id,attr_time,attr_x,attr_y,attr_z
3214,1436374302346,-27.799,-38.046,6.547
3215,1436374302374,-27.799,-36.714,10.845
3216,1436374302381,-26.464,-35.101,17.491
3217,1436374302402,-25.666,-32.85,22.198
3218,1436374302422,-27.655,-30.751,22.863
3219,1436374302444,-28.723,-29.962,22.042
3220,1436374302463,-27.667,-29.606,24.411
3221,1436374302480,-27.667,-28.474,24.411
3222,1436374302503,-29.054,-28.474,23.208
3223,1436374302523,-28.573,-29.283,23.208
3224,1436374302543,-28.573,-30.529,21.191
3225,1436374302563,-28.573,-32.124,17.802
3226,1436374302583,-28.573,-33.233,14.405
3227,1436374302603,-28.161,-34.848,11.842
3228,1436374302623,-27.235,-36.491,10.498
3229,1436374302642,-26.841,-37.867,6.428
3230,1436374302663,-26.434,-37.867,2.679
3231,1436374302684,-25.59,-38.504,0.369
3232,1436374302702,-23.178,-39.987,-0.256
3233,1436374302723,-21.348,-40.74,-1.304
3234,1436374302743,-20.451,-41.16,-2.795
3235,1436374302764,-19.48,-41.16,-3.799
3236,1436374302783,-19.48,-41.16,-3.221
3237,1436374302803,-19.48,-41.16,-2.012
3238,1436374302824,-19.48,-41.16,0.668
3239,1436374302844,-19.48,-41.16,4.615
3240,1436374302862,-19.48,-41.16,8.239
3241,1436374302883,-20.352,-40.39,10.485
3242,1436374302909,-21.563,-40.39,4.17
3243,1436374302982,-23.344,-39.593,2.63
3244,1436374302983,-23.95,-39.593,6.205
3245,1436374302984,-23.95,-38.99,8.004
3246,1436374302985,-23.95,-38.99,8.538
3247,1436374303002,-24.856,-39.369,8.032
3248,1436374303026,-26.347,-39.369,6.99
3249,1436374303041,-27.474,-38.116,9.017
3250,1436374303062,-27.928,-36.799,12.22
3251,1436374303081,-27.003,-34.814,17.787
3252,1436374303101,-25.239,-32.037,24.832
3253,1436374303123,-27.79,-29.142,25.212
3254,1436374303142,-28.973,-28.707,24.366
3255,1436374303166,-28.207,-28.707,24.835
3256,1436374303181,-28.57,-27.972,24.835
3257,1436374303203,-29.541,-27.972,23.387
3258,1436374303225,-29.541,-28.878,22.384
3259,1436374303244,-28.942,-29.658,21.838
3260,1436374303265,-28.942,-31.083,19.72
3261,1436374303281,-28.254,-32.58,17.671
3262,1436374303301,-27.778,-34.411,15.518
3263,1436374303325,-27.778,-36.337,9.043
3264,1436374303344,-27.281,-37.571,5.497
3265,1436374303364,-27.281,-38.021,2.407
3266,1436374303382,-26.098,-39.299,1.081
3267,1436374303402,-24.15,-39.985,-0.903
3268,1436374303424,-22.779,-40.53,-3.732
3269,1436374303445,-22.312,-40.53,-5.502
3270,1436374303464,-21.91,-40.53,-6.166
3271,1436374303485,-21.91,-40.53,-6.166
3272,1436374303506,-21.91,-40.866,-3.265
3273,1436374303525,-21.91,-40.866,0.762
3274,1436374303545,-21.91,-40.866,4.396
3275,1436374303564,-22.412,-40.092,6.436
3276,1436374303584,-22.782,-39.486,7.47
3277,1436374303603,-23.687,-39.955,0.311
3278,1436374303623,-25.996,-38.067,2.136
3279,1436374303642,-27.206,-37.501,4.429
3280,1436374303662,-26.705,-37.948,6.025
3281,1436374303733,-27.445,-37.605,6.623
3282,1436374303734,-28.831,-37.054,6.262
3283,1436374303735,-29.962,-35.652,8.071
3284,1436374303741,-29.962,-34.225,12.722
3285,1436374303763,-28.221,-32.643,19.718
3286,1436374303782,-27.633,-29.704,24.401
3287,1436374303801,-30.119,-28.465,22.312
3288,1436374303826,-29.804,-28.465,22.837
3289,1436374303843,-29.162,-27.603,24.334
3290,1436374303862,-29.162,-27.078,25.979
3291,1436374303882,-30.004,-27.493,24.241
3292,1436374303902,-30.004,-28.089,22.935
3293,1436374303924,-30.004,-29.171,21.723
3294,1436374303945,-30.395,-30.694,18.048
3295,1436374303965,-29.589,-32.266,16.56
3296,1436374303985,-28.533,-34.143,15.209
3297,1436374304005,-28.533,-36.184,8.946
3298,1436374304022,-28.533,-37.521,5.21
3299,1436374304043,-27.226,-38.371,2.61
3300,1436374304065,-25.361,-39.637,1.945
3301,1436374304085,-22.935,-40.655,0.747
3302,1436374304105,-21.693,-40.655,-2.256
3303,1436374304124,-20.532,-41.149,-3.892
3304,1436374304145,-20.532,-41.593,-3.892
3305,1436374304165,-20.019,-41.593,-3.892
3306,1436374304185,-20.019,-41.914,-1.393
3307,1436374304205,-20.019,-41.914,2.014
3308,1436374304225,-20.019,-41.531,5.947
3309,1436374304243,-20.475,-41.133,8.001
3310,1436374304264,-21.379,-40.792,7.461
3311,1436374304285,-21.896,-40.455,2.799
3312,1436374304305,-25.523,-38.832,4.0
3313,1436374304329,-26.206,-37.918,5.728
3314,1436374304349,-25.837,-38.42,6.732
3315,1436374304363,-25.837,-38.42,7.536
3316,1436374304464,-27.507,-37.536,8.158
3317,1436374304465,-28.715,-36.694,8.158
3318,1436374304466,-28.715,-35.153,13.067
3319,1436374304467,-27.363,-33.578,18.586
3320,1436374304468,-26.686,-31.123,24.05
3321,1436374304484,-28.813,-29.612,22.561
3322,1436374304507,-28.813,-28.878,24.414
3323,1436374304522,-27.615,-28.366,26.197
3324,1436374304544,-28.23,-27.465,26.795
3325,1436374304564,-28.834,-27.465,24.952
3326,1436374304583,-28.834,-28.379,24.354
3327,1436374304605,-28.834,-29.187,23.745
3328,1436374304625,-28.834,-30.992,20.646
3329,1436374304643,-28.834,-32.138,18.148
3330,1436374304662,-28.022,-34.19,14.933
3331,1436374304685,-27.371,-36.172,14.109
3332,1436374304705,-26.71,-37.998,7.797
3333,1436374304725,-25.846,-38.594,4.966
3334,1436374304744,-24.536,-39.474,3.253
3335,1436374304766,-22.079,-40.284,3.253
3336,1436374304785,-20.41,-41.404,0.993
3337,1436374304805,-19.302,-41.723,-0.215
3338,1436374304826,-19.302,-41.723,-1.577
3339,1436374304846,-18.437,-42.678,-0.755
3340,1436374304863,-18.112,-42.678,0.611
3341,1436374304886,-18.112,-42.678,2.803
3342,1436374304905,-17.675,-42.678,6.402
3343,1436374304926,-18.316,-41.838,8.863
3344,1436374304943,-19.094,-41.529,10.418
3345,1436374304966,-19.702,-41.529,7.353
3346,1436374304986,-21.345,-40.904,5.792
3347,1436374305006,-23.57,-39.289,8.041
3348,1436374305026,-24.473,-38.926,7.493
3349,1436374305047,-23.979,-39.331,8.351
3350,1436374305066,-24.758,-38.916,8.351
3351,1436374305089,-26.152,-38.352,8.94
3352,1436374305103,-27.102,-37.359,11.41
3353,1436374305123,-26.02,-35.354,18.521
3354,1436374305204,-24.447,-32.89,24.563
3355,1436374305205,-25.993,-30.107,26.318
3356,1436374305206,-28.909,-28.411,24.354
3357,1436374305207,-27.835,-27.835,26.124
3358,1436374305223,-27.835,-27.354,26.968
3359,1436374305243,-29.116,-27.354,25.686
3360,1436374305263,-29.669,-27.354,23.731
3361,1436374305287,-29.106,-28.987,23.376
3362,1436374305303,-29.669,-30.451,20.318
3363,1436374305323,-29.125,-31.773,17.675
3364,1436374305345,-28.262,-33.544,15.693
3365,1436374305364,-26.896,-35.623,13.659
3366,1436374305385,-26.377,-37.844,9.007
3367,1436374305406,-26.042,-38.395,5.857
3368,1436374305426,-24.816,-39.3,2.7
3369,1436374305467,-23.376,-40.376,2.7
3370,1436374305468,-21.9,-40.933,1.693
3371,1436374305483,-20.697,-40.933,-0.622
3372,1436374305504,-19.834,-41.793,-0.927
3373,1436374305526,-19.215,-42.304,-0.927
3374,1436374305545,-18.778,-41.972,-0.54
3375,1436374305563,-18.778,-42.451,2.371
3376,1436374305583,-18.778,-42.146,5.673
3377,1436374305603,-18.778,-41.461,8.016
3378,1436374305624,-19.491,-40.592,10.557
3379,1436374305652,-20.501,-41.032,6.32
3380,1436374305663,-22.259,-40.419,3.776
3381,1436374305683,-23.248,-39.625,5.734
3382,1436374305707,-22.859,-39.625,8.305
3383,1436374305728,-22.859,-39.625,9.396
3384,1436374305748,-23.683,-39.625,8.631
3385,1436374305764,-25.372,-39.302,7.684
3386,1436374305783,-26.718,-38.412,7.684
3387,1436374305803,-27.243,-37.089,11.547
3388,1436374305824,-25.042,-35.017,20.384
3389,1436374305843,-23.913,-31.579,26.304
3390,1436374305869,-27.854,-29.344,24.107
3391,1436374305900,-28.79,-28.451,23.645
3392,1436374305908,-27.618,-27.818,26.403
3393,1436374305926,-27.618,-27.243,26.403
3394,1436374305943,-28.683,-27.243,25.154
3395,1436374305963,-28.683,-27.888,24.36
3396,1436374305983,-28.683,-28.506,23.271
3397,1436374306004,-29.074,-29.676,20.69
3398,1436374306028,-28.724,-31.387,18.55
3399,1436374306043,-27.136,-33.692,17.784
3400,1436374306069,-26.46,-36.221,13.223
3401,1436374306095,-26.46,-37.644,7.725
3402,1436374306104,-25.973,-38.301,5.073
3403,1436374306128,-25.186,-39.036,3.12
3404,1436374306144,-23.789,-39.9,1.744
3405,1436374306164,-22.631,-40.371,0.935
3406,1436374306184,-21.733,-40.371,-1.158
3407,1436374306204,-21.733,-41.053,-2.725
3408,1436374306224,-20.829,-41.053,-1.791
3409,1436374306244,-20.515,-41.552,0.08
3410,1436374306264,-19.885,-41.552,4.049
3411,1436374306282,-19.885,-41.552,6.756
3412,1436374306302,-20.368,-40.631,7.919
3413,1436374306323,-20.368,-40.104,8.743
3414,1436374306344,-21.043,-40.104,5.966
3415,1436374306364,-22.897,-39.599,4.82
3416,1436374306384,-24.34,-38.671,6.918
3417,1436374306403,-24.34,-38.671,6.918
3418,1436374306424,-24.34,-38.671,6.068
3419,1436374306444,-25.36,-38.671,5.735
3420,1436374306464,-26.719,-38.671,5.31
3421,1436374306483,-27.633,-37.686,6.796
3422,1436374306504,-27.633,-35.676,12.625
3423,1436374306525,-25.64,-33.599,21.023
3424,1436374306544,-25.64,-30.38,25.355
3425,1436374306565,-29.774,-28.366,22.651
3426,1436374306584,-30.593,-28.047,21.363
3427,1436374306604,-29.838,-28.047,22.924
3428,1436374306624,-29.838,-27.261,22.924
3429,1436374306645,-30.216,-27.769,22.924
3430,1436374306663,-30.572,-28.378,21.038
3431,1436374306683,-31.324,-29.553,17.906
3432,1436374306704,-30.924,-31.42,14.772
3433,1436374306724,-29.533,-33.247,12.846
3434,1436374306743,-27.719,-35.742,9.979
3435,1436374306763,-26.226,-37.852,5.938
3436,1436374306788,-25.524,-38.51,3.562
3437,1436374306806,-23.805,-39.427,1.478
3438,1436374306828,-22.058,-40.298,0.109
3439,1436374306845,-21.084,-40.965,-1.087
3440,1436374306866,-20.24,-40.965,-2.278
3441,1436374306888,-19.721,-41.693,-1.943
3442,1436374306906,-19.319,-41.693,-1.596
3443,1436374306928,-19.319,-41.693,-0.987
3444,1436374306948,-19.013,-41.693,2.279
3445,1436374306966,-19.349,-41.122,5.622
3446,1436374306986,-19.952,-41.122,6.968
3447,1436374307006,-20.347,-40.203,8.396
3448,1436374307026,-21.138,-40.203,5.648
3449,1436374307046,-23.626,-39.463,4.452
3450,1436374307065,-25.341,-38.002,5.952
3451,1436374307086,-25.341,-38.002,6.971
3452,1436374307106,-25.341,-38.002,7.368
3453,1436374307125,-26.673,-38.002,7.368
3454,1436374307144,-27.784,-36.958,8.024
3455,1436374307164,-27.784,-36.26,11.721
3456,1436374307186,-26.678,-34.529,17.803
3457,1436374307205,-25.093,-32.254,24.641
3458,1436374307225,-27.259,-28.961,25.135
3459,1436374307246,-29.696,-27.546,24.021
3460,1436374307304,-28.53,-27.066,25.682
3461,1436374307305,-28.172,-26.675,26.599
3462,1436374307306,-28.939,-26.675,25.682
3463,1436374307325,-28.939,-26.675,24.598
3464,1436374307345,-28.939,-28.109,23.576
3465,1436374307365,-29.522,-29.853,20.515
3466,1436374307385,-29.522,-31.459,17.683
3467,1436374307406,-28.001,-33.566,15.751
3468,1436374307426,-27.047,-35.615,13.017
3469,1436374307446,-27.047,-37.565,7.675
3470,1436374307466,-26.6,-38.142,4.539
3471,1436374307488,-25.437,-38.827,3.402
3472,1436374307505,-23.637,-39.99,2.128
3473,1436374307526,-22.222,-40.356,0.405
3474,1436374307548,-21.383,-40.943,-0.782
3475,1436374307568,-20.724,-40.943,-1.766
3476,1436374307588,-19.92,-41.864,-0.956
3477,1436374307607,-19.92,-41.864,0.518
3478,1436374307626,-19.042,-41.864,3.889
3479,1436374307648,-19.042,-41.326,7.217
3480,1436374307667,-19.593,-40.657,10.174
3481,1436374307686,-20.349,-39.863,10.833
3482,1436374307707,-21.768,-40.75,4.527
3483,1436374307726,-23.143,-39.627,5.047
3484,1436374307745,-24.02,-39.024,7.379
3485,1436374307768,-24.02,-39.024,6.979
3486,1436374307785,-24.569,-39.024,6.484
3487,1436374307814,-25.755,-39.024,6.484
3488,1436374307830,-26.708,-37.945,9.434
3489,1436374307848,-26.708,-36.566,13.348
3490,1436374307866,-26.158,-35.014,17.803
3491,1436374307885,-24.497,-33.103,23.576
3492,1436374307906,-24.975,-29.949,26.641
3493,1436374307927,-27.925,-28.244,25.097
3494,1436374307951,-27.925,-28.244,25.097
3495,1436374308014,-27.925,-28.244,25.863
3496,1436374308015,-28.709,-28.244,24.041
3497,1436374308017,-28.709,-28.244,24.041
3498,1436374308033,-29.02,-29.19,22.071
3499,1436374308046,-29.644,-30.737,19.119
3500,1436374308067,-29.644,-32.33,15.133
3501,1436374308085,-28.471,-33.888,14.102
3502,1436374308105,-27.262,-35.681,12.974
3503,1436374308126,-26.719,-37.324,7.431
3504,1436374308147,-26.339,-37.951,4.362
3505,1436374308167,-25.526,-38.966,2.227
3506,1436374308187,-23.605,-39.747,2.227
3507,1436374308208,-22.413,-40.208,0.627
3508,1436374309741,-21.772,-40.606,-1.252
3509,1436374309742,-21.029,-41.023,-1.646
3510,1436374309743,-20.678,-41.023,-1.094
3511,1436374309744,-20.678,-41.719,-0.12
3512,1436374309745,-19.841,-41.719,3.747
3513,1436374309746,-19.841,-41.333,8.064
3514,1436374309747,-19.841,-40.641,10.285
3515,1436374309748,-21.136,-40.641,7.664
3516,1436374309749,-21.826,-40.641,3.132
3517,1436374309750,-22.862,-40.034,4.014
3518,1436374309751,-24.069,-39.03,7.249
3519,1436374309752,-24.069,-39.03,7.868
3520,1436374309753,-24.069,-39.03,7.537
3521,1436374309754,-24.694,-39.03,7.537
3522,1436374309755,-25.715,-38.697,10.406
3523,1436374309756,-25.715,-37.57,14.756
3524,1436374309757,-24.172,-35.386,20.822
3525,1436374309758,-22.875,-32.374,25.86
3526,1436374309759,-25.178,-29.978,25.86
3527,1436374309760,-26.974,-28.791,24.978
3528,1436374309761,-26.974,-28.791,25.401
3529,1436374309762,-27.328,-28.791,25.401
3530,1436374309763,-27.748,-28.262,25.401
3531,1436374309764,-28.126,-28.858,23.625
3532,1436374309765,-28.715,-30.583,20.555
3533,1436374309766,-29.124,-32.186,16.281
3534,1436374309767,-28.338,-34.663,12.989
3535,1436374309768,-26.789,-36.192,11.93
3536,1436374309769,-26.306,-37.431,8.193
3537,1436374309770,-26.306,-38.13,4.365
3538,1436374309771,-25.236,-38.851,1.629
3539,1436374309772,-23.475,-40.054,0.7
3540,1436374309773,-22.148,-40.557,-1.744
3541,1436374309774,-21.582,-40.962,-2.616
3542,1436374309775,-20.942,-40.962,-4.408
3543,1436374309776,-20.942,-40.962,-3.707
3544,1436374309777,-21.263,-40.962,-3.707
3545,1436374309778,-21.263,-41.294,-1.58
3546,1436374309779,-21.769,-40.643,2.067
3547,1436374309780,-22.418,-40.643,3.727
3548,1436374309781,-23.208,-39.678,5.711
3549,1436374309782,-24.038,-39.375,6.575
3550,1436374309783,-24.606,-38.871,6.111
3551,1436374309784,-26.373,-38.119,4.362
3552,1436374309785,-26.728,-38.119,3.584
3553,1436374309786,-26.177,-38.119,4.18
3554,1436374309787,-25.73,-38.774,5.509
3555,1436374309788,-27.166,-38.269,5.509
3556,1436374309789,-28.613,-37.031,6.1
3557,1436374309790,-29.609,-35.87,9.349
3558,1436374309791,-29.072,-34.075,15.043
3559,1436374309792,-27.302,-32.583,20.918
3560,1436374309793,-27.912,-30.172,23.786
3561,1436374309794,-29.919,-29.345,22.456
3562,1436374309795,-29.289,-28.616,23.464
3563,1436374309796,-28.855,-28.616,24.368
3564,1436374309797,-29.542,-27.978,23.76
3565,1436374309798,-29.542,-28.294,22.796
3566,1436374309799,-29.542,-29.446,21.885
3567,1436374309800,-29.542,-30.68,19.963
3568,1436374309801,-29.542,-31.889,16.397
3569,1436374309802,-29.542,-32.965,14.045
3570,1436374309803,-29.01,-34.307,13.674
3571,1436374309804,-28.649,-35.887,9.262
3572,1436374309805,-28.649,-37.112,5.242
3573,1436374309806,-27.679,-37.934,2.264
3574,1436374309807,-25.468,-39.054,1.646
3575,1436374309808,-23.307,-39.627,0.794
3576,1436374309809,-22.142,-40.31,-1.708
3577,1436374309810,-21.316,-40.849,-1.708
3578,1436374309811,-20.573,-41.278,-2.301
3579,1436374309812,-20.24,-41.917,-1.545
3580,1436374309813,-19.868,-41.535,1.44
3581,1436374309814,-19.868,-41.917,4.85
3582,1436374309815,-20.707,-40.814,8.435
3583,1436374309816,-21.08,-40.318,10.459
3584,1436374309817,-22.427,-40.318,6.159
3585,1436374309818,-23.355,-39.846,3.646
3586,1436374309819,-24.748,-38.574,7.02
3587,1436374309820,-25.695,-38.063,4.631
3588,1436374309825,-25.695,-38.536,5.361
3589,1436374309845,-26.39,-38.052,6.726
3590,1436374309865,-27.473,-37.492,7.116
3591,1436374309885,-27.473,-36.952,9.182
3592,1436374309906,-27.473,-35.839,13.803
3593,1436374309925,-26.242,-33.335,20.068
3594,1436374309945,-26.553,-30.54,24.845
3595,1436374309965,-29.286,-28.507,22.718
3596,1436374309988,-28.787,-27.925,24.844
3597,1436374310008,-27.958,-26.829,26.345
3598,1436374310028,-28.7,-26.829,26.345
3599,1436374310046,-29.919,-26.829,24.954
3600,1436374310070,-29.919,-27.238,23.57
3601,1436374310090,-29.522,-28.581,22.119
3602,1436374310110,-29.522,-29.85,19.834
3603,1436374310130,-28.86,-31.797,17.24
3604,1436374310147,-27.767,-34.08,15.795
3605,1436374310170,-27.36,-36.653,10.316
3606,1436374310186,-27.36,-37.359,6.069
3607,1436374310208,-26.741,-37.753,3.428
3608,1436374310232,-25.109,-39.035,1.045
3609,1436374310250,-22.984,-39.924,-0.041
3610,1436374310271,-21.484,-40.762,-1.988
3611,1436374310289,-20.472,-41.244,-3.707
3612,1436374310357,-19.978,-41.244,-3.707
3613,1436374310358,-19.978,-41.244,-2.394
3614,1436374310359,-19.105,-41.716,-0.041
3615,1436374310367,-19.105,-41.258,4.104
3616,1436374310393,-19.105,-40.864,8.015
3617,1436374310410,-19.442,-40.455,10.054
3618,1436374310430,-20.747,-40.455,4.125
3619,1436374310453,-22.521,-40.455,1.565
3620,1436374310467,-23.687,-39.169,3.564
3621,1436374310492,-23.687,-39.169,5.455
3622,1436374310511,-23.687,-39.169,5.815
3623,1436374310528,-25.054,-38.597,5.815
3624,1436374310548,-26.016,-38.597,7.482
3625,1436374310571,-26.893,-38.0,8.465
3626,1436374310592,-28.048,-36.215,12.104
3627,1436374310610,-27.557,-33.839,17.868
3628,1436374310631,-27.557,-31.391,20.884
3629,1436374310652,-29.107,-29.431,22.233
3630,1436374310671,-29.107,-27.896,24.124
3631,1436374310691,-28.363,-26.777,25.543
3632,1436374310710,-29.527,-26.777,24.468
3633,1436374310733,-30.36,-27.099,22.839
3634,1436374310749,-30.36,-28.071,21.821
3635,1436374310771,-29.695,-29.235,20.88
3636,1436374310791,-28.681,-30.477,20.193
3637,1436374310812,-27.497,-32.07,19.279
3638,1436374310831,-27.497,-34.097,14.582
3639,1436374310851,-27.497,-36.141,8.86
3640,1436374310871,-26.721,-37.67,5.601
3641,1436374310891,-26.721,-37.67,2.97
3642,1436374310911,-25.569,-38.975,1.396
3643,1436374310932,-24.102,-39.848,-0.955
3644,1436374310952,-23.159,-39.848,-2.558
3645,1436374310971,-22.227,-40.545,-2.558
3646,1436374310991,-21.841,-40.545,-3.623
3647,1436374311011,-21.42,-41.096,-3.623
3648,1436374311110,-20.899,-41.096,-1.119
3649,1436374311111,-20.191,-41.526,2.842
3650,1436374311112,-20.191,-41.044,5.783
3651,1436374311113,-20.962,-41.044,7.232
3652,1436374311114,-21.919,-41.044,3.291
3653,1436374311129,-21.919,-40.653,0.108
3654,1436374311149,-23.251,-39.753,2.7
3655,1436374311168,-23.713,-39.753,6.098
3656,1436374311202,-24.037,-38.833,7.762
3657,1436374311208,-25.939,-38.134,7.762
3658,1436374311229,-27.207,-38.134,7.762
3659,1436374311254,-28.009,-37.127,8.755
3660,1436374311268,-28.459,-35.581,12.75
3661,1436374311289,-27.149,-31.84,22.538
3662,1436374311312,-29.528,-27.758,23.588
3663,1436374311332,-31.457,-26.701,22.033
3664,1436374311352,-29.458,-26.005,25.547
3665,1436374311373,-28.152,-25.193,27.618
3666,1436374311391,-29.386,-24.758,26.347
3667,1436374311412,-30.586,-25.494,24.937
3668,1436374311432,-30.586,-26.199,24.017
3669,1436374311453,-29.579,-27.934,22.834
3670,1436374311470,-28.526,-29.652,21.33
3671,1436374311491,-27.189,-31.547,20.492
3672,1436374311512,-26.554,-34.509,15.592
3673,1436374311531,-26.554,-37.084,9.686
3674,1436374311550,-26.554,-37.478,7.009
3675,1436374311571,-25.659,-38.482,4.589
3676,1436374311593,-23.683,-40.264,3.167
3677,1436374311613,-21.769,-40.779,0.999
3678,1436374311634,-20.648,-41.127,-2.018
3679,1436374311652,-20.166,-41.127,-3.401
3680,1436374311670,-20.166,-41.563,-4.046
3681,1436374311691,-20.166,-41.563,-4.046
3682,1436374311711,-20.166,-41.563,-0.863
3683,1436374311732,-20.166,-41.563,3.659
3684,1436374311749,-20.166,-41.563,7.077
3685,1436374311828,-20.748,-40.774,7.077
3686,1436374311829,-21.238,-40.774,0.236
3687,1436374311830,-23.007,-40.774,0.585
3688,1436374311831,-23.846,-39.547,2.668
3689,1436374311853,-23.846,-39.547,4.956
3690,1436374311873,-23.846,-38.865,6.631
3691,1436374311889,-25.903,-38.183,9.133
3692,1436374311909,-26.881,-38.183,9.133
3693,1436374311932,-28.106,-36.837,10.078
3694,1436374311950,-28.106,-34.841,14.576
3695,1436374311971,-28.106,-31.898,21.34
3696,1436374311993,-29.917,-29.421,21.784
3697,1436374312013,-29.512,-28.402,23.558
3698,1436374312032,-27.906,-27.267,26.626
3699,1436374312051,-29.093,-26.147,26.626
3700,1436374312072,-30.651,-26.147,24.716
3701,1436374312092,-30.651,-26.866,23.016
3702,1436374312113,-30.209,-28.315,22.257
3703,1436374312133,-30.209,-29.87,20.433
3704,1436374312153,-30.209,-31.317,17.82
3705,1436374312173,-29.203,-32.901,15.524
3706,1436374312196,-28.295,-34.829,13.233
3707,1436374312210,-27.531,-36.859,7.574
3708,1436374312230,-27.087,-37.557,3.735
3709,1436374312250,-25.901,-38.92,1.96
3710,1436374312272,-23.945,-40.153,1.147
3711,1436374312292,-21.827,-41.149,-0.944
3712,1436374312312,-20.797,-41.149,-2.951
3713,1436374312333,-20.048,-41.635,-5.264
3714,1436374312353,-20.048,-41.635,-4.711
3715,1436374312373,-19.168,-42.344,-2.16
3716,1436374312393,-18.449,-42.344,1.802
3717,1436374312412,-18.449,-42.344,5.239
3718,1436374312432,-19.107,-41.481,8.605
3719,1436374312453,-20.246,-41.481,6.468
3720,1436374312473,-21.173,-41.481,1.931
3721,1436374312498,-22.5,-40.597,2.844
3722,1436374312572,-23.67,-39.627,5.616
3723,1436374312573,-24.433,-39.093,4.476
3724,1436374312574,-24.433,-39.093,4.168
3725,1436374312575,-25.598,-39.093,5.349
3726,1436374312591,-26.864,-38.243,6.5
3727,1436374312615,-27.793,-37.197,9.436
3728,1436374312631,-28.564,-35.035,14.329
3729,1436374312651,-27.156,-32.859,19.705
3730,1436374312672,-28.701,-30.43,20.721
3731,1436374312691,-29.379,-29.08,21.884
3732,1436374312712,-28.431,-28.256,25.195
3733,1436374312732,-28.431,-27.668,26.039
3734,1436374312754,-29.8,-27.668,23.683
3735,1436374312773,-29.8,-27.668,23.683
3736,1436374312793,-29.8,-28.724,22.674
3737,1436374312813,-29.44,-29.986,20.762
3738,1436374312833,-29.44,-31.779,16.853
3739,1436374312853,-28.878,-33.459,14.588
3740,1436374312873,-27.906,-35.104,13.188
3741,1436374312893,-27.217,-36.512,10.214
3742,1436374312914,-26.724,-38.166,4.736
3743,1436374312933,-25.976,-39.086,2.233
3744,1436374312952,-24.595,-39.581,0.798
3745,1436374312974,-22.929,-40.878,0.447
3746,1436374312993,-21.435,-40.878,-1.277
3747,1436374313010,-20.6,-40.878,-2.569
3748,1436374313032,-20.6,-41.334,-2.569
3749,1436374313050,-20.007,-41.334,-2.569
3750,1436374313075,-19.601,-41.921,-0.1
3751,1436374313095,-18.991,-41.921,3.866
3752,1436374313119,-19.305,-41.238,7.015
3753,1436374313132,-19.305,-40.814,8.438
3754,1436374313150,-20.527,-41.419,3.392
3755,1436374313172,-22.377,-40.422,-0.231
3756,1436374313193,-23.791,-39.477,2.868
3757,1436374313213,-24.557,-38.859,5.177
3758,1436374313281,-25.367,-38.49,6.944
3759,1436374313282,-27.252,-37.895,5.799
3760,1436374313283,-28.594,-37.161,5.799
3761,1436374313300,-29.377,-35.995,8.604
3762,1436374313310,-29.377,-33.724,15.589
3763,1436374313337,-28.878,-31.057,20.632
3764,1436374313352,-31.06,-29.028,20.632
3765,1436374313372,-30.621,-27.958,21.983
3766,1436374313393,-29.449,-26.76,24.584
3767,1436374313412,-29.449,-26.76,25.567
3768,1436374313432,-31.343,-26.76,23.205
3769,1436374313451,-31.343,-27.893,21.784
3770,1436374313473,-31.343,-28.97,19.779
3771,1436374313490,-30.902,-30.606,17.745
3772,1436374313514,-30.474,-32.202,14.404
3773,1436374313534,-29.344,-34.149,12.69
3774,1436374313555,-28.021,-35.569,10.269
3775,1436374313574,-27.691,-37.228,4.151
3776,1436374313594,-26.914,-38.394,1.64
3777,1436374313614,-24.865,-39.297,0.114
3778,1436374313634,-22.113,-40.724,-0.732
3779,1436374313655,-20.471,-41.67,-2.478
3780,1436374313676,-19.374,-42.059,-4.797
3781,1436374313693,-18.704,-42.059,-4.797
3782,1436374313715,-18.704,-42.059,-4.797
3783,1436374313736,-18.176,-42.723,-1.837
3784,1436374313755,-17.655,-42.723,2.241
3785,1436374313774,-17.655,-42.152,6.481
3786,1436374313794,-18.576,-41.743,7.745
3787,1436374313815,-19.279,-41.03,8.195
3788,1436374313834,-20.585,-41.03,3.982
3789,1436374313853,-23.907,-39.405,3.256
3790,1436374313875,-25.117,-38.92,5.31
3791,1436374313895,-25.117,-38.546,5.882
3792,1436374313915,-25.483,-38.546,5.882
3793,1436374313935,-26.911,-37.937,6.585
3794,1436374313958,-28.317,-37.005,7.717
3795,1436374314032,-28.933,-35.922,10.922
3796,1436374314033,-27.464,-34.594,16.554
3797,1436374314034,-26.014,-32.254,22.634
3798,1436374314035,-27.845,-28.894,24.676
3799,1436374314052,-29.391,-27.845,23.483
3800,1436374314074,-28.378,-27.845,24.649
3801,1436374314091,-28.378,-27.226,25.793
3802,1436374314116,-28.976,-27.226,24.247
3803,1436374314132,-29.423,-27.868,23.078
3804,1436374314152,-28.831,-28.851,22.431
3805,1436374314172,-29.29,-30.502,19.659
3806,1436374314192,-29.29,-32.188,15.939
3807,1436374314215,-28.66,-33.592,13.894
3808,1436374314231,-26.969,-36.442,12.657
3809,1436374314254,-26.667,-38.212,7.508
3810,1436374314275,-26.062,-39.137,3.855
3811,1436374314295,-24.023,-40.27,2.264
3812,1436374314315,-21.08,-41.618,1.22
3813,1436374314335,-19.203,-41.99,-0.425
3814,1436374314353,-18.45,-41.99,-1.708
3815,1436374314375,-18.025,-42.42,-3.488
3816,1436374314429,-17.71,-42.42,-3.488
