true_activity,predicted_activity
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
sitting,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,standing
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,walking
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,walking
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,standing
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,running
standing,standing
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
