id,attr_time,attr_x,attr_y,attr_z
3552,1437232502125,45.564,-5.773,4.469
3553,1437232502145,45.564,-5.773,4.469
3554,1437232502177,45.564,-5.773,4.469
3555,1437232502185,45.564,-5.773,4.469
3556,1437232502205,45.564,-5.773,4.469
3557,1437232502225,45.564,-6.098,4.469
3558,1437232502245,45.564,-6.098,4.469
3559,1437232502266,45.564,-6.098,4.469
3560,1437232502285,45.564,-6.098,4.469
3561,1437232502305,45.564,-6.098,4.469
3562,1437232502327,45.564,-6.098,4.469
3563,1437232502349,45.564,-6.098,4.469
3564,1437232502365,45.564,-6.098,4.469
3565,1437232502385,45.564,-6.098,4.469
3566,1437232502405,45.564,-6.098,4.469
3567,1437232502425,45.564,-6.098,4.469
3568,1437232502457,45.564,-6.098,4.469
3569,1437232502470,45.564,-6.098,4.469
3570,1437232502485,45.564,-6.098,4.469
3571,1437232502505,45.564,-6.098,4.469
3572,1437232502525,45.564,-6.098,4.469
3573,1437232502545,45.564,-6.098,4.469
3574,1437232502565,45.564,-6.098,4.469
3575,1437232502585,45.564,-6.098,4.469
3576,1437232502604,45.564,-6.098,4.469
3577,1437232502626,45.564,-6.098,4.469
3578,1437232502645,45.564,-6.098,4.469
3579,1437232502666,45.564,-6.098,4.469
3580,1437232502687,45.564,-6.098,4.469
3581,1437232502707,45.564,-6.098,4.469
3582,1437232502725,45.564,-6.098,4.469
3583,1437232502746,45.564,-6.098,4.469
3584,1437232502764,45.564,-6.098,4.469
3585,1437232502785,45.564,-6.098,4.469
3586,1437232502806,45.564,-6.098,4.785
3587,1437232502826,45.205,-6.098,4.785
3588,1437232502844,45.205,-6.098,4.785
3589,1437232502865,45.205,-6.098,4.785
3590,1437232502887,45.205,-6.098,4.785
3591,1437232502910,45.205,-6.098,4.785
3592,1437232502926,45.205,-6.098,4.785
3593,1437232502944,45.205,-6.098,4.785
3594,1437232502966,45.205,-6.098,4.785
3595,1437232502991,45.205,-6.098,4.785
3596,1437232503006,45.205,-6.098,4.785
3597,1437232503025,45.205,-6.098,4.785
3598,1437232503046,45.205,-6.098,4.785
3599,1437232503069,45.205,-6.098,4.785
3600,1437232503114,45.205,-6.098,4.785
3601,1437232503115,45.205,-6.098,4.785
3602,1437232503127,45.205,-6.098,4.785
3603,1437232503145,45.205,-6.098,4.785
3604,1437232503165,45.205,-6.098,4.785
3605,1437232503221,45.205,-6.098,4.785
3606,1437232503222,45.205,-6.098,4.785
3607,1437232503226,45.205,-6.098,4.785
3608,1437232503245,45.205,-6.098,4.785
3609,1437232503265,45.205,-6.098,4.785
3610,1437232503285,45.205,-6.098,4.785
3611,1437232503309,45.205,-6.098,4.785
3612,1437232503346,45.205,-6.098,4.785
3613,1437232503347,45.205,-6.098,4.478
3614,1437232503379,45.205,-6.098,4.478
3615,1437232503387,45.205,-6.098,4.478
3616,1437232503406,45.205,-6.098,4.478
3617,1437232503442,45.205,-6.098,4.478
3618,1437232503450,45.205,-6.098,4.478
3619,1437232503465,45.205,-6.098,4.478
3620,1437232503486,45.205,-6.098,4.478
3621,1437232503506,45.205,-6.098,4.478
3622,1437232503525,45.205,-6.098,4.478
3623,1437232503546,44.897,-6.098,4.478
3624,1437232503572,44.897,-6.098,4.478
3625,1437232503586,44.897,-6.098,4.478
3626,1437232503605,44.897,-6.098,4.478
3627,1437232503625,44.897,-6.098,4.478
3628,1437232503658,44.897,-6.098,4.478
3629,1437232503665,44.897,-6.425,4.478
3630,1437232503685,44.897,-6.425,4.478
3631,1437232503705,44.897,-6.425,4.478
3632,1437232503725,44.897,-6.425,4.478
3633,1437232503745,44.897,-6.425,4.478
3634,1437232503765,44.897,-6.425,4.478
3635,1437232503785,44.897,-6.425,4.478
3636,1437232503805,44.897,-6.425,4.478
3637,1437232503825,44.897,-6.425,4.478
3638,1437232503845,44.897,-6.425,4.478
3639,1437232503865,44.897,-6.425,4.478
3640,1437232503885,44.897,-6.425,4.478
3641,1437232503905,44.897,-6.425,4.478
3642,1437232503926,44.897,-6.425,4.478
3643,1437232503946,44.897,-6.425,4.478
3644,1437232503970,44.897,-6.736,4.478
3645,1437232503986,45.263,-6.736,4.478
3646,1437232504008,45.263,-6.736,4.478
3647,1437232504028,45.263,-6.736,4.798
3648,1437232504048,45.263,-6.736,4.798
3649,1437232504067,45.263,-6.736,4.798
3650,1437232504091,45.263,-6.736,4.798
3651,1437232504117,45.263,-6.736,4.798
3652,1437232504128,45.263,-6.736,4.798
3653,1437232504147,45.263,-6.736,4.798
3654,1437232504171,45.263,-6.736,4.798
3655,1437232504186,45.263,-6.736,4.798
3656,1437232504210,45.263,-6.736,4.798
3657,1437232504228,45.568,-6.736,4.798
3658,1437232504247,45.568,-6.736,4.798
3659,1437232504270,45.568,-6.736,4.798
3660,1437232504291,45.568,-6.736,4.798
3661,1437232504306,45.568,-6.736,4.798
3662,1437232504331,45.568,-6.736,4.798
3663,1437232504351,45.568,-6.736,4.798
3664,1437232504370,45.568,-6.736,4.798
3665,1437232504391,45.568,-6.736,4.798
3666,1437232504411,45.568,-6.736,4.798
3667,1437232504431,45.568,-6.736,4.798
3668,1437232504451,45.568,-6.736,4.481
3669,1437232504468,45.568,-6.736,4.481
3670,1437232504490,45.568,-6.736,4.481
3671,1437232504511,45.568,-6.736,4.481
3672,1437232504526,45.568,-6.736,4.481
3673,1437232504547,45.568,-6.736,4.481
3674,1437232504569,45.568,-6.736,4.481
3675,1437232504592,45.568,-6.736,4.481
3676,1437232504612,45.568,-6.736,4.481
3677,1437232504632,45.568,-6.736,4.481
3678,1437232504651,45.568,-6.736,4.481
3679,1437232504667,45.568,-6.736,4.156
3680,1437232504689,45.568,-6.736,4.156
3681,1437232504707,45.568,-6.736,4.156
3682,1437232504732,45.568,-6.736,4.156
3683,1437232504748,45.568,-6.736,4.156
3684,1437232504800,45.568,-6.736,4.156
3685,1437232504801,45.568,-6.736,4.156
3686,1437232504818,45.568,-6.736,4.156
3687,1437232504827,45.568,-6.736,4.156
3688,1437232504852,45.568,-6.736,4.156
3689,1437232504870,45.568,-6.736,4.156
3690,1437232504887,45.568,-6.736,4.156
3691,1437232504910,45.568,-6.736,4.156
3692,1437232504928,45.568,-6.736,4.156
3693,1437232504949,45.568,-6.736,4.156
3694,1437232504968,45.568,-6.736,3.84
3695,1437232504991,45.568,-6.736,3.84
3696,1437232505008,45.568,-6.736,3.84
3697,1437232505031,45.252,-6.736,3.84
3698,1437232505051,45.252,-6.736,3.84
3699,1437232505071,45.252,-6.419,3.84
3700,1437232505091,45.252,-6.419,3.84
3701,1437232505111,45.252,-6.419,3.84
3702,1437232505131,45.252,-6.419,3.84
3703,1437232505150,45.252,-6.419,3.84
3704,1437232505171,45.252,-6.419,3.84
3705,1437232505191,45.252,-6.419,3.84
3706,1437232505212,45.252,-6.419,3.84
3707,1437232505231,45.252,-6.419,3.84
3708,1437232505251,45.252,-6.419,3.84
3709,1437232505270,45.252,-6.419,3.84
3710,1437232505291,45.599,-6.419,3.54
3711,1437232505316,45.599,-6.419,3.54
3712,1437232505330,45.599,-6.419,3.54
3713,1437232505352,45.599,-6.419,3.54
3714,1437232505368,45.599,-6.419,3.54
3715,1437232505388,45.599,-6.419,3.54
3716,1437232505410,45.924,-6.419,3.54
3717,1437232505430,45.924,-6.419,3.54
3718,1437232505451,45.924,-6.419,3.54
3719,1437232505469,45.924,-6.419,3.54
3720,1437232505523,45.924,-6.419,3.54
3721,1437232505524,45.924,-6.419,3.84
3722,1437232505540,45.924,-6.419,3.84
3723,1437232505548,45.924,-6.419,3.84
3724,1437232505577,45.924,-6.419,3.84
3725,1437232505591,45.924,-6.419,3.84
3726,1437232505608,45.924,-6.419,3.84
3727,1437232505630,45.587,-6.419,3.84
3728,1437232505652,45.587,-6.419,3.84
3729,1437232505669,45.587,-6.419,3.84
3730,1437232505692,45.587,-6.419,4.141
3731,1437232505708,45.587,-6.419,4.141
3732,1437232505732,45.587,-6.1,4.141
3733,1437232505751,45.271,-6.1,4.141
3734,1437232505773,45.271,-6.1,4.141
3735,1437232505793,45.271,-6.1,4.141
3736,1437232505811,45.271,-6.1,4.141
3737,1437232505832,45.271,-6.1,4.141
3738,1437232505852,45.271,-6.1,4.141
3739,1437232505872,45.271,-6.1,4.141
3740,1437232505892,45.271,-6.1,4.141
3741,1437232505911,45.271,-6.1,4.141
3742,1437232505928,45.271,-6.1,4.141
3743,1437232505965,45.271,-6.1,4.141
3744,1437232505971,45.271,-6.1,4.141
3745,1437232506012,45.271,-6.1,4.141
3746,1437232506013,45.271,-6.1,4.141
3747,1437232506028,45.271,-6.1,4.141
3748,1437232506048,45.271,-6.1,4.141
3749,1437232506069,45.271,-6.1,4.141
3750,1437232506091,45.271,-6.1,4.141
3751,1437232506111,45.271,-6.1,4.141
3752,1437232506128,45.605,-6.1,4.141
3753,1437232506149,45.605,-6.423,4.141
3754,1437232506169,45.605,-6.423,4.141
3755,1437232506191,45.605,-6.423,4.141
3756,1437232506211,45.605,-6.423,4.141
3757,1437232506278,45.605,-6.423,4.141
3758,1437232506279,45.605,-6.423,4.141
3759,1437232506280,45.605,-6.423,4.141
3760,1437232506298,45.605,-6.423,4.141
3761,1437232506309,45.605,-6.423,4.141
3762,1437232506335,45.605,-6.423,4.141
3763,1437232506351,45.605,-6.423,4.141
3764,1437232506370,45.605,-6.423,4.141
3765,1437232506392,45.28,-6.423,4.141
3766,1437232506409,45.28,-6.423,4.141
3767,1437232506433,45.28,-6.423,4.141
3768,1437232506455,45.28,-6.423,4.141
3769,1437232506470,45.28,-6.423,4.141
3770,1437232506500,45.28,-6.423,4.141
3771,1437232506509,45.28,-6.423,4.141
3772,1437232506529,45.28,-6.423,4.141
3773,1437232506552,45.28,-6.423,4.141
3774,1437232506569,45.28,-6.423,4.141
3775,1437232506591,45.28,-6.423,4.141
3776,1437232506609,45.28,-6.423,4.141
3777,1437232506632,45.28,-6.423,4.141
3778,1437232506652,45.28,-6.423,4.141
3779,1437232506674,45.28,-6.423,4.141
3780,1437232506689,45.28,-6.423,4.141
3781,1437232506712,45.28,-6.423,4.141
3782,1437232506732,45.28,-6.423,4.141
3783,1437232506752,45.28,-6.423,4.141
3784,1437232506773,45.28,-6.423,4.446
3785,1437232506792,45.28,-6.423,4.446
3786,1437232506813,45.28,-6.423,4.446
3787,1437232506833,45.28,-6.423,4.446
3788,1437232506853,45.28,-6.423,4.446
3789,1437232506873,45.28,-6.423,4.446
3790,1437232506893,44.97,-6.423,4.446
3791,1437232506914,44.97,-6.423,4.446
3792,1437232506931,44.97,-6.423,4.446
3793,1437232506957,44.97,-6.423,4.446
3794,1437232507018,44.97,-6.423,4.446
3795,1437232507031,44.97,-6.423,4.446
3796,1437232507032,44.97,-6.423,4.446
3797,1437232507033,44.97,-6.423,4.446
3798,1437232507051,44.97,-6.423,4.446
3799,1437232507075,44.97,-6.423,4.446
3800,1437232507090,44.97,-6.423,4.446
3801,1437232507110,44.97,-6.423,4.446
3802,1437232507132,44.97,-6.423,4.446
3803,1437232507150,44.97,-6.793,4.446
3804,1437232507173,45.346,-6.793,4.446
3805,1437232507192,45.346,-6.793,4.446
3806,1437232507213,45.346,-6.793,4.446
3807,1437232507232,45.346,-6.793,4.446
3808,1437232507253,45.346,-6.793,4.446
3809,1437232507273,45.346,-7.096,4.446
3810,1437232507293,45.668,-7.096,4.446
3811,1437232507314,45.668,-7.096,4.446
3812,1437232507330,45.668,-7.096,4.446
3813,1437232507353,45.668,-7.096,4.446
3814,1437232507373,45.668,-7.096,4.446
3815,1437232507393,45.668,-7.096,4.446
3816,1437232507414,45.668,-7.096,4.446
3817,1437232507430,45.668,-7.096,4.446
3818,1437232507453,45.668,-7.096,4.446
3819,1437232507470,45.668,-7.096,4.446
3820,1437232507492,45.668,-7.096,4.446
3821,1437232507510,45.668,-7.096,4.446
3822,1437232507535,45.668,-7.096,4.446
3823,1437232507555,45.668,-7.096,4.446
3824,1437232507575,45.668,-7.096,4.446
3825,1437232507593,45.668,-6.759,4.446
3826,1437232507610,45.327,-6.759,4.446
3827,1437232507631,45.327,-6.759,4.446
3828,1437232507652,45.327,-6.759,4.446
3829,1437232507672,45.327,-6.759,4.446
3830,1437232507690,45.327,-6.759,4.446
3831,1437232507767,45.327,-6.759,4.446
3832,1437232507768,45.327,-6.759,4.446
3833,1437232507770,45.327,-6.759,4.446
3834,1437232507771,45.327,-6.759,4.446
3835,1437232507792,45.327,-6.759,4.446
3836,1437232507813,45.327,-6.759,4.446
3837,1437232507831,45.327,-6.759,4.446
3838,1437232507855,45.327,-6.759,4.446
3839,1437232507872,45.327,-6.759,4.446
3840,1437232507892,45.327,-6.759,4.446
3841,1437232507911,45.327,-6.759,4.446
3842,1437232507931,45.327,-6.759,4.446
3843,1437232507954,45.327,-6.759,4.446
3844,1437232507974,45.327,-6.759,4.446
3845,1437232507994,45.327,-6.759,4.446
3846,1437232508014,45.327,-6.759,4.446
3847,1437232508034,45.327,-6.759,4.446
3848,1437232508053,45.327,-6.759,4.446
3849,1437232508074,45.327,-6.759,4.446
3850,1437232508094,45.327,-7.067,4.446
3851,1437232508114,45.327,-7.067,4.446
3852,1437232508133,45.327,-7.067,4.446
3853,1437232508151,45.327,-7.067,4.446
3854,1437232508174,45.327,-7.067,4.446
3855,1437232508196,45.327,-7.067,4.446
3856,1437232508217,45.327,-7.067,4.446
3857,1437232508236,45.327,-7.067,4.446
3858,1437232508253,45.327,-7.067,4.446
3859,1437232508271,45.327,-7.067,4.446
3860,1437232508291,45.327,-6.755,4.446
3861,1437232508311,45.327,-6.755,4.446
3862,1437232508337,45.327,-6.755,4.446
3863,1437232508351,44.981,-6.755,4.446
3864,1437232508377,44.981,-6.755,4.446
3865,1437232508394,44.981,-6.755,4.446
3866,1437232508417,44.981,-6.755,4.446
3867,1437232508475,44.981,-6.755,4.446
3868,1437232508476,44.981,-6.755,4.446
3869,1437232508477,44.981,-6.433,4.446
3870,1437232508500,44.981,-6.433,4.446
3871,1437232508512,44.981,-6.433,4.446
3872,1437232508535,44.981,-6.433,4.446
3873,1437232508551,44.981,-6.433,4.446
3874,1437232508573,44.981,-6.433,4.446
3875,1437232508592,44.981,-6.433,4.446
3876,1437232508611,44.981,-6.433,4.446
3877,1437232508632,44.981,-6.433,4.446
3878,1437232508656,44.981,-6.433,4.446
3879,1437232508672,44.981,-6.433,4.446
3880,1437232508691,44.981,-6.433,4.446
3881,1437232508714,44.981,-6.433,4.446
3882,1437232508734,44.981,-6.433,4.446
3883,1437232508754,44.981,-6.433,4.446
3884,1437232508775,45.32,-6.75,4.446
3885,1437232508794,45.32,-6.75,4.759
3886,1437232508815,45.32,-6.75,4.759
3887,1437232508835,45.32,-6.75,4.759
3888,1437232508854,45.32,-6.75,4.759
3889,1437232508876,45.32,-6.75,4.759
3890,1437232508892,45.32,-6.75,4.759
3891,1437232508915,45.32,-6.75,4.759
3892,1437232508934,45.32,-6.75,4.759
3893,1437232508954,45.32,-6.75,4.759
3894,1437232508975,45.32,-6.75,4.759
3895,1437232508995,45.32,-6.75,4.759
3896,1437232509015,45.32,-6.75,4.759
3897,1437232509035,45.32,-6.75,4.759
3898,1437232509055,45.32,-6.75,4.759
3899,1437232509075,45.32,-7.072,4.759
3900,1437232509095,45.32,-7.072,4.759
3901,1437232509115,45.32,-7.072,4.759
3902,1437232509133,45.32,-7.072,4.759
3903,1437232509160,45.32,-7.072,4.759
3904,1437232509224,45.32,-7.072,4.759
3905,1437232509225,45.32,-7.072,4.759
3906,1437232509226,45.32,-7.072,4.759
3907,1437232509235,45.32,-7.072,4.759
3908,1437232509255,45.32,-7.388,4.759
3909,1437232509280,45.32,-7.388,4.759
3910,1437232509293,45.32,-7.388,4.759
3911,1437232509313,45.32,-7.388,4.759
3912,1437232509334,45.32,-7.388,4.759
3913,1437232509354,45.32,-7.388,4.759
3914,1437232509373,45.32,-7.388,4.759
3915,1437232509393,45.32,-7.388,4.759
3916,1437232509415,45.32,-7.388,4.759
3917,1437232509435,45.32,-7.388,4.759
3918,1437232509455,45.32,-7.388,4.759
3919,1437232509475,45.32,-7.388,4.759
3920,1437232509495,45.32,-7.388,4.759
3921,1437232509515,45.32,-7.388,4.759
3922,1437232509535,45.32,-7.388,4.759
3923,1437232509555,45.32,-7.388,4.759
3924,1437232509575,45.32,-7.388,4.759
3925,1437232509626,45.32,-7.388,4.759
3926,1437232509627,45.32,-7.388,4.759
3927,1437232509633,45.32,-7.388,4.759
3928,1437232509655,45.32,-7.388,4.759
3929,1437232509677,45.32,-7.388,4.759
3930,1437232509695,45.32,-7.388,4.759
3931,1437232509715,45.32,-7.388,4.759
3932,1437232509735,45.32,-7.388,4.759
3933,1437232509755,45.32,-7.388,4.759
3934,1437232509775,45.32,-7.388,4.759
3935,1437232509795,45.32,-7.388,4.759
3936,1437232509815,45.32,-7.388,4.759
3937,1437232509833,45.32,-7.388,4.759
3938,1437232509853,45.32,-7.388,4.759
3939,1437232509873,45.632,-7.388,4.759
3940,1437232509893,45.632,-7.388,4.759
3941,1437232509941,45.632,-7.388,4.759
3942,1437232509942,45.632,-7.388,4.759
3943,1437232509963,45.632,-7.388,4.759
3944,1437232509972,45.632,-7.388,4.759
3945,1437232509995,45.632,-7.388,4.759
3946,1437232510013,45.632,-7.388,4.759
3947,1437232510035,45.632,-7.066,4.759
3948,1437232510055,45.632,-7.066,4.759
3949,1437232510073,45.632,-7.066,4.759
3950,1437232510092,45.632,-7.066,4.759
3951,1437232510113,45.632,-7.066,4.759
3952,1437232510135,45.632,-7.066,4.759
3953,1437232510155,45.632,-7.066,4.759
3954,1437232510175,45.632,-7.066,4.759
3955,1437232510192,45.632,-7.066,4.759
3956,1437232510215,45.632,-6.712,4.759
3957,1437232510236,45.632,-6.712,4.759
3958,1437232510256,45.632,-6.712,4.759
3959,1437232510276,45.632,-6.712,4.759
3960,1437232510295,45.632,-6.712,4.759
3961,1437232510315,45.632,-6.712,4.759
3962,1437232510336,45.632,-6.355,4.759
3963,1437232510356,45.632,-6.355,4.759
3964,1437232510376,45.632,-6.355,4.759
3965,1437232510395,45.632,-6.355,4.759
3966,1437232510414,45.632,-6.355,4.759
3967,1437232510433,45.632,-6.355,4.759
3968,1437232510453,45.632,-6.355,4.759
3969,1437232510476,45.632,-6.355,4.759
3970,1437232510500,45.632,-6.355,4.759
3971,1437232510558,45.632,-6.355,4.759
3972,1437232510559,45.632,-6.355,4.447
3973,1437232510566,45.632,-6.355,4.447
3974,1437232510574,45.632,-6.355,4.447
3975,1437232510593,45.632,-6.355,4.447
3976,1437232510624,45.632,-6.355,4.447
3977,1437232510647,45.632,-6.355,4.447
3978,1437232510658,45.632,-6.355,4.447
3979,1437232510673,45.632,-6.355,4.447
3980,1437232510693,45.632,-6.355,4.447
3981,1437232510713,45.632,-6.355,4.447
3982,1437232510733,45.632,-6.355,4.447
3983,1437232510753,45.632,-6.355,4.447
3984,1437232510786,45.632,-6.355,4.447
3985,1437232510793,45.632,-6.355,4.447
3986,1437232510814,45.632,-6.355,4.447
3987,1437232510833,45.632,-6.355,4.447
3988,1437232510853,45.632,-6.355,4.447
3989,1437232510873,45.632,-6.355,4.447
3990,1437232510893,45.632,-6.355,4.447
3991,1437232510913,45.632,-6.355,4.447
3992,1437232510933,45.632,-6.355,4.447
3993,1437232510953,45.632,-6.355,4.447
3994,1437232510973,45.632,-6.355,4.447
3995,1437232510999,45.632,-6.355,4.447
3996,1437232511021,45.632,-6.355,4.447
3997,1437232511039,45.632,-6.355,4.447
3998,1437232511054,45.632,-6.355,4.447
3999,1437232511074,45.632,-6.355,4.447
4000,1437232511093,45.632,-6.355,4.447
4001,1437232511113,45.632,-6.355,4.447
4002,1437232511133,45.632,-6.355,4.447
4003,1437232511153,45.632,-6.355,4.447
4004,1437232511174,45.632,-6.355,4.447
4005,1437232511194,45.632,-6.355,4.447
4006,1437232511214,45.632,-6.355,4.447
4007,1437232511234,45.632,-6.355,4.447
4008,1437232511256,45.632,-6.355,4.447
4009,1437232511276,45.632,-6.355,4.447
4010,1437232511296,45.632,-6.355,4.447
4011,1437232511314,45.632,-6.355,4.447
4012,1437232511334,45.632,-6.355,4.447
4013,1437232511359,45.632,-6.355,4.447
4014,1437232511373,45.632,-6.355,4.447
4015,1437232511393,45.632,-6.355,4.447
4016,1437232511413,45.632,-6.355,4.447
4017,1437232511434,45.632,-6.355,4.447
4018,1437232511454,45.632,-6.355,4.447
4019,1437232511475,45.632,-6.355,4.447
4020,1437232511494,45.632,-6.355,4.447
4021,1437232511514,45.632,-6.355,4.447
4022,1437232511534,45.632,-6.355,4.447
4023,1437232511553,45.632,-6.355,4.447
4024,1437232511574,45.632,-6.355,4.447
4025,1437232511595,45.632,-6.355,4.447
4026,1437232511617,45.632,-6.355,4.447
4027,1437232511634,45.632,-6.355,4.447
4028,1437232511655,45.32,-6.355,4.447
4029,1437232511677,45.32,-6.355,4.447
4030,1437232511697,45.32,-6.355,4.135
4031,1437232511713,45.32,-6.355,4.135
4032,1437232511735,45.32,-6.355,4.135
4033,1437232511777,45.32,-6.355,4.135
4034,1437232511778,45.008,-6.355,4.135
4035,1437232511795,45.008,-6.355,4.135
4036,1437232511815,45.008,-6.036,4.135
4037,1437232511837,45.008,-6.036,4.135
4038,1437232511855,45.008,-6.036,4.135
4039,1437232511874,45.008,-6.036,4.135
4040,1437232511894,44.703,-6.036,4.135
4041,1437232511921,44.703,-6.036,4.135
4042,1437232511941,44.703,-6.036,4.135
4043,1437232511959,44.703,-6.036,4.135
4044,1437232512086,44.703,-6.036,4.135
4045,1437232512087,44.703,-6.036,4.135
4046,1437232512088,44.703,-6.036,4.135
4047,1437232512089,44.703,-6.036,4.135
4048,1437232512090,45.027,-6.036,4.135
4049,1437232512101,45.027,-6.036,4.135
4050,1437232512102,45.027,-6.036,4.135
4051,1437232512121,45.027,-6.036,4.135
4052,1437232512156,45.027,-6.036,4.135
4053,1437232512159,45.394,-6.036,4.135
4054,1437232512189,45.394,-6.036,4.135
4055,1437232512216,45.394,-6.036,4.135
4056,1437232512217,45.394,-6.036,4.135
4057,1437232512234,45.719,-6.036,4.135
4058,1437232512254,45.719,-6.036,4.135
4059,1437232512275,45.719,-6.036,4.135
4060,1437232512295,45.719,-6.036,4.135
4061,1437232512315,45.719,-6.036,4.135
4062,1437232512338,45.719,-6.036,4.135
4063,1437232512355,45.719,-6.036,4.135
4064,1437232512375,45.719,-6.036,4.135
4065,1437232512398,45.719,-6.036,4.135
4066,1437232512418,45.719,-5.723,4.135
4067,1437232512438,45.719,-5.723,4.135
4068,1437232512456,45.719,-5.723,4.135
4069,1437232512479,45.719,-5.723,4.135
4070,1437232512498,45.719,-5.723,4.135
4071,1437232512514,45.719,-5.723,4.135
4072,1437232512534,45.719,-5.419,4.135
4073,1437232512555,45.719,-5.419,4.135
4074,1437232512576,45.719,-5.419,4.135
4075,1437232512600,45.719,-5.419,4.135
4076,1437232512616,45.719,-5.419,4.135
4077,1437232512638,45.719,-5.419,4.135
4078,1437232512654,45.719,-5.419,4.135
4079,1437232512674,45.719,-5.419,4.135
4080,1437232512694,45.719,-5.419,4.135
4081,1437232512715,45.719,-5.419,4.135
4082,1437232512735,45.719,-5.419,4.135
4083,1437232512766,45.719,-5.419,4.135
4084,1437232512782,45.719,-5.419,4.135
4085,1437232512796,45.719,-5.419,4.135
4086,1437232512817,45.719,-5.419,4.135
4087,1437232512837,45.719,-5.419,4.135
4088,1437232512858,45.719,-5.419,4.135
4089,1437232512875,45.719,-5.419,4.135
4090,1437232512897,45.719,-5.419,4.135
4091,1437232512926,45.719,-5.419,4.135
4092,1437232512935,45.382,-5.419,4.135
4093,1437232512960,45.382,-5.419,4.135
4094,1437232512984,45.382,-5.419,4.135
4095,1437232512998,45.382,-5.419,4.135
4096,1437232513016,45.382,-5.419,4.135
4097,1437232513037,45.054,-5.419,4.135
4098,1437232513097,45.054,-5.419,4.135
4099,1437232513098,45.054,-5.096,4.135
4100,1437232513099,45.054,-5.096,4.135
4101,1437232513115,44.752,-5.096,4.135
4102,1437232513135,44.752,-5.096,4.135
4103,1437232513156,44.752,-5.096,4.135
4104,1437232513175,44.752,-5.096,4.135
4105,1437232513228,44.752,-5.096,4.135
4106,1437232513229,44.752,-5.096,4.135
4107,1437232513235,44.752,-5.096,4.135
4108,1437232513256,44.752,-5.096,4.135
4109,1437232513282,44.752,-5.096,4.135
4110,1437232513298,44.752,-5.096,4.135
4111,1437232513319,44.752,-5.096,4.135
4112,1437232513337,45.083,-5.456,4.135
4113,1437232513355,45.083,-5.456,4.135
4114,1437232513376,45.083,-5.456,4.135
4115,1437232513397,45.083,-5.456,4.135
4116,1437232513421,45.083,-5.456,4.135
4117,1437232513451,45.083,-5.772,4.135
4118,1437232513456,45.385,-5.772,4.135
4119,1437232513477,45.385,-5.772,4.135
4120,1437232513497,45.385,-5.772,4.135
4121,1437232513515,45.385,-5.772,4.135
4122,1437232513537,45.385,-5.772,4.135
4123,1437232513556,45.385,-5.772,4.135
4124,1437232513575,45.385,-5.772,4.135
4125,1437232513599,45.385,-5.772,4.135
4126,1437232513620,45.385,-5.772,4.135
4127,1437232513637,45.385,-5.772,4.135
4128,1437232513655,45.385,-5.772,4.135
4129,1437232513676,45.385,-5.772,4.135
4130,1437232513698,45.385,-5.772,4.135
4131,1437232513720,45.385,-5.772,4.135
4132,1437232513738,45.385,-5.772,4.135
4133,1437232513759,45.385,-5.772,4.135
4134,1437232513779,45.385,-5.772,4.135
4135,1437232513796,45.385,-5.772,4.135
4136,1437232513820,45.385,-5.772,4.135
4137,1437232513838,45.385,-5.772,4.135
4138,1437232513857,45.385,-5.772,4.135
4139,1437232513876,45.385,-5.465,4.135
4140,1437232513897,45.385,-5.465,4.135
4141,1437232513921,45.385,-5.465,4.135
4142,1437232513944,45.385,-5.465,4.135
4143,1437232513965,45.385,-5.465,4.135
4144,1437232513976,45.385,-5.465,4.135
4145,1437232513996,45.385,-5.105,4.135
4146,1437232514018,45.071,-5.105,4.135
4147,1437232514038,45.071,-5.105,4.135
4148,1437232514059,45.071,-5.105,4.135
4149,1437232514077,45.071,-5.105,4.135
4150,1437232514147,45.071,-5.105,4.135
4151,1437232514148,45.071,-5.105,4.135
4152,1437232514149,45.071,-5.105,4.135
4153,1437232514157,45.071,-5.105,4.135
4154,1437232514178,45.071,-5.105,4.135
4155,1437232514200,45.071,-5.105,3.831
4156,1437232514216,45.071,-5.105,3.831
4157,1437232514242,45.071,-5.105,3.831
4158,1437232514257,45.071,-5.105,3.831
4159,1437232514277,45.071,-5.105,3.831
4160,1437232514296,45.071,-4.803,3.831
4161,1437232514318,45.071,-4.803,3.831
4162,1437232514337,45.071,-4.803,3.831
4163,1437232514357,45.071,-4.803,3.524
4164,1437232514380,45.071,-4.803,3.524
4165,1437232514400,45.071,-4.803,3.524
4166,1437232514419,45.071,-4.803,3.524
4167,1437232514439,45.071,-4.803,3.524
4168,1437232514459,45.071,-4.803,3.137
4169,1437232514479,45.071,-4.803,3.137
4170,1437232514500,45.071,-4.803,3.137
4171,1437232514520,45.071,-4.803,3.137
4172,1437232514539,45.071,-4.803,3.137
4173,1437232514559,45.071,-4.803,2.758
4174,1437232514578,45.071,-4.467,2.758
4175,1437232514599,45.071,-4.467,2.758
4176,1437232514618,45.071,-4.467,2.758
4177,1437232514642,45.071,-4.467,2.416
4178,1437232514662,45.071,-4.467,2.416
4179,1437232514682,45.071,-4.467,2.416
4180,1437232514699,45.071,-4.467,2.416
4181,1437232514718,45.071,-4.467,2.416
4182,1437232514737,45.071,-4.467,2.416
4183,1437232514757,45.071,-4.467,2.416
4184,1437232514779,45.404,-4.467,2.416
4185,1437232514798,45.404,-4.467,2.416
4186,1437232514852,45.404,-4.467,2.416
