id,attr_time,attr_x,attr_y,attr_z
5502,1437232541166,-2.569,-40.983,20.843
5503,1437232541186,-2.569,-40.983,20.843
5504,1437232541206,-2.569,-40.983,20.843
5505,1437232541226,-2.569,-40.983,20.843
5506,1437232541246,-2.569,-40.983,20.843
5507,1437232541266,-2.569,-40.983,20.843
5508,1437232541286,-2.569,-40.983,20.843
5509,1437232541307,-2.569,-40.983,20.843
5510,1437232541327,-2.569,-40.983,20.843
5511,1437232541347,-2.569,-40.983,20.843
5512,1437232541366,-2.569,-40.983,20.843
5513,1437232541385,-2.569,-40.983,20.843
5514,1437232541441,-2.569,-40.983,20.843
5515,1437232541454,-2.569,-40.983,21.163
5516,1437232541455,-2.569,-40.983,21.163
5517,1437232541463,-2.569,-40.983,21.163
5518,1437232541484,-2.569,-40.983,21.163
5519,1437232541505,-2.569,-40.983,21.163
5520,1437232541523,-2.569,-40.983,21.163
5521,1437232541544,-2.569,-40.983,21.163
5522,1437232541563,-2.569,-40.983,21.163
5523,1437232541587,-2.569,-40.983,21.163
5524,1437232541609,-2.569,-40.983,21.163
5525,1437232541627,-2.569,-40.983,21.163
5526,1437232541644,-2.569,-40.983,21.163
5527,1437232541667,-2.569,-40.983,21.163
5528,1437232541686,-2.569,-40.983,21.163
5529,1437232541707,-2.569,-40.983,21.163
5530,1437232541726,-2.569,-40.983,21.163
5531,1437232541746,-2.569,-40.983,21.163
5532,1437232541766,-2.569,-40.983,21.163
5533,1437232541783,-2.569,-40.983,21.163
5534,1437232541804,-2.569,-40.983,21.163
5535,1437232541824,-2.569,-40.983,21.163
5536,1437232541849,-2.569,-40.983,21.163
5537,1437232541863,-2.569,-40.983,21.163
5538,1437232541884,-2.569,-40.983,21.163
5539,1437232541924,-2.569,-40.983,21.163
5540,1437232541925,-2.569,-40.983,21.163
5541,1437232541944,-2.569,-40.983,21.163
5542,1437232541964,-2.569,-40.983,21.163
5543,1437232541984,-2.569,-40.983,21.163
5544,1437232542005,-2.569,-40.983,21.163
5545,1437232542026,-2.569,-40.983,21.163
5546,1437232542045,-2.569,-40.983,21.163
5547,1437232542064,-2.569,-40.983,21.163
5548,1437232542086,-2.569,-40.983,21.163
5549,1437232542107,-2.569,-40.983,21.163
5550,1437232542176,-2.569,-40.983,21.163
5551,1437232542177,-2.569,-40.983,20.857
5552,1437232542178,-2.569,-40.983,20.857
5553,1437232542191,-2.569,-40.983,20.857
5554,1437232542205,-2.569,-40.983,20.857
5555,1437232542230,-2.569,-40.983,20.857
5556,1437232542244,-2.569,-40.983,20.857
5557,1437232542264,-2.569,-40.983,20.857
5558,1437232542286,-2.569,-40.983,20.857
5559,1437232542304,-2.569,-40.983,20.857
5560,1437232542327,-2.569,-40.983,20.857
5561,1437232542345,-2.569,-40.983,20.857
5562,1437232542367,-2.569,-40.983,20.857
5563,1437232542387,-2.569,-40.983,20.857
5564,1437232542407,-2.569,-40.983,20.857
5565,1437232542425,-2.569,-40.983,20.857
5566,1437232542447,-2.569,-40.983,20.857
5567,1437232542467,-2.569,-40.983,20.857
5568,1437232542487,-2.569,-40.983,20.857
5569,1437232542507,-2.569,-40.983,20.857
5570,1437232542527,-2.569,-40.983,20.857
5571,1437232542547,-2.569,-40.983,20.857
5572,1437232542567,-2.569,-40.983,20.857
5573,1437232542587,-2.569,-40.983,20.857
5574,1437232542607,-2.569,-40.983,20.857
5575,1437232542628,-2.569,-40.983,20.857
5576,1437232542647,-2.569,-40.983,20.857
5577,1437232542667,-2.569,-40.983,20.857
5578,1437232542687,-2.569,-40.983,20.857
5579,1437232542706,-2.569,-40.983,20.857
5580,1437232542727,-2.569,-40.983,20.857
5581,1437232542747,-2.569,-40.983,20.857
5582,1437232542767,-2.569,-40.983,20.857
5583,1437232542787,-2.569,-40.983,20.857
5584,1437232542804,-2.569,-40.983,20.857
5585,1437232542833,-2.569,-40.983,20.857
5586,1437232542899,-2.569,-40.983,20.857
5587,1437232542900,-2.871,-40.983,20.857
5588,1437232542901,-2.871,-40.983,20.857
5589,1437232542909,-2.871,-40.983,20.857
5590,1437232542925,-2.871,-40.983,20.857
5591,1437232542969,-2.871,-40.983,20.857
5592,1437232542970,-2.871,-40.983,20.857
5593,1437232542989,-2.871,-40.983,20.857
5594,1437232543029,-2.871,-40.983,20.857
5595,1437232543030,-2.871,-40.983,20.857
5596,1437232543055,-2.871,-40.983,20.857
5597,1437232543066,-2.871,-40.983,20.857
5598,1437232543094,-2.871,-40.983,20.857
5599,1437232543106,-2.871,-40.983,20.857
5600,1437232543128,-2.871,-40.983,20.857
5601,1437232543148,-2.871,-40.983,20.857
5602,1437232543168,-2.871,-40.983,20.857
5603,1437232543188,-2.871,-40.983,20.857
5604,1437232543208,-2.871,-40.983,20.857
5605,1437232543228,-2.871,-40.983,20.857
5606,1437232543248,-2.871,-40.983,20.857
5607,1437232543268,-2.871,-40.983,20.857
5608,1437232543288,-2.871,-40.983,20.857
5609,1437232543308,-2.871,-40.983,20.857
5610,1437232543326,-2.871,-40.983,20.857
5611,1437232543345,-2.871,-40.983,20.857
5612,1437232543368,-2.871,-40.983,20.857
5613,1437232543388,-2.871,-40.983,20.857
5614,1437232543407,-2.871,-40.983,20.857
5615,1437232543427,-2.871,-40.983,20.857
5616,1437232543448,-2.871,-40.983,20.857
5617,1437232543465,-2.871,-40.983,20.857
5618,1437232543493,-2.871,-40.983,20.857
5619,1437232543508,-2.871,-40.983,20.857
5620,1437232543527,-2.871,-40.983,20.857
5621,1437232543547,-2.871,-40.983,20.857
5622,1437232543568,-2.871,-40.983,20.857
5623,1437232543588,-2.871,-40.983,20.857
5624,1437232543613,-2.871,-40.983,20.857
5625,1437232543679,-2.871,-40.983,20.857
5626,1437232543680,-2.871,-40.983,20.857
5627,1437232543681,-2.871,-40.983,20.857
5628,1437232543690,-2.871,-40.983,20.857
5629,1437232543709,-2.871,-40.983,20.857
5630,1437232543726,-2.871,-40.983,20.857
5631,1437232543745,-2.871,-40.983,20.857
5632,1437232543767,-2.871,-40.983,20.857
5633,1437232543785,-2.871,-40.983,20.857
5634,1437232543806,-2.871,-40.983,20.857
5635,1437232543832,-2.871,-40.983,20.857
5636,1437232543847,-2.871,-40.983,20.857
5637,1437232543868,-2.871,-40.983,20.857
5638,1437232543889,-2.871,-40.983,20.857
5639,1437232543909,-2.871,-40.983,20.857
5640,1437232543929,-2.871,-40.983,20.857
5641,1437232543949,-2.871,-40.983,20.857
5642,1437232543971,-2.871,-40.983,20.857
5643,1437232543995,-2.871,-40.983,20.857
5644,1437232544009,-2.871,-40.983,20.857
5645,1437232544029,-2.871,-40.983,20.857
5646,1437232544049,-2.871,-40.983,20.857
5647,1437232544067,-2.871,-40.983,20.857
5648,1437232544089,-2.871,-40.983,20.857
5649,1437232544109,-2.871,-40.983,20.857
5650,1437232544129,-2.871,-40.983,20.857
5651,1437232544148,-2.871,-40.983,20.857
5652,1437232544169,-2.871,-40.983,20.857
5653,1437232544188,-2.871,-40.983,20.857
5654,1437232544209,-2.871,-40.983,20.857
5655,1437232544243,-2.871,-40.983,20.857
5656,1437232544246,-2.871,-40.983,20.857
5657,1437232544266,-2.871,-40.983,20.857
5658,1437232544287,-2.871,-40.983,20.857
5659,1437232544306,-2.871,-40.983,20.857
5660,1437232544327,-2.871,-40.983,20.857
5661,1437232544346,-2.871,-40.983,20.857
5662,1437232544378,-2.871,-40.983,20.857
5663,1437232544391,-2.871,-40.983,20.857
5664,1437232544406,-2.871,-40.983,20.857
5665,1437232544428,-2.871,-40.983,20.857
5666,1437232544446,-2.871,-40.983,20.857
5667,1437232544466,-2.871,-40.983,20.857
5668,1437232544486,-2.871,-40.983,20.857
5669,1437232544510,-2.871,-40.983,20.857
5670,1437232544527,-2.871,-40.983,20.857
5671,1437232544547,-2.871,-40.983,20.857
5672,1437232544569,-2.871,-40.983,20.857
5673,1437232544587,-2.871,-40.983,20.857
5674,1437232544606,-2.871,-40.983,20.857
5675,1437232544629,-2.871,-40.983,20.857
5676,1437232544650,-2.871,-40.983,20.857
5677,1437232544670,-2.871,-40.983,20.857
5678,1437232544690,-2.871,-40.983,20.857
5679,1437232544710,-2.871,-40.983,20.857
5680,1437232544730,-2.557,-40.983,20.857
5681,1437232544750,-2.557,-40.983,20.857
5682,1437232544770,-2.557,-40.983,20.857
5683,1437232544791,-2.557,-40.983,20.857
5684,1437232544807,-2.557,-40.983,20.857
5685,1437232544830,-2.557,-40.983,20.857
5686,1437232544847,-2.557,-40.983,20.857
5687,1437232544867,-2.557,-40.983,20.857
5688,1437232544887,-2.557,-40.983,20.857
5689,1437232544912,-2.557,-40.983,20.857
5690,1437232544932,-2.557,-40.983,20.857
5691,1437232544952,-2.557,-40.983,20.857
5692,1437232544970,-2.557,-40.983,20.857
5693,1437232544987,-2.557,-40.983,20.857
5694,1437232545007,-2.557,-40.983,20.857
5695,1437232545027,-2.557,-40.983,20.857
5696,1437232545047,-2.557,-40.983,20.857
5697,1437232545067,-2.557,-40.983,20.857
5698,1437232545121,-2.557,-40.983,20.857
5699,1437232545122,-2.557,-40.983,20.857
5700,1437232545127,-2.557,-40.983,20.857
5701,1437232545147,-2.557,-40.983,20.857
5702,1437232545168,-2.557,-40.983,20.857
5703,1437232545222,-2.557,-40.983,20.857
5704,1437232545223,-2.557,-40.983,20.857
5705,1437232545251,-2.557,-40.983,20.857
5706,1437232545252,-2.557,-40.983,20.857
5707,1437232545271,-2.557,-40.983,20.857
5708,1437232545287,-2.557,-40.983,20.857
5709,1437232545317,-2.557,-40.983,20.857
5710,1437232545343,-2.557,-40.983,20.857
5711,1437232545348,-2.557,-40.983,20.857
5712,1437232545372,-2.557,-40.983,20.857
5713,1437232545388,-2.557,-40.983,20.857
5714,1437232545409,-2.557,-40.983,20.857
5715,1437232545430,-2.557,-40.983,20.857
5716,1437232545451,-2.557,-40.983,20.857
5717,1437232545470,-2.557,-40.983,20.857
5718,1437232545492,-2.557,-40.983,20.857
5719,1437232545509,-2.557,-40.983,20.857
5720,1437232545528,-2.557,-40.983,20.857
5721,1437232545547,-2.557,-40.983,20.857
5722,1437232545567,-2.557,-40.983,20.857
5723,1437232545587,-2.557,-40.983,20.857
5724,1437232545608,-2.557,-40.983,20.857
5725,1437232545629,-2.557,-40.983,20.857
5726,1437232545650,-2.857,-40.983,20.857
5727,1437232545669,-2.857,-40.983,21.177
5728,1437232545690,-2.857,-40.983,21.177
5729,1437232545708,-2.857,-40.983,21.177
5730,1437232545730,-2.857,-40.983,21.177
5731,1437232545750,-2.857,-40.983,21.177
5732,1437232545770,-2.857,-40.983,21.177
5733,1437232545791,-2.857,-40.983,21.177
5734,1437232545811,-2.857,-40.983,21.177
5735,1437232545829,-2.857,-40.983,21.177
5736,1437232545849,-2.857,-40.983,21.177
5737,1437232545868,-2.857,-40.983,21.177
5738,1437232545891,-2.857,-40.983,21.177
5739,1437232545939,-2.857,-40.983,21.177
5740,1437232545940,-2.857,-40.983,21.177
5741,1437232545956,-2.857,-40.983,21.177
5742,1437232545967,-2.857,-40.983,21.177
5743,1437232545989,-2.857,-40.983,21.177
5744,1437232546009,-2.857,-40.983,21.177
5745,1437232546029,-2.857,-40.983,21.177
5746,1437232546050,-2.857,-40.983,21.177
5747,1437232546069,-2.857,-40.983,21.177
5748,1437232546089,-2.857,-40.983,21.177
5749,1437232546110,-2.857,-40.983,21.177
5750,1437232546129,-2.857,-40.983,21.177
5751,1437232546149,-2.857,-40.983,21.177
5752,1437232546170,-2.857,-40.983,21.177
5753,1437232546191,-2.857,-40.983,21.177
5754,1437232546211,-2.857,-40.983,21.177
5755,1437232546231,-2.857,-40.983,21.177
5756,1437232546251,-2.857,-40.983,21.177
5757,1437232546271,-2.857,-40.983,21.177
5758,1437232546291,-2.857,-40.983,21.177
5759,1437232546311,-2.857,-40.983,21.177
5760,1437232546331,-2.857,-40.983,21.177
5761,1437232546349,-2.857,-40.983,21.177
5762,1437232546371,-2.857,-40.983,21.177
5763,1437232546389,-2.857,-40.983,21.177
5764,1437232546409,-2.857,-40.983,21.177
5765,1437232546428,-2.857,-40.983,21.177
5766,1437232546452,-2.857,-40.983,21.177
5767,1437232546473,-2.857,-40.983,21.177
5768,1437232546493,-2.857,-40.983,21.177
5769,1437232546511,-2.857,-40.983,21.177
5770,1437232546529,-2.857,-40.983,21.177
5771,1437232546548,-2.857,-40.983,21.177
5772,1437232546568,-2.857,-40.983,21.177
5773,1437232546590,-2.857,-40.983,21.177
5774,1437232546609,-2.857,-40.983,21.177
5775,1437232546662,-2.857,-40.983,21.177
5776,1437232546663,-2.857,-40.983,21.177
5777,1437232546679,-2.857,-40.983,21.177
5778,1437232546688,-2.857,-40.983,21.177
5779,1437232546711,-2.857,-40.983,21.177
5780,1437232546730,-2.857,-40.983,21.177
5781,1437232546748,-2.857,-40.983,21.177
5782,1437232546770,-2.857,-40.983,21.177
5783,1437232546788,-2.857,-40.983,21.177
5784,1437232546812,-2.857,-40.983,21.177
5785,1437232546835,-2.857,-40.983,21.177
5786,1437232546849,-2.857,-40.983,21.177
5787,1437232546870,-2.857,-40.983,21.177
5788,1437232546892,-2.857,-40.983,21.177
5789,1437232546912,-2.857,-40.983,21.177
5790,1437232546932,-2.857,-40.983,21.177
5791,1437232546952,-2.857,-40.983,21.177
5792,1437232546972,-2.857,-40.983,21.177
5793,1437232546992,-2.857,-40.983,21.177
5794,1437232547012,-2.857,-40.983,21.177
5795,1437232547032,-2.857,-40.983,21.177
5796,1437232547052,-2.857,-40.983,21.177
5797,1437232547069,-2.857,-40.983,21.177
5798,1437232547092,-2.857,-40.983,21.177
5799,1437232547112,-2.857,-40.983,21.177
5800,1437232547132,-2.857,-40.983,21.177
5801,1437232547150,-2.857,-40.983,21.177
5802,1437232547170,-2.857,-40.983,21.177
5803,1437232547191,-2.857,-40.983,21.177
5804,1437232547211,-2.857,-40.983,21.177
5805,1437232547232,-2.857,-40.983,21.177
5806,1437232547248,-2.857,-40.983,20.832
5807,1437232547270,-2.857,-40.983,20.832
5808,1437232547290,-2.857,-40.983,20.832
5809,1437232547309,-2.857,-40.983,20.832
5810,1437232547397,-2.857,-40.983,20.832
5811,1437232547398,-2.857,-40.983,20.832
5812,1437232547399,-2.857,-40.983,20.832
5813,1437232547400,-2.857,-40.983,20.832
5814,1437232547453,-2.857,-40.983,20.832
5815,1437232547454,-2.857,-40.983,20.832
5816,1437232547455,-2.857,-40.983,20.832
5817,1437232547482,-2.857,-40.983,20.832
5818,1437232547489,-2.857,-40.983,20.832
5819,1437232547509,-2.857,-40.983,20.832
5820,1437232547532,-2.857,-40.983,20.832
5821,1437232547549,-2.857,-40.983,20.832
5822,1437232547569,-2.857,-40.983,20.832
5823,1437232547592,-2.857,-40.983,20.832
5824,1437232547609,-2.857,-40.983,20.832
5825,1437232547629,-2.857,-40.983,20.832
5826,1437232547649,-2.857,-40.983,20.832
5827,1437232547669,-2.857,-40.983,20.832
5828,1437232547689,-2.857,-40.983,20.832
5829,1437232547709,-2.857,-40.983,20.832
5830,1437232547729,-2.857,-40.983,20.832
5831,1437232547749,-2.857,-40.983,20.832
5832,1437232547769,-2.857,-40.983,20.832
5833,1437232547789,-2.857,-40.983,20.832
5834,1437232547809,-2.857,-40.983,20.832
5835,1437232547829,-2.857,-40.983,20.832
5836,1437232547850,-2.857,-40.983,20.832
5837,1437232547870,-2.857,-40.983,20.832
5838,1437232547890,-2.857,-40.983,20.832
5839,1437232547910,-2.857,-40.983,20.832
5840,1437232547932,-2.857,-40.983,20.832
5841,1437232547953,-2.857,-40.983,20.832
5842,1437232547972,-2.857,-40.983,20.832
5843,1437232547991,-2.857,-40.983,20.832
5844,1437232548010,-2.857,-40.983,20.832
5845,1437232548057,-2.857,-40.983,20.832
5846,1437232548061,-2.857,-40.983,20.832
5847,1437232548075,-2.857,-40.983,20.832
5848,1437232548111,-2.857,-40.983,20.832
5849,1437232548112,-2.857,-40.983,20.832
5850,1437232548129,-2.857,-40.983,20.832
5851,1437232548149,-2.857,-40.983,20.832
5852,1437232548169,-2.857,-40.983,20.832
5853,1437232548189,-2.857,-40.983,20.832
5854,1437232548212,-2.857,-40.983,20.832
5855,1437232548229,-2.857,-40.983,20.832
5856,1437232548250,-2.857,-40.983,20.832
5857,1437232548273,-2.857,-40.983,20.832
5858,1437232548293,-2.857,-40.983,20.832
5859,1437232548313,-2.857,-40.983,20.832
5860,1437232548330,-2.857,-40.983,20.832
5861,1437232548353,-2.857,-40.983,20.832
5862,1437232548373,-2.857,-40.983,20.832
5863,1437232548393,-2.857,-40.983,20.832
5864,1437232548413,-2.857,-40.983,20.832
5865,1437232548433,-2.857,-40.983,20.832
5866,1437232548450,-2.857,-40.983,20.832
5867,1437232548471,-2.857,-40.983,20.832
5868,1437232548493,-2.857,-40.983,20.832
5869,1437232548513,-2.857,-40.983,20.832
5870,1437232548532,-2.857,-40.983,20.832
5871,1437232548552,-2.551,-40.983,20.832
5872,1437232548573,-2.551,-40.983,20.832
5873,1437232548593,-2.551,-40.983,20.832
5874,1437232548613,-2.551,-40.983,20.832
5875,1437232548633,-2.551,-40.983,20.832
5876,1437232548653,-2.551,-40.983,20.832
5877,1437232548673,-2.551,-40.983,20.832
5878,1437232548692,-2.551,-40.983,20.832
5879,1437232548712,-2.551,-40.983,20.832
5880,1437232548732,-2.551,-40.983,20.832
5881,1437232548798,-2.551,-40.983,20.832
5882,1437232548799,-2.551,-40.983,20.832
5883,1437232548800,-2.551,-40.983,20.832
5884,1437232548811,-2.551,-40.983,21.159
5885,1437232548832,-2.551,-40.983,21.159
5886,1437232548852,-2.551,-40.983,21.159
5887,1437232548870,-2.551,-40.983,21.159
5888,1437232548890,-2.551,-40.983,21.159
5889,1437232548910,-2.551,-40.983,21.159
5890,1437232548930,-2.551,-40.983,21.159
5891,1437232548973,-2.551,-40.983,21.159
5892,1437232548974,-2.551,-40.983,21.159
5893,1437232549017,-2.551,-40.983,21.159
5894,1437232549018,-2.551,-40.983,21.47
5895,1437232549037,-2.551,-40.983,21.47
5896,1437232549053,-2.551,-40.983,21.47
5897,1437232549073,-2.551,-40.983,21.47
5898,1437232549091,-2.551,-40.983,21.47
5899,1437232549114,-2.551,-40.983,21.47
5900,1437232549132,-2.551,-40.983,21.47
5901,1437232549151,-2.551,-40.983,21.47
5902,1437232549173,-2.551,-40.983,21.47
5903,1437232549191,-2.551,-40.983,21.47
5904,1437232549213,-2.551,-40.983,21.47
5905,1437232549232,-2.551,-40.983,21.47
5906,1437232549255,-2.551,-40.983,21.47
5907,1437232549271,-2.551,-40.983,21.47
5908,1437232549291,-2.551,-40.983,21.47
5909,1437232549312,-2.551,-40.983,21.47
5910,1437232549331,-2.551,-40.983,21.47
5911,1437232549353,-2.551,-40.983,21.47
5912,1437232549371,-2.551,-40.983,21.47
5913,1437232549391,-2.551,-40.983,21.47
5914,1437232549411,-2.551,-40.983,21.47
5915,1437232549431,-2.551,-40.983,21.47
5916,1437232549451,-2.551,-40.983,21.47
5917,1437232549471,-2.551,-40.983,21.47
5918,1437232549495,-2.551,-40.983,21.47
5919,1437232549565,-2.551,-40.983,21.47
5920,1437232549566,-2.551,-40.983,21.47
5921,1437232549567,-2.551,-40.983,21.47
5922,1437232549579,-2.551,-40.983,21.47
5923,1437232549591,-2.551,-40.983,21.47
5924,1437232549615,-2.551,-40.983,21.47
5925,1437232549661,-2.551,-40.983,21.47
5926,1437232549662,-2.551,-40.983,21.47
5927,1437232549671,-2.551,-40.983,21.47
5928,1437232549693,-2.551,-40.983,21.47
5929,1437232549712,-2.551,-40.983,21.47
5930,1437232549733,-2.551,-40.983,21.47
5931,1437232549753,-2.551,-40.983,21.47
5932,1437232549772,-2.551,-40.983,21.47
5933,1437232549791,-2.551,-40.983,21.47
5934,1437232549815,-2.551,-40.983,21.47
5935,1437232549832,-2.551,-40.983,21.47
5936,1437232549854,-2.551,-40.983,21.47
5937,1437232549875,-2.551,-40.983,21.47
5938,1437232549894,-2.551,-40.983,21.47
5939,1437232549915,-2.551,-40.983,21.47
5940,1437232549932,-2.551,-40.983,21.47
5941,1437232549954,-2.551,-40.983,21.47
5942,1437232549975,-2.551,-40.983,21.47
5943,1437232549994,-2.551,-40.983,21.47
5944,1437232550015,-2.551,-40.983,21.47
5945,1437232550032,-2.551,-40.983,21.47
5946,1437232550054,-2.551,-40.983,21.47
5947,1437232550075,-2.551,-40.983,21.47
5948,1437232550094,-2.551,-40.983,21.47
5949,1437232550114,-2.551,-40.983,21.47
5950,1437232550132,-2.551,-40.983,21.47
5951,1437232550152,-2.551,-40.983,21.47
5952,1437232550175,-2.551,-40.983,21.47
5953,1437232550195,-2.551,-40.983,21.47
5954,1437232550215,-2.551,-40.983,21.47
5955,1437232550235,-2.551,-40.983,21.47
5956,1437232550255,-2.551,-40.983,21.47
5957,1437232550275,-2.551,-40.983,21.47
5958,1437232550296,-2.551,-40.983,21.47
5959,1437232550346,-2.551,-40.983,21.47
5960,1437232550347,-2.551,-40.983,21.47
5961,1437232550353,-2.551,-40.983,21.47
5962,1437232550372,-2.551,-40.983,21.47
5963,1437232550392,-2.551,-40.983,21.47
5964,1437232550415,-2.551,-40.983,21.47
5965,1437232550432,-2.551,-40.983,21.47
5966,1437232550452,-2.551,-40.983,21.47
5967,1437232550472,-2.551,-40.983,21.47
5968,1437232550496,-2.551,-40.983,21.47
5969,1437232550519,-2.551,-40.983,21.47
5970,1437232550533,-2.551,-40.983,21.47
5971,1437232550553,-2.551,-40.983,21.47
5972,1437232550576,-2.88,-40.983,21.47
5973,1437232550595,-2.88,-40.983,21.47
5974,1437232550615,-2.88,-40.983,21.47
5975,1437232550633,-2.88,-40.983,21.47
5976,1437232550654,-2.88,-40.983,21.47
5977,1437232550673,-2.88,-40.983,21.47
5978,1437232550695,-2.88,-40.983,21.47
5979,1437232550714,-2.88,-40.983,21.47
5980,1437232550736,-2.88,-40.983,21.47
5981,1437232550755,-2.88,-40.983,21.47
5982,1437232550776,-2.88,-40.983,21.47
5983,1437232550793,-2.88,-40.983,21.47
5984,1437232550812,-2.88,-40.983,21.47
5985,1437232550832,-2.88,-40.983,21.47
5986,1437232550857,-2.88,-40.983,21.47
5987,1437232550878,-2.88,-40.983,21.47
5988,1437232550899,-2.88,-40.983,21.47
5989,1437232550915,-2.88,-40.983,21.47
5990,1437232550932,-2.88,-40.983,21.47
5991,1437232550953,-2.88,-40.983,21.47
5992,1437232550975,-2.88,-40.983,21.47
5993,1437232550993,-2.88,-40.983,21.47
5994,1437232551048,-2.88,-40.983,21.47
5995,1437232551062,-2.88,-40.983,21.47
5996,1437232551063,-2.578,-40.983,21.47
5997,1437232551072,-2.578,-40.983,21.47
5998,1437232551093,-2.578,-40.983,21.47
5999,1437232551115,-2.578,-40.983,21.47
6000,1437232551132,-2.578,-40.983,21.47
6001,1437232551159,-2.578,-40.983,21.47
6002,1437232551174,-2.578,-40.983,21.47
6003,1437232551194,-2.578,-40.983,21.47
6004,1437232551213,-2.578,-40.983,21.47
6005,1437232551234,-2.578,-40.983,21.47
6006,1437232551253,-2.578,-40.983,21.47
6007,1437232551276,-2.578,-40.983,21.47
6008,1437232551296,-2.578,-40.983,21.47
6009,1437232551316,-2.578,-40.983,21.47
6010,1437232551337,-2.578,-40.983,21.47
6011,1437232551355,-2.578,-40.983,21.47
6012,1437232551376,-2.578,-40.983,21.47
6013,1437232551396,-2.578,-40.983,21.47
6014,1437232551416,-2.578,-40.983,21.47
6015,1437232551437,-2.578,-40.983,21.47
6016,1437232551455,-2.578,-40.983,21.47
6017,1437232551475,-2.578,-40.983,21.47
6018,1437232551498,-2.578,-40.983,21.47
6019,1437232551515,-2.578,-40.983,21.47
6020,1437232551534,-2.578,-40.983,21.47
6021,1437232551554,-2.578,-40.983,21.47
6022,1437232551577,-2.578,-40.983,21.47
6023,1437232551598,-2.578,-40.983,21.47
6024,1437232551618,-2.578,-40.983,21.47
6025,1437232551634,-2.578,-40.983,21.47
6026,1437232551654,-2.578,-40.983,21.47
6027,1437232551677,-2.578,-40.983,21.47
6028,1437232551696,-2.578,-40.983,21.47
6029,1437232551713,-2.9,-40.983,21.47
6030,1437232551783,-2.9,-40.983,21.47
6031,1437232551784,-2.9,-40.983,21.47
6032,1437232551785,-2.9,-40.983,21.47
6033,1437232551799,-2.9,-40.983,21.47
6034,1437232551815,-2.9,-40.983,21.47
6035,1437232551833,-2.9,-40.983,21.47
6036,1437232551853,-2.9,-40.983,21.47
6037,1437232551880,-2.9,-40.983,21.47
6038,1437232551893,-2.9,-40.983,21.47
6039,1437232551915,-2.9,-40.983,21.47
6040,1437232551934,-2.9,-40.983,21.47
6041,1437232551954,-2.9,-40.983,21.47
6042,1437232551979,-2.9,-40.983,21.47
6043,1437232551997,-2.9,-40.983,21.47
6044,1437232552017,-2.9,-40.983,21.47
6045,1437232552037,-2.9,-40.983,21.47
6046,1437232552056,-2.9,-40.983,21.47
6047,1437232552077,-2.9,-40.983,21.47
6048,1437232552097,-2.9,-40.983,21.47
6049,1437232552117,-2.9,-40.983,21.47
6050,1437232552137,-2.9,-40.983,21.47
6051,1437232552154,-2.9,-40.983,21.47
6052,1437232552175,-2.577,-40.983,21.165
6053,1437232552194,-2.577,-40.983,21.165
6054,1437232552217,-2.577,-40.983,21.165
6055,1437232552237,-2.577,-40.983,21.165
6056,1437232552257,-2.577,-40.983,21.165
6057,1437232552276,-2.577,-40.983,21.165
6058,1437232552297,-2.577,-40.983,21.165
6059,1437232552316,-2.577,-40.983,21.165
6060,1437232552336,-2.577,-40.983,21.165
6061,1437232552357,-2.577,-40.983,21.165
6062,1437232552377,-2.577,-40.983,21.165
6063,1437232552397,-2.577,-40.983,21.165
6064,1437232552417,-2.577,-40.983,21.165
6065,1437232552437,-2.577,-40.983,21.165
6066,1437232552456,-2.577,-40.983,21.165
6067,1437232552525,-2.577,-40.983,21.165
6068,1437232552526,-2.577,-40.983,21.165
6069,1437232552527,-2.577,-40.983,21.165
6070,1437232552536,-2.577,-40.983,21.165
6071,1437232552561,-2.577,-40.983,21.165
6072,1437232552576,-2.577,-40.983,21.165
6073,1437232552596,-2.577,-40.983,21.165
6074,1437232552616,-2.577,-40.983,21.165
6075,1437232552634,-2.577,-40.983,21.165
6076,1437232552657,-2.577,-40.983,21.165
6077,1437232552676,-2.577,-40.983,21.165
6078,1437232552698,-2.577,-40.983,21.165
6079,1437232552714,-2.577,-40.983,21.165
6080,1437232552737,-2.577,-40.983,21.165
6081,1437232552757,-2.577,-40.983,21.165
6082,1437232552777,-2.577,-40.983,21.165
6083,1437232552797,-2.577,-40.983,21.165
6084,1437232552817,-2.577,-40.983,21.165
6085,1437232552837,-2.577,-40.983,21.165
6086,1437232552857,-2.577,-40.983,21.165
6087,1437232552877,-2.577,-40.983,21.165
6088,1437232552897,-2.577,-40.983,21.165
6089,1437232552916,-2.577,-40.983,21.508
6090,1437232552935,-2.577,-40.983,21.508
6091,1437232552957,-2.577,-40.983,21.508
6092,1437232552978,-2.577,-40.983,21.508
6093,1437232553026,-2.577,-40.983,21.508
6094,1437232553027,-2.577,-40.983,21.849
6095,1437232553035,-2.577,-40.983,21.849
6096,1437232553060,-2.577,-40.983,21.849
6097,1437232553080,-2.577,-40.983,21.849
6098,1437232553097,-2.577,-40.983,21.849
6099,1437232553115,-2.577,-40.983,21.849
6100,1437232553136,-2.577,-40.983,21.849
6101,1437232553155,-2.577,-40.983,21.849
6102,1437232553177,-2.577,-40.983,21.849
6103,1437232553195,-2.577,-40.983,21.849
6104,1437232553260,-2.577,-40.983,21.849
6105,1437232553261,-2.577,-40.983,21.849
6106,1437232553262,-2.577,-40.983,21.849
6107,1437232553275,-2.577,-40.983,21.849
6108,1437232553297,-2.577,-40.983,21.849
