id,attr_time,attr_x,attr_y,attr_z
7021,1437232571562,10.433,-45.761,3.044
7022,1437232571582,10.433,-45.761,3.044
7023,1437232571602,10.433,-45.761,3.044
7024,1437232571624,10.433,-45.761,3.044
7025,1437232571642,10.433,-45.761,3.382
7026,1437232571664,10.433,-45.761,3.382
7027,1437232571718,10.433,-45.761,3.382
7028,1437232571719,10.433,-45.761,3.382
7029,1437232571722,10.433,-45.761,3.382
7030,1437232571742,10.116,-45.761,3.382
7031,1437232571764,10.116,-45.761,3.382
7032,1437232571786,10.116,-45.761,3.382
7033,1437232571804,10.116,-45.761,3.382
7034,1437232571825,10.116,-45.761,3.382
7035,1437232571847,10.116,-45.761,3.382
7036,1437232571866,10.116,-45.761,3.382
7037,1437232571886,10.116,-45.761,3.382
7038,1437232571905,10.116,-45.761,3.382
7039,1437232571925,10.116,-45.761,3.382
7040,1437232571945,10.116,-45.761,3.382
7041,1437232571965,10.116,-45.761,3.382
7042,1437232571984,10.116,-45.761,3.382
7043,1437232572005,10.116,-45.761,3.067
7044,1437232572024,10.116,-45.761,3.067
7045,1437232572043,10.116,-45.761,3.067
7046,1437232572063,10.116,-45.761,3.067
7047,1437232572083,10.116,-45.761,3.067
7048,1437232572104,10.116,-45.761,3.067
7049,1437232572140,10.116,-45.761,2.749
7050,1437232572296,10.116,-45.761,2.749
7051,1437232572297,10.116,-45.761,2.749
7052,1437232572298,10.423,-45.761,2.749
7053,1437232572299,10.423,-45.761,2.749
7054,1437232572300,10.423,-45.761,2.749
7055,1437232572301,10.423,-45.761,2.749
7056,1437232572302,10.423,-45.761,2.749
7057,1437232572303,10.423,-45.761,2.749
7058,1437232572315,10.423,-45.761,2.749
7059,1437232572332,10.423,-45.761,2.749
7060,1437232572345,10.423,-45.761,2.749
7061,1437232572363,10.423,-45.761,2.749
7062,1437232572395,10.423,-45.761,2.749
7063,1437232572403,10.423,-45.761,2.445
7064,1437232572425,10.423,-45.761,2.445
7065,1437232572449,10.423,-45.761,2.445
7066,1437232572464,10.423,-45.761,2.445
7067,1437232572487,10.423,-45.761,2.445
7068,1437232572505,10.423,-45.761,2.445
7069,1437232572526,10.423,-45.761,2.445
7070,1437232572545,10.423,-45.761,2.445
7071,1437232572568,10.423,-45.761,2.445
7072,1437232572587,10.423,-45.761,2.445
7073,1437232572606,10.423,-45.761,2.445
7074,1437232572625,10.423,-45.761,2.445
7075,1437232572645,10.423,-45.761,2.445
7076,1437232572664,10.423,-45.761,2.445
7077,1437232572684,10.423,-45.761,2.445
7078,1437232572705,10.423,-45.761,2.445
7079,1437232572725,10.423,-45.761,2.445
7080,1437232572745,10.423,-45.761,2.445
7081,1437232572764,10.423,-45.761,2.445
7082,1437232572789,10.423,-45.761,2.445
7083,1437232572808,10.423,-45.761,2.445
7084,1437232572829,10.423,-45.761,2.445
7085,1437232572847,10.423,-45.761,2.445
7086,1437232572865,10.423,-45.761,2.445
7087,1437232572885,10.423,-45.761,2.445
7088,1437232572904,10.423,-45.761,2.445
7089,1437232572924,10.423,-45.761,2.445
7090,1437232572944,10.423,-45.761,2.445
7091,1437232572997,10.423,-45.761,2.445
7092,1437232572998,10.423,-45.761,2.445
7093,1437232573003,10.423,-45.761,2.445
7094,1437232573024,10.083,-45.761,2.445
7095,1437232573044,10.083,-45.761,2.445
7096,1437232573066,10.083,-45.761,2.445
7097,1437232573083,10.083,-45.761,2.445
7098,1437232573106,10.083,-45.761,2.445
7099,1437232573125,10.083,-45.761,2.445
7100,1437232573146,10.083,-45.761,2.445
7101,1437232573166,10.083,-45.761,2.445
7102,1437232573186,10.083,-45.761,2.445
7103,1437232573208,10.083,-45.761,2.445
7104,1437232573226,10.083,-45.761,2.445
7105,1437232573246,10.083,-45.761,2.445
7106,1437232573265,10.083,-45.761,2.445
7107,1437232573284,10.083,-45.761,2.445
7108,1437232573304,10.083,-45.761,2.445
7109,1437232573325,10.083,-45.761,2.445
7110,1437232573346,10.083,-45.761,2.445
7111,1437232573366,9.777,-45.761,2.445
7112,1437232573386,9.777,-45.761,2.445
7113,1437232573411,9.777,-45.761,2.445
7114,1437232573426,9.777,-45.761,2.445
7115,1437232573447,9.777,-45.761,2.445
7116,1437232573467,9.777,-45.761,2.445
7117,1437232573486,9.777,-45.761,2.445
7118,1437232573505,9.777,-45.761,2.445
7119,1437232573525,9.777,-45.761,2.445
7120,1437232573547,9.777,-45.761,2.445
7121,1437232573567,9.777,-45.761,2.445
7122,1437232573587,9.777,-45.761,2.445
7123,1437232573606,9.777,-45.761,2.445
7124,1437232573626,9.777,-45.761,2.445
7125,1437232573644,10.078,-45.761,2.445
7126,1437232573675,10.078,-45.761,2.445
7127,1437232573747,10.078,-45.761,2.445
7128,1437232573748,10.078,-45.761,2.445
7129,1437232573749,10.078,-45.761,2.445
7130,1437232573750,10.078,-45.761,2.445
7131,1437232573767,10.078,-45.761,2.445
7132,1437232573791,10.078,-45.761,2.445
7133,1437232573805,10.078,-45.761,2.445
7134,1437232573839,10.078,-45.761,2.445
7135,1437232573844,10.078,-45.761,2.445
7136,1437232573865,10.078,-45.761,2.445
7137,1437232573889,10.078,-45.761,2.445
7138,1437232573905,10.078,-45.761,2.445
7139,1437232573926,10.078,-45.761,2.445
7140,1437232573946,10.078,-45.761,2.142
7141,1437232573966,10.078,-45.761,2.142
7142,1437232573985,10.078,-45.761,2.142
7143,1437232574004,10.078,-45.761,2.142
7144,1437232574025,10.078,-45.761,2.142
7145,1437232574046,10.078,-45.761,2.142
7146,1437232574066,10.078,-45.761,2.142
7147,1437232574087,10.078,-45.761,2.142
7148,1437232574108,10.078,-45.761,2.142
7149,1437232574125,10.078,-45.761,2.142
7150,1437232574147,10.078,-45.761,2.142
7151,1437232574168,10.078,-45.761,2.142
7152,1437232574188,10.078,-45.761,2.142
7153,1437232574208,10.417,-45.761,2.142
7154,1437232574226,10.417,-45.761,2.142
7155,1437232574246,10.417,-45.761,2.142
7156,1437232574265,10.417,-45.761,1.814
7157,1437232574285,10.417,-45.761,1.814
7158,1437232574306,10.417,-45.761,1.814
7159,1437232574329,10.417,-45.761,1.814
7160,1437232574349,10.417,-45.761,1.814
7161,1437232574366,10.417,-45.761,1.814
7162,1437232574392,10.417,-45.761,1.814
7163,1437232574467,10.417,-45.761,1.814
7164,1437232574468,10.417,-45.761,1.814
7165,1437232574469,10.417,-45.761,1.814
7166,1437232574470,10.417,-45.761,1.814
7167,1437232574485,10.417,-45.761,1.814
7168,1437232574508,10.417,-45.761,1.814
7169,1437232574525,10.417,-45.761,1.814
7170,1437232574558,10.417,-45.761,1.814
7171,1437232574565,10.417,-45.761,1.814
7172,1437232574586,10.417,-45.761,1.814
7173,1437232574606,10.417,-45.761,1.814
7174,1437232574626,10.417,-45.761,1.814
7175,1437232574649,10.417,-45.761,1.814
7176,1437232574668,10.417,-45.761,1.814
7177,1437232574687,10.417,-45.761,1.814
7178,1437232574705,10.417,-45.761,1.814
7179,1437232574725,10.417,-45.761,1.814
7180,1437232574745,10.417,-45.761,1.814
7181,1437232574766,10.417,-45.761,1.814
7182,1437232574786,10.417,-45.761,1.814
7183,1437232574807,10.417,-45.761,1.814
7184,1437232574826,10.417,-45.761,1.814
7185,1437232574851,10.417,-45.761,1.814
7186,1437232574867,10.417,-45.761,1.814
7187,1437232574887,10.417,-45.761,1.814
7188,1437232574906,10.417,-45.761,1.814
7189,1437232574925,10.417,-45.761,1.814
7190,1437232574946,10.417,-45.761,1.814
7191,1437232574966,10.417,-45.761,1.814
7192,1437232575012,10.417,-45.761,1.814
7193,1437232575013,10.417,-45.761,1.814
7194,1437232575026,10.417,-45.761,1.814
7195,1437232575046,10.417,-45.761,1.814
7196,1437232575065,10.417,-45.761,1.814
7197,1437232575086,10.417,-45.761,1.814
7198,1437232575114,10.417,-45.761,1.814
7199,1437232575173,10.417,-45.761,1.814
7200,1437232575174,10.417,-45.761,1.814
7201,1437232575175,10.417,-45.761,1.814
7202,1437232575186,10.417,-45.761,1.814
7203,1437232575206,10.417,-45.761,1.814
7204,1437232575227,10.417,-45.761,1.814
7205,1437232575247,10.417,-45.761,1.814
7206,1437232575268,10.417,-45.761,1.814
7207,1437232575288,10.417,-45.761,1.814
7208,1437232575306,10.417,-45.761,1.814
7209,1437232575326,10.417,-45.761,1.814
7210,1437232575350,10.417,-45.761,1.814
7211,1437232575367,10.417,-45.761,1.814
7212,1437232575389,10.417,-45.761,1.814
7213,1437232575407,10.417,-45.761,1.814
7214,1437232575426,10.417,-45.761,1.814
7215,1437232575446,10.417,-45.761,1.814
7216,1437232575466,10.417,-45.761,1.814
7217,1437232575488,10.417,-45.761,1.814
7218,1437232575507,10.417,-45.761,1.814
7219,1437232575526,10.417,-45.761,1.814
7220,1437232575547,10.417,-45.761,1.814
7221,1437232575568,10.417,-45.761,1.814
7222,1437232575586,10.417,-45.761,1.814
7223,1437232575607,10.417,-45.761,1.814
7224,1437232575629,10.417,-45.761,1.814
7225,1437232575648,10.417,-45.761,1.814
7226,1437232575668,10.417,-45.761,1.814
7227,1437232575687,10.417,-45.761,1.814
7228,1437232575706,10.417,-45.761,1.814
7229,1437232575726,10.417,-45.761,1.814
7230,1437232575747,10.417,-45.761,1.814
7231,1437232575767,10.417,-45.761,1.814
7232,1437232575789,10.417,-45.761,1.814
7233,1437232575809,10.417,-45.761,1.814
7234,1437232575827,10.417,-45.761,1.814
7235,1437232575852,10.417,-45.761,1.814
7236,1437232575928,10.417,-45.761,1.814
7237,1437232575929,10.417,-45.761,1.814
7238,1437232575930,10.417,-45.761,1.814
7239,1437232575931,10.417,-45.761,1.814
7240,1437232575947,10.417,-45.761,1.814
7241,1437232575969,10.417,-45.761,1.814
7242,1437232575986,10.417,-45.761,1.814
7243,1437232576018,10.417,-45.761,1.814
7244,1437232576026,10.417,-45.761,1.814
7245,1437232576047,10.417,-45.761,1.814
7246,1437232576071,10.417,-45.761,1.814
7247,1437232576089,10.417,-45.761,1.814
7248,1437232576107,10.417,-45.761,1.814
7249,1437232576127,10.417,-45.761,1.814
7250,1437232576148,10.417,-45.761,1.814
7251,1437232576169,10.417,-45.761,1.814
7252,1437232576189,10.417,-45.761,1.814
7253,1437232576208,10.417,-45.761,1.814
7254,1437232576227,10.417,-45.761,1.814
7255,1437232576248,10.417,-45.761,1.814
7256,1437232576269,10.417,-45.761,1.814
7257,1437232576393,10.417,-45.761,1.814
7258,1437232576394,10.417,-45.761,1.814
7259,1437232576395,10.417,-45.761,1.814
7260,1437232576396,10.417,-45.761,1.814
7261,1437232576397,10.417,-45.761,1.814
7262,1437232576398,10.417,-45.761,1.814
7263,1437232576472,10.417,-45.761,1.814
7264,1437232576473,10.417,-45.761,1.814
7265,1437232576474,10.417,-45.761,1.814
7266,1437232576475,10.417,-45.761,1.814
7267,1437232576487,10.417,-45.761,1.814
7268,1437232576507,10.417,-45.761,1.814
7269,1437232576527,10.417,-45.761,1.814
7270,1437232576547,10.417,-45.761,1.814
7271,1437232576573,10.417,-45.761,1.814
7272,1437232576641,10.417,-45.761,1.814
7273,1437232576642,10.417,-45.761,1.814
7274,1437232576643,10.417,-45.761,1.814
7275,1437232576649,10.417,-45.761,1.814
7276,1437232576687,10.417,-45.761,1.814
7277,1437232576688,10.417,-45.761,1.814
7278,1437232576712,10.417,-45.761,1.814
7279,1437232576731,10.417,-45.761,1.814
7280,1437232576752,10.417,-45.761,1.814
7281,1437232576782,10.417,-45.761,1.814
7282,1437232576787,10.417,-45.761,1.814
7283,1437232576820,10.417,-45.761,1.814
7284,1437232576851,10.417,-45.761,1.814
7285,1437232576852,10.417,-45.761,1.814
7286,1437232576877,10.417,-45.761,1.814
7287,1437232576888,10.417,-45.761,1.814
7288,1437232576909,10.417,-45.761,1.814
7289,1437232576927,10.417,-45.761,1.814
7290,1437232576947,10.417,-45.761,1.814
7291,1437232576967,10.417,-45.761,1.814
7292,1437232576988,10.417,-45.761,1.814
7293,1437232577007,10.417,-45.761,1.814
7294,1437232577027,10.417,-45.761,1.814
7295,1437232577048,10.417,-45.761,1.814
7296,1437232577067,10.417,-45.761,1.814
7297,1437232577086,10.417,-45.761,1.814
7298,1437232577107,10.417,-45.761,1.814
7299,1437232577127,10.417,-45.761,1.814
7300,1437232577147,10.417,-45.761,1.814
7301,1437232577167,10.417,-45.761,1.814
7302,1437232577187,10.417,-45.761,1.814
7303,1437232577206,10.417,-45.761,1.814
7304,1437232577227,10.417,-45.761,1.814
7305,1437232577247,10.417,-45.761,1.814
7306,1437232577267,10.417,-45.761,1.814
7307,1437232577287,10.417,-45.761,1.814
7308,1437232577307,10.417,-45.761,1.814
7309,1437232577327,10.417,-45.761,1.814
7310,1437232577347,10.417,-45.761,1.814
7311,1437232577367,10.417,-45.761,1.814
7312,1437232577387,10.417,-45.761,1.814
7313,1437232577407,10.417,-45.761,1.814
7314,1437232577427,10.417,-45.761,1.814
7315,1437232577447,10.417,-45.761,1.814
7316,1437232577467,10.417,-45.761,1.814
7317,1437232577487,10.417,-45.761,1.814
7318,1437232577507,10.417,-45.761,1.814
7319,1437232577527,10.417,-45.761,1.814
7320,1437232577547,10.417,-45.761,1.814
7321,1437232577567,10.417,-45.761,1.814
7322,1437232577587,10.417,-45.761,1.814
7323,1437232577607,10.417,-45.761,1.814
7324,1437232577627,10.417,-45.761,1.814
7325,1437232577650,10.417,-45.761,1.814
7326,1437232577670,10.417,-45.761,1.814
7327,1437232577691,10.417,-45.761,1.814
7328,1437232577710,10.417,-45.761,1.814
7329,1437232577731,10.417,-45.761,1.814
7330,1437232577752,10.417,-45.761,1.814
7331,1437232577770,10.417,-45.761,1.814
7332,1437232577792,10.417,-45.761,1.814
7333,1437232577809,10.417,-45.761,1.814
7334,1437232577828,10.417,-45.761,1.814
7335,1437232577850,10.417,-45.761,1.814
7336,1437232577872,10.417,-45.761,1.814
7337,1437232577891,10.417,-45.761,1.814
7338,1437232577911,10.417,-45.761,1.814
7339,1437232577930,10.417,-45.761,1.814
7340,1437232577948,10.417,-45.761,1.814
7341,1437232577975,10.417,-45.761,1.814
7342,1437232577987,10.417,-45.761,1.814
7343,1437232578009,10.417,-45.761,1.814
7344,1437232578028,10.417,-45.761,1.814
7345,1437232578048,10.417,-45.761,1.814
7346,1437232578069,10.417,-45.761,1.814
7347,1437232578091,10.417,-45.761,1.814
7348,1437232578109,10.417,-45.761,1.814
7349,1437232578131,10.417,-45.761,1.814
7350,1437232578150,10.417,-45.761,1.814
7351,1437232578168,10.417,-45.761,1.814
7352,1437232578191,10.417,-45.761,1.814
7353,1437232578211,10.417,-45.761,1.814
7354,1437232578231,10.417,-45.761,1.814
7355,1437232578251,10.417,-45.761,1.814
7356,1437232578272,10.417,-45.761,1.814
7357,1437232578291,10.417,-45.761,1.814
7358,1437232578309,10.417,-45.761,1.814
7359,1437232578330,10.417,-45.761,1.814
7360,1437232578349,10.417,-45.761,1.814
7361,1437232578369,10.417,-45.761,1.814
7362,1437232578392,10.417,-45.761,1.814
7363,1437232578412,10.417,-45.761,1.814
7364,1437232578431,10.417,-45.761,1.814
7365,1437232578452,10.417,-45.761,1.814
7366,1437232578472,10.417,-45.761,1.814
7367,1437232578492,10.417,-45.761,1.814
7368,1437232578513,10.417,-45.761,1.814
7369,1437232578531,10.417,-45.761,1.814
7370,1437232578550,10.417,-45.761,1.814
7371,1437232578569,10.417,-45.761,1.814
7372,1437232578590,10.417,-45.761,1.814
7373,1437232578609,10.417,-45.761,1.814
7374,1437232578684,10.417,-45.761,1.814
7375,1437232578685,10.417,-45.761,1.814
7376,1437232578686,10.417,-45.761,1.814
7377,1437232578692,10.417,-45.761,2.143
7378,1437232578712,10.417,-45.761,2.143
7379,1437232578733,10.417,-45.761,2.143
7380,1437232578752,10.417,-45.761,2.143
7381,1437232578806,10.417,-45.761,2.143
7382,1437232578810,10.417,-45.761,2.143
7383,1437232578811,10.417,-45.761,2.143
7384,1437232578836,10.417,-45.761,2.143
7385,1437232578850,10.417,-45.761,2.143
7386,1437232578872,10.417,-45.761,2.143
7387,1437232578892,10.417,-45.761,2.143
7388,1437232578913,10.417,-45.761,2.143
7389,1437232578931,10.417,-45.761,2.143
7390,1437232578950,10.417,-45.761,2.143
7391,1437232578969,10.417,-45.761,2.143
7392,1437232578991,10.417,-45.761,2.143
7393,1437232579009,10.417,-45.761,2.143
7394,1437232579032,10.417,-45.761,2.143
7395,1437232579056,10.417,-45.761,2.143
7396,1437232579071,10.417,-45.761,2.143
7397,1437232579089,10.417,-45.761,2.143
7398,1437232579122,10.417,-45.761,2.143
7399,1437232579131,10.417,-45.761,2.143
7400,1437232579149,10.417,-45.761,2.143
7401,1437232579169,10.417,-45.761,2.143
7402,1437232579190,10.417,-45.761,2.143
7403,1437232579209,10.417,-45.761,2.143
7404,1437232579230,10.417,-45.761,1.829
7405,1437232579249,10.417,-45.761,1.829
7406,1437232579269,10.417,-45.761,1.829
7407,1437232579289,10.417,-45.761,1.829
7408,1437232579310,10.417,-45.761,1.829
7409,1437232579331,10.417,-45.761,1.829
7410,1437232579390,10.417,-45.761,1.829
7411,1437232579391,10.417,-45.761,1.829
7412,1437232579392,10.417,-45.761,1.829
7413,1437232579410,10.417,-45.761,1.829
7414,1437232579430,10.417,-45.761,1.829
7415,1437232579452,10.417,-45.761,1.829
7416,1437232579470,10.417,-45.761,1.829
7417,1437232579490,10.417,-45.761,1.829
7418,1437232579515,10.417,-45.761,1.829
7419,1437232579530,10.417,-45.761,1.829
7420,1437232579550,10.417,-45.761,1.829
7421,1437232579569,10.417,-45.761,2.177
7422,1437232579589,10.417,-45.761,2.177
7423,1437232579613,10.417,-45.761,2.177
7424,1437232579633,10.417,-45.761,2.177
7425,1437232579654,10.417,-45.761,2.177
7426,1437232579670,10.417,-45.761,2.177
7427,1437232579690,10.417,-45.761,2.177
7428,1437232579713,10.417,-45.761,2.488
7429,1437232579734,10.417,-45.761,2.488
7430,1437232579754,10.417,-45.761,2.488
7431,1437232579774,10.417,-45.761,2.488
7432,1437232579790,10.417,-45.761,2.488
7433,1437232579811,10.417,-45.761,2.488
7434,1437232579830,10.417,-45.761,2.488
7435,1437232579854,10.417,-45.761,2.488
7436,1437232579874,10.417,-45.761,2.488
7437,1437232579894,10.417,-45.761,2.488
7438,1437232579912,10.417,-45.761,2.488
7439,1437232579930,10.417,-45.761,2.488
7440,1437232579950,10.417,-45.761,2.488
7441,1437232579973,10.417,-45.761,2.488
7442,1437232579994,10.417,-45.761,2.488
7443,1437232580014,10.417,-45.761,2.488
7444,1437232580031,10.417,-45.761,2.488
7445,1437232580053,10.417,-45.761,2.488
7446,1437232580095,10.417,-45.761,2.488
7447,1437232580096,10.417,-45.761,2.488
7448,1437232580110,10.417,-45.761,2.488
7449,1437232580130,10.417,-45.761,2.488
7450,1437232580152,10.417,-45.761,2.488
7451,1437232580173,10.417,-45.761,2.488
7452,1437232580190,10.417,-45.761,2.488
7453,1437232580212,10.417,-45.761,2.488
7454,1437232580242,10.417,-45.761,2.143
7455,1437232580256,10.417,-45.761,2.143
7456,1437232580276,10.417,-45.761,2.143
7457,1437232580291,10.417,-45.761,2.143
7458,1437232580311,10.417,-45.761,2.143
7459,1437232580333,10.417,-45.761,2.143
7460,1437232580354,10.417,-45.761,2.143
7461,1437232580374,10.417,-45.761,2.143
7462,1437232580393,10.417,-45.761,2.143
7463,1437232580412,10.417,-45.761,2.143
7464,1437232580434,10.417,-45.761,2.143
7465,1437232580454,10.417,-45.761,2.143
7466,1437232580473,10.417,-45.761,2.143
7467,1437232580492,10.417,-45.761,2.143
7468,1437232580510,10.417,-45.761,2.143
7469,1437232580532,10.417,-45.761,2.143
7470,1437232580552,10.417,-45.761,2.143
7471,1437232580574,10.417,-45.761,2.143
7472,1437232580594,10.417,-45.761,2.143
7473,1437232580614,10.417,-45.761,1.831
7474,1437232580634,10.417,-45.761,1.831
7475,1437232580654,10.417,-45.761,1.831
7476,1437232580674,10.417,-45.761,1.831
7477,1437232580693,10.417,-45.761,1.831
7478,1437232580714,10.417,-45.761,1.831
7479,1437232580735,10.417,-45.761,1.831
7480,1437232580756,10.417,-45.761,1.831
7481,1437232580774,10.417,-45.761,1.831
7482,1437232580794,10.417,-45.761,1.831
7483,1437232580853,10.417,-45.761,1.831
7484,1437232580854,10.417,-45.761,1.831
7485,1437232580855,10.417,-45.761,1.831
7486,1437232580871,10.417,-45.761,1.831
7487,1437232580892,10.417,-45.761,1.831
7488,1437232580912,10.417,-45.761,1.831
7489,1437232580931,10.417,-45.761,1.831
7490,1437232580951,10.417,-45.761,1.831
7491,1437232580972,10.417,-45.761,1.831
7492,1437232580991,10.417,-45.761,1.831
7493,1437232581012,10.417,-45.761,1.831
7494,1437232581034,10.417,-45.761,1.831
7495,1437232581054,10.417,-45.761,1.831
7496,1437232581071,10.417,-45.761,1.831
7497,1437232581092,10.417,-45.761,1.831
7498,1437232581113,10.417,-45.761,1.831
7499,1437232581133,10.417,-45.761,1.831
7500,1437232581155,10.417,-45.761,1.831
7501,1437232581174,10.417,-45.761,1.831
7502,1437232581194,10.417,-45.761,1.831
7503,1437232581215,10.417,-45.761,1.831
7504,1437232581236,10.417,-45.761,1.831
7505,1437232581262,10.417,-45.761,1.831
7506,1437232581276,10.417,-45.761,1.831
7507,1437232581294,10.417,-45.761,1.831
7508,1437232581312,10.417,-45.761,1.831
7509,1437232581331,10.417,-45.761,1.831
7510,1437232581354,10.417,-45.761,1.831
7511,1437232581373,10.417,-45.761,1.831
7512,1437232581393,10.417,-45.761,1.831
7513,1437232581413,10.417,-45.761,1.831
7514,1437232581435,10.417,-45.761,1.831
7515,1437232581454,10.417,-45.761,1.831
7516,1437232581475,10.417,-45.761,1.831
7517,1437232581493,10.417,-45.761,1.831
7518,1437232581515,10.417,-45.761,1.831
7519,1437232581573,10.417,-45.761,1.831
7520,1437232581574,10.417,-45.761,1.831
7521,1437232581575,10.417,-45.761,1.831
7522,1437232581593,10.417,-45.761,1.831
7523,1437232581614,10.417,-45.761,1.831
7524,1437232581636,10.417,-45.761,1.831
7525,1437232581653,10.417,-45.761,1.831
7526,1437232581686,10.417,-45.761,1.831
7527,1437232581696,10.417,-45.761,1.831
7528,1437232581713,10.417,-45.761,1.831
7529,1437232581739,10.417,-45.761,1.831
7530,1437232581752,10.417,-45.761,1.831
7531,1437232581776,10.417,-45.761,1.831
7532,1437232581795,10.417,-45.761,1.831
7533,1437232581814,10.417,-45.761,1.831
7534,1437232581833,10.417,-45.761,1.831
7535,1437232581852,10.417,-45.761,1.831
7536,1437232581872,10.417,-45.761,1.831
7537,1437232581894,10.417,-45.761,1.831
7538,1437232581916,10.417,-45.761,1.831
7539,1437232581936,10.417,-45.761,1.831
7540,1437232581959,10.417,-45.761,1.831
7541,1437232581972,10.417,-45.761,1.831
7542,1437232581996,10.417,-45.761,1.831
7543,1437232582016,10.417,-45.761,1.831
7544,1437232582037,10.417,-45.761,1.831
7545,1437232582057,10.417,-45.761,1.831
7546,1437232582076,10.417,-45.761,1.831
7547,1437232582096,10.417,-45.761,1.831
7548,1437232582113,10.417,-45.761,1.831
7549,1437232582132,10.417,-45.761,1.831
7550,1437232582165,10.417,-45.761,1.831
7551,1437232582178,10.417,-45.761,2.137
7552,1437232582193,10.417,-45.761,2.137
7553,1437232582214,10.417,-45.761,2.137
7554,1437232582368,10.417,-45.761,2.137
7555,1437232582369,10.417,-45.761,2.137
7556,1437232582370,10.417,-45.761,2.137
7557,1437232582374,10.417,-45.761,2.137
7558,1437232582378,10.417,-45.761,2.137
7559,1437232582379,10.417,-45.761,2.137
7560,1437232582381,10.417,-45.761,2.137
7561,1437232582410,10.417,-45.761,2.137
7562,1437232582416,10.417,-45.761,2.137
7563,1437232582417,10.417,-45.761,2.137
7564,1437232582465,10.417,-45.761,2.137
7565,1437232582466,10.417,-45.761,2.137
7566,1437232582500,10.417,-45.761,2.137
7567,1437232582501,10.417,-45.761,2.137
7568,1437232582545,10.417,-45.761,2.137
7569,1437232582546,10.417,-45.761,2.137
7570,1437232582553,10.417,-45.761,2.137
7571,1437232582572,10.417,-45.761,2.137
7572,1437232582592,10.417,-45.761,2.137
7573,1437232582613,10.417,-45.761,2.137
7574,1437232582634,10.417,-45.761,2.137
7575,1437232582654,10.417,-45.761,2.137
7576,1437232582676,10.417,-45.761,2.137
7577,1437232582697,10.417,-45.761,2.137
7578,1437232582716,10.417,-45.761,2.137
7579,1437232582734,10.417,-45.761,2.137
7580,1437232582753,10.417,-45.761,2.137
7581,1437232582774,10.417,-45.761,2.137
7582,1437232582793,10.417,-45.761,2.137
7583,1437232582816,10.417,-45.761,2.137
7584,1437232582837,10.417,-45.761,2.137
7585,1437232582856,10.417,-45.761,2.137
7586,1437232582876,10.417,-45.761,2.137
7587,1437232582896,10.417,-45.761,2.137
7588,1437232582914,10.417,-45.761,2.137
7589,1437232582933,10.417,-45.761,2.137
7590,1437232582954,10.417,-45.761,2.137
7591,1437232582974,10.417,-45.761,2.137
7592,1437232582996,10.417,-45.761,2.137
7593,1437232583017,10.417,-45.761,2.137
7594,1437232583036,10.417,-45.761,2.137
7595,1437232583053,10.417,-45.761,2.137
7596,1437232583078,10.417,-45.761,2.137
7597,1437232583151,10.417,-45.761,2.137
7598,1437232583153,10.417,-45.761,2.137
7599,1437232583154,10.417,-45.761,2.137
7600,1437232583155,10.417,-45.761,2.137
7601,1437232583175,10.417,-45.761,2.137
7602,1437232583203,10.417,-45.761,2.137
7603,1437232583214,10.417,-45.761,2.137
7604,1437232583234,10.417,-45.761,2.137
7605,1437232583306,10.417,-45.761,2.137
7606,1437232583307,10.417,-45.761,2.137
7607,1437232583308,10.417,-45.761,2.137
7608,1437232583327,10.417,-45.761,2.137
7609,1437232583334,10.417,-45.761,1.818
7610,1437232583374,10.417,-45.761,1.818
7611,1437232583375,10.417,-45.761,1.818
7612,1437232583393,10.417,-45.761,1.818
7613,1437232583414,10.417,-45.761,1.818
7614,1437232583434,10.417,-45.761,1.818
7615,1437232583454,10.417,-45.761,1.818
7616,1437232583497,10.417,-45.761,1.818
7617,1437232583498,10.417,-45.761,1.818
7618,1437232583514,10.417,-45.761,1.818
7619,1437232583534,10.417,-45.761,1.818
7620,1437232583554,10.417,-45.761,1.818
7621,1437232583574,10.417,-45.761,1.818
7622,1437232583595,10.417,-45.761,1.818
7623,1437232583617,10.417,-45.761,1.818
7624,1437232583636,10.417,-45.761,1.818
7625,1437232583656,10.417,-45.761,1.818
7626,1437232583675,10.417,-45.761,1.818
7627,1437232583693,10.417,-45.761,1.818
7628,1437232583714,10.417,-45.761,1.818
7629,1437232583735,10.417,-45.761,2.145
7630,1437232583756,10.417,-45.761,2.145
7631,1437232583776,10.417,-45.761,2.145
7632,1437232583795,10.417,-45.761,2.145
7633,1437232583829,10.417,-45.761,2.145
7634,1437232583833,10.417,-45.761,2.145
7635,1437232583853,10.417,-45.761,2.145
7636,1437232583873,10.417,-45.761,2.145
7637,1437232583894,10.417,-45.761,2.145
7638,1437232583914,10.417,-45.761,2.145
7639,1437232583934,10.417,-45.761,2.145
7640,1437232583954,10.417,-45.761,2.145
7641,1437232583976,10.417,-45.761,2.145
7642,1437232583997,10.417,-45.761,2.145
7643,1437232584017,10.417,-45.761,2.145
7644,1437232584036,10.417,-45.761,2.145
7645,1437232584056,10.417,-45.761,2.145
7646,1437232584074,10.417,-45.761,2.145
7647,1437232584095,10.417,-45.761,2.145
7648,1437232584116,10.417,-45.761,2.145
7649,1437232584136,10.417,-45.761,2.145
7650,1437232584155,10.417,-45.761,2.145
7651,1437232584175,10.417,-45.761,2.145
7652,1437232584198,10.417,-45.761,2.145
7653,1437232584217,10.417,-45.761,2.145
7654,1437232584237,10.719,-45.761,2.145
7655,1437232584257,10.719,-45.761,1.824
