id,attr_time,attr_x,attr_y,attr_z
9284,1437232616832,-39.001,-25.013,-11.393
9285,1437232616858,-39.001,-25.013,-11.393
9286,1437232616887,-39.001,-25.013,-11.393
9287,1437232616894,-39.001,-25.013,-11.393
9288,1437232616954,-39.001,-25.013,-11.393
9289,1437232616955,-39.001,-25.013,-11.393
9290,1437232616956,-39.001,-25.013,-11.393
9291,1437232616984,-39.001,-25.013,-11.393
9292,1437232616986,-39.001,-25.013,-11.393
9293,1437232617009,-39.001,-25.013,-11.393
9294,1437232617026,-39.001,-25.013,-11.393
9295,1437232617046,-39.001,-25.013,-11.393
9296,1437232617067,-39.001,-25.013,-11.393
9297,1437232617087,-39.001,-25.013,-11.393
9298,1437232617109,-39.001,-25.013,-11.697
9299,1437232617126,-39.001,-25.013,-11.697
9300,1437232617147,-39.001,-25.013,-11.697
9301,1437232617169,-39.001,-25.013,-11.697
9302,1437232617189,-39.001,-25.013,-11.697
9303,1437232617209,-39.001,-25.013,-11.697
9304,1437232617229,-39.001,-25.013,-11.697
9305,1437232617248,-39.001,-25.013,-11.697
9306,1437232617269,-39.001,-25.013,-11.697
9307,1437232617288,-39.001,-25.013,-11.697
9308,1437232617310,-39.001,-25.013,-11.697
9309,1437232617329,-39.001,-25.013,-11.697
9310,1437232617349,-39.001,-25.013,-11.697
9311,1437232617370,-39.001,-25.013,-11.697
9312,1437232617390,-39.001,-25.013,-11.697
9313,1437232617410,-39.001,-25.013,-11.697
9314,1437232617430,-39.001,-25.013,-11.697
9315,1437232617448,-39.001,-25.013,-11.697
9316,1437232617469,-39.001,-25.013,-11.697
9317,1437232617496,-39.001,-25.013,-11.697
9318,1437232617553,-39.001,-25.013,-11.697
9319,1437232617554,-39.001,-25.013,-11.697
9320,1437232617555,-39.001,-25.013,-11.697
9321,1437232617574,-39.001,-25.013,-11.697
9322,1437232617587,-39.001,-25.013,-11.697
9323,1437232617609,-39.001,-25.013,-11.697
9324,1437232617627,-39.001,-25.013,-11.697
9325,1437232617646,-39.001,-25.013,-11.697
9326,1437232617668,-39.001,-25.013,-11.697
9327,1437232617687,-39.001,-25.013,-11.697
9328,1437232617709,-39.001,-25.013,-11.697
9329,1437232617731,-39.001,-25.013,-11.697
9330,1437232617748,-39.001,-25.013,-11.697
9331,1437232617767,-39.001,-25.013,-12.031
9332,1437232617787,-39.001,-25.013,-12.031
9333,1437232617808,-39.001,-25.013,-12.031
9334,1437232617830,-39.001,-25.013,-12.031
9335,1437232617850,-39.001,-25.013,-12.031
9336,1437232617869,-39.001,-25.013,-12.031
9337,1437232617889,-39.001,-25.013,-12.031
9338,1437232617912,-39.001,-25.013,-12.031
9339,1437232617930,-39.001,-25.013,-12.031
9340,1437232617947,-39.001,-25.013,-12.031
9341,1437232617974,-39.001,-25.315,-12.031
9342,1437232617990,-39.001,-25.315,-12.031
9343,1437232618007,-39.001,-25.315,-12.031
9344,1437232618033,-39.001,-25.315,-12.031
9345,1437232618047,-39.001,-25.315,-12.031
9346,1437232618068,-39.001,-25.315,-12.031
9347,1437232618087,-39.001,-25.315,-12.031
9348,1437232618107,-39.001,-25.315,-12.031
9349,1437232618128,-39.001,-25.315,-12.031
9350,1437232618153,-39.001,-25.315,-12.031
9351,1437232618169,-39.001,-25.315,-12.031
9352,1437232618189,-39.001,-25.315,-12.031
9353,1437232618209,-39.001,-25.315,-12.031
9354,1437232618235,-39.001,-25.315,-12.031
9355,1437232618293,-39.001,-25.315,-12.031
9356,1437232618294,-39.001,-25.315,-12.031
9357,1437232618295,-39.001,-25.012,-12.031
9358,1437232618309,-39.001,-25.012,-12.031
9359,1437232618336,-39.001,-25.012,-12.031
9360,1437232618348,-39.001,-25.012,-12.031
9361,1437232618368,-39.001,-25.012,-12.031
9362,1437232618388,-39.001,-25.012,-12.031
9363,1437232618408,-39.001,-25.012,-12.031
9364,1437232618433,-39.001,-25.012,-12.031
9365,1437232618448,-39.001,-25.012,-12.031
9366,1437232618471,-39.001,-25.012,-12.031
9367,1437232618487,-39.001,-25.012,-12.031
9368,1437232618510,-39.001,-25.012,-12.031
9369,1437232618531,-39.001,-25.012,-12.031
9370,1437232618550,-39.001,-25.012,-12.031
9371,1437232618569,-39.001,-25.012,-12.031
9372,1437232618591,-39.001,-25.012,-12.031
9373,1437232618610,-39.001,-25.012,-12.031
9374,1437232618631,-39.001,-25.012,-12.031
9375,1437232618651,-39.001,-24.713,-12.031
9376,1437232618669,-39.001,-24.713,-12.031
9377,1437232618694,-39.001,-24.713,-12.031
9378,1437232618712,-39.001,-24.713,-12.031
9379,1437232618730,-39.001,-24.713,-12.031
9380,1437232618751,-39.001,-24.713,-12.031
9381,1437232618768,-39.001,-24.713,-12.031
9382,1437232618790,-39.001,-24.713,-12.031
9383,1437232618808,-39.001,-24.713,-12.031
9384,1437232618828,-39.001,-24.713,-12.031
9385,1437232618850,-39.001,-24.713,-12.031
9386,1437232618875,-39.001,-24.713,-12.031
9387,1437232618891,-39.001,-24.713,-12.031
9388,1437232618918,-39.001,-24.713,-12.031
9389,1437232618929,-39.001,-24.713,-12.031
9390,1437232619015,-39.001,-24.713,-12.031
9391,1437232619016,-39.001,-24.713,-12.031
9392,1437232619017,-39.001,-24.713,-12.031
9393,1437232619018,-39.001,-24.713,-12.031
9394,1437232619028,-39.001,-24.713,-12.031
9395,1437232619051,-39.001,-24.713,-12.031
9396,1437232619072,-39.001,-24.713,-12.031
9397,1437232619088,-39.001,-24.713,-12.031
9398,1437232619108,-39.001,-24.713,-12.031
9399,1437232619130,-39.001,-24.713,-12.031
9400,1437232619150,-39.001,-24.713,-12.031
9401,1437232619169,-39.001,-24.713,-12.031
9402,1437232619188,-39.001,-24.713,-12.031
9403,1437232619214,-39.001,-24.713,-12.031
9404,1437232619232,-39.001,-24.713,-12.031
9405,1437232619251,-39.001,-24.713,-12.031
9406,1437232619269,-39.001,-24.713,-12.031
9407,1437232619290,-39.001,-24.713,-12.031
9408,1437232619312,-39.001,-24.713,-12.031
9409,1437232619332,-39.001,-24.713,-12.031
9410,1437232619351,-39.001,-24.713,-12.031
9411,1437232619372,-39.001,-24.713,-12.031
9412,1437232619390,-39.001,-24.713,-12.031
9413,1437232619410,-39.001,-24.713,-12.031
9414,1437232619432,-39.001,-24.713,-12.031
9415,1437232619459,-39.001,-24.713,-12.031
9416,1437232619468,-39.001,-24.713,-12.031
9417,1437232619515,-39.001,-24.713,-12.031
9418,1437232619516,-39.001,-24.713,-12.031
9419,1437232619529,-39.001,-24.713,-12.031
9420,1437232619551,-39.001,-24.713,-12.031
9421,1437232619572,-39.001,-24.713,-12.031
9422,1437232619591,-39.001,-24.713,-12.031
9423,1437232619612,-39.001,-24.713,-12.031
9424,1437232619632,-39.001,-24.713,-12.031
9425,1437232619650,-39.001,-24.713,-12.031
9426,1437232619679,-39.001,-24.713,-12.031
9427,1437232619750,-39.001,-24.713,-12.031
9428,1437232619751,-39.001,-24.713,-12.031
9429,1437232619752,-39.001,-24.713,-12.031
9430,1437232619753,-39.001,-24.713,-12.031
9431,1437232619769,-39.001,-24.713,-12.031
9432,1437232619790,-39.001,-24.713,-12.031
9433,1437232619808,-39.001,-24.713,-12.031
9434,1437232619829,-39.001,-24.713,-12.031
9435,1437232619851,-39.001,-24.713,-12.031
9436,1437232619874,-39.001,-24.713,-12.031
9437,1437232619890,-39.001,-24.713,-12.031
9438,1437232619921,-39.001,-24.713,-12.031
9439,1437232619929,-39.001,-24.713,-12.031
9440,1437232619951,-39.001,-24.713,-12.031
9441,1437232619972,-39.001,-24.713,-12.031
9442,1437232619993,-39.001,-24.713,-12.031
9443,1437232620011,-39.001,-24.713,-12.031
9444,1437232620032,-39.001,-24.713,-12.031
9445,1437232620051,-39.001,-24.713,-12.031
9446,1437232620072,-39.001,-24.713,-12.031
9447,1437232620092,-39.001,-24.713,-12.031
9448,1437232620112,-39.001,-24.713,-12.031
9449,1437232620133,-39.001,-24.713,-12.031
9450,1437232620151,-39.001,-24.713,-12.031
9451,1437232620173,-39.001,-24.713,-12.031
9452,1437232620191,-39.001,-24.713,-12.031
9453,1437232620211,-39.001,-24.713,-12.031
9454,1437232620229,-39.001,-24.713,-12.332
9455,1437232620252,-39.001,-24.713,-12.332
9456,1437232620272,-39.001,-24.713,-12.332
9457,1437232620292,-39.001,-24.713,-12.332
9458,1437232620313,-39.001,-24.713,-12.332
9459,1437232620333,-39.001,-24.713,-12.332
9460,1437232620351,-39.001,-24.713,-12.332
9461,1437232620372,-39.001,-24.713,-12.332
9462,1437232620392,-39.001,-24.713,-12.332
9463,1437232620413,-39.001,-24.713,-12.332
9464,1437232620475,-39.001,-24.713,-12.332
9465,1437232620476,-39.001,-24.713,-12.332
9466,1437232620477,-39.001,-24.713,-12.332
9467,1437232620490,-39.001,-24.713,-12.332
9468,1437232620510,-39.001,-24.713,-12.332
9469,1437232620531,-39.001,-24.713,-12.332
9470,1437232620549,-39.001,-24.713,-12.332
9471,1437232620576,-39.001,-24.713,-12.332
9472,1437232620592,-39.001,-24.713,-12.332
9473,1437232620611,-39.001,-24.713,-12.332
9474,1437232620631,-39.001,-24.713,-12.332
9475,1437232620651,-39.001,-24.713,-12.332
9476,1437232620676,-39.001,-24.713,-12.332
9477,1437232620693,-39.001,-24.713,-12.332
9478,1437232620713,-39.001,-24.713,-12.332
9479,1437232620733,-39.001,-24.713,-12.332
9480,1437232620752,-39.001,-24.713,-12.332
9481,1437232620770,-39.001,-24.713,-12.332
9482,1437232620793,-39.001,-24.713,-12.332
9483,1437232620813,-39.001,-24.713,-12.332
9484,1437232620833,-39.001,-24.713,-12.332
9485,1437232620856,-39.001,-24.713,-12.332
9486,1437232620878,-39.001,-24.713,-12.332
9487,1437232620891,-39.001,-24.713,-12.332
9488,1437232620910,-39.001,-24.713,-12.332
9489,1437232620931,-39.001,-24.713,-12.332
9490,1437232620950,-39.001,-24.713,-12.332
9491,1437232620972,-39.001,-24.713,-12.332
9492,1437232620990,-39.001,-24.713,-12.332
9493,1437232621010,-39.001,-24.713,-12.332
9494,1437232621029,-39.001,-24.713,-12.332
9495,1437232621051,-39.001,-24.713,-12.332
9496,1437232621073,-39.001,-24.713,-12.332
9497,1437232621099,-39.001,-24.713,-12.332
9498,1437232621110,-39.001,-24.713,-12.332
9499,1437232621173,-39.001,-24.713,-12.332
9500,1437232621174,-39.001,-24.713,-12.332
9501,1437232621175,-39.001,-24.713,-12.332
9502,1437232621196,-39.001,-24.713,-12.332
9503,1437232621216,-39.001,-24.713,-12.332
9504,1437232621230,-39.001,-24.713,-12.332
9505,1437232621252,-39.001,-24.713,-12.332
9506,1437232621270,-39.001,-24.713,-12.332
9507,1437232621290,-39.001,-24.713,-12.332
9508,1437232621310,-39.001,-24.713,-12.332
9509,1437232621364,-39.001,-24.713,-12.332
9510,1437232621365,-39.001,-24.713,-12.634
9511,1437232621370,-39.001,-24.713,-12.634
9512,1437232621392,-39.001,-24.713,-12.634
9513,1437232621424,-39.001,-24.713,-12.634
9514,1437232621430,-39.001,-24.713,-12.634
9515,1437232621451,-39.001,-24.713,-12.634
9516,1437232621470,-39.001,-24.713,-12.634
9517,1437232621490,-39.001,-24.713,-12.634
9518,1437232621511,-39.001,-24.713,-12.634
9519,1437232621530,-39.001,-24.713,-12.634
9520,1437232621550,-39.001,-24.713,-12.634
9521,1437232621571,-39.001,-24.713,-12.634
9522,1437232621590,-39.001,-24.713,-12.634
9523,1437232621619,-39.001,-24.713,-12.634
9524,1437232621633,-39.001,-24.713,-12.634
9525,1437232621650,-39.001,-24.713,-12.634
9526,1437232621674,-39.001,-24.713,-12.634
9527,1437232621695,-39.001,-24.713,-12.634
9528,1437232621715,-39.001,-24.713,-12.634
9529,1437232621730,-39.001,-24.713,-12.634
9530,1437232621753,-39.001,-24.713,-12.634
9531,1437232621774,-39.001,-24.713,-12.634
9532,1437232621790,-39.001,-24.713,-12.634
9533,1437232621813,-39.001,-24.713,-12.634
9534,1437232621834,-39.001,-24.713,-12.634
9535,1437232621854,-39.001,-24.713,-12.634
9536,1437232621871,-39.001,-24.713,-12.634
9537,1437232621891,-39.001,-24.713,-12.634
9538,1437232621909,-39.001,-24.713,-12.634
9539,1437232621932,-39.001,-24.713,-12.634
9540,1437232621949,-39.001,-24.713,-12.634
9541,1437232621970,-39.001,-24.713,-12.634
9542,1437232621993,-39.001,-24.713,-12.634
9543,1437232622009,-39.001,-24.713,-12.634
9544,1437232622034,-39.001,-24.713,-12.634
9545,1437232622049,-39.001,-24.713,-12.634
9546,1437232622069,-39.001,-24.713,-12.634
9547,1437232622089,-39.001,-24.713,-12.634
9548,1437232622109,-39.001,-24.713,-12.634
9549,1437232622129,-39.001,-24.713,-12.634
9550,1437232622149,-39.001,-24.713,-12.634
9551,1437232622169,-39.001,-24.713,-12.634
9552,1437232622189,-39.001,-24.713,-12.634
9553,1437232622209,-39.001,-24.713,-12.634
9554,1437232622229,-39.001,-24.713,-12.634
9555,1437232622249,-39.001,-24.713,-12.634
9556,1437232622272,-39.001,-24.713,-12.634
9557,1437232622292,-39.001,-24.713,-12.634
9558,1437232622313,-39.001,-24.713,-12.634
9559,1437232622332,-39.001,-24.713,-12.634
9560,1437232622352,-39.001,-24.713,-12.634
9561,1437232622371,-39.001,-24.713,-12.634
9562,1437232622392,-39.001,-24.713,-12.634
9563,1437232622413,-39.001,-24.713,-12.634
9564,1437232622432,-39.001,-24.713,-12.634
9565,1437232622453,-39.001,-24.713,-12.634
9566,1437232622474,-39.001,-24.713,-12.634
9567,1437232622492,-39.001,-24.713,-12.634
9568,1437232622515,-39.001,-24.713,-12.634
9569,1437232622555,-39.001,-24.713,-12.634
9570,1437232622556,-39.001,-24.713,-12.634
9571,1437232622571,-39.001,-24.713,-12.634
9572,1437232622595,-39.001,-24.713,-12.298
9573,1437232622611,-39.001,-24.713,-12.298
9574,1437232622632,-39.001,-24.713,-12.298
9575,1437232622653,-39.001,-24.713,-12.298
9576,1437232622671,-39.001,-24.713,-12.298
9577,1437232622691,-39.001,-24.713,-12.298
9578,1437232622711,-39.001,-24.713,-12.298
9579,1437232622731,-39.001,-24.713,-12.298
9580,1437232622751,-39.001,-24.713,-12.298
9581,1437232622771,-39.001,-24.713,-12.298
9582,1437232622791,-39.001,-24.713,-12.298
9583,1437232622811,-39.001,-24.713,-11.991
9584,1437232622831,-39.001,-24.713,-11.991
9585,1437232622851,-39.001,-24.713,-11.991
9586,1437232622876,-39.001,-24.713,-11.991
9587,1437232622895,-39.001,-24.713,-11.991
9588,1437232622912,-39.001,-24.713,-11.991
9589,1437232622935,-39.001,-24.713,-11.991
9590,1437232622952,-39.001,-24.713,-11.991
9591,1437232622972,-39.001,-24.713,-11.991
9592,1437232622994,-39.001,-24.713,-11.991
9593,1437232623015,-39.001,-24.713,-11.991
9594,1437232623035,-39.001,-24.713,-11.991
9595,1437232623052,-39.001,-24.713,-11.991
9596,1437232623071,-39.001,-24.713,-11.991
9597,1437232623091,-39.001,-24.713,-11.991
9598,1437232623114,-39.001,-24.713,-11.991
9599,1437232623134,-39.001,-24.713,-11.991
9600,1437232623152,-39.001,-24.713,-11.991
9601,1437232623175,-39.001,-24.713,-11.991
9602,1437232623207,-39.001,-24.713,-11.991
9603,1437232623213,-39.001,-24.713,-11.991
9604,1437232623231,-39.001,-24.713,-11.991
9605,1437232623252,-39.001,-24.713,-11.991
9606,1437232623277,-39.001,-24.713,-11.991
9607,1437232623292,-39.001,-24.713,-12.295
9608,1437232623315,-39.001,-24.713,-12.295
9609,1437232623333,-39.001,-24.713,-12.295
9610,1437232623353,-39.001,-24.713,-12.295
9611,1437232623375,-39.001,-24.713,-12.295
9612,1437232623392,-39.001,-24.713,-12.295
9613,1437232623415,-39.001,-24.713,-12.295
9614,1437232623435,-39.001,-24.713,-12.295
9615,1437232623455,-39.001,-24.713,-12.295
9616,1437232623475,-39.001,-24.713,-12.295
9617,1437232623495,-39.001,-24.713,-12.599
9618,1437232623516,-39.001,-24.713,-12.599
9619,1437232623535,-39.001,-24.713,-12.599
9620,1437232623555,-39.001,-24.713,-12.599
9621,1437232623574,-39.001,-24.713,-12.599
9622,1437232623627,-39.001,-24.713,-12.599
9623,1437232623628,-39.001,-24.713,-12.599
9624,1437232623632,-39.001,-24.713,-12.599
9625,1437232623654,-39.001,-24.713,-12.599
9626,1437232623674,-39.001,-24.713,-12.599
9627,1437232623698,-39.001,-24.713,-12.599
9628,1437232623717,-39.001,-24.713,-12.599
9629,1437232623737,-39.001,-24.713,-12.599
9630,1437232623755,-39.001,-24.713,-12.599
9631,1437232623773,-39.001,-24.713,-12.599
9632,1437232623793,-39.001,-24.713,-12.599
9633,1437232623812,-39.001,-24.713,-12.599
9634,1437232623834,-39.001,-24.713,-12.599
9635,1437232623943,-39.001,-24.713,-12.599
9636,1437232623972,-39.001,-24.713,-12.269
9637,1437232623973,-39.001,-24.713,-12.269
9638,1437232623974,-39.001,-24.713,-12.269
9639,1437232623975,-39.001,-24.713,-12.269
9640,1437232623976,-39.001,-24.713,-12.269
9641,1437232623977,-39.001,-24.713,-12.269
9642,1437232623993,-39.001,-24.713,-12.269
9643,1437232624013,-39.001,-24.713,-12.269
9644,1437232624033,-39.001,-24.713,-12.269
9645,1437232624057,-39.001,-24.713,-11.943
9646,1437232624074,-39.001,-24.713,-11.943
9647,1437232624094,-39.001,-24.713,-11.943
9648,1437232624114,-39.001,-24.713,-11.943
9649,1437232624136,-39.001,-24.713,-11.943
9650,1437232624156,-39.001,-24.713,-11.943
9651,1437232624176,-39.001,-24.713,-11.943
9652,1437232624196,-39.001,-24.713,-11.943
9653,1437232624213,-39.001,-24.713,-11.943
9654,1437232624236,-39.001,-24.713,-11.943
9655,1437232624256,-39.001,-24.713,-11.943
9656,1437232624276,-39.001,-24.713,-11.943
9657,1437232624297,-39.001,-24.713,-11.943
9658,1437232624316,-39.001,-24.713,-11.943
9659,1437232624337,-39.001,-24.713,-11.943
9660,1437232624358,-39.001,-24.713,-11.943
9661,1437232624375,-39.001,-24.713,-11.943
9662,1437232624397,-39.001,-24.713,-11.943
9663,1437232624419,-39.001,-24.713,-11.943
9664,1437232624438,-39.001,-24.713,-11.943
9665,1437232624457,-39.001,-24.713,-11.943
9666,1437232624476,-39.001,-24.713,-11.943
9667,1437232624495,-39.001,-24.713,-11.943
9668,1437232624514,-39.001,-24.713,-11.943
9669,1437232624534,-39.001,-24.713,-11.943
9670,1437232624556,-39.001,-24.713,-11.943
9671,1437232624577,-39.001,-24.713,-11.943
9672,1437232624602,-39.001,-24.713,-11.943
9673,1437232624613,-39.001,-24.713,-11.943
9674,1437232624645,-39.001,-24.713,-11.943
9675,1437232624726,-39.001,-24.713,-11.943
9676,1437232624727,-39.001,-24.713,-11.628
9677,1437232624728,-39.001,-24.713,-11.628
9678,1437232624729,-39.001,-24.713,-11.628
9679,1437232624734,-39.001,-24.713,-11.628
9680,1437232624763,-39.001,-24.713,-11.628
9681,1437232624774,-39.001,-24.713,-11.628
9682,1437232624795,-39.001,-24.713,-11.628
9683,1437232624816,-39.001,-24.713,-11.628
9684,1437232624834,-39.001,-24.713,-11.628
9685,1437232624860,-39.001,-24.713,-11.628
9686,1437232624880,-39.001,-24.713,-11.628
9687,1437232624896,-39.001,-24.713,-11.628
9688,1437232624913,-39.001,-24.713,-11.628
9689,1437232624934,-39.001,-24.713,-11.628
9690,1437232624954,-39.001,-24.713,-11.628
9691,1437232624975,-39.001,-24.713,-11.628
9692,1437232624997,-39.001,-24.713,-11.628
9693,1437232625017,-39.001,-24.713,-11.628
9694,1437232625034,-39.001,-24.713,-11.628
9695,1437232625057,-39.001,-24.713,-11.628
9696,1437232625077,-39.001,-24.713,-11.628
9697,1437232625094,-39.001,-24.713,-11.628
9698,1437232625126,-39.001,-24.713,-11.628
9699,1437232625161,-39.001,-24.713,-11.628
9700,1437232625162,-39.001,-24.713,-11.628
9701,1437232625173,-39.001,-24.713,-11.628
9702,1437232625194,-39.001,-24.713,-11.628
9703,1437232625214,-39.001,-24.713,-11.628
9704,1437232625235,-39.001,-24.713,-11.628
9705,1437232625254,-39.001,-24.713,-11.628
9706,1437232625275,-39.001,-24.713,-11.628
9707,1437232625294,-39.001,-24.713,-11.628
9708,1437232625314,-39.001,-24.713,-11.628
9709,1437232625340,-39.001,-24.713,-11.628
9710,1437232625355,-39.001,-24.713,-11.628
9711,1437232625381,-39.001,-24.713,-11.628
9712,1437232625443,-39.001,-24.713,-11.628
9713,1437232625444,-39.001,-24.713,-11.628
9714,1437232625445,-39.001,-24.713,-11.628
9715,1437232625459,-39.001,-24.713,-11.628
9716,1437232625474,-39.001,-24.713,-11.628
9717,1437232625495,-39.001,-24.713,-11.628
9718,1437232625518,-39.001,-24.713,-11.628
9719,1437232625534,-39.001,-24.713,-11.628
9720,1437232625554,-39.001,-24.713,-11.628
9721,1437232625576,-39.001,-24.713,-11.628
9722,1437232625596,-39.001,-24.713,-11.628
9723,1437232625614,-39.001,-24.713,-11.628
9724,1437232625634,-39.001,-24.713,-11.628
9725,1437232625655,-39.001,-24.713,-11.628
9726,1437232625677,-39.001,-24.713,-11.628
9727,1437232625697,-39.001,-24.713,-11.628
9728,1437232625717,-39.001,-24.713,-11.628
9729,1437232625737,-39.001,-24.713,-11.628
9730,1437232625756,-39.001,-24.713,-11.628
9731,1437232625775,-39.001,-24.713,-11.628
9732,1437232625797,-39.001,-25.027,-11.628
9733,1437232625817,-39.001,-25.027,-11.965
9734,1437232625837,-39.001,-25.027,-11.965
9735,1437232625858,-39.001,-25.027,-11.965
9736,1437232625875,-39.001,-25.027,-11.965
9737,1437232625896,-39.001,-25.027,-11.965
9738,1437232625917,-39.001,-25.027,-11.965
9739,1437232625937,-39.001,-25.027,-11.965
9740,1437232625958,-39.001,-25.027,-11.965
9741,1437232625977,-39.001,-25.027,-11.965
9742,1437232625998,-39.001,-25.027,-11.965
9743,1437232626018,-39.001,-25.027,-11.965
9744,1437232626037,-39.001,-25.027,-11.965
9745,1437232626058,-39.001,-25.027,-11.965
9746,1437232626078,-39.001,-25.027,-12.303
9747,1437232626098,-39.001,-25.027,-12.303
9748,1437232626116,-39.001,-25.027,-12.303
9749,1437232626139,-39.001,-25.027,-12.303
9750,1437232626216,-39.001,-25.027,-12.303
9751,1437232626217,-39.001,-25.027,-12.303
9752,1437232626218,-39.001,-25.027,-12.303
9753,1437232626219,-39.001,-25.027,-12.303
9754,1437232626236,-39.001,-25.027,-12.303
9755,1437232626255,-39.001,-25.027,-12.303
9756,1437232626275,-39.001,-25.027,-12.303
9757,1437232626295,-39.001,-25.027,-12.303
9758,1437232626317,-39.001,-25.027,-12.303
9759,1437232626337,-39.001,-25.027,-12.303
9760,1437232626355,-39.001,-25.027,-12.303
9761,1437232626376,-39.001,-25.027,-12.303
9762,1437232626397,-39.001,-25.027,-12.303
9763,1437232626418,-39.001,-25.027,-12.303
9764,1437232626438,-39.001,-25.027,-12.303
9765,1437232626458,-39.001,-25.027,-12.303
9766,1437232626477,-39.001,-25.027,-12.303
9767,1437232626497,-39.001,-25.027,-12.303
9768,1437232626518,-39.001,-25.027,-12.303
9769,1437232626538,-39.001,-25.027,-12.303
9770,1437232626558,-39.001,-25.027,-12.303
9771,1437232626576,-39.001,-25.027,-12.303
9772,1437232626598,-39.001,-25.027,-12.303
9773,1437232626616,-39.001,-25.027,-12.303
9774,1437232626638,-39.001,-25.027,-12.303
9775,1437232626658,-39.001,-25.027,-12.303
9776,1437232626676,-39.001,-25.027,-12.303
9777,1437232626696,-39.001,-25.027,-12.303
9778,1437232626718,-39.001,-25.027,-12.303
9779,1437232626739,-39.001,-25.027,-12.303
9780,1437232626759,-39.001,-25.027,-12.303
9781,1437232626776,-39.001,-25.027,-12.303
9782,1437232626796,-39.001,-25.027,-12.303
9783,1437232626816,-39.001,-25.027,-12.303
9784,1437232626837,-39.001,-25.027,-12.303
9785,1437232626959,-39.001,-25.027,-12.303
9786,1437232626981,-39.001,-25.027,-12.303
9787,1437232626982,-39.001,-25.027,-12.303
9788,1437232626983,-39.001,-25.027,-12.303
9789,1437232626984,-39.001,-25.027,-12.303
9790,1437232626985,-39.001,-25.027,-12.303
9791,1437232626986,-39.001,-25.027,-12.303
9792,1437232627029,-39.001,-25.027,-12.303
9793,1437232627030,-39.001,-25.027,-12.303
9794,1437232627039,-39.001,-25.027,-12.303
9795,1437232627077,-39.001,-25.027,-12.303
9796,1437232627078,-39.001,-25.027,-12.303
9797,1437232627251,-39.001,-25.027,-12.303
9798,1437232627252,-39.001,-25.027,-12.303
9799,1437232627253,-39.001,-25.027,-12.303
9800,1437232627254,-39.001,-25.027,-12.303
9801,1437232627255,-39.001,-25.027,-12.303
9802,1437232627256,-39.001,-25.027,-12.303
9803,1437232627257,-39.001,-25.027,-12.303
9804,1437232627258,-39.001,-25.027,-12.303
9805,1437232627259,-39.001,-25.027,-12.303
9806,1437232627275,-39.001,-25.027,-12.303
9807,1437232627295,-39.001,-25.027,-12.303
9808,1437232627315,-39.001,-25.027,-12.303
9809,1437232627336,-39.001,-25.027,-12.303
9810,1437232627356,-39.001,-25.027,-12.303
9811,1437232627376,-39.001,-25.027,-12.303
9812,1437232627398,-39.001,-25.027,-12.303
9813,1437232627416,-39.001,-25.027,-12.303
9814,1437232627435,-39.001,-25.027,-12.303
9815,1437232627456,-39.001,-25.027,-12.303
9816,1437232627477,-39.001,-25.027,-12.303
9817,1437232627497,-39.001,-25.027,-12.303
9818,1437232627516,-39.001,-25.027,-12.303
9819,1437232627537,-39.001,-25.027,-12.303
9820,1437232627556,-39.001,-25.027,-12.303
9821,1437232627575,-39.001,-25.027,-12.303
9822,1437232627595,-39.001,-25.027,-12.303
9823,1437232627616,-39.001,-25.027,-12.303
9824,1437232627636,-39.001,-25.027,-12.303
9825,1437232627658,-39.001,-25.027,-12.303
9826,1437232627698,-39.001,-25.027,-12.303
9827,1437232627699,-39.001,-25.027,-12.303
9828,1437232627715,-39.001,-25.027,-12.303
9829,1437232627736,-39.001,-25.027,-12.303
9830,1437232627757,-39.001,-25.027,-11.991
9831,1437232627777,-39.001,-25.027,-11.991
9832,1437232627797,-39.001,-25.027,-11.991
9833,1437232627816,-39.001,-25.027,-11.991
9834,1437232627836,-39.001,-25.027,-11.991
9835,1437232627857,-39.001,-25.027,-11.991
9836,1437232627879,-39.001,-25.027,-11.991
9837,1437232627897,-39.001,-25.027,-11.991
9838,1437232627917,-39.001,-25.027,-11.991
9839,1437232627937,-39.001,-25.027,-11.991
9840,1437232627956,-39.001,-25.027,-11.991
9841,1437232627977,-39.001,-25.027,-11.991
9842,1437232627997,-39.001,-25.027,-11.991
9843,1437232628019,-39.001,-25.027,-11.991
9844,1437232628038,-39.001,-25.027,-11.991
9845,1437232628057,-39.001,-25.027,-11.991
9846,1437232628080,-39.001,-25.027,-11.991
9847,1437232628099,-39.001,-25.027,-11.991
9848,1437232628118,-39.001,-25.027,-11.991
9849,1437232628137,-39.001,-25.027,-11.991
9850,1437232628160,-39.001,-25.027,-11.991
9851,1437232628180,-39.001,-25.027,-11.991
9852,1437232628205,-39.001,-25.027,-11.991
9853,1437232628216,-39.001,-25.027,-11.991
9854,1437232628236,-39.001,-25.027,-11.991
9855,1437232628256,-39.001,-25.027,-11.991
9856,1437232628277,-39.001,-25.027,-11.991
9857,1437232628297,-39.001,-25.027,-11.991
9858,1437232628366,-39.001,-25.027,-11.991
9859,1437232628367,-39.001,-25.027,-11.991
9860,1437232628368,-39.001,-25.027,-11.991
9861,1437232628377,-39.001,-25.027,-11.991
9862,1437232628397,-39.001,-25.027,-11.991
9863,1437232628418,-39.001,-24.726,-11.991
9864,1437232628439,-39.001,-24.726,-11.991
9865,1437232628457,-39.001,-24.726,-11.991
