id,attr_time,attr_x,attr_y,attr_z
1191,1437232454567,25.5096,31.9839,-9.08356
1192,1437232454586,25.5096,31.9839,-9.08356
1193,1437232454607,27.0874,31.8085,-9.58862
1194,1437232454625,27.0874,30.4016,-7.56989
1195,1437232454645,27.0874,30.4016,-7.56989
1196,1437232454665,26.3855,32.1594,-8.2428
1197,1437232454685,27.7878,32.1594,-8.91571
1198,1437232454705,27.7878,32.1594,-8.91571
1199,1437232454724,26.9119,32.3349,-9.42078
1200,1437232454746,26.9119,31.9839,-6.39343
1201,1437232454764,26.9119,31.9839,-6.39343
1202,1437232454783,26.561,30.5771,-6.72913
1203,1437232454804,27.2614,30.9296,-7.06635
1204,1437232454822,27.2614,30.9296,-7.06635
1205,1437232454844,28.3127,29.8752,-8.07495
1206,1437232454863,27.0874,31.8085,-8.2428
1207,1437232454883,27.0874,31.8085,-8.2428
1208,1437232454903,26.2115,32.3349,-7.40204
1209,1437232454921,27.0874,31.105,-7.56989
1210,1437232454944,27.0874,31.105,-7.56989
1211,1437232454960,26.9119,32.3349,-9.08356
1212,1437232454982,26.3855,32.5119,-5.88837
1213,1437232455001,26.3855,32.5119,-5.88837
1214,1437232455021,25.8606,31.2805,-7.06635
1215,1437232455044,26.9119,30.2261,-7.73926
1216,1437232455061,26.9119,30.2261,-7.73926
1217,1437232455080,25.1602,32.6874,-7.06635
1218,1437232455101,26.3855,31.456,-7.56989
1219,1437232455120,26.3855,31.456,-7.56989
1220,1437232455141,27.9633,32.3349,-8.41065
1221,1437232455160,26.2115,31.633,-7.40204
1222,1437232455179,26.2115,31.633,-7.40204
1223,1437232455200,26.561,31.2805,-8.74786
1224,1437232455219,27.7878,30.4016,-8.91571
1225,1437232455237,27.7878,30.4016,-8.91571
1226,1437232455258,26.7365,33.9172,-8.2428
1227,1437232455276,26.7365,29.6982,-8.2428
1228,1437232455298,26.7365,29.6982,-8.2428
1229,1437232455318,27.2614,32.3349,-8.07495
1230,1437232455340,26.561,33.3908,-7.06635
1231,1437232455357,26.561,33.3908,-7.06635
1232,1437232455377,28.1387,31.8085,-8.2428
1233,1437232455398,26.561,30.5771,-7.73926
1234,1437232455415,26.561,30.5771,-7.73926
1235,1437232455439,26.561,30.9296,-8.07495
1236,1437232455455,27.2614,31.9839,-8.07495
1237,1437232455476,27.2614,31.9839,-8.07495
1238,1437232455496,25.5096,30.9296,-7.40204
1239,1437232455516,26.7365,32.5119,-8.2428
1240,1437232455537,26.7365,32.5119,-8.2428
1241,1437232455553,27.9633,31.9839,-8.41065
1242,1437232455578,26.2115,33.3908,-6.05774
1243,1437232455594,26.2115,33.3908,-6.05774
1244,1437232455614,26.561,32.3349,-8.41065
1245,1437232455634,26.7365,31.8085,-8.2428
1246,1437232455654,26.7365,31.8085,-8.2428
1247,1437232455676,26.7365,32.5119,-6.8985
1248,1437232455694,25.8606,32.6874,-7.73926
1249,1437232455713,25.8606,32.6874,-7.73926
1250,1437232455732,27.2614,33.0383,-8.74786
1251,1437232455753,26.3855,30.7541,-8.2428
1252,1437232455774,26.3855,30.7541,-8.2428
1253,1437232455792,26.9119,31.9839,-8.41065
1254,1437232455812,25.8606,31.633,-8.07495
1255,1437232455832,25.8606,31.633,-8.07495
1256,1437232455851,27.4368,32.1594,-7.56989
1257,1437232455873,26.2115,32.6874,-8.41065
1258,1437232455891,26.2115,32.6874,-8.41065
1259,1437232455910,26.2115,31.9839,-7.06635
1260,1437232455932,26.2115,31.633,-8.07495
1261,1437232455950,26.2115,31.633,-8.07495
1262,1437232455970,26.9119,31.9839,-8.07495
1263,1437232455990,26.2115,31.633,-8.07495
1264,1437232456009,26.2115,31.633,-8.07495
1265,1437232456030,26.561,33.0383,-8.41065
1266,1437232456048,27.0874,31.8085,-9.25293
1267,1437232456070,27.0874,31.8085,-9.25293
1268,1437232456088,26.561,31.9839,-9.08356
1269,1437232456109,26.0361,31.8085,-9.25293
1270,1437232456129,26.0361,31.8085,-9.25293
1271,1437232456148,25.8606,31.9839,-9.42078
1272,1437232456169,27.2614,31.2805,-8.41065
1273,1437232456188,27.2614,31.2805,-8.41065
1274,1437232456207,26.0361,32.5119,-8.91571
1275,1437232456228,26.3855,33.9172,-7.9071
1276,1437232456247,26.3855,33.9172,-7.9071
1277,1437232456268,26.3855,31.8085,-7.56989
1278,1437232456286,26.0361,31.105,-7.23419
1279,1437232456306,26.0361,31.105,-7.23419
1280,1437232456327,25.8606,30.9296,-7.06635
1281,1437232456346,26.0361,30.7541,-8.2428
1282,1437232456367,26.0361,30.7541,-8.2428
1283,1437232456385,26.9119,32.3349,-8.07495
1284,1437232456404,27.0874,31.8085,-8.2428
1285,1437232456426,27.0874,31.8085,-8.2428
1286,1437232456445,27.2614,33.3908,-8.41065
1287,1437232456467,25.8606,32.6874,-7.06635
1288,1437232456484,25.8606,32.6874,-7.06635
1289,1437232456504,25.3342,31.105,-7.56989
1290,1437232456525,25.6851,31.8085,-8.58002
1291,1437232456543,25.6851,31.8085,-8.58002
1292,1437232456566,26.3855,32.5119,-7.9071
1293,1437232456584,25.5096,31.2805,-7.73926
1294,1437232456603,25.5096,31.2805,-7.73926
1295,1437232456622,27.2614,33.0383,-7.73926
1296,1437232456643,24.8093,32.6874,-8.41065
1297,1437232456663,24.8093,32.6874,-8.41065
1298,1437232456680,26.7365,30.0507,-8.58002
1299,1437232456703,25.5096,32.6874,-6.72913
1300,1437232456721,25.5096,32.6874,-6.72913
1301,1437232456741,25.8606,30.9296,-8.07495
1302,1437232456762,26.0361,31.456,-8.91571
1303,1437232456781,26.0361,31.456,-8.91571
1304,1437232456803,26.3855,31.8085,-8.91571
1305,1437232456821,27.2614,33.0383,-7.40204
1306,1437232456840,27.2614,33.0383,-7.40204
1307,1437232456860,26.3855,31.456,-8.91571
1308,1437232456880,26.561,30.5771,-7.06635
1309,1437232456901,26.561,30.5771,-7.06635
1310,1437232456919,27.4368,31.8085,-6.8985
1311,1437232456939,25.5096,31.633,-7.73926
1312,1437232456959,25.5096,31.633,-7.73926
1313,1437232456979,26.7365,30.7541,-7.9071
1314,1437232456997,27.2614,31.2805,-8.74786
1315,1437232457018,27.2614,31.2805,-8.74786
1316,1437232457039,26.3855,31.105,-9.25293
1317,1437232457059,25.6851,31.456,-8.91571
1318,1437232457078,25.6851,31.456,-8.91571
1319,1437232457100,27.4368,32.5119,-8.58002
1320,1437232457118,27.2614,32.6874,-9.42078
1321,1437232457137,27.2614,32.6874,-9.42078
1322,1437232457157,26.561,32.6874,-8.07495
1323,1437232457177,26.7365,31.105,-8.91571
1324,1437232457199,26.7365,31.105,-8.91571
1325,1437232457215,27.6123,32.6874,-8.41065
1326,1437232457236,24.2844,32.8629,-6.8985
1327,1437232457256,24.2844,32.8629,-6.8985
1328,1437232457275,27.0874,31.8085,-8.2428
1329,1437232457295,26.0361,31.456,-8.91571
1330,1437232457314,26.0361,31.456,-8.91571
1331,1437232457334,25.5096,31.9839,-7.06635
1332,1437232457355,26.0361,32.1594,-9.25293
1333,1437232457374,26.0361,32.1594,-9.25293
1334,1437232457397,26.3855,32.5119,-7.9071
1335,1437232457414,26.7365,31.8085,-8.2428
1336,1437232457433,26.7365,31.8085,-8.2428
1337,1437232457454,24.9847,32.1594,-6.8985
1338,1437232457473,26.0361,31.8085,-8.2428
1339,1437232457494,26.0361,31.8085,-8.2428
1340,1437232457513,25.6851,31.8085,-8.2428
1341,1437232457532,26.2115,31.633,-7.73926
1342,1437232457553,26.2115,31.633,-7.73926
1343,1437232457572,26.7365,32.8629,-8.91571
1344,1437232457594,27.2614,31.2805,-8.74786
1345,1437232457611,27.2614,31.2805,-8.74786
1346,1437232457630,26.0361,32.8629,-7.9071
1347,1437232457652,26.0361,31.8085,-8.91571
1348,1437232457671,26.0361,31.8085,-8.91571
1349,1437232457691,27.2614,32.3349,-8.41065
1350,1437232457711,26.0361,31.8085,-8.91571
1351,1437232457730,26.0361,31.8085,-8.91571
1352,1437232457750,26.3855,32.5119,-8.58002
1353,1437232457770,26.561,32.3349,-10.0937
1354,1437232457790,26.561,32.3349,-10.0937
1355,1437232457808,24.9847,32.8629,-8.58002
1356,1437232457832,26.0361,31.456,-8.91571
1357,1437232457848,26.0361,31.456,-8.91571
1358,1437232457869,25.8606,32.6874,-8.41065
1359,1437232457889,26.0361,31.105,-8.91571
1360,1437232457908,26.0361,31.105,-8.91571
1361,1437232457930,24.1089,31.2805,-7.40204
1362,1437232457948,26.7365,32.5119,-8.58002
1363,1437232457966,26.7365,32.5119,-8.58002
1364,1437232457988,26.7365,32.8629,-8.91571
1365,1437232458006,26.0361,31.456,-8.91571
1366,1437232458029,26.0361,31.456,-8.91571
1367,1437232458047,26.7365,33.2138,-8.91571
1368,1437232458065,23.9334,32.5119,-8.58002
1369,1437232458087,23.9334,32.5119,-8.58002
1370,1437232458106,27.4368,32.5119,-8.58002
1371,1437232458124,25.8606,31.9839,-8.07495
1372,1437232458145,25.8606,31.9839,-8.07495
1373,1437232458164,26.2115,31.633,-9.42078
1374,1437232458186,25.1602,31.633,-8.74786
1375,1437232458205,25.1602,31.633,-8.74786
1376,1437232458225,27.9633,32.3349,-9.75647
1377,1437232458245,25.5096,31.9839,-7.73926
1378,1437232458264,25.5096,31.9839,-7.73926
1379,1437232458283,24.9847,31.456,-9.58862
1380,1437232458303,24.9847,30.4016,-9.25293
1381,1437232458324,24.9847,30.4016,-9.25293
1382,1437232458342,25.5096,32.3349,-9.08356
1383,1437232458363,26.561,31.633,-9.42078
1384,1437232458383,26.561,31.633,-9.42078
1385,1437232458403,26.0361,31.105,-9.58862
1386,1437232458423,26.3855,31.105,-8.2428
1387,1437232458440,26.3855,31.105,-8.2428
1388,1437232458462,26.2115,31.9839,-9.08356
1389,1437232458482,26.561,31.9839,-7.73926
1390,1437232458501,26.561,31.9839,-7.73926
1391,1437232458524,26.2115,32.6874,-8.07495
1392,1437232458541,25.8606,32.6874,-7.40204
1393,1437232458561,25.8606,32.6874,-7.40204
1394,1437232458581,26.3855,33.2138,-9.58862
1395,1437232458601,25.6851,32.8629,-7.9071
1396,1437232458619,25.6851,32.8629,-7.9071
1397,1437232458640,26.0361,33.2138,-8.58002
1398,1437232458659,26.7365,31.105,-7.9071
1399,1437232458680,26.7365,31.105,-7.9071
1400,1437232458699,26.9119,33.7418,-7.73926
1401,1437232458720,26.3855,32.5119,-8.2428
1402,1437232458739,26.3855,32.5119,-8.2428
1403,1437232458757,27.7878,30.4016,-9.92432
1404,1437232458779,26.561,31.633,-8.74786
1405,1437232458799,26.561,31.633,-8.74786
1406,1437232458818,27.0874,32.5119,-8.58002
1407,1437232458838,25.3342,31.8085,-8.58002
1408,1437232458860,25.3342,31.8085,-8.58002
1409,1437232458877,24.2844,31.105,-8.2428
1410,1437232458897,25.3342,32.1594,-7.23419
1411,1437232458917,25.3342,32.1594,-7.23419
1412,1437232458935,24.8093,32.6874,-8.07495
1413,1437232458956,26.0361,33.5663,-8.58002
1414,1437232458975,26.0361,33.5663,-8.58002
1415,1437232458996,25.6851,32.5119,-8.58002
1416,1437232459015,25.3342,31.8085,-7.23419
1417,1437232459035,25.3342,31.8085,-7.23419
1418,1437232459055,25.1602,31.633,-8.07495
1419,1437232459074,24.6338,33.2138,-7.56989
1420,1437232459095,24.6338,33.2138,-7.56989
1421,1437232459115,26.7365,32.5119,-8.58002
1422,1437232459135,24.4583,33.3908,-7.40204
1423,1437232459157,24.4583,33.3908,-7.40204
1424,1437232459174,26.7365,32.5119,-7.23419
1425,1437232459194,24.8093,32.6874,-7.73926
1426,1437232459214,24.8093,32.6874,-7.73926
1427,1437232459233,26.0361,30.7541,-8.91571
1428,1437232459254,25.6851,32.1594,-7.9071
1429,1437232459272,25.6851,32.1594,-7.9071
1430,1437232459291,26.7365,32.5119,-9.92432
1431,1437232459313,26.2115,31.633,-9.08356
1432,1437232459332,26.2115,31.633,-9.08356
1433,1437232459354,26.0361,32.1594,-9.25293
1434,1437232459372,24.8093,32.3349,-8.41065
1435,1437232461383,24.8093,32.3349,-8.41065
1436,1437232461384,27.0874,31.8085,-8.2428
1437,1437232461385,26.3855,33.2138,-8.2428
1438,1437232461386,26.3855,33.2138,-8.2428
1439,1437232461387,26.7365,33.9172,-8.91571
1440,1437232461388,24.8093,33.3908,-8.07495
1441,1437232461389,24.8093,33.3908,-8.07495
1442,1437232461390,26.0361,32.5119,-8.2428
1443,1437232461391,27.4368,32.8629,-8.58002
1444,1437232461392,27.4368,32.8629,-8.58002
1445,1437232461393,26.561,33.0383,-8.41065
1446,1437232461394,25.5096,32.6874,-8.74786
1447,1437232461395,25.5096,32.6874,-8.74786
1448,1437232461396,25.6851,33.9172,-7.9071
1449,1437232461397,25.5096,35.1486,-8.74786
1450,1437232461398,25.5096,35.1486,-8.74786
1451,1437232461399,26.2115,35.1486,-8.74786
1452,1437232461400,25.5096,32.6874,-8.07495
1453,1437232461401,25.5096,32.6874,-8.07495
1454,1437232461402,25.5096,33.7418,-8.07495
1455,1437232461403,25.3342,33.9172,-8.91571
1456,1437232461404,25.3342,33.9172,-8.91571
1457,1437232461405,25.8606,33.0383,-8.41065
1458,1437232461406,25.3342,33.5663,-8.2428
1459,1437232461407,25.3342,33.5663,-8.2428
1460,1437232461408,24.8093,33.7418,-8.74786
1461,1437232461409,26.9119,33.0383,-8.07495
1462,1437232461410,26.9119,33.0383,-8.07495
1463,1437232461411,25.3342,33.9172,-8.2428
1464,1437232461412,25.6851,32.1594,-9.25293
1465,1437232461413,25.6851,32.1594,-9.25293
1466,1437232461414,24.6338,34.2697,-7.56989
1467,1437232461415,25.1602,33.0383,-8.07495
1468,1437232461416,25.1602,33.0383,-8.07495
1469,1437232461417,25.5096,32.6874,-8.74786
1470,1437232461418,26.2115,33.7418,-6.39343
1471,1437232461419,26.2115,33.7418,-6.39343
1472,1437232461420,26.3855,33.9172,-7.9071
1473,1437232461421,27.4368,34.6207,-7.9071
1474,1437232461422,27.4368,34.6207,-7.9071
1475,1437232461423,24.9847,34.2697,-6.8985
1476,1437232461424,25.6851,33.5663,-7.9071
1477,1437232461425,25.6851,33.5663,-7.9071
1478,1437232461426,25.6851,33.9172,-8.58002
1479,1437232461427,25.8606,33.0383,-8.74786
1480,1437232461428,25.8606,33.0383,-8.74786
1481,1437232461429,25.5096,33.3908,-7.73926
1482,1437232461430,26.2115,33.3908,-9.08356
1483,1437232461431,26.2115,33.3908,-9.08356
1484,1437232461432,24.6338,33.5663,-8.2428
1485,1437232461433,26.2115,34.0927,-8.07495
1486,1437232461434,26.2115,34.0927,-8.07495
1487,1437232461435,26.7365,34.6207,-5.88837
1488,1437232461436,23.4085,33.3908,-6.39343
1489,1437232461437,23.4085,33.3908,-6.39343
1490,1437232461438,25.6851,34.2697,-7.23419
1491,1437232461439,25.8606,32.6874,-8.07495
1492,1437232461440,25.8606,32.6874,-8.07495
1493,1437232461441,24.2844,33.9172,-8.58002
1494,1437232461442,27.7878,33.5663,-8.2428
1495,1437232461443,27.7878,33.5663,-8.2428
1496,1437232461444,24.2844,33.5663,-8.58002
1497,1437232461445,25.8606,31.633,-9.42078
1498,1437232461446,25.8606,31.633,-9.42078
1499,1437232461447,26.2115,33.0383,-7.73926
1500,1437232461448,26.561,33.0383,-7.40204
1501,1437232461449,26.561,33.0383,-7.40204
1502,1437232461450,26.3855,34.2697,-8.58002
1503,1437232461451,24.9847,35.3241,-8.2428
1504,1437232461452,24.9847,35.3241,-8.2428
1505,1437232461453,24.9847,33.9172,-7.9071
1506,1437232461454,25.3342,33.5663,-8.58002
1507,1437232461455,25.3342,33.5663,-8.58002
1508,1437232461456,25.3342,33.9172,-8.2428
1509,1437232461457,25.8606,34.4452,-8.41065
1510,1437232461458,25.8606,34.4452,-8.41065
1511,1437232461459,25.6851,34.2697,-6.56128
1512,1437232461460,26.2115,33.7418,-8.07495
1513,1437232461461,26.2115,33.7418,-8.07495
1514,1437232461462,25.3342,36.3785,-6.8985
1515,1437232461463,25.1602,33.3908,-8.07495
1516,1437232461464,25.1602,33.3908,-8.07495
1517,1437232461465,25.5096,34.0927,-8.07495
1518,1437232461466,25.6851,34.2697,-6.22559
1519,1437232461467,25.6851,34.2697,-6.22559
1520,1437232461468,25.1602,33.3908,-7.06635
1521,1437232461469,25.5096,34.0927,-6.72913
1522,1437232461470,25.5096,34.0927,-6.72913
1523,1437232461471,26.561,33.3908,-7.73926
1524,1437232461472,24.4583,33.7418,-7.06635
1525,1437232461473,24.4583,33.7418,-7.06635
1526,1437232461474,27.0874,33.9172,-7.56989
1527,1437232461475,24.8093,33.0383,-7.40204
1528,1437232461476,24.8093,33.0383,-7.40204
1529,1437232461477,24.9847,32.8629,-8.58002
1530,1437232461478,25.8606,33.7418,-7.73926
1531,1437232461479,25.8606,33.7418,-7.73926
1532,1437232461480,24.2844,33.5663,-6.56128
1533,1437232461481,25.3342,32.8629,-7.9071
1534,1437232461482,25.3342,32.8629,-7.9071
1535,1437232461483,25.6851,34.2697,-6.8985
1536,1437232461484,25.1602,33.0383,-9.42078
1537,1437232461485,25.1602,33.0383,-9.42078
1538,1437232461486,25.3342,33.9172,-8.2428
1539,1437232461487,25.3342,32.1594,-7.9071
1540,1437232461488,25.3342,32.1594,-7.9071
1541,1437232461489,25.8606,32.3349,-8.41065
1542,1437232461511,25.6851,31.8085,-8.2428
1543,1437232461527,25.6851,31.8085,-8.2428
1544,1437232461546,24.9847,31.105,-8.91571
1545,1437232461567,25.8606,31.633,-7.40204
1546,1437232461586,25.8606,31.633,-7.40204
1547,1437232461609,25.1602,31.9839,-7.73926
1548,1437232461625,25.3342,31.456,-8.91571
1549,1437232461644,25.3342,31.456,-8.91571
1550,1437232461666,26.3855,31.8085,-9.58862
1551,1437232461685,25.3342,31.456,-9.25293
1552,1437232461705,25.3342,31.456,-9.25293
1553,1437232461725,26.7365,32.5119,-7.9071
1554,1437232461745,26.0361,31.456,-7.56989
1555,1437232461765,26.0361,31.456,-7.56989
1556,1437232461784,26.2115,31.2805,-7.40204
1557,1437232461805,25.6851,31.456,-6.8985
1558,1437232461822,25.6851,31.456,-6.8985
1559,1437232461843,23.5825,32.8629,-8.58002
1560,1437232461863,26.0361,32.1594,-8.91571
1561,1437232461883,26.0361,32.1594,-8.91571
1562,1437232461903,25.5096,33.0383,-7.73926
1563,1437232461923,25.8606,32.6874,-9.42078
1564,1437232461942,25.8606,32.6874,-9.42078
1565,1437232461962,25.5096,31.633,-8.74786
1566,1437232461982,25.8606,31.633,-9.42078
1567,1437232462002,25.8606,31.633,-9.42078
1568,1437232462021,25.6851,33.5663,-8.91571
1569,1437232462041,25.6851,32.5119,-9.92432
1570,1437232462061,25.6851,32.5119,-9.92432
1571,1437232462081,25.3342,32.8629,-8.91571
1572,1437232462101,26.0361,32.5119,-8.58002
1573,1437232462120,26.0361,32.5119,-8.58002
1574,1437232462141,27.6123,30.9296,-9.42078
1575,1437232462160,25.8606,32.3349,-8.74786
1576,1437232462178,25.8606,32.3349,-8.74786
1577,1437232462200,26.561,30.9296,-8.41065
1578,1437232462219,25.1602,30.9296,-9.08356
1579,1437232462241,25.1602,30.9296,-9.08356
1580,1437232462259,26.0361,32.8629,-8.58002
1581,1437232462278,25.3342,32.5119,-8.2428
1582,1437232462298,25.3342,32.5119,-8.2428
1583,1437232462318,26.2115,31.2805,-7.40204
1584,1437232462339,24.9847,30.4016,-7.56989
1585,1437232462356,24.9847,30.4016,-7.56989
1586,1437232462377,26.561,33.7418,-8.74786
1587,1437232462398,26.0361,31.105,-8.2428
1588,1437232462417,26.0361,31.105,-8.2428
1589,1437232462437,25.1602,33.0383,-6.05774
1590,1437232462455,27.0874,32.1594,-8.2428
1591,1437232462476,27.0874,32.1594,-8.2428
1592,1437232462495,26.0361,33.5663,-9.25293
1593,1437232462516,25.8606,30.9296,-8.74786
1594,1437232462536,25.8606,30.9296,-8.74786
1595,1437232462555,25.1602,33.3908,-9.08356
1596,1437232462575,24.9847,32.5119,-7.56989
1597,1437232462595,24.9847,32.5119,-7.56989
1598,1437232464434,26.2115,31.2805,-8.74786
1599,1437232464435,25.8606,34.4452,-9.42078
1600,1437232464436,25.8606,34.4452,-9.42078
1601,1437232464437,25.1602,34.0927,-8.41065
1602,1437232464438,25.6851,34.2697,-7.9071
1603,1437232464439,25.6851,34.2697,-7.9071
1604,1437232464440,26.9119,33.3908,-7.73926
1605,1437232464441,25.6851,33.5663,-7.9071
1606,1437232464442,25.6851,33.5663,-7.9071
1607,1437232464443,25.1602,34.4452,-6.72913
1608,1437232464444,24.6338,34.2697,-9.92432
1609,1437232464445,24.6338,34.2697,-9.92432
1610,1437232464446,26.0361,34.2697,-7.23419
1611,1437232464447,25.6851,32.8629,-9.58862
1612,1437232464448,25.6851,32.8629,-9.58862
1613,1437232464449,26.0361,35.675,-7.23419
1614,1437232464450,24.9847,33.5663,-7.56989
1615,1437232464451,24.9847,33.5663,-7.56989
1616,1437232464452,23.9334,34.2697,-8.2428
1617,1437232464453,26.7365,33.9172,-8.91571
1618,1437232464454,26.7365,33.9172,-8.91571
1619,1437232464455,24.6338,34.2697,-7.9071
1620,1437232464456,26.561,32.3349,-7.40204
1621,1437232464457,26.561,32.3349,-7.40204
1622,1437232464458,25.5096,33.0383,-7.73926
1623,1437232464459,25.8606,33.3908,-7.73926
1624,1437232464460,25.8606,33.3908,-7.73926
1625,1437232464461,24.1089,33.0383,-9.08356
1626,1437232464462,25.8606,34.0927,-8.74786
1627,1437232464463,25.8606,34.0927,-8.74786
1628,1437232464464,24.9847,33.5663,-7.56989
1629,1437232464465,26.3855,33.5663,-8.58002
1630,1437232464466,26.3855,33.5663,-8.58002
1631,1437232464467,25.3342,34.2697,-6.56128
1632,1437232464468,24.9847,33.9172,-7.56989
1633,1437232464469,24.9847,33.9172,-7.56989
1634,1437232464470,24.8093,33.7418,-7.73926
1635,1437232464471,25.3342,34.9716,-8.91571
1636,1437232464472,25.3342,34.9716,-8.91571
1637,1437232464473,26.0361,34.2697,-8.58002
1638,1437232464474,24.8093,33.3908,-8.07495
1639,1437232464475,24.8093,33.3908,-8.07495
1640,1437232464476,24.9847,34.9716,-7.56989
1641,1437232464477,25.8606,34.0927,-8.07495
1642,1437232464478,25.8606,34.0927,-8.07495
1643,1437232464479,26.0361,34.2697,-7.9071
1644,1437232464480,24.8093,33.3908,-7.73926
1645,1437232464481,24.8093,33.3908,-7.73926
1646,1437232464482,26.3855,31.456,-8.2428
1647,1437232464483,25.3342,33.9172,-6.8985
1648,1437232464484,25.3342,33.9172,-6.8985
1649,1437232464485,25.8606,34.4452,-9.08356
1650,1437232464486,26.561,33.7418,-9.08356
1651,1437232464487,26.561,33.7418,-9.08356
1652,1437232464488,26.561,32.6874,-7.73926
1653,1437232464489,24.9847,34.9716,-9.25293
1654,1437232464490,24.9847,34.9716,-9.25293
1655,1437232464491,26.0361,33.5663,-7.9071
1656,1437232464492,25.1602,32.6874,-8.74786
1657,1437232464493,25.1602,32.6874,-8.74786
1658,1437232464494,25.3342,34.6207,-7.56989
1659,1437232464495,25.1602,33.0383,-8.74786
1660,1437232464496,25.1602,33.0383,-8.74786
1661,1437232464497,26.7365,34.6207,-7.9071
1662,1437232464498,25.1602,34.0927,-9.42078
1663,1437232464499,25.1602,34.0927,-9.42078
1664,1437232464500,24.9847,35.3241,-7.9071
1665,1437232464501,26.3855,33.5663,-9.58862
1666,1437232464502,26.3855,33.5663,-9.58862
1667,1437232464503,24.6338,34.6207,-7.23419
1668,1437232464504,25.6851,34.9716,-7.9071
1669,1437232464505,25.6851,34.9716,-7.9071
1670,1437232464506,25.3342,34.6207,-8.2428
1671,1437232464507,24.4583,34.7961,-7.06635
1672,1437232464508,24.4583,34.7961,-7.06635
1673,1437232464509,25.8606,34.4452,-7.40204
1674,1437232464510,24.4583,34.4452,-8.74786
1675,1437232464511,24.4583,34.4452,-8.74786
1676,1437232464512,25.1602,34.7961,-7.73926
1677,1437232464513,25.1602,33.7418,-9.08356
1678,1437232464514,25.1602,33.7418,-9.08356
1679,1437232464515,25.6851,34.6207,-7.23419
1680,1437232464516,26.0361,33.2138,-9.25293
1681,1437232464517,26.0361,33.2138,-9.25293
1682,1437232464518,26.0361,33.9172,-8.58002
1683,1437232464519,27.0874,33.2138,-8.2428
1684,1437232464520,27.0874,33.2138,-8.2428
1685,1437232464521,26.561,31.9839,-8.41065
1686,1437232464522,25.6851,34.2697,-8.58002
1687,1437232464523,25.6851,34.2697,-8.58002
1688,1437232464524,23.9334,34.9716,-7.56989
1689,1437232464525,25.3342,32.8629,-8.2428
1690,1437232464526,25.3342,32.8629,-8.2428
1691,1437232464527,24.9847,33.5663,-6.8985
1692,1437232464528,24.8093,34.0927,-8.41065
1693,1437232464529,24.8093,34.0927,-8.41065
1694,1437232464530,27.2614,33.0383,-9.08356
1695,1437232464531,24.9847,31.8085,-8.91571
1696,1437232464550,24.9847,31.8085,-8.91571
1697,1437232464570,27.0874,33.2138,-7.23419
1698,1437232464589,25.5096,32.6874,-7.40204
1699,1437232464611,25.5096,32.6874,-7.40204
1700,1437232464634,25.6851,33.9172,-8.91571
1701,1437232464652,26.3855,31.105,-8.91571
1702,1437232464671,26.3855,31.105,-8.91571
1703,1437232464691,26.2115,31.633,-7.73926
1704,1437232464711,26.9119,32.3349,-9.75647
1705,1437232464733,26.9119,32.3349,-9.75647
1706,1437232464749,24.6338,32.5119,-8.2428
1707,1437232464770,25.8606,32.6874,-7.40204
1708,1437232464790,25.8606,32.6874,-7.40204
1709,1437232464809,24.9847,31.105,-8.91571
1710,1437232464832,26.561,31.9839,-8.07495
1711,1437232464849,26.561,31.9839,-8.07495
1712,1437232464869,26.2115,32.3349,-8.07495
1713,1437232464889,25.3342,30.7541,-7.9071
1714,1437232464908,25.3342,30.7541,-7.9071
1715,1437232464928,26.7365,33.5663,-7.56989
1716,1437232464948,25.5096,32.6874,-8.41065
1717,1437232464968,25.5096,32.6874,-8.41065
1718,1437232464988,26.561,32.6874,-8.74786
1719,1437232465008,26.3855,33.2138,-7.23419
1720,1437232465028,26.3855,33.2138,-7.23419
1721,1437232465046,25.3342,32.8629,-8.91571
1722,1437232465066,24.2844,32.5119,-8.58002
1723,1437232465087,24.2844,32.5119,-8.58002
1724,1437232465105,25.5096,32.6874,-8.74786
1725,1437232465127,25.1602,31.633,-8.74786
1726,1437232465146,25.1602,31.633,-8.74786
1727,1437232465165,27.2614,32.6874,-8.07495
1728,1437232465186,23.7579,31.9839,-8.74786
1729,1437232465205,23.7579,31.9839,-8.74786
1730,1437232465225,27.4368,30.7541,-8.2428
1731,1437232465245,24.8093,31.9839,-6.72913
1732,1437232465264,24.8093,31.9839,-6.72913
1733,1437232465284,25.3342,32.8629,-8.2428
1734,1437232465304,25.6851,33.2138,-8.2428
1735,1437232465324,25.6851,33.2138,-8.2428
1736,1437232465342,25.8606,31.2805,-7.73926
1737,1437232465366,25.6851,31.8085,-6.8985
1738,1437232465382,25.6851,31.8085,-6.8985
1739,1437232465403,25.8606,31.2805,-8.07495
1740,1437232465423,25.6851,32.5119,-7.23419
1741,1437232465442,25.6851,32.5119,-7.23419
1742,1437232465463,25.1602,32.6874,-9.75647
1743,1437232465482,24.4583,33.0383,-7.40204
1744,1437232465502,24.4583,33.0383,-7.40204
1745,1437232465522,26.7365,32.8629,-7.9071
1746,1437232465541,26.561,32.6874,-7.73926
1747,1437232465562,26.561,32.6874,-7.73926
1748,1437232465580,26.0361,32.5119,-7.9071
1749,1437232465601,26.2115,33.3908,-6.39343
1750,1437232465620,26.2115,33.3908,-6.39343
1751,1437232465640,25.5096,31.633,-9.08356
1752,1437232465662,26.561,31.9839,-7.40204
1753,1437232465680,26.561,31.9839,-7.40204
