id,attr_time,attr_x,attr_y,attr_z
3917,1437232509412,18.151,-39.634,9.365
3918,1437232509432,18.151,-39.634,9.365
3919,1437232509451,18.151,-39.634,9.365
3920,1437232509472,18.151,-39.634,9.365
3921,1437232509492,18.151,-39.634,9.365
3922,1437232509512,18.151,-39.634,9.365
3923,1437232509532,18.151,-39.634,9.365
3924,1437232509552,18.151,-39.634,9.365
3925,1437232509572,18.151,-39.634,9.365
3926,1437232509592,18.151,-39.634,9.365
3927,1437232509612,18.151,-39.634,9.365
3928,1437232509632,18.151,-39.634,9.365
3929,1437232509652,18.151,-39.634,9.365
3930,1437232509672,18.151,-39.634,9.365
3931,1437232509692,18.151,-39.634,9.365
3932,1437232509712,18.151,-39.634,9.365
3933,1437232509759,18.151,-39.634,9.365
3934,1437232509760,18.151,-39.634,9.365
3935,1437232509775,18.151,-39.634,9.365
3936,1437232509796,18.151,-39.634,9.365
3937,1437232509813,18.151,-39.634,9.365
3938,1437232509836,18.151,-39.634,9.365
3939,1437232509853,18.151,-39.634,9.365
3940,1437232509874,18.151,-39.634,9.365
3941,1437232509895,18.151,-39.634,9.365
3942,1437232509917,18.151,-39.634,9.365
3943,1437232509936,18.151,-39.634,9.365
3944,1437232509952,18.151,-39.634,9.042
3945,1437232509975,18.151,-39.634,9.042
3946,1437232509996,18.151,-39.634,9.042
3947,1437232510017,18.151,-39.634,9.042
3948,1437232510036,18.151,-39.634,9.042
3949,1437232510057,18.151,-39.634,9.042
3950,1437232510075,18.151,-39.634,9.042
3951,1437232510095,18.151,-39.634,9.042
3952,1437232510116,18.151,-39.634,9.042
3953,1437232510136,18.151,-39.634,9.042
3954,1437232510154,18.151,-39.634,9.042
3955,1437232510184,18.151,-39.634,9.042
3956,1437232510198,18.151,-39.634,9.042
3957,1437232510219,18.151,-39.634,9.042
3958,1437232510233,18.151,-39.634,9.042
3959,1437232510258,18.151,-39.634,9.042
3960,1437232510274,18.151,-39.634,9.042
3961,1437232510295,18.151,-39.634,9.042
3962,1437232510314,18.151,-39.634,9.042
3963,1437232510334,18.151,-39.634,9.042
3964,1437232510355,18.151,-39.634,9.042
3965,1437232510376,18.151,-39.634,9.042
3966,1437232510394,18.151,-39.634,9.042
3967,1437232510416,18.151,-39.634,9.042
3968,1437232510434,18.151,-39.634,9.042
3969,1437232510458,18.151,-39.634,9.042
3970,1437232510482,18.151,-39.634,9.042
3971,1437232510567,18.151,-39.634,9.042
3972,1437232510568,18.151,-39.634,9.042
3973,1437232510569,18.151,-39.634,9.042
3974,1437232510570,18.151,-39.634,9.042
3975,1437232510574,18.151,-39.634,9.042
3976,1437232510598,18.452,-39.634,9.042
3977,1437232510615,18.452,-39.634,9.042
3978,1437232510667,18.452,-39.634,9.042
3979,1437232510668,18.452,-39.634,9.042
3980,1437232510677,18.452,-39.634,9.042
3981,1437232510702,18.452,-39.634,9.042
3982,1437232510715,18.452,-39.634,9.042
3983,1437232510735,18.452,-39.634,9.042
3984,1437232510757,18.452,-39.634,9.042
3985,1437232510776,18.452,-39.634,9.042
3986,1437232510795,18.452,-39.634,9.042
3987,1437232510821,18.452,-39.634,9.042
3988,1437232510835,18.452,-39.634,9.042
3989,1437232510854,18.452,-39.634,9.042
3990,1437232510878,18.452,-39.634,9.042
3991,1437232510897,18.452,-39.634,9.042
3992,1437232510917,18.452,-39.634,9.042
3993,1437232510938,18.452,-39.634,9.042
3994,1437232510957,18.452,-39.634,9.042
3995,1437232510978,18.452,-39.634,9.042
3996,1437232510997,18.452,-39.634,9.042
3997,1437232511018,18.452,-39.634,9.042
3998,1437232511038,18.452,-39.634,9.042
3999,1437232511058,18.452,-39.634,9.042
4000,1437232511079,18.452,-39.634,9.042
4001,1437232511098,18.452,-39.634,9.042
4002,1437232511118,18.452,-39.634,9.042
4003,1437232511171,18.452,-39.634,9.042
4004,1437232511182,18.452,-39.634,9.042
4005,1437232511183,18.452,-39.634,9.042
4006,1437232511210,18.452,-39.634,9.042
4007,1437232511214,18.452,-39.634,9.042
4008,1437232511252,18.452,-39.634,9.042
4009,1437232511255,18.452,-39.634,9.042
4010,1437232511274,18.452,-39.634,9.042
4011,1437232511301,18.452,-39.634,9.042
4012,1437232511315,18.452,-39.634,9.042
4013,1437232511337,18.452,-39.634,9.042
4014,1437232511358,18.452,-39.634,9.042
4015,1437232511376,18.452,-39.634,9.042
4016,1437232511395,18.452,-39.634,9.042
4017,1437232511416,18.452,-39.634,9.042
4018,1437232511436,18.452,-39.634,9.042
4019,1437232511456,18.452,-39.634,9.042
4020,1437232511481,18.452,-39.634,9.042
4021,1437232511498,18.452,-39.634,9.042
4022,1437232511515,18.452,-39.634,9.042
4023,1437232511535,18.452,-39.634,9.042
4024,1437232511555,18.452,-39.634,9.042
4025,1437232511578,18.452,-39.634,9.042
4026,1437232511595,18.452,-39.634,9.042
4027,1437232511651,18.452,-39.634,9.042
4028,1437232511652,18.452,-39.634,9.042
4029,1437232511656,18.452,-39.634,9.042
4030,1437232511678,18.452,-39.634,9.042
4031,1437232511698,18.452,-39.634,9.042
4032,1437232511715,18.452,-39.634,9.042
4033,1437232511740,18.452,-39.634,9.042
4034,1437232511757,18.452,-39.634,9.042
4035,1437232511782,18.452,-39.634,9.042
4036,1437232511799,18.452,-39.634,9.042
4037,1437232511815,18.452,-39.634,9.042
4038,1437232511839,18.452,-39.634,9.042
4039,1437232511856,18.452,-39.634,9.042
4040,1437232511877,18.452,-39.634,9.042
4041,1437232511895,18.452,-39.634,9.042
4042,1437232511918,18.452,-39.634,9.042
4043,1437232511938,18.452,-39.634,9.042
4044,1437232511959,18.452,-39.634,9.042
4045,1437232511978,18.452,-39.634,9.042
4046,1437232511997,18.452,-39.634,9.042
4047,1437232512018,18.452,-39.634,9.042
4048,1437232512036,18.452,-39.634,9.042
4049,1437232512056,18.452,-39.634,9.042
4050,1437232512075,18.452,-39.634,8.735
4051,1437232512118,18.452,-39.634,8.735
4052,1437232512119,18.452,-39.634,8.735
4053,1437232512135,18.452,-39.634,8.735
4054,1437232512157,18.452,-39.634,8.735
4055,1437232512176,18.452,-39.634,8.735
4056,1437232512198,18.452,-39.634,8.735
4057,1437232512215,18.452,-39.634,8.735
4058,1437232512238,18.452,-39.634,8.735
4059,1437232512259,18.452,-39.634,8.735
4060,1437232512279,18.452,-39.634,8.735
4061,1437232512297,18.452,-39.634,8.735
4062,1437232512316,18.147,-39.634,8.735
4063,1437232512336,18.147,-39.634,8.735
4064,1437232512359,18.147,-39.634,8.735
4065,1437232512378,18.147,-39.634,8.735
4066,1437232512398,18.147,-39.634,8.735
4067,1437232512419,18.147,-39.634,8.735
4068,1437232512438,18.147,-39.634,8.735
4069,1437232512458,18.147,-39.634,8.735
4070,1437232512492,18.147,-39.634,8.735
4071,1437232512498,18.147,-39.634,8.735
4072,1437232512515,18.147,-39.634,8.735
4073,1437232512536,18.147,-39.634,8.735
4074,1437232512558,18.147,-39.634,8.735
4075,1437232512577,18.147,-39.634,8.735
4076,1437232512609,18.147,-39.634,8.735
4077,1437232512620,18.147,-39.634,8.735
4078,1437232512638,18.147,-39.634,8.735
4079,1437232512656,18.147,-39.634,8.735
4080,1437232512676,18.147,-39.634,8.735
4081,1437232512697,18.46,-39.634,8.399
4082,1437232512716,18.46,-39.634,8.399
4083,1437232512740,18.46,-39.634,8.399
4084,1437232512758,18.46,-39.634,8.399
4085,1437232512784,18.46,-39.634,8.399
4086,1437232512803,18.46,-39.634,8.399
4087,1437232512816,18.46,-39.634,8.399
4088,1437232512839,18.46,-39.634,8.399
4089,1437232512856,18.46,-39.634,8.399
4090,1437232512925,18.46,-39.634,8.399
4091,1437232512926,18.46,-39.634,8.399
4092,1437232512927,18.46,-39.634,8.399
4093,1437232512938,18.46,-39.634,8.399
4094,1437232512956,18.46,-39.634,8.399
4095,1437232512975,18.46,-39.634,8.399
4096,1437232512995,18.46,-39.634,8.399
4097,1437232513015,18.46,-39.634,8.399
4098,1437232513035,18.46,-39.634,8.399
4099,1437232513055,18.46,-39.634,8.399
4100,1437232513077,18.46,-39.634,8.399
4101,1437232513116,18.46,-39.634,8.399
4102,1437232513117,18.46,-39.634,8.399
4103,1437232513137,18.46,-39.634,8.399
4104,1437232513157,18.46,-39.634,8.399
4105,1437232513177,18.46,-39.634,8.399
4106,1437232513199,18.46,-39.634,8.399
4107,1437232513216,18.46,-39.634,8.399
4108,1437232513237,18.46,-39.634,8.399
4109,1437232513256,18.46,-39.634,8.399
4110,1437232513277,18.46,-39.634,8.399
4111,1437232513297,18.46,-39.634,8.399
4112,1437232513319,18.46,-39.634,8.399
4113,1437232513339,18.46,-39.634,8.399
4114,1437232513360,18.46,-39.634,8.399
4115,1437232513376,18.46,-39.634,8.399
4116,1437232513397,18.46,-39.634,8.399
4117,1437232513416,18.46,-39.634,8.399
4118,1437232513441,18.46,-39.634,8.399
4119,1437232513463,18.46,-39.634,8.399
4120,1437232513477,18.46,-39.634,8.399
4121,1437232513498,18.46,-39.634,8.399
4122,1437232513525,18.46,-39.634,8.399
4123,1437232513574,18.46,-39.634,8.399
4124,1437232513584,18.46,-39.634,8.399
4125,1437232513585,18.46,-39.634,8.399
4126,1437232513612,18.46,-39.634,8.399
4127,1437232513617,18.46,-39.634,8.399
4128,1437232513654,18.46,-39.634,8.399
4129,1437232513658,18.46,-39.634,8.399
4130,1437232513677,18.46,-39.634,8.399
4131,1437232513703,18.46,-39.634,8.399
4132,1437232513719,18.46,-39.634,8.399
4133,1437232513738,18.46,-39.634,8.399
4134,1437232513760,18.46,-39.634,8.399
4135,1437232513778,18.46,-39.634,8.399
4136,1437232513798,18.46,-39.634,8.399
4137,1437232513818,18.46,-39.634,8.399
4138,1437232513842,18.46,-39.634,8.399
4139,1437232513862,18.82,-39.634,8.399
4140,1437232513883,18.82,-39.634,8.091
4141,1437232513901,18.82,-39.634,8.091
4142,1437232513918,18.82,-39.634,8.091
4143,1437232513938,18.82,-39.634,8.091
4144,1437232513958,18.82,-39.634,8.091
4145,1437232513978,18.82,-39.634,8.091
4146,1437232513999,18.82,-39.634,8.091
4147,1437232514042,18.82,-39.634,8.091
4148,1437232514043,18.82,-39.634,8.091
4149,1437232514061,18.82,-39.634,8.091
4150,1437232514078,18.82,-39.634,8.091
4151,1437232514100,18.82,-39.634,8.091
4152,1437232514117,18.82,-39.634,8.091
4153,1437232514140,18.82,-39.634,8.091
4154,1437232514159,18.82,-39.634,8.091
4155,1437232514179,18.82,-39.634,8.091
4156,1437232514200,18.82,-39.634,8.091
4157,1437232514218,18.82,-39.634,8.091
4158,1437232514240,18.82,-39.634,8.091
4159,1437232514258,18.82,-39.634,8.091
4160,1437232514280,18.82,-39.634,8.091
4161,1437232514302,18.82,-39.634,8.404
4162,1437232514321,18.82,-39.634,8.404
4163,1437232514341,18.82,-39.634,8.404
4164,1437232514361,18.82,-39.634,8.404
4165,1437232514381,18.82,-39.634,8.404
4166,1437232514402,18.82,-39.634,8.404
4167,1437232514422,18.82,-39.634,8.404
4168,1437232514442,18.82,-39.634,8.404
4169,1437232514462,18.82,-39.634,8.404
4170,1437232514481,18.82,-39.634,8.404
4171,1437232514525,18.82,-39.634,8.404
4172,1437232514526,18.82,-39.634,8.404
4173,1437232514545,18.82,-39.634,8.404
4174,1437232514571,18.82,-39.634,8.711
4175,1437232514578,18.82,-39.634,8.711
4176,1437232514599,18.47,-39.634,8.711
4177,1437232514620,18.47,-39.634,8.711
4178,1437232514638,18.47,-39.634,8.711
4179,1437232514661,18.47,-39.634,8.711
4180,1437232514680,18.47,-39.634,8.711
4181,1437232514698,18.47,-39.634,8.711
4182,1437232514721,18.47,-39.634,8.711
4183,1437232514740,18.47,-39.634,8.711
4184,1437232514761,18.47,-39.634,8.711
4185,1437232514781,18.47,-39.634,8.711
4186,1437232514801,18.47,-39.634,8.711
4187,1437232514821,18.47,-39.634,8.711
4188,1437232514841,18.47,-39.634,8.711
4189,1437232514862,18.47,-39.634,8.711
4190,1437232514881,18.47,-39.634,8.711
4191,1437232514902,18.47,-39.634,8.711
4192,1437232514922,18.47,-39.634,8.711
4193,1437232514941,18.47,-39.634,8.377
4194,1437232514967,18.47,-39.634,8.377
4195,1437232515008,18.47,-39.634,8.377
4196,1437232515009,18.804,-39.634,8.377
4197,1437232515026,18.804,-39.634,8.377
4198,1437232515053,18.804,-39.634,8.377
4199,1437232515058,18.804,-39.634,8.377
4200,1437232515078,18.804,-39.634,8.377
4201,1437232515099,18.804,-39.634,8.377
4202,1437232515119,18.804,-39.634,8.049
4203,1437232515139,18.804,-39.634,8.049
4204,1437232515159,18.804,-39.634,8.049
4205,1437232515182,19.105,-39.634,8.049
4206,1437232515202,19.105,-39.634,8.049
4207,1437232515225,19.105,-39.634,8.049
4208,1437232515243,19.105,-39.634,8.049
4209,1437232515263,19.105,-39.634,8.049
4210,1437232515282,19.105,-39.634,8.049
4211,1437232515301,19.105,-39.634,8.049
4212,1437232515321,19.105,-39.634,8.049
4213,1437232515341,19.105,-39.634,8.049
4214,1437232515362,19.105,-39.634,8.049
4215,1437232515383,19.105,-39.634,8.049
4216,1437232515403,19.105,-39.634,8.049
4217,1437232515422,19.105,-39.634,8.049
4218,1437232515447,18.8,-39.634,8.049
4219,1437232515571,18.8,-39.634,8.049
4220,1437232515572,18.8,-39.634,8.049
4221,1437232515573,18.8,-39.634,8.049
4222,1437232515574,18.8,-39.634,8.049
4223,1437232515575,18.8,-39.634,8.049
4224,1437232515576,18.8,-39.634,8.049
4225,1437232515586,18.8,-39.634,8.049
4226,1437232515626,18.8,-39.634,8.049
4227,1437232515627,18.8,-39.634,8.049
4228,1437232515665,18.8,-39.634,8.049
4229,1437232515666,18.8,-39.634,8.049
4230,1437232515681,18.8,-39.634,8.049
4231,1437232515703,18.492,-39.634,8.049
4232,1437232515724,18.492,-39.634,8.049
4233,1437232515740,18.492,-39.634,8.049
4234,1437232515760,18.492,-39.634,8.049
4235,1437232515782,18.492,-39.634,8.049
4236,1437232515800,18.492,-39.634,8.049
4237,1437232515820,18.492,-39.634,8.049
4238,1437232515840,18.492,-39.634,8.049
4239,1437232515865,18.492,-39.634,8.049
4240,1437232515881,18.492,-39.634,8.049
4241,1437232515905,18.492,-39.634,8.049
4242,1437232515922,18.492,-39.634,8.377
4243,1437232515939,18.492,-39.634,8.377
4244,1437232515960,18.492,-39.634,8.377
4245,1437232515980,18.492,-39.634,8.377
4246,1437232516001,18.492,-39.949,8.377
4247,1437232516025,18.492,-39.949,8.377
4248,1437232516076,18.492,-39.949,8.377
4249,1437232516077,18.492,-39.949,8.377
4250,1437232516082,18.492,-39.949,8.377
4251,1437232516100,18.492,-39.949,8.377
4252,1437232516123,18.492,-39.949,8.377
4253,1437232516140,18.492,-39.949,8.377
4254,1437232516161,18.492,-39.949,8.377
4255,1437232516182,18.492,-39.949,8.377
4256,1437232516201,18.492,-39.949,8.044
4257,1437232516223,18.492,-39.949,8.044
4258,1437232516240,18.492,-39.949,8.044
4259,1437232516261,18.492,-39.949,8.044
4260,1437232516282,18.492,-39.949,8.044
4261,1437232516301,18.492,-39.949,8.044
4262,1437232516322,18.492,-39.949,8.044
4263,1437232516343,18.492,-39.949,8.044
4264,1437232516363,18.492,-39.949,8.044
4265,1437232516383,18.492,-39.949,8.044
4266,1437232516403,18.492,-39.949,8.044
4267,1437232516423,18.492,-39.949,8.044
4268,1437232516443,18.492,-39.949,8.044
4269,1437232516464,18.492,-39.949,8.044
4270,1437232516483,18.492,-39.949,8.044
4271,1437232516503,18.492,-39.949,8.044
4272,1437232516524,18.492,-39.949,8.044
4273,1437232516570,18.492,-39.949,8.044
4274,1437232516571,18.492,-39.949,8.044
4275,1437232516586,18.492,-39.949,8.044
4276,1437232516614,18.492,-39.949,8.044
4277,1437232516620,18.492,-39.949,8.044
4278,1437232516641,18.492,-39.949,8.044
4279,1437232516661,18.492,-39.949,8.044
4280,1437232516681,18.492,-39.949,8.044
4281,1437232516703,18.492,-39.949,8.044
4282,1437232516721,18.492,-39.949,8.044
4283,1437232516742,18.492,-39.949,8.044
4284,1437232516763,18.492,-39.949,8.044
4285,1437232516783,18.492,-39.949,8.044
4286,1437232516803,18.492,-39.949,8.044
4287,1437232516823,18.492,-39.949,8.044
4288,1437232516843,18.492,-39.949,8.044
4289,1437232516863,18.162,-39.949,8.044
4290,1437232516880,18.162,-39.949,8.044
4291,1437232516902,18.162,-39.949,8.044
4292,1437232516923,18.162,-39.949,8.044
4293,1437232516944,18.162,-39.949,8.044
4294,1437232516963,18.162,-39.949,8.044
4295,1437232516983,18.162,-39.949,8.044
4296,1437232517007,18.162,-39.949,8.044
4297,1437232517071,18.162,-39.949,8.044
4298,1437232517072,18.162,-39.949,8.044
4299,1437232517073,18.162,-39.949,8.044
4300,1437232517098,18.162,-39.949,8.044
4301,1437232517102,18.162,-39.949,8.044
4302,1437232517145,18.162,-39.949,8.044
4303,1437232517146,18.162,-39.949,8.044
4304,1437232517160,18.162,-39.949,8.044
4305,1437232517184,18.162,-39.949,8.044
4306,1437232517204,18.162,-39.949,8.044
4307,1437232517222,18.162,-39.949,8.044
4308,1437232517242,18.162,-39.949,8.044
4309,1437232517262,18.162,-39.949,8.044
4310,1437232517281,18.162,-39.949,8.044
4311,1437232517301,18.162,-39.949,8.044
4312,1437232517321,18.162,-39.949,8.044
4313,1437232517342,18.162,-39.949,8.044
4314,1437232517366,18.162,-39.949,8.044
4315,1437232517383,18.162,-39.949,8.044
4316,1437232517404,18.162,-39.949,8.044
4317,1437232517421,18.162,-39.949,8.044
4318,1437232517441,18.162,-39.949,8.044
4319,1437232517462,18.162,-39.949,8.044
4320,1437232517482,18.162,-39.949,8.044
4321,1437232517507,18.162,-39.949,8.044
4322,1437232517558,18.162,-39.949,8.044
4323,1437232517559,18.162,-39.949,8.044
4324,1437232517573,18.162,-39.949,8.044
4325,1437232517601,18.162,-39.949,8.044
4326,1437232517602,18.162,-39.949,8.044
4327,1437232517621,18.162,-39.949,8.044
4328,1437232517645,18.162,-39.949,8.044
4329,1437232517661,18.162,-39.949,8.044
4330,1437232517685,18.162,-39.949,8.044
4331,1437232517704,18.162,-39.949,8.044
4332,1437232517727,18.162,-39.949,8.044
4333,1437232517741,18.162,-39.949,7.707
4334,1437232517761,18.162,-39.949,7.707
4335,1437232517781,18.162,-39.949,7.707
4336,1437232517801,18.162,-39.949,7.707
4337,1437232517821,18.162,-39.949,7.707
4338,1437232517843,18.162,-39.949,7.707
4339,1437232517867,18.162,-39.949,7.707
4340,1437232517882,18.162,-39.949,7.707
4341,1437232517904,18.162,-39.949,7.707
4342,1437232517921,18.162,-39.949,7.707
4343,1437232517942,18.162,-39.949,7.707
4344,1437232517962,18.162,-39.949,7.392
4345,1437232517983,18.162,-39.949,7.392
4346,1437232518007,18.162,-39.949,7.392
4347,1437232518056,18.162,-39.949,7.392
4348,1437232518057,18.162,-39.949,7.392
4349,1437232518072,18.162,-39.949,7.392
4350,1437232518101,18.162,-39.949,7.392
4351,1437232518102,18.513,-39.949,7.392
4352,1437232518121,18.513,-39.949,7.392
4353,1437232518144,18.513,-39.949,7.067
4354,1437232518163,18.513,-39.949,7.067
4355,1437232518182,18.832,-39.949,7.067
4356,1437232518204,18.832,-39.949,7.067
4357,1437232518223,18.832,-39.949,7.067
4358,1437232518243,18.832,-39.949,7.067
4359,1437232518262,18.832,-39.949,7.067
4360,1437232518281,18.832,-39.949,7.067
4361,1437232518301,18.832,-39.949,7.067
4362,1437232518322,18.832,-39.949,7.067
4363,1437232518343,18.832,-39.949,7.067
4364,1437232518368,18.832,-39.949,7.067
4365,1437232518382,18.832,-39.949,7.067
4366,1437232518405,18.832,-39.949,7.067
4367,1437232518421,18.832,-39.949,7.067
4368,1437232518442,18.832,-39.949,7.067
4369,1437232518462,18.832,-39.949,7.067
4370,1437232518484,18.832,-39.949,7.067
4371,1437232518565,18.832,-39.949,7.067
4372,1437232518566,18.832,-39.949,7.406
4373,1437232518567,18.832,-39.949,7.406
4374,1437232518568,18.832,-39.949,7.406
4375,1437232518640,18.832,-39.949,7.406
4376,1437232518641,18.832,-39.949,7.406
4377,1437232518642,18.832,-39.949,7.406
4378,1437232518643,18.832,-39.949,7.406
4379,1437232518684,18.832,-39.949,7.406
4380,1437232518685,18.507,-39.949,7.727
4381,1437232518702,18.507,-39.949,7.727
4382,1437232518722,18.507,-39.949,7.727
4383,1437232518742,18.507,-39.949,7.727
4384,1437232518762,18.507,-39.949,7.727
4385,1437232518782,18.507,-39.949,7.727
4386,1437232518802,18.507,-39.949,8.038
4387,1437232518822,18.507,-39.949,8.038
4388,1437232518842,18.197,-39.949,8.038
4389,1437232518862,18.197,-39.949,8.038
4390,1437232518882,18.197,-39.949,8.038
4391,1437232518902,18.197,-39.949,8.038
4392,1437232518922,18.197,-39.949,8.038
4393,1437232518942,18.197,-39.949,8.038
4394,1437232518961,18.197,-39.949,8.038
4395,1437232518981,18.197,-39.949,8.038
4396,1437232519002,18.197,-39.949,8.038
4397,1437232519022,18.197,-39.949,8.038
4398,1437232519041,18.197,-39.949,8.038
4399,1437232519062,18.197,-39.949,8.038
4400,1437232519084,18.197,-39.949,8.038
4401,1437232519102,18.197,-39.949,8.038
4402,1437232519122,18.197,-39.949,8.038
4403,1437232519141,18.197,-39.949,8.038
4404,1437232519164,18.197,-39.949,8.038
4405,1437232519183,18.197,-39.949,8.038
4406,1437232519202,18.197,-39.949,8.038
4407,1437232519222,18.197,-39.949,8.038
4408,1437232519241,18.197,-39.949,8.038
4409,1437232519264,18.197,-39.949,8.038
4410,1437232519284,18.197,-39.949,8.038
4411,1437232519302,18.505,-39.949,8.038
4412,1437232519323,18.505,-39.949,8.038
4413,1437232519343,18.505,-39.949,8.038
4414,1437232519362,18.505,-39.949,7.717
4415,1437232519390,18.505,-39.949,7.717
4416,1437232519401,18.505,-39.949,7.717
4417,1437232519422,18.505,-39.949,7.717
4418,1437232519441,18.505,-39.949,7.717
4419,1437232519475,18.505,-39.949,7.717
4420,1437232519482,18.505,-39.949,7.717
4421,1437232519502,18.505,-39.949,7.717
4422,1437232519522,18.505,-39.949,7.717
4423,1437232519542,18.505,-39.949,7.717
4424,1437232519562,18.505,-39.949,7.717
4425,1437232519582,18.505,-39.949,7.717
4426,1437232519601,18.505,-39.949,7.717
4427,1437232519621,18.505,-39.949,7.717
4428,1437232519641,18.505,-39.949,7.717
4429,1437232519661,18.505,-39.949,7.717
4430,1437232519682,18.505,-39.949,7.717
4431,1437232519702,18.505,-39.949,7.717
4432,1437232519722,18.505,-39.949,7.717
4433,1437232519742,18.505,-39.949,7.717
4434,1437232519762,18.505,-39.949,7.717
4435,1437232519782,18.505,-39.949,7.717
4436,1437232519802,18.505,-39.949,7.717
4437,1437232519822,18.505,-39.949,7.717
4438,1437232519842,18.505,-39.949,7.717
4439,1437232519862,18.505,-39.949,7.717
4440,1437232519882,18.505,-39.949,7.717
4441,1437232519902,18.505,-39.949,7.717
4442,1437232519924,18.505,-39.949,7.717
4443,1437232519942,18.505,-39.949,7.717
4444,1437232519964,18.505,-39.949,7.717
4445,1437232519989,18.505,-39.949,7.717
4446,1437232520003,18.505,-39.949,7.717
4447,1437232520027,18.505,-39.949,7.717
4448,1437232520044,18.505,-39.949,7.717
4449,1437232520064,18.505,-39.949,7.717
4450,1437232520084,18.505,-39.949,7.717
4451,1437232520105,18.505,-39.949,7.717
4452,1437232520124,18.505,-39.949,7.717
4453,1437232520173,18.505,-39.949,7.717
4454,1437232520174,18.505,-39.949,7.717
4455,1437232520188,18.505,-39.949,7.717
4456,1437232520204,18.505,-39.949,7.717
4457,1437232520225,18.505,-39.949,7.717
4458,1437232520243,18.505,-39.949,7.717
4459,1437232520265,18.505,-39.949,7.717
4460,1437232520283,18.505,-39.949,7.717
4461,1437232520309,18.505,-39.949,7.717
4462,1437232520325,18.505,-39.949,7.717
4463,1437232520347,18.505,-39.949,7.717
4464,1437232520367,18.861,-39.949,7.717
4465,1437232520385,18.861,-39.949,7.717
4466,1437232520403,18.861,-39.949,7.717
4467,1437232520423,18.861,-39.949,7.717
4468,1437232520448,18.861,-39.949,7.717
4469,1437232520469,18.861,-39.949,7.717
4470,1437232520489,18.861,-39.949,7.717
4471,1437232520506,18.861,-39.949,7.717
4472,1437232520524,18.861,-39.949,7.717
4473,1437232520543,18.861,-39.949,7.717
4474,1437232520579,18.861,-39.949,7.717
4475,1437232520627,18.861,-39.949,7.717
4476,1437232520628,18.861,-39.949,7.717
4477,1437232520629,18.861,-39.949,7.717
4478,1437232520653,18.861,-39.949,7.717
4479,1437232520713,18.861,-39.949,7.717
4480,1437232520714,18.861,-39.949,7.717
4481,1437232520715,18.861,-39.949,7.717
4482,1437232520747,18.861,-39.949,7.717
4483,1437232520748,18.861,-39.949,7.717
4484,1437232520812,18.861,-39.949,7.717
4485,1437232520813,18.528,-39.949,7.717
4486,1437232520815,18.528,-39.949,7.717
4487,1437232520824,18.528,-39.949,7.717
4488,1437232520847,18.528,-39.949,7.717
4489,1437232520864,18.528,-39.949,7.717
4490,1437232520887,18.528,-39.949,7.717
4491,1437232520904,18.528,-39.949,7.717
4492,1437232520928,18.528,-39.949,8.094
4493,1437232520947,18.528,-39.949,8.094
4494,1437232520967,18.528,-39.949,8.094
4495,1437232520986,18.528,-39.949,8.094
4496,1437232521004,18.205,-39.949,8.094
4497,1437232521025,18.205,-39.949,8.094
4498,1437232521045,18.205,-39.949,8.094
4499,1437232521066,18.205,-39.949,8.403
4500,1437232521088,18.205,-39.949,8.403
4501,1437232521108,18.205,-39.949,8.403
4502,1437232521125,18.205,-39.949,8.403
4503,1437232521154,18.205,-39.949,8.403
4504,1437232521198,18.205,-39.949,8.403
4505,1437232521199,18.205,-39.949,8.403
4506,1437232521204,18.205,-39.949,8.403
4507,1437232521224,18.205,-39.949,8.403
4508,1437232521244,18.205,-39.949,8.403
4509,1437232521264,18.205,-39.949,8.403
4510,1437232521288,18.205,-39.949,8.403
4511,1437232521304,18.205,-39.949,8.403
4512,1437232521329,18.205,-39.949,8.403
4513,1437232521348,18.205,-39.949,8.403
4514,1437232521365,18.205,-39.949,8.403
4515,1437232521385,18.205,-39.949,8.403
4516,1437232521411,18.205,-39.949,8.403
4517,1437232521425,18.205,-39.949,8.403
4518,1437232521445,18.205,-39.949,8.403
4519,1437232521465,18.205,-39.949,8.403
4520,1437232521486,18.205,-39.949,8.403
4521,1437232521506,18.205,-39.949,8.403
4522,1437232521527,18.205,-39.949,8.403
4523,1437232521548,18.205,-39.949,8.403
4524,1437232521565,18.205,-39.949,8.403
4525,1437232521585,18.205,-39.949,8.403
4526,1437232521605,18.205,-39.949,8.403
4527,1437232521628,18.205,-39.949,8.403
4528,1437232521645,18.205,-39.949,8.403
4529,1437232521690,18.205,-39.949,8.403
4530,1437232521691,18.507,-39.949,8.403
4531,1437232521709,18.507,-39.949,8.403
4532,1437232521725,18.507,-39.949,8.403
4533,1437232521745,18.507,-39.949,8.403
4534,1437232521767,18.507,-39.949,8.403
4535,1437232521785,18.507,-39.949,8.403
4536,1437232521822,18.507,-39.949,8.403
4537,1437232521826,18.507,-39.949,8.403
4538,1437232521846,18.507,-39.949,8.403
4539,1437232521866,18.507,-39.949,8.403
4540,1437232521887,18.507,-39.949,8.403
4541,1437232521905,18.507,-39.949,8.403
4542,1437232521928,18.507,-39.949,8.403
4543,1437232521946,18.507,-39.949,8.403
4544,1437232521965,18.507,-39.949,8.403
4545,1437232521986,18.507,-39.949,8.403
4546,1437232522008,18.507,-39.949,8.403
4547,1437232522032,18.507,-39.949,8.403
4548,1437232522046,18.507,-39.949,8.403
4549,1437232522068,18.507,-39.949,8.403
4550,1437232522086,18.507,-39.949,8.403
4551,1437232522106,18.507,-39.949,8.403
