id,attr_time,attr_light
4257,1437139401615,126.0
4258,1437139401635,126.0
4259,1437139401651,124.0
4260,1437139401672,124.0
4261,1437139401692,125.0
4262,1437139401715,125.0
4263,1437139401735,121.0
4264,1437139401755,118.0
4265,1437139401775,118.0
4266,1437139401795,119.0
4267,1437139401815,119.0
4268,1437139401835,121.0
4269,1437139401857,121.0
4270,1437139401877,132.0
4271,1437139401897,132.0
4272,1437139401916,129.0
4273,1437139402003,129.0
4274,1437139402004,121.0
4275,1437139402005,125.0
4276,1437139402006,125.0
4277,1437139402025,136.0
4278,1437139402032,136.0
4279,1437139402059,139.0
4280,1437139402073,139.0
4281,1437139402092,127.0
4282,1437139402112,127.0
4283,1437139402132,121.0
4284,1437139402152,121.0
4285,1437139402175,115.0
4286,1437139402192,112.0
4287,1437139402212,112.0
4288,1437139402234,114.0
4289,1437139402254,114.0
4290,1437139402273,115.0
4291,1437139402292,115.0
4292,1437139402314,124.0
4293,1437139402336,124.0
4294,1437139402356,137.0
4295,1437139402376,137.0
4296,1437139402395,147.0
4297,1437139402415,149.0
4298,1437139402436,149.0
4299,1437139402456,149.0
4300,1437139402474,149.0
4301,1437139402493,161.0
4302,1437139402514,161.0
4303,1437139402535,163.0
4304,1437139402556,163.0
4305,1437139402575,159.0
4306,1437139402595,159.0
4307,1437139402615,161.0
4308,1437139402634,154.0
4309,1437139402666,154.0
4310,1437139402719,145.0
4311,1437139402720,145.0
4312,1437139402721,140.0
4313,1437139402744,140.0
4314,1437139402753,140.0
4315,1437139402782,140.0
4316,1437139402796,136.0
4317,1437139402814,130.0
4318,1437139402834,130.0
4319,1437139402856,126.0
4320,1437139402875,126.0
4321,1437139402895,135.0
4322,1437139402915,135.0
4323,1437139402933,132.0
4324,1437139402955,132.0
4325,1437139402976,140.0
4326,1437139402996,140.0
4327,1437139403016,177.0
4328,1437139403036,179.0
4329,1437139403056,179.0
4330,1437139403075,174.0
4331,1437139403094,174.0
4332,1437139403114,179.0
4333,1437139403135,179.0
4334,1437139403155,159.0
4335,1437139403176,159.0
4336,1437139403196,141.0
4337,1437139403216,141.0
4338,1437139403236,127.0
4339,1437139403257,125.0
4340,1437139403278,125.0
4341,1437139403296,125.0
4342,1437139403316,125.0
4343,1437139403335,127.0
4344,1437139403354,127.0
4345,1437139403536,131.0
4346,1437139403537,131.0
4347,1437139403538,147.0
4348,1437139403539,147.0
4349,1437139403540,148.0
4350,1437139403541,145.0
4351,1437139403542,145.0
4352,1437139403543,148.0
4353,1437139403544,148.0
4354,1437139403555,146.0
4355,1437139403589,146.0
4356,1437139403595,141.0
4357,1437139403614,141.0
4358,1437139403634,137.0
4359,1437139403658,137.0
4360,1437139403677,131.0
4361,1437139403696,128.0
4362,1437139403719,128.0
4363,1437139403738,123.0
4364,1437139403756,123.0
4365,1437139403775,124.0
4366,1437139403795,124.0
4367,1437139403814,125.0
4368,1437139403835,125.0
4369,1437139403855,122.0
4370,1437139403877,121.0
4371,1437139403897,121.0
4372,1437139403920,122.0
4373,1437139403934,122.0
4374,1437139403956,133.0
4375,1437139403974,133.0
4376,1437139403995,130.0
4377,1437139404014,130.0
4378,1437139404035,119.0
4379,1437139404054,119.0
4380,1437139404074,146.0
4381,1437139404095,155.0
4382,1437139404115,155.0
4383,1437139404134,154.0
4384,1437139404154,154.0
4385,1437139404174,143.0
4386,1437139404198,143.0
4387,1437139404261,122.0
4388,1437139404262,122.0
4389,1437139404263,112.0
4390,1437139404279,112.0
4391,1437139404295,112.0
4392,1437139404318,114.0
4393,1437139404335,114.0
4394,1437139404359,114.0
4395,1437139404377,114.0
4396,1437139404396,122.0
4397,1437139404416,122.0
4398,1437139404438,127.0
4399,1437139404455,127.0
4400,1437139404474,145.0
4401,1437139404498,145.0
4402,1437139404519,145.0
4403,1437139404539,141.0
4404,1437139404558,141.0
4405,1437139404577,142.0
4406,1437139404596,142.0
4407,1437139404615,151.0
4408,1437139404635,151.0
4409,1437139404655,147.0
4410,1437139404675,147.0
4411,1437139404698,138.0
4412,1437139404715,134.0
4413,1437139404735,134.0
4414,1437139404755,133.0
4415,1437139404784,133.0
4416,1437139404796,127.0
4417,1437139404816,127.0
4418,1437139404835,124.0
4419,1437139404855,124.0
4420,1437139404875,126.0
4421,1437139404895,126.0
4422,1437139404915,123.0
4423,1437139404939,117.0
4424,1437139405039,117.0
4425,1437139405040,124.0
4426,1437139405041,124.0
4427,1437139405042,131.0
4428,1437139405043,131.0
4429,1437139405083,125.0
4430,1437139405084,125.0
4431,1437139405095,135.0
4432,1437139405115,135.0
4433,1437139405142,143.0
4434,1437139405185,142.0
4435,1437139405186,142.0
4436,1437139405202,149.0
4437,1437139405217,149.0
4438,1437139405238,139.0
4439,1437139405256,139.0
4440,1437139405276,123.0
4441,1437139405296,123.0
4442,1437139405317,121.0
4443,1437139405337,121.0
4444,1437139405358,126.0
4445,1437139405380,127.0
4446,1437139405398,127.0
4447,1437139405418,128.0
4448,1437139405436,128.0
4449,1437139405455,136.0
4450,1437139405477,136.0
4451,1437139405496,145.0
4452,1437139405517,145.0
4453,1437139405537,146.0
4454,1437139405557,146.0
4455,1437139405577,139.0
4456,1437139405599,144.0
4457,1437139405618,144.0
4458,1437139405640,147.0
4459,1437139405658,147.0
4460,1437139405677,144.0
4461,1437139405698,144.0
4462,1437139405717,141.0
4463,1437139405736,141.0
4464,1437139405759,137.0
4465,1437139405824,130.0
4466,1437139405825,130.0
4467,1437139405826,127.0
4468,1437139405836,127.0
4469,1437139405863,128.0
4470,1437139405901,128.0
4471,1437139405902,126.0
4472,1437139405916,126.0
4473,1437139405938,125.0
4474,1437139405956,125.0
4475,1437139405976,125.0
4476,1437139405996,133.0
4477,1437139406017,133.0
4478,1437139406038,139.0
4479,1437139406058,139.0
4480,1437139406079,134.0
4481,1437139406099,134.0
4482,1437139406118,125.0
4483,1437139406137,125.0
4484,1437139406156,128.0
4485,1437139406176,128.0
4486,1437139406196,152.0
4487,1437139406218,156.0
4488,1437139406239,156.0
4489,1437139406257,133.0
4490,1437139406277,133.0
4491,1437139406298,119.0
4492,1437139406318,119.0
4493,1437139406337,117.0
4494,1437139406356,117.0
4495,1437139406376,121.0
4496,1437139406397,121.0
4497,1437139406418,124.0
4498,1437139406438,130.0
4499,1437139406458,130.0
4500,1437139406477,136.0
4501,1437139406552,136.0
4502,1437139406553,150.0
4503,1437139406556,150.0
4504,1437139406557,146.0
4505,1437139406577,146.0
4506,1437139406600,142.0
4507,1437139406616,142.0
4508,1437139406637,148.0
4509,1437139406671,166.0
4510,1437139406677,166.0
4511,1437139406697,139.0
4512,1437139406737,139.0
4513,1437139406738,138.0
4514,1437139406757,138.0
4515,1437139406787,140.0
4516,1437139406797,140.0
4517,1437139406820,138.0
4518,1437139406837,137.0
4519,1437139406863,137.0
4520,1437139406877,135.0
4521,1437139406897,135.0
4522,1437139406917,137.0
4523,1437139406937,137.0
4524,1437139406957,136.0
4525,1437139406979,136.0
4526,1437139406999,131.0
4527,1437139407020,131.0
4528,1437139407038,149.0
4529,1437139407057,148.0
4530,1437139407077,148.0
4531,1437139407097,141.0
4532,1437139407120,141.0
4533,1437139407142,146.0
4534,1437139407161,146.0
4535,1437139407176,155.0
4536,1437139407196,155.0
4537,1437139407216,150.0
4538,1437139407237,150.0
4539,1437139407256,150.0
4540,1437139407276,139.0
4541,1437139407299,139.0
4542,1437139407316,129.0
4543,1437139407336,129.0
4544,1437139407356,129.0
4545,1437139407376,129.0
4546,1437139407396,132.0
4547,1437139407416,132.0
4548,1437139407436,131.0
4549,1437139407456,131.0
4550,1437139407476,134.0
4551,1437139407496,145.0
4552,1437139407516,145.0
4553,1437139407536,161.0
4554,1437139407556,161.0
4555,1437139407576,163.0
4556,1437139407599,163.0
4557,1437139407617,157.0
4558,1437139407638,157.0
4559,1437139407659,152.0
4560,1437139407677,152.0
4561,1437139407697,158.0
4562,1437139407717,153.0
4563,1437139407737,153.0
4564,1437139407757,158.0
4565,1437139407778,158.0
4566,1437139407798,153.0
4567,1437139407839,153.0
4568,1437139407840,149.0
4569,1437139407857,149.0
4570,1437139407877,146.0
4571,1437139407897,145.0
4572,1437139407918,145.0
4573,1437139407938,144.0
4574,1437139407958,144.0
4575,1437139407979,147.0
4576,1437139407998,147.0
4577,1437139408017,152.0
4578,1437139408040,152.0
4579,1437139408059,158.0
4580,1437139408079,158.0
4581,1437139408121,162.0
4582,1437139408122,157.0
4583,1437139408138,157.0
4584,1437139408158,152.0
4585,1437139408178,152.0
4586,1437139408202,155.0
4587,1437139408220,155.0
4588,1437139408240,163.0
4589,1437139408259,163.0
4590,1437139408279,166.0
4591,1437139408301,166.0
4592,1437139408445,158.0
4593,1437139408446,150.0
4594,1437139408450,150.0
4595,1437139408451,150.0
4596,1437139408452,150.0
4597,1437139408453,156.0
4598,1437139408454,156.0
4599,1437139408542,160.0
4600,1437139408543,160.0
4601,1437139408544,164.0
4602,1437139408551,164.0
4603,1437139408552,181.0
4604,1437139408559,192.0
4605,1437139408585,192.0
4606,1437139408600,187.0
4607,1437139408620,187.0
4608,1437139408640,182.0
4609,1437139408659,182.0
4610,1437139408678,179.0
4611,1437139408699,179.0
4612,1437139408719,175.0
4613,1437139408739,175.0
4614,1437139408761,179.0
4615,1437139408779,182.0
4616,1437139408798,182.0
4617,1437139408821,180.0
4618,1437139408841,180.0
4619,1437139408861,177.0
4620,1437139408879,177.0
4621,1437139408899,172.0
4622,1437139408922,172.0
4623,1437139408938,170.0
4624,1437139408962,171.0
4625,1437139408982,171.0
4626,1437139409002,172.0
4627,1437139409019,172.0
4628,1437139409039,169.0
4629,1437139409058,169.0
4630,1437139409078,163.0
4631,1437139409099,163.0
4632,1437139409123,169.0
4633,1437139409143,169.0
4634,1437139409159,171.0
4635,1437139409180,174.0
4636,1437139409253,174.0
4637,1437139409254,186.0
4638,1437139409255,186.0
4639,1437139409263,186.0
4640,1437139409281,186.0
4641,1437139409302,188.0
4642,1437139409326,188.0
4643,1437139409340,186.0
4644,1437139409401,186.0
4645,1437139409406,176.0
4646,1437139409407,173.0
4647,1437139409420,173.0
4648,1437139409441,178.0
4649,1437139409461,178.0
4650,1437139409480,181.0
4651,1437139409499,181.0
4652,1437139409520,184.0
4653,1437139409543,184.0
4654,1437139409562,191.0
4655,1437139409583,191.0
4656,1437139409600,205.0
4657,1437139409622,207.0
4658,1437139409641,207.0
4659,1437139409664,204.0
4660,1437139409680,204.0
4661,1437139409700,200.0
4662,1437139409721,200.0
4663,1437139409742,200.0
4664,1437139409763,200.0
4665,1437139409780,197.0
4666,1437139409799,197.0
4667,1437139409819,197.0
4668,1437139409847,198.0
4669,1437139409862,198.0
4670,1437139409882,200.0
4671,1437139409902,200.0
4672,1437139409924,198.0
4673,1437139410002,198.0
4674,1437139410003,193.0
4675,1437139410004,193.0
4676,1437139410005,190.0
4677,1437139410022,188.0
4678,1437139410046,188.0
4679,1437139410060,188.0
4680,1437139410080,188.0
4681,1437139410107,188.0
4682,1437139410121,188.0
4683,1437139410141,188.0
4684,1437139410163,188.0
4685,1437139410181,189.0
4686,1437139410200,189.0
4687,1437139410220,180.0
4688,1437139410244,183.0
4689,1437139410260,183.0
4690,1437139410302,195.0
4691,1437139410303,195.0
4692,1437139410381,191.0
4693,1437139410394,191.0
4694,1437139410395,186.0
4695,1437139410396,186.0
4696,1437139410407,178.0
4697,1437139410421,178.0
4698,1437139410442,173.0
4699,1437139410474,171.0
4700,1437139410490,171.0
4701,1437139410500,171.0
4702,1437139410520,171.0
4703,1437139410540,173.0
4704,1437139410560,173.0
4705,1437139410580,182.0
4706,1437139410713,182.0
4707,1437139410714,196.0
4708,1437139410715,196.0
4709,1437139410716,192.0
4710,1437139410717,187.0
4711,1437139410718,187.0
4712,1437139410732,195.0
4713,1437139410740,195.0
4714,1437139410760,206.0
4715,1437139410780,206.0
4716,1437139410800,194.0
4717,1437139410819,194.0
4718,1437139410839,188.0
4719,1437139410859,186.0
4720,1437139410879,186.0
4721,1437139410899,189.0
4722,1437139410919,189.0
4723,1437139410939,181.0
4724,1437139410959,181.0
4725,1437139410979,172.0
4726,1437139410999,172.0
4727,1437139411019,170.0
4728,1437139411039,170.0
4729,1437139411059,169.0
4730,1437139411080,164.0
4731,1437139411110,164.0
4732,1437139411123,165.0
4733,1437139411145,165.0
4734,1437139411165,176.0
4735,1437139411182,176.0
4736,1437139411202,162.0
4737,1437139411220,162.0
4738,1437139411241,151.0
4739,1437139411260,151.0
4740,1437139411283,162.0
4741,1437139411303,173.0
4742,1437139411335,173.0
4743,1437139411350,161.0
4744,1437139411363,161.0
4745,1437139411381,155.0
4746,1437139411404,155.0
4747,1437139411420,152.0
4748,1437139411444,152.0
4749,1437139411464,153.0
4750,1437139411483,153.0
4751,1437139411502,151.0
4752,1437139411521,147.0
4753,1437139411541,147.0
4754,1437139411564,149.0
4755,1437139411584,149.0
4756,1437139411604,154.0
4757,1437139411624,154.0
4758,1437139411644,164.0
4759,1437139411662,164.0
4760,1437139411681,165.0
4761,1437139411702,165.0
4762,1437139411723,160.0
4763,1437139411747,163.0
4764,1437139411767,163.0
4765,1437139411787,172.0
4766,1437139411805,172.0
4767,1437139411824,171.0
4768,1437139411843,171.0
4769,1437139411861,164.0
4770,1437139411887,164.0
4771,1437139411903,163.0
4772,1437139411928,167.0
4773,1437139411945,167.0
4774,1437139411964,158.0
4775,1437139412045,158.0
4776,1437139412046,150.0
4777,1437139412047,150.0
4778,1437139412048,147.0
4779,1437139412065,147.0
4780,1437139412087,144.0
4781,1437139412102,144.0
4782,1437139412129,148.0
4783,1437139412142,154.0
4784,1437139412165,154.0
4785,1437139412184,155.0
4786,1437139412203,155.0
4787,1437139412222,156.0
4788,1437139412244,156.0
4789,1437139412265,177.0
4790,1437139412285,177.0
4791,1437139412305,183.0
4792,1437139412326,183.0
4793,1437139412345,174.0
4794,1437139412364,173.0
4795,1437139412383,173.0
4796,1437139412403,165.0
4797,1437139412424,165.0
4798,1437139412446,161.0
4799,1437139412466,161.0
4800,1437139412485,151.0
4801,1437139412505,151.0
4802,1437139412525,141.0
4803,1437139412544,141.0
4804,1437139412564,129.0
4805,1437139412584,135.0
4806,1437139412603,135.0
4807,1437139412622,149.0
4808,1437139412645,149.0
4809,1437139412744,157.0
4810,1437139412745,157.0
4811,1437139412746,147.0
4812,1437139412747,147.0
4813,1437139412748,147.0
4814,1437139412763,147.0
4815,1437139412790,148.0
4816,1437139412804,152.0
4817,1437139412822,152.0
4818,1437139412842,156.0
4819,1437139412876,156.0
4820,1437139412883,148.0
4821,1437139412905,148.0
4822,1437139412927,151.0
4823,1437139412942,151.0
4824,1437139412963,153.0
4825,1437139412983,142.0
4826,1437139413005,142.0
4827,1437139413024,138.0
4828,1437139413043,138.0
4829,1437139413063,138.0
4830,1437139413085,138.0
4831,1437139413105,135.0
4832,1437139413127,135.0
4833,1437139413144,130.0
4834,1437139413166,130.0
4835,1437139413187,142.0
4836,1437139413207,149.0
4837,1437139413227,149.0
4838,1437139413246,146.0
4839,1437139413264,146.0
4840,1437139413283,158.0
4841,1437139413304,158.0
4842,1437139413325,167.0
4843,1437139413347,167.0
4844,1437139413367,168.0
4845,1437139413385,168.0
4846,1437139413412,152.0
4847,1437139413557,138.0
4848,1437139413572,138.0
4849,1437139413573,142.0
4850,1437139413574,142.0
4851,1437139413575,143.0
4852,1437139413576,143.0
4853,1437139413577,134.0
4854,1437139413578,134.0
4855,1437139413585,134.0
4856,1437139413607,134.0
4857,1437139413624,143.0
4858,1437139413646,157.0
4859,1437139413663,157.0
4860,1437139413688,168.0
4861,1437139413707,168.0
4862,1437139413724,160.0
4863,1437139413744,160.0
4864,1437139413763,156.0
4865,1437139413785,156.0
4866,1437139413806,159.0
4867,1437139413827,162.0
4868,1437139413846,162.0
4869,1437139413868,158.0
4870,1437139413887,158.0
4871,1437139413905,158.0
4872,1437139413924,158.0
4873,1437139413944,155.0
4874,1437139413964,155.0
4875,1437139413987,157.0
4876,1437139414004,157.0
4877,1437139414024,150.0
4878,1437139414044,149.0
4879,1437139414070,149.0
4880,1437139414090,149.0
4881,1437139414111,149.0
4882,1437139414128,140.0
4883,1437139414146,140.0
4884,1437139414165,144.0
4885,1437139414186,144.0
4886,1437139414204,157.0
4887,1437139414225,157.0
4888,1437139414304,155.0
4889,1437139414305,136.0
4890,1437139414306,136.0
4891,1437139414307,146.0
4892,1437139414325,146.0
4893,1437139414349,172.0
4894,1437139414365,172.0
4895,1437139414387,171.0
4896,1437139414405,171.0
4897,1437139414426,158.0
4898,1437139414447,158.0
4899,1437139414466,141.0
4900,1437139414486,132.0
4901,1437139414505,132.0
4902,1437139414524,136.0
4903,1437139414544,136.0
4904,1437139414566,139.0
4905,1437139414587,139.0
4906,1437139414607,141.0
4907,1437139414628,141.0
4908,1437139414647,154.0
4909,1437139414667,154.0
4910,1437139414684,171.0
4911,1437139414705,175.0
4912,1437139414724,175.0
4913,1437139414745,169.0
4914,1437139414766,169.0
4915,1437139414786,167.0
4916,1437139414808,167.0
4917,1437139414828,184.0
4918,1437139414849,184.0
4919,1437139414869,162.0
4920,1437139414887,150.0
4921,1437139414906,150.0
4922,1437139414925,153.0
4923,1437139414945,153.0
4924,1437139415016,158.0
4925,1437139415017,158.0
4926,1437139415018,159.0
4927,1437139415040,159.0
4928,1437139415047,164.0
4929,1437139415066,164.0
4930,1437139415088,163.0
4931,1437139415104,163.0
4932,1437139415127,163.0
4933,1437139415146,165.0
4934,1437139415167,165.0
4935,1437139415187,175.0
4936,1437139415206,175.0
4937,1437139415228,179.0
4938,1437139415248,179.0
4939,1437139415267,180.0
4940,1437139415286,180.0
4941,1437139415305,187.0
4942,1437139415325,197.0
4943,1437139415346,197.0
4944,1437139415367,202.0
4945,1437139415388,202.0
4946,1437139415408,195.0
4947,1437139415425,195.0
4948,1437139415448,193.0
4949,1437139415469,193.0
4950,1437139415488,181.0
4951,1437139415507,181.0
4952,1437139415526,166.0
4953,1437139415547,163.0
4954,1437139415568,163.0
4955,1437139415589,164.0
4956,1437139415608,164.0
4957,1437139415627,171.0
4958,1437139415647,171.0
4959,1437139415666,182.0
4960,1437139415692,182.0
4961,1437139415770,192.0
4962,1437139415771,192.0
4963,1437139415772,194.0
4964,1437139415773,187.0
4965,1437139415787,187.0
4966,1437139415811,189.0
4967,1437139415826,189.0
4968,1437139415845,187.0
4969,1437139415865,187.0
4970,1437139415888,185.0
4971,1437139415908,185.0
4972,1437139415927,182.0
4973,1437139415949,181.0
4974,1437139415968,181.0
4975,1437139415988,180.0
4976,1437139416007,180.0
4977,1437139416026,174.0
4978,1437139416045,174.0
4979,1437139416066,173.0
4980,1437139416087,173.0
4981,1437139416108,177.0
4982,1437139416129,177.0
4983,1437139416176,172.0
4984,1437139416177,178.0
4985,1437139416235,178.0
4986,1437139416236,185.0
4987,1437139416253,185.0
4988,1437139416254,183.0
4989,1437139416269,183.0
4990,1437139416289,189.0
4991,1437139416310,189.0
4992,1437139416330,199.0
4993,1437139416348,199.0
4994,1437139416366,215.0
4995,1437139416388,222.0
4996,1437139416410,222.0
4997,1437139416428,219.0
4998,1437139416517,219.0
4999,1437139416518,208.0
5000,1437139416519,208.0
5001,1437139416520,174.0
5002,1437139416530,174.0
5003,1437139416548,159.0
5004,1437139416571,159.0
5005,1437139416588,167.0
5006,1437139416610,173.0
5007,1437139416627,173.0
5008,1437139416649,183.0
5009,1437139416669,183.0
5010,1437139416689,191.0
5011,1437139416708,191.0
5012,1437139416727,202.0
5013,1437139416746,202.0
5014,1437139416766,196.0
5015,1437139416786,188.0
5016,1437139416807,188.0
5017,1437139416828,192.0
5018,1437139416848,192.0
5019,1437139416869,201.0
5020,1437139416889,201.0
5021,1437139416914,208.0
5022,1437139416928,208.0
5023,1437139416947,205.0
5024,1437139416967,205.0
5025,1437139416986,197.0
5026,1437139417007,195.0
5027,1437139417026,195.0
5028,1437139417048,186.0
5029,1437139417069,186.0
5030,1437139417088,182.0
5031,1437139417108,182.0
5032,1437139417127,179.0
5033,1437139417147,179.0
5034,1437139417173,178.0
5035,1437139417230,178.0
5036,1437139417231,178.0
5037,1437139417232,189.0
5038,1437139417247,189.0
5039,1437139417267,194.0
5040,1437139417295,194.0
5041,1437139417308,194.0
5042,1437139417327,194.0
5043,1437139417347,211.0
5044,1437139417369,211.0
5045,1437139417388,216.0
5046,1437139417409,216.0
5047,1437139417427,230.0
5048,1437139417447,229.0
5049,1437139417469,229.0
5050,1437139417489,219.0
5051,1437139417510,219.0
5052,1437139417529,207.0
5053,1437139417548,207.0
5054,1437139417568,191.0
5055,1437139417587,191.0
5056,1437139417608,179.0
5057,1437139417628,179.0
5058,1437139417648,181.0
5059,1437139417668,198.0
5060,1437139417689,198.0
5061,1437139417708,214.0
5062,1437139417729,214.0
5063,1437139417750,210.0
5064,1437139417769,210.0
5065,1437139417788,207.0
5066,1437139417807,207.0
5067,1437139417827,216.0
5068,1437139417848,236.0
5069,1437139417870,236.0
5070,1437139417891,241.0
5071,1437139417909,241.0
5072,1437139417935,229.0
5073,1437139418011,229.0
5074,1437139418012,218.0
5075,1437139418013,218.0
5076,1437139418014,214.0
5077,1437139418029,214.0
5078,1437139418054,204.0
5079,1437139418068,199.0
5080,1437139418087,199.0
5081,1437139418132,198.0
5082,1437139418133,198.0
5083,1437139418161,190.0
5084,1437139418178,190.0
5085,1437139418188,199.0
5086,1437139418208,199.0
5087,1437139418227,210.0
5088,1437139418248,210.0
5089,1437139418268,224.0
5090,1437139418295,219.0
5091,1437139418308,219.0
5092,1437139418328,227.0
5093,1437139418348,227.0
5094,1437139418394,238.0
5095,1437139418454,238.0
5096,1437139418455,225.0
5097,1437139418456,225.0
5098,1437139418457,225.0
5099,1437139418468,225.0
5100,1437139418490,222.0
5101,1437139418510,203.0
5102,1437139418530,203.0
5103,1437139418549,184.0
5104,1437139418568,184.0
5105,1437139418588,188.0
5106,1437139418608,188.0
5107,1437139418631,194.0
5108,1437139418651,194.0
5109,1437139418671,205.0
5110,1437139418688,205.0
5111,1437139418709,223.0
5112,1437139418727,240.0
5113,1437139418748,240.0
5114,1437139418767,241.0
5115,1437139418787,241.0
5116,1437139418807,236.0
5117,1437139418827,236.0
5118,1437139418847,262.0
5119,1437139418867,262.0
5120,1437139418887,279.0
5121,1437139418907,281.0
5122,1437139418927,281.0
5123,1437139418947,274.0
5124,1437139418967,274.0
5125,1437139418987,262.0
5126,1437139419008,262.0
5127,1437139419028,251.0
5128,1437139419050,251.0
5129,1437139419069,242.0
5130,1437139419091,242.0
5131,1437139419109,239.0
5132,1437139419128,235.0
5133,1437139419148,235.0
5134,1437139419168,243.0
5135,1437139419190,243.0
5136,1437139419211,266.0
5137,1437139419229,266.0
5138,1437139419250,270.0
5139,1437139419270,270.0
5140,1437139419357,263.0
5141,1437139419363,263.0
5142,1437139419364,274.0
5143,1437139419365,297.0
5144,1437139419375,297.0
5145,1437139419391,301.0
5146,1437139419408,301.0
5147,1437139419428,291.0
5148,1437139419449,291.0
5149,1437139419470,282.0
5150,1437139419491,282.0
5151,1437139419511,280.0
5152,1437139419530,280.0
5153,1437139419549,274.0
5154,1437139419571,265.0
5155,1437139419592,265.0
5156,1437139419611,262.0
5157,1437139419631,262.0
5158,1437139419650,267.0
5159,1437139419670,267.0
5160,1437139419689,273.0
5161,1437139419710,273.0
5162,1437139419731,286.0
5163,1437139419749,286.0
5164,1437139419769,284.0
5165,1437139419789,280.0
5166,1437139419809,280.0
5167,1437139419833,300.0
5168,1437139419854,300.0
5169,1437139419872,317.0
5170,1437139419891,317.0
5171,1437139419909,315.0
5172,1437139419929,315.0
5173,1437139419951,307.0
5174,1437139419973,305.0
5175,1437139420026,305.0
5176,1437139420027,300.0
5177,1437139420030,300.0
5178,1437139420049,302.0
5179,1437139420074,302.0
5180,1437139420096,301.0
5181,1437139420110,301.0
5182,1437139420130,303.0
5183,1437139420151,303.0
5184,1437139420169,303.0
5185,1437139420190,308.0
5186,1437139420210,308.0
5187,1437139420231,313.0
5188,1437139420250,313.0
5189,1437139420270,308.0
5190,1437139420291,308.0
5191,1437139420312,314.0
5192,1437139420330,314.0
5193,1437139420352,325.0
5194,1437139420370,325.0
5195,1437139420391,335.0
5196,1437139420410,331.0
5197,1437139420430,331.0
5198,1437139420455,322.0
5199,1437139420471,322.0
5200,1437139420490,319.0
5201,1437139420510,319.0
5202,1437139420530,323.0
5203,1437139420550,323.0
5204,1437139420570,330.0
5205,1437139420594,330.0
5206,1437139420610,336.0
5207,1437139420630,344.0
5208,1437139420650,344.0
5209,1437139420672,349.0
5210,1437139420689,349.0
5211,1437139420709,350.0
5212,1437139420729,350.0
5213,1437139420753,357.0
5214,1437139420773,357.0
5215,1437139420790,360.0
5216,1437139420810,360.0
5217,1437139420830,372.0
5218,1437139420852,387.0
5219,1437139420874,387.0
5220,1437139420890,382.0
5221,1437139420911,382.0
5222,1437139420933,377.0
5223,1437139420953,377.0
5224,1437139420973,373.0
5225,1437139420991,373.0
5226,1437139421010,372.0
5227,1437139421032,372.0
5228,1437139421055,372.0
5229,1437139421073,374.0
5230,1437139421091,374.0
5231,1437139421110,376.0
5232,1437139421132,376.0
5233,1437139421154,377.0
5234,1437139421169,377.0
5235,1437139421191,379.0
5236,1437139421211,379.0
5237,1437139421231,382.0
5238,1437139421251,379.0
5239,1437139421273,379.0
5240,1437139421291,378.0
5241,1437139421416,378.0
5242,1437139421417,379.0
5243,1437139421427,379.0
5244,1437139421428,392.0
5245,1437139421431,392.0
5246,1437139421432,376.0
5247,1437139421433,376.0
5248,1437139421521,372.0
5249,1437139421522,365.0
5250,1437139421523,365.0
5251,1437139421524,369.0
5252,1437139421597,369.0
5253,1437139421598,374.0
5254,1437139421599,374.0
5255,1437139421600,374.0
5256,1437139421611,374.0
5257,1437139421631,373.0
5258,1437139421651,373.0
5259,1437139421671,376.0
5260,1437139421691,377.0
5261,1437139421728,377.0
5262,1437139421731,376.0
5263,1437139421750,376.0
5264,1437139421770,374.0
5265,1437139421790,374.0
5266,1437139421810,376.0
5267,1437139421830,376.0
5268,1437139421851,377.0
5269,1437139421870,377.0
5270,1437139421890,380.0
5271,1437139421910,377.0
5272,1437139421930,377.0
5273,1437139421950,369.0
5274,1437139421970,369.0
5275,1437139421990,368.0
5276,1437139422010,368.0
5277,1437139422030,369.0
5278,1437139422050,369.0
5279,1437139422070,367.0
5280,1437139422090,368.0
5281,1437139422110,368.0
5282,1437139422130,367.0
5283,1437139422150,367.0
5284,1437139422170,365.0
5285,1437139422190,365.0
5286,1437139422210,365.0
5287,1437139422230,365.0
5288,1437139422250,367.0
5289,1437139422270,367.0
5290,1437139422290,367.0
5291,1437139422310,371.0
5292,1437139422330,371.0
5293,1437139422354,399.0
5294,1437139422374,399.0
5295,1437139422395,395.0
5296,1437139422413,395.0
5297,1437139422433,378.0
5298,1437139422453,378.0
5299,1437139422475,369.0
5300,1437139422493,369.0
5301,1437139422512,364.0
5302,1437139422534,365.0
5303,1437139422556,365.0
5304,1437139422573,372.0
5305,1437139422591,372.0
5306,1437139422615,378.0
5307,1437139422631,378.0
5308,1437139422651,381.0
5309,1437139422671,381.0
5310,1437139422696,379.0
5311,1437139422767,379.0
5312,1437139422768,382.0
5313,1437139422769,389.0
5314,1437139422787,389.0
5315,1437139422792,408.0
5316,1437139422814,408.0
5317,1437139422837,440.0
5318,1437139422852,440.0
5319,1437139422873,442.0
5320,1437139422899,442.0
5321,1437139422913,435.0
5322,1437139422933,435.0
5323,1437139422953,428.0
5324,1437139422977,415.0
5325,1437139422994,415.0
5326,1437139423016,411.0
5327,1437139423035,411.0
5328,1437139423056,416.0
5329,1437139423075,416.0
5330,1437139423094,418.0
5331,1437139423112,418.0
5332,1437139423133,418.0
