id,attr_time,attr_light
10759,1437139531755,202.0
10760,1437139531778,202.0
10761,1437139531796,202.0
10762,1437139531815,201.0
10763,1437139531837,201.0
10764,1437139531905,201.0
10765,1437139531906,201.0
10766,1437139531907,200.0
10767,1437139531916,200.0
10768,1437139531933,199.0
10769,1437139531953,198.0
10770,1437139531985,198.0
10771,1437139531992,201.0
10772,1437139532013,201.0
10773,1437139532032,207.0
10774,1437139532053,207.0
10775,1437139532075,211.0
10776,1437139532092,211.0
10777,1437139532113,213.0
10778,1437139532133,213.0
10779,1437139532152,224.0
10780,1437139532173,224.0
10781,1437139532195,245.0
10782,1437139532215,245.0
10783,1437139532232,270.0
10784,1437139532252,270.0
10785,1437139532273,294.0
10786,1437139532293,294.0
10787,1437139532315,322.0
10788,1437139532332,341.0
10789,1437139532354,341.0
10790,1437139532375,339.0
10791,1437139532395,339.0
10792,1437139532415,324.0
10793,1437139532435,324.0
10794,1437139532453,283.0
10795,1437139532475,283.0
10796,1437139532494,246.0
10797,1437139532514,246.0
10798,1437139532533,253.0
10799,1437139532553,253.0
10800,1437139532601,240.0
10801,1437139532602,240.0
10802,1437139532626,215.0
10803,1437139532635,215.0
10804,1437139532659,207.0
10805,1437139532675,207.0
10806,1437139532698,203.0
10807,1437139532712,201.0
10808,1437139532742,201.0
10809,1437139532752,200.0
10810,1437139532773,200.0
10811,1437139532799,198.0
10812,1437139532813,198.0
10813,1437139532833,196.0
10814,1437139532856,196.0
10815,1437139532873,195.0
10816,1437139532896,195.0
10817,1437139532916,194.0
10818,1437139532933,194.0
10819,1437139532956,193.0
10820,1437139532976,193.0
10821,1437139532993,192.0
10822,1437139533016,192.0
10823,1437139533038,194.0
10824,1437139533053,194.0
10825,1437139533079,198.0
10826,1437139533093,198.0
10827,1437139533118,202.0
10828,1437139533132,207.0
10829,1437139533153,207.0
10830,1437139533173,216.0
10831,1437139533193,216.0
10832,1437139533219,228.0
10833,1437139533239,228.0
10834,1437139533253,240.0
10835,1437139533273,240.0
10836,1437139533293,263.0
10837,1437139533319,263.0
10838,1437139533347,292.0
10839,1437139533353,292.0
10840,1437139533373,300.0
10841,1437139533393,300.0
10842,1437139533413,313.0
10843,1437139533433,313.0
10844,1437139533457,295.0
10845,1437139533473,295.0
10846,1437139533493,254.0
10847,1437139533514,231.0
10848,1437139533534,231.0
10849,1437139533553,230.0
10850,1437139533576,230.0
10851,1437139533595,216.0
10852,1437139533616,216.0
10853,1437139533633,207.0
10854,1437139533660,207.0
10855,1437139533674,203.0
10856,1437139533696,203.0
10857,1437139533714,200.0
10858,1437139533734,200.0
10859,1437139533757,198.0
10860,1437139533776,198.0
10861,1437139533795,196.0
10862,1437139533817,196.0
10863,1437139533834,194.0
10864,1437139533856,194.0
10865,1437139533873,192.0
10866,1437139533894,191.0
10867,1437139533914,191.0
10868,1437139533934,189.0
10869,1437139533956,189.0
10870,1437139533976,188.0
10871,1437139533995,188.0
10872,1437139534022,188.0
10873,1437139534089,188.0
10874,1437139534095,191.0
10875,1437139534096,191.0
10876,1437139534097,195.0
10877,1437139534117,195.0
10878,1437139534134,198.0
10879,1437139534174,198.0
10880,1437139534175,202.0
10881,1437139534195,202.0
10882,1437139534216,206.0
10883,1437139534234,206.0
10884,1437139534256,212.0
10885,1437139534280,216.0
10886,1437139534297,216.0
10887,1437139534317,217.0
10888,1437139534335,217.0
10889,1437139534358,217.0
10890,1437139534378,217.0
10891,1437139534397,214.0
10892,1437139534417,214.0
10893,1437139534436,211.0
10894,1437139534455,211.0
10895,1437139534478,207.0
10896,1437139534497,207.0
10897,1437139534514,205.0
10898,1437139534534,205.0
10899,1437139534554,207.0
10900,1437139534580,207.0
10901,1437139534599,205.0
10902,1437139534619,205.0
10903,1437139534634,205.0
10904,1437139534660,205.0
10905,1437139534674,204.0
10906,1437139534697,202.0
10907,1437139534715,202.0
10908,1437139534790,200.0
10909,1437139534791,200.0
10910,1437139534793,199.0
10911,1437139534798,199.0
10912,1437139534817,197.0
10913,1437139534838,197.0
10914,1437139534855,194.0
10915,1437139534874,194.0
10916,1437139534901,190.0
10917,1437139534915,190.0
10918,1437139534937,189.0
10919,1437139534955,189.0
10920,1437139534981,188.0
10921,1437139534997,188.0
10922,1437139535018,188.0
10923,1437139535037,188.0
10924,1437139535058,189.0
10925,1437139535078,194.0
10926,1437139535098,194.0
10927,1437139535118,199.0
10928,1437139535137,199.0
10929,1437139535158,203.0
10930,1437139535175,203.0
10931,1437139535196,210.0
10932,1437139535218,210.0
10933,1437139535235,215.0
10934,1437139535255,215.0
10935,1437139535274,216.0
10936,1437139535298,216.0
10937,1437139535318,219.0
10938,1437139535337,219.0
10939,1437139535358,225.0
10940,1437139535376,225.0
10941,1437139535396,225.0
10942,1437139535498,225.0
10943,1437139535499,222.0
10944,1437139535500,220.0
10945,1437139535501,220.0
10946,1437139535502,218.0
10947,1437139535522,218.0
10948,1437139535535,214.0
10949,1437139535555,214.0
10950,1437139535591,215.0
10951,1437139535595,215.0
10952,1437139535702,214.0
10953,1437139535703,214.0
10954,1437139535704,212.0
10955,1437139535705,212.0
10956,1437139535706,211.0
10957,1437139535768,211.0
10958,1437139535769,209.0
10959,1437139535770,209.0
10960,1437139535776,207.0
10961,1437139535801,207.0
10962,1437139535817,206.0
10963,1437139535837,205.0
10964,1437139535858,205.0
10965,1437139535878,203.0
10966,1437139535898,203.0
10967,1437139535918,202.0
10968,1437139535938,202.0
10969,1437139535959,202.0
10970,1437139535979,202.0
10971,1437139535999,202.0
10972,1437139536019,202.0
10973,1437139536035,201.0
10974,1437139536059,201.0
10975,1437139536079,200.0
10976,1437139536099,200.0
10977,1437139536118,202.0
10978,1437139536139,202.0
10979,1437139536159,206.0
10980,1437139536179,206.0
10981,1437139536199,210.0
10982,1437139536219,210.0
10983,1437139536240,214.0
10984,1437139536259,217.0
10985,1437139536279,217.0
10986,1437139536298,219.0
10987,1437139536358,219.0
10988,1437139536359,222.0
10989,1437139536360,222.0
10990,1437139536376,226.0
10991,1437139536404,226.0
10992,1437139536418,244.0
10993,1437139536436,244.0
10994,1437139536457,249.0
10995,1437139536477,249.0
10996,1437139536499,228.0
10997,1437139536521,228.0
10998,1437139536537,218.0
10999,1437139536556,218.0
11000,1437139536579,215.0
11001,1437139536599,215.0
11002,1437139536620,215.0
11003,1437139536639,214.0
11004,1437139536665,214.0
11005,1437139536680,216.0
11006,1437139536699,216.0
11007,1437139536718,216.0
11008,1437139536739,216.0
11009,1437139536758,215.0
11010,1437139536779,215.0
11011,1437139536797,214.0
11012,1437139536816,214.0
11013,1437139536836,213.0
11014,1437139536859,213.0
11015,1437139536880,211.0
11016,1437139536900,211.0
11017,1437139536919,207.0
11018,1437139536936,207.0
11019,1437139536957,203.0
11020,1437139536978,203.0
11021,1437139536999,201.0
11022,1437139537017,201.0
11023,1437139537071,201.0
11024,1437139537072,199.0
11025,1437139537088,199.0
11026,1437139537096,197.0
11027,1437139537120,197.0
11028,1437139537138,197.0
11029,1437139537157,197.0
11030,1437139537182,200.0
11031,1437139537198,200.0
11032,1437139537217,210.0
11033,1437139537238,210.0
11034,1437139537260,217.0
11035,1437139537277,217.0
11036,1437139537299,215.0
11037,1437139537320,215.0
11038,1437139537340,215.0
11039,1437139537360,215.0
11040,1437139537380,216.0
11041,1437139537400,216.0
11042,1437139537420,219.0
11043,1437139537440,223.0
11044,1437139537458,223.0
11045,1437139537479,220.0
11046,1437139537500,220.0
11047,1437139537519,219.0
11048,1437139537539,219.0
11049,1437139537558,217.0
11050,1437139537580,217.0
11051,1437139537601,213.0
11052,1437139537619,213.0
11053,1437139537639,208.0
11054,1437139537667,208.0
11055,1437139537681,206.0
11056,1437139537705,206.0
11057,1437139537719,204.0
11058,1437139537741,204.0
11059,1437139537794,205.0
11060,1437139537795,205.0
11061,1437139537811,204.0
11062,1437139537818,201.0
11063,1437139537846,201.0
11064,1437139537859,199.0
11065,1437139537877,199.0
11066,1437139537899,195.0
11067,1437139537918,195.0
11068,1437139537939,191.0
11069,1437139537958,191.0
11070,1437139537980,188.0
11071,1437139537999,188.0
11072,1437139538021,187.0
11073,1437139538040,187.0
11074,1437139538061,187.0
11075,1437139538081,187.0
11076,1437139538101,185.0
11077,1437139538121,185.0
11078,1437139538140,182.0
11079,1437139538159,182.0
11080,1437139538181,183.0
11081,1437139538198,184.0
11082,1437139538221,184.0
11083,1437139538237,187.0
11084,1437139538258,187.0
11085,1437139538278,191.0
11086,1437139538304,191.0
11087,1437139538321,194.0
11088,1437139538344,194.0
11089,1437139538361,199.0
11090,1437139538379,199.0
11091,1437139538399,215.0
11092,1437139538419,215.0
11093,1437139538439,222.0
11094,1437139538458,222.0
11095,1437139538516,213.0
11096,1437139538530,213.0
11097,1437139538531,213.0
11098,1437139538540,213.0
11099,1437139538567,212.0
11100,1437139538579,205.0
11101,1437139538600,205.0
11102,1437139538620,198.0
11103,1437139538638,198.0
11104,1437139538658,197.0
11105,1437139538679,197.0
11106,1437139538698,196.0
11107,1437139538720,196.0
11108,1437139538741,197.0
11109,1437139538761,197.0
11110,1437139538781,200.0
11111,1437139538801,200.0
11112,1437139538821,201.0
11113,1437139538841,201.0
11114,1437139538861,200.0
11115,1437139538881,200.0
11116,1437139538901,200.0
11117,1437139538920,200.0
11118,1437139538941,197.0
11119,1437139538961,197.0
11120,1437139538981,193.0
11121,1437139539000,190.0
11122,1437139539022,190.0
11123,1437139539042,189.0
11124,1437139539070,189.0
11125,1437139539078,189.0
11126,1437139539098,189.0
11127,1437139539118,187.0
11128,1437139539138,187.0
11129,1437139539159,186.0
11130,1437139539178,186.0
11131,1437139539214,188.0
11132,1437139539227,188.0
11133,1437139539241,194.0
11134,1437139539259,194.0
11135,1437139539279,205.0
11136,1437139539299,205.0
11137,1437139539319,213.0
11138,1437139539342,213.0
11139,1437139539359,207.0
11140,1437139539379,199.0
11141,1437139539403,199.0
11142,1437139539420,200.0
11143,1437139539441,200.0
11144,1437139539462,202.0
11145,1437139539483,202.0
11146,1437139539502,212.0
11147,1437139539522,212.0
11148,1437139539542,214.0
11149,1437139539562,214.0
11150,1437139539582,214.0
11151,1437139539602,214.0
11152,1437139539623,208.0
11153,1437139539641,208.0
11154,1437139539665,200.0
11155,1437139539681,200.0
11156,1437139539699,199.0
11157,1437139539721,199.0
11158,1437139539744,199.0
11159,1437139539764,202.0
11160,1437139539784,202.0
11161,1437139539802,203.0
11162,1437139539820,203.0
11163,1437139539840,201.0
11164,1437139539859,201.0
11165,1437139539880,200.0
11166,1437139539902,200.0
11167,1437139539968,199.0
11168,1437139539969,199.0
11169,1437139539970,197.0
11170,1437139539979,197.0
11171,1437139539999,194.0
11172,1437139540020,194.0
11173,1437139540040,193.0
11174,1437139540060,193.0
11175,1437139540080,193.0
11176,1437139540101,193.0
11177,1437139540120,194.0
11178,1437139540140,194.0
11179,1437139540160,192.0
11180,1437139540183,192.0
11181,1437139540203,192.0
11182,1437139540223,201.0
11183,1437139540243,201.0
11184,1437139540263,212.0
11185,1437139540283,212.0
11186,1437139540303,208.0
11187,1437139540323,208.0
11188,1437139540343,206.0
11189,1437139540361,206.0
11190,1437139540383,205.0
11191,1437139540403,205.0
11192,1437139540423,205.0
11193,1437139540443,205.0
11194,1437139540463,207.0
11195,1437139540483,207.0
11196,1437139540504,210.0
11197,1437139540522,210.0
11198,1437139540543,215.0
11199,1437139540564,216.0
11200,1437139540584,216.0
11201,1437139540602,218.0
11202,1437139540721,218.0
11203,1437139540722,211.0
11204,1437139540723,211.0
11205,1437139540724,208.0
11206,1437139540725,208.0
11207,1437139540726,208.0
11208,1437139540810,208.0
11209,1437139540811,209.0
11210,1437139540812,209.0
11211,1437139540813,210.0
11212,1437139540850,210.0
11213,1437139540851,210.0
11214,1437139540860,210.0
11215,1437139540889,209.0
11216,1437139540901,209.0
11217,1437139540921,207.0
11218,1437139540946,205.0
11219,1437139540962,205.0
11220,1437139540983,203.0
11221,1437139541004,203.0
11222,1437139541023,201.0
11223,1437139541043,201.0
11224,1437139541064,201.0
11225,1437139541084,201.0
11226,1437139541104,203.0
11227,1437139541123,203.0
11228,1437139541143,204.0
11229,1437139541163,204.0
11230,1437139541181,203.0
11231,1437139541202,203.0
11232,1437139541224,205.0
11233,1437139541244,205.0
11234,1437139541264,208.0
11235,1437139541282,208.0
11236,1437139541303,211.0
11237,1437139541324,215.0
11238,1437139541343,215.0
11239,1437139541364,217.0
11240,1437139541384,217.0
11241,1437139541401,219.0
11242,1437139541421,219.0
11243,1437139541450,220.0
11244,1437139541461,220.0
11245,1437139541510,221.0
11246,1437139541511,221.0
11247,1437139541528,223.0
11248,1437139541541,223.0
11249,1437139541567,223.0
11250,1437139541581,223.0
11251,1437139541602,223.0
11252,1437139541624,223.0
11253,1437139541641,227.0
11254,1437139541662,227.0
11255,1437139541686,222.0
11256,1437139541703,222.0
11257,1437139541722,220.0
11258,1437139541744,219.0
11259,1437139541764,219.0
11260,1437139541784,219.0
11261,1437139541804,219.0
11262,1437139541824,221.0
11263,1437139541842,221.0
11264,1437139541864,221.0
11265,1437139541884,221.0
11266,1437139541902,220.0
11267,1437139541922,220.0
11268,1437139541944,220.0
11269,1437139541962,220.0
11270,1437139541982,218.0
11271,1437139542003,218.0
11272,1437139542023,216.0
11273,1437139542044,216.0
11274,1437139542063,215.0
11275,1437139542085,215.0
11276,1437139542102,216.0
11277,1437139542123,216.0
11278,1437139542143,216.0
11279,1437139542162,214.0
11280,1437139542185,214.0
11281,1437139542251,211.0
11282,1437139542252,211.0
11283,1437139542253,215.0
11284,1437139542263,215.0
11285,1437139542290,230.0
11286,1437139542310,230.0
11287,1437139542335,243.0
11288,1437139542342,243.0
11289,1437139542364,252.0
11290,1437139542383,252.0
11291,1437139542402,217.0
11292,1437139542423,217.0
11293,1437139542442,226.0
11294,1437139542465,226.0
11295,1437139542485,287.0
11296,1437139542505,410.0
11297,1437139542525,410.0
11298,1437139542543,458.0
11299,1437139542565,458.0
11300,1437139542585,439.0
11301,1437139542609,439.0
11302,1437139542625,390.0
11303,1437139542642,390.0
11304,1437139542666,312.0
11305,1437139542683,312.0
11306,1437139542703,246.0
11307,1437139542722,246.0
11308,1437139542747,238.0
11309,1437139542768,238.0
11310,1437139542783,242.0
11311,1437139542805,242.0
11312,1437139542822,222.0
11313,1437139542843,222.0
11314,1437139542863,215.0
11315,1437139542883,215.0
11316,1437139542906,215.0
11317,1437139542974,213.0
11318,1437139542975,213.0
11319,1437139542976,211.0
11320,1437139542982,211.0
11321,1437139543004,208.0
11322,1437139543025,208.0
11323,1437139543042,206.0
11324,1437139543063,206.0
11325,1437139543083,205.0
11326,1437139543105,205.0
11327,1437139543123,204.0
11328,1437139543145,204.0
11329,1437139543163,203.0
11330,1437139543183,203.0
11331,1437139543206,201.0
11332,1437139543223,201.0
11333,1437139543246,203.0
11334,1437139543266,203.0
11335,1437139543283,224.0
11336,1437139543306,259.0
11337,1437139543326,259.0
11338,1437139543344,280.0
11339,1437139543363,280.0
11340,1437139543386,299.0
11341,1437139543403,299.0
11342,1437139543425,323.0
11343,1437139543444,323.0
11344,1437139543463,355.0
11345,1437139543486,355.0
11346,1437139543503,402.0
11347,1437139543526,402.0
11348,1437139543545,439.0
11349,1437139543566,439.0
11350,1437139543583,437.0
11351,1437139543603,437.0
11352,1437139543718,395.0
11353,1437139543719,395.0
11354,1437139543720,316.0
11355,1437139543725,240.0
11356,1437139543726,240.0
11357,1437139543727,221.0
11358,1437139543747,221.0
11359,1437139543763,215.0
11360,1437139543783,215.0
11361,1437139543803,200.0
11362,1437139543824,200.0
11363,1437139543844,196.0
11364,1437139543865,196.0
11365,1437139543884,195.0
11366,1437139543903,195.0
11367,1437139543925,193.0
11368,1437139543946,193.0
11369,1437139543965,192.0
11370,1437139543986,192.0
11371,1437139544006,190.0
11372,1437139544025,190.0
11373,1437139544046,187.0
11374,1437139544066,185.0
11375,1437139544085,185.0
11376,1437139544104,184.0
11377,1437139544124,184.0
11378,1437139544146,184.0
11379,1437139544164,184.0
11380,1437139544183,183.0
11381,1437139544204,183.0
11382,1437139544227,182.0
11383,1437139544246,182.0
11384,1437139544267,189.0
11385,1437139544287,189.0
11386,1437139544303,210.0
11387,1437139544325,210.0
11388,1437139544344,231.0
11389,1437139544364,231.0
11390,1437139544432,246.0
11391,1437139544433,246.0
11392,1437139544434,271.0
11393,1437139544447,305.0
11394,1437139544463,305.0
11395,1437139544484,342.0
11396,1437139544504,342.0
11397,1437139544538,371.0
11398,1437139544544,371.0
11399,1437139544564,380.0
11400,1437139544584,380.0
11401,1437139544611,360.0
11402,1437139544650,360.0
11403,1437139544651,319.0
11404,1437139544671,319.0
11405,1437139544684,264.0
11406,1437139544704,264.0
11407,1437139544724,223.0
11408,1437139544744,223.0
11409,1437139544765,216.0
11410,1437139544784,216.0
11411,1437139544804,196.0
11412,1437139544824,196.0
11413,1437139544844,180.0
11414,1437139544864,177.0
11415,1437139544884,177.0
11416,1437139544904,177.0
11417,1437139544924,177.0
11418,1437139544944,176.0
11419,1437139544964,176.0
11420,1437139544984,175.0
11421,1437139545007,175.0
11422,1437139545027,173.0
11423,1437139545045,173.0
11424,1437139545064,171.0
11425,1437139545087,171.0
11426,1437139545108,169.0
11427,1437139545128,169.0
11428,1437139545145,168.0
11429,1437139545165,168.0
11430,1437139545199,168.0
11431,1437139545204,168.0
11432,1437139545227,167.0
11433,1437139545246,166.0
11434,1437139545264,166.0
11435,1437139545287,178.0
11436,1437139545306,178.0
11437,1437139545326,211.0
11438,1437139545348,211.0
11439,1437139545368,223.0
11440,1437139545388,223.0
11441,1437139545404,226.0
11442,1437139545453,226.0
11443,1437139545454,241.0
11444,1437139545468,241.0
11445,1437139545488,270.0
11446,1437139545508,270.0
11447,1437139545528,312.0
11448,1437139545545,312.0
11449,1437139545569,351.0
11450,1437139545588,351.0
11451,1437139545606,367.0
11452,1437139545627,346.0
11453,1437139545647,346.0
11454,1437139545670,305.0
11455,1437139545691,305.0
11456,1437139545766,241.0
11457,1437139545767,241.0
11458,1437139545768,193.0
11459,1437139545769,193.0
11460,1437139545790,185.0
11461,1437139545805,185.0
11462,1437139545834,173.0
11463,1437139545889,173.0
11464,1437139545890,163.0
11465,1437139545891,163.0
11466,1437139545914,161.0
11467,1437139545925,161.0
11468,1437139545955,160.0
11469,1437139545967,160.0
11470,1437139545986,159.0
11471,1437139546008,159.0
11472,1437139546026,158.0
11473,1437139546049,157.0
11474,1437139546067,157.0
11475,1437139546088,155.0
11476,1437139546105,155.0
11477,1437139546128,154.0
11478,1437139546149,154.0
11479,1437139546168,154.0
11480,1437139546189,154.0
11481,1437139546209,154.0
11482,1437139546229,154.0
11483,1437139546249,151.0
11484,1437139546268,151.0
11485,1437139546286,154.0
11486,1437139546308,154.0
11487,1437139546329,180.0
11488,1437139546346,180.0
11489,1437139546366,219.0
11490,1437139546387,219.0
11491,1437139546409,252.0
11492,1437139546429,287.0
11493,1437139546452,287.0
11494,1437139546469,328.0
11495,1437139546486,328.0
11496,1437139546507,377.0
11497,1437139546526,377.0
11498,1437139546548,434.0
11499,1437139546567,434.0
11500,1437139546633,466.0
11501,1437139546634,466.0
11502,1437139546635,441.0
11503,1437139546674,441.0
11504,1437139546675,382.0
11505,1437139546688,382.0
11506,1437139546706,287.0
11507,1437139546728,287.0
11508,1437139546760,221.0
11509,1437139546766,221.0
11510,1437139546787,222.0
11511,1437139546810,190.0
11512,1437139546827,190.0
11513,1437139546846,149.0
11514,1437139546869,149.0
11515,1437139546889,140.0
11516,1437139546909,140.0
11517,1437139546929,138.0
11518,1437139546949,138.0
11519,1437139546969,136.0
11520,1437139546989,136.0
11521,1437139547009,135.0
11522,1437139547030,135.0
11523,1437139547047,133.0
11524,1437139547069,133.0
11525,1437139547088,131.0
11526,1437139547107,131.0
11527,1437139547128,129.0
11528,1437139547149,129.0
11529,1437139547170,128.0
11530,1437139547190,127.0
11531,1437139547210,127.0
11532,1437139547229,125.0
11533,1437139547248,125.0
11534,1437139547268,127.0
11535,1437139547288,127.0
11536,1437139547308,142.0
11537,1437139547362,142.0
11538,1437139547363,163.0
11539,1437139547376,163.0
11540,1437139547386,167.0
11541,1437139547412,167.0
11542,1437139547429,172.0
11543,1437139547446,172.0
11544,1437139547467,184.0
11545,1437139547489,184.0
11546,1437139547510,201.0
11547,1437139547530,201.0
11548,1437139547548,226.0
11549,1437139547567,226.0
11550,1437139547590,247.0
11551,1437139547608,246.0
11552,1437139547627,246.0
11553,1437139547648,218.0
11554,1437139547673,218.0
11555,1437139547689,174.0
11556,1437139547707,174.0
11557,1437139547730,137.0
11558,1437139547750,137.0
11559,1437139547768,138.0
11560,1437139547790,138.0
11561,1437139547810,136.0
11562,1437139547831,136.0
11563,1437139547850,124.0
11564,1437139547870,124.0
11565,1437139547890,120.0
11566,1437139547910,120.0
11567,1437139547929,118.0
11568,1437139547950,118.0
11569,1437139547971,117.0
11570,1437139547991,115.0
11571,1437139548009,115.0
11572,1437139548032,114.0
11573,1437139548101,114.0
11574,1437139548102,112.0
11575,1437139548103,112.0
11576,1437139548111,111.0
11577,1437139548131,111.0
11578,1437139548153,110.0
11579,1437139548168,110.0
11580,1437139548188,109.0
11581,1437139548209,109.0
11582,1437139548230,108.0
11583,1437139548248,108.0
11584,1437139548268,108.0
11585,1437139548291,108.0
11586,1437139548308,113.0
11587,1437139548330,113.0
11588,1437139548351,123.0
11589,1437139548371,134.0
11590,1437139548391,134.0
11591,1437139548411,144.0
11592,1437139548431,144.0
11593,1437139548450,156.0
11594,1437139548471,156.0
11595,1437139548488,166.0
11596,1437139548511,166.0
11597,1437139548531,177.0
11598,1437139548549,177.0
11599,1437139548568,200.0
11600,1437139548589,200.0
11601,1437139548615,239.0
11602,1437139548634,239.0
11603,1437139548658,258.0
11604,1437139548671,258.0
11605,1437139548688,249.0
11606,1437139548708,249.0
11607,1437139548730,211.0
11608,1437139548749,211.0
11609,1437139548770,148.0
11610,1437139548826,132.0
11611,1437139548830,132.0
11612,1437139548831,133.0
11613,1437139548849,133.0
11614,1437139548868,123.0
11615,1437139548889,123.0
11616,1437139548908,118.0
11617,1437139548931,118.0
11618,1437139548948,116.0
11619,1437139548969,116.0
11620,1437139548989,116.0
11621,1437139549009,116.0
11622,1437139549032,115.0
11623,1437139549049,115.0
11624,1437139549071,115.0
11625,1437139549091,115.0
11626,1437139549111,114.0
11627,1437139549131,114.0
11628,1437139549151,113.0
11629,1437139549171,112.0
11630,1437139549191,112.0
11631,1437139549211,111.0
11632,1437139549229,111.0
11633,1437139549252,110.0
11634,1437139549272,110.0
11635,1437139549292,112.0
11636,1437139549311,112.0
11637,1437139549331,121.0
11638,1437139549351,121.0
11639,1437139549371,135.0
11640,1437139549392,135.0
11641,1437139549412,145.0
11642,1437139549435,145.0
11643,1437139549450,157.0
11644,1437139549470,157.0
11645,1437139549489,175.0
11646,1437139549512,175.0
11647,1437139549581,195.0
11648,1437139549582,222.0
11649,1437139549583,222.0
11650,1437139549589,252.0
11651,1437139549618,252.0
11652,1437139549631,260.0
11653,1437139549649,260.0
11654,1437139549672,240.0
11655,1437139549691,240.0
11656,1437139549710,200.0
11657,1437139549730,200.0
11658,1437139549749,152.0
11659,1437139549769,152.0
11660,1437139549806,132.0
11661,1437139549809,132.0
11662,1437139549829,137.0
11663,1437139549849,137.0
11664,1437139549869,133.0
11665,1437139549891,133.0
11666,1437139549912,124.0
11667,1437139549933,121.0
11668,1437139549952,121.0
11669,1437139549972,119.0
11670,1437139549990,119.0
11671,1437139550012,118.0
11672,1437139550032,118.0
11673,1437139550051,117.0
11674,1437139550072,117.0
11675,1437139550091,117.0
11676,1437139550112,117.0
11677,1437139550133,117.0
11678,1437139550153,117.0
11679,1437139550172,116.0
11680,1437139550191,116.0
11681,1437139550211,116.0
11682,1437139550231,116.0
11683,1437139550250,115.0
11684,1437139550270,115.0
11685,1437139550323,115.0
11686,1437139550324,115.0
11687,1437139550341,117.0
11688,1437139550349,122.0
11689,1437139550369,122.0
11690,1437139550389,130.0
11691,1437139550409,130.0
11692,1437139550430,136.0
11693,1437139550449,136.0
11694,1437139550474,148.0
11695,1437139550493,148.0
11696,1437139550510,166.0
11697,1437139550530,166.0
11698,1437139550553,183.0
11699,1437139550573,183.0
11700,1437139550593,196.0
11701,1437139550613,196.0
11702,1437139550632,223.0
11703,1437139550650,223.0
11704,1437139550673,246.0
11705,1437139550690,246.0
11706,1437139550713,233.0
11707,1437139550730,211.0
11708,1437139550753,211.0
11709,1437139550770,167.0
11710,1437139550790,167.0
11711,1437139550810,144.0
11712,1437139550830,144.0
11713,1437139550850,151.0
11714,1437139550870,151.0
11715,1437139550890,140.0
11716,1437139550910,140.0
11717,1437139550932,128.0
11718,1437139550950,128.0
11719,1437139550971,124.0
11720,1437139550990,124.0
11721,1437139551058,122.0
11722,1437139551059,122.0
11723,1437139551060,121.0
11724,1437139551070,121.0
11725,1437139551094,120.0
11726,1437139551111,120.0
11727,1437139551131,120.0
11728,1437139551152,120.0
11729,1437139551172,120.0
11730,1437139551191,119.0
11731,1437139551211,119.0
11732,1437139551232,119.0
11733,1437139551252,119.0
11734,1437139551273,118.0
11735,1437139551293,118.0
11736,1437139551314,117.0
11737,1437139551332,117.0
11738,1437139551353,118.0
11739,1437139551374,118.0
11740,1437139551394,128.0
11741,1437139551413,128.0
11742,1437139551432,152.0
11743,1437139551454,152.0
11744,1437139551472,170.0
11745,1437139551493,170.0
11746,1437139551514,181.0
11747,1437139551533,197.0
11748,1437139551551,197.0
11749,1437139551571,220.0
11750,1437139551591,220.0
11751,1437139551611,248.0
11752,1437139551632,248.0
11753,1437139551651,283.0
11754,1437139551672,283.0
11755,1437139551754,314.0
11756,1437139551756,314.0
11757,1437139551757,304.0
11758,1437139551758,304.0
11759,1437139551785,272.0
11760,1437139551797,272.0
11761,1437139551811,210.0
11762,1437139551831,210.0
11763,1437139551851,154.0
11764,1437139551872,154.0
11765,1437139551892,152.0
11766,1437139551913,147.0
11767,1437139551932,147.0
11768,1437139551952,128.0
11769,1437139551974,128.0
11770,1437139551994,122.0
11771,1437139552014,122.0
11772,1437139552032,119.0
11773,1437139552053,119.0
11774,1437139552074,117.0
11775,1437139552094,117.0
11776,1437139552114,115.0
11777,1437139552132,115.0
11778,1437139552153,113.0
11779,1437139552172,113.0
11780,1437139552193,112.0
11781,1437139552214,112.0
11782,1437139552231,110.0
11783,1437139552252,110.0
11784,1437139552275,110.0
11785,1437139552295,109.0
11786,1437139552315,109.0
11787,1437139552332,108.0
11788,1437139552352,108.0
11789,1437139552373,110.0
11790,1437139552394,110.0
11791,1437139552412,115.0
11792,1437139552432,115.0
11793,1437139552480,121.0
11794,1437139552481,121.0
11795,1437139552498,123.0
11796,1437139552512,123.0
11797,1437139552533,126.0
11798,1437139552551,126.0
11799,1437139552571,130.0
11800,1437139552593,130.0
11801,1437139552612,135.0
11802,1437139552632,135.0
11803,1437139552658,138.0
11804,1437139552673,141.0
11805,1437139552694,141.0
11806,1437139552712,151.0
11807,1437139552732,151.0
11808,1437139552753,154.0
11809,1437139552775,154.0
11810,1437139552795,162.0
11811,1437139552815,162.0
11812,1437139552832,159.0
11813,1437139552853,159.0
11814,1437139552873,137.0
11815,1437139552894,137.0
11816,1437139552915,129.0
11817,1437139552932,129.0
11818,1437139552952,129.0
11819,1437139552973,129.0
11820,1437139552993,124.0
11821,1437139553017,124.0
11822,1437139553032,120.0
11823,1437139553053,120.0
11824,1437139553072,118.0
11825,1437139553093,116.0
11826,1437139553113,116.0
11827,1437139553133,115.0
11828,1437139553152,115.0
11829,1437139553214,115.0
11830,1437139553215,115.0
11831,1437139553216,114.0
11832,1437139553232,114.0
11833,1437139553252,113.0
11834,1437139553272,113.0
