id,attr_time,attr_light
15361,1437139623911,577.0
15362,1437139623931,594.0
15363,1437139623951,594.0
15364,1437139623976,601.0
15365,1437139623991,601.0
15366,1437139624019,591.0
15367,1437139624031,591.0
15368,1437139624080,582.0
15369,1437139624081,582.0
15370,1437139624093,588.0
15371,1437139624116,588.0
15372,1437139624131,590.0
15373,1437139624154,586.0
15374,1437139624274,586.0
15375,1437139624275,591.0
15376,1437139624276,591.0
15377,1437139624277,612.0
15378,1437139624278,612.0
15379,1437139624279,683.0
15380,1437139624292,683.0
15381,1437139624310,746.0
15382,1437139624331,746.0
15383,1437139624352,753.0
15384,1437139624370,753.0
15385,1437139624392,733.0
15386,1437139624435,733.0
15387,1437139624436,902.0
15388,1437139624458,1171.0
15389,1437139624470,1171.0
15390,1437139624493,1357.0
15391,1437139624512,1357.0
15392,1437139624531,1428.0
15393,1437139624552,1428.0
15394,1437139624574,1454.0
15395,1437139624594,1454.0
15396,1437139624614,1413.0
15397,1437139624633,1413.0
15398,1437139624654,1341.0
15399,1437139624675,1341.0
15400,1437139624694,1318.0
15401,1437139624714,1272.0
15402,1437139624733,1272.0
15403,1437139624753,1166.0
15404,1437139624774,1166.0
15405,1437139624792,1114.0
15406,1437139624815,1114.0
15407,1437139624832,991.0
15408,1437139624854,991.0
15409,1437139624873,839.0
15410,1437139624895,839.0
15411,1437139624915,759.0
15412,1437139624933,759.0
15413,1437139624954,728.0
15414,1437139624974,728.0
15415,1437139624994,708.0
15416,1437139625014,691.0
15417,1437139625034,691.0
15418,1437139625062,680.0
15419,1437139625140,680.0
15420,1437139625141,666.0
15421,1437139625142,666.0
15422,1437139625143,653.0
15423,1437139625152,653.0
15424,1437139625172,638.0
15425,1437139625192,638.0
15426,1437139625212,625.0
15427,1437139625251,625.0
15428,1437139625252,612.0
15429,1437139625273,612.0
15430,1437139625293,620.0
15431,1437139625313,614.0
15432,1437139625334,614.0
15433,1437139625352,577.0
15434,1437139625374,577.0
15435,1437139625395,533.0
15436,1437139625415,533.0
15437,1437139625435,561.0
15438,1437139625453,561.0
15439,1437139625473,628.0
15440,1437139625495,628.0
15441,1437139625513,691.0
15442,1437139625534,691.0
15443,1437139625556,713.0
15444,1437139625572,719.0
15445,1437139625593,719.0
15446,1437139625613,714.0
15447,1437139625636,714.0
15448,1437139625659,702.0
15449,1437139625676,702.0
15450,1437139625696,697.0
15451,1437139625712,697.0
15452,1437139625733,712.0
15453,1437139625752,712.0
15454,1437139625772,716.0
15455,1437139625862,716.0
15456,1437139625863,713.0
15457,1437139625864,713.0
15458,1437139625865,672.0
15459,1437139625872,640.0
15460,1437139625896,640.0
15461,1437139625913,608.0
15462,1437139625933,608.0
15463,1437139625953,633.0
15464,1437139625976,633.0
15465,1437139625994,680.0
15466,1437139626019,680.0
15467,1437139626033,780.0
15468,1437139626054,780.0
15469,1437139626075,911.0
15470,1437139626093,911.0
15471,1437139626114,1047.0
15472,1437139626136,1047.0
15473,1437139626156,1178.0
15474,1437139626178,1325.0
15475,1437139626194,1325.0
15476,1437139626216,1504.0
15477,1437139626241,1504.0
15478,1437139626257,1677.0
15479,1437139626278,1677.0
15480,1437139626293,1934.0
15481,1437139626317,1934.0
15482,1437139626340,2272.0
15483,1437139626354,2272.0
15484,1437139626373,2296.0
15485,1437139626393,2296.0
15486,1437139626413,2058.0
15487,1437139626440,1944.0
15488,1437139626457,1944.0
15489,1437139626478,2266.0
15490,1437139626493,2266.0
15491,1437139626516,2438.0
15492,1437139626595,2438.0
15493,1437139626596,2492.0
15494,1437139626597,2492.0
15495,1437139626598,2475.0
15496,1437139626615,2475.0
15497,1437139626636,2401.0
15498,1437139626653,2401.0
15499,1437139626681,2198.0
15500,1437139626694,2198.0
15501,1437139626715,1978.0
15502,1437139626735,1854.0
15503,1437139626754,1854.0
15504,1437139626774,1819.0
15505,1437139626796,1819.0
15506,1437139626814,1808.0
15507,1437139626837,1808.0
15508,1437139626857,1808.0
15509,1437139626877,1808.0
15510,1437139626893,1637.0
15511,1437139626915,1637.0
15512,1437139626937,1378.0
15513,1437139626954,1378.0
15514,1437139626976,1321.0
15515,1437139626994,1321.0
15516,1437139627014,1280.0
15517,1437139627034,1269.0
15518,1437139627054,1269.0
15519,1437139627074,1252.0
15520,1437139627095,1252.0
15521,1437139627115,1208.0
15522,1437139627140,1208.0
15523,1437139627154,1162.0
15524,1437139627175,1162.0
15525,1437139627196,1131.0
15526,1437139627214,1131.0
15527,1437139627235,1100.0
15528,1437139627257,1100.0
15529,1437139627335,1096.0
15530,1437139627336,1109.0
15531,1437139627337,1109.0
15532,1437139627338,1167.0
15533,1437139627356,1167.0
15534,1437139627378,1216.0
15535,1437139627394,1216.0
15536,1437139627425,1164.0
15537,1437139627434,1164.0
15538,1437139627455,1094.0
15539,1437139627475,1094.0
15540,1437139627495,1202.0
15541,1437139627516,1202.0
15542,1437139627536,1428.0
15543,1437139627557,1428.0
15544,1437139627578,1638.0
15545,1437139627596,1655.0
15546,1437139627617,1655.0
15547,1437139627638,1626.0
15548,1437139627656,1626.0
15549,1437139627678,1580.0
15550,1437139627699,1580.0
15551,1437139627715,1553.0
15552,1437139627738,1553.0
15553,1437139627758,1547.0
15554,1437139627777,1547.0
15555,1437139627797,1597.0
15556,1437139627816,1597.0
15557,1437139627838,1148.0
15558,1437139627858,2790.0
15559,1437139627877,741.0
15560,1437139627908,578.0
15561,1437139627918,578.0
15562,1437139627934,535.0
15563,1437139627955,535.0
15564,1437139627976,519.0
15565,1437139628002,519.0
15566,1437139628037,496.0
15567,1437139628038,496.0
15568,1437139628055,524.0
15569,1437139628075,524.0
15570,1437139628095,491.0
15571,1437139628116,491.0
15572,1437139628137,507.0
15573,1437139628157,546.0
15574,1437139628176,546.0
15575,1437139628195,636.0
15576,1437139628220,636.0
15577,1437139628245,523.0
15578,1437139628256,523.0
15579,1437139628279,502.0
15580,1437139628297,502.0
15581,1437139628319,529.0
15582,1437139628337,529.0
15583,1437139628357,578.0
15584,1437139628379,578.0
15585,1437139628398,624.0
15586,1437139628418,624.0
15587,1437139628437,813.0
15588,1437139628459,966.0
15589,1437139628475,966.0
15590,1437139628498,932.0
15591,1437139628518,932.0
15592,1437139628538,866.0
15593,1437139628558,866.0
15594,1437139628579,674.0
15595,1437139628598,674.0
15596,1437139628618,765.0
15597,1437139628638,765.0
15598,1437139628659,536.0
15599,1437139628680,536.0
15600,1437139628700,563.0
15601,1437139628718,703.0
15602,1437139628808,703.0
15603,1437139628809,487.0
15604,1437139628810,487.0
15605,1437139628811,540.0
15606,1437139628818,540.0
15607,1437139628837,564.0
15608,1437139628860,564.0
15609,1437139628875,977.0
15610,1437139628895,977.0
15611,1437139628918,773.0
15612,1437139628937,773.0
15613,1437139628956,662.0
15614,1437139628978,662.0
15615,1437139629002,605.0
15616,1437139629019,560.0
15617,1437139629039,560.0
15618,1437139629059,685.0
15619,1437139629079,685.0
15620,1437139629100,869.0
15621,1437139629116,869.0
15622,1437139629136,707.0
15623,1437139629156,707.0
15624,1437139629176,707.0
15625,1437139629199,707.0
15626,1437139629219,965.0
15627,1437139629239,965.0
15628,1437139629259,1002.0
15629,1437139629279,1002.0
15630,1437139629299,711.0
15631,1437139629319,487.0
15632,1437139629339,487.0
15633,1437139629358,526.0
15634,1437139629379,526.0
15635,1437139629399,459.0
15636,1437139629419,459.0
15637,1437139629438,451.0
15638,1437139629469,451.0
15639,1437139629540,446.0
15640,1437139629541,446.0
15641,1437139629542,458.0
15642,1437139629543,458.0
15643,1437139629557,694.0
15644,1437139629580,1247.0
15645,1437139629599,1247.0
15646,1437139629630,710.0
15647,1437139629648,710.0
15648,1437139629658,644.0
15649,1437139629677,644.0
15650,1437139629697,737.0
15651,1437139629723,737.0
15652,1437139629739,594.0
15653,1437139629759,594.0
15654,1437139629779,638.0
15655,1437139629800,638.0
15656,1437139629820,910.0
15657,1437139629840,910.0
15658,1437139629861,1218.0
15659,1437139629879,1085.0
15660,1437139629900,1085.0
15661,1437139629919,739.0
15662,1437139629939,739.0
15663,1437139629961,467.0
15664,1437139629978,467.0
15665,1437139629998,545.0
15666,1437139630019,545.0
15667,1437139630041,1018.0
15668,1437139630063,1018.0
15669,1437139630082,1308.0
15670,1437139630099,1308.0
15671,1437139630117,1130.0
15672,1437139630138,907.0
15673,1437139630156,842.0
15674,1437139630178,700.0
15675,1437139630250,700.0
15676,1437139630251,473.0
15677,1437139630252,473.0
15678,1437139630260,437.0
15679,1437139630277,437.0
15680,1437139630300,437.0
15681,1437139630321,437.0
15682,1437139630337,471.0
15683,1437139630357,471.0
15684,1437139630380,765.0
15685,1437139630398,765.0
15686,1437139630418,743.0
15687,1437139630438,1369.0
15688,1437139630462,1369.0
15689,1437139630481,1397.0
15690,1437139630500,1397.0
15691,1437139630520,1361.0
15692,1437139630540,1361.0
15693,1437139630560,787.0
15694,1437139630578,787.0
15695,1437139630600,437.0
15696,1437139630620,437.0
15697,1437139630640,436.0
15698,1437139630659,436.0
15699,1437139630678,433.0
15700,1437139630700,433.0
15701,1437139630721,432.0
15702,1437139630740,428.0
15703,1437139630760,428.0
15704,1437139630780,425.0
15705,1437139630800,425.0
15706,1437139630821,418.0
15707,1437139630840,418.0
15708,1437139630869,413.0
15709,1437139630906,413.0
15710,1437139630907,411.0
15711,1437139630992,411.0
15712,1437139630993,463.0
15713,1437139630994,463.0
15714,1437139631018,802.0
15715,1437139631019,711.0
15716,1437139631020,711.0
15717,1437139631043,404.0
15718,1437139631086,404.0
15719,1437139631087,486.0
15720,1437139631103,486.0
15721,1437139631119,432.0
15722,1437139631138,432.0
15723,1437139631158,394.0
15724,1437139631178,394.0
15725,1437139631198,390.0
15726,1437139631218,390.0
15727,1437139631238,386.0
15728,1437139631259,386.0
15729,1437139631279,384.0
15730,1437139631298,456.0
15731,1437139631318,456.0
15732,1437139631338,496.0
15733,1437139631364,496.0
15734,1437139631376,502.0
15735,1437139631399,502.0
15736,1437139631417,484.0
15737,1437139631439,484.0
15738,1437139631459,568.0
15739,1437139631477,568.0
15740,1437139631498,861.0
15741,1437139631518,861.0
15742,1437139631538,559.0
15743,1437139631557,559.0
15744,1437139631583,469.0
15745,1437139631599,449.0
15746,1437139631618,449.0
15747,1437139631637,563.0
15748,1437139631658,563.0
15749,1437139631677,520.0
15750,1437139631697,520.0
15751,1437139631719,451.0
15752,1437139631739,451.0
15753,1437139631758,441.0
15754,1437139631782,441.0
15755,1437139631798,395.0
15756,1437139631822,395.0
15757,1437139631841,388.0
15758,1437139631859,421.0
15759,1437139631879,421.0
15760,1437139631899,448.0
15761,1437139631921,448.0
15762,1437139631941,451.0
15763,1437139631964,451.0
15764,1437139631979,430.0
15765,1437139632001,430.0
15766,1437139632021,451.0
15767,1437139632041,451.0
15768,1437139632065,477.0
15769,1437139632082,477.0
15770,1437139632102,459.0
15771,1437139632121,459.0
15772,1437139632142,408.0
15773,1437139632162,481.0
15774,1437139632182,481.0
15775,1437139632204,487.0
15776,1437139632219,487.0
15777,1437139632240,433.0
15778,1437139632322,433.0
15779,1437139632323,407.0
15780,1437139632324,407.0
15781,1437139632325,431.0
15782,1437139632340,431.0
15783,1437139632364,401.0
15784,1437139632379,401.0
15785,1437139632399,368.0
15786,1437139632421,399.0
15787,1437139632440,399.0
15788,1437139632464,587.0
15789,1437139632480,587.0
15790,1437139632502,907.0
15791,1437139632521,907.0
15792,1437139632543,672.0
15793,1437139632561,672.0
15794,1437139632581,531.0
15795,1437139632601,531.0
15796,1437139632623,856.0
15797,1437139632640,856.0
15798,1437139632660,1528.0
15799,1437139632682,1528.0
15800,1437139632705,2126.0
15801,1437139632719,2394.0
15802,1437139632743,2394.0
15803,1437139632761,2275.0
15804,1437139632781,2275.0
15805,1437139632801,1808.0
15806,1437139632819,1808.0
15807,1437139632843,534.0
15808,1437139632862,534.0
15809,1437139632883,370.0
15810,1437139632902,370.0
15811,1437139632923,365.0
15812,1437139632941,365.0
15813,1437139632962,375.0
15814,1437139632986,375.0
15815,1437139633048,1091.0
15816,1437139633049,1472.0
15817,1437139633050,1472.0
15818,1437139633068,1359.0
15819,1437139633079,1359.0
15820,1437139633106,1261.0
15821,1437139633121,1261.0
15822,1437139633139,1171.0
15823,1437139633168,1171.0
15824,1437139633179,1137.0
15825,1437139633200,1137.0
15826,1437139633219,1035.0
15827,1437139633239,1035.0
15828,1437139633260,959.0
15829,1437139633280,959.0
15830,1437139633304,959.0
15831,1437139633323,941.0
15832,1437139633343,941.0
15833,1437139633363,964.0
15834,1437139633383,964.0
15835,1437139633403,629.0
15836,1437139633424,629.0
15837,1437139633443,348.0
15838,1437139633461,348.0
15839,1437139633482,348.0
15840,1437139633503,348.0
15841,1437139633522,350.0
15842,1437139633540,350.0
15843,1437139633564,347.0
15844,1437139633580,338.0
15845,1437139633602,338.0
15846,1437139633620,330.0
15847,1437139633644,330.0
15848,1437139633664,571.0
15849,1437139633683,571.0
15850,1437139633703,1472.0
15851,1437139633726,1472.0
15852,1437139633807,1664.0
15853,1437139633826,1664.0
15854,1437139633827,1647.0
15855,1437139633828,1647.0
15856,1437139633829,1561.0
15857,1437139633841,1561.0
15858,1437139633860,1170.0
15859,1437139633880,612.0
15860,1437139633900,612.0
15861,1437139633935,756.0
15862,1437139633941,756.0
15863,1437139633966,1066.0
15864,1437139633981,1066.0
15865,1437139634003,1228.0
15866,1437139634022,1228.0
15867,1437139634044,1294.0
15868,1437139634090,1294.0
15869,1437139634091,1232.0
15870,1437139634103,1232.0
15871,1437139634124,1126.0
15872,1437139634144,967.0
15873,1437139634161,967.0
15874,1437139634193,930.0
15875,1437139634228,930.0
15876,1437139634229,957.0
15877,1437139634240,957.0
15878,1437139634264,945.0
15879,1437139634283,945.0
15880,1437139634303,832.0
15881,1437139634324,832.0
15882,1437139634343,922.0
15883,1437139634365,922.0
15884,1437139634383,1122.0
15885,1437139634404,1122.0
15886,1437139634424,1311.0
15887,1437139634444,1487.0
15888,1437139634464,1487.0
15889,1437139634550,1617.0
15890,1437139634551,1617.0
15891,1437139634552,1836.0
15892,1437139634553,1836.0
15893,1437139634561,2141.0
15894,1437139634581,2141.0
15895,1437139634602,2302.0
15896,1437139634623,2302.0
15897,1437139634642,2146.0
15898,1437139634667,2146.0
15899,1437139634692,2323.0
15900,1437139634702,2323.0
15901,1437139634724,2533.0
15902,1437139634745,2655.0
15903,1437139634762,2655.0
15904,1437139634886,2700.0
15905,1437139634887,2700.0
15906,1437139634888,2714.0
15907,1437139634889,2714.0
15908,1437139634890,2725.0
15909,1437139634891,2725.0
15910,1437139634926,2700.0
15911,1437139634927,2700.0
15912,1437139634941,2701.0
15913,1437139634960,2701.0
15914,1437139634981,2712.0
15915,1437139635001,2712.0
15916,1437139635021,2712.0
15917,1437139635040,2758.0
15918,1437139635062,2758.0
15919,1437139635081,2770.0
15920,1437139635102,2770.0
15921,1437139635121,2702.0
15922,1437139635141,2702.0
15923,1437139635161,2410.0
15924,1437139635182,2410.0
15925,1437139635200,2096.0
15926,1437139635222,2096.0
15927,1437139635240,2078.0
15928,1437139635261,2078.0
15929,1437139635280,2135.0
15930,1437139635302,2144.0
15931,1437139635325,2144.0
15932,1437139635342,2173.0
15933,1437139635361,2173.0
15934,1437139635384,2213.0
15935,1437139635403,2213.0
15936,1437139635423,2299.0
15937,1437139635444,2299.0
15938,1437139635464,2357.0
15939,1437139635485,2357.0
15940,1437139635503,1660.0
15941,1437139635524,1660.0
15942,1437139635545,376.0
15943,1437139635564,372.0
15944,1437139635587,372.0
15945,1437139635602,369.0
15946,1437139635624,369.0
15947,1437139635643,362.0
15948,1437139635663,362.0
15949,1437139635683,655.0
15950,1437139635705,655.0
15951,1437139635726,1470.0
15952,1437139635748,1470.0
15953,1437139635764,1461.0
15954,1437139635782,1461.0
15955,1437139635802,1537.0
15956,1437139635822,1537.0
15957,1437139635843,1771.0
15958,1437139635914,2295.0
15959,1437139635915,2295.0
15960,1437139635916,1437.0
15961,1437139635927,1437.0
15962,1437139635942,1542.0
15963,1437139635962,1542.0
15964,1437139635982,788.0
15965,1437139636002,788.0
15966,1437139636026,839.0
15967,1437139636043,839.0
15968,1437139636063,1084.0
15969,1437139636084,1084.0
15970,1437139636103,322.0
15971,1437139636125,322.0
15972,1437139636147,320.0
15973,1437139636164,315.0
15974,1437139636186,315.0
15975,1437139636202,311.0
15976,1437139636224,311.0
15977,1437139636246,309.0
15978,1437139636263,309.0
15979,1437139636283,306.0
15980,1437139636303,306.0
15981,1437139636326,300.0
15982,1437139636346,300.0
15983,1437139636366,570.0
15984,1437139636383,570.0
15985,1437139636404,895.0
15986,1437139636423,725.0
15987,1437139636448,725.0
15988,1437139636469,729.0
15989,1437139636484,729.0
15990,1437139636506,839.0
15991,1437139636524,839.0
15992,1437139636544,936.0
15993,1437139636564,936.0
15994,1437139636585,647.0
15995,1437139636768,647.0
15996,1437139636769,1083.0
15997,1437139636770,1083.0
15998,1437139636771,630.0
15999,1437139636772,630.0
16000,1437139636773,641.0
16001,1437139636774,972.0
16002,1437139636775,972.0
16003,1437139636776,660.0
16004,1437139636799,660.0
16005,1437139636803,345.0
16006,1437139636823,345.0
16007,1437139636853,398.0
16008,1437139636875,398.0
16009,1437139636885,332.0
16010,1437139636903,332.0
16011,1437139636925,454.0
16012,1437139636945,454.0
16013,1437139636962,544.0
16014,1437139636982,544.0
16015,1437139637002,403.0
16016,1437139637027,427.0
16017,1437139637043,427.0
16018,1437139637062,377.0
16019,1437139637082,377.0
16020,1437139637103,559.0
16021,1437139637122,559.0
16022,1437139637142,713.0
16023,1437139637162,713.0
16024,1437139637182,698.0
16025,1437139637202,698.0
16026,1437139637222,443.0
16027,1437139637242,443.0
16028,1437139637262,461.0
16029,1437139637282,578.0
16030,1437139637302,578.0
16031,1437139637322,617.0
16032,1437139637342,617.0
16033,1437139637362,441.0
16034,1437139637382,441.0
16035,1437139637406,359.0
16036,1437139637423,359.0
16037,1437139637445,304.0
16038,1437139637466,304.0
16039,1437139637483,452.0
16040,1437139637506,452.0
16041,1437139637524,312.0
16042,1437139637544,312.0
16043,1437139637565,300.0
16044,1437139637588,298.0
16045,1437139637603,298.0
16046,1437139637626,303.0
16047,1437139637645,303.0
16048,1437139637665,331.0
16049,1437139637688,331.0
16050,1437139637706,340.0
16051,1437139637724,340.0
16052,1437139637745,337.0
16053,1437139637768,337.0
16054,1437139637788,505.0
16055,1437139637806,505.0
16056,1437139637829,631.0
16057,1437139637845,631.0
16058,1437139637866,382.0
16059,1437139637884,341.0
16060,1437139637904,341.0
16061,1437139637925,375.0
16062,1437139637945,375.0
16063,1437139637967,511.0
16064,1437139637986,511.0
16065,1437139638006,446.0
16066,1437139638034,446.0
16067,1437139638093,445.0
16068,1437139638094,445.0
16069,1437139638095,899.0
16070,1437139638104,899.0
16071,1437139638125,1188.0
16072,1437139638147,1650.0
16073,1437139638165,1650.0
16074,1437139638184,2019.0
16075,1437139638205,2019.0
16076,1437139638224,1962.0
16077,1437139638247,1962.0
16078,1437139638267,1792.0
16079,1437139638285,1792.0
16080,1437139638305,1764.0
16081,1437139638327,1764.0
16082,1437139638347,953.0
16083,1437139638366,953.0
16084,1437139638389,560.0
16085,1437139638409,560.0
16086,1437139638427,738.0
16087,1437139638445,1920.0
16088,1437139638467,1920.0
16089,1437139638490,2409.0
16090,1437139638518,2409.0
16091,1437139638525,1625.0
16092,1437139638545,1625.0
16093,1437139638565,1818.0
16094,1437139638585,1818.0
16095,1437139638605,1402.0
16096,1437139638625,1402.0
16097,1437139638645,676.0
16098,1437139638665,676.0
16099,1437139638685,518.0
16100,1437139638705,768.0
16101,1437139640040,768.0
16102,1437139640041,1449.0
16103,1437139640042,1449.0
16104,1437139640043,2291.0
16105,1437139640044,2291.0
16106,1437139640045,2038.0
16107,1437139640046,2038.0
16108,1437139640047,1898.0
16109,1437139640048,1898.0
16110,1437139640049,1636.0
16111,1437139640050,1636.0
16112,1437139640051,1972.0
16113,1437139640052,1972.0
16114,1437139640053,1889.0
16115,1437139640054,1353.0
16116,1437139640055,1353.0
16117,1437139640056,845.0
16118,1437139640057,845.0
16119,1437139640058,490.0
16120,1437139640059,490.0
16121,1437139640060,577.0
16122,1437139640061,577.0
16123,1437139640062,769.0
16124,1437139640063,769.0
16125,1437139640064,442.0
16126,1437139640065,442.0
16127,1437139640066,488.0
16128,1437139640067,488.0
16129,1437139640068,477.0
16130,1437139640069,739.0
16131,1437139640070,739.0
16132,1437139640071,567.0
16133,1437139640072,567.0
16134,1437139640073,715.0
16135,1437139640074,715.0
16136,1437139640075,1119.0
16137,1437139640076,1119.0
16138,1437139640077,1176.0
16139,1437139640078,1176.0
16140,1437139640079,1754.0
16141,1437139640080,1754.0
16142,1437139640081,1614.0
16143,1437139640082,1357.0
16144,1437139640083,1357.0
16145,1437139640084,694.0
16146,1437139640085,694.0
16147,1437139640086,667.0
16148,1437139640087,667.0
16149,1437139640088,1030.0
16150,1437139640089,1030.0
16151,1437139640090,882.0
16152,1437139640091,882.0
16153,1437139640092,574.0
16154,1437139640093,574.0
16155,1437139640094,741.0
16156,1437139640095,741.0
16157,1437139640096,905.0
16158,1437139640097,1380.0
16159,1437139640098,1380.0
16160,1437139640099,1545.0
16161,1437139640100,1545.0
16162,1437139640101,884.0
16163,1437139640102,884.0
16164,1437139640103,890.0
16165,1437139640104,890.0
16166,1437139640105,1119.0
16167,1437139640106,1119.0
16168,1437139640107,1909.0
16169,1437139640108,1909.0
16170,1437139640109,1136.0
16171,1437139640124,1136.0
16172,1437139640144,1700.0
16173,1437139640164,1410.0
16174,1437139640184,1410.0
16175,1437139640204,1044.0
16176,1437139640224,1044.0
16177,1437139640245,846.0
16178,1437139640267,846.0
16179,1437139640287,918.0
16180,1437139640310,918.0
16181,1437139640328,1470.0
16182,1437139640350,1470.0
16183,1437139640369,1456.0
16184,1437139640386,1456.0
16185,1437139640409,1409.0
16186,1437139640430,1349.0
16187,1437139640446,1349.0
16188,1437139640466,1320.0
16189,1437139640487,1320.0
16190,1437139640505,1332.0
16191,1437139640525,1332.0
16192,1437139640545,1032.0
16193,1437139640568,1032.0
16194,1437139640649,639.0
16195,1437139640650,639.0
16196,1437139640651,373.0
16197,1437139640652,373.0
16198,1437139640666,373.0
16199,1437139640686,373.0
16200,1437139640706,379.0
16201,1437139640725,401.0
16202,1437139640745,401.0
16203,1437139640765,417.0
16204,1437139640785,417.0
16205,1437139640805,398.0
16206,1437139640825,398.0
16207,1437139640846,384.0
16208,1437139640866,384.0
16209,1437139640886,408.0
16210,1437139640906,408.0
16211,1437139640926,397.0
16212,1437139640946,397.0
16213,1437139640966,387.0
16214,1437139640986,387.0
16215,1437139641006,381.0
16216,1437139641026,381.0
16217,1437139641046,381.0
16218,1437139641066,373.0
16219,1437139641086,373.0
16220,1437139641111,372.0
16221,1437139641130,372.0
16222,1437139641150,371.0
16223,1437139641170,371.0
16224,1437139641190,419.0
16225,1437139641216,419.0
16226,1437139641277,384.0
16227,1437139641281,384.0
16228,1437139641282,377.0
16229,1437139641293,376.0
16230,1437139641312,376.0
16231,1437139641329,373.0
16232,1437139641351,373.0
16233,1437139641370,418.0
16234,1437139641390,418.0
16235,1437139641408,412.0
16236,1437139641429,412.0
16237,1437139641452,557.0
16238,1437139641468,557.0
16239,1437139641491,639.0
16240,1437139641508,639.0
16241,1437139641531,481.0
16242,1437139641550,481.0
16243,1437139641571,452.0
16244,1437139641591,847.0
16245,1437139641610,847.0
16246,1437139641631,485.0
16247,1437139641651,485.0
16248,1437139641671,415.0
16249,1437139641693,415.0
16250,1437139641709,402.0
16251,1437139641731,402.0
16252,1437139641752,422.0
16253,1437139641771,422.0
16254,1437139641790,448.0
16255,1437139641812,448.0
16256,1437139641830,376.0
16257,1437139641852,375.0
16258,1437139641871,375.0
16259,1437139641892,379.0
16260,1437139641913,379.0
16261,1437139641932,379.0
16262,1437139641950,379.0
16263,1437139641970,381.0
16264,1437139642050,381.0
16265,1437139642051,381.0
16266,1437139642052,381.0
16267,1437139642053,384.0
16268,1437139642069,384.0
16269,1437139642092,380.0
16270,1437139642108,380.0
16271,1437139642135,368.0
16272,1437139642151,378.0
16273,1437139642170,378.0
16274,1437139642189,378.0
16275,1437139642210,378.0
16276,1437139642232,394.0
16277,1437139642251,394.0
16278,1437139642271,604.0
16279,1437139642290,604.0
16280,1437139642312,730.0
16281,1437139642331,730.0
16282,1437139642353,752.0
16283,1437139642372,752.0
16284,1437139642392,900.0
16285,1437139642412,900.0
16286,1437139642430,2390.0
16287,1437139642452,2004.0
16288,1437139642472,2004.0
16289,1437139642492,881.0
16290,1437139642508,881.0
16291,1437139642530,406.0
16292,1437139642552,406.0
16293,1437139642573,361.0
16294,1437139642597,361.0
16295,1437139642611,404.0
16296,1437139642630,404.0
16297,1437139642651,422.0
16298,1437139642670,422.0
16299,1437139642699,595.0
16300,1437139642756,476.0
16301,1437139642757,476.0
16302,1437139642758,362.0
16303,1437139642775,362.0
16304,1437139642790,348.0
16305,1437139642818,348.0
16306,1437139642862,337.0
16307,1437139642863,337.0
16308,1437139642869,367.0
16309,1437139642889,367.0
16310,1437139642916,521.0
16311,1437139642930,521.0
16312,1437139642949,403.0
16313,1437139642969,403.0
16314,1437139642992,400.0
16315,1437139643012,553.0
16316,1437139643033,553.0
16317,1437139643050,483.0
16318,1437139643073,483.0
16319,1437139643092,684.0
16320,1437139643112,684.0
16321,1437139643133,849.0
16322,1437139643152,849.0
16323,1437139643173,1049.0
16324,1437139643192,1049.0
16325,1437139643211,1133.0
16326,1437139643231,1133.0
16327,1437139643253,1143.0
16328,1437139643272,1143.0
16329,1437139643292,1075.0
16330,1437139643314,1018.0
16331,1437139643333,1018.0
16332,1437139643354,915.0
16333,1437139643371,915.0
16334,1437139643391,848.0
16335,1437139643422,848.0
16336,1437139643493,796.0
16337,1437139643494,796.0
16338,1437139643495,760.0
16339,1437139643496,760.0
16340,1437139643512,743.0
16341,1437139643533,743.0
16342,1437139643550,749.0
16343,1437139643575,757.0
16344,1437139643596,757.0
16345,1437139643611,779.0
16346,1437139643631,779.0
16347,1437139643663,812.0
16348,1437139643673,812.0
16349,1437139643694,850.0
16350,1437139643713,850.0
16351,1437139643733,964.0
16352,1437139643753,964.0
16353,1437139643771,1155.0
16354,1437139643794,1155.0
16355,1437139643813,1249.0
16356,1437139643833,1249.0
16357,1437139643853,1188.0
16358,1437139643872,1346.0
16359,1437139643892,1346.0
16360,1437139643913,1691.0
16361,1437139643930,1691.0
16362,1437139643951,1997.0
16363,1437139643971,1997.0
16364,1437139643995,2108.0
16365,1437139644015,2108.0
16366,1437139644034,2057.0
16367,1437139644051,2057.0
16368,1437139644107,1913.0
16369,1437139644108,1913.0
16370,1437139644110,1767.0
16371,1437139644131,1767.0
16372,1437139644322,1709.0
16373,1437139644323,1770.0
16374,1437139644324,1770.0
16375,1437139644325,1935.0
16376,1437139644326,1935.0
16377,1437139644327,1964.0
16378,1437139644328,1964.0
16379,1437139644329,1796.0
16380,1437139644330,1796.0
16381,1437139644331,1703.0
16382,1437139644358,1703.0
16383,1437139644372,1547.0
16384,1437139644404,1547.0
16385,1437139644411,1532.0
16386,1437139644432,1570.0
16387,1437139644451,1570.0
16388,1437139644472,1598.0
16389,1437139644492,1598.0
16390,1437139644514,1608.0
16391,1437139644534,1608.0
16392,1437139644554,1692.0
16393,1437139644575,1692.0
16394,1437139644594,1821.0
16395,1437139644612,1821.0
16396,1437139644637,1969.0
16397,1437139644653,1969.0
16398,1437139644671,2083.0
16399,1437139644722,2083.0
16400,1437139644723,2217.0
16401,1437139644762,2372.0
16402,1437139644763,2372.0
16403,1437139644771,2548.0
16404,1437139644791,2548.0
16405,1437139644811,2534.0
16406,1437139644832,2534.0
