id,attr_time,attr_light
10285,1437139522272,2176.0
10286,1437139522296,2176.0
10287,1437139522311,2185.0
10288,1437139522334,2185.0
10289,1437139522354,2189.0
10290,1437139522374,2189.0
10291,1437139522394,2176.0
10292,1437139522414,2176.0
10293,1437139522434,2188.0
10294,1437139522454,2188.0
10295,1437139522474,2209.0
10296,1437139522494,2220.0
10297,1437139522512,2220.0
10298,1437139522534,2227.0
10299,1437139522554,2227.0
10300,1437139522574,2224.0
10301,1437139522594,2224.0
10302,1437139522615,2212.0
10303,1437139522634,2212.0
10304,1437139522654,2195.0
10305,1437139522674,2195.0
10306,1437139522694,2189.0
10307,1437139522715,2206.0
10308,1437139522734,2206.0
10309,1437139522753,2198.0
10310,1437139522780,2198.0
10311,1437139522846,2182.0
10312,1437139522847,2182.0
10313,1437139522848,2168.0
10314,1437139522857,2168.0
10315,1437139522875,2158.0
10316,1437139522892,2158.0
10317,1437139522911,2151.0
10318,1437139522935,2151.0
10319,1437139522953,2145.0
10320,1437139522974,2138.0
10321,1437139522993,2138.0
10322,1437139523013,2125.0
10323,1437139523035,2125.0
10324,1437139523055,2110.0
10325,1437139523075,2110.0
10326,1437139523095,2089.0
10327,1437139523112,2089.0
10328,1437139523133,2067.0
10329,1437139523155,2067.0
10330,1437139523174,2043.0
10331,1437139523195,2044.0
10332,1437139523215,2044.0
10333,1437139523233,2080.0
10334,1437139523255,2080.0
10335,1437139523275,2112.0
10336,1437139523295,2112.0
10337,1437139523315,2137.0
10338,1437139523335,2137.0
10339,1437139523355,2149.0
10340,1437139523375,2149.0
10341,1437139523396,2178.0
10342,1437139523415,2169.0
10343,1437139523435,2169.0
10344,1437139523455,2168.0
10345,1437139523473,2168.0
10346,1437139523501,2172.0
10347,1437139523574,2172.0
10348,1437139523575,2173.0
10349,1437139523576,2173.0
10350,1437139523577,2175.0
10351,1437139523594,2175.0
10352,1437139523615,2179.0
10353,1437139523634,2181.0
10354,1437139523653,2181.0
10355,1437139523674,2170.0
10356,1437139523694,2170.0
10357,1437139523713,2171.0
10358,1437139523734,2171.0
10359,1437139523755,2182.0
10360,1437139523776,2182.0
10361,1437139523795,2173.0
10362,1437139523815,2173.0
10363,1437139523836,2158.0
10364,1437139523856,2148.0
10365,1437139523876,2148.0
10366,1437139523895,2137.0
10367,1437139523915,2137.0
10368,1437139523935,2131.0
10369,1437139523953,2131.0
10370,1437139523976,2120.0
10371,1437139523996,2120.0
10372,1437139524015,2113.0
10373,1437139524036,2113.0
10374,1437139524054,2102.0
10375,1437139524075,2091.0
10376,1437139524096,2091.0
10377,1437139524118,2072.0
10378,1437139524134,2072.0
10379,1437139524153,2057.0
10380,1437139524174,2057.0
10381,1437139524194,2048.0
10382,1437139524221,2048.0
10383,1437139524282,2057.0
10384,1437139524283,2057.0
10385,1437139524284,2106.0
10386,1437139524300,2156.0
10387,1437139524315,2156.0
10388,1437139524343,2166.0
10389,1437139524354,2166.0
10390,1437139524383,2169.0
10391,1437139524394,2169.0
10392,1437139524414,2144.0
10393,1437139524435,2144.0
10394,1437139524455,2130.0
10395,1437139524476,2130.0
10396,1437139524494,2136.0
10397,1437139524516,2145.0
10398,1437139524536,2145.0
10399,1437139524554,2146.0
10400,1437139524577,2146.0
10401,1437139524597,2148.0
10402,1437139524616,2148.0
10403,1437139524636,2146.0
10404,1437139524656,2146.0
10405,1437139524674,2138.0
10406,1437139524696,2138.0
10407,1437139524716,2124.0
10408,1437139524736,2124.0
10409,1437139524757,2124.0
10410,1437139524775,2124.0
10411,1437139524796,2124.0
10412,1437139524817,2109.0
10413,1437139524837,2109.0
10414,1437139524857,2098.0
10415,1437139524876,2098.0
10416,1437139524895,2089.0
10417,1437139524915,2089.0
10418,1437139524935,2080.0
10419,1437139524957,2080.0
10420,1437139525022,2075.0
10421,1437139525023,2070.0
10422,1437139525024,2070.0
10423,1437139525034,2061.0
10424,1437139525060,2061.0
10425,1437139525074,2052.0
10426,1437139525096,2052.0
10427,1437139525118,2036.0
10428,1437139525134,2036.0
10429,1437139525155,2019.0
10430,1437139525179,2019.0
10431,1437139525194,1999.0
10432,1437139525214,1987.0
10433,1437139525237,1987.0
10434,1437139525257,1990.0
10435,1437139525277,1990.0
10436,1437139525297,2032.0
10437,1437139525317,2032.0
10438,1437139525337,2072.0
10439,1437139525357,2072.0
10440,1437139525377,2112.0
10441,1437139525397,2112.0
10442,1437139525415,2109.0
10443,1437139525437,2112.0
10444,1437139525457,2112.0
10445,1437139525477,2117.0
10446,1437139525498,2117.0
10447,1437139525518,2112.0
10448,1437139525537,2112.0
10449,1437139525556,2109.0
10450,1437139525577,2109.0
10451,1437139525595,2105.0
10452,1437139525619,2105.0
10453,1437139525635,2098.0
10454,1437139525654,2095.0
10455,1437139525674,2095.0
10456,1437139525747,2096.0
10457,1437139525748,2096.0
10458,1437139525749,2088.0
10459,1437139525758,2088.0
10460,1437139525774,2075.0
10461,1437139525794,2075.0
10462,1437139525814,2079.0
10463,1437139525835,2079.0
10464,1437139525854,2088.0
10465,1437139525876,2072.0
10466,1437139525901,2072.0
10467,1437139525915,2057.0
10468,1437139525936,2057.0
10469,1437139525958,2048.0
10470,1437139525978,2048.0
10471,1437139525997,2038.0
10472,1437139526018,2038.0
10473,1437139526038,2034.0
10474,1437139526055,2034.0
10475,1437139526078,2027.0
10476,1437139526101,2018.0
10477,1437139526116,2018.0
10478,1437139526148,2008.0
10479,1437139526156,2008.0
10480,1437139526175,1994.0
10481,1437139526195,1994.0
10482,1437139526220,1977.0
10483,1437139526238,1977.0
10484,1437139526255,1961.0
10485,1437139526275,1961.0
10486,1437139526295,1953.0
10487,1437139526320,1970.0
10488,1437139526355,1970.0
10489,1437139526356,2019.0
10490,1437139526375,2019.0
10491,1437139526396,2059.0
10492,1437139526422,2059.0
10493,1437139526446,2073.0
10494,1437139526457,2073.0
10495,1437139526475,2074.0
10496,1437139526495,2074.0
10497,1437139526515,2057.0
10498,1437139526535,2057.0
10499,1437139526569,2032.0
10500,1437139526575,2022.0
10501,1437139526595,2022.0
10502,1437139526616,2019.0
10503,1437139526636,2019.0
10504,1437139526657,2006.0
10505,1437139526678,2006.0
10506,1437139526698,1972.0
10507,1437139526717,1972.0
10508,1437139526738,1955.0
10509,1437139526758,1955.0
10510,1437139526778,1953.0
10511,1437139526798,1930.0
10512,1437139526818,1930.0
10513,1437139526838,1932.0
10514,1437139526856,1932.0
10515,1437139526877,1947.0
10516,1437139526898,1947.0
10517,1437139526919,1921.0
10518,1437139526936,1921.0
10519,1437139526957,1898.0
10520,1437139526979,1898.0
10521,1437139526999,1883.0
10522,1437139527019,1872.0
10523,1437139527039,1872.0
10524,1437139527060,1866.0
10525,1437139527076,1866.0
10526,1437139527099,1855.0
10527,1437139527128,1855.0
10528,1437139527213,1848.0
10529,1437139527216,1848.0
10530,1437139527217,1835.0
10531,1437139527218,1835.0
10532,1437139527219,1821.0
10533,1437139527237,1809.0
10534,1437139527256,1809.0
10535,1437139527276,1810.0
10536,1437139527296,1810.0
10537,1437139527321,1828.0
10538,1437139527337,1828.0
10539,1437139527357,1876.0
10540,1437139527377,1876.0
10541,1437139527397,1938.0
10542,1437139527419,1938.0
10543,1437139527439,1972.0
10544,1437139527459,1982.0
10545,1437139527479,1982.0
10546,1437139527499,2015.0
10547,1437139527517,2015.0
10548,1437139527539,2016.0
10549,1437139527556,2016.0
10550,1437139527578,1981.0
10551,1437139527598,1981.0
10552,1437139527617,1935.0
10553,1437139527638,1935.0
10554,1437139527659,1867.0
10555,1437139527679,1807.0
10556,1437139527696,1807.0
10557,1437139527719,1770.0
10558,1437139527740,1770.0
10559,1437139527759,1743.0
10560,1437139527779,1743.0
10561,1437139527799,1709.0
10562,1437139527817,1709.0
10563,1437139527837,1672.0
10564,1437139527856,1672.0
10565,1437139527877,1683.0
10566,1437139527925,1709.0
10567,1437139527926,1709.0
10568,1437139527945,1680.0
10569,1437139527956,1680.0
10570,1437139527978,1657.0
10571,1437139527996,1657.0
10572,1437139528017,1635.0
10573,1437139528038,1635.0
10574,1437139528060,1620.0
10575,1437139528077,1620.0
10576,1437139528101,1613.0
10577,1437139528117,1613.0
10578,1437139528143,1604.0
10579,1437139528157,1596.0
10580,1437139528178,1596.0
10581,1437139528197,1582.0
10582,1437139528220,1582.0
10583,1437139528240,1577.0
10584,1437139528258,1577.0
10585,1437139528280,1579.0
10586,1437139528300,1579.0
10587,1437139528318,1594.0
10588,1437139528340,1594.0
10589,1437139528360,1635.0
10590,1437139528380,1723.0
10591,1437139528400,1723.0
10592,1437139528417,1793.0
10593,1437139528439,1793.0
10594,1437139528459,1827.0
10595,1437139528480,1827.0
10596,1437139528500,1856.0
10597,1437139528519,1856.0
10598,1437139528539,1894.0
10599,1437139528559,1894.0
10600,1437139528578,1881.0
10601,1437139528653,1881.0
10602,1437139528655,1881.0
10603,1437139528666,1876.0
10604,1437139528667,1876.0
10605,1437139528679,1866.0
10606,1437139528700,1866.0
10607,1437139528717,1873.0
10608,1437139528737,1873.0
10609,1437139528760,1902.0
10610,1437139528778,1902.0
10611,1437139528800,1907.0
10612,1437139528818,1904.0
10613,1437139528840,1904.0
10614,1437139528857,1900.0
10615,1437139528880,1900.0
10616,1437139528900,1914.0
10617,1437139528918,1914.0
10618,1437139528965,1911.0
10619,1437139528966,1911.0
10620,1437139528978,1892.0
10621,1437139529000,1892.0
10622,1437139529018,1883.0
10623,1437139529039,1870.0
10624,1437139529058,1870.0
10625,1437139529078,1860.0
10626,1437139529101,1860.0
10627,1437139529118,1852.0
10628,1437139529143,1852.0
10629,1437139529159,1839.0
10630,1437139529180,1839.0
10631,1437139529198,1823.0
10632,1437139529218,1823.0
10633,1437139529241,1805.0
10634,1437139529259,1784.0
10635,1437139529279,1784.0
10636,1437139529308,1765.0
10637,1437139529360,1765.0
10638,1437139529361,1748.0
10639,1437139529362,1748.0
10640,1437139529381,1744.0
10641,1437139529400,1744.0
10642,1437139529425,1769.0
10643,1437139529438,1769.0
10644,1437139529458,1797.0
10645,1437139529480,1815.0
10646,1437139529500,1815.0
10647,1437139529519,1831.0
10648,1437139529539,1831.0
10649,1437139529560,1829.0
10650,1437139529580,1829.0
10651,1437139529601,1819.0
10652,1437139529620,1819.0
10653,1437139529641,1822.0
10654,1437139529661,1822.0
10655,1437139529680,1831.0
10656,1437139529701,1844.0
10657,1437139529721,1844.0
10658,1437139529740,1861.0
10659,1437139529759,1861.0
10660,1437139529781,1870.0
10661,1437139529800,1870.0
10662,1437139529821,1877.0
10663,1437139529841,1877.0
10664,1437139529860,1880.0
10665,1437139529881,1880.0
10666,1437139529901,1883.0
10667,1437139529921,1883.0
10668,1437139529944,1919.0
10669,1437139529958,1903.0
10670,1437139529978,1903.0
10671,1437139529998,1883.0
10672,1437139530029,1883.0
10673,1437139530085,1872.0
10674,1437139530086,1872.0
10675,1437139530087,1863.0
10676,1437139530105,1863.0
10677,1437139530118,1848.0
10678,1437139530140,1848.0
10679,1437139530159,1837.0
10680,1437139530180,1821.0
10681,1437139530198,1821.0
10682,1437139530226,1803.0
10683,1437139530239,1803.0
10684,1437139530260,1783.0
10685,1437139530281,1783.0
10686,1437139530298,1759.0
10687,1437139530323,1759.0
10688,1437139530341,1723.0
10689,1437139530362,1723.0
10690,1437139530383,1686.0
10691,1437139530401,1681.0
10692,1437139530422,1681.0
10693,1437139530444,1707.0
10694,1437139530461,1707.0
10695,1437139530482,1728.0
10696,1437139530502,1728.0
10697,1437139530520,1734.0
10698,1437139530542,1734.0
10699,1437139530562,1753.0
10700,1437139530582,1753.0
10701,1437139530601,1744.0
10702,1437139530623,1748.0
10703,1437139530642,1748.0
10704,1437139530662,1765.0
10705,1437139530683,1765.0
10706,1437139530703,1787.0
10707,1437139530723,1787.0
10708,1437139530742,1815.0
10709,1437139530761,1815.0
10710,1437139530782,1849.0
10711,1437139530848,1849.0
10712,1437139530849,1870.0
10713,1437139530850,1865.0
10714,1437139530859,1865.0
10715,1437139530885,1844.0
10716,1437139530901,1844.0
10717,1437139530921,1858.0
10718,1437139530946,1858.0
10719,1437139530997,1898.0
10720,1437139530998,1898.0
10721,1437139531001,1863.0
10722,1437139531019,1863.0
10723,1437139531039,1846.0
10724,1437139531062,1836.0
10725,1437139531083,1836.0
10726,1437139531103,1824.0
10727,1437139531120,1824.0
10728,1437139531148,1812.0
10729,1437139531160,1812.0
10730,1437139531183,1802.0
10731,1437139531202,1802.0
10732,1437139531223,1785.0
10733,1437139531243,1785.0
10734,1437139531260,1768.0
10735,1437139531281,1748.0
10736,1437139531304,1748.0
10737,1437139531321,1728.0
10738,1437139531340,1728.0
10739,1437139531386,1706.0
10740,1437139531387,1706.0
10741,1437139531410,1690.0
10742,1437139531420,1690.0
10743,1437139531440,1704.0
10744,1437139531460,1704.0
10745,1437139531480,1741.0
10746,1437139531500,1763.0
10747,1437139531520,1763.0
10748,1437139531572,1787.0
10749,1437139531573,1787.0
10750,1437139531588,1826.0
10751,1437139531611,1826.0
10752,1437139531620,1833.0
10753,1437139531640,1833.0
10754,1437139531660,1843.0
10755,1437139531680,1843.0
10756,1437139531711,1844.0
10757,1437139531720,1844.0
10758,1437139531740,1835.0
10759,1437139531760,1820.0
10760,1437139531780,1820.0
10761,1437139531800,1791.0
10762,1437139531819,1791.0
10763,1437139531844,1754.0
10764,1437139531864,1754.0
10765,1437139531884,1703.0
10766,1437139531904,1703.0
10767,1437139531924,1678.0
10768,1437139531939,1678.0
10769,1437139531964,1676.0
10770,1437139531981,1657.0
10771,1437139532004,1657.0
10772,1437139532024,1642.0
10773,1437139532044,1642.0
10774,1437139532061,1623.0
10775,1437139532085,1623.0
10776,1437139532100,1603.0
10777,1437139532122,1603.0
10778,1437139532140,1591.0
10779,1437139532165,1591.0
10780,1437139532179,1581.0
10781,1437139532204,1557.0
10782,1437139532220,1557.0
10783,1437139532243,1533.0
10784,1437139532267,1533.0
10785,1437139532280,1511.0
10786,1437139532301,1511.0
10787,1437139532321,1491.0
10788,1437139532344,1491.0
10789,1437139532361,1483.0
10790,1437139532384,1483.0
10791,1437139532405,1482.0
10792,1437139532421,1509.0
10793,1437139532444,1509.0
10794,1437139532464,1577.0
10795,1437139532481,1577.0
10796,1437139532504,1608.0
10797,1437139532524,1608.0
10798,1437139532544,1597.0
10799,1437139532564,1597.0
10800,1437139532584,1621.0
10801,1437139532604,1621.0
10802,1437139532624,1623.0
10803,1437139532641,1595.0
10804,1437139532664,1595.0
10805,1437139532684,1586.0
10806,1437139532704,1586.0
10807,1437139532724,1558.0
10808,1437139532744,1558.0
10809,1437139532764,1524.0
10810,1437139532784,1524.0
10811,1437139532804,1503.0
10812,1437139532825,1503.0
10813,1437139532847,1484.0
10814,1437139532865,1465.0
10815,1437139532884,1465.0
10816,1437139532902,1443.0
10817,1437139532969,1443.0
10818,1437139532970,1438.0
10819,1437139532971,1438.0
10820,1437139532981,1423.0
10821,1437139533007,1423.0
10822,1437139533023,1399.0
10823,1437139533043,1399.0
10824,1437139533062,1371.0
10825,1437139533083,1341.0
10826,1437139533103,1341.0
10827,1437139533125,1318.0
10828,1437139533148,1318.0
10829,1437139533162,1302.0
10830,1437139533184,1302.0
10831,1437139533204,1277.0
10832,1437139533225,1277.0
10833,1437139533244,1251.0
10834,1437139533264,1251.0
10835,1437139533284,1227.0
10836,1437139533304,1227.0
10837,1437139533325,1209.0
10838,1437139533343,1198.0
10839,1437139533364,1198.0
10840,1437139533384,1197.0
10841,1437139533405,1197.0
10842,1437139533425,1220.0
10843,1437139533444,1220.0
10844,1437139533465,1305.0
10845,1437139533485,1305.0
10846,1437139533505,1369.0
10847,1437139533525,1369.0
10848,1437139533545,1371.0
10849,1437139533565,1362.0
10850,1437139533585,1362.0
10851,1437139533604,1418.0
10852,1437139533623,1418.0
10853,1437139533693,1376.0
10854,1437139533694,1376.0
10855,1437139533695,1337.0
10856,1437139533706,1337.0
10857,1437139533725,1305.0
10858,1437139533746,1305.0
10859,1437139533762,1296.0
10860,1437139533787,1325.0
10861,1437139533804,1325.0
10862,1437139533823,1341.0
10863,1437139533843,1341.0
10864,1437139533864,1343.0
10865,1437139533884,1343.0
10866,1437139533906,1315.0
10867,1437139533925,1315.0
10868,1437139533945,1266.0
10869,1437139533965,1266.0
10870,1437139533985,1328.0
10871,1437139534006,1308.0
10872,1437139534025,1308.0
10873,1437139534045,1269.0
10874,1437139534063,1269.0
10875,1437139534083,1230.0
10876,1437139534102,1230.0
10877,1437139534124,1197.0
10878,1437139534150,1197.0
10879,1437139534167,1179.0
10880,1437139534185,1179.0
10881,1437139534204,1160.0
10882,1437139534225,1139.0
10883,1437139534245,1139.0
10884,1437139534266,1122.0
10885,1437139534286,1122.0
10886,1437139534306,1109.0
10887,1437139534326,1109.0
10888,1437139534345,1104.0
10889,1437139534370,1104.0
10890,1437139534436,1107.0
10891,1437139534437,1107.0
10892,1437139534438,1128.0
10893,1437139534447,1185.0
10894,1437139534464,1185.0
10895,1437139534486,1298.0
10896,1437139534503,1298.0
10897,1437139534528,1342.0
10898,1437139534546,1342.0
10899,1437139534564,1335.0
10900,1437139534585,1335.0
10901,1437139534606,1387.0
10902,1437139534625,1387.0
10903,1437139534647,1374.0
10904,1437139534666,1330.0
10905,1437139534686,1330.0
10906,1437139534706,1307.0
10907,1437139534726,1307.0
10908,1437139534746,1275.0
10909,1437139534766,1275.0
10910,1437139534786,1267.0
10911,1437139534806,1267.0
10912,1437139534824,1303.0
10913,1437139534846,1303.0
10914,1437139534866,1341.0
10915,1437139534885,1337.0
10916,1437139534904,1337.0
10917,1437139534924,1290.0
10918,1437139534946,1290.0
10919,1437139534966,1291.0
10920,1437139534986,1291.0
10921,1437139535006,1350.0
10922,1437139535024,1350.0
10923,1437139535045,1324.0
10924,1437139535066,1324.0
10925,1437139535211,1300.0
10926,1437139535212,1300.0
10927,1437139535213,1263.0
10928,1437139535214,1229.0
10929,1437139535215,1229.0
10930,1437139535253,1216.0
10931,1437139535254,1216.0
10932,1437139535255,1201.0
10933,1437139535256,1201.0
10934,1437139535273,1183.0
10935,1437139535284,1183.0
10936,1437139535304,1172.0
10937,1437139535323,1172.0
10938,1437139535346,1161.0
10939,1437139535364,1157.0
10940,1437139535387,1157.0
10941,1437139535404,1156.0
10942,1437139535425,1156.0
10943,1437139535444,1180.0
10944,1437139535464,1180.0
10945,1437139535484,1244.0
10946,1437139535527,1244.0
10947,1437139535528,1360.0
10948,1437139535551,1360.0
10949,1437139535570,1408.0
10950,1437139535588,1383.0
10951,1437139535609,1383.0
10952,1437139535624,1421.0
10953,1437139535644,1421.0
10954,1437139535664,1438.0
10955,1437139535684,1438.0
10956,1437139535704,1405.0
10957,1437139535726,1405.0
10958,1437139535747,1383.0
10959,1437139535767,1383.0
10960,1437139535787,1363.0
10961,1437139535807,1364.0
10962,1437139535827,1364.0
10963,1437139535847,1375.0
10964,1437139535867,1375.0
10965,1437139535890,1392.0
10966,1437139535956,1392.0
10967,1437139535957,1430.0
10968,1437139535958,1430.0
10969,1437139535967,1407.0
10970,1437139535986,1407.0
10971,1437139536006,1378.0
10972,1437139536024,1448.0
10973,1437139536046,1448.0
10974,1437139536066,1407.0
10975,1437139536089,1407.0
10976,1437139536111,1380.0
10977,1437139536126,1380.0
10978,1437139536150,1341.0
10979,1437139536166,1341.0
10980,1437139536185,1310.0
10981,1437139536207,1310.0
10982,1437139536228,1295.0
10983,1437139536248,1276.0
10984,1437139536268,1276.0
10985,1437139536288,1260.0
10986,1437139536307,1260.0
10987,1437139536328,1246.0
10988,1437139536347,1246.0
10989,1437139536368,1232.0
10990,1437139536388,1232.0
10991,1437139536405,1225.0
10992,1437139536427,1225.0
10993,1437139536448,1228.0
10994,1437139536468,1252.0
10995,1437139536488,1252.0
10996,1437139536507,1319.0
10997,1437139536525,1319.0
10998,1437139536545,1433.0
10999,1437139536566,1433.0
11000,1437139536585,1496.0
11001,1437139536608,1496.0
11002,1437139536656,1505.0
11003,1437139536657,1505.0
11004,1437139536674,1534.0
11005,1437139536685,1534.0
11006,1437139536705,1508.0
11007,1437139536726,1436.0
11008,1437139536745,1436.0
11009,1437139536767,1388.0
11010,1437139536785,1388.0
11011,1437139536806,1345.0
11012,1437139536831,1345.0
11013,1437139536846,1326.0
11014,1437139536867,1326.0
11015,1437139536886,1336.0
11016,1437139536908,1336.0
11017,1437139536928,1367.0
11018,1437139536948,1359.0
11019,1437139536968,1359.0
11020,1437139536987,1333.0
11021,1437139537008,1333.0
11022,1437139537028,1358.0
11023,1437139537048,1358.0
11024,1437139537067,1379.0
11025,1437139537087,1379.0
11026,1437139537108,1358.0
11027,1437139537126,1358.0
11028,1437139537151,1335.0
11029,1437139537166,1308.0
11030,1437139537191,1308.0
11031,1437139537210,1293.0
11032,1437139537230,1293.0
11033,1437139537248,1296.0
11034,1437139537281,1296.0
11035,1437139537285,1292.0
11036,1437139537306,1292.0
11037,1437139537325,1285.0
11038,1437139537360,1285.0
11039,1437139537391,1276.0
11040,1437139537392,1266.0
11041,1437139537407,1266.0
11042,1437139537425,1263.0
11043,1437139537447,1263.0
11044,1437139537466,1271.0
11045,1437139537486,1271.0
11046,1437139537519,1298.0
11047,1437139537537,1298.0
11048,1437139537546,1358.0
11049,1437139537575,1358.0
11050,1437139537587,1483.0
11051,1437139537609,1574.0
11052,1437139537632,1574.0
11053,1437139537646,1608.0
11054,1437139537669,1608.0
11055,1437139537689,1623.0
11056,1437139537709,1623.0
11057,1437139537728,1611.0
11058,1437139537749,1611.0
11059,1437139537769,1528.0
11060,1437139537789,1528.0
11061,1437139537807,1483.0
11062,1437139537829,1447.0
11063,1437139537847,1447.0
11064,1437139537868,1417.0
11065,1437139537889,1417.0
11066,1437139537908,1396.0
11067,1437139537929,1396.0
11068,1437139537949,1389.0
11069,1437139537967,1389.0
11070,1437139537989,1382.0
11071,1437139538009,1382.0
11072,1437139538028,1364.0
11073,1437139538048,1362.0
11074,1437139538066,1362.0
11075,1437139538088,1387.0
11076,1437139538190,1387.0
11077,1437139538191,1364.0
11078,1437139538192,1364.0
11079,1437139538193,1361.0
11080,1437139538194,1361.0
11081,1437139538207,1339.0
11082,1437139538226,1339.0
11083,1437139538246,1316.0
11084,1437139538274,1309.0
11085,1437139538286,1309.0
11086,1437139538308,1303.0
11087,1437139538334,1303.0
11088,1437139538347,1288.0
11089,1437139538367,1288.0
11090,1437139538390,1280.0
11091,1437139538407,1280.0
11092,1437139538428,1270.0
11093,1437139538450,1270.0
11094,1437139538470,1268.0
11095,1437139538490,1268.0
11096,1437139538507,1271.0
11097,1437139538528,1290.0
11098,1437139538550,1290.0
11099,1437139538569,1345.0
11100,1437139538590,1345.0
11101,1437139538607,1467.0
11102,1437139538628,1467.0
11103,1437139538650,1538.0
11104,1437139538667,1538.0
11105,1437139538689,1534.0
11106,1437139538708,1534.0
11107,1437139538727,1561.0
11108,1437139538750,1534.0
11109,1437139538770,1534.0
11110,1437139538788,1453.0
11111,1437139538808,1453.0
11112,1437139538828,1413.0
11113,1437139538891,1413.0
11114,1437139538892,1396.0
11115,1437139538893,1396.0
11116,1437139538914,1402.0
11117,1437139538927,1402.0
11118,1437139538970,1419.0
11119,1437139538971,1441.0
11120,1437139538987,1441.0
11121,1437139539008,1436.0
11122,1437139539027,1436.0
11123,1437139539054,1405.0
11124,1437139539068,1405.0
11125,1437139539090,1419.0
11126,1437139539109,1419.0
11127,1437139539127,1389.0
11128,1437139539149,1389.0
11129,1437139539167,1368.0
11130,1437139539189,1350.0
11131,1437139539208,1350.0
11132,1437139539228,1324.0
11133,1437139539248,1324.0
11134,1437139539270,1314.0
11135,1437139539287,1314.0
11136,1437139539308,1310.0
11137,1437139539331,1310.0
11138,1437139539350,1296.0
11139,1437139539371,1296.0
11140,1437139539388,1285.0
11141,1437139539410,1280.0
11142,1437139539430,1280.0
11143,1437139539450,1281.0
11144,1437139539471,1281.0
11145,1437139539491,1286.0
11146,1437139539510,1286.0
11147,1437139539530,1301.0
11148,1437139539549,1301.0
11149,1437139539568,1335.0
11150,1437139539610,1335.0
11151,1437139539611,1419.0
11152,1437139539628,1511.0
11153,1437139539648,1511.0
11154,1437139539671,1553.0
11155,1437139539688,1553.0
11156,1437139539707,1551.0
11157,1437139539729,1551.0
11158,1437139539748,1601.0
11159,1437139539773,1601.0
11160,1437139539789,1532.0
11161,1437139539810,1532.0
11162,1437139539828,1476.0
11163,1437139539850,1441.0
11164,1437139541293,1441.0
11165,1437139541294,1415.0
11166,1437139541295,1415.0
11167,1437139541296,1399.0
11168,1437139541297,1399.0
11169,1437139541298,1398.0
11170,1437139541299,1398.0
11171,1437139541300,1411.0
11172,1437139541301,1411.0
11173,1437139541302,1379.0
11174,1437139541303,1353.0
11175,1437139541304,1353.0
11176,1437139541305,1370.0
11177,1437139541306,1370.0
11178,1437139541307,1338.0
11179,1437139541308,1338.0
11180,1437139541309,1327.0
11181,1437139541310,1327.0
11182,1437139541311,1307.0
11183,1437139541312,1307.0
11184,1437139541313,1277.0
11185,1437139541314,1277.0
11186,1437139541315,1272.0
11187,1437139541316,1269.0
11188,1437139541317,1269.0
11189,1437139541318,1255.0
11190,1437139541319,1255.0
11191,1437139541320,1255.0
11192,1437139541321,1255.0
11193,1437139541322,1249.0
11194,1437139541323,1249.0
11195,1437139541324,1246.0
11196,1437139541325,1246.0
11197,1437139541326,1253.0
11198,1437139541327,1270.0
11199,1437139541328,1270.0
11200,1437139541329,1327.0
11201,1437139541330,1327.0
11202,1437139541331,1454.0
11203,1437139541332,1454.0
11204,1437139541333,1540.0
11205,1437139541334,1540.0
11206,1437139541335,1568.0
11207,1437139541336,1568.0
11208,1437139541337,1600.0
11209,1437139541338,1583.0
11210,1437139541339,1583.0
11211,1437139541340,1498.0
11212,1437139541341,1498.0
11213,1437139541342,1455.0
11214,1437139541343,1455.0
11215,1437139541344,1425.0
11216,1437139541345,1425.0
11217,1437139541346,1422.0
11218,1437139541347,1422.0
11219,1437139541348,1434.0
11220,1437139541349,1469.0
11221,1437139541350,1469.0
11222,1437139541351,1501.0
11223,1437139541352,1501.0
11224,1437139541353,1477.0
11225,1437139541354,1477.0
11226,1437139541355,1479.0
11227,1437139541356,1479.0
11228,1437139541357,1496.0
11229,1437139541358,1496.0
11230,1437139541359,1474.0
11231,1437139541360,1468.0
11232,1437139541361,1468.0
11233,1437139541362,1449.0
11234,1437139541363,1449.0
11235,1437139541364,1432.0
11236,1437139541365,1432.0
11237,1437139541366,1433.0
11238,1437139541367,1433.0
11239,1437139541368,1427.0
11240,1437139541388,1427.0
11241,1437139541408,1418.0
11242,1437139541428,1414.0
11243,1437139541448,1414.0
11244,1437139541468,1408.0
11245,1437139541488,1408.0
11246,1437139541508,1413.0
11247,1437139541529,1413.0
11248,1437139541548,1430.0
11249,1437139541568,1430.0
11250,1437139541590,1465.0
11251,1437139541613,1465.0
11252,1437139541634,1548.0
11253,1437139541654,1687.0
11254,1437139541674,1687.0
11255,1437139541691,1768.0
11256,1437139541714,1768.0
11257,1437139541733,1810.0
11258,1437139541750,1810.0
11259,1437139541775,1869.0
11260,1437139541796,1869.0
11261,1437139541812,1849.0
11262,1437139541831,1849.0
11263,1437139541860,1831.0
11264,1437139541870,1841.0
11265,1437139541919,1841.0
11266,1437139541920,1852.0
11267,1437139541936,1852.0
11268,1437139541951,1857.0
11269,1437139541970,1857.0
11270,1437139541991,1863.0
11271,1437139542010,1863.0
11272,1437139542031,1886.0
11273,1437139542050,1886.0
11274,1437139542072,1888.0
11275,1437139542090,1852.0
11276,1437139542110,1852.0
11277,1437139542132,1847.0
11278,1437139542150,1847.0
11279,1437139542172,1852.0
11280,1437139542191,1852.0
11281,1437139542213,1840.0
11282,1437139542233,1840.0
11283,1437139542253,1834.0
