id,attr_time,attr_light
8222,1438345182595,0.0
8223,1438345182612,0.0
8224,1438345182632,0.0
8225,1438345182652,0.0
8226,1438345182677,0.0
8227,1438345182694,0.0
8228,1438345182731,0.0
8229,1438345182733,0.0
8230,1438345182755,0.0
8231,1438345182773,0.0
8232,1438345182794,0.0
8233,1438345182813,0.0
8234,1438345182832,0.0
8235,1438345182852,0.0
8236,1438345182872,0.0
8237,1438345182892,0.0
8238,1438345182912,0.0
8239,1438345182932,0.0
8240,1438345182952,0.0
8241,1438345182973,0.0
8242,1438345182991,0.0
8243,1438345183011,0.0
8244,1438345183031,0.0
8245,1438345183051,0.0
8246,1438345183073,0.0
8247,1438345183091,0.0
8248,1438345183111,0.0
8249,1438345183131,0.0
8250,1438345183151,0.0
8251,1438345183171,0.0
8252,1438345183191,0.0
8253,1438345183211,0.0
8254,1438345183231,0.0
8255,1438345183251,0.0
8256,1438345183271,0.0
8257,1438345183291,0.0
8258,1438345183311,0.0
8259,1438345183331,0.0
8260,1438345183351,0.0
8261,1438345183374,0.0
8262,1438345183392,0.0
8263,1438345183413,0.0
8264,1438345183433,0.0
8265,1438345183454,0.0
8266,1438345183473,0.0
8267,1438345183492,0.0
8268,1438345183513,0.0
8269,1438345183535,0.0
8270,1438345183555,0.0
8271,1438345183575,0.0
8272,1438345183595,0.0
8273,1438345183613,0.0
8274,1438345183634,0.0
8275,1438345183655,0.0
8276,1438345183673,0.0
8277,1438345183695,0.0
8278,1438345183712,0.0
8279,1438345183734,0.0
8280,1438345183753,0.0
8281,1438345183773,0.0
8282,1438345183835,0.0
8283,1438345183836,0.0
8284,1438345183837,0.0
8285,1438345183857,0.0
8286,1438345183872,0.0
8287,1438345183893,0.0
8288,1438345183915,0.0
8289,1438345183933,0.0
8290,1438345183953,0.0
8291,1438345183976,0.0
8292,1438345183996,0.0
8293,1438345184019,0.0
8294,1438345184035,0.0
8295,1438345184059,0.0
8296,1438345184074,0.0
8297,1438345184094,0.0
8298,1438345184113,0.0
8299,1438345184135,0.0
8300,1438345184155,0.0
8301,1438345184175,0.0
8302,1438345184194,0.0
8303,1438345184216,0.0
8304,1438345184234,0.0
8305,1438345184255,0.0
8306,1438345184274,0.0
8307,1438345184297,0.0
8308,1438345184317,0.0
8309,1438345184337,0.0
8310,1438345184355,0.0
8311,1438345184374,0.0
8312,1438345184394,0.0
8313,1438345184415,0.0
8314,1438345184434,0.0
8315,1438345184454,0.0
8316,1438345184515,0.0
8317,1438345184516,0.0
8318,1438345184517,0.0
8319,1438345184536,0.0
8320,1438345184554,0.0
8321,1438345184593,0.0
8322,1438345184594,0.0
8323,1438345184614,0.0
8324,1438345184635,0.0
8325,1438345184654,0.0
8326,1438345184675,0.0
8327,1438345184695,0.0
8328,1438345184716,0.0
8329,1438345184734,0.0
8330,1438345184756,0.0
8331,1438345184776,0.0
8332,1438345184796,0.0
8333,1438345184816,0.0
8334,1438345184834,0.0
8335,1438345184855,0.0
8336,1438345184874,0.0
8337,1438345184895,0.0
8338,1438345184916,0.0
8339,1438345184935,0.0
8340,1438345184955,0.0
8341,1438345184976,0.0
8342,1438345184994,0.0
8343,1438345185019,0.0
8344,1438345185037,0.0
8345,1438345185063,0.0
8346,1438345185077,0.0
8347,1438345185094,0.0
8348,1438345185114,0.0
8349,1438345185141,0.0
8350,1438345185208,0.0
8351,1438345185209,0.0
8352,1438345185210,0.0
8353,1438345185218,0.0
8354,1438345185234,0.0
8355,1438345185255,0.0
8356,1438345185289,0.0
8357,1438345185294,0.0
8358,1438345185316,0.0
8359,1438345185342,0.0
8360,1438345185355,0.0
8361,1438345185374,0.0
8362,1438345185395,0.0
8363,1438345185417,0.0
8364,1438345185435,0.0
8365,1438345185455,0.0
8366,1438345185477,0.0
8367,1438345185497,0.0
8368,1438345185517,0.0
8369,1438345185536,0.0
8370,1438345185555,0.0
8371,1438345185576,0.0
8372,1438345185595,0.0
8373,1438345185617,0.0
8374,1438345185635,0.0
8375,1438345185655,0.0
8376,1438345185677,0.0
8377,1438345185695,0.0
8378,1438345185717,0.0
8379,1438345185737,0.0
8380,1438345185755,0.0
8381,1438345185775,0.0
8382,1438345185795,0.0
8383,1438345185814,0.0
8384,1438345185836,0.0
8385,1438345185903,0.0
8386,1438345185904,0.0
8387,1438345185905,0.0
8388,1438345185915,0.0
8389,1438345185935,0.0
8390,1438345185959,0.0
8391,1438345185975,0.0
8392,1438345185995,0.0
8393,1438345186015,0.0
8394,1438345186039,0.0
8395,1438345186058,0.0
8396,1438345186080,0.0
8397,1438345186103,0.0
8398,1438345186118,0.0
8399,1438345186136,0.0
8400,1438345186158,0.0
8401,1438345186176,0.0
8402,1438345186196,0.0
8403,1438345186218,0.0
8404,1438345186238,0.0
8405,1438345186256,0.0
8406,1438345186277,0.0
8407,1438345186296,0.0
8408,1438345186315,0.0
8409,1438345186341,0.0
8410,1438345186356,0.0
8411,1438345186381,0.0
8412,1438345186396,0.0
8413,1438345186421,0.0
8414,1438345186436,0.0
8415,1438345186456,0.0
8416,1438345186476,0.0
8417,1438345186496,0.0
8418,1438345186516,0.0
8419,1438345186536,0.0
8420,1438345186556,0.0
8421,1438345186579,0.0
8422,1438345186690,0.0
8423,1438345186691,0.0
8424,1438345186692,0.0
8425,1438345186693,0.0
8426,1438345186694,0.0
8427,1438345186707,0.0
8428,1438345186769,0.0
8429,1438345186770,0.0
8430,1438345186771,0.0
8431,1438345186812,0.0
8432,1438345186813,0.0
8433,1438345186818,0.0
8434,1438345186836,0.0
8435,1438345186856,0.0
8436,1438345186877,0.0
8437,1438345186896,0.0
8438,1438345186916,0.0
8439,1438345186936,0.0
8440,1438345186975,0.0
8441,1438345186977,0.0
8442,1438345186996,0.0
8443,1438345187015,0.0
8444,1438345187041,0.0
8445,1438345187057,0.0
8446,1438345187078,0.0
8447,1438345187097,0.0
8448,1438345187119,0.0
8449,1438345187139,0.0
8450,1438345187159,0.0
8451,1438345187180,0.0
8452,1438345187199,0.0
8453,1438345187216,0.0
8454,1438345187236,0.0
8455,1438345187255,0.0
8456,1438345187279,0.0
8457,1438345187295,0.0
8458,1438345187315,0.0
8459,1438345187338,0.0
8460,1438345187356,0.0
8461,1438345187390,0.0
8462,1438345187400,0.0
8463,1438345187419,0.0
8464,1438345187435,0.0
8465,1438345187456,0.0
8466,1438345187479,0.0
8467,1438345187496,0.0
8468,1438345187520,0.0
8469,1438345187536,0.0
8470,1438345187556,0.0
8471,1438345187576,0.0
8472,1438345187596,0.0
8473,1438345187620,0.0
8474,1438345187640,0.0
8475,1438345187657,0.0
8476,1438345187677,0.0
8477,1438345187698,0.0
8478,1438345187718,0.0
8479,1438345187740,0.0
8480,1438345187757,0.0
8481,1438345187779,0.0
8482,1438345187798,0.0
8483,1438345187817,0.0
8484,1438345187838,0.0
8485,1438345187858,0.0
8486,1438345187879,0.0
8487,1438345187900,0.0
8488,1438345187919,0.0
8489,1438345187938,0.0
8490,1438345187956,0.0
8491,1438345187976,0.0
8492,1438345187999,0.0
8493,1438345188121,0.0
8494,1438345188122,0.0
8495,1438345188123,0.0
8496,1438345188124,0.0
8497,1438345188125,0.0
8498,1438345188126,0.0
8499,1438345188152,0.0
8500,1438345188157,0.0
8501,1438345188182,0.0
8502,1438345188197,0.0
8503,1438345188231,0.0
8504,1438345188237,0.0
8505,1438345188257,0.0
8506,1438345188278,0.0
8507,1438345188298,0.0
8508,1438345188319,0.0
8509,1438345188339,0.0
8510,1438345188363,0.0
8511,1438345188381,0.0
8512,1438345188400,0.0
8513,1438345188417,0.0
8514,1438345188439,0.0
8515,1438345188460,0.0
8516,1438345188481,0.0
8517,1438345188501,0.0
8518,1438345188517,0.0
8519,1438345188539,0.0
8520,1438345188557,0.0
8521,1438345188578,0.0
8522,1438345188598,0.0
8523,1438345188620,0.0
8524,1438345188640,0.0
8525,1438345188661,0.0
8526,1438345188678,0.0
8527,1438345188698,0.0
8528,1438345188721,0.0
8529,1438345188737,0.0
8530,1438345188759,0.0
8531,1438345188779,0.0
8532,1438345188852,0.0
8533,1438345188853,0.0
8534,1438345188854,0.0
8535,1438345188860,0.0
8536,1438345188880,0.0
8537,1438345188901,0.0
8538,1438345188917,0.0
8539,1438345188938,0.0
8540,1438345188964,0.0
8541,1438345188978,0.0
8542,1438345189000,0.0
8543,1438345189023,0.0
8544,1438345189045,0.0
8545,1438345189058,0.0
8546,1438345189079,0.0
8547,1438345189099,0.0
8548,1438345189121,0.0
8549,1438345189141,0.0
8550,1438345189161,0.0
8551,1438345189181,0.0
8552,1438345189201,0.0
8553,1438345189222,0.0
8554,1438345189238,0.0
8555,1438345189261,0.0
8556,1438345189281,0.0
8557,1438345189301,0.0
8558,1438345189321,0.0
8559,1438345189338,0.0
8560,1438345189361,0.0
8561,1438345189381,0.0
8562,1438345189402,0.0
8563,1438345189421,0.0
8564,1438345189439,0.0
8565,1438345189461,0.0
8566,1438345189480,0.0
8567,1438345189509,0.0
8568,1438345189519,0.0
8569,1438345189575,0.0
8570,1438345189576,0.0
8571,1438345189584,0.0
8572,1438345189598,0.0
8573,1438345189618,0.0
8574,1438345189638,0.0
8575,1438345189658,0.0
8576,1438345189685,0.0
8577,1438345189700,0.0
8578,1438345189720,0.0
8579,1438345189740,0.0
8580,1438345189760,0.0
8581,1438345189784,0.0
8582,1438345189802,0.0
8583,1438345189822,0.0
8584,1438345189841,0.0
8585,1438345189861,0.0
8586,1438345189882,0.0
8587,1438345189902,0.0
8588,1438345189922,0.0
8589,1438345189941,0.0
8590,1438345189961,0.0
8591,1438345189981,0.0
8592,1438345189999,0.0
8593,1438345190019,0.0
8594,1438345190044,0.0
8595,1438345190088,0.0
8596,1438345190089,0.0
8597,1438345190101,0.0
8598,1438345190123,0.0
8599,1438345190141,0.0
8600,1438345190160,0.0
8601,1438345190182,0.0
8602,1438345190202,0.0
8603,1438345190223,0.0
8604,1438345190241,0.0
8605,1438345190262,0.0
8606,1438345190333,0.0
8607,1438345190334,0.0
8608,1438345190335,0.0
8609,1438345190343,0.0
8610,1438345190359,0.0
8611,1438345190380,0.0
8612,1438345190399,0.0
8613,1438345190419,0.0
8614,1438345190446,0.0
8615,1438345190460,0.0
8616,1438345190481,0.0
8617,1438345190500,0.0
8618,1438345190524,0.0
8619,1438345190542,0.0
8620,1438345190562,0.0
8621,1438345190582,0.0
8622,1438345190602,0.0
8623,1438345190622,0.0
8624,1438345190642,0.0
8625,1438345190662,0.0
8626,1438345190680,0.0
8627,1438345190702,0.0
8628,1438345190720,0.0
8629,1438345190742,0.0
8630,1438345190763,0.0
8631,1438345190783,0.0
8632,1438345190803,0.0
8633,1438345190822,0.0
8634,1438345190843,0.0
8635,1438345190862,0.0
8636,1438345190881,0.0
8637,1438345190902,0.0
8638,1438345190923,0.0
8639,1438345190942,0.0
8640,1438345190959,0.0
8641,1438345190987,0.0
8642,1438345191093,0.0
8643,1438345191094,0.0
8644,1438345191095,0.0
8645,1438345191096,0.0
8646,1438345191097,0.0
8647,1438345191116,0.0
8648,1438345191120,0.0
8649,1438345191146,0.0
8650,1438345191162,0.0
8651,1438345191182,0.0
8652,1438345191200,0.0
8653,1438345191222,0.0
8654,1438345191245,0.0
8655,1438345191268,0.0
8656,1438345191281,0.0
8657,1438345191300,0.0
8658,1438345191323,0.0
8659,1438345191343,0.0
8660,1438345191363,0.0
8661,1438345191382,0.0
8662,1438345191403,0.0
8663,1438345191423,0.0
8664,1438345191443,0.0
8665,1438345191463,0.0
8666,1438345191483,0.0
8667,1438345191500,0.0
8668,1438345191523,0.0
8669,1438345191543,0.0
8670,1438345191563,0.0
8671,1438345191583,0.0
8672,1438345191601,0.0
8673,1438345191623,0.0
8674,1438345191644,0.0
8675,1438345191663,0.0
8676,1438345191683,0.0
8677,1438345191701,0.0
8678,1438345191722,0.0
8679,1438345191742,0.0
8680,1438345191760,0.0
8681,1438345191781,0.0
8682,1438345191854,0.0
8683,1438345191855,0.0
8684,1438345191856,0.0
8685,1438345191860,0.0
8686,1438345191881,0.0
8687,1438345191902,0.0
8688,1438345191920,0.0
8689,1438345191941,0.0
8690,1438345191964,0.0
8691,1438345191985,0.0
8692,1438345192013,0.0
8693,1438345192022,0.0
8694,1438345192043,0.0
8695,1438345192061,0.0
8696,1438345192082,0.0
8697,1438345192102,0.0
8698,1438345192126,0.0
8699,1438345192145,0.0
8700,1438345192164,0.0
8701,1438345192184,0.0
8702,1438345192204,0.0
8703,1438345192222,0.0
8704,1438345192243,0.0
8705,1438345192262,0.0
8706,1438345192415,0.0
8707,1438345192416,0.0
8708,1438345192417,0.0
8709,1438345192418,0.0
8710,1438345192419,0.0
8711,1438345192420,0.0
8712,1438345192421,0.0
8713,1438345192476,0.0
8714,1438345192477,0.0
8715,1438345192478,0.0
8716,1438345192483,0.0
8717,1438345192501,0.0
8718,1438345192554,0.0
8719,1438345192555,0.0
8720,1438345192567,0.0
8721,1438345192582,0.0
8722,1438345192602,0.0
8723,1438345192625,0.0
8724,1438345192642,0.0
8725,1438345192662,0.0
8726,1438345192682,0.0
8727,1438345192703,0.0
8728,1438345192726,0.0
8729,1438345192743,0.0
8730,1438345192766,0.0
8731,1438345192784,0.0
8732,1438345192804,0.0
8733,1438345192826,0.0
8734,1438345192844,0.0
8735,1438345192864,0.0
8736,1438345192884,0.0
8737,1438345192904,0.0
8738,1438345192924,0.0
8739,1438345192944,0.0
8740,1438345192963,0.0
8741,1438345192983,0.0
8742,1438345193005,0.0
8743,1438345193022,0.0
8744,1438345193056,0.0
8745,1438345193066,0.0
8746,1438345193086,0.0
8747,1438345193102,0.0
8748,1438345193123,0.0
8749,1438345193142,0.0
8750,1438345193161,0.0
8751,1438345193182,0.0
8752,1438345193203,0.0
8753,1438345193223,0.0
8754,1438345193242,0.0
8755,1438345193297,0.0
8756,1438345193298,0.0
8757,1438345193310,0.0
8758,1438345193322,0.0
8759,1438345193343,0.0
8760,1438345193364,0.0
8761,1438345193382,0.0
8762,1438345193402,0.0
8763,1438345193422,0.0
8764,1438345193443,0.0
8765,1438345193468,0.0
8766,1438345193482,0.0
8767,1438345193503,0.0
8768,1438345193525,0.0
8769,1438345193542,0.0
8770,1438345193565,0.0
8771,1438345193585,0.0
8772,1438345193605,0.0
8773,1438345193625,0.0
8774,1438345193643,0.0
8775,1438345193665,0.0
8776,1438345193685,0.0
8777,1438345193701,0.0
8778,1438345193725,0.0
8779,1438345193744,0.0
8780,1438345193764,0.0
8781,1438345193784,0.0
8782,1438345193806,0.0
8783,1438345193825,0.0
8784,1438345193845,0.0
8785,1438345193864,0.0
8786,1438345193885,0.0
8787,1438345193905,0.0
8788,1438345193924,0.0
8789,1438345193944,0.0
8790,1438345193964,0.0
8791,1438345193997,0.0
8792,1438345194003,0.0
8793,1438345194022,0.0
8794,1438345194045,0.0
8795,1438345194062,0.0
8796,1438345194083,0.0
8797,1438345194110,0.0
8798,1438345194129,0.0
8799,1438345194143,0.0
8800,1438345194165,0.0
8801,1438345194183,0.0
8802,1438345194205,0.0
8803,1438345194226,0.0
8804,1438345194245,0.0
8805,1438345194266,0.0
8806,1438345194286,0.0
8807,1438345194306,0.0
8808,1438345194326,0.0
8809,1438345194346,0.0
8810,1438345194365,0.0
8811,1438345194386,0.0
8812,1438345194412,0.0
8813,1438345194425,0.0
8814,1438345194443,0.0
8815,1438345194465,0.0
8816,1438345194486,0.0
8817,1438345194505,0.0
8818,1438345194524,0.0
8819,1438345194546,0.0
8820,1438345194563,0.0
8821,1438345194586,0.0
8822,1438345194605,0.0
8823,1438345194625,0.0
8824,1438345194645,0.0
8825,1438345194669,0.0
8826,1438345194734,0.0
8827,1438345194735,0.0
8828,1438345194736,0.0
8829,1438345194749,0.0
8830,1438345194764,0.0
8831,1438345194785,0.0
8832,1438345194803,0.0
8833,1438345194824,0.0
8834,1438345194846,0.0
8835,1438345194865,0.0
8836,1438345194885,0.0
8837,1438345194905,0.0
8838,1438345194926,0.0
8839,1438345194945,0.0
8840,1438345194966,0.0
8841,1438345194985,0.0
8842,1438345195005,0.0
8843,1438345195023,0.0
8844,1438345195045,0.0
8845,1438345195064,0.0
8846,1438345195085,0.0
8847,1438345195109,0.0
8848,1438345195126,0.0
8849,1438345195147,0.0
8850,1438345195165,0.0
8851,1438345195184,0.0
8852,1438345195207,0.0
8853,1438345195226,0.0
8854,1438345195245,0.0
8855,1438345195265,0.0
8856,1438345195284,0.0
8857,1438345195305,0.0
8858,1438345195326,0.0
8859,1438345195345,0.0
8860,1438345195371,0.0
8861,1438345195430,0.0
8862,1438345195431,0.0
8863,1438345195432,0.0
8864,1438345195444,0.0
8865,1438345195464,0.0
8866,1438345195489,0.0
8867,1438345195504,0.0
8868,1438345195525,0.0
8869,1438345195545,0.0
8870,1438345195564,0.0
8871,1438345195585,0.0
8872,1438345195604,0.0
8873,1438345195626,0.0
8874,1438345195647,0.0
8875,1438345195667,0.0
8876,1438345195687,0.0
8877,1438345195704,0.0
8878,1438345195726,0.0
8879,1438345195747,0.0
8880,1438345195767,0.0
8881,1438345195787,0.0
8882,1438345195804,0.0
8883,1438345195827,0.0
8884,1438345195845,0.0
8885,1438345195867,0.0
8886,1438345195887,0.0
8887,1438345195908,0.0
8888,1438345195926,0.0
8889,1438345195947,0.0
8890,1438345195967,0.0
8891,1438345195987,0.0
8892,1438345196008,0.0
8893,1438345196028,0.0
8894,1438345196054,0.0
8895,1438345196068,0.0
8896,1438345196087,0.0
8897,1438345196162,0.0
8898,1438345196163,0.0
8899,1438345196164,0.0
8900,1438345196165,0.0
8901,1438345196186,0.0
8902,1438345196204,0.0
8903,1438345196228,0.0
8904,1438345196244,0.0
8905,1438345196273,0.0
8906,1438345196284,0.0
8907,1438345196306,0.0
8908,1438345196327,0.0
8909,1438345196345,0.0
8910,1438345196368,0.0
8911,1438345196385,0.0
8912,1438345196408,0.0
8913,1438345196425,0.0
8914,1438345196446,0.0
8915,1438345196465,0.0
8916,1438345196485,0.0
8917,1438345196508,0.0
8918,1438345196525,0.0
8919,1438345196546,0.0
8920,1438345196568,0.0
8921,1438345196588,0.0
8922,1438345196605,0.0
8923,1438345196626,0.0
8924,1438345196646,0.0
8925,1438345196670,0.0
8926,1438345196688,0.0
8927,1438345196708,0.0
8928,1438345196725,0.0
8929,1438345196746,0.0
8930,1438345196765,0.0
8931,1438345196785,0.0
8932,1438345196807,0.0
8933,1438345196830,0.0
8934,1438345196882,0.0
8935,1438345196893,0.0
8936,1438345196894,0.0
8937,1438345196905,0.0
8938,1438345196926,0.0
8939,1438345196948,0.0
8940,1438345196965,0.0
8941,1438345196985,0.0
8942,1438345197023,0.0
8943,1438345197035,0.0
8944,1438345197053,0.0
8945,1438345197066,0.0
8946,1438345197086,0.0
8947,1438345197107,0.0
8948,1438345197126,0.0
8949,1438345197146,0.0
8950,1438345197168,0.0
8951,1438345197186,0.0
8952,1438345197208,0.0
8953,1438345197225,0.0
8954,1438345197246,0.0
8955,1438345197267,0.0
8956,1438345197288,0.0
8957,1438345197309,0.0
8958,1438345197325,0.0
8959,1438345197346,0.0
8960,1438345197365,0.0
8961,1438345197388,0.0
8962,1438345197408,0.0
8963,1438345197432,0.0
8964,1438345197448,0.0
8965,1438345197468,0.0
8966,1438345197487,0.0
8967,1438345197507,0.0
8968,1438345197527,0.0
8969,1438345197601,0.0
8970,1438345197613,0.0
8971,1438345197614,0.0
8972,1438345197615,0.0
8973,1438345197626,0.0
8974,1438345197646,0.0
8975,1438345197666,0.0
8976,1438345197686,0.0
8977,1438345197712,0.0
8978,1438345197726,0.0
8979,1438345197747,0.0
8980,1438345197767,0.0
8981,1438345197787,0.0
8982,1438345197806,0.0
8983,1438345197826,0.0
8984,1438345197848,0.0
8985,1438345197870,0.0
8986,1438345197888,0.0
8987,1438345197909,0.0
8988,1438345197927,0.0
8989,1438345197948,0.0
8990,1438345197968,0.0
8991,1438345197988,0.0
8992,1438345198007,0.0
8993,1438345198029,0.0
8994,1438345198046,0.0
8995,1438345198068,0.0
8996,1438345198092,0.0
8997,1438345198109,0.0
8998,1438345198129,0.0
8999,1438345198149,0.0
9000,1438345198169,0.0
9001,1438345198189,0.0
9002,1438345198210,0.0
9003,1438345198228,0.0
9004,1438345198248,0.0
9005,1438345198361,0.0
9006,1438345198362,0.0
9007,1438345198363,0.0
9008,1438345198364,0.0
9009,1438345198365,0.0
9010,1438345198373,0.0
9011,1438345198386,0.0
9012,1438345198421,0.0
9013,1438345198426,0.0
9014,1438345198446,0.0
9015,1438345198472,0.0
9016,1438345198496,0.0
9017,1438345198506,0.0
9018,1438345198527,0.0
9019,1438345198547,0.0
9020,1438345198567,0.0
9021,1438345198589,0.0
9022,1438345198610,0.0
9023,1438345198631,0.0
9024,1438345198650,0.0
9025,1438345198670,0.0
9026,1438345198688,0.0
9027,1438345198710,0.0
9028,1438345198731,0.0
9029,1438345198748,0.0
9030,1438345198770,0.0
9031,1438345198789,0.0
9032,1438345198810,0.0
9033,1438345198831,0.0
9034,1438345198849,0.0
9035,1438345198870,0.0
9036,1438345198890,0.0
9037,1438345198910,0.0
9038,1438345198931,0.0
9039,1438345198950,0.0
9040,1438345198970,0.0
9041,1438345198989,0.0
9042,1438345199117,0.0
9043,1438345199118,0.0
9044,1438345199119,0.0
9045,1438345199120,0.0
9046,1438345199121,0.0
9047,1438345199122,0.0
9048,1438345199142,0.0
9049,1438345199149,0.0
9050,1438345199167,0.0
9051,1438345199187,0.0
9052,1438345199207,0.0
9053,1438345199231,0.0
9054,1438345199248,0.0
9055,1438345199269,0.0
9056,1438345199289,0.0
9057,1438345199307,0.0
9058,1438345199331,0.0
9059,1438345199350,0.0
9060,1438345199371,0.0
9061,1438345199391,0.0
9062,1438345199410,0.0
9063,1438345199431,0.0
9064,1438345199450,0.0
9065,1438345199471,0.0
9066,1438345199492,0.0
9067,1438345199509,0.0
9068,1438345199531,0.0
9069,1438345199552,0.0
9070,1438345199570,0.0
9071,1438345199591,0.0
9072,1438345199611,0.0
9073,1438345199630,0.0
9074,1438345199651,0.0
9075,1438345199671,0.0
9076,1438345199690,0.0
9077,1438345199710,0.0
9078,1438345199730,0.0
9079,1438345199750,0.0
9080,1438345199777,0.0
9081,1438345199833,0.0
9082,1438345199834,0.0
9083,1438345199835,0.0
9084,1438345199848,0.0
9085,1438345199868,0.0
9086,1438345199888,0.0
9087,1438345199909,0.0
9088,1438345199928,0.0
9089,1438345199949,0.0
9090,1438345199969,0.0
9091,1438345199991,0.0
9092,1438345200009,0.0
9093,1438345200031,0.0
9094,1438345200052,0.0
9095,1438345200096,0.0
9096,1438345200102,0.0
9097,1438345200111,0.0
9098,1438345200131,0.0
9099,1438345200154,0.0
9100,1438345200171,0.0
9101,1438345200191,0.0
9102,1438345200211,0.0
9103,1438345200232,0.0
9104,1438345200248,0.0
9105,1438345200272,0.0
9106,1438345200291,0.0
9107,1438345200312,0.0
9108,1438345200331,0.0
9109,1438345200351,0.0
9110,1438345200372,0.0
9111,1438345200391,0.0
9112,1438345200411,0.0
9113,1438345200432,0.0
9114,1438345200451,0.0
9115,1438345200473,0.0
9116,1438345200490,0.0
9117,1438345200510,0.0
9118,1438345200583,0.0
9119,1438345200584,0.0
9120,1438345200585,0.0
9121,1438345200591,0.0
9122,1438345200610,0.0
9123,1438345200635,0.0
9124,1438345200651,0.0
9125,1438345200672,0.0
9126,1438345200689,0.0
9127,1438345200710,0.0
9128,1438345200734,0.0
9129,1438345200750,0.0
9130,1438345200774,0.0
9131,1438345200792,0.0
9132,1438345200812,0.0
9133,1438345200828,0.0
9134,1438345200851,0.0
9135,1438345200872,0.0
9136,1438345200892,0.0
9137,1438345200912,0.0
9138,1438345200931,0.0
9139,1438345200952,0.0
9140,1438345200972,0.0
9141,1438345200990,0.0
9142,1438345201012,0.0
9143,1438345201034,0.0
9144,1438345201055,0.0
9145,1438345201075,0.0
9146,1438345201101,0.0
9147,1438345201111,0.0
9148,1438345201132,0.0
9149,1438345201149,0.0
9150,1438345201172,0.0
9151,1438345201193,0.0
9152,1438345201213,0.0
9153,1438345201232,0.0
9154,1438345201251,0.0
9155,1438345201310,0.0
9156,1438345201311,0.0
9157,1438345201312,0.0
9158,1438345201329,0.0
9159,1438345201351,0.0
9160,1438345201371,0.0
9161,1438345202973,0.0
9162,1438345202974,0.0
9163,1438345202975,0.0
9164,1438345202976,0.0
9165,1438345202977,0.0
9166,1438345202978,0.0
9167,1438345202979,0.0
9168,1438345202980,0.0
9169,1438345202981,0.0
9170,1438345202982,0.0
9171,1438345202983,0.0
9172,1438345202984,0.0
9173,1438345202985,0.0
9174,1438345202986,0.0
9175,1438345202987,0.0
9176,1438345202988,0.0
9177,1438345202989,0.0
9178,1438345202990,0.0
9179,1438345202991,0.0
9180,1438345202992,0.0
9181,1438345202993,0.0
9182,1438345202994,0.0
9183,1438345202995,0.0
9184,1438345202996,0.0
9185,1438345202997,0.0
9186,1438345202998,0.0
9187,1438345202999,0.0
9188,1438345203000,0.0
9189,1438345203001,0.0
9190,1438345203002,0.0
9191,1438345203003,0.0
9192,1438345203004,0.0
9193,1438345203005,0.0
9194,1438345203006,0.0
9195,1438345203007,0.0
9196,1438345203008,0.0
9197,1438345203009,0.0
9198,1438345203010,0.0
9199,1438345203011,0.0
9200,1438345203012,0.0
9201,1438345203013,0.0
9202,1438345203014,0.0
9203,1438345203015,0.0
9204,1438345203016,0.0
9205,1438345203017,0.0
9206,1438345203018,0.0
9207,1438345203019,0.0
9208,1438345203020,0.0
9209,1438345203021,0.0
9210,1438345203022,0.0
9211,1438345203023,0.0
9212,1438345203024,0.0
9213,1438345203025,0.0
9214,1438345203026,0.0
9215,1438345203027,0.0
9216,1438345203028,0.0
9217,1438345203029,0.0
9218,1438345203030,0.0
9219,1438345203031,0.0
9220,1438345203032,0.0
9221,1438345203033,0.0
9222,1438345203034,0.0
9223,1438345203035,0.0
9224,1438345203036,0.0
9225,1438345203037,0.0
9226,1438345203038,0.0
9227,1438345203039,0.0
9228,1438345203040,0.0
9229,1438345203041,0.0
9230,1438345203042,0.0
9231,1438345203043,0.0
9232,1438345203044,0.0
9233,1438345203045,0.0
9234,1438345203046,0.0
9235,1438345203047,0.0
9236,1438345203048,0.0
9237,1438345203049,0.0
9238,1438345203050,0.0
9239,1438345203051,0.0
9240,1438345203052,0.0
9241,1438345203053,0.0
9242,1438345203054,0.0
9243,1438345203055,0.0
9244,1438345203056,0.0
9245,1438345203069,0.0
9246,1438345203090,0.0
9247,1438345203110,0.0
9248,1438345203130,0.0
9249,1438345203150,0.0
9250,1438345203170,0.0
9251,1438345203190,0.0
9252,1438345203210,0.0
9253,1438345203230,0.0
9254,1438345203250,0.0
9255,1438345203270,0.0
9256,1438345203290,0.0
9257,1438345203310,0.0
9258,1438345203332,0.0
9259,1438345203351,0.0
9260,1438345203373,0.0
9261,1438345203393,0.0
9262,1438345203414,0.0
9263,1438345203433,0.0
9264,1438345203455,0.0
9265,1438345203475,0.0
9266,1438345203495,0.0
9267,1438345203516,0.0
9268,1438345203586,0.0
9269,1438345203587,0.0
9270,1438345203588,0.0
9271,1438345203595,0.0
9272,1438345203614,0.0
9273,1438345203634,0.0
9274,1438345203651,0.0
9275,1438345203677,0.0
9276,1438345203693,0.0
9277,1438345203713,0.0
9278,1438345203733,0.0
9279,1438345203753,0.0
9280,1438345203774,0.0
9281,1438345203795,0.0
9282,1438345203815,0.0
9283,1438345203834,0.0
9284,1438345203855,0.0
9285,1438345203874,0.0
9286,1438345203895,0.0
9287,1438345203915,0.0
9288,1438345203935,0.0
9289,1438345203957,0.0
9290,1438345203974,0.0
9291,1438345203993,0.0
9292,1438345204018,0.0
9293,1438345204036,0.0
9294,1438345204075,0.0
9295,1438345204076,0.0
9296,1438345204094,0.0
9297,1438345204112,0.0
