id,attr_time,attr_light
5058,1438345119256,0.0
5059,1438345119275,0.0
5060,1438345119296,0.0
5061,1438345119316,0.0
5062,1438345119337,0.0
5063,1438345119356,0.0
5064,1438345119389,0.0
5065,1438345119417,0.0
5066,1438345119418,0.0
5067,1438345119434,0.0
5068,1438345119455,0.0
5069,1438345119474,0.0
5070,1438345119495,0.0
5071,1438345119517,0.0
5072,1438345119537,0.0
5073,1438345119558,0.0
5074,1438345119614,0.0
5075,1438345119615,0.0
5076,1438345119616,0.0
5077,1438345119640,0.0
5078,1438345119655,0.0
5079,1438345119675,0.0
5080,1438345119694,0.0
5081,1438345119715,0.0
5082,1438345119736,0.0
5083,1438345119757,0.0
5084,1438345119776,0.0
5085,1438345119795,0.0
5086,1438345119821,0.0
5087,1438345119838,0.0
5088,1438345119858,0.0
5089,1438345119879,0.0
5090,1438345119897,0.0
5091,1438345119918,0.0
5092,1438345119938,0.0
5093,1438345119958,0.0
5094,1438345119978,0.0
5095,1438345119999,0.0
5096,1438345120016,0.0
5097,1438345120038,0.0
5098,1438345120059,0.0
5099,1438345120075,0.0
5100,1438345120097,0.0
5101,1438345120115,0.0
5102,1438345120137,0.0
5103,1438345120155,0.0
5104,1438345120177,0.0
5105,1438345120198,0.0
5106,1438345120215,0.0
5107,1438345120235,0.0
5108,1438345120255,0.0
5109,1438345120277,0.0
5110,1438345120296,0.0
5111,1438345120351,0.0
5112,1438345120365,0.0
5113,1438345120366,0.0
5114,1438345120375,0.0
5115,1438345120403,0.0
5116,1438345120417,0.0
5117,1438345120448,0.0
5118,1438345120456,0.0
5119,1438345120477,0.0
5120,1438345120496,0.0
5121,1438345120516,0.0
5122,1438345120539,0.0
5123,1438345120556,0.0
5124,1438345120579,0.0
5125,1438345120599,0.0
5126,1438345120618,0.0
5127,1438345120638,0.0
5128,1438345120659,0.0
5129,1438345120679,0.0
5130,1438345120700,0.0
5131,1438345120715,0.0
5132,1438345120770,0.0
5133,1438345120782,0.0
5134,1438345120783,0.0
5135,1438345120795,0.0
5136,1438345120819,0.0
5137,1438345120839,0.0
5138,1438345120859,0.0
5139,1438345120879,0.0
5140,1438345120899,0.0
5141,1438345120919,0.0
5142,1438345120939,0.0
5143,1438345120959,0.0
5144,1438345120979,0.0
5145,1438345121001,0.0
5146,1438345121020,0.0
5147,1438345121036,0.0
5148,1438345121145,0.0
5149,1438345121146,0.0
5150,1438345121147,0.0
5151,1438345121148,0.0
5152,1438345121149,0.0
5153,1438345121165,0.0
5154,1438345121176,0.0
5155,1438345121196,0.0
5156,1438345121232,0.0
5157,1438345121236,0.0
5158,1438345121257,0.0
5159,1438345121277,0.0
5160,1438345121297,0.0
5161,1438345121319,0.0
5162,1438345121336,0.0
5163,1438345121359,0.0
5164,1438345121379,0.0
5165,1438345121399,0.0
5166,1438345121419,0.0
5167,1438345121440,0.0
5168,1438345121459,0.0
5169,1438345121480,0.0
5170,1438345121499,0.0
5171,1438345121518,0.0
5172,1438345121540,0.0
5173,1438345121560,0.0
5174,1438345121579,0.0
5175,1438345121599,0.0
5176,1438345121619,0.0
5177,1438345121640,0.0
5178,1438345121661,0.0
5179,1438345121681,0.0
5180,1438345121700,0.0
5181,1438345121719,0.0
5182,1438345121737,0.0
5183,1438345121758,0.0
5184,1438345121779,0.0
5185,1438345121797,0.0
5186,1438345121852,0.0
5187,1438345121853,0.0
5188,1438345121869,0.0
5189,1438345121877,0.0
5190,1438345121903,0.0
5191,1438345121919,0.0
5192,1438345121938,0.0
5193,1438345121959,0.0
5194,1438345121977,0.0
5195,1438345121999,0.0
5196,1438345122020,0.0
5197,1438345122040,0.0
5198,1438345122058,0.0
5199,1438345122080,0.0
5200,1438345122100,0.0
5201,1438345122120,0.0
5202,1438345122141,0.0
5203,1438345122159,0.0
5204,1438345122180,0.0
5205,1438345122200,0.0
5206,1438345122220,0.0
5207,1438345122240,0.0
5208,1438345122260,0.0
5209,1438345122280,0.0
5210,1438345122300,0.0
5211,1438345122321,0.0
5212,1438345122340,0.0
5213,1438345122361,0.0
5214,1438345122380,0.0
5215,1438345122400,0.0
5216,1438345122421,0.0
5217,1438345122441,0.0
5218,1438345122460,0.0
5219,1438345122479,0.0
5220,1438345122506,0.0
5221,1438345122575,0.0
5222,1438345122576,0.0
5223,1438345122577,0.0
5224,1438345122578,0.0
5225,1438345122598,0.0
5226,1438345122618,0.0
5227,1438345122637,0.0
5228,1438345122657,0.0
5229,1438345122686,0.0
5230,1438345122700,0.0
5231,1438345122720,0.0
5232,1438345122739,0.0
5233,1438345122761,0.0
5234,1438345122781,0.0
5235,1438345122801,0.0
5236,1438345122821,0.0
5237,1438345122840,0.0
5238,1438345122861,0.0
5239,1438345122881,0.0
5240,1438345122901,0.0
5241,1438345122921,0.0
5242,1438345122941,0.0
5243,1438345122959,0.0
5244,1438345122981,0.0
5245,1438345123001,0.0
5246,1438345123022,0.0
5247,1438345123041,0.0
5248,1438345123060,0.0
5249,1438345123084,0.0
5250,1438345123104,0.0
5251,1438345123121,0.0
5252,1438345123141,0.0
5253,1438345123158,0.0
5254,1438345123179,0.0
5255,1438345123198,0.0
5256,1438345123218,0.0
5257,1438345123239,0.0
5258,1438345123270,0.0
5259,1438345123287,0.0
5260,1438345123298,0.0
5261,1438345123318,0.0
5262,1438345123341,0.0
5263,1438345123359,0.0
5264,1438345123381,0.0
5265,1438345123398,0.0
5266,1438345123419,0.0
5267,1438345123444,0.0
5268,1438345123459,0.0
5269,1438345123485,0.0
5270,1438345123498,0.0
5271,1438345123518,0.0
5272,1438345123540,0.0
5273,1438345123559,0.0
5274,1438345123579,0.0
5275,1438345123599,0.0
5276,1438345123619,0.0
5277,1438345123641,0.0
5278,1438345123663,0.0
5279,1438345123679,0.0
5280,1438345123699,0.0
5281,1438345123727,0.0
5282,1438345123741,0.0
5283,1438345123758,0.0
5284,1438345123779,0.0
5285,1438345123803,0.0
5286,1438345123823,0.0
5287,1438345123843,0.0
5288,1438345123860,0.0
5289,1438345123878,0.0
5290,1438345123900,0.0
5291,1438345123918,0.0
5292,1438345123946,0.0
5293,1438345123958,0.0
5294,1438345123978,0.0
5295,1438345123999,0.0
5296,1438345124019,0.0
5297,1438345124042,0.0
5298,1438345124059,0.0
5299,1438345124081,0.0
5300,1438345124102,0.0
5301,1438345124120,0.0
5302,1438345124138,0.0
5303,1438345124160,0.0
5304,1438345124178,0.0
5305,1438345124199,0.0
5306,1438345124223,0.0
5307,1438345124243,0.0
5308,1438345124261,0.0
5309,1438345124281,0.0
5310,1438345124301,0.0
5311,1438345124321,0.0
5312,1438345124339,0.0
5313,1438345124367,0.0
5314,1438345124434,0.0
5315,1438345124435,0.0
5316,1438345124436,0.0
5317,1438345124439,0.0
5318,1438345124460,0.0
5319,1438345124479,0.0
5320,1438345124500,0.0
5321,1438345124520,0.0
5322,1438345124540,0.0
5323,1438345124560,0.0
5324,1438345124626,0.0
5325,1438345124627,0.0
5326,1438345124628,0.0
5327,1438345124655,0.0
5328,1438345124674,0.0
5329,1438345124681,0.0
5330,1438345124702,0.0
5331,1438345124719,0.0
5332,1438345124753,0.0
5333,1438345124759,0.0
5334,1438345124779,0.0
5335,1438345124800,0.0
5336,1438345124819,0.0
5337,1438345124840,0.0
5338,1438345124860,0.0
5339,1438345124883,0.0
5340,1438345124903,0.0
5341,1438345124923,0.0
5342,1438345124943,0.0
5343,1438345124963,0.0
5344,1438345124983,0.0
5345,1438345125003,0.0
5346,1438345125026,0.0
5347,1438345125044,0.0
5348,1438345125060,0.0
5349,1438345125081,0.0
5350,1438345125100,0.0
5351,1438345125122,0.0
5352,1438345125144,0.0
5353,1438345125160,0.0
5354,1438345125180,0.0
5355,1438345125200,0.0
5356,1438345125227,0.0
5357,1438345125240,0.0
5358,1438345125262,0.0
5359,1438345125281,0.0
5360,1438345125307,0.0
5361,1438345125373,0.0
5362,1438345125374,0.0
5363,1438345125375,0.0
5364,1438345125385,0.0
5365,1438345125401,0.0
5366,1438345125422,0.0
5367,1438345125440,0.0
5368,1438345125460,0.0
5369,1438345125483,0.0
5370,1438345125502,0.0
5371,1438345125521,0.0
5372,1438345125543,0.0
5373,1438345125563,0.0
5374,1438345125583,0.0
5375,1438345125603,0.0
5376,1438345125623,0.0
5377,1438345125644,0.0
5378,1438345125661,0.0
5379,1438345125683,0.0
5380,1438345125703,0.0
5381,1438345125724,0.0
5382,1438345125744,0.0
5383,1438345125761,0.0
5384,1438345125784,0.0
5385,1438345125801,0.0
5386,1438345125820,0.0
5387,1438345125840,0.0
5388,1438345125866,0.0
5389,1438345125886,0.0
5390,1438345125907,0.0
5391,1438345125924,0.0
5392,1438345125941,0.0
5393,1438345125961,0.0
5394,1438345125981,0.0
5395,1438345126001,0.0
5396,1438345126024,0.0
5397,1438345126106,0.0
5398,1438345126107,0.0
5399,1438345126108,0.0
5400,1438345126109,0.0
5401,1438345126125,0.0
5402,1438345126146,0.0
5403,1438345126170,0.0
5404,1438345126181,0.0
5405,1438345126211,0.0
5406,1438345126221,0.0
5407,1438345126242,0.0
5408,1438345126263,0.0
5409,1438345126282,0.0
5410,1438345126302,0.0
5411,1438345126323,0.0
5412,1438345127736,0.0
5413,1438345127737,0.0
5414,1438345127738,0.0
5415,1438345127739,0.0
5416,1438345127740,0.0
5417,1438345127741,0.0
5418,1438345127742,0.0
5419,1438345127743,0.0
5420,1438345127744,0.0
5421,1438345127745,0.0
5422,1438345127746,0.0
5423,1438345127747,0.0
5424,1438345127748,0.0
5425,1438345127749,0.0
5426,1438345127750,0.0
5427,1438345127751,0.0
5428,1438345127752,0.0
5429,1438345127753,0.0
5430,1438345127754,0.0
5431,1438345127755,0.0
5432,1438345127756,0.0
5433,1438345127757,0.0
5434,1438345127758,0.0
5435,1438345127759,0.0
5436,1438345127760,0.0
5437,1438345127761,0.0
5438,1438345127762,0.0
5439,1438345127763,0.0
5440,1438345127764,0.0
5441,1438345127765,0.0
5442,1438345127766,0.0
5443,1438345127767,0.0
5444,1438345127768,0.0
5445,1438345127769,0.0
5446,1438345127770,0.0
5447,1438345127771,0.0
5448,1438345127772,0.0
5449,1438345127773,0.0
5450,1438345127774,0.0
5451,1438345127775,0.0
5452,1438345127776,0.0
5453,1438345127777,0.0
5454,1438345127778,0.0
5455,1438345127779,0.0
5456,1438345127780,0.0
5457,1438345127781,0.0
5458,1438345127782,0.0
5459,1438345127783,0.0
5460,1438345127784,0.0
5461,1438345127785,0.0
5462,1438345127786,0.0
5463,1438345127787,0.0
5464,1438345127788,0.0
5465,1438345127789,0.0
5466,1438345127790,0.0
5467,1438345127791,0.0
5468,1438345127792,0.0
5469,1438345127793,0.0
5470,1438345127794,0.0
5471,1438345127795,0.0
5472,1438345127796,0.0
5473,1438345127797,0.0
5474,1438345127798,0.0
5475,1438345127799,0.0
5476,1438345127800,0.0
5477,1438345127801,0.0
5478,1438345127802,0.0
5479,1438345127803,0.0
5480,1438345127804,0.0
5481,1438345127805,0.0
5482,1438345127806,0.0
5483,1438345127807,0.0
5484,1438345127808,0.0
5485,1438345127809,0.0
5486,1438345127821,0.0
5487,1438345127841,0.0
5488,1438345127861,0.0
5489,1438345127881,0.0
5490,1438345127901,0.0
5491,1438345127921,0.0
5492,1438345127941,0.0
5493,1438345127961,0.0
5494,1438345127983,0.0
5495,1438345128003,0.0
5496,1438345128023,0.0
5497,1438345128043,0.0
5498,1438345128064,0.0
5499,1438345128083,0.0
5500,1438345128104,0.0
5501,1438345128124,0.0
5502,1438345128143,0.0
5503,1438345128166,0.0
5504,1438345128186,0.0
5505,1438345128207,0.0
5506,1438345128227,0.0
5507,1438345128243,0.0
5508,1438345128265,0.0
5509,1438345128293,0.0
5510,1438345128373,0.0
5511,1438345128374,0.0
5512,1438345128375,0.0
5513,1438345128376,0.0
5514,1438345128387,0.0
5515,1438345128407,0.0
5516,1438345128423,0.0
5517,1438345128443,0.0
5518,1438345128464,0.0
5519,1438345128483,0.0
5520,1438345128506,0.0
5521,1438345128524,0.0
5522,1438345128544,0.0
5523,1438345128566,0.0
5524,1438345128586,0.0
5525,1438345128606,0.0
5526,1438345128623,0.0
5527,1438345128644,0.0
5528,1438345128666,0.0
5529,1438345128684,0.0
5530,1438345128707,0.0
5531,1438345128727,0.0
5532,1438345128745,0.0
5533,1438345128764,0.0
5534,1438345128787,0.0
5535,1438345128803,0.0
5536,1438345128825,0.0
5537,1438345128844,0.0
5538,1438345128866,0.0
5539,1438345128887,0.0
5540,1438345128904,0.0
5541,1438345128927,0.0
5542,1438345128945,0.0
5543,1438345128964,0.0
5544,1438345128984,0.0
5545,1438345129005,0.0
5546,1438345129033,0.0
5547,1438345129131,0.0
5548,1438345129132,0.0
5549,1438345129133,0.0
5550,1438345129134,0.0
5551,1438345129135,0.0
5552,1438345129150,0.0
5553,1438345129164,0.0
5554,1438345129184,0.0
5555,1438345129218,0.0
5556,1438345129225,0.0
5557,1438345129246,0.0
5558,1438345129265,0.0
5559,1438345129285,0.0
5560,1438345129307,0.0
5561,1438345129327,0.0
5562,1438345129346,0.0
5563,1438345129367,0.0
5564,1438345129387,0.0
5565,1438345129433,0.0
5566,1438345129434,0.0
5567,1438345129446,0.0
5568,1438345129466,0.0
5569,1438345129487,0.0
5570,1438345129506,0.0
5571,1438345129527,0.0
5572,1438345129549,0.0
5573,1438345129569,0.0
5574,1438345129586,0.0
5575,1438345129605,0.0
5576,1438345129625,0.0
5577,1438345129645,0.0
5578,1438345129665,0.0
5579,1438345129689,0.0
5580,1438345129710,0.0
5581,1438345129730,0.0
5582,1438345129747,0.0
5583,1438345129770,0.0
5584,1438345129835,0.0
5585,1438345129836,0.0
5586,1438345129837,0.0
5587,1438345129846,0.0
5588,1438345129874,0.0
5589,1438345129887,0.0
5590,1438345129904,0.0
5591,1438345129925,0.0
5592,1438345129944,0.0
5593,1438345129969,0.0
5594,1438345129985,0.0
5595,1438345130008,0.0
5596,1438345130027,0.0
5597,1438345130049,0.0
5598,1438345130074,0.0
5599,1438345130087,0.0
5600,1438345130107,0.0
5601,1438345130127,0.0
5602,1438345130147,0.0
5603,1438345130169,0.0
5604,1438345130188,0.0
5605,1438345130207,0.0
5606,1438345130226,0.0
5607,1438345130247,0.0
5608,1438345130266,0.0
5609,1438345130287,0.0
5610,1438345130305,0.0
5611,1438345130342,0.0
5612,1438345130354,0.0
5613,1438345130365,0.0
5614,1438345130385,0.0
5615,1438345130405,0.0
5616,1438345130425,0.0
5617,1438345130445,0.0
5618,1438345130468,0.0
5619,1438345130487,0.0
5620,1438345130547,0.0
5621,1438345130548,0.0
5622,1438345130549,0.0
5623,1438345130565,0.0
5624,1438345130589,0.0
5625,1438345130609,0.0
5626,1438345130625,0.0
5627,1438345130645,0.0
5628,1438345130667,0.0
5629,1438345130686,0.0
5630,1438345130707,0.0
5631,1438345130725,0.0
5632,1438345130746,0.0
5633,1438345130769,0.0
5634,1438345130789,0.0
5635,1438345130808,0.0
5636,1438345130829,0.0
5637,1438345130847,0.0
5638,1438345130869,0.0
5639,1438345130889,0.0
5640,1438345130909,0.0
5641,1438345130929,0.0
5642,1438345130947,0.0
5643,1438345130966,0.0
5644,1438345130989,0.0
5645,1438345131007,0.0
5646,1438345131029,0.0
5647,1438345131048,0.0
5648,1438345131076,0.0
5649,1438345131089,0.0
5650,1438345131109,0.0
5651,1438345131128,0.0
5652,1438345131146,0.0
5653,1438345131167,0.0
5654,1438345131186,0.0
5655,1438345131209,0.0
5656,1438345131227,0.0
5657,1438345131297,0.0
5658,1438345131298,0.0
5659,1438345131299,0.0
5660,1438345131307,0.0
5661,1438345131329,0.0
5662,1438345131346,0.0
5663,1438345131366,0.0
5664,1438345131386,0.0
5665,1438345131407,0.0
5666,1438345131427,0.0
5667,1438345131447,0.0
5668,1438345131466,0.0
5669,1438345131486,0.0
5670,1438345131509,0.0
5671,1438345131529,0.0
5672,1438345131549,0.0
5673,1438345131569,0.0
5674,1438345131589,0.0
5675,1438345131610,0.0
5676,1438345131629,0.0
5677,1438345131650,0.0
5678,1438345131666,0.0
5679,1438345131690,0.0
5680,1438345131709,0.0
5681,1438345131726,0.0
5682,1438345131746,0.0
5683,1438345131772,0.0
5684,1438345131792,0.0
5685,1438345131809,0.0
5686,1438345131826,0.0
5687,1438345131846,0.0
5688,1438345131869,0.0
5689,1438345131893,0.0
5690,1438345131913,0.0
5691,1438345131933,0.0
5692,1438345131949,0.0
5693,1438345131970,0.0
5694,1438345132053,0.0
5695,1438345132056,0.0
5696,1438345132057,0.0
5697,1438345132058,0.0
5698,1438345132075,0.0
5699,1438345132087,0.0
5700,1438345132107,0.0
5701,1438345132127,0.0
5702,1438345132160,0.0
5703,1438345132167,0.0
5704,1438345132187,0.0
5705,1438345132207,0.0
5706,1438345132232,0.0
5707,1438345132248,0.0
5708,1438345132267,0.0
5709,1438345132287,0.0
5710,1438345132307,0.0
5711,1438345132327,0.0
5712,1438345132347,0.0
5713,1438345132367,0.0
5714,1438345132387,0.0
5715,1438345132409,0.0
5716,1438345132427,0.0
5717,1438345132447,0.0
5718,1438345132467,0.0
5719,1438345132487,0.0
5720,1438345132507,0.0
5721,1438345132529,0.0
5722,1438345132548,0.0
5723,1438345132567,0.0
5724,1438345132587,0.0
5725,1438345132607,0.0
5726,1438345132627,0.0
5727,1438345132647,0.0
5728,1438345132667,0.0
5729,1438345132687,0.0
5730,1438345132707,0.0
5731,1438345132757,0.0
5732,1438345132758,0.0
5733,1438345132771,0.0
5734,1438345132789,0.0
5735,1438345132807,0.0
5736,1438345132827,0.0
5737,1438345132847,0.0
5738,1438345132869,0.0
5739,1438345132893,0.0
5740,1438345132907,0.0
5741,1438345132930,0.0
5742,1438345132952,0.0
5743,1438345132967,0.0
5744,1438345132988,0.0
5745,1438345133009,0.0
5746,1438345133029,0.0
5747,1438345133047,0.0
5748,1438345133069,0.0
5749,1438345133087,0.0
5750,1438345133108,0.0
5751,1438345133129,0.0
5752,1438345133149,0.0
5753,1438345133169,0.0
5754,1438345133187,0.0
5755,1438345133208,0.0
5756,1438345133229,0.0
5757,1438345133249,0.0
5758,1438345133268,0.0
5759,1438345133291,0.0
5760,1438345133308,0.0
5761,1438345133329,0.0
5762,1438345133350,0.0
5763,1438345133368,0.0
5764,1438345133389,0.0
5765,1438345133409,0.0
5766,1438345133429,0.0
5767,1438345133482,0.0
5768,1438345133483,0.0
5769,1438345133492,0.0
5770,1438345133508,0.0
5771,1438345133529,0.0
5772,1438345133550,0.0
5773,1438345133568,0.0
5774,1438345133589,0.0
5775,1438345133608,0.0
5776,1438345133628,0.0
5777,1438345133649,0.0
5778,1438345133669,0.0
5779,1438345133690,0.0
5780,1438345133709,0.0
5781,1438345133728,0.0
5782,1438345133750,0.0
5783,1438345133769,0.0
5784,1438345133790,0.0
5785,1438345133809,0.0
5786,1438345133828,0.0
5787,1438345133849,0.0
5788,1438345133870,0.0
5789,1438345133889,0.0
5790,1438345133909,0.0
5791,1438345133930,0.0
5792,1438345133950,0.0
5793,1438345133969,0.0
5794,1438345133989,0.0
5795,1438345134009,0.0
5796,1438345134032,0.0
5797,1438345134048,0.0
5798,1438345134073,0.0
5799,1438345134088,0.0
5800,1438345134112,0.0
5801,1438345134131,0.0
5802,1438345134150,0.0
5803,1438345134169,0.0
5804,1438345134210,0.0
5805,1438345134211,0.0
5806,1438345134234,0.0
5807,1438345134249,0.0
5808,1438345134269,0.0
5809,1438345134289,0.0
5810,1438345134309,0.0
5811,1438345134330,0.0
5812,1438345134350,0.0
5813,1438345134369,0.0
5814,1438345134389,0.0
5815,1438345134409,0.0
5816,1438345134429,0.0
5817,1438345134451,0.0
5818,1438345134469,0.0
5819,1438345134491,0.0
5820,1438345134509,0.0
5821,1438345134529,0.0
5822,1438345134549,0.0
5823,1438345134569,0.0
5824,1438345134590,0.0
5825,1438345134611,0.0
5826,1438345134629,0.0
5827,1438345134649,0.0
5828,1438345134669,0.0
5829,1438345134689,0.0
5830,1438345134710,0.0
5831,1438345134730,0.0
5832,1438345134750,0.0
5833,1438345134770,0.0
5834,1438345134789,0.0
5835,1438345134809,0.0
5836,1438345134829,0.0
5837,1438345134850,0.0
5838,1438345134870,0.0
5839,1438345134890,0.0
5840,1438345134910,0.0
5841,1438345134954,0.0
5842,1438345134955,0.0
5843,1438345134970,0.0
5844,1438345134990,0.0
5845,1438345135010,0.0
5846,1438345135030,0.0
5847,1438345135053,0.0
5848,1438345135072,0.0
5849,1438345135090,0.0
5850,1438345135109,0.0
5851,1438345135130,0.0
5852,1438345135150,0.0
5853,1438345135172,0.0
5854,1438345135190,0.0
5855,1438345135210,0.0
5856,1438345135232,0.0
5857,1438345135249,0.0
5858,1438345135271,0.0
5859,1438345135290,0.0
5860,1438345135310,0.0
5861,1438345135329,0.0
5862,1438345135349,0.0
5863,1438345135369,0.0
5864,1438345135389,0.0
5865,1438345135409,0.0
5866,1438345135429,0.0
5867,1438345135450,0.0
5868,1438345135471,0.0
5869,1438345135490,0.0
5870,1438345135510,0.0
5871,1438345135529,0.0
5872,1438345135550,0.0
5873,1438345135569,0.0
5874,1438345135590,0.0
5875,1438345135609,0.0
5876,1438345135630,0.0
5877,1438345135650,0.0
5878,1438345135671,0.0
5879,1438345135689,0.0
5880,1438345135710,0.0
5881,1438345135730,0.0
5882,1438345135749,0.0
5883,1438345135770,0.0
5884,1438345135790,0.0
5885,1438345135810,0.0
5886,1438345135830,0.0
5887,1438345135850,0.0
5888,1438345135870,0.0
5889,1438345135890,0.0
5890,1438345135911,0.0
5891,1438345135930,0.0
5892,1438345135950,0.0
5893,1438345135971,0.0
5894,1438345135991,0.0
5895,1438345136011,0.0
5896,1438345136030,0.0
5897,1438345136051,0.0
5898,1438345136070,0.0
5899,1438345136090,0.0
5900,1438345136111,0.0
5901,1438345136131,0.0
5902,1438345136151,0.0
5903,1438345136171,0.0
5904,1438345136191,0.0
5905,1438345136210,0.0
5906,1438345136231,0.0
5907,1438345136251,0.0
5908,1438345136273,0.0
5909,1438345136291,0.0
5910,1438345136310,0.0
5911,1438345136332,0.0
5912,1438345136351,0.0
5913,1438345136417,0.0
5914,1438345136418,0.0
5915,1438345136419,0.0
5916,1438345136441,0.0
5917,1438345136451,0.0
5918,1438345137854,0.0
5919,1438345137855,0.0
5920,1438345137856,0.0
5921,1438345137857,0.0
5922,1438345137858,0.0
5923,1438345137859,0.0
5924,1438345137860,0.0
5925,1438345137861,0.0
5926,1438345137862,0.0
5927,1438345137863,0.0
5928,1438345137864,0.0
5929,1438345137865,0.0
5930,1438345137866,0.0
5931,1438345137867,0.0
5932,1438345137868,0.0
5933,1438345137869,0.0
5934,1438345137870,0.0
5935,1438345137871,0.0
5936,1438345137872,0.0
5937,1438345137873,0.0
5938,1438345137874,0.0
5939,1438345137875,0.0
5940,1438345137876,0.0
5941,1438345137877,0.0
5942,1438345137878,0.0
5943,1438345137879,0.0
5944,1438345137880,0.0
5945,1438345137881,0.0
5946,1438345137882,0.0
5947,1438345137883,0.0
5948,1438345137884,0.0
5949,1438345137885,0.0
5950,1438345137886,0.0
5951,1438345137887,0.0
5952,1438345137888,0.0
5953,1438345137889,0.0
5954,1438345137890,0.0
5955,1438345137891,0.0
5956,1438345137892,0.0
5957,1438345137893,0.0
5958,1438345137894,0.0
5959,1438345137895,0.0
5960,1438345137896,0.0
5961,1438345137897,0.0
5962,1438345137898,0.0
5963,1438345137899,0.0
5964,1438345137900,0.0
5965,1438345137901,0.0
5966,1438345137902,0.0
5967,1438345137903,0.0
5968,1438345137904,0.0
5969,1438345137905,0.0
5970,1438345137906,0.0
5971,1438345137907,0.0
5972,1438345137908,0.0
5973,1438345137909,0.0
5974,1438345137910,0.0
5975,1438345137911,0.0
5976,1438345137912,0.0
5977,1438345137913,0.0
5978,1438345137914,0.0
5979,1438345137915,0.0
5980,1438345137916,0.0
5981,1438345137917,0.0
5982,1438345137918,0.0
5983,1438345137919,0.0
5984,1438345137920,0.0
5985,1438345137921,0.0
5986,1438345137922,0.0
5987,1438345137923,0.0
5988,1438345137924,0.0
5989,1438345137925,0.0
5990,1438345137926,0.0
5991,1438345137931,0.0
5992,1438345137951,0.0
5993,1438345137971,0.0
5994,1438345137991,0.0
5995,1438345138011,0.0
5996,1438345138031,0.0
5997,1438345138051,0.0
5998,1438345138071,0.0
5999,1438345138091,0.0
6000,1438345138111,0.0
6001,1438345138133,0.0
6002,1438345138153,0.0
6003,1438345138173,0.0
6004,1438345138192,0.0
6005,1438345138214,0.0
6006,1438345138233,0.0
6007,1438345138253,0.0
6008,1438345138272,0.0
6009,1438345138294,0.0
6010,1438345138319,0.0
6011,1438345138334,0.0
6012,1438345138355,0.0
6013,1438345138373,0.0
6014,1438345138413,0.0
6015,1438345138416,0.0
6016,1438345138432,0.0
6017,1438345138452,0.0
6018,1438345138472,0.0
6019,1438345138493,0.0
6020,1438345138515,0.0
6021,1438345138534,0.0
6022,1438345138552,0.0
6023,1438345138575,0.0
6024,1438345138596,0.0
6025,1438345138614,0.0
6026,1438345138637,0.0
6027,1438345138657,0.0
6028,1438345138674,0.0
6029,1438345138694,0.0
6030,1438345138713,0.0
6031,1438345138734,0.0
6032,1438345138753,0.0
6033,1438345138773,0.0
6034,1438345138795,0.0
6035,1438345138816,0.0
6036,1438345138836,0.0
6037,1438345138855,0.0
6038,1438345138874,0.0
6039,1438345138896,0.0
6040,1438345138915,0.0
6041,1438345138936,0.0
6042,1438345138957,0.0
6043,1438345138976,0.0
6044,1438345138995,0.0
6045,1438345139015,0.0
6046,1438345139136,0.0
6047,1438345139137,0.0
6048,1438345139138,0.0
6049,1438345139139,0.0
6050,1438345139140,0.0
6051,1438345139141,0.0
6052,1438345139159,0.0
6053,1438345139173,0.0
6054,1438345139194,0.0
6055,1438345139213,0.0
6056,1438345139235,0.0
6057,1438345139254,0.0
6058,1438345139279,0.0
6059,1438345139294,0.0
6060,1438345139314,0.0
6061,1438345139336,0.0
6062,1438345139356,0.0
6063,1438345139377,0.0
6064,1438345139397,0.0
6065,1438345139442,0.0
6066,1438345139443,0.0
6067,1438345139455,0.0
6068,1438345139476,0.0
6069,1438345139497,0.0
6070,1438345139515,0.0
6071,1438345139534,0.0
6072,1438345139557,0.0
6073,1438345139574,0.0
6074,1438345139596,0.0
6075,1438345139614,0.0
6076,1438345139636,0.0
6077,1438345139657,0.0
6078,1438345139677,0.0
6079,1438345139696,0.0
6080,1438345139720,0.0
6081,1438345139735,0.0
6082,1438345139754,0.0
6083,1438345139775,0.0
6084,1438345139797,0.0
6085,1438345139868,0.0
6086,1438345139869,0.0
6087,1438345139870,0.0
6088,1438345139879,0.0
6089,1438345139896,0.0
6090,1438345139914,0.0
6091,1438345139934,0.0
6092,1438345139962,0.0
6093,1438345139976,0.0
6094,1438345139997,0.0
6095,1438345140018,0.0
6096,1438345140037,0.0
6097,1438345140057,0.0
6098,1438345140074,0.0
6099,1438345140097,0.0
6100,1438345140115,0.0
6101,1438345140136,0.0
6102,1438345140157,0.0
6103,1438345140178,0.0
6104,1438345140197,0.0
6105,1438345140218,0.0
6106,1438345140240,0.0
6107,1438345140256,0.0
6108,1438345140278,0.0
6109,1438345140299,0.0
6110,1438345140315,0.0
6111,1438345140334,0.0
6112,1438345140355,0.0
6113,1438345140380,0.0
6114,1438345140401,0.0
6115,1438345140421,0.0
6116,1438345140438,0.0
6117,1438345140455,0.0
6118,1438345140475,0.0
6119,1438345140495,0.0
6120,1438345140519,0.0
6121,1438345140536,0.0
6122,1438345140592,0.0
6123,1438345140593,0.0
6124,1438345140608,0.0
6125,1438345140615,0.0
6126,1438345140637,0.0
6127,1438345140658,0.0
6128,1438345140675,0.0
6129,1438345140695,0.0
6130,1438345140716,0.0
6131,1438345140772,0.0
6132,1438345140774,0.0
6133,1438345140786,0.0
