id,attr_time,attr_light
8104,1436291696973,4.0
8105,1436291696998,4.0
8106,1436291697013,4.0
8107,1436291697035,4.0
8108,1436291697057,4.0
8109,1436291697074,4.0
8110,1436291697096,4.0
8111,1436291697116,4.0
8112,1436291697133,4.0
8113,1436291697153,4.0
8114,1436291697173,4.0
8115,1436291697193,4.0
8116,1436291697216,4.0
8117,1436291697236,4.0
8118,1436291697253,4.0
8119,1436291697276,4.0
8120,1436291697296,4.0
8121,1436291697316,4.0
8122,1436291697336,4.0
8123,1436291697353,4.0
8124,1436291697375,4.0
8125,1436291697397,4.0
8126,1436291697416,4.0
8127,1436291697436,4.0
8128,1436291697454,4.0
8129,1436291697475,4.0
8130,1436291697494,5.0
8131,1436291697521,5.0
8132,1436291697580,5.0
8133,1436291697581,5.0
8134,1436291697582,5.0
8135,1436291697593,5.0
8136,1436291697614,5.0
8137,1436291697640,5.0
8138,1436291697657,5.0
8139,1436291697673,5.0
8140,1436291697694,5.0
8141,1436291697716,5.0
8142,1436291697738,5.0
8143,1436291697759,5.0
8144,1436291697774,5.0
8145,1436291697794,5.0
8146,1436291697816,5.0
8147,1436291697836,5.0
8148,1436291697856,5.0
8149,1436291697877,5.0
8150,1436291697898,5.0
8151,1436291697916,5.0
8152,1436291697936,5.0
8153,1436291697956,5.0
8154,1436291697979,5.0
8155,1436291697996,5.0
8156,1436291698017,5.0
8157,1436291698038,5.0
8158,1436291698055,5.0
8159,1436291698076,5.0
8160,1436291698100,5.0
8161,1436291698119,5.0
8162,1436291698140,5.0
8163,1436291698157,5.0
8164,1436291698175,5.0
8165,1436291698195,5.0
8166,1436291698214,5.0
8167,1436291698234,5.0
8168,1436291698254,5.0
8169,1436291698326,5.0
8170,1436291698327,5.0
8171,1436291698328,5.0
8172,1436291698336,5.0
8173,1436291698354,5.0
8174,1436291698406,5.0
8175,1436291698407,5.0
8176,1436291698414,5.0
8177,1436291698435,5.0
8178,1436291698455,5.0
8179,1436291698476,5.0
8180,1436291698498,6.0
8181,1436291698517,6.0
8182,1436291698537,6.0
8183,1436291698557,6.0
8184,1436291698577,6.0
8185,1436291698598,6.0
8186,1436291698617,6.0
8187,1436291698637,6.0
8188,1436291698657,6.0
8189,1436291698678,6.0
8190,1436291698695,6.0
8191,1436291698718,6.0
8192,1436291698737,6.0
8193,1436291698757,6.0
8194,1436291698778,6.0
8195,1436291698796,6.0
8196,1436291698818,6.0
8197,1436291698838,6.0
8198,1436291698859,6.0
8199,1436291698879,6.0
8200,1436291698896,6.0
8201,1436291698916,6.0
8202,1436291698937,6.0
8203,1436291698956,6.0
8204,1436291699110,6.0
8205,1436291699137,6.0
8206,1436291699138,6.0
8207,1436291699139,6.0
8208,1436291699140,6.0
8209,1436291699141,6.0
8210,1436291699142,7.0
8211,1436291699143,7.0
8212,1436291699144,7.0
8213,1436291699178,7.0
8214,1436291699179,7.0
8215,1436291699247,7.0
8216,1436291699248,7.0
8217,1436291699249,7.0
8218,1436291699254,7.0
8219,1436291699274,7.0
8220,1436291699295,7.0
8221,1436291699315,7.0
8222,1436291699457,7.0
8223,1436291699458,7.0
8224,1436291699459,7.0
8225,1436291699460,7.0
8226,1436291699461,7.0
8227,1436291699462,7.0
8228,1436291699463,7.0
8229,1436291699476,7.0
8230,1436291699496,8.0
8231,1436291699514,8.0
8232,1436291699534,8.0
8233,1436291699554,8.0
8234,1436291699575,8.0
8235,1436291699594,8.0
8236,1436291699617,9.0
8237,1436291699636,9.0
8238,1436291699656,9.0
8239,1436291699675,9.0
8240,1436291699694,9.0
8241,1436291699715,9.0
8242,1436291699734,10.0
8243,1436291699754,10.0
8244,1436291699783,10.0
8245,1436291699795,10.0
8246,1436291699815,10.0
8247,1436291699835,10.0
8248,1436291699871,10.0
8249,1436291699874,10.0
8250,1436291699895,10.0
8251,1436291699919,11.0
8252,1436291699934,11.0
8253,1436291699954,10.0
8254,1436291699974,10.0
8255,1436291699994,11.0
8256,1436291700014,11.0
8257,1436291700034,11.0
8258,1436291700054,11.0
8259,1436291700074,11.0
8260,1436291700094,11.0
8261,1436291700114,11.0
8262,1436291700135,11.0
8263,1436291700158,11.0
8264,1436291700176,11.0
8265,1436291700195,11.0
8266,1436291700216,12.0
8267,1436291700238,12.0
8268,1436291700257,12.0
8269,1436291700276,12.0
8270,1436291700295,13.0
8271,1436291700317,14.0
8272,1436291700338,14.0
8273,1436291700358,15.0
8274,1436291700378,15.0
8275,1436291700395,16.0
8276,1436291700416,16.0
8277,1436291700443,16.0
8278,1436291700455,16.0
8279,1436291700476,17.0
8280,1436291700496,17.0
8281,1436291700517,17.0
8282,1436291700535,17.0
8283,1436291700556,18.0
8284,1436291700576,19.0
8285,1436291700595,19.0
8286,1436291700616,19.0
8287,1436291700638,19.0
8288,1436291700657,20.0
8289,1436291700675,20.0
8290,1436291700696,20.0
8291,1436291700718,20.0
8292,1436291700738,20.0
8293,1436291700758,20.0
8294,1436291700776,20.0
8295,1436291700797,20.0
8296,1436291700818,20.0
8297,1436291700838,20.0
8298,1436291702645,20.0
8299,1436291702646,20.0
8300,1436291702647,20.0
8301,1436291702648,20.0
8302,1436291702649,20.0
8303,1436291702650,20.0
8304,1436291702651,20.0
8305,1436291702652,19.0
8306,1436291702653,19.0
8307,1436291702654,19.0
8308,1436291702655,19.0
8309,1436291702656,19.0
8310,1436291702657,19.0
8311,1436291702658,19.0
8312,1436291702659,19.0
8313,1436291702660,19.0
8314,1436291702661,19.0
8315,1436291702662,19.0
8316,1436291702663,19.0
8317,1436291702664,19.0
8318,1436291702665,19.0
8319,1436291702666,19.0
8320,1436291702667,20.0
8321,1436291702668,20.0
8322,1436291702669,20.0
8323,1436291702670,20.0
8324,1436291702671,20.0
8325,1436291702672,20.0
8326,1436291702673,20.0
8327,1436291702674,20.0
8328,1436291702675,20.0
8329,1436291702676,20.0
8330,1436291702677,20.0
8331,1436291702678,20.0
8332,1436291702679,20.0
8333,1436291702680,20.0
8334,1436291702681,20.0
8335,1436291702682,20.0
8336,1436291702683,20.0
8337,1436291702684,20.0
8338,1436291702685,20.0
8339,1436291702686,20.0
8340,1436291702687,19.0
8341,1436291702688,19.0
8342,1436291702689,19.0
8343,1436291702690,19.0
8344,1436291702691,20.0
8345,1436291702692,20.0
8346,1436291702693,20.0
8347,1436291702694,20.0
8348,1436291702695,20.0
8349,1436291702696,20.0
8350,1436291702697,20.0
8351,1436291702698,20.0
8352,1436291702699,21.0
8353,1436291702700,21.0
8354,1436291702701,21.0
8355,1436291702702,21.0
8356,1436291702703,21.0
8357,1436291702704,22.0
8358,1436291702705,22.0
8359,1436291702706,22.0
8360,1436291702707,22.0
8361,1436291702708,22.0
8362,1436291702709,22.0
8363,1436291702710,22.0
8364,1436291702711,22.0
8365,1436291702712,22.0
8366,1436291702713,22.0
8367,1436291702714,22.0
8368,1436291702715,23.0
8369,1436291702716,23.0
8370,1436291702717,23.0
8371,1436291702718,23.0
8372,1436291702719,24.0
8373,1436291702720,24.0
8374,1436291702721,24.0
8375,1436291702722,24.0
8376,1436291702723,25.0
8377,1436291702724,25.0
8378,1436291702725,25.0
8379,1436291702726,25.0
8380,1436291702727,25.0
8381,1436291702728,25.0
8382,1436291702729,25.0
8383,1436291702730,25.0
8384,1436291702731,25.0
8385,1436291702732,24.0
8386,1436291702733,24.0
8387,1436291702734,24.0
8388,1436291702735,24.0
8389,1436291702736,24.0
8390,1436291702737,24.0
8391,1436291702738,23.0
8392,1436291702741,23.0
8393,1436291702761,23.0
8394,1436291702779,23.0
8395,1436291702798,22.0
8396,1436291702821,22.0
8397,1436291702841,22.0
8398,1436291702861,21.0
8399,1436291702880,21.0
8400,1436291702898,20.0
8401,1436291702921,20.0
8402,1436291702939,20.0
8403,1436291702958,20.0
8404,1436291702977,20.0
8405,1436291702997,20.0
8406,1436291703018,20.0
8407,1436291703037,20.0
8408,1436291703060,20.0
8409,1436291703080,20.0
8410,1436291703100,20.0
8411,1436291703121,20.0
8412,1436291703139,20.0
8413,1436291703158,21.0
8414,1436291703180,21.0
8415,1436291703202,21.0
8416,1436291703225,21.0
8417,1436291703293,21.0
8418,1436291703294,21.0
8419,1436291703295,21.0
8420,1436291703300,21.0
8421,1436291703320,21.0
8422,1436291703341,21.0
8423,1436291703358,21.0
8424,1436291703399,21.0
8425,1436291703400,21.0
8426,1436291703422,21.0
8427,1436291703439,21.0
8428,1436291703461,21.0
8429,1436291703480,21.0
8430,1436291703499,21.0
8431,1436291703519,21.0
8432,1436291703539,22.0
8433,1436291703559,22.0
8434,1436291703579,22.0
8435,1436291703599,22.0
8436,1436291703619,22.0
8437,1436291703640,22.0
8438,1436291703660,22.0
8439,1436291703680,22.0
8440,1436291703703,22.0
8441,1436291703720,22.0
8442,1436291703742,22.0
8443,1436291703758,22.0
8444,1436291703778,22.0
8445,1436291703798,22.0
8446,1436291703822,22.0
8447,1436291703843,22.0
8448,1436291703864,22.0
8449,1436291703881,21.0
8450,1436291703898,21.0
8451,1436291703919,20.0
8452,1436291703939,20.0
8453,1436291703961,20.0
8454,1436291703979,19.0
8455,1436291704009,19.0
8456,1436291704026,19.0
8457,1436291704045,19.0
8458,1436291704058,19.0
8459,1436291704082,19.0
8460,1436291704100,18.0
8461,1436291704119,18.0
8462,1436291704140,18.0
8463,1436291704163,18.0
8464,1436291704183,18.0
8465,1436291704203,18.0
8466,1436291704220,18.0
8467,1436291704243,19.0
8468,1436291704263,19.0
8469,1436291704283,19.0
8470,1436291704303,19.0
8471,1436291704322,19.0
8472,1436291704343,19.0
8473,1436291704361,18.0
8474,1436291704384,18.0
8475,1436291704430,18.0
8476,1436291704431,18.0
8477,1436291704439,17.0
8478,1436291704460,17.0
8479,1436291704481,17.0
8480,1436291704502,17.0
8481,1436291704523,17.0
8482,1436291704543,17.0
8483,1436291704564,17.0
8484,1436291704580,17.0
8485,1436291704600,17.0
8486,1436291704620,17.0
8487,1436291704640,17.0
8488,1436291704680,17.0
8489,1436291704681,17.0
8490,1436291704704,17.0
8491,1436291704722,17.0
8492,1436291704740,16.0
8493,1436291704761,16.0
8494,1436291704780,16.0
8495,1436291704800,15.0
8496,1436291704820,15.0
8497,1436291704840,14.0
8498,1436291704860,14.0
8499,1436291704881,13.0
8500,1436291704900,13.0
8501,1436291704920,13.0
8502,1436291704941,13.0
8503,1436291704960,13.0
8504,1436291704980,13.0
8505,1436291705002,12.0
8506,1436291705021,12.0
8507,1436291705040,12.0
8508,1436291705061,13.0
8509,1436291705081,13.0
8510,1436291705101,13.0
8511,1436291705120,13.0
8512,1436291705140,13.0
8513,1436291705164,13.0
8514,1436291705184,13.0
8515,1436291705204,13.0
8516,1436291705222,13.0
8517,1436291705241,13.0
8518,1436291705263,13.0
8519,1436291705282,13.0
8520,1436291705304,13.0
8521,1436291705324,13.0
8522,1436291705341,13.0
8523,1436291705360,14.0
8524,1436291705383,14.0
8525,1436291705401,14.0
8526,1436291705429,14.0
8527,1436291705447,13.0
8528,1436291705461,13.0
8529,1436291705480,13.0
8530,1436291705502,13.0
8531,1436291705521,13.0
8532,1436291705542,13.0
8533,1436291705560,13.0
8534,1436291705584,13.0
8535,1436291705604,13.0
8536,1436291705623,13.0
8537,1436291705640,13.0
8538,1436291705662,13.0
8539,1436291705684,13.0
8540,1436291705704,13.0
8541,1436291705724,13.0
8542,1436291705744,13.0
8543,1436291705763,13.0
8544,1436291705783,13.0
8545,1436291705803,13.0
8546,1436291705824,13.0
8547,1436291705844,13.0
8548,1436291705861,13.0
8549,1436291705882,13.0
8550,1436291705904,13.0
8551,1436291705923,13.0
8552,1436291705955,13.0
8553,1436291705986,12.0
8554,1436291705987,12.0
8555,1436291706003,12.0
8556,1436291706021,12.0
8557,1436291706041,12.0
8558,1436291706096,12.0
8559,1436291706097,12.0
8560,1436291706109,12.0
8561,1436291706123,12.0
8562,1436291706141,12.0
8563,1436291706161,13.0
8564,1436291706182,13.0
8565,1436291706231,13.0
8566,1436291706232,13.0
8567,1436291706251,13.0
8568,1436291706260,13.0
8569,1436291706281,13.0
8570,1436291706300,13.0
8571,1436291706321,13.0
8572,1436291706340,12.0
8573,1436291706361,12.0
8574,1436291706381,12.0
8575,1436291706403,12.0
8576,1436291706421,12.0
8577,1436291706443,12.0
8578,1436291706462,12.0
8579,1436291706484,11.0
8580,1436291706503,11.0
8581,1436291706524,11.0
8582,1436291706541,11.0
8583,1436291706561,10.0
8584,1436291706583,10.0
8585,1436291706603,10.0
8586,1436291706621,10.0
8587,1436291706643,10.0
8588,1436291706662,10.0
8589,1436291706684,10.0
8590,1436291706704,10.0
8591,1436291706724,10.0
8592,1436291706742,10.0
8593,1436291706766,10.0
8594,1436291706842,11.0
8595,1436291706843,11.0
8596,1436291706844,11.0
8597,1436291706845,11.0
8598,1436291706864,12.0
8599,1436291706886,12.0
8600,1436291706903,12.0
8601,1436291706928,12.0
8602,1436291706943,12.0
8603,1436291706964,12.0
8604,1436291706983,12.0
8605,1436291707004,12.0
8606,1436291707027,12.0
8607,1436291707043,11.0
8608,1436291707065,11.0
8609,1436291707085,10.0
8610,1436291707105,10.0
8611,1436291707125,10.0
8612,1436291707146,10.0
8613,1436291707165,10.0
8614,1436291707182,10.0
8615,1436291707202,10.0
8616,1436291707228,10.0
8617,1436291707244,10.0
8618,1436291707263,10.0
8619,1436291707283,10.0
8620,1436291707306,9.0
8621,1436291707326,9.0
8622,1436291707345,9.0
8623,1436291707365,9.0
8624,1436291707386,8.0
8625,1436291707406,8.0
8626,1436291707426,8.0
8627,1436291707445,8.0
8628,1436291707463,8.0
8629,1436291707493,8.0
8630,1436291707586,8.0
8631,1436291707587,8.0
8632,1436291707588,8.0
8633,1436291707589,8.0
8634,1436291707590,8.0
8635,1436291707610,8.0
8636,1436291707655,8.0
8637,1436291707656,8.0
8638,1436291707691,8.0
8639,1436291707692,8.0
8640,1436291707720,8.0
8641,1436291707723,8.0
8642,1436291707749,8.0
8643,1436291707763,8.0
8644,1436291707786,8.0
8645,1436291707805,9.0
8646,1436291707826,9.0
8647,1436291707846,9.0
8648,1436291707866,10.0
8649,1436291707886,10.0
8650,1436291707905,10.0
8651,1436291707926,10.0
8652,1436291707946,11.0
8653,1436291707966,11.0
8654,1436291707984,11.0
8655,1436291708003,11.0
8656,1436291708026,12.0
8657,1436291708046,12.0
8658,1436291708065,11.0
8659,1436291708086,11.0
8660,1436291708106,12.0
8661,1436291708127,12.0
8662,1436291708149,12.0
8663,1436291708166,12.0
8664,1436291708186,12.0
8665,1436291708205,12.0
8666,1436291708225,12.0
8667,1436291708243,12.0
8668,1436291708263,12.0
8669,1436291708332,12.0
8670,1436291708333,12.0
8671,1436291708334,12.0
8672,1436291708343,12.0
8673,1436291708364,12.0
8674,1436291708384,12.0
8675,1436291708404,12.0
8676,1436291708430,12.0
8677,1436291708447,12.0
8678,1436291708465,12.0
8679,1436291708484,12.0
8680,1436291708505,12.0
8681,1436291708524,12.0
8682,1436291708547,12.0
8683,1436291708570,12.0
8684,1436291708586,13.0
8685,1436291708605,13.0
8686,1436291708626,13.0
8687,1436291708646,13.0
8688,1436291708665,13.0
8689,1436291708685,13.0
8690,1436291708707,13.0
8691,1436291708725,13.0
8692,1436291708745,13.0
8693,1436291708767,13.0
8694,1436291708787,13.0
8695,1436291708807,13.0
8696,1436291708825,13.0
8697,1436291708844,12.0
8698,1436291708865,12.0
8699,1436291708885,12.0
8700,1436291708911,12.0
8701,1436291708926,12.0
8702,1436291708951,12.0
8703,1436291708965,12.0
8704,1436291708990,13.0
8705,1436291709050,13.0
8706,1436291709051,13.0
8707,1436291709052,13.0
8708,1436291709065,13.0
8709,1436291709085,13.0
8710,1436291709105,13.0
8711,1436291709124,13.0
8712,1436291709144,13.0
8713,1436291709178,13.0
8714,1436291709185,13.0
8715,1436291709204,13.0
8716,1436291709225,13.0
8717,1436291709248,13.0
8718,1436291709267,13.0
8719,1436291709288,13.0
8720,1436291709308,13.0
8721,1436291709328,13.0
8722,1436291709353,13.0
8723,1436291709368,13.0
8724,1436291709388,13.0
8725,1436291709408,13.0
8726,1436291709428,13.0
8727,1436291709449,14.0
8728,1436291709465,14.0
8729,1436291709488,14.0
8730,1436291709505,14.0
8731,1436291709525,14.0
8732,1436291709546,14.0
8733,1436291709576,14.0
8734,1436291709585,14.0
8735,1436291709610,14.0
8736,1436291709631,14.0
8737,1436291709648,14.0
8738,1436291709688,14.0
8739,1436291709689,14.0
8740,1436291709810,14.0
8741,1436291709811,14.0
8742,1436291709812,14.0
8743,1436291709813,14.0
8744,1436291709814,13.0
8745,1436291709815,14.0
8746,1436291709825,14.0
8747,1436291709860,13.0
8748,1436291709865,13.0
8749,1436291709885,13.0
8750,1436291709906,13.0
8751,1436291710146,13.0
8752,1436291710147,13.0
8753,1436291710148,13.0
8754,1436291710149,13.0
8755,1436291710150,13.0
8756,1436291710151,13.0
8757,1436291710152,14.0
8758,1436291710153,14.0
8759,1436291710154,14.0
8760,1436291710155,13.0
8761,1436291710156,13.0
8762,1436291710157,13.0
8763,1436291710166,13.0
8764,1436291710197,13.0
8765,1436291710205,13.0
8766,1436291710225,13.0
8767,1436291710245,13.0
8768,1436291710266,13.0
8769,1436291710285,13.0
8770,1436291710305,13.0
8771,1436291710327,12.0
8772,1436291710346,12.0
8773,1436291710366,12.0
8774,1436291710387,12.0
8775,1436291710405,12.0
8776,1436291710425,12.0
8777,1436291710444,11.0
8778,1436291710467,11.0
8779,1436291710485,11.0
8780,1436291710505,11.0
8781,1436291710548,11.0
8782,1436291710549,11.0
8783,1436291710569,11.0
8784,1436291710584,11.0
8785,1436291710606,11.0
8786,1436291710626,11.0
8787,1436291710645,11.0
8788,1436291710667,11.0
8789,1436291710687,11.0
8790,1436291710709,11.0
8791,1436291710727,11.0
8792,1436291710745,11.0
8793,1436291710769,11.0
8794,1436291710789,11.0
8795,1436291710809,11.0
8796,1436291710828,11.0
8797,1436291710846,11.0
8798,1436291710869,11.0
8799,1436291710888,11.0
8800,1436291710909,11.0
8801,1436291710929,11.0
8802,1436291710949,11.0
8803,1436291710967,11.0
8804,1436291710989,11.0
8805,1436291711008,11.0
8806,1436291711029,11.0
8807,1436291711050,12.0
8808,1436291711068,12.0
8809,1436291711088,12.0
8810,1436291711109,12.0
8811,1436291711128,12.0
8812,1436291711158,12.0
8813,1436291711229,12.0
8814,1436291711230,13.0
8815,1436291711231,13.0
8816,1436291711232,13.0
8817,1436291711248,13.0
8818,1436291711274,13.0
8819,1436291711286,13.0
8820,1436291711307,13.0
8821,1436291711327,13.0
8822,1436291711348,13.0
8823,1436291711367,13.0
8824,1436291711387,13.0
8825,1436291711410,13.0
8826,1436291711433,13.0
8827,1436291711447,13.0
8828,1436291711467,13.0
8829,1436291711488,14.0
8830,1436291711536,14.0
8831,1436291711537,14.0
8832,1436291711549,14.0
8833,1436291711567,15.0
8834,1436291711588,15.0
8835,1436291711608,15.0
8836,1436291711626,15.0
8837,1436291711646,16.0
8838,1436291711667,16.0
8839,1436291711687,17.0
8840,1436291711708,17.0
8841,1436291711730,17.0
8842,1436291711750,18.0
8843,1436291711771,18.0
8844,1436291711788,18.0
8845,1436291711808,18.0
8846,1436291711828,18.0
8847,1436291711848,18.0
8848,1436291711868,19.0
8849,1436291711940,19.0
8850,1436291711941,19.0
8851,1436291711942,19.0
8852,1436291711959,19.0
8853,1436291711967,19.0
8854,1436291711992,19.0
8855,1436291712008,18.0
8856,1436291712027,18.0
8857,1436291712053,18.0
8858,1436291712067,18.0
8859,1436291712089,18.0
8860,1436291712108,18.0
8861,1436291712128,18.0
8862,1436291712149,18.0
8863,1436291712170,18.0
8864,1436291712198,18.0
8865,1436291712215,18.0
8866,1436291712227,18.0
8867,1436291712247,18.0
8868,1436291712267,18.0
8869,1436291712287,18.0
8870,1436291712308,18.0
8871,1436291712328,18.0
8872,1436291712350,18.0
8873,1436291712368,18.0
8874,1436291712388,18.0
8875,1436291712409,18.0
8876,1436291712428,18.0
8877,1436291712448,18.0
8878,1436291712468,19.0
8879,1436291712490,19.0
8880,1436291712509,19.0
8881,1436291712528,19.0
8882,1436291712548,19.0
8883,1436291712568,19.0
8884,1436291712589,19.0
8885,1436291712614,20.0
8886,1436291712678,20.0
8887,1436291712679,20.0
8888,1436291712680,20.0
8889,1436291712689,20.0
8890,1436291712708,20.0
8891,1436291712734,20.0
8892,1436291712748,20.0
8893,1436291712769,20.0
8894,1436291712790,20.0
8895,1436291712809,20.0
8896,1436291712829,20.0
8897,1436291712850,20.0
8898,1436291712868,20.0
8899,1436291712888,20.0
8900,1436291712909,20.0
8901,1436291712928,20.0
8902,1436291712950,21.0
8903,1436291712970,21.0
8904,1436291712990,21.0
8905,1436291713008,21.0
8906,1436291713028,22.0
8907,1436291714645,22.0
8908,1436291714646,22.0
8909,1436291714647,22.0
8910,1436291714648,23.0
8911,1436291714649,22.0
8912,1436291714650,22.0
8913,1436291714651,22.0
8914,1436291714652,22.0
8915,1436291714653,23.0
8916,1436291714654,23.0
8917,1436291714655,23.0
8918,1436291714656,23.0
8919,1436291714657,24.0
8920,1436291714658,24.0
8921,1436291714659,24.0
8922,1436291714660,24.0
8923,1436291714661,24.0
8924,1436291714662,24.0
8925,1436291714663,24.0
8926,1436291714664,25.0
8927,1436291714665,25.0
8928,1436291714666,25.0
8929,1436291714667,25.0
8930,1436291714668,25.0
8931,1436291714669,25.0
8932,1436291714670,25.0
8933,1436291714671,25.0
8934,1436291714672,25.0
8935,1436291714673,25.0
8936,1436291714674,25.0
8937,1436291714675,25.0
8938,1436291714676,25.0
8939,1436291714677,25.0
8940,1436291714678,25.0
8941,1436291714679,25.0
8942,1436291714680,25.0
8943,1436291714681,25.0
8944,1436291714682,25.0
8945,1436291714683,26.0
8946,1436291714684,26.0
8947,1436291714685,26.0
8948,1436291714686,26.0
8949,1436291714687,27.0
8950,1436291714688,27.0
8951,1436291714689,28.0
8952,1436291714690,28.0
8953,1436291714691,29.0
8954,1436291714692,29.0
8955,1436291714693,29.0
8956,1436291714694,29.0
8957,1436291714695,29.0
8958,1436291714696,30.0
8959,1436291714697,30.0
8960,1436291714698,30.0
8961,1436291714699,30.0
8962,1436291714700,30.0
8963,1436291714701,30.0
8964,1436291714702,30.0
8965,1436291714703,30.0
8966,1436291714704,30.0
8967,1436291714705,30.0
8968,1436291714706,30.0
8969,1436291714707,30.0
8970,1436291714708,30.0
8971,1436291714709,31.0
8972,1436291714710,31.0
8973,1436291714711,31.0
8974,1436291714712,31.0
8975,1436291714713,31.0
8976,1436291714714,31.0
8977,1436291714715,31.0
8978,1436291714716,31.0
8979,1436291714717,31.0
8980,1436291714718,31.0
8981,1436291714719,31.0
8982,1436291714720,30.0
8983,1436291714721,30.0
8984,1436291714722,30.0
8985,1436291714723,30.0
8986,1436291714724,30.0
8987,1436291714725,30.0
8988,1436291714726,30.0
8989,1436291714727,30.0
8990,1436291714728,30.0
8991,1436291714729,30.0
8992,1436291714748,29.0
8993,1436291714768,29.0
8994,1436291714788,30.0
8995,1436291714808,29.0
8996,1436291714828,29.0
8997,1436291714848,30.0
8998,1436291714868,30.0
8999,1436291714901,30.0
9000,1436291714914,30.0
9001,1436291714929,30.0
9002,1436291714949,30.0
9003,1436291714973,30.0
9004,1436291714993,30.0
9005,1436291715013,31.0
9006,1436291715033,31.0
9007,1436291715052,32.0
9008,1436291715072,32.0
9009,1436291715092,32.0
9010,1436291715113,32.0
9011,1436291715133,32.0
9012,1436291715153,32.0
9013,1436291715171,32.0
9014,1436291715193,32.0
9015,1436291715210,32.0
9016,1436291715250,33.0
9017,1436291715251,33.0
9018,1436291715270,33.0
9019,1436291715290,33.0
9020,1436291715311,33.0
9021,1436291715329,33.0
9022,1436291715354,34.0
9023,1436291715369,32.0
9024,1436291715391,32.0
9025,1436291715414,31.0
9026,1436291715433,31.0
9027,1436291715455,31.0
9028,1436291715474,31.0
9029,1436291715494,30.0
9030,1436291715514,30.0
9031,1436291715534,30.0
9032,1436291715553,30.0
9033,1436291715573,30.0
9034,1436291715594,30.0
9035,1436291715609,31.0
9036,1436291715634,31.0
9037,1436291715650,31.0
9038,1436291715672,32.0
9039,1436291715693,32.0
9040,1436291715714,32.0
9041,1436291715734,32.0
9042,1436291715754,32.0
9043,1436291715773,32.0
9044,1436291715795,33.0
9045,1436291715811,33.0
9046,1436291715835,33.0
9047,1436291715855,33.0
9048,1436291716003,32.0
9049,1436291716004,32.0
9050,1436291716005,32.0
9051,1436291716006,32.0
9052,1436291716007,32.0
9053,1436291716008,32.0
9054,1436291716009,32.0
9055,1436291716020,33.0
9056,1436291716031,33.0
9057,1436291716051,34.0
9058,1436291716071,34.0
9059,1436291716103,35.0
9060,1436291716122,35.0
9061,1436291716131,36.0
9062,1436291716151,36.0
9063,1436291716171,35.0
9064,1436291716191,35.0
9065,1436291716211,35.0
9066,1436291716231,35.0
9067,1436291716251,35.0
9068,1436291716271,35.0
9069,1436291716291,35.0
9070,1436291716311,36.0
9071,1436291716331,36.0
9072,1436291716351,36.0
9073,1436291716371,36.0
9074,1436291716391,35.0
9075,1436291716411,35.0
9076,1436291716434,35.0
9077,1436291716454,35.0
9078,1436291716474,35.0
9079,1436291716494,34.0
9080,1436291716515,34.0
9081,1436291716534,35.0
9082,1436291716555,35.0
9083,1436291716573,35.0
9084,1436291716594,35.0
9085,1436291716611,36.0
9086,1436291716640,36.0
9087,1436291716700,36.0
9088,1436291716701,36.0
9089,1436291716706,36.0
9090,1436291716720,36.0
9091,1436291716731,36.0
9092,1436291716752,35.0
9093,1436291716774,35.0
9094,1436291716791,35.0
9095,1436291716814,35.0
9096,1436291716841,34.0
9097,1436291716852,34.0
9098,1436291716880,34.0
9099,1436291716893,34.0
9100,1436291716912,34.0
9101,1436291716935,34.0
9102,1436291716955,34.0
9103,1436291716976,34.0
9104,1436291716995,34.0
9105,1436291717015,34.0
9106,1436291717033,35.0
9107,1436291717055,35.0
9108,1436291717075,35.0
9109,1436291717096,35.0
9110,1436291717115,35.0
9111,1436291717135,35.0
9112,1436291717154,35.0
9113,1436291717172,36.0
9114,1436291717193,36.0
9115,1436291717217,37.0
9116,1436291717237,37.0
9117,1436291717258,38.0
9118,1436291717275,38.0
9119,1436291717296,39.0
9120,1436291717353,40.0
9121,1436291717354,40.0
9122,1436291717355,40.0
9123,1436291717372,40.0
9124,1436291717464,41.0
9125,1436291717465,41.0
9126,1436291717466,41.0
9127,1436291717467,41.0
9128,1436291717475,41.0
9129,1436291717493,41.0
9130,1436291717517,40.0
9131,1436291717533,40.0
9132,1436291717554,40.0
9133,1436291717575,40.0
9134,1436291717593,39.0
9135,1436291717614,39.0
9136,1436291717639,39.0
9137,1436291717660,40.0
9138,1436291717673,40.0
9139,1436291717696,39.0
9140,1436291717715,39.0
9141,1436291717736,39.0
9142,1436291717756,39.0
9143,1436291717776,39.0
9144,1436291717796,39.0
9145,1436291717815,40.0
9146,1436291717836,40.0
9147,1436291717857,40.0
9148,1436291717872,40.0
9149,1436291717896,40.0
9150,1436291717915,40.0
9151,1436291717936,40.0
9152,1436291717956,40.0
9153,1436291717976,40.0
9154,1436291717995,40.0
9155,1436291718016,40.0
9156,1436291718035,40.0
9157,1436291718056,40.0
9158,1436291718076,40.0
9159,1436291718097,40.0
9160,1436291718114,40.0
9161,1436291718137,40.0
9162,1436291718189,40.0
9163,1436291718203,41.0
9164,1436291718204,41.0
9165,1436291718214,41.0
9166,1436291718242,41.0
9167,1436291718255,41.0
9168,1436291718273,41.0
9169,1436291718295,42.0
9170,1436291718313,42.0
9171,1436291718334,42.0
9172,1436291718355,42.0
9173,1436291718375,42.0
9174,1436291718394,42.0
9175,1436291718416,42.0
9176,1436291718436,42.0
9177,1436291718457,42.0
9178,1436291718476,43.0
9179,1436291718497,43.0
