id,attr_time,attr_light
13803,1436291811085,2.0
13804,1436291811105,2.0
13805,1436291811124,2.0
13806,1436291811145,2.0
13807,1436291811165,3.0
13808,1436291811185,3.0
13809,1436291811205,4.0
13810,1436291811229,4.0
13811,1436291811246,4.0
13812,1436291811266,4.0
13813,1436291811288,4.0
13814,1436291811306,4.0
13815,1436291811328,4.0
13816,1436291811346,4.0
13817,1436291811366,4.0
13818,1436291811388,4.0
13819,1436291811408,4.0
13820,1436291811426,4.0
13821,1436291811447,4.0
13822,1436291811472,4.0
13823,1436291811486,4.0
13824,1436291811508,4.0
13825,1436291811529,4.0
13826,1436291811546,3.0
13827,1436291811566,3.0
13828,1436291811586,2.0
13829,1436291811612,2.0
13830,1436291811627,2.0
13831,1436291811647,2.0
13832,1436291811667,2.0
13833,1436291811690,2.0
13834,1436291811756,2.0
13835,1436291811757,2.0
13836,1436291811758,2.0
13837,1436291811768,2.0
13838,1436291811787,2.0
13839,1436291811807,2.0
13840,1436291811826,2.0
13841,1436291811854,2.0
13842,1436291811866,2.0
13843,1436291811889,2.0
13844,1436291811913,2.0
13845,1436291811927,2.0
13846,1436291811947,2.0
13847,1436291811970,2.0
13848,1436291811988,2.0
13849,1436291812009,2.0
13850,1436291812028,2.0
13851,1436291812046,2.0
13852,1436291812068,2.0
13853,1436291812087,2.0
13854,1436291812107,2.0
13855,1436291812129,2.0
13856,1436291812150,2.0
13857,1436291812167,2.0
13858,1436291812192,2.0
13859,1436291812207,1.0
13860,1436291812271,1.0
13861,1436291812272,1.0
13862,1436291812273,1.0
13863,1436291812286,2.0
13864,1436291812306,4.0
13865,1436291812326,4.0
13866,1436291812346,4.0
13867,1436291812366,4.0
13868,1436291812386,4.0
13869,1436291812407,4.0
13870,1436291812431,4.0
13871,1436291812461,4.0
13872,1436291812466,4.0
13873,1436291812486,4.0
13874,1436291812506,4.0
13875,1436291812526,4.0
13876,1436291812546,3.0
13877,1436291812575,3.0
13878,1436291812594,3.0
13879,1436291812607,3.0
13880,1436291812626,3.0
13881,1436291812646,3.0
13882,1436291812666,1.0
13883,1436291812690,1.0
13884,1436291812709,1.0
13885,1436291812730,1.0
13886,1436291812747,1.0
13887,1436291812770,1.0
13888,1436291812790,1.0
13889,1436291812808,1.0
13890,1436291812830,1.0
13891,1436291812847,2.0
13892,1436291812869,2.0
13893,1436291812890,2.0
13894,1436291812909,2.0
13895,1436291812930,2.0
13896,1436291812947,2.0
13897,1436291812969,2.0
13898,1436291812992,2.0
13899,1436291813008,2.0
13900,1436291813030,2.0
13901,1436291813050,2.0
13902,1436291813074,2.0
13903,1436291813088,2.0
13904,1436291813136,2.0
13905,1436291813137,2.0
13906,1436291813146,2.0
13907,1436291813166,2.0
13908,1436291813190,2.0
13909,1436291813206,2.0
13910,1436291813226,1.0
13911,1436291813247,1.0
13912,1436291813269,1.0
13913,1436291813289,1.0
13914,1436291813309,1.0
13915,1436291813331,1.0
13916,1436291813348,1.0
13917,1436291813370,1.0
13918,1436291813391,2.0
13919,1436291813410,2.0
13920,1436291813431,3.0
13921,1436291813451,4.0
13922,1436291813470,4.0
13923,1436291813491,4.0
13924,1436291813509,4.0
13925,1436291813531,4.0
13926,1436291813550,4.0
13927,1436291813569,4.0
13928,1436291813589,4.0
13929,1436291813611,4.0
13930,1436291813631,4.0
13931,1436291813651,4.0
13932,1436291813671,4.0
13933,1436291813689,4.0
13934,1436291813710,4.0
13935,1436291813728,4.0
13936,1436291813751,4.0
13937,1436291813769,2.0
13938,1436291813836,2.0
13939,1436291813837,1.0
13940,1436291813838,1.0
13941,1436291813848,1.0
13942,1436291813871,1.0
13943,1436291813891,1.0
13944,1436291813908,2.0
13945,1436291813928,2.0
13946,1436291813950,2.0
13947,1436291813972,2.0
13948,1436291813989,2.0
13949,1436291814011,2.0
13950,1436291814032,2.0
13951,1436291814051,2.0
13952,1436291814068,2.0
13953,1436291814091,2.0
13954,1436291814111,2.0
13955,1436291814132,2.0
13956,1436291814151,2.0
13957,1436291814171,2.0
13958,1436291814192,2.0
13959,1436291814212,2.0
13960,1436291814228,2.0
13961,1436291814251,2.0
13962,1436291814273,2.0
13963,1436291814292,2.0
13964,1436291814312,2.0
13965,1436291814331,2.0
13966,1436291814349,2.0
13967,1436291814370,2.0
13968,1436291814391,2.0
13969,1436291814413,2.0
13970,1436291814432,2.0
13971,1436291814452,2.0
13972,1436291814472,2.0
13973,1436291814492,2.0
13974,1436291814562,2.0
13975,1436291814563,3.0
13976,1436291814564,3.0
13977,1436291814573,5.0
13978,1436291814592,5.0
13979,1436291814613,5.0
13980,1436291814628,4.0
13981,1436291814654,4.0
13982,1436291814668,4.0
13983,1436291814693,4.0
13984,1436291814712,4.0
13985,1436291814729,4.0
13986,1436291814754,4.0
13987,1436291814772,4.0
13988,1436291814793,4.0
13989,1436291814811,4.0
13990,1436291814832,3.0
13991,1436291814852,3.0
13992,1436291814872,2.0
13993,1436291814892,2.0
13994,1436291814911,1.0
13995,1436291814932,1.0
13996,1436291814949,1.0
13997,1436291814971,1.0
13998,1436291815005,1.0
13999,1436291815021,2.0
14000,1436291815033,2.0
14001,1436291815060,2.0
14002,1436291815069,2.0
14003,1436291815090,2.0
14004,1436291815122,2.0
14005,1436291815131,2.0
14006,1436291815521,2.0
14007,1436291815522,2.0
14008,1436291815523,2.0
14009,1436291815524,2.0
14010,1436291815525,2.0
14011,1436291815526,2.0
14012,1436291815527,2.0
14013,1436291815528,2.0
14014,1436291815529,2.0
14015,1436291815530,2.0
14016,1436291815531,2.0
14017,1436291815532,2.0
14018,1436291815533,2.0
14019,1436291815534,2.0
14020,1436291815535,1.0
14021,1436291815536,1.0
14022,1436291815537,1.0
14023,1436291815538,1.0
14024,1436291815539,1.0
14025,1436291815540,1.0
14026,1436291815574,2.0
14027,1436291815575,2.0
14028,1436291815589,3.0
14029,1436291815609,3.0
14030,1436291815629,4.0
14031,1436291815649,4.0
14032,1436291815669,4.0
14033,1436291815693,4.0
14034,1436291815709,4.0
14035,1436291815729,4.0
14036,1436291815749,4.0
14037,1436291815769,4.0
14038,1436291815789,4.0
14039,1436291815808,4.0
14040,1436291815828,4.0
14041,1436291815849,4.0
14042,1436291815871,4.0
14043,1436291815891,4.0
14044,1436291815913,4.0
14045,1436291815932,4.0
14046,1436291815953,4.0
14047,1436291815970,2.0
14048,1436291815991,2.0
14049,1436291816009,1.0
14050,1436291816030,1.0
14051,1436291816049,1.0
14052,1436291816069,1.0
14053,1436291816094,1.0
14054,1436291816111,2.0
14055,1436291816130,2.0
14056,1436291816154,2.0
14057,1436291816174,2.0
14058,1436291816194,2.0
14059,1436291816213,2.0
14060,1436291816233,2.0
14061,1436291816254,2.0
14062,1436291816274,2.0
14063,1436291816294,2.0
14064,1436291816314,2.0
14065,1436291816331,2.0
14066,1436291816351,2.0
14067,1436291816374,2.0
14068,1436291816394,2.0
14069,1436291816411,2.0
14070,1436291816432,2.0
14071,1436291816454,2.0
14072,1436291816474,2.0
14073,1436291816494,2.0
14074,1436291816513,2.0
14075,1436291816532,2.0
14076,1436291816550,2.0
14077,1436291816572,2.0
14078,1436291816591,2.0
14079,1436291816614,2.0
14080,1436291816646,2.0
14081,1436291816650,2.0
14082,1436291816692,2.0
14083,1436291816693,2.0
14084,1436291816731,2.0
14085,1436291816732,3.0
14086,1436291816751,3.0
14087,1436291816771,5.0
14088,1436291816790,5.0
14089,1436291816811,5.0
14090,1436291816839,5.0
14091,1436291816854,5.0
14092,1436291816871,5.0
14093,1436291816893,5.0
14094,1436291816912,5.0
14095,1436291816931,5.0
14096,1436291816951,5.0
14097,1436291816971,5.0
14098,1436291816991,5.0
14099,1436291817012,5.0
14100,1436291817031,4.0
14101,1436291817051,4.0
14102,1436291817071,2.0
14103,1436291817091,2.0
14104,1436291817115,2.0
14105,1436291817132,2.0
14106,1436291817154,2.0
14107,1436291817174,2.0
14108,1436291817195,2.0
14109,1436291817215,2.0
14110,1436291817232,2.0
14111,1436291817260,2.0
14112,1436291817315,2.0
14113,1436291817316,2.0
14114,1436291817317,2.0
14115,1436291817335,2.0
14116,1436291817351,2.0
14117,1436291817371,2.0
14118,1436291817392,2.0
14119,1436291817412,2.0
14120,1436291817432,2.0
14121,1436291817452,2.0
14122,1436291817475,2.0
14123,1436291817495,2.0
14124,1436291817515,2.0
14125,1436291817530,2.0
14126,1436291817555,2.0
14127,1436291817575,2.0
14128,1436291817595,2.0
14129,1436291817615,2.0
14130,1436291817635,2.0
14131,1436291817655,2.0
14132,1436291817672,2.0
14133,1436291817695,2.0
14134,1436291817715,2.0
14135,1436291817734,2.0
14136,1436291817752,2.0
14137,1436291817772,2.0
14138,1436291817794,2.0
14139,1436291817815,2.0
14140,1436291817835,3.0
14141,1436291817855,3.0
14142,1436291817874,5.0
14143,1436291817894,5.0
14144,1436291817914,5.0
14145,1436291817934,5.0
14146,1436291817956,5.0
14147,1436291818022,5.0
14148,1436291818023,4.0
14149,1436291818024,4.0
14150,1436291818032,4.0
14151,1436291818057,4.0
14152,1436291818073,4.0
14153,1436291818093,4.0
14154,1436291818114,4.0
14155,1436291818133,3.0
14156,1436291818153,3.0
14157,1436291818173,2.0
14158,1436291818195,2.0
14159,1436291818212,2.0
14160,1436291818235,2.0
14161,1436291818255,2.0
14162,1436291818275,2.0
14163,1436291818295,2.0
14164,1436291818315,2.0
14165,1436291818335,2.0
14166,1436291818353,2.0
14167,1436291818376,2.0
14168,1436291818393,2.0
14169,1436291818416,2.0
14170,1436291818435,2.0
14171,1436291818455,2.0
14172,1436291818475,2.0
14173,1436291818496,2.0
14174,1436291818515,2.0
14175,1436291818535,2.0
14176,1436291818555,2.0
14177,1436291818576,2.0
14178,1436291818596,2.0
14179,1436291818614,2.0
14180,1436291818634,2.0
14181,1436291818653,2.0
14182,1436291818673,2.0
14183,1436291818725,2.0
14184,1436291818728,2.0
14185,1436291818743,2.0
14186,1436291818752,2.0
14187,1436291818801,2.0
14188,1436291818802,2.0
14189,1436291818813,2.0
14190,1436291818832,2.0
14191,1436291818866,2.0
14192,1436291818883,2.0
14193,1436291818892,3.0
14194,1436291818912,3.0
14195,1436291818934,4.0
14196,1436291818953,4.0
14197,1436291818975,5.0
14198,1436291818996,5.0
14199,1436291819016,5.0
14200,1436291819036,5.0
14201,1436291819056,5.0
14202,1436291819076,5.0
14203,1436291819096,5.0
14204,1436291819116,5.0
14205,1436291819136,4.0
14206,1436291819153,4.0
14207,1436291819176,4.0
14208,1436291819196,4.0
14209,1436291819216,4.0
14210,1436291819236,4.0
14211,1436291819256,4.0
14212,1436291819276,2.0
14213,1436291819297,2.0
14214,1436291819316,2.0
14215,1436291819336,2.0
14216,1436291819356,2.0
14217,1436291819376,2.0
14218,1436291819396,2.0
14219,1436291819420,2.0
14220,1436291819490,2.0
14221,1436291819491,2.0
14222,1436291819494,2.0
14223,1436291819495,2.0
14224,1436291819514,2.0
14225,1436291819536,2.0
14226,1436291819553,2.0
14227,1436291819581,2.0
14228,1436291819593,2.0
14229,1436291819616,2.0
14230,1436291819637,2.0
14231,1436291819654,2.0
14232,1436291819676,2.0
14233,1436291819697,2.0
14234,1436291819717,2.0
14235,1436291819737,2.0
14236,1436291819755,2.0
14237,1436291819776,2.0
14238,1436291819797,2.0
14239,1436291819817,2.0
14240,1436291819837,2.0
14241,1436291819856,2.0
14242,1436291819875,2.0
14243,1436291819897,2.0
14244,1436291819915,2.0
14245,1436291819935,2.0
14246,1436291819956,2.0
14247,1436291819976,2.0
14248,1436291819997,2.0
14249,1436291820016,2.0
14250,1436291820037,4.0
14251,1436291820056,4.0
14252,1436291820076,5.0
14253,1436291820096,5.0
14254,1436291820117,6.0
14255,1436291820141,6.0
14256,1436291820199,6.0
14257,1436291820200,6.0
14258,1436291820201,5.0
14259,1436291820223,5.0
14260,1436291820234,5.0
14261,1436291820278,5.0
14262,1436291820279,5.0
14263,1436291820294,4.0
14264,1436291820314,4.0
14265,1436291820341,3.0
14266,1436291820361,3.0
14267,1436291820418,2.0
14268,1436291820419,2.0
14269,1436291820420,2.0
14270,1436291820459,2.0
14271,1436291820460,2.0
14272,1436291820475,2.0
14273,1436291820496,2.0
14274,1436291820516,2.0
14275,1436291820535,2.0
14276,1436291820556,2.0
14277,1436291820577,2.0
14278,1436291820597,2.0
14279,1436291820616,2.0
14280,1436291820637,2.0
14281,1436291820656,2.0
14282,1436291820676,2.0
14283,1436291820696,2.0
14284,1436291820716,2.0
14285,1436291820736,2.0
14286,1436291820754,2.0
14287,1436291820775,2.0
14288,1436291820795,2.0
14289,1436291820817,2.0
14290,1436291820878,2.0
14291,1436291820879,2.0
14292,1436291820880,2.0
14293,1436291820895,2.0
14294,1436291820915,2.0
14295,1436291820934,2.0
14296,1436291820954,2.0
14297,1436291820986,2.0
14298,1436291821002,2.0
14299,1436291821015,2.0
14300,1436291821035,2.0
14301,1436291821055,2.0
14302,1436291821075,2.0
14303,1436291821109,2.0
14304,1436291821126,2.0
14305,1436291821135,3.0
14306,1436291821155,3.0
14307,1436291821175,3.0
14308,1436291821195,3.0
14309,1436291821215,3.0
14310,1436291821236,3.0
14311,1436291821255,4.0
14312,1436291821275,4.0
14313,1436291821295,4.0
14314,1436291821315,4.0
14315,1436291821335,4.0
14316,1436291821355,4.0
14317,1436291821374,2.0
14318,1436291821395,2.0
14319,1436291821415,2.0
14320,1436291821435,2.0
14321,1436291821455,2.0
14322,1436291821475,2.0
14323,1436291821495,2.0
14324,1436291821514,2.0
14325,1436291821536,2.0
14326,1436291821555,2.0
14327,1436291821575,2.0
14328,1436291821595,2.0
14329,1436291821615,2.0
14330,1436291821635,2.0
14331,1436291821654,2.0
14332,1436291821674,2.0
14333,1436291821694,2.0
14334,1436291821714,2.0
14335,1436291821735,2.0
14336,1436291821755,2.0
14337,1436291821777,2.0
14338,1436291821797,2.0
14339,1436291821815,2.0
14340,1436291821839,2.0
14341,1436291821859,2.0
14342,1436291821877,2.0
14343,1436291821899,2.0
14344,1436291821919,2.0
14345,1436291821939,2.0
14346,1436291821959,2.0
14347,1436291821977,2.0
14348,1436291821998,2.0
14349,1436291822016,2.0
14350,1436291822038,2.0
14351,1436291822058,2.0
14352,1436291822078,2.0
14353,1436291822111,2.0
14354,1436291822118,2.0
14355,1436291822139,2.0
14356,1436291822159,2.0
14357,1436291822178,2.0
14358,1436291822198,3.0
14359,1436291822219,3.0
14360,1436291822237,3.0
14361,1436291822259,3.0
14362,1436291822324,4.0
14363,1436291822325,4.0
14364,1436291822326,4.0
14365,1436291822336,4.0
14366,1436291822360,4.0
14367,1436291822377,4.0
14368,1436291822403,4.0
14369,1436291822416,4.0
14370,1436291822436,4.0
14371,1436291822459,4.0
14372,1436291822484,4.0
14373,1436291822497,4.0
14374,1436291822521,3.0
14375,1436291822538,3.0
14376,1436291822556,2.0
14377,1436291822576,1.0
14378,1436291822597,1.0
14379,1436291822616,2.0
14380,1436291822636,2.0
14381,1436291822656,2.0
14382,1436291822677,2.0
14383,1436291822696,2.0
14384,1436291822716,2.0
14385,1436291822736,2.0
14386,1436291822756,2.0
14387,1436291822776,2.0
14388,1436291822796,2.0
14389,1436291822817,2.0
14390,1436291822836,2.0
14391,1436291822859,2.0
14392,1436291822878,2.0
14393,1436291822896,2.0
14394,1436291822917,2.0
14395,1436291822938,2.0
14396,1436291822960,2.0
14397,1436291822977,2.0
14398,1436291822997,2.0
14399,1436291823021,2.0
14400,1436291823035,2.0
14401,1436291823056,2.0
14402,1436291823076,2.0
14403,1436291823098,2.0
14404,1436291823117,2.0
14405,1436291823137,2.0
14406,1436291823158,2.0
14407,1436291823181,2.0
14408,1436291823198,2.0
14409,1436291823222,2.0
14410,1436291823241,2.0
14411,1436291823261,2.0
14412,1436291823281,3.0
14413,1436291823298,4.0
14414,1436291823321,4.0
14415,1436291823341,5.0
14416,1436291823356,5.0
14417,1436291823379,4.0
14418,1436291823401,4.0
14419,1436291823419,4.0
14420,1436291823440,4.0
14421,1436291823461,4.0
14422,1436291823481,4.0
14423,1436291823499,5.0
14424,1436291823521,5.0
14425,1436291823540,5.0
14426,1436291823559,5.0
14427,1436291823580,5.0
14428,1436291823597,5.0
14429,1436291823633,4.0
14430,1436291823637,4.0
14431,1436291823658,3.0
14432,1436291823678,2.0
14433,1436291823697,2.0
14434,1436291823717,2.0
14435,1436291823737,2.0
14436,1436291823771,2.0
14437,1436291823777,2.0
14438,1436291823797,2.0
14439,1436291823817,2.0
14440,1436291823837,2.0
14441,1436291823859,2.0
14442,1436291823881,2.0
14443,1436291823901,2.0
14444,1436291823920,2.0
14445,1436291823941,2.0
14446,1436291823960,2.0
14447,1436291823981,2.0
14448,1436291824000,2.0
14449,1436291824023,2.0
14450,1436291824041,2.0
14451,1436291824062,2.0
14452,1436291824082,2.0
14453,1436291824105,2.0
14454,1436291824120,2.0
14455,1436291824140,2.0
14456,1436291824161,2.0
14457,1436291824181,2.0
14458,1436291824202,2.0
14459,1436291824221,2.0
14460,1436291824242,2.0
14461,1436291824259,2.0
14462,1436291824279,2.0
14463,1436291824333,2.0
14464,1436291824334,2.0
14465,1436291824346,2.0
14466,1436291824358,2.0
14467,1436291824383,3.0
14468,1436291824402,3.0
14469,1436291824418,4.0
14470,1436291824441,5.0
14471,1436291824463,5.0
14472,1436291824483,5.0
14473,1436291824498,5.0
14474,1436291824518,5.0
14475,1436291824538,5.0
14476,1436291824558,5.0
14477,1436291824580,5.0
14478,1436291824601,5.0
14479,1436291824621,5.0
14480,1436291824642,5.0
14481,1436291824661,5.0
14482,1436291824681,5.0
14483,1436291824699,5.0
14484,1436291824719,4.0
14485,1436291824741,4.0
14486,1436291824758,2.0
14487,1436291824779,2.0
14488,1436291824799,2.0
14489,1436291824823,2.0
14490,1436291824843,2.0
14491,1436291824863,2.0
14492,1436291824882,2.0
14493,1436291824898,2.0
14494,1436291824918,2.0
14495,1436291824939,2.0
14496,1436291824959,2.0
14497,1436291825082,2.0
14498,1436291825100,2.0
14499,1436291825101,2.0
14500,1436291825102,2.0
14501,1436291825103,2.0
14502,1436291825104,2.0
14503,1436291825105,2.0
14504,1436291825121,2.0
14505,1436291825139,2.0
14506,1436291825160,2.0
14507,1436291825179,2.0
14508,1436291825201,2.0
14509,1436291825219,2.0
14510,1436291825240,2.0
14511,1436291825260,2.0
14512,1436291825279,2.0
14513,1436291825302,2.0
14514,1436291825322,2.0
14515,1436291825341,2.0
14516,1436291825359,2.0
14517,1436291825382,2.0
14518,1436291825403,2.0
14519,1436291825422,2.0
14520,1436291825442,2.0
14521,1436291825462,2.0
14522,1436291825481,2.0
14523,1436291825512,2.0
14524,1436291825519,3.0
14525,1436291825539,3.0
14526,1436291825559,5.0
14527,1436291825579,6.0
14528,1436291825601,6.0
14529,1436291825624,6.0
14530,1436291825644,6.0
14531,1436291825664,5.0
14532,1436291825682,5.0
14533,1436291825702,5.0
14534,1436291825719,5.0
14535,1436291825741,5.0
14536,1436291825761,5.0
14537,1436291825780,5.0
14538,1436291825848,5.0
14539,1436291825849,4.0
14540,1436291825850,4.0
14541,1436291825859,2.0
14542,1436291825888,2.0
14543,1436291825903,2.0
14544,1436291825919,2.0
14545,1436291825941,2.0
14546,1436291825960,2.0
14547,1436291825985,2.0
14548,1436291826005,2.0
14549,1436291826023,2.0
14550,1436291826042,2.0
14551,1436291826061,2.0
14552,1436291826081,2.0
14553,1436291826103,2.0
14554,1436291826120,2.0
14555,1436291826149,2.0
14556,1436291826160,2.0
14557,1436291826229,2.0
14558,1436291826230,2.0
14559,1436291826231,2.0
14560,1436291826240,2.0
14561,1436291826260,2.0
14562,1436291826281,2.0
14563,1436291826302,2.0
14564,1436291826323,2.0
14565,1436291826342,2.0
14566,1436291826360,2.0
14567,1436291826382,2.0
14568,1436291826402,2.0
14569,1436291826420,2.0
14570,1436291826440,2.0
14571,1436291826461,2.0
14572,1436291826561,2.0
14573,1436291826562,2.0
14574,1436291826563,2.0
14575,1436291826564,3.0
14576,1436291826565,3.0
14577,1436291826581,3.0
14578,1436291826610,3.0
14579,1436291826622,5.0
14580,1436291826642,5.0
14581,1436291826662,6.0
14582,1436291826681,6.0
14583,1436291826702,6.0
14584,1436291826722,6.0
14585,1436291826744,6.0
14586,1436291826763,6.0
14587,1436291826783,6.0
14588,1436291826803,6.0
14589,1436291826823,6.0
14590,1436291826844,6.0
14591,1436291826864,6.0
14592,1436291826884,5.0
14593,1436291826904,5.0
14594,1436291826924,4.0
14595,1436291826941,4.0
14596,1436291826964,3.0
14597,1436291826983,3.0
14598,1436291827002,2.0
14599,1436291827023,2.0
14600,1436291827041,2.0
14601,1436291827063,2.0
14602,1436291827086,2.0
14603,1436291827102,2.0
14604,1436291827122,2.0
14605,1436291827141,2.0
14606,1436291827177,2.0
14607,1436291827182,2.0
14608,1436291827209,2.0
14609,1436291827229,2.0
14610,1436291827242,2.0
14611,1436291827261,2.0
14612,1436291827281,2.0
14613,1436291827301,2.0
14614,1436291827322,2.0
14615,1436291827342,2.0
14616,1436291827374,2.0
14617,1436291827381,2.0
14618,1436291827402,2.0
14619,1436291827425,2.0
14620,1436291827441,2.0
14621,1436291827463,2.0
14622,1436291827481,2.0
14623,1436291827503,2.0
14624,1436291827523,2.0
14625,1436291827543,2.0
14626,1436291827563,2.0
14627,1436291827583,2.0
14628,1436291827603,2.0
14629,1436291827623,2.0
14630,1436291827643,2.0
14631,1436291827662,2.0
14632,1436291827684,3.0
14633,1436291827703,3.0
14634,1436291827723,4.0
14635,1436291827743,4.0
14636,1436291827763,6.0
14637,1436291827783,6.0
14638,1436291827802,7.0
14639,1436291827824,7.0
14640,1436291827844,7.0
14641,1436291827864,6.0
14642,1436291827883,6.0
14643,1436291827901,6.0
14644,1436291827922,6.0
14645,1436291827944,5.0
14646,1436291828049,5.0
14647,1436291828050,4.0
14648,1436291828051,4.0
14649,1436291828058,2.0
14650,1436291828059,2.0
14651,1436291828073,2.0
14652,1436291828128,2.0
14653,1436291828129,2.0
14654,1436291828130,2.0
14655,1436291828157,2.0
14656,1436291828161,2.0
14657,1436291828192,2.0
14658,1436291828206,2.0
14659,1436291828223,2.0
14660,1436291828244,2.0
14661,1436291828264,2.0
14662,1436291828284,2.0
14663,1436291828304,2.0
14664,1436291828324,2.0
14665,1436291828344,2.0
14666,1436291828363,2.0
14667,1436291828384,2.0
14668,1436291828404,2.0
14669,1436291828425,2.0
14670,1436291828443,2.0
14671,1436291828464,2.0
14672,1436291828484,2.0
14673,1436291828503,2.0
14674,1436291828523,2.0
14675,1436291828544,2.0
14676,1436291828565,2.0
14677,1436291828584,2.0
14678,1436291828604,2.0
14679,1436291828625,2.0
14680,1436291828645,2.0
14681,1436291828662,2.0
14682,1436291828684,2.0
14683,1436291828704,2.0
14684,1436291828929,2.0
14685,1436291828930,2.0
14686,1436291828931,2.0
14687,1436291828936,2.0
14688,1436291828937,2.0
14689,1436291828938,3.0
14690,1436291828939,3.0
14691,1436291828940,5.0
14692,1436291828941,5.0
14693,1436291828942,6.0
14694,1436291828943,6.0
14695,1436291829088,8.0
14696,1436291829089,8.0
14697,1436291829090,8.0
14698,1436291829091,7.0
14699,1436291829092,7.0
14700,1436291829093,6.0
14701,1436291829094,6.0
14702,1436291829095,6.0
14703,1436291829108,6.0
14704,1436291829122,5.0
14705,1436291829142,5.0
14706,1436291829163,2.0
14707,1436291829182,2.0
14708,1436291829203,2.0
14709,1436291829225,2.0
14710,1436291829245,2.0
14711,1436291829262,2.0
14712,1436291829283,2.0
14713,1436291829303,2.0
14714,1436291829322,2.0
14715,1436291829343,2.0
14716,1436291829364,2.0
14717,1436291829385,2.0
14718,1436291829406,2.0
14719,1436291829422,2.0
14720,1436291829442,2.0
14721,1436291829462,2.0
14722,1436291829486,2.0
14723,1436291829505,2.0
14724,1436291829525,2.0
14725,1436291829543,2.0
14726,1436291829566,2.0
14727,1436291829592,2.0
14728,1436291829608,2.0
14729,1436291829627,2.0
14730,1436291829642,2.0
14731,1436291829665,2.0
14732,1436291829684,2.0
14733,1436291829704,2.0
14734,1436291829724,2.0
14735,1436291829746,2.0
14736,1436291829766,2.0
14737,1436291829786,2.0
14738,1436291829805,2.0
14739,1436291829826,2.0
14740,1436291829846,2.0
14741,1436291829867,2.0
14742,1436291829884,2.0
14743,1436291829906,2.0
14744,1436291829926,4.0
14745,1436291829946,4.0
14746,1436291829967,6.0
14747,1436291829985,6.0
14748,1436291830006,8.0
14749,1436291830046,8.0
14750,1436291830053,9.0
14751,1436291830066,9.0
14752,1436291830088,9.0
14753,1436291830109,9.0
14754,1436291830124,8.0
14755,1436291830144,7.0
14756,1436291830164,7.0
14757,1436291830199,8.0
14758,1436291830207,8.0
14759,1436291830225,8.0
14760,1436291830244,8.0
14761,1436291830284,5.0
14762,1436291830285,5.0
14763,1436291830304,3.0
14764,1436291830324,3.0
14765,1436291830344,3.0
14766,1436291830364,3.0
14767,1436291830384,3.0
14768,1436291830409,3.0
14769,1436291830425,3.0
14770,1436291830446,3.0
14771,1436291830463,3.0
14772,1436291830485,3.0
14773,1436291830505,3.0
14774,1436291830525,3.0
14775,1436291830546,3.0
14776,1436291830567,3.0
14777,1436291830587,3.0
14778,1436291830607,3.0
14779,1436291830625,3.0
14780,1436291830645,3.0
14781,1436291830681,3.0
14782,1436291830683,3.0
14783,1436291830703,3.0
14784,1436291830725,3.0
14785,1436291830745,3.0
14786,1436291830766,3.0
14787,1436291830786,3.0
14788,1436291830806,3.0
14789,1436291830826,3.0
14790,1436291830845,3.0
14791,1436291830867,3.0
14792,1436291830884,3.0
14793,1436291830904,2.0
14794,1436291830924,2.0
14795,1436291830985,2.0
14796,1436291830986,2.0
14797,1436291830987,2.0
14798,1436291831014,2.0
14799,1436291831046,3.0
14800,1436291831049,3.0
14801,1436291831071,4.0
14802,1436291831085,4.0
14803,1436291831105,6.0
14804,1436291831124,6.0
14805,1436291831144,7.0
14806,1436291831165,7.0
14807,1436291831185,5.0
14808,1436291831208,5.0
14809,1436291831225,4.0
14810,1436291831245,4.0
14811,1436291831265,4.0
14812,1436291831285,3.0
14813,1436291831305,3.0
14814,1436291831324,3.0
14815,1436291831344,3.0
14816,1436291831365,4.0
14817,1436291831385,4.0
14818,1436291831406,4.0
14819,1436291831428,4.0
14820,1436291831444,3.0
14821,1436291831466,3.0
14822,1436291831485,3.0
14823,1436291831505,3.0
14824,1436291831525,3.0
14825,1436291831546,3.0
14826,1436291831568,3.0
14827,1436291831586,3.0
14828,1436291831608,3.0
14829,1436291831625,3.0
14830,1436291831645,3.0
14831,1436291831665,3.0
14832,1436291831685,3.0
14833,1436291831705,3.0
14834,1436291831735,3.0
14835,1436291831752,3.0
14836,1436291831766,3.0
14837,1436291831784,3.0
14838,1436291831806,3.0
14839,1436291831825,3.0
14840,1436291831846,3.0
14841,1436291831865,3.0
14842,1436291831887,3.0
14843,1436291831909,3.0
14844,1436291831929,3.0
14845,1436291831946,3.0
14846,1436291831966,3.0
14847,1436291831985,3.0
14848,1436291832008,3.0
14849,1436291832033,3.0
14850,1436291832047,3.0
14851,1436291832069,3.0
14852,1436291832088,3.0
14853,1436291832109,3.0
14854,1436291832125,3.0
14855,1436291832146,3.0
14856,1436291832166,3.0
14857,1436291832186,3.0
14858,1436291832209,3.0
14859,1436291832227,3.0
14860,1436291832249,3.0
14861,1436291832269,3.0
14862,1436291832286,3.0
14863,1436291832307,3.0
14864,1436291832327,3.0
14865,1436291832347,3.0
14866,1436291832371,3.0
14867,1436291832428,3.0
14868,1436291832429,3.0
14869,1436291832430,3.0
14870,1436291832449,3.0
14871,1436291832467,3.0
14872,1436291832486,3.0
14873,1436291832506,3.0
14874,1436291832526,3.0
14875,1436291832547,3.0
14876,1436291832567,3.0
14877,1436291832586,4.0
14878,1436291832607,4.0
