id,attr_time,attr_light
5039,1436291635676,0.0
5040,1436291635696,0.0
5041,1436291635716,0.0
5042,1436291635736,0.0
5043,1436291635756,0.0
5044,1436291635776,0.0
5045,1436291635796,0.0
5046,1436291635894,0.0
5047,1436291635895,0.0
5048,1436291635896,0.0
5049,1436291635897,0.0
5050,1436291635898,0.0
5051,1436291635914,0.0
5052,1436291635932,0.0
5053,1436291635953,0.0
5054,1436291635977,0.0
5055,1436291635993,0.0
5056,1436291636013,0.0
5057,1436291636037,0.0
5058,1436291636055,0.0
5059,1436291636078,0.0
5060,1436291636098,0.0
5061,1436291636120,0.0
5062,1436291636134,0.0
5063,1436291636156,0.0
5064,1436291636174,0.0
5065,1436291636194,0.0
5066,1436291636215,0.0
5067,1436291636233,0.0
5068,1436291636256,0.0
5069,1436291636276,0.0
5070,1436291636298,0.0
5071,1436291636317,0.0
5072,1436291636405,0.0
5073,1436291636406,0.0
5074,1436291636407,0.0
5075,1436291636408,0.0
5076,1436291636420,0.0
5077,1436291636434,0.0
5078,1436291636453,0.0
5079,1436291636478,0.0
5080,1436291636517,0.0
5081,1436291636518,0.0
5082,1436291636533,0.0
5083,1436291636553,0.0
5084,1436291636573,0.0
5085,1436291636594,0.0
5086,1436291636617,0.0
5087,1436291636635,0.0
5088,1436291636654,0.0
5089,1436291636676,0.0
5090,1436291636697,0.0
5091,1436291636717,0.0
5092,1436291636735,0.0
5093,1436291636757,0.0
5094,1436291636777,0.0
5095,1436291636796,0.0
5096,1436291636817,0.0
5097,1436291636837,0.0
5098,1436291636859,0.0
5099,1436291636877,0.0
5100,1436291636896,0.0
5101,1436291636920,0.0
5102,1436291636940,0.0
5103,1436291636960,0.0
5104,1436291636977,0.0
5105,1436291636995,0.0
5106,1436291637016,0.0
5107,1436291637037,0.0
5108,1436291637060,0.0
5109,1436291637079,0.0
5110,1436291637100,0.0
5111,1436291637116,0.0
5112,1436291637137,0.0
5113,1436291637182,0.0
5114,1436291637183,0.0
5115,1436291637194,0.0
5116,1436291637214,0.0
5117,1436291637234,0.0
5118,1436291637257,0.0
5119,1436291637275,0.0
5120,1436291637296,0.0
5121,1436291637314,0.0
5122,1436291637337,0.0
5123,1436291637358,0.0
5124,1436291637377,0.0
5125,1436291637395,0.0
5126,1436291637418,0.0
5127,1436291637438,0.0
5128,1436291637457,0.0
5129,1436291637477,0.0
5130,1436291637498,0.0
5131,1436291637518,0.0
5132,1436291637537,0.0
5133,1436291637556,0.0
5134,1436291637579,0.0
5135,1436291637598,0.0
5136,1436291637617,0.0
5137,1436291637637,0.0
5138,1436291637660,0.0
5139,1436291637681,0.0
5140,1436291637699,0.0
5141,1436291637718,0.0
5142,1436291637737,0.0
5143,1436291637757,0.0
5144,1436291637778,0.0
5145,1436291637805,0.0
5146,1436291637851,0.0
5147,1436291637852,0.0
5148,1436291637856,0.0
5149,1436291637875,0.0
5150,1436291637894,0.0
5151,1436291637914,0.0
5152,1436291637936,0.0
5153,1436291637964,0.0
5154,1436291637978,0.0
5155,1436291637995,0.0
5156,1436291638015,0.0
5157,1436291638035,0.0
5158,1436291638054,0.0
5159,1436291638074,0.0
5160,1436291638094,0.0
5161,1436291638114,0.0
5162,1436291638134,0.0
5163,1436291638155,0.0
5164,1436291638175,0.0
5165,1436291638198,0.0
5166,1436291638217,0.0
5167,1436291638237,0.0
5168,1436291638257,0.0
5169,1436291638276,0.0
5170,1436291638298,0.0
5171,1436291638321,0.0
5172,1436291638341,0.0
5173,1436291638361,0.0
5174,1436291638377,0.0
5175,1436291638396,0.0
5176,1436291638417,0.0
5177,1436291638436,0.0
5178,1436291638458,0.0
5179,1436291638481,0.0
5180,1436291638524,0.0
5181,1436291638525,0.0
5182,1436291638536,0.0
5183,1436291638557,0.0
5184,1436291638576,0.0
5185,1436291638595,0.0
5186,1436291638616,0.0
5187,1436291638635,0.0
5188,1436291638655,0.0
5189,1436291638676,0.0
5190,1436291638699,0.0
5191,1436291638720,0.0
5192,1436291638739,0.0
5193,1436291638759,0.0
5194,1436291638778,0.0
5195,1436291638797,0.0
5196,1436291638819,0.0
5197,1436291638838,0.0
5198,1436291638859,0.0
5199,1436291638880,0.0
5200,1436291638898,0.0
5201,1436291638919,0.0
5202,1436291638939,0.0
5203,1436291638959,0.0
5204,1436291638981,0.0
5205,1436291639000,0.0
5206,1436291639018,0.0
5207,1436291639039,0.0
5208,1436291639059,0.0
5209,1436291639079,0.0
5210,1436291639155,0.0
5211,1436291639156,0.0
5212,1436291639157,0.0
5213,1436291639158,0.0
5214,1436291639176,0.0
5215,1436291639196,0.0
5216,1436291639216,0.0
5217,1436291639237,0.0
5218,1436291639257,0.0
5219,1436291639279,0.0
5220,1436291639299,0.0
5221,1436291639318,0.0
5222,1436291639337,0.0
5223,1436291639363,0.0
5224,1436291639379,0.0
5225,1436291639399,0.0
5226,1436291639420,0.0
5227,1436291639439,0.0
5228,1436291639458,0.0
5229,1436291639481,0.0
5230,1436291639499,0.0
5231,1436291639520,0.0
5232,1436291639538,0.0
5233,1436291639558,0.0
5234,1436291639581,0.0
5235,1436291639597,0.0
5236,1436291639618,0.0
5237,1436291639637,0.0
5238,1436291639680,0.0
5239,1436291639681,0.0
5240,1436291639697,0.0
5241,1436291639718,0.0
5242,1436291639738,0.0
5243,1436291639758,0.0
5244,1436291639832,0.0
5245,1436291639833,0.0
5246,1436291639834,0.0
5247,1436291639836,0.0
5248,1436291639857,0.0
5249,1436291639878,0.0
5250,1436291639897,0.0
5251,1436291639918,0.0
5252,1436291639937,0.0
5253,1436291639958,0.0
5254,1436291639978,0.0
5255,1436291639999,0.0
5256,1436291640032,0.0
5257,1436291640046,0.0
5258,1436291640058,0.0
5259,1436291640079,0.0
5260,1436291640096,0.0
5261,1436291640116,0.0
5262,1436291640137,0.0
5263,1436291640156,0.0
5264,1436291640176,0.0
5265,1436291640196,0.0
5266,1436291640216,0.0
5267,1436291640236,0.0
5268,1436291640261,0.0
5269,1436291640281,0.0
5270,1436291640299,0.0
5271,1436291640319,0.0
5272,1436291640339,0.0
5273,1436291640360,0.0
5274,1436291640380,0.0
5275,1436291640400,0.0
5276,1436291640512,0.0
5277,1436291640513,0.0
5278,1436291640514,0.0
5279,1436291640519,0.0
5280,1436291640520,0.0
5281,1436291640521,0.0
5282,1436291640543,0.0
5283,1436291640558,0.0
5284,1436291640577,0.0
5285,1436291640597,0.0
5286,1436291640617,0.0
5287,1436291640638,0.0
5288,1436291640658,0.0
5289,1436291640678,0.0
5290,1436291640700,0.0
5291,1436291640721,0.0
5292,1436291640742,0.0
5293,1436291640760,0.0
5294,1436291640778,0.0
5295,1436291640799,0.0
5296,1436291640818,0.0
5297,1436291640844,0.0
5298,1436291640862,0.0
5299,1436291640886,0.0
5300,1436291640899,0.0
5301,1436291640923,0.0
5302,1436291640941,0.0
5303,1436291640959,0.0
5304,1436291640979,0.0
5305,1436291640999,0.0
5306,1436291641023,0.0
5307,1436291641044,0.0
5308,1436291641064,0.0
5309,1436291641149,0.0
5310,1436291641150,0.0
5311,1436291641152,0.0
5312,1436291641153,0.0
5313,1436291641165,0.0
5314,1436291641177,0.0
5315,1436291641198,0.0
5316,1436291641218,0.0
5317,1436291641238,0.0
5318,1436291641259,0.0
5319,1436291641280,0.0
5320,1436291641301,0.0
5321,1436291641320,0.0
5322,1436291641342,0.0
5323,1436291641362,0.0
5324,1436291641381,0.0
5325,1436291641402,0.0
5326,1436291641421,0.0
5327,1436291641442,0.0
5328,1436291641463,0.0
5329,1436291641479,0.0
5330,1436291641501,0.0
5331,1436291641519,0.0
5332,1436291641539,0.0
5333,1436291641560,0.0
5334,1436291641581,0.0
5335,1436291641609,0.0
5336,1436291641619,0.0
5337,1436291641640,0.0
5338,1436291641659,0.0
5339,1436291641679,0.0
5340,1436291641710,0.0
5341,1436291641776,0.0
5342,1436291641777,0.0
5343,1436291641778,0.0
5344,1436291641779,0.0
5345,1436291641800,0.0
5346,1436291641819,0.0
5347,1436291641839,0.0
5348,1436291641859,0.0
5349,1436291641879,0.0
5350,1436291641902,0.0
5351,1436291641920,0.0
5352,1436291641942,0.0
5353,1436291641962,0.0
5354,1436291641982,0.0
5355,1436291642001,0.0
5356,1436291642027,0.0
5357,1436291642039,0.0
5358,1436291642062,0.0
5359,1436291642082,0.0
5360,1436291642101,0.0
5361,1436291642120,0.0
5362,1436291642139,0.0
5363,1436291642160,0.0
5364,1436291642180,0.0
5365,1436291642199,0.0
5366,1436291642223,0.0
5367,1436291642243,0.0
5368,1436291642264,0.0
5369,1436291642281,0.0
5370,1436291642301,0.0
5371,1436291642320,0.0
5372,1436291642342,0.0
5373,1436291642360,0.0
5374,1436291642423,0.0
5375,1436291642424,0.0
5376,1436291642425,0.0
5377,1436291642439,0.0
5378,1436291642459,0.0
5379,1436291642480,0.0
5380,1436291642501,0.0
5381,1436291642520,0.0
5382,1436291642542,0.0
5383,1436291642561,0.0
5384,1436291642580,0.0
5385,1436291642600,0.0
5386,1436291642620,0.0
5387,1436291642640,0.0
5388,1436291642660,0.0
5389,1436291642680,0.0
5390,1436291642700,0.0
5391,1436291642721,0.0
5392,1436291642754,0.0
5393,1436291642760,0.0
5394,1436291642782,0.0
5395,1436291642806,0.0
5396,1436291642822,0.0
5397,1436291642841,0.0
5398,1436291642864,0.0
5399,1436291642885,0.0
5400,1436291642906,0.0
5401,1436291642922,0.0
5402,1436291642940,0.0
5403,1436291642960,0.0
5404,1436291642983,0.0
5405,1436291643012,0.0
5406,1436291643063,0.0
5407,1436291643064,0.0
5408,1436291643065,0.0
5409,1436291643085,0.0
5410,1436291643101,0.0
5411,1436291643119,0.0
5412,1436291643139,0.0
5413,1436291643159,0.0
5414,1436291643179,0.0
5415,1436291643200,0.0
5416,1436291643223,0.0
5417,1436291643243,0.0
5418,1436291643262,0.0
5419,1436291643281,0.0
5420,1436291643303,0.0
5421,1436291643324,0.0
5422,1436291643344,0.0
5423,1436291643362,0.0
5424,1436291643387,0.0
5425,1436291643403,0.0
5426,1436291643424,0.0
5427,1436291643443,0.0
5428,1436291643462,0.0
5429,1436291643483,0.0
5430,1436291643501,0.0
5431,1436291643522,0.0
5432,1436291643542,0.0
5433,1436291643562,0.0
5434,1436291643581,0.0
5435,1436291643602,0.0
5436,1436291643621,0.0
5437,1436291643646,0.0
5438,1436291643710,0.0
5439,1436291643711,0.0
5440,1436291643712,0.0
5441,1436291643721,0.0
5442,1436291643742,0.0
5443,1436291643760,0.0
5444,1436291643781,0.0
5445,1436291643800,0.0
5446,1436291643822,0.0
5447,1436291643841,0.0
5448,1436291643861,0.0
5449,1436291643882,0.0
5450,1436291643904,0.0
5451,1436291643924,0.0
5452,1436291643943,0.0
5453,1436291643961,0.0
5454,1436291643984,0.0
5455,1436291644004,0.0
5456,1436291644024,0.0
5457,1436291644044,0.0
5458,1436291644062,0.0
5459,1436291644084,0.0
5460,1436291644103,0.0
5461,1436291644121,0.0
5462,1436291644141,0.0
5463,1436291644164,0.0
5464,1436291644182,0.0
5465,1436291644204,0.0
5466,1436291644224,0.0
5467,1436291644242,0.0
5468,1436291644264,0.0
5469,1436291644283,0.0
5470,1436291644312,0.0
5471,1436291644364,0.0
5472,1436291644365,0.0
5473,1436291644366,0.0
5474,1436291644382,0.0
5475,1436291644400,0.0
5476,1436291644420,0.0
5477,1436291644446,0.0
5478,1436291644462,0.0
5479,1436291644483,0.0
5480,1436291644503,0.0
5481,1436291644523,0.0
5482,1436291644544,0.0
5483,1436291644562,0.0
5484,1436291644592,0.0
5485,1436291644607,0.0
5486,1436291644622,0.0
5487,1436291644643,0.0
5488,1436291644662,0.0
5489,1436291644682,0.0
5490,1436291644709,0.0
5491,1436291644727,0.0
5492,1436291644744,0.0
5493,1436291644762,0.0
5494,1436291644807,0.0
5495,1436291644808,0.0
5496,1436291644823,0.0
5497,1436291644842,0.0
5498,1436291644862,0.0
5499,1436291644882,0.0
5500,1436291644910,0.0
5501,1436291644921,0.0
5502,1436291644944,0.0
5503,1436291644961,0.0
5504,1436291644981,0.0
5505,1436291645001,0.0
5506,1436291645021,0.0
5507,1436291645041,0.0
5508,1436291645061,0.0
5509,1436291645081,0.0
5510,1436291645101,0.0
5511,1436291645121,0.0
5512,1436291645141,0.0
5513,1436291645161,0.0
5514,1436291645181,0.0
5515,1436291645201,0.0
5516,1436291645221,0.0
5517,1436291645241,0.0
5518,1436291645261,0.0
5519,1436291645281,0.0
5520,1436291645301,0.0
5521,1436291645323,0.0
5522,1436291645345,0.0
5523,1436291645364,0.0
5524,1436291645382,0.0
5525,1436291645407,0.0
5526,1436291645425,0.0
5527,1436291645464,0.0
5528,1436291645465,0.0
5529,1436291645521,0.0
5530,1436291645522,0.0
5531,1436291645523,0.0
5532,1436291645541,0.0
5533,1436291645561,0.0
5534,1436291645581,0.0
5535,1436291645601,0.0
5536,1436291645625,0.0
5537,1436291645641,0.0
5538,1436291645661,0.0
5539,1436291645681,0.0
5540,1436291645701,0.0
5541,1436291645722,0.0
5542,1436291645741,0.0
5543,1436291645762,0.0
5544,1436291645781,0.0
5545,1436291645802,0.0
5546,1436291645822,0.0
5547,1436291645842,0.0
5548,1436291645862,0.0
5549,1436291645882,0.0
5550,1436291645902,0.0
5551,1436291645924,0.0
5552,1436291645945,0.0
5553,1436291645965,0.0
5554,1436291645986,0.0
5555,1436291646004,0.0
5556,1436291646025,0.0
5557,1436291646046,0.0
5558,1436291646066,0.0
5559,1436291646086,0.0
5560,1436291646104,0.0
5561,1436291646134,0.0
5562,1436291646232,0.0
5563,1436291646233,0.0
5564,1436291646234,0.0
5565,1436291646235,0.0
5566,1436291646238,0.0
5567,1436291646243,0.0
5568,1436291646266,0.0
5569,1436291646284,0.0
5570,1436291646304,0.0
5571,1436291646324,0.0
5572,1436291646346,0.0
5573,1436291646365,0.0
5574,1436291646385,0.0
5575,1436291646404,0.0
5576,1436291646424,0.0
5577,1436291646447,0.0
5578,1436291646467,0.0
5579,1436291646485,0.0
5580,1436291646506,0.0
5581,1436291646526,0.0
5582,1436291646545,0.0
5583,1436291646565,0.0
5584,1436291646586,0.0
5585,1436291646606,0.0
5586,1436291646624,0.0
5587,1436291646645,0.0
5588,1436291646666,0.0
5589,1436291646685,0.0
5590,1436291646711,0.0
5591,1436291646726,0.0
5592,1436291646744,0.0
5593,1436291646764,0.0
5594,1436291646784,0.0
5595,1436291646875,0.0
5596,1436291646876,0.0
5597,1436291646877,0.0
5598,1436291646878,0.0
5599,1436291646891,0.0
5600,1436291646902,0.0
5601,1436291646923,0.0
5602,1436291646947,0.0
5603,1436291646964,0.0
5604,1436291646985,0.0
5605,1436291647005,0.0
5606,1436291647026,0.0
5607,1436291647046,0.0
5608,1436291647071,0.0
5609,1436291647087,0.0
5610,1436291647106,0.0
5611,1436291647124,0.0
5612,1436291647144,0.0
5613,1436291647164,0.0
5614,1436291647184,0.0
5615,1436291647204,0.0
5616,1436291647226,0.0
5617,1436291647246,0.0
5618,1436291647266,0.0
5619,1436291647286,0.0
5620,1436291647308,0.0
5621,1436291647329,0.0
5622,1436291647348,0.0
5623,1436291647366,0.0
5624,1436291647386,0.0
5625,1436291647405,0.0
5626,1436291647425,0.0
5627,1436291647454,0.0
5628,1436291647498,0.0
5629,1436291647499,0.0
5630,1436291647504,0.0
5631,1436291647525,0.0
5632,1436291647546,0.0
5633,1436291647566,0.0
5634,1436291647587,0.0
5635,1436291647603,0.0
5636,1436291647624,0.0
5637,1436291647647,0.0
5638,1436291647668,0.0
5639,1436291647688,0.0
5640,1436291647705,0.0
5641,1436291647727,0.0
5642,1436291647747,0.0
5643,1436291647767,0.0
5644,1436291647788,0.0
5645,1436291647807,0.0
5646,1436291647829,0.0
5647,1436291647852,0.0
5648,1436291647866,0.0
5649,1436291647887,0.0
5650,1436291647907,0.0
5651,1436291647927,0.0
5652,1436291647947,0.0
5653,1436291647967,0.0
5654,1436291647988,0.0
5655,1436291648008,0.0
5656,1436291648027,0.0
5657,1436291648046,0.0
5658,1436291648068,0.0
5659,1436291648087,0.0
5660,1436291648116,0.0
5661,1436291648174,0.0
5662,1436291648175,0.0
5663,1436291648176,0.0
5664,1436291648187,0.0
5665,1436291648210,0.0
5666,1436291648230,0.0
5667,1436291648245,0.0
5668,1436291648266,0.0
5669,1436291648286,0.0
5670,1436291648305,0.0
5671,1436291648327,0.0
5672,1436291648346,0.0
5673,1436291648368,0.0
5674,1436291648390,0.0
5675,1436291648406,0.0
5676,1436291648428,0.0
5677,1436291648448,0.0
5678,1436291648468,0.0
5679,1436291648488,0.0
5680,1436291648508,0.0
5681,1436291648527,0.0
5682,1436291648546,0.0
5683,1436291648568,0.0
5684,1436291648588,0.0
5685,1436291648608,0.0
5686,1436291648627,0.0
5687,1436291648647,0.0
5688,1436291648668,0.0
5689,1436291648688,0.0
5690,1436291648708,0.0
5691,1436291648729,0.0
5692,1436291648749,0.0
5693,1436291648767,0.0
5694,1436291648788,0.0
5695,1436291648848,0.0
5696,1436291648849,0.0
5697,1436291648850,0.0
5698,1436291648865,0.0
5699,1436291648885,0.0
5700,1436291648905,0.0
5701,1436291648925,0.0
5702,1436291648950,0.0
5703,1436291648965,0.0
5704,1436291648987,0.0
5705,1436291649009,0.0
5706,1436291649040,0.0
5707,1436291649068,0.0
5708,1436291649069,0.0
5709,1436291649085,0.0
5710,1436291649106,0.0
5711,1436291649125,0.0
5712,1436291649145,0.0
5713,1436291649165,0.0
5714,1436291649184,0.0
5715,1436291649204,0.0
5716,1436291649238,0.0
5717,1436291649245,0.0
5718,1436291649266,0.0
5719,1436291649285,0.0
5720,1436291649306,0.0
5721,1436291649325,0.0
5722,1436291649345,0.0
5723,1436291649365,0.0
5724,1436291649385,0.0
5725,1436291649405,0.0
5726,1436291649425,0.0
5727,1436291649445,0.0
5728,1436291649465,0.0
5729,1436291649485,0.0
5730,1436291649506,0.0
5731,1436291649525,0.0
5732,1436291649545,0.0
5733,1436291649566,0.0
5734,1436291649586,0.0
5735,1436291649606,0.0
5736,1436291649626,0.0
5737,1436291649647,0.0
5738,1436291649690,0.0
5739,1436291649691,0.0
5740,1436291649715,0.0
5741,1436291649729,0.0
5742,1436291649747,0.0
5743,1436291649767,0.0
5744,1436291649788,0.0
5745,1436291649809,0.0
5746,1436291649829,0.0
5747,1436291649850,0.0
5748,1436291649869,0.0
5749,1436291649891,0.0
5750,1436291649908,0.0
5751,1436291649929,0.0
5752,1436291649949,0.0
5753,1436291649971,0.0
5754,1436291649989,0.0
5755,1436291650071,0.0
5756,1436291650072,0.0
5757,1436291650073,0.0
5758,1436291650074,0.0
5759,1436291650091,0.0
5760,1436291650109,0.0
5761,1436291650126,0.0
5762,1436291650148,0.0
5763,1436291650167,0.0
5764,1436291650187,0.0
5765,1436291650206,0.0
5766,1436291650227,0.0
5767,1436291650247,0.0
5768,1436291650269,0.0
5769,1436291650289,0.0
5770,1436291650311,0.0
5771,1436291650330,0.0
5772,1436291650349,0.0
5773,1436291650370,0.0
5774,1436291650391,0.0
5775,1436291650408,0.0
5776,1436291650429,0.0
5777,1436291650448,0.0
5778,1436291650467,0.0
5779,1436291650488,0.0
5780,1436291650510,0.0
5781,1436291650533,0.0
5782,1436291650550,0.0
5783,1436291650569,0.0
5784,1436291650588,0.0
5785,1436291650613,0.0
5786,1436291650627,0.0
5787,1436291650658,0.0
5788,1436291650673,0.0
5789,1436291650690,0.0
5790,1436291650707,0.0
5791,1436291650726,0.0
5792,1436291650746,0.0
5793,1436291650766,0.0
5794,1436291650787,0.0
5795,1436291650808,0.0
5796,1436291650829,0.0
5797,1436291650849,0.0
5798,1436291650871,0.0
5799,1436291650890,0.0
5800,1436291650911,0.0
5801,1436291650929,0.0
5802,1436291650951,0.0
5803,1436291650971,0.0
5804,1436291650989,0.0
5805,1436291651009,0.0
5806,1436291651030,0.0
5807,1436291651049,0.0
5808,1436291651070,0.0
5809,1436291651091,0.0
5810,1436291651111,0.0
5811,1436291651131,0.0
5812,1436291651150,0.0
5813,1436291651182,0.0
5814,1436291651192,0.0
5815,1436291651213,0.0
5816,1436291651238,0.0
5817,1436291651247,0.0
5818,1436291651268,0.0
5819,1436291651287,0.0
5820,1436291651307,0.0
5821,1436291651327,0.0
5822,1436291651348,0.0
5823,1436291651373,0.0
5824,1436291651388,0.0
5825,1436291651407,0.0
5826,1436291651427,0.0
5827,1436291651447,0.0
5828,1436291651468,0.0
5829,1436291651488,0.0
5830,1436291651516,0.0
5831,1436291651532,0.0
5832,1436291651551,0.0
5833,1436291651572,0.0
5834,1436291651590,0.0
5835,1436291651610,0.0
5836,1436291651630,0.0
5837,1436291651652,0.0
5838,1436291651669,0.0
5839,1436291651692,0.0
5840,1436291651708,0.0
5841,1436291651735,0.0
5842,1436291651753,0.0
5843,1436291651774,0.0
5844,1436291651791,0.0
5845,1436291651820,0.0
5846,1436291651831,0.0
5847,1436291651850,0.0
5848,1436291651877,0.0
5849,1436291651930,0.0
5850,1436291651931,0.0
5851,1436291651932,0.0
5852,1436291651948,0.0
5853,1436291652001,0.0
5854,1436291652002,0.0
5855,1436291652009,0.0
5856,1436291652028,0.0
5857,1436291652048,0.0
5858,1436291652068,0.0
5859,1436291652088,0.0
5860,1436291652108,0.0
5861,1436291652128,0.0
5862,1436291652148,0.0
5863,1436291652168,0.0
5864,1436291652188,0.0
5865,1436291652208,0.0
5866,1436291652228,0.0
5867,1436291652248,0.0
5868,1436291652268,0.0
5869,1436291652288,0.0
5870,1436291652309,0.0
5871,1436291652331,0.0
5872,1436291652350,0.0
5873,1436291652372,0.0
5874,1436291652392,0.0
5875,1436291652412,0.0
5876,1436291652430,0.0
5877,1436291652449,0.0
5878,1436291652471,0.0
5879,1436291652500,0.0
5880,1436291652561,0.0
5881,1436291652562,0.0
5882,1436291652563,0.0
5883,1436291652568,0.0
5884,1436291652589,0.0
5885,1436291652610,0.0
5886,1436291652630,0.0
5887,1436291652649,0.0
5888,1436291652669,0.0
5889,1436291652690,0.0
5890,1436291652712,0.0
5891,1436291652731,0.0
5892,1436291652751,0.0
5893,1436291652771,0.0
5894,1436291652790,0.0
5895,1436291652812,0.0
5896,1436291652830,0.0
5897,1436291652854,0.0
5898,1436291652871,0.0
5899,1436291652892,0.0
5900,1436291652911,0.0
5901,1436291652931,0.0
5902,1436291652951,0.0
5903,1436291652971,0.0
5904,1436291652991,0.0
5905,1436291653011,0.0
5906,1436291653032,0.0
5907,1436291653051,0.0
5908,1436291653073,0.0
5909,1436291653094,0.0
5910,1436291653113,0.0
5911,1436291653133,0.0
5912,1436291653199,0.0
5913,1436291653200,0.0
5914,1436291653201,0.0
5915,1436291653214,0.0
5916,1436291653229,0.0
5917,1436291653248,0.0
5918,1436291653268,0.0
5919,1436291653289,0.0
5920,1436291653311,0.0
5921,1436291653331,0.0
5922,1436291653351,0.0
5923,1436291653373,0.0
5924,1436291653393,0.0
5925,1436291653412,0.0
5926,1436291653431,0.0
5927,1436291653451,0.0
5928,1436291653473,0.0
5929,1436291653493,0.0
5930,1436291653516,0.0
5931,1436291653533,0.0
5932,1436291653551,0.0
5933,1436291653571,0.0
5934,1436291653593,0.0
5935,1436291653612,0.0
5936,1436291653632,0.0
5937,1436291653652,0.0
5938,1436291653671,0.0
5939,1436291653693,0.0
5940,1436291653713,0.0
5941,1436291653731,0.0
5942,1436291653752,0.0
5943,1436291653777,0.0
5944,1436291653832,0.0
5945,1436291653833,0.0
5946,1436291653834,0.0
5947,1436291653851,0.0
5948,1436291653869,0.0
5949,1436291653890,0.0
5950,1436291653913,0.0
5951,1436291653932,0.0
5952,1436291653950,0.0
5953,1436291653972,0.0
5954,1436291653992,0.0
5955,1436291654014,0.0
5956,1436291654033,0.0
5957,1436291654051,0.0
5958,1436291654072,0.0
5959,1436291654094,0.0
5960,1436291654112,0.0
5961,1436291654134,0.0
5962,1436291654152,0.0
5963,1436291654178,0.0
5964,1436291654194,0.0
5965,1436291654213,0.0
5966,1436291654232,0.0
5967,1436291654251,0.0
5968,1436291654272,0.0
5969,1436291654293,0.0
5970,1436291654313,0.0
5971,1436291654337,0.0
5972,1436291654351,0.0
5973,1436291654373,0.0
5974,1436291654392,0.0
5975,1436291654411,0.0
5976,1436291654441,0.0
5977,1436291654493,0.0
5978,1436291654494,0.0
5979,1436291654495,0.0
5980,1436291654510,0.0
5981,1436291654532,0.0
5982,1436291654552,0.0
5983,1436291654570,0.0
5984,1436291654590,0.0
5985,1436291654611,0.0
5986,1436291654632,0.0
5987,1436291654654,0.0
5988,1436291654672,0.0
5989,1436291654692,0.0
5990,1436291654714,0.0
5991,1436291654734,0.0
5992,1436291654754,0.0
5993,1436291654772,0.0
5994,1436291654798,0.0
5995,1436291654812,0.0
5996,1436291654833,0.0
5997,1436291654854,0.0
5998,1436291654873,0.0
5999,1436291654892,0.0
6000,1436291654911,0.0
6001,1436291654932,0.0
6002,1436291654956,0.0
6003,1436291654978,0.0
6004,1436291654992,0.0
6005,1436291655012,0.0
6006,1436291655032,0.0
6007,1436291655052,0.0
6008,1436291655073,0.0
6009,1436291655102,0.0
6010,1436291655152,0.0
6011,1436291655153,0.0
6012,1436291655154,0.0
6013,1436291655172,0.0
6014,1436291655190,0.0
6015,1436291655211,0.0
6016,1436291655233,0.0
6017,1436291655251,0.0
6018,1436291655278,0.0
6019,1436291655293,0.0
6020,1436291655314,0.0
6021,1436291655334,0.0
6022,1436291655355,0.0
6023,1436291655376,0.0
6024,1436291655394,0.0
6025,1436291655416,0.0
6026,1436291655433,0.0
6027,1436291655456,0.0
6028,1436291655475,0.0
6029,1436291655495,0.0
6030,1436291655516,0.0
6031,1436291655533,0.0
6032,1436291655555,0.0
6033,1436291655574,0.0
6034,1436291655595,0.0
6035,1436291655616,0.0
6036,1436291655636,0.0
6037,1436291655655,0.0
6038,1436291655673,0.0
6039,1436291655695,0.0
6040,1436291655714,0.0
6041,1436291655790,0.0
6042,1436291655793,0.0
6043,1436291655794,0.0
6044,1436291655795,0.0
6045,1436291655815,0.0
6046,1436291655831,0.0
6047,1436291655851,0.0
6048,1436291655878,0.0
6049,1436291655891,0.0
6050,1436291655911,0.0
6051,1436291655931,0.0
6052,1436291655951,0.0
6053,1436291655971,0.0
6054,1436291655991,0.0
6055,1436291656011,0.0
6056,1436291656031,0.0
6057,1436291656051,0.0
6058,1436291656071,0.0
6059,1436291656091,0.0
6060,1436291656111,0.0
6061,1436291656136,0.0
6062,1436291656154,0.0
6063,1436291656174,0.0
6064,1436291656194,0.0
6065,1436291656215,0.0
6066,1436291656235,0.0
6067,1436291656255,0.0
6068,1436291656277,0.0
6069,1436291656293,0.0
6070,1436291656314,0.0
6071,1436291656338,0.0
6072,1436291656355,0.0
6073,1436291656454,0.0
6074,1436291656455,0.0
6075,1436291656456,0.0
6076,1436291656457,0.0
6077,1436291656458,0.0
6078,1436291656473,0.0
6079,1436291656492,0.0
6080,1436291656512,0.0
6081,1436291656535,0.0
6082,1436291656553,0.0
6083,1436291656578,0.0
6084,1436291656594,0.0
6085,1436291656616,0.0
6086,1436291656640,0.0
6087,1436291656656,0.0
6088,1436291656676,0.0
6089,1436291656694,0.0
6090,1436291656716,0.0
6091,1436291656736,0.0
6092,1436291656757,0.0
6093,1436291656778,0.0
6094,1436291656795,0.0
6095,1436291656816,0.0
6096,1436291656836,0.0
6097,1436291656857,0.0
6098,1436291656876,0.0
6099,1436291656897,0.0
6100,1436291656914,0.0
6101,1436291656936,0.0
6102,1436291656957,0.0
6103,1436291656976,0.0
6104,1436291656998,0.0
6105,1436291657014,0.0
6106,1436291657035,0.0
6107,1436291657054,0.0
6108,1436291657124,0.0
6109,1436291657125,0.0
6110,1436291657126,0.0
6111,1436291657138,0.0
6112,1436291657153,0.0
6113,1436291657173,0.0
6114,1436291657197,0.0
