id,attr_time,attr_light
15008,1436291835239,11.0
15009,1436291835259,11.0
15010,1436291835281,11.0
15011,1436291835299,11.0
15012,1436291835324,11.0
15013,1436291835337,11.0
15014,1436291835363,11.0
15015,1436291835378,11.0
15016,1436291835401,12.0
15017,1436291835419,12.0
15018,1436291835442,11.0
15019,1436291835462,11.0
15020,1436291835480,11.0
15021,1436291835501,11.0
15022,1436291835522,11.0
15023,1436291835542,11.0
15024,1436291835565,12.0
15025,1436291835578,12.0
15026,1436291836939,12.0
15027,1436291836940,12.0
15028,1436291836941,15.0
15029,1436291836942,15.0
15030,1436291836943,15.0
15031,1436291836944,15.0
15032,1436291836945,12.0
15033,1436291836946,12.0
15034,1436291836947,8.0
15035,1436291836948,8.0
15036,1436291836949,5.0
15037,1436291836950,5.0
15038,1436291836951,4.0
15039,1436291836952,4.0
15040,1436291836953,3.0
15041,1436291836954,3.0
15042,1436291836955,3.0
15043,1436291836956,3.0
15044,1436291836957,3.0
15045,1436291836958,3.0
15046,1436291836959,2.0
15047,1436291836960,3.0
15048,1436291836961,3.0
15049,1436291836962,3.0
15050,1436291836963,3.0
15051,1436291836964,3.0
15052,1436291836965,3.0
15053,1436291836966,4.0
15054,1436291836967,4.0
15055,1436291836968,5.0
15056,1436291836969,5.0
15057,1436291836970,8.0
15058,1436291836971,8.0
15059,1436291836972,10.0
15060,1436291836973,10.0
15061,1436291836974,10.0
15062,1436291836975,10.0
15063,1436291836976,10.0
15064,1436291836977,10.0
15065,1436291836978,10.0
15066,1436291836979,10.0
15067,1436291836980,11.0
15068,1436291836981,11.0
15069,1436291836982,11.0
15070,1436291836983,11.0
15071,1436291836984,11.0
15072,1436291836985,11.0
15073,1436291836986,11.0
15074,1436291836987,11.0
15075,1436291836988,10.0
15076,1436291836989,10.0
15077,1436291836990,10.0
15078,1436291836991,10.0
15079,1436291836992,10.0
15080,1436291836993,10.0
15081,1436291836994,12.0
15082,1436291836995,12.0
15083,1436291836996,12.0
15084,1436291836997,12.0
15085,1436291836998,12.0
15086,1436291836999,12.0
15087,1436291837000,9.0
15088,1436291837001,7.0
15089,1436291837002,7.0
15090,1436291837003,5.0
15091,1436291837004,5.0
15092,1436291837005,3.0
15093,1436291837006,3.0
15094,1436291837007,3.0
15095,1436291837008,3.0
15096,1436291837009,2.0
15097,1436291837018,2.0
15098,1436291837038,2.0
15099,1436291837058,2.0
15100,1436291837078,2.0
15101,1436291837098,2.0
15102,1436291837118,2.0
15103,1436291837138,2.0
15104,1436291837159,2.0
15105,1436291837179,2.0
15106,1436291837199,2.0
15107,1436291837220,2.0
15108,1436291837240,3.0
15109,1436291837261,3.0
15110,1436291837280,4.0
15111,1436291837300,4.0
15112,1436291837320,5.0
15113,1436291837341,5.0
15114,1436291837360,6.0
15115,1436291837379,6.0
15116,1436291837401,7.0
15117,1436291837421,7.0
15118,1436291837441,7.0
15119,1436291837461,7.0
15120,1436291837483,8.0
15121,1436291837514,8.0
15122,1436291837534,9.0
15123,1436291837540,9.0
15124,1436291837560,9.0
15125,1436291837581,9.0
15126,1436291837602,9.0
15127,1436291837622,8.0
15128,1436291837641,8.0
15129,1436291837664,8.0
15130,1436291837684,8.0
15131,1436291837701,8.0
15132,1436291837721,8.0
15133,1436291837744,8.0
15134,1436291837760,8.0
15135,1436291837782,9.0
15136,1436291837802,9.0
15137,1436291837821,9.0
15138,1436291837844,9.0
15139,1436291837863,9.0
15140,1436291837882,9.0
15141,1436291837903,9.0
15142,1436291837921,9.0
15143,1436291837941,7.0
15144,1436291837961,7.0
15145,1436291837981,5.0
15146,1436291838001,5.0
15147,1436291838025,4.0
15148,1436291838045,4.0
15149,1436291838061,3.0
15150,1436291838081,3.0
15151,1436291838102,3.0
15152,1436291838124,3.0
15153,1436291838141,3.0
15154,1436291838223,3.0
15155,1436291838224,2.0
15156,1436291838225,2.0
15157,1436291838226,2.0
15158,1436291838243,2.0
15159,1436291838271,2.0
15160,1436291838285,2.0
15161,1436291838302,2.0
15162,1436291838367,2.0
15163,1436291838368,3.0
15164,1436291838369,3.0
15165,1436291838383,3.0
15166,1436291838402,3.0
15167,1436291838424,3.0
15168,1436291838445,7.0
15169,1436291838466,7.0
15170,1436291838482,7.0
15171,1436291838505,7.0
15172,1436291838524,7.0
15173,1436291838542,7.0
15174,1436291838566,7.0
15175,1436291838584,7.0
15176,1436291838605,7.0
15177,1436291838623,7.0
15178,1436291838644,7.0
15179,1436291838666,7.0
15180,1436291838686,7.0
15181,1436291838704,7.0
15182,1436291838722,7.0
15183,1436291838744,7.0
15184,1436291838765,6.0
15185,1436291838786,6.0
15186,1436291838805,6.0
15187,1436291838823,6.0
15188,1436291838845,6.0
15189,1436291838864,6.0
15190,1436291838897,6.0
15191,1436291838946,6.0
15192,1436291838947,6.0
15193,1436291838948,6.0
15194,1436291838970,6.0
15195,1436291838982,6.0
15196,1436291839003,5.0
15197,1436291839024,5.0
15198,1436291839042,5.0
15199,1436291839064,5.0
15200,1436291839083,4.0
15201,1436291839106,4.0
15202,1436291839125,2.0
15203,1436291839146,2.0
15204,1436291839163,2.0
15205,1436291839186,2.0
15206,1436291839204,1.0
15207,1436291839232,1.0
15208,1436291839242,1.0
15209,1436291839263,1.0
15210,1436291839304,1.0
15211,1436291839305,1.0
15212,1436291839365,1.0
15213,1436291839366,1.0
15214,1436291839367,1.0
15215,1436291839387,1.0
15216,1436291839403,1.0
15217,1436291839422,2.0
15218,1436291839443,2.0
15219,1436291839467,2.0
15220,1436291839489,2.0
15221,1436291839503,3.0
15222,1436291839525,3.0
15223,1436291839542,5.0
15224,1436291839562,5.0
15225,1436291839582,6.0
15226,1436291839606,6.0
15227,1436291839623,6.0
15228,1436291839697,6.0
15229,1436291839698,5.0
15230,1436291839699,5.0
15231,1436291839707,5.0
15232,1436291839726,5.0
15233,1436291839745,6.0
15234,1436291839763,6.0
15235,1436291839783,6.0
15236,1436291839805,6.0
15237,1436291839826,6.0
15238,1436291839846,6.0
15239,1436291839865,5.0
15240,1436291839883,5.0
15241,1436291839907,5.0
15242,1436291839926,5.0
15243,1436291839948,5.0
15244,1436291839965,5.0
15245,1436291839987,5.0
15246,1436291840007,5.0
15247,1436291840026,5.0
15248,1436291840046,5.0
15249,1436291840066,5.0
15250,1436291840087,5.0
15251,1436291840107,5.0
15252,1436291840126,5.0
15253,1436291840147,5.0
15254,1436291840166,4.0
15255,1436291840187,4.0
15256,1436291840206,3.0
15257,1436291840226,3.0
15258,1436291840247,2.0
15259,1436291840270,2.0
15260,1436291840286,2.0
15261,1436291840303,2.0
15262,1436291840327,2.0
15263,1436291840466,2.0
15264,1436291840467,2.0
15265,1436291840468,2.0
15266,1436291840469,2.0
15267,1436291840470,2.0
15268,1436291840471,1.0
15269,1436291840472,1.0
15270,1436291840563,2.0
15271,1436291840564,2.0
15272,1436291840565,2.0
15273,1436291840566,2.0
15274,1436291840567,3.0
15275,1436291840631,3.0
15276,1436291840632,3.0
15277,1436291840633,3.0
15278,1436291840649,4.0
15279,1436291840664,4.0
15280,1436291840684,4.0
15281,1436291840704,4.0
15282,1436291840724,4.0
15283,1436291840744,4.0
15284,1436291840764,5.0
15285,1436291840784,5.0
15286,1436291840808,5.0
15287,1436291840827,5.0
15288,1436291840847,5.0
15289,1436291840879,5.0
15290,1436291840883,5.0
15291,1436291840903,5.0
15292,1436291840926,5.0
15293,1436291840947,5.0
15294,1436291840965,5.0
15295,1436291840985,5.0
15296,1436291841006,5.0
15297,1436291841025,5.0
15298,1436291841047,5.0
15299,1436291841067,5.0
15300,1436291841087,5.0
15301,1436291841106,5.0
15302,1436291841124,5.0
15303,1436291841157,6.0
15304,1436291841171,6.0
15305,1436291841189,6.0
15306,1436291841203,6.0
15307,1436291841225,5.0
15308,1436291841244,5.0
15309,1436291841265,4.0
15310,1436291841284,4.0
15311,1436291841307,3.0
15312,1436291841328,3.0
15313,1436291841348,2.0
15314,1436291841364,2.0
15315,1436291841387,1.0
15316,1436291841406,1.0
15317,1436291841428,1.0
15318,1436291841448,1.0
15319,1436291841468,1.0
15320,1436291841485,1.0
15321,1436291841506,1.0
15322,1436291841527,1.0
15323,1436291841548,1.0
15324,1436291841566,1.0
15325,1436291841584,1.0
15326,1436291841605,1.0
15327,1436291841630,1.0
15328,1436291841650,2.0
15329,1436291841671,2.0
15330,1436291841688,3.0
15331,1436291841704,3.0
15332,1436291841728,4.0
15333,1436291841744,4.0
15334,1436291841769,5.0
15335,1436291841820,5.0
15336,1436291841821,5.0
15337,1436291841824,5.0
15338,1436291841845,5.0
15339,1436291841867,5.0
15340,1436291841889,5.0
15341,1436291841905,5.0
15342,1436291841926,6.0
15343,1436291841945,6.0
15344,1436291841968,6.0
15345,1436291841987,6.0
15346,1436291842006,6.0
15347,1436291842029,6.0
15348,1436291842047,6.0
15349,1436291842065,6.0
15350,1436291842086,5.0
15351,1436291842105,5.0
15352,1436291842127,5.0
15353,1436291842150,5.0
15354,1436291842166,5.0
15355,1436291842188,5.0
15356,1436291842208,5.0
15357,1436291842227,5.0
15358,1436291842248,5.0
15359,1436291842269,5.0
15360,1436291842289,6.0
15361,1436291842307,6.0
15362,1436291842329,6.0
15363,1436291842349,6.0
15364,1436291842370,5.0
15365,1436291842388,5.0
15366,1436291842406,4.0
15367,1436291842429,4.0
15368,1436291842447,3.0
15369,1436291842468,2.0
15370,1436291842495,2.0
15371,1436291842572,2.0
15372,1436291842573,2.0
15373,1436291842574,2.0
15374,1436291842575,2.0
15375,1436291842586,2.0
15376,1436291842608,2.0
15377,1436291842626,1.0
15378,1436291842663,1.0
15379,1436291842678,1.0
15380,1436291842686,1.0
15381,1436291842708,2.0
15382,1436291842727,2.0
15383,1436291842749,2.0
15384,1436291842769,2.0
15385,1436291842789,2.0
15386,1436291842809,2.0
15387,1436291842827,3.0
15388,1436291842849,3.0
15389,1436291842869,5.0
15390,1436291842889,5.0
15391,1436291842909,6.0
15392,1436291842929,6.0
15393,1436291842948,6.0
15394,1436291842969,6.0
15395,1436291842989,5.0
15396,1436291843009,5.0
15397,1436291843030,5.0
15398,1436291843049,5.0
15399,1436291843068,5.0
15400,1436291843089,5.0
15401,1436291843109,5.0
15402,1436291843133,5.0
15403,1436291843150,5.0
15404,1436291843169,5.0
15405,1436291843189,6.0
15406,1436291843214,6.0
15407,1436291843291,5.0
15408,1436291843292,5.0
15409,1436291843293,6.0
15410,1436291843294,5.0
15411,1436291843308,5.0
15412,1436291843339,5.0
15413,1436291843348,5.0
15414,1436291843367,5.0
15415,1436291843389,5.0
15416,1436291843407,6.0
15417,1436291843431,6.0
15418,1436291843448,6.0
15419,1436291843470,6.0
15420,1436291843487,5.0
15421,1436291843510,5.0
15422,1436291843530,3.0
15423,1436291843549,3.0
15424,1436291843571,3.0
15425,1436291843590,3.0
15426,1436291843610,2.0
15427,1436291843630,2.0
15428,1436291843647,2.0
15429,1436291843667,2.0
15430,1436291843690,2.0
15431,1436291843710,2.0
15432,1436291843731,2.0
15433,1436291843748,2.0
15434,1436291843770,2.0
15435,1436291843790,2.0
15436,1436291843809,2.0
15437,1436291843830,2.0
15438,1436291843850,2.0
15439,1436291843870,2.0
15440,1436291843890,2.0
15441,1436291843907,2.0
15442,1436291843994,2.0
15443,1436291843995,2.0
15444,1436291843996,3.0
15445,1436291843997,3.0
15446,1436291844008,6.0
15447,1436291844029,6.0
15448,1436291844053,6.0
15449,1436291844068,6.0
15450,1436291844100,6.0
15451,1436291844108,6.0
15452,1436291844130,6.0
15453,1436291844147,5.0
15454,1436291844169,5.0
15455,1436291844187,5.0
15456,1436291844207,5.0
15457,1436291844228,6.0
15458,1436291844247,6.0
15459,1436291844270,6.0
15460,1436291844288,6.0
15461,1436291844311,6.0
15462,1436291844331,6.0
15463,1436291844351,6.0
15464,1436291844371,6.0
15465,1436291844389,6.0
15466,1436291844410,6.0
15467,1436291844431,6.0
15468,1436291844451,6.0
15469,1436291844469,6.0
15470,1436291844489,6.0
15471,1436291844510,7.0
15472,1436291844530,7.0
15473,1436291844551,7.0
15474,1436291844569,7.0
15475,1436291844589,7.0
15476,1436291844609,7.0
15477,1436291844629,6.0
15478,1436291844648,6.0
15479,1436291844737,4.0
15480,1436291844738,4.0
15481,1436291844739,3.0
15482,1436291844740,3.0
15483,1436291844748,2.0
15484,1436291844769,2.0
15485,1436291844791,2.0
15486,1436291844808,2.0
15487,1436291844828,2.0
15488,1436291844862,2.0
15489,1436291844871,2.0
15490,1436291844889,2.0
15491,1436291844910,2.0
15492,1436291844929,2.0
15493,1436291844951,2.0
15494,1436291844972,2.0
15495,1436291844991,2.0
15496,1436291845011,2.0
15497,1436291845031,2.0
15498,1436291845051,3.0
15499,1436291845073,3.0
15500,1436291845091,5.0
15501,1436291845111,5.0
15502,1436291845129,7.0
15503,1436291845152,7.0
15504,1436291845171,8.0
15505,1436291845192,8.0
15506,1436291845209,8.0
15507,1436291845231,8.0
15508,1436291845252,8.0
15509,1436291845272,8.0
15510,1436291845292,8.0
15511,1436291845312,8.0
15512,1436291845331,9.0
15513,1436291845349,9.0
15514,1436291845370,9.0
15515,1436291845389,9.0
15516,1436291846856,9.0
15517,1436291846857,9.0
15518,1436291846858,8.0
15519,1436291846859,8.0
15520,1436291846860,8.0
15521,1436291846861,8.0
15522,1436291846862,8.0
15523,1436291846863,8.0
15524,1436291846864,9.0
15525,1436291846865,9.0
15526,1436291846866,9.0
15527,1436291846867,9.0
15528,1436291846868,10.0
15529,1436291846869,10.0
15530,1436291846870,11.0
15531,1436291846871,10.0
15532,1436291846872,10.0
15533,1436291846873,8.0
15534,1436291846874,8.0
15535,1436291846875,5.0
15536,1436291846876,5.0
15537,1436291846877,3.0
15538,1436291846878,3.0
15539,1436291846879,3.0
15540,1436291846880,3.0
15541,1436291846881,2.0
15542,1436291846882,2.0
15543,1436291846883,2.0
15544,1436291846884,2.0
15545,1436291846885,2.0
15546,1436291846886,2.0
15547,1436291846887,2.0
15548,1436291846888,2.0
15549,1436291846889,2.0
15550,1436291846890,2.0
15551,1436291846891,2.0
15552,1436291846892,2.0
15553,1436291846893,3.0
15554,1436291846894,3.0
15555,1436291846895,4.0
15556,1436291846896,4.0
15557,1436291846897,9.0
15558,1436291846898,9.0
15559,1436291846899,11.0
15560,1436291846900,11.0
15561,1436291846901,11.0
15562,1436291846902,11.0
15563,1436291846903,11.0
15564,1436291846904,11.0
15565,1436291846905,11.0
15566,1436291846906,11.0
15567,1436291846907,12.0
15568,1436291846908,12.0
15569,1436291846909,13.0
15570,1436291846910,13.0
15571,1436291846911,13.0
15572,1436291846912,14.0
15573,1436291846913,14.0
15574,1436291846914,13.0
15575,1436291846915,13.0
15576,1436291846916,13.0
15577,1436291846917,13.0
15578,1436291846918,13.0
15579,1436291846919,13.0
15580,1436291846920,14.0
15581,1436291846921,14.0
15582,1436291846922,14.0
15583,1436291846923,14.0
15584,1436291846924,14.0
15585,1436291846925,14.0
15586,1436291846926,14.0
15587,1436291846927,14.0
15588,1436291846928,12.0
15589,1436291846929,12.0
15590,1436291846930,10.0
15591,1436291846931,10.0
15592,1436291846932,7.0
15593,1436291846948,7.0
15594,1436291846968,5.0
15595,1436291846988,5.0
15596,1436291847008,3.0
15597,1436291847028,3.0
15598,1436291847048,3.0
15599,1436291847068,3.0
15600,1436291847088,3.0
15601,1436291847111,3.0
15602,1436291847130,3.0
15603,1436291847149,3.0
15604,1436291847170,3.0
15605,1436291847193,3.0
15606,1436291847210,3.0
15607,1436291847230,3.0
15608,1436291847249,4.0
15609,1436291847270,4.0
15610,1436291847289,5.0
15611,1436291847310,8.0
15612,1436291847333,8.0
15613,1436291847351,14.0
15614,1436291847371,14.0
15615,1436291847402,16.0
15616,1436291847467,16.0
15617,1436291847468,15.0
15618,1436291847469,15.0
15619,1436291847470,15.0
15620,1436291847492,15.0
15621,1436291847510,15.0
15622,1436291847531,15.0
15623,1436291847551,15.0
15624,1436291847576,15.0
15625,1436291847591,16.0
15626,1436291847612,16.0
15627,1436291847633,17.0
15628,1436291847652,17.0
15629,1436291847674,17.0
15630,1436291847694,17.0
15631,1436291847711,16.0
15632,1436291847732,16.0
15633,1436291847754,15.0
15634,1436291847774,15.0
15635,1436291847794,14.0
15636,1436291847810,14.0
15637,1436291847832,15.0
15638,1436291847854,15.0
15639,1436291847873,16.0
15640,1436291847893,16.0
15641,1436291847911,18.0
15642,1436291847933,18.0
15643,1436291847953,17.0
15644,1436291847972,17.0
15645,1436291847994,15.0
15646,1436291848014,15.0
15647,1436291848034,10.0
15648,1436291848054,10.0
15649,1436291848073,6.0
15650,1436291848092,6.0
15651,1436291848113,4.0
15652,1436291848141,3.0
15653,1436291848198,3.0
15654,1436291848199,3.0
15655,1436291848200,3.0
15656,1436291848219,3.0
15657,1436291848231,3.0
15658,1436291848251,3.0
15659,1436291848274,3.0
15660,1436291848293,3.0
15661,1436291848311,3.0
15662,1436291848359,3.0
15663,1436291848364,3.0
15664,1436291848374,3.0
15665,1436291848393,3.0
15666,1436291848414,4.0
15667,1436291848432,4.0
15668,1436291848452,6.0
15669,1436291848475,6.0
15670,1436291848491,12.0
15671,1436291848512,12.0
15672,1436291848533,15.0
15673,1436291848552,15.0
15674,1436291848575,16.0
15675,1436291848591,16.0
15676,1436291848614,16.0
15677,1436291848632,16.0
15678,1436291848652,16.0
15679,1436291848673,16.0
15680,1436291848693,16.0
15681,1436291848711,16.0
15682,1436291848739,16.0
15683,1436291848752,16.0
15684,1436291848778,15.0
15685,1436291848791,15.0
15686,1436291848811,15.0
15687,1436291848835,15.0
15688,1436291848852,14.0
15689,1436291848874,14.0
15690,1436291848897,13.0
15691,1436291848959,13.0
15692,1436291848960,13.0
15693,1436291848961,15.0
15694,1436291848972,15.0
15695,1436291848992,15.0
15696,1436291849012,15.0
15697,1436291849032,16.0
15698,1436291849052,16.0
15699,1436291849074,17.0
15700,1436291849093,17.0
15701,1436291849114,14.0
15702,1436291849133,14.0
15703,1436291849154,8.0
15704,1436291849172,8.0
15705,1436291849195,5.0
15706,1436291849214,5.0
15707,1436291849235,4.0
15708,1436291849254,4.0
15709,1436291849397,4.0
15710,1436291849398,4.0
15711,1436291849399,4.0
15712,1436291849400,4.0
15713,1436291849401,4.0
15714,1436291849402,4.0
15715,1436291849403,3.0
15716,1436291849415,3.0
15717,1436291849434,3.0
15718,1436291849454,3.0
15719,1436291849474,3.0
15720,1436291849492,3.0
15721,1436291849513,4.0
15722,1436291849533,4.0
15723,1436291849559,4.0
15724,1436291849574,4.0
15725,1436291849594,5.0
15726,1436291849614,5.0
15727,1436291849642,8.0
15728,1436291849721,8.0
15729,1436291849722,15.0
15730,1436291849723,15.0
15731,1436291849724,17.0
15732,1436291849732,17.0
15733,1436291849753,17.0
15734,1436291849773,17.0
15735,1436291849795,17.0
15736,1436291849815,17.0
15737,1436291849834,17.0
15738,1436291849856,16.0
15739,1436291849874,16.0
15740,1436291849896,15.0
15741,1436291849913,15.0
15742,1436291849935,15.0
15743,1436291849957,15.0
15744,1436291849974,13.0
15745,1436291849995,13.0
15746,1436291850017,12.0
15747,1436291850036,12.0
15748,1436291850056,12.0
15749,1436291850073,12.0
15750,1436291850095,13.0
15751,1436291850116,13.0
15752,1436291850137,14.0
15753,1436291850156,14.0
15754,1436291850175,15.0
15755,1436291850196,15.0
15756,1436291850216,16.0
15757,1436291850236,16.0
15758,1436291850260,12.0
15759,1436291850277,12.0
15760,1436291850294,7.0
15761,1436291850317,7.0
15762,1436291850335,4.0
15763,1436291850355,4.0
15764,1436291850440,4.0
15765,1436291850441,4.0
15766,1436291850442,3.0
15767,1436291850443,3.0
15768,1436291850500,3.0
15769,1436291850501,3.0
15770,1436291850502,3.0
15771,1436291850528,3.0
15772,1436291850537,3.0
15773,1436291850557,3.0
15774,1436291850574,3.0
15775,1436291850595,3.0
15776,1436291850614,3.0
15777,1436291850722,3.0
15778,1436291850723,3.0
15779,1436291850724,4.0
15780,1436291850725,4.0
15781,1436291850726,5.0
15782,1436291850733,5.0
15783,1436291850758,6.0
15784,1436291850776,6.0
15785,1436291850797,13.0
15786,1436291850816,13.0
15787,1436291850837,15.0
15788,1436291850856,15.0
15789,1436291850878,15.0
15790,1436291850893,15.0
15791,1436291850915,14.0
15792,1436291850934,14.0
15793,1436291850956,13.0
15794,1436291850976,13.0
15795,1436291850997,13.0
15796,1436291851016,13.0
15797,1436291851035,12.0
15798,1436291851057,12.0
15799,1436291851076,13.0
15800,1436291851095,13.0
15801,1436291851117,12.0
15802,1436291851136,12.0
15803,1436291851153,10.0
15804,1436291851185,10.0
15805,1436291851201,10.0
15806,1436291851214,10.0
15807,1436291851236,10.0
15808,1436291851254,10.0
15809,1436291851273,10.0
15810,1436291851294,10.0
15811,1436291851313,12.0
15812,1436291851335,12.0
15813,1436291851357,12.0
15814,1436291851377,11.0
15815,1436291851398,11.0
15816,1436291851417,8.0
15817,1436291851437,8.0
15818,1436291851457,5.0
15819,1436291851477,5.0
15820,1436291851498,4.0
15821,1436291851518,4.0
15822,1436291851539,3.0
15823,1436291851554,3.0
15824,1436291851577,3.0
15825,1436291851599,3.0
15826,1436291851619,3.0
15827,1436291851637,3.0
15828,1436291851658,3.0
15829,1436291851677,3.0
15830,1436291851698,3.0
15831,1436291851718,3.0
15832,1436291851738,2.0
15833,1436291851758,2.0
15834,1436291851778,3.0
15835,1436291851797,3.0
15836,1436291851820,3.0
15837,1436291851909,3.0
15838,1436291851910,3.0
15839,1436291851911,3.0
15840,1436291851912,4.0
15841,1436291851936,4.0
15842,1436291851937,6.0
15843,1436291851960,6.0
15844,1436291851975,11.0
15845,1436291852001,11.0
15846,1436291852015,11.0
15847,1436291852036,11.0
15848,1436291852055,11.0
15849,1436291852075,11.0
15850,1436291852095,10.0
15851,1436291852117,10.0
15852,1436291852138,10.0
15853,1436291852158,10.0
15854,1436291852196,11.0
15855,1436291852197,11.0
15856,1436291852241,11.0
15857,1436291852251,11.0
15858,1436291852255,11.0
15859,1436291852276,10.0
15860,1436291852295,10.0
15861,1436291852320,9.0
15862,1436291852335,9.0
15863,1436291852357,8.0
15864,1436291852378,8.0
15865,1436291852394,9.0
15866,1436291852414,9.0
15867,1436291852436,9.0
15868,1436291852455,9.0
15869,1436291852476,10.0
15870,1436291852497,10.0
15871,1436291852516,10.0
15872,1436291852535,10.0
15873,1436291852573,9.0
15874,1436291852574,9.0
15875,1436291852594,6.0
15876,1436291852614,6.0
15877,1436291852635,4.0
15878,1436291852658,4.0
15879,1436291852674,3.0
15880,1436291852696,3.0
15881,1436291852719,3.0
15882,1436291852735,3.0
15883,1436291852758,3.0
15884,1436291852778,3.0
15885,1436291852799,3.0
15886,1436291852819,3.0
15887,1436291852839,3.0
15888,1436291852859,3.0
15889,1436291852878,3.0
15890,1436291852897,3.0
15891,1436291852916,3.0
15892,1436291852939,3.0
15893,1436291852956,4.0
15894,1436291852976,4.0
15895,1436291852995,4.0
15896,1436291853018,4.0
15897,1436291853036,4.0
15898,1436291853058,6.0
15899,1436291853076,6.0
15900,1436291853096,11.0
15901,1436291853116,11.0
15902,1436291853135,11.0
15903,1436291853156,11.0
15904,1436291853176,11.0
15905,1436291853227,11.0
15906,1436291853232,11.0
15907,1436291853236,11.0
15908,1436291853256,11.0
15909,1436291853275,11.0
15910,1436291853297,10.0
15911,1436291853316,10.0
15912,1436291853338,10.0
15913,1436291853356,10.0
15914,1436291853376,11.0
15915,1436291853398,11.0
15916,1436291853420,10.0
15917,1436291853436,10.0
15918,1436291853459,9.0
15919,1436291853478,9.0
15920,1436291853499,9.0
15921,1436291853519,9.0
15922,1436291853537,9.0
15923,1436291853558,9.0
15924,1436291853577,10.0
15925,1436291853598,10.0
15926,1436291853618,11.0
15927,1436291853639,11.0
15928,1436291853658,10.0
15929,1436291853679,10.0
15930,1436291853700,9.0
15931,1436291853721,9.0
15932,1436291853742,6.0
15933,1436291853758,6.0
15934,1436291853777,4.0
15935,1436291853799,3.0
15936,1436291853818,3.0
15937,1436291853848,3.0
15938,1436291853923,3.0
15939,1436291853924,3.0
15940,1436291853925,3.0
15941,1436291853926,3.0
15942,1436291853937,3.0
15943,1436291853960,3.0
15944,1436291853977,3.0
15945,1436291853997,3.0
15946,1436291854018,3.0
15947,1436291854038,3.0
15948,1436291854058,3.0
15949,1436291854078,4.0
15950,1436291854099,4.0
15951,1436291854117,4.0
15952,1436291854139,4.0
15953,1436291854158,5.0
15954,1436291854179,5.0
15955,1436291854200,4.0
15956,1436291854220,4.0
15957,1436291854240,0.0
15958,1436291854264,0.0
15959,1436291854277,0.0
15960,1436291854299,0.0
15961,1436291854327,0.0
15962,1436291854337,0.0
15963,1436291854360,0.0
15964,1436291854379,0.0
15965,1436291854399,0.0
15966,1436291854418,0.0
15967,1436291854441,1.0
15968,1436291854460,1.0
15969,1436291854481,2.0
15970,1436291854499,2.0
15971,1436291854519,1.0
15972,1436291854539,1.0
15973,1436291854560,0.0
15974,1436291854587,0.0
15975,1436291854649,0.0
15976,1436291854650,0.0
15977,1436291854651,0.0
15978,1436291854664,0.0
15979,1436291854678,0.0
15980,1436291854706,0.0
15981,1436291854719,0.0
15982,1436291854741,0.0
15983,1436291854757,0.0
15984,1436291854781,0.0
15985,1436291854800,0.0
15986,1436291854819,0.0
15987,1436291854840,0.0
15988,1436291854858,1.0
15989,1436291854879,1.0
15990,1436291854899,1.0
15991,1436291854921,1.0
15992,1436291854941,1.0
15993,1436291854961,1.0
15994,1436291854981,1.0
15995,1436291855001,1.0
15996,1436291855021,0.0
15997,1436291855043,0.0
15998,1436291855059,0.0
15999,1436291855081,0.0
16000,1436291855100,1.0
16001,1436291855119,1.0
16002,1436291855141,1.0
16003,1436291855162,1.0
16004,1436291855185,2.0
16005,1436291855201,2.0
16006,1436291855222,2.0
16007,1436291855240,2.0
16008,1436291855261,3.0
16009,1436291855281,3.0
16010,1436291855299,3.0
16011,1436291855321,3.0
16012,1436291855401,1.0
16013,1436291855402,1.0
16014,1436291855403,0.0
16015,1436291855404,0.0
16016,1436291855420,0.0
16017,1436291855441,0.0
16018,1436291855458,0.0
16019,1436291855489,0.0
16020,1436291855498,0.0
16021,1436291855519,0.0
16022,1436291855546,0.0
16023,1436291855559,0.0
16024,1436291855581,0.0
16025,1436291855599,0.0
16026,1436291855622,0.0
16027,1436291855642,0.0
16028,1436291855662,0.0
16029,1436291855682,0.0
16030,1436291855700,0.0
16031,1436291855722,0.0
16032,1436291855742,0.0
16033,1436291855761,0.0
16034,1436291855779,0.0
16035,1436291855799,0.0
16036,1436291855821,0.0
16037,1436291855883,0.0
16038,1436291855884,0.0
16039,1436291855885,0.0
16040,1436291855900,0.0
16041,1436291855918,0.0
16042,1436291855939,0.0
16043,1436291855959,0.0
16044,1436291855978,0.0
16045,1436291855999,0.0
16046,1436291856019,0.0
16047,1436291856039,1.0
16048,1436291856065,1.0
16049,1436291856090,1.0
16050,1436291856099,1.0
16051,1436291856120,1.0
16052,1436291856139,1.0
16053,1436291856159,1.0
16054,1436291856179,1.0
16055,1436291856227,1.0
16056,1436291856228,1.0
16057,1436291856246,1.0
16058,1436291856259,1.0
16059,1436291856279,1.0
16060,1436291856299,1.0
16061,1436291856340,1.0
16062,1436291856341,1.0
16063,1436291856359,1.0
16064,1436291856379,2.0
16065,1436291856397,2.0
16066,1436291856420,3.0
16067,1436291856443,3.0
16068,1436291856463,3.0
16069,1436291856483,3.0
16070,1436291856499,5.0
16071,1436291856521,5.0
16072,1436291856543,7.0
16073,1436291856557,7.0
16074,1436291856579,9.0
16075,1436291856601,9.0
16076,1436291856618,10.0
16077,1436291856646,10.0
16078,1436291856658,10.0
16079,1436291856678,10.0
16080,1436291856698,10.0
16081,1436291856718,10.0
16082,1436291856740,9.0
16083,1436291856758,9.0
