id,attr_time,attr_light
13102,1436291797085,5.0
13103,1436291797102,5.0
13104,1436291797127,5.0
13105,1436291797143,5.0
13106,1436291797161,5.0
13107,1436291797182,5.0
13108,1436291797204,4.0
13109,1436291797224,4.0
13110,1436291797244,4.0
13111,1436291797264,4.0
13112,1436291797284,4.0
13113,1436291797301,5.0
13114,1436291797324,5.0
13115,1436291797342,5.0
13116,1436291797362,5.0
13117,1436291797382,5.0
13118,1436291797402,5.0
13119,1436291797426,5.0
13120,1436291797446,5.0
13121,1436291797466,5.0
13122,1436291797485,5.0
13123,1436291797503,5.0
13124,1436291797521,5.0
13125,1436291797543,5.0
13126,1436291797563,6.0
13127,1436291797582,6.0
13128,1436291797652,6.0
13129,1436291797653,6.0
13130,1436291797654,6.0
13131,1436291797661,6.0
13132,1436291797682,6.0
13133,1436291797703,6.0
13134,1436291797721,6.0
13135,1436291797743,6.0
13136,1436291797762,6.0
13137,1436291797783,6.0
13138,1436291797803,6.0
13139,1436291797825,5.0
13140,1436291797845,5.0
13141,1436291797864,5.0
13142,1436291797885,5.0
13143,1436291797902,5.0
13144,1436291797922,6.0
13145,1436291797941,6.0
13146,1436291797962,6.0
13147,1436291797984,6.0
13148,1436291798005,5.0
13149,1436291798027,5.0
13150,1436291798044,5.0
13151,1436291798065,5.0
13152,1436291798085,5.0
13153,1436291798103,5.0
13154,1436291798129,5.0
13155,1436291798145,5.0
13156,1436291798162,5.0
13157,1436291798187,5.0
13158,1436291798205,5.0
13159,1436291798222,5.0
13160,1436291798242,5.0
13161,1436291798263,5.0
13162,1436291798507,5.0
13163,1436291798508,5.0
13164,1436291798509,5.0
13165,1436291798510,5.0
13166,1436291798511,5.0
13167,1436291798512,5.0
13168,1436291798513,5.0
13169,1436291798514,5.0
13170,1436291798536,6.0
13171,1436291798537,6.0
13172,1436291798538,6.0
13173,1436291798539,6.0
13174,1436291798540,6.0
13175,1436291798595,5.0
13176,1436291798596,5.0
13177,1436291798597,5.0
13178,1436291798602,5.0
13179,1436291798624,5.0
13180,1436291798642,5.0
13181,1436291798662,6.0
13182,1436291798696,6.0
13183,1436291798702,6.0
13184,1436291798722,6.0
13185,1436291798742,6.0
13186,1436291798765,6.0
13187,1436291798782,6.0
13188,1436291798803,6.0
13189,1436291798822,6.0
13190,1436291798844,6.0
13191,1436291798863,6.0
13192,1436291798887,5.0
13193,1436291798903,5.0
13194,1436291798924,5.0
13195,1436291798944,5.0
13196,1436291798991,5.0
13197,1436291798992,5.0
13198,1436291799003,5.0
13199,1436291799023,6.0
13200,1436291799043,6.0
13201,1436291799070,5.0
13202,1436291799083,5.0
13203,1436291799103,5.0
13204,1436291799124,5.0
13205,1436291799197,5.0
13206,1436291799198,6.0
13207,1436291799199,6.0
13208,1436291799216,6.0
13209,1436291799250,6.0
13210,1436291799251,6.0
13211,1436291799275,6.0
13212,1436291799282,6.0
13213,1436291799302,6.0
13214,1436291799332,5.0
13215,1436291799342,5.0
13216,1436291799362,5.0
13217,1436291799382,5.0
13218,1436291799401,5.0
13219,1436291799422,5.0
13220,1436291799442,5.0
13221,1436291799462,5.0
13222,1436291799482,5.0
13223,1436291799501,5.0
13224,1436291799522,5.0
13225,1436291799542,6.0
13226,1436291799562,6.0
13227,1436291799582,6.0
13228,1436291799602,5.0
13229,1436291799622,5.0
13230,1436291799645,5.0
13231,1436291799662,5.0
13232,1436291799682,6.0
13233,1436291799704,6.0
13234,1436291799724,6.0
13235,1436291799744,7.0
13236,1436291799764,7.0
13237,1436291799784,8.0
13238,1436291799805,8.0
13239,1436291799836,7.0
13240,1436291799842,7.0
13241,1436291799864,7.0
13242,1436291799882,7.0
13243,1436291799903,7.0
13244,1436291799924,7.0
13245,1436291799944,7.0
13246,1436291799964,6.0
13247,1436291799987,6.0
13248,1436291800007,6.0
13249,1436291800026,6.0
13250,1436291800045,6.0
13251,1436291800067,6.0
13252,1436291800087,6.0
13253,1436291800107,6.0
13254,1436291800127,6.0
13255,1436291800145,6.0
13256,1436291800167,6.0
13257,1436291800184,7.0
13258,1436291800207,7.0
13259,1436291800227,7.0
13260,1436291800245,7.0
13261,1436291800265,7.0
13262,1436291800285,7.0
13263,1436291800307,7.0
13264,1436291800329,7.0
13265,1436291800348,8.0
13266,1436291800368,8.0
13267,1436291800385,7.0
13268,1436291800405,6.0
13269,1436291800425,6.0
13270,1436291800445,6.0
13271,1436291800524,6.0
13272,1436291800525,6.0
13273,1436291800526,6.0
13274,1436291800527,6.0
13275,1436291800544,6.0
13276,1436291800564,6.0
13277,1436291800584,6.0
13278,1436291800610,6.0
13279,1436291800624,6.0
13280,1436291800645,6.0
13281,1436291800666,7.0
13282,1436291800685,7.0
13283,1436291800705,6.0
13284,1436291800727,6.0
13285,1436291800745,6.0
13286,1436291800765,6.0
13287,1436291800787,5.0
13288,1436291800808,6.0
13289,1436291800828,6.0
13290,1436291800845,8.0
13291,1436291800866,8.0
13292,1436291800888,8.0
13293,1436291800906,8.0
13294,1436291800926,8.0
13295,1436291800948,8.0
13296,1436291800967,8.0
13297,1436291800988,8.0
13298,1436291801006,8.0
13299,1436291801027,6.0
13300,1436291801047,6.0
13301,1436291801068,6.0
13302,1436291801088,6.0
13303,1436291801108,6.0
13304,1436291801125,6.0
13305,1436291801146,6.0
13306,1436291801251,6.0
13307,1436291801252,6.0
13308,1436291801253,7.0
13309,1436291801254,7.0
13310,1436291801255,7.0
13311,1436291801274,7.0
13312,1436291801288,7.0
13313,1436291801305,7.0
13314,1436291801325,7.0
13315,1436291801356,7.0
13316,1436291801375,7.0
13317,1436291801385,7.0
13318,1436291801405,7.0
13319,1436291801425,6.0
13320,1436291801448,6.0
13321,1436291801468,5.0
13322,1436291801486,5.0
13323,1436291801508,5.0
13324,1436291801528,5.0
13325,1436291801547,5.0
13326,1436291801568,5.0
13327,1436291801588,5.0
13328,1436291801606,5.0
13329,1436291801627,6.0
13330,1436291801650,6.0
13331,1436291801667,6.0
13332,1436291801685,6.0
13333,1436291801705,6.0
13334,1436291801726,6.0
13335,1436291801747,6.0
13336,1436291801773,7.0
13337,1436291801787,7.0
13338,1436291801809,7.0
13339,1436291801825,7.0
13340,1436291801846,6.0
13341,1436291801866,6.0
13342,1436291801888,6.0
13343,1436291801956,8.0
13344,1436291801957,8.0
13345,1436291801958,9.0
13346,1436291802029,9.0
13347,1436291802030,9.0
13348,1436291802031,9.0
13349,1436291802032,9.0
13350,1436291802048,9.0
13351,1436291802071,9.0
13352,1436291802086,8.0
13353,1436291802106,8.0
13354,1436291802138,7.0
13355,1436291802146,7.0
13356,1436291802167,7.0
13357,1436291802187,7.0
13358,1436291802215,7.0
13359,1436291802235,7.0
13360,1436291802253,7.0
13361,1436291802269,7.0
13362,1436291802286,7.0
13363,1436291802305,7.0
13364,1436291802326,7.0
13365,1436291802349,7.0
13366,1436291802368,7.0
13367,1436291802388,7.0
13368,1436291802413,7.0
13369,1436291802428,7.0
13370,1436291802445,7.0
13371,1436291802471,7.0
13372,1436291802491,6.0
13373,1436291802508,6.0
13374,1436291802525,6.0
13375,1436291802545,6.0
13376,1436291802565,5.0
13377,1436291802591,5.0
13378,1436291802611,5.0
13379,1436291802628,5.0
13380,1436291802648,5.0
13381,1436291802665,5.0
13382,1436291802710,5.0
13383,1436291802711,5.0
13384,1436291802730,5.0
13385,1436291802745,5.0
13386,1436291802769,5.0
13387,1436291802787,5.0
13388,1436291802808,5.0
13389,1436291802826,6.0
13390,1436291802850,6.0
13391,1436291802870,6.0
13392,1436291802892,5.0
13393,1436291802906,5.0
13394,1436291802930,5.0
13395,1436291802950,5.0
13396,1436291802970,5.0
13397,1436291802990,5.0
13398,1436291803010,6.0
13399,1436291803027,6.0
13400,1436291803049,6.0
13401,1436291803067,6.0
13402,1436291803090,7.0
13403,1436291803107,7.0
13404,1436291803129,7.0
13405,1436291803147,7.0
13406,1436291803170,7.0
13407,1436291803191,6.0
13408,1436291803210,6.0
13409,1436291803230,6.0
13410,1436291803249,6.0
13411,1436291803268,5.0
13412,1436291803292,5.0
13413,1436291803307,5.0
13414,1436291803327,5.0
13415,1436291803360,5.0
13416,1436291803375,5.0
13417,1436291803392,5.0
13418,1436291803407,6.0
13419,1436291803427,6.0
13420,1436291803455,6.0
13421,1436291803467,6.0
13422,1436291803492,6.0
13423,1436291803507,6.0
13424,1436291803527,6.0
13425,1436291803547,6.0
13426,1436291803567,6.0
13427,1436291803587,6.0
13428,1436291803607,6.0
13429,1436291803627,6.0
13430,1436291803648,6.0
13431,1436291803667,5.0
13432,1436291803687,5.0
13433,1436291803708,5.0
13434,1436291803728,5.0
13435,1436291803748,5.0
13436,1436291803768,5.0
13437,1436291803787,5.0
13438,1436291803807,5.0
13439,1436291803831,5.0
13440,1436291803848,5.0
13441,1436291803868,5.0
13442,1436291803888,5.0
13443,1436291803912,5.0
13444,1436291803932,5.0
13445,1436291803951,5.0
13446,1436291803970,5.0
13447,1436291803988,5.0
13448,1436291804009,5.0
13449,1436291804034,5.0
13450,1436291804047,5.0
13451,1436291804105,6.0
13452,1436291804106,6.0
13453,1436291804107,8.0
13454,1436291804127,8.0
13455,1436291804147,8.0
13456,1436291804167,7.0
13457,1436291804193,7.0
13458,1436291804207,7.0
13459,1436291804231,7.0
13460,1436291804251,7.0
13461,1436291804272,7.0
13462,1436291804294,6.0
13463,1436291804308,6.0
13464,1436291804331,6.0
13465,1436291804349,5.0
13466,1436291804367,5.0
13467,1436291804391,6.0
13468,1436291804410,6.0
13469,1436291804481,6.0
13470,1436291804482,6.0
13471,1436291804483,6.0
13472,1436291804488,6.0
13473,1436291804508,6.0
13474,1436291804528,6.0
13475,1436291804551,6.0
13476,1436291804570,6.0
13477,1436291804591,6.0
13478,1436291804608,6.0
13479,1436291804628,6.0
13480,1436291804648,5.0
13481,1436291804668,5.0
13482,1436291804688,5.0
13483,1436291804723,5.0
13484,1436291804753,5.0
13485,1436291804754,5.0
13486,1436291804779,5.0
13487,1436291804788,4.0
13488,1436291804808,4.0
13489,1436291804829,4.0
13490,1436291804848,4.0
13491,1436291804870,5.0
13492,1436291804888,5.0
13493,1436291804908,5.0
13494,1436291804930,5.0
13495,1436291804947,5.0
13496,1436291804971,5.0
13497,1436291804988,5.0
13498,1436291805008,5.0
13499,1436291805029,5.0
13500,1436291805051,5.0
13501,1436291805072,5.0
13502,1436291805089,5.0
13503,1436291805108,5.0
13504,1436291805129,5.0
13505,1436291805151,5.0
13506,1436291805167,6.0
13507,1436291805192,6.0
13508,1436291805207,6.0
13509,1436291805228,7.0
13510,1436291805248,7.0
13511,1436291805273,7.0
13512,1436291805293,7.0
13513,1436291805309,7.0
13514,1436291805329,7.0
13515,1436291805350,7.0
13516,1436291805368,7.0
13517,1436291805390,7.0
13518,1436291805409,7.0
13519,1436291805471,7.0
13520,1436291805472,6.0
13521,1436291805473,6.0
13522,1436291805489,6.0
13523,1436291805512,6.0
13524,1436291805530,6.0
13525,1436291805549,6.0
13526,1436291805572,6.0
13527,1436291805598,6.0
13528,1436291805611,6.0
13529,1436291805635,6.0
13530,1436291805649,6.0
13531,1436291805669,5.0
13532,1436291805692,5.0
13533,1436291805712,6.0
13534,1436291805732,6.0
13535,1436291805752,6.0
13536,1436291805772,6.0
13537,1436291805792,5.0
13538,1436291805812,5.0
13539,1436291805832,5.0
13540,1436291805853,5.0
13541,1436291805870,5.0
13542,1436291805893,5.0
13543,1436291805912,5.0
13544,1436291805932,5.0
13545,1436291805951,5.0
13546,1436291805973,5.0
13547,1436291805993,5.0
13548,1436291806013,5.0
13549,1436291806033,5.0
13550,1436291806052,5.0
13551,1436291806073,5.0
13552,1436291806096,5.0
13553,1436291806112,5.0
13554,1436291806216,5.0
13555,1436291806217,5.0
13556,1436291806218,5.0
13557,1436291806219,6.0
13558,1436291806220,6.0
13559,1436291806231,6.0
13560,1436291806250,6.0
13561,1436291806271,6.0
13562,1436291806292,6.0
13563,1436291806312,6.0
13564,1436291806331,6.0
13565,1436291806352,6.0
13566,1436291806372,6.0
13567,1436291806393,6.0
13568,1436291806413,6.0
13569,1436291806433,6.0
13570,1436291806453,6.0
13571,1436291806473,6.0
13572,1436291806493,6.0
13573,1436291806513,6.0
13574,1436291806533,6.0
13575,1436291806553,6.0
13576,1436291806573,6.0
13577,1436291806592,6.0
13578,1436291806611,6.0
13579,1436291806633,6.0
13580,1436291806651,6.0
13581,1436291806671,6.0
13582,1436291806692,6.0
13583,1436291806714,6.0
13584,1436291806734,6.0
13585,1436291806755,6.0
13586,1436291806773,6.0
13587,1436291806792,6.0
13588,1436291806812,5.0
13589,1436291806832,5.0
13590,1436291806852,5.0
13591,1436291806872,5.0
13592,1436291806915,5.0
13593,1436291806916,5.0
13594,1436291806951,5.0
13595,1436291806952,5.0
13596,1436291806970,5.0
13597,1436291806992,5.0
13598,1436291807010,5.0
13599,1436291808525,5.0
13600,1436291808526,5.0
13601,1436291808527,5.0
13602,1436291808528,5.0
13603,1436291808529,5.0
13604,1436291808530,5.0
13605,1436291808531,5.0
13606,1436291808532,5.0
13607,1436291808533,5.0
13608,1436291808534,5.0
13609,1436291808535,5.0
13610,1436291808536,6.0
13611,1436291808537,6.0
13612,1436291808538,6.0
13613,1436291808539,5.0
13614,1436291808540,5.0
13615,1436291808541,5.0
13616,1436291808542,5.0
13617,1436291808543,5.0
13618,1436291808544,5.0
13619,1436291808545,5.0
13620,1436291808546,5.0
13621,1436291808547,5.0
13622,1436291808548,6.0
13623,1436291808549,6.0
13624,1436291808550,5.0
13625,1436291808551,5.0
13626,1436291808552,5.0
13627,1436291808553,5.0
13628,1436291808554,5.0
13629,1436291808555,5.0
13630,1436291808556,5.0
13631,1436291808557,5.0
13632,1436291808558,5.0
13633,1436291808559,5.0
13634,1436291808560,5.0
13635,1436291808561,5.0
13636,1436291808562,5.0
13637,1436291808563,5.0
13638,1436291808564,5.0
13639,1436291808565,6.0
13640,1436291808566,6.0
13641,1436291808567,5.0
13642,1436291808568,5.0
13643,1436291808569,5.0
13644,1436291808570,4.0
13645,1436291808571,4.0
13646,1436291808572,4.0
13647,1436291808573,4.0
13648,1436291808574,5.0
13649,1436291808575,5.0
13650,1436291808576,5.0
13651,1436291808577,5.0
13652,1436291808578,5.0
13653,1436291808579,5.0
13654,1436291808580,5.0
13655,1436291808581,5.0
13656,1436291808582,5.0
13657,1436291808583,4.0
13658,1436291808584,4.0
13659,1436291808585,4.0
13660,1436291808586,4.0
13661,1436291808587,4.0
13662,1436291808588,4.0
13663,1436291808589,4.0
13664,1436291808590,5.0
13665,1436291808591,5.0
13666,1436291808592,5.0
13667,1436291808593,5.0
13668,1436291808594,4.0
13669,1436291808595,4.0
13670,1436291808596,4.0
13671,1436291808597,4.0
13672,1436291808598,4.0
13673,1436291808599,4.0
13674,1436291808600,5.0
13675,1436291808601,6.0
13676,1436291808602,6.0
13677,1436291808603,5.0
13678,1436291808610,5.0
13679,1436291808630,5.0
13680,1436291808650,5.0
13681,1436291808670,4.0
13682,1436291808690,4.0
13683,1436291808710,4.0
13684,1436291808730,4.0
13685,1436291808751,4.0
13686,1436291808773,4.0
13687,1436291808792,4.0
13688,1436291808814,4.0
13689,1436291808835,4.0
13690,1436291808855,4.0
13691,1436291808873,4.0
13692,1436291808894,4.0
13693,1436291808914,4.0
13694,1436291808932,4.0
13695,1436291808952,4.0
13696,1436291809004,4.0
13697,1436291809005,4.0
13698,1436291809014,4.0
13699,1436291809038,4.0
13700,1436291809055,4.0
13701,1436291809188,4.0
13702,1436291809189,4.0
13703,1436291809207,4.0
13704,1436291809208,4.0
13705,1436291809209,4.0
13706,1436291809210,4.0
13707,1436291809211,4.0
13708,1436291809216,4.0
13709,1436291809237,4.0
13710,1436291809253,4.0
13711,1436291809284,4.0
13712,1436291809293,4.0
13713,1436291809314,4.0
13714,1436291809339,4.0
13715,1436291809353,4.0
13716,1436291809374,4.0
13717,1436291809395,4.0
13718,1436291809416,4.0
13719,1436291809436,4.0
13720,1436291809456,4.0
13721,1436291809476,4.0
13722,1436291809495,4.0
13723,1436291809516,4.0
13724,1436291809536,4.0
13725,1436291809556,4.0
13726,1436291809576,4.0
13727,1436291809594,4.0
13728,1436291809616,4.0
13729,1436291809633,4.0
13730,1436291809653,5.0
13731,1436291809676,5.0
13732,1436291809697,5.0
13733,1436291809718,5.0
13734,1436291809739,5.0
13735,1436291809755,5.0
13736,1436291809776,5.0
13737,1436291809793,5.0
13738,1436291809813,5.0
13739,1436291809835,4.0
13740,1436291809856,4.0
13741,1436291809927,4.0
13742,1436291809928,4.0
13743,1436291809929,4.0
13744,1436291809936,4.0
13745,1436291809954,4.0
13746,1436291809977,4.0
13747,1436291809993,5.0
13748,1436291810013,5.0
13749,1436291810035,5.0
13750,1436291810054,4.0
13751,1436291810091,4.0
13752,1436291810096,4.0
13753,1436291810115,4.0
13754,1436291810134,4.0
13755,1436291810153,4.0
13756,1436291810177,4.0
13757,1436291810194,4.0
13758,1436291810223,4.0
13759,1436291810234,4.0
13760,1436291810255,4.0
13761,1436291810280,3.0
13762,1436291810295,3.0
13763,1436291810315,3.0
13764,1436291810335,3.0
13765,1436291810355,3.0
13766,1436291810383,3.0
13767,1436291810395,3.0
13768,1436291810415,3.0
13769,1436291810434,3.0
13770,1436291810454,3.0
13771,1436291810474,3.0
13772,1436291810495,3.0
13773,1436291810515,3.0
13774,1436291810535,3.0
13775,1436291810555,3.0
13776,1436291810580,3.0
13777,1436291810648,3.0
13778,1436291810649,4.0
13779,1436291810650,4.0
13780,1436291810657,4.0
13781,1436291810684,4.0
13782,1436291810695,4.0
13783,1436291810715,5.0
13784,1436291810735,5.0
13785,1436291810757,5.0
13786,1436291810775,5.0
13787,1436291810795,5.0
13788,1436291810815,5.0
13789,1436291810834,5.0
13790,1436291810857,5.0
13791,1436291810876,5.0
13792,1436291810895,5.0
13793,1436291810915,5.0
13794,1436291810935,5.0
13795,1436291810957,5.0
13796,1436291810977,4.0
13797,1436291810995,4.0
13798,1436291811015,4.0
13799,1436291811034,4.0
13800,1436291811055,4.0
13801,1436291811075,4.0
13802,1436291811096,4.0
13803,1436291811114,4.0
13804,1436291811138,4.0
13805,1436291811161,4.0
13806,1436291811179,4.0
13807,1436291811260,4.0
13808,1436291811261,4.0
13809,1436291811262,4.0
13810,1436291811263,4.0
13811,1436291811348,4.0
13812,1436291811349,3.0
13813,1436291811350,3.0
13814,1436291811351,3.0
13815,1436291811362,3.0
13816,1436291811375,3.0
13817,1436291811397,3.0
13818,1436291811415,3.0
13819,1436291811435,3.0
13820,1436291811455,3.0
13821,1436291811475,3.0
13822,1436291811494,3.0
13823,1436291811514,4.0
13824,1436291811534,4.0
13825,1436291811555,4.0
13826,1436291811574,4.0
13827,1436291811595,4.0
13828,1436291811617,4.0
13829,1436291811636,4.0
13830,1436291811655,4.0
13831,1436291811675,4.0
13832,1436291811695,4.0
13833,1436291811715,4.0
13834,1436291811734,4.0
13835,1436291811757,4.0
13836,1436291811777,4.0
13837,1436291811796,4.0
13838,1436291811815,4.0
13839,1436291811835,4.0
13840,1436291811854,4.0
13841,1436291811874,4.0
13842,1436291811897,4.0
13843,1436291811916,4.0
13844,1436291811935,4.0
13845,1436291811955,4.0
13846,1436291811976,4.0
13847,1436291812020,4.0
13848,1436291812021,4.0
13849,1436291812040,4.0
13850,1436291812057,4.0
13851,1436291812078,4.0
13852,1436291812096,4.0
13853,1436291812115,4.0
13854,1436291812136,4.0
13855,1436291812155,4.0
13856,1436291812175,4.0
13857,1436291812197,4.0
13858,1436291812215,4.0
13859,1436291812238,4.0
13860,1436291812257,4.0
13861,1436291812278,4.0
13862,1436291812298,4.0
13863,1436291812317,4.0
13864,1436291812336,4.0
13865,1436291812358,4.0
13866,1436291812379,4.0
13867,1436291812398,4.0
13868,1436291812419,4.0
13869,1436291812440,4.0
13870,1436291812458,4.0
13871,1436291812481,4.0
13872,1436291812502,4.0
13873,1436291812521,4.0
13874,1436291812539,4.0
13875,1436291812556,4.0
13876,1436291812576,4.0
13877,1436291812596,4.0
13878,1436291812623,4.0
13879,1436291812641,4.0
13880,1436291812661,4.0
13881,1436291812681,4.0
13882,1436291812696,4.0
13883,1436291812757,4.0
13884,1436291812758,4.0
13885,1436291812759,4.0
13886,1436291812782,4.0
13887,1436291812796,5.0
13888,1436291812816,5.0
13889,1436291812836,4.0
13890,1436291812857,4.0
13891,1436291812876,5.0
13892,1436291812897,5.0
13893,1436291812921,5.0
13894,1436291812936,5.0
13895,1436291812956,5.0
13896,1436291812979,5.0
13897,1436291812999,5.0
13898,1436291813020,5.0
13899,1436291813039,5.0
13900,1436291813059,5.0
13901,1436291813080,5.0
13902,1436291813099,5.0
13903,1436291813119,5.0
13904,1436291813140,5.0
13905,1436291813157,5.0
13906,1436291813180,5.0
13907,1436291813201,5.0
13908,1436291813220,5.0
13909,1436291813239,5.0
13910,1436291813272,5.0
13911,1436291813276,5.0
13912,1436291813300,5.0
13913,1436291813319,5.0
13914,1436291813341,5.0
13915,1436291813363,5.0
13916,1436291813379,6.0
13917,1436291813398,6.0
13918,1436291813420,5.0
13919,1436291813505,5.0
13920,1436291813506,5.0
13921,1436291813507,5.0
13922,1436291813508,5.0
13923,1436291813564,5.0
13924,1436291813565,5.0
13925,1436291813566,5.0
13926,1436291813579,5.0
13927,1436291813597,5.0
13928,1436291813617,5.0
13929,1436291813647,5.0
13930,1436291813667,5.0
13931,1436291813677,4.0
13932,1436291813697,4.0
13933,1436291813717,4.0
13934,1436291813744,4.0
13935,1436291813757,4.0
13936,1436291813777,4.0
13937,1436291813797,4.0
13938,1436291813817,4.0
13939,1436291813837,4.0
13940,1436291813857,4.0
13941,1436291813877,4.0
13942,1436291813897,5.0
13943,1436291813921,5.0
13944,1436291813937,4.0
13945,1436291813957,4.0
13946,1436291813977,4.0
13947,1436291813997,5.0
13948,1436291814016,5.0
13949,1436291814036,5.0
13950,1436291814059,5.0
13951,1436291814076,5.0
13952,1436291814101,5.0
13953,1436291814120,5.0
13954,1436291814137,5.0
13955,1436291814157,5.0
13956,1436291814176,5.0
13957,1436291814206,5.0
13958,1436291814216,5.0
13959,1436291814236,5.0
13960,1436291814257,5.0
13961,1436291814276,5.0
13962,1436291814298,5.0
13963,1436291814317,5.0
13964,1436291814340,5.0
13965,1436291814360,5.0
13966,1436291814378,5.0
13967,1436291814402,5.0
13968,1436291814421,5.0
13969,1436291814440,5.0
13970,1436291814461,5.0
13971,1436291814480,5.0
13972,1436291814502,5.0
13973,1436291814521,5.0
13974,1436291814538,5.0
13975,1436291814561,5.0
13976,1436291814582,5.0
13977,1436291814601,5.0
13978,1436291814620,5.0
13979,1436291814641,5.0
13980,1436291814660,4.0
13981,1436291814681,4.0
13982,1436291814701,4.0
13983,1436291814720,4.0
13984,1436291814741,4.0
13985,1436291814760,4.0
13986,1436291814782,3.0
13987,1436291814801,3.0
13988,1436291814867,3.0
13989,1436291814868,4.0
13990,1436291814869,4.0
13991,1436291814881,4.0
13992,1436291814902,4.0
13993,1436291814918,4.0
13994,1436291814938,4.0
13995,1436291814958,4.0
13996,1436291814988,4.0
13997,1436291814998,4.0
13998,1436291815024,3.0
13999,1436291815039,3.0
14000,1436291815058,4.0
14001,1436291815082,4.0
14002,1436291815101,4.0
14003,1436291815121,4.0
14004,1436291815141,5.0
14005,1436291815160,5.0
14006,1436291815182,5.0
14007,1436291815201,5.0
14008,1436291815221,5.0
14009,1436291815242,4.0
14010,1436291815262,4.0
14011,1436291815283,4.0
14012,1436291815298,4.0
14013,1436291815318,4.0
14014,1436291815339,4.0
14015,1436291815358,4.0
14016,1436291815382,4.0
14017,1436291815398,4.0
14018,1436291815419,4.0
14019,1436291815440,5.0
14020,1436291815458,5.0
14021,1436291815480,5.0
14022,1436291815498,5.0
14023,1436291815525,5.0
14024,1436291815567,5.0
14025,1436291815568,5.0
14026,1436291815592,5.0
14027,1436291815606,5.0
14028,1436291815619,5.0
14029,1436291815639,4.0
14030,1436291815660,4.0
14031,1436291815692,4.0
14032,1436291815699,4.0
14033,1436291815721,4.0
14034,1436291815746,4.0
14035,1436291815759,4.0
14036,1436291815781,4.0
14037,1436291815799,4.0
14038,1436291815819,4.0
14039,1436291817040,4.0
14040,1436291817041,4.0
14041,1436291817042,4.0
14042,1436291817043,3.0
14043,1436291817044,3.0
14044,1436291817045,3.0
14045,1436291817046,3.0
14046,1436291817047,3.0
14047,1436291817048,3.0
14048,1436291817049,3.0
14049,1436291817050,3.0
14050,1436291817051,4.0
14051,1436291817052,4.0
14052,1436291817053,4.0
14053,1436291817054,4.0
14054,1436291817055,4.0
14055,1436291817056,3.0
14056,1436291817057,3.0
14057,1436291817058,3.0
14058,1436291817059,3.0
14059,1436291817060,4.0
14060,1436291817061,4.0
14061,1436291817062,4.0
14062,1436291817063,4.0
14063,1436291817064,4.0
14064,1436291817065,4.0
14065,1436291817066,4.0
14066,1436291817067,4.0
14067,1436291817068,4.0
14068,1436291817069,4.0
14069,1436291817070,4.0
14070,1436291817071,4.0
14071,1436291817072,4.0
14072,1436291817073,4.0
14073,1436291817074,4.0
14074,1436291817075,4.0
14075,1436291817076,4.0
14076,1436291817077,4.0
14077,1436291817078,4.0
14078,1436291817079,4.0
14079,1436291817080,4.0
14080,1436291817081,4.0
14081,1436291817082,4.0
14082,1436291817083,4.0
14083,1436291817084,4.0
14084,1436291817085,4.0
14085,1436291817086,4.0
14086,1436291817087,3.0
14087,1436291817088,3.0
14088,1436291817089,3.0
14089,1436291817090,3.0
14090,1436291817091,3.0
14091,1436291817092,3.0
14092,1436291817093,3.0
14093,1436291817094,3.0
14094,1436291817095,3.0
14095,1436291817096,3.0
14096,1436291817097,3.0
14097,1436291817098,3.0
14098,1436291817099,3.0
14099,1436291817100,3.0
14100,1436291817101,3.0
14101,1436291817102,3.0
14102,1436291817103,3.0
14103,1436291817119,3.0
14104,1436291817139,3.0
14105,1436291817159,3.0
14106,1436291817179,3.0
14107,1436291817199,3.0
14108,1436291817219,4.0
14109,1436291817239,4.0
14110,1436291817259,3.0
14111,1436291817280,3.0
14112,1436291817301,3.0
14113,1436291817320,3.0
14114,1436291817341,3.0
14115,1436291817363,3.0
14116,1436291817384,3.0
14117,1436291817401,3.0
14118,1436291817421,3.0
14119,1436291817444,3.0
14120,1436291817465,3.0
14121,1436291817485,3.0
14122,1436291817504,3.0
14123,1436291817522,3.0
14124,1436291817541,3.0
14125,1436291817563,3.0
14126,1436291817582,3.0
14127,1436291817604,3.0
14128,1436291817667,3.0
14129,1436291817668,3.0
14130,1436291817669,3.0
14131,1436291817681,3.0
14132,1436291817705,3.0
14133,1436291817721,3.0
14134,1436291817741,3.0
14135,1436291817764,3.0
14136,1436291817785,3.0
14137,1436291817803,3.0
14138,1436291817823,3.0
14139,1436291817844,4.0
14140,1436291817864,4.0
14141,1436291817884,4.0
14142,1436291817904,4.0
14143,1436291817924,3.0
14144,1436291817944,3.0
14145,1436291817962,3.0
14146,1436291817984,3.0
14147,1436291818004,3.0
14148,1436291818026,3.0
14149,1436291818041,3.0
14150,1436291818068,3.0
14151,1436291818084,3.0
14152,1436291818104,3.0
14153,1436291818131,3.0
14154,1436291818144,3.0
14155,1436291818163,3.0
14156,1436291818182,3.0
14157,1436291818204,3.0
14158,1436291818224,3.0
14159,1436291818315,3.0
14160,1436291818316,3.0
14161,1436291818317,4.0
14162,1436291818398,4.0
14163,1436291818401,4.0
14164,1436291818402,4.0
14165,1436291818403,4.0
14166,1436291818404,4.0
14167,1436291818405,4.0
14168,1436291818428,4.0
14169,1436291818455,4.0
14170,1436291818461,5.0
14171,1436291818481,5.0
14172,1436291818501,5.0
14173,1436291818521,5.0
14174,1436291818542,5.0
14175,1436291818561,5.0
14176,1436291818582,5.0
14177,1436291818602,5.0
