id,attr_time,attr_light
6936,1436799396868,139.0
6937,1436799396878,139.0
6938,1436799396895,141.0
6939,1436799396913,141.0
6940,1436799396933,144.0
6941,1436799396953,144.0
6942,1436799396973,145.0
6943,1436799396997,145.0
6944,1436799397013,145.0
6945,1436799397033,145.0
6946,1436799397054,141.0
6947,1436799397074,144.0
6948,1436799397095,144.0
6949,1436799397116,152.0
6950,1436799397136,152.0
6951,1436799397156,167.0
6952,1436799397174,167.0
6953,1436799397197,177.0
6954,1436799397217,177.0
6955,1436799397237,180.0
6956,1436799397257,180.0
6957,1436799397273,181.0
6958,1436799397296,181.0
6959,1436799397316,182.0
6960,1436799397337,180.0
6961,1436799397354,180.0
6962,1436799397374,177.0
6963,1436799397394,177.0
6964,1436799397418,165.0
6965,1436799397438,165.0
6966,1436799397459,163.0
6967,1436799397477,163.0
6968,1436799397493,163.0
6969,1436799397514,163.0
6970,1436799397534,167.0
6971,1436799397555,167.0
6972,1436799397581,168.0
6973,1436799397638,168.0
6974,1436799397639,171.0
6975,1436799397640,171.0
6976,1436799397664,171.0
6977,1436799397674,170.0
6978,1436799397700,170.0
6979,1436799397714,168.0
6980,1436799397734,168.0
6981,1436799397756,163.0
6982,1436799397774,163.0
6983,1436799397795,158.0
6984,1436799397815,158.0
6985,1436799397837,155.0
6986,1436799397855,155.0
6987,1436799397877,154.0
6988,1436799397895,156.0
6989,1436799397916,156.0
6990,1436799397937,163.0
6991,1436799397957,163.0
6992,1436799397977,172.0
6993,1436799397995,172.0
6994,1436799398016,179.0
6995,1436799398036,179.0
6996,1436799398056,184.0
6997,1436799398077,184.0
6998,1436799398095,187.0
6999,1436799398115,187.0
7000,1436799398135,188.0
7001,1436799398158,183.0
7002,1436799398181,183.0
7003,1436799398194,183.0
7004,1436799398215,183.0
7005,1436799398235,191.0
7006,1436799398255,191.0
7007,1436799398275,198.0
7008,1436799398295,198.0
7009,1436799398319,204.0
7010,1436799398368,204.0
7011,1436799398372,209.0
7012,1436799398385,209.0
7013,1436799398394,210.0
7014,1436799398422,210.0
7015,1436799398435,210.0
7016,1436799398455,209.0
7017,1436799398474,209.0
7018,1436799398501,205.0
7019,1436799398514,205.0
7020,1436799398535,196.0
7021,1436799398555,196.0
7022,1436799398575,192.0
7023,1436799398602,192.0
7024,1436799398614,192.0
7025,1436799398635,192.0
7026,1436799398655,196.0
7027,1436799398684,196.0
7028,1436799398695,201.0
7029,1436799398715,206.0
7030,1436799398735,206.0
7031,1436799398755,210.0
7032,1436799398775,210.0
7033,1436799398795,211.0
7034,1436799398815,211.0
7035,1436799398835,209.0
7036,1436799398854,209.0
7037,1436799398874,205.0
7038,1436799398896,205.0
7039,1436799398917,196.0
7040,1436799398940,196.0
7041,1436799398955,193.0
7042,1436799398974,199.0
7043,1436799398994,199.0
7044,1436799399015,206.0
7045,1436799399035,206.0
7046,1436799399081,214.0
7047,1436799399082,214.0
7048,1436799399094,224.0
7049,1436799399117,224.0
7050,1436799399134,233.0
7051,1436799399155,233.0
7052,1436799399175,239.0
7053,1436799399194,239.0
7054,1436799399216,243.0
7055,1436799399236,243.0
7056,1436799399259,241.0
7057,1436799399278,236.0
7058,1436799399296,236.0
7059,1436799399318,238.0
7060,1436799399336,238.0
7061,1436799399355,241.0
7062,1436799399379,241.0
7063,1436799399396,250.0
7064,1436799399417,250.0
7065,1436799399442,259.0
7066,1436799399456,259.0
7067,1436799399479,268.0
7068,1436799399496,268.0
7069,1436799399519,274.0
7070,1436799399536,278.0
7071,1436799399556,278.0
7072,1436799399578,278.0
7073,1436799399597,278.0
7074,1436799399616,272.0
7075,1436799399636,272.0
7076,1436799399658,262.0
7077,1436799399677,262.0
7078,1436799399696,265.0
7079,1436799399716,265.0
7080,1436799399765,270.0
7081,1436799399766,270.0
7082,1436799399783,267.0
7083,1436799399796,266.0
7084,1436799399816,266.0
7085,1436799399836,263.0
7086,1436799399856,263.0
7087,1436799399880,258.0
7088,1436799399898,258.0
7089,1436799399918,251.0
7090,1436799399936,251.0
7091,1436799399959,244.0
7092,1436799399976,244.0
7093,1436799399996,232.0
7094,1436799400018,232.0
7095,1436799400038,221.0
7096,1436799400058,221.0
7097,1436799400079,221.0
7098,1436799400096,224.0
7099,1436799400118,224.0
7100,1436799400136,231.0
7101,1436799400157,231.0
7102,1436799400179,241.0
7103,1436799400199,241.0
7104,1436799400216,251.0
7105,1436799400237,251.0
7106,1436799400256,261.0
7107,1436799400279,261.0
7108,1436799400298,270.0
7109,1436799400318,270.0
7110,1436799400339,279.0
7111,1436799400359,276.0
7112,1436799400380,276.0
7113,1436799400399,276.0
7114,1436799400417,276.0
7115,1436799400486,287.0
7116,1436799400487,287.0
7117,1436799400488,303.0
7118,1436799400507,303.0
7119,1436799400516,307.0
7120,1436799400539,307.0
7121,1436799400557,311.0
7122,1436799400576,311.0
7123,1436799400603,311.0
7124,1436799400617,309.0
7125,1436799400637,309.0
7126,1436799400694,305.0
7127,1436799400695,305.0
7128,1436799400712,299.0
7129,1436799400717,299.0
7130,1436799400737,292.0
7131,1436799400757,292.0
7132,1436799400777,276.0
7133,1436799400797,276.0
7134,1436799400817,258.0
7135,1436799400837,258.0
7136,1436799400856,232.0
7137,1436799400876,232.0
7138,1436799400896,217.0
7139,1436799400916,210.0
7140,1436799400939,210.0
7141,1436799400957,207.0
7142,1436799400977,207.0
7143,1436799400997,208.0
7144,1436799401019,208.0
7145,1436799401040,209.0
7146,1436799401059,209.0
7147,1436799401080,210.0
7148,1436799401100,210.0
7149,1436799401119,206.0
7150,1436799401139,206.0
7151,1436799401157,204.0
7152,1436799401180,212.0
7153,1436799401199,212.0
7154,1436799401225,225.0
7155,1436799401236,225.0
7156,1436799401258,231.0
7157,1436799401276,231.0
7158,1436799401298,234.0
7159,1436799401318,234.0
7160,1436799401338,233.0
7161,1436799401359,233.0
7162,1436799401381,231.0
7163,1436799401401,231.0
7164,1436799401420,233.0
7165,1436799401437,236.0
7166,1436799401461,236.0
7167,1436799401481,245.0
7168,1436799401501,245.0
7169,1436799401522,254.0
7170,1436799401541,254.0
7171,1436799401562,269.0
7172,1436799401579,269.0
7173,1436799401599,297.0
7174,1436799401621,297.0
7175,1436799401637,337.0
7176,1436799401657,337.0
7177,1436799401678,392.0
7178,1436799401702,392.0
7179,1436799401722,441.0
7180,1436799401743,472.0
7181,1436799401762,472.0
7182,1436799401779,498.0
7183,1436799401798,498.0
7184,1436799401819,512.0
7185,1436799401839,512.0
7186,1436799401859,521.0
7187,1436799401964,521.0
7188,1436799401965,511.0
7189,1436799401966,511.0
7190,1436799401967,508.0
7191,1436799401968,508.0
7192,1436799402019,506.0
7193,1436799402021,518.0
7194,1436799402022,518.0
7195,1436799402048,520.0
7196,1436799402058,520.0
7197,1436799402078,513.0
7198,1436799402111,513.0
7199,1436799402129,502.0
7200,1436799402139,502.0
7201,1436799402158,498.0
7202,1436799402178,498.0
7203,1436799402198,503.0
7204,1436799402221,503.0
7205,1436799402241,508.0
7206,1436799402261,516.0
7207,1436799402282,516.0
7208,1436799402299,537.0
7209,1436799402321,537.0
7210,1436799402341,514.0
7211,1436799402361,514.0
7212,1436799402380,518.0
7213,1436799402400,518.0
7214,1436799402422,527.0
7215,1436799402439,527.0
7216,1436799402459,540.0
7217,1436799402478,540.0
7218,1436799402502,546.0
7219,1436799402522,546.0
7220,1436799402541,543.0
7221,1436799402562,528.0
7222,1436799402578,528.0
7223,1436799402599,509.0
7224,1436799402620,509.0
7225,1436799402642,482.0
7226,1436799402659,482.0
7227,1436799402716,464.0
7228,1436799402728,464.0
7229,1436799402729,452.0
7230,1436799402738,452.0
7231,1436799402765,451.0
7232,1436799402781,451.0
7233,1436799402799,452.0
7234,1436799402822,453.0
7235,1436799402839,453.0
7236,1436799402861,450.0
7237,1436799402881,450.0
7238,1436799402900,448.0
7239,1436799402923,448.0
7240,1436799402941,454.0
7241,1436799402962,454.0
7242,1436799403001,481.0
7243,1436799403002,481.0
7244,1436799403036,511.0
7245,1436799403040,511.0
7246,1436799403059,582.0
7247,1436799403146,630.0
7248,1436799403147,630.0
7249,1436799403148,652.0
7250,1436799403149,652.0
7251,1436799403159,666.0
7252,1436799403179,666.0
7253,1436799403199,676.0
7254,1436799403221,676.0
7255,1436799403241,681.0
7256,1436799403260,681.0
7257,1436799403279,680.0
7258,1436799403300,680.0
7259,1436799403323,670.0
7260,1436799403343,670.0
7261,1436799403362,653.0
7262,1436799403383,631.0
7263,1436799403447,631.0
7264,1436799403448,625.0
7265,1436799403449,625.0
7266,1436799403461,613.0
7267,1436799403480,613.0
7268,1436799403503,605.0
7269,1436799403519,605.0
7270,1436799403539,600.0
7271,1436799403560,600.0
7272,1436799403581,594.0
7273,1436799403600,594.0
7274,1436799403621,585.0
7275,1436799403643,573.0
7276,1436799403663,573.0
7277,1436799403683,554.0
7278,1436799403703,554.0
7279,1436799403722,521.0
7280,1436799403743,521.0
7281,1436799403763,489.0
7282,1436799403783,489.0
7283,1436799403802,455.0
7284,1436799403822,455.0
7285,1436799403841,422.0
7286,1436799403861,422.0
7287,1436799403882,401.0
7288,1436799403900,391.0
7289,1436799403922,391.0
7290,1436799403942,390.0
7291,1436799403965,390.0
7292,1436799403985,390.0
7293,1436799404006,390.0
7294,1436799404023,388.0
7295,1436799404041,388.0
7296,1436799404062,388.0
7297,1436799404083,388.0
7298,1436799404102,393.0
7299,1436799404120,393.0
7300,1436799404184,408.0
7301,1436799404185,408.0
7302,1436799404186,422.0
7303,1436799404202,426.0
7304,1436799404221,426.0
7305,1436799404242,431.0
7306,1436799404261,431.0
7307,1436799404284,427.0
7308,1436799404301,427.0
7309,1436799404321,416.0
7310,1436799404341,416.0
7311,1436799404363,400.0
7312,1436799404384,400.0
7313,1436799404404,368.0
7314,1436799404424,368.0
7315,1436799404444,325.0
7316,1436799404463,282.0
7317,1436799404484,282.0
7318,1436799404504,255.0
7319,1436799404524,255.0
7320,1436799404544,238.0
7321,1436799404562,238.0
7322,1436799404581,234.0
7323,1436799404604,234.0
7324,1436799404624,232.0
7325,1436799404644,232.0
7326,1436799404660,235.0
7327,1436799404684,235.0
7328,1436799404704,240.0
7329,1436799404724,245.0
7330,1436799404744,245.0
7331,1436799404763,254.0
7332,1436799404784,254.0
7333,1436799404804,264.0
7334,1436799404822,264.0
7335,1436799404841,282.0
7336,1436799404862,282.0
7337,1436799404930,300.0
7338,1436799404931,300.0
7339,1436799404932,302.0
7340,1436799404941,302.0
7341,1436799404972,309.0
7342,1436799404982,309.0
7343,1436799405002,322.0
7344,1436799405023,325.0
7345,1436799405041,325.0
7346,1436799405062,321.0
7347,1436799405085,321.0
7348,1436799405101,312.0
7349,1436799405121,312.0
7350,1436799405144,300.0
7351,1436799405164,300.0
7352,1436799405184,281.0
7353,1436799405204,281.0
7354,1436799405224,261.0
7355,1436799405244,261.0
7356,1436799405264,245.0
7357,1436799405285,245.0
7358,1436799405305,245.0
7359,1436799405322,247.0
7360,1436799405341,247.0
7361,1436799405361,250.0
7362,1436799405381,250.0
7363,1436799405402,249.0
7364,1436799405428,249.0
7365,1436799405447,246.0
7366,1436799405468,246.0
7367,1436799405485,253.0
7368,1436799405501,253.0
7369,1436799405522,257.0
7370,1436799405542,266.0
7371,1436799405562,266.0
7372,1436799405582,273.0
7373,1436799405636,273.0
7374,1436799405639,276.0
7375,1436799405643,276.0
7376,1436799405661,281.0
7377,1436799405682,281.0
7378,1436799405705,289.0
7379,1436799405721,289.0
7380,1436799405742,293.0
7381,1436799405763,293.0
7382,1436799405783,293.0
7383,1436799405802,291.0
7384,1436799405827,291.0
7385,1436799405843,278.0
7386,1436799405865,278.0
7387,1436799405885,254.0
7388,1436799405905,254.0
7389,1436799405925,232.0
7390,1436799405945,232.0
7391,1436799405965,208.0
7392,1436799405985,208.0
7393,1436799406005,190.0
7394,1436799406025,190.0
7395,1436799406045,180.0
7396,1436799406093,180.0
7397,1436799406094,171.0
7398,1436799406104,163.0
7399,1436799406123,163.0
7400,1436799406143,157.0
7401,1436799406165,157.0
7402,1436799406186,156.0
7403,1436799406205,156.0
7404,1436799406222,158.0
7405,1436799406245,158.0
7406,1436799406263,165.0
7407,1436799406282,165.0
7408,1436799406303,185.0
7409,1436799406323,185.0
7410,1436799406346,220.0
7411,1436799406415,242.0
7412,1436799406416,242.0
7413,1436799406417,254.0
7414,1436799406422,254.0
7415,1436799406442,265.0
7416,1436799406463,265.0
7417,1436799406482,271.0
7418,1436799406505,271.0
7419,1436799406522,272.0
7420,1436799406543,272.0
7421,1436799406563,265.0
7422,1436799406583,265.0
7423,1436799406606,248.0
7424,1436799406624,221.0
7425,1436799406646,221.0
7426,1436799406666,202.0
7427,1436799406686,202.0
7428,1436799406706,186.0
7429,1436799406723,186.0
7430,1436799406746,185.0
7431,1436799406766,185.0
7432,1436799406786,187.0
7433,1436799406803,187.0
7434,1436799406823,193.0
7435,1436799406844,193.0
7436,1436799406866,203.0
7437,1436799406886,203.0
7438,1436799406905,214.0
7439,1436799406924,227.0
7440,1436799406944,227.0
7441,1436799406963,246.0
7442,1436799406986,246.0
7443,1436799407006,283.0
7444,1436799407030,283.0
7445,1436799407044,320.0
7446,1436799407068,320.0
7447,1436799407118,327.0
7448,1436799407119,327.0
7449,1436799407124,327.0
7450,1436799407147,327.0
7451,1436799407164,325.0
7452,1436799407184,328.0
7453,1436799407203,328.0
7454,1436799407223,335.0
7455,1436799407245,335.0
7456,1436799407264,333.0
7457,1436799407284,333.0
7458,1436799407306,316.0
7459,1436799407324,316.0
7460,1436799407344,283.0
7461,1436799407366,283.0
7462,1436799407386,264.0
7463,1436799407406,264.0
7464,1436799407426,249.0
7465,1436799407444,233.0
7466,1436799407466,233.0
7467,1436799407487,224.0
7468,1436799407507,224.0
7469,1436799407525,224.0
7470,1436799407543,224.0
7471,1436799407566,227.0
7472,1436799407584,227.0
7473,1436799407604,230.0
7474,1436799407624,230.0
7475,1436799407646,239.0
7476,1436799407665,239.0
7477,1436799407701,246.0
7478,1436799407721,246.0
7479,1436799407723,262.0
7480,1436799407743,280.0
7481,1436799407764,280.0
7482,1436799407784,293.0
7483,1436799407803,293.0
7484,1436799407839,306.0
7485,1436799407856,306.0
7486,1436799407865,324.0
7487,1436799407884,324.0
7488,1436799407904,336.0
7489,1436799407924,336.0
7490,1436799407944,342.0
7491,1436799407967,342.0
7492,1436799407984,348.0
7493,1436799408004,345.0
7494,1436799408025,345.0
7495,1436799408045,310.0
7496,1436799408065,310.0
7497,1436799408085,275.0
7498,1436799408107,275.0
7499,1436799408127,249.0
7500,1436799408145,249.0
7501,1436799408165,239.0
7502,1436799408187,239.0
7503,1436799408207,243.0
7504,1436799408227,243.0
7505,1436799408244,245.0
7506,1436799408265,247.0
7507,1436799408286,247.0
7508,1436799408307,253.0
7509,1436799408328,253.0
7510,1436799408347,263.0
7511,1436799408366,263.0
7512,1436799408387,281.0
7513,1436799408407,281.0
7514,1436799408427,297.0
7515,1436799408449,297.0
7516,1436799408468,324.0
7517,1436799408488,324.0
7518,1436799408508,349.0
7519,1436799408529,349.0
7520,1436799408590,357.0
7521,1436799408591,365.0
7522,1436799408592,365.0
7523,1436799408604,372.0
7524,1436799408626,372.0
7525,1436799408648,376.0
7526,1436799408666,376.0
7527,1436799408684,372.0
7528,1436799408706,372.0
7529,1436799408726,362.0
7530,1436799408746,362.0
7531,1436799408765,338.0
7532,1436799408786,338.0
7533,1436799408808,303.0
7534,1436799408828,272.0
7535,1436799408847,272.0
7536,1436799408866,239.0
7537,1436799408886,239.0
7538,1436799408908,218.0
7539,1436799408928,218.0
7540,1436799408948,208.0
7541,1436799408968,208.0
7542,1436799408986,204.0
7543,1436799409009,204.0
7544,1436799409028,203.0
7545,1436799409045,203.0
7546,1436799409067,205.0
7547,1436799409086,222.0
7548,1436799409108,222.0
7549,1436799409128,247.0
7550,1436799409149,247.0
7551,1436799409165,272.0
7552,1436799409187,272.0
7553,1436799409205,300.0
7554,1436799409226,300.0
7555,1436799409246,312.0
7556,1436799409267,312.0
7557,1436799409334,313.0
7558,1436799409335,313.0
7559,1436799409336,312.0
7560,1436799409345,312.0
7561,1436799409370,305.0
7562,1436799409386,293.0
7563,1436799409405,293.0
7564,1436799409425,281.0
7565,1436799409445,281.0
7566,1436799409469,269.0
7567,1436799409489,269.0
7568,1436799409506,247.0
7569,1436799409525,247.0
7570,1436799409546,235.0
7571,1436799409569,235.0
7572,1436799409588,231.0
7573,1436799409606,231.0
7574,1436799409629,224.0
7575,1436799409646,223.0
7576,1436799409669,223.0
7577,1436799409689,225.0
7578,1436799409706,225.0
7579,1436799409727,228.0
7580,1436799409749,228.0
7581,1436799409766,227.0
7582,1436799409789,227.0
7583,1436799409807,222.0
7584,1436799409828,222.0
7585,1436799409849,223.0
7586,1436799409867,223.0
7587,1436799409889,228.0
7588,1436799409906,250.0
7589,1436799409928,250.0
7590,1436799409948,277.0
7591,1436799409967,277.0
7592,1436799409987,288.0
7593,1436799410049,288.0
7594,1436799410050,296.0
7595,1436799410051,296.0
7596,1436799410074,304.0
7597,1436799410086,304.0
7598,1436799410109,307.0
7599,1436799410126,307.0
7600,1436799410146,302.0
7601,1436799410167,302.0
7602,1436799410186,284.0
7603,1436799410207,258.0
7604,1436799410227,258.0
7605,1436799410248,223.0
7606,1436799410266,223.0
7607,1436799410286,190.0
7608,1436799410306,190.0
7609,1436799410328,162.0
7610,1436799410348,162.0
7611,1436799410367,151.0
7612,1436799410388,151.0
7613,1436799410409,150.0
7614,1436799410428,150.0
7615,1436799410449,155.0
7616,1436799410467,162.0
7617,1436799410491,162.0
7618,1436799410513,167.0
7619,1436799410526,167.0
7620,1436799410551,179.0
7621,1436799410568,179.0
7622,1436799410610,193.0
7623,1436799410611,193.0
7624,1436799410646,207.0
7625,1436799410660,207.0
7626,1436799410666,235.0
7627,1436799410686,235.0
7628,1436799410707,256.0
7629,1436799410728,263.0
7630,1436799410753,263.0
7631,1436799410773,270.0
7632,1436799410786,270.0
7633,1436799410806,279.0
7634,1436799410826,279.0
7635,1436799410847,288.0
7636,1436799410867,288.0
7637,1436799410899,291.0
7638,1436799410918,291.0
7639,1436799410927,286.0
7640,1436799410946,286.0
7641,1436799410967,267.0
7642,1436799410987,267.0
7643,1436799411006,239.0
7644,1436799411026,221.0
7645,1436799411046,221.0
7646,1436799411069,207.0
7647,1436799411090,207.0
7648,1436799411109,204.0
7649,1436799411130,204.0
7650,1436799411148,204.0
7651,1436799411168,204.0
7652,1436799411190,206.0
7653,1436799411210,206.0
7654,1436799411231,207.0
7655,1436799411249,207.0
7656,1436799411268,207.0
7657,1436799411287,211.0
7658,1436799411308,211.0
7659,1436799411328,219.0
7660,1436799411350,219.0
7661,1436799411370,239.0
7662,1436799411388,239.0
7663,1436799411408,270.0
7664,1436799411426,270.0
7665,1436799411456,282.0
7666,1436799411470,282.0
7667,1436799411486,280.0
7668,1436799411507,280.0
7669,1436799411528,282.0
7670,1436799411548,286.0
7671,1436799411570,286.0
7672,1436799411588,287.0
7673,1436799411608,287.0
7674,1436799411630,282.0
7675,1436799411649,282.0
7676,1436799411671,270.0
7677,1436799411693,270.0
7678,1436799411708,246.0
7679,1436799411732,246.0
7680,1436799411747,220.0
7681,1436799411771,220.0
7682,1436799411791,194.0
7683,1436799411811,194.0
7684,1436799411828,178.0
7685,1436799411848,174.0
7686,1436799411872,174.0
7687,1436799411889,174.0
7688,1436799411908,174.0
7689,1436799411928,175.0
7690,1436799411952,175.0
7691,1436799411971,177.0
7692,1436799411987,177.0
7693,1436799412010,182.0
7694,1436799412028,182.0
7695,1436799412047,193.0
7696,1436799412068,193.0
7697,1436799412091,206.0
7698,1436799412109,230.0
7699,1436799412182,230.0
7700,1436799412183,248.0
7701,1436799412184,248.0
7702,1436799412191,258.0
7703,1436799412211,258.0
7704,1436799412231,264.0
7705,1436799412248,264.0
7706,1436799412268,270.0
7707,1436799412290,270.0
7708,1436799412309,274.0
7709,1436799412329,274.0
7710,1436799412349,274.0
7711,1436799412374,269.0
7712,1436799412391,269.0
7713,1436799412411,252.0
7714,1436799412431,252.0
7715,1436799412451,223.0
7716,1436799412471,223.0
7717,1436799412491,200.0
7718,1436799412511,200.0
7719,1436799412531,182.0
7720,1436799412551,182.0
7721,1436799412569,170.0
7722,1436799412591,170.0
7723,1436799412613,161.0
7724,1436799412630,161.0
7725,1436799412648,153.0
7726,1436799412670,148.0
7727,1436799412692,148.0
7728,1436799412712,146.0
7729,1436799412732,146.0
7730,1436799412752,147.0
7731,1436799412770,147.0
7732,1436799412791,154.0
7733,1436799412810,154.0
7734,1436799412829,161.0
7735,1436799412848,161.0
7736,1436799412898,177.0
7737,1436799412899,177.0
7738,1436799412916,187.0
7739,1436799412928,192.0
7740,1436799412949,192.0
7741,1436799412974,202.0
7742,1436799412988,202.0
7743,1436799413009,208.0
7744,1436799413041,208.0
7745,1436799413059,210.0
7746,1436799413068,210.0
7747,1436799413089,208.0
7748,1436799413109,208.0
7749,1436799413133,199.0
7750,1436799413152,199.0
7751,1436799413173,184.0
7752,1436799413192,163.0
7753,1436799413212,163.0
7754,1436799413232,148.0
7755,1436799413252,148.0
7756,1436799413272,139.0
7757,1436799413292,139.0
7758,1436799413311,134.0
7759,1436799413331,134.0
7760,1436799413349,130.0
7761,1436799413370,130.0
7762,1436799413389,129.0
7763,1436799413411,129.0
7764,1436799413435,129.0
7765,1436799413452,129.0
7766,1436799413475,131.0
7767,1436799413492,136.0
7768,1436799413509,136.0
7769,1436799413529,139.0
7770,1436799413549,139.0
7771,1436799413570,145.0
7772,1436799413592,145.0
7773,1436799413678,152.0
7774,1436799413692,152.0
7775,1436799413693,157.0
7776,1436799413694,157.0
7777,1436799413695,159.0
7778,1436799413722,159.0
7779,1436799413730,162.0
7780,1436799413749,163.0
7781,1436799413769,163.0
7782,1436799413794,162.0
7783,1436799413810,162.0
7784,1436799413830,159.0
7785,1436799413851,159.0
7786,1436799413873,150.0
7787,1436799413893,150.0
7788,1436799413912,138.0
7789,1436799413932,138.0
7790,1436799413953,129.0
7791,1436799413973,129.0
7792,1436799413993,121.0
7793,1436799414012,116.0
7794,1436799414032,116.0
7795,1436799414053,113.0
7796,1436799414073,113.0
7797,1436799414090,110.0
7798,1436799414110,110.0
7799,1436799414133,109.0
7800,1436799414152,109.0
7801,1436799414173,108.0
7802,1436799414193,108.0
7803,1436799414212,109.0
7804,1436799414234,109.0
7805,1436799414253,112.0
7806,1436799414273,112.0
7807,1436799414293,114.0
7808,1436799414314,121.0
7809,1436799414332,121.0
7810,1436799414359,132.0
7811,1436799414417,132.0
7812,1436799414428,140.0
7813,1436799414429,140.0
7814,1436799414432,148.0
7815,1436799414452,148.0
7816,1436799414472,158.0
7817,1436799414490,158.0
7818,1436799414510,164.0
7819,1436799414533,164.0
7820,1436799414551,167.0
7821,1436799414572,163.0
7822,1436799414591,163.0
7823,1436799414616,152.0
7824,1436799414632,152.0
7825,1436799414653,135.0
7826,1436799414671,135.0
7827,1436799414693,120.0
7828,1436799414712,120.0
7829,1436799414732,108.0
7830,1436799414753,108.0
7831,1436799414774,102.0
7832,1436799414794,102.0
7833,1436799414813,100.0
7834,1436799414831,99.0
7835,1436799414852,99.0
7836,1436799414872,101.0
7837,1436799414892,101.0
7838,1436799414913,103.0
7839,1436799414932,103.0
7840,1436799414953,106.0
7841,1436799414974,106.0
7842,1436799414994,109.0
7843,1436799415013,109.0
7844,1436799415035,114.0
7845,1436799415053,114.0
7846,1436799415073,124.0
7847,1436799415097,132.0
7848,1436799415156,132.0
7849,1436799415157,134.0
7850,1436799415158,134.0
7851,1436799415179,137.0
7852,1436799415191,137.0
7853,1436799415216,141.0
7854,1436799415232,141.0
7855,1436799415252,142.0
7856,1436799415273,142.0
7857,1436799415292,139.0
7858,1436799415313,139.0
7859,1436799415333,134.0
7860,1436799415351,134.0
7861,1436799415371,123.0
7862,1436799415391,110.0
7863,1436799415411,110.0
7864,1436799415435,104.0
7865,1436799415453,104.0
7866,1436799415475,100.0
7867,1436799415494,100.0
7868,1436799415514,98.0
7869,1436799415534,98.0
7870,1436799415551,97.0
7871,1436799415572,97.0
7872,1436799415594,97.0
7873,1436799415614,97.0
7874,1436799415637,97.0
7875,1436799415653,97.0
7876,1436799415672,97.0
7877,1436799415694,98.0
7878,1436799415712,98.0
7879,1436799415734,95.0
7880,1436799415762,95.0
7881,1436799415779,96.0
7882,1436799415877,96.0
7883,1436799415879,100.0
7884,1436799415888,100.0
7885,1436799415900,102.0
7886,1436799415901,102.0
7887,1436799415902,105.0
7888,1436799415927,109.0
7889,1436799415932,109.0
7890,1436799415958,111.0
7891,1436799415985,111.0
7892,1436799416125,112.0
7893,1436799416126,112.0
7894,1436799416127,111.0
7895,1436799416128,111.0
7896,1436799416129,109.0
7897,1436799416130,109.0
7898,1436799416131,101.0
7899,1436799416134,101.0
7900,1436799416151,95.0
7901,1436799416172,95.0
7902,1436799416191,94.0
7903,1436799416212,97.0
7904,1436799416232,97.0
7905,1436799416255,99.0
7906,1436799416274,99.0
7907,1436799416295,101.0
7908,1436799416314,101.0
7909,1436799416332,103.0
7910,1436799416352,103.0
7911,1436799416374,103.0
7912,1436799416395,103.0
7913,1436799416415,104.0
7914,1436799416435,104.0
7915,1436799416455,106.0
7916,1436799416475,103.0
7917,1436799416495,103.0
7918,1436799416512,106.0
7919,1436799416535,106.0
7920,1436799416562,113.0
7921,1436799416577,113.0
7922,1436799416593,118.0
7923,1436799416612,118.0
7924,1436799416634,125.0
7925,1436799416653,125.0
7926,1436799416675,129.0
7927,1436799416692,129.0
7928,1436799416715,132.0
7929,1436799416735,132.0
7930,1436799416755,132.0
7931,1436799416773,133.0
7932,1436799416794,133.0
7933,1436799416816,128.0
7934,1436799416836,128.0
7935,1436799416855,117.0
7936,1436799416875,117.0
7937,1436799416893,109.0
7938,1436799416915,109.0
7939,1436799416933,104.0
7940,1436799416956,104.0
7941,1436799416972,105.0
7942,1436799416992,105.0
7943,1436799417013,109.0
7944,1436799417038,113.0
7945,1436799417058,113.0
7946,1436799417078,116.0
7947,1436799417095,116.0
7948,1436799417113,118.0
7949,1436799417133,118.0
7950,1436799417153,119.0
7951,1436799417174,119.0
7952,1436799417197,116.0
7953,1436799417247,116.0
7954,1436799417248,114.0
7955,1436799417255,114.0
7956,1436799417273,121.0
7957,1436799417293,126.0
7958,1436799417313,126.0
7959,1436799417333,126.0
7960,1436799417353,126.0
7961,1436799417375,128.0
7962,1436799417394,128.0
7963,1436799417413,129.0
7964,1436799417433,129.0
7965,1436799417455,127.0
7966,1436799417476,127.0
7967,1436799417496,123.0
7968,1436799417516,123.0
7969,1436799417536,117.0
7970,1436799417556,107.0
7971,1436799417576,107.0
7972,1436799417596,99.0
7973,1436799417615,99.0
7974,1436799417636,97.0
7975,1436799417655,97.0
7976,1436799417673,96.0
7977,1436799417696,96.0
7978,1436799417714,98.0
7979,1436799417735,98.0
7980,1436799417755,100.0
7981,1436799417777,100.0
7982,1436799417795,102.0
7983,1436799417815,102.0
7984,1436799417837,104.0
7985,1436799417855,106.0
7986,1436799417876,106.0
7987,1436799417896,107.0
7988,1436799417914,107.0
7989,1436799417934,102.0
7990,1436799418007,102.0
7991,1436799418008,102.0
7992,1436799418009,102.0
7993,1436799418018,111.0
7994,1436799418034,111.0
7995,1436799418055,118.0
7996,1436799418074,118.0
7997,1436799418098,122.0
7998,1436799418115,127.0
7999,1436799418134,127.0
8000,1436799418154,129.0
8001,1436799418174,129.0
8002,1436799418195,127.0
8003,1436799418217,127.0
8004,1436799418236,124.0
8005,1436799418257,124.0
8006,1436799418277,117.0
8007,1436799418294,117.0
8008,1436799418316,105.0
8009,1436799418336,105.0
8010,1436799418355,100.0
8011,1436799418377,98.0
