id,attr_time,attr_light
9380,1436799445791,16.0
9381,1436799445808,16.0
9382,1436799445829,13.0
9383,1436799445849,13.0
9384,1436799445869,10.0
9385,1436799445886,10.0
9386,1436799445908,9.0
9387,1436799445927,9.0
9388,1436799445948,7.0
9389,1436799445972,7.0
9390,1436799445986,6.0
9391,1436799446009,6.0
9392,1436799446027,6.0
9393,1436799446047,6.0
9394,1436799446069,6.0
9395,1436799446086,6.0
9396,1436799446112,7.0
9397,1436799446126,7.0
9398,1436799446146,8.0
9399,1436799446171,8.0
9400,1436799446192,9.0
9401,1436799446209,9.0
9402,1436799446227,12.0
9403,1436799446247,12.0
9404,1436799446266,18.0
9405,1436799446287,18.0
9406,1436799446361,21.0
9407,1436799446367,21.0
9408,1436799446377,19.0
9409,1436799446378,19.0
9410,1436799446389,15.0
9411,1436799446407,14.0
9412,1436799446428,14.0
9413,1436799446446,17.0
9414,1436799446470,17.0
9415,1436799446487,15.0
9416,1436799446507,15.0
9417,1436799446532,15.0
9418,1436799446547,15.0
9419,1436799446570,10.0
9420,1436799446603,10.0
9421,1436799446616,8.0
9422,1436799446626,8.0
9423,1436799446648,7.0
9424,1436799446667,7.0
9425,1436799446688,5.0
9426,1436799446709,5.0
9427,1436799446728,5.0
9428,1436799446750,5.0
9429,1436799446773,5.0
9430,1436799446790,5.0
9431,1436799446812,6.0
9432,1436799446833,6.0
9433,1436799446852,6.0
9434,1436799446868,6.0
9435,1436799446887,8.0
9436,1436799446907,8.0
9437,1436799446928,8.0
9438,1436799446952,8.0
9439,1436799446980,12.0
9440,1436799446992,12.0
9441,1436799447009,15.0
9442,1436799447169,15.0
9443,1436799447170,16.0
9444,1436799447171,16.0
9445,1436799447172,16.0
9446,1436799447173,16.0
9447,1436799447174,14.0
9448,1436799447175,14.0
9449,1436799447176,13.0
9450,1436799447220,13.0
9451,1436799447221,13.0
9452,1436799447227,10.0
9453,1436799447247,10.0
9454,1436799447282,11.0
9455,1436799447303,11.0
9456,1436799447307,9.0
9457,1436799447330,9.0
9458,1436799447347,9.0
9459,1436799447367,9.0
9460,1436799447389,8.0
9461,1436799447449,8.0
9462,1436799447450,5.0
9463,1436799447451,5.0
9464,1436799447467,5.0
9465,1436799447487,5.0
9466,1436799447508,5.0
9467,1436799447528,5.0
9468,1436799447548,6.0
9469,1436799447568,6.0
9470,1436799447588,6.0
9471,1436799447608,6.0
9472,1436799447628,8.0
9473,1436799447648,8.0
9474,1436799447668,9.0
9475,1436799447687,9.0
9476,1436799447708,12.0
9477,1436799447726,12.0
9478,1436799447746,14.0
9479,1436799447766,14.0
9480,1436799447786,15.0
9481,1436799447806,15.0
9482,1436799447829,14.0
9483,1436799447846,14.0
9484,1436799447866,11.0
9485,1436799447886,11.0
9486,1436799447906,11.0
9487,1436799447926,10.0
9488,1436799447946,10.0
9489,1436799447966,9.0
9490,1436799447986,9.0
9491,1436799448006,10.0
9492,1436799448026,10.0
9493,1436799448046,8.0
9494,1436799448066,8.0
9495,1436799448086,8.0
9496,1436799448106,8.0
9497,1436799448127,7.0
9498,1436799448149,7.0
9499,1436799448169,5.0
9500,1436799448189,5.0
9501,1436799448209,4.0
9502,1436799448230,4.0
9503,1436799448249,5.0
9504,1436799448268,5.0
9505,1436799448289,5.0
9506,1436799448309,5.0
9507,1436799448331,6.0
9508,1436799448351,6.0
9509,1436799448370,8.0
9510,1436799448389,8.0
9511,1436799448409,8.0
9512,1436799448467,8.0
9513,1436799448468,14.0
9514,1436799448469,14.0
9515,1436799448488,16.0
9516,1436799448507,16.0
9517,1436799448528,16.0
9518,1436799448549,16.0
9519,1436799448569,16.0
9520,1436799448589,16.0
9521,1436799448611,13.0
9522,1436799448628,13.0
9523,1436799448650,13.0
9524,1436799448668,15.0
9525,1436799448687,15.0
9526,1436799448709,13.0
9527,1436799448729,13.0
9528,1436799448750,10.0
9529,1436799448772,10.0
9530,1436799448791,6.0
9531,1436799448810,6.0
9532,1436799448830,8.0
9533,1436799448852,8.0
9534,1436799448871,6.0
9535,1436799448889,6.0
9536,1436799448910,5.0
9537,1436799448931,5.0
9538,1436799448952,5.0
9539,1436799448972,5.0
9540,1436799448992,5.0
9541,1436799449011,5.0
9542,1436799449029,5.0
9543,1436799449051,5.0
9544,1436799449070,6.0
9545,1436799449135,6.0
9546,1436799449136,8.0
9547,1436799449137,8.0
9548,1436799449159,11.0
9549,1436799449170,11.0
9550,1436799449193,16.0
9551,1436799449210,16.0
9552,1436799449232,16.0
9553,1436799449251,16.0
9554,1436799449269,16.0
9555,1436799449292,16.0
9556,1436799449315,14.0
9557,1436799449330,14.0
9558,1436799449350,12.0
9559,1436799449372,12.0
9560,1436799449392,13.0
9561,1436799449412,13.0
9562,1436799449433,14.0
9563,1436799449450,13.0
9564,1436799449472,13.0
9565,1436799449492,9.0
9566,1436799449512,9.0
9567,1436799449532,7.0
9568,1436799449551,7.0
9569,1436799449573,8.0
9570,1436799449599,8.0
9571,1436799449609,5.0
9572,1436799449638,5.0
9573,1436799449649,4.0
9574,1436799449669,4.0
9575,1436799449689,4.0
9576,1436799449709,4.0
9577,1436799449733,5.0
9578,1436799449749,5.0
9579,1436799449774,6.0
9580,1436799449793,6.0
9581,1436799449814,7.0
9582,1436799449892,7.0
9583,1436799449893,7.0
9584,1436799449894,7.0
9585,1436799449895,12.0
9586,1436799449911,12.0
9587,1436799449932,17.0
9588,1436799449951,17.0
9589,1436799449970,18.0
9590,1436799449990,18.0
9591,1436799450011,18.0
9592,1436799450032,18.0
9593,1436799450052,16.0
9594,1436799450072,16.0
9595,1436799450093,14.0
9596,1436799450110,14.0
9597,1436799450133,14.0
9598,1436799450152,14.0
9599,1436799450171,14.0
9600,1436799450193,13.0
9601,1436799450213,13.0
9602,1436799450230,9.0
9603,1436799450253,9.0
9604,1436799450272,7.0
9605,1436799450290,7.0
9606,1436799450314,7.0
9607,1436799450330,7.0
9608,1436799450354,5.0
9609,1436799450370,5.0
9610,1436799450392,4.0
9611,1436799450414,4.0
9612,1436799450432,4.0
9613,1436799450453,4.0
9614,1436799450470,4.0
9615,1436799450491,4.0
9616,1436799450511,4.0
9617,1436799450531,4.0
9618,1436799450620,6.0
9619,1436799450621,6.0
9620,1436799450622,8.0
9621,1436799450623,8.0
9622,1436799450638,11.0
9623,1436799450653,11.0
9624,1436799450676,16.0
9625,1436799450690,16.0
9626,1436799450710,17.0
9627,1436799450731,17.0
9628,1436799450752,17.0
9629,1436799450774,17.0
9630,1436799450791,16.0
9631,1436799450811,16.0
9632,1436799450834,13.0
9633,1436799450853,13.0
9634,1436799450875,13.0
9635,1436799450891,13.0
9636,1436799450913,14.0
9637,1436799450934,12.0
9638,1436799450953,12.0
9639,1436799450975,7.0
9640,1436799450993,7.0
9641,1436799451013,7.0
9642,1436799451032,7.0
9643,1436799451055,7.0
9644,1436799451071,7.0
9645,1436799451090,4.0
9646,1436799451111,4.0
9647,1436799451133,4.0
9648,1436799451157,4.0
9649,1436799451173,4.0
9650,1436799451193,4.0
9651,1436799451212,5.0
9652,1436799451233,5.0
9653,1436799451251,5.0
9654,1436799451272,5.0
9655,1436799451293,7.0
9656,1436799451352,7.0
9657,1436799451353,9.0
9658,1436799451354,9.0
9659,1436799451375,14.0
9660,1436799451392,14.0
9661,1436799451411,15.0
9662,1436799451431,15.0
9663,1436799451451,16.0
9664,1436799451472,16.0
9665,1436799451493,16.0
9666,1436799451512,16.0
9667,1436799451532,14.0
9668,1436799451552,14.0
9669,1436799451574,13.0
9670,1436799451595,13.0
9671,1436799451613,15.0
9672,1436799451633,15.0
9673,1436799451655,12.0
9674,1436799451673,12.0
9675,1436799451696,10.0
9676,1436799451715,6.0
9677,1436799451735,6.0
9678,1436799451758,7.0
9679,1436799451774,7.0
9680,1436799451795,5.0
9681,1436799451815,5.0
9682,1436799451831,4.0
9683,1436799451854,4.0
9684,1436799451876,3.0
9685,1436799451895,3.0
9686,1436799451916,4.0
9687,1436799451936,4.0
9688,1436799451952,5.0
9689,1436799451973,5.0
9690,1436799451991,6.0
9691,1436799452021,6.0
9692,1436799452113,7.0
9693,1436799452114,7.0
9694,1436799452115,9.0
9695,1436799452116,9.0
9696,1436799452117,15.0
9697,1436799452133,15.0
9698,1436799452161,16.0
9699,1436799452172,16.0
9700,1436799452205,16.0
9701,1436799452212,16.0
9702,1436799452232,15.0
9703,1436799452252,15.0
9704,1436799452272,13.0
9705,1436799452292,13.0
9706,1436799452314,15.0
9707,1436799452335,15.0
9708,1436799452355,15.0
9709,1436799452375,15.0
9710,1436799452395,13.0
9711,1436799452412,13.0
9712,1436799452435,8.0
9713,1436799452455,7.0
9714,1436799452475,7.0
9715,1436799452493,7.0
9716,1436799452516,7.0
9717,1436799452532,5.0
9718,1436799452553,5.0
9719,1436799452572,4.0
9720,1436799452598,4.0
9721,1436799452621,4.0
9722,1436799452634,4.0
9723,1436799452656,5.0
9724,1436799452672,5.0
9725,1436799452693,5.0
9726,1436799452714,5.0
9727,1436799452743,7.0
9728,1436799452800,7.0
9729,1436799452801,7.0
9730,1436799452802,7.0
9731,1436799452823,10.0
9732,1436799452832,10.0
9733,1436799452853,15.0
9734,1436799452874,15.0
9735,1436799452892,16.0
9736,1436799452912,16.0
9737,1436799452945,15.0
9738,1436799452953,15.0
9739,1436799452973,13.0
9740,1436799452994,13.0
9741,1436799453013,12.0
9742,1436799453036,12.0
9743,1436799453055,15.0
9744,1436799453076,15.0
9745,1436799453096,9.0
9746,1436799453116,9.0
9747,1436799453133,10.0
9748,1436799453156,10.0
9749,1436799453176,8.0
9750,1436799453197,6.0
9751,1436799453212,6.0
9752,1436799453234,5.0
9753,1436799453253,5.0
9754,1436799453273,4.0
9755,1436799453295,4.0
9756,1436799453313,4.0
9757,1436799453335,4.0
9758,1436799453355,4.0
9759,1436799453379,4.0
9760,1436799453414,5.0
9761,1436799453415,5.0
9762,1436799453433,5.0
9763,1436799453461,5.0
9764,1436799453473,7.0
9765,1436799453507,7.0
9766,1436799453519,9.0
9767,1436799453538,9.0
9768,1436799453553,15.0
9769,1436799453573,15.0
9770,1436799453593,17.0
9771,1436799453613,17.0
9772,1436799453635,18.0
9773,1436799453654,18.0
9774,1436799453675,15.0
9775,1436799453693,15.0
9776,1436799453713,12.0
9777,1436799453733,12.0
9778,1436799453752,13.0
9779,1436799453772,13.0
9780,1436799453792,14.0
9781,1436799453812,14.0
9782,1436799453833,12.0
9783,1436799453854,12.0
9784,1436799453876,10.0
9785,1436799453896,10.0
9786,1436799453913,7.0
9787,1436799453934,7.0
9788,1436799453953,7.0
9789,1436799453973,4.0
9790,1436799453994,4.0
9791,1436799454016,3.0
9792,1436799454036,3.0
9793,1436799454056,4.0
9794,1436799454076,4.0
9795,1436799454093,5.0
9796,1436799454113,5.0
9797,1436799454134,5.0
9798,1436799454162,5.0
9799,1436799454187,7.0
9800,1436799454199,7.0
9801,1436799454216,8.0
9802,1436799454235,8.0
9803,1436799454255,10.0
9804,1436799454273,10.0
9805,1436799454297,14.0
9806,1436799454316,14.0
9807,1436799454334,14.0
9808,1436799454357,14.0
9809,1436799454377,15.0
9810,1436799454397,15.0
9811,1436799454418,13.0
9812,1436799454438,13.0
9813,1436799454458,11.0
9814,1436799454477,11.0
9815,1436799454496,13.0
9816,1436799454518,13.0
9817,1436799454538,9.0
9818,1436799454555,9.0
9819,1436799454575,10.0
9820,1436799454598,10.0
9821,1436799454617,7.0
9822,1436799454636,7.0
9823,1436799454654,7.0
9824,1436799454675,7.0
9825,1436799454696,6.0
9826,1436799454717,4.0
9827,1436799454737,4.0
9828,1436799454756,4.0
9829,1436799454777,4.0
9830,1436799454796,4.0
9831,1436799454815,4.0
9832,1436799454835,5.0
9833,1436799454909,5.0
9834,1436799454910,6.0
9835,1436799454911,6.0
9836,1436799454918,7.0
9837,1436799454936,7.0
9838,1436799454957,9.0
9839,1436799454975,9.0
9840,1436799455001,14.0
9841,1436799455017,14.0
9842,1436799455037,14.0
9843,1436799455058,14.0
9844,1436799455076,14.0
9845,1436799455099,14.0
9846,1436799455115,12.0
9847,1436799455137,12.0
9848,1436799455157,11.0
9849,1436799455174,11.0
9850,1436799455196,12.0
9851,1436799455217,12.0
9852,1436799455244,14.0
9853,1436799455255,14.0
9854,1436799455276,12.0
9855,1436799455299,12.0
9856,1436799455316,10.0
9857,1436799455338,10.0
9858,1436799455357,7.0
9859,1436799455378,7.0
9860,1436799455399,8.0
9861,1436799455418,8.0
9862,1436799455438,5.0
9863,1436799455458,4.0
9864,1436799455478,4.0
9865,1436799455500,4.0
9866,1436799455519,4.0
9867,1436799455539,5.0
9868,1436799455556,5.0
9869,1436799455575,5.0
9870,1436799455657,5.0
9871,1436799455658,6.0
9872,1436799455659,6.0
9873,1436799455660,8.0
9874,1436799455676,8.0
9875,1436799455698,10.0
9876,1436799455715,10.0
9877,1436799455735,13.0
9878,1436799455770,13.0
9879,1436799455776,14.0
9880,1436799455797,14.0
9881,1436799455817,14.0
9882,1436799455839,14.0
9883,1436799455859,13.0
9884,1436799455878,13.0
9885,1436799455899,11.0
9886,1436799455917,11.0
9887,1436799455937,13.0
9888,1436799455964,13.0
9889,1436799455978,9.0
9890,1436799455997,9.0
9891,1436799456016,10.0
9892,1436799456036,10.0
9893,1436799456060,7.0
9894,1436799456079,7.0
9895,1436799456096,7.0
9896,1436799456120,7.0
9897,1436799456135,7.0
9898,1436799456161,7.0
9899,1436799456181,5.0
9900,1436799456201,5.0
9901,1436799456220,4.0
9902,1436799456236,4.0
9903,1436799456256,4.0
9904,1436799456276,5.0
9905,1436799456296,5.0
9906,1436799456322,5.0
9907,1436799456376,5.0
9908,1436799456377,7.0
9909,1436799456379,7.0
9910,1436799456396,8.0
9911,1436799456417,8.0
9912,1436799456438,13.0
9913,1436799456456,13.0
9914,1436799456476,15.0
9915,1436799456498,15.0
9916,1436799456517,16.0
9917,1436799456536,16.0
9918,1436799456557,15.0
9919,1436799456579,15.0
9920,1436799456598,13.0
9921,1436799456620,13.0
9922,1436799456637,12.0
9923,1436799456660,12.0
9924,1436799456679,14.0
9925,1436799456699,14.0
9926,1436799456719,12.0
9927,1436799456736,12.0
9928,1436799456759,11.0
9929,1436799456781,11.0
9930,1436799456798,7.0
9931,1436799456820,7.0
9932,1436799456837,9.0
9933,1436799456858,9.0
9934,1436799456877,6.0
9935,1436799456902,6.0
9936,1436799456922,4.0
9937,1436799456950,4.0
9938,1436799456957,4.0
9939,1436799456978,5.0
9940,1436799456997,5.0
9941,1436799457018,5.0
9942,1436799457038,5.0
9943,1436799457120,7.0
9944,1436799457121,7.0
9945,1436799457122,7.0
9946,1436799457123,7.0
9947,1436799457137,12.0
9948,1436799457161,12.0
9949,1436799457177,18.0
9950,1436799457208,18.0
9951,1436799457216,20.0
9952,1436799457237,20.0
9953,1436799457258,20.0
9954,1436799457277,20.0
9955,1436799457300,17.0
9956,1436799457317,17.0
9957,1436799457340,14.0
9958,1436799457360,14.0
9959,1436799457380,14.0
9960,1436799457400,14.0
9961,1436799457420,11.0
9962,1436799457440,11.0
9963,1436799457460,11.0
9964,1436799457480,11.0
9965,1436799457498,7.0
9966,1436799457520,7.0
9967,1436799457540,7.0
9968,1436799457561,7.0
9969,1436799457579,9.0
9970,1436799457600,9.0
9971,1436799457620,5.0
9972,1436799457642,5.0
9973,1436799457661,4.0
9974,1436799457680,4.0
9975,1436799457699,5.0
9976,1436799457719,5.0
9977,1436799457739,5.0
9978,1436799457757,6.0
9979,1436799457860,6.0
9980,1436799457861,8.0
9981,1436799457862,8.0
9982,1436799457863,11.0
9983,1436799457864,11.0
9984,1436799457881,14.0
9985,1436799457903,14.0
9986,1436799457926,20.0
9987,1436799457939,20.0
9988,1436799457957,22.0
9989,1436799457978,22.0
9990,1436799458011,23.0
9991,1436799458032,23.0
9992,1436799458051,19.0
9993,1436799458062,19.0
9994,1436799458077,16.0
9995,1436799458098,16.0
9996,1436799458118,19.0
9997,1436799458143,19.0
9998,1436799458158,14.0
9999,1436799458178,14.0
10000,1436799458242,12.0
10001,1436799458243,12.0
10002,1436799458244,8.0
10003,1436799458258,8.0
10004,1436799458276,7.0
10005,1436799458299,7.0
10006,1436799458318,5.0
10007,1436799458339,5.0
10008,1436799458357,5.0
10009,1436799458378,5.0
10010,1436799458397,4.0
10011,1436799458417,4.0
10012,1436799458458,5.0
10013,1436799458459,5.0
10014,1436799458479,6.0
10015,1436799458497,8.0
10016,1436799458517,8.0
10017,1436799458538,8.0
10018,1436799458559,8.0
10019,1436799458577,11.0
10020,1436799458597,11.0
10021,1436799458617,21.0
10022,1436799458637,21.0
10023,1436799458658,26.0
10024,1436799458678,26.0
10025,1436799458698,27.0
10026,1436799458717,27.0
10027,1436799458739,24.0
10028,1436799458759,24.0
10029,1436799458779,22.0
10030,1436799458800,22.0
10031,1436799458820,23.0
10032,1436799458840,23.0
10033,1436799458862,22.0
10034,1436799458882,22.0
10035,1436799458900,19.0
10036,1436799458919,19.0
10037,1436799458940,12.0
10038,1436799458961,12.0
10039,1436799458981,9.0
10040,1436799458998,9.0
10041,1436799459020,9.0
10042,1436799459040,9.0
10043,1436799459061,5.0
10044,1436799459082,5.0
10045,1436799459101,4.0
10046,1436799459119,4.0
10047,1436799459139,5.0
10048,1436799459158,5.0
10049,1436799459179,5.0
10050,1436799459211,5.0
10051,1436799459225,6.0
10052,1436799459239,7.0
10053,1436799459259,7.0
10054,1436799459279,9.0
10055,1436799459300,9.0
10056,1436799459319,17.0
10057,1436799459341,17.0
10058,1436799459362,27.0
10059,1436799459380,27.0
10060,1436799459402,28.0
10061,1436799459420,28.0
10062,1436799459441,28.0
10063,1436799459462,28.0
10064,1436799459482,23.0
10065,1436799459502,23.0
10066,1436799459520,19.0
10067,1436799459541,19.0
10068,1436799459562,21.0
10069,1436799459582,21.0
10070,1436799459601,21.0
10071,1436799459620,21.0
10072,1436799459640,19.0
10073,1436799459660,19.0
10074,1436799459682,9.0
10075,1436799459700,9.0
10076,1436799459721,7.0
10077,1436799459741,7.0
10078,1436799459761,8.0
10079,1436799459782,8.0
10080,1436799459802,5.0
10081,1436799459819,5.0
10082,1436799459842,4.0
10083,1436799459861,4.0
10084,1436799459934,5.0
10085,1436799459935,5.0
10086,1436799459936,5.0
10087,1436799459946,5.0
10088,1436799459959,5.0
10089,1436799459982,7.0
10090,1436799460000,7.0
10091,1436799460020,9.0
10092,1436799460040,9.0
10093,1436799460059,16.0
10094,1436799460083,16.0
10095,1436799460102,21.0
10096,1436799460121,21.0
10097,1436799460140,21.0
10098,1436799460161,21.0
10099,1436799460183,19.0
10100,1436799460204,19.0
10101,1436799460221,15.0
10102,1436799460240,15.0
10103,1436799460263,13.0
10104,1436799460283,13.0
10105,1436799460300,16.0
10106,1436799460323,16.0
10107,1436799460346,13.0
10108,1436799460361,13.0
10109,1436799460383,11.0
10110,1436799460402,11.0
10111,1436799460423,7.0
10112,1436799460442,7.0
10113,1436799460461,6.0
10114,1436799460483,6.0
10115,1436799460503,5.0
10116,1436799460520,5.0
10117,1436799460544,4.0
10118,1436799460562,4.0
10119,1436799460581,4.0
10120,1436799460601,4.0
10121,1436799460689,4.0
10122,1436799460690,4.0
10123,1436799460691,5.0
10124,1436799460692,5.0
10125,1436799460714,6.0
10126,1436799460722,6.0
10127,1436799460744,8.0
10128,1436799460760,9.0
10129,1436799460780,9.0
10130,1436799460814,17.0
10131,1436799460821,17.0
10132,1436799460844,19.0
10133,1436799460861,19.0
10134,1436799460881,18.0
10135,1436799460904,18.0
10136,1436799460922,16.0
10137,1436799460944,16.0
10138,1436799460961,14.0
10139,1436799460982,14.0
10140,1436799461004,15.0
10141,1436799461022,15.0
10142,1436799461044,15.0
10143,1436799461061,15.0
10144,1436799461082,12.0
10145,1436799461101,12.0
10146,1436799461124,9.0
10147,1436799461143,9.0
10148,1436799461162,7.0
10149,1436799461181,7.0
10150,1436799461203,7.0
10151,1436799461225,7.0
10152,1436799461242,5.0
10153,1436799461264,5.0
10154,1436799461284,4.0
10155,1436799461303,4.0
10156,1436799461323,4.0
10157,1436799461343,4.0
10158,1436799461365,5.0
10159,1436799461417,5.0
10160,1436799461418,5.0
10161,1436799461422,5.0
10162,1436799461442,6.0
10163,1436799461462,6.0
10164,1436799461484,7.0
10165,1436799461501,10.0
10166,1436799461521,10.0
10167,1436799461543,15.0
10168,1436799461562,15.0
10169,1436799461583,17.0
10170,1436799461603,17.0
10171,1436799461652,17.0
10172,1436799461653,17.0
10173,1436799461661,15.0
10174,1436799461681,15.0
10175,1436799461703,13.0
10176,1436799461721,13.0
10177,1436799461741,15.0
10178,1436799461762,15.0
10179,1436799461782,14.0
10180,1436799461801,14.0
10181,1436799461820,12.0
10182,1436799461841,12.0
10183,1436799461860,8.0
10184,1436799461880,8.0
10185,1436799461900,7.0
10186,1436799461920,7.0
10187,1436799461941,7.0
10188,1436799461960,7.0
10189,1436799461980,4.0
10190,1436799462000,4.0
10191,1436799462020,4.0
10192,1436799462040,4.0
10193,1436799462060,3.0
10194,1436799462084,3.0
10195,1436799462101,4.0
10196,1436799462121,4.0
10197,1436799462152,5.0
10198,1436799462165,5.0
10199,1436799462184,6.0
10200,1436799462201,6.0
10201,1436799462221,7.0
10202,1436799462243,10.0
10203,1436799462264,10.0
10204,1436799462281,13.0
10205,1436799462303,13.0
10206,1436799462323,14.0
10207,1436799462344,14.0
10208,1436799462360,14.0
10209,1436799462385,14.0
10210,1436799462405,13.0
10211,1436799462424,13.0
10212,1436799462445,12.0
10213,1436799462465,12.0
10214,1436799462485,12.0
10215,1436799462502,12.0
10216,1436799462524,10.0
10217,1436799462545,10.0
10218,1436799462564,9.0
10219,1436799462585,9.0
10220,1436799462605,7.0
10221,1436799462624,7.0
10222,1436799462642,6.0
10223,1436799462664,6.0
10224,1436799462685,4.0
10225,1436799462705,4.0
10226,1436799462725,3.0
10227,1436799462744,3.0
10228,1436799462766,3.0
10229,1436799462823,3.0
10230,1436799462824,4.0
10231,1436799462825,4.0
10232,1436799462845,4.0
10233,1436799462865,4.0
10234,1436799462882,5.0
10235,1436799462904,5.0
10236,1436799462924,7.0
10237,1436799462942,7.0
10238,1436799462968,9.0
10239,1436799462983,9.0
10240,1436799463007,12.0
10241,1436799463025,13.0
10242,1436799463045,13.0
10243,1436799463065,14.0
10244,1436799463086,14.0
10245,1436799463105,14.0
10246,1436799463124,14.0
10247,1436799463146,13.0
10248,1436799463166,13.0
10249,1436799463186,12.0
10250,1436799463207,12.0
10251,1436799463225,13.0
10252,1436799463255,13.0
10253,1436799463265,11.0
10254,1436799463285,11.0
10255,1436799463306,10.0
10256,1436799463322,10.0
10257,1436799463345,7.0
10258,1436799463364,7.0
10259,1436799463385,6.0
10260,1436799463407,6.0
10261,1436799463428,4.0
10262,1436799463447,4.0
10263,1436799463466,3.0
10264,1436799463486,3.0
10265,1436799463567,3.0
10266,1436799463568,3.0
10267,1436799463569,3.0
10268,1436799463570,3.0
10269,1436799463585,4.0
10270,1436799463607,4.0
10271,1436799463623,5.0
10272,1436799463643,5.0
10273,1436799463666,7.0
10274,1436799463685,7.0
10275,1436799463705,10.0
10276,1436799463724,10.0
10277,1436799463743,13.0
10278,1436799463763,14.0
10279,1436799463783,14.0
10280,1436799463804,15.0
10281,1436799463826,15.0
10282,1436799463845,15.0
10283,1436799463866,15.0
10284,1436799463886,13.0
10285,1436799463906,13.0
10286,1436799463926,12.0
10287,1436799463949,12.0
10288,1436799463964,10.0
10289,1436799463986,10.0
10290,1436799464004,9.0
10291,1436799464025,9.0
10292,1436799464043,7.0
10293,1436799464069,7.0
10294,1436799464089,6.0
10295,1436799464109,6.0
10296,1436799464127,5.0
10297,1436799464144,5.0
10298,1436799464165,3.0
10299,1436799464186,3.0
10300,1436799464207,3.0
10301,1436799464224,3.0
10302,1436799464296,3.0
10303,1436799464297,3.0
10304,1436799464298,4.0
10305,1436799464303,4.0
10306,1436799464326,5.0
10307,1436799464345,5.0
10308,1436799464364,7.0
10309,1436799464389,7.0
10310,1436799464406,9.0
10311,1436799464425,9.0
10312,1436799464447,12.0
10313,1436799464465,12.0
10314,1436799464488,15.0
10315,1436799464507,15.0
10316,1436799464527,15.0
10317,1436799464547,15.0
10318,1436799464564,15.0
10319,1436799464587,15.0
10320,1436799464607,15.0
10321,1436799464627,14.0
10322,1436799464645,14.0
10323,1436799464665,14.0
10324,1436799464688,14.0
10325,1436799464706,11.0
10326,1436799464727,11.0
10327,1436799464748,11.0
10328,1436799464770,11.0
10329,1436799464787,8.0
10330,1436799464807,8.0
10331,1436799464827,8.0
10332,1436799464848,8.0
10333,1436799464867,6.0
10334,1436799464887,6.0
10335,1436799464908,4.0
10336,1436799464928,4.0
10337,1436799464946,3.0
10338,1436799464968,3.0
10339,1436799465018,3.0
10340,1436799465019,3.0
10341,1436799465036,4.0
10342,1436799465044,4.0
10343,1436799465071,5.0
10344,1436799465084,5.0
10345,1436799465105,7.0
10346,1436799465126,7.0
10347,1436799465145,9.0
10348,1436799465166,9.0
10349,1436799465188,14.0
10350,1436799465205,14.0
10351,1436799465225,18.0
10352,1436799465248,18.0
10353,1436799465265,19.0
10354,1436799465329,20.0
10355,1436799465330,20.0
10356,1436799465331,20.0
10357,1436799465344,20.0
10358,1436799465365,18.0
10359,1436799465388,18.0
10360,1436799465409,18.0
10361,1436799465426,18.0
10362,1436799465447,15.0
10363,1436799465467,15.0
10364,1436799465487,13.0
10365,1436799465506,13.0
10366,1436799465527,9.0
10367,1436799465547,9.0
10368,1436799465568,7.0
10369,1436799465585,7.0
10370,1436799465605,6.0
10371,1436799465628,6.0
10372,1436799465648,4.0
10373,1436799465754,4.0
10374,1436799465755,3.0
10375,1436799465756,3.0
10376,1436799465757,3.0
10377,1436799465758,3.0
10378,1436799465814,5.0
10379,1436799465815,5.0
10380,1436799465816,6.0
10381,1436799465835,6.0
10382,1436799465845,8.0
10383,1436799465876,8.0
10384,1436799465897,11.0
10385,1436799465905,11.0
10386,1436799465925,15.0
10387,1436799465945,15.0
10388,1436799465966,18.0
10389,1436799465986,18.0
10390,1436799466005,20.0
10391,1436799466025,21.0
10392,1436799466045,21.0
10393,1436799466066,19.0
10394,1436799466086,19.0
10395,1436799466105,18.0
10396,1436799466125,18.0
10397,1436799466145,18.0
10398,1436799466167,18.0
10399,1436799466186,14.0
10400,1436799466205,14.0
10401,1436799466226,11.0
10402,1436799466246,11.0
10403,1436799466266,7.0
10404,1436799466288,7.0
10405,1436799466308,7.0
10406,1436799466326,7.0
10407,1436799466349,7.0
10408,1436799466368,7.0
10409,1436799466385,4.0
10410,1436799466407,4.0
10411,1436799466436,3.0
10412,1436799466446,3.0
10413,1436799466466,4.0
10414,1436799466486,4.0
10415,1436799466505,5.0
10416,1436799466528,5.0
10417,1436799466546,7.0
10418,1436799466565,7.0
10419,1436799466586,9.0
10420,1436799466607,9.0
10421,1436799466626,14.0
10422,1436799466647,14.0
10423,1436799466670,20.0
10424,1436799466689,20.0
10425,1436799466709,22.0
10426,1436799466729,22.0
10427,1436799466750,22.0
10428,1436799466769,22.0
10429,1436799466786,22.0
10430,1436799466809,20.0
10431,1436799466829,20.0
10432,1436799466846,19.0
10433,1436799466868,19.0
10434,1436799466889,20.0
10435,1436799466911,20.0
10436,1436799466931,17.0
10437,1436799466951,17.0
10438,1436799466967,13.0
10439,1436799466986,13.0
10440,1436799467008,8.0
10441,1436799467028,8.0
10442,1436799467046,8.0
10443,1436799467116,8.0
10444,1436799467119,4.0
10445,1436799467121,4.0
10446,1436799467137,3.0
10447,1436799467146,3.0
10448,1436799467166,3.0
10449,1436799467186,3.0
10450,1436799467206,5.0
10451,1436799467234,5.0
10452,1436799467249,7.0
10453,1436799467268,7.0
10454,1436799467288,10.0
10455,1436799467307,10.0
