id,attr_time,attr_light
4893,1436799355937,0.0
4894,1436799355957,0.0
4895,1436799355977,1.0
4896,1436799355999,1.0
4897,1436799356018,0.0
4898,1436799356038,0.0
4899,1436799356058,0.0
4900,1436799356078,0.0
4901,1436799356100,0.0
4902,1436799356119,0.0
4903,1436799356139,0.0
4904,1436799356160,0.0
4905,1436799356180,0.0
4906,1436799356199,0.0
4907,1436799356239,0.0
4908,1436799356240,0.0
4909,1436799356258,0.0
4910,1436799356279,0.0
4911,1436799356300,0.0
4912,1436799356319,0.0
4913,1436799356342,0.0
4914,1436799356359,0.0
4915,1436799356380,0.0
4916,1436799356402,0.0
4917,1436799356422,0.0
4918,1436799356442,0.0
4919,1436799356459,0.0
4920,1436799356480,0.0
4921,1436799356502,0.0
4922,1436799356521,0.0
4923,1436799356544,0.0
4924,1436799356561,0.0
4925,1436799356588,0.0
4926,1436799356603,0.0
4927,1436799356623,0.0
4928,1436799356643,0.0
4929,1436799356663,0.0
4930,1436799356681,0.0
4931,1436799356703,0.0
4932,1436799356722,0.0
4933,1436799356743,0.0
4934,1436799356763,0.0
4935,1436799356782,0.0
4936,1436799356825,0.0
4937,1436799356826,0.0
4938,1436799356842,0.0
4939,1436799356893,0.0
4940,1436799356894,0.0
4941,1436799356900,0.0
4942,1436799356920,0.0
4943,1436799356940,0.0
4944,1436799356961,0.0
4945,1436799356980,0.0
4946,1436799357010,0.0
4947,1436799357021,0.0
4948,1436799357122,0.0
4949,1436799357123,0.0
4950,1436799357124,0.0
4951,1436799357125,0.0
4952,1436799357126,0.0
4953,1436799357145,0.0
4954,1436799357161,0.0
4955,1436799357185,0.0
4956,1436799357203,0.0
4957,1436799357224,0.0
4958,1436799357243,0.0
4959,1436799357263,0.0
4960,1436799357283,0.0
4961,1436799357303,0.0
4962,1436799357323,0.0
4963,1436799357344,0.0
4964,1436799357365,0.0
4965,1436799357381,0.0
4966,1436799357404,0.0
4967,1436799357421,0.0
4968,1436799357440,0.0
4969,1436799357464,0.0
4970,1436799357481,0.0
4971,1436799357503,0.0
4972,1436799357530,0.0
4973,1436799357544,0.0
4974,1436799357567,0.0
4975,1436799357581,0.0
4976,1436799357604,0.0
4977,1436799357621,0.0
4978,1436799357648,0.0
4979,1436799357725,0.0
4980,1436799357726,0.0
4981,1436799357727,0.0
4982,1436799357728,0.0
4983,1436799357742,0.0
4984,1436799357768,0.0
4985,1436799357781,0.0
4986,1436799357801,0.0
4987,1436799357822,0.0
4988,1436799357842,0.0
4989,1436799357863,0.0
4990,1436799357882,0.0
4991,1436799357901,0.0
4992,1436799357922,0.0
4993,1436799357944,0.0
4994,1436799357964,0.0
4995,1436799357984,0.0
4996,1436799358003,0.0
4997,1436799358025,0.0
4998,1436799358043,0.0
4999,1436799358064,0.0
5000,1436799358084,0.0
5001,1436799358105,0.0
5002,1436799358126,0.0
5003,1436799358143,0.0
5004,1436799358162,0.0
5005,1436799358183,0.0
5006,1436799358203,0.0
5007,1436799358224,0.0
5008,1436799358244,0.0
5009,1436799358265,0.0
5010,1436799358284,0.0
5011,1436799358302,0.0
5012,1436799358322,0.0
5013,1436799358343,0.0
5014,1436799358371,0.0
5015,1436799358426,0.0
5016,1436799358427,0.0
5017,1436799358428,0.0
5018,1436799358450,0.0
5019,1436799358461,0.0
5020,1436799358482,0.0
5021,1436799358501,0.0
5022,1436799358527,0.0
5023,1436799358566,0.0
5024,1436799358567,0.0
5025,1436799358585,0.0
5026,1436799358608,0.0
5027,1436799358622,0.0
5028,1436799358642,0.0
5029,1436799358664,0.0
5030,1436799358684,0.0
5031,1436799358711,0.0
5032,1436799358723,0.0
5033,1436799358837,0.0
5034,1436799358838,0.0
5035,1436799358839,0.0
5036,1436799358840,0.0
5037,1436799358841,0.0
5038,1436799358845,0.0
5039,1436799358862,0.0
5040,1436799358882,0.0
5041,1436799358903,0.0
5042,1436799358922,0.0
5043,1436799358952,0.0
5044,1436799358962,0.0
5045,1436799358982,0.0
5046,1436799359001,0.0
5047,1436799359021,0.0
5048,1436799359041,0.0
5049,1436799359061,0.0
5050,1436799359081,0.0
5051,1436799359101,0.0
5052,1436799359121,0.0
5053,1436799359141,0.0
5054,1436799359161,0.0
5055,1436799359183,0.0
5056,1436799359203,0.0
5057,1436799359222,0.0
5058,1436799359243,0.0
5059,1436799359261,0.0
5060,1436799359282,0.0
5061,1436799359303,0.0
5062,1436799360745,0.0
5063,1436799360746,0.0
5064,1436799360747,0.0
5065,1436799360748,0.0
5066,1436799360749,0.0
5067,1436799360750,0.0
5068,1436799360751,0.0
5069,1436799360752,0.0
5070,1436799360753,0.0
5071,1436799360754,0.0
5072,1436799360755,0.0
5073,1436799360756,0.0
5074,1436799360757,0.0
5075,1436799360758,0.0
5076,1436799360759,0.0
5077,1436799360760,0.0
5078,1436799360761,0.0
5079,1436799360762,0.0
5080,1436799360763,0.0
5081,1436799360764,0.0
5082,1436799360765,0.0
5083,1436799360766,0.0
5084,1436799360767,0.0
5085,1436799360768,0.0
5086,1436799360769,0.0
5087,1436799360770,0.0
5088,1436799360771,0.0
5089,1436799360772,0.0
5090,1436799360773,0.0
5091,1436799360774,0.0
5092,1436799360775,0.0
5093,1436799360776,0.0
5094,1436799360777,0.0
5095,1436799360778,0.0
5096,1436799360779,0.0
5097,1436799360780,0.0
5098,1436799360781,0.0
5099,1436799360782,0.0
5100,1436799360783,0.0
5101,1436799360784,0.0
5102,1436799360785,0.0
5103,1436799360786,0.0
5104,1436799360787,0.0
5105,1436799360788,0.0
5106,1436799360789,0.0
5107,1436799360790,0.0
5108,1436799360791,0.0
5109,1436799360792,0.0
5110,1436799360793,0.0
5111,1436799360794,0.0
5112,1436799360795,0.0
5113,1436799360796,0.0
5114,1436799360797,0.0
5115,1436799360798,0.0
5116,1436799360799,0.0
5117,1436799360800,0.0
5118,1436799360801,0.0
5119,1436799360802,0.0
5120,1436799360803,0.0
5121,1436799360804,0.0
5122,1436799360805,0.0
5123,1436799360806,0.0
5124,1436799360807,0.0
5125,1436799360808,0.0
5126,1436799360809,0.0
5127,1436799360810,0.0
5128,1436799360811,0.0
5129,1436799360812,0.0
5130,1436799360813,0.0
5131,1436799360814,0.0
5132,1436799360815,0.0
5133,1436799360816,0.0
5134,1436799360817,0.0
5135,1436799360818,0.0
5136,1436799360819,0.0
5137,1436799360822,0.0
5138,1436799360842,0.0
5139,1436799360862,0.0
5140,1436799360882,0.0
5141,1436799360902,0.0
5142,1436799360922,0.0
5143,1436799360942,0.0
5144,1436799360962,0.0
5145,1436799360982,0.0
5146,1436799361006,0.0
5147,1436799361024,0.0
5148,1436799361042,0.0
5149,1436799361063,0.0
5150,1436799361083,0.0
5151,1436799361103,0.0
5152,1436799361123,0.0
5153,1436799361145,0.0
5154,1436799361163,0.0
5155,1436799361185,0.0
5156,1436799361205,0.0
5157,1436799361226,0.0
5158,1436799361246,0.0
5159,1436799361263,0.0
5160,1436799361287,0.0
5161,1436799361303,0.0
5162,1436799361326,0.0
5163,1436799361343,0.0
5164,1436799361363,0.0
5165,1436799361387,0.0
5166,1436799361405,0.0
5167,1436799361424,0.0
5168,1436799361443,0.0
5169,1436799361465,0.0
5170,1436799361485,0.0
5171,1436799361505,0.0
5172,1436799361553,0.0
5173,1436799361554,0.0
5174,1436799361569,0.0
5175,1436799361585,0.0
5176,1436799361606,0.0
5177,1436799361626,0.0
5178,1436799361646,0.0
5179,1436799361669,0.0
5180,1436799361688,0.0
5181,1436799361706,0.0
5182,1436799361727,0.0
5183,1436799361748,0.0
5184,1436799361767,0.0
5185,1436799361786,0.0
5186,1436799361806,0.0
5187,1436799361827,0.0
5188,1436799361848,0.0
5189,1436799361867,0.0
5190,1436799361884,0.0
5191,1436799361906,0.0
5192,1436799361960,0.0
5193,1436799361961,0.0
5194,1436799362079,0.0
5195,1436799362080,0.0
5196,1436799362081,0.0
5197,1436799362082,0.0
5198,1436799362083,0.0
5199,1436799362092,0.0
5200,1436799362093,0.0
5201,1436799362120,0.0
5202,1436799362125,0.0
5203,1436799362146,0.0
5204,1436799362168,0.0
5205,1436799362186,0.0
5206,1436799362207,0.0
5207,1436799362225,0.0
5208,1436799362249,0.0
5209,1436799362265,0.0
5210,1436799362288,0.0
5211,1436799362306,0.0
5212,1436799362329,0.0
5213,1436799362349,0.0
5214,1436799362368,0.0
5215,1436799362389,0.0
5216,1436799362407,0.0
5217,1436799362428,0.0
5218,1436799362447,0.0
5219,1436799362471,0.0
5220,1436799362487,0.0
5221,1436799362505,0.0
5222,1436799362529,0.0
5223,1436799362545,0.0
5224,1436799362570,0.0
5225,1436799362592,0.0
5226,1436799362610,0.0
5227,1436799362629,0.0
5228,1436799362645,0.0
5229,1436799362666,0.0
5230,1436799362772,0.0
5231,1436799362773,0.0
5232,1436799362774,0.0
5233,1436799362775,0.0
5234,1436799362776,0.0
5235,1436799362795,0.0
5236,1436799362809,0.0
5237,1436799362826,0.0
5238,1436799362845,0.0
5239,1436799362876,0.0
5240,1436799362895,0.0
5241,1436799362909,0.0
5242,1436799362925,0.0
5243,1436799362946,0.0
5244,1436799362968,0.0
5245,1436799362989,0.0
5246,1436799363006,0.0
5247,1436799363029,0.0
5248,1436799363049,0.0
5249,1436799363069,0.0
5250,1436799363090,0.0
5251,1436799363108,0.0
5252,1436799363129,0.0
5253,1436799363148,0.0
5254,1436799363169,0.0
5255,1436799363190,0.0
5256,1436799363208,0.0
5257,1436799363228,0.0
5258,1436799363247,0.0
5259,1436799363269,0.0
5260,1436799363291,0.0
5261,1436799363312,0.0
5262,1436799363329,0.0
5263,1436799363349,0.0
5264,1436799363367,0.0
5265,1436799363388,0.0
5266,1436799363409,0.0
5267,1436799363427,0.0
5268,1436799363594,0.0
5269,1436799363595,0.0
5270,1436799363596,0.0
5271,1436799363597,0.0
5272,1436799363598,0.0
5273,1436799363599,0.0
5274,1436799363600,0.0
5275,1436799363601,0.0
5276,1436799363637,0.0
5277,1436799363638,0.0
5278,1436799363658,0.0
5279,1436799363698,0.0
5280,1436799363699,0.0
5281,1436799363706,0.0
5282,1436799363728,0.0
5283,1436799363752,0.0
5284,1436799363771,0.0
5285,1436799363790,0.0
5286,1436799363810,0.0
5287,1436799363830,0.0
5288,1436799363850,0.0
5289,1436799363870,0.0
5290,1436799363890,0.0
5291,1436799363909,0.0
5292,1436799363931,0.0
5293,1436799363949,0.0
5294,1436799363971,0.0
5295,1436799363988,0.0
5296,1436799364009,0.0
5297,1436799364029,0.0
5298,1436799364050,0.0
5299,1436799364069,0.0
5300,1436799364090,0.0
5301,1436799364110,0.0
5302,1436799364130,0.0
5303,1436799364149,0.0
5304,1436799364170,0.0
5305,1436799364191,0.0
5306,1436799364212,0.0
5307,1436799364229,0.0
5308,1436799364250,0.0
5309,1436799364321,0.0
5310,1436799364322,0.0
5311,1436799364323,0.0
5312,1436799364330,0.0
5313,1436799364347,0.0
5314,1436799364369,0.0
5315,1436799364388,0.0
5316,1436799364409,0.0
5317,1436799364428,0.0
5318,1436799364452,0.0
5319,1436799364502,0.0
5320,1436799364503,0.0
5321,1436799364521,0.0
5322,1436799364529,0.0
5323,1436799364550,0.0
5324,1436799364570,0.0
5325,1436799364590,0.0
5326,1436799364610,0.0
5327,1436799364631,0.0
5328,1436799364650,0.0
5329,1436799364671,0.0
5330,1436799364690,0.0
5331,1436799364712,0.0
5332,1436799364729,0.0
5333,1436799364750,0.0
5334,1436799364769,0.0
5335,1436799364789,0.0
5336,1436799364810,0.0
5337,1436799364830,0.0
5338,1436799364851,0.0
5339,1436799364870,0.0
5340,1436799364891,0.0
5341,1436799364909,0.0
5342,1436799364930,0.0
5343,1436799364950,0.0
5344,1436799364969,0.0
5345,1436799364990,0.0
5346,1436799365094,0.0
5347,1436799365095,0.0
5348,1436799365096,0.0
5349,1436799365097,0.0
5350,1436799365098,0.0
5351,1436799365150,0.0
5352,1436799365151,0.0
5353,1436799365152,0.0
5354,1436799365169,0.0
5355,1436799365218,0.0
5356,1436799365219,0.0
5357,1436799365236,0.0
5358,1436799365249,0.0
5359,1436799365279,0.0
5360,1436799365289,0.0
5361,1436799365311,0.0
5362,1436799365331,0.0
5363,1436799365351,0.0
5364,1436799365371,0.0
5365,1436799365391,0.0
5366,1436799365411,0.0
5367,1436799365431,0.0
5368,1436799365451,0.0
5369,1436799365475,0.0
5370,1436799365492,0.0
5371,1436799365518,0.0
5372,1436799365530,0.0
5373,1436799365549,0.0
5374,1436799365569,0.0
5375,1436799365590,0.0
5376,1436799365611,0.0
5377,1436799365632,0.0
5378,1436799365651,0.0
5379,1436799365671,0.0
5380,1436799365690,0.0
5381,1436799365710,0.0
5382,1436799365730,0.0
5383,1436799365750,0.0
5384,1436799365780,0.0
5385,1436799365832,0.0
5386,1436799365833,0.0
5387,1436799365835,0.0
5388,1436799365853,0.0
5389,1436799365870,0.0
5390,1436799365889,0.0
5391,1436799365908,0.0
5392,1436799365934,0.0
5393,1436799365950,0.0
5394,1436799365971,0.0
5395,1436799365989,0.0
5396,1436799366009,0.0
5397,1436799366032,0.0
5398,1436799366049,0.0
5399,1436799366072,0.0
5400,1436799366092,0.0
5401,1436799366110,0.0
5402,1436799366132,0.0
5403,1436799366152,0.0
5404,1436799366172,0.0
5405,1436799366192,0.0
5406,1436799366209,0.0
5407,1436799366235,0.0
5408,1436799366251,0.0
5409,1436799366272,0.0
5410,1436799366289,0.0
5411,1436799366311,0.0
5412,1436799366331,0.0
5413,1436799366361,0.0
5414,1436799366373,0.0
5415,1436799366394,0.0
5416,1436799366412,0.0
5417,1436799366431,0.0
5418,1436799366449,0.0
5419,1436799366473,0.0
5420,1436799366599,0.0
5421,1436799366600,0.0
5422,1436799366601,0.0
5423,1436799366602,0.0
5424,1436799366603,0.0
5425,1436799366604,0.0
5426,1436799366618,0.0
5427,1436799366630,0.0
5428,1436799366649,0.0
5429,1436799366669,0.0
5430,1436799366692,0.0
5431,1436799366709,0.0
5432,1436799366730,0.0
5433,1436799366750,0.0
5434,1436799366771,0.0
5435,1436799366790,0.0
5436,1436799366812,0.0
5437,1436799366832,0.0
5438,1436799366853,0.0
5439,1436799366872,0.0
5440,1436799366892,0.0
5441,1436799366913,0.0
5442,1436799366932,0.0
5443,1436799366952,0.0
5444,1436799366972,0.0
5445,1436799366990,0.0
5446,1436799367011,0.0
5447,1436799367031,0.0
5448,1436799367051,0.0
5449,1436799367072,0.0
5450,1436799367091,0.0
5451,1436799367113,0.0
5452,1436799367134,0.0
5453,1436799367154,0.0
5454,1436799367173,0.0
5455,1436799367191,0.0
5456,1436799367211,0.0
5457,1436799367231,0.0
5458,1436799367259,0.0
5459,1436799367334,0.0
5460,1436799367335,0.0
5461,1436799367336,0.0
5462,1436799367337,0.0
5463,1436799367351,0.0
5464,1436799367371,0.0
5465,1436799367390,0.0
5466,1436799367410,0.0
5467,1436799367432,0.0
5468,1436799367451,0.0
5469,1436799367575,0.0
5470,1436799367576,0.0
5471,1436799367577,0.0
5472,1436799367578,0.0
5473,1436799367579,0.0
5474,1436799367580,0.0
5475,1436799367594,0.0
5476,1436799367614,0.0
5477,1436799367635,0.0
5478,1436799367653,0.0
5479,1436799367673,0.0
5480,1436799367693,0.0
5481,1436799367713,0.0
5482,1436799367733,0.0
5483,1436799367753,0.0
5484,1436799367771,0.0
5485,1436799367792,0.0
5486,1436799367814,0.0
5487,1436799367833,0.0
5488,1436799367852,0.0
5489,1436799367873,0.0
5490,1436799367894,0.0
5491,1436799367913,0.0
5492,1436799367933,0.0
5493,1436799367951,0.0
5494,1436799367970,0.0
5495,1436799367993,0.0
5496,1436799368012,0.0
5497,1436799368031,0.0
5498,1436799368101,0.0
5499,1436799368102,0.0
5500,1436799368103,0.0
5501,1436799368116,0.0
5502,1436799368132,0.0
5503,1436799368154,0.0
5504,1436799368170,0.0
5505,1436799368190,0.0
5506,1436799368213,0.0
5507,1436799368232,0.0
5508,1436799368251,0.0
5509,1436799368271,0.0
5510,1436799368294,0.0
5511,1436799368313,0.0
5512,1436799368334,0.0
5513,1436799368351,0.0
5514,1436799368373,0.0
5515,1436799368394,0.0
5516,1436799368414,0.0
5517,1436799368434,0.0
5518,1436799368453,0.0
5519,1436799368493,0.0
5520,1436799368494,0.0
5521,1436799368513,0.0
5522,1436799368533,0.0
5523,1436799368553,0.0
5524,1436799368572,0.0
5525,1436799368592,0.0
5526,1436799368616,0.0
5527,1436799368634,0.0
5528,1436799369133,0.0
5529,1436799369134,0.0
5530,1436799369135,0.0
5531,1436799369136,0.0
5532,1436799369137,0.0
5533,1436799369138,0.0
5534,1436799369139,0.0
5535,1436799369140,0.0
5536,1436799369141,0.0
5537,1436799369142,0.0
5538,1436799369143,0.0
5539,1436799369144,0.0
5540,1436799369145,0.0
5541,1436799369146,0.0
5542,1436799369147,0.0
5543,1436799369148,0.0
5544,1436799369149,0.0
5545,1436799369150,0.0
5546,1436799369151,0.0
5547,1436799369152,0.0
5548,1436799369153,0.0
5549,1436799369154,0.0
5550,1436799369155,0.0
5551,1436799369156,0.0
5552,1436799369157,0.0
5553,1436799369158,0.0
5554,1436799369170,0.0
5555,1436799369190,0.0
5556,1436799369210,0.0
5557,1436799369230,0.0
5558,1436799369250,0.0
5559,1436799369270,0.0
5560,1436799369290,0.0
5561,1436799369310,0.0
5562,1436799369330,0.0
5563,1436799369350,0.0
5564,1436799369370,0.0
5565,1436799369390,0.0
5566,1436799369415,0.0
5567,1436799369430,0.0
5568,1436799369452,0.0
5569,1436799369471,0.0
5570,1436799369491,0.0
5571,1436799369525,0.0
5572,1436799369540,0.0
5573,1436799370777,0.0
5574,1436799370778,0.0
5575,1436799370779,0.0
5576,1436799370780,0.0
5577,1436799370781,0.0
5578,1436799370782,0.0
5579,1436799370783,0.0
5580,1436799370784,0.0
5581,1436799370785,0.0
5582,1436799370786,0.0
5583,1436799370787,0.0
5584,1436799370788,0.0
5585,1436799370789,0.0
5586,1436799370790,0.0
5587,1436799370791,0.0
5588,1436799370792,0.0
5589,1436799370793,0.0
5590,1436799370794,0.0
5591,1436799370795,0.0
5592,1436799370796,0.0
5593,1436799370797,0.0
5594,1436799370798,0.0
5595,1436799370799,0.0
5596,1436799370800,0.0
5597,1436799370801,0.0
5598,1436799370802,0.0
5599,1436799370803,0.0
5600,1436799370804,0.0
5601,1436799370805,0.0
5602,1436799370806,0.0
5603,1436799370807,0.0
5604,1436799370808,0.0
5605,1436799370809,0.0
5606,1436799370810,0.0
5607,1436799370811,0.0
5608,1436799370812,0.0
5609,1436799370813,0.0
5610,1436799370814,0.0
5611,1436799370815,0.0
5612,1436799370816,0.0
5613,1436799370817,0.0
5614,1436799370818,0.0
5615,1436799370819,0.0
5616,1436799370820,0.0
5617,1436799370821,0.0
5618,1436799370822,0.0
5619,1436799370823,0.0
5620,1436799370824,0.0
5621,1436799370825,0.0
5622,1436799370826,0.0
5623,1436799370827,0.0
5624,1436799370828,0.0
5625,1436799370829,0.0
5626,1436799370830,0.0
5627,1436799370831,0.0
5628,1436799370832,0.0
5629,1436799370833,0.0
5630,1436799370834,0.0
5631,1436799370835,0.0
5632,1436799370836,0.0
5633,1436799370837,0.0
5634,1436799370838,0.0
5635,1436799370839,0.0
5636,1436799370840,0.0
5637,1436799370841,0.0
5638,1436799370851,0.0
5639,1436799370871,0.0
5640,1436799370891,0.0
5641,1436799370911,0.0
5642,1436799370931,0.0
5643,1436799370951,0.0
5644,1436799370971,0.0
5645,1436799370991,0.0
5646,1436799371013,0.0
5647,1436799371035,0.0
5648,1436799371053,0.0
5649,1436799371073,0.0
5650,1436799371096,0.0
5651,1436799371112,0.0
5652,1436799371132,0.0
5653,1436799371152,0.0
5654,1436799371173,0.0
5655,1436799371197,0.0
5656,1436799371213,0.0
5657,1436799371232,0.0
5658,1436799371252,0.0
5659,1436799371272,0.0
5660,1436799371292,0.0
5661,1436799371315,0.0
5662,1436799371335,0.0
5663,1436799371356,0.0
5664,1436799371372,0.0
5665,1436799371394,0.0
5666,1436799371415,0.0
5667,1436799371433,0.0
5668,1436799371454,0.0
5669,1436799371473,0.0
5670,1436799371495,0.0
5671,1436799371514,0.0
5672,1436799371537,0.0
5673,1436799371556,0.0
5674,1436799371576,0.0
5675,1436799371594,0.0
5676,1436799371616,0.0
5677,1436799371638,0.0
5678,1436799371656,0.0
5679,1436799371677,0.0
5680,1436799371695,0.0
5681,1436799371716,0.0
5682,1436799371739,0.0
5683,1436799371756,0.0
5684,1436799371776,0.0
5685,1436799371794,0.0
5686,1436799371818,0.0
5687,1436799371839,0.0
5688,1436799371858,0.0
5689,1436799371877,0.0
5690,1436799371894,0.0
5691,1436799371915,0.0
5692,1436799371936,0.0
5693,1436799371964,0.0
5694,1436799372120,0.0
5695,1436799372121,0.0
5696,1436799372122,0.0
5697,1436799372123,0.0
5698,1436799372124,0.0
5699,1436799372125,0.0
5700,1436799372126,0.0
5701,1436799372127,0.0
5702,1436799372158,0.0
5703,1436799372159,0.0
5704,1436799372174,0.0
5705,1436799372194,0.0
5706,1436799372216,0.0
5707,1436799372236,0.0
5708,1436799372262,0.0
5709,1436799372276,0.0
5710,1436799372295,0.0
5711,1436799372317,0.0
5712,1436799372337,0.0
5713,1436799372358,0.0
5714,1436799372377,0.0
5715,1436799372397,0.0
5716,1436799372418,0.0
5717,1436799372437,0.0
5718,1436799372459,0.0
5719,1436799372479,0.0
5720,1436799372501,0.0
5721,1436799372525,0.0
5722,1436799372542,0.0
5723,1436799372565,0.0
5724,1436799372579,0.0
5725,1436799372597,0.0
5726,1436799372618,0.0
5727,1436799372635,0.0
5728,1436799372657,0.0
5729,1436799372679,0.0
5730,1436799372699,0.0
5731,1436799372720,0.0
5732,1436799372738,0.0
5733,1436799372759,0.0
5734,1436799372829,0.0
5735,1436799372830,0.0
5736,1436799372831,0.0
5737,1436799372837,0.0
5738,1436799372875,0.0
5739,1436799372876,0.0
5740,1436799372895,0.0
5741,1436799372926,0.0
5742,1436799372944,0.0
5743,1436799372955,0.0
5744,1436799372975,0.0
5745,1436799372995,0.0
5746,1436799373015,0.0
5747,1436799373035,0.0
5748,1436799373055,0.0
5749,1436799373075,0.0
5750,1436799373095,0.0
5751,1436799373115,0.0
5752,1436799373136,0.0
5753,1436799373160,0.0
5754,1436799373175,0.0
5755,1436799373196,0.0
5756,1436799373215,0.0
5757,1436799373236,0.0
5758,1436799373255,0.0
5759,1436799373276,0.0
5760,1436799373295,0.0
5761,1436799373316,0.0
5762,1436799373338,0.0
5763,1436799373355,0.0
5764,1436799373376,0.0
5765,1436799373395,0.0
5766,1436799373415,0.0
5767,1436799373436,0.0
5768,1436799373520,0.0
5769,1436799373521,0.0
5770,1436799373522,0.0
5771,1436799373523,0.0
5772,1436799373534,0.0
5773,1436799373554,0.0
5774,1436799373574,0.0
5775,1436799373594,0.0
5776,1436799373616,0.0
5777,1436799373635,0.0
5778,1436799373659,0.0
5779,1436799373679,0.0
5780,1436799373699,0.0
5781,1436799373718,0.0
5782,1436799373734,0.0
5783,1436799373759,0.0
5784,1436799373779,0.0
5785,1436799373802,0.0
5786,1436799373814,0.0
5787,1436799373839,0.0
5788,1436799373856,0.0
5789,1436799373879,0.0
5790,1436799373899,0.0
5791,1436799373919,0.0
5792,1436799373938,0.0
5793,1436799373959,0.0
5794,1436799373977,0.0
5795,1436799373998,0.0
5796,1436799374017,0.0
5797,1436799374043,0.0
5798,1436799374061,0.0
5799,1436799374081,0.0
5800,1436799374101,0.0
5801,1436799374118,0.0
5802,1436799374181,0.0
5803,1436799374182,0.0
5804,1436799374183,0.0
5805,1436799374201,0.0
5806,1436799374217,0.0
5807,1436799374238,0.0
5808,1436799374256,0.0
5809,1436799374281,0.0
5810,1436799374296,0.0
5811,1436799374319,0.0
5812,1436799374338,0.0
5813,1436799374359,0.0
5814,1436799374380,0.0
5815,1436799374400,0.0
5816,1436799374416,0.0
5817,1436799374440,0.0
5818,1436799374460,0.0
5819,1436799374510,0.0
5820,1436799374511,0.0
5821,1436799374519,0.0
5822,1436799374537,0.0
5823,1436799374559,0.0
5824,1436799374582,0.0
5825,1436799374644,0.0
5826,1436799374645,0.0
5827,1436799374646,0.0
5828,1436799374667,0.0
5829,1436799374677,0.0
5830,1436799374697,0.0
5831,1436799374781,0.0
5832,1436799374782,0.0
5833,1436799374783,0.0
5834,1436799374784,0.0
5835,1436799374798,0.0
5836,1436799374818,0.0
5837,1436799374839,0.0
5838,1436799374906,0.0
5839,1436799374907,0.0
5840,1436799374908,0.0
5841,1436799374920,0.0
5842,1436799374937,0.0
5843,1436799374958,0.0
5844,1436799374980,0.0
5845,1436799374997,0.0
5846,1436799375016,0.0
5847,1436799375037,0.0
5848,1436799375057,0.0
5849,1436799375076,0.0
5850,1436799375100,0.0
5851,1436799375116,0.0
5852,1436799375137,0.0
5853,1436799375161,0.0
5854,1436799375181,0.0
5855,1436799375201,0.0
5856,1436799375220,0.0
5857,1436799375237,0.0
5858,1436799375261,0.0
5859,1436799375280,0.0
5860,1436799375297,0.0
5861,1436799375321,0.0
5862,1436799375340,0.0
5863,1436799375360,0.0
5864,1436799375380,0.0
5865,1436799375401,0.0
5866,1436799375421,0.0
5867,1436799375440,0.0
5868,1436799375461,0.0
5869,1436799375480,0.0
5870,1436799375500,0.0
5871,1436799375520,0.0
5872,1436799375542,0.0
5873,1436799375559,0.0
5874,1436799375639,0.0
5875,1436799375640,0.0
5876,1436799375641,0.0
5877,1436799375642,0.0
5878,1436799375660,0.0
5879,1436799375680,0.0
5880,1436799375698,0.0
5881,1436799375723,0.0
5882,1436799375750,0.0
5883,1436799375758,0.0
5884,1436799375784,0.0
5885,1436799375800,0.0
5886,1436799375823,0.0
5887,1436799375841,0.0
5888,1436799375861,0.0
5889,1436799375881,0.0
5890,1436799375901,0.0
5891,1436799375921,0.0
5892,1436799375941,0.0
5893,1436799375961,0.0
5894,1436799375981,0.0
5895,1436799376001,0.0
5896,1436799376019,0.0
5897,1436799376041,0.0
5898,1436799376060,0.0
5899,1436799376080,0.0
5900,1436799376101,0.0
5901,1436799376119,0.0
5902,1436799376141,0.0
5903,1436799376161,0.0
5904,1436799376181,0.0
5905,1436799376201,0.0
5906,1436799376221,0.0
5907,1436799376240,0.0
5908,1436799376259,0.0
5909,1436799376279,0.0
5910,1436799376300,0.0
5911,1436799376364,0.0
5912,1436799376365,0.0
5913,1436799376366,0.0
5914,1436799376392,0.0
5915,1436799376399,0.0
5916,1436799376419,0.0
5917,1436799376439,0.0
5918,1436799376458,0.0
5919,1436799376484,0.0
5920,1436799376500,0.0
5921,1436799376520,0.0
5922,1436799376539,0.0
5923,1436799376562,0.0
5924,1436799376582,0.0
5925,1436799376602,0.0
5926,1436799376622,0.0
5927,1436799376642,0.0
5928,1436799376663,0.0
5929,1436799376682,0.0
5930,1436799376702,0.0
5931,1436799376722,0.0
5932,1436799376742,0.0
5933,1436799376762,0.0
5934,1436799376784,0.0
5935,1436799376801,0.0
5936,1436799376822,0.0
5937,1436799376841,0.0
5938,1436799376861,0.0
5939,1436799376881,0.0
5940,1436799376902,0.0
5941,1436799376922,0.0
5942,1436799376943,0.0
5943,1436799376962,0.0
5944,1436799376981,0.0
5945,1436799377001,0.0
5946,1436799377020,0.0
5947,1436799377040,0.0
5948,1436799377060,0.0
5949,1436799377166,0.0
5950,1436799377167,0.0
5951,1436799377168,0.0
5952,1436799377169,1.0
5953,1436799377211,1.0
5954,1436799377212,1.0
5955,1436799377213,1.0
5956,1436799377219,1.0
5957,1436799377247,1.0
5958,1436799377260,1.0
5959,1436799377279,1.0
5960,1436799377301,0.0
5961,1436799377320,0.0
5962,1436799377339,0.0
5963,1436799377360,0.0
5964,1436799377382,1.0
5965,1436799377402,1.0
5966,1436799377423,1.0
5967,1436799377442,1.0
5968,1436799377463,1.0
