id,attr_time,attr_light
5349,1436799365099,1.0
5350,1436799365108,0.0
5351,1436799365129,0.0
5352,1436799365148,2.0
5353,1436799365169,2.0
5354,1436799365191,1.0
5355,1436799365209,1.0
5356,1436799365232,0.0
5357,1436799365252,0.0
5358,1436799365270,1.0
5359,1436799365292,1.0
5360,1436799365313,3.0
5361,1436799365330,1.0
5362,1436799365352,1.0
5363,1436799365372,18.0
5364,1436799365391,18.0
5365,1436799365412,21.0
5366,1436799365432,21.0
5367,1436799365452,31.0
5368,1436799365469,31.0
5369,1436799365492,31.0
5370,1436799365511,31.0
5371,1436799365532,24.0
5372,1436799365554,16.0
5373,1436799365571,16.0
5374,1436799365595,8.0
5375,1436799365611,8.0
5376,1436799365630,6.0
5377,1436799365658,6.0
5378,1436799365730,6.0
5379,1436799365731,6.0
5380,1436799365732,3.0
5381,1436799365733,20.0
5382,1436799365771,1.0
5383,1436799365772,1.0
5384,1436799365789,1.0
5385,1436799365809,2.0
5386,1436799365829,2.0
5387,1436799365862,0.0
5388,1436799365880,0.0
5389,1436799365889,2.0
5390,1436799365910,2.0
5391,1436799365930,2.0
5392,1436799365952,60.0
5393,1436799365970,0.0
5394,1436799365992,0.0
5395,1436799366012,0.0
5396,1436799366032,2.0
5397,1436799366052,2.0
5398,1436799366070,1.0
5399,1436799366093,1.0
5400,1436799366113,8.0
5401,1436799366131,8.0
5402,1436799366150,19.0
5403,1436799366173,27.0
5404,1436799366193,27.0
5405,1436799366213,29.0
5406,1436799366230,29.0
5407,1436799366252,19.0
5408,1436799366272,19.0
5409,1436799366293,16.0
5410,1436799366313,16.0
5411,1436799366333,9.0
5412,1436799366350,9.0
5413,1436799366372,6.0
5414,1436799366390,5.0
5415,1436799366412,5.0
5416,1436799366478,4.0
5417,1436799366479,4.0
5418,1436799366480,1.0
5419,1436799366490,1.0
5420,1436799366513,1.0
5421,1436799366533,1.0
5422,1436799366551,1.0
5423,1436799366571,1.0
5424,1436799366590,0.0
5425,1436799366610,1.0
5426,1436799366630,1.0
5427,1436799366654,3.0
5428,1436799366670,3.0
5429,1436799366798,0.0
5430,1436799366799,0.0
5431,1436799366800,0.0
5432,1436799366801,0.0
5433,1436799366802,2.0
5434,1436799366803,2.0
5435,1436799366839,1.0
5436,1436799366840,3.0
5437,1436799366850,3.0
5438,1436799366870,24.0
5439,1436799366892,24.0
5440,1436799366913,30.0
5441,1436799366931,30.0
5442,1436799366951,33.0
5443,1436799366971,33.0
5444,1436799366990,17.0
5445,1436799367010,17.0
5446,1436799367031,13.0
5447,1436799367053,5.0
5448,1436799367074,5.0
5449,1436799367091,5.0
5450,1436799367113,5.0
5451,1436799367173,5.0
5452,1436799367174,5.0
5453,1436799367175,3.0
5454,1436799367189,3.0
5455,1436799367210,1.0
5456,1436799367232,1.0
5457,1436799367251,0.0
5458,1436799367271,0.0
5459,1436799367291,0.0
5460,1436799367311,0.0
5461,1436799367334,0.0
5462,1436799367354,1.0
5463,1436799367374,1.0
5464,1436799367393,2.0
5465,1436799367414,2.0
5466,1436799367434,0.0
5467,1436799367453,0.0
5468,1436799367474,0.0
5469,1436799367491,1.0
5470,1436799367514,1.0
5471,1436799367532,1.0
5472,1436799367555,1.0
5473,1436799367573,3.0
5474,1436799367593,3.0
5475,1436799367613,22.0
5476,1436799367633,22.0
5477,1436799367653,29.0
5478,1436799367674,29.0
5479,1436799367694,30.0
5480,1436799367715,12.0
5481,1436799367734,12.0
5482,1436799367754,9.0
5483,1436799367774,9.0
5484,1436799367792,4.0
5485,1436799367815,4.0
5486,1436799367879,4.0
5487,1436799367880,4.0
5488,1436799367881,4.0
5489,1436799367891,4.0
5490,1436799367916,2.0
5491,1436799367935,0.0
5492,1436799367951,0.0
5493,1436799367974,0.0
5494,1436799367991,0.0
5495,1436799368013,0.0
5496,1436799368032,0.0
5497,1436799368057,0.0
5498,1436799368071,0.0
5499,1436799368094,1.0
5500,1436799368115,1.0
5501,1436799368134,1.0
5502,1436799368155,0.0
5503,1436799368171,0.0
5504,1436799368191,0.0
5505,1436799368214,0.0
5506,1436799368234,1.0
5507,1436799368253,1.0
5508,1436799368273,1.0
5509,1436799368294,1.0
5510,1436799368312,4.0
5511,1436799368332,4.0
5512,1436799368351,18.0
5513,1436799368374,22.0
5514,1436799368398,22.0
5515,1436799368414,22.0
5516,1436799368435,22.0
5517,1436799368452,14.0
5518,1436799368473,14.0
5519,1436799368491,13.0
5520,1436799368513,13.0
5521,1436799368534,6.0
5522,1436799368590,6.0
5523,1436799368594,5.0
5524,1436799368595,4.0
5525,1436799368615,4.0
5526,1436799368633,1.0
5527,1436799368652,1.0
5528,1436799368672,0.0
5529,1436799368692,0.0
5530,1436799368714,0.0
5531,1436799368734,0.0
5532,1436799368770,0.0
5533,1436799368772,0.0
5534,1436799368797,0.0
5535,1436799368814,1.0
5536,1436799368836,1.0
5537,1436799368855,1.0
5538,1436799368875,1.0
5539,1436799368895,0.0
5540,1436799368914,0.0
5541,1436799368935,0.0
5542,1436799368955,0.0
5543,1436799368975,1.0
5544,1436799368993,1.0
5545,1436799369013,1.0
5546,1436799369035,10.0
5547,1436799369053,10.0
5548,1436799369074,21.0
5549,1436799369093,21.0
5550,1436799369118,27.0
5551,1436799369138,27.0
5552,1436799369158,15.0
5553,1436799369176,15.0
5554,1436799369192,6.0
5555,1436799369212,6.0
5556,1436799369232,4.0
5557,1436799369256,4.0
5558,1436799369273,4.0
5559,1436799369328,2.0
5560,1436799369329,2.0
5561,1436799369346,2.0
5562,1436799369352,2.0
5563,1436799369375,1.0
5564,1436799369395,1.0
5565,1436799369413,0.0
5566,1436799369433,0.0
5567,1436799369454,0.0
5568,1436799369474,0.0
5569,1436799369494,0.0
5570,1436799369513,0.0
5571,1436799369533,0.0
5572,1436799369556,1.0
5573,1436799369576,1.0
5574,1436799369596,2.0
5575,1436799369616,2.0
5576,1436799369636,0.0
5577,1436799369656,0.0
5578,1436799369676,0.0
5579,1436799369696,1.0
5580,1436799369716,1.0
5581,1436799369734,0.0
5582,1436799369754,0.0
5583,1436799369776,7.0
5584,1436799369795,7.0
5585,1436799369814,18.0
5586,1436799369834,18.0
5587,1436799369858,21.0
5588,1436799369879,21.0
5589,1436799369900,9.0
5590,1436799369916,4.0
5591,1436799369933,4.0
5592,1436799369954,4.0
5593,1436799369973,4.0
5594,1436799369997,3.0
5595,1436799370014,3.0
5596,1436799370071,2.0
5597,1436799370072,2.0
5598,1436799370075,2.0
5599,1436799370095,2.0
5600,1436799370115,1.0
5601,1436799370133,0.0
5602,1436799370153,0.0
5603,1436799370180,0.0
5604,1436799370195,0.0
5605,1436799370215,0.0
5606,1436799370235,0.0
5607,1436799370256,0.0
5608,1436799370278,0.0
5609,1436799370297,0.0
5610,1436799370317,0.0
5611,1436799370337,2.0
5612,1436799370357,0.0
5613,1436799370377,0.0
5614,1436799370397,0.0
5615,1436799370417,0.0
5616,1436799370437,0.0
5617,1436799370457,0.0
5618,1436799370475,1.0
5619,1436799370497,1.0
5620,1436799370517,2.0
5621,1436799370536,2.0
5622,1436799370556,18.0
5623,1436799370575,19.0
5624,1436799370597,19.0
5625,1436799370619,19.0
5626,1436799370638,19.0
5627,1436799370657,8.0
5628,1436799370676,8.0
5629,1436799370696,6.0
5630,1436799370716,6.0
5631,1436799370735,4.0
5632,1436799370814,4.0
5633,1436799370815,4.0
5634,1436799370816,3.0
5635,1436799370817,3.0
5636,1436799370836,2.0
5637,1436799370857,2.0
5638,1436799370875,0.0
5639,1436799370896,0.0
5640,1436799370916,0.0
5641,1436799370935,0.0
5642,1436799370957,0.0
5643,1436799370975,0.0
5644,1436799370998,0.0
5645,1436799371017,0.0
5646,1436799371037,0.0
5647,1436799371057,3.0
5648,1436799371077,3.0
5649,1436799371097,1.0
5650,1436799371118,1.0
5651,1436799371138,0.0
5652,1436799371158,0.0
5653,1436799371178,1.0
5654,1436799371196,1.0
5655,1436799371218,1.0
5656,1436799371238,1.0
5657,1436799371258,1.0
5658,1436799371278,16.0
5659,1436799371298,16.0
5660,1436799371320,20.0
5661,1436799371337,20.0
5662,1436799371358,16.0
5663,1436799371379,16.0
5664,1436799371398,7.0
5665,1436799371418,7.0
5666,1436799371445,6.0
5667,1436799371460,4.0
5668,1436799371537,4.0
5669,1436799371538,3.0
5670,1436799371539,3.0
5671,1436799371540,2.0
5672,1436799371558,2.0
5673,1436799371577,2.0
5674,1436799371595,2.0
5675,1436799371615,1.0
5676,1436799371645,1.0
5677,1436799371668,0.0
5678,1436799371675,0.0
5679,1436799371698,0.0
5680,1436799371717,1.0
5681,1436799371738,1.0
5682,1436799371758,0.0
5683,1436799371778,0.0
5684,1436799371798,3.0
5685,1436799371818,3.0
5686,1436799371838,0.0
5687,1436799371858,0.0
5688,1436799371878,0.0
5689,1436799371897,0.0
5690,1436799371920,0.0
5691,1436799371936,1.0
5692,1436799371958,1.0
5693,1436799371977,0.0
5694,1436799371996,0.0
5695,1436799372016,10.0
5696,1436799372038,10.0
5697,1436799372061,20.0
5698,1436799372078,20.0
5699,1436799372095,17.0
5700,1436799372115,12.0
5701,1436799372135,12.0
5702,1436799372155,8.0
5703,1436799372176,8.0
5704,1436799372197,7.0
5705,1436799372287,7.0
5706,1436799372288,5.0
5707,1436799372289,5.0
5708,1436799372290,2.0
5709,1436799372339,2.0
5710,1436799372340,2.0
5711,1436799372341,1.0
5712,1436799372355,1.0
5713,1436799372386,0.0
5714,1436799372407,0.0
5715,1436799372416,0.0
5716,1436799372439,0.0
5717,1436799372456,0.0
5718,1436799372477,0.0
5719,1436799372495,0.0
5720,1436799372515,0.0
5721,1436799372535,2.0
5722,1436799372555,1.0
5723,1436799372576,1.0
5724,1436799372599,0.0
5725,1436799372619,0.0
5726,1436799372639,0.0
5727,1436799372659,0.0
5728,1436799372679,2.0
5729,1436799372697,2.0
5730,1436799372719,0.0
5731,1436799372740,12.0
5732,1436799372760,12.0
5733,1436799372777,24.0
5734,1436799372799,24.0
5735,1436799372819,29.0
5736,1436799372839,29.0
5737,1436799372859,16.0
5738,1436799372879,16.0
5739,1436799372897,9.0
5740,1436799372917,9.0
5741,1436799372937,8.0
5742,1436799372956,5.0
5743,1436799372989,5.0
5744,1436799372999,3.0
5745,1436799373016,3.0
5746,1436799373039,3.0
5747,1436799373057,3.0
5748,1436799373078,1.0
5749,1436799373098,1.0
5750,1436799373117,0.0
5751,1436799373138,0.0
5752,1436799373157,0.0
5753,1436799373176,1.0
5754,1436799373199,1.0
5755,1436799373217,0.0
5756,1436799373242,0.0
5757,1436799373273,1.0
5758,1436799373276,1.0
5759,1436799373297,1.0
5760,1436799373316,1.0
5761,1436799373336,0.0
5762,1436799373356,0.0
5763,1436799373376,0.0
5764,1436799373397,1.0
5765,1436799373416,1.0
5766,1436799373437,0.0
5767,1436799373459,0.0
5768,1436799373477,8.0
5769,1436799373496,8.0
5770,1436799373516,24.0
5771,1436799373537,24.0
5772,1436799373556,27.0
5773,1436799373579,27.0
5774,1436799373599,8.0
5775,1436799373619,4.0
5776,1436799373636,4.0
5777,1436799373663,4.0
5778,1436799373688,4.0
5779,1436799373712,4.0
5780,1436799373716,4.0
5781,1436799373738,3.0
5782,1436799373757,3.0
5783,1436799373778,2.0
5784,1436799373797,2.0
5785,1436799373817,1.0
5786,1436799373837,0.0
5787,1436799373857,0.0
5788,1436799373878,0.0
5789,1436799373897,0.0
5790,1436799373918,1.0
5791,1436799373940,1.0
5792,1436799373960,0.0
5793,1436799373980,0.0
5794,1436799374000,2.0
5795,1436799374020,2.0
5796,1436799374037,1.0
5797,1436799374061,0.0
5798,1436799374081,0.0
5799,1436799374100,0.0
5800,1436799374121,0.0
5801,1436799374141,1.0
5802,1436799374159,1.0
5803,1436799374179,1.0
5804,1436799374198,1.0
5805,1436799374221,4.0
5806,1436799374241,4.0
5807,1436799374260,26.0
5808,1436799374278,33.0
5809,1436799374301,33.0
5810,1436799374335,24.0
5811,1436799374339,24.0
5812,1436799374357,8.0
5813,1436799374378,8.0
5814,1436799374400,7.0
5815,1436799374417,7.0
5816,1436799374438,3.0
5817,1436799374457,3.0
5818,1436799374478,3.0
5819,1436799374501,3.0
5820,1436799374521,3.0
5821,1436799374543,2.0
5822,1436799374557,2.0
5823,1436799374579,1.0
5824,1436799374602,1.0
5825,1436799374619,1.0
5826,1436799374638,1.0
5827,1436799374659,1.0
5828,1436799374681,1.0
5829,1436799374697,0.0
5830,1436799374721,1.0
5831,1436799374741,1.0
5832,1436799374761,1.0
5833,1436799374780,1.0
5834,1436799374801,0.0
5835,1436799374820,0.0
5836,1436799374840,0.0
5837,1436799374861,0.0
5838,1436799374881,1.0
5839,1436799374900,1.0
5840,1436799374920,1.0
5841,1436799374939,8.0
5842,1436799374959,8.0
5843,1436799375023,25.0
5844,1436799375024,25.0
5845,1436799375025,33.0
5846,1436799375046,33.0
5847,1436799375058,21.0
5848,1436799375078,21.0
5849,1436799375098,7.0
5850,1436799375118,7.0
5851,1436799375143,5.0
5852,1436799375159,3.0
5853,1436799375180,3.0
5854,1436799375199,3.0
5855,1436799375221,3.0
5856,1436799375239,2.0
5857,1436799375261,2.0
5858,1436799375281,2.0
5859,1436799375301,2.0
5860,1436799375323,1.0
5861,1436799375340,1.0
5862,1436799375361,1.0
5863,1436799375381,1.0
5864,1436799375401,1.0
5865,1436799375420,1.0
5866,1436799375442,1.0
5867,1436799375461,0.0
5868,1436799375480,0.0
5869,1436799375501,6.0
5870,1436799375522,6.0
5871,1436799375538,1.0
5872,1436799375561,1.0
5873,1436799375580,1.0
5874,1436799375606,2.0
5875,1436799375619,2.0
5876,1436799375642,3.0
5877,1436799375660,3.0
5878,1436799375685,1.0
5879,1436799375752,1.0
5880,1436799375753,25.0
5881,1436799375754,25.0
5882,1436799375763,37.0
5883,1436799375779,37.0
5884,1436799375799,37.0
5885,1436799375820,18.0
5886,1436799375840,18.0
5887,1436799375860,12.0
5888,1436799375880,12.0
5889,1436799375899,7.0
5890,1436799375920,7.0
5891,1436799375940,6.0
5892,1436799375962,6.0
5893,1436799375980,4.0
5894,1436799376002,4.0
5895,1436799376022,3.0
5896,1436799376042,1.0
5897,1436799376062,1.0
5898,1436799376080,1.0
5899,1436799376102,1.0
5900,1436799376121,1.0
5901,1436799376140,1.0
5902,1436799376162,0.0
5903,1436799376179,0.0
5904,1436799376199,0.0
5905,1436799376219,0.0
5906,1436799376242,5.0
5907,1436799376264,1.0
5908,1436799376283,1.0
5909,1436799376302,0.0
5910,1436799376319,0.0
5911,1436799376339,2.0
5912,1436799376359,2.0
5913,1436799376380,4.0
5914,1436799376402,4.0
5915,1436799376469,1.0
5916,1436799376470,1.0
5917,1436799376471,21.0
5918,1436799376479,29.0
5919,1436799376502,29.0
5920,1436799376520,29.0
5921,1436799376566,29.0
5922,1436799376567,15.0
5923,1436799376580,15.0
5924,1436799376600,8.0
5925,1436799376620,8.0
5926,1436799376642,7.0
5927,1436799376660,7.0
5928,1436799376683,6.0
5929,1436799376703,6.0
5930,1436799376723,6.0
5931,1436799376740,4.0
5932,1436799376761,4.0
5933,1436799376783,1.0
5934,1436799376800,1.0
5935,1436799376821,1.0
5936,1436799376843,1.0
5937,1436799376860,1.0
5938,1436799376882,1.0
5939,1436799376902,1.0
5940,1436799376922,0.0
5941,1436799376942,0.0
5942,1436799376962,4.0
5943,1436799376982,4.0
5944,1436799377003,1.0
5945,1436799377023,1.0
5946,1436799377041,0.0
5947,1436799377061,0.0
5948,1436799377081,2.0
5949,1436799377145,2.0
5950,1436799377146,3.0
5951,1436799377147,1.0
5952,1436799377164,1.0
5953,1436799377181,23.0
5954,1436799377200,23.0
5955,1436799377267,34.0
5956,1436799377268,34.0
5957,1436799377269,36.0
5958,1436799377287,36.0
5959,1436799377301,21.0
5960,1436799377320,21.0
5961,1436799377349,23.0
5962,1436799377364,14.0
5963,1436799377380,14.0
5964,1436799377400,6.0
5965,1436799377420,6.0
5966,1436799377440,4.0
5967,1436799377460,4.0
5968,1436799377480,4.0
5969,1436799377500,4.0
5970,1436799377520,2.0
5971,1436799377541,2.0
5972,1436799377561,1.0
5973,1436799377581,1.0
5974,1436799377600,1.0
5975,1436799377621,2.0
5976,1436799377642,2.0
5977,1436799377659,0.0
5978,1436799377680,0.0
5979,1436799377705,4.0
5980,1436799377719,4.0
5981,1436799377739,1.0
5982,1436799377759,1.0
5983,1436799377779,0.0
5984,1436799377799,1.0
5985,1436799377819,1.0
5986,1436799377839,2.0
5987,1436799377859,2.0
5988,1436799377879,1.0
5989,1436799377899,1.0
5990,1436799377919,23.0
5991,1436799377939,23.0
5992,1436799377959,33.0
5993,1436799377979,33.0
5994,1436799378000,38.0
5995,1436799378019,26.0
5996,1436799378040,26.0
5997,1436799378065,17.0
5998,1436799378080,17.0
5999,1436799378102,10.0
6000,1436799378122,10.0
6001,1436799378141,8.0
6002,1436799378163,8.0
6003,1436799378182,5.0
6004,1436799378203,5.0
6005,1436799378225,4.0
6006,1436799378245,2.0
6007,1436799378262,2.0
6008,1436799378283,1.0
6009,1436799378300,1.0
6010,1436799378321,1.0
6011,1436799378345,1.0
6012,1436799378363,1.0
6013,1436799378383,1.0
6014,1436799378402,0.0
6015,1436799378421,0.0
6016,1436799378452,4.0
6017,1436799378465,1.0
6018,1436799378480,1.0
6019,1436799378503,0.0
6020,1436799378520,0.0
6021,1436799378543,1.0
6022,1436799378562,1.0
6023,1436799378581,2.0
6024,1436799378602,2.0
6025,1436799378624,1.0
6026,1436799378645,19.0
6027,1436799378668,19.0
6028,1436799378685,24.0
6029,1436799378702,24.0
6030,1436799378724,32.0
6031,1436799378745,32.0
6032,1436799378765,14.0
6033,1436799378787,14.0
6034,1436799378805,9.0
6035,1436799378823,9.0
6036,1436799378845,6.0
6037,1436799378864,5.0
6038,1436799378885,5.0
6039,1436799378905,4.0
6040,1436799378925,4.0
6041,1436799378944,4.0
6042,1436799378965,4.0
6043,1436799378985,2.0
6044,1436799379006,2.0
6045,1436799379025,1.0
6046,1436799379045,1.0
6047,1436799379063,1.0
6048,1436799379091,2.0
6049,1436799379173,2.0
6050,1436799379174,0.0
6051,1436799379175,0.0
6052,1436799379176,5.0
6053,1436799379192,5.0
6054,1436799379205,0.0
6055,1436799379227,0.0
6056,1436799379242,0.0
6057,1436799379269,0.0
6058,1436799379284,2.0
6059,1436799379303,3.0
6060,1436799379323,3.0
6061,1436799379344,3.0
6062,1436799379365,3.0
6063,1436799379385,29.0
6064,1436799379405,29.0
6065,1436799379425,40.0
6066,1436799379446,40.0
6067,1436799379465,40.0
6068,1436799379486,40.0
6069,1436799379506,21.0
6070,1436799379526,13.0
6071,1436799379546,13.0
6072,1436799379564,7.0
6073,1436799379583,7.0
6074,1436799379606,6.0
6075,1436799379626,6.0
6076,1436799379645,4.0
6077,1436799379665,4.0
6078,1436799379686,4.0
6079,1436799379706,4.0
6080,1436799379725,2.0
6081,1436799379746,1.0
6082,1436799379766,1.0
6083,1436799379786,1.0
6084,1436799379806,1.0
6085,1436799379826,1.0
6086,1436799379845,1.0
6087,1436799379917,0.0
6088,1436799379918,0.0
6089,1436799379919,4.0
6090,1436799379928,4.0
6091,1436799379943,1.0
6092,1436799379967,0.0
6093,1436799379983,0.0
6094,1436799380003,1.0
6095,1436799380023,1.0
6096,1436799380046,2.0
6097,1436799380069,2.0
6098,1436799380084,1.0
6099,1436799380105,1.0
6100,1436799380126,26.0
6101,1436799380146,26.0
6102,1436799380166,35.0
6103,1436799380186,37.0
6104,1436799380206,37.0
6105,1436799380226,27.0
6106,1436799380246,27.0
6107,1436799380267,24.0
6108,1436799380287,24.0
6109,1436799380304,13.0
6110,1436799380326,13.0
6111,1436799380346,9.0
6112,1436799380366,9.0
6113,1436799380386,6.0
6114,1436799380406,5.0
6115,1436799380426,5.0
6116,1436799380446,2.0
6117,1436799380466,2.0
6118,1436799380487,1.0
6119,1436799380507,1.0
6120,1436799380527,1.0
6121,1436799380546,1.0
6122,1436799380566,1.0
6123,1436799380619,1.0
6124,1436799380623,1.0
6125,1436799380624,7.0
6126,1436799380643,7.0
6127,1436799380664,0.0
6128,1436799380686,0.0
6129,1436799380704,0.0
6130,1436799380725,0.0
6131,1436799380744,1.0
6132,1436799380767,1.0
6133,1436799380788,2.0
6134,1436799380805,2.0
6135,1436799380826,1.0
6136,1436799380846,25.0
6137,1436799380867,25.0
6138,1436799380887,35.0
6139,1436799380907,35.0
6140,1436799380927,47.0
6141,1436799380947,47.0
6142,1436799380967,27.0
6143,1436799380987,27.0
6144,1436799381008,14.0
6145,1436799381023,14.0
6146,1436799381047,10.0
6147,1436799381067,7.0
6148,1436799381087,7.0
6149,1436799381107,5.0
6150,1436799381127,5.0
6151,1436799381147,4.0
6152,1436799381167,4.0
6153,1436799381187,2.0
6154,1436799381208,2.0
6155,1436799381228,2.0
6156,1436799381248,2.0
6157,1436799381267,1.0
6158,1436799381292,1.0
6159,1436799381366,1.0
6160,1436799381367,0.0
6161,1436799381368,0.0
6162,1436799381369,5.0
6163,1436799381386,5.0
6164,1436799381408,1.0
6165,1436799381446,1.0
6166,1436799381447,0.0
6167,1436799381466,0.0
6168,1436799381486,2.0
6169,1436799381507,3.0
6170,1436799381526,3.0
6171,1436799381548,1.0
6172,1436799381567,1.0
6173,1436799381588,23.0
6174,1436799381608,23.0
6175,1436799381628,37.0
6176,1436799381648,37.0
6177,1436799381668,44.0
6178,1436799381688,44.0
6179,1436799381708,34.0
6180,1436799381728,27.0
6181,1436799381745,27.0
6182,1436799381768,16.0
6183,1436799381788,16.0
6184,1436799381808,11.0
6185,1436799381827,11.0
6186,1436799381848,9.0
6187,1436799381868,9.0
6188,1436799381888,9.0
6189,1436799381908,9.0
6190,1436799381929,3.0
6191,1436799381948,1.0
6192,1436799381968,1.0
6193,1436799381988,1.0
6194,1436799382014,1.0
6195,1436799382086,2.0
6196,1436799382087,2.0
6197,1436799382088,0.0
6198,1436799382089,0.0
6199,1436799382107,5.0
6200,1436799382125,5.0
6201,1436799382145,2.0
6202,1436799382165,0.0
6203,1436799382198,0.0
6204,1436799382219,2.0
6205,1436799382225,2.0
6206,1436799382248,4.0
6207,1436799382265,4.0
6208,1436799382288,1.0
6209,1436799382308,1.0
6210,1436799382329,21.0
6211,1436799382348,21.0
6212,1436799382368,35.0
6213,1436799382388,44.0
6214,1436799382408,44.0
6215,1436799382428,30.0
6216,1436799382448,30.0
6217,1436799382469,22.0
6218,1436799382485,22.0
6219,1436799382515,13.0
6220,1436799382525,13.0
6221,1436799382545,8.0
6222,1436799382567,8.0
6223,1436799382585,5.0
6224,1436799382609,4.0
6225,1436799382629,4.0
6226,1436799382649,2.0
6227,1436799382669,2.0
6228,1436799382689,2.0
6229,1436799382709,2.0
6230,1436799382726,1.0
6231,1436799382746,1.0
6232,1436799382819,1.0
6233,1436799382820,1.0
6234,1436799382821,0.0
6235,1436799382830,5.0
6236,1436799382850,5.0
6237,1436799382870,2.0
6238,1436799382886,2.0
6239,1436799382938,0.0
6240,1436799382939,0.0
6241,1436799382953,1.0
6242,1436799382991,1.0
6243,1436799382992,2.0
6244,1436799383006,2.0
6245,1436799383026,1.0
6246,1436799383046,13.0
6247,1436799383066,13.0
6248,1436799383086,38.0
6249,1436799383106,38.0
6250,1436799383126,44.0
6251,1436799383146,44.0
6252,1436799383167,20.0
6253,1436799383186,20.0
6254,1436799383206,8.0
6255,1436799383226,8.0
6256,1436799383247,7.0
6257,1436799383267,6.0
6258,1436799383294,6.0
6259,1436799383307,6.0
6260,1436799383326,6.0
6261,1436799383345,4.0
6262,1436799383370,4.0
6263,1436799383388,2.0
6264,1436799383406,2.0
6265,1436799383426,1.0
6266,1436799383449,1.0
6267,1436799383469,1.0
6268,1436799383487,1.0
6269,1436799383505,1.0
6270,1436799383529,0.0
6271,1436799383545,0.0
6272,1436799383566,7.0
6273,1436799383586,7.0
6274,1436799383609,5.0
6275,1436799383629,5.0
6276,1436799383647,0.0
6277,1436799383667,0.0
6278,1436799383687,1.0
6279,1436799383727,4.0
6280,1436799383728,4.0
6281,1436799383750,2.0
6282,1436799383770,2.0
6283,1436799383790,20.0
6284,1436799383807,20.0
6285,1436799383830,33.0
6286,1436799383850,33.0
6287,1436799383871,45.0
6288,1436799383890,45.0
6289,1436799383910,27.0
6290,1436799383928,17.0
6291,1436799383949,17.0
6292,1436799383969,14.0
6293,1436799383989,14.0
6294,1436799384010,8.0
6295,1436799384030,8.0
6296,1436799384047,6.0
6297,1436799384074,6.0
6298,1436799384147,4.0
6299,1436799384148,4.0
6300,1436799384149,1.0
6301,1436799384150,1.0
6302,1436799384168,1.0
6303,1436799384189,1.0
6304,1436799384207,1.0
6305,1436799384227,2.0
6306,1436799384253,2.0
6307,1436799384268,0.0
6308,1436799384289,0.0
6309,1436799384308,4.0
6310,1436799384329,4.0
6311,1436799384349,2.0
6312,1436799384367,0.0
6313,1436799384388,0.0
6314,1436799384410,1.0
6315,1436799384430,1.0
6316,1436799384447,4.0
6317,1436799384469,4.0
6318,1436799384490,2.0
6319,1436799384509,2.0
6320,1436799384529,19.0
6321,1436799384548,19.0
6322,1436799384568,30.0
6323,1436799384589,38.0
6324,1436799384608,38.0
6325,1436799384630,21.0
6326,1436799384650,21.0
6327,1436799384670,8.0
6328,1436799384690,8.0
6329,1436799384710,7.0
6330,1436799384729,7.0
6331,1436799384749,7.0
6332,1436799384770,5.0
6333,1436799384789,5.0
6334,1436799384812,4.0
6335,1436799384880,4.0
6336,1436799384881,2.0
6337,1436799384882,2.0
6338,1436799384889,1.0
6339,1436799384916,1.0
6340,1436799384929,1.0
6341,1436799384949,1.0
6342,1436799384969,2.0
6343,1436799384988,88.0
6344,1436799385010,0.0
6345,1436799385029,4.0
6346,1436799385050,4.0
6347,1436799385070,3.0
6348,1436799385090,3.0
6349,1436799385111,0.0
6350,1436799385131,0.0
6351,1436799385151,1.0
6352,1436799385170,1.0
6353,1436799385190,3.0
6354,1436799385213,1.0
6355,1436799385229,1.0
6356,1436799385251,14.0
6357,1436799385269,14.0
6358,1436799385291,40.0
6359,1436799385309,40.0
6360,1436799385329,44.0
6361,1436799385350,44.0
6362,1436799385371,37.0
6363,1436799385391,37.0
6364,1436799385411,25.0
6365,1436799385431,20.0
6366,1436799385449,20.0
6367,1436799385471,11.0
6368,1436799385490,11.0
6369,1436799385510,8.0
6370,1436799385532,8.0
6371,1436799385601,6.0
6372,1436799385602,6.0
6373,1436799385603,4.0
6374,1436799385612,4.0
6375,1436799385629,2.0
6376,1436799385651,2.0
6377,1436799385668,2.0
6378,1436799385688,2.0
6379,1436799385710,2.0
6380,1436799385729,0.0
6381,1436799385749,0.0
6382,1436799385769,2.0
6383,1436799385790,2.0
6384,1436799385812,5.0
6385,1436799385832,5.0
6386,1436799385852,0.0
6387,1436799385871,2.0
6388,1436799385890,2.0
6389,1436799385910,4.0
6390,1436799385932,4.0
6391,1436799385952,2.0
6392,1436799385971,2.0
6393,1436799385991,11.0
6394,1436799386012,11.0
6395,1436799386032,34.0
6396,1436799386052,34.0
6397,1436799386072,43.0
6398,1436799386090,31.0
6399,1436799386111,31.0
6400,1436799386131,14.0
6401,1436799386156,14.0
6402,1436799386171,14.0
6403,1436799386189,14.0
6404,1436799386212,9.0
6405,1436799386230,9.0
6406,1436799386260,7.0
6407,1436799386314,7.0
6408,1436799386315,5.0
6409,1436799386316,3.0
6410,1436799386329,3.0
6411,1436799386351,1.0
6412,1436799386373,1.0
6413,1436799386389,1.0
6414,1436799386409,1.0
6415,1436799386431,2.0
6416,1436799386450,2.0
6417,1436799386470,0.0
6418,1436799386491,0.0
6419,1436799386512,4.0
6420,1436799386532,5.0
6421,1436799386552,5.0
6422,1436799386572,1.0
6423,1436799386590,1.0
6424,1436799386612,3.0
