id,attr_time,attr_light
9500,1438190777184,39.0
9501,1438190777211,39.0
9502,1438190777282,39.0
9503,1438190777283,39.0
9504,1438190777284,39.0
9505,1438190777285,39.0
9506,1438190777304,39.0
9507,1438190777325,39.0
9508,1438190777341,39.0
9509,1438190777390,39.0
9510,1438190777391,39.0
9511,1438190777403,39.0
9512,1438190777423,39.0
9513,1438190777444,39.0
9514,1438190777464,39.0
9515,1438190777485,39.0
9516,1438190777506,39.0
9517,1438190777524,39.0
9518,1438190777545,39.0
9519,1438190777565,39.0
9520,1438190777583,39.0
9521,1438190777603,39.0
9522,1438190777624,39.0
9523,1438190777644,39.0
9524,1438190777663,39.0
9525,1438190777685,39.0
9526,1438190777705,39.0
9527,1438190777724,39.0
9528,1438190777743,39.0
9529,1438190777765,39.0
9530,1438190777785,39.0
9531,1438190777805,39.0
9532,1438190777823,39.0
9533,1438190777843,39.0
9534,1438190777883,39.0
9535,1438190777884,39.0
9536,1438190777902,39.0
9537,1438190777922,39.0
9538,1438190777947,39.0
9539,1438190777973,39.0
9540,1438190777986,39.0
9541,1438190778002,39.0
9542,1438190778024,39.0
9543,1438190778042,39.0
9544,1438190778071,39.0
9545,1438190778082,39.0
9546,1438190778102,39.0
9547,1438190778122,39.0
9548,1438190778142,39.0
9549,1438190778162,39.0
9550,1438190778186,39.0
9551,1438190778203,39.0
9552,1438190778223,39.0
9553,1438190778244,39.0
9554,1438190778266,39.0
9555,1438190778286,39.0
9556,1438190778303,39.0
9557,1438190778324,39.0
9558,1438190778346,39.0
9559,1438190778366,39.0
9560,1438190778383,39.0
9561,1438190778405,39.0
9562,1438190778426,39.0
9563,1438190778443,39.0
9564,1438190778463,39.0
9565,1438190778485,39.0
9566,1438190778503,39.0
9567,1438190778526,39.0
9568,1438190778547,39.0
9569,1438190778566,39.0
9570,1438190778588,39.0
9571,1438190778603,39.0
9572,1438190778623,39.0
9573,1438190778644,39.0
9574,1438190778664,39.0
9575,1438190778683,39.0
9576,1438190778732,39.0
9577,1438190778733,39.0
9578,1438190778752,39.0
9579,1438190778763,39.0
9580,1438190778787,39.0
9581,1438190778803,39.0
9582,1438190778824,39.0
9583,1438190778843,39.0
9584,1438190778866,39.0
9585,1438190778891,39.0
9586,1438190778905,39.0
9587,1438190778924,39.0
9588,1438190778943,39.0
9589,1438190778964,39.0
9590,1438190778986,39.0
9591,1438190779006,39.0
9592,1438190779026,39.0
9593,1438190779048,39.0
9594,1438190779066,39.0
9595,1438190779083,39.0
9596,1438190779104,39.0
9597,1438190779129,39.0
9598,1438190779147,39.0
9599,1438190779164,39.0
9600,1438190779189,39.0
9601,1438190779203,39.0
9602,1438190779224,39.0
9603,1438190779244,39.0
9604,1438190779264,39.0
9605,1438190779283,39.0
9606,1438190779303,39.0
9607,1438190779324,39.0
9608,1438190779344,39.0
9609,1438190779365,39.0
9610,1438190779456,39.0
9611,1438190779457,39.0
9612,1438190779458,39.0
9613,1438190779459,39.0
9614,1438190779471,39.0
9615,1438190779484,39.0
9616,1438190779526,39.0
9617,1438190779527,39.0
9618,1438190779545,39.0
9619,1438190779579,39.0
9620,1438190779584,39.0
9621,1438190779610,39.0
9622,1438190779625,39.0
9623,1438190779644,39.0
9624,1438190779667,39.0
9625,1438190779686,39.0
9626,1438190779707,39.0
9627,1438190779724,39.0
9628,1438190779746,39.0
9629,1438190779767,39.0
9630,1438190779786,39.0
9631,1438190779807,39.0
9632,1438190779824,39.0
9633,1438190779851,39.0
9634,1438190779868,39.0
9635,1438190779886,39.0
9636,1438190779907,39.0
9637,1438190779926,39.0
9638,1438190779947,39.0
9639,1438190779967,39.0
9640,1438190779991,39.0
9641,1438190780009,39.0
9642,1438190780027,39.0
9643,1438190780047,39.0
9644,1438190780065,39.0
9645,1438190780088,39.0
9646,1438190780113,39.0
9647,1438190780165,39.0
9648,1438190780166,39.0
9649,1438190780167,39.0
9650,1438190780184,39.0
9651,1438190780204,39.0
9652,1438190780224,39.0
9653,1438190780244,39.0
9654,1438190780269,39.0
9655,1438190780285,39.0
9656,1438190780305,39.0
9657,1438190780328,39.0
9658,1438190780345,39.0
9659,1438190780368,39.0
9660,1438190780388,39.0
9661,1438190780407,39.0
9662,1438190780428,39.0
9663,1438190780450,39.0
9664,1438190780467,39.0
9665,1438190780488,39.0
9666,1438190780507,39.0
9667,1438190780527,39.0
9668,1438190780549,39.0
9669,1438190780569,39.0
9670,1438190780586,39.0
9671,1438190780607,39.0
9672,1438190780628,39.0
9673,1438190780649,39.0
9674,1438190780668,39.0
9675,1438190780688,39.0
9676,1438190780707,39.0
9677,1438190780727,39.0
9678,1438190780748,39.0
9679,1438190780768,39.0
9680,1438190780789,39.0
9681,1438190780809,39.0
9682,1438190780828,39.0
9683,1438190780847,39.0
9684,1438190780917,39.0
9685,1438190780918,39.0
9686,1438190780919,39.0
9687,1438190780928,39.0
9688,1438190780946,39.0
9689,1438190780968,39.0
9690,1438190780986,39.0
9691,1438190781008,39.0
9692,1438190781026,39.0
9693,1438190781051,39.0
9694,1438190781066,39.0
9695,1438190781087,39.0
9696,1438190781105,39.0
9697,1438190781128,39.0
9698,1438190781149,39.0
9699,1438190781168,39.0
9700,1438190781189,39.0
9701,1438190781208,39.0
9702,1438190781228,39.0
9703,1438190781249,39.0
9704,1438190781269,39.0
9705,1438190781290,39.0
9706,1438190781306,39.0
9707,1438190781329,39.0
9708,1438190781349,39.0
9709,1438190781368,39.0
9710,1438190781388,39.0
9711,1438190781408,39.0
9712,1438190781429,39.0
9713,1438190781449,39.0
9714,1438190781466,39.0
9715,1438190781487,39.0
9716,1438190781507,39.0
9717,1438190781530,39.0
9718,1438190781549,39.0
9719,1438190781569,39.0
9720,1438190781633,39.0
9721,1438190781634,39.0
9722,1438190781635,39.0
9723,1438190781648,39.0
9724,1438190781667,39.0
9725,1438190781689,39.0
9726,1438190781706,39.0
9727,1438190781726,39.0
9728,1438190781748,39.0
9729,1438190781769,39.0
9730,1438190781791,39.0
9731,1438190781807,39.0
9732,1438190781829,39.0
9733,1438190781849,39.0
9734,1438190781869,39.0
9735,1438190781889,39.0
9736,1438190781909,39.0
9737,1438190781929,39.0
9738,1438190781949,39.0
9739,1438190781969,39.0
9740,1438190781987,39.0
9741,1438190782011,39.0
9742,1438190782026,39.0
9743,1438190782048,39.0
9744,1438190782071,39.0
9745,1438190782089,39.0
9746,1438190782107,39.0
9747,1438190782132,39.0
9748,1438190782152,39.0
9749,1438190782172,39.0
9750,1438190782189,39.0
9751,1438190782206,39.0
9752,1438190782226,39.0
9753,1438190782247,39.0
9754,1438190782269,39.0
9755,1438190782287,39.0
9756,1438190782356,39.0
9757,1438190782357,39.0
9758,1438190782358,39.0
9759,1438190782366,39.0
9760,1438190782390,39.0
9761,1438190782408,39.0
9762,1438190782427,39.0
9763,1438190782456,39.0
9764,1438190782469,39.0
9765,1438190782487,39.0
9766,1438190782508,39.0
9767,1438190782530,39.0
9768,1438190782547,39.0
9769,1438190782569,39.0
9770,1438190782590,39.0
9771,1438190782610,39.0
9772,1438190782629,39.0
9773,1438190782650,39.0
9774,1438190782670,39.0
9775,1438190782690,39.0
9776,1438190782710,39.0
9777,1438190782729,39.0
9778,1438190782748,39.0
9779,1438190782770,39.0
9780,1438190782790,39.0
9781,1438190782810,39.0
9782,1438190782829,39.0
9783,1438190782850,39.0
9784,1438190782870,39.0
9785,1438190782890,39.0
9786,1438190782910,39.0
9787,1438190782930,39.0
9788,1438190782950,39.0
9789,1438190782970,39.0
9790,1438190782988,39.0
9791,1438190783090,39.0
9792,1438190783102,39.0
9793,1438190783103,39.0
9794,1438190783104,39.0
9795,1438190783108,39.0
9796,1438190783109,39.0
9797,1438190783129,39.0
9798,1438190783148,39.0
9799,1438190783167,39.0
9800,1438190783192,39.0
9801,1438190783209,39.0
9802,1438190783230,39.0
9803,1438190783248,39.0
9804,1438190783269,39.0
9805,1438190783292,39.0
9806,1438190783310,39.0
9807,1438190783331,39.0
9808,1438190783351,39.0
9809,1438190783371,39.0
9810,1438190783391,39.0
9811,1438190783410,39.0
9812,1438190783431,39.0
9813,1438190783451,39.0
9814,1438190783473,39.0
9815,1438190783489,39.0
9816,1438190783509,39.0
9817,1438190783528,39.0
9818,1438190783548,39.0
9819,1438190783569,39.0
9820,1438190783589,39.0
9821,1438190783613,39.0
9822,1438190783632,39.0
9823,1438190783654,39.0
9824,1438190783671,39.0
9825,1438190783689,39.0
9826,1438190783719,39.0
9827,1438190783729,39.0
9828,1438190783748,39.0
9829,1438190783768,39.0
9830,1438190783800,39.0
9831,1438190783816,39.0
9832,1438190783830,39.0
9833,1438190783848,39.0
9834,1438190783868,39.0
9835,1438190783889,39.0
9836,1438190783908,39.0
9837,1438190783942,39.0
9838,1438190783959,39.0
9839,1438190783968,39.0
9840,1438190783994,39.0
9841,1438190784012,39.0
9842,1438190784030,39.0
9843,1438190784049,39.0
9844,1438190784071,39.0
9845,1438190784089,39.0
9846,1438190784112,39.0
9847,1438190784130,39.0
9848,1438190784152,39.0
9849,1438190784172,39.0
9850,1438190784192,39.0
9851,1438190784211,39.0
9852,1438190784228,39.0
9853,1438190784252,39.0
9854,1438190784270,39.0
9855,1438190784290,39.0
9856,1438190784310,39.0
9857,1438190784332,39.0
9858,1438190784352,39.0
9859,1438190784372,39.0
9860,1438190784392,39.0
9861,1438190784410,39.0
9862,1438190784430,39.0
9863,1438190784450,39.0
9864,1438190784469,39.0
9865,1438190784490,39.0
9866,1438190784529,39.0
9867,1438190784530,39.0
9868,1438190784559,39.0
9869,1438190784570,39.0
9870,1438190784600,39.0
9871,1438190784609,39.0
9872,1438190784629,39.0
9873,1438190784650,39.0
9874,1438190784670,39.0
9875,1438190784692,39.0
9876,1438190784712,39.0
9877,1438190784732,39.0
9878,1438190784752,39.0
9879,1438190784772,39.0
9880,1438190784792,39.0
9881,1438190784812,39.0
9882,1438190784832,39.0
9883,1438190784852,39.0
9884,1438190784872,39.0
9885,1438190784890,39.0
9886,1438190784912,39.0
9887,1438190784932,39.0
9888,1438190784952,39.0
9889,1438190784972,39.0
9890,1438190784992,39.0
9891,1438190785014,39.0
9892,1438190785034,39.0
9893,1438190785062,39.0
9894,1438190785071,39.0
9895,1438190785089,39.0
9896,1438190785109,39.0
9897,1438190785130,39.0
9898,1438190785149,39.0
9899,1438190785169,39.0
9900,1438190785199,39.0
9901,1438190785210,39.0
9902,1438190785230,39.0
9903,1438190785250,39.0
9904,1438190785270,39.0
9905,1438190785289,39.0
9906,1438190785310,39.0
9907,1438190785339,39.0
9908,1438190785357,39.0
9909,1438190785369,39.0
9910,1438190785399,39.0
9911,1438190785410,39.0
9912,1438190785430,39.0
9913,1438190785450,39.0
9914,1438190785470,39.0
9915,1438190785490,39.0
9916,1438190785510,39.0
9917,1438190785528,39.0
9918,1438190785551,39.0
9919,1438190785574,39.0
9920,1438190785593,39.0
9921,1438190785610,39.0
9922,1438190785634,39.0
9923,1438190785653,39.0
9924,1438190785672,39.0
9925,1438190785694,39.0
9926,1438190785713,39.0
9927,1438190785733,39.0
9928,1438190785753,39.0
9929,1438190785773,39.0
9930,1438190785794,39.0
9931,1438190785813,39.0
9932,1438190785833,39.0
9933,1438190785850,39.0
9934,1438190785869,39.0
9935,1438190785891,39.0
9936,1438190785910,39.0
9937,1438190785930,39.0
9938,1438190785950,39.0
9939,1438190785970,39.0
9940,1438190785990,39.0
9941,1438190786010,39.0
9942,1438190786032,39.0
9943,1438190786054,39.0
9944,1438190786071,39.0
9945,1438190786090,39.0
9946,1438190786111,39.0
9947,1438190786132,39.0
9948,1438190786153,39.0
9949,1438190786173,39.0
9950,1438190786193,39.0
9951,1438190786213,39.0
9952,1438190786231,39.0
9953,1438190786253,39.0
9954,1438190786274,39.0
9955,1438190786292,39.0
9956,1438190786313,39.0
9957,1438190786332,39.0
9958,1438190786354,39.0
9959,1438190786374,39.0
9960,1438190786394,39.0
9961,1438190786413,39.0
9962,1438190786432,39.0
9963,1438190786452,39.0
9964,1438190786473,39.0
9965,1438190786491,39.0
9966,1438190786511,39.0
9967,1438190786614,39.0
9968,1438190786615,39.0
9969,1438190786616,39.0
9970,1438190786617,39.0
9971,1438190786618,39.0
9972,1438190786652,39.0
9973,1438190786653,39.0
9974,1438190786681,39.0
9975,1438190786692,39.0
9976,1438190786712,39.0
9977,1438190786732,39.0
9978,1438190786752,39.0
9979,1438190786773,39.0
9980,1438190786792,39.0
9981,1438190786814,39.0
9982,1438190786833,39.0
9983,1438190786854,39.0
9984,1438190786874,39.0
9985,1438190786893,39.0
9986,1438190786914,39.0
9987,1438190786934,39.0
9988,1438190786954,39.0
9989,1438190786974,39.0
9990,1438190786991,39.0
9991,1438190787018,39.0
9992,1438190787032,39.0
9993,1438190787058,39.0
9994,1438190787075,39.0
9995,1438190787091,39.0
9996,1438190787114,39.0
9997,1438190787132,39.0
9998,1438190787152,39.0
9999,1438190787171,39.0
10000,1438190787196,39.0
10001,1438190787217,39.0
10002,1438190787235,39.0
10003,1438190787254,39.0
10004,1438190787278,39.0
10005,1438190787336,39.0
10006,1438190787337,39.0
10007,1438190787338,39.0
10008,1438190787351,39.0
10009,1438190787372,39.0
10010,1438190787392,39.0
10011,1438190787412,39.0
10012,1438190787431,39.0
10013,1438190787453,39.0
10014,1438190787473,39.0
10015,1438190787492,39.0
10016,1438190787515,39.0
10017,1438190787534,39.0
10018,1438190787553,39.0
10019,1438190787575,39.0
10020,1438190787595,39.0
10021,1438190787615,39.0
10022,1438190787633,39.0
10023,1438190787653,39.0
10024,1438190787674,39.0
10025,1438190787695,39.0
10026,1438190787715,39.0
10027,1438190787734,39.0
10028,1438190787752,39.0
10029,1438190787775,39.0
10030,1438190787795,39.0
10031,1438190787814,39.0
10032,1438190787834,39.0
10033,1438190787853,39.0
10034,1438190787875,39.0
10035,1438190787893,39.0
10036,1438190787915,39.0
10037,1438190787935,39.0
10038,1438190787954,39.0
10039,1438190787974,39.0
10040,1438190787994,39.0
10041,1438190788104,39.0
10042,1438190788105,39.0
10043,1438190788106,39.0
10044,1438190788107,39.0
10045,1438190788108,39.0
10046,1438190788129,39.0
10047,1438190788132,39.0
10048,1438190788157,39.0
10049,1438190788178,39.0
10050,1438190788192,39.0
10051,1438190788223,39.0
10052,1438190788232,39.0
10053,1438190788252,39.0
10054,1438190788287,39.0
10055,1438190788293,39.0
10056,1438190788312,39.0
10057,1438190788332,39.0
10058,1438190788354,39.0
10059,1438190788372,39.0
10060,1438190788392,38.0
10061,1438190788413,38.0
10062,1438190788433,38.0
10063,1438190788453,38.0
10064,1438190788474,38.0
10065,1438190788495,38.0
10066,1438190788513,38.0
10067,1438190788532,38.0
10068,1438190788553,38.0
10069,1438190788574,38.0
10070,1438190788593,38.0
10071,1438190788613,38.0
10072,1438190788635,38.0
10073,1438190788658,38.0
10074,1438190788674,38.0
10075,1438190788693,38.0
10076,1438190788714,38.0
10077,1438190788734,38.0
10078,1438190788754,38.0
10079,1438190788774,38.0
10080,1438190788825,38.0
10081,1438190788826,38.0
10082,1438190788843,38.0
10083,1438190788853,38.0
10084,1438190788875,38.0
10085,1438190788894,38.0
10086,1438190788913,38.0
10087,1438190788934,38.0
10088,1438190788954,38.0
10089,1438190788973,38.0
10090,1438190788993,38.0
10091,1438190789013,38.0
10092,1438190789034,38.0
10093,1438190789055,38.0
10094,1438190789074,38.0
10095,1438190789095,38.0
10096,1438190789114,38.0
10097,1438190789136,37.0
10098,1438190789155,37.0
10099,1438190789175,37.0
10100,1438190789195,37.0
10101,1438190789215,37.0
10102,1438190789233,37.0
10103,1438190789254,37.0
10104,1438190789276,37.0
10105,1438190789296,37.0
10106,1438190789316,37.0
10107,1438190789336,37.0
10108,1438190789357,37.0
10109,1438190789374,37.0
10110,1438190789394,37.0
10111,1438190789423,37.0
10112,1438190789480,37.0
10113,1438190789481,37.0
10114,1438190789482,37.0
10115,1438190789521,37.0
10116,1438190789533,37.0
10117,1438190789534,37.0
10118,1438190789556,37.0
10119,1438190789576,37.0
10120,1438190789593,37.0
10121,1438190789613,37.0
10122,1438190789644,37.0
10123,1438190789667,37.0
10124,1438190789674,37.0
10125,1438190789693,37.0
10126,1438190789714,37.0
10127,1438190789734,37.0
10128,1438190789757,37.0
10129,1438190789776,37.0
10130,1438190789797,37.0
10131,1438190789817,37.0
10132,1438190789835,37.0
10133,1438190789857,37.0
10134,1438190789877,37.0
10135,1438190789896,37.0
10136,1438190789915,37.0
10137,1438190789935,37.0
10138,1438190789956,37.0
10139,1438190789975,37.0
10140,1438190789994,37.0
10141,1438190790016,37.0
10142,1438190790034,37.0
10143,1438190790056,37.0
10144,1438190790074,37.0
10145,1438190790096,37.0
10146,1438190790114,37.0
10147,1438190790134,37.0
10148,1438190790154,37.0
10149,1438190790177,37.0
10150,1438190790199,37.0
10151,1438190790250,37.0
10152,1438190790264,37.0
10153,1438190790265,37.0
10154,1438190790274,37.0
10155,1438190790304,37.0
10156,1438190790317,37.0
10157,1438190790334,37.0
10158,1438190790355,37.0
10159,1438190790374,37.0
10160,1438190790397,37.0
10161,1438190790415,37.0
10162,1438190790437,37.0
10163,1438190790455,37.0
10164,1438190790477,37.0
10165,1438190790502,36.0
10166,1438190790515,36.0
10167,1438190790548,36.0
10168,1438190790554,36.0
10169,1438190790577,36.0
10170,1438190790598,36.0
10171,1438190790617,36.0
10172,1438190790637,36.0
10173,1438190790658,36.0
10174,1438190790678,36.0
10175,1438190790698,36.0
10176,1438190790719,36.0
10177,1438190790737,36.0
10178,1438190790758,36.0
10179,1438190790777,36.0
10180,1438190790797,36.0
10181,1438190790819,36.0
10182,1438190790839,36.0
10183,1438190790859,36.0
10184,1438190790877,36.0
10185,1438190790901,36.0
10186,1438190790969,36.0
10187,1438190790970,36.0
10188,1438190790971,36.0
10189,1438190790984,36.0
10190,1438190791000,36.0
10191,1438190791027,36.0
10192,1438190791035,36.0
10193,1438190791058,36.0
10194,1438190791100,36.0
10195,1438190791101,36.0
10196,1438190791116,36.0
10197,1438190791136,36.0
10198,1438190791157,36.0
10199,1438190791178,36.0
10200,1438190791198,36.0
10201,1438190791218,36.0
10202,1438190791235,36.0
10203,1438190791258,36.0
10204,1438190791278,36.0
10205,1438190791299,36.0
10206,1438190791318,36.0
10207,1438190791338,35.0
10208,1438190791357,35.0
10209,1438190791379,35.0
10210,1438190791399,35.0
10211,1438190791418,35.0
10212,1438190791439,35.0
10213,1438190791458,35.0
10214,1438190791478,35.0
10215,1438190791499,35.0
10216,1438190791519,35.0
10217,1438190791539,35.0
10218,1438190791555,35.0
10219,1438190791575,35.0
10220,1438190791595,35.0
10221,1438190791622,35.0
10222,1438190791681,35.0
10223,1438190791682,35.0
10224,1438190791683,35.0
10225,1438190791700,35.0
10226,1438190791718,35.0
10227,1438190791740,35.0
10228,1438190791756,35.0
10229,1438190791776,35.0
10230,1438190791797,34.0
10231,1438190791819,34.0
10232,1438190791836,34.0
10233,1438190791857,34.0
10234,1438190791881,34.0
10235,1438190791899,34.0
10236,1438190791918,34.0
10237,1438190791938,34.0
10238,1438190791959,34.0
10239,1438190791978,34.0
10240,1438190792000,34.0
10241,1438190792018,34.0
10242,1438190792043,34.0
10243,1438190792059,34.0
10244,1438190792087,34.0
10245,1438190792099,34.0
10246,1438190792119,34.0
10247,1438190792139,34.0
10248,1438190792179,34.0
10249,1438190792180,34.0
10250,1438190792210,34.0
10251,1438190792216,34.0
10252,1438190792236,33.0
10253,1438190792256,33.0
10254,1438190792276,33.0
10255,1438190792297,33.0
10256,1438190792317,33.0
10257,1438190792336,33.0
10258,1438190792356,33.0
10259,1438190792383,33.0
10260,1438190792396,33.0
10261,1438190792416,33.0
10262,1438190792439,33.0
10263,1438190792456,33.0
10264,1438190792487,33.0
10265,1438190792510,33.0
10266,1438190792517,33.0
10267,1438190792538,33.0
10268,1438190792559,33.0
10269,1438190792576,33.0
10270,1438190792596,33.0
10271,1438190792616,33.0
10272,1438190792636,33.0
10273,1438190792663,33.0
10274,1438190792676,33.0
10275,1438190792697,33.0
10276,1438190792720,33.0
10277,1438190792739,33.0
10278,1438190792759,33.0
10279,1438190792776,33.0
10280,1438190792796,33.0
10281,1438190792819,33.0
10282,1438190792840,33.0
10283,1438190792859,33.0
10284,1438190792878,33.0
10285,1438190792896,33.0
10286,1438190792919,32.0
10287,1438190792939,32.0
10288,1438190792959,32.0
10289,1438190792979,32.0
10290,1438190792999,32.0
10291,1438190793023,32.0
10292,1438190793078,32.0
10293,1438190793079,32.0
10294,1438190793080,32.0
10295,1438190793096,32.0
10296,1438190793118,32.0
10297,1438190793136,32.0
10298,1438190793157,32.0
10299,1438190793179,32.0
10300,1438190793198,32.0
10301,1438190793218,32.0
10302,1438190793238,32.0
10303,1438190793260,32.0
10304,1438190793281,32.0
10305,1438190793300,32.0
10306,1438190793320,32.0
10307,1438190793341,32.0
10308,1438190793361,32.0
10309,1438190793381,32.0
10310,1438190793400,32.0
10311,1438190793420,32.0
10312,1438190793438,32.0
10313,1438190793461,32.0
10314,1438190793481,32.0
10315,1438190793500,32.0
10316,1438190793519,32.0
10317,1438190793538,32.0
10318,1438190793561,32.0
10319,1438190793580,32.0
10320,1438190793601,32.0
10321,1438190793618,31.0
10322,1438190793638,31.0
10323,1438190793661,31.0
10324,1438190793682,31.0
10325,1438190793707,31.0
10326,1438190793778,31.0
10327,1438190793779,31.0
10328,1438190793780,31.0
10329,1438190793781,31.0
10330,1438190793799,31.0
10331,1438190793821,31.0
10332,1438190793839,31.0
10333,1438190793859,31.0
10334,1438190793880,31.0
10335,1438190793899,31.0
10336,1438190793920,31.0
10337,1438190793939,31.0
10338,1438190793961,31.0
10339,1438190793985,31.0
10340,1438190794000,31.0
10341,1438190794025,31.0
10342,1438190794044,31.0
10343,1438190794059,31.0
10344,1438190794079,31.0
10345,1438190794099,31.0
10346,1438190794121,31.0
10347,1438190794141,31.0
10348,1438190794159,31.0
10349,1438190794180,31.0
10350,1438190794201,31.0
10351,1438190794220,31.0
10352,1438190794240,31.0
10353,1438190794261,31.0
10354,1438190794282,31.0
10355,1438190794302,30.0
10356,1438190794323,30.0
10357,1438190794340,30.0
10358,1438190794359,30.0
10359,1438190794379,30.0
10360,1438190794400,30.0
10361,1438190794420,30.0
10362,1438190794442,30.0
10363,1438190794511,30.0
10364,1438190794512,30.0
10365,1438190794513,30.0
10366,1438190794518,30.0
10367,1438190794540,30.0
10368,1438190794560,30.0
10369,1438190794579,30.0
10370,1438190794602,30.0
10371,1438190794619,30.0
10372,1438190794639,30.0
10373,1438190794659,30.0
10374,1438190794680,30.0
10375,1438190794699,30.0
10376,1438190794722,30.0
10377,1438190794742,30.0
10378,1438190794762,29.0
10379,1438190794782,29.0
10380,1438190794802,29.0
10381,1438190794822,29.0
10382,1438190794842,29.0
10383,1438190794862,29.0
10384,1438190794882,29.0
10385,1438190794900,29.0
10386,1438190794922,29.0
10387,1438190794942,29.0
10388,1438190794962,29.0
10389,1438190794985,29.0
10390,1438190795001,29.0
10391,1438190795024,29.0
10392,1438190795049,29.0
10393,1438190795062,29.0
10394,1438190795081,29.0
10395,1438190795099,29.0
10396,1438190795121,29.0
10397,1438190795141,28.0
10398,1438190795159,28.0
10399,1438190795179,28.0
10400,1438190795265,28.0
10401,1438190795266,28.0
10402,1438190795267,28.0
10403,1438190795268,28.0
10404,1438190795286,28.0
10405,1438190795300,28.0
10406,1438190795320,28.0
10407,1438190795339,28.0
10408,1438190795373,28.0
10409,1438190795391,28.0
10410,1438190795400,28.0
10411,1438190795419,28.0
10412,1438190795441,28.0
10413,1438190795459,28.0
10414,1438190795483,28.0
10415,1438190795502,28.0
10416,1438190795520,28.0
10417,1438190795541,28.0
10418,1438190795562,28.0
10419,1438190795583,28.0
10420,1438190795603,28.0
10421,1438190795622,27.0
10422,1438190795644,27.0
10423,1438190795661,27.0
10424,1438190795683,27.0
10425,1438190795700,27.0
10426,1438190795720,27.0
10427,1438190795740,27.0
10428,1438190795765,27.0
10429,1438190795785,27.0
10430,1438190795805,27.0
10431,1438190795823,27.0
10432,1438190795841,27.0
10433,1438190795859,27.0
10434,1438190795880,27.0
10435,1438190795901,27.0
10436,1438190795924,27.0
10437,1438190796008,27.0
10438,1438190796009,27.0
10439,1438190796010,27.0
10440,1438190796011,27.0
10441,1438190796020,27.0
10442,1438190796060,27.0
10443,1438190796063,27.0
10444,1438190796080,27.0
10445,1438190796110,27.0
10446,1438190796127,27.0
10447,1438190796141,27.0
10448,1438190796167,26.0
10449,1438190796180,26.0
10450,1438190796203,26.0
10451,1438190796223,26.0
10452,1438190796243,26.0
10453,1438190796263,26.0
10454,1438190796283,26.0
10455,1438190796303,26.0
10456,1438190796323,26.0
10457,1438190796343,26.0
10458,1438190796363,26.0
10459,1438190796384,26.0
10460,1438190796402,26.0
10461,1438190796423,26.0
10462,1438190796441,26.0
10463,1438190796461,26.0
10464,1438190796480,26.0
10465,1438190796506,26.0
10466,1438190796526,26.0
10467,1438190796541,26.0
10468,1438190796563,26.0
10469,1438190796581,26.0
10470,1438190796601,26.0
10471,1438190796620,26.0
10472,1438190796641,26.0
10473,1438190796667,25.0
10474,1438190796783,25.0
10475,1438190796784,25.0
10476,1438190796785,25.0
10477,1438190796786,25.0
10478,1438190796787,25.0
10479,1438190796788,25.0
10480,1438190796801,25.0
10481,1438190796824,25.0
10482,1438190796840,25.0
10483,1438190796861,25.0
10484,1438190796882,25.0
10485,1438190796901,25.0
10486,1438190796928,25.0
10487,1438190796941,25.0
10488,1438190796963,25.0
10489,1438190796985,25.0
10490,1438190797002,25.0
10491,1438190797023,25.0
10492,1438190797042,25.0
10493,1438190797063,25.0
10494,1438190797082,25.0
10495,1438190797103,25.0
10496,1438190797123,25.0
10497,1438190797144,25.0
10498,1438190797161,25.0
10499,1438190797184,25.0
10500,1438190797203,25.0
10501,1438190797223,24.0
10502,1438190797244,24.0
10503,1438190797263,24.0
10504,1438190797284,24.0
10505,1438190797304,24.0
10506,1438190797324,24.0
10507,1438190797341,24.0
10508,1438190797365,24.0
10509,1438190797381,24.0
10510,1438190797404,24.0
10511,1438190797422,24.0
10512,1438190797442,24.0
10513,1438190797506,24.0
10514,1438190797507,24.0
10515,1438190797508,24.0
10516,1438190797521,24.0
10517,1438190797549,24.0
10518,1438190797562,24.0
10519,1438190797581,24.0
10520,1438190797603,24.0
10521,1438190797622,24.0
10522,1438190797642,24.0
10523,1438190797667,24.0
10524,1438190797682,24.0
10525,1438190797703,24.0
10526,1438190797724,24.0
10527,1438190797745,24.0
10528,1438190797765,23.0
10529,1438190797791,23.0
10530,1438190797801,23.0
10531,1438190797823,23.0
10532,1438190797843,23.0
10533,1438190797891,23.0
10534,1438190797892,23.0
10535,1438190797905,23.0
10536,1438190797924,23.0
10537,1438190797947,23.0
10538,1438190797967,23.0
10539,1438190797990,23.0
10540,1438190798002,23.0
10541,1438190798024,23.0
10542,1438190798043,23.0
10543,1438190798062,23.0
10544,1438190798083,23.0
10545,1438190798102,23.0
10546,1438190798122,23.0
10547,1438190798143,22.0
10548,1438190798167,22.0
10549,1438190798234,22.0
10550,1438190798235,22.0
10551,1438190798236,22.0
10552,1438190798251,22.0
10553,1438190798264,22.0
10554,1438190798294,22.0
10555,1438190798303,22.0
10556,1438190798322,22.0
10557,1438190798342,22.0
10558,1438190798363,22.0
10559,1438190798387,22.0
10560,1438190798403,22.0
10561,1438190798423,22.0
10562,1438190798445,22.0
10563,1438190798465,22.0
10564,1438190798485,22.0
10565,1438190798506,22.0
10566,1438190798525,21.0
10567,1438190798543,21.0
10568,1438190798563,21.0
10569,1438190798583,21.0
10570,1438190798603,21.0
10571,1438190798623,21.0
10572,1438190798642,21.0
10573,1438190798664,21.0
10574,1438190798684,21.0
10575,1438190798703,21.0
