id,attr_time,attr_light
15351,1438190894299,6.0
15352,1438190894317,6.0
15353,1438190894338,6.0
15354,1438190894358,6.0
15355,1438190894379,6.0
15356,1438190894399,6.0
15357,1438190894418,6.0
15358,1438190894439,6.0
15359,1438190894458,6.0
15360,1438190894479,6.0
15361,1438190894500,6.0
15362,1438190894520,6.0
15363,1438190894539,6.0
15364,1438190894558,6.0
15365,1438190894600,6.0
15366,1438190894601,6.0
15367,1438190894624,6.0
15368,1438190894638,6.0
15369,1438190894659,6.0
15370,1438190894679,6.0
15371,1438190894698,6.0
15372,1438190894719,6.0
15373,1438190894738,6.0
15374,1438190894758,6.0
15375,1438190894779,6.0
15376,1438190894799,6.0
15377,1438190894819,6.0
15378,1438190894841,6.0
15379,1438190894859,6.0
15380,1438190894880,6.0
15381,1438190894900,6.0
15382,1438190894920,6.0
15383,1438190894940,6.0
15384,1438190894961,6.0
15385,1438190894979,6.0
15386,1438190895010,6.0
15387,1438190895019,6.0
15388,1438190895040,6.0
15389,1438190895060,6.0
15390,1438190895080,6.0
15391,1438190895099,6.0
15392,1438190895121,6.0
15393,1438190895140,6.0
15394,1438190895160,6.0
15395,1438190895179,6.0
15396,1438190895205,6.0
15397,1438190895271,6.0
15398,1438190895272,6.0
15399,1438190895273,6.0
15400,1438190895283,6.0
15401,1438190895320,6.0
15402,1438190895321,6.0
15403,1438190895339,6.0
15404,1438190895380,6.0
15405,1438190895381,6.0
15406,1438190895399,6.0
15407,1438190895419,6.0
15408,1438190895450,6.0
15409,1438190895479,6.0
15410,1438190895480,6.0
15411,1438190895516,6.0
15412,1438190895519,6.0
15413,1438190895544,6.0
15414,1438190895565,6.0
15415,1438190895579,6.0
15416,1438190895599,6.0
15417,1438190895619,6.0
15418,1438190895640,6.0
15419,1438190895659,6.0
15420,1438190895680,6.0
15421,1438190895699,6.0
15422,1438190895719,6.0
15423,1438190895740,6.0
15424,1438190895760,6.0
15425,1438190895780,6.0
15426,1438190895800,6.0
15427,1438190895820,6.0
15428,1438190895840,6.0
15429,1438190895859,6.0
15430,1438190895879,6.0
15431,1438190895899,6.0
15432,1438190895929,6.0
15433,1438190895938,6.0
15434,1438190895958,6.0
15435,1438190895978,6.0
15436,1438190895998,6.0
15437,1438190896020,6.0
15438,1438190896039,6.0
15439,1438190896060,6.0
15440,1438190896079,6.0
15441,1438190896101,6.0
15442,1438190896120,6.0
15443,1438190896139,6.0
15444,1438190896160,6.0
15445,1438190896183,6.0
15446,1438190896199,6.0
15447,1438190896223,6.0
15448,1438190896244,6.0
15449,1438190896261,6.0
15450,1438190896282,6.0
15451,1438190896300,6.0
15452,1438190896320,6.0
15453,1438190896340,6.0
15454,1438190896363,6.0
15455,1438190896380,6.0
15456,1438190896402,6.0
15457,1438190896422,6.0
15458,1438190896442,6.0
15459,1438190896462,6.0
15460,1438190896483,6.0
15461,1438190896503,6.0
15462,1438190896521,6.0
15463,1438190896544,6.0
15464,1438190896612,6.0
15465,1438190896613,6.0
15466,1438190896614,6.0
15467,1438190896622,6.0
15468,1438190896640,6.0
15469,1438190896664,6.0
15470,1438190896680,6.0
15471,1438190896701,6.0
15472,1438190896723,6.0
15473,1438190896743,6.0
15474,1438190896763,6.0
15475,1438190896781,6.0
15476,1438190896801,6.0
15477,1438190896820,6.0
15478,1438190896840,6.0
15479,1438190896861,6.0
15480,1438190896881,6.0
15481,1438190896900,6.0
15482,1438190896920,6.0
15483,1438190896943,6.0
15484,1438190896963,6.0
15485,1438190896983,6.0
15486,1438190897007,6.0
15487,1438190897022,6.0
15488,1438190897047,6.0
15489,1438190897061,6.0
15490,1438190897085,6.0
15491,1438190897103,6.0
15492,1438190897121,6.0
15493,1438190897145,6.0
15494,1438190897160,6.0
15495,1438190897185,6.0
15496,1438190897207,6.0
15497,1438190897226,6.0
15498,1438190897243,6.0
15499,1438190897267,6.0
15500,1438190897342,6.0
15501,1438190897343,6.0
15502,1438190897344,6.0
15503,1438190897345,6.0
15504,1438190897363,6.0
15505,1438190897389,6.0
15506,1438190897405,6.0
15507,1438190897421,6.0
15508,1438190897442,6.0
15509,1438190897482,6.0
15510,1438190897494,6.0
15511,1438190897501,6.0
15512,1438190897521,6.0
15513,1438190897542,6.0
15514,1438190897561,6.0
15515,1438190897584,6.0
15516,1438190897605,6.0
15517,1438190897624,6.0
15518,1438190897644,6.0
15519,1438190897665,6.0
15520,1438190897684,6.0
15521,1438190897705,6.0
15522,1438190897721,6.0
15523,1438190897744,6.0
15524,1438190897764,6.0
15525,1438190897782,6.0
15526,1438190897804,6.0
15527,1438190897822,6.0
15528,1438190897841,6.0
15529,1438190897861,6.0
15530,1438190897912,6.0
15531,1438190897913,6.0
15532,1438190897939,6.0
15533,1438190897983,6.0
15534,1438190897984,6.0
15535,1438190897985,6.0
15536,1438190898003,6.0
15537,1438190898022,6.0
15538,1438190898096,6.0
15539,1438190898097,6.0
15540,1438190898098,6.0
15541,1438190898102,6.0
15542,1438190898122,6.0
15543,1438190898142,6.0
15544,1438190898162,6.0
15545,1438190898193,6.0
15546,1438190898202,6.0
15547,1438190898222,6.0
15548,1438190898242,6.0
15549,1438190898262,6.0
15550,1438190898282,6.0
15551,1438190898302,6.0
15552,1438190898328,6.0
15553,1438190898342,6.0
15554,1438190898362,6.0
15555,1438190898381,6.0
15556,1438190898405,6.0
15557,1438190898425,6.0
15558,1438190898446,6.0
15559,1438190898462,6.0
15560,1438190898485,6.0
15561,1438190898506,6.0
15562,1438190898526,6.0
15563,1438190898546,6.0
15564,1438190898564,6.0
15565,1438190898581,6.0
15566,1438190898604,6.0
15567,1438190898621,6.0
15568,1438190898646,6.0
15569,1438190898665,6.0
15570,1438190898685,6.0
15571,1438190898702,6.0
15572,1438190898725,6.0
15573,1438190898747,6.0
15574,1438190898762,6.0
15575,1438190898785,6.0
15576,1438190898806,6.0
15577,1438190898823,6.0
15578,1438190898846,6.0
15579,1438190898863,6.0
15580,1438190898883,6.0
15581,1438190898906,6.0
15582,1438190898925,6.0
15583,1438190898952,6.0
15584,1438190898965,6.0
15585,1438190898985,6.0
15586,1438190899004,6.0
15587,1438190899024,6.0
15588,1438190899044,6.0
15589,1438190899066,6.0
15590,1438190899088,6.0
15591,1438190899103,6.0
15592,1438190899126,6.0
15593,1438190899146,6.0
15594,1438190899165,6.0
15595,1438190899185,6.0
15596,1438190899206,6.0
15597,1438190899226,6.0
15598,1438190899246,6.0
15599,1438190899266,6.0
15600,1438190899284,6.0
15601,1438190899306,6.0
15602,1438190899327,6.0
15603,1438190899346,6.0
15604,1438190899366,6.0
15605,1438190899435,6.0
15606,1438190899436,6.0
15607,1438190899437,6.0
15608,1438190899444,6.0
15609,1438190899515,6.0
15610,1438190899516,6.0
15611,1438190899517,6.0
15612,1438190899523,6.0
15613,1438190899544,6.0
15614,1438190899563,6.0
15615,1438190899584,6.0
15616,1438190899606,6.0
15617,1438190899623,6.0
15618,1438190899646,5.0
15619,1438190899666,5.0
15620,1438190899687,6.0
15621,1438190899706,6.0
15622,1438190899726,5.0
15623,1438190899746,5.0
15624,1438190899766,5.0
15625,1438190899787,5.0
15626,1438190899805,5.0
15627,1438190899827,6.0
15628,1438190899847,6.0
15629,1438190899865,5.0
15630,1438190899884,5.0
15631,1438190899909,5.0
15632,1438190899928,5.0
15633,1438190899948,5.0
15634,1438190899970,5.0
15635,1438190899985,5.0
15636,1438190900008,5.0
15637,1438190900023,5.0
15638,1438190900046,5.0
15639,1438190900074,5.0
15640,1438190900129,5.0
15641,1438190900130,5.0
15642,1438190900131,5.0
15643,1438190900144,5.0
15644,1438190900165,5.0
15645,1438190900185,5.0
15646,1438190900206,5.0
15647,1438190900226,5.0
15648,1438190900246,5.0
15649,1438190900266,5.0
15650,1438190900290,5.0
15651,1438190900305,5.0
15652,1438190900327,5.0
15653,1438190900344,5.0
15654,1438190900367,5.0
15655,1438190900387,5.0
15656,1438190900407,5.0
15657,1438190900427,5.0
15658,1438190900447,5.0
15659,1438190900467,5.0
15660,1438190900487,5.0
15661,1438190900507,5.0
15662,1438190900527,5.0
15663,1438190900547,5.0
15664,1438190900567,5.0
15665,1438190900586,5.0
15666,1438190900607,5.0
15667,1438190900627,5.0
15668,1438190900647,5.0
15669,1438190900667,5.0
15670,1438190900687,5.0
15671,1438190900707,5.0
15672,1438190900727,5.0
15673,1438190900746,5.0
15674,1438190900766,5.0
15675,1438190900793,5.0
15676,1438190900858,5.0
15677,1438190900859,5.0
15678,1438190900860,5.0
15679,1438190900882,5.0
15680,1438190900885,5.0
15681,1438190900908,5.0
15682,1438190900925,5.0
15683,1438190900967,5.0
15684,1438190900968,5.0
15685,1438190901008,5.0
15686,1438190901009,5.0
15687,1438190901028,5.0
15688,1438190901048,5.0
15689,1438190901066,5.0
15690,1438190901088,5.0
15691,1438190901108,5.0
15692,1438190901128,5.0
15693,1438190901148,5.0
15694,1438190901169,5.0
15695,1438190901188,5.0
15696,1438190901208,5.0
15697,1438190901228,5.0
15698,1438190901246,5.0
15699,1438190901267,5.0
15700,1438190901288,5.0
15701,1438190901306,5.0
15702,1438190901325,5.0
15703,1438190901345,5.0
15704,1438190901371,5.0
15705,1438190901390,5.0
15706,1438190901411,5.0
15707,1438190901428,5.0
15708,1438190901445,5.0
15709,1438190901465,5.0
15710,1438190901485,5.0
15711,1438190901506,5.0
15712,1438190901525,5.0
15713,1438190901596,5.0
15714,1438190901597,5.0
15715,1438190901598,5.0
15716,1438190901606,5.0
15717,1438190901626,5.0
15718,1438190901645,5.0
15719,1438190901666,5.0
15720,1438190901689,5.0
15721,1438190901706,5.0
15722,1438190901726,5.0
15723,1438190901746,5.0
15724,1438190901767,5.0
15725,1438190901789,5.0
15726,1438190901808,5.0
15727,1438190901828,5.0
15728,1438190901848,5.0
15729,1438190901869,5.0
15730,1438190901886,5.0
15731,1438190901906,5.0
15732,1438190901927,5.0
15733,1438190901951,5.0
15734,1438190901968,5.0
15735,1438190901995,5.0
15736,1438190902008,5.0
15737,1438190902027,5.0
15738,1438190902048,5.0
15739,1438190902068,5.0
15740,1438190902089,5.0
15741,1438190902107,5.0
15742,1438190902128,5.0
15743,1438190902148,5.0
15744,1438190902169,5.0
15745,1438190902188,5.0
15746,1438190902209,5.0
15747,1438190902227,5.0
15748,1438190902253,5.0
15749,1438190902338,5.0
15750,1438190902339,5.0
15751,1438190902340,5.0
15752,1438190902341,5.0
15753,1438190902366,5.0
15754,1438190902367,5.0
15755,1438190902388,5.0
15756,1438190902406,5.0
15757,1438190902426,5.0
15758,1438190902455,5.0
15759,1438190902467,5.0
15760,1438190902487,5.0
15761,1438190902512,5.0
15762,1438190902527,5.0
15763,1438190902546,5.0
15764,1438190902571,5.0
15765,1438190902589,5.0
15766,1438190902609,5.0
15767,1438190902629,5.0
15768,1438190902649,5.0
15769,1438190902670,5.0
15770,1438190902690,5.0
15771,1438190902709,5.0
15772,1438190902729,5.0
15773,1438190902748,5.0
15774,1438190902771,5.0
15775,1438190902786,5.0
15776,1438190902810,5.0
15777,1438190902829,5.0
15778,1438190902850,5.0
15779,1438190902870,5.0
15780,1438190902889,5.0
15781,1438190902918,5.0
15782,1438190903121,5.0
15783,1438190903122,5.0
15784,1438190903123,5.0
15785,1438190903124,5.0
15786,1438190903125,5.0
15787,1438190903138,5.0
15788,1438190903139,5.0
15789,1438190903140,5.0
15790,1438190903141,5.0
15791,1438190903142,5.0
15792,1438190903143,5.0
15793,1438190903146,5.0
15794,1438190903167,5.0
15795,1438190903187,5.0
15796,1438190903240,5.0
15797,1438190903241,5.0
15798,1438190903269,5.0
15799,1438190903270,5.0
15800,1438190903287,5.0
15801,1438190903310,5.0
15802,1438190903327,5.0
15803,1438190903347,5.0
15804,1438190903369,5.0
15805,1438190903390,5.0
15806,1438190903411,5.0
15807,1438190903428,5.0
15808,1438190903446,5.0
15809,1438190903466,5.0
15810,1438190903487,5.0
15811,1438190903509,5.0
15812,1438190903527,5.0
15813,1438190903550,5.0
15814,1438190903567,5.0
15815,1438190903586,5.0
15816,1438190903607,5.0
15817,1438190903630,5.0
15818,1438190903650,5.0
15819,1438190903670,5.0
15820,1438190903689,5.0
15821,1438190903706,5.0
15822,1438190903727,5.0
15823,1438190903747,5.0
15824,1438190903767,5.0
15825,1438190903809,5.0
15826,1438190903810,5.0
15827,1438190903826,5.0
15828,1438190903846,5.0
15829,1438190903866,5.0
15830,1438190903886,5.0
15831,1438190903911,5.0
15832,1438190903928,5.0
15833,1438190903948,5.0
15834,1438190903968,5.0
15835,1438190903987,5.0
15836,1438190904010,5.0
15837,1438190904027,5.0
15838,1438190904049,5.0
15839,1438190904068,5.0
15840,1438190904090,5.0
15841,1438190904111,5.0
15842,1438190904131,5.0
15843,1438190904151,5.0
15844,1438190904171,5.0
15845,1438190904190,5.0
15846,1438190904211,5.0
15847,1438190904231,5.0
15848,1438190904248,5.0
15849,1438190904270,5.0
15850,1438190904291,5.0
15851,1438190904310,5.0
15852,1438190904330,5.0
15853,1438190904350,5.0
15854,1438190904371,5.0
15855,1438190904390,5.0
15856,1438190904410,5.0
15857,1438190904429,5.0
15858,1438190904454,5.0
15859,1438190904513,5.0
15860,1438190904514,5.0
15861,1438190904515,5.0
15862,1438190904528,5.0
15863,1438190904548,5.0
15864,1438190904573,5.0
15865,1438190904588,5.0
15866,1438190904608,5.0
15867,1438190904630,5.0
15868,1438190904648,5.0
15869,1438190904669,5.0
15870,1438190904689,5.0
15871,1438190904711,5.0
15872,1438190904729,5.0
15873,1438190904751,5.0
15874,1438190904771,5.0
15875,1438190904789,5.0
15876,1438190904810,5.0
15877,1438190904831,5.0
15878,1438190904851,5.0
15879,1438190904871,5.0
15880,1438190904890,5.0
15881,1438190904911,5.0
15882,1438190904929,5.0
15883,1438190904954,5.0
15884,1438190904969,5.0
15885,1438190904988,5.0
15886,1438190905015,5.0
15887,1438190905033,5.0
15888,1438190905052,5.0
15889,1438190905072,5.0
15890,1438190905090,5.0
15891,1438190905109,5.0
15892,1438190905128,5.0
15893,1438190905150,5.0
15894,1438190905170,5.0
15895,1438190905234,5.0
15896,1438190905235,5.0
15897,1438190905236,5.0
15898,1438190905248,5.0
15899,1438190905269,5.0
15900,1438190905289,5.0
15901,1438190905310,5.0
15902,1438190905330,5.0
15903,1438190905350,5.0
15904,1438190905369,5.0
15905,1438190905389,5.0
15906,1438190905409,5.0
15907,1438190905432,5.0
15908,1438190905450,5.0
15909,1438190905470,5.0
15910,1438190905492,5.0
15911,1438190905512,5.0
15912,1438190905532,5.0
15913,1438190905549,5.0
15914,1438190905570,5.0
15915,1438190905592,5.0
15916,1438190905612,5.0
15917,1438190905631,5.0
15918,1438190905650,5.0
15919,1438190905672,5.0
15920,1438190905690,5.0
15921,1438190905712,5.0
15922,1438190905729,5.0
15923,1438190905752,5.0
15924,1438190905772,5.0
15925,1438190905792,5.0
15926,1438190905812,5.0
15927,1438190905833,5.0
15928,1438190905850,5.0
15929,1438190905871,5.0
15930,1438190905891,5.0
15931,1438190905972,5.0
15932,1438190905973,5.0
15933,1438190905974,5.0
15934,1438190905976,5.0
15935,1438190906023,5.0
15936,1438190906024,5.0
15937,1438190906033,5.0
15938,1438190906051,5.0
15939,1438190906069,5.0
15940,1438190906089,5.0
15941,1438190906122,5.0
15942,1438190906130,5.0
15943,1438190906150,5.0
15944,1438190906171,5.0
15945,1438190906190,5.0
15946,1438190906209,5.0
15947,1438190906231,5.0
15948,1438190906253,5.0
15949,1438190906271,5.0
15950,1438190906293,5.0
15951,1438190906313,5.0
15952,1438190906333,5.0
15953,1438190906353,5.0
15954,1438190906370,5.0
15955,1438190906391,5.0
15956,1438190906413,5.0
15957,1438190906430,5.0
15958,1438190906453,5.0
15959,1438190906470,5.0
15960,1438190906491,5.0
15961,1438190906510,5.0
15962,1438190906531,5.0
15963,1438190906551,5.0
15964,1438190906570,5.0
15965,1438190906593,5.0
15966,1438190906610,5.0
15967,1438190906631,5.0
15968,1438190906659,5.0
15969,1438190906716,5.0
15970,1438190906717,5.0
15971,1438190906718,5.0
15972,1438190906735,5.0
15973,1438190906753,5.0
15974,1438190906774,5.0
15975,1438190906793,5.0
15976,1438190906812,5.0
15977,1438190906843,5.0
15978,1438190906851,5.0
15979,1438190906872,5.0
15980,1438190906890,5.0
15981,1438190906913,5.0
15982,1438190906933,5.0
15983,1438190906954,5.0
15984,1438190906971,5.0
15985,1438190906993,5.0
15986,1438190907011,5.0
15987,1438190907033,5.0
15988,1438190907051,5.0
15989,1438190907071,5.0
15990,1438190907093,5.0
15991,1438190907112,5.0
15992,1438190907134,5.0
15993,1438190907152,5.0
15994,1438190907170,5.0
15995,1438190907191,5.0
15996,1438190907210,5.0
15997,1438190907235,5.0
15998,1438190907257,5.0
15999,1438190907276,5.0
16000,1438190907294,5.0
16001,1438190907311,5.0
16002,1438190907331,5.0
16003,1438190907351,5.0
16004,1438190907373,5.0
16005,1438190907392,5.0
16006,1438190907460,5.0
16007,1438190907461,5.0
16008,1438190907462,5.0
16009,1438190907471,5.0
16010,1438190907491,5.0
16011,1438190907513,5.0
16012,1438190907533,5.0
16013,1438190907552,5.0
16014,1438190907571,5.0
16015,1438190907593,5.0
16016,1438190907612,5.0
16017,1438190907634,5.0
16018,1438190907651,5.0
16019,1438190907673,5.0
16020,1438190907695,5.0
16021,1438190907713,5.0
16022,1438190907734,5.0
16023,1438190907755,5.0
16024,1438190907773,5.0
16025,1438190907794,5.0
16026,1438190907815,5.0
16027,1438190907832,5.0
16028,1438190907854,5.0
16029,1438190907872,5.0
16030,1438190907894,5.0
16031,1438190907915,5.0
16032,1438190907934,5.0
16033,1438190907956,5.0
16034,1438190907975,5.0
16035,1438190908002,5.0
16036,1438190908011,5.0
16037,1438190908035,5.0
16038,1438190908253,5.0
16039,1438190908254,5.0
16040,1438190908255,5.0
16041,1438190908256,5.0
16042,1438190908257,5.0
16043,1438190908258,5.0
16044,1438190908259,5.0
16045,1438190908260,5.0
16046,1438190908261,5.0
16047,1438190908262,5.0
16048,1438190908263,5.0
16049,1438190908304,5.0
16050,1438190908305,5.0
16051,1438190908337,5.0
16052,1438190908338,5.0
16053,1438190908361,5.0
16054,1438190908373,5.0
16055,1438190908392,5.0
16056,1438190908412,5.0
16057,1438190908432,5.0
16058,1438190908455,5.0
16059,1438190908475,5.0
16060,1438190908494,5.0
16061,1438190908515,5.0
16062,1438190908535,5.0
16063,1438190908553,5.0
16064,1438190908575,5.0
16065,1438190908595,5.0
16066,1438190908613,5.0
16067,1438190908635,5.0
16068,1438190908655,5.0
16069,1438190908675,5.0
16070,1438190908695,5.0
16071,1438190908715,5.0
16072,1438190908734,5.0
16073,1438190908755,5.0
16074,1438190908774,5.0
16075,1438190908796,5.0
16076,1438190908815,5.0
16077,1438190908835,5.0
16078,1438190908852,5.0
16079,1438190908875,5.0
16080,1438190908895,5.0
16081,1438190908919,5.0
16082,1438190908931,5.0
16083,1438190908951,5.0
16084,1438190908976,5.0
16085,1438190908993,5.0
16086,1438190909012,5.0
16087,1438190909033,5.0
16088,1438190909065,5.0
16089,1438190909073,5.0
16090,1438190909093,5.0
16091,1438190909114,5.0
16092,1438190909133,5.0
16093,1438190909155,5.0
16094,1438190909176,5.0
16095,1438190909195,5.0
16096,1438190909216,5.0
16097,1438190909235,5.0
16098,1438190909256,5.0
16099,1438190909275,5.0
16100,1438190909295,5.0
16101,1438190909316,5.0
16102,1438190909334,5.0
16103,1438190909354,5.0
16104,1438190909376,5.0
16105,1438190909393,5.0
16106,1438190909415,5.0
16107,1438190909435,5.0
16108,1438190909457,5.0
16109,1438190909505,5.0
16110,1438190909506,5.0
16111,1438190909516,5.0
16112,1438190909535,5.0
16113,1438190909553,5.0
16114,1438190909573,5.0
16115,1438190909596,5.0
16116,1438190909659,5.0
16117,1438190909660,5.0
16118,1438190909661,5.0
16119,1438190909684,5.0
16120,1438190909693,5.0
16121,1438190909718,5.0
16122,1438190909736,5.0
16123,1438190909755,5.0
16124,1438190909775,5.0
16125,1438190909794,5.0
16126,1438190909816,5.0
16127,1438190909834,5.0
16128,1438190909856,5.0
16129,1438190909873,5.0
16130,1438190909896,5.0
16131,1438190909916,5.0
16132,1438190909936,5.0
16133,1438190909962,5.0
16134,1438190909977,5.0
16135,1438190910001,5.0
16136,1438190910015,5.0
16137,1438190910036,5.0
16138,1438190910055,5.0
16139,1438190910076,5.0
16140,1438190910096,5.0
16141,1438190910113,5.0
16142,1438190910135,5.0
16143,1438190910156,5.0
16144,1438190910179,5.0
16145,1438190910199,5.0
16146,1438190910219,5.0
16147,1438190910237,5.0
16148,1438190910253,5.0
16149,1438190910274,5.0
16150,1438190910296,5.0
16151,1438190910315,5.0
16152,1438190910385,5.0
16153,1438190910397,5.0
16154,1438190910398,5.0
16155,1438190910399,5.0
16156,1438190910414,5.0
16157,1438190910435,5.0
16158,1438190910454,5.0
16159,1438190910474,5.0
16160,1438190910499,5.0
16161,1438190910515,5.0
16162,1438190910535,5.0
16163,1438190910555,5.0
16164,1438190910577,5.0
16165,1438190910594,5.0
16166,1438190910617,5.0
16167,1438190910637,5.0
16168,1438190910657,5.0
16169,1438190910677,5.0
16170,1438190910697,5.0
16171,1438190910717,5.0
16172,1438190910737,5.0
16173,1438190910757,5.0
16174,1438190910776,5.0
16175,1438190910799,5.0
16176,1438190910817,5.0
16177,1438190910834,5.0
16178,1438190910854,5.0
16179,1438190910875,5.0
16180,1438190910899,5.0
16181,1438190910920,5.0
16182,1438190910940,5.0
16183,1438190910958,5.0
16184,1438190910976,5.0
16185,1438190910996,5.0
16186,1438190911015,5.0
16187,1438190911036,5.0
16188,1438190911108,5.0
16189,1438190911109,5.0
16190,1438190911110,5.0
16191,1438190911122,5.0
16192,1438190911134,5.0
16193,1438190911156,5.0
16194,1438190911175,5.0
16195,1438190911205,5.0
16196,1438190911214,5.0
16197,1438190911234,5.0
16198,1438190911260,5.0
16199,1438190911275,5.0
16200,1438190911297,5.0
16201,1438190911315,5.0
16202,1438190911338,5.0
16203,1438190911358,5.0
16204,1438190911377,5.0
16205,1438190911398,5.0
16206,1438190911418,5.0
16207,1438190911438,5.0
16208,1438190911458,5.0
16209,1438190911478,5.0
16210,1438190911495,5.0
16211,1438190911518,5.0
16212,1438190911538,5.0
16213,1438190911555,5.0
16214,1438190911577,5.0
16215,1438190911598,5.0
16216,1438190911618,5.0
16217,1438190911638,5.0
16218,1438190911658,5.0
16219,1438190911677,5.0
16220,1438190911698,5.0
16221,1438190911717,5.0
16222,1438190911736,5.0
16223,1438190911755,5.0
16224,1438190911775,5.0
16225,1438190911842,5.0
16226,1438190911843,5.0
16227,1438190911844,5.0
16228,1438190911855,5.0
16229,1438190911879,5.0
16230,1438190911896,5.0
16231,1438190911926,5.0
16232,1438190911935,5.0
16233,1438190911955,5.0
16234,1438190911988,5.0
16235,1438190911995,5.0
16236,1438190912018,5.0
16237,1438190912035,5.0
16238,1438190912059,5.0
16239,1438190912079,5.0
16240,1438190912098,5.0
16241,1438190912118,5.0
16242,1438190912138,5.0
16243,1438190912158,5.0
16244,1438190912179,5.0
16245,1438190912200,5.0
16246,1438190912216,5.0
16247,1438190912239,5.0
16248,1438190912258,5.0
16249,1438190912279,5.0
16250,1438190912300,5.0
16251,1438190912318,5.0
16252,1438190912339,5.0
16253,1438190912358,5.0
16254,1438190912379,5.0
16255,1438190912398,5.0
16256,1438190912419,5.0
16257,1438190912439,5.0
16258,1438190912458,5.0
16259,1438190912477,5.0
16260,1438190912557,5.0
16261,1438190912558,5.0
16262,1438190912559,5.0
16263,1438190912560,5.0
16264,1438190912578,5.0
16265,1438190912596,5.0
16266,1438190912616,5.0
16267,1438190912636,5.0
16268,1438190912661,5.0
16269,1438190912676,5.0
16270,1438190912698,5.0
16271,1438190912717,5.0
16272,1438190912738,5.0
16273,1438190912759,5.0
16274,1438190912779,5.0
16275,1438190912801,5.0
16276,1438190912819,5.0
16277,1438190912839,5.0
16278,1438190912859,5.0
16279,1438190912880,5.0
16280,1438190912899,5.0
16281,1438190912919,5.0
16282,1438190912937,5.0
16283,1438190912959,5.0
16284,1438190912979,5.0
16285,1438190913003,5.0
16286,1438190913069,5.0
16287,1438190913070,5.0
16288,1438190913071,5.0
16289,1438190913097,5.0
16290,1438190913098,5.0
16291,1438190913116,5.0
16292,1438190913140,5.0
16293,1438190913160,5.0
16294,1438190913178,5.0
16295,1438190913203,5.0
16296,1438190913269,5.0
16297,1438190913270,5.0
16298,1438190913271,5.0
16299,1438190913280,5.0
16300,1438190913310,5.0
16301,1438190913318,5.0
16302,1438190913350,5.0
16303,1438190913357,5.0
16304,1438190913379,5.0
16305,1438190913398,5.0
16306,1438190913417,5.0
16307,1438190913440,5.0
16308,1438190913460,5.0
16309,1438190913480,5.0
16310,1438190913500,5.0
16311,1438190913520,5.0
16312,1438190913540,5.0
16313,1438190913558,5.0
16314,1438190913580,5.0
16315,1438190913600,5.0
16316,1438190913620,5.0
16317,1438190913641,5.0
16318,1438190913657,5.0
16319,1438190913680,5.0
16320,1438190913698,5.0
16321,1438190913717,5.0
16322,1438190913737,5.0
16323,1438190913762,5.0
16324,1438190913782,5.0
16325,1438190913803,5.0
16326,1438190913820,5.0
16327,1438190913838,5.0
16328,1438190913857,5.0
16329,1438190913877,5.0
16330,1438190913898,5.0
16331,1438190914059,5.0
16332,1438190914060,5.0
16333,1438190914061,5.0
16334,1438190914062,5.0
16335,1438190914063,5.0
16336,1438190914064,5.0
16337,1438190914065,5.0
16338,1438190914066,5.0
16339,1438190914105,5.0
16340,1438190914106,5.0
16341,1438190914117,5.0
16342,1438190914146,5.0
16343,1438190914161,5.0
16344,1438190914177,5.0
16345,1438190914203,5.0
16346,1438190914217,5.0
16347,1438190914237,5.0
16348,1438190914258,5.0
16349,1438190914277,5.0
16350,1438190914304,5.0
16351,1438190914317,5.0
16352,1438190914337,5.0
16353,1438190914357,5.0
16354,1438190914378,5.0
16355,1438190914398,5.0
16356,1438190914418,5.0
16357,1438190914438,5.0
16358,1438190914458,5.0
16359,1438190914476,5.0
16360,1438190914496,5.0
16361,1438190914518,5.0
16362,1438190914538,5.0
16363,1438190914559,5.0
16364,1438190914580,5.0
16365,1438190914599,5.0
16366,1438190914617,5.0
16367,1438190914638,5.0
16368,1438190914657,5.0
16369,1438190914678,5.0
16370,1438190914711,5.0
16371,1438190914716,5.0
16372,1438190914737,5.0
16373,1438190914756,5.0
16374,1438190914778,5.0
16375,1438190914798,5.0
16376,1438190914818,5.0
16377,1438190914837,5.0
16378,1438190914859,5.0
16379,1438190914879,5.0
16380,1438190914899,5.0
16381,1438190914918,5.0
16382,1438190914939,5.0
16383,1438190914957,5.0
16384,1438190914979,5.0
16385,1438190915000,5.0
16386,1438190915025,5.0
16387,1438190915040,5.0
16388,1438190915064,5.0
16389,1438190915080,5.0
16390,1438190915099,5.0
16391,1438190915120,5.0
16392,1438190915140,5.0
16393,1438190915160,5.0
16394,1438190915180,5.0
16395,1438190915199,5.0
16396,1438190915219,5.0
16397,1438190915239,5.0
16398,1438190915260,5.0
16399,1438190915280,5.0
16400,1438190915300,5.0
16401,1438190915324,5.0
16402,1438190915390,5.0
16403,1438190915391,5.0
16404,1438190915392,5.0
16405,1438190915400,5.0
16406,1438190915428,5.0
16407,1438190915439,5.0
16408,1438190915459,5.0
16409,1438190915480,5.0
16410,1438190915499,5.0
16411,1438190915521,5.0
16412,1438190915539,5.0
16413,1438190915559,5.0
16414,1438190915580,5.0
16415,1438190915602,5.0
16416,1438190915622,5.0
16417,1438190915639,5.0
16418,1438190915662,5.0
16419,1438190915680,5.0
16420,1438190915700,5.0
16421,1438190915720,5.0
16422,1438190915741,5.0
16423,1438190915760,5.0
16424,1438190915780,5.0
16425,1438190915801,5.0
16426,1438190915821,5.0
