id,attr_time,attr_x,attr_y,attr_z
13841,1438331746522,1.64032,29.834,-25.6287
13842,1438331746542,2.51617,30.7129,-26.8051
13843,1438331746560,2.51617,30.7129,-26.8051
13844,1438331746582,1.98975,30.5374,-26.3016
13845,1438331746600,1.28937,31.9427,-26.6373
13846,1438331746621,1.28937,31.9427,-26.6373
13847,1438331746641,1.98975,31.9427,-25.9644
13848,1438331746661,0.588989,30.1849,-27.3102
13849,1438331746681,0.588989,30.1849,-27.3102
13850,1438331746700,0.938415,31.5918,-26.3016
13851,1438331746723,1.98975,30.8884,-26.3016
13852,1438331746738,1.98975,30.8884,-26.3016
13853,1438331746760,2.3407,31.9427,-25.6287
13854,1438331746780,1.98975,31.9427,-26.9745
13855,1438331746799,1.98975,31.9427,-26.9745
13856,1438331746820,2.3407,31.9427,-25.9644
13857,1438331746840,1.98975,31.2393,-27.3102
13858,1438331746859,1.98975,31.2393,-27.3102
13859,1438331746877,0.764465,31.4163,-25.7965
13860,1438331746899,0.938415,31.2393,-26.9745
13861,1438331746920,0.938415,31.2393,-26.9745
13862,1438331746938,1.28937,29.4815,-27.3102
13863,1438331746959,1.28937,30.5374,-26.3016
13864,1438331746978,1.28937,30.5374,-26.3016
13865,1438331746998,3.04108,31.2393,-27.3102
13866,1438331747020,1.28937,30.8884,-26.9745
13867,1438331747037,1.28937,30.8884,-26.9745
13868,1438331747056,0.938415,32.2952,-25.9644
13869,1438331747078,1.81427,30.3604,-24.7879
13870,1438331747096,1.81427,30.3604,-24.7879
13871,1438331747117,2.3407,30.8884,-26.9745
13872,1438331747136,2.51617,29.306,-26.8051
13873,1438331747156,2.51617,29.306,-26.8051
13874,1438331747176,2.3407,31.5918,-26.6373
13875,1438331747195,2.69012,31.2393,-26.9745
13876,1438331747216,2.69012,31.2393,-26.9745
13877,1438331747235,1.28937,32.2952,-27.9831
13878,1438331747258,1.98975,30.8884,-27.9831
13879,1438331747275,1.98975,30.8884,-27.9831
13880,1438331747295,-0.462341,31.2393,-27.6459
13881,1438331747316,2.3407,31.2393,-26.9745
13882,1438331747335,2.3407,31.2393,-26.9745
13883,1438331747357,1.64032,30.8884,-26.3016
13884,1438331747373,1.81427,31.0638,-26.8051
13885,1438331747394,1.81427,31.0638,-26.8051
13886,1438331747414,2.8656,32.4707,-26.8051
13887,1438331747434,0.938415,30.8884,-27.6459
13888,1438331747456,0.938415,30.8884,-27.6459
13889,1438331747473,1.98975,31.2393,-25.2914
13890,1438331747494,1.98975,31.2393,-25.9644
13891,1438331747512,1.98975,31.2393,-25.9644
13892,1438331747533,2.16522,31.0638,-26.8051
13893,1438331747555,1.46484,30.7129,-27.478
13894,1438331747573,1.46484,30.7129,-27.478
13895,1438331747592,1.28937,30.8884,-26.3016
13896,1438331747613,2.16522,31.0638,-26.4694
13897,1438331747630,2.16522,31.0638,-26.4694
13898,1438331747653,1.28937,31.9427,-25.9644
13899,1438331747672,2.51617,31.0638,-26.4694
13900,1438331747690,2.51617,31.0638,-26.4694
13901,1438331747711,0.764465,31.4163,-27.478
13902,1438331747732,2.69012,31.2393,-26.3016
13903,1438331747753,2.69012,31.2393,-26.3016
13904,1438331747771,3.39203,31.2393,-26.3016
13905,1438331747790,1.28937,32.2952,-24.9557
13906,1438331747810,1.28937,32.2952,-24.9557
13907,1438331747828,1.11389,31.0638,-26.8051
13908,1438331747852,2.51617,30.7129,-26.8051
13909,1438331747869,2.51617,30.7129,-26.8051
13910,1438331747890,2.3407,31.2393,-25.2914
13911,1438331747910,2.3407,30.1849,-26.3016
13912,1438331747929,2.3407,30.1849,-26.3016
13913,1438331747950,2.16522,30.7129,-27.8152
13914,1438331747967,2.16522,30.7129,-26.8051
13915,1438331747989,2.16522,30.7129,-26.8051
13916,1438331748009,1.64032,30.8884,-27.6459
13917,1438331748029,2.16522,31.7673,-26.4694
13918,1438331748049,2.16522,31.7673,-26.4694
13919,1438331748068,3.04108,30.8884,-26.9745
13920,1438331748088,1.81427,32.1182,-27.478
13921,1438331748108,1.81427,32.1182,-27.478
13922,1438331748127,2.16522,31.4163,-25.7965
13923,1438331748147,1.28937,30.8884,-25.9644
13924,1438331748167,1.28937,30.8884,-25.9644
13925,1438331748186,2.3407,31.2393,-26.3016
13926,1438331748208,1.81427,30.3604,-26.4694
13927,1438331748227,1.81427,30.3604,-26.4694
13928,1438331748247,1.46484,30.7129,-27.478
13929,1438331748267,1.81427,30.3604,-26.4694
13930,1438331748284,1.81427,30.3604,-26.4694
13931,1438331748306,3.21655,31.0638,-26.8051
13932,1438331748325,1.64032,31.5918,-25.6287
13933,1438331748346,1.64032,31.5918,-25.6287
13934,1438331748365,1.11389,32.1182,-25.7965
13935,1438331748386,1.11389,30.3604,-26.8051
13936,1438331748408,1.11389,30.3604,-26.8051
13937,1438331748427,3.21655,30.3604,-26.4694
13938,1438331748445,1.98975,32.6462,-24.6201
13939,1438331748463,1.98975,32.6462,-24.6201
13940,1438331748485,1.46484,30.3604,-26.8051
13941,1438331748505,1.81427,29.6585,-26.4694
13942,1438331748526,1.81427,29.6585,-26.4694
13943,1438331748544,0.413513,31.0638,-25.1236
13944,1438331748564,2.51617,32.8217,-26.1322
13945,1438331748584,2.51617,32.8217,-26.1322
13946,1438331748602,1.81427,31.7673,-27.1423
13947,1438331748626,2.3407,30.8884,-25.6287
13948,1438331748642,2.3407,30.8884,-25.6287
13949,1438331748663,1.98975,29.1306,-26.9745
13950,1438331748683,1.98975,31.2393,-26.9745
13951,1438331748702,1.98975,31.2393,-26.9745
13952,1438331748725,2.16522,31.0638,-26.8051
13953,1438331748741,1.11389,31.4163,-26.4694
13954,1438331748762,1.11389,31.4163,-26.4694
13955,1438331748783,1.11389,31.0638,-27.1423
13956,1438331748801,0.413513,32.1182,-26.4694
13957,1438331748822,0.413513,32.1182,-26.4694
13958,1438331748841,2.3407,31.2393,-26.9745
13959,1438331748862,1.81427,32.1182,-27.1423
13960,1438331748881,1.81427,32.1182,-27.1423
13961,1438331748901,1.28937,31.9427,-25.9644
13962,1438331748920,1.81427,29.6585,-26.4694
13963,1438331748941,1.81427,29.6585,-26.4694
13964,1438331748959,1.46484,30.7129,-26.8051
13965,1438331748981,2.3407,30.8884,-27.6459
13966,1438331749000,2.3407,30.8884,-27.6459
13967,1438331749020,2.51617,29.6585,-26.4694
13968,1438331749040,1.64032,30.1849,-25.6287
13969,1438331749058,1.64032,30.1849,-25.6287
13970,1438331749079,3.04108,30.8884,-25.9644
13971,1438331749098,2.3407,30.8884,-25.6287
13972,1438331749118,2.3407,30.8884,-25.6287
13973,1438331749139,3.04108,31.9427,-25.9644
13974,1438331749158,1.98975,31.2393,-26.3016
13975,1438331749179,1.98975,31.2393,-26.3016
13976,1438331749198,3.39203,32.2952,-27.3102
13977,1438331749221,1.81427,31.4163,-26.1322
13978,1438331749236,1.81427,31.4163,-26.1322
13979,1438331749257,2.51617,32.1182,-27.1423
13980,1438331749277,1.81427,31.0638,-26.4694
13981,1438331749297,1.81427,31.0638,-26.4694
13982,1438331749319,3.04108,31.2393,-26.3016
13983,1438331749337,1.64032,32.6462,-25.9644
13984,1438331749356,1.64032,32.6462,-25.9644
13985,1438331749374,1.28937,30.8884,-26.9745
13986,1438331749397,0.413513,31.7673,-26.4694
13987,1438331749417,0.413513,31.7673,-26.4694
13988,1438331749436,1.81427,30.7129,-25.1236
13989,1438331749455,0.938415,31.2393,-26.9745
13990,1438331749476,0.938415,31.2393,-26.9745
13991,1438331749495,1.46484,31.4163,-25.7965
13992,1438331749515,1.64032,30.8884,-25.9644
13993,1438331749535,1.64032,30.8884,-25.9644
13994,1438331749553,0.938415,30.8884,-26.3016
13995,1438331749575,1.28937,30.5374,-26.9745
13996,1438331749595,1.28937,30.5374,-26.9745
13997,1438331749616,1.81427,32.4707,-25.4608
13998,1438331749634,2.51617,30.3604,-26.4694
13999,1438331749656,2.51617,30.3604,-26.4694
14000,1438331749674,0.413513,30.7129,-26.1322
14001,1438331749692,1.64032,31.5918,-25.9644
14002,1438331749713,1.64032,31.5918,-25.9644
14003,1438331749732,2.16522,32.1182,-28.1509
14004,1438331749756,1.46484,31.4163,-27.1423
14005,1438331749773,1.46484,31.4163,-27.1423
14006,1438331749792,2.69012,30.5374,-27.9831
14007,1438331749813,2.8656,30.7129,-26.8051
14008,1438331749831,2.8656,30.7129,-26.8051
14009,1438331749852,1.64032,31.5918,-26.3016
14010,1438331749871,2.3407,29.834,-26.9745
14011,1438331749892,2.3407,29.834,-26.9745
14012,1438331749912,3.39203,30.8884,-25.6287
14013,1438331749932,1.64032,31.5918,-26.9745
14014,1438331749952,1.64032,31.5918,-26.9745
14015,1438331749971,2.3407,30.8884,-26.6373
14016,1438331749991,1.64032,31.2393,-27.3102
14017,1438331750009,1.64032,31.2393,-27.3102
14018,1438331750030,2.16522,32.4707,-26.4694
14019,1438331750052,1.28937,30.1849,-26.9745
14020,1438331750070,1.28937,30.1849,-26.9745
14021,1438331750090,1.28937,30.5374,-26.3016
14022,1438331750110,2.3407,30.5374,-25.2914
14023,1438331750129,2.3407,30.5374,-25.2914
14024,1438331750148,1.98975,31.2393,-26.3016
14025,1438331750169,1.11389,31.0638,-27.1423
14026,1438331750187,1.11389,31.0638,-27.1423
14027,1438331750209,2.69012,31.2393,-26.9745
14028,1438331750229,2.8656,30.3604,-27.8152
14029,1438331750251,2.8656,30.3604,-27.8152
14030,1438331750268,1.46484,30.3604,-27.478
14031,1438331750289,1.46484,30.0095,-25.4608
14032,1438331750308,1.46484,30.0095,-25.4608
14033,1438331750326,2.8656,31.7673,-26.1322
14034,1438331750350,1.46484,30.0095,-25.7965
14035,1438331750366,1.46484,30.0095,-25.7965
14036,1438331750387,2.8656,30.7129,-26.8051
14037,1438331750408,2.3407,31.2393,-26.9745
14038,1438331750427,2.3407,31.2393,-26.9745
14039,1438331750446,2.3407,32.2952,-26.3016
14040,1438331750466,2.69012,30.5374,-27.9831
14041,1438331750486,2.69012,30.5374,-27.9831
14042,1438331750505,3.39203,31.9427,-26.3016
14043,1438331750526,2.69012,31.5918,-26.6373
14044,1438331750548,2.69012,31.5918,-26.6373
14045,1438331750566,2.51617,32.4707,-27.1423
14046,1438331750586,0.238037,32.2952,-25.9644
14047,1438331750606,0.238037,32.2952,-25.9644
14048,1438331750625,2.16522,30.3604,-26.8051
14049,1438331750644,1.64032,30.1849,-24.9557
14050,1438331750665,1.64032,30.1849,-24.9557
14051,1438331750684,3.74146,30.5374,-27.3102
14052,1438331750704,1.11389,31.0638,-26.4694
14053,1438331750724,1.11389,31.0638,-26.4694
14054,1438331750744,3.04108,31.2393,-28.656
14055,1438331750764,1.81427,31.7673,-27.478
14056,1438331750782,1.81427,31.7673,-27.478
14057,1438331750804,2.16522,30.3604,-27.8152
14058,1438331750822,1.81427,31.4163,-26.8051
14059,1438331750844,1.81427,31.4163,-26.8051
14060,1438331750863,3.04108,31.2393,-27.6459
14061,1438331750883,1.98975,30.8884,-26.6373
14062,1438331750903,1.98975,30.8884,-26.6373
14063,1438331750925,2.3407,31.5918,-25.9644
14064,1438331750943,1.28937,32.2952,-27.3102
14065,1438331750961,1.28937,32.2952,-27.3102
14066,1438331750982,2.51617,31.7673,-25.1236
14067,1438331751002,1.11389,32.8217,-25.4608
14068,1438331751024,1.11389,32.8217,-25.4608
14069,1438331751041,1.64032,31.2393,-26.9745
14070,1438331751062,-0.112915,31.5918,-24.6201
14071,1438331751081,-0.112915,31.5918,-24.6201
14072,1438331751099,3.04108,31.5918,-25.9644
14073,1438331751120,1.28937,30.8884,-26.6373
14074,1438331751140,1.28937,30.8884,-26.6373
14075,1438331751160,1.98975,31.5918,-26.9745
14076,1438331751181,2.3407,30.8884,-26.6373
14077,1438331751200,2.3407,30.8884,-26.6373
14078,1438331751222,2.51617,31.4163,-26.8051
14079,1438331751238,1.98975,31.2393,-27.6459
14080,1438331751259,1.98975,31.2393,-27.6459
14081,1438331751280,3.74146,31.5918,-26.6373
14082,1438331751299,1.81427,31.0638,-26.1322
14083,1438331751319,1.81427,31.0638,-26.1322
14084,1438331751339,3.21655,32.4707,-27.1423
14085,1438331751359,1.98975,30.5374,-27.9831
14086,1438331751379,1.98975,30.5374,-27.9831
14087,1438331751398,1.28937,30.1849,-26.6373
14088,1438331751417,0.588989,29.834,-27.9831
14089,1438331751438,0.588989,29.834,-27.9831
14090,1438331751456,3.39203,31.5918,-26.6373
14091,1438331751478,1.28937,30.1849,-26.9745
14092,1438331751497,1.28937,30.1849,-26.9745
14093,1438331751517,2.8656,31.0638,-26.4694
14094,1438331751537,1.28937,32.6462,-25.9644
14095,1438331751555,1.28937,32.6462,-25.9644
14096,1438331751577,3.39203,30.1849,-27.3102
14097,1438331751596,1.46484,31.7673,-26.1322
14098,1438331751619,1.46484,31.7673,-26.1322
14099,1438331751636,1.11389,31.4163,-25.7965
14100,1438331751656,1.81427,32.1182,-26.8051
14101,1438331751676,1.81427,32.1182,-26.8051
14102,1438331751695,1.64032,30.1849,-26.9745
14103,1438331751715,3.04108,29.834,-26.3016
14104,1438331751734,3.04108,29.834,-26.3016
14105,1438331751755,2.69012,31.2393,-25.6287
14106,1438331751775,1.64032,30.5374,-25.6287
14107,1438331751795,1.64032,30.5374,-25.6287
14108,1438331751817,2.3407,32.2952,-26.9745
14109,1438331751835,0.938415,30.8884,-27.9831
14110,1438331751854,0.938415,30.8884,-27.9831
14111,1438331751873,1.64032,30.5374,-26.6373
14112,1438331751894,1.81427,30.0095,-26.8051
14113,1438331751915,1.81427,30.0095,-26.8051
14114,1438331751933,2.69012,30.8884,-27.9831
14115,1438331751954,1.81427,32.4707,-26.4694
14116,1438331751973,1.81427,32.4707,-26.4694
14117,1438331751993,3.04108,31.2393,-26.3016
14118,1438331752014,2.69012,31.5918,-26.3016
14119,1438331752032,2.69012,31.5918,-26.3016
14120,1438331752051,1.11389,31.0638,-27.1423
14121,1438331752073,2.3407,29.834,-25.9644
14122,1438331752092,2.3407,29.834,-25.9644
14123,1438331752111,2.16522,31.7673,-26.8051
14124,1438331752132,1.98975,30.8884,-26.6373
14125,1438331752154,1.98975,30.8884,-26.6373
14126,1438331752170,2.51617,31.0638,-27.1423
14127,1438331752190,0.062561,31.0638,-26.8051
14128,1438331752211,0.062561,31.0638,-26.8051
14129,1438331752230,1.81427,31.0638,-27.8152
14130,1438331752253,1.98975,30.5374,-26.6373
14131,1438331752270,1.98975,30.5374,-26.6373
14132,1438331752290,0.938415,31.5918,-26.6373
14133,1438331752311,0.938415,30.5374,-26.9745
14134,1438331752329,0.938415,30.5374,-26.9745
14135,1438331752352,1.64032,31.5918,-26.3016
14136,1438331752368,0.938415,31.2393,-26.6373
14137,1438331752389,0.938415,31.2393,-26.6373
14138,1438331752409,2.3407,31.5918,-27.9831
14139,1438331752429,1.64032,30.5374,-25.9644
14140,1438331752448,1.64032,30.5374,-25.9644
14141,1438331752469,1.28937,31.2393,-26.3016
14142,1438331752489,1.81427,31.4163,-26.8051
14143,1438331752509,1.81427,31.4163,-26.8051
14144,1438331752528,0.764465,32.1182,-26.4694
14145,1438331752548,-0.286865,31.4163,-25.7965
14146,1438331752568,-0.286865,31.4163,-25.7965
14147,1438331752587,1.64032,32.2952,-26.9745
14148,1438331752608,1.98975,30.8884,-26.6373
14149,1438331752627,1.98975,30.8884,-26.6373
14150,1438331752645,2.8656,31.7673,-25.7965
14151,1438331752667,1.64032,30.5374,-27.6459
14152,1438331752686,1.64032,30.5374,-27.6459
14153,1438331752706,1.46484,31.7673,-25.7965
14154,1438331752727,1.81427,31.4163,-26.4694
14155,1438331752749,1.81427,31.4163,-26.4694
14156,1438331752766,1.11389,31.7673,-26.4694
14157,1438331752785,3.21655,33.1741,-25.1236
14158,1438331752806,3.21655,33.1741,-25.1236
14159,1438331752824,1.28937,31.9427,-27.9831
14160,1438331752848,1.11389,31.0638,-26.8051
14161,1438331752864,1.11389,31.0638,-26.8051
14162,1438331752885,3.56751,31.7673,-27.1423
14163,1438331752905,1.64032,31.9427,-26.6373
14164,1438331752925,1.64032,31.9427,-26.6373
14165,1438331752947,2.69012,29.834,-26.3016
14166,1438331752963,1.98975,30.8884,-25.2914
14167,1438331752984,1.98975,30.8884,-25.2914
14168,1438331753003,2.8656,31.7673,-27.478
14169,1438331753024,1.28937,31.5918,-25.9644
14170,1438331753046,1.28937,31.5918,-25.9644
14171,1438331753063,2.69012,30.5374,-24.9557
14172,1438331753083,1.46484,31.0638,-25.7965
14173,1438331753102,1.46484,31.0638,-25.7965
14174,1438331753123,1.46484,31.0638,-27.1423
14175,1438331753142,1.64032,31.5918,-27.3102
14176,1438331753162,1.64032,31.5918,-27.3102
14177,1438331753182,0.938415,32.6462,-27.3102
14178,1438331753203,2.51617,30.7129,-26.8051
14179,1438331753222,2.51617,30.7129,-26.8051
14180,1438331753244,2.3407,29.834,-27.6459
14181,1438331753262,2.51617,30.0095,-26.1322
14182,1438331753280,2.51617,30.0095,-26.1322
14183,1438331753301,2.3407,31.2393,-25.6287
14184,1438331753320,1.98975,30.8884,-25.9644
14185,1438331753341,1.98975,30.8884,-25.9644
14186,1438331753360,2.51617,32.4707,-25.4608
14187,1438331753383,2.3407,30.8884,-26.6373
14188,1438331753400,2.3407,30.8884,-26.6373
14189,1438331753419,1.46484,31.4163,-27.8152
14190,1438331753441,1.64032,29.4815,-26.6373
14191,1438331753458,1.64032,29.4815,-26.6373
14192,1438331753480,2.8656,28.9551,-25.7965
14193,1438331753500,0.413513,31.7673,-26.8051
14194,1438331753519,0.413513,31.7673,-26.8051
14195,1438331753539,1.11389,31.4163,-27.1423
14196,1438331753559,3.39203,30.5374,-27.3102
14197,1438331753579,3.39203,30.5374,-27.3102
14198,1438331753597,3.56751,31.0638,-26.4694
14199,1438331753619,1.98975,30.8884,-25.9644
14200,1438331753637,1.98975,30.8884,-25.9644
14201,1438331753658,2.3407,31.2393,-25.9644
14202,1438331753679,1.98975,31.2393,-26.3016
14203,1438331753698,1.98975,31.2393,-26.3016
14204,1438331753717,1.28937,30.8884,-26.3016
14205,1438331753736,1.81427,29.306,-25.7965
14206,1438331753757,1.81427,29.306,-25.7965
14207,1438331753776,1.64032,31.2393,-26.3016
14208,1438331753797,1.98975,32.2952,-26.9745
14209,1438331753816,1.98975,32.2952,-26.9745
14210,1438331753837,1.46484,30.3604,-26.1322
14211,1438331753856,1.11389,30.3604,-26.4694
14212,1438331753879,1.11389,30.3604,-26.4694
14213,1438331753896,2.16522,30.7129,-26.4694
14214,1438331753915,3.21655,32.4707,-26.1322
14215,1438331753936,3.21655,32.4707,-26.1322
14216,1438331753954,1.98975,30.8884,-26.9745
14217,1438331753978,1.81427,30.3604,-26.8051
14218,1438331753995,1.81427,30.3604,-26.8051
14219,1438331754015,2.3407,31.5918,-26.3016
14220,1438331754035,2.16522,31.0638,-27.1423
14221,1438331754053,2.16522,31.0638,-27.1423
14222,1438331754077,3.56751,31.7673,-27.1423
14223,1438331754093,1.28937,31.5918,-26.6373
14224,1438331754113,1.28937,31.5918,-26.6373
14225,1438331754134,1.98975,31.9427,-25.9644
14226,1438331754154,1.81427,32.4707,-26.8051
14227,1438331754173,1.81427,32.4707,-26.8051
14228,1438331754193,1.98975,30.1849,-26.9745
14229,1438331754213,1.28937,29.834,-26.6373
14230,1438331754234,1.28937,29.834,-26.6373
14231,1438331754253,0.938415,30.5374,-25.9644
14232,1438331754275,2.3407,31.2393,-25.6287
14233,1438331754292,2.3407,31.2393,-25.6287
14234,1438331754312,-0.112915,31.9427,-26.9745
14235,1438331754333,1.64032,29.834,-27.6459
14236,1438331754352,1.64032,29.834,-27.6459
14237,1438331754370,2.51617,31.4163,-27.8152
14238,1438331754392,1.46484,31.7673,-27.8152
14239,1438331754410,1.46484,31.7673,-27.8152
14240,1438331754431,0.764465,30.0095,-24.7879
14241,1438331754451,2.8656,30.7129,-24.7879
14242,1438331754471,2.8656,30.7129,-24.7879
14243,1438331754491,1.11389,30.7129,-27.8152
14244,1438331754509,1.98975,30.1849,-27.3102
14245,1438331754530,1.98975,30.1849,-27.3102
14246,1438331754549,1.64032,31.5918,-27.6459
14247,1438331754571,0.764465,31.7673,-26.1322
14248,1438331754590,0.764465,31.7673,-26.1322
14249,1438331754609,1.98975,31.5918,-26.9745
14250,1438331754630,2.3407,31.5918,-26.3016
14251,1438331754649,2.3407,31.5918,-26.3016
14252,1438331754669,2.69012,30.8884,-27.3102
14253,1438331754688,3.39203,30.5374,-26.9745
14254,1438331754708,3.39203,30.5374,-26.9745
14255,1438331754727,3.04108,31.5918,-27.3102
14256,1438331754751,1.28937,31.5918,-25.9644
14257,1438331754767,1.28937,31.5918,-25.9644
14258,1438331754788,2.8656,31.7673,-25.7965
14259,1438331754808,1.28937,30.1849,-26.9745
14260,1438331754826,1.28937,30.1849,-26.9745
14261,1438331754850,0.588989,31.2393,-24.6201
14262,1438331754866,2.16522,30.7129,-26.8051
14263,1438331754887,2.16522,30.7129,-26.8051
14264,1438331754907,1.98975,31.2393,-25.6287
14265,1438331754927,1.64032,31.5918,-26.9745
14266,1438331754949,1.64032,31.5918,-26.9745
14267,1438331754966,2.16522,31.0638,-27.1423
14268,1438331754986,2.16522,29.6585,-25.7965
14269,1438331755007,2.16522,29.6585,-25.7965
14270,1438331755026,2.3407,31.5918,-26.6373
14271,1438331755047,0.062561,31.7673,-26.8051
14272,1438331755065,0.062561,31.7673,-26.8051
14273,1438331755085,2.51617,30.7129,-26.1322
14274,1438331755107,1.81427,31.4163,-27.478
14275,1438331755125,1.81427,31.4163,-27.478
14276,1438331755144,3.04108,30.1849,-26.3016
14277,1438331755164,0.764465,30.3604,-26.4694
14278,1438331755184,0.764465,30.3604,-26.4694
14279,1438331755204,1.81427,31.0638,-27.478
14280,1438331755224,1.81427,31.7673,-25.1236
14281,1438331755244,1.81427,31.7673,-25.1236
14282,1438331755264,2.8656,32.1182,-24.7879
14283,1438331755284,0.764465,31.4163,-26.4694
14284,1438331755304,0.764465,31.4163,-26.4694
14285,1438331755322,3.56751,31.7673,-26.1322
14286,1438331755346,3.04108,31.5918,-26.6373
14287,1438331755363,3.04108,31.5918,-26.6373
14288,1438331755382,2.51617,31.0638,-25.7965
14289,1438331755404,0.062561,30.7129,-25.7965
14290,1438331755422,0.062561,30.7129,-25.7965
14291,1438331755441,0.764465,30.3604,-26.1322
14292,1438331755460,1.11389,29.306,-26.1322
14293,1438331755482,1.11389,29.306,-26.1322
14294,1438331755501,1.81427,32.1182,-27.1423
14295,1438331755522,2.69012,30.5374,-25.9644
14296,1438331755543,2.69012,30.5374,-25.9644
14297,1438331755561,0.938415,29.4815,-25.9644
14298,1438331755581,1.11389,32.8217,-24.7879
14299,1438331755600,1.11389,32.8217,-24.7879
14300,1438331755620,2.8656,31.4163,-26.8051
14301,1438331755639,0.764465,30.3604,-26.1322
14302,1438331755660,0.764465,30.3604,-26.1322
14303,1438331755680,2.51617,31.4163,-25.7965
14304,1438331755700,2.16522,31.7673,-26.8051
14305,1438331755719,2.16522,31.7673,-26.8051
14306,1438331755740,1.81427,31.7673,-26.1322
14307,1438331755759,1.28937,31.5918,-26.9745
14308,1438331755777,1.28937,31.5918,-26.9745
14309,1438331755799,2.16522,30.7129,-27.478
14310,1438331755817,1.64032,30.8884,-26.6373
14311,1438331755841,1.64032,30.8884,-26.6373
14312,1438331755858,1.98975,31.5918,-26.3016
14313,1438331755879,0.938415,32.6462,-24.2828
14314,1438331755898,0.938415,32.6462,-24.2828
14315,1438331755916,2.3407,30.8884,-26.3016
14316,1438331755938,1.46484,31.4163,-26.4694
14317,1438331755956,1.46484,31.4163,-26.4694
14318,1438331755977,2.8656,31.4163,-27.478
14319,1438331755997,1.46484,32.1182,-26.4694
14320,1438331756017,1.46484,32.1182,-26.4694
14321,1438331756037,2.8656,30.0095,-26.8051
14322,1438331756057,1.46484,31.7673,-25.4608
14323,1438331756077,1.46484,31.7673,-25.4608
14324,1438331756095,1.81427,32.4707,-27.8152
14325,1438331756119,2.51617,30.3604,-26.1322
14326,1438331756135,2.51617,30.3604,-26.1322
14327,1438331756156,2.8656,31.7673,-26.4694
14328,1438331756175,2.69012,30.1849,-25.2914
14329,1438331756195,2.69012,30.1849,-25.2914
14330,1438331756218,1.46484,31.7673,-26.8051
14331,1438331756234,1.81427,32.1182,-26.8051
14332,1438331756255,1.81427,32.1182,-26.8051
14333,1438331756459,1.98975,32.2952,-26.9745
14334,1438331756460,1.81427,30.7129,-26.8051
14335,1438331756461,1.81427,30.7129,-26.8051
14336,1438331756462,1.81427,32.1182,-26.4694
14337,1438331756463,0.938415,32.6462,-26.9745
14338,1438331756464,0.938415,32.6462,-26.9745
14339,1438331756465,1.98975,32.9971,-25.6287
14340,1438331756466,0.938415,33.3496,-26.3016
14341,1438331756467,0.938415,33.3496,-26.3016
14342,1438331756468,1.81427,34.2285,-26.8051
14343,1438331756471,1.11389,34.2285,-25.7965
14344,1438331756493,1.11389,34.2285,-25.7965
14345,1438331756515,1.46484,33.1741,-27.1423
14346,1438331756533,0.764465,31.7673,-26.4694
14347,1438331756551,0.764465,31.7673,-26.4694
14348,1438331756572,3.56751,31.7673,-26.4694
14349,1438331756591,2.69012,31.2393,-26.3016
14350,1438331756614,2.69012,31.2393,-26.3016
14351,1438331756631,2.8656,32.4707,-26.1322
14352,1438331756652,1.28937,32.6462,-25.9644
14353,1438331756671,1.28937,32.6462,-25.9644
14354,1438331756690,2.51617,30.7129,-26.1322
14355,1438331756711,1.64032,30.1849,-25.6287
14356,1438331756729,1.64032,30.1849,-25.6287
14357,1438331756750,1.46484,32.4707,-25.4608
14358,1438331756772,1.11389,31.4163,-26.8051
14359,1438331756790,1.11389,31.4163,-26.8051
14360,1438331756812,2.51617,30.0095,-26.8051
14361,1438331756830,1.64032,32.2952,-27.6459
14362,1438331756850,1.64032,32.2952,-27.6459
14363,1438331756868,1.98975,31.5918,-26.3016
14364,1438331756889,3.56751,31.4163,-27.1423
14365,1438331756910,3.56751,31.4163,-27.1423
14366,1438331756929,1.98975,31.9427,-26.6373
14367,1438331756949,1.64032,31.9427,-26.3016
14368,1438331756969,1.64032,31.9427,-26.3016
14369,1438331756988,2.51617,30.7129,-26.8051
14370,1438331757007,1.64032,31.5918,-25.6287
14371,1438331757028,1.64032,31.5918,-25.6287
14372,1438331757046,2.16522,31.4163,-26.4694
14373,1438331757068,2.16522,31.7673,-27.1423
14374,1438331757086,2.16522,31.7673,-27.1423
14375,1438331757107,3.56751,32.1182,-26.4694
14376,1438331757127,1.98975,31.9427,-25.6287
14377,1438331757146,1.98975,31.9427,-25.6287
14378,1438331757166,1.98975,32.6462,-26.3016
14379,1438331757186,1.81427,31.4163,-27.1423
14380,1438331757206,1.81427,31.4163,-27.1423
14381,1438331757225,1.98975,30.1849,-27.6459
14382,1438331757249,1.64032,32.6462,-25.2914
14383,1438331757266,1.64032,32.6462,-25.2914
14384,1438331757285,2.51617,32.1182,-27.1423
14385,1438331757306,1.64032,31.5918,-25.2914
14386,1438331757323,1.64032,31.5918,-25.2914
14387,1438331757345,3.39203,31.5918,-25.6287
14388,1438331757364,1.98975,30.1849,-26.6373
14389,1438331757385,1.98975,30.1849,-26.6373
14390,1438331757405,2.3407,31.9427,-26.3016
14391,1438331757424,2.3407,31.5918,-27.3102
14392,1438331757444,2.3407,31.5918,-27.3102
14393,1438331757464,2.69012,31.9427,-26.3016
14394,1438331757484,1.64032,31.5918,-25.6287
14395,1438331757505,1.64032,31.5918,-25.6287
14396,1438331757523,2.51617,31.7673,-26.4694
14397,1438331757546,4.26788,31.7673,-26.1322
14398,1438331757563,4.26788,31.7673,-26.1322
14399,1438331757583,2.69012,31.2393,-25.6287
14400,1438331757603,2.51617,32.1182,-27.8152
