id,attr_time,attr_x,attr_y,attr_z
9808,1436897016970,24.621,-4.397,-38.97
9809,1436897016990,24.621,-4.397,-38.97
9810,1436897017010,24.621,-4.397,-38.97
9811,1436897017030,24.621,-4.397,-38.97
9812,1436897017051,24.621,-4.397,-38.97
9813,1436897017071,24.621,-4.397,-38.97
9814,1436897017091,24.621,-4.397,-38.97
9815,1436897017113,24.621,-4.397,-38.97
9816,1436897017134,24.621,-4.397,-38.97
9817,1436897017153,24.621,-4.397,-38.97
9818,1436897017173,24.621,-4.397,-38.97
9819,1436897017195,24.621,-4.397,-38.97
9820,1436897017216,24.621,-4.397,-38.97
9821,1436897017236,24.621,-4.397,-38.97
9822,1436897017256,24.621,-4.397,-38.97
9823,1436897017277,24.99,-4.397,-38.97
9824,1436897017296,24.99,-4.397,-38.97
9825,1436897017316,24.99,-4.397,-38.97
9826,1436897017336,24.99,-4.397,-38.664
9827,1436897017356,24.99,-4.397,-38.664
9828,1436897017378,24.99,-4.397,-38.664
9829,1436897017395,24.99,-4.397,-38.664
9830,1436897017421,24.99,-4.397,-38.664
9831,1436897017495,24.99,-4.397,-38.664
9832,1436897017496,24.99,-4.397,-38.664
9833,1436897017497,24.99,-4.397,-38.664
9834,1436897017498,24.99,-4.711,-38.664
9835,1436897017514,25.294,-4.711,-38.664
9836,1436897017534,25.294,-4.711,-38.664
9837,1436897017553,25.294,-4.711,-38.664
9838,1436897017578,25.294,-4.711,-38.664
9839,1436897017594,25.294,-4.711,-38.664
9840,1436897017615,25.294,-4.711,-38.664
9841,1436897017634,25.294,-4.711,-38.664
9842,1436897017653,25.294,-4.711,-38.664
9843,1436897017677,25.294,-4.711,-38.664
9844,1436897017696,25.294,-4.711,-38.664
9845,1436897017716,25.294,-4.711,-38.664
9846,1436897017736,25.294,-4.711,-38.664
9847,1436897017756,25.294,-4.711,-38.664
9848,1436897017777,25.294,-4.711,-38.664
9849,1436897017797,25.294,-4.711,-38.664
9850,1436897017816,25.294,-4.711,-38.664
9851,1436897017836,25.294,-4.711,-38.664
9852,1436897017856,25.294,-4.711,-38.664
9853,1436897017876,25.294,-4.711,-38.664
9854,1436897017893,25.294,-4.711,-38.664
9855,1436897017916,25.294,-4.711,-38.664
9856,1436897017937,25.294,-4.711,-38.664
9857,1436897017957,25.294,-4.711,-38.664
9858,1436897017977,25.294,-4.711,-38.664
9859,1436897017994,25.294,-4.711,-38.664
9860,1436897018017,25.294,-4.711,-38.664
9861,1436897018046,25.294,-4.711,-38.664
9862,1436897018056,25.294,-4.711,-38.664
9863,1436897018080,25.294,-4.711,-38.664
9864,1436897018104,25.294,-4.711,-38.664
9865,1436897018119,25.294,-4.711,-38.664
9866,1436897018137,25.294,-4.711,-38.664
9867,1436897018155,25.294,-4.711,-38.664
9868,1436897018226,25.294,-4.711,-38.664
9869,1436897018227,25.294,-4.711,-38.664
9870,1436897018228,25.294,-4.711,-38.664
9871,1436897018235,25.294,-4.711,-38.664
9872,1436897018255,25.294,-4.711,-38.664
9873,1436897018277,25.294,-4.711,-38.664
9874,1436897018294,25.294,-4.711,-38.664
9875,1436897018318,25.294,-4.711,-38.664
9876,1436897018335,25.294,-4.711,-38.664
9877,1436897018355,25.294,-4.711,-38.664
9878,1436897018375,25.294,-4.711,-38.664
9879,1436897018395,25.294,-4.711,-38.664
9880,1436897018438,25.294,-4.711,-38.664
9881,1436897018439,25.294,-4.711,-38.664
9882,1436897018458,25.294,-4.711,-38.664
9883,1436897018474,25.294,-4.711,-38.664
9884,1436897018494,25.294,-4.711,-38.664
9885,1436897018518,25.294,-4.711,-38.664
9886,1436897018534,25.294,-4.711,-38.664
9887,1436897018554,25.294,-4.711,-38.664
9888,1436897018574,25.294,-4.711,-38.664
9889,1436897018594,25.294,-4.711,-38.664
9890,1436897018615,25.294,-4.711,-38.664
9891,1436897018636,25.294,-4.711,-38.664
9892,1436897018657,25.294,-4.711,-38.664
9893,1436897018677,25.294,-4.711,-38.664
9894,1436897018697,25.294,-4.711,-38.664
9895,1436897018714,25.294,-4.711,-38.664
9896,1436897018737,25.294,-4.711,-38.664
9897,1436897018756,25.294,-4.711,-38.664
9898,1436897018776,25.294,-4.711,-38.664
9899,1436897018797,25.294,-4.711,-38.664
9900,1436897018815,25.294,-4.711,-38.664
9901,1436897018838,25.294,-4.711,-38.664
9902,1436897018855,25.294,-4.711,-38.664
9903,1436897018877,25.294,-4.711,-38.664
9904,1436897018908,25.294,-4.711,-38.664
9905,1436897018923,25.294,-4.711,-38.992
9906,1436897018935,25.294,-4.711,-38.992
9907,1436897018955,25.294,-4.711,-38.992
9908,1436897018974,25.294,-4.711,-38.992
9909,1436897018997,25.294,-4.711,-38.992
9910,1436897019015,25.294,-4.711,-38.992
9911,1436897019034,25.294,-4.711,-38.992
9912,1436897019055,25.294,-4.711,-38.992
9913,1436897019073,25.294,-4.389,-38.992
9914,1436897019097,25.294,-4.389,-38.992
9915,1436897019117,25.294,-4.389,-38.992
9916,1436897019135,25.294,-4.389,-38.992
9917,1436897019154,25.294,-4.389,-38.992
9918,1436897019177,25.294,-4.389,-38.687
9919,1436897019198,25.294,-4.389,-38.687
9920,1436897019219,25.294,-4.389,-38.687
9921,1436897019238,25.294,-4.389,-38.687
9922,1436897019259,25.294,-4.389,-38.687
9923,1436897019275,25.294,-4.389,-38.687
9924,1436897019298,25.294,-4.389,-38.687
9925,1436897019314,25.294,-4.389,-38.687
9926,1436897019335,25.294,-4.389,-38.687
9927,1436897019354,25.294,-4.389,-38.687
9928,1436897019379,25.294,-4.389,-38.687
9929,1436897019400,25.294,-4.389,-38.687
9930,1436897019422,25.294,-4.389,-38.687
9931,1436897019438,25.294,-4.389,-38.687
9932,1436897019455,25.294,-4.389,-38.687
9933,1436897019475,25.294,-4.389,-38.687
9934,1436897019495,25.294,-4.389,-38.687
9935,1436897019516,25.294,-4.389,-38.687
9936,1436897019535,25.294,-4.389,-39.024
9937,1436897019605,25.294,-4.389,-39.024
9938,1436897019606,25.294,-4.389,-39.024
9939,1436897019607,25.294,-4.389,-39.024
9940,1436897019615,25.294,-4.389,-39.024
9941,1436897019643,25.294,-4.389,-39.024
9942,1436897019656,25.294,-4.389,-39.024
9943,1436897019675,25.294,-4.389,-39.024
9944,1436897019697,25.294,-4.389,-39.024
9945,1436897019716,25.294,-4.389,-39.024
9946,1436897019736,25.294,-4.389,-39.024
9947,1436897019756,25.294,-4.389,-39.024
9948,1436897019778,25.294,-4.389,-39.024
9949,1436897019798,25.294,-4.389,-39.024
9950,1436897019818,25.294,-4.707,-39.024
9951,1436897019836,25.294,-4.707,-39.024
9952,1436897019858,25.294,-4.707,-39.024
9953,1436897019879,25.294,-4.707,-39.024
9954,1436897019897,25.294,-4.707,-39.024
9955,1436897019918,25.294,-4.707,-39.024
9956,1436897019935,25.294,-4.707,-39.024
9957,1436897019958,25.294,-4.707,-39.024
9958,1436897019977,25.294,-4.707,-39.024
9959,1436897019998,25.294,-4.707,-39.024
9960,1436897020018,25.294,-4.707,-39.024
9961,1436897020047,25.294,-4.707,-39.024
9962,1436897020057,25.294,-4.707,-39.024
9963,1436897020075,25.294,-4.707,-39.024
9964,1436897020103,25.294,-4.707,-39.024
9965,1436897020120,25.294,-4.707,-39.024
9966,1436897020144,25.294,-4.707,-39.024
9967,1436897020185,25.294,-4.707,-39.024
9968,1436897020186,25.294,-4.707,-39.024
9969,1436897020316,25.294,-4.707,-39.024
9970,1436897020317,25.294,-4.707,-39.024
9971,1436897020318,25.294,-4.707,-39.024
9972,1436897020319,25.294,-4.707,-39.024
9973,1436897020320,25.294,-4.707,-39.024
9974,1436897020321,25.294,-4.707,-39.024
9975,1436897020322,25.294,-4.707,-39.024
9976,1436897020359,25.294,-4.707,-39.024
9977,1436897020360,25.294,-4.707,-39.024
9978,1436897020376,25.294,-4.707,-39.024
9979,1436897020406,25.294,-4.707,-39.024
9980,1436897020419,25.294,-4.707,-39.024
9981,1436897020436,25.294,-4.707,-39.024
9982,1436897020464,25.294,-4.707,-39.024
9983,1436897020476,25.294,-4.707,-39.024
9984,1436897020498,25.294,-4.707,-39.024
9985,1436897020516,25.294,-4.707,-39.024
9986,1436897020536,25.294,-4.707,-39.024
9987,1436897020563,25.294,-4.707,-39.024
9988,1436897020576,25.294,-4.707,-39.024
9989,1436897020596,25.294,-4.707,-39.024
9990,1436897020618,25.294,-4.707,-39.024
9991,1436897020637,25.294,-4.707,-39.024
9992,1436897020655,25.294,-4.707,-39.024
9993,1436897020676,25.294,-4.707,-39.024
9994,1436897020696,25.294,-4.707,-39.024
9995,1436897020715,25.294,-4.707,-39.024
9996,1436897020736,25.294,-4.707,-39.024
9997,1436897020756,25.294,-4.707,-39.024
9998,1436897020775,25.294,-4.707,-39.024
9999,1436897020796,25.294,-4.707,-39.024
10000,1436897020816,25.294,-4.707,-39.024
10001,1436897020839,25.294,-4.707,-39.024
10002,1436897020856,25.294,-4.707,-39.024
10003,1436897020877,25.294,-4.707,-39.024
10004,1436897020896,25.294,-4.707,-39.024
10005,1436897020917,25.294,-4.707,-39.024
10006,1436897020936,25.294,-4.707,-39.024
10007,1436897020956,25.294,-4.707,-39.024
10008,1436897020977,25.294,-4.707,-39.024
10009,1436897020995,25.294,-4.707,-39.024
10010,1436897021015,25.294,-4.707,-39.024
10011,1436897021036,25.294,-4.707,-39.024
10012,1436897021057,25.294,-4.707,-39.024
10013,1436897021076,25.294,-4.707,-39.024
10014,1436897021096,25.294,-4.707,-39.024
10015,1436897021120,25.294,-4.707,-39.024
10016,1436897021140,25.294,-4.707,-39.024
10017,1436897021159,25.294,-4.707,-39.024
10018,1436897021178,24.987,-4.707,-39.024
10019,1436897021199,24.987,-4.707,-39.024
10020,1436897021219,24.987,-4.707,-39.024
10021,1436897021240,24.987,-4.707,-39.024
10022,1436897021260,24.987,-4.376,-39.024
10023,1436897021278,24.987,-4.376,-39.024
10024,1436897021299,24.987,-4.376,-39.024
10025,1436897021317,24.987,-4.376,-39.024
10026,1436897021338,24.987,-4.376,-39.024
10027,1436897021361,24.987,-4.376,-39.024
10028,1436897021376,24.987,-4.376,-39.024
10029,1436897021398,24.987,-4.376,-39.024
10030,1436897021417,24.987,-4.057,-39.024
10031,1436897021440,24.987,-4.057,-39.024
10032,1436897021462,24.987,-4.057,-39.024
10033,1436897021480,24.987,-4.057,-39.024
10034,1436897021499,24.987,-4.057,-39.024
10035,1436897021519,24.987,-4.057,-39.024
10036,1436897021537,24.987,-4.057,-39.024
10037,1436897021558,24.987,-4.057,-39.024
10038,1436897021587,24.987,-4.057,-39.024
10039,1436897021645,24.987,-4.057,-39.024
10040,1436897021646,24.987,-4.057,-39.024
10041,1436897021647,24.987,-4.057,-39.024
10042,1436897021668,24.987,-4.057,-39.024
10043,1436897021677,24.987,-4.057,-39.024
10044,1436897021700,24.987,-4.057,-39.024
10045,1436897021717,24.987,-4.057,-39.024
10046,1436897021739,24.987,-4.057,-39.024
10047,1436897021758,24.987,-4.057,-39.024
10048,1436897021777,24.987,-4.057,-39.024
10049,1436897021798,24.987,-4.057,-39.024
10050,1436897021817,24.987,-4.057,-39.024
10051,1436897021839,24.987,-4.357,-39.024
10052,1436897021864,24.987,-4.357,-39.024
10053,1436897021877,24.987,-4.357,-39.024
10054,1436897021937,24.987,-4.357,-39.024
10055,1436897021938,24.987,-4.357,-39.024
10056,1436897021939,24.987,-4.357,-39.024
10057,1436897021957,24.987,-4.357,-39.024
10058,1436897021980,24.987,-4.357,-39.024
10059,1436897021997,24.987,-4.357,-39.024
10060,1436897022018,24.987,-4.357,-39.024
10061,1436897022037,24.987,-4.357,-39.024
10062,1436897022059,24.987,-4.357,-39.024
10063,1436897022078,24.987,-4.357,-39.024
10064,1436897022099,24.987,-4.357,-39.024
10065,1436897022118,24.987,-4.357,-39.024
10066,1436897022138,24.987,-4.357,-39.024
10067,1436897022161,24.987,-4.357,-39.024
10068,1436897022181,24.987,-4.357,-39.024
10069,1436897022200,24.987,-4.357,-39.024
10070,1436897022218,24.987,-4.357,-39.024
10071,1436897022240,24.987,-4.357,-39.024
10072,1436897022258,24.987,-4.357,-39.024
10073,1436897022281,24.987,-4.357,-39.024
10074,1436897022297,24.987,-4.357,-39.024
10075,1436897022370,24.987,-4.357,-39.024
10076,1436897022371,24.987,-4.357,-39.024
10077,1436897022372,24.987,-4.357,-39.024
10078,1436897022381,24.987,-4.357,-39.024
10079,1436897022398,24.987,-4.357,-39.024
10080,1436897022419,24.987,-4.357,-39.024
10081,1436897022439,24.987,-4.357,-39.024
10082,1436897022458,24.987,-4.357,-39.024
10083,1436897022478,24.987,-4.357,-39.024
10084,1436897022500,24.987,-4.357,-39.024
10085,1436897022519,24.987,-4.357,-39.024
10086,1436897022539,24.987,-4.357,-39.024
10087,1436897022560,24.987,-4.357,-39.024
10088,1436897022580,24.987,-4.357,-39.024
10089,1436897022600,24.987,-4.357,-39.024
10090,1436897022619,24.987,-4.357,-39.024
10091,1436897022641,24.987,-4.357,-39.024
10092,1436897022661,24.987,-4.039,-39.024
10093,1436897022679,24.987,-4.039,-39.024
10094,1436897022698,24.987,-4.039,-39.024
10095,1436897022718,24.987,-4.039,-39.024
10096,1436897022739,24.987,-4.039,-38.652
10097,1436897022761,24.987,-4.039,-38.652
10098,1436897022781,24.987,-4.039,-38.652
10099,1436897022799,24.987,-4.039,-38.652
10100,1436897022818,24.987,-4.039,-38.652
10101,1436897022838,24.987,-4.039,-38.652
10102,1436897022861,24.987,-4.039,-38.652
10103,1436897022878,24.987,-4.039,-38.652
10104,1436897022900,24.987,-4.039,-38.652
10105,1436897022919,24.987,-4.039,-38.652
10106,1436897022942,24.987,-4.039,-38.652
10107,1436897022959,24.987,-4.039,-38.652
10108,1436897022981,24.987,-4.039,-38.652
10109,1436897023004,24.987,-4.039,-38.652
10110,1436897023019,24.987,-4.039,-38.652
10111,1436897023040,24.987,-4.039,-38.652
10112,1436897023063,24.987,-4.039,-38.652
10113,1436897023139,24.987,-4.039,-38.652
10114,1436897023140,24.987,-4.039,-38.652
10115,1436897023141,24.987,-4.039,-38.652
10116,1436897023142,24.987,-4.039,-38.652
10117,1436897023159,24.987,-4.039,-38.652
10118,1436897023181,24.987,-4.039,-38.652
10119,1436897023198,24.987,-4.039,-38.652
10120,1436897023218,24.987,-4.039,-38.652
10121,1436897023262,24.987,-4.039,-38.652
10122,1436897023263,24.987,-4.039,-38.652
10123,1436897023284,24.987,-4.039,-38.652
10124,1436897023303,24.987,-4.347,-38.652
10125,1436897023319,24.987,-4.347,-38.652
10126,1436897023342,24.987,-4.347,-38.652
10127,1436897023362,24.987,-4.347,-38.652
10128,1436897023380,24.987,-4.347,-38.652
10129,1436897023402,24.987,-4.347,-38.652
10130,1436897023421,24.987,-4.347,-38.652
10131,1436897023441,24.987,-4.347,-38.652
10132,1436897023463,24.987,-4.347,-38.652
10133,1436897023481,24.987,-4.347,-38.652
10134,1436897023502,24.987,-4.347,-38.951
10135,1436897023519,24.987,-4.347,-38.951
10136,1436897023546,24.987,-4.347,-38.951
10137,1436897023563,24.987,-4.347,-38.951
10138,1436897023581,24.987,-4.347,-38.951
10139,1436897023605,24.987,-4.347,-38.951
10140,1436897023619,24.987,-4.347,-38.951
10141,1436897023641,24.987,-4.347,-38.951
10142,1436897023659,24.987,-4.347,-38.951
10143,1436897023679,24.987,-4.347,-38.951
10144,1436897023699,24.987,-4.347,-38.951
10145,1436897023725,24.987,-4.347,-38.951
10146,1436897023741,24.987,-4.347,-38.951
10147,1436897023764,24.987,-4.347,-38.951
10148,1436897023780,24.987,-4.347,-38.951
10149,1436897023806,24.987,-4.347,-38.951
10150,1436897023868,24.987,-4.347,-38.951
10151,1436897023869,24.987,-4.347,-38.951
10152,1436897023870,24.987,-4.347,-38.951
10153,1436897023901,24.987,-4.347,-38.951
10154,1436897023902,24.987,-4.347,-38.951
10155,1436897023920,24.987,-4.347,-38.951
10156,1436897023945,24.987,-4.347,-38.951
10157,1436897023959,24.987,-4.347,-38.951
10158,1436897023979,24.987,-4.347,-38.951
10159,1436897024001,24.987,-4.031,-38.951
10160,1436897024021,24.987,-4.031,-38.951
10161,1436897024040,24.987,-4.031,-38.951
10162,1436897024060,24.987,-4.031,-38.951
10163,1436897024079,24.987,-4.031,-38.951
10164,1436897024102,24.987,-4.031,-38.951
10165,1436897024123,24.987,-4.031,-38.951
10166,1436897024143,24.987,-4.031,-38.951
10167,1436897024191,24.987,-4.031,-38.951
10168,1436897024192,24.987,-4.031,-38.951
10169,1436897024202,24.987,-4.031,-38.951
10170,1436897024223,24.987,-4.031,-38.951
10171,1436897024242,24.987,-4.031,-38.951
10172,1436897024265,24.987,-4.031,-38.951
10173,1436897024282,24.987,-4.031,-38.951
10174,1436897024303,24.987,-4.031,-38.951
10175,1436897024320,24.987,-4.031,-38.951
10176,1436897024341,24.987,-4.031,-38.951
10177,1436897024359,24.987,-4.031,-38.951
10178,1436897024385,24.987,-4.031,-38.951
10179,1436897024405,24.987,-4.031,-38.951
10180,1436897024426,24.987,-4.368,-38.951
10181,1436897024443,24.987,-4.368,-38.951
10182,1436897024459,24.987,-4.368,-38.951
10183,1436897024479,24.987,-4.368,-38.951
10184,1436897024499,24.987,-4.368,-38.951
10185,1436897024521,24.987,-4.368,-38.951
10186,1436897024544,24.987,-4.368,-38.951
10187,1436897024619,24.987,-4.368,-38.951
10188,1436897024620,24.987,-4.368,-38.951
10189,1436897024621,24.987,-4.368,-38.951
10190,1436897024622,24.987,-4.368,-38.951
10191,1436897024642,24.987,-4.368,-38.951
10192,1436897024664,24.987,-4.368,-38.951
10193,1436897024680,24.987,-4.368,-38.951
10194,1436897024700,24.987,-4.368,-38.951
10195,1436897024723,24.987,-4.368,-38.951
10196,1436897024741,24.987,-4.368,-38.951
10197,1436897024761,24.987,-4.368,-38.951
10198,1436897024780,24.987,-4.368,-38.951
10199,1436897024806,24.987,-4.368,-38.951
10200,1436897024823,24.987,-4.368,-38.951
10201,1436897024843,24.987,-4.368,-38.951
10202,1436897024863,24.987,-4.368,-38.951
10203,1436897024883,24.987,-4.368,-38.951
10204,1436897024903,24.987,-4.368,-38.951
10205,1436897024923,24.987,-4.368,-38.951
10206,1436897024943,24.987,-4.368,-38.951
10207,1436897024963,24.987,-4.368,-38.951
10208,1436897024983,24.987,-4.368,-38.951
10209,1436897025006,24.987,-4.368,-38.951
10210,1436897025022,24.987,-4.368,-38.951
10211,1436897025043,24.987,-4.368,-38.951
10212,1436897025064,24.987,-4.368,-38.951
10213,1436897025084,24.987,-4.368,-38.951
10214,1436897025104,24.987,-4.368,-38.951
10215,1436897025123,25.289,-4.368,-38.951
10216,1436897025143,25.289,-4.368,-38.951
10217,1436897025160,25.289,-4.368,-38.951
10218,1436897025183,25.289,-4.368,-38.951
10219,1436897025205,25.289,-4.368,-38.951
10220,1436897025225,25.289,-4.368,-38.951
10221,1436897025245,25.289,-4.368,-38.951
10222,1436897025263,25.289,-4.368,-38.951
10223,1436897025283,25.289,-4.368,-38.951
10224,1436897025353,25.289,-4.368,-38.951
10225,1436897025354,25.289,-4.368,-38.951
10226,1436897025355,25.289,-4.368,-38.951
10227,1436897025365,25.289,-4.368,-38.951
10228,1436897025383,25.289,-4.368,-38.951
10229,1436897025405,25.289,-4.368,-38.951
10230,1436897025420,25.289,-4.368,-38.951
10231,1436897025446,25.289,-4.368,-38.951
10232,1436897025464,25.289,-4.368,-38.951
10233,1436897025482,25.289,-4.368,-38.951
10234,1436897025502,25.289,-4.368,-38.951
10235,1436897025522,25.289,-4.368,-38.951
10236,1436897025546,25.289,-4.368,-38.951
10237,1436897025565,25.289,-4.368,-38.951
10238,1436897025584,25.289,-4.368,-38.951
10239,1436897025604,25.289,-4.368,-38.951
10240,1436897025624,25.289,-4.368,-38.951
10241,1436897025644,25.289,-4.368,-38.951
10242,1436897025663,25.289,-4.368,-38.951
10243,1436897025683,25.289,-4.368,-38.951
10244,1436897025704,25.289,-4.368,-38.621
10245,1436897025724,25.289,-4.368,-38.621
10246,1436897025746,25.289,-4.368,-38.621
10247,1436897025761,25.289,-4.368,-38.621
10248,1436897025784,25.289,-4.368,-38.621
10249,1436897025805,25.289,-4.368,-38.621
10250,1436897025825,25.289,-4.368,-38.621
10251,1436897025844,25.289,-4.368,-38.621
10252,1436897025864,25.289,-4.368,-38.621
10253,1436897025884,25.289,-4.368,-38.621
10254,1436897025901,25.289,-4.368,-38.621
10255,1436897025924,25.289,-4.368,-38.621
10256,1436897025945,25.289,-4.368,-38.621
10257,1436897025965,25.289,-4.368,-38.621
10258,1436897025985,25.289,-4.368,-38.621
10259,1436897026001,25.289,-4.368,-38.621
10260,1436897026153,25.289,-4.368,-38.621
10261,1436897026154,25.289,-4.368,-38.621
10262,1436897026155,25.289,-4.368,-38.621
10263,1436897026156,25.289,-4.368,-38.621
10264,1436897026157,25.289,-4.368,-38.621
10265,1436897026158,25.289,-4.368,-38.621
10266,1436897026159,25.289,-4.368,-38.621
10267,1436897026167,25.289,-4.368,-38.621
10268,1436897026181,25.289,-4.368,-38.621
10269,1436897026201,25.289,-4.368,-38.621
10270,1436897026221,25.289,-4.368,-38.621
10271,1436897026250,25.289,-4.368,-38.621
10272,1436897026270,25.289,-4.368,-38.621
10273,1436897026283,25.289,-4.368,-38.621
10274,1436897026301,25.289,-4.368,-38.621
10275,1436897026321,25.289,-4.368,-38.621
10276,1436897026341,25.289,-4.368,-38.621
10277,1436897026361,25.289,-4.368,-38.621
10278,1436897026381,24.963,-4.368,-38.975
10279,1436897026402,24.963,-4.368,-38.975
10280,1436897026422,24.963,-4.368,-38.975
10281,1436897026441,24.963,-4.368,-38.975
10282,1436897026462,24.963,-4.368,-38.975
10283,1436897026481,24.963,-4.368,-38.975
10284,1436897026502,24.963,-4.368,-38.975
10285,1436897026526,24.963,-4.368,-38.975
10286,1436897026541,24.963,-4.368,-38.975
10287,1436897026566,24.963,-4.368,-38.975
10288,1436897026582,24.963,-4.368,-38.975
10289,1436897026605,24.963,-4.368,-38.975
10290,1436897026623,24.963,-4.368,-38.975
10291,1436897026643,24.963,-4.368,-38.975
10292,1436897026663,24.963,-4.368,-38.975
10293,1436897026682,24.963,-4.368,-38.975
10294,1436897026707,24.963,-4.368,-38.975
10295,1436897026728,24.963,-4.368,-38.975
10296,1436897026748,24.963,-4.368,-38.975
10297,1436897026763,24.963,-4.368,-38.975
10298,1436897026785,24.963,-4.368,-38.975
10299,1436897026846,24.963,-4.368,-38.975
10300,1436897026847,24.963,-4.368,-38.975
10301,1436897026848,24.963,-4.368,-38.975
10302,1436897026867,24.963,-4.368,-38.975
10303,1436897026885,24.963,-4.368,-38.975
10304,1436897026956,24.963,-4.368,-38.975
10305,1436897026957,24.963,-4.368,-38.975
10306,1436897026958,24.963,-4.368,-38.975
10307,1436897026965,24.963,-4.368,-38.975
10308,1436897026982,24.963,-4.368,-38.975
10309,1436897027003,24.963,-4.368,-38.975
10310,1436897027023,24.963,-4.368,-38.975
10311,1436897027070,24.963,-4.368,-38.975
10312,1436897027071,24.963,-4.368,-38.975
10313,1436897027090,24.963,-4.368,-38.975
10314,1436897027114,24.963,-4.368,-38.975
10315,1436897027125,25.306,-4.368,-38.975
10316,1436897027145,25.306,-4.368,-38.642
10317,1436897027165,25.306,-4.368,-38.642
10318,1436897027185,25.306,-4.368,-38.642
10319,1436897027206,25.306,-4.368,-38.642
10320,1436897027225,25.306,-4.368,-38.642
10321,1436897027245,25.306,-4.368,-38.642
10322,1436897027265,25.306,-4.368,-38.642
10323,1436897027285,25.306,-4.368,-38.642
10324,1436897027307,25.306,-4.368,-38.642
10325,1436897027327,25.306,-4.368,-38.642
10326,1436897027353,25.306,-4.368,-38.642
10327,1436897027363,25.306,-4.368,-38.642
10328,1436897027382,25.306,-4.368,-38.642
10329,1436897027402,25.306,-4.368,-38.642
10330,1436897027423,25.306,-4.368,-38.642
10331,1436897027443,25.306,-4.368,-38.642
10332,1436897027466,25.306,-4.368,-38.642
10333,1436897027486,25.306,-4.368,-38.642
10334,1436897027506,25.306,-4.368,-38.642
10335,1436897027524,25.306,-4.368,-38.642
10336,1436897027545,25.306,-4.368,-38.642
10337,1436897027565,25.306,-4.368,-38.642
10338,1436897027583,25.306,-4.368,-38.642
10339,1436897027603,25.306,-4.368,-38.642
10340,1436897027658,25.306,-4.368,-38.642
10341,1436897027659,25.306,-4.368,-38.642
10342,1436897027679,25.306,-4.368,-38.642
10343,1436897027683,25.306,-4.368,-38.642
10344,1436897027706,25.306,-4.368,-38.642
10345,1436897027730,25.306,-4.368,-38.642
10346,1436897027744,25.306,-4.368,-38.642
10347,1436897027764,25.306,-4.368,-38.642
10348,1436897027786,25.306,-4.368,-38.642
10349,1436897027804,25.306,-4.368,-38.642
10350,1436897027826,25.306,-4.368,-38.642
10351,1436897027843,25.306,-4.368,-38.642
10352,1436897027866,25.306,-4.368,-38.642
10353,1436897027886,25.306,-4.368,-38.642
10354,1436897027914,25.306,-4.368,-38.642
10355,1436897027928,25.306,-4.368,-38.642
10356,1436897027944,25.306,-4.368,-38.642
10357,1436897027963,25.306,-4.368,-38.642
10358,1436897027983,25.306,-4.368,-38.642
10359,1436897028004,25.306,-4.368,-38.642
10360,1436897028023,25.306,-4.368,-38.642
10361,1436897028043,25.306,-4.368,-38.642
10362,1436897028069,25.306,-4.368,-38.642
10363,1436897028084,25.306,-4.368,-38.642
10364,1436897028106,25.306,-4.368,-38.642
10365,1436897028124,25.306,-4.368,-38.642
10366,1436897028144,25.306,-4.368,-38.642
10367,1436897028164,25.306,-4.368,-38.642
10368,1436897028190,25.306,-4.368,-38.642
10369,1436897028209,25.306,-4.368,-38.642
10370,1436897028229,25.306,-4.368,-38.945
10371,1436897028247,25.306,-4.368,-38.945
10372,1436897028265,25.306,-4.368,-38.945
10373,1436897028285,24.996,-4.368,-38.945
10374,1436897028304,24.996,-4.368,-38.945
10375,1436897028325,24.996,-4.368,-38.945
10376,1436897028345,24.996,-4.368,-38.945
10377,1436897028416,24.996,-4.063,-38.945
10378,1436897028417,24.996,-4.063,-38.945
10379,1436897028418,24.996,-4.063,-38.945
10380,1436897028426,24.996,-4.063,-38.945
10381,1436897028444,24.996,-4.063,-38.945
10382,1436897028466,24.996,-4.063,-38.945
10383,1436897028484,24.996,-4.063,-38.945
10384,1436897028504,24.996,-4.063,-38.945
10385,1436897028523,24.996,-4.063,-39.253
10386,1436897028548,24.996,-4.063,-39.253
10387,1436897028564,24.996,-4.063,-39.253
10388,1436897028587,24.996,-4.063,-39.253
10389,1436897028607,24.996,-4.063,-39.253
10390,1436897028627,24.996,-4.063,-39.253
10391,1436897028643,24.996,-4.386,-39.253
10392,1436897028667,24.996,-4.386,-39.253
10393,1436897028687,24.996,-4.386,-38.938
10394,1436897028707,24.996,-4.386,-38.938
10395,1436897028727,24.996,-4.386,-38.938
10396,1436897028745,24.996,-4.386,-38.938
10397,1436897028768,24.996,-4.386,-38.938
10398,1436897028788,25.321,-4.386,-38.938
10399,1436897028804,25.321,-4.386,-38.938
10400,1436897028827,25.321,-4.386,-38.938
10401,1436897028848,25.321,-4.386,-38.938
10402,1436897028867,25.321,-4.386,-38.638
10403,1436897028887,25.321,-4.386,-38.638
10404,1436897028907,25.321,-4.386,-38.638
10405,1436897028924,25.321,-4.386,-38.638
10406,1436897028948,25.321,-4.386,-38.638
10407,1436897028965,25.321,-4.386,-38.638
10408,1436897028987,25.321,-4.386,-38.638
10409,1436897029007,25.321,-4.386,-38.638
10410,1436897029028,25.321,-4.386,-38.638
10411,1436897029046,25.321,-4.386,-38.638
10412,1436897029178,25.321,-4.386,-38.638
10413,1436897029179,25.321,-4.386,-38.638
10414,1436897029180,25.321,-4.386,-38.638
