id,attr_time,attr_x,attr_y,attr_z
4652,1436896913763,24.343,-33.876,-23.167
4653,1436896913785,24.343,-33.876,-23.167
4654,1436896913834,24.343,-33.876,-23.167
4655,1436896913835,24.343,-33.876,-23.167
4656,1436896913849,24.343,-33.876,-23.167
4657,1436896913860,24.037,-33.876,-23.167
4658,1436896913884,24.037,-33.876,-23.167
4659,1436896913901,24.037,-33.876,-23.167
4660,1436896913921,24.037,-33.876,-23.167
4661,1436896913944,24.037,-33.876,-23.167
4662,1436896913960,24.037,-33.876,-23.167
4663,1436896913985,24.037,-33.876,-23.167
4664,1436896914002,24.037,-33.876,-23.167
4665,1436896914021,24.037,-33.876,-23.167
4666,1436896914040,24.037,-33.876,-23.167
4667,1436896914062,24.037,-33.876,-23.167
4668,1436896914083,24.037,-33.876,-23.167
4669,1436896914102,24.037,-33.876,-23.167
4670,1436896914122,24.037,-33.876,-23.167
4671,1436896914142,24.037,-33.876,-23.167
4672,1436896914163,24.037,-33.876,-23.167
4673,1436896914183,24.037,-33.876,-23.167
4674,1436896914202,24.037,-33.876,-23.167
4675,1436896914224,24.037,-33.876,-23.167
4676,1436896914242,24.037,-33.876,-23.167
4677,1436896914263,24.037,-33.876,-23.486
4678,1436896914284,24.037,-33.876,-23.486
4679,1436896914303,24.037,-33.876,-23.486
4680,1436896914323,24.037,-33.876,-23.486
4681,1436896914344,24.037,-33.876,-23.486
4682,1436896914364,24.037,-33.876,-23.486
4683,1436896914384,24.037,-33.876,-23.486
4684,1436896914404,24.037,-33.876,-23.486
4685,1436896914423,24.037,-33.876,-23.486
4686,1436896914442,24.037,-33.876,-23.486
4687,1436896914462,24.037,-33.876,-23.486
4688,1436896914484,24.037,-33.876,-23.486
4689,1436896914501,24.037,-33.876,-23.486
4690,1436896914557,24.037,-33.876,-23.486
4691,1436896914570,24.037,-33.876,-23.486
4692,1436896914571,24.037,-33.876,-23.486
4693,1436896914581,24.037,-33.876,-23.486
4694,1436896914606,24.037,-33.876,-23.486
4695,1436896914624,24.037,-33.876,-23.486
4696,1436896914641,24.037,-33.876,-23.486
4697,1436896914663,24.037,-33.876,-23.486
4698,1436896914681,24.037,-33.876,-23.486
4699,1436896914702,24.037,-33.572,-23.486
4700,1436896914722,24.037,-33.572,-23.486
4701,1436896914744,24.037,-33.572,-23.486
4702,1436896914760,24.037,-33.572,-23.486
4703,1436896914784,24.037,-33.572,-23.486
4704,1436896914804,24.037,-33.572,-23.486
4705,1436896914835,24.037,-33.572,-23.486
4706,1436896914863,24.037,-33.572,-23.486
4707,1436896914864,24.037,-33.572,-23.486
4708,1436896914881,24.037,-33.572,-23.486
4709,1436896914901,24.037,-33.572,-23.486
4710,1436896914921,24.037,-33.572,-23.486
4711,1436896914941,24.037,-33.572,-23.486
4712,1436896914961,24.037,-33.572,-23.486
4713,1436896914981,24.037,-33.572,-23.486
4714,1436896915001,24.037,-33.572,-23.486
4715,1436896915021,24.037,-33.572,-23.486
4716,1436896915041,24.037,-33.572,-23.486
4717,1436896915061,24.037,-33.572,-23.486
4718,1436896915081,24.037,-33.572,-23.486
4719,1436896915101,24.037,-33.572,-23.486
4720,1436896915121,24.037,-33.572,-23.486
4721,1436896915141,24.037,-33.572,-23.486
4722,1436896915161,24.037,-33.572,-23.486
4723,1436896915182,24.037,-33.572,-23.486
4724,1436896915203,24.037,-33.572,-23.486
4725,1436896915222,24.037,-33.572,-23.486
4726,1436896915262,24.037,-33.572,-23.486
4727,1436896915263,24.037,-33.572,-23.486
4728,1436896915280,24.037,-33.572,-23.486
4729,1436896915300,24.037,-33.572,-23.486
4730,1436896915320,24.037,-33.572,-23.486
4731,1436896915341,24.037,-33.572,-23.486
4732,1436896915361,24.037,-33.572,-23.486
4733,1436896915381,24.037,-33.572,-23.486
4734,1436896915402,24.037,-33.572,-23.486
4735,1436896915421,24.037,-33.572,-23.486
4736,1436896915445,24.037,-33.572,-23.486
4737,1436896915462,24.037,-33.572,-23.486
4738,1436896915485,24.037,-33.572,-23.486
4739,1436896915505,24.037,-33.572,-23.486
4740,1436896915525,24.037,-33.572,-23.486
4741,1436896915542,24.037,-33.572,-23.486
4742,1436896915563,24.037,-33.572,-23.486
4743,1436896915585,24.037,-33.572,-23.486
4744,1436896915601,24.037,-33.572,-23.486
4745,1436896915625,24.037,-33.572,-23.486
4746,1436896915645,24.037,-33.572,-23.486
4747,1436896915664,24.037,-33.572,-23.486
4748,1436896915685,24.037,-33.572,-23.486
4749,1436896915706,24.037,-33.572,-23.486
4750,1436896915722,24.037,-33.572,-23.486
4751,1436896915745,24.037,-33.572,-23.486
4752,1436896915765,24.037,-33.572,-23.486
4753,1436896915786,24.037,-33.572,-23.486
4754,1436896915804,24.037,-33.572,-23.486
4755,1436896915822,24.037,-33.572,-23.486
4756,1436896915844,24.037,-33.572,-23.486
4757,1436896915862,24.037,-33.572,-23.793
4758,1436896915895,24.037,-33.572,-23.793
4759,1436896915989,24.037,-33.572,-23.793
4760,1436896915990,24.037,-33.572,-23.793
4761,1436896915991,24.037,-33.572,-23.793
4762,1436896915992,24.037,-33.572,-23.793
4763,1436896915993,24.037,-33.572,-23.793
4764,1436896916011,24.037,-33.572,-23.793
4765,1436896916022,24.037,-33.572,-23.793
4766,1436896916049,24.037,-33.572,-23.793
4767,1436896916064,24.037,-33.572,-23.793
4768,1436896916083,24.037,-33.572,-23.793
4769,1436896916104,24.037,-33.572,-23.793
4770,1436896916123,24.037,-33.572,-23.793
4771,1436896916144,24.037,-33.572,-23.793
4772,1436896916164,24.037,-33.572,-23.793
4773,1436896916183,24.037,-33.572,-23.793
4774,1436896916203,24.037,-33.572,-23.484
4775,1436896916226,24.037,-33.572,-23.484
4776,1436896916245,24.037,-33.572,-23.484
4777,1436896916262,24.037,-33.572,-23.484
4778,1436896916285,24.037,-33.572,-23.484
4779,1436896916305,24.037,-33.572,-23.484
4780,1436896916325,24.037,-33.572,-23.484
4781,1436896916346,24.037,-33.572,-23.484
4782,1436896916365,24.037,-33.572,-23.484
4783,1436896916386,24.037,-33.572,-23.484
4784,1436896916404,24.037,-33.572,-23.484
4785,1436896916423,24.037,-33.572,-23.484
4786,1436896916446,24.037,-33.572,-23.484
4787,1436896916465,24.037,-33.572,-23.484
4788,1436896916485,24.037,-33.572,-23.484
4789,1436896916506,24.037,-33.572,-23.484
4790,1436896916525,24.037,-33.572,-23.484
4791,1436896916545,24.037,-33.572,-23.484
4792,1436896916565,24.037,-33.572,-23.484
4793,1436896916585,24.037,-33.572,-23.484
4794,1436896916606,24.037,-33.572,-23.484
4795,1436896916626,24.037,-33.572,-23.484
4796,1436896916644,24.037,-33.572,-23.484
4797,1436896916664,24.037,-33.572,-23.484
4798,1436896916732,24.037,-33.572,-23.484
4799,1436896916733,24.037,-33.572,-23.484
4800,1436896916734,24.037,-33.572,-23.484
4801,1436896916743,24.037,-33.572,-23.484
4802,1436896916767,24.037,-33.572,-23.484
4803,1436896916784,24.037,-33.572,-23.484
4804,1436896916813,24.037,-33.572,-23.484
4805,1436896916823,24.037,-33.572,-23.484
4806,1436896916844,24.037,-33.572,-23.484
4807,1436896916869,24.037,-33.572,-23.484
4808,1436896916883,24.037,-33.572,-23.484
4809,1436896916906,24.037,-33.572,-23.484
4810,1436896916923,24.037,-33.572,-23.484
4811,1436896916947,24.037,-33.572,-23.484
4812,1436896916966,24.037,-33.572,-23.484
4813,1436896916986,24.037,-33.572,-23.484
4814,1436896917004,24.037,-33.572,-23.484
4815,1436896917028,24.037,-33.572,-23.484
4816,1436896917055,24.037,-33.572,-23.484
4817,1436896917063,24.037,-33.572,-23.484
4818,1436896917085,24.037,-33.572,-23.484
4819,1436896917105,24.037,-33.572,-23.484
4820,1436896917126,24.037,-33.572,-23.484
4821,1436896917145,24.037,-33.572,-23.484
4822,1436896917165,24.037,-33.572,-23.484
4823,1436896917185,24.037,-33.572,-23.484
4824,1436896917205,24.037,-33.572,-23.484
4825,1436896917226,24.037,-33.572,-23.484
4826,1436896917253,24.037,-33.572,-23.484
4827,1436896917269,24.037,-33.572,-23.484
4828,1436896917285,24.037,-33.572,-23.484
4829,1436896917320,24.037,-33.572,-23.484
4830,1436896917323,24.037,-33.572,-23.484
4831,1436896917344,24.037,-33.572,-23.484
4832,1436896917363,24.037,-33.572,-23.484
4833,1436896917383,24.037,-33.572,-23.484
4834,1436896917410,24.037,-33.572,-23.484
4835,1436896917426,24.037,-33.572,-23.484
4836,1436896917447,24.037,-33.572,-23.484
4837,1436896917463,24.037,-33.572,-23.484
4838,1436896917484,24.037,-33.572,-23.484
4839,1436896917504,24.037,-33.572,-23.789
4840,1436896917523,24.037,-33.572,-23.789
4841,1436896917544,24.037,-33.572,-23.789
4842,1436896917564,24.037,-33.572,-23.789
4843,1436896917588,24.037,-33.572,-23.789
4844,1436896917605,24.037,-33.572,-23.789
4845,1436896917626,24.037,-33.572,-23.789
4846,1436896917647,24.037,-33.572,-23.789
4847,1436896917667,24.037,-33.572,-23.789
4848,1436896917687,24.037,-33.572,-23.789
4849,1436896917707,24.037,-33.572,-23.789
4850,1436896917728,24.037,-33.572,-23.789
4851,1436896917747,24.037,-33.572,-23.789
4852,1436896917767,24.037,-33.572,-23.789
4853,1436896917787,24.037,-33.572,-23.789
4854,1436896917807,24.037,-33.572,-23.789
4855,1436896917825,24.037,-33.572,-23.789
4856,1436896917847,24.037,-33.572,-23.789
4857,1436896917867,24.037,-33.572,-23.789
4858,1436896917887,24.037,-33.572,-23.789
4859,1436896917907,24.037,-33.572,-23.789
4860,1436896917956,24.037,-33.572,-23.789
4861,1436896917957,24.037,-33.572,-23.789
4862,1436896917966,24.037,-33.572,-23.789
4863,1436896917988,24.037,-33.572,-23.789
4864,1436896918007,24.037,-33.572,-23.789
4865,1436896918025,24.037,-33.572,-23.789
4866,1436896918046,24.037,-33.572,-23.789
4867,1436896918065,24.037,-33.572,-23.789
4868,1436896918085,24.037,-33.572,-23.789
4869,1436896918107,24.037,-33.572,-23.789
4870,1436896918169,24.037,-33.572,-23.789
4871,1436896918170,24.037,-33.572,-23.789
4872,1436896918171,24.037,-33.572,-23.789
4873,1436896918184,24.037,-33.572,-23.789
4874,1436896918269,24.037,-33.572,-23.789
4875,1436896918270,24.037,-33.572,-23.789
4876,1436896918271,24.037,-33.572,-23.789
4877,1436896918272,24.037,-33.572,-23.789
4878,1436896918301,24.037,-33.572,-23.789
4879,1436896918304,24.037,-33.572,-23.789
4880,1436896918329,24.037,-33.572,-23.789
4881,1436896918345,24.037,-33.572,-23.789
4882,1436896918365,24.037,-33.572,-23.789
4883,1436896918388,24.037,-33.572,-23.789
4884,1436896918407,24.037,-33.572,-23.789
4885,1436896918426,24.037,-33.572,-23.789
4886,1436896918448,24.037,-33.572,-23.789
4887,1436896918468,24.037,-33.572,-23.789
4888,1436896918488,24.037,-33.572,-23.789
4889,1436896918507,24.037,-33.572,-23.789
4890,1436896918528,24.037,-33.572,-23.789
4891,1436896918548,24.037,-33.572,-23.481
4892,1436896918566,24.037,-33.572,-23.481
4893,1436896918588,24.037,-33.572,-23.481
4894,1436896918608,24.037,-33.572,-23.481
4895,1436896918627,24.037,-33.572,-23.481
4896,1436896918648,24.037,-33.572,-23.481
4897,1436896918668,24.037,-33.572,-23.481
4898,1436896918687,24.037,-33.572,-23.481
4899,1436896918708,24.037,-33.572,-23.481
4900,1436896918728,24.037,-33.572,-23.481
4901,1436896918748,24.037,-33.572,-23.481
4902,1436896918768,24.037,-33.572,-23.481
4903,1436896918786,24.037,-33.572,-23.481
4904,1436896918806,24.369,-33.872,-23.481
4905,1436896918826,24.369,-33.872,-23.481
4906,1436896918889,24.369,-33.872,-23.481
4907,1436896918890,24.369,-33.872,-23.481
4908,1436896918891,24.369,-33.872,-23.481
4909,1436896918913,24.369,-33.872,-23.481
4910,1436896918925,24.369,-33.872,-23.481
4911,1436896918946,24.369,-33.872,-23.481
4912,1436896918965,24.369,-33.872,-23.481
4913,1436896918985,24.369,-33.872,-23.481
4914,1436896919010,24.369,-33.872,-23.481
4915,1436896919026,24.369,-33.872,-23.481
4916,1436896919047,24.369,-33.872,-23.481
4917,1436896919065,24.369,-33.872,-23.481
4918,1436896919087,24.369,-33.872,-23.481
4919,1436896919107,24.369,-33.872,-23.481
4920,1436896919128,24.369,-33.872,-23.481
4921,1436896919148,24.369,-33.872,-23.481
4922,1436896919168,24.369,-33.872,-23.481
4923,1436896919189,24.369,-33.872,-23.481
4924,1436896919206,24.369,-33.872,-23.481
4925,1436896919227,24.369,-33.872,-23.481
4926,1436896919251,24.369,-33.872,-23.179
4927,1436896919268,24.369,-33.872,-23.179
4928,1436896919289,24.369,-33.872,-23.179
4929,1436896919306,24.049,-33.872,-23.179
4930,1436896919325,24.049,-33.872,-23.179
4931,1436896919346,24.049,-33.872,-23.179
4932,1436896919371,24.049,-33.872,-23.179
4933,1436896919386,24.049,-33.872,-23.179
4934,1436896919405,24.049,-34.19,-23.179
4935,1436896919490,23.718,-34.19,-23.179
4936,1436896919491,23.718,-34.19,-23.179
4937,1436896919492,23.718,-34.19,-23.179
4938,1436896919493,23.718,-34.19,-23.179
4939,1436896919505,23.718,-34.19,-23.179
4940,1436896919525,23.718,-34.19,-23.179
4941,1436896919607,23.718,-34.19,-23.179
4942,1436896919608,23.718,-34.19,-23.179
4943,1436896919609,23.718,-34.19,-23.179
4944,1436896919610,23.718,-34.19,-23.179
4945,1436896919629,23.718,-34.19,-23.179
4946,1436896919646,23.403,-34.19,-23.179
4947,1436896919666,23.403,-34.19,-23.179
4948,1436896919686,23.403,-34.19,-23.179
4949,1436896919706,23.403,-34.19,-23.179
4950,1436896919727,23.403,-34.19,-23.179
4951,1436896919760,23.403,-34.19,-23.179
4952,1436896919778,23.403,-34.19,-23.179
4953,1436896919787,23.403,-34.19,-23.179
4954,1436896919807,23.403,-34.19,-23.179
4955,1436896919826,23.403,-34.19,-23.179
4956,1436896919846,23.403,-34.19,-23.179
4957,1436896919870,23.403,-34.19,-23.179
4958,1436896919887,23.403,-34.19,-23.179
4959,1436896919910,23.403,-34.19,-23.179
4960,1436896919930,23.403,-34.19,-23.179
4961,1436896919947,23.403,-34.19,-23.179
4962,1436896919967,23.403,-34.19,-23.179
4963,1436896919990,23.403,-34.19,-23.179
4964,1436896920006,23.403,-34.19,-23.179
4965,1436896920027,23.403,-34.19,-23.484
4966,1436896920047,23.403,-34.19,-23.484
4967,1436896920070,23.403,-34.19,-23.484
4968,1436896920087,23.403,-34.19,-23.484
4969,1436896920107,23.403,-34.19,-23.484
4970,1436896920125,23.403,-34.19,-23.484
4971,1436896920147,23.403,-34.19,-23.789
4972,1436896920169,23.403,-34.19,-23.789
4973,1436896920189,23.403,-34.19,-23.789
4974,1436896920210,23.403,-34.19,-23.789
4975,1436896920227,23.403,-34.19,-23.789
4976,1436896920246,23.403,-34.19,-23.789
4977,1436896920266,23.403,-34.19,-23.789
4978,1436896920285,23.403,-34.19,-23.789
4979,1436896920352,23.403,-34.19,-23.789
4980,1436896920353,23.403,-34.19,-23.789
4981,1436896920354,23.403,-34.19,-23.789
4982,1436896920367,23.403,-34.19,-23.789
4983,1436896920389,23.403,-34.19,-23.789
4984,1436896920406,23.403,-34.19,-23.789
4985,1436896920426,23.403,-34.19,-23.789
4986,1436896920448,23.403,-34.19,-23.789
4987,1436896920468,23.403,-34.19,-23.789
4988,1436896920488,23.403,-34.19,-23.789
4989,1436896920507,23.403,-34.19,-23.789
4990,1436896920527,23.403,-34.19,-23.789
4991,1436896920548,23.403,-34.19,-23.789
4992,1436896920567,23.403,-34.19,-23.423
4993,1436896920588,23.403,-34.19,-23.423
4994,1436896920610,23.403,-34.19,-23.423
4995,1436896920630,23.403,-34.19,-23.423
4996,1436896920647,23.403,-34.19,-23.423
4997,1436896920668,23.403,-34.19,-23.423
4998,1436896920690,23.403,-34.19,-23.423
4999,1436896920708,23.403,-34.19,-23.423
5000,1436896920729,23.403,-34.19,-23.423
5001,1436896920750,23.403,-34.19,-23.423
5002,1436896920767,23.403,-34.19,-23.423
5003,1436896920788,23.403,-34.19,-23.423
5004,1436896920809,23.403,-34.19,-23.423
5005,1436896920828,23.403,-34.19,-23.423
5006,1436896920849,23.403,-34.19,-23.423
5007,1436896920869,23.403,-34.19,-23.423
5008,1436896920890,23.403,-34.19,-23.423
5009,1436896920907,23.403,-34.19,-23.423
5010,1436896920928,23.403,-34.19,-23.423
5011,1436896920948,23.403,-34.19,-23.423
5012,1436896920969,23.403,-34.19,-23.423
5013,1436896920988,23.403,-34.19,-23.423
5014,1436896921055,23.403,-34.19,-23.423
5015,1436896921056,23.403,-34.19,-23.423
5016,1436896921057,23.403,-34.19,-23.423
5017,1436896921075,23.403,-34.19,-23.423
5018,1436896921087,23.403,-34.19,-23.423
5019,1436896921110,23.403,-34.19,-23.423
5020,1436896921127,23.403,-34.19,-23.423
5021,1436896921147,23.403,-34.19,-23.423
5022,1436896921180,23.403,-34.19,-23.423
5023,1436896921189,23.403,-34.19,-23.423
5024,1436896921208,23.403,-34.19,-23.423
5025,1436896921228,23.403,-34.19,-23.423
5026,1436896921248,23.403,-34.19,-23.423
5027,1436896921267,23.403,-34.19,-23.423
5028,1436896921290,23.403,-34.19,-23.423
5029,1436896921308,23.403,-34.19,-23.423
5030,1436896921330,23.403,-34.19,-23.423
5031,1436896921351,23.403,-34.19,-23.423
5032,1436896921371,23.403,-34.19,-23.423
5033,1436896921391,23.403,-34.19,-23.423
5034,1436896921407,23.403,-34.19,-23.423
5035,1436896921427,23.403,-34.19,-23.423
5036,1436896921450,23.403,-34.19,-23.423
5037,1436896921469,23.403,-34.19,-23.423
5038,1436896921491,23.403,-34.19,-23.423
5039,1436896921511,23.403,-34.19,-23.423
5040,1436896921529,23.403,-34.19,-23.423
5041,1436896921548,23.403,-34.19,-23.423
5042,1436896921570,23.745,-34.19,-23.779
5043,1436896921590,23.745,-34.19,-23.779
5044,1436896921611,23.745,-34.19,-23.779
5045,1436896921628,23.745,-33.88,-23.779
5046,1436896921651,23.745,-33.88,-23.779
5047,1436896921670,23.745,-33.88,-23.779
5048,1436896921689,23.745,-33.88,-23.779
5049,1436896921709,23.745,-33.88,-23.779
5050,1436896921788,23.745,-33.88,-23.779
5051,1436896921789,23.745,-33.88,-23.779
5052,1436896921790,23.745,-33.88,-23.779
5053,1436896921791,23.745,-33.88,-23.779
5054,1436896921810,23.745,-33.88,-23.779
5055,1436896921831,23.745,-33.88,-23.779
5056,1436896921848,23.745,-33.88,-23.779
5057,1436896921869,23.745,-33.88,-23.779
5058,1436896921903,23.745,-33.88,-23.779
5059,1436896921909,23.745,-33.88,-23.779
5060,1436896921930,23.745,-33.88,-23.779
5061,1436896921949,23.745,-33.88,-23.779
5062,1436896921975,23.745,-33.88,-23.779
5063,1436896921990,23.745,-33.88,-23.779
5064,1436896922011,23.745,-33.88,-23.779
5065,1436896922031,23.745,-33.88,-23.779
5066,1436896922050,23.745,-33.88,-23.779
5067,1436896922071,23.745,-33.88,-23.779
5068,1436896922092,23.745,-33.88,-23.779
5069,1436896922110,23.745,-33.88,-23.779
5070,1436896922131,23.745,-33.88,-23.779
5071,1436896922152,23.745,-33.88,-23.779
5072,1436896922170,23.745,-33.88,-23.779
5073,1436896922189,23.745,-33.88,-23.779
5074,1436896922212,23.745,-33.88,-23.779
5075,1436896922228,23.745,-33.88,-23.779
5076,1436896922250,23.745,-33.88,-23.779
5077,1436896922268,23.745,-33.88,-23.779
5078,1436896922291,23.745,-33.88,-23.779
5079,1436896922315,23.745,-33.88,-23.779
5080,1436896922330,23.745,-33.88,-23.779
5081,1436896922352,23.745,-33.88,-23.779
5082,1436896922370,23.745,-33.88,-23.779
5083,1436896922390,23.745,-33.88,-23.779
5084,1436896922408,23.745,-33.88,-23.779
5085,1436896922430,23.745,-33.88,-23.779
5086,1436896922453,23.745,-33.88,-23.779
5087,1436896922530,23.745,-33.88,-23.779
5088,1436896922531,23.745,-33.88,-23.779
5089,1436896922532,23.745,-33.88,-23.779
5090,1436896922533,23.745,-33.88,-23.779
5091,1436896922606,23.745,-33.88,-23.779
5092,1436896922607,23.745,-33.88,-23.779
5093,1436896922608,23.745,-33.88,-23.779
5094,1436896922609,23.745,-33.88,-23.779
5095,1436896922629,23.745,-33.88,-23.779
5096,1436896922649,23.745,-33.88,-23.779
5097,1436896922673,23.745,-33.88,-23.779
5098,1436896922694,23.745,-33.88,-23.779
5099,1436896922710,23.745,-33.88,-23.779
5100,1436896922731,23.745,-33.88,-23.779
5101,1436896922749,23.745,-33.88,-23.779
5102,1436896922769,23.437,-33.88,-23.779
5103,1436896922789,23.437,-33.88,-23.779
5104,1436896922809,23.437,-33.88,-23.779
5105,1436896922829,23.437,-33.88,-23.779
5106,1436896922849,23.437,-33.88,-23.779
5107,1436896922869,23.437,-33.88,-23.779
5108,1436896922889,23.437,-33.88,-23.779
5109,1436896922908,23.437,-33.88,-23.779
5110,1436896922929,23.437,-33.88,-23.779
5111,1436896922948,23.437,-33.88,-23.779
5112,1436896922969,23.437,-33.88,-23.779
5113,1436896922987,23.437,-33.88,-23.779
5114,1436896923009,23.437,-33.88,-23.779
5115,1436896923028,23.437,-33.88,-23.779
5116,1436896923050,23.437,-33.88,-23.779
5117,1436896923073,23.767,-33.88,-23.779
5118,1436896923092,23.767,-33.88,-23.779
5119,1436896923111,23.767,-33.88,-23.779
5120,1436896923142,23.767,-33.88,-23.779
5121,1436896923148,23.767,-33.88,-23.779
5122,1436896923170,23.767,-33.88,-23.779
5123,1436896923192,23.767,-33.88,-23.779
5124,1436896923213,23.767,-33.88,-23.779
5125,1436896923229,24.09,-33.88,-23.779
5126,1436896923250,24.09,-33.88,-23.779
5127,1436896923270,24.09,-33.88,-23.779
5128,1436896923288,24.09,-33.88,-23.779
5129,1436896923308,24.09,-33.88,-23.779
5130,1436896923333,24.09,-33.88,-23.779
5131,1436896923349,24.09,-33.88,-23.779
5132,1436896923368,24.09,-33.88,-23.779
5133,1436896923389,24.09,-33.88,-23.779
5134,1436896923409,24.09,-33.88,-23.779
5135,1436896923430,24.09,-33.88,-23.779
5136,1436896923454,24.09,-33.88,-23.779
5137,1436896923473,24.09,-33.88,-23.779
5138,1436896923493,24.09,-33.88,-23.779
5139,1436896923512,24.09,-33.88,-23.779
5140,1436896923533,24.09,-33.88,-23.779
5141,1436896923553,24.09,-33.88,-23.779
5142,1436896923573,24.09,-33.88,-23.779
5143,1436896923593,24.09,-33.88,-23.779
5144,1436896923612,23.789,-33.88,-23.779
5145,1436896923633,23.789,-33.88,-23.779
5146,1436896923653,23.789,-33.88,-23.779
5147,1436896923672,23.789,-33.88,-23.779
5148,1436896923692,23.789,-33.88,-23.779
5149,1436896923712,23.789,-33.88,-23.779
5150,1436896923732,23.789,-33.88,-23.779
5151,1436896923752,23.789,-33.88,-23.779
5152,1436896923770,23.789,-33.88,-23.779
5153,1436896923793,23.789,-33.88,-23.779
5154,1436896923813,23.789,-33.88,-23.779
5155,1436896923833,23.789,-33.88,-23.779
5156,1436896923849,23.789,-33.88,-23.779
5157,1436896923885,23.789,-33.88,-23.779
5158,1436896923890,23.789,-33.88,-23.779
5159,1436896923913,23.789,-33.88,-23.779
5160,1436896923930,23.789,-33.88,-23.779
5161,1436896923950,23.789,-33.88,-23.779
5162,1436896923970,23.789,-33.88,-23.779
5163,1436896923991,23.789,-33.88,-23.779
5164,1436896924013,23.789,-33.88,-23.779
5165,1436896924033,23.789,-33.88,-23.779
5166,1436896924051,23.789,-33.88,-23.779
5167,1436896924073,23.789,-33.88,-23.779
5168,1436896924090,23.789,-33.88,-23.779
5169,1436896924113,23.789,-33.88,-23.779
5170,1436896924133,23.789,-33.88,-23.779
5171,1436896924153,23.789,-33.88,-23.779
5172,1436896924173,23.789,-33.88,-23.779
5173,1436896924194,23.789,-33.88,-23.779
5174,1436896924213,23.789,-33.88,-23.779
5175,1436896924233,23.789,-33.88,-23.779
5176,1436896924253,23.789,-33.88,-23.779
5177,1436896924275,23.789,-33.88,-23.779
5178,1436896924290,23.789,-33.88,-23.779
5179,1436896924313,23.789,-33.88,-23.779
5180,1436896924334,23.789,-33.88,-23.779
5181,1436896924353,23.789,-33.88,-23.779
5182,1436896924373,23.789,-33.88,-23.779
5183,1436896924394,23.789,-33.88,-23.779
5184,1436896924413,23.789,-33.88,-23.779
5185,1436896924431,23.789,-33.88,-23.779
5186,1436896924453,23.789,-33.88,-23.779
5187,1436896924473,23.789,-33.88,-23.779
5188,1436896924495,23.789,-33.88,-23.779
5189,1436896924514,23.789,-33.88,-23.779
5190,1436896924533,23.789,-33.88,-23.779
5191,1436896924553,23.789,-33.88,-23.779
5192,1436896924607,23.789,-33.88,-23.779
5193,1436896924608,23.789,-33.88,-23.779
5194,1436896924614,23.789,-33.88,-23.779
5195,1436896924630,23.789,-33.88,-23.779
5196,1436896924653,23.789,-33.88,-23.779
5197,1436896924671,23.789,-33.88,-23.779
5198,1436896924690,23.789,-33.88,-23.779
5199,1436896924711,23.789,-33.88,-23.779
5200,1436896924734,23.789,-33.88,-23.779
5201,1436896924751,23.789,-33.88,-23.779
5202,1436896924772,23.789,-33.88,-23.779
5203,1436896924790,23.789,-33.88,-23.779
5204,1436896924816,23.789,-33.88,-23.779
5205,1436896924834,23.789,-33.88,-23.779
5206,1436896926445,23.789,-33.88,-23.779
5207,1436896926446,23.789,-33.88,-23.779
5208,1436896926447,23.789,-33.88,-23.779
5209,1436896926448,23.789,-33.88,-23.779
5210,1436896926449,23.789,-33.88,-23.779
5211,1436896926450,23.789,-33.88,-23.779
5212,1436896926451,23.789,-33.88,-23.779
5213,1436896926452,23.789,-33.88,-23.779
5214,1436896926453,23.789,-33.56,-23.779
5215,1436896926454,24.092,-33.56,-23.779
5216,1436896926455,24.092,-33.56,-23.779
5217,1436896926456,24.092,-33.56,-23.779
5218,1436896926457,24.092,-33.56,-23.779
5219,1436896926458,24.092,-33.56,-24.079
5220,1436896926459,24.432,-33.56,-24.079
5221,1436896926460,24.432,-33.56,-24.079
5222,1436896926461,24.432,-33.56,-24.079
5223,1436896926462,24.432,-33.56,-24.079
5224,1436896926463,24.432,-33.56,-24.079
5225,1436896926464,24.432,-33.56,-24.079
5226,1436896926465,24.432,-33.56,-24.079
5227,1436896926466,24.432,-33.56,-24.079
5228,1436896926467,24.432,-33.56,-24.079
5229,1436896926468,24.432,-33.56,-24.079
5230,1436896926469,24.432,-33.56,-24.079
5231,1436896926470,24.432,-33.56,-24.079
5232,1436896926471,24.432,-33.56,-24.079
5233,1436896926472,24.432,-33.56,-24.079
5234,1436896926473,24.432,-33.56,-24.079
5235,1436896926474,24.432,-33.56,-23.767
5236,1436896926475,24.064,-33.56,-23.767
5237,1436896926476,24.064,-33.56,-23.767
5238,1436896926477,24.064,-33.56,-23.767
5239,1436896926478,24.064,-33.56,-23.767
5240,1436896926479,24.064,-33.56,-23.455
5241,1436896926480,24.064,-33.56,-23.455
5242,1436896926481,23.736,-33.56,-23.455
5243,1436896926482,23.736,-33.56,-23.455
5244,1436896926483,23.736,-33.56,-23.455
5245,1436896926484,23.736,-33.56,-23.455
5246,1436896926485,23.736,-33.56,-23.455
5247,1436896926486,23.736,-33.56,-23.455
5248,1436896926487,23.736,-33.56,-23.455
5249,1436896926488,23.736,-33.56,-23.455
5250,1436896926489,23.736,-33.56,-23.455
5251,1436896926490,23.736,-33.56,-23.455
5252,1436896926491,23.736,-33.56,-23.455
5253,1436896926492,23.736,-33.56,-23.455
5254,1436896926493,23.736,-33.56,-23.455
5255,1436896926494,23.736,-33.56,-23.455
5256,1436896926495,23.736,-33.56,-23.455
5257,1436896926496,23.429,-33.56,-23.455
5258,1436896926497,23.429,-33.56,-23.455
