id,attr_time,attr_x,attr_y,attr_z
7801,1436896976805,42.054,16.726,-4.022
7802,1436896976824,42.054,16.726,-4.022
7803,1436896976844,42.405,16.726,-4.022
7804,1436896976864,42.405,16.726,-4.022
7805,1436896976885,42.405,16.392,-4.022
7806,1436896976904,42.709,16.392,-4.022
7807,1436896976924,42.709,16.392,-4.022
7808,1436896976946,42.709,16.392,-4.022
7809,1436896976964,42.709,16.072,-4.022
7810,1436896976987,42.709,16.072,-4.022
7811,1436896977006,42.709,16.072,-4.022
7812,1436896977025,42.709,16.072,-4.022
7813,1436896977058,42.709,16.072,-4.022
7814,1436896977065,42.709,16.072,-4.022
7815,1436896977086,42.709,16.072,-4.022
7816,1436896977105,42.709,16.072,-4.022
7817,1436896977124,42.709,16.072,-4.022
7818,1436896977146,42.709,16.072,-4.022
7819,1436896977164,42.709,16.072,-4.022
7820,1436896977209,42.709,16.072,-3.709
7821,1436896977210,42.709,16.072,-3.709
7822,1436896977230,42.709,16.072,-3.709
7823,1436896977252,42.709,16.072,-3.709
7824,1436896977265,42.709,16.072,-3.709
7825,1436896977294,42.709,16.072,-3.709
7826,1436896977304,42.709,16.072,-3.709
7827,1436896977326,42.709,16.394,-3.709
7828,1436896977345,42.709,16.394,-3.709
7829,1436896977367,42.709,16.394,-3.709
7830,1436896977386,42.709,16.394,-3.709
7831,1436896977408,42.709,16.394,-3.709
7832,1436896977427,42.709,16.394,-3.709
7833,1436896977445,42.709,16.394,-3.709
7834,1436896977464,42.709,16.394,-3.709
7835,1436896977486,42.709,16.394,-3.709
7836,1436896977508,42.709,16.394,-3.709
7837,1436896977525,42.709,16.394,-3.709
7838,1436896977547,42.709,16.394,-3.709
7839,1436896977567,42.709,16.394,-3.709
7840,1436896977585,42.709,16.394,-3.709
7841,1436896977605,42.709,16.394,-3.709
7842,1436896977627,42.709,16.394,-3.709
7843,1436896977645,42.709,16.394,-3.709
7844,1436896977699,42.709,16.394,-3.709
7845,1436896977711,42.709,16.394,-3.709
7846,1436896977712,42.709,16.716,-3.709
7847,1436896977752,42.373,16.716,-3.709
7848,1436896977753,42.373,16.716,-4.037
7849,1436896977794,42.373,16.716,-4.037
7850,1436896977795,42.373,16.716,-4.037
7851,1436896977820,42.373,16.716,-4.037
7852,1436896977827,42.373,17.071,-4.037
7853,1436896977848,42.044,17.071,-4.037
7854,1436896977865,42.044,17.071,-4.037
7855,1436896977885,42.044,17.071,-4.037
7856,1436896977905,42.044,17.071,-4.037
7857,1436896977925,42.044,17.071,-4.037
7858,1436896977948,42.044,17.391,-4.037
7859,1436896977969,42.044,17.391,-4.037
7860,1436896977985,42.044,17.391,-4.037
7861,1436896978006,42.044,17.391,-4.037
7862,1436896978026,42.044,17.391,-4.037
7863,1436896978057,42.044,17.391,-4.037
7864,1436896978065,42.044,17.391,-4.037
7865,1436896978088,42.044,17.391,-4.037
7866,1436896978106,42.044,17.391,-4.037
7867,1436896978134,42.044,17.391,-4.037
7868,1436896978180,42.044,17.391,-4.037
7869,1436896978181,42.044,17.045,-4.037
7870,1436896978190,42.044,17.045,-4.037
7871,1436896978223,42.044,17.045,-4.037
7872,1436896978225,42.381,17.045,-4.037
7873,1436896978245,42.381,17.045,-4.037
7874,1436896978271,42.381,16.741,-4.037
7875,1436896978287,42.381,16.741,-4.037
7876,1436896978308,42.381,16.741,-4.037
7877,1436896978326,42.707,16.741,-4.037
7878,1436896978346,42.707,16.741,-4.037
7879,1436896978366,42.707,16.741,-4.037
7880,1436896978386,42.707,16.418,-4.037
7881,1436896978407,42.707,16.418,-4.037
7882,1436896978425,42.707,16.418,-4.037
7883,1436896978445,42.707,16.418,-4.037
7884,1436896978469,42.707,16.418,-4.037
7885,1436896978486,42.707,16.418,-4.037
7886,1436896978509,42.707,16.418,-4.037
7887,1436896978528,42.707,16.418,-4.037
7888,1436896978546,42.707,16.418,-4.037
7889,1436896978568,42.707,16.418,-4.037
7890,1436896978588,42.707,16.767,-4.037
7891,1436896978609,42.707,16.767,-4.037
7892,1436896978628,42.37,16.767,-4.037
7893,1436896978680,42.37,16.767,-4.037
7894,1436896978682,42.37,16.767,-4.037
7895,1436896978694,42.37,16.767,-4.037
7896,1436896978715,42.37,16.767,-4.037
7897,1436896978726,42.37,16.767,-4.037
7898,1436896978793,42.37,16.767,-4.037
7899,1436896978794,42.37,16.767,-4.037
7900,1436896978795,42.37,16.767,-4.037
7901,1436896978808,42.37,16.767,-4.037
7902,1436896978826,42.37,16.767,-4.037
7903,1436896978847,42.37,16.767,-4.037
7904,1436896978867,42.37,16.767,-4.037
7905,1436896978886,42.37,16.767,-4.037
7906,1436896978909,42.37,16.767,-4.037
7907,1436896978929,42.37,16.767,-4.037
7908,1436896978949,42.37,16.767,-4.037
7909,1436896978969,42.37,16.767,-4.037
7910,1436896978992,42.7,16.767,-4.037
7911,1436896979013,42.7,16.767,-4.037
7912,1436896979030,42.7,16.767,-4.037
7913,1436896979058,42.7,16.767,-4.037
7914,1436896979069,42.7,16.767,-4.037
7915,1436896979089,42.7,16.767,-4.037
7916,1436896979180,42.7,16.767,-4.037
7917,1436896979181,42.7,16.767,-4.037
7918,1436896979182,42.7,16.767,-4.037
7919,1436896979183,42.7,16.767,-4.037
7920,1436896979274,42.7,16.767,-4.037
7921,1436896979275,42.7,16.767,-4.037
7922,1436896979276,42.7,16.767,-4.037
7923,1436896979277,42.7,16.767,-4.037
7924,1436896979278,42.39,16.767,-4.037
7925,1436896979317,42.39,17.07,-4.037
7926,1436896979318,42.39,17.07,-4.037
7927,1436896979329,42.39,17.07,-4.037
7928,1436896979348,42.39,17.07,-4.037
7929,1436896979366,42.39,17.07,-4.344
7930,1436896979386,42.39,17.07,-4.344
7931,1436896979406,42.39,17.07,-4.344
7932,1436896979427,42.39,17.07,-4.344
7933,1436896979449,42.39,17.07,-4.344
7934,1436896979467,42.39,17.07,-4.344
7935,1436896979486,42.39,17.07,-4.344
7936,1436896979507,42.39,17.07,-4.344
7937,1436896979530,42.39,17.07,-4.344
7938,1436896979550,42.39,17.07,-4.344
7939,1436896979569,42.39,17.07,-4.344
7940,1436896979588,42.39,17.07,-4.344
7941,1436896979609,42.39,17.07,-4.344
7942,1436896979632,42.39,17.07,-4.344
7943,1436896979658,42.39,16.716,-4.344
7944,1436896979669,42.39,16.716,-4.344
7945,1436896979686,42.39,16.716,-4.646
7946,1436896979706,42.39,16.716,-4.646
7947,1436896979728,42.39,16.716,-4.646
7948,1436896979746,42.39,16.716,-4.646
7949,1436896979767,42.39,16.378,-4.646
7950,1436896979787,42.39,16.378,-4.646
7951,1436896979810,42.39,16.378,-4.646
7952,1436896979830,42.39,16.378,-4.646
7953,1436896979846,42.39,16.378,-4.646
7954,1436896979866,42.39,16.378,-4.646
7955,1436896979890,42.39,16.378,-4.646
7956,1436896979909,42.39,16.378,-4.646
7957,1436896979930,42.39,16.378,-4.646
7958,1436896979950,42.39,16.378,-4.646
7959,1436896979970,42.39,16.378,-4.646
7960,1436896979990,42.39,16.378,-4.646
7961,1436896980009,42.715,16.378,-4.646
7962,1436896980028,42.715,16.378,-4.646
7963,1436896980057,42.715,16.378,-4.646
7964,1436896980130,42.715,16.378,-4.646
7965,1436896980131,42.715,16.378,-4.646
7966,1436896980132,42.715,16.378,-4.646
7967,1436896980133,42.715,16.378,-4.646
7968,1436896980152,42.715,16.378,-4.646
7969,1436896980168,42.715,16.378,-4.646
7970,1436896980201,42.715,16.378,-4.646
7971,1436896980209,42.715,16.378,-4.646
7972,1436896980228,42.715,16.378,-4.646
7973,1436896980248,42.715,16.378,-4.646
7974,1436896980268,42.715,16.378,-4.646
7975,1436896980290,42.715,16.378,-4.646
7976,1436896980310,42.715,16.378,-4.646
7977,1436896980328,42.715,16.378,-4.646
7978,1436896980351,42.715,16.378,-4.646
7979,1436896980369,42.715,16.378,-4.646
7980,1436896980391,42.715,16.378,-4.646
7981,1436896980411,42.715,16.378,-4.646
7982,1436896980435,42.715,16.378,-4.646
7983,1436896980451,42.715,16.378,-4.646
7984,1436896980470,42.715,16.378,-4.646
7985,1436896980489,42.715,16.697,-4.646
7986,1436896980510,42.715,16.697,-4.646
7987,1436896980529,42.715,16.697,-4.646
7988,1436896980550,42.404,16.697,-4.646
7989,1436896980603,42.404,16.697,-4.646
7990,1436896980604,42.404,16.697,-4.646
7991,1436896980614,42.404,16.697,-4.646
7992,1436896980642,42.404,16.697,-4.646
7993,1436896980648,42.404,16.697,-4.646
7994,1436896980683,42.404,16.697,-4.646
7995,1436896980689,42.404,16.697,-4.646
7996,1436896980710,42.404,16.697,-4.646
7997,1436896980729,42.404,16.697,-4.646
7998,1436896980748,42.404,16.697,-4.646
7999,1436896980772,42.404,16.697,-4.646
8000,1436896980791,42.404,16.697,-4.646
8001,1436896980807,42.404,16.697,-4.646
8002,1436896980833,42.404,16.697,-4.646
8003,1436896980854,42.404,16.697,-4.646
8004,1436896980871,42.404,16.697,-4.646
8005,1436896980887,42.404,16.697,-4.646
8006,1436896980908,42.404,16.697,-4.646
8007,1436896980930,42.077,17.018,-4.646
8008,1436896980955,42.077,17.018,-4.646
8009,1436896980974,42.077,17.018,-4.646
8010,1436896980994,42.077,17.018,-4.646
8011,1436896981012,42.077,17.018,-4.646
8012,1436896981035,42.077,17.018,-4.646
8013,1436896981084,42.077,17.018,-4.646
8014,1436896981085,42.077,17.018,-4.646
8015,1436896981089,42.077,17.018,-4.646
8016,1436896981121,42.077,17.018,-4.646
8017,1436896981130,42.077,17.018,-4.646
8018,1436896981153,42.077,17.018,-4.646
8019,1436896981177,42.448,16.668,-4.646
8020,1436896981192,42.448,16.668,-4.646
8021,1436896981211,42.448,16.668,-4.646
8022,1436896981233,42.448,16.668,-4.646
8023,1436896981250,42.448,16.668,-4.646
8024,1436896981268,42.784,16.352,-4.646
8025,1436896981292,42.784,16.352,-4.646
8026,1436896981310,42.784,16.352,-4.646
8027,1436896981330,42.784,16.352,-4.646
8028,1436896981350,42.784,16.352,-4.646
8029,1436896981371,42.784,16.352,-4.646
8030,1436896981392,42.784,16.352,-4.646
8031,1436896981412,42.784,16.352,-4.646
8032,1436896981432,42.784,16.352,-4.646
8033,1436896981451,42.784,16.352,-4.646
8034,1436896981473,42.784,16.352,-4.646
8035,1436896981491,42.784,16.352,-4.646
8036,1436896981511,42.784,16.352,-4.646
8037,1436896981534,42.784,16.716,-4.646
8038,1436896981580,42.459,16.716,-4.646
8039,1436896981581,42.459,16.716,-4.646
8040,1436896981591,42.459,16.716,-4.646
8041,1436896981613,42.459,16.716,-4.646
8042,1436896981631,42.459,16.716,-4.646
8043,1436896981650,42.459,16.716,-4.646
8044,1436896981669,42.459,16.716,-4.646
8045,1436896981692,42.459,16.716,-4.646
8046,1436896981712,42.459,16.716,-4.646
8047,1436896981729,42.459,16.716,-4.646
8048,1436896981750,42.459,16.716,-4.646
8049,1436896981771,42.459,16.716,-4.646
8050,1436896981792,42.459,16.716,-4.646
8051,1436896981809,42.459,16.716,-4.646
8052,1436896981829,42.459,16.716,-4.646
8053,1436896981849,42.459,16.716,-4.646
8054,1436896981874,42.459,16.716,-4.646
8055,1436896981890,42.796,16.716,-4.646
8056,1436896981915,42.796,16.716,-4.646
8057,1436896981932,42.796,16.716,-4.646
8058,1436896981949,42.796,16.716,-4.646
8059,1436896981970,42.796,16.716,-4.646
8060,1436896981989,42.796,16.716,-4.646
8061,1436896982010,42.796,16.716,-4.646
8062,1436896982029,42.796,16.716,-4.646
8063,1436896982074,42.796,16.716,-4.646
8064,1436896982075,42.796,16.716,-4.646
8065,1436896982099,42.796,16.716,-4.646
8066,1436896982112,42.796,16.716,-4.646
8067,1436896982130,42.796,16.716,-4.646
8068,1436896982150,42.465,16.716,-4.646
8069,1436896982169,42.465,16.716,-4.646
8070,1436896982193,42.465,16.716,-4.646
8071,1436896982210,42.465,16.716,-4.646
8072,1436896982231,42.465,16.716,-4.646
8073,1436896982250,42.465,16.716,-4.646
8074,1436896982271,42.465,16.716,-4.646
8075,1436896982291,42.465,16.716,-4.646
8076,1436896982311,42.465,16.716,-4.646
8077,1436896982335,42.465,16.716,-4.646
8078,1436896982356,42.465,16.716,-4.646
8079,1436896982372,42.465,16.716,-4.646
8080,1436896982389,42.465,16.716,-4.646
8081,1436896982409,42.465,16.716,-4.646
8082,1436896982429,42.465,16.716,-4.646
8083,1436896982455,42.465,16.381,-4.646
8084,1436896982476,42.465,16.381,-4.974
8085,1436896982496,42.465,16.381,-4.974
8086,1436896982512,42.465,16.381,-4.974
8087,1436896982532,42.465,16.381,-4.974
8088,1436896982581,42.465,16.381,-4.974
8089,1436896982582,42.771,16.381,-4.974
8090,1436896982600,42.771,16.381,-4.974
8091,1436896982620,42.771,16.381,-4.974
8092,1436896982630,42.771,16.381,-4.974
8093,1436896982651,42.771,16.381,-4.974
8094,1436896982677,42.771,16.381,-4.974
8095,1436896982693,42.771,16.381,-4.974
8096,1436896982712,42.771,16.381,-4.974
8097,1436896982733,42.771,16.381,-4.974
8098,1436896982750,42.771,16.381,-4.974
8099,1436896982770,42.771,16.381,-4.974
8100,1436896982790,42.771,16.381,-4.974
8101,1436896982810,42.771,16.381,-4.974
8102,1436896982831,42.771,16.381,-4.974
8103,1436896982850,42.771,16.732,-4.974
8104,1436896982875,42.771,16.732,-4.974
8105,1436896982895,42.771,16.732,-4.974
8106,1436896982910,42.771,16.732,-4.974
8107,1436896982934,42.771,16.732,-4.974
8108,1436896982950,42.771,16.732,-4.974
8109,1436896982971,42.462,16.732,-4.974
8110,1436896982991,42.462,17.041,-4.974
8111,1436896983010,42.462,17.041,-4.974
8112,1436896983030,42.462,17.041,-4.974
8113,1436896983075,42.462,17.041,-4.974
8114,1436896983076,42.462,17.041,-4.974
8115,1436896983098,42.462,17.041,-4.974
8116,1436896983126,42.462,17.041,-4.974
8117,1436896983132,42.462,17.041,-4.974
8118,1436896983150,42.462,17.041,-4.974
8119,1436896983170,42.462,17.041,-4.974
8120,1436896983194,42.462,17.041,-4.974
8121,1436896983210,42.462,17.041,-4.974
8122,1436896983230,42.462,17.041,-4.974
8123,1436896983250,42.462,17.041,-4.974
8124,1436896983270,42.462,17.041,-4.974
8125,1436896983292,42.462,17.041,-4.974
8126,1436896983311,42.462,17.041,-4.974
8127,1436896983332,42.462,17.041,-4.974
8128,1436896983352,42.462,17.041,-4.974
8129,1436896983373,42.462,17.041,-4.974
8130,1436896983393,42.462,17.041,-4.65
8131,1436896983413,42.462,17.041,-4.65
8132,1436896983433,42.462,17.041,-4.65
8133,1436896983451,42.462,17.041,-4.65
8134,1436896983472,42.462,17.041,-4.65
8135,1436896983493,42.462,17.041,-4.65
8136,1436896983513,42.462,17.041,-4.65
8137,1436896983536,42.462,17.041,-4.65
8138,1436896983588,42.462,17.041,-4.65
8139,1436896983589,42.462,17.041,-4.65
8140,1436896983598,42.462,17.041,-4.345
8141,1436896983628,42.462,17.041,-4.345
8142,1436896983631,42.462,17.041,-4.345
8143,1436896983676,42.462,17.041,-4.345
8144,1436896983677,42.462,17.041,-4.345
8145,1436896983692,42.462,17.041,-4.345
8146,1436896983714,42.462,17.041,-4.345
8147,1436896983730,42.462,17.041,-4.345
8148,1436896983751,42.462,17.041,-4.345
8149,1436896983771,42.462,17.041,-4.345
8150,1436896983793,42.462,17.041,-4.345
8151,1436896983812,42.462,17.041,-4.345
8152,1436896983831,42.462,16.654,-4.345
8153,1436896983855,42.784,16.654,-4.345
8154,1436896983871,42.784,16.654,-4.345
8155,1436896983891,42.784,16.654,-4.345
8156,1436896983911,42.784,16.654,-4.345
8157,1436896983934,42.784,16.352,-4.345
8158,1436896983952,42.784,16.352,-4.345
8159,1436896983973,42.784,16.352,-4.345
8160,1436896983994,42.784,16.352,-4.345
8161,1436896984011,42.784,16.352,-4.345
8162,1436896984037,42.784,16.352,-4.345
8163,1436896984084,42.784,16.352,-4.345
8164,1436896984085,42.784,16.352,-4.345
8165,1436896984101,42.784,16.664,-4.345
8166,1436896984113,42.784,16.664,-4.345
8167,1436896984132,42.414,16.664,-4.345
8168,1436896984151,42.414,17.01,-4.345
8169,1436896984177,42.414,17.01,-4.345
8170,1436896984193,42.414,17.01,-4.345
8171,1436896984212,42.073,17.378,-4.345
8172,1436896984234,42.073,17.378,-4.345
8173,1436896984251,42.073,17.378,-4.345
8174,1436896984272,42.073,17.706,-4.345
8175,1436896984294,42.073,17.706,-4.345
8176,1436896984313,42.073,17.706,-4.345
8177,1436896984334,42.073,17.706,-4.345
8178,1436896984353,42.073,17.706,-4.345
8179,1436896984374,42.073,17.706,-4.345
8180,1436896984394,42.073,17.706,-4.345
8181,1436896984415,42.073,17.706,-4.345
8182,1436896984435,42.073,17.179,-4.345
8183,1436896984454,42.073,16.21,-3.981
8184,1436896984474,42.073,15.434,-3.981
8185,1436896984494,42.073,14.544,-3.981
8186,1436896984514,42.517,14.06,-3.981
8187,1436896984536,42.517,13.526,-3.981
8188,1436896984583,42.837,13.183,-3.607
8189,1436896984584,42.837,12.808,-3.607
8190,1436896984600,43.151,12.808,-3.607
8191,1436896984612,43.151,12.808,-3.607
8192,1436896984632,43.151,12.808,-3.607
8193,1436896984652,43.548,12.808,-3.266
8194,1436896984671,43.548,12.316,-3.266
8195,1436896984693,43.548,12.316,-3.266
8196,1436896984714,43.934,12.835,-2.937
8197,1436896984735,43.934,12.835,-2.937
8198,1436896984753,43.934,12.835,-2.937
8199,1436896984775,43.934,12.835,-2.937
8200,1436896984818,44.299,12.835,-2.604
8201,1436896984819,44.299,12.835,-2.604
8202,1436896984833,44.299,12.506,-2.604
8203,1436896984854,44.299,12.506,-2.604
8204,1436896984874,44.299,12.506,-2.604
8205,1436896984892,44.299,12.506,-2.604
8206,1436896984915,44.299,12.506,-2.604
8207,1436896984932,44.299,12.506,-2.604
8208,1436896984954,44.299,12.506,-2.604
8209,1436896984973,44.299,12.899,-2.604
8210,1436896984994,44.299,12.899,-2.604
8211,1436896985013,44.299,12.899,-2.604
8212,1436896985039,44.299,13.23,-2.604
8213,1436896985098,44.299,13.23,-2.272
8214,1436896985099,44.299,13.23,-2.272
8215,1436896985100,43.969,13.63,-2.272
8216,1436896985113,43.969,13.63,-2.272
8217,1436896985140,43.969,13.63,-2.272
8218,1436896985153,43.969,13.63,-2.272
8219,1436896985172,43.969,14.009,-2.272
8220,1436896985193,43.649,14.009,-2.272
8221,1436896985215,43.649,14.009,-2.272
8222,1436896985240,43.649,14.009,-2.272
8223,1436896985253,43.649,14.009,-2.272
8224,1436896985273,43.649,14.009,-2.272
8225,1436896985295,43.649,14.009,-2.272
8226,1436896985313,43.649,14.009,-2.272
8227,1436896985332,43.649,14.009,-2.272
8228,1436896985353,43.649,14.009,-2.272
8229,1436896985372,43.649,14.009,-2.272
8230,1436896985394,43.649,14.009,-2.272
8231,1436896985414,43.649,14.009,-2.581
8232,1436896985435,43.649,14.009,-2.581
8233,1436896985452,43.649,14.009,-2.581
8234,1436896985474,43.649,14.009,-2.581
8235,1436896985493,43.649,14.009,-2.896
8236,1436896985513,43.331,14.329,-2.896
8237,1436896985538,43.331,14.329,-2.896
8238,1436896985583,43.331,14.329,-2.896
8239,1436896985584,43.331,14.329,-2.896
8240,1436896985595,43.331,14.329,-3.266
8241,1436896985616,43.331,14.329,-3.266
8242,1436896985636,43.331,14.329,-3.266
8243,1436896985653,43.331,14.329,-3.266
8244,1436896985672,43.331,14.329,-3.266
8245,1436896985694,43.331,14.329,-3.646
8246,1436896985716,43.331,14.329,-3.646
8247,1436896985739,43.331,14.329,-3.646
8248,1436896985753,43.331,14.329,-3.646
8249,1436896985774,43.331,14.329,-3.646
8250,1436896985794,43.331,14.329,-3.987
8251,1436896985815,43.331,14.329,-3.987
8252,1436896985835,43.331,14.329,-3.987
8253,1436896985855,43.331,14.329,-3.987
8254,1436896985874,43.331,14.329,-3.987
8255,1436896985894,43.331,14.019,-3.987
8256,1436896985913,43.331,14.019,-3.987
8257,1436896985936,43.634,14.019,-3.987
8258,1436896985956,43.634,14.019,-3.987
8259,1436896985976,43.634,14.019,-3.987
8260,1436896985995,43.634,14.019,-3.987
8261,1436896986016,43.634,14.019,-3.987
8262,1436896986034,43.634,14.019,-3.987
8263,1436896986082,43.634,14.019,-3.987
8264,1436896986083,43.634,14.019,-3.987
8265,1436896986119,43.634,14.019,-3.987
8266,1436896986120,43.634,14.019,-3.987
8267,1436896986170,43.634,14.019,-3.987
8268,1436896986171,43.634,14.019,-3.987
8269,1436896986173,43.634,14.019,-3.987
8270,1436896986214,43.634,14.019,-3.987
8271,1436896986215,43.634,14.019,-3.987
8272,1436896986233,43.634,14.019,-3.987
8273,1436896986253,43.634,14.019,-3.987
8274,1436896986276,43.634,14.019,-3.987
8275,1436896986293,43.634,14.019,-3.987
8276,1436896986313,43.634,14.019,-3.987
8277,1436896986333,43.634,14.019,-3.987
8278,1436896986353,43.634,14.019,-3.987
8279,1436896986373,43.634,14.019,-3.987
8280,1436896986393,43.634,14.019,-3.987
8281,1436896986413,43.634,14.019,-3.987
8282,1436896986433,43.634,14.019,-3.987
8283,1436896986453,43.634,14.019,-3.987
8284,1436896986473,43.634,14.019,-3.669
8285,1436896986492,43.634,14.019,-3.669
8286,1436896986515,43.634,14.019,-3.669
8287,1436896986532,43.634,14.019,-3.669
8288,1436896986552,43.634,14.019,-3.669
8289,1436896986574,43.634,14.019,-3.669
8290,1436896986594,43.634,14.349,-3.669
8291,1436896986614,43.634,14.349,-3.669
8292,1436896986633,43.238,14.349,-3.669
8293,1436896986653,43.238,14.349,-3.669
8294,1436896986675,43.238,14.656,-3.669
8295,1436896986694,43.238,14.656,-3.669
8296,1436896986713,43.238,14.656,-3.669
8297,1436896986733,42.933,14.656,-3.669
8298,1436896986752,42.933,14.656,-3.669
8299,1436896986775,42.933,14.656,-3.669
8300,1436896986794,42.933,14.961,-3.669
8301,1436896986815,42.933,14.961,-3.669
8302,1436896986835,42.933,14.961,-3.669
8303,1436896986854,42.933,14.961,-3.669
8304,1436896986875,42.933,14.961,-3.669
8305,1436896986896,42.933,14.961,-3.669
8306,1436896986922,42.933,14.961,-3.669
8307,1436896986933,42.933,14.961,-3.669
8308,1436896986953,42.933,14.961,-3.669
8309,1436896986974,42.933,14.961,-3.669
8310,1436896986996,42.933,14.642,-3.669
8311,1436896987014,42.933,14.642,-3.669
8312,1436896987034,42.933,14.642,-3.669
8313,1436896987057,43.278,14.642,-3.669
8314,1436896987075,43.278,14.323,-3.669
8315,1436896987097,43.278,14.323,-3.669
8316,1436896987116,43.278,14.323,-3.669
8317,1436896987135,43.278,14.323,-3.669
8318,1436896987157,43.278,14.323,-3.669
8319,1436896987175,43.582,14.323,-3.669
8320,1436896987195,43.582,14.323,-3.669
8321,1436896987216,43.582,14.323,-3.669
8322,1436896987236,43.582,14.323,-3.669
8323,1436896987256,43.582,14.323,-3.669
8324,1436896987274,43.582,14.323,-3.984
8325,1436896987297,43.582,14.323,-3.984
8326,1436896987334,43.582,14.323,-3.984
8327,1436896987336,43.582,14.323,-3.984
8328,1436896987362,43.582,14.677,-3.984
8329,1436896987373,43.582,14.677,-3.984
8330,1436896987397,43.582,14.677,-3.984
8331,1436896987416,43.228,14.997,-3.984
8332,1436896987434,43.228,14.997,-3.984
8333,1436896987454,43.228,14.997,-3.984
8334,1436896987475,43.228,15.356,-3.984
8335,1436896987496,42.918,15.356,-3.984
8336,1436896987514,42.918,15.356,-3.984
8337,1436896987534,42.918,15.682,-3.984
8338,1436896987558,42.918,15.682,-3.984
8339,1436896987577,42.918,15.682,-3.984
8340,1436896987594,42.918,15.682,-3.984
8341,1436896987616,42.918,15.992,-3.984
8342,1436896987635,42.918,15.992,-3.984
8343,1436896987657,42.918,15.992,-3.984
8344,1436896987678,42.918,15.992,-3.984
8345,1436896987696,42.607,15.992,-3.984
8346,1436896987715,42.607,15.992,-3.984
8347,1436896987742,42.607,15.992,-3.984
8348,1436896987796,42.607,16.32,-3.984
8349,1436896987797,42.607,16.32,-3.984
8350,1436896987806,42.607,16.32,-3.984
8351,1436896987846,42.607,16.32,-3.984
8352,1436896987847,42.607,16.32,-3.984
8353,1436896987855,42.607,16.32,-3.681
8354,1436896987893,42.607,16.32,-3.681
8355,1436896987895,42.607,16.32,-3.681
8356,1436896987915,42.607,16.32,-3.681
8357,1436896987937,42.607,16.32,-3.681
8358,1436896987955,42.607,16.32,-3.681
8359,1436896987976,42.607,16.32,-3.681
8360,1436896987997,42.607,16.32,-3.681
8361,1436896988015,42.607,16.32,-3.681
8362,1436896988036,42.607,16.32,-3.681
8363,1436896988056,42.607,16.32,-3.681
8364,1436896988077,42.607,15.951,-3.375
8365,1436896988094,42.607,15.951,-3.375
8366,1436896988117,42.909,15.951,-3.375
8367,1436896988138,42.909,15.951,-3.375
8368,1436896988154,42.909,15.951,-3.375
8369,1436896988175,42.909,15.951,-3.375
8370,1436896988195,42.909,15.632,-3.375
8371,1436896988218,43.258,15.632,-3.375
8372,1436896988235,43.258,15.632,-3.375
8373,1436896988280,43.258,15.632,-3.375
8374,1436896988281,43.258,15.632,-3.375
8375,1436896988300,43.258,15.632,-3.375
8376,1436896988318,43.258,15.632,-3.375
8377,1436896988336,43.258,15.632,-3.375
8378,1436896988355,43.258,15.632,-3.375
8379,1436896988378,43.258,15.632,-3.375
8380,1436896988398,43.258,15.632,-3.375
8381,1436896988418,43.258,15.632,-3.375
8382,1436896988437,43.258,15.632,-3.375
8383,1436896988457,43.258,15.632,-3.698
8384,1436896988478,43.258,15.632,-3.698
8385,1436896988497,43.258,15.632,-3.698
8386,1436896988517,43.258,15.632,-3.698
8387,1436896988540,43.258,15.632,-3.698
8388,1436896988572,43.258,15.632,-3.698
8389,1436896988575,43.258,15.632,-4.022
8390,1436896988595,43.258,15.632,-4.022
8391,1436896988615,43.258,15.632,-4.022
8392,1436896988635,43.258,15.632,-4.022
8393,1436896988655,43.258,15.632,-4.022
8394,1436896988679,42.941,15.632,-4.022
8395,1436896988699,42.941,15.632,-4.022
8396,1436896988720,42.941,15.632,-4.336
8397,1436896988766,42.941,15.632,-4.336
8398,1436896988767,42.941,15.632,-4.336
8399,1436896988777,42.941,15.632,-4.336
8400,1436896988799,42.941,15.632,-4.336
8401,1436896988818,42.941,15.632,-4.336
8402,1436896988839,42.633,15.632,-4.336
8403,1436896988855,42.633,15.632,-4.336
8404,1436896988876,42.633,15.632,-4.336
8405,1436896988910,42.633,15.632,-4.336
8406,1436896988915,42.633,15.632,-4.336
8407,1436896988939,42.633,15.632,-4.336
8408,1436896988956,42.633,15.632,-4.336
8409,1436896988976,42.633,15.632,-4.336
8410,1436896988996,42.633,15.632,-4.336
8411,1436896989020,42.633,15.632,-4.336
8412,1436896989043,42.633,15.632,-4.336
8413,1436896989062,42.633,15.632,-4.336
8414,1436896989079,42.633,15.632,-4.336
8415,1436896989099,42.633,15.632,-4.336
8416,1436896989118,42.633,15.632,-4.336
8417,1436896989136,42.633,15.632,-4.336
8418,1436896989156,42.633,15.632,-4.336
8419,1436896989182,42.633,15.632,-4.336
8420,1436896989203,42.633,15.632,-4.336
8421,1436896989216,42.633,15.632,-4.336
8422,1436896989238,42.982,15.632,-4.336
8423,1436896989263,42.982,15.632,-4.336
8424,1436896989284,42.982,15.632,-4.336
8425,1436896989299,42.982,15.307,-4.336
8426,1436896989316,43.304,15.307,-4.336
8427,1436896989337,43.304,15.307,-4.336
8428,1436896989356,43.304,15.307,-4.336
8429,1436896989376,43.304,15.307,-4.336
8430,1436896989396,43.304,15.307,-4.336
8431,1436896989462,43.304,15.307,-4.336
8432,1436896989463,43.304,15.307,-4.336
8433,1436896989464,43.304,15.307,-4.336
8434,1436896989476,43.304,15.307,-4.336
8435,1436896989495,43.304,15.307,-4.336
