id,attr_time,attr_x,attr_y,attr_z
8967,1436896998060,18.7256,-2.24609,-45.8084
8968,1436896998080,18.7256,-2.24609,-45.8084
8969,1436896998100,19.9524,-2.4231,-43.6218
8970,1436896998119,19.0765,-1.54419,-44.4626
8971,1436896998140,19.0765,-1.54419,-44.4626
8972,1436896998157,17.4988,-4.88281,-44.2947
8973,1436896998179,19.6014,-2.07062,-44.9676
8974,1436896998197,19.6014,-2.07062,-44.9676
8975,1436896998217,18.9011,-3.82843,-44.2947
8976,1436896998239,19.2505,-3.47748,-42.9489
8977,1436896998258,19.2505,-3.47748,-42.9489
8978,1436896998278,17.8497,-4.53186,-44.2947
8979,1436896998296,18.0252,-3.65295,-44.1269
8980,1436896998317,18.0252,-3.65295,-44.1269
8981,1436896998336,17.8497,-3.125,-43.9575
8982,1436896998357,19.6014,-2.77405,-42.9489
8983,1436896998377,19.6014,-2.77405,-42.9489
8984,1436896998396,18.3746,-4.35638,-43.7897
8985,1436896998417,17.4988,-2.4231,-44.6304
8986,1436896998436,17.4988,-2.4231,-44.6304
8987,1436896998456,17.6743,-3.302,-44.7998
8988,1436896998477,18.1992,-3.47748,-44.2947
8989,1436896998495,18.1992,-3.47748,-44.2947
8990,1436896998515,18.1992,-4.18091,-44.9676
8991,1436896998535,19.0765,-4.00391,-44.4626
8992,1436896998554,19.0765,-4.00391,-44.4626
8993,1436896998575,18.7256,-4.00391,-43.454
8994,1436896998594,19.2505,-3.125,-44.2947
8995,1436896998613,19.2505,-3.125,-44.2947
8996,1436896998632,18.5501,-3.125,-43.2861
8997,1436896998652,17.4988,-1.36719,-42.9489
8998,1436896998674,17.4988,-1.36719,-42.9489
8999,1436896998693,17.6743,-4.35638,-45.4712
9000,1436896998714,18.1992,-3.47748,-43.9575
9001,1436896998733,18.1992,-3.47748,-43.9575
9002,1436896998753,18.1992,-3.82843,-44.2947
9003,1436896998773,18.3746,-2.24609,-42.7811
9004,1436896998791,18.3746,-2.24609,-42.7811
9005,1436896998813,19.426,-5.41077,-44.1269
9006,1436896998831,19.426,-2.59857,-44.1269
9007,1436896998852,19.426,-2.59857,-44.1269
9008,1436896998872,17.4988,-3.47748,-44.6304
9009,1436896998890,19.7769,-2.94952,-44.7998
9010,1436896998912,19.7769,-2.94952,-44.7998
9011,1436896998929,18.9011,-3.82843,-43.9575
9012,1436896998950,19.426,-4.35638,-44.1269
9013,1436896998971,19.426,-4.35638,-44.1269
9014,1436896998990,18.0252,-3.302,-44.4626
9015,1436896999010,17.8497,-1.71967,-43.9575
9016,1436896999030,17.8497,-1.71967,-43.9575
9017,1436896999049,19.2505,-2.4231,-45.3033
9018,1436896999070,18.9011,-3.125,-43.2861
9019,1436896999089,18.9011,-3.125,-43.2861
9020,1436896999107,18.1992,-3.125,-43.2861
9021,1436896999129,18.7256,-2.59857,-43.7897
9022,1436896999147,18.7256,-2.59857,-43.7897
9023,1436896999169,18.0252,-3.302,-44.1269
9024,1436896999188,19.6014,-2.4231,-43.2861
9025,1436896999207,19.6014,-2.4231,-43.2861
9026,1436896999228,17.1494,-3.47748,-43.2861
9027,1436896999246,18.1992,-0.665283,-43.6218
9028,1436896999268,18.1992,-0.665283,-43.6218
9029,1436896999285,19.0765,-4.35638,-45.1355
9030,1436896999304,18.1992,-3.125,-43.6218
9031,1436896999327,18.1992,-3.125,-43.6218
9032,1436896999346,18.1992,-3.125,-43.6218
9033,1436896999367,18.3746,-3.302,-46.4813
9034,1436896999386,18.3746,-3.302,-46.4813
9035,1436896999406,18.7256,-4.00391,-44.4626
9036,1436896999424,19.426,-2.94952,-43.454
9037,1436896999445,19.426,-2.94952,-43.454
9038,1436896999465,18.5501,-2.77405,-45.9763
9039,1436896999485,18.3746,-4.35638,-44.4626
9040,1436896999505,18.3746,-4.35638,-44.4626
9041,1436896999525,17.8497,-3.125,-43.9575
9042,1436896999544,18.7256,-2.24609,-44.7998
9043,1436896999563,18.7256,-2.24609,-44.7998
9044,1436896999584,17.4988,-4.18091,-45.3033
9045,1436896999604,20.3018,-2.07062,-43.9575
9046,1436896999623,20.3018,-2.07062,-43.9575
9047,1436896999644,18.1992,-4.18091,-45.9763
9048,1436896999663,17.8497,-1.71967,-44.6304
9049,1436896999682,17.8497,-1.71967,-44.6304
9050,1436896999703,19.0765,-3.302,-44.7998
9051,1436896999720,19.9524,-3.125,-44.2947
9052,1436896999741,19.9524,-3.125,-44.2947
9053,1436896999762,18.1992,-3.47748,-43.6218
9054,1436896999781,18.0252,-1.89514,-43.1168
9055,1436896999801,18.0252,-1.89514,-43.1168
9056,1436896999821,17.6743,-3.302,-45.4712
9057,1436896999842,16.9739,-1.89514,-42.7811
9058,1436896999861,16.9739,-1.89514,-42.7811
9059,1436896999879,17.8497,-3.82843,-43.9575
9060,1436896999901,18.7256,-3.302,-44.4626
9061,1436896999919,18.7256,-3.302,-44.4626
9062,1436896999941,18.5501,-3.82843,-43.9575
9063,1436896999960,16.9739,-1.54419,-45.4712
9064,1436896999980,16.9739,-1.54419,-45.4712
9065,1436897000000,18.3746,-4.35638,-44.1269
9066,1436897000019,19.2505,-2.4231,-43.6218
9067,1436897000039,19.2505,-2.4231,-43.6218
9068,1436897000057,18.5501,-3.47748,-43.2861
9069,1436897000079,18.0252,-2.59857,-44.1269
9070,1436897000098,18.0252,-2.59857,-44.1269
9071,1436897000118,17.1494,-3.82843,-44.6304
9072,1436897000138,19.6014,-2.4231,-42.6132
9073,1436897000158,19.6014,-2.4231,-42.6132
9074,1436897000178,18.5501,-3.47748,-43.6218
9075,1436897000198,18.7256,-2.59857,-44.4626
9076,1436897000216,18.7256,-2.59857,-44.4626
9077,1436897000236,18.0252,-3.302,-44.7998
9078,1436897000257,17.6743,-2.94952,-42.7811
9079,1436897000276,17.6743,-2.94952,-42.7811
9080,1436897000297,17.8497,-3.82843,-44.2947
9081,1436897000316,18.0252,-2.59857,-44.4626
9082,1436897000336,18.0252,-2.59857,-44.4626
9083,1436897000356,18.9011,-3.47748,-45.9763
9084,1436897000374,17.1494,-3.82843,-44.2947
9085,1436897000396,17.1494,-3.82843,-44.2947
9086,1436897000414,17.4988,-3.47748,-45.9763
9087,1436897000435,19.0765,-2.24609,-44.7998
9088,1436897000455,19.0765,-2.24609,-44.7998
9089,1436897000474,18.9011,-2.4231,-43.2861
9090,1436897000495,18.3746,-3.302,-44.1269
9091,1436897000513,18.3746,-3.302,-44.1269
9092,1436897000534,17.4988,-3.125,-44.9676
9093,1436897000552,18.1992,-1.36719,-43.9575
9094,1436897000574,18.1992,-1.36719,-43.9575
9095,1436897000594,17.4988,-4.18091,-43.9575
9096,1436897000613,18.9011,-2.07062,-43.9575
9097,1436897000633,18.9011,-2.07062,-43.9575
9098,1436897000653,18.7256,-3.65295,-43.454
9099,1436897000672,20.1263,-1.89514,-46.4813
9100,1436897000690,20.1263,-1.89514,-46.4813
9101,1436897000712,17.1494,-4.53186,-45.6406
9102,1436897000731,17.3233,-1.89514,-43.1168
9103,1436897000749,17.3233,-1.89514,-43.1168
9104,1436897000770,17.6743,-2.59857,-44.4626
9105,1436897000789,18.5501,-4.18091,-43.2861
9106,1436897000809,18.5501,-4.18091,-43.2861
9107,1436897000829,18.0252,-4.00391,-45.1355
9108,1436897000848,18.0252,-2.24609,-44.4626
9109,1436897000868,18.0252,-2.24609,-44.4626
9110,1436897000888,18.9011,-3.47748,-45.3033
9111,1436897000908,17.3233,-2.24609,-44.4626
9112,1436897000928,17.3233,-2.24609,-44.4626
9113,1436897000950,19.2505,-2.4231,-42.9489
9114,1436897000970,17.8497,-3.47748,-43.9575
9115,1436897000989,17.8497,-3.47748,-43.9575
9116,1436897001007,19.7769,-3.65295,-45.1355
9117,1436897001029,17.6743,-3.65295,-45.8084
9118,1436897001047,17.6743,-3.65295,-45.8084
9119,1436897001069,17.6743,-3.302,-44.7998
9120,1436897001088,19.2505,-2.77405,-43.9575
9121,1436897001108,19.2505,-2.77405,-43.9575
9122,1436897001128,17.4988,-3.125,-43.6218
9123,1436897001146,19.0765,-2.24609,-44.4626
9124,1436897001168,19.0765,-2.24609,-44.4626
9125,1436897001186,18.0252,-4.00391,-44.7998
9126,1436897001206,19.426,-2.94952,-44.1269
9127,1436897001227,19.426,-2.94952,-44.1269
9128,1436897001246,18.9011,-3.125,-44.2947
9129,1436897001267,18.5501,-2.4231,-43.6218
9130,1436897001286,18.5501,-2.4231,-43.6218
9131,1436897001306,18.1992,-3.47748,-43.9575
9132,1436897001324,18.3746,-1.54419,-44.1269
9133,1436897001345,18.3746,-1.54419,-44.1269
9134,1436897001365,20.4773,-4.00391,-43.7897
9135,1436897001385,18.3746,-2.59857,-43.1168
9136,1436897001405,18.3746,-2.59857,-43.1168
9137,1436897001425,17.6743,-5.41077,-43.454
9138,1436897001444,18.7256,-2.24609,-45.4712
9139,1436897001463,18.7256,-2.24609,-45.4712
9140,1436897001484,20.3018,-4.18091,-44.2947
9141,1436897001503,18.3746,-3.302,-43.7897
9142,1436897001524,18.3746,-3.302,-43.7897
9143,1436897001542,18.0252,-3.302,-42.7811
9144,1436897001564,18.0252,-3.302,-43.454
9145,1436897001583,18.0252,-3.302,-43.454
9146,1436897001603,19.2505,-3.82843,-44.2947
9147,1436897001623,20.6528,-3.82843,-43.2861
9148,1436897001640,20.6528,-3.82843,-43.2861
9149,1436897001662,19.426,-4.00391,-44.1269
9150,1436897001681,17.8497,-2.77405,-42.9489
9151,1436897001702,17.8497,-2.77405,-42.9489
9152,1436897001722,17.8497,-3.82843,-44.6304
9153,1436897001741,17.4988,-2.07062,-44.2947
9154,1436897001761,17.4988,-2.07062,-44.2947
9155,1436897001779,19.426,-2.94952,-46.1441
9156,1436897001800,18.5501,-2.77405,-44.2947
9157,1436897001821,18.5501,-2.77405,-44.2947
9158,1436897001840,19.9524,-3.82843,-44.9676
9159,1436897001860,18.9011,-3.125,-43.9575
9160,1436897001879,18.9011,-3.125,-43.9575
9161,1436897001900,18.1992,-4.88281,-43.2861
9162,1436897001919,19.0765,-2.59857,-43.7897
9163,1436897001939,19.0765,-2.59857,-43.7897
9164,1436897001957,19.9524,-3.47748,-44.2947
9165,1436897001979,19.0765,-1.89514,-45.8084
9166,1436897001998,19.0765,-1.89514,-45.8084
9167,1436897002018,19.0765,-4.70734,-44.7998
9168,1436897002038,18.7256,-4.00391,-42.4454
9169,1436897002058,18.7256,-4.00391,-42.4454
9170,1436897002078,17.6743,-4.00391,-44.7998
9171,1436897002096,18.3746,-3.302,-44.1269
9172,1436897002117,18.3746,-3.302,-44.1269
9173,1436897002137,19.7769,-4.70734,-42.7811
9174,1436897002157,19.7769,-1.89514,-43.1168
9175,1436897002177,19.7769,-1.89514,-43.1168
9176,1436897002196,18.7256,-4.00391,-44.1269
9177,1436897002216,18.7256,-2.24609,-44.4626
9178,1436897002236,18.7256,-2.24609,-44.4626
9179,1436897002256,17.4988,-2.77405,-44.9676
9180,1436897002274,18.5501,-3.125,-44.6304
9181,1436897002296,18.5501,-3.125,-44.6304
9182,1436897002314,18.0252,-3.302,-43.7897
9183,1436897002334,19.9524,-2.77405,-45.9763
9184,1436897002355,19.9524,-2.77405,-45.9763
9185,1436897002374,19.7769,-4.00391,-43.7897
9186,1436897002395,19.7769,-2.59857,-43.454
9187,1436897002413,19.7769,-2.59857,-43.454
9188,1436897002434,19.426,-5.05981,-43.7897
9189,1436897002455,17.6743,-1.89514,-44.1269
9190,1436897002473,17.6743,-1.89514,-44.1269
9191,1436897002494,17.1494,-4.88281,-44.9676
9192,1436897002513,18.9011,-3.125,-43.9575
9193,1436897002532,18.9011,-3.125,-43.9575
9194,1436897002553,19.2505,-3.82843,-43.9575
9195,1436897002572,18.7256,-1.54419,-44.1269
9196,1436897002591,18.7256,-1.54419,-44.1269
9197,1436897002612,19.0765,-4.35638,-44.7998
9198,1436897002631,18.5501,-2.4231,-43.6218
9199,1436897002652,18.5501,-2.4231,-43.6218
9200,1436897002671,18.7256,-3.302,-45.1355
9201,1436897002692,19.7769,-2.24609,-42.7811
9202,1436897002711,19.7769,-2.24609,-42.7811
9203,1436897002729,19.6014,-3.82843,-44.2947
9204,1436897002751,17.8497,-3.125,-44.6304
9205,1436897002770,17.8497,-3.125,-44.6304
9206,1436897002790,18.3746,-3.65295,-44.1269
9207,1436897002810,18.3746,-3.65295,-44.7998
9208,1436897002830,18.3746,-3.65295,-44.7998
9209,1436897002850,19.2505,-3.47748,-43.2861
9210,1436897002868,19.2505,-3.125,-44.6304
9211,1436897002890,19.2505,-3.125,-44.6304
9212,1436897002907,17.8497,-3.125,-44.6304
9213,1436897002929,19.2505,-0.665283,-43.9575
9214,1436897002947,19.2505,-0.665283,-43.9575
9215,1436897002968,17.8497,-2.77405,-46.312
9216,1436897002988,16.9739,-1.89514,-44.1269
9217,1436897003008,16.9739,-1.89514,-44.1269
9218,1436897003028,18.0252,-3.302,-44.7998
9219,1436897003046,18.3746,-3.302,-44.1269
9220,1436897003067,18.3746,-3.302,-44.1269
9221,1436897003087,18.3746,-4.00391,-44.1269
9222,1436897003107,18.5501,-2.07062,-44.6304
9223,1436897003127,18.5501,-2.07062,-44.6304
9224,1436897003146,18.0252,-4.00391,-44.7998
9225,1436897003166,19.0765,-2.24609,-44.4626
9226,1436897003186,19.0765,-2.24609,-44.4626
9227,1436897003205,18.5501,-3.47748,-43.9575
9228,1436897003224,18.5501,-3.47748,-44.9676
9229,1436897003245,18.5501,-3.47748,-44.9676
9230,1436897003264,19.0765,-4.70734,-45.4712
9231,1436897003285,18.3746,-4.35638,-43.7897
9232,1436897003305,18.3746,-4.35638,-43.7897
9233,1436897003325,19.2505,-3.125,-43.9575
9234,1436897003344,19.0765,-1.89514,-45.1355
9235,1436897003363,19.0765,-1.89514,-45.1355
9236,1436897003384,18.0252,-2.94952,-44.7998
9237,1436897003404,18.1992,-2.77405,-44.9676
9238,1436897003424,18.1992,-2.77405,-44.9676
9239,1436897003443,17.8497,-4.18091,-46.312
9240,1436897003463,17.8497,-2.4231,-44.2947
9241,1436897003483,17.8497,-2.4231,-44.2947
9242,1436897003503,17.8497,-4.18091,-44.2947
9243,1436897003522,17.6743,-3.65295,-42.4454
9244,1436897003540,17.6743,-3.65295,-42.4454
9245,1436897003562,18.5501,-3.125,-46.312
9246,1436897003581,18.9011,-3.125,-44.2947
9247,1436897003602,18.9011,-3.125,-44.2947
9248,1436897003624,18.0252,-4.35638,-45.4712
9249,1436897003641,17.8497,-3.82843,-42.6132
9250,1436897003661,17.8497,-3.82843,-42.6132
9251,1436897003680,17.4988,-3.82843,-45.6406
9252,1436897003701,17.8497,-2.4231,-43.2861
9253,1436897003724,17.8497,-2.4231,-43.2861
9254,1436897003740,18.5501,-4.53186,-43.9575
9255,1436897003760,18.0252,-3.65295,-43.7897
9256,1436897003780,18.0252,-3.65295,-43.7897
9257,1436897003799,18.0252,-3.302,-45.1355
9258,1436897003820,19.0765,-1.89514,-44.4626
9259,1436897003839,19.0765,-1.89514,-44.4626
9260,1436897003857,17.8497,-4.18091,-44.6304
9261,1436897003879,18.0252,-2.59857,-45.8084
9262,1436897003898,18.0252,-2.59857,-45.8084
9263,1436897003921,19.7769,-4.00391,-44.4626
9264,1436897003938,18.5501,-2.4231,-43.2861
9265,1436897003958,18.5501,-2.4231,-43.2861
9266,1436897003978,19.0765,-3.302,-42.7811
9267,1436897003996,18.0252,-1.89514,-45.8084
9268,1436897004018,18.0252,-1.89514,-45.8084
9269,1436897004036,18.1992,-2.77405,-43.9575
9270,1436897004057,19.7769,-1.54419,-44.4626
9271,1436897004077,19.7769,-1.54419,-44.4626
9272,1436897004096,18.5501,-4.88281,-45.6406
9273,1436897004117,20.3018,-2.4231,-45.6406
9274,1436897004136,20.3018,-2.4231,-45.6406
9275,1436897004156,19.9524,-3.47748,-45.3033
9276,1436897004174,19.0765,-3.302,-44.7998
9277,1436897004195,19.0765,-3.302,-44.7998
9278,1436897004215,18.3746,-4.35638,-44.4626
9279,1436897004235,18.5501,-2.77405,-42.276
9280,1436897004255,18.5501,-2.77405,-42.276
9281,1436897004275,18.0252,-3.65295,-44.7998
9282,1436897004294,18.0252,-1.54419,-43.7897
9283,1436897004313,18.0252,-1.54419,-43.7897
9284,1436897004333,18.0252,-5.05981,-44.7998
9285,1436897004357,18.3746,-1.89514,-43.454
9286,1436897004374,18.3746,-1.89514,-43.454
9287,1436897004393,19.7769,-3.65295,-46.817
9288,1436897004414,19.7769,-3.65295,-44.1269
9289,1436897004433,19.7769,-3.65295,-44.1269
9290,1436897004453,18.5501,-4.53186,-44.2947
9291,1436897004472,18.9011,-2.4231,-44.2947
9292,1436897004490,18.9011,-2.4231,-44.2947
9293,1436897004513,18.1992,-4.53186,-45.3033
9294,1436897004530,18.1992,-2.4231,-44.6304
9295,1436897004554,18.1992,-2.4231,-44.6304
9296,1436897004571,19.2505,-2.4231,-44.2947
9297,1436897004591,20.1263,-1.19171,-43.454
9298,1436897004611,20.1263,-1.19171,-43.454
9299,1436897004629,18.1992,-3.82843,-45.3033
9300,1436897004651,18.7256,-2.59857,-44.1269
9301,1436897004670,18.7256,-2.59857,-44.1269
9302,1436897004690,17.8497,-3.125,-44.9676
9303,1436897004710,19.0765,-4.00391,-42.7811
9304,1436897004730,19.0765,-4.00391,-42.7811
9305,1436897004750,17.8497,-3.47748,-44.2947
9306,1436897004769,19.2505,-3.125,-43.6218
9307,1436897004788,19.2505,-3.125,-43.6218
9308,1436897004808,17.8497,-3.125,-45.6406
9309,1436897004829,18.0252,-3.302,-44.1269
9310,1436897004848,18.0252,-3.302,-44.1269
9311,1436897004868,17.3233,-4.35638,-44.1269
9312,1436897004888,20.6528,-3.82843,-42.9489
9313,1436897004908,20.6528,-3.82843,-42.9489
9314,1436897004928,18.7256,-3.65295,-42.4454
9315,1436897004947,19.6014,-3.47748,-42.9489
9316,1436897004967,19.6014,-3.47748,-42.9489
9317,1436897004986,17.4988,-4.18091,-44.9676
9318,1436897005007,18.7256,-1.89514,-44.7998
9319,1436897005027,18.7256,-1.89514,-44.7998
9320,1436897005047,18.0252,-3.302,-41.7725
9321,1436897005066,18.1992,-3.125,-43.9575
9322,1436897005086,18.1992,-3.125,-43.9575
9323,1436897005106,19.426,-4.00391,-44.4626
9324,1436897005124,18.3746,-1.54419,-45.1355
9325,1436897005146,18.3746,-1.54419,-45.1355
9326,1436897005164,17.6743,-4.35638,-43.7897
9327,1436897005184,19.7769,-2.94952,-44.1269
9328,1436897005205,19.7769,-2.94952,-44.1269
9329,1436897005225,19.0765,-2.24609,-43.454
9330,1436897005247,19.7769,-3.65295,-44.7998
9331,1436897005263,19.7769,-3.65295,-44.7998
9332,1436897005284,18.7256,-2.94952,-44.4626
9333,1436897005303,18.0252,-3.302,-44.4626
9334,1436897005324,18.0252,-3.302,-44.4626
9335,1436897005343,17.6743,-2.59857,-44.4626
9336,1436897005363,19.6014,-2.77405,-43.9575
9337,1436897005383,19.6014,-2.77405,-43.9575
9338,1436897005403,18.5501,-3.47748,-42.9489
9339,1436897005422,18.9011,-2.77405,-44.6304
9340,1436897005441,18.9011,-2.77405,-44.6304
9341,1436897005462,18.5501,-3.125,-44.2947
9342,1436897005481,16.7984,-2.77405,-43.6218
9343,1436897005502,16.7984,-2.77405,-43.6218
9344,1436897005521,19.2505,-2.77405,-45.3033
9345,1436897005542,19.0765,-2.94952,-44.4626
9346,1436897005561,19.0765,-2.94952,-44.4626
9347,1436897005582,18.0252,-3.65295,-44.1269
9348,1436897005601,19.0765,-3.65295,-44.1269
9349,1436897005620,19.0765,-3.65295,-44.1269
9350,1436897005641,18.0252,-3.65295,-43.7897
9351,1436897005660,18.9011,-3.47748,-45.3033
9352,1436897005680,18.9011,-3.47748,-45.3033
9353,1436897005700,18.1992,-3.82843,-43.2861
9354,1436897005719,17.8497,-3.125,-43.9575
9355,1436897005740,17.8497,-3.125,-43.9575
9356,1436897005757,18.1992,-3.47748,-44.2947
9357,1436897005781,17.8497,-3.125,-44.6304
9358,1436897005797,17.8497,-3.125,-44.6304
9359,1436897005818,17.8497,-3.125,-44.6304
9360,1436897005839,18.5501,-3.47748,-44.2947
9361,1436897005857,18.5501,-3.47748,-44.2947
9362,1436897005880,16.6229,-4.00391,-43.1168
9363,1436897005896,16.6229,-2.24609,-42.7811
9364,1436897005917,16.6229,-2.24609,-42.7811
9365,1436897005937,18.1992,-4.53186,-44.2947
9366,1436897005957,19.426,-2.59857,-44.7998
9367,1436897005979,19.426,-2.59857,-44.7998
9368,1436897005996,18.3746,-3.65295,-46.1441
9369,1436897006016,19.2505,-2.07062,-44.6304
9370,1436897006037,19.2505,-2.07062,-44.6304
9371,1436897006056,17.6743,-4.35638,-44.4626
9372,1436897006074,18.3746,-1.19171,-44.7998
9373,1436897006096,18.3746,-1.19171,-44.7998
9374,1436897006114,18.9011,-3.82843,-44.2947
9375,1436897006135,17.1494,-2.77405,-44.6304
9376,1436897006155,17.1494,-2.77405,-44.6304
9377,1436897006175,18.1992,-4.18091,-45.9763
9378,1436897006194,17.8497,-3.47748,-45.6406
9379,1436897006213,17.8497,-3.47748,-45.6406
9380,1436897006234,18.5501,-5.23529,-44.6304
9381,1436897006253,19.426,-2.94952,-42.7811
9382,1436897006274,19.426,-2.94952,-42.7811
9383,1436897006294,16.7984,-3.82843,-43.9575
9384,1436897006313,17.6743,-3.65295,-44.7998
9385,1436897006332,17.6743,-3.65295,-44.7998
9386,1436897006349,18.7256,-2.94952,-44.7998
9387,1436897006369,18.5501,-2.07062,-44.2947
9388,1436897006389,18.5501,-2.07062,-44.2947
9389,1436897006409,19.0765,-2.59857,-44.1269
9390,1436897006428,19.2505,-1.71967,-42.9489
9391,1436897006448,19.2505,-1.71967,-42.9489
9392,1436897006469,19.0765,-2.59857,-46.1441
9393,1436897006488,18.0252,-1.54419,-44.1269
9394,1436897006508,18.0252,-1.54419,-44.1269
9395,1436897006527,17.3233,-1.54419,-44.1269
9396,1436897006547,19.6014,-1.71967,-42.6132
9397,1436897006567,19.6014,-1.71967,-42.6132
9398,1436897006587,18.9011,-1.71967,-45.3033
9399,1436897006607,16.7984,-3.125,-44.9676
9400,1436897006626,16.7984,-3.125,-44.9676
9401,1436897006646,19.2505,-1.36719,-43.6218
9402,1436897006666,18.5501,-2.4231,-45.3033
9403,1436897006686,18.5501,-2.4231,-45.3033
9404,1436897006706,19.426,-1.19171,-43.454
9405,1436897006725,18.1992,-1.36719,-44.9676
9406,1436897006745,18.1992,-1.36719,-44.9676
9407,1436897006775,17.6743,-1.89514,-44.4626
9408,1436897006785,17.4988,-2.07062,-44.6304
9409,1436897006805,17.4988,-2.07062,-44.6304
9410,1436897006825,18.0252,-1.19171,-42.7811
9411,1436897006844,19.2505,-2.07062,-44.2947
9412,1436897006865,19.2505,-2.07062,-44.2947
9413,1436897006884,17.6743,-0.840759,-44.1269
9414,1436897006904,18.1992,-1.36719,-43.2861
9415,1436897006923,18.1992,-1.36719,-43.2861
9416,1436897006943,17.8497,-1.36719,-44.6304
9417,1436897006963,18.1992,-1.36719,-44.6304
9418,1436897006983,18.1992,-1.36719,-44.6304
9419,1436897007002,17.6743,-2.59857,-44.1269
9420,1436897007022,19.426,-2.24609,-43.7897
9421,1436897007042,19.426,-2.24609,-43.7897
9422,1436897007062,17.8497,-2.4231,-44.2947
9423,1436897007082,19.426,-1.54419,-44.4626
9424,1436897007101,19.426,-1.54419,-44.4626
9425,1436897007121,19.6014,-0.665283,-45.3033
9426,1436897007141,18.3746,-2.24609,-44.4626
9427,1436897007161,18.3746,-2.24609,-44.4626
9428,1436897007181,17.8497,-2.4231,-43.2861
9429,1436897007200,18.5501,-2.4231,-43.9575
9430,1436897007220,18.5501,-2.4231,-43.9575
9431,1436897007240,18.3746,-1.19171,-44.4626
9432,1436897007260,19.6014,-2.4231,-45.3033
9433,1436897007280,19.6014,-2.4231,-45.3033
9434,1436897007299,18.0252,-1.19171,-42.7811
9435,1436897007319,18.1992,-2.77405,-43.9575
9436,1436897007339,18.1992,-2.77405,-43.9575
9437,1436897007359,18.9011,-2.4231,-45.9763
9438,1436897007379,17.8497,-1.71967,-45.6406
9439,1436897007399,17.8497,-1.71967,-45.6406
9440,1436897007418,19.426,-2.94952,-44.1269
9441,1436897007438,18.5501,-1.01624,-44.2947
9442,1436897007458,18.5501,-1.01624,-44.2947
9443,1436897007477,18.3746,-1.54419,-44.4626
9444,1436897007498,18.9011,-1.71967,-43.9575
9445,1436897007517,18.9011,-1.71967,-43.9575
9446,1436897007537,17.8497,-2.77405,-44.2947
9447,1436897007557,18.1992,-2.07062,-45.3033
9448,1436897007577,18.1992,-2.07062,-45.3033
9449,1436897007596,19.6014,-2.07062,-44.2947
9450,1436897007616,19.7769,-1.19171,-44.4626
9451,1436897007636,19.7769,-1.19171,-44.4626
9452,1436897007656,19.0765,-1.89514,-45.4712
9453,1436897007676,17.6743,-1.19171,-43.454
9454,1436897007696,17.6743,-1.19171,-43.454
9455,1436897007715,18.5501,-2.77405,-45.3033
9456,1436897007735,17.6743,-2.59857,-44.4626
9457,1436897007755,17.6743,-2.59857,-44.4626
9458,1436897007774,18.1992,-1.36719,-43.9575
9459,1436897007794,18.7256,-1.19171,-44.4626
9460,1436897007814,18.7256,-1.19171,-44.4626
9461,1436897007834,17.3233,-2.59857,-44.4626
9462,1436897007854,18.5501,-2.4231,-44.2947
9463,1436897007874,18.5501,-2.4231,-44.2947
9464,1436897007894,18.3746,-2.59857,-45.4712
9465,1436897007913,16.9739,-2.24609,-43.1168
9466,1436897007933,16.9739,-2.24609,-43.1168
9467,1436897007953,18.9011,-2.07062,-44.9676
9468,1436897007972,18.7256,-0.488281,-44.1269
9469,1436897007993,18.7256,-0.488281,-44.1269
9470,1436897008012,19.2505,-1.36719,-44.6304
9471,1436897008032,18.0252,-2.24609,-44.4626
9472,1436897008052,18.0252,-2.24609,-44.4626
9473,1436897008071,18.3746,-2.59857,-44.4626
9474,1436897008091,19.2505,-1.71967,-44.2947
9475,1436897008111,19.2505,-1.71967,-44.2947
9476,1436897008131,18.9011,-2.07062,-44.2947
9477,1436897008151,18.0252,-1.89514,-45.8084
9478,1436897008172,18.0252,-1.89514,-45.8084
9479,1436897008191,19.426,-4.35638,-44.7998
9480,1436897008210,19.426,-3.65295,-42.7811
9481,1436897008231,19.426,-3.65295,-42.7811
9482,1436897008250,20.1263,-2.94952,-44.4626
9483,1436897008269,19.7769,-2.59857,-44.4626
9484,1436897008290,19.7769,-2.59857,-44.4626
9485,1436897008309,18.5501,-2.77405,-43.9575
9486,1436897008329,19.6014,-1.36719,-44.2947
9487,1436897008349,19.6014,-1.36719,-44.2947
9488,1436897008368,18.1992,-1.71967,-45.9763
9489,1436897008389,18.9011,-0.665283,-43.6218
9490,1436897008408,18.9011,-0.665283,-43.6218
9491,1436897008428,19.7769,-1.19171,-44.7998
9492,1436897008448,18.7256,-1.54419,-43.7897
9493,1436897008467,18.7256,-1.54419,-43.7897
9494,1436897008488,17.1494,-2.4231,-44.2947
9495,1436897008507,17.6743,-2.24609,-43.1168
9496,1436897008527,17.6743,-2.24609,-43.1168
9497,1436897008547,18.1992,-3.125,-43.9575
9498,1436897008566,19.2505,-2.4231,-44.6304
9499,1436897008587,19.2505,-2.4231,-44.6304
9500,1436897008606,17.8497,-1.71967,-43.2861
9501,1436897008626,18.0252,-2.59857,-44.1269
9502,1436897008646,18.0252,-2.59857,-44.1269
9503,1436897008665,18.3746,-2.24609,-44.7998
9504,1436897008685,18.1992,-1.71967,-44.6304
9505,1436897008705,18.1992,-1.71967,-44.6304
9506,1436897008725,18.3746,-1.19171,-43.7897
9507,1436897008744,18.0252,-1.19171,-44.1269
9508,1436897008764,18.0252,-1.19171,-44.1269
