id,attr_time,attr_x,attr_y,attr_z
3281,1436896886265,-5.05,-38.006,-30.041
3282,1436896886284,-5.05,-38.006,-30.041
3283,1436896886304,-5.05,-38.006,-30.041
3284,1436896886324,-5.05,-38.006,-30.041
3285,1436896886343,-5.05,-38.006,-30.041
3286,1436896886365,-5.05,-38.006,-30.041
3287,1436896886384,-5.05,-38.006,-30.041
3288,1436896886405,-5.05,-38.006,-30.041
3289,1436896886426,-5.05,-38.006,-30.041
3290,1436896886445,-5.05,-38.006,-30.041
3291,1436896886464,-5.05,-38.006,-30.041
3292,1436896886483,-5.05,-38.006,-30.041
3293,1436896886504,-5.05,-38.006,-30.041
3294,1436896886523,-5.05,-38.006,-30.041
3295,1436896886545,-5.05,-38.006,-30.041
3296,1436896886567,-5.05,-38.006,-30.041
3297,1436896886583,-5.05,-38.006,-30.041
3298,1436896886604,-5.05,-38.006,-30.041
3299,1436896886625,-5.352,-38.006,-29.722
3300,1436896886650,-5.352,-38.006,-29.722
3301,1436896886670,-5.352,-38.006,-29.722
3302,1436896886691,-5.352,-38.006,-29.722
3303,1436896886707,-5.352,-38.006,-29.722
3304,1436896886723,-5.352,-38.006,-29.722
3305,1436896886744,-5.352,-38.006,-29.722
3306,1436896886764,-5.352,-38.006,-29.722
3307,1436896886786,-5.352,-38.006,-29.722
3308,1436896886804,-5.352,-38.006,-29.722
3309,1436896886858,-5.352,-38.006,-29.722
3310,1436896886859,-5.352,-38.006,-29.722
3311,1436896886866,-5.352,-38.006,-29.722
3312,1436896886884,-5.352,-38.006,-29.722
3313,1436896886904,-5.352,-38.006,-29.722
3314,1436896886927,-5.352,-38.006,-29.722
3315,1436896886944,-5.352,-38.006,-29.722
3316,1436896886964,-5.352,-38.006,-29.722
3317,1436896886985,-5.352,-38.006,-29.722
3318,1436896887004,-5.352,-38.006,-29.722
3319,1436896887025,-5.352,-38.006,-29.722
3320,1436896887045,-5.352,-38.006,-29.722
3321,1436896887070,-5.352,-38.006,-29.722
3322,1436896887087,-5.352,-38.006,-29.722
3323,1436896887108,-5.352,-38.006,-29.722
3324,1436896887126,-5.352,-38.006,-29.722
3325,1436896887145,-5.352,-38.006,-29.722
3326,1436896887164,-5.352,-38.006,-29.722
3327,1436896887186,-5.352,-38.006,-30.024
3328,1436896887206,-5.352,-38.006,-30.024
3329,1436896887227,-5.352,-38.006,-30.024
3330,1436896887247,-5.352,-38.006,-30.024
3331,1436896887265,-5.352,-38.006,-30.024
3332,1436896887287,-5.352,-38.006,-30.024
3333,1436896887307,-5.352,-38.006,-30.024
3334,1436896887324,-5.352,-38.006,-30.024
3335,1436896887344,-5.352,-38.006,-30.024
3336,1436896887369,-5.352,-38.006,-30.024
3337,1436896887386,-5.352,-38.006,-30.024
3338,1436896887404,-5.352,-38.006,-30.024
3339,1436896887425,-5.352,-38.006,-30.024
3340,1436896887444,-5.352,-38.006,-30.024
3341,1436896887465,-5.352,-38.006,-30.024
3342,1436896887520,-5.352,-38.006,-30.024
3343,1436896887525,-5.352,-38.006,-30.024
3344,1436896887526,-5.352,-38.006,-30.024
3345,1436896887640,-5.352,-38.006,-30.024
3346,1436896887641,-5.352,-38.006,-30.024
3347,1436896887642,-5.352,-38.006,-30.024
3348,1436896887643,-5.352,-38.006,-30.024
3349,1436896887644,-5.352,-38.006,-30.024
3350,1436896887690,-5.352,-38.006,-30.024
3351,1436896887691,-5.352,-38.006,-30.024
3352,1436896887692,-5.352,-38.006,-30.024
3353,1436896887718,-5.352,-38.006,-30.024
3354,1436896887725,-5.352,-38.006,-30.024
3355,1436896887745,-5.352,-38.006,-30.024
3356,1436896887765,-5.352,-38.006,-30.024
3357,1436896887785,-5.352,-38.006,-30.024
3358,1436896887809,-5.352,-38.006,-30.024
3359,1436896887830,-5.352,-38.006,-30.024
3360,1436896887845,-5.352,-38.006,-30.024
3361,1436896887865,-5.352,-38.006,-30.024
3362,1436896887886,-5.352,-38.006,-30.024
3363,1436896887905,-5.352,-38.006,-30.024
3364,1436896887925,-5.352,-38.006,-30.024
3365,1436896887946,-5.352,-38.006,-30.024
3366,1436896887965,-5.352,-38.006,-30.024
3367,1436896887985,-5.352,-38.006,-30.024
3368,1436896888005,-5.352,-38.006,-30.024
3369,1436896888025,-5.352,-38.006,-30.024
3370,1436896888045,-5.352,-38.006,-30.024
3371,1436896888065,-5.352,-38.006,-30.024
3372,1436896888085,-5.352,-38.006,-30.024
3373,1436896888105,-5.352,-38.006,-30.024
3374,1436896888124,-5.352,-38.006,-30.024
3375,1436896888144,-5.352,-38.006,-29.724
3376,1436896888168,-5.352,-38.006,-29.724
3377,1436896888184,-5.352,-38.006,-29.724
3378,1436896888205,-5.352,-38.006,-29.724
3379,1436896888224,-5.352,-38.006,-29.724
3380,1436896888244,-5.352,-38.006,-29.724
3381,1436896888264,-5.352,-38.006,-29.724
3382,1436896888284,-5.352,-38.006,-29.724
3383,1436896888304,-5.352,-38.006,-29.724
3384,1436896888324,-5.352,-38.006,-29.724
3385,1436896888348,-5.352,-38.006,-29.724
3386,1436896888364,-5.352,-38.006,-29.724
3387,1436896888384,-5.352,-38.006,-29.724
3388,1436896888404,-5.352,-38.006,-29.724
3389,1436896888424,-5.352,-38.006,-29.724
3390,1436896888444,-5.352,-38.006,-29.724
3391,1436896888464,-5.352,-38.006,-29.724
3392,1436896888484,-5.352,-38.006,-30.03
3393,1436896888505,-5.352,-38.006,-30.03
3394,1436896888524,-5.352,-38.006,-30.03
3395,1436896888544,-5.017,-38.006,-30.03
3396,1436896888565,-5.017,-38.006,-30.03
3397,1436896888587,-5.017,-38.006,-30.03
3398,1436896888610,-5.017,-38.006,-30.03
3399,1436896888627,-5.017,-38.006,-30.03
3400,1436896888647,-4.672,-38.006,-30.03
3401,1436896888666,-4.672,-38.006,-30.03
3402,1436896888685,-4.672,-38.006,-30.03
3403,1436896888707,-4.672,-38.006,-30.03
3404,1436896888729,-4.672,-38.006,-30.03
3405,1436896888748,-4.672,-38.006,-30.03
3406,1436896888766,-4.672,-38.006,-30.03
3407,1436896888785,-4.672,-38.006,-30.03
3408,1436896888806,-4.672,-38.006,-30.03
3409,1436896888827,-4.672,-38.006,-30.03
3410,1436896888848,-4.672,-38.006,-30.03
3411,1436896888868,-4.672,-38.006,-30.03
3412,1436896888887,-4.672,-38.006,-30.03
3413,1436896888905,-4.672,-38.006,-30.03
3414,1436896888934,-4.672,-38.006,-30.03
3415,1436896888945,-4.672,-38.006,-30.03
3416,1436896888966,-4.672,-38.006,-30.03
3417,1436896888986,-4.672,-38.006,-30.03
3418,1436896889005,-4.672,-38.006,-30.03
3419,1436896889026,-4.672,-38.006,-30.03
3420,1436896889046,-4.672,-38.006,-30.03
3421,1436896889067,-4.672,-38.006,-30.03
3422,1436896889086,-4.672,-38.006,-30.03
3423,1436896889107,-4.672,-38.006,-30.03
3424,1436896889128,-4.672,-38.006,-30.03
3425,1436896889148,-4.672,-38.006,-30.03
3426,1436896889166,-4.672,-38.006,-30.03
3427,1436896889189,-4.672,-38.006,-30.03
3428,1436896889209,-4.672,-38.006,-30.03
3429,1436896889229,-4.672,-38.006,-30.03
3430,1436896889248,-4.672,-38.006,-30.03
3431,1436896889268,-4.672,-38.006,-30.03
3432,1436896889289,-4.672,-38.006,-30.03
3433,1436896889308,-4.672,-38.006,-30.03
3434,1436896889328,-4.672,-38.006,-30.03
3435,1436896889350,-4.672,-38.006,-30.03
3436,1436896889371,-4.672,-38.006,-30.03
3437,1436896889391,-4.978,-38.006,-30.03
3438,1436896889419,-4.978,-38.006,-30.03
3439,1436896889426,-4.978,-38.006,-30.03
3440,1436896889447,-4.978,-38.006,-30.03
3441,1436896889466,-4.978,-38.006,-30.03
3442,1436896889489,-4.978,-38.006,-30.03
3443,1436896889512,-4.978,-38.006,-30.03
3444,1436896889529,-4.978,-38.006,-30.03
3445,1436896889547,-4.978,-38.006,-30.03
3446,1436896889567,-4.978,-38.006,-30.03
3447,1436896889586,-4.978,-38.006,-30.03
3448,1436896889622,-4.978,-38.006,-30.03
3449,1436896889632,-4.978,-38.006,-30.03
3450,1436896889648,-4.978,-38.006,-30.03
3451,1436896889667,-4.978,-38.006,-30.03
3452,1436896889687,-4.978,-38.006,-30.03
3453,1436896889707,-4.978,-38.006,-30.03
3454,1436896889727,-4.978,-38.006,-30.03
3455,1436896889756,-4.978,-38.006,-30.03
3456,1436896889767,-4.978,-38.006,-30.03
3457,1436896889787,-4.978,-38.006,-30.03
3458,1436896889807,-4.978,-38.006,-30.03
3459,1436896889827,-4.978,-38.006,-30.03
3460,1436896889850,-4.978,-38.006,-30.03
3461,1436896889867,-4.978,-38.006,-30.03
3462,1436896889887,-4.978,-38.006,-30.03
3463,1436896889907,-4.978,-38.006,-30.03
3464,1436896889927,-4.978,-38.006,-30.03
3465,1436896889948,-4.978,-38.006,-30.03
3466,1436896889967,-4.978,-38.006,-30.03
3467,1436896889987,-4.978,-38.006,-30.03
3468,1436896890007,-4.978,-38.006,-30.03
3469,1436896890033,-4.978,-38.006,-30.03
3470,1436896890047,-4.978,-38.006,-30.03
3471,1436896890067,-4.978,-38.006,-30.03
3472,1436896890087,-4.978,-38.006,-30.03
3473,1436896890107,-4.978,-38.006,-30.03
3474,1436896890126,-4.978,-38.006,-30.03
3475,1436896890146,-4.978,-38.006,-30.03
3476,1436896890166,-4.978,-38.006,-30.03
3477,1436896890186,-4.978,-38.006,-30.03
3478,1436896890206,-4.978,-38.006,-30.03
3479,1436896890226,-4.978,-38.006,-30.03
3480,1436896890246,-4.978,-38.006,-30.03
3481,1436896890266,-4.978,-38.006,-30.03
3482,1436896890298,-4.978,-38.006,-30.03
3483,1436896890306,-4.978,-38.006,-30.03
3484,1436896890326,-4.978,-38.006,-30.03
3485,1436896890346,-4.978,-38.006,-30.03
3486,1436896890366,-4.978,-38.006,-30.03
3487,1436896890386,-4.978,-38.006,-30.03
3488,1436896890406,-4.978,-38.006,-30.03
3489,1436896890426,-4.978,-38.006,-30.03
3490,1436896890446,-4.978,-38.006,-30.03
3491,1436896890466,-4.978,-38.006,-30.03
3492,1436896890486,-4.978,-38.006,-30.03
3493,1436896890508,-4.978,-38.006,-30.03
3494,1436896890528,-4.978,-38.006,-30.03
3495,1436896890548,-4.978,-38.006,-30.03
3496,1436896890568,-4.978,-38.006,-30.03
3497,1436896890587,-4.978,-38.006,-30.03
3498,1436896890608,-4.978,-38.006,-30.03
3499,1436896890629,-4.978,-38.006,-30.03
3500,1436896890647,-4.627,-38.006,-30.03
3501,1436896890671,-4.627,-38.006,-30.03
3502,1436896890691,-4.627,-38.006,-30.03
3503,1436896890711,-4.627,-38.006,-30.03
3504,1436896890730,-4.627,-38.006,-30.03
3505,1436896890750,-4.627,-38.006,-30.03
3506,1436896890770,-4.627,-38.006,-30.03
3507,1436896890789,-4.627,-38.006,-30.03
3508,1436896890807,-4.627,-38.006,-30.03
3509,1436896890828,-4.627,-38.006,-30.03
3510,1436896890852,-4.627,-38.006,-30.03
3511,1436896890883,-4.627,-38.006,-30.03
3512,1436896890889,-4.627,-38.006,-30.03
3513,1436896890909,-4.627,-38.006,-30.03
3514,1436896890928,-4.627,-38.006,-30.354
3515,1436896890948,-4.627,-38.006,-30.354
3516,1436896890969,-4.627,-38.006,-30.354
3517,1436896890988,-4.627,-38.006,-30.354
3518,1436896891008,-4.627,-37.702,-30.354
3519,1436896891031,-4.627,-37.702,-30.354
3520,1436896891050,-4.627,-37.702,-30.354
3521,1436896891068,-4.627,-37.702,-30.354
3522,1436896891088,-4.627,-37.702,-30.354
3523,1436896891110,-4.627,-37.702,-30.354
3524,1436896891130,-4.627,-37.702,-30.354
3525,1436896891149,-4.627,-37.702,-30.354
3526,1436896891172,-4.627,-37.702,-30.354
3527,1436896891191,-4.627,-37.702,-30.354
3528,1436896891210,-4.627,-37.702,-30.354
3529,1436896891230,-4.627,-37.702,-30.354
3530,1436896891249,-4.627,-37.702,-30.354
3531,1436896891270,-4.627,-37.702,-30.354
3532,1436896891289,-4.627,-37.702,-30.354
3533,1436896891310,-4.627,-37.702,-30.354
3534,1436896891331,-4.627,-37.702,-30.354
3535,1436896891350,-4.627,-37.702,-30.354
3536,1436896891370,-4.627,-37.702,-30.354
3537,1436896891389,-4.627,-37.702,-30.354
3538,1436896891410,-4.627,-37.702,-30.354
3539,1436896891434,-4.627,-37.702,-30.354
3540,1436896891449,-4.627,-37.702,-30.354
3541,1436896891469,-4.627,-37.702,-30.354
3542,1436896891611,-4.627,-37.702,-30.354
3543,1436896891612,-4.627,-37.702,-30.354
3544,1436896891613,-4.627,-37.702,-30.354
3545,1436896891614,-4.627,-37.702,-30.354
3546,1436896891615,-4.627,-37.702,-30.354
3547,1436896891616,-4.627,-37.702,-30.354
3548,1436896891617,-4.627,-37.702,-30.354
3549,1436896891631,-4.627,-37.702,-30.354
3550,1436896891684,-4.627,-37.702,-30.354
3551,1436896891685,-4.627,-37.702,-30.354
3552,1436896891778,-4.627,-37.702,-30.354
3553,1436896891779,-4.627,-37.702,-30.354
3554,1436896891780,-4.627,-37.702,-30.354
3555,1436896891781,-4.627,-37.702,-30.354
3556,1436896891782,-4.627,-37.702,-30.354
3557,1436896891806,-4.627,-37.702,-30.354
3558,1436896891809,-4.627,-37.702,-30.354
3559,1436896891829,-4.627,-37.702,-30.354
3560,1436896891849,-4.627,-37.702,-30.354
3561,1436896891869,-4.627,-37.702,-30.354
3562,1436896891889,-4.627,-37.702,-30.354
3563,1436896891909,-4.627,-37.702,-30.354
3564,1436896891930,-4.627,-37.702,-30.354
3565,1436896891949,-4.627,-37.702,-30.354
3566,1436896891971,-4.627,-37.702,-30.354
3567,1436896891989,-4.627,-37.702,-30.354
3568,1436896892009,-4.627,-37.702,-30.354
3569,1436896892031,-4.627,-37.702,-30.354
3570,1436896892049,-4.627,-37.702,-30.354
3571,1436896892072,-4.627,-37.702,-30.354
3572,1436896892092,-4.273,-37.702,-30.354
3573,1436896892112,-4.273,-37.702,-30.354
3574,1436896892129,-4.273,-37.702,-30.354
3575,1436896892150,-4.273,-37.702,-30.354
3576,1436896892169,-4.273,-37.702,-30.354
3577,1436896892190,-4.273,-37.702,-30.354
3578,1436896892211,-4.273,-37.702,-30.354
3579,1436896892231,-4.273,-37.702,-30.354
3580,1436896892248,-3.968,-37.702,-30.354
3581,1436896892269,-3.968,-37.702,-30.354
3582,1436896892289,-3.968,-37.702,-30.354
3583,1436896892312,-3.968,-37.702,-30.354
3584,1436896892341,-3.968,-37.702,-30.354
3585,1436896892355,-3.968,-38.008,-30.354
3586,1436896892375,-3.968,-38.008,-30.354
3587,1436896892388,-3.968,-38.008,-30.354
3588,1436896892410,-3.968,-38.008,-30.354
3589,1436896892431,-3.968,-38.008,-30.354
3590,1436896892457,-3.968,-38.008,-30.354
3591,1436896892476,-3.968,-38.008,-30.354
3592,1436896892490,-3.968,-38.008,-30.354
3593,1436896892510,-3.968,-38.008,-30.354
3594,1436896892530,-3.968,-38.008,-30.032
3595,1436896892549,-3.968,-38.008,-30.032
3596,1436896892570,-3.968,-38.008,-30.032
3597,1436896892590,-3.968,-38.008,-30.032
3598,1436896892610,-3.968,-38.008,-30.032
3599,1436896892632,-3.968,-38.008,-30.032
3600,1436896892650,-3.968,-38.008,-30.032
3601,1436896892671,-3.968,-38.008,-30.032
3602,1436896892691,-3.968,-38.008,-30.032
3603,1436896892711,-3.968,-38.008,-30.032
3604,1436896892731,-3.968,-38.008,-30.032
3605,1436896892750,-3.968,-38.008,-30.032
3606,1436896892771,-3.968,-38.008,-30.032
3607,1436896892791,-3.968,-38.008,-30.032
3608,1436896892811,-3.968,-38.008,-30.032
3609,1436896892831,-3.968,-38.008,-30.032
3610,1436896892849,-3.968,-38.008,-30.032
3611,1436896892870,-3.968,-38.008,-30.032
3612,1436896892890,-3.968,-38.008,-30.032
3613,1436896892911,-3.968,-38.008,-30.032
3614,1436896892931,-3.968,-38.008,-30.032
3615,1436896892952,-3.968,-38.008,-30.032
3616,1436896893003,-3.968,-38.008,-30.032
3617,1436896893004,-3.968,-38.008,-30.032
3618,1436896893009,-3.968,-38.008,-30.032
3619,1436896893033,-3.968,-38.008,-30.032
3620,1436896893049,-3.968,-38.008,-30.032
3621,1436896893071,-3.968,-38.008,-30.032
3622,1436896893089,-3.968,-38.008,-30.032
3623,1436896893111,-3.968,-38.008,-30.032
3624,1436896893131,-3.968,-38.008,-30.032
3625,1436896893150,-3.968,-38.008,-30.032
3626,1436896893172,-3.968,-38.008,-30.032
3627,1436896893193,-3.968,-38.008,-30.032
3628,1436896893211,-3.968,-38.008,-30.032
3629,1436896893230,-3.968,-38.008,-30.032
3630,1436896893250,-3.968,-38.008,-30.032
3631,1436896893270,-3.968,-38.008,-30.032
3632,1436896893291,-3.968,-38.008,-30.032
3633,1436896893311,-3.968,-38.008,-30.032
3634,1436896893331,-3.968,-38.008,-30.032
3635,1436896893368,-3.968,-38.008,-30.032
3636,1436896893378,-3.968,-38.008,-30.032
3637,1436896893390,-3.968,-38.008,-30.032
3638,1436896893410,-3.968,-38.008,-30.032
3639,1436896893430,-3.968,-38.008,-30.032
3640,1436896893451,-3.968,-38.008,-30.032
3641,1436896893470,-3.968,-38.008,-30.032
3642,1436896893490,-3.968,-38.008,-30.032
3643,1436896893513,-3.968,-38.008,-30.032
3644,1436896893532,-3.968,-38.008,-30.032
3645,1436896893551,-3.968,-38.008,-30.032
3646,1436896893571,-3.968,-38.008,-30.032
3647,1436896893591,-3.968,-38.008,-30.032
3648,1436896893618,-3.968,-38.008,-30.032
3649,1436896893673,-3.968,-38.008,-30.032
3650,1436896893674,-3.968,-38.008,-30.032
3651,1436896893675,-3.968,-38.008,-30.032
3652,1436896893703,-3.968,-38.008,-30.032
3653,1436896893712,-3.968,-38.008,-30.032
3654,1436896893731,-3.968,-38.008,-30.032
3655,1436896893751,-3.968,-38.008,-30.032
3656,1436896893770,-3.968,-38.008,-30.032
3657,1436896893790,-3.968,-38.008,-30.032
3658,1436896893811,-3.968,-38.008,-30.032
3659,1436896893831,-3.968,-38.008,-30.032
3660,1436896893851,-3.968,-38.008,-30.032
3661,1436896893873,-3.968,-38.008,-30.032
3662,1436896893893,-3.968,-38.008,-30.032
3663,1436896893912,-3.968,-38.008,-30.032
3664,1436896893930,-3.968,-38.008,-30.032
3665,1436896893951,-3.968,-38.008,-30.032
3666,1436896893972,-3.968,-38.008,-30.032
3667,1436896893993,-3.968,-38.008,-30.032
3668,1436896894013,-3.968,-38.008,-30.032
3669,1436896894033,-3.968,-38.008,-30.032
3670,1436896894050,-3.968,-38.008,-30.032
3671,1436896894072,-3.968,-38.008,-30.032
3672,1436896894091,-3.968,-38.008,-30.032
3673,1436896894113,-3.968,-38.008,-30.032
3674,1436896894131,-3.968,-38.008,-30.032
3675,1436896894151,-3.968,-38.008,-30.032
3676,1436896894173,-3.968,-38.008,-30.032
3677,1436896894192,-3.968,-38.008,-30.032
3678,1436896894214,-3.968,-38.008,-30.032
3679,1436896894234,-3.968,-38.008,-30.032
3680,1436896894254,-3.968,-38.008,-30.032
3681,1436896894272,-3.968,-38.008,-30.032
3682,1436896894293,-3.968,-38.008,-30.032
3683,1436896894312,-3.968,-38.008,-30.032
3684,1436896894331,-3.968,-38.008,-30.032
3685,1436896894361,-3.968,-38.008,-30.032
3686,1436896894416,-3.968,-38.008,-30.032
3687,1436896894417,-3.968,-38.008,-30.032
3688,1436896894418,-3.968,-38.008,-30.032
3689,1436896894440,-3.968,-38.008,-30.032
3690,1436896894451,-3.968,-38.008,-30.032
3691,1436896894471,-3.968,-38.008,-30.032
3692,1436896894493,-3.968,-38.008,-30.032
3693,1436896894511,-3.968,-38.008,-30.032
3694,1436896894531,-3.968,-38.008,-30.032
3695,1436896894552,-3.968,-38.008,-30.032
3696,1436896894572,-3.968,-38.008,-30.032
3697,1436896894591,-3.968,-38.008,-30.032
3698,1436896894612,-3.968,-38.008,-30.032
3699,1436896894634,-3.968,-38.008,-30.032
3700,1436896894651,-3.968,-38.008,-30.032
3701,1436896894672,-3.968,-38.008,-30.032
3702,1436896894693,-3.968,-38.008,-30.032
3703,1436896894713,-3.968,-38.008,-30.032
3704,1436896894732,-3.968,-38.008,-30.032
3705,1436896894752,-3.968,-38.008,-30.032
3706,1436896894772,-3.968,-38.008,-30.032
3707,1436896894794,-3.968,-38.008,-30.032
3708,1436896894815,-3.968,-38.008,-30.032
3709,1436896894832,-3.968,-38.008,-30.032
3710,1436896894854,-3.968,-38.008,-30.032
3711,1436896894873,-3.968,-38.008,-30.032
3712,1436896894891,-3.968,-38.008,-30.032
3713,1436896894912,-3.968,-38.008,-30.032
3714,1436896894933,-3.968,-38.008,-30.032
3715,1436896894952,-3.968,-38.008,-30.032
3716,1436896894972,-3.968,-38.008,-30.032
3717,1436896894992,-3.968,-38.008,-30.032
3718,1436896895014,-3.968,-38.31,-30.032
3719,1436896895031,-3.968,-38.31,-30.032
3720,1436896895052,-3.968,-38.31,-29.719
3721,1436896895072,-3.968,-38.31,-29.719
3722,1436896895094,-3.968,-38.31,-29.719
3723,1436896895118,-3.968,-38.31,-29.719
3724,1436896895166,-3.968,-38.31,-29.719
3725,1436896895167,-3.968,-38.31,-29.719
3726,1436896895172,-3.968,-38.31,-29.719
3727,1436896895197,-3.968,-38.31,-29.719
3728,1436896895213,-3.968,-38.31,-29.719
3729,1436896895239,-3.968,-38.31,-29.414
3730,1436896895252,-3.968,-38.31,-29.414
3731,1436896895273,-4.277,-38.612,-29.414
3732,1436896895296,-4.277,-38.612,-29.414
3733,1436896895312,-4.277,-38.612,-29.414
3734,1436896895336,-4.277,-38.612,-29.414
3735,1436896895359,-4.277,-38.612,-29.414
3736,1436896895373,-4.277,-38.612,-29.414
3737,1436896895393,-4.277,-38.612,-29.414
3738,1436896895413,-4.277,-38.612,-29.414
3739,1436896895435,-4.277,-38.612,-29.414
3740,1436896895455,-4.277,-38.612,-29.414
3741,1436896895476,-4.277,-38.612,-29.414
3742,1436896895494,-4.277,-38.612,-29.414
3743,1436896895514,-4.277,-38.612,-29.414
3744,1436896895534,-4.277,-38.612,-29.414
3745,1436896895553,-4.277,-38.612,-29.414
3746,1436896895572,-4.277,-38.612,-29.414
3747,1436896895599,-4.277,-38.612,-29.414
3748,1436896895616,-4.277,-38.612,-29.414
3749,1436896895636,-4.277,-38.612,-29.414
3750,1436896895655,-4.277,-38.612,-29.414
3751,1436896895675,-4.277,-38.612,-29.414
3752,1436896895695,-4.277,-38.612,-29.414
3753,1436896895714,-4.277,-38.612,-29.414
3754,1436896895737,-4.277,-38.612,-29.414
3755,1436896895754,-4.277,-38.612,-29.414
3756,1436896895773,-4.277,-38.612,-29.414
3757,1436896895792,-4.277,-38.612,-29.414
3758,1436896895815,-4.277,-38.612,-29.414
3759,1436896895834,-4.277,-38.612,-29.414
3760,1436896895862,-4.277,-38.612,-29.414
3761,1436896895916,-4.277,-38.612,-29.414
3762,1436896895917,-4.277,-38.612,-29.414
3763,1436896895918,-4.277,-38.612,-29.727
3764,1436896895940,-4.277,-38.612,-29.727
3765,1436896895953,-4.277,-38.612,-29.727
3766,1436896895981,-4.277,-38.612,-29.727
3767,1436896895994,-4.277,-38.612,-29.727
3768,1436896896013,-4.277,-38.612,-29.727
3769,1436896896034,-4.277,-38.612,-29.727
3770,1436896896053,-4.277,-38.612,-29.727
3771,1436896896073,-4.277,-38.612,-29.727
3772,1436896896094,-4.277,-38.612,-29.727
3773,1436896896116,-4.277,-38.612,-29.727
3774,1436896896133,-4.277,-38.296,-29.727
3775,1436896896156,-4.277,-38.296,-29.727
3776,1436896896178,-4.277,-38.296,-29.727
3777,1436896896197,-4.277,-38.296,-29.727
3778,1436896896216,-4.277,-38.296,-29.727
3779,1436896896235,-4.277,-38.296,-29.727
3780,1436896896253,-4.277,-38.296,-29.727
3781,1436896896274,-4.277,-38.296,-29.727
3782,1436896896296,-4.277,-38.296,-29.727
3783,1436896896317,-4.277,-38.296,-29.727
3784,1436896896334,-4.277,-38.296,-29.727
3785,1436896896356,-4.277,-38.296,-29.727
3786,1436896896373,-4.277,-38.296,-29.727
3787,1436896896396,-4.277,-38.296,-29.727
3788,1436896896414,-4.277,-38.296,-29.727
3789,1436896896437,-4.277,-38.296,-29.727
3790,1436896896456,-4.277,-38.296,-29.727
3791,1436896896475,-4.277,-38.296,-29.727
3792,1436896896494,-4.277,-38.296,-29.727
3793,1436896896513,-4.592,-38.296,-29.727
3794,1436896896547,-4.592,-38.296,-29.727
3795,1436896896575,-4.592,-38.296,-29.727
3796,1436896896576,-4.592,-38.296,-30.055
3797,1436896896594,-4.592,-38.296,-30.055
3798,1436896896633,-4.592,-38.296,-30.055
3799,1436896896709,-4.592,-38.296,-30.055
3800,1436896896711,-4.592,-38.296,-30.055
3801,1436896896712,-4.592,-38.296,-30.055
3802,1436896896714,-4.592,-38.296,-30.055
3803,1436896896715,-4.592,-38.296,-30.055
3804,1436896896738,-4.592,-38.296,-30.055
3805,1436896896758,-4.592,-38.296,-30.055
3806,1436896896773,-4.592,-38.296,-30.055
3807,1436896896802,-4.592,-38.296,-30.055
3808,1436896896827,-4.592,-38.296,-30.055
3809,1436896896835,-4.592,-38.296,-30.055
3810,1436896896855,-4.592,-38.296,-30.055
3811,1436896896876,-4.592,-38.296,-30.055
3812,1436896896894,-4.592,-37.995,-30.055
3813,1436896896915,-4.592,-37.995,-30.055
3814,1436896896933,-4.592,-37.995,-30.055
3815,1436896896955,-4.592,-37.995,-30.055
3816,1436896896977,-4.592,-37.995,-30.055
3817,1436896896997,-4.592,-37.995,-30.055
3818,1436896897017,-4.592,-37.995,-30.055
3819,1436896897037,-4.592,-37.995,-30.055
3820,1436896897058,-4.592,-37.995,-30.055
3821,1436896897076,-4.592,-37.995,-30.055
3822,1436896897095,-4.592,-37.995,-30.055
3823,1436896897116,-4.592,-37.995,-30.055
3824,1436896897137,-4.592,-37.995,-30.055
3825,1436896897153,-4.592,-37.995,-30.055
3826,1436896897178,-4.592,-37.995,-30.055
3827,1436896897199,-4.592,-37.995,-30.055
3828,1436896897238,-4.592,-37.995,-30.055
3829,1436896897239,-4.592,-37.995,-30.055
3830,1436896897286,-4.592,-37.995,-30.055
3831,1436896897287,-4.592,-37.995,-30.055
3832,1436896897294,-4.592,-37.995,-30.055
3833,1436896897314,-4.592,-37.995,-30.055
3834,1436896897334,-4.592,-37.995,-30.055
3835,1436896897354,-4.592,-37.995,-30.055
3836,1436896897375,-4.592,-37.995,-30.055
3837,1436896897417,-4.592,-37.995,-30.055
3838,1436896897418,-4.592,-37.995,-30.055
3839,1436896897436,-4.592,-37.995,-30.055
3840,1436896897454,-4.592,-37.995,-30.055
3841,1436896897488,-4.592,-37.995,-30.055
3842,1436896897494,-4.592,-37.995,-30.055
3843,1436896897514,-4.592,-37.995,-30.055
3844,1436896897547,-4.592,-37.995,-30.055
3845,1436896897555,-4.592,-37.995,-30.055
3846,1436896897595,-4.592,-37.995,-30.055
3847,1436896897596,-4.592,-37.995,-30.055
3848,1436896897618,-4.592,-37.995,-30.055
3849,1436896897633,-4.592,-37.995,-30.055
3850,1436896897669,-4.592,-37.995,-30.055
3851,1436896897674,-4.592,-37.995,-30.055
3852,1436896897694,-4.592,-37.995,-30.055
3853,1436896897722,-4.592,-37.995,-30.055
3854,1436896897734,-4.592,-37.995,-30.055
3855,1436896897755,-4.592,-37.995,-30.055
3856,1436896897774,-4.592,-37.995,-30.055
3857,1436896897794,-4.592,-37.995,-30.055
3858,1436896897814,-4.592,-37.995,-30.055
3859,1436896897834,-4.592,-37.995,-30.055
3860,1436896897854,-4.592,-37.995,-30.055
3861,1436896897874,-4.592,-37.995,-30.055
3862,1436896897895,-4.592,-37.995,-30.055
