id,attr_time,attr_x,attr_y,attr_z
17081,1436897162556,-27.523,20.05,-36.814
17082,1436897162574,-27.523,20.05,-36.814
17083,1436897162598,-27.523,20.05,-36.814
17084,1436897162617,-27.523,20.05,-36.814
17085,1436897162637,-27.523,20.05,-36.814
17086,1436897162656,-27.523,20.05,-36.814
17087,1436897162675,-27.523,20.05,-36.814
17088,1436897162695,-27.523,20.05,-36.814
17089,1436897162718,-27.523,20.05,-36.814
17090,1436897162737,-27.523,20.05,-36.814
17091,1436897162757,-27.523,20.05,-36.814
17092,1436897162778,-27.523,20.05,-36.814
17093,1436897162799,-27.523,20.05,-36.814
17094,1436897162817,-27.523,20.05,-36.814
17095,1436897162837,-27.523,20.05,-36.814
17096,1436897162859,-27.523,20.05,-36.814
17097,1436897162877,-27.523,20.05,-36.814
17098,1436897162901,-27.523,20.05,-36.814
17099,1436897162917,-27.523,20.05,-36.814
17100,1436897162937,-27.523,20.05,-36.814
17101,1436897162958,-27.523,20.05,-36.814
17102,1436897162975,-27.523,20.05,-36.814
17103,1436897162997,-27.523,20.05,-36.814
17104,1436897163017,-27.523,20.05,-36.814
17105,1436897163035,-27.523,20.05,-36.814
17106,1436897163057,-27.523,20.05,-36.814
17107,1436897163079,-27.523,20.05,-36.814
17108,1436897163098,-27.523,20.05,-36.814
17109,1436897163118,-27.523,20.05,-36.814
17110,1436897163135,-27.523,20.05,-36.814
17111,1436897163164,-27.523,20.05,-36.814
17112,1436897163250,-27.523,20.05,-36.814
17113,1436897163251,-27.22,20.05,-36.814
17114,1436897163252,-27.22,20.05,-37.117
17115,1436897163262,-27.22,20.05,-37.117
17116,1436897163263,-27.22,20.05,-37.117
17117,1436897163276,-27.22,20.05,-37.117
17118,1436897163297,-27.22,20.05,-37.117
17119,1436897163315,-27.22,20.05,-37.117
17120,1436897163349,-27.22,20.05,-37.117
17121,1436897163355,-27.22,20.05,-37.117
17122,1436897163376,-27.22,20.05,-37.117
17123,1436897163399,-27.22,20.05,-37.117
17124,1436897163415,-27.22,20.05,-37.117
17125,1436897163436,-27.22,20.05,-37.431
17126,1436897163459,-27.22,20.05,-37.431
17127,1436897163480,-27.22,20.05,-37.431
17128,1436897163499,-26.898,20.05,-37.431
17129,1436897163519,-26.898,20.05,-37.431
17130,1436897163540,-26.898,20.05,-37.431
17131,1436897163559,-26.898,20.05,-37.431
17132,1436897163579,-26.898,20.05,-37.431
17133,1436897163599,-26.898,20.05,-37.431
17134,1436897163617,-26.898,20.05,-37.431
17135,1436897163640,-26.898,20.05,-37.431
17136,1436897163658,-26.898,20.05,-37.431
17137,1436897163678,-26.898,20.05,-37.431
17138,1436897163699,-26.898,20.05,-37.431
17139,1436897163718,-26.898,20.05,-37.431
17140,1436897163739,-26.898,20.05,-37.431
17141,1436897163759,-26.898,20.05,-37.431
17142,1436897163780,-26.898,20.05,-37.431
17143,1436897163800,-26.898,20.05,-37.127
17144,1436897163818,-27.262,20.05,-37.127
17145,1436897163838,-27.262,20.05,-37.127
17146,1436897163858,-27.262,20.05,-37.127
17147,1436897163876,-27.583,20.05,-37.127
17148,1436897163896,-27.583,20.05,-37.127
17149,1436897163957,-27.583,20.05,-36.79
17150,1436897163958,-27.92,20.05,-36.79
17151,1436897163959,-27.92,20.05,-36.79
17152,1436897163977,-27.92,20.05,-36.79
17153,1436897163996,-28.3,20.05,-36.79
17154,1436897164016,-28.3,20.05,-36.489
17155,1436897164036,-28.3,20.05,-36.489
17156,1436897164061,-28.659,20.05,-36.489
17157,1436897164076,-28.659,20.05,-36.489
17158,1436897164097,-28.659,20.05,-36.489
17159,1436897164117,-28.659,19.737,-36.489
17160,1436897164137,-28.971,19.737,-36.489
17161,1436897164156,-28.971,19.737,-36.489
17162,1436897164180,-28.971,19.737,-36.489
17163,1436897164199,-28.971,19.737,-36.172
17164,1436897164219,-28.971,19.737,-36.172
17165,1436897164239,-28.971,19.737,-36.172
17166,1436897164259,-28.971,19.737,-36.172
17167,1436897164279,-28.971,19.737,-36.172
17168,1436897164299,-28.971,19.737,-36.172
17169,1436897164319,-28.971,19.737,-36.172
17170,1436897164339,-28.971,19.737,-36.172
17171,1436897164359,-28.971,19.737,-36.172
17172,1436897164379,-28.971,19.737,-36.172
17173,1436897164400,-28.971,19.737,-36.172
17174,1436897164419,-28.971,19.737,-36.172
17175,1436897164437,-28.971,19.737,-36.172
17176,1436897164460,-28.971,19.737,-36.172
17177,1436897164480,-28.971,19.737,-36.172
17178,1436897164500,-28.971,20.057,-36.172
17179,1436897164521,-28.971,20.057,-35.861
17180,1436897164536,-28.971,20.057,-35.861
17181,1436897164557,-28.971,20.057,-35.861
17182,1436897164578,-28.971,20.057,-35.861
17183,1436897164599,-28.971,20.057,-35.861
17184,1436897164619,-28.971,20.057,-35.861
17185,1436897164637,-28.971,20.057,-35.861
17186,1436897164699,-28.971,20.057,-35.861
17187,1436897164700,-28.971,20.057,-35.861
17188,1436897164712,-28.971,20.057,-35.861
17189,1436897164722,-28.971,20.057,-35.861
17190,1436897164740,-28.971,20.376,-35.539
17191,1436897164760,-28.971,20.376,-35.539
17192,1436897164777,-29.277,20.376,-35.539
17193,1436897164802,-29.277,20.376,-35.539
17194,1436897164819,-29.277,20.376,-35.539
17195,1436897164838,-29.277,20.376,-35.539
17196,1436897164857,-29.277,20.376,-35.179
17197,1436897164877,-29.64,20.376,-35.179
17198,1436897164902,-29.64,20.376,-35.179
17199,1436897164920,-29.64,20.376,-35.179
17200,1436897164940,-29.64,20.376,-35.179
17201,1436897164960,-29.64,20.376,-35.179
17202,1436897164977,-30.001,20.376,-35.179
17203,1436897165000,-30.001,20.376,-34.832
17204,1436897165020,-30.001,20.376,-34.832
17205,1436897165040,-30.001,20.376,-34.832
17206,1436897165060,-30.001,20.376,-34.832
17207,1436897165079,-30.354,20.376,-34.832
17208,1436897165099,-30.354,20.376,-34.832
17209,1436897165119,-30.354,20.376,-34.513
17210,1436897165140,-30.354,20.376,-34.513
17211,1436897165159,-30.354,20.376,-34.513
17212,1436897165178,-30.354,20.376,-34.513
17213,1436897165197,-30.688,20.376,-34.513
17214,1436897165220,-30.688,20.376,-34.513
17215,1436897165240,-30.688,20.376,-34.513
17216,1436897165260,-30.688,20.376,-34.513
17217,1436897165281,-30.688,20.072,-34.513
17218,1436897165299,-30.688,20.072,-34.513
17219,1436897165319,-30.688,20.072,-34.513
17220,1436897165339,-30.688,20.072,-34.513
17221,1436897165359,-30.688,20.072,-34.513
17222,1436897165433,-30.688,20.072,-34.513
17223,1436897165445,-30.688,20.072,-34.513
17224,1436897165446,-30.688,20.072,-34.513
17225,1436897165447,-31.007,20.072,-34.513
17226,1436897165457,-31.007,20.072,-34.513
17227,1436897165502,-31.007,20.072,-34.513
17228,1436897165503,-31.007,20.072,-34.513
17229,1436897165517,-31.007,20.072,-34.513
17230,1436897165538,-31.007,20.072,-34.214
17231,1436897165557,-31.007,20.072,-34.214
17232,1436897165579,-31.007,20.072,-34.214
17233,1436897165604,-31.007,20.072,-34.214
17234,1436897165619,-31.007,20.072,-34.214
17235,1436897165637,-31.312,20.072,-34.214
17236,1436897165661,-31.312,20.072,-34.214
17237,1436897165681,-31.312,19.744,-34.214
17238,1436897165701,-31.312,19.744,-34.214
17239,1436897165721,-31.312,19.744,-34.214
17240,1436897165741,-31.312,19.744,-34.214
17241,1436897165761,-31.312,19.744,-34.214
17242,1436897165781,-31.312,19.744,-34.214
17243,1436897165800,-31.312,19.744,-34.214
17244,1436897165821,-31.312,19.744,-34.214
17245,1436897165839,-31.312,19.744,-34.214
17246,1436897165858,-31.312,19.744,-34.214
17247,1436897165881,-31.626,19.432,-34.214
17248,1436897165898,-31.626,19.432,-34.214
17249,1436897165919,-31.626,19.432,-34.214
17250,1436897165941,-31.626,19.432,-34.214
17251,1436897165963,-31.626,19.432,-34.214
17252,1436897165982,-31.626,19.12,-34.214
17253,1436897166004,-31.626,19.12,-34.214
17254,1436897166021,-31.626,19.12,-34.214
17255,1436897166039,-31.626,19.12,-34.214
17256,1436897166059,-31.626,19.12,-34.214
17257,1436897166080,-31.626,19.12,-34.214
17258,1436897166102,-31.626,18.766,-34.214
17259,1436897166118,-31.626,18.766,-34.214
17260,1436897166172,-31.626,18.766,-34.214
17261,1436897166173,-31.626,18.766,-34.214
17262,1436897166187,-31.626,18.766,-34.214
17263,1436897166199,-31.626,18.411,-34.214
17264,1436897166224,-31.626,18.411,-34.567
17265,1436897166238,-31.626,18.411,-34.567
17266,1436897166260,-31.626,18.411,-34.567
17267,1436897166284,-31.626,18.411,-34.567
17268,1436897166301,-31.626,18.411,-34.567
17269,1436897166323,-31.626,18.411,-34.899
17270,1436897166339,-31.626,18.411,-34.899
17271,1436897166361,-31.626,18.411,-34.899
17272,1436897166378,-31.626,18.411,-34.899
17273,1436897166401,-31.626,18.411,-34.899
17274,1436897166420,-31.626,18.411,-34.899
17275,1436897166438,-31.626,18.411,-34.899
17276,1436897166458,-31.626,18.411,-34.899
17277,1436897166478,-31.626,18.411,-34.899
17278,1436897166502,-31.626,18.411,-34.899
17279,1436897166520,-31.626,18.411,-35.214
17280,1436897166542,-31.626,18.411,-35.214
17281,1436897166559,-31.626,18.411,-35.214
17282,1436897166582,-31.32,18.411,-35.214
17283,1436897166603,-31.32,18.411,-35.214
17284,1436897166621,-31.32,18.411,-35.214
17285,1436897166643,-31.32,18.411,-35.214
17286,1436897166662,-31.32,18.411,-35.214
17287,1436897166680,-31.32,18.411,-35.214
17288,1436897166700,-31.32,18.411,-35.214
17289,1436897166718,-31.32,18.411,-35.214
17290,1436897166744,-31.018,18.411,-35.214
17291,1436897166764,-31.018,18.411,-35.214
17292,1436897166784,-31.018,18.411,-35.214
17293,1436897166800,-31.018,18.411,-35.214
17294,1436897166821,-31.018,18.411,-35.214
17295,1436897166872,-31.018,18.411,-35.214
17296,1436897166873,-31.018,18.411,-35.214
17297,1436897166882,-31.018,18.411,-35.214
17298,1436897166900,-31.018,18.411,-35.214
17299,1436897166922,-31.018,18.411,-35.214
17300,1436897166941,-31.018,18.411,-35.214
17301,1436897166959,-31.018,18.411,-35.214
17302,1436897166980,-31.018,18.411,-35.214
17303,1436897167001,-31.018,18.411,-35.214
17304,1436897167019,-31.018,18.411,-35.214
17305,1436897167039,-31.018,18.411,-35.214
17306,1436897167060,-31.018,18.411,-35.214
17307,1436897167082,-31.018,18.11,-35.214
17308,1436897167099,-31.018,18.11,-35.214
17309,1436897167122,-31.018,18.11,-35.214
17310,1436897167142,-31.018,18.11,-35.214
17311,1436897167163,-31.018,18.11,-35.214
17312,1436897167182,-31.018,18.11,-35.214
17313,1436897167202,-31.018,18.11,-35.214
17314,1436897167222,-31.018,18.11,-35.214
17315,1436897167243,-31.018,18.11,-35.214
17316,1436897167262,-31.018,17.808,-35.214
17317,1436897167280,-31.33,17.808,-35.214
17318,1436897167302,-31.33,17.808,-35.214
17319,1436897167322,-31.33,17.808,-35.214
17320,1436897167343,-31.33,17.808,-34.899
17321,1436897167362,-31.68,17.808,-34.899
17322,1436897167382,-31.68,17.486,-34.899
17323,1436897167402,-31.68,17.486,-34.899
17324,1436897167422,-31.68,17.486,-34.899
17325,1436897167441,-32.069,17.486,-34.899
17326,1436897167463,-32.069,17.486,-34.899
17327,1436897167482,-32.069,17.486,-34.582
17328,1436897167502,-32.418,17.486,-34.582
17329,1436897167519,-32.418,17.486,-34.582
17330,1436897167548,-32.418,17.161,-34.582
17331,1436897167619,-32.823,17.161,-34.582
17332,1436897167620,-32.823,17.161,-34.21
17333,1436897167621,-33.148,17.161,-34.21
17334,1436897167622,-33.148,17.161,-34.21
17335,1436897167639,-33.506,17.161,-34.21
17336,1436897167660,-33.506,17.161,-33.833
17337,1436897167679,-33.889,16.838,-33.833
17338,1436897167700,-33.889,16.838,-33.833
17339,1436897167723,-34.384,16.838,-33.436
17340,1436897167739,-34.384,16.838,-33.436
17341,1436897167761,-35.002,16.838,-33.053
17342,1436897167780,-35.609,16.838,-32.751
17343,1436897167803,-36.189,16.838,-31.526
17344,1436897167822,-36.747,16.516,-30.731
17345,1436897167842,-37.261,16.516,-29.693
17346,1436897167863,-37.62,16.516,-29.101
17347,1436897167883,-37.95,16.516,-29.101
17348,1436897167903,-38.352,16.516,-28.562
17349,1436897167923,-38.352,16.516,-28.562
17350,1436897167943,-38.81,16.206,-28.562
17351,1436897167962,-38.81,16.206,-28.562
17352,1436897167981,-39.199,16.206,-27.653
17353,1436897168004,-39.199,16.206,-27.653
17354,1436897168022,-39.675,15.899,-27.653
17355,1436897168044,-40.121,15.899,-26.939
17356,1436897168059,-40.121,15.899,-26.939
17357,1436897168080,-40.121,15.899,-26.501
17358,1436897168100,-40.507,15.899,-26.501
17359,1436897168125,-40.507,15.589,-26.501
17360,1436897168147,-40.507,15.589,-26.501
17361,1436897168166,-43.403,15.589,-26.147
17362,1436897168183,-44.418,15.589,-26.147
17363,1436897168200,-41.697,15.589,-26.147
17364,1436897168220,-41.697,15.589,-26.147
17365,1436897168241,-42.14,15.267,-25.646
17366,1436897168261,-42.14,15.267,-25.259
17367,1436897168283,-42.14,15.267,-24.833
17368,1436897168343,-42.14,15.267,-24.833
17369,1436897168344,-42.14,15.267,-24.833
17370,1436897168345,-42.637,15.267,-24.264
17371,1436897168360,-42.637,15.267,-24.264
17372,1436897168381,-42.637,15.267,-23.757
17373,1436897168400,-42.976,15.267,-23.757
17374,1436897168428,-42.976,15.267,-23.359
17375,1436897168441,-42.976,15.267,-22.671
17376,1436897168462,-42.976,15.267,-22.671
17377,1436897168482,-43.293,15.267,-21.995
17378,1436897168502,-43.293,15.267,-21.279
17379,1436897168521,-43.293,15.267,-20.805
17380,1436897168543,-43.733,15.267,-20.362
17381,1436897168560,-43.733,15.267,-19.839
17382,1436897168581,-43.733,15.267,-19.332
17383,1436897168601,-43.733,15.267,-18.688
17384,1436897168621,-43.733,15.267,-18.688
17385,1436897168642,-44.071,15.579,-18.688
17386,1436897168670,-44.071,15.579,-18.353
17387,1436897168680,-44.071,15.579,-17.895
17388,1436897168700,-44.48,15.579,-17.895
17389,1436897168720,-44.48,15.579,-17.895
17390,1436897168740,-44.48,15.579,-17.895
17391,1436897168761,-44.836,15.579,-17.895
17392,1436897168780,-44.836,15.919,-17.895
17393,1436897168800,-44.836,15.919,-17.895
17394,1436897168820,-44.836,15.919,-17.895
17395,1436897168840,-44.836,15.919,-17.895
17396,1436897168861,-45.176,15.919,-17.895
17397,1436897168880,-45.176,15.919,-17.895
17398,1436897168900,-45.176,16.258,-17.895
17399,1436897168921,-45.176,16.258,-17.584
17400,1436897168941,-45.176,16.258,-17.584
17401,1436897168966,-45.176,16.258,-17.584
17402,1436897168981,-45.176,16.258,-17.584
17403,1436897169009,-45.176,16.567,-17.584
17404,1436897169021,-45.176,16.567,-17.259
17405,1436897169040,-45.176,16.567,-17.259
17406,1436897169060,-45.176,16.567,-17.259
17407,1436897169080,-45.176,16.567,-17.259
17408,1436897169100,-45.176,16.874,-17.259
17409,1436897169120,-45.176,16.874,-17.259
17410,1436897169141,-45.176,16.874,-16.958
17411,1436897169161,-45.176,16.874,-16.958
17412,1436897169182,-45.176,16.874,-16.958
17413,1436897169203,-45.492,16.874,-16.958
17414,1436897169223,-45.492,16.874,-16.587
17415,1436897169241,-45.492,16.874,-16.587
17416,1436897169261,-45.492,16.874,-16.587
17417,1436897169283,-45.492,17.189,-16.207
17418,1436897169301,-45.492,17.189,-16.207
17419,1436897169323,-45.492,17.189,-16.207
17420,1436897169343,-45.492,17.189,-15.774
17421,1436897169363,-45.492,17.189,-15.774
17422,1436897169381,-45.848,17.189,-15.774
17423,1436897169401,-45.848,17.189,-15.351
17424,1436897169420,-45.848,17.189,-15.351
17425,1436897169441,-45.848,17.189,-15.351
17426,1436897169461,-45.848,17.189,-14.915
17427,1436897169481,-45.848,17.189,-14.915
17428,1436897169500,-45.848,17.189,-14.579
17429,1436897169521,-45.848,17.189,-14.579
17430,1436897169543,-45.848,17.503,-14.225
17431,1436897169562,-46.18,17.503,-14.225
17432,1436897169581,-46.18,17.503,-14.225
17433,1436897169602,-46.18,17.883,-13.801
17434,1436897169625,-46.18,17.883,-13.801
17435,1436897169646,-46.18,17.883,-13.801
17436,1436897169687,-46.18,17.883,-13.38
17437,1436897169688,-46.18,17.883,-13.38
17438,1436897169701,-46.18,17.883,-13.38
17439,1436897169721,-46.18,18.269,-13.38
17440,1436897169742,-46.18,18.269,-13.024
17441,1436897169763,-46.18,18.269,-13.024
17442,1436897169783,-46.18,18.269,-13.024
17443,1436897169801,-46.18,18.605,-13.024
17444,1436897169822,-46.18,18.605,-12.719
17445,1436897169845,-46.18,18.605,-12.719
17446,1436897169864,-46.18,18.605,-12.719
17447,1436897169883,-46.18,18.605,-12.719
17448,1436897169903,-46.18,18.605,-12.719
17449,1436897169924,-46.18,18.605,-12.719
17450,1436897169945,-46.18,18.951,-12.719
17451,1436897169964,-46.18,18.951,-12.719
17452,1436897169984,-46.18,18.951,-12.719
17453,1436897170002,-46.18,18.951,-12.719
17454,1436897170022,-46.18,18.951,-12.388
17455,1436897170045,-46.18,18.65,-12.388
17456,1436897170067,-46.18,18.65,-12.388
17457,1436897170084,-46.18,18.65,-12.388
17458,1436897170106,-46.18,18.65,-12.388
17459,1436897170123,-46.18,18.65,-12.388
17460,1436897170144,-46.18,18.65,-12.388
17461,1436897170165,-46.18,18.65,-12.388
17462,1436897170185,-46.18,18.65,-12.388
17463,1436897170202,-46.18,18.65,-12.388
17464,1436897170225,-46.18,18.65,-12.388
17465,1436897170245,-46.18,18.295,-12.083
17466,1436897170265,-46.18,18.295,-12.083
17467,1436897170284,-46.18,18.295,-12.083
17468,1436897170303,-46.18,18.295,-12.083
17469,1436897170327,-46.498,18.295,-12.083
17470,1436897170382,-46.498,18.295,-12.083
17471,1436897170383,-46.498,18.295,-12.083
17472,1436897170394,-46.498,18.295,-11.775
17473,1436897170402,-46.498,18.295,-11.775
17474,1436897170422,-46.498,18.295,-11.775
17475,1436897170444,-46.498,18.295,-11.775
17476,1436897170462,-46.498,18.295,-11.775
17477,1436897170482,-46.826,18.295,-11.775
17478,1436897170503,-46.826,18.295,-11.775
17479,1436897170524,-46.826,17.979,-11.775
17480,1436897170543,-46.826,17.979,-11.775
17481,1436897170563,-46.826,17.979,-11.45
17482,1436897170584,-46.826,17.668,-11.45
17483,1436897170602,-46.826,17.668,-11.45
17484,1436897170624,-47.161,17.668,-11.45
17485,1436897170644,-47.161,17.3,-11.45
17486,1436897170665,-47.161,17.3,-11.45
17487,1436897170685,-47.161,17.3,-11.45
17488,1436897170704,-47.161,16.841,-11.45
17489,1436897170724,-47.161,16.841,-11.45
17490,1436897170745,-47.161,16.841,-11.45
17491,1436897170765,-47.161,16.442,-11.45
17492,1436897170784,-47.161,16.442,-11.45
17493,1436897170804,-47.161,16.442,-11.45
17494,1436897170824,-47.476,16.442,-11.45
17495,1436897170843,-47.476,16.127,-11.45
17496,1436897170863,-47.476,16.127,-11.45
17497,1436897170883,-47.476,16.127,-11.45
17498,1436897170907,-47.476,16.127,-11.45
17499,1436897170926,-47.476,16.127,-11.125
17500,1436897170946,-47.476,16.127,-11.125
17501,1436897170966,-47.476,16.127,-11.125
17502,1436897170984,-47.822,15.791,-10.723
17503,1436897171004,-47.822,15.791,-10.111
17504,1436897171026,-47.822,15.791,-9.71
17505,1436897171054,-47.822,15.791,-9.237
17506,1436897171147,-48.152,15.791,-8.654
17507,1436897171148,-48.152,15.414,-8.654
17508,1436897171149,-48.152,15.414,-8.27
17509,1436897171150,-48.452,15.414,-7.806
17510,1436897171151,-48.452,15.414,-7.495
17511,1436897171164,-48.452,15.078,-7.048
17512,1436897171186,-48.452,15.078,-6.652
17513,1436897171202,-48.844,15.078,-6.105
17514,1436897171223,-48.844,15.078,-5.619
17515,1436897171244,-48.844,15.078,-4.757
17516,1436897171263,-48.844,15.078,-4.757
17517,1436897171284,-48.844,15.078,-4.142
17518,1436897171304,-49.171,15.078,-3.419
17519,1436897171323,-49.171,15.078,-2.435
17520,1436897171343,-49.171,15.078,-2.435
17521,1436897171364,-49.171,15.078,-1.472
17522,1436897171386,-49.171,15.078,-1.472
17523,1436897171406,-49.171,15.078,-1.013
17524,1436897171426,-49.171,15.078,-1.013
17525,1436897171444,-49.171,15.078,-1.013
17526,1436897171466,-49.171,15.426,-0.413
17527,1436897171486,-49.171,15.426,-0.84
17528,1436897171506,-49.171,15.426,-0.84
17529,1436897171527,-49.171,15.785,-0.84
17530,1436897171543,-49.171,15.785,-0.84
17531,1436897171563,-49.171,15.785,-1.289
17532,1436897171584,-49.171,16.123,-1.289
17533,1436897171604,-49.171,16.123,-1.289
17534,1436897171624,-49.171,16.123,-1.289
17535,1436897171643,-49.171,16.123,-0.906
17536,1436897171663,-49.171,16.482,-0.906
17537,1436897171683,-49.171,16.482,-0.906
17538,1436897171710,-49.171,16.482,-0.906
17539,1436897171724,-49.171,16.482,-0.906
17540,1436897171744,-49.171,16.482,-0.906
17541,1436897171766,-49.171,16.482,-0.906
17542,1436897171788,-48.866,16.801,-1.237
17543,1436897171856,-48.866,16.801,-1.237
17544,1436897171857,-48.866,16.801,-2.116
17545,1436897171858,-48.866,16.801,-2.116
17546,1436897171866,-48.866,16.801,-2.5
17547,1436897171895,-48.866,16.801,-2.5
17548,1436897171916,-48.866,16.801,-2.5
17549,1436897171923,-48.866,17.147,-2.957
17550,1436897171943,-48.866,17.147,-2.957
17551,1436897171964,-48.866,17.448,-3.288
17552,1436897172011,-48.559,17.448,-3.288
17553,1436897172017,-48.559,17.448,-3.288
17554,1436897172026,-48.559,17.448,-3.695
17555,1436897172044,-48.559,17.782,-3.695
17556,1436897172064,-48.559,17.782,-4.127
17557,1436897172084,-48.559,17.782,-4.127
17558,1436897172105,-48.559,18.125,-4.556
17559,1436897172124,-48.559,18.125,-4.556
17560,1436897172143,-48.225,18.125,-4.956
17561,1436897172163,-48.225,18.443,-5.314
17562,1436897172184,-48.225,18.443,-5.787
17563,1436897172203,-48.225,18.443,-6.159
17564,1436897172223,-48.225,18.443,-6.584
17565,1436897172243,-48.225,18.443,-6.584
17566,1436897172263,-48.225,18.745,-7.49
17567,1436897172285,-48.225,18.745,-7.49
17568,1436897172306,-47.911,18.745,-8.004
17569,1436897172326,-47.911,18.745,-8.374
17570,1436897172347,-47.911,18.745,-9.037
17571,1436897172365,-47.911,18.745,-9.455
17572,1436897172387,-47.911,18.745,-9.455
17573,1436897172407,-47.595,18.745,-9.86
17574,1436897172426,-47.595,18.745,-9.86
17575,1436897172448,-47.595,18.745,-10.659
17576,1436897172467,-47.595,18.745,-11.097
17577,1436897172487,-47.595,18.745,-11.477
17578,1436897172507,-47.204,18.745,-12.203
17579,1436897172528,-47.204,18.745,-12.564
17580,1436897172601,-47.204,18.745,-13.127
17581,1436897172602,-46.859,18.745,-13.995
17582,1436897172605,-46.859,18.745,-15.33
17583,1436897172606,-46.859,18.745,-15.33
17584,1436897172627,-46.478,18.745,-16.142
17585,1436897172648,-46.478,18.745,-16.142
17586,1436897172664,-46.17,18.745,-16.897
17587,1436897172684,-46.17,18.745,-16.897
17588,1436897172717,-45.852,18.745,-17.456
17589,1436897172725,-45.852,18.745,-17.456
17590,1436897172746,-45.53,18.745,-18.464
17591,1436897172765,-45.53,18.745,-18.464
17592,1436897172786,-45.196,18.745,-19.512
17593,1436897172807,-45.196,18.745,-19.946
17594,1436897172825,-44.819,18.745,-20.637
17595,1436897172847,-44.819,18.745,-20.637
17596,1436897172866,-44.264,18.745,-21.405
17597,1436897172887,-43.96,18.745,-22.084
17598,1436897172908,-44.323,18.745,-22.084
17599,1436897172926,-43.482,18.745,-22.61
17600,1436897172947,-43.156,18.745,-22.61
17601,1436897172965,-43.156,18.745,-22.61
17602,1436897172985,-42.657,18.745,-23.495
17603,1436897173007,-42.657,18.745,-23.495
17604,1436897173027,-42.062,18.745,-23.988
17605,1436897173045,-42.062,18.745,-23.626
17606,1436897173070,-41.606,18.745,-24.23
17607,1436897173084,-41.606,18.745,-24.23
17608,1436897173107,-41.606,18.745,-24.23
17609,1436897173125,-41.197,18.745,-24.23
17610,1436897173145,-41.197,18.745,-24.829
17611,1436897173167,-41.197,18.745,-25.323
17612,1436897173187,-40.724,18.745,-24.964
17613,1436897173208,-40.724,18.745,-24.964
17614,1436897173225,-40.37,18.745,-24.964
17615,1436897173245,-40.37,18.745,-25.296
17616,1436897173311,-40.37,18.745,-25.296
17617,1436897173312,-40.02,18.745,-25.611
17618,1436897173313,-40.02,18.745,-25.611
17619,1436897173334,-40.02,18.745,-25.611
17620,1436897173345,-40.02,18.745,-25.611
17621,1436897173365,-40.02,18.745,-26.091
17622,1436897173385,-39.59,18.745,-26.091
17623,1436897173406,-39.59,18.745,-26.437
17624,1436897173428,-39.59,18.745,-26.437
17625,1436897173445,-39.183,18.745,-26.762
17626,1436897173467,-39.183,18.745,-26.762
17627,1436897173486,-39.183,18.745,-26.762
17628,1436897173507,-38.772,18.745,-27.218
17629,1436897173525,-38.772,18.745,-27.218
17630,1436897173547,-38.772,18.745,-27.56
17631,1436897173568,-38.323,18.745,-27.56
17632,1436897173587,-38.323,18.745,-27.56
17633,1436897173607,-38.009,18.745,-27.952
17634,1436897173629,-38.009,18.745,-27.952
17635,1436897173647,-38.009,18.745,-27.952
17636,1436897175069,-37.637,19.05,-28.298
17637,1436897175070,-37.637,19.05,-28.298
17638,1436897175071,-37.637,19.05,-28.298
17639,1436897175072,-37.292,19.05,-28.298
17640,1436897175073,-37.292,19.05,-28.619
17641,1436897175074,-37.292,19.05,-28.619
17642,1436897175075,-37.292,19.369,-28.619
17643,1436897175076,-36.92,19.369,-28.619
17644,1436897175077,-36.92,19.369,-28.933
17645,1436897175078,-36.92,19.369,-28.933
17646,1436897175079,-36.92,19.369,-28.933
17647,1436897175080,-36.602,19.369,-29.28
17648,1436897175081,-36.602,19.369,-29.28
17649,1436897175082,-36.602,19.369,-29.28
17650,1436897175083,-36.602,19.369,-29.28
17651,1436897175084,-36.602,19.369,-29.28
17652,1436897175085,-36.602,19.369,-29.583
17653,1436897175086,-36.602,19.369,-29.583
17654,1436897175087,-36.27,19.369,-29.583
17655,1436897175088,-36.27,19.369,-29.583
17656,1436897175089,-36.27,19.369,-29.583
17657,1436897175090,-36.27,19.369,-29.943
17658,1436897175091,-36.27,19.369,-29.943
17659,1436897175092,-36.27,19.369,-29.943
17660,1436897175093,-36.27,19.369,-29.943
17661,1436897175094,-35.96,19.369,-30.329
17662,1436897175095,-35.96,19.369,-30.329
17663,1436897175096,-35.96,19.369,-30.329
17664,1436897175097,-35.96,19.369,-30.329
17665,1436897175098,-35.96,19.369,-30.651
17666,1436897175099,-35.96,19.369,-30.651
17667,1436897175100,-35.96,19.369,-30.651
17668,1436897175101,-35.96,19.369,-30.651
17669,1436897175102,-35.96,19.369,-30.651
17670,1436897175103,-35.96,19.369,-30.651
17671,1436897175104,-35.96,19.369,-30.966
17672,1436897175105,-35.96,19.369,-30.966
17673,1436897175106,-35.96,19.369,-30.966
17674,1436897175107,-35.96,19.009,-30.966
17675,1436897175108,-35.96,19.009,-30.966
17676,1436897175109,-35.96,19.009,-30.966
17677,1436897175110,-35.96,19.009,-30.966
17678,1436897175111,-35.96,19.009,-30.966
17679,1436897175112,-35.96,19.009,-30.966
17680,1436897175113,-35.96,19.009,-30.966
17681,1436897175114,-35.96,19.009,-30.966
17682,1436897175115,-35.96,19.009,-31.274
17683,1436897175116,-35.96,19.009,-31.274
17684,1436897175117,-35.96,19.009,-31.274
17685,1436897175118,-35.96,19.009,-31.274
17686,1436897175119,-35.96,19.009,-31.274
17687,1436897175120,-35.96,19.009,-31.274
