id,attr_time,attr_light
4754,1436965205765,989.0
4755,1436965205787,989.0
4756,1436965205810,989.0
4757,1436965205830,989.0
4758,1436965205848,988.0
4759,1436965205865,988.0
4760,1436965205885,989.0
4761,1436965205913,989.0
4762,1436965205926,989.0
4763,1436965205945,989.0
4764,1436965205969,990.0
4765,1436965205987,990.0
4766,1436965206012,989.0
4767,1436965206025,989.0
4768,1436965206056,988.0
4769,1436965206072,988.0
4770,1436965206085,987.0
4771,1436965206106,987.0
4772,1436965206126,984.0
4773,1436965206145,984.0
4774,1436965206174,986.0
4775,1436965206185,986.0
4776,1436965206207,991.0
4777,1436965206232,994.0
4778,1436965206246,994.0
4779,1436965206268,994.0
4780,1436965206285,994.0
4781,1436965206307,998.0
4782,1436965206329,998.0
4783,1436965206346,1006.0
4784,1436965206368,1006.0
4785,1436965206387,1015.0
4786,1436965206405,1015.0
4787,1436965206427,1021.0
4788,1436965206448,1021.0
4789,1436965206471,1023.0
4790,1436965206489,1023.0
4791,1436965206511,1022.0
4792,1436965206531,1022.0
4793,1436965206551,1023.0
4794,1436965206597,1023.0
4795,1436965206598,1027.0
4796,1436965206607,1025.0
4797,1436965206626,1025.0
4798,1436965206652,1021.0
4799,1436965206672,1021.0
4800,1436965206692,1021.0
4801,1436965206708,1021.0
4802,1436965206731,1028.0
4803,1436965206789,1028.0
4804,1436965206790,1034.0
4805,1436965206801,1034.0
4806,1436965206808,1032.0
4807,1436965206827,1032.0
4808,1436965206849,1028.0
4809,1436965206866,1028.0
4810,1436965206886,1025.0
4811,1436965206907,1025.0
4812,1436965206930,1022.0
4813,1436965206953,1022.0
4814,1436965206967,1018.0
4815,1436965206989,1015.0
4816,1436965207006,1015.0
4817,1436965207029,1013.0
4818,1436965207049,1013.0
4819,1436965207069,1009.0
4820,1436965207089,1009.0
4821,1436965207109,1006.0
4822,1436965207129,1006.0
4823,1436965207149,1004.0
4824,1436965207169,1004.0
4825,1436965207187,1005.0
4826,1436965207209,1005.0
4827,1436965207231,1006.0
4828,1436965207251,1006.0
4829,1436965207271,1007.0
4830,1436965207288,1007.0
4831,1436965207307,1007.0
4832,1436965207327,1007.0
4833,1436965207346,1008.0
4834,1436965207372,1008.0
4835,1436965207392,1009.0
4836,1436965207412,1009.0
4837,1436965207430,1009.0
4838,1436965207454,1010.0
4839,1436965207518,1010.0
4840,1436965207519,1012.0
4841,1436965207520,1012.0
4842,1436965207529,1013.0
4843,1436965207556,1013.0
4844,1436965207568,1011.0
4845,1436965207588,1011.0
4846,1436965207608,1012.0
4847,1436965207628,1012.0
4848,1436965207648,1012.0
4849,1436965207668,1012.0
4850,1436965207690,1014.0
4851,1436965207708,1014.0
4852,1436965207729,1013.0
4853,1436965207750,1013.0
4854,1436965207770,1010.0
4855,1436965207790,1008.0
4856,1436965207810,1008.0
4857,1436965207830,1006.0
4858,1436965207849,1006.0
4859,1436965207870,1004.0
4860,1436965207888,1004.0
4861,1436965207907,1004.0
4862,1436965207929,1004.0
4863,1436965207949,1001.0
4864,1436965207970,1001.0
4865,1436965207989,999.0
4866,1436965208009,999.0
4867,1436965208029,998.0
4868,1436965208100,998.0
4869,1436965208101,996.0
4870,1436965208102,996.0
4871,1436965208115,994.0
4872,1436965208253,994.0
4873,1436965208254,993.0
4874,1436965208255,991.0
4875,1436965208256,991.0
4876,1436965208257,990.0
4877,1436965208258,990.0
4878,1436965208259,989.0
4879,1436965208276,989.0
4880,1436965208287,987.0
4881,1436965208309,987.0
4882,1436965208327,986.0
4883,1436965208375,986.0
4884,1436965208376,985.0
4885,1436965208388,985.0
4886,1436965208407,984.0
4887,1436965208427,984.0
4888,1436965208447,985.0
4889,1436965208467,985.0
4890,1436965208489,987.0
4891,1436965208507,987.0
4892,1436965208529,985.0
4893,1436965208549,984.0
4894,1436965208569,984.0
4895,1436965208588,984.0
4896,1436965208611,984.0
4897,1436965208646,985.0
4898,1436965208647,985.0
4899,1436965208667,987.0
4900,1436965208687,987.0
4901,1436965208712,988.0
4902,1436965208727,988.0
4903,1436965208748,989.0
4904,1436965208770,989.0
4905,1436965208789,990.0
4906,1436965208808,990.0
4907,1436965208828,991.0
4908,1436965208848,991.0
4909,1436965208868,990.0
4910,1436965208893,990.0
4911,1436965208952,991.0
4912,1436965208953,991.0
4913,1436965208955,992.0
4914,1436965208967,994.0
4915,1436965208989,994.0
4916,1436965209008,996.0
4917,1436965209030,996.0
4918,1436965209049,997.0
4919,1436965209070,997.0
4920,1436965209088,997.0
4921,1436965209110,997.0
4922,1436965209130,997.0
4923,1436965209148,997.0
4924,1436965209172,998.0
4925,1436965209188,998.0
4926,1436965209208,997.0
4927,1436965209229,997.0
4928,1436965209250,996.0
4929,1436965209268,996.0
4930,1436965209288,996.0
4931,1436965209310,996.0
4932,1436965209332,997.0
4933,1436965209352,997.0
4934,1436965209372,997.0
4935,1436965209388,999.0
4936,1436965209409,999.0
4937,1436965209429,998.0
4938,1436965209449,998.0
4939,1436965209469,1000.0
4940,1436965209489,1000.0
4941,1436965209512,998.0
4942,1436965209529,998.0
4943,1436965209549,996.0
4944,1436965209574,996.0
4945,1436965209705,994.0
4946,1436965209707,994.0
4947,1436965209709,992.0
4948,1436965209710,992.0
4949,1436965209711,993.0
4950,1436965209712,993.0
4951,1436965209713,993.0
4952,1436965209729,993.0
4953,1436965209750,993.0
4954,1436965209769,994.0
4955,1436965209789,994.0
4956,1436965209813,991.0
4957,1436965209829,991.0
4958,1436965209852,986.0
4959,1436965209870,986.0
4960,1436965209889,983.0
4961,1436965209910,983.0
4962,1436965209932,982.0
4963,1436965209950,982.0
4964,1436965209972,982.0
4965,1436965209989,982.0
4966,1436965210013,982.0
4967,1436965210030,982.0
4968,1436965210049,982.0
4969,1436965210070,982.0
4970,1436965210090,980.0
4971,1436965210112,980.0
4972,1436965210131,980.0
4973,1436965210155,980.0
4974,1436965210172,980.0
4975,1436965210191,979.0
4976,1436965210209,979.0
4977,1436965210230,975.0
4978,1436965210250,975.0
4979,1436965210272,971.0
4980,1436965210291,971.0
4981,1436965210311,970.0
4982,1436965210331,970.0
4983,1436965210354,970.0
4984,1436965210405,970.0
4985,1436965210406,970.0
4986,1436965210424,970.0
4987,1436965210429,971.0
4988,1436965210451,971.0
4989,1436965210472,970.0
4990,1436965210489,970.0
4991,1436965210510,970.0
4992,1436965210530,969.0
4993,1436965210553,969.0
4994,1436965210570,969.0
4995,1436965210593,969.0
4996,1436965210610,970.0
4997,1436965210632,970.0
4998,1436965210653,970.0
4999,1436965210672,970.0
5000,1436965210693,970.0
5001,1436965210710,970.0
5002,1436965210733,968.0
5003,1436965210752,968.0
5004,1436965210772,966.0
5005,1436965210791,966.0
5006,1436965210810,967.0
5007,1436965210832,967.0
5008,1436965210852,967.0
5009,1436965210871,967.0
5010,1436965210890,968.0
5011,1436965210911,968.0
5012,1436965210934,968.0
5013,1436965210952,968.0
5014,1436965210973,968.0
5015,1436965210992,966.0
5016,1436965211010,966.0
5017,1436965211030,966.0
5018,1436965211051,966.0
5019,1436965211073,965.0
5020,1436965211127,965.0
5021,1436965211128,964.0
5022,1436965211151,964.0
5023,1436965211152,965.0
5024,1436965211171,965.0
5025,1436965211192,965.0
5026,1436965211210,965.0
5027,1436965211234,963.0
5028,1436965211250,963.0
5029,1436965211272,961.0
5030,1436965211291,961.0
5031,1436965211314,961.0
5032,1436965211337,960.0
5033,1436965211354,960.0
5034,1436965211374,961.0
5035,1436965211394,961.0
5036,1436965211413,963.0
5037,1436965211434,963.0
5038,1436965211454,962.0
5039,1436965211472,962.0
5040,1436965211491,963.0
5041,1436965211511,963.0
5042,1436965211531,963.0
5043,1436965211555,963.0
5044,1436965211571,962.0
5045,1436965211592,962.0
5046,1436965211611,964.0
5047,1436965211634,964.0
5048,1436965211655,965.0
5049,1436965211674,965.0
5050,1436965211694,964.0
5051,1436965211713,965.0
5052,1436965211732,965.0
5053,1436965211752,964.0
5054,1436965211774,964.0
5055,1436965211792,964.0
5056,1436965211846,964.0
5057,1436965211847,963.0
5058,1436965211852,963.0
5059,1436965211873,963.0
5060,1436965211894,963.0
5061,1436965211914,964.0
5062,1436965211931,964.0
5063,1436965211956,963.0
5064,1436965211972,963.0
5065,1436965211992,963.0
5066,1436965212012,963.0
5067,1436965212031,964.0
5068,1436965212053,964.0
5069,1436965212074,964.0
5070,1436965212094,964.0
5071,1436965212114,964.0
5072,1436965212134,962.0
5073,1436965212154,962.0
5074,1436965212175,963.0
5075,1436965212213,963.0
5076,1436965212214,965.0
5077,1436965212246,965.0
5078,1436965212251,963.0
5079,1436965212271,963.0
5080,1436965212291,963.0
5081,1436965212312,963.0
5082,1436965212332,963.0
5083,1436965212351,963.0
5084,1436965212374,964.0
5085,1436965212395,964.0
5086,1436965212415,964.0
5087,1436965212435,964.0
5088,1436965212451,964.0
5089,1436965212472,967.0
5090,1436965212491,967.0
5091,1436965212514,967.0
5092,1436965212534,967.0
5093,1436965212599,967.0
5094,1436965212600,967.0
5095,1436965212601,969.0
5096,1436965212616,969.0
5097,1436965212633,968.0
5098,1436965212655,968.0
5099,1436965212672,969.0
5100,1436965212696,969.0
5101,1436965212712,969.0
5102,1436965212735,969.0
5103,1436965212752,970.0
5104,1436965212775,970.0
5105,1436965212798,970.0
5106,1436965212814,970.0
5107,1436965212835,970.0
5108,1436965212855,970.0
5109,1436965212875,970.0
5110,1436965212895,969.0
5111,1436965212915,969.0
5112,1436965212935,971.0
5113,1436965212955,971.0
5114,1436965212973,971.0
5115,1436965212994,971.0
5116,1436965213015,970.0
5117,1436965213032,970.0
5118,1436965213053,970.0
5119,1436965213073,970.0
5120,1436965213095,970.0
5121,1436965213115,970.0
5122,1436965213135,970.0
5123,1436965213155,970.0
5124,1436965213173,971.0
5125,1436965213192,971.0
5126,1436965213212,971.0
5127,1436965213234,971.0
5128,1436965213253,973.0
5129,1436965213309,973.0
5130,1436965213310,973.0
5131,1436965213328,974.0
5132,1436965213336,974.0
5133,1436965213353,976.0
5134,1436965213374,976.0
5135,1436965213392,976.0
5136,1436965213417,976.0
5137,1436965213434,976.0
5138,1436965213454,976.0
5139,1436965213474,977.0
5140,1436965213493,977.0
5141,1436965213517,976.0
5142,1436965213536,976.0
5143,1436965213556,975.0
5144,1436965213576,975.0
5145,1436965213596,976.0
5146,1436965213616,976.0
5147,1436965213636,976.0
5148,1436965213656,975.0
5149,1436965213676,975.0
5150,1436965213696,977.0
5151,1436965213714,977.0
5152,1436965213733,977.0
5153,1436965213756,977.0
5154,1436965213775,978.0
5155,1436965213794,978.0
5156,1436965213812,978.0
5157,1436965213836,978.0
5158,1436965213856,979.0
5159,1436965213876,979.0
5160,1436965213896,981.0
5161,1436965213913,981.0
5162,1436965213935,980.0
5163,1436965213955,980.0
5164,1436965213974,981.0
5165,1436965213995,981.0
5166,1436965214050,982.0
5167,1436965214051,984.0
5168,1436965214074,984.0
5169,1436965214075,983.0
5170,1436965214094,983.0
5171,1436965214116,982.0
5172,1436965214133,982.0
5173,1436965214157,983.0
5174,1436965214174,983.0
5175,1436965214194,984.0
5176,1436965214214,984.0
5177,1436965214235,985.0
5178,1436965214257,985.0
5179,1436965214274,986.0
5180,1436965214297,986.0
5181,1436965214317,985.0
5182,1436965214337,985.0
5183,1436965214357,986.0
5184,1436965214377,986.0
5185,1436965214397,986.0
5186,1436965214417,986.0
5187,1436965214437,986.0
5188,1436965214455,986.0
5189,1436965214477,986.0
5190,1436965214498,986.0
5191,1436965214513,986.0
5192,1436965214534,986.0
5193,1436965214553,986.0
5194,1436965214578,986.0
5195,1436965214598,986.0
5196,1436965214617,986.0
5197,1436965214634,986.0
5198,1436965214654,985.0
5199,1436965214674,985.0
5200,1436965214695,985.0
5201,1436965214714,985.0
5202,1436965214742,986.0
5203,1436965214765,986.0
5204,1436965214780,985.0
5205,1436965214795,985.0
5206,1436965214814,985.0
5207,1436965214835,984.0
5208,1436965214856,984.0
5209,1436965214875,983.0
5210,1436965214896,983.0
5211,1436965214924,982.0
5212,1436965214950,982.0
5213,1436965214966,981.0
5214,1436965214974,981.0
5215,1436965214995,981.0
5216,1436965215013,981.0
5217,1436965215033,981.0
5218,1436965215053,981.0
5219,1436965215073,981.0
5220,1436965215094,981.0
5221,1436965215113,982.0
5222,1436965215134,982.0
5223,1436965215157,982.0
5224,1436965215175,982.0
5225,1436965215194,982.0
5226,1436965215214,982.0
5227,1436965215238,982.0
5228,1436965215258,983.0
5229,1436965215276,983.0
5230,1436965215297,982.0
5231,1436965215316,982.0
5232,1436965215335,982.0
5233,1436965215355,982.0
5234,1436965215375,982.0
5235,1436965215397,982.0
5236,1436965215417,981.0
5237,1436965215437,981.0
5238,1436965215457,981.0
5239,1436965215475,981.0
5240,1436965215498,980.0
5241,1436965215517,980.0
5242,1436965215534,980.0
5243,1436965215555,980.0
5244,1436965215574,980.0
5245,1436965215595,981.0
5246,1436965215614,981.0
5247,1436965215635,982.0
5248,1436965215656,982.0
5249,1436965215675,981.0
5250,1436965215698,981.0
5251,1436965215714,980.0
5252,1436965215739,980.0
5253,1436965215758,980.0
5254,1436965215779,980.0
5255,1436965215799,980.0
5256,1436965215818,980.0
5257,1436965215839,980.0
5258,1436965215859,980.0
5259,1436965215879,982.0
5260,1436965215896,982.0
5261,1436965215915,981.0
5262,1436965215936,981.0
5263,1436965215955,980.0
5264,1436965215975,980.0
5265,1436965215995,980.0
5266,1436965216016,980.0
5267,1436965216040,980.0
5268,1436965216060,980.0
5269,1436965216078,980.0
5270,1436965216095,979.0
5271,1436965216115,979.0
5272,1436965216136,978.0
5273,1436965216156,978.0
5274,1436965216178,978.0
5275,1436965216231,978.0
5276,1436965216232,977.0
5277,1436965216247,977.0
5278,1436965216255,977.0
5279,1436965216281,977.0
5280,1436965216296,977.0
5281,1436965216316,977.0
5282,1436965216337,977.0
5283,1436965216356,977.0
5284,1436965216377,976.0
5285,1436965216396,976.0
5286,1436965216418,976.0
5287,1436965216435,976.0
5288,1436965216457,976.0
5289,1436965216479,978.0
5290,1436965216499,978.0
5291,1436965216519,978.0
5292,1436965216539,978.0
5293,1436965216559,975.0
5294,1436965216605,975.0
5295,1436965216606,974.0
5296,1436965216617,974.0
5297,1436965216639,974.0
5298,1436965216660,974.0
5299,1436965216678,973.0
5300,1436965216699,973.0
5301,1436965216719,975.0
5302,1436965216738,975.0
5303,1436965216757,975.0
5304,1436965216778,973.0
5305,1436965216799,973.0
5306,1436965216819,972.0
5307,1436965216839,972.0
5308,1436965216857,970.0
5309,1436965216878,970.0
5310,1436965216947,970.0
5311,1436965216948,970.0
5312,1436965216977,970.0
5313,1436965216979,970.0
5314,1436965216980,970.0
5315,1436965217003,970.0
5316,1436965217017,971.0
5317,1436965217036,971.0
5318,1436965217056,969.0
5319,1436965217077,969.0
5320,1436965217096,968.0
5321,1436965217117,968.0
5322,1436965217139,967.0
5323,1436965217159,967.0
5324,1436965217179,966.0
5325,1436965217199,966.0
5326,1436965217219,966.0
5327,1436965217239,965.0
5328,1436965217259,965.0
5329,1436965217278,966.0
5330,1436965217299,966.0
5331,1436965217319,965.0
5332,1436965217338,965.0
5333,1436965217359,965.0
5334,1436965217376,965.0
5335,1436965217399,965.0
5336,1436965217419,965.0
5337,1436965217439,965.0
5338,1436965217459,965.0
5339,1436965217479,965.0
5340,1436965217500,965.0
5341,1436965217519,966.0
5342,1436965217538,966.0
5343,1436965217560,964.0
5344,1436965217580,964.0
5345,1436965217599,964.0
5346,1436965217620,964.0
5347,1436965217642,964.0
5348,1436965217711,964.0
5349,1436965217712,964.0
5350,1436965217713,963.0
5351,1436965217719,963.0
5352,1436965217738,963.0
5353,1436965217759,963.0
5354,1436965217776,962.0
5355,1436965217797,962.0
5356,1436965217818,961.0
5357,1436965217839,961.0
5358,1436965217858,961.0
5359,1436965217878,961.0
5360,1436965217901,960.0
5361,1436965217919,960.0
5362,1436965217939,961.0
5363,1436965217960,962.0
5364,1436965217979,962.0
5365,1436965218000,961.0
5366,1436965218019,961.0
5367,1436965218037,963.0
5368,1436965218057,963.0
5369,1436965218077,964.0
5370,1436965218101,964.0
5371,1436965218195,964.0
5372,1436965218196,964.0
5373,1436965218197,965.0
5374,1436965218198,965.0
5375,1436965218204,965.0
5376,1436965218217,965.0
5377,1436965218237,967.0
5378,1436965218258,967.0
5379,1436965218277,967.0
5380,1436965218297,967.0
5381,1436965218318,968.0
5382,1436965218338,968.0
5383,1436965218367,968.0
5384,1436965218427,969.0
5385,1436965218428,969.0
5386,1436965218429,970.0
5387,1436965218445,970.0
5388,1436965218458,970.0
5389,1436965218482,970.0
5390,1436965218498,971.0
5391,1436965218529,971.0
5392,1436965218537,973.0
5393,1436965218558,973.0
5394,1436965218578,974.0
5395,1436965218599,974.0
5396,1436965218621,974.0
5397,1436965218639,974.0
5398,1436965218658,975.0
5399,1436965218681,975.0
5400,1436965218701,976.0
5401,1436965218721,976.0
5402,1436965218738,976.0
5403,1436965218759,976.0
5404,1436965218781,976.0
5405,1436965218801,976.0
5406,1436965218818,976.0
5407,1436965218841,977.0
5408,1436965218859,977.0
5409,1436965218879,976.0
5410,1436965218901,976.0
5411,1436965218919,976.0
5412,1436965218941,976.0
5413,1436965218958,975.0
5414,1436965218979,975.0
5415,1436965219001,975.0
5416,1436965219018,975.0
5417,1436965219039,975.0
5418,1436965219058,975.0
5419,1436965219077,975.0
5420,1436965219101,975.0
5421,1436965219147,974.0
5422,1436965219148,974.0
5423,1436965219167,974.0
5424,1436965219178,975.0
5425,1436965219202,975.0
5426,1436965219218,974.0
5427,1436965219238,974.0
5428,1436965219258,974.0
5429,1436965219279,974.0
5430,1436965219300,974.0
5431,1436965219321,974.0
5432,1436965219341,972.0
5433,1436965219359,972.0
5434,1436965219379,972.0
5435,1436965219401,972.0
5436,1436965219421,971.0
5437,1436965219441,971.0
5438,1436965219459,972.0
5439,1436965219479,972.0
5440,1436965219501,969.0
5441,1436965219519,968.0
5442,1436965219540,968.0
5443,1436965219560,968.0
5444,1436965219578,968.0
5445,1436965219599,967.0
5446,1436965219618,967.0
5447,1436965219638,966.0
5448,1436965219662,966.0
5449,1436965219678,966.0
5450,1436965219700,966.0
5451,1436965219719,965.0
5452,1436965219740,965.0
5453,1436965219759,965.0
5454,1436965219779,965.0
5455,1436965219802,965.0
5456,1436965219862,965.0
5457,1436965219863,965.0
5458,1436965219864,965.0
5459,1436965219880,964.0
5460,1436965219919,963.0
5461,1436965219920,963.0
5462,1436965219939,963.0
5463,1436965219959,963.0
5464,1436965219979,963.0
5465,1436965219999,963.0
5466,1436965220019,964.0
5467,1436965220039,964.0
5468,1436965220059,965.0
5469,1436965220080,965.0
5470,1436965220102,966.0
5471,1436965220120,966.0
5472,1436965220142,965.0
5473,1436965220162,965.0
5474,1436965220180,965.0
5475,1436965220202,965.0
5476,1436965220224,964.0
5477,1436965220240,964.0
5478,1436965220261,966.0
5479,1436965220280,966.0
5480,1436965220299,965.0
5481,1436965220319,965.0
5482,1436965220339,965.0
5483,1436965220362,967.0
5484,1436965220381,967.0
5485,1436965220402,967.0
5486,1436965220422,967.0
5487,1436965220439,966.0
5488,1436965220459,966.0
5489,1436965220479,966.0
5490,1436965220501,966.0
5491,1436965220519,968.0
5492,1436965220571,968.0
5493,1436965220572,968.0
5494,1436965220589,968.0
5495,1436965220599,969.0
5496,1436965220622,969.0
5497,1436965220641,968.0
5498,1436965220659,968.0
5499,1436965220697,971.0
5500,1436965220702,972.0
5501,1436965220719,972.0
5502,1436965220742,973.0
5503,1436965220762,973.0
5504,1436965220780,974.0
5505,1436965220802,974.0
5506,1436965220822,974.0
5507,1436965220841,974.0
5508,1436965220862,975.0
5509,1436965220882,975.0
5510,1436965220900,976.0
5511,1436965220921,976.0
5512,1436965220941,977.0
5513,1436965220962,977.0
5514,1436965220982,977.0
5515,1436965221003,977.0
5516,1436965221020,977.0
5517,1436965221041,977.0
5518,1436965221062,978.0
5519,1436965221082,978.0
5520,1436965221102,978.0
5521,1436965221119,978.0
5522,1436965221140,978.0
5523,1436965221161,978.0
5524,1436965221182,978.0
5525,1436965221207,979.0
5526,1436965221222,979.0
5527,1436965221241,979.0
5528,1436965221269,979.0
5529,1436965221322,978.0
5530,1436965221323,978.0
5531,1436965221324,977.0
5532,1436965221342,977.0
5533,1436965221364,978.0
5534,1436965221380,978.0
5535,1436965221400,977.0
5536,1436965221424,977.0
5537,1436965221440,978.0
5538,1436965221461,978.0
5539,1436965221481,979.0
5540,1436965221502,978.0
5541,1436965221526,978.0
5542,1436965221544,979.0
5543,1436965221563,979.0
5544,1436965221584,979.0
5545,1436965221604,979.0
5546,1436965221624,980.0
5547,1436965221644,980.0
5548,1436965221664,981.0
5549,1436965221684,981.0
5550,1436965221704,983.0
5551,1436965221721,983.0
5552,1436965221744,983.0
5553,1436965221760,983.0
5554,1436965221781,984.0
5555,1436965221801,984.0
5556,1436965221826,984.0
5557,1436965221846,984.0
5558,1436965221867,984.0
5559,1436965221884,985.0
5560,1436965221900,985.0
5561,1436965221922,986.0
5562,1436965221944,986.0
5563,1436965221962,986.0
5564,1436965222012,986.0
5565,1436965222013,987.0
5566,1436965222032,987.0
5567,1436965222041,986.0
5568,1436965222065,986.0
5569,1436965222083,987.0
5570,1436965222102,987.0
5571,1436965222129,986.0
5572,1436965222142,986.0
5573,1436965222165,986.0
5574,1436965222185,986.0
5575,1436965222204,986.0
5576,1436965222221,986.0
5577,1436965222244,986.0
5578,1436965222264,986.0
5579,1436965222282,986.0
5580,1436965222304,986.0
5581,1436965222324,986.0
5582,1436965222344,985.0
5583,1436965222364,985.0
5584,1436965222384,983.0
5585,1436965222405,983.0
5586,1436965222421,982.0
5587,1436965222444,982.0
5588,1436965222465,980.0
5589,1436965222484,980.0
5590,1436965222504,979.0
5591,1436965222524,979.0
5592,1436965222544,979.0
5593,1436965222565,979.0
5594,1436965222585,978.0
5595,1436965222605,978.0
5596,1436965222625,976.0
5597,1436965222645,976.0
5598,1436965222665,976.0
5599,1436965222684,975.0
5600,1436965222736,975.0
5601,1436965222737,974.0
5602,1436965222755,974.0
5603,1436965222761,975.0
5604,1436965222784,975.0
5605,1436965222803,974.0
5606,1436965222821,974.0
5607,1436965222842,974.0
5608,1436965222863,974.0
5609,1436965222885,973.0
5610,1436965222905,973.0
5611,1436965222923,973.0
5612,1436965222941,973.0
5613,1436965222965,971.0
5614,1436965222985,971.0
5615,1436965223005,971.0
5616,1436965223022,971.0
5617,1436965223045,969.0
5618,1436965223065,969.0
5619,1436965223085,969.0
5620,1436965223105,969.0
5621,1436965223125,969.0
5622,1436965223142,968.0
5623,1436965223165,968.0
5624,1436965223185,968.0
5625,1436965223205,968.0
5626,1436965223225,968.0
5627,1436965223245,968.0
5628,1436965223266,969.0
5629,1436965223283,969.0
5630,1436965223306,969.0
5631,1436965223326,969.0
5632,1436965223346,970.0
5633,1436965223366,970.0
5634,1436965223385,970.0
5635,1436965223404,970.0
5636,1436965223474,971.0
5637,1436965223475,972.0
5638,1436965223476,972.0
5639,1436965223486,971.0
5640,1436965223502,971.0
5641,1436965223526,973.0
5642,1436965223542,973.0
5643,1436965223562,973.0
5644,1436965223585,973.0
5645,1436965223605,974.0
5646,1436965223626,974.0
5647,1436965223644,974.0
5648,1436965223665,974.0
5649,1436965223682,975.0
5650,1436965223713,975.0
5651,1436965223731,974.0
5652,1436965223748,974.0
5653,1436965223762,975.0
5654,1436965223785,975.0
5655,1436965223805,976.0
5656,1436965223825,976.0
5657,1436965223846,976.0
5658,1436965223865,977.0
5659,1436965223885,977.0
5660,1436965223902,980.0
5661,1436965223923,980.0
5662,1436965223942,983.0
5663,1436965223963,983.0
5664,1436965223988,981.0
5665,1436965224009,981.0
5666,1436965224026,979.0
5667,1436965224043,979.0
5668,1436965224063,977.0
5669,1436965224083,977.0
5670,1436965224105,979.0
5671,1436965224123,979.0
5672,1436965224173,978.0
5673,1436965224174,978.0
5674,1436965224193,978.0
5675,1436965224203,978.0
5676,1436965224225,978.0
5677,1436965224245,977.0
5678,1436965224263,977.0
5679,1436965224283,978.0
5680,1436965224305,978.0
5681,1436965224325,980.0
5682,1436965224343,980.0
5683,1436965224367,981.0
5684,1436965224383,981.0
5685,1436965224406,982.0
5686,1436965224426,982.0
5687,1436965224446,982.0
5688,1436965224466,982.0
5689,1436965224486,982.0
5690,1436965224506,982.0
5691,1436965224526,981.0
5692,1436965224543,981.0
5693,1436965224564,980.0
5694,1436965224583,980.0
5695,1436965224605,980.0
5696,1436965224625,977.0
5697,1436965224645,977.0
5698,1436965224665,977.0
5699,1436965224687,977.0
5700,1436965224707,976.0
5701,1436965224727,976.0
5702,1436965224747,976.0
5703,1436965224765,976.0
5704,1436965224786,976.0
5705,1436965224813,976.0
5706,1436965224841,977.0
5707,1436965224890,977.0
5708,1436965224891,979.0
5709,1436965224892,979.0
5710,1436965224909,978.0
5711,1436965224965,978.0
5712,1436965224966,979.0
5713,1436965224967,979.0
5714,1436965224999,977.0
5715,1436965225004,977.0
5716,1436965225039,977.0
5717,1436965225055,974.0
5718,1436965225064,974.0
5719,1436965225087,974.0
5720,1436965225104,974.0
5721,1436965225124,974.0
5722,1436965225144,974.0
5723,1436965225164,975.0
5724,1436965225185,975.0
5725,1436965225204,974.0
5726,1436965225224,974.0
5727,1436965225244,974.0
5728,1436965225264,974.0
5729,1436965225285,974.0
5730,1436965225306,974.0
5731,1436965225324,974.0
5732,1436965225344,974.0
5733,1436965225364,974.0
5734,1436965225386,975.0
5735,1436965225406,975.0
5736,1436965225427,974.0
5737,1436965225447,974.0
5738,1436965225468,971.0
5739,1436965225487,971.0
5740,1436965225506,969.0
5741,1436965225526,969.0
5742,1436965225551,969.0
5743,1436965225572,969.0
5744,1436965225647,971.0
5745,1436965225648,971.0
5746,1436965225649,975.0
5747,1436965225650,975.0
5748,1436965225676,979.0
5749,1436965225685,979.0
5750,1436965225704,980.0
5751,1436965225724,980.0
5752,1436965225744,976.0
5753,1436965225764,976.0
5754,1436965225797,973.0
5755,1436965225804,975.0
5756,1436965225825,975.0
5757,1436965225850,979.0
5758,1436965225867,979.0
5759,1436965225887,979.0
5760,1436965225904,979.0
5761,1436965225926,978.0
5762,1436965225945,978.0
5763,1436965225971,979.0
5764,1436965225985,979.0
5765,1436965226007,978.0
5766,1436965226028,978.0
5767,1436965226048,978.0
5768,1436965226068,978.0
5769,1436965226085,979.0
5770,1436965226108,979.0
5771,1436965226128,981.0
5772,1436965226144,981.0
5773,1436965226165,982.0
5774,1436965226186,981.0
5775,1436965226210,981.0
5776,1436965226230,981.0
5777,1436965226250,981.0
5778,1436965226268,983.0
5779,1436965226285,983.0
5780,1436965226306,982.0
5781,1436965226326,982.0
5782,1436965226346,981.0
5783,1436965226371,981.0
5784,1436965226435,981.0
5785,1436965226436,981.0
5786,1436965226437,981.0
5787,1436965226445,981.0
5788,1436965226469,981.0
5789,1436965226486,981.0
5790,1436965226506,982.0
5791,1436965226527,982.0
5792,1436965226547,981.0
5793,1436965226566,982.0
5794,1436965226613,982.0
5795,1436965226616,980.0
5796,1436965226627,980.0
5797,1436965226648,982.0
5798,1436965226668,982.0
5799,1436965226689,994.0
5800,1436965226709,994.0
5801,1436965226728,1004.0
5802,1436965226749,1004.0
5803,1436965226769,1002.0
5804,1436965226788,1002.0
5805,1436965226806,994.0
5806,1436965226829,994.0
5807,1436965226849,990.0
5808,1436965226868,990.0
5809,1436965226886,991.0
5810,1436965226909,991.0
5811,1436965226929,995.0
5812,1436965226951,994.0
5813,1436965226972,994.0
5814,1436965226988,994.0
5815,1436965227007,994.0
5816,1436965227027,997.0
5817,1436965227047,997.0
5818,1436965227067,1000.0
5819,1436965227144,1000.0
5820,1436965227147,999.0
5821,1436965227148,999.0
5822,1436965227149,998.0
