id,attr_time,attr_light
1937,1436965149373,331.0
1938,1436965149446,331.0
1939,1436965149447,332.0
1940,1436965149448,332.0
1941,1436965149449,332.0
1942,1436965149465,332.0
1943,1436965149486,329.0
1944,1436965149505,329.0
1945,1436965149526,328.0
1946,1436965149547,329.0
1947,1436965149566,329.0
1948,1436965149587,330.0
1949,1436965149607,330.0
1950,1436965149627,331.0
1951,1436965149649,331.0
1952,1436965149666,332.0
1953,1436965149688,332.0
1954,1436965149707,332.0
1955,1436965149729,332.0
1956,1436965149749,331.0
1957,1436965149766,331.0
1958,1436965149787,331.0
1959,1436965149809,332.0
1960,1436965149826,332.0
1961,1436965149847,333.0
1962,1436965149868,333.0
1963,1436965149886,333.0
1964,1436965149906,333.0
1965,1436965149927,330.0
1966,1436965149952,330.0
1967,1436965149971,328.0
1968,1436965149990,328.0
1969,1436965150009,326.0
1970,1436965150026,326.0
1971,1436965150046,327.0
1972,1436965150066,327.0
1973,1436965150087,329.0
1974,1436965150153,332.0
1975,1436965150154,332.0
1976,1436965150155,332.0
1977,1436965150180,332.0
1978,1436965150186,332.0
1979,1436965150206,332.0
1980,1436965150226,331.0
1981,1436965150246,331.0
1982,1436965150282,332.0
1983,1436965150286,332.0
1984,1436965150306,332.0
1985,1436965150338,332.0
1986,1436965150346,332.0
1987,1436965150370,332.0
1988,1436965150387,332.0
1989,1436965150407,331.0
1990,1436965150426,331.0
1991,1436965150447,331.0
1992,1436965150470,331.0
1993,1436965150490,332.0
1994,1436965150507,332.0
1995,1436965150530,332.0
1996,1436965150550,332.0
1997,1436965150570,332.0
1998,1436965150590,332.0
1999,1436965150607,333.0
2000,1436965150630,333.0
2001,1436965150650,333.0
2002,1436965150669,333.0
2003,1436965150687,333.0
2004,1436965150707,333.0
2005,1436965150730,333.0
2006,1436965150750,332.0
2007,1436965150770,332.0
2008,1436965150787,332.0
2009,1436965150808,332.0
2010,1436965150828,332.0
2011,1436965150849,332.0
2012,1436965150872,333.0
2013,1436965150947,333.0
2014,1436965150948,333.0
2015,1436965150949,333.0
2016,1436965150950,333.0
2017,1436965150969,334.0
2018,1436965150991,334.0
2019,1436965151007,334.0
2020,1436965151027,334.0
2021,1436965151059,335.0
2022,1436965151068,335.0
2023,1436965151088,335.0
2024,1436965151109,335.0
2025,1436965151127,336.0
2026,1436965151150,336.0
2027,1436965151168,335.0
2028,1436965151191,335.0
2029,1436965151209,335.0
2030,1436965151228,334.0
2031,1436965151261,334.0
2032,1436965151267,333.0
2033,1436965151288,333.0
2034,1436965151308,333.0
2035,1436965151328,333.0
2036,1436965151348,332.0
2037,1436965151368,332.0
2038,1436965151388,331.0
2039,1436965151408,331.0
2040,1436965151450,330.0
2041,1436965151451,330.0
2042,1436965151467,330.0
2043,1436965151487,330.0
2044,1436965151508,330.0
2045,1436965151528,330.0
2046,1436965151548,330.0
2047,1436965151568,329.0
2048,1436965151588,329.0
2049,1436965151608,328.0
2050,1436965151635,328.0
2051,1436965151653,327.0
2052,1436965151668,327.0
2053,1436965151688,326.0
2054,1436965151708,326.0
2055,1436965151728,325.0
2056,1436965151748,325.0
2057,1436965151768,325.0
2058,1436965151788,325.0
2059,1436965151812,325.0
2060,1436965151827,325.0
2061,1436965151853,325.0
2062,1436965151871,325.0
2063,1436965151891,325.0
2064,1436965151911,325.0
2065,1436965151929,325.0
2066,1436965151949,324.0
2067,1436965151972,324.0
2068,1436965151992,324.0
2069,1436965152011,324.0
2070,1436965152029,324.0
2071,1436965152048,324.0
2072,1436965152072,325.0
2073,1436965152092,325.0
2074,1436965152109,325.0
2075,1436965152131,326.0
2076,1436965152149,326.0
2077,1436965152171,327.0
2078,1436965152189,327.0
2079,1436965152211,327.0
2080,1436965152231,327.0
2081,1436965152249,328.0
2082,1436965152269,328.0
2083,1436965152290,328.0
2084,1436965152396,328.0
2085,1436965152397,329.0
2086,1436965152398,329.0
2087,1436965152399,330.0
2088,1436965152400,331.0
2089,1436965152451,331.0
2090,1436965152452,332.0
2091,1436965152453,332.0
2092,1436965152491,330.0
2093,1436965152492,330.0
2094,1436965152518,319.0
2095,1436965152529,319.0
2096,1436965152550,307.0
2097,1436965152572,307.0
2098,1436965152589,300.0
2099,1436965152612,300.0
2100,1436965152633,295.0
2101,1436965152651,294.0
2102,1436965152672,294.0
2103,1436965152693,297.0
2104,1436965152711,297.0
2105,1436965152732,301.0
2106,1436965152751,301.0
2107,1436965152773,306.0
2108,1436965152794,306.0
2109,1436965152809,311.0
2110,1436965152832,311.0
2111,1436965152852,313.0
2112,1436965152872,313.0
2113,1436965152892,310.0
2114,1436965152912,310.0
2115,1436965152932,306.0
2116,1436965152952,304.0
2117,1436965152972,304.0
2118,1436965152993,304.0
2119,1436965153013,304.0
2120,1436965153033,306.0
2121,1436965153051,306.0
2122,1436965153073,309.0
2123,1436965153151,309.0
2124,1436965153152,314.0
2125,1436965153153,314.0
2126,1436965153154,318.0
2127,1436965153172,318.0
2128,1436965153194,322.0
2129,1436965153209,324.0
2130,1436965153235,324.0
2131,1436965153249,323.0
2132,1436965153270,323.0
2133,1436965153293,321.0
2134,1436965153310,321.0
2135,1436965153335,318.0
2136,1436965153352,318.0
2137,1436965153372,315.0
2138,1436965153392,315.0
2139,1436965153413,313.0
2140,1436965153433,313.0
2141,1436965153453,312.0
2142,1436965153472,312.0
2143,1436965153493,312.0
2144,1436965153515,312.0
2145,1436965153529,312.0
2146,1436965153553,309.0
2147,1436965153570,309.0
2148,1436965153590,306.0
2149,1436965153612,306.0
2150,1436965153636,304.0
2151,1436965153649,304.0
2152,1436965153676,301.0
2153,1436965153692,301.0
2154,1436965153731,297.0
2155,1436965153732,297.0
2156,1436965153780,294.0
2157,1436965153781,294.0
2158,1436965153872,290.0
2159,1436965153873,288.0
2160,1436965153874,288.0
2161,1436965153875,286.0
2162,1436965153876,286.0
2163,1436965153890,284.0
2164,1436965153910,284.0
2165,1436965153930,283.0
2166,1436965153951,283.0
2167,1436965153970,281.0
2168,1436965153991,281.0
2169,1436965154012,281.0
2170,1436965154030,281.0
2171,1436965154050,280.0
2172,1436965154070,281.0
2173,1436965154090,281.0
2174,1436965154110,281.0
2175,1436965154130,281.0
2176,1436965154150,281.0
2177,1436965154170,281.0
2178,1436965154190,280.0
2179,1436965154210,280.0
2180,1436965154230,280.0
2181,1436965154250,280.0
2182,1436965154272,281.0
2183,1436965154293,281.0
2184,1436965154311,282.0
2185,1436965154330,282.0
2186,1436965154353,284.0
2187,1436965154370,285.0
2188,1436965154393,285.0
2189,1436965154409,285.0
2190,1436965154433,285.0
2191,1436965154454,284.0
2192,1436965154469,284.0
2193,1436965154491,284.0
2194,1436965154511,284.0
2195,1436965154530,285.0
2196,1436965154549,285.0
2197,1436965154569,286.0
2198,1436965154593,286.0
2199,1436965154611,287.0
2200,1436965154630,287.0
2201,1436965154651,287.0
2202,1436965154674,287.0
2203,1436965154694,287.0
2204,1436965154714,286.0
2205,1436965154734,286.0
2206,1436965154754,284.0
2207,1436965154774,284.0
2208,1436965154795,281.0
2209,1436965154816,281.0
2210,1436965154835,280.0
2211,1436965154850,280.0
2212,1436965154874,278.0
2213,1436965154893,278.0
2214,1436965154913,276.0
2215,1436965154933,274.0
2216,1436965154954,274.0
2217,1436965154975,272.0
2218,1436965154994,272.0
2219,1436965155015,271.0
2220,1436965155033,271.0
2221,1436965155053,269.0
2222,1436965155073,269.0
2223,1436965155092,268.0
2224,1436965155111,268.0
2225,1436965155164,268.0
2226,1436965155165,268.0
2227,1436965155170,268.0
2228,1436965155193,268.0
2229,1436965155212,267.0
2230,1436965155231,267.0
2231,1436965155253,267.0
2232,1436965155272,266.0
2233,1436965155294,266.0
2234,1436965155314,265.0
2235,1436965155336,265.0
2236,1436965155352,263.0
2237,1436965155374,263.0
2238,1436965155395,261.0
2239,1436965155411,261.0
2240,1436965155431,258.0
2241,1436965155452,258.0
2242,1436965155472,256.0
2243,1436965155493,254.0
2244,1436965155514,254.0
2245,1436965155536,252.0
2246,1436965155552,252.0
2247,1436965155575,250.0
2248,1436965155594,250.0
2249,1436965155614,248.0
2250,1436965155634,248.0
2251,1436965155655,247.0
2252,1436965155675,247.0
2253,1436965155693,245.0
2254,1436965155713,245.0
2255,1436965155735,243.0
2256,1436965155756,243.0
2257,1436965155775,241.0
2258,1436965155794,239.0
2259,1436965155813,239.0
2260,1436965155885,237.0
2261,1436965155886,237.0
2262,1436965155887,234.0
2263,1436965155894,234.0
2264,1436965155921,232.0
2265,1436965155933,232.0
2266,1436965155955,230.0
2267,1436965155974,230.0
2268,1436965155992,228.0
2269,1436965156014,228.0
2270,1436965156033,226.0
2271,1436965156056,226.0
2272,1436965156076,224.0
2273,1436965156097,223.0
2274,1436965156112,223.0
2275,1436965156135,222.0
2276,1436965156155,222.0
2277,1436965156175,222.0
2278,1436965156195,222.0
2279,1436965156215,221.0
2280,1436965156239,221.0
2281,1436965156256,221.0
2282,1436965156273,221.0
2283,1436965156305,221.0
2284,1436965156316,221.0
2285,1436965156334,221.0
2286,1436965156358,222.0
2287,1436965156373,222.0
2288,1436965156393,221.0
2289,1436965156746,221.0
2290,1436965156747,222.0
2291,1436965156748,222.0
2292,1436965156749,222.0
2293,1436965156750,222.0
2294,1436965156751,222.0
2295,1436965156752,222.0
2296,1436965156753,222.0
2297,1436965156754,222.0
2298,1436965156755,222.0
2299,1436965156756,222.0
2300,1436965156757,222.0
2301,1436965156758,222.0
2302,1436965156759,222.0
2303,1436965156760,221.0
2304,1436965156761,221.0
2305,1436965156762,222.0
2306,1436965156763,222.0
2307,1436965156796,222.0
2308,1436965156797,222.0
2309,1436965156811,222.0
2310,1436965156833,222.0
2311,1436965156856,222.0
2312,1436965156876,222.0
2313,1436965156896,221.0
2314,1436965156914,221.0
2315,1436965156932,221.0
2316,1436965156953,221.0
2317,1436965156973,221.0
2318,1436965156996,221.0
2319,1436965157012,221.0
2320,1436965157033,221.0
2321,1436965157052,221.0
2322,1436965157076,222.0
2323,1436965157097,222.0
2324,1436965157116,222.0
2325,1436965157136,222.0
2326,1436965157153,223.0
2327,1436965157172,223.0
2328,1436965157193,224.0
2329,1436965157214,225.0
2330,1436965157245,225.0
2331,1436965157257,227.0
2332,1436965157277,227.0
2333,1436965157294,228.0
2334,1436965157314,228.0
2335,1436965157333,229.0
2336,1436965157353,229.0
2337,1436965157376,230.0
2338,1436965157396,230.0
2339,1436965157414,231.0
2340,1436965157435,231.0
2341,1436965157457,233.0
2342,1436965157477,233.0
2343,1436965157496,234.0
2344,1436965157516,236.0
2345,1436965157537,236.0
2346,1436965157557,238.0
2347,1436965157577,238.0
2348,1436965157597,240.0
2349,1436965157615,240.0
2350,1436965157636,242.0
2351,1436965157654,242.0
2352,1436965157677,244.0
2353,1436965157696,244.0
2354,1436965157715,248.0
2355,1436965157734,248.0
2356,1436965157757,251.0
2357,1436965157777,256.0
2358,1436965157797,256.0
2359,1436965157817,262.0
2360,1436965157837,262.0
2361,1436965157857,270.0
2362,1436965157876,270.0
2363,1436965157897,278.0
2364,1436965157922,278.0
2365,1436965157995,286.0
2366,1436965157996,286.0
2367,1436965157997,291.0
2368,1436965157998,291.0
2369,1436965158015,297.0
2370,1436965158039,297.0
2371,1436965158054,302.0
2372,1436965158074,304.0
2373,1436965158097,304.0
2374,1436965158286,306.0
2375,1436965158287,306.0
2376,1436965158288,309.0
2377,1436965158289,309.0
2378,1436965158290,309.0
2379,1436965158291,309.0
2380,1436965158292,308.0
2381,1436965158293,308.0
2382,1436965158294,306.0
2383,1436965158305,306.0
2384,1436965158313,306.0
2385,1436965158333,306.0
2386,1436965158353,306.0
2387,1436965158373,308.0
2388,1436965158393,308.0
2389,1436965158413,309.0
2390,1436965158433,309.0
2391,1436965158455,310.0
2392,1436965158473,310.0
2393,1436965158493,311.0
2394,1436965158513,311.0
2395,1436965158533,311.0
2396,1436965158553,311.0
2397,1436965158573,311.0
2398,1436965158594,311.0
2399,1436965158614,311.0
2400,1436965158633,311.0
2401,1436965158653,311.0
2402,1436965158673,311.0
2403,1436965158693,311.0
2404,1436965158715,314.0
2405,1436965158744,314.0
2406,1436965158761,316.0
2407,1436965158784,316.0
2408,1436965158795,318.0
2409,1436965158815,318.0
2410,1436965158835,320.0
2411,1436965158854,320.0
2412,1436965158875,320.0
2413,1436965158898,320.0
2414,1436965158918,318.0
2415,1436965158938,316.0
2416,1436965158956,316.0
2417,1436965158975,314.0
2418,1436965158998,314.0
2419,1436965159018,312.0
2420,1436965159038,312.0
2421,1436965159056,314.0
2422,1436965159077,314.0
2423,1436965159098,317.0
2424,1436965159114,317.0
2425,1436965159137,320.0
2426,1436965159157,320.0
2427,1436965159176,325.0
2428,1436965159196,329.0
2429,1436965159218,329.0
2430,1436965159237,332.0
2431,1436965159256,332.0
2432,1436965159277,334.0
2433,1436965159296,334.0
2434,1436965159317,336.0
2435,1436965159337,336.0
2436,1436965159359,338.0
2437,1436965159379,338.0
2438,1436965159430,340.0
2439,1436965159431,340.0
2440,1436965159449,341.0
2441,1436965159456,341.0
2442,1436965159476,342.0
2443,1436965159498,343.0
2444,1436965159515,343.0
2445,1436965159536,344.0
2446,1436965159556,344.0
2447,1436965159576,344.0
2448,1436965159598,344.0
2449,1436965159615,344.0
2450,1436965159636,344.0
2451,1436965159659,345.0
2452,1436965159675,345.0
2453,1436965159696,345.0
2454,1436965159717,345.0
2455,1436965159739,346.0
2456,1436965159757,346.0
2457,1436965159777,346.0
2458,1436965159799,346.0
2459,1436965159819,346.0
2460,1436965159837,346.0
2461,1436965159858,346.0
2462,1436965159876,346.0
2463,1436965159897,346.0
2464,1436965159917,347.0
2465,1436965159942,347.0
2466,1436965159958,348.0
2467,1436965159976,348.0
2468,1436965159999,348.0
2469,1436965160017,348.0
2470,1436965160037,347.0
2471,1436965160058,345.0
2472,1436965160078,345.0
2473,1436965160100,344.0
2474,1436965160169,344.0
2475,1436965160170,344.0
2476,1436965160171,344.0
2477,1436965160179,344.0
2478,1436965160196,344.0
2479,1436965160220,344.0
2480,1436965160236,344.0
2481,1436965160256,344.0
2482,1436965160277,344.0
2483,1436965160297,344.0
2484,1436965160317,344.0
2485,1436965160337,343.0
2486,1436965160356,344.0
2487,1436965160425,344.0
2488,1436965160426,345.0
2489,1436965160427,345.0
2490,1436965160438,345.0
2491,1436965160457,345.0
2492,1436965160477,346.0
2493,1436965160499,346.0
2494,1436965160519,347.0
2495,1436965160537,347.0
2496,1436965160558,348.0
2497,1436965160580,348.0
2498,1436965160600,348.0
2499,1436965160619,349.0
2500,1436965160637,349.0
2501,1436965160660,349.0
2502,1436965160679,349.0
2503,1436965160699,349.0
2504,1436965160722,349.0
2505,1436965160737,348.0
2506,1436965160760,348.0
2507,1436965160778,348.0
2508,1436965160798,348.0
2509,1436965160817,349.0
2510,1436965160886,349.0
2511,1436965160887,349.0
2512,1436965160888,349.0
2513,1436965160910,349.0
2514,1436965160917,348.0
2515,1436965160937,348.0
2516,1436965160957,348.0
2517,1436965160977,348.0
2518,1436965161002,347.0
2519,1436965161017,347.0
2520,1436965161037,348.0
2521,1436965161059,348.0
2522,1436965161078,348.0
2523,1436965161097,348.0
2524,1436965161117,348.0
2525,1436965161139,348.0
2526,1436965161158,348.0
2527,1436965161180,348.0
2528,1436965161200,347.0
2529,1436965161220,347.0
2530,1436965161238,347.0
2531,1436965161258,347.0
2532,1436965161280,347.0
2533,1436965161300,348.0
2534,1436965161318,348.0
2535,1436965161342,348.0
2536,1436965161357,348.0
2537,1436965161379,348.0
2538,1436965161397,348.0
2539,1436965161418,347.0
2540,1436965161477,347.0
2541,1436965161478,346.0
2542,1436965161479,345.0
2543,1436965161498,345.0
2544,1436965161518,343.0
2545,1436965161538,343.0
2546,1436965161559,339.0
2547,1436965161581,339.0
2548,1436965161657,335.0
2549,1436965161658,335.0
2550,1436965161659,331.0
2551,1436965161660,331.0
2552,1436965161678,328.0
2553,1436965161700,328.0
2554,1436965161717,327.0
2555,1436965161743,327.0
2556,1436965161758,327.0
2557,1436965161778,328.0
2558,1436965161800,328.0
2559,1436965161819,329.0
2560,1436965161838,329.0
2561,1436965161860,329.0
2562,1436965161879,329.0
2563,1436965161901,330.0
2564,1436965161922,330.0
2565,1436965161940,332.0
2566,1436965161958,332.0
2567,1436965161979,334.0
2568,1436965162000,334.0
2569,1436965162022,336.0
2570,1436965162039,336.0
2571,1436965162065,338.0
2572,1436965162079,339.0
2573,1436965162100,339.0
2574,1436965162122,340.0
2575,1436965162140,340.0
2576,1436965162162,342.0
2577,1436965162178,342.0
2578,1436965162198,343.0
2579,1436965162221,343.0
2580,1436965162240,344.0
2581,1436965162266,344.0
2582,1436965162279,344.0
2583,1436965162299,344.0
2584,1436965162381,344.0
2585,1436965162382,345.0
2586,1436965162383,345.0
2587,1436965162384,344.0
2588,1436965162405,344.0
2589,1436965162418,344.0
2590,1436965162439,344.0
2591,1436965162459,345.0
2592,1436965162478,345.0
2593,1436965162501,346.0
2594,1436965162519,346.0
2595,1436965162544,345.0
2596,1436965162559,345.0
2597,1436965162582,345.0
2598,1436965162599,345.0
2599,1436965162621,344.0
2600,1436965162642,344.0
2601,1436965162661,344.0
2602,1436965162681,344.0
2603,1436965162701,344.0
2604,1436965162721,344.0
2605,1436965162742,344.0
2606,1436965162761,344.0
2607,1436965162779,344.0
2608,1436965162806,344.0
2609,1436965162821,344.0
2610,1436965162845,344.0
2611,1436965162861,344.0
2612,1436965162879,344.0
2613,1436965162901,345.0
2614,1436965162918,345.0
2615,1436965162940,346.0
2616,1436965162959,346.0
2617,1436965162981,345.0
2618,1436965163006,345.0
2619,1436965163021,344.0
2620,1436965163040,344.0
2621,1436965163070,341.0
2622,1436965163126,341.0
2623,1436965163127,338.0
2624,1436965163128,338.0
2625,1436965163148,336.0
2626,1436965163159,336.0
2627,1436965163179,336.0
2628,1436965163200,338.0
2629,1436965163219,338.0
2630,1436965163242,341.0
2631,1436965163259,341.0
2632,1436965163280,346.0
2633,1436965163300,346.0
2634,1436965163322,350.0
2635,1436965163339,350.0
2636,1436965163363,352.0
2637,1436965163383,352.0
2638,1436965163399,351.0
2639,1436965163423,351.0
2640,1436965163443,349.0
2641,1436965163462,349.0
2642,1436965163482,347.0
2643,1436965163501,345.0
2644,1436965163524,345.0
2645,1436965163540,342.0
2646,1436965163562,342.0
2647,1436965163583,339.0
2648,1436965163603,339.0
2649,1436965163622,336.0
2650,1436965163643,336.0
2651,1436965163663,332.0
2652,1436965163683,332.0
2653,1436965163704,329.0
2654,1436965163723,329.0
2655,1436965163743,325.0
2656,1436965163764,321.0
2657,1436965163782,321.0
2658,1436965163854,318.0
2659,1436965163855,318.0
2660,1436965163856,315.0
2661,1436965163874,315.0
2662,1436965163880,312.0
2663,1436965163902,312.0
2664,1436965163920,309.0
2665,1436965163946,309.0
2666,1436965163960,307.0
2667,1436965163980,307.0
2668,1436965164025,304.0
2669,1436965164026,304.0
2670,1436965164046,302.0
2671,1436965164060,300.0
2672,1436965164080,300.0
2673,1436965164100,297.0
2674,1436965164120,297.0
2675,1436965164140,295.0
2676,1436965164161,295.0
2677,1436965164180,294.0
2678,1436965164200,294.0
2679,1436965164220,292.0
2680,1436965164240,292.0
2681,1436965164260,290.0
2682,1436965164280,290.0
2683,1436965164300,288.0
2684,1436965164320,286.0
2685,1436965164340,286.0
2686,1436965164358,285.0
2687,1436965164380,285.0
2688,1436965164403,283.0
2689,1436965164420,283.0
2690,1436965164445,281.0
2691,1436965164463,281.0
2692,1436965164478,281.0
2693,1436965164499,281.0
2694,1436965164519,280.0
2695,1436965164543,280.0
2696,1436965164577,279.0
2697,1436965164579,279.0
2698,1436965164599,278.0
2699,1436965164619,278.0
2700,1436965164639,278.0
2701,1436965164662,278.0
2702,1436965164679,278.0
2703,1436965164699,278.0
2704,1436965164720,278.0
2705,1436965164744,278.0
2706,1436965164764,278.0
2707,1436965164784,279.0
2708,1436965164804,279.0
2709,1436965164823,280.0
2710,1436965164844,280.0
2711,1436965164861,283.0
2712,1436965164884,283.0
2713,1436965164905,285.0
2714,1436965164923,286.0
2715,1436965164943,286.0
2716,1436965164960,287.0
2717,1436965164980,287.0
2718,1436965165002,287.0
2719,1436965165027,287.0
2720,1436965165047,287.0
2721,1436965165063,287.0
2722,1436965165084,286.0
2723,1436965165101,286.0
2724,1436965165140,285.0
2725,1436965165141,285.0
2726,1436965165168,282.0
2727,1436965165214,280.0
2728,1436965165215,280.0
2729,1436965165233,278.0
2730,1436965165256,278.0
2731,1436965165270,276.0
2732,1436965165281,276.0
2733,1436965165304,275.0
2734,1436965165322,275.0
2735,1436965165349,273.0
2736,1436965165362,273.0
2737,1436965165381,272.0
2738,1436965165401,272.0
2739,1436965165422,270.0
2740,1436965165522,270.0
2741,1436965165523,268.0
2742,1436965165524,266.0
2743,1436965165525,266.0
2744,1436965165526,264.0
2745,1436965165541,264.0
2746,1436965165564,262.0
2747,1436965165583,262.0
2748,1436965165604,260.0
2749,1436965165624,260.0
2750,1436965165644,258.0
2751,1436965165664,258.0
2752,1436965165684,256.0
2753,1436965165704,256.0
2754,1436965165727,253.0
2755,1436965165743,253.0
2756,1436965165764,251.0
2757,1436965165783,248.0
2758,1436965165803,248.0
2759,1436965165822,245.0
2760,1436965165847,245.0
2761,1436965165866,242.0
2762,1436965165888,242.0
2763,1436965165905,240.0
2764,1436965165922,240.0
2765,1436965165943,238.0
2766,1436965165962,238.0
2767,1436965165983,237.0
2768,1436965166005,237.0
2769,1436965166054,236.0
2770,1436965166055,236.0
2771,1436965166074,236.0
2772,1436965166082,235.0
2773,1436965166112,235.0
2774,1436965166124,235.0
2775,1436965166142,235.0
2776,1436965166163,234.0
2777,1436965166182,234.0
2778,1436965166205,233.0
2779,1436965166228,233.0
2780,1436965166244,232.0
2781,1436965166266,232.0
2782,1436965166282,232.0
2783,1436965166306,232.0
2784,1436965166322,231.0
2785,1436965166344,229.0
2786,1436965166362,229.0
2787,1436965166382,229.0
2788,1436965166536,229.0
2789,1436965166537,228.0
2790,1436965166538,228.0
2791,1436965166539,228.0
2792,1436965166540,228.0
2793,1436965166541,229.0
2794,1436965166542,229.0
2795,1436965166586,228.0
2796,1436965166587,228.0
2797,1436965166588,229.0
2798,1436965166603,229.0
2799,1436965166625,229.0
2800,1436965166645,229.0
2801,1436965166664,229.0
2802,1436965166685,229.0
2803,1436965166705,229.0
2804,1436965166731,229.0
2805,1436965166795,229.0
2806,1436965166796,229.0
2807,1436965166797,229.0
2808,1436965166809,229.0
2809,1436965166823,229.0
2810,1436965166849,229.0
2811,1436965166862,229.0
2812,1436965166883,229.0
2813,1436965166903,228.0
2814,1436965166923,228.0
2815,1436965166943,228.0
2816,1436965166966,228.0
2817,1436965166986,227.0
2818,1436965167001,227.0
2819,1436965167022,228.0
2820,1436965167046,228.0
2821,1436965167066,229.0
2822,1436965167086,229.0
2823,1436965167106,229.0
2824,1436965167123,229.0
2825,1436965167146,228.0
2826,1436965167163,228.0
2827,1436965167186,228.0
2828,1436965167206,227.0
2829,1436965167227,227.0
2830,1436965167246,227.0
2831,1436965167266,227.0
2832,1436965167282,226.0
2833,1436965167304,226.0
2834,1436965167322,226.0
2835,1436965167347,226.0
2836,1436965167368,227.0
2837,1436965167548,227.0
2838,1436965167549,227.0
2839,1436965167550,227.0
2840,1436965167551,227.0
2841,1436965167552,228.0
2842,1436965167553,228.0
2843,1436965167554,229.0
2844,1436965167555,229.0
2845,1436965167556,229.0
2846,1436965167568,229.0
2847,1436965167604,230.0
2848,1436965167605,230.0
2849,1436965167623,230.0
2850,1436965167647,230.0
2851,1436965167664,229.0
2852,1436965167684,229.0
2853,1436965167704,229.0
2854,1436965167724,229.0
2855,1436965167743,229.0
2856,1436965167765,229.0
2857,1436965167787,229.0
2858,1436965167807,229.0
2859,1436965167827,229.0
2860,1436965167847,229.0
2861,1436965167867,229.0
2862,1436965167887,229.0
2863,1436965167907,229.0
2864,1436965167927,229.0
2865,1436965167945,229.0
2866,1436965167964,229.0
2867,1436965167987,229.0
2868,1436965168004,229.0
2869,1436965168024,229.0
2870,1436965168046,229.0
2871,1436965168068,229.0
2872,1436965168088,229.0
2873,1436965168108,228.0
2874,1436965168127,228.0
2875,1436965168145,228.0
2876,1436965168165,228.0
2877,1436965168187,229.0
2878,1436965168206,229.0
2879,1436965168275,230.0
2880,1436965168276,230.0
2881,1436965168277,230.0
2882,1436965168294,230.0
2883,1436965168304,231.0
2884,1436965168331,232.0
2885,1436965168347,232.0
2886,1436965168365,233.0
2887,1436965168384,233.0
2888,1436965168404,234.0
2889,1436965168425,234.0
2890,1436965168452,235.0
2891,1436965168466,235.0
2892,1436965168487,236.0
2893,1436965168507,236.0
2894,1436965168527,238.0
2895,1436965168547,238.0
2896,1436965168568,239.0
2897,1436965168587,239.0
2898,1436965168607,241.0
2899,1436965168627,242.0
2900,1436965168647,242.0
2901,1436965168669,243.0
2902,1436965168684,243.0
2903,1436965168708,243.0
2904,1436965168727,243.0
2905,1436965168746,243.0
2906,1436965168767,243.0
2907,1436965168785,242.0
2908,1436965168807,242.0
2909,1436965168827,241.0
2910,1436965168848,241.0
2911,1436965168868,241.0
2912,1436965168886,241.0
2913,1436965168906,241.0
2914,1436965168926,242.0
2915,1436965168945,242.0
2916,1436965169018,242.0
2917,1436965169020,242.0
2918,1436965169021,243.0
2919,1436965169030,243.0
2920,1436965169051,244.0
2921,1436965169066,244.0
2922,1436965169090,246.0
2923,1436965169105,246.0
2924,1436965169125,248.0
2925,1436965169147,248.0
2926,1436965169166,249.0
2927,1436965169187,252.0
2928,1436965169205,252.0
2929,1436965169228,253.0
2930,1436965169247,253.0
2931,1436965169268,255.0
2932,1436965169288,255.0
2933,1436965169307,257.0
2934,1436965169328,257.0
2935,1436965169348,259.0
2936,1436965169368,259.0
2937,1436965169389,262.0
2938,1436965169407,262.0
2939,1436965169430,264.0
2940,1436965169448,264.0
2941,1436965169468,266.0
2942,1436965169486,268.0
2943,1436965169506,268.0
2944,1436965169525,271.0
2945,1436965169551,271.0
2946,1436965169567,273.0
2947,1436965169587,273.0
2948,1436965169606,274.0
2949,1436965169625,274.0
2950,1436965169646,275.0
2951,1436965169666,275.0
2952,1436965169687,276.0
2953,1436965169712,276.0
2954,1436965169778,277.0
2955,1436965169779,278.0
2956,1436965169780,278.0
2957,1436965169787,279.0
2958,1436965169805,279.0
2959,1436965169827,280.0
2960,1436965169845,280.0
2961,1436965169867,281.0
2962,1436965169886,281.0
2963,1436965169911,280.0
2964,1436965169928,280.0
2965,1436965169949,280.0
2966,1436965169967,280.0
2967,1436965169987,279.0
2968,1436965170009,279.0
2969,1436965170026,280.0
2970,1436965170047,281.0
2971,1436965170069,281.0
2972,1436965170089,282.0
2973,1436965170109,282.0
2974,1436965170126,284.0
2975,1436965170149,284.0
2976,1436965170166,285.0
2977,1436965170189,285.0
2978,1436965170209,286.0
2979,1436965170231,286.0
2980,1436965170247,288.0
2981,1436965170269,288.0
2982,1436965170289,289.0
2983,1436965170309,289.0
2984,1436965170326,289.0
2985,1436965170348,290.0
2986,1436965170369,290.0
2987,1436965170388,291.0
2988,1436965170409,291.0
2989,1436965170431,292.0
2990,1436965170500,292.0
2991,1436965170501,293.0
2992,1436965170502,293.0
2993,1436965170506,296.0
2994,1436965170528,296.0
2995,1436965170551,298.0
2996,1436965170566,298.0
2997,1436965170589,300.0
2998,1436965170613,303.0
2999,1436965170627,303.0
3000,1436965170674,305.0
3001,1436965170675,305.0
3002,1436965170699,307.0
3003,1436965170708,307.0
3004,1436965170727,310.0
3005,1436965170748,310.0
3006,1436965170768,313.0
3007,1436965170789,313.0
3008,1436965170809,315.0
3009,1436965170829,315.0
3010,1436965170847,317.0
3011,1436965170867,317.0
3012,1436965170890,319.0
