id,attr_time,attr_light
6403,1436166153164,0.0
6404,1436166153185,0.0
6405,1436166153204,0.0
6406,1436166153224,0.0
6407,1436166153246,0.0
6408,1436166153264,0.0
6409,1436166153285,0.0
6410,1436166153304,0.0
6411,1436166153324,0.0
6412,1436166153346,0.0
6413,1436166153365,0.0
6414,1436166153385,0.0
6415,1436166153404,0.0
6416,1436166153426,0.0
6417,1436166153446,0.0
6418,1436166153467,0.0
6419,1436166153489,0.0
6420,1436166153507,0.0
6421,1436166153524,0.0
6422,1436166153546,0.0
6423,1436166153565,0.0
6424,1436166153585,0.0
6425,1436166153609,0.0
6426,1436166153645,0.0
6427,1436166153646,0.0
6428,1436166153667,0.0
6429,1436166153684,0.0
6430,1436166153704,0.0
6431,1436166153727,0.0
6432,1436166153747,0.0
6433,1436166153764,0.0
6434,1436166153784,0.0
6435,1436166153804,0.0
6436,1436166153824,0.0
6437,1436166153844,0.0
6438,1436166153864,0.0
6439,1436166153884,0.0
6440,1436166153904,0.0
6441,1436166153924,0.0
6442,1436166153944,0.0
6443,1436166153964,0.0
6444,1436166153984,0.0
6445,1436166154004,0.0
6446,1436166154024,0.0
6447,1436166154050,0.0
6448,1436166154068,0.0
6449,1436166154085,0.0
6450,1436166154108,0.0
6451,1436166154128,0.0
6452,1436166154148,0.0
6453,1436166154169,0.0
6454,1436166154188,0.0
6455,1436166154209,0.0
6456,1436166154226,0.0
6457,1436166154249,0.0
6458,1436166154273,0.0
6459,1436166154290,0.0
6460,1436166154305,0.0
6461,1436166154324,0.0
6462,1436166154345,0.0
6463,1436166154366,0.0
6464,1436166154386,0.0
6465,1436166154406,0.0
6466,1436166154425,0.0
6467,1436166154446,0.0
6468,1436166154465,0.0
6469,1436166154486,0.0
6470,1436166154506,0.0
6471,1436166154529,0.0
6472,1436166154549,0.0
6473,1436166154569,0.0
6474,1436166154589,0.0
6475,1436166154609,0.0
6476,1436166154627,0.0
6477,1436166154648,0.0
6478,1436166154670,0.0
6479,1436166154688,0.0
6480,1436166154708,0.0
6481,1436166154729,0.0
6482,1436166154748,0.0
6483,1436166154769,0.0
6484,1436166154788,0.0
6485,1436166154809,0.0
6486,1436166154830,0.0
6487,1436166154846,0.0
6488,1436166154869,0.0
6489,1436166154887,0.0
6490,1436166154906,0.0
6491,1436166154974,0.0
6492,1436166154975,0.0
6493,1436166154976,0.0
6494,1436166154986,0.0
6495,1436166155010,0.0
6496,1436166155026,0.0
6497,1436166155049,0.0
6498,1436166155067,0.0
6499,1436166155087,0.0
6500,1436166155109,0.0
6501,1436166155126,0.0
6502,1436166155150,0.0
6503,1436166155167,0.0
6504,1436166155189,0.0
6505,1436166155209,0.0
6506,1436166155229,0.0
6507,1436166155251,0.0
6508,1436166155269,0.0
6509,1436166155289,0.0
6510,1436166155309,0.0
6511,1436166155328,0.0
6512,1436166155360,0.0
6513,1436166155367,0.0
6514,1436166155389,0.0
6515,1436166155407,0.0
6516,1436166155430,0.0
6517,1436166155447,0.0
6518,1436166155471,0.0
6519,1436166155491,0.0
6520,1436166155512,0.0
6521,1436166155530,0.0
6522,1436166155546,0.0
6523,1436166155566,0.0
6524,1436166155586,0.0
6525,1436166155607,0.0
6526,1436166155627,0.0
6527,1436166155698,0.0
6528,1436166155699,0.0
6529,1436166155700,0.0
6530,1436166155708,0.0
6531,1436166155728,0.0
6532,1436166155749,0.0
6533,1436166155768,0.0
6534,1436166155792,0.0
6535,1436166155819,0.0
6536,1436166155828,0.0
6537,1436166155849,0.0
6538,1436166155870,0.0
6539,1436166155889,0.0
6540,1436166155910,0.0
6541,1436166155930,0.0
6542,1436166155949,0.0
6543,1436166155971,0.0
6544,1436166155989,0.0
6545,1436166156010,0.0
6546,1436166156030,0.0
6547,1436166156049,0.0
6548,1436166156069,0.0
6549,1436166156088,0.0
6550,1436166156109,0.0
6551,1436166156130,0.0
6552,1436166156149,0.0
6553,1436166156169,0.0
6554,1436166156189,0.0
6555,1436166156209,0.0
6556,1436166156229,0.0
6557,1436166156250,0.0
6558,1436166156269,0.0
6559,1436166156287,0.0
6560,1436166156474,0.0
6561,1436166156475,0.0
6562,1436166156476,0.0
6563,1436166156477,0.0
6564,1436166156478,0.0
6565,1436166156479,0.0
6566,1436166156480,0.0
6567,1436166156481,0.0
6568,1436166156482,0.0
6569,1436166156502,0.0
6570,1436166156508,0.0
6571,1436166156527,0.0
6572,1436166156548,0.0
6573,1436166156571,0.0
6574,1436166156588,0.0
6575,1436166156608,0.0
6576,1436166156628,0.0
6577,1436166156649,0.0
6578,1436166156668,0.0
6579,1436166156689,0.0
6580,1436166156708,0.0
6581,1436166156729,0.0
6582,1436166156750,0.0
6583,1436166156771,0.0
6584,1436166156791,0.0
6585,1436166156807,0.0
6586,1436166156829,0.0
6587,1436166156850,0.0
6588,1436166156872,0.0
6589,1436166156890,0.0
6590,1436166156938,0.0
6591,1436166156939,0.0
6592,1436166156950,0.0
6593,1436166156971,0.0
6594,1436166156990,0.0
6595,1436166157013,0.0
6596,1436166157030,0.0
6597,1436166157050,0.0
6598,1436166157071,0.0
6599,1436166157088,0.0
6600,1436166157109,0.0
6601,1436166157139,0.0
6602,1436166157149,0.0
6603,1436166157196,0.0
6604,1436166157197,0.0
6605,1436166157216,0.0
6606,1436166157228,0.0
6607,1436166157250,0.0
6608,1436166157269,0.0
6609,1436166157288,0.0
6610,1436166157310,0.0
6611,1436166157328,0.0
6612,1436166157351,0.0
6613,1436166157382,0.0
6614,1436166157389,0.0
6615,1436166157408,0.0
6616,1436166157429,0.0
6617,1436166157448,0.0
6618,1436166157469,0.0
6619,1436166157493,0.0
6620,1436166157508,0.0
6621,1436166157528,0.0
6622,1436166157548,0.0
6623,1436166157629,0.0
6624,1436166157630,0.0
6625,1436166157631,0.0
6626,1436166157632,0.0
6627,1436166157648,0.0
6628,1436166157668,0.0
6629,1436166157688,0.0
6630,1436166157709,0.0
6631,1436166157729,0.0
6632,1436166157749,0.0
6633,1436166157769,0.0
6634,1436166157789,0.0
6635,1436166157808,0.0
6636,1436166157828,0.0
6637,1436166157848,0.0
6638,1436166157868,0.0
6639,1436166157888,0.0
6640,1436166157908,0.0
6641,1436166157951,0.0
6642,1436166157952,0.0
6643,1436166157968,0.0
6644,1436166157988,0.0
6645,1436166158007,0.0
6646,1436166158027,0.0
6647,1436166158047,0.0
6648,1436166158067,0.0
6649,1436166158087,0.0
6650,1436166158107,0.0
6651,1436166158127,0.0
6652,1436166158147,0.0
6653,1436166158167,0.0
6654,1436166158188,0.0
6655,1436166158208,0.0
6656,1436166158228,0.0
6657,1436166158251,0.0
6658,1436166158271,0.0
6659,1436166158291,0.0
6660,1436166158310,0.0
6661,1436166158332,0.0
6662,1436166158348,0.0
6663,1436166158372,0.0
6664,1436166158390,0.0
6665,1436166158411,0.0
6666,1436166158431,0.0
6667,1436166158451,0.0
6668,1436166158470,0.0
6669,1436166158511,0.0
6670,1436166158512,0.0
6671,1436166158529,0.0
6672,1436166158551,0.0
6673,1436166158568,0.0
6674,1436166158591,0.0
6675,1436166158612,0.0
6676,1436166158630,0.0
6677,1436166158649,0.0
6678,1436166158669,0.0
6679,1436166158690,0.0
6680,1436166158713,0.0
6681,1436166158730,0.0
6682,1436166158753,0.0
6683,1436166158770,0.0
6684,1436166158792,0.0
6685,1436166158813,0.0
6686,1436166158831,0.0
6687,1436166158849,0.0
6688,1436166158870,0.0
6689,1436166158892,0.0
6690,1436166158913,0.0
6691,1436166158933,0.0
6692,1436166158953,0.0
6693,1436166158973,0.0
6694,1436166158991,0.0
6695,1436166159013,0.0
6696,1436166159032,0.0
6697,1436166159052,0.0
6698,1436166159074,0.0
6699,1436166159093,0.0
6700,1436166159114,0.0
6701,1436166159134,0.0
6702,1436166159158,0.0
6703,1436166159225,0.0
6704,1436166159226,0.0
6705,1436166159227,0.0
6706,1436166159231,0.0
6707,1436166159253,0.0
6708,1436166159281,0.0
6709,1436166159298,0.0
6710,1436166159310,0.0
6711,1436166159332,0.0
6712,1436166159350,0.0
6713,1436166159371,0.0
6714,1436166159397,0.0
6715,1436166159410,0.0
6716,1436166159430,0.0
6717,1436166159452,0.0
6718,1436166159474,0.0
6719,1436166159494,0.0
6720,1436166159514,0.0
6721,1436166159534,0.0
6722,1436166159554,0.0
6723,1436166159572,0.0
6724,1436166159594,0.0
6725,1436166159612,0.0
6726,1436166159633,0.0
6727,1436166159654,0.0
6728,1436166159671,0.0
6729,1436166159690,0.0
6730,1436166159711,0.0
6731,1436166159735,0.0
6732,1436166159756,0.0
6733,1436166159776,0.0
6734,1436166159794,0.0
6735,1436166159810,0.0
6736,1436166159830,0.0
6737,1436166159851,0.0
6738,1436166159872,0.0
6739,1436166159893,0.0
6740,1436166159948,0.0
6741,1436166159949,0.0
6742,1436166159965,0.0
6743,1436166159971,0.0
6744,1436166159991,0.0
6745,1436166160014,0.0
6746,1436166160031,0.0
6747,1436166160051,0.0
6748,1436166160073,0.0
6749,1436166160092,0.0
6750,1436166160115,0.0
6751,1436166160131,0.0
6752,1436166160152,0.0
6753,1436166160175,0.0
6754,1436166160194,0.0
6755,1436166160216,0.0
6756,1436166160231,0.0
6757,1436166160253,0.0
6758,1436166160274,0.0
6759,1436166160293,0.0
6760,1436166160315,0.0
6761,1436166160334,0.0
6762,1436166160354,0.0
6763,1436166160372,0.0
6764,1436166160393,0.0
6765,1436166160415,0.0
6766,1436166160435,0.0
6767,1436166160455,0.0
6768,1436166160474,0.0
6769,1436166160493,0.0
6770,1436166160514,0.0
6771,1436166160534,0.0
6772,1436166160555,0.0
6773,1436166160577,0.0
6774,1436166160596,0.0
6775,1436166160613,0.0
6776,1436166160636,0.0
6777,1436166160689,0.0
6778,1436166160690,0.0
6779,1436166160707,0.0
6780,1436166160711,0.0
6781,1436166160738,0.0
6782,1436166160752,0.0
6783,1436166160771,0.0
6784,1436166160791,0.0
6785,1436166160813,0.0
6786,1436166160831,0.0
6787,1436166160853,0.0
6788,1436166160880,0.0
6789,1436166160892,0.0
6790,1436166160914,0.0
6791,1436166160935,0.0
6792,1436166160954,0.0
6793,1436166160974,0.0
6794,1436166160995,0.0
6795,1436166161014,0.0
6796,1436166161034,0.0
6797,1436166161054,0.0
6798,1436166161075,0.0
6799,1436166161096,0.0
6800,1436166161112,0.0
6801,1436166161135,0.0
6802,1436166161152,0.0
6803,1436166161172,0.0
6804,1436166161193,0.0
6805,1436166161215,0.0
6806,1436166161235,0.0
6807,1436166161252,0.0
6808,1436166161275,0.0
6809,1436166161293,0.0
6810,1436166161315,0.0
6811,1436166161333,0.0
6812,1436166161352,0.0
6813,1436166161374,0.0
6814,1436166161521,0.0
6815,1436166161522,0.0
6816,1436166161523,0.0
6817,1436166161524,0.0
6818,1436166161525,0.0
6819,1436166161526,0.0
6820,1436166161527,0.0
6821,1436166161538,0.0
6822,1436166161577,0.0
6823,1436166161578,0.0
6824,1436166161592,0.0
6825,1436166161618,0.0
6826,1436166161634,0.0
6827,1436166161653,0.0
6828,1436166161675,0.0
6829,1436166161693,0.0
6830,1436166161716,0.0
6831,1436166161736,0.0
6832,1436166161756,0.0
6833,1436166161776,0.0
6834,1436166161795,0.0
6835,1436166161816,0.0
6836,1436166161836,0.0
6837,1436166161856,0.0
6838,1436166161877,0.0
6839,1436166161895,0.0
6840,1436166161914,0.0
6841,1436166161935,0.0
6842,1436166161956,0.0
6843,1436166161973,0.0
6844,1436166161993,0.0
6845,1436166162013,0.0
6846,1436166162038,0.0
6847,1436166162058,0.0
6848,1436166162080,0.0
6849,1436166162096,0.0
6850,1436166162113,0.0
6851,1436166162134,0.0
6852,1436166162153,0.0
6853,1436166162174,0.0
6854,1436166162196,0.0
6855,1436166162242,0.0
6856,1436166162243,0.0
6857,1436166162254,0.0
6858,1436166162273,0.0
6859,1436166162298,0.0
6860,1436166162315,0.0
6861,1436166162335,0.0
6862,1436166162355,0.0
6863,1436166162374,0.0
6864,1436166162396,0.0
6865,1436166162414,0.0
6866,1436166162434,0.0
6867,1436166162458,0.0
6868,1436166162476,0.0
6869,1436166162497,0.0
6870,1436166162516,0.0
6871,1436166162536,0.0
6872,1436166162556,0.0
6873,1436166162576,0.0
6874,1436166162594,0.0
6875,1436166162616,0.0
6876,1436166162637,0.0
6877,1436166162655,0.0
6878,1436166162674,0.0
6879,1436166162696,0.0
6880,1436166162715,0.0
6881,1436166162736,0.0
6882,1436166162756,0.0
6883,1436166162777,0.0
6884,1436166162808,0.0
6885,1436166162814,0.0
6886,1436166162836,0.0
6887,1436166162856,0.0
6888,1436166162876,0.0
6889,1436166162895,0.0
6890,1436166162917,0.0
6891,1436166162989,0.0
6892,1436166162992,0.0
6893,1436166162994,0.0
6894,1436166162995,0.0
6895,1436166163015,0.0
6896,1436166163039,0.0
6897,1436166163054,0.0
6898,1436166163080,0.0
6899,1436166163126,0.0
6900,1436166163127,0.0
6901,1436166163168,0.0
6902,1436166163169,0.0
6903,1436166163179,0.0
6904,1436166163194,0.0
6905,1436166163214,0.0
6906,1436166163234,0.0
6907,1436166163254,0.0
6908,1436166163274,0.0
6909,1436166163294,0.0
6910,1436166163314,0.0
6911,1436166163334,0.0
6912,1436166163354,0.0
6913,1436166163374,0.0
6914,1436166163395,0.0
6915,1436166163413,0.0
6916,1436166163434,0.0
6917,1436166163458,0.0
6918,1436166163478,0.0
6919,1436166163497,0.0
6920,1436166163515,0.0
6921,1436166163535,0.0
6922,1436166163555,0.0
6923,1436166163578,0.0
6924,1436166163597,0.0
6925,1436166163618,0.0
6926,1436166163635,0.0
6927,1436166163654,0.0
6928,1436166163673,0.0
6929,1436166163695,0.0
6930,1436166163715,0.0
6931,1436166163733,0.0
6932,1436166163753,0.0
6933,1436166163773,0.0
6934,1436166163793,0.0
6935,1436166163813,0.0
6936,1436166163833,0.0
6937,1436166163853,0.0
6938,1436166163873,0.0
6939,1436166163893,0.0
6940,1436166163913,0.0
6941,1436166163933,0.0
6942,1436166163953,0.0
6943,1436166163973,0.0
6944,1436166163993,0.0
6945,1436166164016,0.0
6946,1436166164034,0.0
6947,1436166164056,0.0
6948,1436166164078,0.0
6949,1436166164095,0.0
6950,1436166164119,0.0
6951,1436166164138,0.0
6952,1436166164159,0.0
6953,1436166164178,0.0
6954,1436166164196,0.0
6955,1436166164215,0.0
6956,1436166164237,0.0
6957,1436166164255,0.0
6958,1436166164275,0.0
6959,1436166164310,0.0
6960,1436166164317,0.0
6961,1436166164335,0.0
6962,1436166164359,0.0
6963,1436166164378,0.0
6964,1436166164398,0.0
6965,1436166164450,0.0
6966,1436166164451,0.0
6967,1436166164456,0.0
6968,1436166164481,0.0
6969,1436166164496,0.0
6970,1436166164517,0.0
6971,1436166164538,0.0
6972,1436166164558,0.0
6973,1436166164578,0.0
6974,1436166164598,0.0
6975,1436166164618,0.0
6976,1436166164638,0.0
6977,1436166164658,0.0
6978,1436166164676,0.0
6979,1436166164698,0.0
6980,1436166164716,0.0
6981,1436166164738,0.0
6982,1436166164758,0.0
6983,1436166164779,0.0
6984,1436166164798,0.0
6985,1436166164817,0.0
6986,1436166164839,0.0
6987,1436166164858,0.0
6988,1436166164881,0.0
6989,1436166164899,0.0
6990,1436166164932,0.0
6991,1436166164946,0.0
6992,1436166164955,0.0
6993,1436166164976,0.0
6994,1436166165007,0.0
6995,1436166165036,0.0
6996,1436166165037,0.0
6997,1436166165056,0.0
6998,1436166165076,0.0
6999,1436166165097,0.0
7000,1436166165115,0.0
7001,1436166165136,0.0
7002,1436166165159,0.0
7003,1436166165176,0.0
7004,1436166165196,0.0
7005,1436166165216,0.0
7006,1436166165238,0.0
7007,1436166165258,0.0
7008,1436166165281,0.0
7009,1436166165299,0.0
7010,1436166165317,0.0
7011,1436166165337,0.0
7012,1436166165358,0.0
7013,1436166165381,0.0
7014,1436166165398,0.0
7015,1436166165418,0.0
7016,1436166165439,0.0
7017,1436166165457,0.0
7018,1436166165479,0.0
7019,1436166165499,0.0
7020,1436166165519,0.0
7021,1436166165539,0.0
7022,1436166165558,0.0
7023,1436166165579,0.0
7024,1436166165599,0.0
7025,1436166165619,0.0
7026,1436166165639,0.0
7027,1436166165658,0.0
7028,1436166165678,0.0
7029,1436166165698,0.0
7030,1436166165717,0.0
7031,1436166165741,0.0
7032,1436166165808,0.0
7033,1436166165809,0.0
7034,1436166165810,0.0
7035,1436166165816,0.0
7036,1436166165836,0.0
7037,1436166165857,0.0
7038,1436166165876,0.0
7039,1436166165898,0.0
7040,1436166165916,0.0
7041,1436166165937,0.0
7042,1436166165962,0.0
7043,1436166165977,0.0
7044,1436166165997,0.0
7045,1436166166020,0.0
7046,1436166166039,0.0
7047,1436166166059,0.0
7048,1436166166079,0.0
7049,1436166166098,0.0
7050,1436166166119,0.0
7051,1436166166139,0.0
7052,1436166166159,0.0
7053,1436166166180,0.0
7054,1436166166197,0.0
7055,1436166166219,0.0
7056,1436166166240,0.0
7057,1436166166259,0.0
7058,1436166166281,0.0
7059,1436166166299,0.0
7060,1436166166319,0.0
7061,1436166166341,0.0
7062,1436166166552,0.0
7063,1436166166553,0.0
7064,1436166166554,0.0
7065,1436166166555,0.0
7066,1436166166556,0.0
7067,1436166166557,0.0
7068,1436166166563,0.0
7069,1436166166564,0.0
7070,1436166166565,0.0
7071,1436166166566,0.0
7072,1436166166567,0.0
7073,1436166166592,0.0
7074,1436166166597,0.0
7075,1436166166618,0.0
7076,1436166166638,0.0
7077,1436166166657,0.0
7078,1436166166677,0.0
7079,1436166166700,0.0
7080,1436166166720,0.0
7081,1436166166739,0.0
7082,1436166166759,0.0
7083,1436166166780,0.0
7084,1436166166800,0.0
7085,1436166166821,0.0
7086,1436166166839,0.0
7087,1436166166860,0.0
7088,1436166166882,0.0
7089,1436166166899,0.0
7090,1436166166952,0.0
7091,1436166166953,0.0
7092,1436166166957,0.0
7093,1436166166980,0.0
7094,1436166167000,0.0
7095,1436166167020,0.0
7096,1436166167039,0.0
7097,1436166167060,0.0
7098,1436166167080,0.0
7099,1436166167100,0.0
7100,1436166167120,0.0
7101,1436166167140,0.0
7102,1436166167161,0.0
7103,1436166167180,0.0
7104,1436166167203,0.0
7105,1436166167278,0.0
7106,1436166167279,0.0
7107,1436166167280,0.0
7108,1436166167281,0.0
7109,1436166167298,0.0
7110,1436166167326,0.0
7111,1436166167340,0.0
7112,1436166167357,0.0
7113,1436166167380,0.0
7114,1436166167401,0.0
7115,1436166167418,0.0
7116,1436166167438,0.0
7117,1436166167467,0.0
7118,1436166167478,0.0
7119,1436166167501,0.0
7120,1436166167521,0.0
7121,1436166167538,0.0
7122,1436166167559,0.0
7123,1436166167581,0.0
7124,1436166167601,0.0
7125,1436166167621,0.0
7126,1436166167640,0.0
7127,1436166167659,0.0
7128,1436166167680,0.0
7129,1436166167698,0.0
7130,1436166167720,0.0
7131,1436166167745,0.0
7132,1436166167759,0.0
7133,1436166167783,0.0
7134,1436166167801,0.0
7135,1436166167818,0.0
7136,1436166167838,0.0
7137,1436166167858,0.0
7138,1436166167879,0.0
7139,1436166167904,0.0
7140,1436166167919,0.0
7141,1436166167940,0.0
7142,1436166167959,0.0
7143,1436166168026,0.0
7144,1436166168027,0.0
7145,1436166168028,0.0
7146,1436166168038,0.0
7147,1436166168062,0.0
7148,1436166168079,0.0
7149,1436166168100,0.0
7150,1436166168119,0.0
7151,1436166168139,0.0
7152,1436166168159,0.0
7153,1436166168179,0.0
7154,1436166168201,0.0
7155,1436166168222,0.0
7156,1436166168241,0.0
7157,1436166168260,0.0
7158,1436166168279,0.0
7159,1436166168302,0.0
7160,1436166168322,0.0
7161,1436166168340,0.0
7162,1436166168358,0.0
7163,1436166168380,0.0
7164,1436166168406,0.0
7165,1436166169884,0.0
7166,1436166169885,0.0
7167,1436166169886,0.0
7168,1436166169887,0.0
7169,1436166169888,0.0
7170,1436166169889,0.0
7171,1436166169890,0.0
7172,1436166169891,0.0
7173,1436166169892,0.0
7174,1436166169893,0.0
7175,1436166169894,0.0
7176,1436166169895,0.0
7177,1436166169896,0.0
7178,1436166169897,0.0
7179,1436166169898,0.0
7180,1436166169899,0.0
7181,1436166169900,0.0
7182,1436166169901,0.0
7183,1436166169902,0.0
7184,1436166169903,0.0
7185,1436166169904,0.0
7186,1436166169905,0.0
7187,1436166169906,0.0
7188,1436166169907,0.0
7189,1436166169908,0.0
7190,1436166169909,0.0
7191,1436166169910,0.0
7192,1436166169911,0.0
7193,1436166169912,0.0
7194,1436166169913,0.0
7195,1436166169914,0.0
7196,1436166169915,0.0
7197,1436166169916,0.0
7198,1436166169917,0.0
7199,1436166169918,0.0
7200,1436166169919,0.0
7201,1436166169920,0.0
7202,1436166169921,0.0
7203,1436166169922,0.0
7204,1436166169923,0.0
7205,1436166169924,0.0
7206,1436166169925,0.0
7207,1436166169926,0.0
7208,1436166169927,0.0
7209,1436166169928,0.0
7210,1436166169929,0.0
7211,1436166169930,0.0
7212,1436166169931,0.0
7213,1436166169932,0.0
7214,1436166169933,0.0
7215,1436166169934,0.0
7216,1436166169935,0.0
7217,1436166169936,0.0
7218,1436166169937,0.0
7219,1436166169938,0.0
7220,1436166169939,0.0
7221,1436166169940,0.0
7222,1436166169941,0.0
7223,1436166169942,0.0
7224,1436166169943,0.0
7225,1436166169944,0.0
7226,1436166169945,0.0
7227,1436166169946,0.0
7228,1436166169947,0.0
7229,1436166169948,0.0
7230,1436166169949,0.0
7231,1436166169950,0.0
7232,1436166169951,0.0
7233,1436166169952,0.0
7234,1436166169953,0.0
7235,1436166169954,0.0
7236,1436166169955,0.0
7237,1436166169956,0.0
7238,1436166169957,0.0
7239,1436166169958,0.0
7240,1436166169959,0.0
7241,1436166169960,0.0
7242,1436166169961,0.0
7243,1436166169981,0.0
7244,1436166170004,0.0
7245,1436166170022,0.0
7246,1436166170043,0.0
7247,1436166170062,0.0
7248,1436166170080,0.0
7249,1436166170102,0.0
7250,1436166170122,0.0
7251,1436166170142,0.0
7252,1436166170162,0.0
7253,1436166170182,0.0
7254,1436166170202,0.0
7255,1436166170224,0.0
7256,1436166170240,0.0
7257,1436166170260,0.0
7258,1436166170280,0.0
7259,1436166170303,0.0
7260,1436166170327,0.0
7261,1436166170343,0.0
7262,1436166170363,0.0
7263,1436166170380,0.0
7264,1436166170401,0.0
7265,1436166170420,0.0
7266,1436166170442,0.0
7267,1436166170462,0.0
7268,1436166170532,0.0
7269,1436166170533,0.0
7270,1436166170534,0.0
7271,1436166170547,0.0
7272,1436166170562,0.0
7273,1436166170582,0.0
7274,1436166170600,0.0
7275,1436166170621,0.0
7276,1436166170642,0.0
7277,1436166170662,0.0
7278,1436166170681,0.0
7279,1436166170703,0.0
7280,1436166170721,0.0
7281,1436166170744,0.0
7282,1436166170774,0.0
7283,1436166170781,0.0
7284,1436166170801,0.0
7285,1436166170821,0.0
7286,1436166170841,0.0
7287,1436166170864,0.0
7288,1436166170886,0.0
7289,1436166170906,0.0
7290,1436166170922,0.0
7291,1436166170944,0.0
7292,1436166170964,0.0
7293,1436166170984,0.0
7294,1436166171004,0.0
7295,1436166171024,0.0
7296,1436166171044,0.0
7297,1436166171065,0.0
7298,1436166171084,0.0
7299,1436166171105,0.0
7300,1436166171125,0.0
7301,1436166171145,0.0
7302,1436166171162,0.0
7303,1436166171184,0.0
7304,1436166171247,0.0
7305,1436166171248,0.0
7306,1436166171259,0.0
7307,1436166171262,0.0
7308,1436166171282,0.0
7309,1436166171303,0.0
7310,1436166171321,0.0
7311,1436166171347,0.0
7312,1436166171363,0.0
7313,1436166171382,0.0
7314,1436166171404,0.0
7315,1436166171423,0.0
7316,1436166171442,0.0
7317,1436166171463,0.0
7318,1436166171505,0.0
7319,1436166171506,0.0
7320,1436166171521,0.0
7321,1436166171545,0.0
7322,1436166171566,0.0
7323,1436166171585,0.0
7324,1436166171605,0.0
7325,1436166171625,0.0
7326,1436166171646,0.0
7327,1436166171663,0.0
7328,1436166171682,0.0
7329,1436166171702,0.0
7330,1436166171723,0.0
7331,1436166171742,0.0
7332,1436166171768,0.0
7333,1436166171787,0.0
7334,1436166171808,0.0
7335,1436166171825,0.0
7336,1436166171842,0.0
7337,1436166171862,0.0
7338,1436166171885,0.0
7339,1436166171905,0.0
7340,1436166171924,0.0
7341,1436166171993,0.0
7342,1436166171994,0.0
7343,1436166171995,0.0
7344,1436166172002,0.0
7345,1436166172026,0.0
7346,1436166172046,0.0
7347,1436166172062,0.0
7348,1436166172082,0.0
7349,1436166172104,0.0
7350,1436166172125,0.0
7351,1436166172143,0.0
7352,1436166172163,0.0
7353,1436166172182,0.0
7354,1436166172205,0.0
7355,1436166172225,0.0
7356,1436166172245,0.0
7357,1436166172265,0.0
7358,1436166172285,0.0
7359,1436166172305,0.0
7360,1436166172326,0.0
7361,1436166172346,0.0
7362,1436166172366,0.0
7363,1436166172386,0.0
7364,1436166172403,0.0
7365,1436166172426,0.0
7366,1436166172444,0.0
7367,1436166172462,0.0
7368,1436166172483,0.0
7369,1436166172505,0.0
7370,1436166172528,0.0
7371,1436166172549,0.0
7372,1436166172566,0.0
7373,1436166172593,0.0
7374,1436166172607,0.0
7375,1436166172623,0.0
7376,1436166172644,0.0
7377,1436166172668,0.0
7378,1436166172729,0.0
7379,1436166172730,0.0
7380,1436166172731,0.0
7381,1436166172743,0.0
7382,1436166172765,0.0
7383,1436166172784,0.0
7384,1436166172803,0.0
7385,1436166172825,0.0
7386,1436166172844,0.0
7387,1436166172865,0.0
7388,1436166172884,0.0
7389,1436166172906,0.0
7390,1436166172923,0.0
7391,1436166172946,0.0
7392,1436166172966,0.0
7393,1436166172986,0.0
7394,1436166173006,0.0
7395,1436166173025,0.0
7396,1436166173046,0.0
7397,1436166173066,0.0
7398,1436166173086,0.0
7399,1436166173104,0.0
7400,1436166173126,0.0
7401,1436166173149,0.0
7402,1436166173168,0.0
7403,1436166173188,0.0
7404,1436166173204,0.0
7405,1436166173223,0.0
7406,1436166173243,0.0
7407,1436166173265,0.0
7408,1436166173283,0.0
7409,1436166173309,0.0
7410,1436166173329,0.0
7411,1436166173466,0.0
7412,1436166173467,0.0
7413,1436166173468,0.0
7414,1436166173469,0.0
7415,1436166173470,0.0
7416,1436166173471,0.0
7417,1436166173472,0.0
7418,1436166173495,0.0
7419,1436166173518,0.0
7420,1436166173524,0.0
7421,1436166173572,0.0
7422,1436166173573,0.0
7423,1436166173591,0.0
7424,1436166173604,0.0
7425,1436166173624,0.0
7426,1436166173645,0.0
7427,1436166173664,0.0
7428,1436166173684,0.0
7429,1436166173704,0.0
7430,1436166173724,0.0
7431,1436166173745,0.0
7432,1436166173764,0.0
7433,1436166173784,0.0
7434,1436166173804,0.0
7435,1436166173824,0.0
7436,1436166173849,0.0
7437,1436166173864,0.0
7438,1436166173884,0.0
7439,1436166173905,0.0
7440,1436166173927,0.0
7441,1436166173948,0.0
7442,1436166173965,0.0
7443,1436166173985,0.0
7444,1436166174003,0.0
7445,1436166174025,0.0
7446,1436166174048,0.0
7447,1436166174068,0.0
7448,1436166174086,0.0
7449,1436166174106,0.0
7450,1436166174129,0.0
7451,1436166174143,0.0
7452,1436166174164,0.0
7453,1436166174184,0.0
7454,1436166174205,0.0
7455,1436166174223,0.0
7456,1436166174244,0.0
7457,1436166174268,0.0
7458,1436166174288,0.0
7459,1436166174308,0.0
7460,1436166174324,0.0
7461,1436166174344,0.0
7462,1436166174365,0.0
7463,1436166174386,0.0
7464,1436166174406,0.0
7465,1436166174424,0.0
7466,1436166174450,0.0
7467,1436166174465,0.0
7468,1436166174487,0.0
7469,1436166174505,0.0
7470,1436166174526,0.0
7471,1436166174546,0.0
7472,1436166174565,0.0
7473,1436166174587,0.0
7474,1436166174608,0.0
7475,1436166174628,0.0
7476,1436166174647,0.0
7477,1436166174666,0.0
7478,1436166174721,0.0
