id,attr_time,attr_light
6962,1436166164360,5.0
6963,1436166164378,5.0
6964,1436166164400,5.0
6965,1436166164420,5.0
6966,1436166164441,5.0
6967,1436166164460,5.0
6968,1436166164481,5.0
6969,1436166164500,5.0
6970,1436166164521,5.0
6971,1436166164538,5.0
6972,1436166164558,5.0
6973,1436166164579,5.0
6974,1436166164599,5.0
6975,1436166164619,5.0
6976,1436166164640,5.0
6977,1436166164661,5.0
6978,1436166164678,5.0
6979,1436166164699,5.0
6980,1436166164719,5.0
6981,1436166164741,5.0
6982,1436166164762,5.0
6983,1436166164829,5.0
6984,1436166164830,6.0
6985,1436166164831,6.0
6986,1436166164838,5.0
6987,1436166164864,5.0
6988,1436166164879,6.0
6989,1436166164899,5.0
6990,1436166164920,5.0
6991,1436166164940,6.0
6992,1436166164961,6.0
6993,1436166164981,6.0
6994,1436166165000,6.0
6995,1436166165022,6.0
6996,1436166165040,6.0
6997,1436166165058,6.0
6998,1436166165079,6.0
6999,1436166165100,6.0
7000,1436166165122,6.0
7001,1436166165142,6.0
7002,1436166165162,6.0
7003,1436166165182,6.0
7004,1436166165202,6.0
7005,1436166165222,6.0
7006,1436166165242,6.0
7007,1436166165261,6.0
7008,1436166165281,6.0
7009,1436166165299,6.0
7010,1436166165323,6.0
7011,1436166165342,6.0
7012,1436166165363,6.0
7013,1436166165382,6.0
7014,1436166165401,6.0
7015,1436166165421,6.0
7016,1436166165441,6.0
7017,1436166165460,6.0
7018,1436166165528,6.0
7019,1436166165529,6.0
7020,1436166165530,6.0
7021,1436166165544,6.0
7022,1436166165560,6.0
7023,1436166165580,6.0
7024,1436166165599,5.0
7025,1436166165624,5.0
7026,1436166165639,5.0
7027,1436166165660,5.0
7028,1436166165681,5.0
7029,1436166165700,5.0
7030,1436166165722,5.0
7031,1436166165743,5.0
7032,1436166165763,5.0
7033,1436166165782,5.0
7034,1436166165800,5.0
7035,1436166165823,5.0
7036,1436166165843,5.0
7037,1436166165863,5.0
7038,1436166165882,5.0
7039,1436166165900,5.0
7040,1436166165922,5.0
7041,1436166165940,5.0
7042,1436166165961,5.0
7043,1436166165982,5.0
7044,1436166166001,5.0
7045,1436166166026,5.0
7046,1436166166040,5.0
7047,1436166166066,5.0
7048,1436166166080,5.0
7049,1436166166100,5.0
7050,1436166166122,5.0
7051,1436166166142,5.0
7052,1436166166160,5.0
7053,1436166166181,5.0
7054,1436166166204,5.0
7055,1436166166287,5.0
7056,1436166166288,5.0
7057,1436166166289,5.0
7058,1436166166290,5.0
7059,1436166166308,5.0
7060,1436166166321,5.0
7061,1436166166340,5.0
7062,1436166166360,5.0
7063,1436166166383,5.0
7064,1436166166400,5.0
7065,1436166166420,5.0
7066,1436166166440,5.0
7067,1436166166460,5.0
7068,1436166166483,5.0
7069,1436166166504,5.0
7070,1436166166522,5.0
7071,1436166166543,5.0
7072,1436166166564,5.0
7073,1436166166582,5.0
7074,1436166166603,5.0
7075,1436166166622,5.0
7076,1436166166642,5.0
7077,1436166166662,5.0
7078,1436166166685,5.0
7079,1436166166702,5.0
7080,1436166166720,5.0
7081,1436166166740,5.0
7082,1436166166760,5.0
7083,1436166166782,5.0
7084,1436166166807,5.0
7085,1436166166826,5.0
7086,1436166166843,5.0
7087,1436166166860,5.0
7088,1436166166881,5.0
7089,1436166166900,5.0
7090,1436166166923,5.0
7091,1436166166947,5.0
7092,1436166167049,5.0
7093,1436166167050,5.0
7094,1436166167051,5.0
7095,1436166167052,5.0
7096,1436166167053,5.0
7097,1436166167065,5.0
7098,1436166167081,5.0
7099,1436166167105,5.0
7100,1436166167121,5.0
7101,1436166167151,5.0
7102,1436166167164,5.0
7103,1436166167181,5.0
7104,1436166167201,5.0
7105,1436166167221,5.0
7106,1436166167241,5.0
7107,1436166167263,5.0
7108,1436166167322,5.0
7109,1436166167323,5.0
7110,1436166167324,5.0
7111,1436166167355,5.0
7112,1436166167407,5.0
7113,1436166167408,5.0
7114,1436166167409,5.0
7115,1436166167421,5.0
7116,1436166167440,5.0
7117,1436166167461,5.0
7118,1436166167482,5.0
7119,1436166167504,5.0
7120,1436166167524,5.0
7121,1436166167542,5.0
7122,1436166167562,5.0
7123,1436166167580,5.0
7124,1436166167602,5.0
7125,1436166167621,5.0
7126,1436166167645,5.0
7127,1436166167662,5.0
7128,1436166167681,5.0
7129,1436166167700,5.0
7130,1436166167722,5.0
7131,1436166167745,5.0
7132,1436166167764,5.0
7133,1436166167789,5.0
7134,1436166167802,5.0
7135,1436166167820,5.0
7136,1436166167840,5.0
7137,1436166167860,5.0
7138,1436166167885,5.0
7139,1436166167904,5.0
7140,1436166167921,5.0
7141,1436166167942,5.0
7142,1436166167965,5.0
7143,1436166167984,5.0
7144,1436166168002,5.0
7145,1436166168024,5.0
7146,1436166168045,5.0
7147,1436166168065,5.0
7148,1436166168084,5.0
7149,1436166168105,5.0
7150,1436166168125,5.0
7151,1436166168143,5.0
7152,1436166168166,5.0
7153,1436166168185,5.0
7154,1436166168205,5.0
7155,1436166168224,5.0
7156,1436166168245,5.0
7157,1436166168265,5.0
7158,1436166168284,5.0
7159,1436166168304,5.0
7160,1436166168326,5.0
7161,1436166168346,5.0
7162,1436166168366,5.0
7163,1436166168385,5.0
7164,1436166168405,5.0
7165,1436166168487,5.0
7166,1436166168488,5.0
7167,1436166168489,5.0
7168,1436166168490,5.0
7169,1436166168504,5.0
7170,1436166168526,5.0
7171,1436166168542,5.0
7172,1436166168562,5.0
7173,1436166168585,5.0
7174,1436166168604,5.0
7175,1436166168623,5.0
7176,1436166168643,5.0
7177,1436166168668,5.0
7178,1436166168686,5.0
7179,1436166168705,5.0
7180,1436166168753,5.0
7181,1436166168754,5.0
7182,1436166168765,5.0
7183,1436166168786,5.0
7184,1436166168805,5.0
7185,1436166168826,5.0
7186,1436166168845,5.0
7187,1436166168864,5.0
7188,1436166168884,5.0
7189,1436166168906,5.0
7190,1436166168924,5.0
7191,1436166168944,5.0
7192,1436166168964,5.0
7193,1436166168988,5.0
7194,1436166169008,5.0
7195,1436166169029,5.0
7196,1436166169046,5.0
7197,1436166169063,5.0
7198,1436166169082,5.0
7199,1436166169102,5.0
7200,1436166169126,5.0
7201,1436166169190,5.0
7202,1436166169191,5.0
7203,1436166169192,5.0
7204,1436166169210,5.0
7205,1436166169224,5.0
7206,1436166169244,5.0
7207,1436166169265,5.0
7208,1436166169285,5.0
7209,1436166169306,5.0
7210,1436166169324,5.0
7211,1436166169345,5.0
7212,1436166169365,5.0
7213,1436166169384,5.0
7214,1436166169403,5.0
7215,1436166169426,5.0
7216,1436166169446,5.0
7217,1436166169466,5.0
7218,1436166169486,5.0
7219,1436166169506,5.0
7220,1436166169526,5.0
7221,1436166169546,5.0
7222,1436166169566,5.0
7223,1436166169588,5.0
7224,1436166169604,5.0
7225,1436166169625,5.0
7226,1436166169646,5.0
7227,1436166169666,5.0
7228,1436166169686,5.0
7229,1436166169706,5.0
7230,1436166169727,5.0
7231,1436166169746,5.0
7232,1436166169766,5.0
7233,1436166169787,5.0
7234,1436166169806,5.0
7235,1436166169827,5.0
7236,1436166169844,5.0
7237,1436166169868,5.0
7238,1436166169918,5.0
7239,1436166169919,5.0
7240,1436166169932,5.0
7241,1436166169943,5.0
7242,1436166169966,5.0
7243,1436166169986,5.0
7244,1436166170005,5.0
7245,1436166170027,5.0
7246,1436166170044,5.0
7247,1436166170065,5.0
7248,1436166170088,5.0
7249,1436166170104,5.0
7250,1436166170124,5.0
7251,1436166170147,5.0
7252,1436166170167,5.0
7253,1436166170187,5.0
7254,1436166170207,6.0
7255,1436166170227,6.0
7256,1436166170247,6.0
7257,1436166170267,6.0
7258,1436166170287,6.0
7259,1436166170308,6.0
7260,1436166170324,6.0
7261,1436166170347,6.0
7262,1436166170367,6.0
7263,1436166170387,6.0
7264,1436166170407,6.0
7265,1436166170427,6.0
7266,1436166170447,6.0
7267,1436166170467,6.0
7268,1436166170486,6.0
7269,1436166170507,6.0
7270,1436166170528,6.0
7271,1436166170548,6.0
7272,1436166170568,5.0
7273,1436166170589,5.0
7274,1436166170665,5.0
7275,1436166170666,5.0
7276,1436166170667,5.0
7277,1436166170668,5.0
7278,1436166170688,5.0
7279,1436166170709,5.0
7280,1436166170726,5.0
7281,1436166170745,5.0
7282,1436166170767,5.0
7283,1436166170785,5.0
7284,1436166170806,5.0
7285,1436166170828,5.0
7286,1436166170848,5.0
7287,1436166170868,5.0
7288,1436166170888,5.0
7289,1436166170908,5.0
7290,1436166170928,5.0
7291,1436166170948,5.0
7292,1436166170967,5.0
7293,1436166170987,5.0
7294,1436166171008,5.0
7295,1436166171028,5.0
7296,1436166171049,5.0
7297,1436166171065,5.0
7298,1436166171088,5.0
7299,1436166171108,5.0
7300,1436166171127,5.0
7301,1436166171147,6.0
7302,1436166171168,6.0
7303,1436166171188,6.0
7304,1436166171208,6.0
7305,1436166171228,6.0
7306,1436166171248,6.0
7307,1436166171268,6.0
7308,1436166171288,6.0
7309,1436166171308,6.0
7310,1436166171332,6.0
7311,1436166171407,6.0
7312,1436166171408,6.0
7313,1436166171409,6.0
7314,1436166171410,6.0
7315,1436166171426,6.0
7316,1436166171448,6.0
7317,1436166171465,6.0
7318,1436166171488,6.0
7319,1436166171506,5.0
7320,1436166171526,5.0
7321,1436166171546,5.0
7322,1436166171565,5.0
7323,1436166171588,5.0
7324,1436166171606,5.0
7325,1436166171628,5.0
7326,1436166171648,5.0
7327,1436166171668,5.0
7328,1436166171688,5.0
7329,1436166171708,5.0
7330,1436166171728,5.0
7331,1436166171748,5.0
7332,1436166171768,5.0
7333,1436166171786,5.0
7334,1436166171809,5.0
7335,1436166171828,5.0
7336,1436166171846,5.0
7337,1436166171866,5.0
7338,1436166171887,5.0
7339,1436166171909,5.0
7340,1436166171930,5.0
7341,1436166171950,5.0
7342,1436166171994,5.0
7343,1436166171995,5.0
7344,1436166172005,5.0
7345,1436166172026,5.0
7346,1436166172054,5.0
7347,1436166172065,5.0
7348,1436166172099,5.0
7349,1436166172109,5.0
7350,1436166172126,5.0
7351,1436166172145,5.0
7352,1436166172166,5.0
7353,1436166172186,5.0
7354,1436166172207,5.0
7355,1436166172234,5.0
7356,1436166172247,5.0
7357,1436166172268,5.0
7358,1436166172287,5.0
7359,1436166172307,5.0
7360,1436166172327,5.0
7361,1436166172347,5.0
7362,1436166172368,5.0
7363,1436166172388,5.0
7364,1436166172408,5.0
7365,1436166172426,5.0
7366,1436166172486,5.0
7367,1436166172487,5.0
7368,1436166172488,5.0
7369,1436166172509,5.0
7370,1436166172528,5.0
7371,1436166172589,5.0
7372,1436166172590,5.0
7373,1436166172591,5.0
7374,1436166172608,5.0
7375,1436166172628,5.0
7376,1436166172646,5.0
7377,1436166172666,5.0
7378,1436166172686,5.0
7379,1436166172706,5.0
7380,1436166172729,5.0
7381,1436166172749,5.0
7382,1436166172770,5.0
7383,1436166172787,6.0
7384,1436166172806,6.0
7385,1436166172857,6.0
7386,1436166172860,6.0
7387,1436166172869,6.0
7388,1436166172886,6.0
7389,1436166172906,6.0
7390,1436166172926,6.0
7391,1436166172946,6.0
7392,1436166172966,6.0
7393,1436166172998,6.0
7394,1436166173006,6.0
7395,1436166173026,6.0
7396,1436166173046,6.0
7397,1436166173066,6.0
7398,1436166173086,6.0
7399,1436166173107,6.0
7400,1436166173128,6.0
7401,1436166173148,6.0
7402,1436166173166,6.0
7403,1436166173189,6.0
7404,1436166173207,6.0
7405,1436166173226,6.0
7406,1436166173246,6.0
7407,1436166173268,6.0
7408,1436166173288,6.0
7409,1436166173305,6.0
7410,1436166173326,6.0
7411,1436166173346,6.0
7412,1436166173366,6.0
7413,1436166173388,6.0
7414,1436166173409,6.0
7415,1436166173428,6.0
7416,1436166173447,6.0
7417,1436166173466,6.0
7418,1436166173486,6.0
7419,1436166173506,6.0
7420,1436166173531,6.0
7421,1436166173545,6.0
7422,1436166173565,6.0
7423,1436166173585,6.0
7424,1436166173606,6.0
7425,1436166173626,6.0
7426,1436166173646,6.0
7427,1436166173666,6.0
7428,1436166173686,6.0
7429,1436166173707,6.0
7430,1436166173731,6.0
7431,1436166173747,6.0
7432,1436166173771,6.0
7433,1436166173791,6.0
7434,1436166173811,6.0
7435,1436166173831,6.0
7436,1436166173846,6.0
7437,1436166175348,6.0
7438,1436166175349,6.0
7439,1436166175350,6.0
7440,1436166175351,6.0
7441,1436166175352,6.0
7442,1436166175353,6.0
7443,1436166175354,6.0
7444,1436166175355,6.0
7445,1436166175356,6.0
7446,1436166175357,6.0
7447,1436166175358,6.0
7448,1436166175359,6.0
7449,1436166175360,6.0
7450,1436166175361,6.0
7451,1436166175362,6.0
7452,1436166175363,6.0
7453,1436166175364,6.0
7454,1436166175365,6.0
7455,1436166175366,6.0
7456,1436166175367,6.0
7457,1436166175368,6.0
7458,1436166175369,6.0
7459,1436166175370,6.0
7460,1436166175371,6.0
7461,1436166175372,6.0
7462,1436166175373,6.0
7463,1436166175374,6.0
7464,1436166175375,6.0
7465,1436166175376,6.0
7466,1436166175377,6.0
7467,1436166175378,6.0
7468,1436166175379,6.0
7469,1436166175380,6.0
7470,1436166175381,6.0
7471,1436166175382,6.0
7472,1436166175383,6.0
7473,1436166175384,6.0
7474,1436166175385,5.0
7475,1436166175386,5.0
7476,1436166175387,6.0
7477,1436166175388,6.0
7478,1436166175389,5.0
7479,1436166175390,5.0
7480,1436166175391,5.0
7481,1436166175392,5.0
7482,1436166175393,5.0
7483,1436166175394,5.0
7484,1436166175395,6.0
7485,1436166175396,6.0
7486,1436166175397,6.0
7487,1436166175398,6.0
7488,1436166175399,6.0
7489,1436166175400,6.0
7490,1436166175401,6.0
7491,1436166175402,6.0
7492,1436166175403,6.0
7493,1436166175404,6.0
7494,1436166175405,6.0
7495,1436166175406,6.0
7496,1436166175407,6.0
7497,1436166175408,6.0
7498,1436166175409,6.0
7499,1436166175410,6.0
7500,1436166175411,6.0
7501,1436166175412,6.0
7502,1436166175413,6.0
7503,1436166175414,6.0
7504,1436166175415,6.0
7505,1436166175416,6.0
7506,1436166175417,6.0
7507,1436166175418,6.0
7508,1436166175419,6.0
7509,1436166175420,6.0
7510,1436166175421,6.0
7511,1436166175422,6.0
7512,1436166175423,6.0
7513,1436166175424,6.0
7514,1436166175425,6.0
7515,1436166175427,6.0
7516,1436166175447,6.0
7517,1436166175467,6.0
7518,1436166175487,6.0
7519,1436166175507,6.0
7520,1436166175527,6.0
7521,1436166175547,6.0
7522,1436166175567,6.0
7523,1436166175589,6.0
7524,1436166175608,6.0
7525,1436166175629,6.0
7526,1436166175649,6.0
7527,1436166175672,6.0
7528,1436166175689,6.0
7529,1436166175734,6.0
7530,1436166175735,6.0
7531,1436166175750,6.0
7532,1436166175770,6.0
7533,1436166175790,6.0
7534,1436166175809,6.0
7535,1436166175832,6.0
7536,1436166175849,6.0
7537,1436166175869,6.0
7538,1436166175889,6.0
7539,1436166175929,6.0
7540,1436166175930,6.0
7541,1436166175949,6.0
7542,1436166175968,6.0
7543,1436166175990,6.0
7544,1436166176009,6.0
7545,1436166176030,6.0
7546,1436166176049,6.0
7547,1436166176070,6.0
7548,1436166176091,6.0
7549,1436166176109,6.0
7550,1436166176129,6.0
7551,1436166176149,6.0
7552,1436166176169,6.0
7553,1436166176189,6.0
7554,1436166176209,6.0
7555,1436166176229,6.0
7556,1436166176249,6.0
7557,1436166176269,6.0
7558,1436166176291,6.0
7559,1436166176311,6.0
7560,1436166176331,6.0
7561,1436166176350,6.0
7562,1436166176372,6.0
7563,1436166176392,6.0
7564,1436166176411,6.0
7565,1436166176431,6.0
7566,1436166176449,6.0
7567,1436166176471,6.0
7568,1436166176489,6.0
7569,1436166176510,6.0
7570,1436166176538,6.0
7571,1436166176579,6.0
7572,1436166176580,6.0
7573,1436166176590,6.0
7574,1436166176610,6.0
7575,1436166176629,6.0
7576,1436166176655,6.0
7577,1436166176670,6.0
7578,1436166176694,6.0
7579,1436166176712,6.0
7580,1436166176730,6.0
7581,1436166176751,6.0
7582,1436166176770,7.0
7583,1436166176794,7.0
7584,1436166176810,7.0
7585,1436166176833,7.0
7586,1436166176850,7.0
7587,1436166176872,7.0
7588,1436166176894,7.0
7589,1436166176912,7.0
7590,1436166176933,7.0
7591,1436166176950,6.0
7592,1436166176978,6.0
7593,1436166176994,6.0
7594,1436166177012,6.0
7595,1436166177036,6.0
7596,1436166177050,6.0
7597,1436166177072,6.0
7598,1436166177090,6.0
7599,1436166177110,6.0
7600,1436166177130,6.0
7601,1436166177151,6.0
7602,1436166177177,6.0
7603,1436166177192,6.0
7604,1436166177212,6.0
7605,1436166177241,6.0
7606,1436166177321,6.0
7607,1436166177322,6.0
7608,1436166177323,6.0
7609,1436166177324,6.0
7610,1436166177338,6.0
7611,1436166177350,6.0
7612,1436166177565,6.0
7613,1436166177566,6.0
7614,1436166177567,6.0
7615,1436166177568,6.0
7616,1436166177569,6.0
7617,1436166177570,6.0
7618,1436166177571,6.0
7619,1436166177572,6.0
7620,1436166177573,6.0
7621,1436166177574,6.0
7622,1436166177575,6.0
7623,1436166177604,6.0
7624,1436166177611,6.0
7625,1436166177631,6.0
7626,1436166177650,6.0
7627,1436166177674,6.0
7628,1436166177693,6.0
7629,1436166177714,6.0
7630,1436166177734,6.0
7631,1436166177754,6.0
7632,1436166177774,6.0
7633,1436166177794,6.0
7634,1436166177814,6.0
7635,1436166177834,6.0
7636,1436166177854,6.0
7637,1436166177872,6.0
7638,1436166177895,6.0
7639,1436166177914,6.0
7640,1436166177934,6.0
7641,1436166177955,6.0
7642,1436166177974,6.0
7643,1436166177993,6.0
7644,1436166178014,6.0
7645,1436166178034,6.0
7646,1436166178054,6.0
7647,1436166178074,6.0
7648,1436166178094,6.0
7649,1436166178112,6.0
7650,1436166178135,6.0
7651,1436166178153,6.0
7652,1436166178231,6.0
7653,1436166178232,6.0
7654,1436166178233,6.0
7655,1436166178234,6.0
7656,1436166178254,6.0
7657,1436166178274,6.0
7658,1436166178291,6.0
7659,1436166178316,6.0
7660,1436166178332,6.0
7661,1436166178353,6.0
7662,1436166178373,6.0
7663,1436166178392,6.0
7664,1436166178412,6.0
7665,1436166178435,6.0
7666,1436166178455,6.0
7667,1436166178474,6.0
7668,1436166178493,6.0
7669,1436166178514,6.0
7670,1436166178535,6.0
7671,1436166178555,6.0
7672,1436166178575,6.0
7673,1436166178595,6.0
7674,1436166178614,6.0
7675,1436166178632,6.0
7676,1436166178655,6.0
7677,1436166178675,6.0
7678,1436166178702,6.0
7679,1436166178715,6.0
7680,1436166178766,6.0
7681,1436166178767,6.0
7682,1436166178774,6.0
7683,1436166178795,6.0
7684,1436166178815,6.0
7685,1436166178835,6.0
7686,1436166178854,6.0
7687,1436166178881,6.0
7688,1436166178952,6.0
7689,1436166178953,6.0
7690,1436166178954,6.0
7691,1436166178955,6.0
7692,1436166178975,6.0
7693,1436166178996,6.0
7694,1436166179016,6.0
7695,1436166179032,6.0
7696,1436166179055,6.0
7697,1436166179072,6.0
7698,1436166179095,6.0
7699,1436166179114,6.0
7700,1436166179133,6.0
7701,1436166179156,6.0
7702,1436166179176,6.0
7703,1436166179196,6.0
7704,1436166179216,6.0
7705,1436166179236,6.0
7706,1436166179256,6.0
7707,1436166179276,6.0
7708,1436166179296,6.0
7709,1436166179316,6.0
7710,1436166179338,6.0
7711,1436166179353,6.0
7712,1436166179376,6.0
7713,1436166179394,7.0
7714,1436166179413,7.0
7715,1436166179435,7.0
7716,1436166179457,7.0
7717,1436166179477,7.0
7718,1436166179497,7.0
7719,1436166179516,6.0
7720,1436166179534,6.0
7721,1436166179554,6.0
7722,1436166179575,6.0
7723,1436166179596,6.0
7724,1436166179613,6.0
7725,1436166179670,6.0
7726,1436166179671,6.0
7727,1436166179683,6.0
7728,1436166179693,6.0
7729,1436166179716,6.0
7730,1436166179736,6.0
7731,1436166179753,6.0
7732,1436166179775,6.0
7733,1436166179794,6.0
7734,1436166179814,6.0
7735,1436166179835,6.0
7736,1436166179855,6.0
7737,1436166179873,6.0
7738,1436166179896,6.0
7739,1436166179916,6.0
7740,1436166179936,6.0
7741,1436166179956,6.0
7742,1436166179976,6.0
7743,1436166179996,6.0
7744,1436166180016,6.0
7745,1436166180036,6.0
7746,1436166180058,6.0
7747,1436166180074,6.0
7748,1436166180096,6.0
7749,1436166180116,6.0
7750,1436166180136,6.0
7751,1436166180155,6.0
7752,1436166180176,6.0
7753,1436166180196,6.0
7754,1436166180216,6.0
7755,1436166180236,6.0
7756,1436166180256,6.0
7757,1436166180276,6.0
7758,1436166180296,6.0
7759,1436166180317,6.0
7760,1436166180383,6.0
7761,1436166180384,6.0
7762,1436166180385,6.0
7763,1436166180395,6.0
7764,1436166180414,6.0
7765,1436166180435,6.0
7766,1436166180455,6.0
7767,1436166180475,6.0
7768,1436166180497,6.0
7769,1436166180516,6.0
7770,1436166180535,6.0
7771,1436166180555,6.0
7772,1436166180577,6.0
7773,1436166180598,6.0
7774,1436166180616,6.0
7775,1436166180634,6.0
7776,1436166180676,6.0
7777,1436166180677,6.0
7778,1436166180698,6.0
7779,1436166180714,6.0
7780,1436166180734,6.0
7781,1436166180754,6.0
7782,1436166180777,6.0
7783,1436166180795,6.0
7784,1436166180814,6.0
7785,1436166180834,6.0
7786,1436166180854,6.0
7787,1436166180874,6.0
7788,1436166180895,6.0
7789,1436166180914,6.0
7790,1436166180934,6.0
7791,1436166180957,6.0
7792,1436166180974,6.0
7793,1436166180998,6.0
7794,1436166181015,6.0
7795,1436166181089,6.0
7796,1436166181091,6.0
7797,1436166181104,6.0
7798,1436166181105,6.0
7799,1436166181121,5.0
7800,1436166181136,5.0
7801,1436166181153,5.0
7802,1436166181173,5.0
7803,1436166181193,5.0
7804,1436166181215,5.0
7805,1436166181235,5.0
7806,1436166181256,5.0
7807,1436166181273,5.0
7808,1436166181293,5.0
7809,1436166181316,5.0
7810,1436166181337,5.0
7811,1436166181358,5.0
7812,1436166181378,5.0
7813,1436166181398,5.0
7814,1436166181418,5.0
7815,1436166181438,5.0
7816,1436166181454,5.0
7817,1436166181478,5.0
7818,1436166181493,5.0
7819,1436166181515,6.0
7820,1436166181537,6.0
7821,1436166181558,6.0
7822,1436166181578,6.0
7823,1436166181598,6.0
7824,1436166181618,6.0
7825,1436166181636,6.0
7826,1436166181655,6.0
7827,1436166181677,6.0
7828,1436166181699,6.0
7829,1436166181720,6.0
7830,1436166181760,6.0
7831,1436166181768,6.0
7832,1436166181774,6.0
7833,1436166181795,6.0
7834,1436166181814,6.0
7835,1436166181836,6.0
7836,1436166181857,6.0
7837,1436166181875,6.0
7838,1436166181895,6.0
7839,1436166181918,6.0
7840,1436166181939,6.0
7841,1436166181958,6.0
7842,1436166181979,6.0
7843,1436166181999,5.0
7844,1436166182019,5.0
7845,1436166182039,5.0
7846,1436166182059,5.0
7847,1436166182079,5.0
7848,1436166182099,5.0
7849,1436166182115,5.0
7850,1436166182138,5.0
7851,1436166182159,5.0
7852,1436166182177,5.0
7853,1436166182198,5.0
7854,1436166182218,5.0
7855,1436166182239,5.0
7856,1436166182260,5.0
7857,1436166182280,5.0
7858,1436166182298,5.0
7859,1436166182316,5.0
7860,1436166182337,5.0
7861,1436166182358,5.0
7862,1436166182376,5.0
7863,1436166182446,6.0
7864,1436166182447,6.0
7865,1436166182448,6.0
7866,1436166182458,6.0
7867,1436166182476,6.0
7868,1436166182501,6.0
7869,1436166182517,6.0
7870,1436166182537,6.0
7871,1436166182558,6.0
7872,1436166182577,6.0
7873,1436166182597,6.0
7874,1436166182617,5.0
7875,1436166182636,5.0
7876,1436166182656,5.0
7877,1436166182679,5.0
7878,1436166182699,5.0
7879,1436166182719,5.0
7880,1436166182739,5.0
7881,1436166182759,5.0
7882,1436166182779,5.0
7883,1436166182799,6.0
7884,1436166182819,6.0
7885,1436166182837,6.0
7886,1436166182859,6.0
7887,1436166182875,6.0
7888,1436166182897,6.0
7889,1436166182918,6.0
7890,1436166182980,6.0
7891,1436166182981,6.0
7892,1436166182982,6.0
7893,1436166182996,6.0
7894,1436166183016,6.0
7895,1436166183036,6.0
7896,1436166183056,6.0
7897,1436166183076,6.0
7898,1436166183096,6.0
7899,1436166183116,6.0
7900,1436166183146,6.0
7901,1436166183162,6.0
7902,1436166183177,6.0
7903,1436166183196,6.0
7904,1436166183216,6.0
7905,1436166183236,6.0
7906,1436166183256,6.0
7907,1436166183276,6.0
7908,1436166183309,6.0
7909,1436166183327,6.0
7910,1436166183335,6.0
7911,1436166183357,6.0
7912,1436166183375,6.0
7913,1436166183395,6.0
7914,1436166183415,6.0
7915,1436166183436,6.0
7916,1436166183456,6.0
7917,1436166183476,6.0
7918,1436166183498,6.0
7919,1436166183519,6.0
7920,1436166183539,6.0
7921,1436166183559,6.0
7922,1436166183579,6.0
7923,1436166183597,6.0
7924,1436166183617,6.0
7925,1436166183638,6.0
7926,1436166183659,6.0
7927,1436166183679,6.0
7928,1436166183697,6.0
7929,1436166183716,6.0
7930,1436166183738,6.0
7931,1436166183758,6.0
7932,1436166183779,6.0
7933,1436166183799,6.0
7934,1436166183817,6.0
7935,1436166183837,6.0
7936,1436166183906,6.0
7937,1436166183907,6.0
7938,1436166183908,6.0
7939,1436166183917,6.0
7940,1436166183937,6.0
7941,1436166183959,6.0
7942,1436166183978,6.0
7943,1436166183997,6.0
7944,1436166184018,6.0
7945,1436166184038,6.0
7946,1436166184062,6.0
7947,1436166184079,6.0
7948,1436166184101,6.0
7949,1436166184119,6.0
7950,1436166184140,6.0
7951,1436166184160,6.0
7952,1436166184180,6.0
7953,1436166184200,6.0
7954,1436166184220,6.0
7955,1436166184240,6.0
7956,1436166184260,6.0
7957,1436166184279,6.0
7958,1436166184300,6.0
7959,1436166184321,6.0
7960,1436166184338,6.0
7961,1436166184360,6.0
7962,1436166184392,6.0
7963,1436166184397,6.0
7964,1436166184418,6.0
7965,1436166184440,6.0
7966,1436166184461,6.0
7967,1436166184481,6.0
7968,1436166184502,6.0
7969,1436166184519,6.0
7970,1436166184538,6.0
7971,1436166184559,6.0
7972,1436166184579,6.0
7973,1436166184602,6.0
7974,1436166184665,6.0
7975,1436166184666,6.0
7976,1436166184667,6.0
7977,1436166184679,6.0
7978,1436166184701,6.0
7979,1436166184717,6.0
7980,1436166184738,6.0
7981,1436166184759,6.0
7982,1436166184779,6.0
7983,1436166184799,6.0
7984,1436166184819,6.0
7985,1436166184839,6.0
7986,1436166184861,6.0
7987,1436166184880,6.0
7988,1436166184900,6.0
7989,1436166184921,6.0
7990,1436166184942,6.0
7991,1436166184961,6.0
7992,1436166184980,6.0
7993,1436166184998,6.0
7994,1436166185026,6.0
7995,1436166185051,6.0
7996,1436166185061,6.0
7997,1436166185078,6.0
7998,1436166185100,6.0
7999,1436166185120,6.0
8000,1436166185138,6.0
8001,1436166185161,6.0
8002,1436166185182,6.0
8003,1436166185202,6.0
8004,1436166185221,6.0
8005,1436166185240,6.0
8006,1436166185258,6.0
8007,1436166185280,6.0
8008,1436166185299,6.0
8009,1436166185365,6.0
8010,1436166185366,6.0
8011,1436166185367,6.0
8012,1436166185391,6.0
8013,1436166185398,6.0
8014,1436166185418,6.0
8015,1436166185439,6.0
8016,1436166185458,6.0
8017,1436166185479,6.0
8018,1436166185499,6.0
8019,1436166185519,6.0
8020,1436166185540,6.0
8021,1436166185559,6.0
8022,1436166185581,6.0
8023,1436166185600,6.0
8024,1436166185622,6.0
8025,1436166185640,6.0
8026,1436166185660,6.0
8027,1436166185681,6.0
8028,1436166185700,6.0
8029,1436166185722,6.0
8030,1436166185742,6.0
8031,1436166185761,6.0
8032,1436166185780,6.0
8033,1436166185802,6.0
8034,1436166185822,6.0
8035,1436166185842,6.0
8036,1436166185862,6.0
8037,1436166185880,6.0
