id,attr_time,attr_light
4431,1436166113695,8.0
4432,1436166113714,8.0
4433,1436166113738,8.0
4434,1436166113754,8.0
4435,1436166113772,8.0
4436,1436166113794,8.0
4437,1436166113813,8.0
4438,1436166113833,8.0
4439,1436166113855,8.0
4440,1436166113875,8.0
4441,1436166113896,8.0
4442,1436166113915,8.0
4443,1436166113934,8.0
4444,1436166113953,8.0
4445,1436166113974,8.0
4446,1436166113993,8.0
4447,1436166114065,8.0
4448,1436166114066,8.0
4449,1436166114077,8.0
4450,1436166114078,8.0
4451,1436166114092,8.0
4452,1436166114115,8.0
4453,1436166114132,8.0
4454,1436166114152,8.0
4455,1436166114174,8.0
4456,1436166114193,8.0
4457,1436166114214,8.0
4458,1436166114233,8.0
4459,1436166114253,8.0
4460,1436166114273,8.0
4461,1436166114294,8.0
4462,1436166114315,8.0
4463,1436166114335,8.0
4464,1436166114355,8.0
4465,1436166114372,8.0
4466,1436166114395,8.0
4467,1436166114415,8.0
4468,1436166114435,8.0
4469,1436166114456,8.0
4470,1436166114473,8.0
4471,1436166114495,8.0
4472,1436166114513,8.0
4473,1436166114534,8.0
4474,1436166114555,8.0
4475,1436166114575,8.0
4476,1436166114595,8.0
4477,1436166114612,8.0
4478,1436166114632,8.0
4479,1436166114653,8.0
4480,1436166114674,8.0
4481,1436166114693,8.0
4482,1436166114713,8.0
4483,1436166114789,8.0
4484,1436166114806,8.0
4485,1436166114812,8.0
4486,1436166114813,8.0
4487,1436166114814,8.0
4488,1436166114858,8.0
4489,1436166114859,8.0
4490,1436166114874,8.0
4491,1436166114893,8.0
4492,1436166114913,8.0
4493,1436166114933,8.0
4494,1436166114954,8.0
4495,1436166114973,8.0
4496,1436166114993,8.0
4497,1436166115014,8.0
4498,1436166115036,8.0
4499,1436166115056,8.0
4500,1436166115076,8.0
4501,1436166115095,8.0
4502,1436166115116,8.0
4503,1436166115136,8.0
4504,1436166115154,8.0
4505,1436166115174,8.0
4506,1436166115195,8.0
4507,1436166115214,8.0
4508,1436166115236,8.0
4509,1436166115261,8.0
4510,1436166115273,8.0
4511,1436166115293,8.0
4512,1436166115313,8.0
4513,1436166115335,8.0
4514,1436166115354,8.0
4515,1436166115382,8.0
4516,1436166115393,8.0
4517,1436166115413,8.0
4518,1436166115434,8.0
4519,1436166115454,8.0
4520,1436166115474,8.0
4521,1436166115495,8.0
4522,1436166115521,8.0
4523,1436166115605,8.0
4524,1436166115606,8.0
4525,1436166115607,8.0
4526,1436166115608,8.0
4527,1436166115620,8.0
4528,1436166115643,8.0
4529,1436166115676,8.0
4530,1436166115677,8.0
4531,1436166115693,8.0
4532,1436166115723,8.0
4533,1436166115733,8.0
4534,1436166115755,8.0
4535,1436166115785,8.0
4536,1436166115795,8.0
4537,1436166115814,8.0
4538,1436166115837,8.0
4539,1436166115857,8.0
4540,1436166115874,8.0
4541,1436166115894,8.0
4542,1436166115915,8.0
4543,1436166115934,8.0
4544,1436166115954,8.0
4545,1436166115974,8.0
4546,1436166115995,8.0
4547,1436166116017,8.0
4548,1436166116036,8.0
4549,1436166116059,8.0
4550,1436166116074,8.0
4551,1436166116095,8.0
4552,1436166116115,8.0
4553,1436166116134,8.0
4554,1436166116154,8.0
4555,1436166116176,8.0
4556,1436166116195,8.0
4557,1436166116220,8.0
4558,1436166116235,8.0
4559,1436166116255,8.0
4560,1436166116279,8.0
4561,1436166116334,8.0
4562,1436166116335,8.0
4563,1436166116336,8.0
4564,1436166116355,8.0
4565,1436166116375,8.0
4566,1436166116396,8.0
4567,1436166116414,8.0
4568,1436166116434,8.0
4569,1436166116455,8.0
4570,1436166116476,8.0
4571,1436166116495,8.0
4572,1436166116517,8.0
4573,1436166116535,8.0
4574,1436166116556,8.0
4575,1436166116581,8.0
4576,1436166116597,8.0
4577,1436166116619,8.0
4578,1436166116643,8.0
4579,1436166116658,8.0
4580,1436166116676,8.0
4581,1436166116696,8.0
4582,1436166116737,8.0
4583,1436166116738,8.0
4584,1436166116879,8.0
4585,1436166116880,8.0
4586,1436166116881,8.0
4587,1436166116882,8.0
4588,1436166116883,8.0
4589,1436166116884,8.0
4590,1436166116885,8.0
4591,1436166116940,8.0
4592,1436166116941,8.0
4593,1436166116942,8.0
4594,1436166116955,8.0
4595,1436166116975,8.0
4596,1436166116995,8.0
4597,1436166117024,8.0
4598,1436166117035,8.0
4599,1436166117058,8.0
4600,1436166117075,8.0
4601,1436166117095,8.0
4602,1436166117115,8.0
4603,1436166117136,8.0
4604,1436166117156,8.0
4605,1436166117175,8.0
4606,1436166117196,8.0
4607,1436166117215,8.0
4608,1436166117237,8.0
4609,1436166117256,8.0
4610,1436166117277,8.0
4611,1436166117299,8.0
4612,1436166117317,8.0
4613,1436166117335,8.0
4614,1436166117356,8.0
4615,1436166117377,8.0
4616,1436166117399,8.0
4617,1436166117417,8.0
4618,1436166117436,8.0
4619,1436166117456,8.0
4620,1436166117477,8.0
4621,1436166117496,8.0
4622,1436166117517,8.0
4623,1436166117536,8.0
4624,1436166117558,8.0
4625,1436166117579,8.0
4626,1436166117599,8.0
4627,1436166117616,8.0
4628,1436166117635,8.0
4629,1436166117656,8.0
4630,1436166117678,8.0
4631,1436166117699,8.0
4632,1436166117718,8.0
4633,1436166117736,8.0
4634,1436166117765,8.0
4635,1436166117820,8.0
4636,1436166117821,8.0
4637,1436166117822,8.0
4638,1436166117844,8.0
4639,1436166117856,8.0
4640,1436166117876,8.0
4641,1436166117897,8.0
4642,1436166117918,8.0
4643,1436166117939,8.0
4644,1436166117956,8.0
4645,1436166117979,8.0
4646,1436166118001,8.0
4647,1436166118017,8.0
4648,1436166118036,8.0
4649,1436166118058,8.0
4650,1436166118079,8.0
4651,1436166118100,8.0
4652,1436166118119,8.0
4653,1436166118138,8.0
4654,1436166118156,8.0
4655,1436166118179,8.0
4656,1436166118200,8.0
4657,1436166118221,8.0
4658,1436166118236,8.0
4659,1436166118258,8.0
4660,1436166118277,8.0
4661,1436166118299,8.0
4662,1436166118317,8.0
4663,1436166118339,8.0
4664,1436166118356,8.0
4665,1436166118377,8.0
4666,1436166118400,8.0
4667,1436166118419,8.0
4668,1436166118438,8.0
4669,1436166118459,8.0
4670,1436166118479,8.0
4671,1436166118497,8.0
4672,1436166118557,8.0
4673,1436166118558,8.0
4674,1436166118571,8.0
4675,1436166118577,8.0
4676,1436166118599,8.0
4677,1436166118620,8.0
4678,1436166118636,8.0
4679,1436166118656,8.0
4680,1436166118678,8.0
4681,1436166118698,8.0
4682,1436166118720,8.0
4683,1436166118737,8.0
4684,1436166118756,8.0
4685,1436166118779,8.0
4686,1436166118800,8.0
4687,1436166118820,8.0
4688,1436166118840,8.0
4689,1436166118857,8.0
4690,1436166118885,8.0
4691,1436166118910,8.0
4692,1436166118916,8.0
4693,1436166118937,8.0
4694,1436166118960,8.0
4695,1436166118977,8.0
4696,1436166118996,8.0
4697,1436166119016,8.0
4698,1436166119036,8.0
4699,1436166119057,8.0
4700,1436166119077,8.0
4701,1436166119097,8.0
4702,1436166119117,8.0
4703,1436166119137,8.0
4704,1436166119157,8.0
4705,1436166119177,8.0
4706,1436166119197,8.0
4707,1436166119221,8.0
4708,1436166119257,8.0
4709,1436166119258,8.0
4710,1436166119280,8.0
4711,1436166119297,8.0
4712,1436166119317,8.0
4713,1436166119337,8.0
4714,1436166119357,8.0
4715,1436166119390,8.0
4716,1436166119397,8.0
4717,1436166119416,8.0
4718,1436166119436,8.0
4719,1436166119456,8.0
4720,1436166119476,8.0
4721,1436166119496,8.0
4722,1436166119516,8.0
4723,1436166119536,8.0
4724,1436166119556,8.0
4725,1436166119576,8.0
4726,1436166119596,8.0
4727,1436166119616,8.0
4728,1436166119636,8.0
4729,1436166119661,8.0
4730,1436166119680,8.0
4731,1436166119699,8.0
4732,1436166119721,8.0
4733,1436166119741,8.0
4734,1436166119757,8.0
4735,1436166119776,8.0
4736,1436166119797,8.0
4737,1436166119821,8.0
4738,1436166119841,8.0
4739,1436166119861,8.0
4740,1436166119878,8.0
4741,1436166119897,8.0
4742,1436166119941,8.0
4743,1436166119942,8.0
4744,1436166119957,8.0
4745,1436166119977,8.0
4746,1436166119997,8.0
4747,1436166120018,8.0
4748,1436166120041,8.0
4749,1436166120059,8.0
4750,1436166120077,8.0
4751,1436166120101,8.0
4752,1436166120121,8.0
4753,1436166120141,8.0
4754,1436166120157,8.0
4755,1436166120181,8.0
4756,1436166120200,8.0
4757,1436166120221,8.0
4758,1436166120241,8.0
4759,1436166120259,8.0
4760,1436166120281,8.0
4761,1436166120298,8.0
4762,1436166120321,8.0
4763,1436166120337,8.0
4764,1436166120357,8.0
4765,1436166120381,8.0
4766,1436166120403,8.0
4767,1436166120449,8.0
4768,1436166120450,8.0
4769,1436166120463,8.0
4770,1436166120482,8.0
4771,1436166120501,8.0
4772,1436166120520,8.0
4773,1436166120541,8.0
4774,1436166120561,8.0
4775,1436166120582,8.0
4776,1436166120649,8.0
4777,1436166120650,8.0
4778,1436166120651,8.0
4779,1436166120659,8.0
4780,1436166120684,8.0
4781,1436166120700,8.0
4782,1436166120718,8.0
4783,1436166120740,8.0
4784,1436166120760,8.0
4785,1436166120781,8.0
4786,1436166120801,8.0
4787,1436166120820,8.0
4788,1436166120838,8.0
4789,1436166120862,8.0
4790,1436166120882,8.0
4791,1436166120902,8.0
4792,1436166120921,8.0
4793,1436166120941,8.0
4794,1436166120962,8.0
4795,1436166120982,8.0
4796,1436166121002,8.0
4797,1436166121021,8.0
4798,1436166121039,8.0
4799,1436166121062,8.0
4800,1436166121082,8.0
4801,1436166121102,8.0
4802,1436166121123,8.0
4803,1436166121142,8.0
4804,1436166121162,8.0
4805,1436166121182,8.0
4806,1436166121200,8.0
4807,1436166121226,8.0
4808,1436166121244,8.0
4809,1436166121263,8.0
4810,1436166121284,8.0
4811,1436166121351,8.0
4812,1436166121352,8.0
4813,1436166121353,8.0
4814,1436166121370,8.0
4815,1436166121380,8.0
4816,1436166121413,8.0
4817,1436166121419,8.0
4818,1436166121453,8.0
4819,1436166121463,8.0
4820,1436166121480,8.0
4821,1436166121499,8.0
4822,1436166121519,8.0
4823,1436166121540,8.0
4824,1436166121559,8.0
4825,1436166121580,8.0
4826,1436166121600,8.0
4827,1436166121620,8.0
4828,1436166121641,8.0
4829,1436166121659,8.0
4830,1436166121680,8.0
4831,1436166121700,8.0
4832,1436166121720,8.0
4833,1436166121745,8.0
4834,1436166121759,8.0
4835,1436166121783,8.0
4836,1436166121805,8.0
4837,1436166121830,8.0
4838,1436166121840,8.0
4839,1436166121860,8.0
4840,1436166121880,8.0
4841,1436166121900,8.0
4842,1436166121920,8.0
4843,1436166121939,8.0
4844,1436166121958,8.0
4845,1436166121978,8.0
4846,1436166122002,8.0
4847,1436166122018,8.0
4848,1436166122038,8.0
4849,1436166122058,8.0
4850,1436166122078,8.0
4851,1436166122098,8.0
4852,1436166122118,8.0
4853,1436166122138,8.0
4854,1436166122158,8.0
4855,1436166122178,8.0
4856,1436166122198,8.0
4857,1436166122218,8.0
4858,1436166122238,8.0
4859,1436166122258,8.0
4860,1436166122278,8.0
4861,1436166122301,8.0
4862,1436166122320,8.0
4863,1436166122340,8.0
4864,1436166122361,8.0
4865,1436166122380,8.0
4866,1436166122401,8.0
4867,1436166122423,8.0
4868,1436166122440,8.0
4869,1436166122463,8.0
4870,1436166122484,8.0
4871,1436166122499,8.0
4872,1436166122520,8.0
4873,1436166122543,8.0
4874,1436166122561,8.0
4875,1436166122581,8.0
4876,1436166122694,8.0
4877,1436166122695,8.0
4878,1436166122696,8.0
4879,1436166122697,8.0
4880,1436166122698,8.0
4881,1436166122730,8.0
4882,1436166122731,8.0
4883,1436166122760,8.0
4884,1436166122761,8.0
4885,1436166122780,8.0
4886,1436166122800,8.0
4887,1436166122822,8.0
4888,1436166122840,8.0
4889,1436166122860,8.0
4890,1436166122880,8.0
4891,1436166122900,8.0
4892,1436166122920,8.0
4893,1436166122940,8.0
4894,1436166122960,8.0
4895,1436166122980,8.0
4896,1436166123000,8.0
4897,1436166123020,8.0
4898,1436166123048,8.0
4899,1436166123060,8.0
4900,1436166123080,8.0
4901,1436166123100,8.0
4902,1436166123120,8.0
4903,1436166123140,8.0
4904,1436166123160,8.0
4905,1436166123180,8.0
4906,1436166123200,8.0
4907,1436166123220,8.0
4908,1436166123240,8.0
4909,1436166123261,8.0
4910,1436166123283,8.0
4911,1436166123300,8.0
4912,1436166123320,8.0
4913,1436166123351,8.0
4914,1436166123360,8.0
4915,1436166123381,8.0
4916,1436166123404,8.0
4917,1436166123421,8.0
4918,1436166123440,8.0
4919,1436166123461,8.0
4920,1436166123480,8.0
4921,1436166123500,8.0
4922,1436166123520,8.0
4923,1436166123540,8.0
4924,1436166123560,8.0
4925,1436166123580,8.0
4926,1436166123600,8.0
4927,1436166123620,8.0
4928,1436166123640,8.0
4929,1436166123660,8.0
4930,1436166123680,8.0
4931,1436166123700,8.0
4932,1436166123720,8.0
4933,1436166123740,8.0
4934,1436166123760,8.0
4935,1436166123780,8.0
4936,1436166123800,8.0
4937,1436166123820,8.0
4938,1436166123840,8.0
4939,1436166123860,8.0
4940,1436166123880,8.0
4941,1436166123905,8.0
4942,1436166123921,8.0
4943,1436166123942,8.0
4944,1436166123969,8.0
4945,1436166123983,8.0
4946,1436166124001,8.0
4947,1436166124021,8.0
4948,1436166124041,8.0
4949,1436166124061,8.0
4950,1436166124082,8.0
4951,1436166124104,8.0
4952,1436166124124,8.0
4953,1436166124143,8.0
4954,1436166124163,8.0
4955,1436166124185,8.0
4956,1436166124206,8.0
4957,1436166124225,8.0
4958,1436166124245,8.0
4959,1436166124264,8.0
4960,1436166124285,8.0
4961,1436166124305,8.0
4962,1436166124326,8.0
4963,1436166124345,8.0
4964,1436166124363,8.0
4965,1436166124381,8.0
4966,1436166124402,8.0
4967,1436166124425,8.0
4968,1436166124471,8.0
4969,1436166124472,8.0
4970,1436166124531,8.0
4971,1436166124532,8.0
4972,1436166124533,8.0
4973,1436166124542,8.0
4974,1436166124562,8.0
4975,1436166124582,8.0
4976,1436166124610,8.0
4977,1436166124622,8.0
4978,1436166124642,8.0
4979,1436166124662,8.0
4980,1436166124686,8.0
4981,1436166124707,8.0
4982,1436166124722,8.0
4983,1436166124749,8.0
4984,1436166125157,8.0
4985,1436166125158,8.0
4986,1436166125159,8.0
4987,1436166125160,8.0
4988,1436166125161,8.0
4989,1436166125162,8.0
4990,1436166125163,8.0
4991,1436166125164,8.0
4992,1436166125165,8.0
4993,1436166125166,8.0
4994,1436166125167,8.0
4995,1436166125168,8.0
4996,1436166125169,8.0
4997,1436166125170,8.0
4998,1436166125171,8.0
4999,1436166125172,8.0
5000,1436166125173,8.0
5001,1436166125174,8.0
5002,1436166125175,8.0
5003,1436166125176,8.0
5004,1436166125177,8.0
5005,1436166125182,8.0
5006,1436166125201,8.0
5007,1436166125221,8.0
5008,1436166125241,8.0
5009,1436166125262,8.0
5010,1436166125281,8.0
5011,1436166125304,8.0
5012,1436166125321,8.0
5013,1436166125342,8.0
5014,1436166125361,8.0
5015,1436166125381,8.0
5016,1436166125401,8.0
5017,1436166125421,8.0
5018,1436166125441,8.0
5019,1436166125461,8.0
5020,1436166125481,8.0
5021,1436166125501,8.0
5022,1436166125521,8.0
5023,1436166125541,8.0
5024,1436166125561,8.0
5025,1436166125581,8.0
5026,1436166125604,8.0
5027,1436166125623,8.0
5028,1436166125644,8.0
5029,1436166125664,8.0
5030,1436166125684,8.0
5031,1436166125703,8.0
5032,1436166125724,8.0
5033,1436166125743,8.0
5034,1436166125764,8.0
5035,1436166125783,8.0
5036,1436166125807,8.0
5037,1436166125824,8.0
5038,1436166125846,8.0
5039,1436166125865,8.0
5040,1436166125884,8.0
5041,1436166125914,8.0
5042,1436166125930,8.0
5043,1436166125944,8.0
5044,1436166125963,8.0
5045,1436166125984,8.0
5046,1436166126006,8.0
5047,1436166126023,8.0
5048,1436166126043,8.0
5049,1436166126064,8.0
5050,1436166126084,8.0
5051,1436166126106,8.0
5052,1436166126123,8.0
5053,1436166126147,8.0
5054,1436166126167,8.0
5055,1436166126185,8.0
5056,1436166126207,8.0
5057,1436166126227,8.0
5058,1436166126247,8.0
5059,1436166126266,8.0
5060,1436166126286,8.0
5061,1436166126307,8.0
5062,1436166126326,8.0
5063,1436166126347,8.0
5064,1436166126364,8.0
5065,1436166126387,8.0
5066,1436166126407,8.0
5067,1436166126427,8.0
5068,1436166126447,8.0
5069,1436166126468,8.0
5070,1436166126486,8.0
5071,1436166126507,8.0
5072,1436166126533,8.0
5073,1436166126589,8.0
5074,1436166126590,8.0
5075,1436166126591,8.0
5076,1436166126613,8.0
5077,1436166126624,8.0
5078,1436166126648,8.0
5079,1436166126664,8.0
5080,1436166126684,8.0
5081,1436166126707,8.0
5082,1436166126725,8.0
5083,1436166126745,8.0
5084,1436166126765,8.0
5085,1436166126785,8.0
5086,1436166126804,8.0
5087,1436166126828,8.0
5088,1436166126848,8.0
5089,1436166126865,8.0
5090,1436166126887,8.0
5091,1436166126904,8.0
5092,1436166126925,8.0
5093,1436166126948,8.0
5094,1436166126979,8.0
5095,1436166126984,8.0
5096,1436166127006,8.0
5097,1436166127025,8.0
5098,1436166127048,8.0
5099,1436166127065,8.0
5100,1436166127089,8.0
5101,1436166127105,8.0
5102,1436166127125,8.0
5103,1436166127147,8.0
5104,1436166127167,8.0
5105,1436166127193,8.0
5106,1436166127205,8.0
5107,1436166127227,8.0
5108,1436166127246,8.0
5109,1436166127273,8.0
5110,1436166127347,8.0
5111,1436166127348,8.0
5112,1436166127349,8.0
5113,1436166127350,8.0
5114,1436166127368,8.0
5115,1436166127396,8.0
5116,1436166127406,8.0
5117,1436166127426,8.0
5118,1436166127448,8.0
5119,1436166127466,8.0
5120,1436166127488,8.0
5121,1436166127505,8.0
5122,1436166127533,8.0
5123,1436166127548,8.0
5124,1436166127567,8.0
5125,1436166127588,8.0
5126,1436166127607,8.0
5127,1436166127627,8.0
5128,1436166127648,8.0
5129,1436166127669,8.0
5130,1436166127687,8.0
5131,1436166127705,8.0
5132,1436166127728,8.0
5133,1436166127749,8.0
5134,1436166127769,8.0
5135,1436166127789,8.0
5136,1436166127807,8.0
5137,1436166127828,8.0
5138,1436166127847,8.0
5139,1436166127869,8.0
5140,1436166127888,8.0
5141,1436166127909,8.0
5142,1436166127928,8.0
5143,1436166127949,8.0
5144,1436166127968,8.0
5145,1436166127996,8.0
5146,1436166128066,8.0
5147,1436166128067,8.0
5148,1436166128068,8.0
5149,1436166128069,8.0
5150,1436166128087,8.0
5151,1436166128107,8.0
5152,1436166128126,8.0
5153,1436166128151,8.0
5154,1436166128166,8.0
5155,1436166128186,8.0
5156,1436166128207,8.0
5157,1436166128226,8.0
5158,1436166128251,8.0
5159,1436166128269,8.0
5160,1436166128289,8.0
5161,1436166128309,8.0
5162,1436166128327,8.0
5163,1436166128349,8.0
5164,1436166128369,8.0
5165,1436166128386,8.0
5166,1436166128409,8.0
5167,1436166128427,8.0
5168,1436166128448,8.0
5169,1436166128469,8.0
5170,1436166128490,8.0
5171,1436166128509,8.0
5172,1436166128528,8.0
5173,1436166128549,8.0
5174,1436166128569,8.0
5175,1436166128590,8.0
5176,1436166128609,8.0
5177,1436166128630,8.0
5178,1436166128649,8.0
5179,1436166128669,8.0
5180,1436166128689,8.0
5181,1436166128716,8.0
5182,1436166128772,8.0
5183,1436166128773,8.0
5184,1436166128774,8.0
5185,1436166128795,8.0
5186,1436166128806,8.0
5187,1436166128828,8.0
5188,1436166128846,8.0
5189,1436166128866,8.0
5190,1436166128890,8.0
5191,1436166128906,8.0
5192,1436166128927,8.0
5193,1436166128949,8.0
5194,1436166128968,8.0
5195,1436166128987,8.0
5196,1436166129010,8.0
5197,1436166129030,8.0
5198,1436166129046,8.0
5199,1436166129069,8.0
5200,1436166129090,8.0
5201,1436166129110,8.0
5202,1436166129130,8.0
5203,1436166129149,8.0
5204,1436166129167,8.0
5205,1436166129187,8.0
5206,1436166129210,8.0
5207,1436166129230,8.0
5208,1436166129251,8.0
5209,1436166129270,8.0
5210,1436166129290,8.0
5211,1436166129310,8.0
5212,1436166129330,8.0
5213,1436166129349,8.0
5214,1436166129370,8.0
5215,1436166129391,8.0
5216,1436166129411,8.0
5217,1436166129430,8.0
5218,1436166129450,8.0
5219,1436166129509,8.0
5220,1436166129510,8.0
5221,1436166129511,8.0
5222,1436166129540,8.0
5223,1436166129547,8.0
5224,1436166129568,8.0
5225,1436166129588,8.0
5226,1436166129609,8.0
5227,1436166129630,8.0
5228,1436166129647,8.0
5229,1436166129668,8.0
5230,1436166129689,8.0
5231,1436166129710,8.0
5232,1436166129727,8.0
5233,1436166129750,8.0
5234,1436166129770,8.0
5235,1436166129791,8.0
5236,1436166129810,8.0
5237,1436166129831,8.0
5238,1436166129851,8.0
5239,1436166129869,8.0
5240,1436166129890,8.0
5241,1436166129909,8.0
5242,1436166129929,8.0
5243,1436166129951,8.0
5244,1436166129970,8.0
5245,1436166129990,8.0
5246,1436166130010,8.0
5247,1436166130031,8.0
5248,1436166130051,8.0
5249,1436166130072,8.0
5250,1436166130091,8.0
5251,1436166130111,8.0
5252,1436166130132,8.0
5253,1436166130151,8.0
5254,1436166130170,8.0
5255,1436166130194,8.0
5256,1436166130281,8.0
5257,1436166130282,8.0
5258,1436166130283,8.0
5259,1436166130284,8.0
5260,1436166130308,8.0
5261,1436166130309,8.0
5262,1436166130416,8.0
5263,1436166130417,8.0
5264,1436166130418,8.0
5265,1436166130419,8.0
5266,1436166130420,8.0
5267,1436166130474,8.0
5268,1436166130475,8.0
5269,1436166130476,8.0
5270,1436166130500,8.0
5271,1436166130508,8.0
5272,1436166130530,8.0
5273,1436166130548,8.0
5274,1436166130568,8.0
5275,1436166130590,8.0
5276,1436166130611,8.0
5277,1436166130631,8.0
5278,1436166130651,8.0
5279,1436166130671,8.0
5280,1436166130689,8.0
5281,1436166130711,8.0
5282,1436166130731,8.0
5283,1436166130750,8.0
5284,1436166130772,8.0
5285,1436166130791,8.0
5286,1436166130810,8.0
5287,1436166130828,8.0
5288,1436166130850,8.0
5289,1436166130874,8.0
5290,1436166130894,8.0
5291,1436166130915,8.0
5292,1436166130932,8.0
5293,1436166130949,8.0
5294,1436166130969,8.0
5295,1436166130990,8.0
5296,1436166131018,8.0
5297,1436166131090,8.0
5298,1436166131091,8.0
5299,1436166131092,8.0
5300,1436166131093,8.0
5301,1436166131110,8.0
5302,1436166131131,8.0
5303,1436166131150,8.0
5304,1436166131169,8.0
5305,1436166131192,8.0
5306,1436166131220,8.0
5307,1436166131229,8.0
5308,1436166131252,8.0
5309,1436166131270,8.0
5310,1436166131292,8.0
5311,1436166131311,8.0
5312,1436166131332,8.0
5313,1436166131352,8.0
5314,1436166131372,8.0
5315,1436166131390,8.0
5316,1436166131412,8.0
5317,1436166131432,8.0
5318,1436166131452,8.0
5319,1436166131472,8.0
5320,1436166131490,8.0
5321,1436166131509,8.0
5322,1436166131532,8.0
5323,1436166131552,8.0
5324,1436166131572,8.0
5325,1436166131592,8.0
5326,1436166131614,8.0
5327,1436166131632,8.0
5328,1436166131653,8.0
5329,1436166131672,8.0
5330,1436166131692,8.0
5331,1436166131711,8.0
5332,1436166131731,8.0
5333,1436166131751,8.0
5334,1436166131816,8.0
5335,1436166131817,8.0
5336,1436166131818,8.0
5337,1436166131840,8.0
5338,1436166131849,8.0
5339,1436166131872,8.0
5340,1436166131890,8.0
5341,1436166131910,8.0
5342,1436166131931,8.0
5343,1436166131951,8.0
5344,1436166131970,8.0
5345,1436166131991,8.0
5346,1436166132012,8.0
5347,1436166132033,8.0
5348,1436166132050,8.0
5349,1436166132078,8.0
5350,1436166132103,8.0
5351,1436166132109,8.0
5352,1436166132130,8.0
5353,1436166132150,8.0
5354,1436166132170,8.0
5355,1436166132190,8.0
5356,1436166132210,8.0
5357,1436166132230,8.0
5358,1436166132250,8.0
5359,1436166132269,8.0
5360,1436166132289,8.0
5361,1436166132309,8.0
5362,1436166132329,8.0
5363,1436166132349,8.0
5364,1436166132371,8.0
5365,1436166132392,8.0
5366,1436166132413,8.0
5367,1436166132432,8.0
5368,1436166132450,8.0
5369,1436166132473,8.0
5370,1436166132503,8.0
5371,1436166132510,8.0
5372,1436166132531,8.0
5373,1436166132551,8.0
5374,1436166132570,8.0
5375,1436166132591,8.0
5376,1436166132611,8.0
5377,1436166132630,8.0
5378,1436166132649,8.0
5379,1436166132672,8.0
5380,1436166132691,8.0
5381,1436166132712,8.0
5382,1436166132734,8.0
5383,1436166132753,8.0
5384,1436166132774,8.0
5385,1436166132794,8.0
5386,1436166132814,8.0
5387,1436166132834,8.0
5388,1436166132851,8.0
5389,1436166132875,8.0
5390,1436166132894,8.0
5391,1436166132914,8.0
5392,1436166132934,8.0
5393,1436166132954,8.0
5394,1436166132974,8.0
5395,1436166132993,8.0
5396,1436166133014,8.0
5397,1436166133034,8.0
5398,1436166133055,8.0
5399,1436166133071,8.0
5400,1436166133091,8.0
5401,1436166133110,8.0
5402,1436166133132,8.0
5403,1436166133165,8.0
5404,1436166133181,8.0
5405,1436166133193,8.0
5406,1436166133211,8.0
5407,1436166133233,8.0
5408,1436166133250,8.0
5409,1436166133271,8.0
5410,1436166133292,8.0
5411,1436166133311,8.0
5412,1436166133332,8.0
5413,1436166133351,8.0
5414,1436166133375,8.0
5415,1436166133394,8.0
5416,1436166133414,8.0
5417,1436166133434,8.0
5418,1436166133451,8.0
5419,1436166133475,8.0
5420,1436166133494,8.0
5421,1436166133514,8.0
5422,1436166133532,8.0
5423,1436166133553,8.0
5424,1436166133574,8.0
5425,1436166133591,8.0
5426,1436166133613,8.0
5427,1436166133632,8.0
5428,1436166133659,8.0
5429,1436166133676,8.0
5430,1436166133697,8.0
5431,1436166133716,8.0
5432,1436166133731,8.0
5433,1436166133755,8.0
5434,1436166133772,8.0
5435,1436166133792,8.0
5436,1436166133863,8.0
5437,1436166133864,8.0
5438,1436166133876,8.0
5439,1436166133877,8.0
5440,1436166133892,8.0
5441,1436166133914,8.0
5442,1436166133931,8.0
5443,1436166133951,8.0
5444,1436166133973,8.0
5445,1436166133993,8.0
5446,1436166134013,8.0
5447,1436166134032,8.0
5448,1436166134052,8.0
5449,1436166134072,8.0
5450,1436166134094,8.0
5451,1436166134115,8.0
5452,1436166134135,8.0
5453,1436166134154,8.0
5454,1436166134172,8.0
5455,1436166134195,8.0
5456,1436166134215,8.0
5457,1436166134235,8.0
5458,1436166134255,8.0
5459,1436166134274,8.0
5460,1436166134295,8.0
5461,1436166134315,8.0
5462,1436166134335,8.0
5463,1436166134353,8.0
5464,1436166134376,8.0
5465,1436166134395,8.0
5466,1436166134415,8.0
5467,1436166134435,8.0
5468,1436166134455,8.0
5469,1436166134474,8.0
5470,1436166134494,8.0
5471,1436166134512,8.0
5472,1436166134582,8.0
5473,1436166134585,8.0
5474,1436166134586,8.0
5475,1436166134620,8.0
5476,1436166134621,8.0
5477,1436166134635,8.0
5478,1436166134652,8.0
5479,1436166134674,8.0
5480,1436166134693,8.0
5481,1436166134712,8.0
5482,1436166134734,8.0
5483,1436166134753,8.0
5484,1436166134773,8.0
5485,1436166134798,8.0
5486,1436166134813,8.0
5487,1436166134835,8.0
5488,1436166134855,8.0
5489,1436166134875,8.0
5490,1436166134893,8.0
5491,1436166134915,8.0
5492,1436166134935,8.0
5493,1436166134955,8.0
5494,1436166134975,8.0
5495,1436166134993,8.0
5496,1436166135016,8.0
5497,1436166135033,8.0
5498,1436166135055,8.0
5499,1436166135072,8.0
5500,1436166135093,8.0
5501,1436166135114,8.0
5502,1436166135137,8.0
5503,1436166135156,8.0
5504,1436166135177,8.0
5505,1436166135195,8.0
5506,1436166135213,8.0
