id,attr_time,attr_light
7234,1436166169807,4.0
7235,1436166169830,4.0
7236,1436166169854,4.0
7237,1436166169868,4.0
7238,1436166169888,4.0
7239,1436166169913,4.0
7240,1436166169928,4.0
7241,1436166169950,4.0
7242,1436166169973,4.0
7243,1436166169988,4.0
7244,1436166170008,4.0
7245,1436166170036,4.0
7246,1436166170048,4.0
7247,1436166170070,4.0
7248,1436166170095,4.0
7249,1436166170108,4.0
7250,1436166170128,4.0
7251,1436166170150,4.0
7252,1436166170168,4.0
7253,1436166170190,4.0
7254,1436166170216,4.0
7255,1436166170228,4.0
7256,1436166170249,4.0
7257,1436166170270,4.0
7258,1436166170297,4.0
7259,1436166170341,4.0
7260,1436166170342,4.0
7261,1436166170348,4.0
7262,1436166170370,4.0
7263,1436166170391,4.0
7264,1436166170407,4.0
7265,1436166170432,4.0
7266,1436166170449,4.0
7267,1436166170468,4.0
7268,1436166170490,4.0
7269,1436166170522,4.0
7270,1436166170528,4.0
7271,1436166170548,4.0
7272,1436166170572,4.0
7273,1436166170590,4.0
7274,1436166170610,4.0
7275,1436166170633,4.0
7276,1436166170648,4.0
7277,1436166170670,4.0
7278,1436166170697,4.0
7279,1436166170709,4.0
7280,1436166170730,4.0
7281,1436166170760,4.0
7282,1436166170768,4.0
7283,1436166170863,4.0
7284,1436166170864,4.0
7285,1436166170865,4.0
7286,1436166170866,4.0
7287,1436166170872,4.0
7288,1436166170887,4.0
7289,1436166170910,4.0
7290,1436166170931,4.0
7291,1436166170948,4.0
7292,1436166170969,4.0
7293,1436166171008,4.0
7294,1436166171009,4.0
7295,1436166171027,4.0
7296,1436166171066,4.0
7297,1436166171067,4.0
7298,1436166171088,4.0
7299,1436166171115,4.0
7300,1436166171129,5.0
7301,1436166171151,5.0
7302,1436166171173,5.0
7303,1436166171192,5.0
7304,1436166171210,5.0
7305,1436166171233,5.0
7306,1436166171252,5.0
7307,1436166171268,5.0
7308,1436166171291,5.0
7309,1436166171312,5.0
7310,1436166171330,5.0
7311,1436166171357,5.0
7312,1436166171374,5.0
7313,1436166171390,5.0
7314,1436166171413,5.0
7315,1436166171432,5.0
7316,1436166171451,5.0
7317,1436166171473,5.0
7318,1436166171493,5.0
7319,1436166171512,5.0
7320,1436166171533,5.0
7321,1436166171550,5.0
7322,1436166171570,5.0
7323,1436166171594,5.0
7324,1436166171622,5.0
7325,1436166171670,5.0
7326,1436166171673,5.0
7327,1436166171695,5.0
7328,1436166171697,5.0
7329,1436166171717,5.0
7330,1436166171737,5.0
7331,1436166171752,5.0
7332,1436166171775,5.0
7333,1436166171790,5.0
7334,1436166171809,5.0
7335,1436166171833,5.0
7336,1436166171848,5.0
7337,1436166171867,5.0
7338,1436166171892,5.0
7339,1436166171912,5.0
7340,1436166172034,5.0
7341,1436166172035,5.0
7342,1436166172036,5.0
7343,1436166172037,5.0
7344,1436166172038,5.0
7345,1436166172039,5.0
7346,1436166172051,5.0
7347,1436166172074,5.0
7348,1436166172087,5.0
7349,1436166172108,5.0
7350,1436166172129,5.0
7351,1436166172147,5.0
7352,1436166172168,5.0
7353,1436166172189,5.0
7354,1436166172207,5.0
7355,1436166172227,5.0
7356,1436166172250,5.0
7357,1436166172267,5.0
7358,1436166172291,5.0
7359,1436166172310,5.0
7360,1436166172329,5.0
7361,1436166172347,5.0
7362,1436166172369,5.0
7363,1436166172388,5.0
7364,1436166172408,5.0
7365,1436166172430,5.0
7366,1436166172448,5.0
7367,1436166172469,5.0
7368,1436166172493,5.0
7369,1436166172512,5.0
7370,1436166172532,5.0
7371,1436166172554,5.0
7372,1436166172582,5.0
7373,1436166172597,5.0
7374,1436166172611,5.0
7375,1436166172629,5.0
7376,1436166172649,5.0
7377,1436166172673,5.0
7378,1436166172690,5.0
7379,1436166172712,5.0
7380,1436166172737,5.0
7381,1436166172752,5.0
7382,1436166172772,5.0
7383,1436166172793,5.0
7384,1436166172813,5.0
7385,1436166172832,5.0
7386,1436166172854,5.0
7387,1436166172926,5.0
7388,1436166172927,5.0
7389,1436166172928,5.0
7390,1436166172930,5.0
7391,1436166172952,5.0
7392,1436166172980,5.0
7393,1436166172998,5.0
7394,1436166173012,5.0
7395,1436166173035,5.0
7396,1436166173050,5.0
7397,1436166173097,5.0
7398,1436166173098,5.0
7399,1436166173110,5.0
7400,1436166173130,5.0
7401,1436166173152,5.0
7402,1436166173170,5.0
7403,1436166173193,5.0
7404,1436166173215,5.0
7405,1436166173233,5.0
7406,1436166173254,5.0
7407,1436166173274,5.0
7408,1436166173293,5.0
7409,1436166173310,5.0
7410,1436166173333,5.0
7411,1436166173350,5.0
7412,1436166173377,5.0
7413,1436166173397,5.0
7414,1436166173415,5.0
7415,1436166173433,5.0
7416,1436166173453,5.0
7417,1436166173470,5.0
7418,1436166173490,5.0
7419,1436166173513,5.0
7420,1436166173580,5.0
7421,1436166173581,5.0
7422,1436166173582,5.0
7423,1436166173594,5.0
7424,1436166173633,5.0
7425,1436166173634,5.0
7426,1436166173649,5.0
7427,1436166173668,5.0
7428,1436166173694,5.0
7429,1436166173712,5.0
7430,1436166173731,5.0
7431,1436166173755,5.0
7432,1436166173773,5.0
7433,1436166173791,5.0
7434,1436166173815,5.0
7435,1436166173833,5.0
7436,1436166173853,5.0
7437,1436166173877,5.0
7438,1436166173891,5.0
7439,1436166173913,5.0
7440,1436166173937,5.0
7441,1436166173956,5.0
7442,1436166173976,5.0
7443,1436166173995,5.0
7444,1436166174013,5.0
7445,1436166174032,5.0
7446,1436166174057,5.0
7447,1436166174119,5.0
7448,1436166174120,5.0
7449,1436166174121,5.0
7450,1436166174130,5.0
7451,1436166174168,5.0
7452,1436166174174,5.0
7453,1436166174189,5.0
7454,1436166174213,5.0
7455,1436166174234,5.0
7456,1436166174252,5.0
7457,1436166174270,5.0
7458,1436166174296,5.0
7459,1436166174314,5.0
7460,1436166174334,5.0
7461,1436166174356,5.0
7462,1436166174377,5.0
7463,1436166174393,5.0
7464,1436166174416,5.0
7465,1436166174434,5.0
7466,1436166174454,5.0
7467,1436166174476,5.0
7468,1436166174495,5.0
7469,1436166174512,5.0
7470,1436166174536,5.0
7471,1436166174554,5.0
7472,1436166174579,5.0
7473,1436166174594,5.0
7474,1436166174611,5.0
7475,1436166174631,5.0
7476,1436166174653,5.0
7477,1436166174674,5.0
7478,1436166174698,5.0
7479,1436166174717,5.0
7480,1436166174738,5.0
7481,1436166174754,5.0
7482,1436166174817,5.0
7483,1436166174818,5.0
7484,1436166174819,5.0
7485,1436166174832,5.0
7486,1436166174853,5.0
7487,1436166174872,5.0
7488,1436166174894,5.0
7489,1436166174915,5.0
7490,1436166174931,5.0
7491,1436166174957,5.0
7492,1436166174976,5.0
7493,1436166174992,5.0
7494,1436166175017,5.0
7495,1436166175032,5.0
7496,1436166175054,5.0
7497,1436166175076,5.0
7498,1436166175092,5.0
7499,1436166175111,5.0
7500,1436166175134,5.0
7501,1436166175155,5.0
7502,1436166175174,5.0
7503,1436166175199,5.0
7504,1436166175217,5.0
7505,1436166175237,5.0
7506,1436166175257,5.0
7507,1436166175272,5.0
7508,1436166175293,5.0
7509,1436166175315,5.0
7510,1436166175337,5.0
7511,1436166175358,5.0
7512,1436166175395,5.0
7513,1436166175396,5.0
7514,1436166175415,5.0
7515,1436166175500,5.0
7516,1436166175501,5.0
7517,1436166175502,5.0
7518,1436166175503,5.0
7519,1436166175511,5.0
7520,1436166175531,5.0
7521,1436166175553,5.0
7522,1436166175572,5.0
7523,1436166175591,5.0
7524,1436166175613,5.0
7525,1436166175631,5.0
7526,1436166175651,5.0
7527,1436166175677,5.0
7528,1436166175698,5.0
7529,1436166175721,5.0
7530,1436166175737,5.0
7531,1436166175755,5.0
7532,1436166175772,5.0
7533,1436166175796,5.0
7534,1436166175815,5.0
7535,1436166175835,5.0
7536,1436166175857,5.0
7537,1436166175873,5.0
7538,1436166175895,5.0
7539,1436166175918,5.0
7540,1436166175938,5.0
7541,1436166175958,5.0
7542,1436166175977,5.0
7543,1436166176028,5.0
7544,1436166176029,5.0
7545,1436166176056,5.0
7546,1436166176057,5.0
7547,1436166176071,5.0
7548,1436166176102,5.0
7549,1436166176115,5.0
7550,1436166176140,5.0
7551,1436166176154,5.0
7552,1436166176176,5.0
7553,1436166176195,5.0
7554,1436166176215,5.0
7555,1436166176235,5.0
7556,1436166176256,5.0
7557,1436166176277,5.0
7558,1436166176295,5.0
7559,1436166176314,5.0
7560,1436166176338,5.0
7561,1436166176356,5.0
7562,1436166176375,5.0
7563,1436166176398,5.0
7564,1436166176416,5.0
7565,1436166176434,5.0
7566,1436166176457,5.0
7567,1436166176475,5.0
7568,1436166176496,5.0
7569,1436166176518,5.0
7570,1436166176535,5.0
7571,1436166176563,5.0
7572,1436166176583,5.0
7573,1436166176614,5.0
7574,1436166176615,5.0
7575,1436166176634,5.0
7576,1436166176652,5.0
7577,1436166176682,5.0
7578,1436166176740,5.0
7579,1436166176741,5.0
7580,1436166176742,5.0
7581,1436166176754,5.0
7582,1436166176811,5.0
7583,1436166176812,5.0
7584,1436166176833,5.0
7585,1436166176834,5.0
7586,1436166176858,5.0
7587,1436166176874,5.0
7588,1436166176891,5.0
7589,1436166176911,5.0
7590,1436166176934,5.0
7591,1436166176952,5.0
7592,1436166176972,5.0
7593,1436166176995,5.0
7594,1436166177012,5.0
7595,1436166177045,5.0
7596,1436166177057,5.0
7597,1436166177076,5.0
7598,1436166177095,5.0
7599,1436166177117,5.0
7600,1436166177136,5.0
7601,1436166177158,5.0
7602,1436166177178,5.0
7603,1436166177199,5.0
7604,1436166177216,5.0
7605,1436166177238,5.0
7606,1436166177255,5.0
7607,1436166177276,5.0
7608,1436166177296,5.0
7609,1436166177356,5.0
7610,1436166177357,5.0
7611,1436166177358,5.0
7612,1436166177373,5.0
7613,1436166177401,5.0
7614,1436166177416,5.0
7615,1436166177437,5.0
7616,1436166177453,5.0
7617,1436166177476,5.0
7618,1436166177497,5.0
7619,1436166177515,5.0
7620,1436166177539,5.0
7621,1436166177557,5.0
7622,1436166177575,5.0
7623,1436166177599,5.0
7624,1436166177617,5.0
7625,1436166177637,5.0
7626,1436166177659,5.0
7627,1436166177677,5.0
7628,1436166177699,5.0
7629,1436166177718,5.0
7630,1436166177737,5.0
7631,1436166177754,5.0
7632,1436166177777,5.0
7633,1436166177794,5.0
7634,1436166177820,5.0
7635,1436166177841,5.0
7636,1436166177860,5.0
7637,1436166177878,5.0
7638,1436166177899,5.0
7639,1436166177915,5.0
7640,1436166177982,5.0
7641,1436166177983,5.0
7642,1436166177984,5.0
7643,1436166177994,5.0
7644,1436166178046,5.0
7645,1436166178047,5.0
7646,1436166178063,5.0
7647,1436166178078,5.0
7648,1436166178095,5.0
7649,1436166178128,5.0
7650,1436166178135,5.0
7651,1436166178153,5.0
7652,1436166178173,5.0
7653,1436166178195,5.0
7654,1436166178213,5.0
7655,1436166178235,5.0
7656,1436166178258,5.0
7657,1436166178277,5.0
7658,1436166178297,5.0
7659,1436166178320,5.0
7660,1436166178338,5.0
7661,1436166178357,5.0
7662,1436166178380,5.0
7663,1436166178397,5.0
7664,1436166178417,5.0
7665,1436166178440,5.0
7666,1436166178458,5.0
7667,1436166178477,5.0
7668,1436166178499,5.0
7669,1436166178518,5.0
7670,1436166178538,5.0
7671,1436166178560,5.0
7672,1436166178576,5.0
7673,1436166178596,5.0
7674,1436166178625,5.0
7675,1436166178759,5.0
7676,1436166178760,5.0
7677,1436166178761,5.0
7678,1436166178762,5.0
7679,1436166178763,5.0
7680,1436166178764,5.0
7681,1436166178765,5.0
7682,1436166178774,5.0
7683,1436166178800,5.0
7684,1436166178814,5.0
7685,1436166178836,5.0
7686,1436166178858,5.0
7687,1436166178878,5.0
7688,1436166178898,5.0
7689,1436166178920,5.0
7690,1436166178937,5.0
7691,1436166178958,5.0
7692,1436166178981,5.0
7693,1436166178998,5.0
7694,1436166179018,5.0
7695,1436166179040,5.0
7696,1436166179058,5.0
7697,1436166179079,5.0
7698,1436166179100,5.0
7699,1436166179118,5.0
7700,1436166179138,5.0
7701,1436166179161,5.0
7702,1436166179177,5.0
7703,1436166179199,5.0
7704,1436166179220,5.0
7705,1436166179240,5.0
7706,1436166179258,5.0
7707,1436166179281,5.0
7708,1436166179297,5.0
7709,1436166179318,5.0
7710,1436166179351,5.0
7711,1436166179389,5.0
7712,1436166179390,5.0
7713,1436166179409,5.0
7714,1436166179422,5.0
7715,1436166179443,5.0
7716,1436166179458,5.0
7717,1436166179475,5.0
7718,1436166179499,5.0
7719,1436166179518,5.0
7720,1436166179540,5.0
7721,1436166179560,5.0
7722,1436166179582,5.0
7723,1436166179598,5.0
7724,1436166179618,5.0
7725,1436166179642,5.0
7726,1436166179658,5.0
7727,1436166179679,5.0
7728,1436166179702,5.0
7729,1436166179718,5.0
7730,1436166179738,5.0
7731,1436166179762,5.0
7732,1436166179778,5.0
7733,1436166179799,5.0
7734,1436166179824,5.0
7735,1436166179838,5.0
7736,1436166179858,5.0
7737,1436166179879,5.0
7738,1436166179899,5.0
7739,1436166179919,5.0
7740,1436166179946,5.0
7741,1436166179958,5.0
7742,1436166179976,5.0
7743,1436166180160,5.0
7744,1436166180162,5.0
7745,1436166180163,5.0
7746,1436166180164,5.0
7747,1436166180165,5.0
7748,1436166180166,5.0
7749,1436166180167,5.0
7750,1436166180168,5.0
7751,1436166180169,5.0
7752,1436166180177,5.0
7753,1436166180194,5.0
7754,1436166180214,5.0
7755,1436166180237,5.0
7756,1436166180255,5.0
7757,1436166180275,5.0
7758,1436166180297,5.0
7759,1436166180315,5.0
7760,1436166180335,5.0
7761,1436166180357,5.0
7762,1436166180375,5.0
7763,1436166180395,5.0
7764,1436166180417,5.0
7765,1436166180435,5.0
7766,1436166180457,5.0
7767,1436166180483,5.0
7768,1436166180496,5.0
7769,1436166180518,5.0
7770,1436166180543,5.0
7771,1436166180557,5.0
7772,1436166180577,5.0
7773,1436166180600,5.0
7774,1436166180618,5.0
7775,1436166180644,5.0
7776,1436166180665,5.0
7777,1436166180678,5.0
7778,1436166180706,5.0
7779,1436166180752,5.0
7780,1436166180753,5.0
7781,1436166180756,5.0
7782,1436166180784,5.0
7783,1436166180797,5.0
7784,1436166180817,5.0
7785,1436166180843,5.0
7786,1436166180858,5.0
7787,1436166180878,5.0
7788,1436166180902,5.0
7789,1436166180920,5.0
7790,1436166180940,5.0
7791,1436166180967,5.0
7792,1436166180979,5.0
7793,1436166181000,5.0
7794,1436166181022,5.0
7795,1436166181038,5.0
7796,1436166181063,5.0
7797,1436166181085,5.0
7798,1436166181178,5.0
7799,1436166181179,5.0
7800,1436166181180,5.0
7801,1436166181181,5.0
7802,1436166181182,5.0
7803,1436166181203,5.0
7804,1436166181222,5.0
7805,1436166181238,5.0
7806,1436166181263,5.0
7807,1436166181281,5.0
7808,1436166181301,5.0
7809,1436166181324,5.0
7810,1436166181340,5.0
7811,1436166181415,5.0
7812,1436166181418,4.0
7813,1436166181419,4.0
7814,1436166181420,4.0
7815,1436166181446,4.0
7816,1436166181467,4.0
7817,1436166181482,4.0
7818,1436166181504,4.0
7819,1436166181518,5.0
7820,1436166181538,5.0
7821,1436166181562,4.0
7822,1436166181580,4.0
7823,1436166181600,4.0
7824,1436166181627,4.0
7825,1436166181641,4.0
7826,1436166181661,4.0
7827,1436166181709,4.0
7828,1436166181710,4.0
7829,1436166181721,4.0
7830,1436166181745,4.0
7831,1436166181758,4.0
7832,1436166181781,4.0
7833,1436166181803,4.0
7834,1436166181821,4.0
7835,1436166181840,4.0
7836,1436166181863,4.0
7837,1436166181882,4.0
7838,1436166181901,4.0
7839,1436166181923,4.0
7840,1436166181941,4.0
7841,1436166181962,4.0
7842,1436166181983,4.0
7843,1436166182002,4.0
7844,1436166182020,4.0
7845,1436166182064,4.0
7846,1436166182065,4.0
7847,1436166182083,4.0
7848,1436166182100,4.0
7849,1436166182117,4.0
7850,1436166182139,4.0
7851,1436166182230,4.0
7852,1436166182259,4.0
7853,1436166182260,4.0
7854,1436166182261,4.0
7855,1436166182262,4.0
7856,1436166182263,4.0
7857,1436166182285,4.0
7858,1436166182297,4.0
7859,1436166182317,4.0
7860,1436166182339,4.0
7861,1436166182358,5.0
7862,1436166182378,5.0
7863,1436166182402,5.0
7864,1436166182421,5.0
7865,1436166182439,5.0
7866,1436166182463,5.0
7867,1436166182479,4.0
7868,1436166182504,4.0
7869,1436166182526,4.0
7870,1436166182545,5.0
7871,1436166182562,5.0
7872,1436166182584,4.0
7873,1436166182599,4.0
7874,1436166182619,4.0
7875,1436166182643,4.0
7876,1436166182663,4.0
7877,1436166182707,4.0
7878,1436166182708,4.0
7879,1436166182720,4.0
7880,1436166182739,4.0
7881,1436166182778,4.0
7882,1436166182779,4.0
7883,1436166182800,4.0
7884,1436166182820,4.0
7885,1436166182838,4.0
7886,1436166182859,4.0
7887,1436166182883,4.0
7888,1436166182908,4.0
7889,1436166182965,4.0
7890,1436166182966,4.0
7891,1436166182967,4.0
7892,1436166182979,4.0
7893,1436166183005,4.0
7894,1436166183024,4.0
7895,1436166183041,4.0
7896,1436166183063,4.0
7897,1436166183080,4.0
7898,1436166183105,4.0
7899,1436166183126,4.0
7900,1436166183142,4.0
7901,1436166183159,4.0
7902,1436166183184,4.0
7903,1436166183199,4.0
7904,1436166183226,4.0
7905,1436166183247,4.0
7906,1436166183265,4.0
7907,1436166183282,4.0
7908,1436166183383,4.0
7909,1436166183384,4.0
7910,1436166183385,4.0
7911,1436166183386,4.0
7912,1436166183387,4.0
7913,1436166183405,4.0
7914,1436166183420,4.0
7915,1436166183441,4.0
7916,1436166183460,4.0
7917,1436166183482,4.0
7918,1436166183502,4.0
7919,1436166183522,4.0
7920,1436166183544,4.0
7921,1436166183563,4.0
7922,1436166183580,4.0
7923,1436166183605,4.0
7924,1436166183622,4.0
7925,1436166183643,4.0
7926,1436166183666,4.0
7927,1436166183684,4.0
7928,1436166183702,4.0
7929,1436166183724,5.0
7930,1436166183742,5.0
7931,1436166183766,5.0
7932,1436166183785,5.0
7933,1436166183803,5.0
7934,1436166183823,5.0
7935,1436166183843,5.0
7936,1436166183860,5.0
7937,1436166183880,5.0
7938,1436166183904,5.0
7939,1436166183925,5.0
7940,1436166183945,5.0
7941,1436166183964,5.0
7942,1436166183984,5.0
7943,1436166184031,5.0
7944,1436166184032,5.0
7945,1436166184046,5.0
7946,1436166184064,5.0
7947,1436166184082,5.0
7948,1436166184101,5.0
7949,1436166184124,5.0
7950,1436166184146,5.0
7951,1436166184161,5.0
7952,1436166184184,5.0
7953,1436166184206,5.0
7954,1436166184224,5.0
7955,1436166184241,5.0
7956,1436166184265,5.0
7957,1436166184283,5.0
7958,1436166184305,5.0
7959,1436166184325,5.0
7960,1436166184341,5.0
7961,1436166184360,5.0
7962,1436166184383,5.0
7963,1436166184400,5.0
7964,1436166184422,5.0
7965,1436166184444,5.0
7966,1436166184462,5.0
7967,1436166184483,5.0
7968,1436166184508,5.0
7969,1436166184523,5.0
7970,1436166184543,5.0
7971,1436166184564,5.0
7972,1436166184584,5.0
7973,1436166184604,5.0
7974,1436166184625,5.0
7975,1436166184643,5.0
7976,1436166184693,5.0
7977,1436166184694,5.0
7978,1436166184714,5.0
7979,1436166184730,5.0
7980,1436166184752,5.0
7981,1436166184764,5.0
7982,1436166184782,5.0
7983,1436166184804,5.0
7984,1436166184820,5.0
7985,1436166184841,5.0
7986,1436166184862,5.0
7987,1436166184881,5.0
7988,1436166184901,5.0
7989,1436166184926,5.0
7990,1436166184944,5.0
7991,1436166184964,5.0
7992,1436166184985,5.0
7993,1436166185004,5.0
7994,1436166185024,5.0
7995,1436166185046,5.0
7996,1436166185064,5.0
7997,1436166185084,5.0
7998,1436166185106,5.0
7999,1436166185124,5.0
8000,1436166185144,5.0
8001,1436166185164,5.0
8002,1436166185184,5.0
8003,1436166185204,5.0
8004,1436166185226,5.0
8005,1436166185244,5.0
8006,1436166185263,5.0
8007,1436166185294,5.0
8008,1436166185359,5.0
8009,1436166185360,5.0
8010,1436166185361,5.0
8011,1436166185362,5.0
8012,1436166185387,5.0
8013,1436166185402,5.0
8014,1436166185420,5.0
8015,1436166185441,5.0
8016,1436166185466,5.0
8017,1436166185484,5.0
8018,1436166185504,5.0
8019,1436166185525,5.0
8020,1436166185547,5.0
8021,1436166185565,5.0
8022,1436166185587,5.0
8023,1436166185605,5.0
8024,1436166185625,5.0
8025,1436166185647,5.0
8026,1436166185666,5.0
8027,1436166185685,5.0
8028,1436166185716,5.0
8029,1436166185724,5.0
8030,1436166185745,5.0
8031,1436166185788,5.0
8032,1436166185789,5.0
8033,1436166185805,5.0
8034,1436166185825,5.0
8035,1436166185840,5.0
8036,1436166185861,4.0
8037,1436166185883,4.0
8038,1436166185904,5.0
8039,1436166185927,5.0
8040,1436166185946,5.0
8041,1436166185961,5.0
8042,1436166185986,4.0
8043,1436166186009,5.0
8044,1436166186023,5.0
8045,1436166186043,5.0
8046,1436166186067,5.0
8047,1436166186085,5.0
8048,1436166186105,5.0
8049,1436166186127,5.0
8050,1436166186145,5.0
8051,1436166186165,4.0
8052,1436166186188,4.0
8053,1436166186206,5.0
8054,1436166186226,5.0
8055,1436166186248,5.0
8056,1436166186264,5.0
8057,1436166186285,5.0
8058,1436166186308,5.0
8059,1436166186330,5.0
8060,1436166186344,5.0
8061,1436166186365,5.0
8062,1436166186450,5.0
8063,1436166186451,5.0
8064,1436166186452,5.0
8065,1436166186470,5.0
8066,1436166186471,5.0
8067,1436166186486,5.0
8068,1436166186503,5.0
8069,1436166186524,5.0
8070,1436166186580,5.0
8071,1436166186585,5.0
8072,1436166186586,5.0
8073,1436166186618,5.0
8074,1436166186632,5.0
8075,1436166186648,5.0
8076,1436166186666,5.0
8077,1436166186686,5.0
8078,1436166186707,5.0
8079,1436166186726,5.0
8080,1436166186745,5.0
8081,1436166186765,5.0
8082,1436166186788,5.0
8083,1436166186806,5.0
8084,1436166186827,5.0
8085,1436166186846,5.0
8086,1436166186863,5.0
8087,1436166186883,5.0
8088,1436166186907,5.0
8089,1436166186925,5.0
8090,1436166186946,5.0
8091,1436166186968,5.0
8092,1436166186986,5.0
8093,1436166187005,5.0
8094,1436166187028,5.0
8095,1436166187048,5.0
8096,1436166187068,5.0
8097,1436166187088,5.0
8098,1436166187106,5.0
8099,1436166187126,5.0
8100,1436166187147,5.0
8101,1436166187218,5.0
8102,1436166187219,5.0
8103,1436166187220,5.0
8104,1436166187232,5.0
8105,1436166187248,5.0
8106,1436166187266,5.0
8107,1436166187284,5.0
8108,1436166187304,5.0
8109,1436166187336,5.0
8110,1436166187343,5.0
8111,1436166187363,5.0
8112,1436166187386,5.0
8113,1436166187404,5.0
8114,1436166187426,5.0
8115,1436166187448,5.0
8116,1436166187467,5.0
8117,1436166187487,5.0
8118,1436166187509,5.0
8119,1436166187528,5.0
8120,1436166187544,5.0
8121,1436166187569,5.0
8122,1436166187586,5.0
8123,1436166187605,5.0
8124,1436166187627,5.0
8125,1436166187650,5.0
8126,1436166187667,5.0
8127,1436166187692,5.0
8128,1436166187713,5.0
8129,1436166187726,5.0
8130,1436166187748,5.0
8131,1436166187767,4.0
8132,1436166187893,4.0
8133,1436166187894,4.0
8134,1436166187895,4.0
8135,1436166187896,4.0
8136,1436166187897,4.0
8137,1436166187898,4.0
8138,1436166187905,4.0
8139,1436166187941,4.0
8140,1436166187942,4.0
8141,1436166187963,4.0
8142,1436166187985,4.0
8143,1436166188003,4.0
8144,1436166188022,4.0
8145,1436166188044,4.0
8146,1436166188062,4.0
8147,1436166188082,4.0
8148,1436166188105,4.0
8149,1436166188122,4.0
8150,1436166188142,4.0
8151,1436166188165,4.0
8152,1436166188182,4.0
8153,1436166188203,4.0
8154,1436166188225,4.0
8155,1436166188246,4.0
8156,1436166188268,4.0
8157,1436166188287,4.0
8158,1436166188305,4.0
8159,1436166188325,4.0
8160,1436166188349,4.0
8161,1436166188371,4.0
8162,1436166188390,4.0
8163,1436166188412,4.0
8164,1436166188428,4.0
8165,1436166188449,4.0
8166,1436166188505,4.0
8167,1436166188506,4.0
8168,1436166188507,4.0
8169,1436166188527,5.0
8170,1436166188545,5.0
8171,1436166188564,5.0
8172,1436166188587,5.0
8173,1436166188608,5.0
8174,1436166188625,5.0
8175,1436166188650,5.0
8176,1436166188668,5.0
8177,1436166188688,5.0
8178,1436166188708,5.0
8179,1436166188728,5.0
8180,1436166188748,5.0
8181,1436166188770,5.0
8182,1436166188788,5.0
8183,1436166188808,5.0
8184,1436166188828,5.0
8185,1436166188848,5.0
8186,1436166188868,5.0
8187,1436166188894,5.0
8188,1436166188907,5.0
8189,1436166188928,5.0
8190,1436166188950,5.0
8191,1436166188968,5.0
8192,1436166188988,5.0
8193,1436166189008,5.0
8194,1436166189028,5.0
8195,1436166189048,5.0
8196,1436166189068,5.0
8197,1436166189088,5.0
8198,1436166189115,5.0
8199,1436166189167,5.0
8200,1436166189168,5.0
8201,1436166189169,5.0
8202,1436166189190,5.0
8203,1436166189208,5.0
8204,1436166189225,5.0
8205,1436166189250,5.0
8206,1436166189267,5.0
8207,1436166189285,5.0
8208,1436166189313,5.0
8209,1436166189334,5.0
8210,1436166189363,5.0
8211,1436166189368,5.0
8212,1436166189385,5.0
8213,1436166189421,5.0
8214,1436166189427,5.0
8215,1436166189444,4.0
8216,1436166189469,4.0
8217,1436166189488,4.0
8218,1436166189507,4.0
8219,1436166189529,4.0
8220,1436166189552,4.0
8221,1436166189567,4.0
8222,1436166189588,4.0
8223,1436166189612,4.0
8224,1436166189629,4.0
8225,1436166189650,4.0
8226,1436166189671,4.0
8227,1436166189688,4.0
8228,1436166189708,4.0
8229,1436166189730,4.0
8230,1436166189748,4.0
8231,1436166189767,4.0
8232,1436166189828,4.0
8233,1436166189829,4.0
8234,1436166189830,4.0
8235,1436166189853,4.0
8236,1436166189872,4.0
8237,1436166189886,4.0
8238,1436166189909,4.0
8239,1436166189925,4.0
8240,1436166189948,4.0
8241,1436166189971,5.0
8242,1436166189989,5.0
8243,1436166190009,5.0
8244,1436166190033,5.0
8245,1436166190049,5.0
8246,1436166190069,5.0
8247,1436166190092,5.0
8248,1436166190108,5.0
8249,1436166190129,5.0
8250,1436166190152,5.0
8251,1436166190169,5.0
8252,1436166190188,5.0
8253,1436166190212,5.0
8254,1436166190228,5.0
8255,1436166190249,5.0
8256,1436166190269,5.0
8257,1436166190288,5.0
8258,1436166190309,5.0
8259,1436166190335,5.0
8260,1436166190348,5.0
8261,1436166190369,5.0
8262,1436166190389,5.0
8263,1436166190408,5.0
8264,1436166190428,5.0
8265,1436166190449,5.0
8266,1436166190508,5.0
8267,1436166190509,5.0
8268,1436166190510,5.0
8269,1436166190529,5.0
8270,1436166190547,5.0
8271,1436166190569,5.0
8272,1436166190588,5.0
8273,1436166190607,5.0
8274,1436166190634,5.0
8275,1436166190648,5.0
8276,1436166190670,5.0
8277,1436166190696,5.0
8278,1436166190708,5.0
8279,1436166190730,5.0
8280,1436166190753,5.0
8281,1436166190768,5.0
8282,1436166190790,5.0
8283,1436166190813,5.0
8284,1436166190829,5.0
8285,1436166190850,5.0
8286,1436166190873,5.0
8287,1436166190889,5.0
8288,1436166190910,5.0
8289,1436166190932,5.0
8290,1436166190950,5.0
8291,1436166190971,5.0
8292,1436166190992,5.0
8293,1436166191010,5.0
8294,1436166191028,5.0
8295,1436166191074,5.0
8296,1436166191075,5.0
8297,1436166191097,5.0
8298,1436166191163,5.0
8299,1436166191164,5.0
8300,1436166191165,5.0
8301,1436166191172,5.0
8302,1436166191189,5.0
8303,1436166191214,5.0
8304,1436166191232,5.0
8305,1436166191250,5.0
8306,1436166191266,5.0
8307,1436166191292,5.0
8308,1436166191308,5.0
8309,1436166191330,5.0
