id,attr_time,attr_light
13996,1436166305186,1.0
13997,1436166305206,1.0
13998,1436166305225,1.0
13999,1436166305246,1.0
14000,1436166305265,1.0
14001,1436166305287,1.0
14002,1436166305311,1.0
14003,1436166305327,1.0
14004,1436166305344,1.0
14005,1436166305457,1.0
14006,1436166305458,1.0
14007,1436166305459,1.0
14008,1436166305460,1.0
14009,1436166305461,1.0
14010,1436166305470,1.0
14011,1436166305485,1.0
14012,1436166305504,1.0
14013,1436166305526,1.0
14014,1436166305544,1.0
14015,1436166305566,1.0
14016,1436166305588,1.0
14017,1436166305608,1.0
14018,1436166305624,1.0
14019,1436166305643,1.0
14020,1436166305664,1.0
14021,1436166305688,1.0
14022,1436166305707,1.0
14023,1436166305727,1.0
14024,1436166305747,1.0
14025,1436166305766,1.0
14026,1436166305787,1.0
14027,1436166305807,1.0
14028,1436166305829,1.0
14029,1436166305844,1.0
14030,1436166305867,1.0
14031,1436166305887,1.0
14032,1436166305907,1.0
14033,1436166305928,1.0
14034,1436166305947,1.0
14035,1436166305968,1.0
14036,1436166305987,1.0
14037,1436166306007,1.0
14038,1436166306028,1.0
14039,1436166306048,1.0
14040,1436166306069,1.0
14041,1436166306085,1.0
14042,1436166306107,1.0
14043,1436166306177,1.0
14044,1436166306178,1.0
14045,1436166306179,1.0
14046,1436166306187,1.0
14047,1436166306213,1.0
14048,1436166306225,1.0
14049,1436166306244,1.0
14050,1436166306266,1.0
14051,1436166306284,1.0
14052,1436166306306,1.0
14053,1436166306328,1.0
14054,1436166306346,1.0
14055,1436166306369,1.0
14056,1436166306385,1.0
14057,1436166306405,1.0
14058,1436166306425,1.0
14059,1436166306450,1.0
14060,1436166306464,1.0
14061,1436166306498,1.0
14062,1436166306506,1.0
14063,1436166306525,1.0
14064,1436166306544,1.0
14065,1436166306565,1.0
14066,1436166306585,1.0
14067,1436166306609,1.0
14068,1436166306625,1.0
14069,1436166306648,1.0
14070,1436166306665,1.0
14071,1436166306685,1.0
14072,1436166306705,1.0
14073,1436166306725,1.0
14074,1436166306750,1.0
14075,1436166306770,1.0
14076,1436166306790,1.0
14077,1436166306808,1.0
14078,1436166306830,1.0
14079,1436166306910,1.0
14080,1436166306911,1.0
14081,1436166306912,1.0
14082,1436166306913,1.0
14083,1436166306928,1.0
14084,1436166306950,1.0
14085,1436166306965,1.0
14086,1436166306984,1.0
14087,1436166307009,1.0
14088,1436166307025,1.0
14089,1436166307047,1.0
14090,1436166307073,1.0
14091,1436166307085,1.0
14092,1436166307104,1.0
14093,1436166307125,1.0
14094,1436166307148,1.0
14095,1436166307168,1.0
14096,1436166307188,1.0
14097,1436166307208,1.0
14098,1436166307228,1.0
14099,1436166307248,2.0
14100,1436166307267,2.0
14101,1436166307288,2.0
14102,1436166307307,2.0
14103,1436166307329,2.0
14104,1436166307349,2.0
14105,1436166307368,2.0
14106,1436166307387,2.0
14107,1436166307408,2.0
14108,1436166307428,2.0
14109,1436166307448,2.0
14110,1436166307467,2.0
14111,1436166307485,2.0
14112,1436166307507,2.0
14113,1436166307527,2.0
14114,1436166307641,2.0
14115,1436166307650,2.0
14116,1436166307651,2.0
14117,1436166307652,2.0
14118,1436166307653,2.0
14119,1436166307654,2.0
14120,1436166307675,2.0
14121,1436166307689,2.0
14122,1436166307705,2.0
14123,1436166307742,2.0
14124,1436166307819,2.0
14125,1436166307820,1.0
14126,1436166307821,1.0
14127,1436166307822,1.0
14128,1436166307826,1.0
14129,1436166307850,1.0
14130,1436166307867,1.0
14131,1436166307889,1.0
14132,1436166307909,1.0
14133,1436166307926,1.0
14134,1436166307949,1.0
14135,1436166307969,1.0
14136,1436166307989,1.0
14137,1436166308009,1.0
14138,1436166308026,1.0
14139,1436166308048,1.0
14140,1436166308070,2.0
14141,1436166308087,2.0
14142,1436166308109,2.0
14143,1436166308128,2.0
14144,1436166308147,2.0
14145,1436166308167,2.0
14146,1436166308192,2.0
14147,1436166308208,2.0
14148,1436166308233,2.0
14149,1436166308248,2.0
14150,1436166308267,2.0
14151,1436166308287,2.0
14152,1436166308308,2.0
14153,1436166308329,2.0
14154,1436166308352,2.0
14155,1436166308427,2.0
14156,1436166308428,2.0
14157,1436166308429,2.0
14158,1436166308430,2.0
14159,1436166308447,2.0
14160,1436166308470,2.0
14161,1436166308486,2.0
14162,1436166308507,2.0
14163,1436166308528,2.0
14164,1436166308547,2.0
14165,1436166308569,2.0
14166,1436166308588,2.0
14167,1436166308607,2.0
14168,1436166308628,2.0
14169,1436166308647,2.0
14170,1436166308670,2.0
14171,1436166308688,2.0
14172,1436166308713,2.0
14173,1436166308730,2.0
14174,1436166308753,2.0
14175,1436166308767,2.0
14176,1436166308787,2.0
14177,1436166308807,2.0
14178,1436166308835,2.0
14179,1436166308850,2.0
14180,1436166308873,2.0
14181,1436166308887,2.0
14182,1436166308907,2.0
14183,1436166308927,2.0
14184,1436166308947,2.0
14185,1436166308967,2.0
14186,1436166308987,2.0
14187,1436166309007,1.0
14188,1436166309026,1.0
14189,1436166309051,1.0
14190,1436166309067,1.0
14191,1436166309089,1.0
14192,1436166309108,1.0
14193,1436166309126,1.0
14194,1436166309146,1.0
14195,1436166309166,1.0
14196,1436166309186,1.0
14197,1436166309209,1.0
14198,1436166309226,1.0
14199,1436166309246,1.0
14200,1436166309266,1.0
14201,1436166309286,1.0
14202,1436166309306,1.0
14203,1436166309326,1.0
14204,1436166309346,1.0
14205,1436166309366,1.0
14206,1436166309386,1.0
14207,1436166309406,1.0
14208,1436166309426,1.0
14209,1436166309446,1.0
14210,1436166309466,1.0
14211,1436166309486,1.0
14212,1436166309509,1.0
14213,1436166309529,1.0
14214,1436166309548,1.0
14215,1436166309569,1.0
14216,1436166309589,1.0
14217,1436166309609,1.0
14218,1436166309628,1.0
14219,1436166309647,1.0
14220,1436166309668,1.0
14221,1436166309688,1.0
14222,1436166309708,1.0
14223,1436166309737,1.0
14224,1436166309772,1.0
14225,1436166309773,1.0
14226,1436166309788,1.0
14227,1436166309807,1.0
14228,1436166309827,1.0
14229,1436166309848,1.0
14230,1436166309867,1.0
14231,1436166309888,1.0
14232,1436166309908,1.0
14233,1436166309928,1.0
14234,1436166309952,1.0
14235,1436166309969,1.0
14236,1436166309990,1.0
14237,1436166310008,1.0
14238,1436166310028,1.0
14239,1436166310051,1.0
14240,1436166310069,1.0
14241,1436166310089,1.0
14242,1436166310108,1.0
14243,1436166310129,1.0
14244,1436166310150,1.0
14245,1436166310170,1.0
14246,1436166310191,1.0
14247,1436166310208,1.0
14248,1436166310229,2.0
14249,1436166310250,2.0
14250,1436166310270,2.0
14251,1436166310291,2.0
14252,1436166310309,2.0
14253,1436166310332,2.0
14254,1436166310349,2.0
14255,1436166310369,2.0
14256,1436166310390,2.0
14257,1436166310418,2.0
14258,1436166310496,2.0
14259,1436166310497,2.0
14260,1436166310498,2.0
14261,1436166310499,2.0
14262,1436166310509,2.0
14263,1436166310531,2.0
14264,1436166310549,2.0
14265,1436166310569,2.0
14266,1436166310589,2.0
14267,1436166310609,2.0
14268,1436166310635,2.0
14269,1436166310651,2.0
14270,1436166310669,2.0
14271,1436166310691,2.0
14272,1436166310711,2.0
14273,1436166310732,2.0
14274,1436166310753,2.0
14275,1436166310769,2.0
14276,1436166310792,2.0
14277,1436166310811,2.0
14278,1436166310831,2.0
14279,1436166310853,1.0
14280,1436166310871,1.0
14281,1436166310891,1.0
14282,1436166310912,1.0
14283,1436166310932,1.0
14284,1436166310953,1.0
14285,1436166310971,1.0
14286,1436166310992,1.0
14287,1436166311010,1.0
14288,1436166311031,1.0
14289,1436166311052,1.0
14290,1436166311073,1.0
14291,1436166311091,1.0
14292,1436166311109,1.0
14293,1436166311130,1.0
14294,1436166311160,1.0
14295,1436166311221,1.0
14296,1436166311225,1.0
14297,1436166311227,1.0
14298,1436166311239,1.0
14299,1436166311250,1.0
14300,1436166311273,1.0
14301,1436166311290,1.0
14302,1436166311310,1.0
14303,1436166311330,1.0
14304,1436166311349,1.0
14305,1436166311371,1.0
14306,1436166311397,1.0
14307,1436166311410,1.0
14308,1436166311430,1.0
14309,1436166311454,1.0
14310,1436166311470,1.0
14311,1436166311492,1.0
14312,1436166311514,1.0
14313,1436166311532,1.0
14314,1436166311553,1.0
14315,1436166311574,1.0
14316,1436166311592,1.0
14317,1436166311615,1.0
14318,1436166311630,1.0
14319,1436166311652,1.0
14320,1436166311673,1.0
14321,1436166311692,1.0
14322,1436166311713,1.0
14323,1436166311733,1.0
14324,1436166311752,1.0
14325,1436166311774,1.0
14326,1436166311793,1.0
14327,1436166311813,1.0
14328,1436166311834,1.0
14329,1436166311853,1.0
14330,1436166311874,1.0
14331,1436166311898,1.0
14332,1436166311971,1.0
14333,1436166311972,1.0
14334,1436166311973,1.0
14335,1436166311974,1.0
14336,1436166311995,1.0
14337,1436166312016,1.0
14338,1436166312030,1.0
14339,1436166312050,1.0
14340,1436166312087,1.0
14341,1436166312092,1.0
14342,1436166312112,1.0
14343,1436166312134,1.0
14344,1436166312151,1.0
14345,1436166312174,1.0
14346,1436166312194,1.0
14347,1436166312214,1.0
14348,1436166312235,1.0
14349,1436166312253,1.0
14350,1436166312274,1.0
14351,1436166312294,1.0
14352,1436166312310,1.0
14353,1436166312331,1.0
14354,1436166312355,1.0
14355,1436166312374,1.0
14356,1436166312431,1.0
14357,1436166312432,1.0
14358,1436166312433,1.0
14359,1436166312457,1.0
14360,1436166312473,1.0
14361,1436166312494,1.0
14362,1436166312513,1.0
14363,1436166312530,1.0
14364,1436166312551,1.0
14365,1436166312570,1.0
14366,1436166312591,1.0
14367,1436166312618,1.0
14368,1436166312665,1.0
14369,1436166312666,1.0
14370,1436166312675,1.0
14371,1436166312696,1.0
14372,1436166312710,1.0
14373,1436166312731,1.0
14374,1436166312753,1.0
14375,1436166312771,1.0
14376,1436166312794,1.0
14377,1436166312811,1.0
14378,1436166312831,1.0
14379,1436166312852,1.0
14380,1436166312871,1.0
14381,1436166312891,1.0
14382,1436166312911,1.0
14383,1436166312934,1.0
14384,1436166312954,1.0
14385,1436166312971,1.0
14386,1436166312991,1.0
14387,1436166313011,1.0
14388,1436166313029,1.0
14389,1436166313049,1.0
14390,1436166313069,1.0
14391,1436166313089,1.0
14392,1436166313113,1.0
14393,1436166313129,1.0
14394,1436166313149,1.0
14395,1436166313169,1.0
14396,1436166313189,1.0
14397,1436166313209,1.0
14398,1436166313229,1.0
14399,1436166313249,1.0
14400,1436166313282,1.0
14401,1436166313289,1.0
14402,1436166313309,1.0
14403,1436166313330,1.0
14404,1436166313350,1.0
14405,1436166313371,1.0
14406,1436166313390,1.0
14407,1436166313410,1.0
14408,1436166313430,1.0
14409,1436166313451,1.0
14410,1436166313471,2.0
14411,1436166313491,2.0
14412,1436166313511,2.0
14413,1436166313530,2.0
14414,1436166313554,2.0
14415,1436166313575,2.0
14416,1436166313595,2.0
14417,1436166313615,2.0
14418,1436166313635,2.0
14419,1436166313654,2.0
14420,1436166313674,2.0
14421,1436166313695,1.0
14422,1436166313710,1.0
14423,1436166313735,1.0
14424,1436166313753,1.0
14425,1436166313772,1.0
14426,1436166313793,1.0
14427,1436166313815,1.0
14428,1436166313835,1.0
14429,1436166313855,1.0
14430,1436166313875,1.0
14431,1436166313893,1.0
14432,1436166313912,1.0
14433,1436166313934,1.0
14434,1436166313953,1.0
14435,1436166313997,1.0
14436,1436166313998,1.0
14437,1436166314011,1.0
14438,1436166314033,1.0
14439,1436166314053,1.0
14440,1436166314072,1.0
14441,1436166314092,1.0
14442,1436166314124,1.0
14443,1436166314132,1.0
14444,1436166314156,1.0
14445,1436166314174,1.0
14446,1436166314197,1.0
14447,1436166314212,1.0
14448,1436166314233,1.0
14449,1436166314255,1.0
14450,1436166314275,1.0
14451,1436166314296,1.0
14452,1436166314314,1.0
14453,1436166314336,1.0
14454,1436166314354,1.0
14455,1436166314385,1.0
14456,1436166314392,1.0
14457,1436166314415,1.0
14458,1436166314433,1.0
14459,1436166314453,1.0
14460,1436166314472,1.0
14461,1436166314498,1.0
14462,1436166314513,1.0
14463,1436166314538,1.0
14464,1436166314555,1.0
14465,1436166314574,1.0
14466,1436166314594,1.0
14467,1436166314614,1.0
14468,1436166314635,2.0
14469,1436166314653,2.0
14470,1436166314725,2.0
14471,1436166314726,2.0
14472,1436166314727,2.0
14473,1436166314735,2.0
14474,1436166314754,2.0
14475,1436166314774,2.0
14476,1436166314793,2.0
14477,1436166314819,2.0
14478,1436166314834,2.0
14479,1436166314854,2.0
14480,1436166314874,2.0
14481,1436166314893,2.0
14482,1436166314913,2.0
14483,1436166314934,2.0
14484,1436166314955,2.0
14485,1436166314976,2.0
14486,1436166314996,2.0
14487,1436166315016,2.0
14488,1436166315036,2.0
14489,1436166315056,2.0
14490,1436166315076,2.0
14491,1436166315096,2.0
14492,1436166315114,2.0
14493,1436166315135,2.0
14494,1436166315156,2.0
14495,1436166315174,2.0
14496,1436166315194,2.0
14497,1436166315216,2.0
14498,1436166315236,2.0
14499,1436166315258,2.0
14500,1436166315278,2.0
14501,1436166315297,2.0
14502,1436166315314,2.0
14503,1436166315335,2.0
14504,1436166315360,2.0
14505,1436166315374,2.0
14506,1436166315438,2.0
14507,1436166315439,2.0
14508,1436166315440,2.0
14509,1436166315459,2.0
14510,1436166315473,2.0
14511,1436166315494,2.0
14512,1436166315513,2.0
14513,1436166315533,2.0
14514,1436166315559,2.0
14515,1436166315574,1.0
14516,1436166315594,1.0
14517,1436166315614,1.0
14518,1436166315634,1.0
14519,1436166315656,1.0
14520,1436166315676,1.0
14521,1436166315697,1.0
14522,1436166315716,1.0
14523,1436166315735,1.0
14524,1436166315756,1.0
14525,1436166315777,1.0
14526,1436166315797,1.0
14527,1436166315816,1.0
14528,1436166315837,1.0
14529,1436166315854,1.0
14530,1436166315877,1.0
14531,1436166315897,1.0
14532,1436166315917,1.0
14533,1436166315935,1.0
14534,1436166315955,1.0
14535,1436166315977,1.0
14536,1436166315997,1.0
14537,1436166316017,1.0
14538,1436166316037,1.0
14539,1436166316056,1.0
14540,1436166316076,1.0
14541,1436166316095,1.0
14542,1436166316114,1.0
14543,1436166316134,1.0
14544,1436166316205,1.0
14545,1436166316206,1.0
14546,1436166316207,1.0
14547,1436166316215,1.0
14548,1436166316237,1.0
14549,1436166316254,1.0
14550,1436166316275,1.0
14551,1436166316296,1.0
14552,1436166316314,1.0
14553,1436166316335,1.0
14554,1436166316378,1.0
14555,1436166316379,1.0
14556,1436166316398,1.0
14557,1436166316416,1.0
14558,1436166316434,1.0
14559,1436166316454,1.0
14560,1436166316617,1.0
14561,1436166316618,1.0
14562,1436166316619,1.0
14563,1436166316620,1.0
14564,1436166316621,1.0
14565,1436166316622,1.0
14566,1436166316623,1.0
14567,1436166316624,1.0
14568,1436166317104,1.0
14569,1436166317105,1.0
14570,1436166317106,1.0
14571,1436166317107,1.0
14572,1436166317108,1.0
14573,1436166317109,1.0
14574,1436166317110,1.0
14575,1436166317111,1.0
14576,1436166317112,1.0
14577,1436166317113,1.0
14578,1436166317114,1.0
14579,1436166317115,1.0
14580,1436166317116,1.0
14581,1436166317117,1.0
14582,1436166317118,1.0
14583,1436166317119,1.0
14584,1436166317120,1.0
14585,1436166317121,1.0
14586,1436166317122,1.0
14587,1436166317123,1.0
14588,1436166317124,1.0
14589,1436166317125,1.0
14590,1436166317126,1.0
14591,1436166317127,1.0
14592,1436166317128,1.0
14593,1436166317134,1.0
14594,1436166317155,1.0
14595,1436166317177,1.0
14596,1436166317196,1.0
14597,1436166317214,1.0
14598,1436166317234,1.0
14599,1436166317256,1.0
14600,1436166317278,1.0
14601,1436166317297,1.0
14602,1436166317317,1.0
14603,1436166317335,1.0
14604,1436166317356,1.0
14605,1436166317376,1.0
14606,1436166317397,1.0
14607,1436166317417,1.0
14608,1436166317437,1.0
14609,1436166317457,1.0
14610,1436166317474,1.0
14611,1436166317496,1.0
14612,1436166317518,1.0
14613,1436166317539,1.0
14614,1436166317558,1.0
14615,1436166317580,1.0
14616,1436166317599,1.0
14617,1436166317623,1.0
14618,1436166317697,1.0
14619,1436166317698,1.0
14620,1436166317699,1.0
14621,1436166317700,1.0
14622,1436166317716,1.0
14623,1436166317738,1.0
14624,1436166317755,1.0
14625,1436166317775,1.0
14626,1436166317796,1.0
14627,1436166317824,1.0
14628,1436166317872,1.0
14629,1436166317873,1.0
14630,1436166317875,1.0
14631,1436166317900,1.0
14632,1436166317916,1.0
14633,1436166317938,1.0
14634,1436166317959,1.0
14635,1436166317976,1.0
14636,1436166317998,1.0
14637,1436166318019,1.0
14638,1436166318039,1.0
14639,1436166318059,1.0
14640,1436166318079,1.0
14641,1436166318168,1.0
14642,1436166318169,1.0
14643,1436166318170,1.0
14644,1436166318171,1.0
14645,1436166318183,1.0
14646,1436166318198,1.0
14647,1436166318218,1.0
14648,1436166318236,1.0
14649,1436166318256,1.0
14650,1436166318279,1.0
14651,1436166318296,1.0
14652,1436166318319,1.0
14653,1436166318339,1.0
14654,1436166318359,1.0
14655,1436166318394,1.0
14656,1436166318399,1.0
14657,1436166318444,1.0
14658,1436166318445,1.0
14659,1436166318466,1.0
14660,1436166318476,1.0
14661,1436166318496,1.0
14662,1436166318516,1.0
14663,1436166318537,1.0
14664,1436166318558,1.0
14665,1436166318586,1.0
14666,1436166318596,1.0
14667,1436166318616,1.0
14668,1436166318635,1.0
14669,1436166318657,1.0
14670,1436166318676,1.0
14671,1436166318699,1.0
14672,1436166318717,1.0
14673,1436166318736,1.0
14674,1436166318756,1.0
14675,1436166318776,1.0
14676,1436166318798,1.0
14677,1436166318818,1.0
14678,1436166318837,1.0
14679,1436166318856,1.0
14680,1436166318875,1.0
14681,1436166318898,1.0
14682,1436166318918,1.0
14683,1436166318938,1.0
14684,1436166318958,1.0
14685,1436166318979,1.0
14686,1436166318999,1.0
14687,1436166319017,1.0
14688,1436166319040,1.0
14689,1436166319060,1.0
14690,1436166319078,1.0
14691,1436166319097,1.0
14692,1436166319126,1.0
14693,1436166319187,1.0
14694,1436166319188,1.0
14695,1436166319190,1.0
14696,1436166319208,1.0
14697,1436166319217,1.0
14698,1436166319240,1.0
14699,1436166319257,1.0
14700,1436166319277,1.0
14701,1436166319299,1.0
14702,1436166319317,1.0
14703,1436166319339,1.0
14704,1436166319365,1.0
14705,1436166319379,1.0
14706,1436166319401,1.0
14707,1436166319418,1.0
14708,1436166319439,1.0
14709,1436166319461,1.0
14710,1436166319477,1.0
14711,1436166319499,1.0
14712,1436166319519,1.0
14713,1436166319539,1.0
14714,1436166319561,1.0
14715,1436166319581,1.0
14716,1436166319598,1.0
14717,1436166319618,1.0
14718,1436166319641,1.0
14719,1436166319661,1.0
14720,1436166319681,1.0
14721,1436166319699,1.0
14722,1436166319719,1.0
14723,1436166319740,1.0
14724,1436166319760,1.0
14725,1436166319781,1.0
14726,1436166319801,1.0
14727,1436166319819,1.0
14728,1436166319839,1.0
14729,1436166319868,1.0
14730,1436166319927,1.0
14731,1436166319928,1.0
14732,1436166319929,1.0
14733,1436166319947,1.0
14734,1436166319958,1.0
14735,1436166319978,1.0
14736,1436166319998,1.0
14737,1436166320019,1.0
14738,1436166320038,1.0
14739,1436166320058,1.0
14740,1436166320078,1.0
14741,1436166320105,1.0
14742,1436166320120,1.0
14743,1436166320139,1.0
14744,1436166320161,1.0
14745,1436166320179,1.0
14746,1436166320201,1.0
14747,1436166320223,1.0
14748,1436166320239,1.0
14749,1436166320261,1.0
14750,1436166320281,1.0
14751,1436166320299,1.0
14752,1436166320321,1.0
14753,1436166320339,1.0
14754,1436166320359,1.0
14755,1436166320381,1.0
14756,1436166320401,1.0
14757,1436166320421,1.0
14758,1436166320439,1.0
14759,1436166320462,1.0
14760,1436166320480,1.0
14761,1436166320501,1.0
14762,1436166320522,1.0
14763,1436166320541,1.0
14764,1436166320561,1.0
14765,1436166320585,1.0
14766,1436166320605,1.0
14767,1436166320669,1.0
14768,1436166320670,1.0
14769,1436166320671,1.0
14770,1436166320683,1.0
14771,1436166320701,1.0
14772,1436166320725,1.0
14773,1436166320739,1.0
14774,1436166320759,1.0
14775,1436166320781,1.0
14776,1436166320799,1.0
14777,1436166320820,1.0
14778,1436166320840,1.0
14779,1436166320860,1.0
14780,1436166320881,1.0
14781,1436166320901,1.0
14782,1436166320919,1.0
14783,1436166320939,1.0
14784,1436166320959,1.0
14785,1436166320983,1.0
14786,1436166320999,1.0
14787,1436166321022,1.0
14788,1436166321041,1.0
14789,1436166321061,1.0
14790,1436166321082,1.0
14791,1436166321103,1.0
14792,1436166321123,1.0
14793,1436166321142,1.0
14794,1436166321161,1.0
14795,1436166321181,1.0
14796,1436166321203,1.0
14797,1436166321222,1.0
14798,1436166321243,1.0
14799,1436166321262,1.0
14800,1436166321283,1.0
14801,1436166321301,1.0
14802,1436166321330,1.0
14803,1436166321386,1.0
14804,1436166321387,1.0
14805,1436166321388,1.0
14806,1436166321410,1.0
14807,1436166321419,1.0
14808,1436166321441,1.0
14809,1436166321459,1.0
14810,1436166321479,1.0
14811,1436166321506,1.0
14812,1436166321522,1.0
14813,1436166321541,1.0
14814,1436166321563,1.0
14815,1436166321580,1.0
14816,1436166321600,1.0
14817,1436166321623,1.0
14818,1436166321641,1.0
14819,1436166321660,1.0
14820,1436166321680,1.0
14821,1436166321702,1.0
14822,1436166321723,1.0
14823,1436166321740,1.0
14824,1436166321763,1.0
14825,1436166321780,1.0
14826,1436166321802,1.0
14827,1436166321823,1.0
14828,1436166321842,1.0
14829,1436166321862,1.0
14830,1436166321880,1.0
14831,1436166321900,1.0
14832,1436166321926,1.0
14833,1436166321945,1.0
14834,1436166321973,1.0
14835,1436166321980,1.0
14836,1436166321999,1.0
14837,1436166322019,1.0
14838,1436166322040,1.0
14839,1436166322061,1.0
14840,1436166322130,1.0
14841,1436166322133,1.0
14842,1436166322134,1.0
14843,1436166322141,1.0
14844,1436166322160,1.0
14845,1436166322186,1.0
14846,1436166322201,1.0
14847,1436166322221,1.0
14848,1436166322243,1.0
14849,1436166322260,1.0
14850,1436166322281,1.0
14851,1436166322300,1.0
14852,1436166322323,1.0
14853,1436166322340,1.0
14854,1436166322363,1.0
14855,1436166322382,1.0
14856,1436166322403,1.0
14857,1436166322423,1.0
14858,1436166322444,1.0
14859,1436166322463,1.0
14860,1436166322483,1.0
14861,1436166322500,1.0
14862,1436166322522,1.0
14863,1436166322543,1.0
14864,1436166322564,1.0
14865,1436166322623,1.0
14866,1436166322624,1.0
14867,1436166322625,1.0
14868,1436166322640,1.0
14869,1436166322660,1.0
14870,1436166322680,1.0
14871,1436166322700,1.0
14872,1436166322720,1.0
14873,1436166322740,1.0
14874,1436166322760,1.0
14875,1436166322780,1.0
14876,1436166322814,1.0
14877,1436166322844,1.0
14878,1436166322845,1.0
14879,1436166322860,1.0
14880,1436166322880,1.0
14881,1436166322900,1.0
14882,1436166322920,1.0
14883,1436166322941,1.0
14884,1436166322961,1.0
14885,1436166323005,1.0
14886,1436166323006,1.0
14887,1436166323024,1.0
14888,1436166323040,1.0
14889,1436166323060,1.0
14890,1436166323080,1.0
14891,1436166323101,1.0
14892,1436166323120,1.0
14893,1436166323140,1.0
14894,1436166323159,1.0
14895,1436166323181,1.0
14896,1436166323200,1.0
14897,1436166323220,1.0
14898,1436166323244,1.0
14899,1436166323264,1.0
14900,1436166323301,1.0
14901,1436166323302,1.0
14902,1436166323320,1.0
14903,1436166323345,1.0
14904,1436166323364,1.0
14905,1436166323379,1.0
14906,1436166323400,1.0
14907,1436166323420,1.0
14908,1436166323441,1.0
14909,1436166323464,1.0
14910,1436166323484,1.0
14911,1436166323501,1.0
14912,1436166323522,1.0
14913,1436166323540,1.0
14914,1436166323562,1.0
14915,1436166323580,1.0
14916,1436166323602,1.0
14917,1436166323620,1.0
14918,1436166323642,1.0
14919,1436166323661,1.0
14920,1436166323680,1.0
14921,1436166323701,1.0
14922,1436166323720,1.0
14923,1436166323740,1.0
14924,1436166323760,1.0
14925,1436166323780,1.0
14926,1436166323800,1.0
14927,1436166323820,1.0
14928,1436166323840,1.0
14929,1436166323860,1.0
14930,1436166323880,1.0
14931,1436166323900,1.0
14932,1436166323921,1.0
14933,1436166323940,1.0
14934,1436166323960,1.0
14935,1436166323992,1.0
14936,1436166324000,1.0
14937,1436166324021,1.0
14938,1436166324041,1.0
14939,1436166324063,1.0
14940,1436166324083,1.0
14941,1436166324101,1.0
14942,1436166324121,1.0
14943,1436166324140,1.0
14944,1436166324163,1.0
14945,1436166324180,1.0
14946,1436166324213,1.0
14947,1436166324221,1.0
14948,1436166324240,1.0
14949,1436166324260,1.0
14950,1436166324280,1.0
14951,1436166324300,1.0
14952,1436166324320,1.0
14953,1436166324340,1.0
14954,1436166324360,1.0
14955,1436166324380,1.0
14956,1436166324400,1.0
14957,1436166324420,1.0
14958,1436166324440,1.0
14959,1436166324460,1.0
14960,1436166324480,1.0
14961,1436166324500,1.0
14962,1436166324520,1.0
14963,1436166324540,1.0
14964,1436166324563,1.0
14965,1436166324584,1.0
14966,1436166324604,1.0
14967,1436166324623,1.0
14968,1436166324644,1.0
14969,1436166324662,1.0
14970,1436166324687,1.0
14971,1436166324710,1.0
14972,1436166324724,1.0
14973,1436166324743,1.0
14974,1436166324767,1.0
14975,1436166324807,1.0
14976,1436166324808,1.0
14977,1436166324821,1.0
14978,1436166324843,1.0
14979,1436166324862,1.0
14980,1436166324881,1.0
14981,1436166324904,1.0
14982,1436166324923,1.0
14983,1436166324943,1.0
14984,1436166324966,1.0
14985,1436166324986,1.0
14986,1436166325006,1.0
14987,1436166325023,1.0
14988,1436166325046,1.0
14989,1436166325066,1.0
14990,1436166325086,1.0
14991,1436166325105,1.0
14992,1436166325125,1.0
14993,1436166325143,1.0
14994,1436166325164,1.0
14995,1436166325186,1.0
14996,1436166325206,1.0
14997,1436166325226,1.0
14998,1436166325244,1.0
14999,1436166325264,1.0
15000,1436166325287,1.0
15001,1436166325307,1.0
15002,1436166325329,1.0
15003,1436166325346,1.0
15004,1436166325364,1.0
15005,1436166325384,1.0
15006,1436166325404,1.0
15007,1436166325423,1.0
15008,1436166325487,1.0
15009,1436166325488,1.0
15010,1436166325489,1.0
15011,1436166325515,1.0
15012,1436166325527,1.0
15013,1436166325553,1.0
15014,1436166325565,1.0
15015,1436166325583,1.0
15016,1436166325603,1.0
15017,1436166325630,1.0
15018,1436166325654,1.0
15019,1436166325673,1.0
15020,1436166325684,1.0
15021,1436166325704,1.0
15022,1436166325723,1.0
15023,1436166325743,1.0
15024,1436166325764,1.0
15025,1436166325783,1.0
15026,1436166325803,1.0
15027,1436166325824,1.0
15028,1436166325843,1.0
15029,1436166325864,1.0
15030,1436166325886,1.0
15031,1436166325906,1.0
15032,1436166325924,1.0
15033,1436166325946,1.0
15034,1436166325966,1.0
15035,1436166325983,1.0
15036,1436166326004,1.0
15037,1436166326023,1.0
15038,1436166326049,1.0
15039,1436166326068,1.0
15040,1436166326089,1.0
15041,1436166326107,1.0
15042,1436166326124,1.0
15043,1436166326144,1.0
15044,1436166326164,1.0
15045,1436166326184,1.0
15046,1436166326205,1.0
15047,1436166326265,1.0
15048,1436166326266,1.0
15049,1436166326267,1.0
15050,1436166326284,1.0
15051,1436166326304,1.0
15052,1436166326325,1.0
15053,1436166326344,1.0
15054,1436166326367,1.0
15055,1436166326384,1.0
15056,1436166326404,1.0
15057,1436166326426,1.0
15058,1436166326447,1.0
15059,1436166326470,1.0
15060,1436166326487,1.0
15061,1436166326509,1.0
15062,1436166326526,1.0
15063,1436166326546,1.0
15064,1436166326564,1.0
15065,1436166326587,1.0
15066,1436166326607,1.0
15067,1436166326627,1.0
15068,1436166326647,1.0
15069,1436166326667,1.0
15070,1436166326685,1.0
15071,1436166326707,1.0
