id,attr_time,attr_light
8050,1436798249185,157.0
8051,1436798249192,158.0
8052,1436798249213,158.0
8053,1436798249239,158.0
8054,1436798249251,158.0
8055,1436798249268,158.0
8056,1436798249289,158.0
8057,1436798249374,158.0
8058,1436798249375,158.0
8059,1436798249376,158.0
8060,1436798249377,158.0
8061,1436798249398,158.0
8062,1436798249408,158.0
8063,1436798249439,158.0
8064,1436798249448,158.0
8065,1436798249468,158.0
8066,1436798249489,158.0
8067,1436798249508,158.0
8068,1436798249532,159.0
8069,1436798249555,159.0
8070,1436798249569,159.0
8071,1436798249589,159.0
8072,1436798249612,159.0
8073,1436798249632,159.0
8074,1436798249651,159.0
8075,1436798249669,159.0
8076,1436798249691,159.0
8077,1436798249711,159.0
8078,1436798249732,158.0
8079,1436798249751,158.0
8080,1436798249769,158.0
8081,1436798249792,158.0
8082,1436798249812,158.0
8083,1436798249835,159.0
8084,1436798249854,159.0
8085,1436798249874,158.0
8086,1436798249891,158.0
8087,1436798249910,157.0
8088,1436798249928,157.0
8089,1436798249949,156.0
8090,1436798249975,156.0
8091,1436798249995,155.0
8092,1436798250014,154.0
8093,1436798250033,154.0
8094,1436798250061,153.0
8095,1436798250123,153.0
8096,1436798250124,151.0
8097,1436798250125,151.0
8098,1436798250132,151.0
8099,1436798250149,151.0
8100,1436798250169,150.0
8101,1436798250189,150.0
8102,1436798250214,150.0
8103,1436798250231,150.0
8104,1436798250251,150.0
8105,1436798250269,150.0
8106,1436798250289,150.0
8107,1436798250309,150.0
8108,1436798250329,150.0
8109,1436798250349,151.0
8110,1436798250371,151.0
8111,1436798250393,152.0
8112,1436798250412,152.0
8113,1436798250432,152.0
8114,1436798250452,152.0
8115,1436798250472,152.0
8116,1436798250489,152.0
8117,1436798250512,153.0
8118,1436798250532,153.0
8119,1436798250564,153.0
8120,1436798250603,153.0
8121,1436798250604,153.0
8122,1436798250609,153.0
8123,1436798250629,153.0
8124,1436798250649,153.0
8125,1436798250671,153.0
8126,1436798250691,152.0
8127,1436798250711,152.0
8128,1436798250731,151.0
8129,1436798250751,151.0
8130,1436798250782,151.0
8131,1436798250831,151.0
8132,1436798250832,151.0
8133,1436798250833,151.0
8134,1436798250861,151.0
8135,1436798250869,151.0
8136,1436798250902,151.0
8137,1436798250911,151.0
8138,1436798250929,151.0
8139,1436798250952,150.0
8140,1436798250970,150.0
8141,1436798250992,150.0
8142,1436798251011,150.0
8143,1436798251033,150.0
8144,1436798251049,150.0
8145,1436798251072,150.0
8146,1436798251093,150.0
8147,1436798251112,150.0
8148,1436798251131,150.0
8149,1436798251153,150.0
8150,1436798251173,150.0
8151,1436798251193,150.0
8152,1436798251212,150.0
8153,1436798251231,150.0
8154,1436798251253,150.0
8155,1436798251273,150.0
8156,1436798251293,150.0
8157,1436798251310,150.0
8158,1436798251332,150.0
8159,1436798251353,150.0
8160,1436798251373,151.0
8161,1436798251393,153.0
8162,1436798251411,153.0
8163,1436798251432,153.0
8164,1436798251451,153.0
8165,1436798251473,155.0
8166,1436798251493,155.0
8167,1436798251512,156.0
8168,1436798251583,156.0
8169,1436798251584,156.0
8170,1436798251585,156.0
8171,1436798251593,156.0
8172,1436798251613,156.0
8173,1436798251633,156.0
8174,1436798251650,156.0
8175,1436798251676,156.0
8176,1436798251692,156.0
8177,1436798251712,156.0
8178,1436798251732,156.0
8179,1436798251751,156.0
8180,1436798251775,155.0
8181,1436798251794,155.0
8182,1436798251815,156.0
8183,1436798251833,156.0
8184,1436798251854,156.0
8185,1436798251874,156.0
8186,1436798251894,156.0
8187,1436798251914,156.0
8188,1436798251933,156.0
8189,1436798251954,157.0
8190,1436798251973,157.0
8191,1436798251994,157.0
8192,1436798252041,157.0
8193,1436798252042,158.0
8194,1436798252050,158.0
8195,1436798252071,158.0
8196,1436798252091,158.0
8197,1436798252111,158.0
8198,1436798252135,158.0
8199,1436798252154,157.0
8200,1436798252171,157.0
8201,1436798252193,157.0
8202,1436798252213,156.0
8203,1436798252232,156.0
8204,1436798252251,156.0
8205,1436798252325,156.0
8206,1436798252326,156.0
8207,1436798252327,156.0
8208,1436798252331,156.0
8209,1436798252352,156.0
8210,1436798252374,156.0
8211,1436798252391,156.0
8212,1436798252415,156.0
8213,1436798252431,156.0
8214,1436798252452,155.0
8215,1436798252472,155.0
8216,1436798252492,155.0
8217,1436798252515,154.0
8218,1436798252531,154.0
8219,1436798252554,154.0
8220,1436798252574,154.0
8221,1436798252594,154.0
8222,1436798252614,154.0
8223,1436798252633,153.0
8224,1436798252654,153.0
8225,1436798252674,153.0
8226,1436798252694,153.0
8227,1436798252712,153.0
8228,1436798252733,153.0
8229,1436798252755,154.0
8230,1436798252773,154.0
8231,1436798252792,154.0
8232,1436798252813,153.0
8233,1436798252838,153.0
8234,1436798252856,153.0
8235,1436798252877,153.0
8236,1436798252895,153.0
8237,1436798252912,153.0
8238,1436798252933,153.0
8239,1436798252953,153.0
8240,1436798252974,153.0
8241,1436798253061,153.0
8242,1436798253062,152.0
8243,1436798253063,152.0
8244,1436798253064,152.0
8245,1436798253072,151.0
8246,1436798253098,151.0
8247,1436798253113,152.0
8248,1436798253134,152.0
8249,1436798253153,152.0
8250,1436798253172,152.0
8251,1436798253196,151.0
8252,1436798253216,151.0
8253,1436798253233,151.0
8254,1436798253252,151.0
8255,1436798253275,151.0
8256,1436798253295,150.0
8257,1436798253315,150.0
8258,1436798253335,150.0
8259,1436798253352,150.0
8260,1436798253372,150.0
8261,1436798253392,150.0
8262,1436798253415,150.0
8263,1436798253435,150.0
8264,1436798253454,149.0
8265,1436798253474,149.0
8266,1436798253495,150.0
8267,1436798253513,150.0
8268,1436798253532,150.0
8269,1436798253552,150.0
8270,1436798253578,150.0
8271,1436798253598,150.0
8272,1436798253618,150.0
8273,1436798253635,150.0
8274,1436798253653,150.0
8275,1436798253673,150.0
8276,1436798253693,150.0
8277,1436798253714,149.0
8278,1436798253740,149.0
8279,1436798253815,149.0
8280,1436798253816,149.0
8281,1436798253817,150.0
8282,1436798253818,150.0
8283,1436798253834,149.0
8284,1436798253856,149.0
8285,1436798253873,149.0
8286,1436798253892,148.0
8287,1436798253918,148.0
8288,1436798253935,148.0
8289,1436798253954,148.0
8290,1436798253974,149.0
8291,1436798253993,149.0
8292,1436798254016,149.0
8293,1436798254036,149.0
8294,1436798254056,149.0
8295,1436798254074,149.0
8296,1436798254093,150.0
8297,1436798254116,150.0
8298,1436798254135,150.0
8299,1436798254156,150.0
8300,1436798254173,150.0
8301,1436798254196,151.0
8302,1436798254213,151.0
8303,1436798254236,151.0
8304,1436798254256,151.0
8305,1436798254273,151.0
8306,1436798254294,151.0
8307,1436798254316,151.0
8308,1436798254336,151.0
8309,1436798254356,152.0
8310,1436798254377,152.0
8311,1436798254396,152.0
8312,1436798254415,152.0
8313,1436798254434,152.0
8314,1436798254455,152.0
8315,1436798254474,152.0
8316,1436798254560,152.0
8317,1436798254561,152.0
8318,1436798254562,151.0
8319,1436798254563,151.0
8320,1436798254573,151.0
8321,1436798254599,151.0
8322,1436798254614,151.0
8323,1436798254635,151.0
8324,1436798254655,151.0
8325,1436798254673,151.0
8326,1436798254693,151.0
8327,1436798254713,151.0
8328,1436798254736,151.0
8329,1436798254754,151.0
8330,1436798254776,151.0
8331,1436798254795,151.0
8332,1436798254816,151.0
8333,1436798254836,151.0
8334,1436798254857,151.0
8335,1436798254876,152.0
8336,1436798254924,152.0
8337,1436798254925,151.0
8338,1436798254937,151.0
8339,1436798254954,151.0
8340,1436798254977,151.0
8341,1436798254993,151.0
8342,1436798255014,151.0
8343,1436798255033,151.0
8344,1436798255059,151.0
8345,1436798255079,151.0
8346,1436798255101,151.0
8347,1436798255117,151.0
8348,1436798255134,150.0
8349,1436798255154,150.0
8350,1436798255174,150.0
8351,1436798255193,150.0
8352,1436798255336,150.0
8353,1436798255337,150.0
8354,1436798255338,150.0
8355,1436798255339,150.0
8356,1436798255340,150.0
8357,1436798255341,150.0
8358,1436798255342,150.0
8359,1436798255406,150.0
8360,1436798255407,150.0
8361,1436798255408,150.0
8362,1436798255461,150.0
8363,1436798255462,150.0
8364,1436798255463,150.0
8365,1436798255474,150.0
8366,1436798255507,150.0
8367,1436798255526,150.0
8368,1436798255534,150.0
8369,1436798255554,150.0
8370,1436798255575,151.0
8371,1436798255594,151.0
8372,1436798255615,151.0
8373,1436798255634,151.0
8374,1436798255654,152.0
8375,1436798255675,152.0
8376,1436798255694,152.0
8377,1436798255714,152.0
8378,1436798255734,152.0
8379,1436798255754,152.0
8380,1436798255775,152.0
8381,1436798255794,152.0
8382,1436798255815,152.0
8383,1436798255834,151.0
8384,1436798255855,151.0
8385,1436798255876,151.0
8386,1436798255898,151.0
8387,1436798255916,151.0
8388,1436798255935,151.0
8389,1436798255955,151.0
8390,1436798255973,151.0
8391,1436798255995,151.0
8392,1436798256015,151.0
8393,1436798256038,151.0
8394,1436798256065,151.0
8395,1436798256075,151.0
8396,1436798256094,150.0
8397,1436798256115,150.0
8398,1436798256135,150.0
8399,1436798256154,150.0
8400,1436798256174,150.0
8401,1436798256195,150.0
8402,1436798256215,150.0
8403,1436798256235,150.0
8404,1436798256255,150.0
8405,1436798256275,150.0
8406,1436798256296,150.0
8407,1436798256317,150.0
8408,1436798257680,150.0
8409,1436798257681,150.0
8410,1436798257682,150.0
8411,1436798257683,150.0
8412,1436798257684,150.0
8413,1436798257685,149.0
8414,1436798257686,149.0
8415,1436798257687,149.0
8416,1436798257688,149.0
8417,1436798257689,149.0
8418,1436798257690,149.0
8419,1436798257691,148.0
8420,1436798257692,148.0
8421,1436798257693,149.0
8422,1436798257694,149.0
8423,1436798257695,149.0
8424,1436798257696,149.0
8425,1436798257697,149.0
8426,1436798257698,149.0
8427,1436798257699,149.0
8428,1436798257700,149.0
8429,1436798257701,149.0
8430,1436798257702,150.0
8431,1436798257703,150.0
8432,1436798257704,150.0
8433,1436798257705,150.0
8434,1436798257706,150.0
8435,1436798257707,150.0
8436,1436798257708,150.0
8437,1436798257709,150.0
8438,1436798257710,150.0
8439,1436798257711,150.0
8440,1436798257712,150.0
8441,1436798257713,150.0
8442,1436798257714,150.0
8443,1436798257715,150.0
8444,1436798257716,150.0
8445,1436798257717,150.0
8446,1436798257718,150.0
8447,1436798257719,150.0
8448,1436798257720,150.0
8449,1436798257721,150.0
8450,1436798257722,150.0
8451,1436798257723,150.0
8452,1436798257724,150.0
8453,1436798257725,150.0
8454,1436798257726,150.0
8455,1436798257727,150.0
8456,1436798257728,150.0
8457,1436798257729,150.0
8458,1436798257730,150.0
8459,1436798257731,150.0
8460,1436798257732,149.0
8461,1436798257733,149.0
8462,1436798257734,149.0
8463,1436798257735,149.0
8464,1436798257736,149.0
8465,1436798257737,149.0
8466,1436798257738,149.0
8467,1436798257739,149.0
8468,1436798257740,149.0
8469,1436798257741,149.0
8470,1436798257742,149.0
8471,1436798257743,149.0
8472,1436798257744,149.0
8473,1436798257745,149.0
8474,1436798257746,149.0
8475,1436798257747,148.0
8476,1436798257748,148.0
8477,1436798257749,148.0
8478,1436798257750,149.0
8479,1436798257754,149.0
8480,1436798257774,148.0
8481,1436798257794,148.0
8482,1436798257814,148.0
8483,1436798257834,148.0
8484,1436798257854,148.0
8485,1436798257874,148.0
8486,1436798257894,148.0
8487,1436798257914,148.0
8488,1436798257938,148.0
8489,1436798257957,148.0
8490,1436798257976,148.0
8491,1436798257997,148.0
8492,1436798258019,148.0
8493,1436798258038,148.0
8494,1436798258056,148.0
8495,1436798258077,148.0
8496,1436798258098,148.0
8497,1436798258118,148.0
8498,1436798258136,148.0
8499,1436798258163,149.0
8500,1436798258180,149.0
8501,1436798258200,149.0
8502,1436798258218,149.0
8503,1436798258241,149.0
8504,1436798258317,149.0
8505,1436798258318,149.0
8506,1436798258319,149.0
8507,1436798258320,149.0
8508,1436798258339,148.0
8509,1436798258361,148.0
8510,1436798258376,148.0
8511,1436798258406,148.0
8512,1436798258429,149.0
8513,1436798258437,149.0
8514,1436798258462,149.0
8515,1436798258477,149.0
8516,1436798258497,148.0
8517,1436798258519,148.0
8518,1436798258539,148.0
8519,1436798258559,148.0
8520,1436798258579,148.0
8521,1436798258599,148.0
8522,1436798258618,148.0
8523,1436798258639,148.0
8524,1436798258659,148.0
8525,1436798258679,148.0
8526,1436798258704,148.0
8527,1436798258719,148.0
8528,1436798258739,148.0
8529,1436798258759,147.0
8530,1436798258783,147.0
8531,1436798258799,147.0
8532,1436798258817,147.0
8533,1436798258837,147.0
8534,1436798258859,147.0
8535,1436798258887,147.0
8536,1436798258914,147.0
8537,1436798258919,147.0
8538,1436798258938,147.0
8539,1436798259047,147.0
8540,1436798259048,147.0
8541,1436798259049,147.0
8542,1436798259050,147.0
8543,1436798259051,147.0
8544,1436798259123,147.0
8545,1436798259124,147.0
8546,1436798259125,147.0
8547,1436798259126,147.0
8548,1436798259149,147.0
8549,1436798259189,147.0
8550,1436798259190,147.0
8551,1436798259211,147.0
8552,1436798259218,147.0
8553,1436798259238,148.0
8554,1436798259311,148.0
8555,1436798259312,148.0
8556,1436798259313,148.0
8557,1436798259317,148.0
8558,1436798259338,148.0
8559,1436798259358,148.0
8560,1436798259379,148.0
8561,1436798259403,148.0
8562,1436798259419,148.0
8563,1436798259440,148.0
8564,1436798259458,148.0
8565,1436798259482,148.0
8566,1436798259502,149.0
8567,1436798259523,149.0
8568,1436798259542,149.0
8569,1436798259558,149.0
8570,1436798259578,149.0
8571,1436798259598,149.0
8572,1436798259618,150.0
8573,1436798259638,150.0
8574,1436798259658,150.0
8575,1436798259683,150.0
8576,1436798259707,150.0
8577,1436798259719,150.0
8578,1436798259748,150.0
8579,1436798259807,149.0
8580,1436798259808,149.0
8581,1436798259812,149.0
8582,1436798259825,149.0
8583,1436798259838,149.0
8584,1436798259858,149.0
8585,1436798259879,149.0
8586,1436798259898,149.0
8587,1436798259918,149.0
8588,1436798259938,149.0
8589,1436798259962,149.0
8590,1436798259981,149.0
8591,1436798259999,149.0
8592,1436798260019,149.0
8593,1436798260042,149.0
8594,1436798260062,149.0
8595,1436798260081,149.0
8596,1436798260102,149.0
8597,1436798260122,149.0
8598,1436798260143,148.0
8599,1436798260161,148.0
8600,1436798260182,148.0
8601,1436798260203,149.0
8602,1436798260220,149.0
8603,1436798260242,149.0
8604,1436798260263,149.0
8605,1436798260282,150.0
8606,1436798260301,150.0
8607,1436798260323,150.0
8608,1436798260341,150.0
8609,1436798260362,150.0
8610,1436798260382,150.0
8611,1436798260403,150.0
8612,1436798260424,150.0
8613,1436798260442,150.0
8614,1436798260463,150.0
8615,1436798260488,150.0
8616,1436798260609,150.0
8617,1436798260610,150.0
8618,1436798260622,150.0
8619,1436798260623,150.0
8620,1436798260624,150.0
8621,1436798260625,150.0
8622,1436798260626,150.0
8623,1436798260649,150.0
8624,1436798260660,150.0
8625,1436798260679,150.0
8626,1436798260701,150.0
8627,1436798260719,150.0
8628,1436798260743,150.0
8629,1436798260763,150.0
8630,1436798260780,150.0
8631,1436798260799,150.0
8632,1436798260822,150.0
8633,1436798260843,150.0
8634,1436798260862,150.0
8635,1436798260882,150.0
8636,1436798260902,150.0
8637,1436798260922,151.0
8638,1436798260939,151.0
8639,1436798260962,151.0
8640,1436798260984,151.0
8641,1436798261001,151.0
8642,1436798261022,150.0
8643,1436798261042,150.0
8644,1436798261062,150.0
8645,1436798261082,150.0
8646,1436798261103,150.0
8647,1436798261123,150.0
8648,1436798261141,151.0
8649,1436798261162,151.0
8650,1436798261183,151.0
8651,1436798261203,151.0
8652,1436798261223,151.0
8653,1436798261242,151.0
8654,1436798261263,151.0
8655,1436798261333,151.0
8656,1436798261334,151.0
8657,1436798261335,151.0
8658,1436798261342,151.0
8659,1436798261372,151.0
8660,1436798261382,151.0
8661,1436798261400,151.0
8662,1436798261420,151.0
8663,1436798261440,151.0
8664,1436798261463,151.0
8665,1436798261485,151.0
8666,1436798261501,151.0
8667,1436798261525,151.0
8668,1436798261543,151.0
8669,1436798261563,151.0
8670,1436798261583,151.0
8671,1436798261603,151.0
8672,1436798261623,151.0
8673,1436798261643,151.0
8674,1436798261663,151.0
8675,1436798261683,151.0
8676,1436798261703,151.0
8677,1436798261722,151.0
8678,1436798261741,151.0
8679,1436798261761,151.0
8680,1436798261782,150.0
8681,1436798261800,150.0
8682,1436798261822,151.0
8683,1436798261846,151.0
8684,1436798261864,151.0
8685,1436798261886,151.0
8686,1436798261903,151.0
8687,1436798261921,151.0
8688,1436798261941,151.0
8689,1436798261963,151.0
8690,1436798261982,151.0
8691,1436798262001,151.0
8692,1436798262125,151.0
8693,1436798262126,151.0
8694,1436798262127,151.0
8695,1436798262128,151.0
8696,1436798262129,151.0
8697,1436798262130,151.0
8698,1436798262143,151.0
8699,1436798262166,151.0
8700,1436798262181,151.0
8701,1436798262230,151.0
8702,1436798262231,152.0
8703,1436798262249,152.0
8704,1436798262261,152.0
8705,1436798262281,152.0
8706,1436798262302,153.0
8707,1436798262322,153.0
8708,1436798262341,153.0
8709,1436798262361,153.0
8710,1436798262381,153.0
8711,1436798262401,153.0
8712,1436798262422,153.0
8713,1436798262441,153.0
8714,1436798262461,153.0
8715,1436798262481,153.0
8716,1436798262501,153.0
8717,1436798262522,153.0
8718,1436798262544,153.0
8719,1436798262564,153.0
8720,1436798262583,153.0
8721,1436798262601,153.0
8722,1436798262622,153.0
8723,1436798262641,152.0
8724,1436798262661,153.0
8725,1436798262680,153.0
8726,1436798262704,152.0
8727,1436798262719,152.0
8728,1436798262739,152.0
8729,1436798262761,152.0
8730,1436798262780,152.0
8731,1436798262801,152.0
8732,1436798262821,152.0
8733,1436798262841,152.0
8734,1436798262861,152.0
8735,1436798262881,152.0
8736,1436798262901,153.0
8737,1436798262925,153.0
8738,1436798262945,153.0
8739,1436798262965,153.0
8740,1436798262980,153.0
8741,1436798263000,153.0
8742,1436798263025,153.0
8743,1436798263045,154.0
8744,1436798263065,154.0
8745,1436798263082,154.0
8746,1436798263106,154.0
8747,1436798263120,153.0
8748,1436798263142,153.0
8749,1436798263165,154.0
8750,1436798263182,154.0
8751,1436798263204,154.0
8752,1436798263225,154.0
8753,1436798263245,154.0
8754,1436798263265,154.0
8755,1436798263284,154.0
8756,1436798263304,154.0
8757,1436798263324,154.0
8758,1436798263344,154.0
8759,1436798263365,154.0
8760,1436798263386,154.0
8761,1436798263429,154.0
8762,1436798263430,154.0
8763,1436798263448,154.0
8764,1436798263462,153.0
8765,1436798263484,154.0
8766,1436798263501,154.0
8767,1436798263523,154.0
8768,1436798263542,154.0
8769,1436798263562,154.0
8770,1436798263582,154.0
8771,1436798263601,153.0
8772,1436798263626,153.0
8773,1436798263642,153.0
8774,1436798263666,153.0
8775,1436798263685,152.0
8776,1436798263704,152.0
8777,1436798263725,152.0
8778,1436798263745,152.0
8779,1436798263765,152.0
8780,1436798263785,152.0
8781,1436798263803,152.0
8782,1436798263825,153.0
8783,1436798263845,153.0
8784,1436798263865,153.0
8785,1436798263886,153.0
8786,1436798263902,153.0
8787,1436798263925,153.0
8788,1436798263945,153.0
8789,1436798263965,153.0
8790,1436798263985,153.0
8791,1436798264004,153.0
8792,1436798264024,153.0
8793,1436798264044,154.0
8794,1436798264063,154.0
8795,1436798264143,154.0
8796,1436798264154,154.0
8797,1436798264155,155.0
8798,1436798264156,155.0
8799,1436798264163,155.0
8800,1436798264183,155.0
8801,1436798264206,156.0
8802,1436798264222,156.0
8803,1436798264242,156.0
8804,1436798264264,156.0
8805,1436798264284,156.0
8806,1436798264305,156.0
8807,1436798264323,156.0
8808,1436798264346,156.0
8809,1436798264366,156.0
8810,1436798264386,155.0
8811,1436798264406,155.0
8812,1436798264426,155.0
8813,1436798264446,155.0
8814,1436798264466,155.0
8815,1436798264486,155.0
8816,1436798264506,155.0
8817,1436798264526,155.0
8818,1436798264545,156.0
8819,1436798264566,156.0
8820,1436798264586,156.0
8821,1436798264606,156.0
8822,1436798264626,156.0
8823,1436798264646,156.0
8824,1436798264665,156.0
8825,1436798264685,155.0
8826,1436798264705,155.0
8827,1436798264725,155.0
8828,1436798264746,155.0
8829,1436798264766,155.0
8830,1436798264784,155.0
8831,1436798264811,155.0
8832,1436798264886,155.0
8833,1436798264887,155.0
8834,1436798264888,155.0
8835,1436798264889,155.0
8836,1436798264939,155.0
8837,1436798264940,155.0
8838,1436798264943,156.0
8839,1436798264963,156.0
8840,1436798264986,156.0
8841,1436798265003,156.0
8842,1436798265024,156.0
8843,1436798265045,156.0
8844,1436798265064,155.0
8845,1436798265085,155.0
8846,1436798265106,155.0
8847,1436798265126,156.0
8848,1436798265144,156.0
8849,1436798265167,156.0
8850,1436798265186,156.0
8851,1436798265207,156.0
8852,1436798265227,156.0
8853,1436798265243,156.0
8854,1436798265266,156.0
8855,1436798265284,156.0
8856,1436798265307,156.0
8857,1436798265327,156.0
8858,1436798265345,156.0
8859,1436798265365,156.0
8860,1436798265384,156.0
8861,1436798265406,156.0
8862,1436798265426,156.0
8863,1436798265448,156.0
8864,1436798265466,156.0
8865,1436798265485,156.0
8866,1436798265504,156.0
8867,1436798265525,156.0
8868,1436798265545,156.0
8869,1436798265633,156.0
8870,1436798265634,156.0
8871,1436798265635,156.0
8872,1436798265636,156.0
8873,1436798265644,156.0
8874,1436798265664,156.0
8875,1436798265684,156.0
8876,1436798265704,156.0
8877,1436798265725,156.0
8878,1436798265744,156.0
8879,1436798265764,156.0
8880,1436798265790,156.0
8881,1436798265805,155.0
8882,1436798265827,155.0
8883,1436798265847,155.0
8884,1436798265866,155.0
8885,1436798265884,155.0
8886,1436798265905,155.0
8887,1436798265926,155.0
8888,1436798265956,155.0
8889,1436798265986,155.0
8890,1436798265987,155.0
8891,1436798266004,155.0
8892,1436798266024,155.0
8893,1436798266044,155.0
8894,1436798266064,154.0
8895,1436798266084,154.0
8896,1436798266104,154.0
8897,1436798266124,154.0
8898,1436798266144,154.0
8899,1436798266164,154.0
8900,1436798266184,154.0
8901,1436798266204,155.0
8902,1436798266224,155.0
8903,1436798266244,155.0
8904,1436798266264,155.0
8905,1436798266285,155.0
8906,1436798266304,155.0
8907,1436798266332,155.0
8908,1436798266347,155.0
8909,1436798266365,155.0
8910,1436798266386,155.0
8911,1436798266405,155.0
8912,1436798266431,155.0
8913,1436798266445,154.0
8914,1436798266465,154.0
8915,1436798266487,154.0
8916,1436798266505,154.0
8917,1436798266525,154.0
8918,1436798266545,154.0
8919,1436798266566,154.0
8920,1436798266586,154.0
8921,1436798266607,154.0
8922,1436798266626,154.0
8923,1436798266646,154.0
8924,1436798266666,154.0
8925,1436798266685,154.0
8926,1436798266704,153.0
8927,1436798266727,153.0
8928,1436798266746,153.0
8929,1436798266766,153.0
8930,1436798266785,153.0
8931,1436798266805,154.0
8932,1436798266828,154.0
8933,1436798266846,153.0
8934,1436798266865,153.0
8935,1436798266885,153.0
8936,1436798266906,153.0
8937,1436798266925,152.0
8938,1436798266945,152.0
8939,1436798266966,151.0
8940,1436798266987,151.0
8941,1436798267008,150.0
8942,1436798267097,150.0
8943,1436798267098,149.0
8944,1436798267099,149.0
8945,1436798267100,149.0
8946,1436798267122,148.0
8947,1436798267125,148.0
8948,1436798267145,148.0
8949,1436798267165,148.0
8950,1436798267194,148.0
8951,1436798267213,148.0
8952,1436798267229,148.0
8953,1436798267245,148.0
8954,1436798267266,148.0
8955,1436798267287,148.0
8956,1436798267305,148.0
8957,1436798267325,147.0
8958,1436798267345,147.0
8959,1436798267366,148.0
8960,1436798267387,148.0
8961,1436798267408,148.0
8962,1436798267427,148.0
8963,1436798267448,147.0
8964,1436798267467,147.0
8965,1436798267486,147.0
8966,1436798267509,147.0
8967,1436798267526,147.0
8968,1436798267546,147.0
8969,1436798267567,147.0
8970,1436798267591,148.0
8971,1436798267609,148.0
8972,1436798267629,148.0
8973,1436798267649,148.0
8974,1436798267666,148.0
8975,1436798267685,148.0
8976,1436798267708,149.0
8977,1436798267737,149.0
8978,1436798267815,149.0
8979,1436798267816,149.0
8980,1436798267831,149.0
8981,1436798267832,149.0
8982,1436798267833,148.0
8983,1436798267846,148.0
8984,1436798267868,148.0
8985,1436798267908,149.0
8986,1436798267909,149.0
8987,1436798267927,148.0
8988,1436798267948,148.0
8989,1436798267967,148.0
8990,1436798267986,148.0
8991,1436798268006,148.0
8992,1436798268031,148.0
8993,1436798268046,148.0
8994,1436798268066,148.0
8995,1436798268087,148.0
8996,1436798268109,148.0
8997,1436798268129,148.0
8998,1436798268147,148.0
8999,1436798268167,148.0
9000,1436798268189,148.0
9001,1436798268209,148.0
9002,1436798268227,148.0
9003,1436798268249,148.0
9004,1436798268269,148.0
9005,1436798268287,148.0
9006,1436798268307,148.0
9007,1436798268327,148.0
9008,1436798268347,148.0
9009,1436798268369,148.0
9010,1436798268389,148.0
9011,1436798268412,148.0
9012,1436798268426,148.0
9013,1436798268446,148.0
9014,1436798268468,148.0
9015,1436798268488,148.0
9016,1436798268516,148.0
9017,1436798268576,148.0
9018,1436798268577,148.0
9019,1436798268578,148.0
9020,1436798268596,148.0
9021,1436798268607,148.0
9022,1436798268628,148.0
9023,1436798268649,148.0
9024,1436798268667,148.0
9025,1436798268687,149.0
9026,1436798268706,149.0
9027,1436798268733,149.0
9028,1436798268749,149.0
9029,1436798268769,149.0
9030,1436798268787,149.0
9031,1436798268809,149.0
9032,1436798268831,148.0
9033,1436798268853,148.0
9034,1436798268869,148.0
9035,1436798268887,148.0
9036,1436798268909,148.0
9037,1436798268934,148.0
9038,1436798268949,148.0
9039,1436798268967,148.0
9040,1436798268993,148.0
9041,1436798269009,149.0
9042,1436798269031,149.0
9043,1436798269049,148.0
9044,1436798269069,148.0
9045,1436798269088,148.0
9046,1436798269107,148.0
9047,1436798269129,148.0
9048,1436798269147,148.0
9049,1436798269170,148.0
9050,1436798269188,148.0
9051,1436798269210,148.0
9052,1436798269229,148.0
9053,1436798269258,148.0
9054,1436798269314,148.0
9055,1436798269315,148.0
9056,1436798269316,148.0
9057,1436798269334,148.0
9058,1436798269349,148.0
9059,1436798269370,148.0
9060,1436798269389,148.0
9061,1436798269407,148.0
9062,1436798269428,148.0
9063,1436798269447,148.0
9064,1436798269468,148.0
9065,1436798269489,148.0
9066,1436798269508,148.0
9067,1436798269528,148.0
9068,1436798269550,148.0
9069,1436798269569,148.0
9070,1436798269590,148.0
9071,1436798269611,148.0
9072,1436798269631,148.0
9073,1436798269650,148.0
9074,1436798269671,148.0
9075,1436798269688,148.0
9076,1436798269713,148.0
9077,1436798269731,148.0
9078,1436798269750,148.0
9079,1436798269770,148.0
9080,1436798269788,148.0
9081,1436798269808,148.0
9082,1436798269833,148.0
9083,1436798269855,148.0
9084,1436798269877,148.0
9085,1436798269891,148.0
9086,1436798269915,148.0
9087,1436798269928,148.0
9088,1436798269950,149.0
9089,1436798270057,149.0
9090,1436798270058,149.0
9091,1436798270059,149.0
9092,1436798270060,149.0
9093,1436798270061,149.0
9094,1436798270125,149.0
9095,1436798270126,148.0
9096,1436798270127,148.0
9097,1436798270129,148.0
9098,1436798270156,148.0
9099,1436798270168,148.0
9100,1436798270188,148.0
9101,1436798270208,148.0
9102,1436798270232,148.0
9103,1436798270249,148.0
9104,1436798270283,148.0
9105,1436798270287,148.0
9106,1436798270307,148.0
9107,1436798270331,147.0
9108,1436798270348,148.0
9109,1436798270367,148.0
9110,1436798270388,148.0
9111,1436798270411,148.0
9112,1436798270431,147.0
9113,1436798270451,147.0
9114,1436798270473,147.0
9115,1436798270489,147.0
9116,1436798270507,148.0
9117,1436798270527,148.0
9118,1436798270549,148.0
9119,1436798270569,148.0
9120,1436798270587,148.0
9121,1436798270611,149.0
9122,1436798270633,149.0
9123,1436798270649,149.0
9124,1436798270669,149.0
9125,1436798270688,149.0
