id,attr_time,attr_light
3298,1436798154030,190.0
3299,1436798154050,190.0
3300,1436798154070,190.0
3301,1436798154090,189.0
3302,1436798154110,189.0
3303,1436798154130,188.0
3304,1436798154150,188.0
3305,1436798154170,187.0
3306,1436798154190,187.0
3307,1436798154210,187.0
3308,1436798154230,187.0
3309,1436798154250,186.0
3310,1436798154270,186.0
3311,1436798154290,185.0
3312,1436798154310,186.0
3313,1436798154330,186.0
3314,1436798154350,185.0
3315,1436798154370,185.0
3316,1436798154390,186.0
3317,1436798154410,186.0
3318,1436798154430,186.0
3319,1436798154450,186.0
3320,1436798154470,186.0
3321,1436798154490,185.0
3322,1436798154510,185.0
3323,1436798154530,185.0
3324,1436798154550,185.0
3325,1436798154570,184.0
3326,1436798154590,184.0
3327,1436798154610,183.0
3328,1436798154630,183.0
3329,1436798154651,182.0
3330,1436798154671,182.0
3331,1436798154691,181.0
3332,1436798154711,180.0
3333,1436798154731,180.0
3334,1436798154751,178.0
3335,1436798154771,178.0
3336,1436798154791,175.0
3337,1436798154811,175.0
3338,1436798154831,174.0
3339,1436798154851,174.0
3340,1436798154871,173.0
3341,1436798154891,173.0
3342,1436798154911,173.0
3343,1436798154931,172.0
3344,1436798154951,172.0
3345,1436798154971,171.0
3346,1436798154991,171.0
3347,1436798155011,169.0
3348,1436798155031,169.0
3349,1436798155051,169.0
3350,1436798155071,169.0
3351,1436798155091,169.0
3352,1436798155111,169.0
3353,1436798155131,169.0
3354,1436798155151,168.0
3355,1436798155171,168.0
3356,1436798155191,168.0
3357,1436798155211,168.0
3358,1436798155231,168.0
3359,1436798155251,168.0
3360,1436798155271,167.0
3361,1436798155291,167.0
3362,1436798155311,168.0
3363,1436798155331,169.0
3364,1436798155351,169.0
3365,1436798155371,169.0
3366,1436798155391,169.0
3367,1436798155411,169.0
3368,1436798155431,169.0
3369,1436798155451,168.0
3370,1436798155472,168.0
3371,1436798155491,170.0
3372,1436798155511,170.0
3373,1436798155531,170.0
3374,1436798155551,171.0
3375,1436798155571,171.0
3376,1436798155591,172.0
3377,1436798155612,172.0
3378,1436798155632,171.0
3379,1436798155652,171.0
3380,1436798155671,171.0
3381,1436798155692,171.0
3382,1436798155712,170.0
3383,1436798155732,170.0
3384,1436798155752,170.0
3385,1436798155772,169.0
3386,1436798155792,169.0
3387,1436798155812,169.0
3388,1436798155832,169.0
3389,1436798155852,169.0
3390,1436798155872,169.0
3391,1436798155892,167.0
3392,1436798155912,167.0
3393,1436798155932,166.0
3394,1436798155952,166.0
3395,1436798155972,166.0
3396,1436798155992,166.0
3397,1436798156012,166.0
3398,1436798156032,166.0
3399,1436798156052,166.0
3400,1436798156072,168.0
3401,1436798156092,168.0
3402,1436798156112,168.0
3403,1436798156132,168.0
3404,1436798156152,169.0
3405,1436798156172,171.0
3406,1436798156192,171.0
3407,1436798156212,169.0
3408,1436798156232,169.0
3409,1436798156252,168.0
3410,1436798156272,168.0
3411,1436798156292,168.0
3412,1436798156312,168.0
3413,1436798156332,168.0
3414,1436798156352,168.0
3415,1436798156372,169.0
3416,1436798156392,169.0
3417,1436798156412,169.0
3418,1436798156432,168.0
3419,1436798156452,168.0
3420,1436798156472,166.0
3421,1436798156492,166.0
3422,1436798156513,167.0
3423,1436798156532,167.0
3424,1436798156552,168.0
3425,1436798156572,168.0
3426,1436798156592,165.0
3427,1436798156613,163.0
3428,1436798156632,163.0
3429,1436798156653,163.0
3430,1436798156672,163.0
3431,1436798156693,164.0
3432,1436798156713,164.0
3433,1436798156733,166.0
3434,1436798156753,166.0
3435,1436798156773,168.0
3436,1436798156793,168.0
3437,1436798156813,168.0
3438,1436798156833,169.0
3439,1436798156853,169.0
3440,1436798156873,169.0
3441,1436798156893,169.0
3442,1436798156913,171.0
3443,1436798156933,171.0
3444,1436798156953,172.0
3445,1436798156973,172.0
3446,1436798156993,177.0
3447,1436798157013,184.0
3448,1436798157033,184.0
3449,1436798157053,189.0
3450,1436798157073,189.0
3451,1436798157093,192.0
3452,1436798157113,192.0
3453,1436798157133,194.0
3454,1436798157153,194.0
3455,1436798157173,195.0
3456,1436798157193,195.0
3457,1436798157213,195.0
3458,1436798157233,195.0
3459,1436798157253,195.0
3460,1436798157273,196.0
3461,1436798157293,196.0
3462,1436798157313,198.0
3463,1436798157333,198.0
3464,1436798157353,199.0
3465,1436798157373,199.0
3466,1436798157393,199.0
3467,1436798157413,199.0
3468,1436798157433,199.0
3469,1436798157453,199.0
3470,1436798157473,199.0
3471,1436798157493,199.0
3472,1436798157513,199.0
3473,1436798157533,199.0
3474,1436798157553,199.0
3475,1436798157574,200.0
3476,1436798157593,200.0
3477,1436798157614,199.0
3478,1436798157633,198.0
3479,1436798157653,198.0
3480,1436798157673,197.0
3481,1436798157693,197.0
3482,1436798157714,197.0
3483,1436798157733,197.0
3484,1436798157753,198.0
3485,1436798157774,198.0
3486,1436798157793,198.0
3487,1436798157814,198.0
3488,1436798157834,199.0
3489,1436798157854,199.0
3490,1436798157874,199.0
3491,1436798157894,200.0
3492,1436798157914,200.0
3493,1436798157934,200.0
3494,1436798157954,200.0
3495,1436798157974,200.0
3496,1436798157994,200.0
3497,1436798158014,199.0
3498,1436798158034,199.0
3499,1436798158054,199.0
3500,1436798158074,200.0
3501,1436798158094,200.0
3502,1436798158114,200.0
3503,1436798158134,200.0
3504,1436798158154,200.0
3505,1436798158174,200.0
3506,1436798158194,202.0
3507,1436798158214,202.0
3508,1436798158234,203.0
3509,1436798158254,203.0
3510,1436798158274,204.0
3511,1436798158294,204.0
3512,1436798158314,204.0
3513,1436798158334,205.0
3514,1436798158354,205.0
3515,1436798158374,204.0
3516,1436798158394,204.0
3517,1436798158414,205.0
3518,1436798158434,205.0
3519,1436798158454,204.0
3520,1436798158474,202.0
3521,1436798158494,202.0
3522,1436798158514,203.0
3523,1436798158534,203.0
3524,1436798158554,201.0
3525,1436798158574,201.0
3526,1436798158594,201.0
3527,1436798158615,201.0
3528,1436798158635,201.0
3529,1436798158655,201.0
3530,1436798158674,200.0
3531,1436798158694,200.0
3532,1436798158714,200.0
3533,1436798158734,199.0
3534,1436798158754,199.0
3535,1436798158774,198.0
3536,1436798158795,198.0
3537,1436798158815,197.0
3538,1436798158835,197.0
3539,1436798158855,197.0
3540,1436798158875,197.0
3541,1436798158895,195.0
3542,1436798158915,194.0
3543,1436798158935,194.0
3544,1436798158955,193.0
3545,1436798158975,193.0
3546,1436798158995,192.0
3547,1436798159015,192.0
3548,1436798159035,191.0
3549,1436798159055,191.0
3550,1436798159075,190.0
3551,1436798159096,190.0
3552,1436798159115,190.0
3553,1436798159135,189.0
3554,1436798159155,189.0
3555,1436798159175,189.0
3556,1436798159195,189.0
3557,1436798159215,189.0
3558,1436798159235,189.0
3559,1436798159255,188.0
3560,1436798159275,188.0
3561,1436798159295,188.0
3562,1436798159315,188.0
3563,1436798159335,188.0
3564,1436798159355,186.0
3565,1436798159375,186.0
3566,1436798159395,185.0
3567,1436798159415,185.0
3568,1436798159435,185.0
3569,1436798159455,185.0
3570,1436798159475,185.0
3571,1436798159495,185.0
3572,1436798159515,185.0
3573,1436798159535,186.0
3574,1436798159555,186.0
3575,1436798159575,187.0
3576,1436798159595,187.0
3577,1436798159615,189.0
3578,1436798159635,189.0
3579,1436798159655,191.0
3580,1436798159675,191.0
3581,1436798159696,192.0
3582,1436798159716,192.0
3583,1436798159736,194.0
3584,1436798159756,195.0
3585,1436798159775,195.0
3586,1436798159795,197.0
3587,1436798159815,197.0
3588,1436798159835,198.0
3589,1436798159856,198.0
3590,1436798159876,201.0
3591,1436798159896,201.0
3592,1436798159916,203.0
3593,1436798159936,203.0
3594,1436798159956,204.0
3595,1436798159976,205.0
3596,1436798159996,205.0
3597,1436798160016,206.0
3598,1436798160036,206.0
3599,1436798160056,207.0
3600,1436798160076,207.0
3601,1436798160096,206.0
3602,1436798160116,206.0
3603,1436798160136,207.0
3604,1436798160156,207.0
3605,1436798160176,207.0
3606,1436798160196,206.0
3607,1436798160216,206.0
3608,1436798160236,207.0
3609,1436798160256,207.0
3610,1436798160276,207.0
3611,1436798160296,207.0
3612,1436798160316,208.0
3613,1436798160336,208.0
3614,1436798160356,210.0
3615,1436798160389,212.0
3616,1436798160396,212.0
3617,1436798160416,214.0
3618,1436798160436,214.0
3619,1436798160456,216.0
3620,1436798160476,216.0
3621,1436798160496,218.0
3622,1436798160517,218.0
3623,1436798160536,219.0
3624,1436798160556,219.0
3625,1436798160576,219.0
3626,1436798160597,219.0
3627,1436798160616,219.0
3628,1436798160636,218.0
3629,1436798160656,218.0
3630,1436798160676,218.0
3631,1436798160696,218.0
3632,1436798160716,218.0
3633,1436798160736,218.0
3634,1436798160756,218.0
3635,1436798160777,218.0
3636,1436798160797,218.0
3637,1436798160817,218.0
3638,1436798160836,218.0
3639,1436798160857,218.0
3640,1436798160877,218.0
3641,1436798160897,217.0
3642,1436798160917,217.0
3643,1436798160937,217.0
3644,1436798160957,217.0
3645,1436798160977,215.0
3646,1436798160997,214.0
3647,1436798161017,214.0
3648,1436798161037,215.0
3649,1436798161057,215.0
3650,1436798161077,216.0
3651,1436798161097,216.0
3652,1436798161117,216.0
3653,1436798161137,216.0
3654,1436798161157,216.0
3655,1436798161177,216.0
3656,1436798161197,217.0
3657,1436798161217,217.0
3658,1436798161237,217.0
3659,1436798161257,217.0
3660,1436798161277,217.0
3661,1436798161297,217.0
3662,1436798161319,217.0
3663,1436798161337,217.0
3664,1436798161357,217.0
3665,1436798161377,217.0
3666,1436798161397,217.0
3667,1436798161417,217.0
3668,1436798161437,217.0
3669,1436798161457,217.0
3670,1436798161477,217.0
3671,1436798161497,217.0
3672,1436798161517,217.0
3673,1436798161537,217.0
3674,1436798161557,218.0
3675,1436798161577,218.0
3676,1436798161597,218.0
3677,1436798161617,218.0
3678,1436798161637,217.0
3679,1436798161657,217.0
3680,1436798161677,217.0
3681,1436798161697,216.0
3682,1436798161717,216.0
3683,1436798161737,215.0
3684,1436798161757,215.0
3685,1436798161777,214.0
3686,1436798161797,214.0
3687,1436798161817,213.0
3688,1436798161838,213.0
3689,1436798161858,213.0
3690,1436798161878,213.0
3691,1436798161898,213.0
3692,1436798161917,212.0
3693,1436798161938,212.0
3694,1436798161958,211.0
3695,1436798161978,211.0
3696,1436798161998,210.0
3697,1436798162018,210.0
3698,1436798162038,209.0
3699,1436798162058,208.0
3700,1436798162078,208.0
3701,1436798162098,208.0
3702,1436798162118,208.0
3703,1436798162138,208.0
3704,1436798162158,208.0
3705,1436798162178,207.0
3706,1436798162198,207.0
3707,1436798162218,208.0
3708,1436798162238,208.0
3709,1436798162258,207.0
3710,1436798162278,207.0
3711,1436798162298,207.0
3712,1436798162318,207.0
3713,1436798162338,207.0
3714,1436798162358,206.0
3715,1436798162380,206.0
3716,1436798162398,205.0
3717,1436798162418,205.0
3718,1436798162438,204.0
3719,1436798162458,204.0
3720,1436798162478,204.0
3721,1436798162498,206.0
3722,1436798162518,206.0
3723,1436798162538,203.0
3724,1436798162558,203.0
3725,1436798162578,203.0
3726,1436798162598,203.0
3727,1436798162618,203.0
3728,1436798162638,203.0
3729,1436798162658,204.0
3730,1436798162678,204.0
3731,1436798162698,204.0
3732,1436798162718,206.0
3733,1436798162738,206.0
3734,1436798162758,206.0
3735,1436798162778,206.0
3736,1436798162798,208.0
3737,1436798162818,208.0
3738,1436798162838,208.0
3739,1436798162858,208.0
3740,1436798162878,209.0
3741,1436798162898,211.0
3742,1436798162919,211.0
3743,1436798162939,212.0
3744,1436798162959,212.0
3745,1436798162979,214.0
3746,1436798162999,214.0
3747,1436798163019,215.0
3748,1436798163039,215.0
3749,1436798163059,216.0
3750,1436798163079,216.0
3751,1436798163099,217.0
3752,1436798163119,217.0
3753,1436798163139,217.0
3754,1436798163159,218.0
3755,1436798163179,218.0
3756,1436798163199,218.0
3757,1436798163219,218.0
3758,1436798163239,218.0
3759,1436798163259,218.0
3760,1436798163279,219.0
3761,1436798163299,219.0
3762,1436798163319,218.0
3763,1436798163339,217.0
3764,1436798163359,217.0
3765,1436798163379,219.0
3766,1436798163399,219.0
3767,1436798163419,220.0
3768,1436798163439,220.0
3769,1436798163461,218.0
3770,1436798163479,218.0
3771,1436798163499,218.0
3772,1436798163519,218.0
3773,1436798163539,218.0
3774,1436798163559,218.0
3775,1436798163579,218.0
3776,1436798163599,218.0
3777,1436798163619,218.0
3778,1436798163639,219.0
3779,1436798163659,219.0
3780,1436798163679,219.0
3781,1436798163699,219.0
3782,1436798163719,219.0
3783,1436798163739,220.0
3784,1436798163759,220.0
3785,1436798163779,220.0
3786,1436798163799,220.0
3787,1436798163819,220.0
3788,1436798163839,220.0
3789,1436798163860,220.0
3790,1436798163879,220.0
3791,1436798163899,221.0
3792,1436798163919,221.0
3793,1436798163939,220.0
3794,1436798163959,218.0
3795,1436798163980,218.0
3796,1436798164000,219.0
3797,1436798164020,219.0
3798,1436798164040,218.0
3799,1436798164060,218.0
3800,1436798164080,218.0
3801,1436798164100,218.0
3802,1436798164132,219.0
3803,1436798164140,219.0
3804,1436798164161,219.0
3805,1436798164180,219.0
3806,1436798164200,219.0
3807,1436798164220,220.0
3808,1436798164240,220.0
3809,1436798164260,219.0
3810,1436798164280,219.0
3811,1436798164300,220.0
3812,1436798164320,220.0
3813,1436798164340,220.0
3814,1436798164360,218.0
3815,1436798164380,218.0
3816,1436798164400,217.0
3817,1436798164420,217.0
3818,1436798164440,216.0
3819,1436798164460,216.0
3820,1436798164480,217.0
3821,1436798164500,217.0
3822,1436798164520,219.0
3823,1436798164540,219.0
3824,1436798164561,221.0
3825,1436798164580,222.0
3826,1436798164600,222.0
3827,1436798164620,220.0
3828,1436798164640,220.0
3829,1436798164660,217.0
3830,1436798164680,217.0
3831,1436798164700,217.0
3832,1436798164720,217.0
3833,1436798164740,217.0
3834,1436798164760,217.0
3835,1436798164780,217.0
3836,1436798164800,218.0
3837,1436798164820,218.0
3838,1436798164840,216.0
3839,1436798164860,216.0
3840,1436798164880,215.0
3841,1436798164900,215.0
3842,1436798164920,217.0
3843,1436798164940,217.0
3844,1436798164960,218.0
3845,1436798164980,219.0
3846,1436798165001,219.0
3847,1436798165021,219.0
3848,1436798165041,219.0
3849,1436798165061,217.0
3850,1436798165081,217.0
3851,1436798165101,217.0
3852,1436798165121,217.0
3853,1436798165141,217.0
3854,1436798165161,217.0
3855,1436798165181,217.0
3856,1436798165201,218.0
3857,1436798165221,218.0
3858,1436798165241,218.0
3859,1436798165261,218.0
3860,1436798165281,218.0
3861,1436798165301,218.0
3862,1436798165321,219.0
3863,1436798165341,219.0
3864,1436798165361,218.0
3865,1436798165381,218.0
3866,1436798165401,220.0
3867,1436798165421,222.0
3868,1436798165441,222.0
3869,1436798165461,222.0
3870,1436798165481,222.0
3871,1436798165501,222.0
3872,1436798165521,222.0
3873,1436798165541,221.0
3874,1436798165561,221.0
3875,1436798165581,220.0
3876,1436798165601,220.0
3877,1436798165621,219.0
3878,1436798165641,216.0
3879,1436798165661,216.0
3880,1436798165681,215.0
3881,1436798165701,215.0
3882,1436798165721,215.0
3883,1436798165741,215.0
3884,1436798165761,215.0
3885,1436798165781,215.0
3886,1436798165801,214.0
3887,1436798165821,213.0
3888,1436798165841,213.0
3889,1436798165861,211.0
3890,1436798165881,211.0
3891,1436798165901,210.0
3892,1436798165921,210.0
3893,1436798165941,209.0
3894,1436798165961,209.0
3895,1436798165981,208.0
3896,1436798166001,208.0
3897,1436798166021,207.0
3898,1436798166041,207.0
3899,1436798166062,207.0
3900,1436798166082,205.0
3901,1436798166102,205.0
3902,1436798166122,205.0
3903,1436798166142,205.0
3904,1436798166162,205.0
3905,1436798166182,205.0
3906,1436798166202,205.0
3907,1436798166222,205.0
3908,1436798166242,207.0
3909,1436798166262,207.0
3910,1436798166282,207.0
3911,1436798166302,207.0
3912,1436798166322,207.0
3913,1436798166342,208.0
3914,1436798166362,208.0
3915,1436798166382,209.0
3916,1436798166402,209.0
3917,1436798166422,210.0
3918,1436798166442,210.0
3919,1436798166462,209.0
3920,1436798166482,209.0
3921,1436798166502,209.0
3922,1436798166522,207.0
3923,1436798166542,207.0
3924,1436798166562,205.0
3925,1436798166582,205.0
3926,1436798166602,204.0
3927,1436798166622,204.0
3928,1436798166642,204.0
3929,1436798166662,204.0
3930,1436798166682,204.0
3931,1436798166702,205.0
3932,1436798166722,205.0
3933,1436798166742,205.0
3934,1436798166762,205.0
3935,1436798166782,207.0
3936,1436798166802,207.0
3937,1436798166822,207.0
3938,1436798166842,207.0
3939,1436798166862,205.0
3940,1436798166882,205.0
3941,1436798166902,205.0
3942,1436798166922,206.0
3943,1436798166942,206.0
3944,1436798166962,208.0
3945,1436798166982,208.0
3946,1436798167002,209.0
3947,1436798167022,209.0
3948,1436798167042,209.0
3949,1436798167062,209.0
3950,1436798167082,210.0
3951,1436798167102,210.0
3952,1436798167122,210.0
3953,1436798167143,211.0
3954,1436798167163,211.0
3955,1436798167183,211.0
3956,1436798167203,211.0
3957,1436798167223,211.0
3958,1436798167243,211.0
3959,1436798167263,211.0
3960,1436798167283,211.0
3961,1436798167303,212.0
3962,1436798167323,212.0
3963,1436798167343,212.0
3964,1436798167363,211.0
3965,1436798167383,211.0
3966,1436798167403,212.0
3967,1436798167423,212.0
3968,1436798167443,211.0
3969,1436798167463,211.0
3970,1436798167483,211.0
3971,1436798167503,211.0
3972,1436798167523,211.0
3973,1436798167543,211.0
3974,1436798167563,211.0
3975,1436798167583,211.0
3976,1436798167603,211.0
3977,1436798167623,211.0
3978,1436798167643,211.0
3979,1436798167663,211.0
3980,1436798167683,211.0
3981,1436798167703,211.0
3982,1436798167723,210.0
3983,1436798167745,210.0
3984,1436798167763,209.0
3985,1436798167783,209.0
3986,1436798167803,207.0
3987,1436798167823,207.0
3988,1436798167843,207.0
3989,1436798167863,207.0
3990,1436798167883,206.0
3991,1436798167903,206.0
3992,1436798167923,206.0
3993,1436798167943,206.0
3994,1436798167963,206.0
3995,1436798167983,208.0
3996,1436798168003,208.0
3997,1436798168023,212.0
3998,1436798168043,212.0
3999,1436798168063,215.0
4000,1436798168083,215.0
4001,1436798168103,220.0
4002,1436798168123,220.0
4003,1436798168144,225.0
4004,1436798168164,228.0
4005,1436798168184,228.0
4006,1436798168204,228.0
4007,1436798168224,228.0
4008,1436798168244,223.0
4009,1436798168264,223.0
4010,1436798168284,217.0
4011,1436798168304,217.0
4012,1436798168324,212.0
4013,1436798168344,206.0
4014,1436798168364,206.0
4015,1436798168384,202.0
4016,1436798168404,202.0
4017,1436798168424,202.0
4018,1436798168444,202.0
4019,1436798168464,203.0
4020,1436798168484,203.0
4021,1436798168504,202.0
4022,1436798168524,202.0
4023,1436798168544,202.0
4024,1436798168564,203.0
4025,1436798168584,203.0
4026,1436798168604,204.0
4027,1436798168624,204.0
4028,1436798168644,205.0
4029,1436798168664,205.0
4030,1436798168684,205.0
4031,1436798168704,205.0
4032,1436798168724,205.0
4033,1436798168744,205.0
4034,1436798168764,205.0
4035,1436798168784,205.0
4036,1436798168804,205.0
4037,1436798168825,208.0
4038,1436798168844,208.0
4039,1436798168864,208.0
4040,1436798168884,208.0
4041,1436798168904,210.0
4042,1436798168924,210.0
4043,1436798168944,211.0
4044,1436798168964,211.0
4045,1436798168984,212.0
4046,1436798169004,212.0
4047,1436798169024,212.0
4048,1436798169044,213.0
4049,1436798169064,213.0
4050,1436798169084,214.0
4051,1436798169104,214.0
4052,1436798169124,215.0
4053,1436798169145,215.0
4054,1436798169165,215.0
4055,1436798169185,215.0
4056,1436798169205,215.0
4057,1436798169225,215.0
4058,1436798169245,215.0
4059,1436798169265,216.0
4060,1436798169285,216.0
4061,1436798169305,216.0
4062,1436798169325,216.0
4063,1436798169345,216.0
4064,1436798169365,216.0
4065,1436798169385,214.0
4066,1436798169405,215.0
4067,1436798169425,215.0
4068,1436798169445,214.0
4069,1436798169465,214.0
4070,1436798169485,214.0
4071,1436798169505,214.0
4072,1436798169525,215.0
4073,1436798169545,215.0
4074,1436798169565,215.0
4075,1436798169585,215.0
4076,1436798169605,215.0
4077,1436798169625,216.0
4078,1436798169645,216.0
4079,1436798169665,216.0
4080,1436798169685,216.0
4081,1436798169705,216.0
4082,1436798169725,216.0
4083,1436798169745,216.0
4084,1436798169765,216.0
4085,1436798169785,216.0
4086,1436798169805,217.0
4087,1436798169825,217.0
4088,1436798169845,217.0
4089,1436798169865,217.0
4090,1436798169885,217.0
4091,1436798169906,217.0
4092,1436798169926,217.0
4093,1436798169945,217.0
4094,1436798169965,217.0
4095,1436798169985,217.0
4096,1436798170005,217.0
4097,1436798170025,218.0
4098,1436798170045,218.0
4099,1436798170065,216.0
4100,1436798170085,216.0
4101,1436798170105,217.0
4102,1436798170126,217.0
4103,1436798170145,216.0
4104,1436798170165,216.0
4105,1436798170185,216.0
4106,1436798170206,216.0
4107,1436798170225,217.0
4108,1436798170245,217.0
4109,1436798170265,217.0
4110,1436798170286,217.0
4111,1436798170306,217.0
4112,1436798170326,217.0
4113,1436798170346,217.0
4114,1436798170366,217.0
4115,1436798170399,217.0
4116,1436798170406,217.0
4117,1436798170426,217.0
4118,1436798170450,217.0
4119,1436798170466,217.0
4120,1436798170486,217.0
4121,1436798170506,217.0
4122,1436798170526,217.0
4123,1436798170546,216.0
4124,1436798170566,216.0
4125,1436798170586,216.0
4126,1436798170606,216.0
4127,1436798170626,216.0
4128,1436798170646,216.0
4129,1436798170666,216.0
4130,1436798170686,215.0
4131,1436798170706,215.0
4132,1436798170726,214.0
4133,1436798170746,214.0
4134,1436798170766,213.0
4135,1436798170786,213.0
4136,1436798170806,212.0
4137,1436798170826,212.0
4138,1436798170846,210.0
4139,1436798170866,210.0
4140,1436798170886,210.0
4141,1436798170906,209.0
4142,1436798170926,209.0
4143,1436798170946,209.0
4144,1436798170969,209.0
4145,1436798170986,210.0
4146,1436798171006,210.0
4147,1436798171027,210.0
4148,1436798171046,210.0
4149,1436798171066,210.0
4150,1436798171086,209.0
4151,1436798171106,209.0
4152,1436798171126,210.0
4153,1436798171146,210.0
4154,1436798171166,211.0
4155,1436798171186,211.0
4156,1436798171207,211.0
4157,1436798171227,211.0
4158,1436798171247,212.0
4159,1436798171267,212.0
4160,1436798171287,212.0
4161,1436798171307,213.0
4162,1436798171327,213.0
4163,1436798171347,213.0
4164,1436798171367,213.0
4165,1436798171387,213.0
4166,1436798171407,213.0
4167,1436798171427,212.0
4168,1436798171447,212.0
4169,1436798171467,211.0
4170,1436798171487,209.0
4171,1436798171507,209.0
4172,1436798171527,206.0
4173,1436798171547,206.0
4174,1436798171567,203.0
4175,1436798171587,203.0
4176,1436798171607,203.0
4177,1436798171627,203.0
4178,1436798171647,202.0
4179,1436798171667,202.0
4180,1436798171687,202.0
4181,1436798171707,204.0
4182,1436798171727,204.0
4183,1436798171747,205.0
4184,1436798171767,205.0
4185,1436798171787,206.0
4186,1436798171807,206.0
4187,1436798171827,207.0
4188,1436798171847,207.0
4189,1436798171867,207.0
4190,1436798171887,207.0
4191,1436798171907,207.0
4192,1436798171927,208.0
4193,1436798171947,208.0
4194,1436798171967,209.0
4195,1436798171987,209.0
4196,1436798172007,210.0
4197,1436798172027,210.0
4198,1436798172051,210.0
4199,1436798172067,210.0
4200,1436798172087,211.0
4201,1436798172107,211.0
4202,1436798172127,211.0
4203,1436798172147,212.0
4204,1436798172167,212.0
4205,1436798172187,213.0
4206,1436798172207,213.0
4207,1436798172227,213.0
4208,1436798172247,213.0
4209,1436798172268,214.0
4210,1436798172287,214.0
4211,1436798172308,214.0
4212,1436798172328,213.0
4213,1436798172348,213.0
4214,1436798172368,214.0
4215,1436798172388,214.0
4216,1436798172408,213.0
4217,1436798172428,213.0
4218,1436798172448,213.0
4219,1436798172468,213.0
4220,1436798172488,214.0
4221,1436798172508,214.0
4222,1436798172528,215.0
4223,1436798172548,215.0
4224,1436798172568,215.0
4225,1436798172589,215.0
4226,1436798172608,215.0
4227,1436798172628,216.0
4228,1436798172648,216.0
4229,1436798172668,216.0
4230,1436798172688,216.0
4231,1436798172708,216.0
4232,1436798172728,216.0
4233,1436798172748,217.0
4234,1436798172768,217.0
4235,1436798172788,217.0
4236,1436798172808,217.0
4237,1436798172828,217.0
4238,1436798172848,217.0
4239,1436798172868,217.0
4240,1436798172888,217.0
4241,1436798172908,217.0
4242,1436798172928,217.0
4243,1436798172948,217.0
4244,1436798172968,217.0
4245,1436798172988,217.0
4246,1436798173008,217.0
4247,1436798173028,217.0
4248,1436798173048,217.0
4249,1436798173068,216.0
4250,1436798173088,216.0
4251,1436798173108,216.0
4252,1436798173130,216.0
4253,1436798173148,216.0
4254,1436798173168,215.0
4255,1436798173188,215.0
4256,1436798173208,216.0
4257,1436798173228,216.0
4258,1436798173248,216.0
4259,1436798173268,216.0
4260,1436798173288,216.0
4261,1436798173308,216.0
4262,1436798173328,217.0
4263,1436798173348,217.0
4264,1436798173368,217.0
4265,1436798173389,217.0
4266,1436798173409,217.0
4267,1436798173430,217.0
4268,1436798173449,217.0
4269,1436798173469,217.0
4270,1436798173489,217.0
4271,1436798173509,216.0
4272,1436798173529,216.0
4273,1436798173549,215.0
4274,1436798173569,215.0
4275,1436798173589,214.0
4276,1436798173609,214.0
4277,1436798173629,214.0
4278,1436798173649,213.0
4279,1436798173670,213.0
4280,1436798173689,212.0
4281,1436798173709,212.0
4282,1436798173729,211.0
4283,1436798173749,211.0
4284,1436798173769,211.0
4285,1436798173789,211.0
4286,1436798173809,211.0
4287,1436798173829,209.0
4288,1436798173849,209.0
4289,1436798173869,209.0
4290,1436798173889,209.0
4291,1436798173909,209.0
4292,1436798173929,209.0
4293,1436798173949,209.0
4294,1436798173969,209.0
4295,1436798173989,209.0
4296,1436798174009,210.0
4297,1436798174029,210.0
4298,1436798174049,211.0
4299,1436798174069,211.0
4300,1436798174089,210.0
4301,1436798174109,210.0
4302,1436798174129,207.0
4303,1436798174149,207.0
4304,1436798174169,207.0
4305,1436798174189,207.0
4306,1436798174210,207.0
4307,1436798174230,208.0
4308,1436798174250,208.0
4309,1436798174269,207.0
4310,1436798174289,207.0
4311,1436798174309,207.0
4312,1436798174329,207.0
4313,1436798174349,207.0
4314,1436798174369,207.0
4315,1436798174389,207.0
4316,1436798174409,207.0
4317,1436798174430,208.0
4318,1436798174450,207.0
4319,1436798174470,207.0
4320,1436798174490,208.0
4321,1436798174510,208.0
4322,1436798174530,208.0
4323,1436798174550,208.0
4324,1436798174570,209.0
4325,1436798174590,209.0
4326,1436798174610,209.0
4327,1436798174630,210.0
4328,1436798174650,210.0
4329,1436798174670,210.0
4330,1436798174690,210.0
4331,1436798174710,212.0
4332,1436798174730,212.0
4333,1436798174751,214.0
4334,1436798174770,214.0
4335,1436798174790,215.0
4336,1436798174810,215.0
4337,1436798174830,215.0
4338,1436798174850,216.0
4339,1436798174870,216.0
4340,1436798174890,217.0
4341,1436798174910,217.0
4342,1436798174930,218.0
4343,1436798174950,218.0
4344,1436798174970,218.0
4345,1436798174990,218.0
4346,1436798175010,219.0
4347,1436798175030,219.0
4348,1436798175050,219.0
4349,1436798175070,219.0
4350,1436798175090,219.0
4351,1436798175110,219.0
4352,1436798175130,219.0
4353,1436798175150,219.0
4354,1436798175170,219.0
4355,1436798175190,220.0
4356,1436798175210,220.0
4357,1436798175230,220.0
4358,1436798175250,220.0
4359,1436798175270,219.0
4360,1436798175291,218.0
4361,1436798175311,218.0
4362,1436798175332,219.0
4363,1436798175350,219.0
4364,1436798175370,219.0
4365,1436798175390,219.0
4366,1436798175410,217.0
4367,1436798175430,217.0
4368,1436798175450,217.0
4369,1436798175471,218.0
4370,1436798175491,218.0
4371,1436798175511,218.0
4372,1436798175531,218.0
4373,1436798175551,218.0
