id,attr_time,attr_light
2050,1436798129028,5.0
2051,1436798129048,5.0
2052,1436798129067,5.0
2053,1436798129086,5.0
2054,1436798129105,5.0
2055,1436798129124,5.0
2056,1436798129144,5.0
2057,1436798129166,5.0
2058,1436798129212,5.0
2059,1436798129213,5.0
2060,1436798129225,5.0
2061,1436798129243,5.0
2062,1436798129265,5.0
2063,1436798129284,5.0
2064,1436798129306,5.0
2065,1436798129325,5.0
2066,1436798129344,5.0
2067,1436798129365,5.0
2068,1436798129386,4.0
2069,1436798129407,4.0
2070,1436798129424,4.0
2071,1436798129448,4.0
2072,1436798129467,4.0
2073,1436798129487,4.0
2074,1436798129508,5.0
2075,1436798129527,5.0
2076,1436798129547,5.0
2077,1436798129568,5.0
2078,1436798129586,5.0
2079,1436798129607,5.0
2080,1436798129624,5.0
2081,1436798129647,5.0
2082,1436798129667,5.0
2083,1436798129686,5.0
2084,1436798129706,5.0
2085,1436798129727,5.0
2086,1436798129747,5.0
2087,1436798129767,5.0
2088,1436798129788,5.0
2089,1436798129806,5.0
2090,1436798129829,5.0
2091,1436798129848,5.0
2092,1436798129867,5.0
2093,1436798129885,5.0
2094,1436798129946,5.0
2095,1436798129958,5.0
2096,1436798129959,5.0
2097,1436798129967,5.0
2098,1436798129987,5.0
2099,1436798130009,5.0
2100,1436798130024,5.0
2101,1436798130044,5.0
2102,1436798130067,5.0
2103,1436798130085,5.0
2104,1436798130108,5.0
2105,1436798130125,5.0
2106,1436798130146,5.0
2107,1436798130167,5.0
2108,1436798130188,5.0
2109,1436798130208,5.0
2110,1436798130228,5.0
2111,1436798130247,5.0
2112,1436798130268,5.0
2113,1436798130288,5.0
2114,1436798130308,5.0
2115,1436798130328,5.0
2116,1436798130349,5.0
2117,1436798130366,5.0
2118,1436798130388,5.0
2119,1436798130407,5.0
2120,1436798130427,5.0
2121,1436798130445,5.0
2122,1436798130468,5.0
2123,1436798130488,5.0
2124,1436798130509,5.0
2125,1436798130528,5.0
2126,1436798130548,5.0
2127,1436798130565,5.0
2128,1436798130586,4.0
2129,1436798130608,4.0
2130,1436798130629,4.0
2131,1436798130698,4.0
2132,1436798130699,4.0
2133,1436798130700,4.0
2134,1436798130709,4.0
2135,1436798130726,4.0
2136,1436798130750,4.0
2137,1436798130765,4.0
2138,1436798130787,4.0
2139,1436798130805,4.0
2140,1436798130828,4.0
2141,1436798130847,4.0
2142,1436798130866,4.0
2143,1436798130891,4.0
2144,1436798130908,4.0
2145,1436798130928,3.0
2146,1436798130948,3.0
2147,1436798130968,3.0
2148,1436798130989,3.0
2149,1436798131008,4.0
2150,1436798131028,4.0
2151,1436798131048,4.0
2152,1436798131069,4.0
2153,1436798131087,4.0
2154,1436798131109,4.0
2155,1436798131129,4.0
2156,1436798131148,4.0
2157,1436798131166,4.0
2158,1436798131189,4.0
2159,1436798131209,4.0
2160,1436798131228,4.0
2161,1436798131249,4.0
2162,1436798131266,4.0
2163,1436798131287,4.0
2164,1436798131308,4.0
2165,1436798131327,5.0
2166,1436798131348,5.0
2167,1436798131369,5.0
2168,1436798131445,5.0
2169,1436798131446,5.0
2170,1436798131447,5.0
2171,1436798131448,5.0
2172,1436798131471,5.0
2173,1436798131492,5.0
2174,1436798131506,5.0
2175,1436798131526,5.0
2176,1436798131549,5.0
2177,1436798131568,5.0
2178,1436798131587,5.0
2179,1436798131607,5.0
2180,1436798131632,5.0
2181,1436798131649,5.0
2182,1436798131669,5.0
2183,1436798131689,5.0
2184,1436798131709,5.0
2185,1436798131729,5.0
2186,1436798131749,5.0
2187,1436798131769,5.0
2188,1436798131789,5.0
2189,1436798131809,5.0
2190,1436798131828,5.0
2191,1436798131847,5.0
2192,1436798131869,5.0
2193,1436798131888,5.0
2194,1436798131908,5.0
2195,1436798131928,5.0
2196,1436798131951,5.0
2197,1436798131971,5.0
2198,1436798131986,5.0
2199,1436798132008,5.0
2200,1436798132028,5.0
2201,1436798132046,5.0
2202,1436798132068,5.0
2203,1436798132088,5.0
2204,1436798132107,5.0
2205,1436798132160,5.0
2206,1436798132161,5.0
2207,1436798132178,5.0
2208,1436798132188,5.0
2209,1436798132213,5.0
2210,1436798132228,5.0
2211,1436798132249,5.0
2212,1436798132268,5.0
2213,1436798132286,5.0
2214,1436798132308,5.0
2215,1436798132327,5.0
2216,1436798132350,5.0
2217,1436798132371,5.0
2218,1436798132391,5.0
2219,1436798132410,5.0
2220,1436798132429,5.0
2221,1436798132450,5.0
2222,1436798132470,5.0
2223,1436798132489,5.0
2224,1436798132507,5.0
2225,1436798132526,5.0
2226,1436798132546,5.0
2227,1436798132567,5.0
2228,1436798132587,5.0
2229,1436798132608,5.0
2230,1436798132631,5.0
2231,1436798132646,5.0
2232,1436798132672,5.0
2233,1436798132692,5.0
2234,1436798132712,5.0
2235,1436798132730,5.0
2236,1436798132747,5.0
2237,1436798132766,5.0
2238,1436798132790,5.0
2239,1436798132810,5.0
2240,1436798132827,5.0
2241,1436798132882,5.0
2242,1436798132883,5.0
2243,1436798132900,5.0
2244,1436798132907,5.0
2245,1436798132927,5.0
2246,1436798132948,5.0
2247,1436798132968,5.0
2248,1436798132993,5.0
2249,1436798133008,5.0
2250,1436798133028,5.0
2251,1436798133048,5.0
2252,1436798133069,5.0
2253,1436798133091,5.0
2254,1436798133110,5.0
2255,1436798133131,5.0
2256,1436798133150,5.0
2257,1436798133171,5.0
2258,1436798133190,5.0
2259,1436798133211,5.0
2260,1436798133232,5.0
2261,1436798133289,5.0
2262,1436798133290,5.0
2263,1436798133291,5.0
2264,1436798133311,5.0
2265,1436798133334,5.0
2266,1436798133352,5.0
2267,1436798133372,5.0
2268,1436798133391,5.0
2269,1436798133408,5.0
2270,1436798133427,5.0
2271,1436798133448,5.0
2272,1436798133468,5.0
2273,1436798133487,5.0
2274,1436798133513,5.0
2275,1436798133529,5.0
2276,1436798133551,5.0
2277,1436798133617,5.0
2278,1436798133618,5.0
2279,1436798133619,5.0
2280,1436798133628,5.0
2281,1436798133655,5.0
2282,1436798133668,5.0
2283,1436798133689,5.0
2284,1436798133710,5.0
2285,1436798133728,5.0
2286,1436798133749,5.0
2287,1436798133768,5.0
2288,1436798133791,5.0
2289,1436798133809,5.0
2290,1436798133832,5.0
2291,1436798133852,5.0
2292,1436798133872,5.0
2293,1436798133891,5.0
2294,1436798133911,5.0
2295,1436798133931,5.0
2296,1436798133951,5.0
2297,1436798133972,5.0
2298,1436798134002,5.0
2299,1436798134014,5.0
2300,1436798134030,5.0
2301,1436798134050,5.0
2302,1436798134071,5.0
2303,1436798134090,5.0
2304,1436798134110,5.0
2305,1436798134129,5.0
2306,1436798134148,5.0
2307,1436798134169,5.0
2308,1436798134191,5.0
2309,1436798134229,5.0
2310,1436798134230,5.0
2311,1436798134349,5.0
2312,1436798134350,5.0
2313,1436798134351,5.0
2314,1436798134352,5.0
2315,1436798134353,5.0
2316,1436798134354,5.0
2317,1436798134390,5.0
2318,1436798134391,5.0
2319,1436798134409,5.0
2320,1436798134442,5.0
2321,1436798134460,5.0
2322,1436798134469,5.0
2323,1436798134489,5.0
2324,1436798134509,5.0
2325,1436798134532,5.0
2326,1436798134549,5.0
2327,1436798134568,5.0
2328,1436798134588,5.0
2329,1436798134609,5.0
2330,1436798134629,5.0
2331,1436798134649,5.0
2332,1436798134667,5.0
2333,1436798134690,5.0
2334,1436798134708,5.0
2335,1436798134729,5.0
2336,1436798134751,5.0
2337,1436798134769,5.0
2338,1436798134788,5.0
2339,1436798134809,5.0
2340,1436798134831,5.0
2341,1436798134851,5.0
2342,1436798134871,5.0
2343,1436798134891,5.0
2344,1436798134908,5.0
2345,1436798134928,5.0
2346,1436798134948,5.0
2347,1436798134971,5.0
2348,1436798134994,5.0
2349,1436798135008,5.0
2350,1436798135029,5.0
2351,1436798135049,5.0
2352,1436798135069,5.0
2353,1436798135089,5.0
2354,1436798135108,5.0
2355,1436798135133,5.0
2356,1436798135153,5.0
2357,1436798135173,5.0
2358,1436798135190,5.0
2359,1436798135210,5.0
2360,1436798135233,5.0
2361,1436798135253,5.0
2362,1436798135273,5.0
2363,1436798135290,5.0
2364,1436798135312,5.0
2365,1436798135329,5.0
2366,1436798135353,5.0
2367,1436798135372,5.0
2368,1436798135389,5.0
2369,1436798135412,5.0
2370,1436798135433,5.0
2371,1436798135453,5.0
2372,1436798135473,5.0
2373,1436798135490,5.0
2374,1436798135510,5.0
2375,1436798135531,5.0
2376,1436798135549,5.0
2377,1436798135570,5.0
2378,1436798135622,5.0
2379,1436798135623,5.0
2380,1436798135630,5.0
2381,1436798135650,5.0
2382,1436798135670,5.0
2383,1436798135695,5.0
2384,1436798135712,5.0
2385,1436798135732,5.0
2386,1436798135751,5.0
2387,1436798135772,5.0
2388,1436798135791,5.0
2389,1436798135814,5.0
2390,1436798135833,5.0
2391,1436798135852,5.0
2392,1436798135873,5.0
2393,1436798135893,5.0
2394,1436798135914,5.0
2395,1436798135933,5.0
2396,1436798135953,5.0
2397,1436798135973,5.0
2398,1436798135993,5.0
2399,1436798136010,5.0
2400,1436798136033,5.0
2401,1436798136051,5.0
2402,1436798136071,5.0
2403,1436798136091,5.0
2404,1436798136114,5.0
2405,1436798136135,5.0
2406,1436798136158,5.0
2407,1436798136173,5.0
2408,1436798136190,5.0
2409,1436798136211,5.0
2410,1436798136230,5.0
2411,1436798136252,5.0
2412,1436798136274,5.0
2413,1436798136341,5.0
2414,1436798136342,5.0
2415,1436798136343,5.0
2416,1436798136350,5.0
2417,1436798136375,5.0
2418,1436798136391,5.0
2419,1436798136410,5.0
2420,1436798136432,5.0
2421,1436798136451,5.0
2422,1436798136474,5.0
2423,1436798136500,5.0
2424,1436798136511,5.0
2425,1436798136532,5.0
2426,1436798136553,5.0
2427,1436798136572,5.0
2428,1436798136591,5.0
2429,1436798136612,5.0
2430,1436798136633,5.0
2431,1436798136654,5.0
2432,1436798136674,5.0
2433,1436798136694,5.0
2434,1436798136713,5.0
2435,1436798136732,5.0
2436,1436798136754,5.0
2437,1436798136774,5.0
2438,1436798136794,5.0
2439,1436798136814,5.0
2440,1436798136833,5.0
2441,1436798136853,5.0
2442,1436798136873,5.0
2443,1436798136893,5.0
2444,1436798136914,5.0
2445,1436798136932,5.0
2446,1436798136953,5.0
2447,1436798136972,5.0
2448,1436798137001,5.0
2449,1436798137066,5.0
2450,1436798137067,5.0
2451,1436798137068,5.0
2452,1436798137075,5.0
2453,1436798137101,5.0
2454,1436798137113,5.0
2455,1436798137131,5.0
2456,1436798137151,5.0
2457,1436798137171,5.0
2458,1436798137195,5.0
2459,1436798137214,5.0
2460,1436798137233,5.0
2461,1436798137253,5.0
2462,1436798137273,5.0
2463,1436798137294,5.0
2464,1436798137314,5.0
2465,1436798137334,5.0
2466,1436798137353,5.0
2467,1436798137374,5.0
2468,1436798137394,5.0
2469,1436798137413,5.0
2470,1436798137435,5.0
2471,1436798137451,5.0
2472,1436798137473,5.0
2473,1436798137514,5.0
2474,1436798137515,5.0
2475,1436798137587,5.0
2476,1436798137588,5.0
2477,1436798137594,5.0
2478,1436798137595,5.0
2479,1436798137613,5.0
2480,1436798137634,5.0
2481,1436798137652,5.0
2482,1436798137673,5.0
2483,1436798137692,5.0
2484,1436798137722,5.0
2485,1436798137778,5.0
2486,1436798137779,5.0
2487,1436798137780,5.0
2488,1436798137800,5.0
2489,1436798137812,5.0
2490,1436798137834,5.0
2491,1436798137852,5.0
2492,1436798137872,5.0
2493,1436798137892,5.0
2494,1436798137912,5.0
2495,1436798137932,5.0
2496,1436798137956,5.0
2497,1436798137971,5.0
2498,1436798137992,5.0
2499,1436798138012,5.0
2500,1436798138033,5.0
2501,1436798138055,5.0
2502,1436798138072,5.0
2503,1436798138093,5.0
2504,1436798138114,5.0
2505,1436798138135,5.0
2506,1436798138155,5.0
2507,1436798138173,5.0
2508,1436798138193,5.0
2509,1436798138214,5.0
2510,1436798138233,5.0
2511,1436798138253,5.0
2512,1436798138273,5.0
2513,1436798138293,5.0
2514,1436798138314,5.0
2515,1436798138335,5.0
2516,1436798138355,5.0
2517,1436798138372,5.0
2518,1436798138393,5.0
2519,1436798138414,5.0
2520,1436798138435,5.0
2521,1436798138457,5.0
2522,1436798138660,5.0
2523,1436798138661,5.0
2524,1436798138662,5.0
2525,1436798138663,5.0
2526,1436798138664,5.0
2527,1436798138665,5.0
2528,1436798138666,5.0
2529,1436798138667,5.0
2530,1436798138668,5.0
2531,1436798138669,5.0
2532,1436798138848,5.0
2533,1436798138862,5.0
2534,1436798138863,5.0
2535,1436798138864,5.0
2536,1436798138865,5.0
2537,1436798138866,5.0
2538,1436798138867,5.0
2539,1436798138868,5.0
2540,1436798138869,5.0
2541,1436798138870,5.0
2542,1436798138888,5.0
2543,1436798138892,5.0
2544,1436798138913,5.0
2545,1436798138933,5.0
2546,1436798138953,5.0
2547,1436798138973,5.0
2548,1436798138993,5.0
2549,1436798139013,5.0
2550,1436798139033,5.0
2551,1436798139053,5.0
2552,1436798139073,5.0
2553,1436798139093,5.0
2554,1436798139113,5.0
2555,1436798139133,5.0
2556,1436798139153,5.0
2557,1436798139175,5.0
2558,1436798139195,5.0
2559,1436798139216,5.0
2560,1436798139290,5.0
2561,1436798139291,5.0
2562,1436798139292,5.0
2563,1436798139293,5.0
2564,1436798139313,5.0
2565,1436798139332,5.0
2566,1436798139352,5.0
2567,1436798139372,5.0
2568,1436798139392,5.0
2569,1436798139412,5.0
2570,1436798139432,5.0
2571,1436798139452,5.0
2572,1436798139472,5.0
2573,1436798139492,5.0
2574,1436798139512,5.0
2575,1436798139532,5.0
2576,1436798139552,5.0
2577,1436798139572,5.0
2578,1436798139592,5.0
2579,1436798139617,5.0
2580,1436798139634,5.0
2581,1436798139657,5.0
2582,1436798139677,5.0
2583,1436798139697,5.0
2584,1436798139716,5.0
2585,1436798139735,5.0
2586,1436798139754,5.0
2587,1436798139776,5.0
2588,1436798139796,5.0
2589,1436798139816,5.0
2590,1436798139837,5.0
2591,1436798139856,5.0
2592,1436798139875,5.0
2593,1436798139895,5.0
2594,1436798139944,5.0
2595,1436798139945,5.0
2596,1436798139960,5.0
2597,1436798139975,5.0
2598,1436798139994,5.0
2599,1436798140013,5.0
2600,1436798140033,5.0
2601,1436798140054,5.0
2602,1436798140076,5.0
2603,1436798140094,5.0
2604,1436798140118,5.0
2605,1436798140136,5.0
2606,1436798140153,5.0
2607,1436798140176,5.0
2608,1436798140196,5.0
2609,1436798140218,5.0
2610,1436798140238,5.0
2611,1436798140256,5.0
2612,1436798140278,5.0
2613,1436798140298,5.0
2614,1436798140315,5.0
2615,1436798140337,5.0
2616,1436798140358,5.0
2617,1436798140377,5.0
2618,1436798140397,5.0
2619,1436798140417,5.0
2620,1436798140436,5.0
2621,1436798140457,5.0
2622,1436798140478,5.0
2623,1436798140497,5.0
2624,1436798140518,5.0
2625,1436798140534,5.0
2626,1436798140556,5.0
2627,1436798140575,5.0
2628,1436798140656,5.0
2629,1436798140657,5.0
2630,1436798140658,5.0
2631,1436798140659,5.0
2632,1436798140677,5.0
2633,1436798140697,5.0
2634,1436798140714,5.0
2635,1436798140744,5.0
2636,1436798140769,5.0
2637,1436798140775,5.0
2638,1436798140796,5.0
2639,1436798140815,5.0
2640,1436798140842,5.0
2641,1436798140858,5.0
2642,1436798140878,5.0
2643,1436798140898,5.0
2644,1436798140918,5.0
2645,1436798140938,5.0
2646,1436798140957,5.0
2647,1436798140978,5.0
2648,1436798140998,5.0
2649,1436798141015,5.0
2650,1436798141038,5.0
2651,1436798141054,5.0
2652,1436798141078,5.0
2653,1436798141097,5.0
2654,1436798141116,5.0
2655,1436798141136,5.0
2656,1436798141158,5.0
2657,1436798141178,5.0
2658,1436798141199,5.0
2659,1436798141218,5.0
2660,1436798141237,5.0
2661,1436798141256,5.0
2662,1436798141276,5.0
2663,1436798141297,5.0
2664,1436798141319,5.0
2665,1436798141379,5.0
2666,1436798141380,5.0
2667,1436798141390,5.0
2668,1436798141397,5.0
2669,1436798141417,5.0
2670,1436798141438,5.0
2671,1436798141455,5.0
2672,1436798141475,5.0
2673,1436798141498,5.0
2674,1436798141516,5.0
2675,1436798141537,5.0
2676,1436798141558,5.0
2677,1436798141576,5.0
2678,1436798141598,5.0
2679,1436798141618,5.0
2680,1436798141638,5.0
2681,1436798141658,5.0
2682,1436798141678,5.0
2683,1436798141698,5.0
2684,1436798141718,5.0
2685,1436798141738,5.0
2686,1436798141759,5.0
2687,1436798141779,5.0
2688,1436798141795,5.0
2689,1436798141819,5.0
2690,1436798141839,5.0
2691,1436798141859,5.0
2692,1436798141879,5.0
2693,1436798141898,5.0
2694,1436798141919,5.0
2695,1436798141939,5.0
2696,1436798141958,5.0
2697,1436798141976,5.0
2698,1436798142000,5.0
2699,1436798142017,5.0
2700,1436798142039,5.0
2701,1436798142057,5.0
2702,1436798142112,5.0
2703,1436798142113,5.0
2704,1436798142130,5.0
2705,1436798142135,5.0
2706,1436798142158,5.0
2707,1436798142182,5.0
2708,1436798142199,5.0
2709,1436798142216,5.0
2710,1436798142238,5.0
2711,1436798142256,5.0
2712,1436798142281,5.0
2713,1436798142298,5.0
2714,1436798142316,5.0
2715,1436798142339,5.0
2716,1436798142359,5.0
2717,1436798142379,5.0
2718,1436798142431,5.0
2719,1436798142432,5.0
2720,1436798142442,5.0
2721,1436798142456,5.0
2722,1436798142476,5.0
2723,1436798142498,5.0
2724,1436798142516,5.0
2725,1436798142536,5.0
2726,1436798142556,5.0
2727,1436798142576,5.0
2728,1436798142596,5.0
2729,1436798142663,5.0
2730,1436798142664,5.0
2731,1436798142665,5.0
2732,1436798142676,5.0
2733,1436798142696,5.0
2734,1436798142731,5.0
2735,1436798142736,5.0
2736,1436798142756,5.0
2737,1436798142778,5.0
2738,1436798142798,5.0
2739,1436798142816,5.0
2740,1436798142862,5.0
2741,1436798142863,5.0
2742,1436798142876,5.0
2743,1436798142895,5.0
2744,1436798142915,5.0
2745,1436798142935,5.0
2746,1436798142955,5.0
2747,1436798142975,5.0
2748,1436798142996,5.0
2749,1436798143015,5.0
2750,1436798143035,5.0
2751,1436798143055,5.0
2752,1436798143075,5.0
2753,1436798143095,5.0
2754,1436798143115,5.0
2755,1436798143138,5.0
2756,1436798143161,5.0
2757,1436798143177,5.0
2758,1436798143197,5.0
2759,1436798143221,5.0
2760,1436798143240,5.0
2761,1436798143285,5.0
2762,1436798143286,5.0
2763,1436798143299,5.0
2764,1436798143318,5.0
2765,1436798143339,5.0
2766,1436798143361,5.0
2767,1436798143381,5.0
2768,1436798143398,5.0
2769,1436798143417,5.0
2770,1436798143442,5.0
2771,1436798143475,5.0
2772,1436798143479,5.0
2773,1436798143507,5.0
2774,1436798143519,5.0
2775,1436798143536,5.0
2776,1436798143556,5.0
2777,1436798143579,5.0
2778,1436798143598,5.0
2779,1436798143617,5.0
2780,1436798143640,5.0
2781,1436798143660,5.0
2782,1436798143680,5.0
2783,1436798143696,5.0
2784,1436798143718,5.0
2785,1436798143740,5.0
2786,1436798143760,5.0
2787,1436798143780,5.0
2788,1436798143800,5.0
2789,1436798143820,5.0
2790,1436798143838,5.0
2791,1436798143861,5.0
2792,1436798143878,5.0
2793,1436798143897,5.0
2794,1436798143918,5.0
2795,1436798143943,5.0
2796,1436798143963,5.0
2797,1436798143983,5.0
2798,1436798144000,5.0
2799,1436798144017,5.0
2800,1436798144038,5.0
2801,1436798144059,5.0
2802,1436798144079,5.0
2803,1436798144100,5.0
2804,1436798144178,5.0
2805,1436798144179,5.0
2806,1436798144180,5.0
2807,1436798144181,5.0
2808,1436798144198,5.0
2809,1436798144219,5.0
2810,1436798144238,5.0
2811,1436798144267,5.0
2812,1436798144287,5.0
2813,1436798144298,5.0
2814,1436798144318,5.0
2815,1436798144338,5.0
2816,1436798144361,5.0
2817,1436798144378,5.0
2818,1436798144399,5.0
2819,1436798144418,5.0
2820,1436798144438,5.0
2821,1436798144459,5.0
2822,1436798144487,5.0
2823,1436798144521,5.0
2824,1436798144522,5.0
2825,1436798144551,5.0
2826,1436798144572,5.0
2827,1436798144578,5.0
2828,1436798144598,5.0
2829,1436798144618,5.0
2830,1436798144638,5.0
2831,1436798144659,5.0
2832,1436798144681,5.0
2833,1436798144701,5.0
2834,1436798144725,5.0
2835,1436798144738,5.0
2836,1436798144759,5.0
2837,1436798144779,5.0
2838,1436798144798,5.0
2839,1436798144818,5.0
2840,1436798144850,5.0
2841,1436798144882,5.0
2842,1436798144883,5.0
2843,1436798144898,5.0
2844,1436798144917,5.0
2845,1436798144940,5.0
2846,1436798144958,5.0
2847,1436798144978,5.0
2848,1436798144997,5.0
2849,1436798145017,5.0
2850,1436798145037,5.0
2851,1436798145057,5.0
2852,1436798145077,5.0
2853,1436798145097,5.0
2854,1436798145117,5.0
2855,1436798145138,5.0
2856,1436798145157,5.0
2857,1436798145177,5.0
2858,1436798145197,5.0
2859,1436798145217,5.0
2860,1436798145237,5.0
2861,1436798145257,5.0
2862,1436798145277,5.0
2863,1436798145297,5.0
2864,1436798145320,5.0
2865,1436798145339,5.0
2866,1436798145360,5.0
2867,1436798145382,5.0
2868,1436798145402,5.0
2869,1436798145420,5.0
2870,1436798145439,5.0
2871,1436798145464,5.0
2872,1436798145501,5.0
2873,1436798145502,5.0
2874,1436798145526,5.0
2875,1436798145542,5.0
2876,1436798145559,5.0
2877,1436798145579,5.0
2878,1436798145603,5.0
2879,1436798145619,5.0
2880,1436798145645,5.0
2881,1436798145659,5.0
2882,1436798145683,5.0
2883,1436798145702,5.0
2884,1436798145720,5.0
2885,1436798145743,5.0
2886,1436798145762,5.0
2887,1436798145782,5.0
2888,1436798145803,5.0
2889,1436798145823,5.0
2890,1436798145843,5.0
2891,1436798145862,5.0
2892,1436798145882,5.0
2893,1436798145903,5.0
2894,1436798145925,5.0
2895,1436798145945,5.0
2896,1436798145964,5.0
2897,1436798145981,5.0
2898,1436798145999,5.0
2899,1436798146019,5.0
2900,1436798146039,5.0
2901,1436798146065,5.0
2902,1436798146080,5.0
2903,1436798146106,5.0
2904,1436798146120,5.0
2905,1436798146147,5.0
2906,1436798146282,5.0
2907,1436798146283,5.0
2908,1436798146284,5.0
2909,1436798146285,5.0
2910,1436798146286,5.0
2911,1436798146287,5.0
2912,1436798146288,5.0
2913,1436798146301,5.0
2914,1436798146320,5.0
2915,1436798146339,5.0
2916,1436798146362,5.0
2917,1436798146379,5.0
2918,1436798146400,5.0
2919,1436798146422,5.0
2920,1436798146441,5.0
2921,1436798146461,5.0
2922,1436798146484,5.0
2923,1436798146502,5.0
2924,1436798146520,5.0
2925,1436798146545,5.0
2926,1436798146559,5.0
2927,1436798146581,5.0
2928,1436798146600,5.0
2929,1436798146623,5.0
2930,1436798146643,5.0
2931,1436798146660,5.0
2932,1436798146683,5.0
2933,1436798146702,5.0
2934,1436798146722,5.0
2935,1436798146743,5.0
2936,1436798146762,5.0
2937,1436798146783,5.0
2938,1436798146803,5.0
2939,1436798146823,5.0
2940,1436798146843,5.0
2941,1436798146863,5.0
2942,1436798146881,5.0
2943,1436798146902,5.0
2944,1436798146921,5.0
2945,1436798146940,5.0
2946,1436798147009,5.0
2947,1436798147010,5.0
2948,1436798147011,5.0
2949,1436798147020,5.0
2950,1436798147040,5.0
2951,1436798147060,5.0
2952,1436798147080,5.0
2953,1436798147103,5.0
2954,1436798147120,5.0
2955,1436798147141,5.0
2956,1436798147161,5.0
2957,1436798147181,5.0
2958,1436798147202,5.0
2959,1436798147221,5.0
2960,1436798147243,5.0
2961,1436798147264,5.0
2962,1436798147284,5.0
2963,1436798147304,5.0
2964,1436798147323,5.0
2965,1436798147344,5.0
2966,1436798147364,5.0
2967,1436798147384,5.0
2968,1436798147404,5.0
2969,1436798147423,5.0
2970,1436798147444,5.0
2971,1436798147464,5.0
2972,1436798147481,5.0
2973,1436798147502,5.0
2974,1436798147525,5.0
2975,1436798147550,5.0
2976,1436798147564,5.0
2977,1436798147581,5.0
2978,1436798147601,5.0
2979,1436798147623,5.0
2980,1436798147642,5.0
2981,1436798147671,5.0
2982,1436798147683,5.0
2983,1436798147770,5.0
2984,1436798147771,5.0
2985,1436798147772,5.0
2986,1436798147773,5.0
2987,1436798147791,5.0
2988,1436798147801,5.0
2989,1436798147821,5.0
2990,1436798147841,5.0
2991,1436798147866,5.0
2992,1436798147881,5.0
2993,1436798147903,5.0
2994,1436798147922,5.0
2995,1436798147943,5.0
2996,1436798147963,5.0
2997,1436798147984,5.0
2998,1436798148004,5.0
2999,1436798148021,5.0
3000,1436798148043,5.0
3001,1436798148064,5.0
3002,1436798148084,5.0
3003,1436798148104,5.0
3004,1436798148122,5.0
3005,1436798148144,5.0
3006,1436798148164,5.0
3007,1436798148182,5.0
3008,1436798148202,5.0
3009,1436798148223,5.0
3010,1436798148242,5.0
3011,1436798148265,5.0
3012,1436798148285,5.0
3013,1436798148303,5.0
3014,1436798148324,5.0
3015,1436798148343,5.0
3016,1436798148363,5.0
3017,1436798148383,5.0
3018,1436798148404,5.0
3019,1436798148427,5.0
3020,1436798148505,5.0
3021,1436798148506,5.0
3022,1436798148512,5.0
3023,1436798148513,5.0
3024,1436798148533,5.0
3025,1436798148545,5.0
3026,1436798148576,5.0
3027,1436798148582,5.0
3028,1436798148605,5.0
3029,1436798148752,5.0
3030,1436798148753,5.0
3031,1436798148754,5.0
3032,1436798148755,5.0
3033,1436798148756,5.0
3034,1436798148757,5.0
3035,1436798148758,5.0
3036,1436798148824,5.0
3037,1436798148825,5.0
3038,1436798148826,5.0
3039,1436798148827,5.0
3040,1436798148844,5.0
3041,1436798148862,5.0
3042,1436798148882,5.0
3043,1436798148905,5.0
3044,1436798148922,5.0
3045,1436798148942,5.0
3046,1436798148962,5.0
3047,1436798148982,5.0
3048,1436798149001,5.0
3049,1436798149021,5.0
3050,1436798149044,5.0
3051,1436798149062,5.0
3052,1436798149082,5.0
3053,1436798149101,5.0
3054,1436798149122,5.0
3055,1436798149141,5.0
3056,1436798149164,5.0
3057,1436798149182,5.0
3058,1436798149202,5.0
3059,1436798149222,5.0
3060,1436798149241,5.0
3061,1436798149263,5.0
3062,1436798149282,5.0
3063,1436798149301,5.0
3064,1436798149322,5.0
3065,1436798149342,5.0
3066,1436798149363,5.0
3067,1436798149382,5.0
3068,1436798149406,5.0
3069,1436798149426,5.0
3070,1436798149442,5.0
3071,1436798149465,5.0
3072,1436798149486,5.0
3073,1436798149503,5.0
3074,1436798149526,5.0
3075,1436798149542,5.0
3076,1436798149564,5.0
3077,1436798149586,5.0
3078,1436798149604,5.0
3079,1436798149623,5.0
3080,1436798149642,5.0
3081,1436798149665,5.0
3082,1436798149686,5.0
3083,1436798149705,5.0
3084,1436798149726,5.0
3085,1436798149746,5.0
3086,1436798149765,5.0
3087,1436798149784,5.0
3088,1436798149805,5.0
3089,1436798149825,5.0
3090,1436798149843,5.0
3091,1436798149864,4.0
3092,1436798149906,4.0
3093,1436798149907,4.0
3094,1436798149933,4.0
3095,1436798149943,4.0
3096,1436798149964,4.0
3097,1436798149983,4.0
3098,1436798150003,4.0
3099,1436798150023,4.0
3100,1436798150045,4.0
3101,1436798150064,4.0
3102,1436798150084,4.0
3103,1436798150106,4.0
3104,1436798150123,4.0
3105,1436798150146,4.0
3106,1436798150163,4.0
3107,1436798150187,4.0
3108,1436798150206,4.0
3109,1436798150226,4.0
3110,1436798150245,4.0
3111,1436798150266,4.0
3112,1436798150284,4.0
3113,1436798150308,4.0
3114,1436798150327,4.0
3115,1436798150345,4.0
3116,1436798150367,4.0
3117,1436798150384,4.0
3118,1436798150406,4.0
3119,1436798150424,4.0
3120,1436798150444,4.0
3121,1436798150465,4.0
3122,1436798150484,4.0
3123,1436798150504,4.0
3124,1436798150525,4.0
3125,1436798150544,4.0
