id,attr_time,attr_light
5550,1436798199125,99.0
5551,1436798199195,102.0
5552,1436798199196,102.0
5553,1436798199197,105.0
5554,1436798199206,105.0
5555,1436798199225,108.0
5556,1436798199245,108.0
5557,1436798199262,109.0
5558,1436798199282,109.0
5559,1436798199315,112.0
5560,1436798199323,112.0
5561,1436798199343,115.0
5562,1436798199363,115.0
5563,1436798199388,117.0
5564,1436798199405,117.0
5565,1436798199425,116.0
5566,1436798199445,116.0
5567,1436798199463,117.0
5568,1436798199485,117.0
5569,1436798199509,119.0
5570,1436798199555,119.0
5571,1436798199556,120.0
5572,1436798199585,120.0
5573,1436798199586,120.0
5574,1436798199604,120.0
5575,1436798199625,118.0
5576,1436798199642,118.0
5577,1436798199663,116.0
5578,1436798199682,116.0
5579,1436798199705,117.0
5580,1436798199726,117.0
5581,1436798199746,118.0
5582,1436798199764,118.0
5583,1436798199782,118.0
5584,1436798199803,116.0
5585,1436798199822,116.0
5586,1436798199845,112.0
5587,1436798199866,112.0
5588,1436798199973,109.0
5589,1436798199985,109.0
5590,1436798199986,105.0
5591,1436798199987,105.0
5592,1436798199988,103.0
5593,1436798199989,103.0
5594,1436798200003,100.0
5595,1436798200024,100.0
5596,1436798200043,96.0
5597,1436798200065,96.0
5598,1436798200083,94.0
5599,1436798200104,94.0
5600,1436798200124,92.0
5601,1436798200147,92.0
5602,1436798200166,91.0
5603,1436798200186,91.0
5604,1436798200203,90.0
5605,1436798200226,90.0
5606,1436798200246,89.0
5607,1436798200266,89.0
5608,1436798200286,89.0
5609,1436798200304,89.0
5610,1436798200326,90.0
5611,1436798200346,90.0
5612,1436798200363,88.0
5613,1436798200386,88.0
5614,1436798200408,86.0
5615,1436798200426,86.0
5616,1436798200446,85.0
5617,1436798200466,85.0
5618,1436798200486,84.0
5619,1436798200506,84.0
5620,1436798200526,84.0
5621,1436798200546,84.0
5622,1436798200567,84.0
5623,1436798200587,83.0
5624,1436798200606,83.0
5625,1436798200625,83.0
5626,1436798200694,83.0
5627,1436798200695,83.0
5628,1436798200696,83.0
5629,1436798200704,84.0
5630,1436798200733,84.0
5631,1436798200746,84.0
5632,1436798200763,84.0
5633,1436798200784,83.0
5634,1436798200803,83.0
5635,1436798200827,83.0
5636,1436798200843,83.0
5637,1436798200866,83.0
5638,1436798200886,83.0
5639,1436798200905,83.0
5640,1436798200926,83.0
5641,1436798200946,83.0
5642,1436798200966,83.0
5643,1436798200987,83.0
5644,1436798201007,83.0
5645,1436798201024,83.0
5646,1436798201047,83.0
5647,1436798201068,83.0
5648,1436798201086,83.0
5649,1436798201106,83.0
5650,1436798201127,83.0
5651,1436798201147,83.0
5652,1436798201167,83.0
5653,1436798201187,83.0
5654,1436798201206,83.0
5655,1436798201226,83.0
5656,1436798201246,83.0
5657,1436798201268,83.0
5658,1436798201289,83.0
5659,1436798201308,83.0
5660,1436798201327,83.0
5661,1436798201352,82.0
5662,1436798201419,83.0
5663,1436798201420,83.0
5664,1436798201424,83.0
5665,1436798201425,83.0
5666,1436798201519,82.0
5667,1436798201520,82.0
5668,1436798201539,82.0
5669,1436798201540,82.0
5670,1436798201542,83.0
5671,1436798201548,83.0
5672,1436798201564,83.0
5673,1436798201613,83.0
5674,1436798201614,82.0
5675,1436798201626,82.0
5676,1436798201644,83.0
5677,1436798201666,83.0
5678,1436798201686,83.0
5679,1436798201707,83.0
5680,1436798201727,83.0
5681,1436798201746,83.0
5682,1436798201766,83.0
5683,1436798201785,83.0
5684,1436798201808,83.0
5685,1436798201825,83.0
5686,1436798201846,83.0
5687,1436798201866,83.0
5688,1436798201887,83.0
5689,1436798201914,83.0
5690,1436798201928,83.0
5691,1436798201950,83.0
5692,1436798201967,84.0
5693,1436798201985,84.0
5694,1436798202014,84.0
5695,1436798202038,84.0
5696,1436798202057,84.0
5697,1436798202065,84.0
5698,1436798202085,85.0
5699,1436798202106,85.0
5700,1436798202316,86.0
5701,1436798202317,86.0
5702,1436798202318,86.0
5703,1436798202319,86.0
5704,1436798202320,86.0
5705,1436798202321,86.0
5706,1436798202322,86.0
5707,1436798202323,86.0
5708,1436798202324,86.0
5709,1436798202325,87.0
5710,1436798202346,87.0
5711,1436798202347,87.0
5712,1436798202401,87.0
5713,1436798202402,88.0
5714,1436798202409,88.0
5715,1436798202428,88.0
5716,1436798202448,88.0
5717,1436798202468,88.0
5718,1436798202485,88.0
5719,1436798202508,88.0
5720,1436798202528,88.0
5721,1436798202548,88.0
5722,1436798202566,88.0
5723,1436798202602,88.0
5724,1436798202604,88.0
5725,1436798202625,88.0
5726,1436798202644,88.0
5727,1436798202664,88.0
5728,1436798202685,88.0
5729,1436798202704,89.0
5730,1436798202725,89.0
5731,1436798202744,89.0
5732,1436798202764,89.0
5733,1436798202785,88.0
5734,1436798202805,88.0
5735,1436798202824,89.0
5736,1436798202845,89.0
5737,1436798202864,89.0
5738,1436798202884,89.0
5739,1436798202904,89.0
5740,1436798202924,89.0
5741,1436798202944,88.0
5742,1436798202964,88.0
5743,1436798202985,88.0
5744,1436798203004,88.0
5745,1436798203027,88.0
5746,1436798203046,88.0
5747,1436798203068,88.0
5748,1436798203088,88.0
5749,1436798203107,88.0
5750,1436798203125,88.0
5751,1436798203149,88.0
5752,1436798203166,88.0
5753,1436798203188,88.0
5754,1436798203209,88.0
5755,1436798203228,88.0
5756,1436798203248,88.0
5757,1436798203267,88.0
5758,1436798203289,88.0
5759,1436798203309,88.0
5760,1436798203330,87.0
5761,1436798203349,87.0
5762,1436798203368,86.0
5763,1436798203386,86.0
5764,1436798203408,85.0
5765,1436798203426,85.0
5766,1436798203494,85.0
5767,1436798203495,85.0
5768,1436798203496,85.0
5769,1436798203515,85.0
5770,1436798203526,85.0
5771,1436798203549,85.0
5772,1436798203566,84.0
5773,1436798203588,84.0
5774,1436798203607,84.0
5775,1436798203627,84.0
5776,1436798203648,84.0
5777,1436798203672,84.0
5778,1436798203686,84.0
5779,1436798203708,84.0
5780,1436798203729,84.0
5781,1436798203749,84.0
5782,1436798203768,84.0
5783,1436798203789,84.0
5784,1436798203810,84.0
5785,1436798203830,84.0
5786,1436798203848,84.0
5787,1436798203870,84.0
5788,1436798203889,84.0
5789,1436798203908,84.0
5790,1436798203930,84.0
5791,1436798203950,84.0
5792,1436798203970,84.0
5793,1436798203990,84.0
5794,1436798204009,84.0
5795,1436798204029,84.0
5796,1436798204049,84.0
5797,1436798204069,84.0
5798,1436798204090,84.0
5799,1436798204106,84.0
5800,1436798204129,84.0
5801,1436798204147,83.0
5802,1436798204167,83.0
5803,1436798204287,84.0
5804,1436798204288,84.0
5805,1436798204289,84.0
5806,1436798204290,84.0
5807,1436798204291,83.0
5808,1436798204292,83.0
5809,1436798204308,83.0
5810,1436798204329,83.0
5811,1436798204347,83.0
5812,1436798204375,83.0
5813,1436798204387,83.0
5814,1436798204407,83.0
5815,1436798204434,82.0
5816,1436798204447,82.0
5817,1436798204470,82.0
5818,1436798204489,82.0
5819,1436798204508,82.0
5820,1436798204529,82.0
5821,1436798204553,82.0
5822,1436798204567,82.0
5823,1436798204587,82.0
5824,1436798204609,82.0
5825,1436798204627,82.0
5826,1436798204650,82.0
5827,1436798204668,82.0
5828,1436798204689,82.0
5829,1436798204711,82.0
5830,1436798204729,82.0
5831,1436798204750,82.0
5832,1436798204769,82.0
5833,1436798204789,82.0
5834,1436798204810,82.0
5835,1436798204830,82.0
5836,1436798204850,82.0
5837,1436798204870,82.0
5838,1436798204888,82.0
5839,1436798204915,82.0
5840,1436798204982,82.0
5841,1436798204983,82.0
5842,1436798204984,82.0
5843,1436798204997,82.0
5844,1436798205018,82.0
5845,1436798205027,82.0
5846,1436798205051,82.0
5847,1436798205068,82.0
5848,1436798205088,82.0
5849,1436798205110,82.0
5850,1436798205128,82.0
5851,1436798205149,82.0
5852,1436798205170,82.0
5853,1436798205188,82.0
5854,1436798205209,82.0
5855,1436798205230,82.0
5856,1436798205249,82.0
5857,1436798205270,82.0
5858,1436798205291,81.0
5859,1436798205311,81.0
5860,1436798205328,81.0
5861,1436798205350,81.0
5862,1436798205370,81.0
5863,1436798205391,81.0
5864,1436798205410,81.0
5865,1436798205428,81.0
5866,1436798205449,81.0
5867,1436798205470,81.0
5868,1436798205491,81.0
5869,1436798205510,81.0
5870,1436798205532,81.0
5871,1436798205550,81.0
5872,1436798205570,81.0
5873,1436798205591,81.0
5874,1436798205610,81.0
5875,1436798205630,81.0
5876,1436798205649,81.0
5877,1436798205677,81.0
5878,1436798205733,81.0
5879,1436798205735,81.0
5880,1436798205736,81.0
5881,1436798205756,81.0
5882,1436798205769,81.0
5883,1436798205791,81.0
5884,1436798205808,81.0
5885,1436798205828,81.0
5886,1436798205850,81.0
5887,1436798205870,81.0
5888,1436798205889,81.0
5889,1436798205919,81.0
5890,1436798205929,81.0
5891,1436798205949,81.0
5892,1436798205970,81.0
5893,1436798205992,81.0
5894,1436798206012,81.0
5895,1436798206032,81.0
5896,1436798206050,81.0
5897,1436798206070,81.0
5898,1436798206092,81.0
5899,1436798206112,81.0
5900,1436798206132,81.0
5901,1436798206149,81.0
5902,1436798206170,81.0
5903,1436798206192,81.0
5904,1436798206212,81.0
5905,1436798206232,81.0
5906,1436798206249,81.0
5907,1436798206270,81.0
5908,1436798206291,81.0
5909,1436798206312,81.0
5910,1436798206332,81.0
5911,1436798206351,81.0
5912,1436798206370,81.0
5913,1436798206391,81.0
5914,1436798206418,81.0
5915,1436798206473,81.0
5916,1436798206474,81.0
5917,1436798206475,81.0
5918,1436798206495,81.0
5919,1436798206510,81.0
5920,1436798206529,81.0
5921,1436798206549,81.0
5922,1436798206570,81.0
5923,1436798206591,81.0
5924,1436798206610,81.0
5925,1436798206630,81.0
5926,1436798206650,81.0
5927,1436798206669,81.0
5928,1436798206691,81.0
5929,1436798206712,81.0
5930,1436798206732,81.0
5931,1436798206752,81.0
5932,1436798206769,82.0
5933,1436798206790,82.0
5934,1436798206812,82.0
5935,1436798206832,82.0
5936,1436798206857,82.0
5937,1436798206873,82.0
5938,1436798206936,82.0
5939,1436798206937,82.0
5940,1436798206938,82.0
5941,1436798207019,82.0
5942,1436798207020,82.0
5943,1436798207021,82.0
5944,1436798207022,82.0
5945,1436798207032,82.0
5946,1436798207051,82.0
5947,1436798207070,82.0
5948,1436798207094,82.0
5949,1436798207109,82.0
5950,1436798207130,82.0
5951,1436798207150,82.0
5952,1436798207219,82.0
5953,1436798207220,82.0
5954,1436798207221,82.0
5955,1436798207252,82.0
5956,1436798207253,82.0
5957,1436798207270,82.0
5958,1436798207293,82.0
5959,1436798207310,81.0
5960,1436798207331,81.0
5961,1436798207353,82.0
5962,1436798207370,82.0
5963,1436798207391,82.0
5964,1436798207411,82.0
5965,1436798207430,82.0
5966,1436798207452,82.0
5967,1436798207471,81.0
5968,1436798207493,81.0
5969,1436798207511,82.0
5970,1436798207533,82.0
5971,1436798207552,82.0
5972,1436798207570,82.0
5973,1436798207593,82.0
5974,1436798207614,82.0
5975,1436798207632,82.0
5976,1436798207651,82.0
5977,1436798207670,82.0
5978,1436798207692,82.0
5979,1436798207712,82.0
5980,1436798207732,82.0
5981,1436798207753,82.0
5982,1436798207771,82.0
5983,1436798207790,82.0
5984,1436798207810,82.0
5985,1436798207832,82.0
5986,1436798207862,82.0
5987,1436798207872,82.0
5988,1436798207891,82.0
5989,1436798208017,82.0
5990,1436798208018,82.0
5991,1436798208019,82.0
5992,1436798208020,82.0
5993,1436798208021,82.0
5994,1436798208040,82.0
5995,1436798208041,82.0
5996,1436798208105,82.0
5997,1436798208106,82.0
5998,1436798208107,82.0
5999,1436798208171,82.0
6000,1436798208172,82.0
6001,1436798208173,82.0
6002,1436798208174,82.0
6003,1436798208195,82.0
6004,1436798208217,82.0
6005,1436798208231,82.0
6006,1436798208251,82.0
6007,1436798208271,82.0
6008,1436798208291,82.0
6009,1436798208311,82.0
6010,1436798208331,83.0
6011,1436798208352,83.0
6012,1436798208374,83.0
6013,1436798208394,83.0
6014,1436798208413,83.0
6015,1436798208434,83.0
6016,1436798208455,83.0
6017,1436798208486,83.0
6018,1436798208491,83.0
6019,1436798208511,83.0
6020,1436798208531,83.0
6021,1436798208551,83.0
6022,1436798208571,83.0
6023,1436798208597,83.0
6024,1436798208613,83.0
6025,1436798208634,83.0
6026,1436798208651,83.0
6027,1436798208671,83.0
6028,1436798208694,83.0
6029,1436798208715,83.0
6030,1436798208782,83.0
6031,1436798208783,83.0
6032,1436798208784,83.0
6033,1436798208791,83.0
6034,1436798208818,83.0
6035,1436798208833,83.0
6036,1436798208851,83.0
6037,1436798208874,83.0
6038,1436798208891,83.0
6039,1436798208916,83.0
6040,1436798208933,83.0
6041,1436798208952,83.0
6042,1436798208972,83.0
6043,1436798208995,83.0
6044,1436798209015,83.0
6045,1436798209035,83.0
6046,1436798209054,83.0
6047,1436798209075,83.0
6048,1436798209094,83.0
6049,1436798209115,83.0
6050,1436798209137,83.0
6051,1436798209156,83.0
6052,1436798209174,83.0
6053,1436798209195,83.0
6054,1436798209212,83.0
6055,1436798209231,83.0
6056,1436798209252,83.0
6057,1436798209275,83.0
6058,1436798209295,83.0
6059,1436798209314,83.0
6060,1436798209335,84.0
6061,1436798209354,84.0
6062,1436798209373,83.0
6063,1436798209393,83.0
6064,1436798209414,84.0
6065,1436798209432,84.0
6066,1436798209521,84.0
6067,1436798209522,84.0
6068,1436798209523,84.0
6069,1436798209524,84.0
6070,1436798209533,84.0
6071,1436798209552,84.0
6072,1436798209573,84.0
6073,1436798209595,84.0
6074,1436798209612,84.0
6075,1436798209640,84.0
6076,1436798209652,84.0
6077,1436798209672,84.0
6078,1436798209692,84.0
6079,1436798209712,84.0
6080,1436798209732,84.0
6081,1436798209755,84.0
6082,1436798209773,84.0
6083,1436798209795,84.0
6084,1436798209815,84.0
6085,1436798209835,84.0
6086,1436798209855,84.0
6087,1436798209875,84.0
6088,1436798209895,85.0
6089,1436798209916,85.0
6090,1436798209932,85.0
6091,1436798209956,85.0
6092,1436798209972,85.0
6093,1436798209993,85.0
6094,1436798210014,85.0
6095,1436798210036,85.0
6096,1436798210056,84.0
6097,1436798210074,84.0
6098,1436798210095,84.0
6099,1436798210114,84.0
6100,1436798210135,84.0
6101,1436798210154,84.0
6102,1436798210173,84.0
6103,1436798210194,84.0
6104,1436798210247,84.0
6105,1436798210248,84.0
6106,1436798210265,84.0
6107,1436798210273,84.0
6108,1436798210295,84.0
6109,1436798210315,84.0
6110,1436798210333,84.0
6111,1436798210359,84.0
6112,1436798210376,84.0
6113,1436798210394,84.0
6114,1436798210414,84.0
6115,1436798210434,84.0
6116,1436798210455,84.0
6117,1436798210477,84.0
6118,1436798210496,84.0
6119,1436798210516,84.0
6120,1436798210533,84.0
6121,1436798210556,84.0
6122,1436798210576,84.0
6123,1436798210596,84.0
6124,1436798210616,84.0
6125,1436798210636,84.0
6126,1436798210654,84.0
6127,1436798210674,84.0
6128,1436798210696,84.0
6129,1436798210716,84.0
6130,1436798210736,84.0
6131,1436798210756,84.0
6132,1436798210774,84.0
6133,1436798210796,85.0
6134,1436798210816,85.0
6135,1436798210836,84.0
6136,1436798210857,84.0
6137,1436798210877,84.0
6138,1436798210897,84.0
6139,1436798210915,85.0
6140,1436798210941,84.0
6141,1436798211014,84.0
6142,1436798211015,84.0
6143,1436798211016,84.0
6144,1436798211017,84.0
6145,1436798211036,84.0
6146,1436798211058,84.0
6147,1436798211073,84.0
6148,1436798211100,84.0
6149,1436798211125,84.0
6150,1436798211135,84.0
6151,1436798211155,84.0
6152,1436798211176,84.0
6153,1436798211199,84.0
6154,1436798211216,84.0
6155,1436798211237,84.0
6156,1436798211257,84.0
6157,1436798211277,84.0
6158,1436798211297,84.0
6159,1436798211316,84.0
6160,1436798211337,84.0
6161,1436798211357,84.0
6162,1436798211377,84.0
6163,1436798211395,84.0
6164,1436798211415,85.0
6165,1436798211437,85.0
6166,1436798211455,84.0
6167,1436798211476,84.0
6168,1436798211497,84.0
6169,1436798211517,84.0
6170,1436798211538,84.0
6171,1436798211558,84.0
6172,1436798211578,84.0
6173,1436798211595,84.0
6174,1436798211614,84.0
6175,1436798211637,84.0
6176,1436798211654,84.0
6177,1436798211675,84.0
6178,1436798211731,84.0
6179,1436798211732,84.0
6180,1436798211736,84.0
6181,1436798211755,84.0
6182,1436798211776,84.0
6183,1436798211795,84.0
6184,1436798211814,84.0
6185,1436798211834,84.0
6186,1436798211855,84.0
6187,1436798211876,84.0
6188,1436798211896,84.0
6189,1436798211920,84.0
6190,1436798211939,84.0
6191,1436798211954,84.0
6192,1436798211975,84.0
6193,1436798211995,85.0
6194,1436798212016,85.0
6195,1436798212034,85.0
6196,1436798212058,85.0
6197,1436798212075,85.0
6198,1436798212095,85.0
6199,1436798212116,84.0
6200,1436798212135,84.0
6201,1436798212155,84.0
6202,1436798212175,84.0
6203,1436798212194,84.0
6204,1436798212214,84.0
6205,1436798212236,84.0
6206,1436798212258,84.0
6207,1436798212274,84.0
6208,1436798212294,84.0
6209,1436798212314,84.0
6210,1436798212339,84.0
6211,1436798212359,85.0
6212,1436798212380,85.0
6213,1436798212396,85.0
6214,1436798212418,85.0
6215,1436798212442,85.0
6216,1436798212459,85.0
6217,1436798212478,85.0
6218,1436798212494,85.0
6219,1436798212514,85.0
6220,1436798212536,85.0
6221,1436798212557,85.0
6222,1436798212576,85.0
6223,1436798212598,85.0
6224,1436798212618,85.0
6225,1436798212636,85.0
6226,1436798212655,85.0
6227,1436798212678,85.0
6228,1436798212698,85.0
6229,1436798212718,85.0
6230,1436798212736,85.0
6231,1436798212755,85.0
6232,1436798212776,85.0
6233,1436798212796,85.0
6234,1436798212817,85.0
6235,1436798212835,85.0
6236,1436798212857,85.0
6237,1436798212876,85.0
6238,1436798212896,85.0
6239,1436798212924,85.0
6240,1436798213025,85.0
6241,1436798213026,85.0
6242,1436798213027,86.0
6243,1436798213028,86.0
6244,1436798213029,86.0
6245,1436798213040,86.0
6246,1436798213055,86.0
6247,1436798213075,86.0
6248,1436798213095,86.0
6249,1436798213120,86.0
6250,1436798213137,86.0
6251,1436798213155,86.0
6252,1436798213175,86.0
6253,1436798213195,86.0
6254,1436798213215,86.0
6255,1436798213236,86.0
6256,1436798213255,86.0
6257,1436798213279,86.0
6258,1436798213296,86.0
6259,1436798213316,86.0
6260,1436798213339,86.0
6261,1436798213356,86.0
6262,1436798213375,86.0
6263,1436798213396,86.0
6264,1436798213416,86.0
6265,1436798213436,86.0
6266,1436798213456,86.0
6267,1436798213476,86.0
6268,1436798213496,86.0
6269,1436798213516,86.0
6270,1436798213537,86.0
6271,1436798213556,86.0
6272,1436798213577,86.0
6273,1436798213600,86.0
6274,1436798213619,86.0
6275,1436798213640,86.0
6276,1436798213659,86.0
6277,1436798213679,86.0
6278,1436798213697,86.0
6279,1436798213718,86.0
6280,1436798213753,86.0
6281,1436798213760,87.0
6282,1436798213776,87.0
6283,1436798213798,86.0
6284,1436798213817,86.0
6285,1436798213845,86.0
6286,1436798213876,86.0
6287,1436798213877,87.0
6288,1436798213898,87.0
6289,1436798213916,87.0
6290,1436798213945,87.0
6291,1436798213960,87.0
6292,1436798213976,87.0
6293,1436798213996,87.0
6294,1436798214016,87.0
6295,1436798214036,87.0
6296,1436798214058,87.0
6297,1436798214078,87.0
6298,1436798214099,87.0
6299,1436798214119,87.0
6300,1436798214139,87.0
6301,1436798214160,87.0
6302,1436798214180,87.0
6303,1436798214200,87.0
6304,1436798214220,87.0
6305,1436798214240,87.0
6306,1436798214260,87.0
6307,1436798214280,87.0
6308,1436798214300,88.0
6309,1436798214316,88.0
6310,1436798214339,87.0
6311,1436798214359,87.0
6312,1436798214380,87.0
6313,1436798214400,87.0
6314,1436798214419,87.0
6315,1436798214439,87.0
6316,1436798214459,87.0
6317,1436798214478,87.0
6318,1436798214502,87.0
6319,1436798214531,87.0
6320,1436798214540,87.0
6321,1436798214560,87.0
6322,1436798214582,87.0
6323,1436798214730,87.0
6324,1436798214731,87.0
6325,1436798214732,87.0
6326,1436798214733,88.0
6327,1436798214734,88.0
6328,1436798214735,87.0
6329,1436798214736,87.0
6330,1436798214749,87.0
6331,1436798214778,87.0
6332,1436798214779,88.0
6333,1436798214797,88.0
6334,1436798214817,87.0
6335,1436798214851,87.0
6336,1436798214858,87.0
6337,1436798214878,87.0
6338,1436798214897,88.0
6339,1436798214919,87.0
6340,1436798214941,87.0
6341,1436798214960,87.0
6342,1436798214980,87.0
6343,1436798215000,88.0
6344,1436798215020,88.0
6345,1436798215040,87.0
6346,1436798215060,87.0
6347,1436798215080,87.0
6348,1436798215100,87.0
6349,1436798215120,87.0
6350,1436798215138,87.0
6351,1436798215160,87.0
6352,1436798215179,87.0
6353,1436798215200,87.0
6354,1436798215218,87.0
6355,1436798215240,87.0
6356,1436798215260,87.0
6357,1436798215280,87.0
6358,1436798215301,87.0
6359,1436798215319,87.0
6360,1436798215340,87.0
6361,1436798215363,87.0
6362,1436798215378,87.0
6363,1436798215431,88.0
6364,1436798215432,88.0
6365,1436798215449,87.0
6366,1436798215464,87.0
6367,1436798215478,87.0
6368,1436798215502,87.0
6369,1436798215519,87.0
6370,1436798215539,87.0
6371,1436798215558,87.0
6372,1436798215578,87.0
6373,1436798215599,87.0
6374,1436798215621,87.0
6375,1436798215640,87.0
6376,1436798215659,87.0
6377,1436798215678,87.0
6378,1436798215699,87.0
6379,1436798215721,87.0
6380,1436798215741,87.0
6381,1436798215761,87.0
6382,1436798215779,87.0
6383,1436798215801,87.0
6384,1436798215821,87.0
6385,1436798215840,87.0
6386,1436798215860,87.0
6387,1436798215880,87.0
6388,1436798215899,87.0
6389,1436798215919,87.0
6390,1436798215939,88.0
6391,1436798215964,88.0
6392,1436798215982,87.0
6393,1436798216003,87.0
6394,1436798216020,87.0
6395,1436798216039,87.0
6396,1436798216059,88.0
6397,1436798216078,88.0
6398,1436798216099,87.0
6399,1436798216119,87.0
6400,1436798216169,88.0
6401,1436798216170,88.0
6402,1436798216178,87.0
6403,1436798216198,87.0
6404,1436798216218,87.0
6405,1436798216238,87.0
6406,1436798216258,87.0
6407,1436798216279,87.0
6408,1436798216302,87.0
6409,1436798216319,87.0
6410,1436798216341,87.0
6411,1436798216359,87.0
6412,1436798216379,87.0
6413,1436798216398,87.0
6414,1436798216420,87.0
6415,1436798216442,87.0
6416,1436798216462,87.0
6417,1436798216479,87.0
6418,1436798216500,87.0
6419,1436798216520,87.0
6420,1436798216542,87.0
6421,1436798216560,87.0
6422,1436798216578,87.0
6423,1436798216600,87.0
6424,1436798216618,87.0
6425,1436798216640,87.0
6426,1436798216659,87.0
6427,1436798216681,87.0
6428,1436798216701,87.0
6429,1436798216721,87.0
6430,1436798216740,87.0
6431,1436798216762,88.0
6432,1436798216779,88.0
6433,1436798216800,87.0
6434,1436798216819,87.0
6435,1436798216882,87.0
6436,1436798216885,87.0
6437,1436798216886,88.0
6438,1436798216905,88.0
6439,1436798216919,87.0
6440,1436798216939,87.0
6441,1436798216959,87.0
6442,1436798216979,87.0
6443,1436798217001,87.0
6444,1436798217020,87.0
6445,1436798217042,87.0
6446,1436798217063,87.0
6447,1436798217080,87.0
6448,1436798217101,87.0
6449,1436798217122,88.0
6450,1436798217142,88.0
6451,1436798217162,88.0
6452,1436798217182,88.0
6453,1436798217200,88.0
6454,1436798217220,88.0
6455,1436798217264,88.0
6456,1436798217265,88.0
6457,1436798217280,88.0
6458,1436798217310,88.0
6459,1436798217323,88.0
6460,1436798217342,88.0
6461,1436798217366,88.0
6462,1436798217382,88.0
6463,1436798217400,88.0
6464,1436798217419,88.0
6465,1436798217440,88.0
6466,1436798217460,88.0
6467,1436798217486,88.0
6468,1436798217501,88.0
6469,1436798217520,88.0
6470,1436798217541,88.0
6471,1436798217566,88.0
6472,1436798217627,88.0
6473,1436798217628,88.0
6474,1436798217629,88.0
6475,1436798217649,88.0
6476,1436798217660,88.0
6477,1436798217684,88.0
6478,1436798217700,88.0
6479,1436798217720,88.0
6480,1436798217742,88.0
6481,1436798217760,88.0
6482,1436798217781,88.0
6483,1436798217801,88.0
6484,1436798217822,88.0
6485,1436798217840,88.0
6486,1436798217863,88.0
6487,1436798217882,88.0
6488,1436798217903,88.0
6489,1436798217920,88.0
6490,1436798217942,88.0
6491,1436798217969,88.0
6492,1436798217980,88.0
6493,1436798218000,88.0
6494,1436798218021,88.0
6495,1436798218045,88.0
6496,1436798218060,88.0
6497,1436798218080,88.0
6498,1436798218100,88.0
6499,1436798218122,88.0
6500,1436798218140,88.0
6501,1436798218165,88.0
6502,1436798218181,88.0
6503,1436798218201,88.0
6504,1436798218225,88.0
6505,1436798218248,88.0
6506,1436798218266,88.0
6507,1436798218283,88.0
6508,1436798218309,88.0
6509,1436798218413,88.0
6510,1436798218423,88.0
6511,1436798218424,88.0
6512,1436798218425,88.0
6513,1436798218426,88.0
6514,1436798218427,88.0
6515,1436798218441,88.0
6516,1436798218461,88.0
6517,1436798218480,88.0
6518,1436798218506,88.0
6519,1436798218521,88.0
6520,1436798218540,88.0
6521,1436798218562,88.0
6522,1436798218582,88.0
6523,1436798218601,88.0
6524,1436798218625,88.0
6525,1436798218642,88.0
6526,1436798218663,88.0
6527,1436798218685,88.0
6528,1436798218703,88.0
6529,1436798218730,88.0
6530,1436798218742,88.0
6531,1436798218761,88.0
6532,1436798218781,88.0
6533,1436798218801,88.0
6534,1436798218821,88.0
6535,1436798218845,88.0
6536,1436798218864,89.0
6537,1436798218885,89.0
6538,1436798218904,88.0
6539,1436798218924,88.0
6540,1436798218944,89.0
6541,1436798218964,89.0
6542,1436798218985,89.0
6543,1436798219005,89.0
6544,1436798219025,88.0
6545,1436798219045,88.0
6546,1436798219064,89.0
6547,1436798219139,89.0
6548,1436798219142,89.0
6549,1436798219143,89.0
6550,1436798219144,89.0
6551,1436798219162,89.0
6552,1436798219183,89.0
6553,1436798219201,89.0
6554,1436798219227,89.0
6555,1436798219243,89.0
6556,1436798219263,89.0
6557,1436798219283,89.0
6558,1436798219302,89.0
6559,1436798219327,89.0
6560,1436798219344,89.0
6561,1436798219364,89.0
6562,1436798219384,89.0
6563,1436798219405,89.0
6564,1436798219424,89.0
6565,1436798219445,89.0
6566,1436798219465,89.0
6567,1436798219484,89.0
6568,1436798219505,89.0
6569,1436798219527,89.0
6570,1436798219543,89.0
6571,1436798219562,89.0
6572,1436798219585,89.0
6573,1436798219605,89.0
6574,1436798219628,89.0
6575,1436798219641,89.0
6576,1436798219661,89.0
6577,1436798219682,89.0
6578,1436798219702,89.0
6579,1436798219726,89.0
6580,1436798219746,89.0
6581,1436798219766,89.0
6582,1436798219784,89.0
6583,1436798219804,89.0
6584,1436798219896,89.0
6585,1436798219897,90.0
6586,1436798219898,90.0
6587,1436798219910,89.0
6588,1436798219911,89.0
6589,1436798219934,89.0
6590,1436798219961,89.0
6591,1436798219962,89.0
6592,1436798219982,89.0
6593,1436798220007,89.0
6594,1436798220022,89.0
6595,1436798220046,89.0
6596,1436798220063,89.0
6597,1436798220082,89.0
6598,1436798220105,89.0
6599,1436798220125,89.0
6600,1436798220145,89.0
6601,1436798220166,89.0
6602,1436798220185,89.0
6603,1436798220205,89.0
6604,1436798220225,89.0
6605,1436798220245,90.0
6606,1436798220266,90.0
6607,1436798220284,90.0
6608,1436798220304,90.0
6609,1436798220325,89.0
6610,1436798220342,89.0
6611,1436798220363,89.0
6612,1436798220382,89.0
6613,1436798220402,89.0
6614,1436798220425,89.0
6615,1436798220446,90.0
6616,1436798220466,90.0
6617,1436798220482,90.0
6618,1436798220506,90.0
6619,1436798220522,90.0
6620,1436798220544,89.0
6621,1436798220563,89.0
6622,1436798220614,90.0
6623,1436798220615,90.0
6624,1436798220623,89.0
6625,1436798220643,89.0
