id,attr_time,attr_light
6783,1436798223797,281.0
6784,1436798223817,281.0
6785,1436798223837,281.0
6786,1436798223858,280.0
6787,1436798223877,280.0
6788,1436798223897,280.0
6789,1436798223915,280.0
6790,1436798223941,280.0
6791,1436798223983,280.0
6792,1436798223984,280.0
6793,1436798224000,280.0
6794,1436798224016,280.0
6795,1436798224036,279.0
6796,1436798224053,279.0
6797,1436798224076,279.0
6798,1436798224094,279.0
6799,1436798224118,279.0
6800,1436798224140,279.0
6801,1436798224155,280.0
6802,1436798224178,280.0
6803,1436798224194,280.0
6804,1436798224218,280.0
6805,1436798224238,279.0
6806,1436798224258,279.0
6807,1436798224278,279.0
6808,1436798224298,279.0
6809,1436798224318,279.0
6810,1436798224338,279.0
6811,1436798224358,279.0
6812,1436798224376,279.0
6813,1436798224398,279.0
6814,1436798224418,279.0
6815,1436798224436,279.0
6816,1436798224456,279.0
6817,1436798224478,279.0
6818,1436798224500,280.0
6819,1436798224520,280.0
6820,1436798224540,279.0
6821,1436798224558,279.0
6822,1436798224576,279.0
6823,1436798224597,279.0
6824,1436798224617,279.0
6825,1436798224637,279.0
6826,1436798224703,279.0
6827,1436798224704,279.0
6828,1436798224705,279.0
6829,1436798224715,279.0
6830,1436798224736,279.0
6831,1436798224755,279.0
6832,1436798224777,279.0
6833,1436798224796,279.0
6834,1436798224829,279.0
6835,1436798224837,279.0
6836,1436798224857,279.0
6837,1436798224876,279.0
6838,1436798224897,279.0
6839,1436798224915,279.0
6840,1436798224938,279.0
6841,1436798224958,279.0
6842,1436798224978,279.0
6843,1436798224998,279.0
6844,1436798225018,279.0
6845,1436798225038,279.0
6846,1436798225058,279.0
6847,1436798225078,279.0
6848,1436798225100,279.0
6849,1436798225115,279.0
6850,1436798225139,279.0
6851,1436798225157,279.0
6852,1436798225177,279.0
6853,1436798225197,279.0
6854,1436798225217,279.0
6855,1436798225239,279.0
6856,1436798225259,279.0
6857,1436798225279,279.0
6858,1436798225298,279.0
6859,1436798225318,279.0
6860,1436798225338,279.0
6861,1436798225358,279.0
6862,1436798225382,279.0
6863,1436798225456,279.0
6864,1436798225457,279.0
6865,1436798225458,279.0
6866,1436798225459,279.0
6867,1436798225478,279.0
6868,1436798225500,279.0
6869,1436798225516,279.0
6870,1436798225541,279.0
6871,1436798225557,279.0
6872,1436798225576,279.0
6873,1436798225597,279.0
6874,1436798225617,279.0
6875,1436798225639,279.0
6876,1436798225656,279.0
6877,1436798225679,279.0
6878,1436798225699,279.0
6879,1436798225719,279.0
6880,1436798225739,279.0
6881,1436798225759,279.0
6882,1436798225779,279.0
6883,1436798225799,279.0
6884,1436798225819,279.0
6885,1436798225837,279.0
6886,1436798225859,279.0
6887,1436798225879,279.0
6888,1436798225898,279.0
6889,1436798225918,279.0
6890,1436798225938,279.0
6891,1436798225960,279.0
6892,1436798225980,279.0
6893,1436798226000,279.0
6894,1436798226019,279.0
6895,1436798226039,279.0
6896,1436798226057,279.0
6897,1436798226079,279.0
6898,1436798226097,279.0
6899,1436798226162,279.0
6900,1436798226163,278.0
6901,1436798226164,278.0
6902,1436798226187,278.0
6903,1436798226196,278.0
6904,1436798226217,278.0
6905,1436798226237,279.0
6906,1436798226257,279.0
6907,1436798226278,278.0
6908,1436798226296,278.0
6909,1436798226317,278.0
6910,1436798226343,278.0
6911,1436798226357,278.0
6912,1436798226380,278.0
6913,1436798226397,278.0
6914,1436798226420,278.0
6915,1436798226440,278.0
6916,1436798226460,278.0
6917,1436798226480,278.0
6918,1436798226500,278.0
6919,1436798226520,278.0
6920,1436798226540,278.0
6921,1436798226560,278.0
6922,1436798226577,278.0
6923,1436798226600,278.0
6924,1436798226620,278.0
6925,1436798226640,278.0
6926,1436798226660,278.0
6927,1436798226679,278.0
6928,1436798226700,278.0
6929,1436798226720,278.0
6930,1436798226740,278.0
6931,1436798226760,278.0
6932,1436798226778,278.0
6933,1436798226799,278.0
6934,1436798226817,278.0
6935,1436798226845,278.0
6936,1436798226922,278.0
6937,1436798226923,278.0
6938,1436798226924,278.0
6939,1436798226925,278.0
6940,1436798226981,278.0
6941,1436798226982,278.0
6942,1436798226983,278.0
6943,1436798227004,278.0
6944,1436798227017,278.0
6945,1436798227037,278.0
6946,1436798227057,278.0
6947,1436798227077,278.0
6948,1436798227102,278.0
6949,1436798227118,278.0
6950,1436798227137,278.0
6951,1436798227157,278.0
6952,1436798227176,278.0
6953,1436798227196,278.0
6954,1436798227216,278.0
6955,1436798227236,278.0
6956,1436798227258,278.0
6957,1436798227277,278.0
6958,1436798227300,279.0
6959,1436798227320,279.0
6960,1436798227339,278.0
6961,1436798227360,278.0
6962,1436798227377,278.0
6963,1436798227397,278.0
6964,1436798227419,278.0
6965,1436798227440,278.0
6966,1436798227460,278.0
6967,1436798227480,278.0
6968,1436798227499,278.0
6969,1436798227517,278.0
6970,1436798227538,278.0
6971,1436798227558,278.0
6972,1436798227577,278.0
6973,1436798227626,278.0
6974,1436798227627,278.0
6975,1436798227638,278.0
6976,1436798227657,278.0
6977,1436798227678,278.0
6978,1436798227698,278.0
6979,1436798227722,278.0
6980,1436798227740,278.0
6981,1436798227759,278.0
6982,1436798227779,278.0
6983,1436798227801,278.0
6984,1436798227820,278.0
6985,1436798227842,278.0
6986,1436798227861,278.0
6987,1436798227882,278.0
6988,1436798227900,278.0
6989,1436798227921,277.0
6990,1436798227942,277.0
6991,1436798227962,277.0
6992,1436798227980,277.0
6993,1436798228000,277.0
6994,1436798228020,277.0
6995,1436798228104,277.0
6996,1436798228105,277.0
6997,1436798228106,277.0
6998,1436798228107,277.0
6999,1436798228118,277.0
7000,1436798228139,277.0
7001,1436798228161,277.0
7002,1436798228186,278.0
7003,1436798228199,278.0
7004,1436798228220,278.0
7005,1436798228246,278.0
7006,1436798228311,278.0
7007,1436798228312,278.0
7008,1436798228313,278.0
7009,1436798228321,278.0
7010,1436798228339,278.0
7011,1436798228361,278.0
7012,1436798228386,277.0
7013,1436798228400,277.0
7014,1436798228419,277.0
7015,1436798228439,277.0
7016,1436798228464,277.0
7017,1436798228479,278.0
7018,1436798228499,278.0
7019,1436798228520,277.0
7020,1436798228539,277.0
7021,1436798228560,277.0
7022,1436798228580,277.0
7023,1436798228600,278.0
7024,1436798228620,278.0
7025,1436798228640,278.0
7026,1436798228660,278.0
7027,1436798228682,277.0
7028,1436798228701,277.0
7029,1436798228721,278.0
7030,1436798228739,278.0
7031,1436798228759,278.0
7032,1436798228779,278.0
7033,1436798228800,278.0
7034,1436798228821,278.0
7035,1436798228840,278.0
7036,1436798228861,278.0
7037,1436798228880,278.0
7038,1436798228900,277.0
7039,1436798228920,277.0
7040,1436798228941,278.0
7041,1436798228965,278.0
7042,1436798229081,277.0
7043,1436798229084,277.0
7044,1436798229085,277.0
7045,1436798229086,277.0
7046,1436798229087,277.0
7047,1436798229088,277.0
7048,1436798229123,277.0
7049,1436798229124,277.0
7050,1436798229139,277.0
7051,1436798229166,277.0
7052,1436798229179,277.0
7053,1436798229202,277.0
7054,1436798229228,277.0
7055,1436798229240,277.0
7056,1436798229263,277.0
7057,1436798229282,277.0
7058,1436798229305,277.0
7059,1436798229321,277.0
7060,1436798229343,277.0
7061,1436798229363,277.0
7062,1436798229409,277.0
7063,1436798229410,277.0
7064,1436798229420,277.0
7065,1436798229442,277.0
7066,1436798229466,277.0
7067,1436798229483,277.0
7068,1436798229506,277.0
7069,1436798229520,277.0
7070,1436798229545,277.0
7071,1436798229560,277.0
7072,1436798229580,277.0
7073,1436798229600,277.0
7074,1436798229620,277.0
7075,1436798229646,277.0
7076,1436798229667,276.0
7077,1436798229681,276.0
7078,1436798229701,277.0
7079,1436798229726,277.0
7080,1436798229801,276.0
7081,1436798229802,276.0
7082,1436798229803,276.0
7083,1436798229804,276.0
7084,1436798229821,276.0
7085,1436798229843,276.0
7086,1436798229860,276.0
7087,1436798229886,276.0
7088,1436798229900,276.0
7089,1436798229920,276.0
7090,1436798229946,276.0
7091,1436798229961,276.0
7092,1436798229983,276.0
7093,1436798230006,276.0
7094,1436798230022,276.0
7095,1436798230040,276.0
7096,1436798230065,276.0
7097,1436798230080,276.0
7098,1436798230102,276.0
7099,1436798230121,276.0
7100,1436798230143,276.0
7101,1436798230161,276.0
7102,1436798230182,276.0
7103,1436798230203,276.0
7104,1436798230221,276.0
7105,1436798230243,276.0
7106,1436798230263,276.0
7107,1436798230282,276.0
7108,1436798230303,276.0
7109,1436798230323,276.0
7110,1436798230342,276.0
7111,1436798230364,276.0
7112,1436798230384,276.0
7113,1436798230403,276.0
7114,1436798230422,276.0
7115,1436798230450,276.0
7116,1436798230522,276.0
7117,1436798230523,276.0
7118,1436798230524,276.0
7119,1436798230525,276.0
7120,1436798230542,276.0
7121,1436798230562,276.0
7122,1436798230580,276.0
7123,1436798230607,276.0
7124,1436798230620,276.0
7125,1436798230643,276.0
7126,1436798230664,276.0
7127,1436798230681,276.0
7128,1436798230704,276.0
7129,1436798230723,276.0
7130,1436798230744,276.0
7131,1436798230764,276.0
7132,1436798230782,276.0
7133,1436798230803,276.0
7134,1436798230824,276.0
7135,1436798230843,276.0
7136,1436798230864,276.0
7137,1436798230885,276.0
7138,1436798230903,276.0
7139,1436798230925,276.0
7140,1436798230947,276.0
7141,1436798230965,276.0
7142,1436798230986,276.0
7143,1436798231007,276.0
7144,1436798231023,276.0
7145,1436798231041,276.0
7146,1436798231063,276.0
7147,1436798231087,276.0
7148,1436798231109,276.0
7149,1436798231127,276.0
7150,1436798231143,276.0
7151,1436798231164,276.0
7152,1436798231230,276.0
7153,1436798231231,276.0
7154,1436798231241,276.0
7155,1436798231242,276.0
7156,1436798231261,276.0
7157,1436798231282,276.0
7158,1436798231301,276.0
7159,1436798231322,276.0
7160,1436798231353,276.0
7161,1436798231372,276.0
7162,1436798231381,276.0
7163,1436798231402,276.0
7164,1436798231422,276.0
7165,1436798231442,276.0
7166,1436798231462,276.0
7167,1436798231482,276.0
7168,1436798231502,276.0
7169,1436798231521,276.0
7170,1436798231543,276.0
7171,1436798231562,276.0
7172,1436798231582,276.0
7173,1436798231602,276.0
7174,1436798231623,276.0
7175,1436798231642,276.0
7176,1436798231662,276.0
7177,1436798231685,276.0
7178,1436798231706,276.0
7179,1436798231725,276.0
7180,1436798231745,276.0
7181,1436798231765,276.0
7182,1436798231782,276.0
7183,1436798231804,276.0
7184,1436798231825,276.0
7185,1436798231845,276.0
7186,1436798231863,276.0
7187,1436798231885,276.0
7188,1436798231905,276.0
7189,1436798231929,276.0
7190,1436798231945,275.0
7191,1436798231962,275.0
7192,1436798231990,275.0
7193,1436798232002,275.0
7194,1436798232022,275.0
7195,1436798232044,275.0
7196,1436798232062,275.0
7197,1436798232083,275.0
7198,1436798232104,275.0
7199,1436798232125,275.0
7200,1436798232141,275.0
7201,1436798232165,275.0
7202,1436798232185,275.0
7203,1436798232204,275.0
7204,1436798232225,275.0
7205,1436798232242,275.0
7206,1436798232265,275.0
7207,1436798232288,275.0
7208,1436798232302,275.0
7209,1436798232326,275.0
7210,1436798232345,275.0
7211,1436798232365,275.0
7212,1436798232386,275.0
7213,1436798232405,275.0
7214,1436798232426,275.0
7215,1436798232445,275.0
7216,1436798232466,275.0
7217,1436798232486,275.0
7218,1436798232506,275.0
7219,1436798232526,275.0
7220,1436798232543,275.0
7221,1436798232564,275.0
7222,1436798232638,275.0
7223,1436798232639,275.0
7224,1436798232640,275.0
7225,1436798232645,275.0
7226,1436798232663,275.0
7227,1436798232685,275.0
7228,1436798232704,275.0
7229,1436798232736,275.0
7230,1436798232743,275.0
7231,1436798232768,275.0
7232,1436798232786,275.0
7233,1436798232806,275.0
7234,1436798232823,274.0
7235,1436798232845,274.0
7236,1436798232866,275.0
7237,1436798232886,275.0
7238,1436798232906,274.0
7239,1436798232926,274.0
7240,1436798232946,274.0
7241,1436798232966,274.0
7242,1436798232986,274.0
7243,1436798233011,274.0
7244,1436798233028,274.0
7245,1436798233046,274.0
7246,1436798233069,274.0
7247,1436798233088,274.0
7248,1436798233109,274.0
7249,1436798233125,274.0
7250,1436798233149,274.0
7251,1436798233170,274.0
7252,1436798233184,274.0
7253,1436798233203,274.0
7254,1436798233229,274.0
7255,1436798233249,274.0
7256,1436798233266,274.0
7257,1436798233286,274.0
7258,1436798233337,274.0
7259,1436798233338,274.0
7260,1436798233347,274.0
7261,1436798233363,274.0
7262,1436798233384,274.0
7263,1436798233407,274.0
7264,1436798233423,274.0
7265,1436798233445,274.0
7266,1436798233464,274.0
7267,1436798233488,274.0
7268,1436798233507,274.0
7269,1436798233524,274.0
7270,1436798233548,274.0
7271,1436798233566,274.0
7272,1436798233587,274.0
7273,1436798233607,274.0
7274,1436798233627,274.0
7275,1436798233646,274.0
7276,1436798233667,274.0
7277,1436798233687,274.0
7278,1436798233707,274.0
7279,1436798233728,274.0
7280,1436798233744,274.0
7281,1436798233767,274.0
7282,1436798233786,274.0
7283,1436798233807,274.0
7284,1436798233826,274.0
7285,1436798233847,274.0
7286,1436798233867,274.0
7287,1436798233887,274.0
7288,1436798233907,274.0
7289,1436798233927,274.0
7290,1436798233948,274.0
7291,1436798233968,274.0
7292,1436798233986,274.0
7293,1436798234110,274.0
7294,1436798234111,274.0
7295,1436798234112,274.0
7296,1436798234113,274.0
7297,1436798234114,274.0
7298,1436798234115,274.0
7299,1436798234157,274.0
7300,1436798234158,274.0
7301,1436798234179,274.0
7302,1436798234184,274.0
7303,1436798234232,274.0
7304,1436798234233,274.0
7305,1436798234256,274.0
7306,1436798234264,274.0
7307,1436798234285,274.0
7308,1436798234304,274.0
7309,1436798234328,274.0
7310,1436798234347,274.0
7311,1436798234367,274.0
7312,1436798234387,274.0
7313,1436798234407,274.0
7314,1436798234428,274.0
7315,1436798234447,274.0
7316,1436798234468,274.0
7317,1436798234488,274.0
7318,1436798234506,274.0
7319,1436798234527,274.0
7320,1436798234548,274.0
7321,1436798234566,274.0
7322,1436798234588,274.0
7323,1436798234608,274.0
7324,1436798234629,274.0
7325,1436798234649,274.0
7326,1436798234669,274.0
7327,1436798234688,274.0
7328,1436798234706,274.0
7329,1436798234726,274.0
7330,1436798234747,274.0
7331,1436798234766,274.0
7332,1436798234785,274.0
7333,1436798234855,274.0
7334,1436798234856,274.0
7335,1436798234857,274.0
7336,1436798234865,274.0
7337,1436798234891,274.0
7338,1436798234906,274.0
7339,1436798234926,274.0
7340,1436798234947,274.0
7341,1436798234967,274.0
7342,1436798234986,274.0
7343,1436798235009,274.0
7344,1436798235030,273.0
7345,1436798235046,273.0
7346,1436798235068,273.0
7347,1436798235088,273.0
7348,1436798235107,274.0
7349,1436798235128,274.0
7350,1436798235148,273.0
7351,1436798235168,273.0
7352,1436798235188,273.0
7353,1436798235208,273.0
7354,1436798235230,273.0
7355,1436798235245,273.0
7356,1436798235268,273.0
7357,1436798235286,273.0
7358,1436798235306,273.0
7359,1436798235327,273.0
7360,1436798235351,273.0
7361,1436798235371,273.0
7362,1436798235391,273.0
7363,1436798235408,273.0
7364,1436798235427,273.0
7365,1436798235446,273.0
7366,1436798235466,273.0
7367,1436798235487,273.0
7368,1436798235506,273.0
7369,1436798235576,273.0
7370,1436798235577,273.0
7371,1436798235578,273.0
7372,1436798235587,273.0
7373,1436798235614,273.0
7374,1436798235627,272.0
7375,1436798235645,272.0
7376,1436798235668,272.0
7377,1436798235688,272.0
7378,1436798235706,272.0
7379,1436798235727,272.0
7380,1436798235749,272.0
7381,1436798235766,272.0
7382,1436798235787,272.0
7383,1436798235809,272.0
7384,1436798235829,273.0
7385,1436798235849,273.0
7386,1436798235869,273.0
7387,1436798235889,273.0
7388,1436798235909,273.0
7389,1436798235929,273.0
7390,1436798235947,273.0
7391,1436798235968,273.0
7392,1436798235989,272.0
7393,1436798236009,273.0
7394,1436798236029,273.0
7395,1436798236048,273.0
7396,1436798236073,273.0
7397,1436798236087,273.0
7398,1436798236108,273.0
7399,1436798236130,273.0
7400,1436798236147,273.0
7401,1436798236169,273.0
7402,1436798236188,273.0
7403,1436798236207,273.0
7404,1436798236233,273.0
7405,1436798236299,273.0
7406,1436798236300,273.0
7407,1436798236301,273.0
7408,1436798236308,273.0
7409,1436798236327,273.0
7410,1436798236349,273.0
7411,1436798236367,272.0
7412,1436798236387,273.0
7413,1436798236407,273.0
7414,1436798236431,273.0
7415,1436798236447,273.0
7416,1436798236470,273.0
7417,1436798236490,273.0
7418,1436798236510,273.0
7419,1436798236530,273.0
7420,1436798236549,273.0
7421,1436798236570,273.0
7422,1436798236590,273.0
7423,1436798236610,273.0
7424,1436798236630,273.0
7425,1436798236650,273.0
7426,1436798236668,273.0
7427,1436798236688,273.0
7428,1436798236710,273.0
7429,1436798236729,273.0
7430,1436798236748,273.0
7431,1436798236768,273.0
7432,1436798236789,273.0
7433,1436798236810,273.0
7434,1436798236831,273.0
7435,1436798236850,273.0
7436,1436798236870,273.0
7437,1436798236888,273.0
7438,1436798236908,273.0
7439,1436798236927,273.0
7440,1436798237039,273.0
7441,1436798237040,273.0
7442,1436798237041,273.0
7443,1436798237042,273.0
7444,1436798237043,273.0
7445,1436798237095,273.0
7446,1436798237096,273.0
7447,1436798237097,272.0
7448,1436798237114,272.0
7449,1436798237127,272.0
7450,1436798237147,272.0
7451,1436798237167,272.0
7452,1436798237187,272.0
7453,1436798237220,272.0
7454,1436798237229,272.0
7455,1436798237247,272.0
7456,1436798237267,272.0
7457,1436798237297,272.0
7458,1436798237307,272.0
7459,1436798237328,272.0
7460,1436798237349,273.0
7461,1436798237370,273.0
7462,1436798237390,272.0
7463,1436798237411,272.0
7464,1436798237430,272.0
7465,1436798237451,272.0
7466,1436798237467,272.0
7467,1436798237490,272.0
7468,1436798237511,272.0
7469,1436798237532,272.0
7470,1436798237551,272.0
7471,1436798237569,272.0
7472,1436798237590,272.0
7473,1436798237608,272.0
7474,1436798237628,272.0
7475,1436798237652,272.0
7476,1436798237673,272.0
7477,1436798237692,272.0
7478,1436798237710,272.0
7479,1436798237733,272.0
7480,1436798237801,272.0
7481,1436798237802,273.0
7482,1436798237803,273.0
7483,1436798237817,272.0
7484,1436798237828,272.0
7485,1436798237850,272.0
7486,1436798237868,272.0
7487,1436798237888,272.0
7488,1436798237911,272.0
7489,1436798237930,272.0
7490,1436798237949,272.0
7491,1436798237969,272.0
7492,1436798237990,272.0
7493,1436798238011,272.0
7494,1436798238030,272.0
7495,1436798238048,272.0
7496,1436798238071,272.0
7497,1436798238088,272.0
7498,1436798238110,272.0
7499,1436798238130,272.0
7500,1436798238151,272.0
7501,1436798238170,272.0
7502,1436798238193,272.0
7503,1436798238226,272.0
7504,1436798238244,272.0
7505,1436798238262,272.0
7506,1436798238268,272.0
7507,1436798238288,273.0
7508,1436798238310,273.0
7509,1436798238331,272.0
7510,1436798238351,272.0
7511,1436798238371,272.0
7512,1436798238391,272.0
7513,1436798238408,272.0
7514,1436798238430,272.0
7515,1436798238448,272.0
7516,1436798238469,272.0
7517,1436798238522,272.0
7518,1436798238523,272.0
7519,1436798238530,272.0
7520,1436798238551,272.0
7521,1436798238568,272.0
7522,1436798238589,272.0
7523,1436798238608,272.0
7524,1436798238635,272.0
7525,1436798238650,272.0
7526,1436798238670,272.0
7527,1436798238689,272.0
7528,1436798238710,272.0
7529,1436798238732,272.0
7530,1436798238750,272.0
7531,1436798238772,272.0
7532,1436798238790,272.0
7533,1436798238810,272.0
7534,1436798238832,272.0
7535,1436798238852,272.0
7536,1436798238872,272.0
7537,1436798238892,272.0
7538,1436798238912,272.0
7539,1436798238930,272.0
7540,1436798238952,272.0
7541,1436798238972,272.0
7542,1436798238992,272.0
7543,1436798239009,272.0
7544,1436798239030,272.0
7545,1436798239057,271.0
7546,1436798239073,271.0
7547,1436798239093,272.0
7548,1436798239109,272.0
7549,1436798239131,272.0
7550,1436798239149,272.0
7551,1436798239170,272.0
7552,1436798239202,272.0
7553,1436798239263,272.0
7554,1436798239264,272.0
7555,1436798239265,272.0
7556,1436798239274,272.0
7557,1436798239290,272.0
7558,1436798239310,272.0
7559,1436798239329,272.0
7560,1436798239350,272.0
7561,1436798239370,272.0
7562,1436798239423,272.0
7563,1436798239424,272.0
7564,1436798239429,272.0
7565,1436798239450,272.0
7566,1436798239472,272.0
7567,1436798239492,272.0
7568,1436798239512,272.0
7569,1436798239530,272.0
7570,1436798239550,272.0
7571,1436798239573,272.0
7572,1436798239593,272.0
7573,1436798239613,272.0
7574,1436798239632,272.0
7575,1436798239650,272.0
7576,1436798239673,272.0
7577,1436798239692,272.0
7578,1436798239712,272.0
7579,1436798239731,272.0
7580,1436798239751,272.0
7581,1436798239773,272.0
7582,1436798239791,272.0
7583,1436798239826,272.0
7584,1436798239832,272.0
7585,1436798239849,271.0
7586,1436798239869,271.0
7587,1436798239890,272.0
7588,1436798239910,272.0
7589,1436798239950,271.0
7590,1436798239951,271.0
7591,1436798239973,271.0
7592,1436798239990,271.0
7593,1436798240011,271.0
7594,1436798240040,271.0
7595,1436798240055,271.0
7596,1436798240114,271.0
7597,1436798240115,272.0
7598,1436798240121,272.0
7599,1436798240131,271.0
7600,1436798240154,271.0
7601,1436798240170,271.0
7602,1436798240193,271.0
7603,1436798240213,271.0
7604,1436798240230,271.0
7605,1436798240251,271.0
7606,1436798240273,271.0
7607,1436798240293,271.0
7608,1436798240313,271.0
7609,1436798240330,271.0
7610,1436798240351,271.0
7611,1436798240373,271.0
7612,1436798240396,271.0
7613,1436798240413,271.0
7614,1436798240430,271.0
7615,1436798240451,271.0
7616,1436798240476,271.0
7617,1436798240491,271.0
7618,1436798240510,271.0
7619,1436798240531,271.0
7620,1436798240550,271.0
7621,1436798240577,271.0
7622,1436798240591,271.0
7623,1436798240611,271.0
7624,1436798240632,271.0
7625,1436798240655,271.0
7626,1436798240742,271.0
7627,1436798240743,272.0
7628,1436798240744,272.0
7629,1436798240745,272.0
7630,1436798240793,272.0
7631,1436798240794,272.0
7632,1436798240795,272.0
7633,1436798240815,271.0
7634,1436798240830,271.0
7635,1436798240858,272.0
7636,1436798240870,272.0
7637,1436798240894,271.0
7638,1436798240916,272.0
7639,1436798240931,272.0
7640,1436798240952,272.0
7641,1436798240974,272.0
7642,1436798240993,272.0
7643,1436798241015,272.0
7644,1436798241033,272.0
7645,1436798241054,272.0
7646,1436798241071,272.0
7647,1436798241092,272.0
7648,1436798241111,272.0
7649,1436798241133,272.0
7650,1436798241157,272.0
7651,1436798241175,272.0
7652,1436798241193,272.0
7653,1436798241214,272.0
7654,1436798241237,271.0
7655,1436798241252,271.0
7656,1436798241272,271.0
7657,1436798241291,271.0
7658,1436798241311,271.0
7659,1436798241333,271.0
7660,1436798241352,271.0
7661,1436798241373,271.0
7662,1436798241392,271.0
7663,1436798241420,271.0
7664,1436798241486,271.0
7665,1436798241487,271.0
7666,1436798241492,271.0
7667,1436798241493,271.0
7668,1436798241515,271.0
7669,1436798241531,271.0
7670,1436798241551,271.0
7671,1436798241573,271.0
7672,1436798241591,271.0
7673,1436798241614,271.0
7674,1436798241632,271.0
7675,1436798241651,271.0
7676,1436798241672,271.0
7677,1436798241695,271.0
7678,1436798241714,271.0
7679,1436798241735,271.0
7680,1436798241752,271.0
7681,1436798241774,271.0
7682,1436798241793,271.0
7683,1436798241814,271.0
7684,1436798241835,271.0
7685,1436798241852,271.0
7686,1436798241873,271.0
7687,1436798241895,271.0
7688,1436798241914,271.0
7689,1436798241935,271.0
7690,1436798241954,271.0
7691,1436798241974,271.0
7692,1436798241995,271.0
7693,1436798242017,271.0
7694,1436798242036,271.0
7695,1436798242054,271.0
7696,1436798242076,271.0
7697,1436798242095,271.0
7698,1436798242112,271.0
7699,1436798242142,271.0
7700,1436798242234,271.0
7701,1436798242235,270.0
7702,1436798242236,270.0
7703,1436798242237,271.0
7704,1436798242238,271.0
7705,1436798242252,271.0
7706,1436798242272,271.0
7707,1436798242292,271.0
7708,1436798242322,271.0
7709,1436798242332,271.0
7710,1436798242353,271.0
7711,1436798242378,271.0
7712,1436798242393,271.0
7713,1436798242412,271.0
7714,1436798242436,271.0
7715,1436798242456,271.0
7716,1436798242475,271.0
7717,1436798242495,271.0
7718,1436798242516,271.0
7719,1436798242536,271.0
7720,1436798242555,271.0
7721,1436798242576,271.0
7722,1436798242597,271.0
7723,1436798242613,271.0
7724,1436798242636,271.0
7725,1436798242655,271.0
7726,1436798242675,271.0
7727,1436798242696,271.0
7728,1436798242715,271.0
7729,1436798242736,271.0
7730,1436798242755,271.0
7731,1436798242776,271.0
7732,1436798242797,271.0
7733,1436798242816,271.0
7734,1436798242837,271.0
7735,1436798242856,271.0
7736,1436798242875,271.0
7737,1436798242945,271.0
7738,1436798242946,271.0
7739,1436798242947,271.0
7740,1436798242954,271.0
7741,1436798242973,271.0
7742,1436798242993,271.0
7743,1436798243014,271.0
7744,1436798243033,271.0
7745,1436798243067,271.0
7746,1436798243083,271.0
7747,1436798243099,271.0
7748,1436798243114,271.0
7749,1436798243133,271.0
7750,1436798243156,271.0
7751,1436798243176,271.0
7752,1436798243196,271.0
7753,1436798243216,271.0
7754,1436798243235,271.0
7755,1436798243256,271.0
7756,1436798243276,271.0
7757,1436798243296,271.0
7758,1436798243313,271.0
7759,1436798243338,271.0
7760,1436798243356,271.0
7761,1436798243373,271.0
7762,1436798243395,271.0
7763,1436798243416,271.0
7764,1436798243436,271.0
7765,1436798243456,271.0
7766,1436798243475,271.0
7767,1436798243496,271.0
7768,1436798243516,271.0
7769,1436798243536,271.0
7770,1436798243556,271.0
7771,1436798243578,272.0
7772,1436798243602,272.0
7773,1436798243657,272.0
7774,1436798243658,272.0
7775,1436798243659,272.0
7776,1436798243676,272.0
7777,1436798243701,273.0
7778,1436798243714,273.0
7779,1436798243733,273.0
7780,1436798243769,273.0
7781,1436798243773,273.0
7782,1436798243796,273.0
7783,1436798243814,272.0
7784,1436798243837,272.0
7785,1436798243853,273.0
7786,1436798243877,273.0
7787,1436798243897,273.0
7788,1436798243917,273.0
7789,1436798243936,273.0
7790,1436798243957,273.0
7791,1436798243977,273.0
7792,1436798243997,273.0
7793,1436798244019,273.0
7794,1436798244045,273.0
7795,1436798244062,273.0
7796,1436798244076,273.0
7797,1436798244095,273.0
7798,1436798244117,273.0
7799,1436798244136,273.0
7800,1436798244157,273.0
7801,1436798244177,273.0
7802,1436798244197,273.0
7803,1436798244217,273.0
7804,1436798244235,274.0
7805,1436798245738,274.0
7806,1436798245739,273.0
7807,1436798245740,273.0
7808,1436798245741,273.0
7809,1436798245742,273.0
7810,1436798245743,273.0
7811,1436798245744,274.0
7812,1436798245745,274.0
7813,1436798245746,274.0
7814,1436798245747,274.0
7815,1436798245748,274.0
7816,1436798245749,274.0
7817,1436798245750,274.0
7818,1436798245751,274.0
7819,1436798245752,274.0
7820,1436798245753,274.0
7821,1436798245754,274.0
7822,1436798245755,274.0
7823,1436798245756,274.0
7824,1436798245757,274.0
7825,1436798245758,274.0
7826,1436798245759,274.0
7827,1436798245760,274.0
7828,1436798245761,273.0
7829,1436798245762,273.0
7830,1436798245763,273.0
7831,1436798245764,273.0
7832,1436798245765,273.0
7833,1436798245766,273.0
7834,1436798245767,273.0
7835,1436798245768,273.0
7836,1436798245769,273.0
7837,1436798245770,273.0
7838,1436798245771,273.0
7839,1436798245772,273.0
7840,1436798245773,273.0
7841,1436798245774,273.0
7842,1436798245775,273.0
7843,1436798245776,273.0
7844,1436798245777,274.0
7845,1436798245778,274.0
7846,1436798245779,274.0
7847,1436798245780,274.0
7848,1436798245781,274.0
7849,1436798245782,274.0
7850,1436798245783,274.0
7851,1436798245784,274.0
7852,1436798245785,274.0
7853,1436798245786,273.0
7854,1436798245787,273.0
7855,1436798245788,273.0
7856,1436798245789,273.0
7857,1436798245790,273.0
7858,1436798245791,273.0
