id,attr_time,attr_x,attr_y,attr_z
9440,1436624348982,0.535,-43.339,-18.022
9441,1436624349002,0.195,-43.339,-18.022
9442,1436624349022,0.195,-43.339,-18.022
9443,1436624349042,0.195,-43.644,-18.022
9444,1436624349060,0.195,-43.644,-18.022
9445,1436624349081,0.195,-43.644,-17.671
9446,1436624349102,-0.112,-43.644,-17.671
9447,1436624349123,-0.112,-43.644,-17.671
9448,1436624349143,-0.112,-43.644,-17.671
9449,1436624349163,-0.112,-43.644,-17.671
9450,1436624349180,-0.112,-43.644,-17.671
9451,1436624349200,-0.112,-43.644,-17.671
9452,1436624349272,-0.112,-43.644,-17.671
9453,1436624349273,-0.437,-43.644,-17.671
9454,1436624349274,-0.437,-43.644,-17.366
9455,1436624349283,-0.437,-43.644,-17.366
9456,1436624349301,-0.437,-43.644,-17.366
9457,1436624349324,-0.437,-43.644,-17.366
9458,1436624349341,-0.437,-43.644,-17.366
9459,1436624349361,-0.437,-43.644,-17.366
9460,1436624349380,-0.437,-43.644,-17.366
9461,1436624349400,-0.437,-43.644,-17.366
9462,1436624349421,-0.437,-43.644,-17.366
9463,1436624349440,-0.437,-43.644,-17.366
9464,1436624349462,-0.437,-43.644,-17.366
9465,1436624349481,-0.437,-43.644,-17.366
9466,1436624349502,-0.437,-43.644,-17.366
9467,1436624349521,-0.437,-43.644,-17.366
9468,1436624349543,-0.437,-43.644,-17.366
9469,1436624349561,-0.437,-43.644,-17.366
9470,1436624349583,-0.437,-43.644,-17.366
9471,1436624349608,-0.437,-43.644,-17.366
9472,1436624349622,-0.437,-43.644,-17.366
9473,1436624349643,-0.437,-43.644,-17.366
9474,1436624349665,-0.437,-43.644,-17.366
9475,1436624349680,-0.437,-43.644,-17.366
9476,1436624349700,-0.437,-43.644,-17.366
9477,1436624349721,-0.437,-43.644,-17.366
9478,1436624349740,-0.437,-43.644,-17.366
9479,1436624349760,-0.437,-43.644,-17.366
9480,1436624349780,-0.437,-43.644,-17.366
9481,1436624349803,-0.437,-43.644,-17.366
9482,1436624349820,-0.437,-43.644,-17.366
9483,1436624349844,-0.437,-43.322,-17.366
9484,1436624349864,-0.437,-43.322,-17.366
9485,1436624349882,-0.437,-43.322,-17.366
9486,1436624349901,-0.437,-43.322,-17.366
9487,1436624349926,-0.437,-43.322,-17.366
9488,1436624349957,-0.437,-43.322,-17.366
9489,1436624349962,-0.437,-43.322,-17.366
9490,1436624349981,-0.437,-43.322,-17.366
9491,1436624350001,-0.437,-43.322,-17.366
9492,1436624350020,-0.437,-43.322,-17.366
9493,1436624350042,-0.437,-43.322,-17.366
9494,1436624350061,-0.437,-43.322,-17.366
9495,1436624350079,-0.437,-43.322,-17.366
9496,1436624350102,-0.437,-43.322,-17.671
9497,1436624350122,-0.437,-43.322,-17.671
9498,1436624350144,-0.119,-43.322,-17.671
9499,1436624350163,-0.119,-43.322,-17.671
9500,1436624350180,-0.119,-43.322,-17.671
9501,1436624350204,-0.119,-43.322,-17.671
9502,1436624350224,-0.119,-43.322,-17.671
9503,1436624350244,-0.119,-43.322,-17.671
9504,1436624350264,-0.119,-43.322,-17.671
9505,1436624350283,-0.119,-43.322,-17.671
9506,1436624350300,-0.119,-43.322,-17.671
9507,1436624350324,-0.119,-43.322,-17.671
9508,1436624350344,-0.119,-43.322,-17.671
9509,1436624350364,-0.119,-43.322,-17.671
9510,1436624350382,-0.119,-43.322,-17.671
9511,1436624350402,-0.119,-43.322,-17.671
9512,1436624350423,-0.119,-43.322,-17.671
9513,1436624350443,-0.119,-43.322,-17.671
9514,1436624350463,-0.119,-43.322,-17.671
9515,1436624350480,-0.119,-43.322,-17.332
9516,1436624350500,-0.457,-43.322,-17.332
9517,1436624350520,-0.457,-43.322,-17.332
9518,1436624350542,-0.457,-43.322,-17.332
9519,1436624350561,-0.457,-43.322,-17.332
9520,1436624350585,-0.457,-43.322,-17.332
9521,1436624350651,-0.457,-43.322,-17.332
9522,1436624350652,-0.457,-43.322,-17.332
9523,1436624350653,-0.457,-43.322,-17.332
9524,1436624350661,-0.457,-43.322,-17.332
9525,1436624350680,-0.457,-43.322,-17.332
9526,1436624350702,-0.457,-43.322,-17.332
9527,1436624350721,-0.457,-43.322,-17.332
9528,1436624350744,-0.457,-43.322,-17.332
9529,1436624350761,-0.457,-43.322,-17.332
9530,1436624350781,-0.457,-43.322,-17.332
9531,1436624350801,-0.457,-43.322,-17.332
9532,1436624350824,-0.457,-43.322,-17.332
9533,1436624350842,-0.457,-43.322,-17.332
9534,1436624350864,-0.457,-43.322,-17.332
9535,1436624350884,-0.059,-43.322,-17.643
9536,1436624350902,-0.059,-43.322,-17.643
9537,1436624350925,-0.059,-43.322,-17.643
9538,1436624350944,0.262,-43.322,-17.643
9539,1436624350964,0.262,-43.322,-17.643
9540,1436624350984,0.262,-43.322,-17.643
9541,1436624351002,0.262,-43.322,-17.643
9542,1436624351024,0.576,-43.322,-17.643
9543,1436624351043,0.576,-43.322,-17.643
9544,1436624351063,0.576,-43.322,-17.643
9545,1436624351084,0.576,-43.322,-17.643
9546,1436624351101,0.576,-43.322,-17.643
9547,1436624351123,0.576,-43.322,-17.643
9548,1436624351144,0.576,-43.322,-17.643
9549,1436624351164,0.878,-43.322,-17.643
9550,1436624351184,0.878,-43.322,-17.643
9551,1436624351206,0.878,-43.322,-17.643
9552,1436624351224,0.878,-43.322,-17.965
9553,1436624351244,0.878,-43.322,-17.965
9554,1436624351263,0.878,-43.322,-17.965
9555,1436624351283,0.878,-43.322,-17.965
9556,1436624351302,0.878,-43.322,-17.965
9557,1436624351321,0.878,-43.322,-17.965
9558,1436624351373,0.878,-43.322,-17.965
9559,1436624351374,0.878,-43.322,-17.965
9560,1436624351392,0.878,-43.322,-17.965
9561,1436624351401,0.878,-43.322,-17.965
9562,1436624351450,0.878,-43.322,-17.965
9563,1436624351451,0.878,-43.019,-17.965
9564,1436624351461,0.878,-43.019,-17.965
9565,1436624351481,0.878,-43.019,-17.965
9566,1436624351506,0.878,-43.019,-17.965
9567,1436624351523,0.878,-43.019,-17.965
9568,1436624351542,0.878,-43.019,-17.965
9569,1436624351563,0.878,-43.019,-17.965
9570,1436624351585,0.878,-43.019,-17.965
9571,1436624351602,0.878,-43.019,-17.965
9572,1436624351625,0.878,-43.019,-17.965
9573,1436624351645,0.878,-43.019,-17.965
9574,1436624351665,0.878,-43.019,-17.965
9575,1436624351685,0.878,-43.019,-18.273
9576,1436624351705,0.878,-43.019,-18.273
9577,1436624351724,0.878,-43.327,-18.273
9578,1436624351745,0.878,-43.327,-18.273
9579,1436624351765,0.878,-43.327,-18.273
9580,1436624351785,1.216,-43.327,-18.273
9581,1436624351804,1.216,-43.327,-18.273
9582,1436624351822,1.216,-43.327,-18.273
9583,1436624351845,1.216,-43.327,-18.273
9584,1436624351864,1.216,-43.327,-18.273
9585,1436624351884,1.216,-43.327,-18.273
9586,1436624351902,1.216,-43.327,-18.273
9587,1436624351926,1.216,-43.327,-18.273
9588,1436624351946,1.216,-43.327,-18.273
9589,1436624351966,1.216,-43.327,-18.273
9590,1436624351985,1.216,-43.327,-18.273
9591,1436624352004,1.216,-43.327,-18.273
9592,1436624352023,1.216,-43.327,-18.273
9593,1436624352044,1.216,-43.327,-18.273
9594,1436624352062,1.216,-43.327,-18.273
9595,1436624352082,1.515,-43.327,-18.273
9596,1436624352136,1.515,-43.327,-18.273
9597,1436624352152,1.515,-43.327,-18.273
9598,1436624352153,1.515,-43.327,-18.273
9599,1436624352162,1.515,-43.327,-18.273
9600,1436624352182,1.515,-43.327,-18.273
9601,1436624352202,1.515,-43.327,-18.273
9602,1436624352222,1.515,-43.327,-18.273
9603,1436624352245,1.515,-43.327,-18.273
9604,1436624352262,1.515,-43.327,-18.273
9605,1436624352283,1.515,-43.327,-18.273
9606,1436624352304,1.515,-43.327,-18.273
9607,1436624352323,1.515,-43.327,-18.273
9608,1436624352343,1.515,-43.327,-18.273
9609,1436624352366,1.515,-43.327,-18.273
9610,1436624352386,1.515,-43.327,-18.273
9611,1436624352406,1.515,-43.327,-18.273
9612,1436624352423,1.515,-43.327,-18.273
9613,1436624352442,1.515,-43.327,-18.273
9614,1436624352465,1.515,-43.327,-18.273
9615,1436624352486,1.515,-43.327,-18.273
9616,1436624352506,1.515,-43.327,-18.273
9617,1436624352528,1.515,-43.327,-18.273
9618,1436624352547,1.515,-43.327,-18.273
9619,1436624352562,1.515,-43.327,-18.273
9620,1436624352584,1.515,-43.327,-18.273
9621,1436624352605,1.515,-43.327,-18.273
9622,1436624352625,1.515,-43.327,-18.273
9623,1436624352645,1.515,-43.327,-18.273
9624,1436624352664,1.515,-43.327,-18.273
9625,1436624352685,1.515,-43.327,-18.273
9626,1436624352703,1.515,-43.327,-18.273
9627,1436624352724,1.515,-43.327,-18.273
9628,1436624352744,1.515,-43.327,-18.273
9629,1436624352780,1.515,-43.327,-18.273
9630,1436624352784,1.515,-43.327,-18.273
9631,1436624352878,1.515,-43.327,-18.273
9632,1436624352888,1.515,-43.327,-18.273
9633,1436624352889,1.515,-43.327,-18.273
9634,1436624352890,1.515,-43.327,-18.273
9635,1436624352906,1.515,-43.327,-18.273
9636,1436624352907,1.515,-43.327,-18.273
9637,1436624352932,1.515,-43.327,-18.273
9638,1436624352954,1.515,-43.327,-18.273
9639,1436624352963,1.515,-43.327,-18.273
9640,1436624352983,1.515,-43.327,-18.273
9641,1436624353011,1.515,-43.327,-18.273
9642,1436624353030,1.515,-43.327,-18.273
9643,1436624353043,1.515,-43.327,-18.273
9644,1436624353064,1.515,-43.327,-18.273
9645,1436624353083,1.515,-43.327,-18.273
9646,1436624353103,1.515,-43.327,-18.576
9647,1436624353123,1.515,-43.327,-18.576
9648,1436624353143,1.515,-43.327,-18.576
9649,1436624353163,1.515,-43.327,-18.576
9650,1436624353183,1.515,-43.327,-18.576
9651,1436624353203,1.515,-43.327,-18.576
9652,1436624353223,1.515,-43.327,-18.576
9653,1436624353243,1.515,-43.327,-18.576
9654,1436624353263,1.515,-43.327,-18.576
9655,1436624353283,1.515,-43.327,-18.576
9656,1436624353303,1.515,-43.327,-18.576
9657,1436624353323,1.515,-43.327,-18.576
9658,1436624353344,1.515,-43.327,-18.576
9659,1436624353364,1.515,-43.327,-18.576
9660,1436624353385,1.515,-43.327,-18.576
9661,1436624353405,1.843,-43.327,-18.576
9662,1436624353423,1.843,-43.327,-18.576
9663,1436624353443,1.843,-43.327,-18.576
9664,1436624353463,1.843,-43.327,-18.576
9665,1436624353483,1.843,-43.327,-18.576
9666,1436624353504,1.843,-43.327,-18.576
9667,1436624353524,1.843,-43.327,-18.576
9668,1436624353543,1.843,-43.327,-18.576
9669,1436624353572,1.843,-43.327,-18.576
9670,1436624353584,1.843,-43.327,-18.576
9671,1436624353603,1.843,-43.327,-18.576
9672,1436624353623,1.843,-43.327,-18.576
9673,1436624353644,1.843,-43.327,-18.576
9674,1436624353666,1.843,-43.327,-18.576
9675,1436624353684,1.843,-43.327,-18.576
9676,1436624353704,1.843,-43.327,-18.576
9677,1436624353724,1.843,-43.327,-18.576
9678,1436624353747,1.843,-43.327,-18.576
9679,1436624353767,1.843,-43.327,-18.576
9680,1436624353784,1.843,-43.327,-18.576
9681,1436624353804,1.843,-43.327,-18.576
9682,1436624353827,1.843,-43.327,-18.273
9683,1436624353847,1.843,-43.327,-18.273
9684,1436624353867,1.843,-43.327,-18.273
9685,1436624353884,2.145,-43.327,-18.273
9686,1436624353904,2.145,-43.327,-18.273
9687,1436624353924,2.145,-43.327,-18.273
9688,1436624353947,2.145,-43.327,-18.273
9689,1436624353967,2.145,-43.327,-18.273
9690,1436624353986,2.145,-43.327,-18.273
9691,1436624354006,2.145,-43.327,-18.273
9692,1436624354024,2.445,-43.327,-18.273
9693,1436624354047,2.445,-43.327,-18.273
9694,1436624354070,2.445,-43.327,-18.273
9695,1436624354085,2.445,-43.327,-18.273
9696,1436624354106,2.445,-43.327,-18.273
9697,1436624354124,2.445,-43.327,-18.273
9698,1436624354144,2.445,-43.327,-18.273
9699,1436624354164,2.445,-43.327,-18.273
9700,1436624354185,2.445,-43.327,-18.273
9701,1436624354206,2.764,-43.327,-18.273
9702,1436624354273,2.764,-43.327,-18.273
9703,1436624354274,2.764,-43.327,-18.273
9704,1436624354275,2.764,-43.327,-18.273
9705,1436624354284,2.764,-43.327,-18.273
9706,1436624354308,2.764,-43.327,-18.273
9707,1436624354341,2.764,-43.327,-18.273
9708,1436624354344,2.764,-43.327,-18.273
9709,1436624354365,2.764,-43.327,-18.273
9710,1436624354386,2.764,-43.327,-18.273
9711,1436624354405,2.764,-43.327,-18.273
9712,1436624354427,2.764,-43.327,-18.273
9713,1436624354448,2.764,-43.327,-18.273
9714,1436624354466,2.764,-42.993,-18.273
9715,1436624354488,2.764,-42.993,-18.273
9716,1436624354508,2.764,-42.993,-18.273
9717,1436624354527,2.764,-42.993,-18.273
9718,1436624354546,2.764,-42.993,-18.273
9719,1436624354568,2.449,-42.993,-18.273
9720,1436624354585,2.449,-42.666,-18.273
9721,1436624354608,2.449,-42.666,-18.273
9722,1436624354624,2.449,-42.666,-18.273
9723,1436624354647,2.449,-42.666,-18.273
9724,1436624354668,2.449,-42.666,-18.273
9725,1436624354688,2.449,-42.666,-18.273
9726,1436624354708,2.449,-42.666,-18.273
9727,1436624354725,2.449,-42.666,-18.273
9728,1436624354747,2.449,-42.666,-18.273
9729,1436624354767,2.449,-42.666,-18.273
9730,1436624354788,2.449,-42.666,-18.273
9731,1436624354805,2.449,-42.666,-18.273
9732,1436624354827,2.449,-42.666,-18.273
9733,1436624354847,2.449,-42.666,-18.273
9734,1436624354867,2.449,-42.994,-18.273
9735,1436624354886,2.449,-42.994,-18.273
9736,1436624354952,2.449,-42.994,-18.273
9737,1436624354953,2.449,-42.994,-18.273
9738,1436624354954,2.449,-42.994,-18.273
9739,1436624354975,2.449,-43.313,-18.273
9740,1436624354985,2.449,-43.313,-18.273
9741,1436624355007,2.449,-43.313,-18.273
9742,1436624355025,2.449,-43.313,-18.273
9743,1436624355045,2.449,-43.313,-18.273
9744,1436624355066,2.449,-43.313,-18.273
9745,1436624355085,2.449,-43.615,-18.273
9746,1436624355108,2.449,-43.615,-18.273
9747,1436624355126,2.449,-43.615,-18.273
9748,1436624355148,2.449,-43.615,-18.273
9749,1436624355165,2.449,-43.615,-18.273
9750,1436624355187,2.449,-43.615,-18.273
9751,1436624355208,2.136,-43.615,-18.273
9752,1436624355225,2.136,-43.615,-18.273
9753,1436624355247,2.136,-43.615,-18.273
9754,1436624355268,2.136,-43.615,-18.273
9755,1436624355287,2.136,-43.615,-18.273
9756,1436624355308,2.136,-43.615,-18.273
9757,1436624355330,2.136,-43.615,-17.964
9758,1436624355347,2.136,-43.615,-17.964
9759,1436624355366,2.136,-43.615,-17.964
9760,1436624355388,2.136,-43.615,-17.964
9761,1436624355405,2.136,-43.615,-17.964
9762,1436624355427,1.817,-43.615,-17.964
9763,1436624355447,1.817,-43.615,-17.964
9764,1436624355466,1.817,-43.615,-17.964
9765,1436624355488,1.817,-43.615,-17.964
9766,1436624355506,1.817,-43.615,-17.964
9767,1436624355527,1.817,-43.615,-17.964
9768,1436624355545,1.516,-43.615,-17.964
9769,1436624355566,1.516,-43.615,-17.964
9770,1436624355586,1.516,-43.615,-17.964
9771,1436624355605,1.516,-43.615,-17.964
9772,1436624355628,1.516,-43.615,-17.964
9773,1436624355709,1.19,-43.615,-17.964
9774,1436624355710,1.19,-43.615,-17.964
9775,1436624355711,1.19,-43.615,-17.964
9776,1436624355712,1.19,-43.615,-17.964
9777,1436624355728,1.19,-43.615,-17.964
9778,1436624355750,1.19,-43.615,-17.964
9779,1436624355765,1.19,-43.615,-17.964
9780,1436624355792,1.19,-43.615,-17.964
9781,1436624355816,1.19,-43.615,-17.964
9782,1436624355826,1.19,-43.615,-17.964
9783,1436624355846,1.19,-43.615,-17.964
9784,1436624355867,1.19,-43.615,-17.964
9785,1436624355891,0.885,-43.615,-17.964
9786,1436624355910,0.885,-43.307,-17.964
9787,1436624355928,0.885,-43.307,-17.964
9788,1436624355949,0.885,-43.307,-17.964
9789,1436624355968,0.885,-43.307,-17.964
9790,1436624355988,0.885,-43.307,-17.964
9791,1436624356009,0.885,-43.307,-17.964
9792,1436624356030,0.885,-43.307,-17.964
9793,1436624356050,0.885,-43.307,-17.964
9794,1436624356066,0.885,-43.307,-17.964
9795,1436624356086,0.885,-43.307,-17.964
9796,1436624356108,0.885,-43.307,-17.964
9797,1436624356127,0.885,-43.307,-17.964
9798,1436624356181,0.885,-43.307,-17.964
9799,1436624356182,1.223,-43.307,-17.964
9800,1436624356186,1.223,-43.307,-17.964
9801,1436624356206,1.223,-43.307,-17.964
9802,1436624356226,1.223,-43.307,-17.964
9803,1436624356247,1.223,-43.307,-17.964
9804,1436624356269,1.223,-43.307,-17.964
9805,1436624356287,1.223,-43.307,-17.964
9806,1436624356308,1.525,-43.307,-17.964
9807,1436624356327,1.525,-43.307,-17.964
9808,1436624356351,1.525,-43.307,-17.964
9809,1436624356406,1.525,-43.307,-17.964
9810,1436624356407,1.525,-43.307,-17.964
9811,1436624356408,1.525,-43.307,-17.964
9812,1436624356430,1.525,-43.612,-17.964
9813,1436624356448,1.525,-43.612,-17.964
9814,1436624356468,1.525,-43.612,-17.964
9815,1436624356499,1.525,-43.612,-17.964
9816,1436624356507,1.525,-43.612,-17.964
9817,1436624356527,1.525,-43.27,-17.964
9818,1436624356588,1.525,-43.27,-17.964
9819,1436624356589,1.525,-43.27,-17.964
9820,1436624356590,1.828,-43.27,-17.964
9821,1436624356622,1.828,-43.27,-17.964
9822,1436624356630,1.828,-43.27,-17.964
9823,1436624356660,1.828,-42.939,-17.964
9824,1436624356673,1.828,-42.939,-17.964
9825,1436624356686,1.828,-42.939,-17.964
9826,1436624356706,1.828,-42.939,-17.964
9827,1436624356726,1.828,-42.939,-17.964
9828,1436624356746,1.828,-42.939,-17.964
9829,1436624356766,1.828,-42.939,-17.964
9830,1436624356787,1.828,-42.939,-17.964
9831,1436624356808,1.828,-42.939,-17.964
9832,1436624356828,1.828,-42.939,-17.964
9833,1436624356847,1.828,-42.939,-17.964
9834,1436624356868,1.828,-42.939,-17.964
9835,1436624356888,1.828,-42.939,-17.964
9836,1436624356910,1.828,-42.939,-17.964
9837,1436624356930,2.195,-42.939,-17.964
9838,1436624356949,2.195,-43.292,-17.964
9839,1436624356969,2.195,-43.292,-17.964
9840,1436624356986,2.195,-43.292,-17.964
9841,1436624357009,2.195,-43.292,-17.964
9842,1436624357030,2.195,-43.292,-17.964
9843,1436624357049,2.531,-43.292,-17.964
9844,1436624357069,2.531,-43.292,-17.964
9845,1436624357088,2.531,-43.292,-17.964
9846,1436624357133,2.531,-43.292,-18.284
9847,1436624357134,2.531,-43.292,-18.284
9848,1436624357153,2.531,-43.292,-18.284
9849,1436624357169,2.531,-43.292,-18.284
9850,1436624357186,2.531,-43.292,-18.284
9851,1436624357209,2.531,-43.292,-18.284
9852,1436624357229,2.531,-43.292,-18.284
9853,1436624357248,2.531,-43.292,-18.284
9854,1436624357267,2.531,-43.292,-18.284
9855,1436624357288,2.531,-43.292,-18.284
9856,1436624357310,2.531,-43.292,-18.284
9857,1436624357329,2.531,-43.292,-18.284
9858,1436624357346,2.531,-43.292,-18.284
9859,1436624357370,2.531,-43.292,-18.284
9860,1436624357390,2.531,-43.292,-18.284
9861,1436624357410,2.531,-43.292,-18.284
9862,1436624357428,2.531,-43.292,-18.284
9863,1436624357450,2.531,-43.292,-18.284
9864,1436624357470,2.531,-43.292,-18.284
9865,1436624357493,2.531,-43.292,-18.284
9866,1436624357507,2.531,-43.292,-18.284
9867,1436624357530,2.531,-43.292,-18.284
9868,1436624357547,2.531,-43.292,-18.284
9869,1436624357567,2.531,-43.292,-18.284
9870,1436624357587,2.531,-43.292,-17.97
9871,1436624357609,2.531,-43.292,-17.97
9872,1436624357631,2.531,-43.611,-17.97
9873,1436624357649,2.531,-43.611,-17.97
9874,1436624357667,2.531,-43.611,-17.97
9875,1436624357688,2.531,-43.611,-17.97
9876,1436624357709,2.531,-43.611,-17.97
9877,1436624357728,2.531,-43.611,-17.97
9878,1436624357750,2.531,-43.611,-17.97
9879,1436624357768,2.531,-43.611,-17.97
9880,1436624357823,2.531,-43.611,-17.97
9881,1436624357824,2.531,-43.611,-17.97
9882,1436624357833,2.531,-43.611,-17.97
9883,1436624357851,2.531,-43.611,-17.97
9884,1436624357868,2.531,-43.611,-17.97
9885,1436624357888,2.531,-43.611,-17.97
9886,1436624357907,2.531,-43.611,-17.97
9887,1436624357934,2.531,-43.611,-17.97
9888,1436624357949,2.531,-43.611,-17.97
9889,1436624357969,2.531,-43.611,-17.97
9890,1436624357988,2.531,-43.611,-17.97
9891,1436624358008,2.531,-43.611,-17.97
9892,1436624358030,2.531,-43.611,-17.97
9893,1436624358048,2.531,-43.611,-17.97
9894,1436624358070,2.531,-43.275,-17.97
9895,1436624358091,2.531,-43.275,-17.97
9896,1436624358109,2.531,-43.275,-17.97
9897,1436624358131,2.531,-43.275,-17.97
9898,1436624358151,2.531,-43.275,-17.97
9899,1436624358171,2.531,-43.275,-17.97
9900,1436624358191,2.531,-43.275,-17.97
9901,1436624358209,2.531,-43.275,-17.97
9902,1436624358229,2.848,-43.275,-17.97
9903,1436624358251,2.848,-43.275,-17.97
9904,1436624358271,2.848,-43.275,-17.97
9905,1436624358292,2.848,-43.275,-17.97
9906,1436624358311,2.848,-43.275,-17.97
9907,1436624358330,2.848,-43.275,-17.97
9908,1436624358351,2.848,-43.275,-17.97
9909,1436624358372,2.848,-43.275,-17.97
9910,1436624358391,2.848,-43.275,-17.97
9911,1436624358412,2.848,-43.275,-17.97
9912,1436624358430,2.848,-43.275,-17.97
9913,1436624358450,2.848,-43.579,-17.97
9914,1436624358471,2.848,-43.579,-17.97
9915,1436624358491,2.502,-43.579,-17.97
9916,1436624358508,2.502,-43.579,-17.97
9917,1436624358593,2.502,-43.579,-17.97
9918,1436624358594,2.502,-43.579,-17.97
9919,1436624358595,2.502,-43.579,-17.97
9920,1436624358596,2.502,-43.579,-17.97
9921,1436624358612,2.502,-43.579,-17.97
9922,1436624358628,2.502,-43.579,-17.97
9923,1436624358649,2.198,-43.579,-17.97
9924,1436624358668,2.198,-43.579,-17.97
9925,1436624358695,2.198,-43.579,-17.97
9926,1436624358708,2.198,-43.579,-17.97
9927,1436624358728,2.198,-43.579,-17.97
9928,1436624358749,2.198,-43.579,-17.97
9929,1436624358768,2.198,-43.579,-17.97
9930,1436624358789,2.198,-43.579,-17.97
9931,1436624358812,2.198,-43.579,-17.97
9932,1436624358830,2.198,-43.579,-17.97
9933,1436624358851,2.198,-43.579,-17.97
9934,1436624358872,2.198,-43.579,-17.97
9935,1436624358892,2.198,-43.579,-17.97
9936,1436624358912,2.539,-43.579,-17.97
9937,1436624358931,2.539,-43.579,-17.97
9938,1436624358952,2.539,-43.579,-17.97
9939,1436624358972,2.539,-43.579,-17.97
9940,1436624358990,2.539,-43.579,-18.286
9941,1436624359012,2.539,-43.579,-18.286
9942,1436624359035,2.539,-43.579,-18.286
9943,1436624359053,2.539,-43.579,-18.286
9944,1436624359073,2.539,-43.579,-18.286
9945,1436624359092,2.861,-43.579,-18.286
9946,1436624359111,2.861,-43.579,-18.286
9947,1436624359130,2.861,-43.579,-18.286
9948,1436624359151,2.861,-43.579,-18.286
9949,1436624359174,2.861,-43.579,-18.286
9950,1436624359194,2.861,-43.579,-18.286
9951,1436624359214,2.861,-43.579,-18.286
9952,1436624359233,2.861,-43.579,-18.286
9953,1436624359257,2.861,-43.579,-18.286
9954,1436624359329,2.861,-43.579,-18.286
9955,1436624359330,2.861,-43.579,-18.286
9956,1436624359331,2.861,-43.579,-18.286
9957,1436624359332,2.861,-43.579,-18.286
9958,1436624359351,2.861,-43.579,-18.286
9959,1436624359373,2.861,-43.579,-18.286
9960,1436624359389,2.861,-43.579,-18.286
9961,1436624359414,2.861,-43.579,-18.286
9962,1436624359429,2.861,-43.579,-18.286
9963,1436624359451,2.861,-43.579,-18.286
9964,1436624359471,2.861,-43.579,-18.286
9965,1436624359490,2.861,-43.579,-18.286
9966,1436624359513,2.861,-43.579,-18.286
9967,1436624359532,2.861,-43.579,-18.286
9968,1436624359551,2.861,-43.579,-18.286
9969,1436624359573,2.861,-43.579,-18.286
9970,1436624359592,2.861,-43.579,-18.286
9971,1436624359613,2.861,-43.579,-18.286
9972,1436624359630,2.861,-43.579,-18.286
9973,1436624359650,2.861,-43.579,-18.286
9974,1436624359673,2.861,-43.579,-18.286
9975,1436624359694,2.861,-43.579,-18.286
9976,1436624359710,2.861,-43.579,-18.286
9977,1436624359733,3.189,-43.579,-18.286
9978,1436624359753,3.189,-43.579,-18.286
9979,1436624359771,3.189,-43.579,-18.286
9980,1436624359791,3.189,-43.579,-18.286
9981,1436624359813,3.189,-43.579,-18.286
9982,1436624359833,3.189,-43.579,-18.286
9983,1436624359852,3.189,-43.579,-18.286
9984,1436624359873,3.189,-43.579,-18.286
9985,1436624359891,3.189,-43.579,-18.286
9986,1436624359912,3.189,-43.579,-18.286
9987,1436624359932,3.189,-43.579,-18.286
9988,1436624359951,3.497,-43.579,-18.286
9989,1436624359971,3.497,-43.579,-18.286
9990,1436624360023,3.497,-43.579,-18.286
9991,1436624360024,3.497,-43.579,-18.286
9992,1436624360030,3.497,-43.579,-18.286
9993,1436624360050,3.497,-43.579,-18.286
9994,1436624360070,3.497,-43.579,-18.286
9995,1436624360090,3.497,-43.579,-18.286
9996,1436624360111,3.497,-43.579,-18.286
9997,1436624360134,3.823,-43.579,-18.286
9998,1436624360151,3.823,-43.579,-18.286
9999,1436624360171,3.823,-43.579,-18.286
10000,1436624360190,3.823,-43.579,-18.286
10001,1436624360211,3.823,-43.579,-17.961
10002,1436624360232,3.823,-43.579,-17.961
10003,1436624360253,3.823,-43.579,-17.961
10004,1436624360272,3.823,-43.579,-17.961
10005,1436624360293,3.823,-43.579,-17.961
10006,1436624360313,4.147,-43.579,-17.961
10007,1436624360333,4.147,-43.579,-17.961
10008,1436624360353,4.147,-43.579,-17.961
10009,1436624360372,4.147,-43.579,-17.961
10010,1436624360393,4.147,-43.579,-17.961
10011,1436624360413,4.147,-43.579,-17.961
10012,1436624360432,4.147,-43.579,-17.961
10013,1436624360450,4.464,-43.579,-17.961
10014,1436624360471,4.464,-43.579,-17.961
10015,1436624360494,4.464,-43.579,-17.961
10016,1436624360510,4.464,-43.579,-17.961
10017,1436624360531,4.464,-43.579,-17.961
10018,1436624360550,4.464,-43.579,-17.961
10019,1436624360572,4.464,-43.579,-17.622
10020,1436624360594,4.464,-43.579,-17.622
10021,1436624360614,4.774,-43.579,-17.622
10022,1436624360633,4.774,-43.579,-17.622
10023,1436624360653,4.774,-43.579,-17.622
10024,1436624360674,4.774,-43.579,-17.622
10025,1436624360691,4.774,-43.579,-17.622
10026,1436624360711,4.774,-43.579,-17.622
10027,1436624360762,4.774,-43.579,-17.622
10028,1436624360763,4.774,-43.579,-17.622
10029,1436624360805,4.774,-43.579,-17.622
10030,1436624360806,4.774,-43.579,-17.306
10031,1436624360846,4.774,-43.579,-17.306
10032,1436624360852,4.774,-43.579,-17.306
10033,1436624360853,4.774,-43.579,-17.306
10034,1436624360871,4.774,-43.579,-17.306
10035,1436624360890,4.774,-43.579,-17.306
10036,1436624360916,4.774,-43.579,-17.306
10037,1436624360931,4.774,-43.579,-17.306
10038,1436624360951,4.774,-43.579,-17.306
10039,1436624360980,4.774,-43.579,-17.306
10040,1436624360991,4.774,-43.579,-17.306
10041,1436624361013,4.774,-43.579,-17.306
10042,1436624361034,4.774,-43.579,-17.306
