id,attr_time,attr_x,attr_y,attr_z
5061,1436624259948,36.0779,-5.13306,-23.2071
5062,1436624259967,36.0779,-5.13306,-23.2071
5063,1436624259988,36.6043,-6.01196,-24.3835
5064,1436624260007,36.9553,-6.71539,-24.0479
5065,1436624260027,36.9553,-6.71539,-24.0479
5066,1436624260047,36.4288,-6.89087,-22.5342
5067,1436624260066,37.6556,-7.4173,-22.3663
5068,1436624260086,37.6556,-7.4173,-22.3663
5069,1436624260106,36.0779,-7.24182,-23.2071
5070,1436624260126,37.1292,-5.83649,-23.5428
5071,1436624260146,37.1292,-5.83649,-23.5428
5072,1436624260166,36.6043,-5.65949,-24.0479
5073,1436624260183,36.2534,-6.71539,-23.3749
5074,1436624260205,36.2534,-6.71539,-23.3749
5075,1436624260224,36.7798,-6.53839,-21.5256
5076,1436624260244,37.4802,-7.94525,-23.2071
5077,1436624260267,37.4802,-7.94525,-23.2071
5078,1436624260284,35.9039,-6.36292,-24.3835
5079,1436624260303,37.1292,-7.24182,-24.2157
5080,1436624260323,37.1292,-7.24182,-24.2157
5081,1436624260343,36.7798,-7.24182,-24.8886
5082,1436624260361,37.6556,-8.12073,-23.7106
5083,1436624260383,37.6556,-8.12073,-23.7106
5084,1436624260401,37.6556,-6.71539,-24.0479
5085,1436624260422,36.6043,-6.71539,-23.7106
5086,1436624260442,36.6043,-6.71539,-23.7106
5087,1436624260464,36.7798,-6.89087,-24.8886
5088,1436624260481,35.9039,-6.36292,-24.7208
5089,1436624260500,35.9039,-6.36292,-24.7208
5090,1436624260521,36.9553,-5.65949,-23.0392
5091,1436624260540,36.9553,-7.76978,-24.0479
5092,1436624260563,36.9553,-7.76978,-24.0479
5093,1436624260580,36.6043,-7.4173,-22.3663
5094,1436624260600,35.7285,-6.89087,-22.197
5095,1436624260620,35.7285,-6.89087,-22.197
5096,1436624260639,37.6556,-5.65949,-23.0392
5097,1436624260661,37.4802,-7.24182,-23.5428
5098,1436624260678,37.4802,-7.24182,-23.5428
5099,1436624260699,36.4288,-7.24182,-23.88
5100,1436624260718,36.0779,-6.89087,-25.2243
5101,1436624260738,36.0779,-6.89087,-25.2243
5102,1436624260760,36.4288,-7.5943,-24.5514
5103,1436624260778,37.3047,-6.01196,-25.0565
5104,1436624260798,37.3047,-6.01196,-25.0565
5105,1436624260818,36.7798,-6.18744,-23.2071
5106,1436624260837,35.7285,-6.53839,-23.5428
5107,1436624260859,35.7285,-6.53839,-23.5428
5108,1436624260876,35.7285,-8.2962,-23.2071
5109,1436624260895,37.3047,-6.71539,-23.3749
5110,1436624260917,37.3047,-6.71539,-23.3749
5111,1436624260936,37.3047,-7.76978,-22.702
5112,1436624260956,37.6556,-7.06635,-23.3749
5113,1436624260975,37.6556,-7.06635,-23.3749
5114,1436624260993,36.9553,-6.71539,-25.0565
5115,1436624261015,36.6043,-7.06635,-24.3835
5116,1436624261034,36.6043,-7.06635,-24.3835
5117,1436624261056,36.9553,-6.71539,-23.7106
5118,1436624261074,39.2319,-6.89087,-22.8699
5119,1436624261094,39.2319,-6.89087,-22.8699
5120,1436624261112,35.7285,-6.53839,-22.8699
5121,1436624261133,37.3047,-6.71539,-23.7106
5122,1436624261154,37.3047,-6.71539,-23.7106
5123,1436624261170,36.4288,-6.18744,-23.88
5124,1436624261193,35.9039,-6.71539,-22.702
5125,1436624261211,35.9039,-6.71539,-22.702
5126,1436624261232,37.1292,-7.24182,-22.5342
5127,1436624261252,35.553,-7.4173,-24.0479
5128,1436624261272,35.553,-7.4173,-24.0479
5129,1436624261292,36.0779,-7.94525,-25.2243
5130,1436624261462,36.6043,-7.06635,-23.7106
5131,1436624261463,36.6043,-7.06635,-23.7106
5132,1436624261464,38.1805,-5.83649,-23.5428
5133,1436624261465,37.4802,-5.83649,-23.5428
5134,1436624261466,37.4802,-5.83649,-23.5428
5135,1436624261467,37.1292,-4.07867,-23.5428
5136,1436624261468,36.6043,-5.65949,-22.3663
5137,1436624261469,36.6043,-5.65949,-22.3663
5138,1436624261470,36.0779,-5.13306,-23.88
5139,1436624261488,36.4288,-5.83649,-23.88
5140,1436624261509,36.4288,-5.83649,-23.88
5141,1436624261530,37.8311,-6.89087,-23.2071
5142,1436624261548,37.6556,-7.4173,-24.3835
5143,1436624261568,37.6556,-7.4173,-24.3835
5144,1436624261588,35.7285,-6.89087,-21.5256
5145,1436624261607,37.8311,-7.94525,-23.2071
5146,1436624261630,37.8311,-7.94525,-23.2071
5147,1436624261646,36.2534,-7.4173,-22.3663
5148,1436624261666,36.4288,-6.89087,-22.8699
5149,1436624261687,36.4288,-6.89087,-22.8699
5150,1436624261705,36.7798,-6.89087,-23.88
5151,1436624261728,37.3047,-6.36292,-23.0392
5152,1436624261746,37.3047,-6.36292,-23.0392
5153,1436624261765,36.0779,-6.89087,-24.5514
5154,1436624261785,36.6043,-7.4173,-22.3663
5155,1436624261803,36.6043,-7.4173,-22.3663
5156,1436624261827,35.9039,-8.47321,-23.7106
5157,1436624261843,35.9039,-6.36292,-24.3835
5158,1436624261864,35.9039,-6.36292,-24.3835
5159,1436624261884,36.7798,-5.83649,-22.197
5160,1436624261903,37.3047,-6.01196,-23.7106
5161,1436624261924,37.3047,-6.01196,-23.7106
5162,1436624261943,36.0779,-6.53839,-23.5428
5163,1436624261963,36.7798,-7.24182,-24.5514
5164,1436624261982,36.7798,-7.24182,-24.5514
5165,1436624262002,37.1292,-8.2962,-23.2071
5166,1436624262021,37.6556,-5.65949,-23.3749
5167,1436624262042,37.6556,-5.65949,-23.3749
5168,1436624262061,36.0779,-6.18744,-23.5428
5169,1436624262082,37.1292,-5.48401,-23.5428
5170,1436624262101,37.1292,-5.48401,-23.5428
5171,1436624262121,35.9039,-6.36292,-24.0479
5172,1436624262140,38.0051,-5.65949,-21.3562
5173,1436624262160,38.0051,-5.65949,-21.3562
5174,1436624262179,38.0051,-4.95758,-22.702
5175,1436624262200,37.1292,-5.83649,-22.5342
5176,1436624262220,37.1292,-5.83649,-22.5342
5177,1436624262239,38.0051,-6.01196,-22.3663
5178,1436624262261,36.6043,-7.06635,-22.3663
5179,1436624262279,36.6043,-7.06635,-22.3663
5180,1436624262297,36.9553,-7.06635,-24.0479
5181,1436624262318,37.8311,-6.18744,-22.8699
5182,1436624262337,37.8311,-6.18744,-22.8699
5183,1436624262358,37.4802,-6.53839,-21.8613
5184,1436624262377,36.7798,-6.18744,-22.8699
5185,1436624262397,36.7798,-6.18744,-22.8699
5186,1436624262417,36.0779,-5.48401,-23.5428
5187,1436624262437,36.6043,-5.65949,-24.0479
5188,1436624262457,36.6043,-5.65949,-24.0479
5189,1436624262476,35.9039,-6.01196,-24.0479
5190,1436624262496,37.3047,-6.36292,-23.3749
5191,1436624262515,37.3047,-6.36292,-23.3749
5192,1436624262535,37.1292,-5.48401,-22.8699
5193,1436624262555,37.6556,-5.30853,-22.3663
5194,1436624262575,37.6556,-5.30853,-22.3663
5195,1436624262595,38.0051,-6.71539,-24.7208
5196,1436624262615,37.4802,-6.53839,-22.8699
5197,1436624262634,37.4802,-6.53839,-22.8699
5198,1436624262655,38.356,-6.36292,-22.3663
5199,1436624262674,36.9553,-4.95758,-23.0392
5200,1436624262694,36.9553,-4.95758,-23.0392
5201,1436624262714,36.6043,-6.71539,-22.3663
5202,1436624262733,38.0051,-4.95758,-23.7106
5203,1436624262753,38.0051,-4.95758,-23.7106
5204,1436624262772,36.9553,-6.01196,-22.702
5205,1436624262790,37.4802,-5.83649,-23.5428
5206,1436624262813,37.4802,-5.83649,-23.5428
5207,1436624262831,38.707,-6.01196,-22.3663
5208,1436624262854,37.4802,-6.89087,-22.8699
5209,1436624262872,37.4802,-6.89087,-22.8699
5210,1436624262891,35.202,-7.06635,-23.0392
5211,1436624262911,36.7798,-5.83649,-23.5428
5212,1436624262929,36.7798,-5.83649,-23.5428
5213,1436624262952,36.9553,-6.36292,-22.702
5214,1436624262970,38.5315,-7.94525,-24.5514
5215,1436624262989,38.5315,-7.94525,-24.5514
5216,1436624263010,35.3775,-5.83649,-21.8613
5217,1436624263029,36.9553,-6.01196,-22.702
5218,1436624263052,36.9553,-6.01196,-22.702
5219,1436624263069,38.5315,-5.83649,-23.88
5220,1436624263088,37.3047,-5.65949,-22.3663
5221,1436624263109,37.3047,-5.65949,-22.3663
5222,1436624263128,36.0779,-5.48401,-24.5514
5223,1436624263149,37.1292,-6.18744,-23.5428
5224,1436624263168,37.1292,-6.18744,-23.5428
5225,1436624263187,37.6556,-6.01196,-23.7106
5226,1436624263207,35.0281,-6.89087,-21.8613
5227,1436624263229,35.0281,-6.89087,-21.8613
5228,1436624263246,36.9553,-6.71539,-23.3749
5229,1436624263266,36.4288,-7.94525,-23.2071
5230,1436624263286,36.4288,-7.94525,-23.2071
5231,1436624263305,36.9553,-6.71539,-23.7106
5232,1436624263324,37.6556,-5.65949,-23.0392
5233,1436624263345,37.6556,-5.65949,-23.0392
5234,1436624263365,35.202,-6.01196,-23.7106
5235,1436624263385,36.9553,-5.65949,-23.7106
5236,1436624263405,36.9553,-5.65949,-23.7106
5237,1436624263425,36.9553,-7.06635,-22.3663
5238,1436624263444,37.1292,-6.53839,-22.197
5239,1436624263463,37.1292,-6.53839,-22.197
5240,1436624263484,35.553,-6.01196,-22.3663
5241,1436624263503,35.9039,-6.01196,-21.6934
5242,1436624263524,35.9039,-6.01196,-21.6934
5243,1436624263543,38.0051,-6.71539,-24.3835
5244,1436624263562,37.8311,-5.83649,-23.88
5245,1436624263583,37.8311,-5.83649,-23.88
5246,1436624263600,36.7798,-6.89087,-24.2157
5247,1436624263622,36.7798,-6.18744,-24.5514
5248,1436624263641,36.7798,-6.18744,-24.5514
5249,1436624263660,36.6043,-7.4173,-22.3663
5250,1436624263681,37.1292,-5.13306,-23.5428
5251,1436624263701,37.1292,-5.13306,-23.5428
5252,1436624263721,36.7798,-5.83649,-23.88
5253,1436624263740,37.4802,-7.94525,-22.5342
5254,1436624263760,37.4802,-7.94525,-22.5342
5255,1436624263780,36.9553,-7.06635,-22.702
5256,1436624263799,37.6556,-5.65949,-23.0392
5257,1436624263820,37.6556,-5.65949,-23.0392
5258,1436624263839,36.4288,-7.24182,-23.5428
5259,1436624263859,38.0051,-5.65949,-24.0479
5260,1436624263879,38.0051,-5.65949,-24.0479
5261,1436624263898,35.9039,-6.36292,-23.0392
5262,1436624263917,37.3047,-7.76978,-22.3663
5263,1436624263938,37.3047,-7.76978,-22.3663
5264,1436624263957,35.553,-7.76978,-23.0392
5265,1436624263977,36.6043,-6.71539,-23.0392
5266,1436624263996,36.6043,-6.71539,-23.0392
5267,1436624264019,38.1805,-7.94525,-23.5428
5268,1436624264036,36.7798,-6.53839,-23.2071
5269,1436624264057,36.7798,-6.53839,-23.2071
5270,1436624264076,37.8311,-6.89087,-21.8613
5271,1436624264096,38.1805,-7.24182,-22.8699
5272,1436624264118,38.1805,-7.24182,-22.8699
5273,1436624264134,36.4288,-7.24182,-24.2157
5274,1436624264155,36.0779,-6.18744,-23.5428
5275,1436624264175,36.0779,-6.18744,-23.5428
5276,1436624264194,36.2534,-8.12073,-23.0392
5277,1436624264215,35.553,-4.95758,-24.0479
5278,1436624264232,35.553,-4.95758,-24.0479
5279,1436624264254,35.9039,-7.06635,-23.0392
5280,1436624264273,36.7798,-8.64868,-23.2071
5281,1436624264293,36.7798,-8.64868,-23.2071
5282,1436624264312,37.1292,-6.89087,-23.2071
5283,1436624264332,36.7798,-8.99963,-23.2071
5284,1436624264353,36.7798,-8.99963,-23.2071
5285,1436624264372,37.4802,-6.89087,-24.2157
5286,1436624264392,37.4802,-6.18744,-23.5428
5287,1436624264411,37.4802,-6.18744,-23.5428
5288,1436624264431,37.3047,-8.82416,-24.0479
5289,1436624264452,37.1292,-6.18744,-23.88
5290,1436624264471,37.1292,-6.18744,-23.88
5291,1436624264491,37.4802,-6.89087,-21.5256
5292,1436624264511,37.3047,-7.06635,-24.0479
5293,1436624264529,37.3047,-7.06635,-24.0479
5294,1436624264547,36.4288,-6.89087,-21.1884
5295,1436624264569,35.3775,-4.78058,-22.5342
5296,1436624264589,35.3775,-4.78058,-22.5342
5297,1436624264609,35.9039,-4.95758,-22.702
5298,1436624264629,37.8311,-8.2962,-24.2157
5299,1436624264649,37.8311,-8.2962,-24.2157
5300,1436624264668,37.1292,-7.24182,-23.2071
5301,1436624264688,38.1805,-7.94525,-23.2071
5302,1436624264709,38.1805,-7.94525,-23.2071
5303,1436624264727,37.1292,-7.5943,-22.5342
5304,1436624264750,36.4288,-6.18744,-23.2071
5305,1436624264767,36.4288,-6.18744,-23.2071
5306,1436624264787,37.6556,-8.12073,-23.7106
5307,1436624264807,36.7798,-6.53839,-24.2157
5308,1436624264827,36.7798,-6.53839,-24.2157
5309,1436624264848,37.1292,-6.89087,-24.8886
5310,1436624264866,36.9553,-8.12073,-23.3749
5311,1436624264886,36.9553,-8.12073,-23.3749
5312,1436624264906,35.0281,-6.53839,-22.197
5313,1436624264925,37.1292,-8.2962,-24.2157
5314,1436624264947,37.1292,-8.2962,-24.2157
5315,1436624264965,36.7798,-6.53839,-22.8699
5316,1436624264984,36.4288,-7.5943,-22.197
5317,1436624265005,36.4288,-7.5943,-22.197
5318,1436624265024,37.3047,-7.06635,-24.3835
5319,1436624265044,36.2534,-7.06635,-23.3749
5320,1436624265064,36.2534,-7.06635,-23.3749
5321,1436624265083,35.9039,-6.36292,-23.7106
5322,1436624265103,36.2534,-6.71539,-24.0479
5323,1436624265123,36.2534,-6.71539,-24.0479
5324,1436624265145,35.7285,-6.18744,-22.5342
5325,1436624265162,36.6043,-5.30853,-22.3663
5326,1436624265182,36.6043,-5.30853,-22.3663
5327,1436624265201,37.4802,-6.53839,-23.2071
5328,1436624265219,36.6043,-6.71539,-24.0479
5329,1436624265242,36.6043,-6.71539,-24.0479
5330,1436624265260,36.7798,-6.53839,-23.2071
5331,1436624265283,37.6556,-6.71539,-22.702
5332,1436624265301,37.6556,-6.71539,-22.702
5333,1436624265319,35.553,-6.71539,-24.3835
5334,1436624265340,36.7798,-6.89087,-23.5428
5335,1436624265359,36.7798,-6.89087,-23.5428
5336,1436624265381,35.553,-5.65949,-23.3749
5337,1436624265399,37.8311,-5.13306,-23.2071
5338,1436624265419,37.8311,-5.13306,-23.2071
5339,1436624265439,35.9039,-5.30853,-25.0565
5340,1436624265458,37.3047,-6.36292,-24.0479
5341,1436624265481,37.3047,-6.36292,-24.0479
5342,1436624265498,37.3047,-5.65949,-24.3835
5343,1436624265518,37.3047,-7.76978,-23.3749
5344,1436624265537,37.3047,-7.76978,-23.3749
5345,1436624265557,36.2534,-7.06635,-23.0392
5346,1436624265578,36.9553,-6.01196,-24.0479
5347,1436624265597,36.9553,-6.01196,-24.0479
5348,1436624265616,35.202,-6.71539,-22.3663
5349,1436624265637,36.2534,-7.4173,-23.0392
5350,1436624265655,36.2534,-7.4173,-23.0392
5351,1436624265678,37.3047,-7.06635,-23.0392
5352,1436624265696,36.7798,-6.53839,-23.88
5353,1436624265715,36.7798,-6.53839,-23.88
5354,1436624265735,36.2534,-6.36292,-24.0479
5355,1436624265754,36.9553,-6.71539,-24.7208
5356,1436624265777,36.9553,-6.71539,-24.7208
5357,1436624265794,35.202,-7.4173,-24.3835
5358,1436624265814,37.1292,-5.83649,-25.2243
5359,1436624265835,37.1292,-5.83649,-25.2243
5360,1436624265852,35.3775,-4.78058,-25.2243
5361,1436624265874,36.2534,-4.95758,-24.3835
5362,1436624265892,36.2534,-4.95758,-24.3835
5363,1436624265913,36.6043,-5.30853,-24.7208
5364,1436624265933,36.4288,-5.48401,-23.5428
5365,1436624265953,36.4288,-5.48401,-23.5428
5366,1436624265972,35.0281,-6.53839,-24.8886
5367,1436624265991,36.6043,-6.01196,-24.7208
5368,1436624266012,36.6043,-6.01196,-24.7208
5369,1436624266032,36.0779,-4.78058,-24.5514
5370,1436624266051,36.9553,-4.6051,-24.3835
5371,1436624266071,36.9553,-4.6051,-24.3835
5372,1436624266090,36.7798,-5.83649,-23.88
5373,1436624266110,35.3775,-5.83649,-23.5428
5374,1436624266131,35.3775,-5.83649,-23.5428
5375,1436624266150,37.1292,-6.89087,-25.8972
5376,1436624266172,36.0779,-7.5943,-25.5615
5377,1436624266190,36.0779,-7.5943,-25.5615
5378,1436624266208,35.9039,-6.36292,-25.3922
5379,1436624266228,36.6043,-5.65949,-26.738
5380,1436624266249,36.6043,-5.65949,-26.738
5381,1436624266269,35.9039,-7.76978,-25.3922
5382,1436624266285,35.9039,-6.36292,-26.0651
5383,1436624266307,35.9039,-6.36292,-26.0651
5384,1436624266327,35.553,-6.71539,-25.7294
5385,1436624266346,35.7285,-6.53839,-24.5514
5386,1436624266368,35.7285,-6.53839,-24.5514
5387,1436624266385,36.2534,-6.36292,-24.3835
5388,1436624266409,36.0779,-6.89087,-24.2157
5389,1436624266427,36.0779,-6.89087,-24.2157
5390,1436624266446,36.0779,-7.94525,-24.8886
5391,1436624266466,36.0779,-6.18744,-23.88
5392,1436624266486,36.0779,-6.18744,-23.88
5393,1436624266507,36.0779,-6.18744,-24.5514
5394,1436624266525,36.0779,-6.89087,-25.2243
5395,1436624266545,36.0779,-6.89087,-25.2243
5396,1436624266564,36.7798,-7.24182,-23.88
5397,1436624266584,36.6043,-9.52759,-24.7208
5398,1436624266605,36.6043,-9.52759,-24.7208
5399,1436624266624,36.0779,-6.53839,-23.88
5400,1436624266643,37.4802,-6.53839,-24.8886
5401,1436624266662,37.4802,-6.53839,-24.8886
5402,1436624266683,36.4288,-7.24182,-24.8886
5403,1436624266705,38.356,-5.65949,-25.0565
5404,1436624266723,38.356,-5.65949,-25.0565
5405,1436624266742,36.6043,-7.06635,-24.3835
5406,1436624266762,37.4802,-5.83649,-25.8972
5407,1436624266782,37.4802,-5.83649,-25.8972
5408,1436624266804,36.0779,-6.89087,-25.8972
5409,1436624266821,37.6556,-5.65949,-24.7208
5410,1436624266839,37.6556,-5.65949,-24.7208
5411,1436624266861,35.0281,-5.13306,-24.5514
5412,1436624266880,36.6043,-7.06635,-25.3922
5413,1436624266903,36.6043,-7.06635,-25.3922
5414,1436624266920,35.7285,-6.89087,-23.5428
5415,1436624266940,36.7798,-6.53839,-24.5514
5416,1436624266960,36.7798,-6.53839,-24.5514
5417,1436624266979,35.202,-7.06635,-25.7294
5418,1436624266999,35.7285,-6.18744,-25.5615
5419,1436624267019,35.7285,-6.18744,-25.5615
5420,1436624267039,36.7798,-6.53839,-23.5428
5421,1436624267059,35.3775,-6.18744,-24.2157
5422,1436624267078,35.3775,-6.18744,-24.2157
5423,1436624267100,36.0779,-6.53839,-23.5428
5424,1436624267118,37.3047,-6.36292,-25.3922
5425,1436624267138,37.3047,-6.36292,-25.3922
5426,1436624267157,35.553,-7.06635,-24.3835
5427,1436624267177,35.7285,-6.18744,-24.2157
5428,1436624267198,35.7285,-6.18744,-24.2157
5429,1436624267216,35.9039,-6.01196,-24.7208
5430,1436624267236,36.4288,-5.83649,-25.2243
5431,1436624267257,36.4288,-5.83649,-25.2243
5432,1436624267275,36.4288,-5.48401,-24.2157
5433,1436624267296,35.9039,-6.36292,-24.0479
5434,1436624267315,35.9039,-6.36292,-24.0479
5435,1436624267334,36.6043,-7.06635,-24.0479
5436,1436624267355,36.9553,-4.95758,-24.3835
5437,1436624267374,36.9553,-4.95758,-24.3835
5438,1436624267395,37.3047,-7.76978,-23.7106
5439,1436624267414,34.3262,-5.83649,-24.8886
5440,1436624267434,34.3262,-5.83649,-24.8886
5441,1436624267453,36.6043,-6.71539,-25.7294
5442,1436624267471,35.7285,-6.53839,-24.2157
5443,1436624267494,35.7285,-6.53839,-24.2157
5444,1436624267512,37.1292,-7.24182,-24.5514
5445,1436624267535,35.202,-7.06635,-23.7106
5446,1436624267552,35.202,-7.06635,-23.7106
5447,1436624267572,35.553,-6.71539,-24.0479
5448,1436624267592,35.9039,-7.06635,-24.0479
5449,1436624267612,35.9039,-7.06635,-24.0479
5450,1436624267634,35.9039,-6.01196,-23.7106
5451,1436624267649,37.1292,-5.13306,-23.2071
5452,1436624267670,37.1292,-5.13306,-23.2071
5453,1436624267690,35.3775,-6.89087,-23.2071
5454,1436624267710,36.6043,-6.71539,-24.7208
5455,1436624267733,36.6043,-6.71539,-24.7208
5456,1436624267750,35.9039,-6.36292,-24.0479
5457,1436624267769,36.7798,-5.83649,-22.8699
5458,1436624267789,36.7798,-5.83649,-22.8699
5459,1436624267809,36.7798,-6.53839,-24.5514
5460,1436624267831,37.4802,-6.53839,-24.5514
5461,1436624267849,37.4802,-6.53839,-24.5514
5462,1436624267868,35.3775,-6.89087,-25.8972
5463,1436624267888,36.4288,-6.89087,-23.5428
5464,1436624267908,36.4288,-6.89087,-23.5428
5465,1436624267928,35.202,-7.76978,-23.3749
5466,1436624267947,37.4802,-5.13306,-25.5615
5467,1436624267966,37.4802,-5.13306,-25.5615
5468,1436624267987,36.0779,-5.83649,-24.5514
5469,1436624268005,35.7285,-5.83649,-23.88
5470,1436624268029,35.7285,-5.83649,-23.88
5471,1436624268046,34.8526,-6.71539,-24.7208
5472,1436624268066,36.4288,-6.53839,-24.2157
5473,1436624268086,36.4288,-6.53839,-24.2157
5474,1436624268105,35.3775,-7.5943,-24.8886
5475,1436624268127,36.9553,-7.4173,-23.7106
5476,1436624268145,36.9553,-7.4173,-23.7106
5477,1436624268164,34.8526,-8.82416,-22.702
5478,1436624268184,35.9039,-6.71539,-23.3749
5479,1436624268204,35.9039,-6.71539,-23.3749
5480,1436624268224,37.4802,-6.53839,-24.8886
5481,1436624268244,36.7798,-6.53839,-23.5428
5482,1436624268264,36.7798,-6.53839,-23.5428
5483,1436624268281,38.1805,-6.53839,-23.5428
5484,1436624268303,36.7798,-7.5943,-24.2157
5485,1436624268321,36.7798,-7.5943,-24.2157
5486,1436624268341,36.7798,-5.83649,-23.2071
5487,1436624268364,36.0779,-5.48401,-22.8699
5488,1436624268381,36.0779,-5.48401,-22.8699
5489,1436624268401,37.1292,-7.94525,-25.2243
5490,1436624268422,36.9553,-4.95758,-23.7106
5491,1436624268441,36.9553,-4.95758,-23.7106
5492,1436624268459,36.6043,-7.76978,-23.3749
5493,1436624268480,37.6556,-7.06635,-23.7106
5494,1436624268500,37.6556,-7.06635,-23.7106
5495,1436624268520,36.6043,-8.47321,-23.3749
5496,1436624268540,36.2534,-5.65949,-23.0392
5497,1436624268562,36.2534,-5.65949,-23.0392
5498,1436624268579,37.3047,-7.76978,-24.7208
5499,1436624268599,37.1292,-7.24182,-24.5514
5500,1436624268620,37.1292,-7.24182,-24.5514
5501,1436624268638,36.9553,-6.01196,-23.3749
5502,1436624268661,37.6556,-7.4173,-24.3835
5503,1436624268678,37.6556,-7.4173,-24.3835
5504,1436624268698,37.3047,-7.4173,-24.3835
5505,1436624268718,37.1292,-6.89087,-24.8886
5506,1436624268738,37.1292,-6.89087,-24.8886
5507,1436624268759,35.9039,-7.06635,-23.7106
5508,1436624268776,37.3047,-7.76978,-23.3749
5509,1436624268797,37.3047,-7.76978,-23.3749
5510,1436624268816,37.1292,-6.18744,-22.5342
5511,1436624268836,38.0051,-8.47321,-21.6934
5512,1436624268857,38.0051,-8.47321,-21.6934
5513,1436624268876,37.8311,-7.24182,-24.2157
5514,1436624268895,36.2534,-6.36292,-24.0479
5515,1436624268916,36.2534,-6.36292,-24.0479
5516,1436624268934,36.9553,-7.4173,-23.3749
5517,1436624268955,36.7798,-6.18744,-23.88
5518,1436624268975,36.7798,-6.18744,-23.88
5519,1436624268993,38.1805,-6.89087,-23.5428
5520,1436624269013,35.0281,-7.24182,-22.197
5521,1436624269034,35.0281,-7.24182,-22.197
5522,1436624269054,36.6043,-6.71539,-22.3663
5523,1436624269073,36.9553,-7.4173,-22.702
5524,1436624269091,36.9553,-7.4173,-22.702
5525,1436624269113,35.9039,-7.76978,-23.7106
5526,1436624269131,36.6043,-7.76978,-23.3749
5527,1436624269153,36.6043,-7.76978,-23.3749
5528,1436624269172,36.7798,-6.18744,-23.2071
5529,1436624269191,35.7285,-6.18744,-22.5342
5530,1436624269212,35.7285,-6.18744,-22.5342
5531,1436624269231,36.7798,-6.89087,-23.88
5532,1436624269253,37.1292,-6.53839,-23.5428
5533,1436624269269,37.1292,-6.53839,-23.5428
5534,1436624269290,36.6043,-8.12073,-23.3749
5535,1436624269309,37.3047,-7.76978,-23.0392
5536,1436624269329,37.3047,-7.76978,-23.0392
5537,1436624269349,38.1805,-7.94525,-23.88
5538,1436624269369,36.2534,-7.06635,-22.702
5539,1436624269389,36.2534,-7.06635,-22.702
5540,1436624269409,36.6043,-9.17511,-23.7106
5541,1436624269429,37.4802,-8.64868,-23.5428
5542,1436624269449,37.4802,-8.64868,-23.5428
5543,1436624269468,36.4288,-9.70306,-22.5342
5544,1436624269488,37.3047,-7.06635,-22.702
5545,1436624269508,37.3047,-7.06635,-22.702
5546,1436624269527,35.9039,-9.52759,-22.702
5547,1436624269548,36.7798,-8.64868,-22.8699
5548,1436624269567,36.7798,-8.64868,-22.8699
5549,1436624269586,35.202,-8.12073,-23.7106
5550,1436624269606,37.3047,-8.47321,-24.0479
5551,1436624269625,37.3047,-8.47321,-24.0479
5552,1436624269646,36.9553,-9.17511,-23.3749
5553,1436624269665,37.3047,-8.47321,-23.7106
5554,1436624269686,37.3047,-8.47321,-23.7106
5555,1436624269702,36.2534,-8.47321,-23.3749
5556,1436624269725,35.202,-9.87854,-24.0479
5557,1436624269745,35.202,-9.87854,-24.0479
5558,1436624269764,37.8311,-9.70306,-22.5342
5559,1436624269784,36.7798,-10.4065,-24.2157
5560,1436624269805,36.7798,-10.4065,-24.2157
5561,1436624269824,35.9039,-9.17511,-23.0392
5562,1436624269844,35.553,-10.9329,-23.3749
5563,1436624269864,35.553,-10.9329,-23.3749
5564,1436624269885,36.6043,-9.52759,-24.0479
5565,1436624269901,37.3047,-8.82416,-23.3749
5566,1436624269923,37.3047,-8.82416,-23.3749
5567,1436624269942,36.2534,-9.17511,-22.0291
5568,1436624269962,35.0281,-11.1099,-22.8699
5569,1436624269984,35.0281,-11.1099,-22.8699
5570,1436624270001,36.0779,-11.1099,-23.5428
5571,1436624270021,35.553,-9.87854,-24.3835
5572,1436624270042,35.553,-9.87854,-24.3835
5573,1436624270061,36.2534,-11.2854,-24.3835
5574,1436624270079,36.9553,-9.52759,-22.0291
5575,1436624270100,36.9553,-9.52759,-22.0291
5576,1436624270119,35.7285,-10.7574,-22.8699
5577,1436624270140,36.7798,-8.99963,-23.2071
5578,1436624270160,36.7798,-8.99963,-23.2071
5579,1436624270181,36.4288,-11.1099,-23.5428
5580,1436624270199,37.1292,-9.70306,-23.88
5581,1436624270218,37.1292,-9.70306,-23.88
5582,1436624270239,35.202,-8.82416,-23.0392
5583,1436624270258,36.7798,-7.94525,-24.2157
5584,1436624270280,36.7798,-7.94525,-24.2157
5585,1436624270298,36.6043,-10.582,-23.7106
5586,1436624270316,35.7285,-10.054,-24.8886
5587,1436624270337,35.7285,-10.054,-24.8886
5588,1436624270356,37.3047,-10.231,-24.7208
5589,1436624270377,37.4802,-7.94525,-24.5514
5590,1436624270395,37.4802,-7.94525,-24.5514
5591,1436624270418,35.3775,-8.2962,-25.2243
5592,1436624270435,36.0779,-7.5943,-24.5514
5593,1436624270456,36.0779,-7.5943,-24.5514
5594,1436624270476,35.202,-7.76978,-23.0392
5595,1436624270495,35.7285,-8.64868,-25.5615
5596,1436624270518,35.7285,-8.64868,-25.5615
5597,1436624270535,35.3775,-8.64868,-24.8886
5598,1436624270554,36.0779,-8.2962,-24.5514
5599,1436624270575,36.0779,-8.2962,-24.5514
5600,1436624270594,36.2534,-9.87854,-25.0565
5601,1436624270615,37.8311,-6.18744,-25.5615
