id,attr_time,attr_x,attr_y,attr_z
1299,1436624186024,8.573,-40.275,-6.398
1300,1436624186044,8.573,-40.275,-6.398
1301,1436624186061,8.573,-40.275,-6.398
1302,1436624186078,8.573,-40.275,-6.398
1303,1436624186098,8.573,-40.275,-6.398
1304,1436624186118,8.573,-40.275,-6.398
1305,1436624186139,8.573,-40.275,-6.398
1306,1436624186159,8.573,-40.275,-6.398
1307,1436624186204,8.573,-40.275,-6.398
1308,1436624186205,8.573,-40.275,-6.398
1309,1436624186218,8.573,-40.275,-6.086
1310,1436624186238,8.573,-40.275,-6.086
1311,1436624186259,8.573,-40.275,-6.086
1312,1436624186278,8.573,-40.275,-6.086
1313,1436624186298,8.573,-40.275,-6.086
1314,1436624186320,8.573,-40.275,-6.086
1315,1436624186342,8.573,-40.275,-6.086
1316,1436624186363,8.573,-40.275,-6.086
1317,1436624186380,8.573,-40.275,-6.086
1318,1436624186399,8.573,-40.275,-6.086
1319,1436624186419,8.573,-40.275,-6.086
1320,1436624186440,8.573,-40.275,-6.086
1321,1436624186458,8.573,-40.275,-6.086
1322,1436624186479,8.573,-40.275,-6.086
1323,1436624186504,8.573,-40.275,-6.086
1324,1436624186525,8.573,-40.275,-6.086
1325,1436624186541,8.573,-40.275,-6.086
1326,1436624186562,8.573,-40.275,-6.086
1327,1436624186579,8.573,-40.275,-6.086
1328,1436624186600,8.573,-40.275,-6.086
1329,1436624186622,8.573,-40.275,-6.086
1330,1436624186638,8.573,-40.275,-6.086
1331,1436624186726,8.573,-40.275,-6.086
1332,1436624186727,8.573,-40.275,-6.086
1333,1436624186728,8.573,-40.275,-6.42
1334,1436624186729,8.573,-40.275,-6.42
1335,1436624186743,8.573,-40.275,-6.42
1336,1436624186758,8.573,-40.275,-6.42
1337,1436624186780,8.573,-40.275,-6.42
1338,1436624186799,8.573,-40.275,-6.42
1339,1436624186825,8.573,-40.275,-6.42
1340,1436624186840,8.573,-40.275,-6.42
1341,1436624186860,8.573,-40.275,-6.42
1342,1436624186881,8.573,-40.275,-6.42
1343,1436624186899,8.573,-40.275,-6.42
1344,1436624186925,8.573,-40.275,-6.42
1345,1436624186940,8.573,-40.275,-6.42
1346,1436624186960,8.573,-40.275,-6.42
1347,1436624186979,8.573,-40.275,-6.42
1348,1436624187002,8.573,-40.275,-6.42
1349,1436624187022,8.573,-40.275,-6.42
1350,1436624187042,8.573,-40.275,-6.42
1351,1436624187062,8.573,-40.275,-6.42
1352,1436624187080,8.573,-40.275,-6.42
1353,1436624187100,8.573,-40.275,-6.056
1354,1436624187120,8.573,-40.275,-6.056
1355,1436624187140,8.573,-40.275,-6.056
1356,1436624187161,8.573,-40.275,-6.056
1357,1436624187211,8.573,-40.275,-6.056
1358,1436624187223,8.573,-40.275,-6.056
1359,1436624187224,8.897,-40.275,-6.056
1360,1436624187248,8.897,-40.275,-6.056
1361,1436624187259,8.897,-40.275,-5.741
1362,1436624187299,8.897,-40.275,-5.741
1363,1436624187300,8.897,-40.275,-5.741
1364,1436624187323,8.897,-40.275,-5.741
1365,1436624187344,8.897,-40.275,-5.741
1366,1436624187361,8.897,-40.275,-5.741
1367,1436624187380,8.897,-40.275,-5.741
1368,1436624187402,8.897,-40.275,-5.741
1369,1436624187419,9.24,-40.275,-5.741
1370,1436624187439,9.24,-40.275,-5.741
1371,1436624187460,9.24,-40.275,-5.741
1372,1436624187482,9.24,-39.967,-5.741
1373,1436624187502,9.24,-39.967,-5.741
1374,1436624187526,9.24,-39.967,-5.741
1375,1436624187542,9.24,-39.967,-5.741
1376,1436624187560,9.24,-39.967,-5.741
1377,1436624187580,9.24,-39.967,-5.741
1378,1436624187599,9.24,-39.967,-5.741
1379,1436624187623,9.24,-39.967,-5.741
1380,1436624187707,9.24,-39.967,-5.741
1381,1436624187708,9.24,-39.967,-5.741
1382,1436624187709,9.24,-39.967,-5.741
1383,1436624187710,9.24,-39.967,-5.741
1384,1436624187728,9.544,-39.967,-5.741
1385,1436624187740,9.544,-39.967,-5.741
1386,1436624187759,9.544,-39.967,-5.741
1387,1436624187779,9.544,-39.967,-5.741
1388,1436624187802,9.544,-39.967,-5.741
1389,1436624187824,9.544,-39.967,-5.741
1390,1436624187843,9.544,-39.967,-5.741
1391,1436624187862,9.544,-39.967,-5.741
1392,1436624187883,9.544,-39.967,-5.741
1393,1436624187902,9.544,-39.967,-5.741
1394,1436624187922,9.544,-39.967,-5.741
1395,1436624187940,9.544,-39.967,-5.741
1396,1436624187961,9.544,-39.967,-5.741
1397,1436624187985,9.544,-39.967,-5.741
1398,1436624188005,9.544,-39.967,-5.741
1399,1436624188026,9.544,-39.967,-5.741
1400,1436624188043,9.544,-39.967,-5.741
1401,1436624188060,9.544,-39.967,-5.741
1402,1436624188080,9.544,-39.967,-5.741
1403,1436624188101,9.544,-39.967,-5.741
1404,1436624188122,9.544,-39.967,-5.741
1405,1436624188140,9.544,-39.967,-5.741
1406,1436624188198,9.544,-39.967,-5.741
1407,1436624188199,9.544,-39.967,-5.741
1408,1436624188200,9.544,-39.967,-5.741
1409,1436624188273,9.544,-39.967,-5.741
1410,1436624188274,9.544,-39.967,-5.741
1411,1436624188275,9.544,-39.967,-6.056
1412,1436624188280,9.544,-39.967,-6.056
1413,1436624188300,9.544,-39.967,-6.056
1414,1436624188322,9.544,-39.967,-6.056
1415,1436624188343,9.544,-39.967,-6.056
1416,1436624188361,9.544,-39.967,-6.056
1417,1436624188386,9.544,-39.967,-6.056
1418,1436624188402,9.214,-39.967,-6.056
1419,1436624188423,9.214,-39.967,-6.056
1420,1436624188443,9.214,-39.967,-6.056
1421,1436624188462,9.214,-39.967,-6.056
1422,1436624188482,9.214,-39.967,-6.056
1423,1436624188504,9.214,-39.967,-6.056
1424,1436624188525,9.214,-39.967,-6.056
1425,1436624188544,9.214,-39.967,-6.056
1426,1436624188563,9.214,-39.967,-6.056
1427,1436624188582,9.214,-39.967,-6.056
1428,1436624188605,9.214,-39.967,-6.056
1429,1436624188623,9.214,-39.967,-6.056
1430,1436624188640,9.214,-39.967,-6.056
1431,1436624188731,9.214,-39.967,-6.056
1432,1436624188732,9.214,-39.967,-6.056
1433,1436624188733,9.214,-39.967,-6.056
1434,1436624188734,9.214,-39.967,-6.056
1435,1436624188765,9.214,-39.967,-6.056
1436,1436624188766,9.214,-39.967,-6.056
1437,1436624188783,9.214,-39.967,-6.056
1438,1436624188810,9.214,-39.967,-6.056
1439,1436624188822,9.214,-39.967,-6.056
1440,1436624188844,9.214,-39.967,-6.362
1441,1436624188864,9.214,-39.967,-6.362
1442,1436624188880,9.214,-39.967,-6.362
1443,1436624188904,9.214,-39.967,-6.362
1444,1436624188922,8.906,-39.967,-6.362
1445,1436624188941,8.906,-39.967,-6.362
1446,1436624188964,8.906,-39.967,-6.362
1447,1436624188983,8.906,-39.967,-6.362
1448,1436624189004,8.906,-39.967,-6.362
1449,1436624189024,8.906,-39.967,-6.362
1450,1436624189044,8.906,-39.967,-6.362
1451,1436624189064,8.906,-39.967,-6.362
1452,1436624189084,8.906,-39.967,-6.362
1453,1436624189102,8.906,-39.967,-6.362
1454,1436624189129,8.906,-39.967,-6.362
1455,1436624189141,8.906,-39.967,-6.362
1456,1436624189197,8.906,-39.967,-6.362
1457,1436624189198,8.906,-39.967,-6.362
1458,1436624189216,8.906,-39.967,-6.362
1459,1436624189230,8.906,-39.967,-6.362
1460,1436624189241,8.906,-39.967,-6.362
1461,1436624189270,8.906,-39.967,-6.362
1462,1436624189281,8.906,-39.967,-6.362
1463,1436624189303,8.906,-39.967,-6.362
1464,1436624189323,8.906,-39.967,-6.362
1465,1436624189342,8.906,-39.967,-6.362
1466,1436624189364,8.906,-39.967,-6.362
1467,1436624189384,8.906,-39.967,-6.362
1468,1436624189404,8.906,-39.967,-6.362
1469,1436624189423,8.906,-39.967,-6.362
1470,1436624189443,8.906,-39.967,-6.362
1471,1436624189465,8.906,-39.967,-6.362
1472,1436624189485,8.906,-39.967,-6.362
1473,1436624189505,8.906,-39.967,-6.362
1474,1436624189524,8.906,-39.967,-6.362
1475,1436624189545,8.906,-39.967,-6.362
1476,1436624189563,8.906,-39.967,-6.362
1477,1436624189583,8.906,-39.967,-6.362
1478,1436624189616,8.906,-39.967,-6.362
1479,1436624189703,8.906,-39.967,-6.362
1480,1436624189704,8.906,-39.967,-6.362
1481,1436624189705,8.906,-39.967,-6.362
1482,1436624189706,8.906,-39.967,-6.362
1483,1436624189707,8.906,-39.967,-6.362
1484,1436624189736,8.906,-39.967,-6.362
1485,1436624189746,8.906,-39.967,-6.362
1486,1436624189762,8.906,-39.967,-6.362
1487,1436624189782,8.906,-39.967,-6.362
1488,1436624189802,8.906,-39.967,-6.362
1489,1436624189827,8.906,-39.967,-6.362
1490,1436624189843,8.906,-39.967,-6.362
1491,1436624189865,8.906,-39.967,-6.362
1492,1436624189883,8.906,-39.967,-6.362
1493,1436624189905,8.906,-39.967,-6.362
1494,1436624189924,8.906,-39.967,-6.362
1495,1436624189943,8.906,-39.967,-6.362
1496,1436624189965,8.906,-39.967,-6.362
1497,1436624189985,8.906,-39.967,-6.362
1498,1436624190005,8.906,-39.967,-6.362
1499,1436624190057,8.906,-39.967,-6.362
1500,1436624190058,8.906,-39.967,-6.362
1501,1436624190062,8.906,-39.967,-6.362
1502,1436624190084,8.906,-39.967,-6.362
1503,1436624190102,8.906,-39.967,-6.362
1504,1436624190123,8.906,-39.967,-6.362
1505,1436624190167,8.906,-39.967,-6.362
1506,1436624190168,8.906,-39.967,-6.362
1507,1436624190182,8.906,-39.967,-6.362
1508,1436624190203,8.906,-39.967,-6.362
1509,1436624190223,8.906,-39.967,-6.362
1510,1436624190242,8.906,-39.967,-6.362
1511,1436624190262,8.906,-39.967,-6.362
1512,1436624190289,8.906,-39.967,-6.672
1513,1436624190312,8.906,-39.967,-6.672
1514,1436624190323,8.906,-39.967,-6.672
1515,1436624190342,8.906,-39.967,-6.672
1516,1436624190364,8.906,-39.967,-6.672
1517,1436624190383,8.906,-39.967,-6.672
1518,1436624190408,8.906,-39.967,-6.672
1519,1436624190427,8.906,-39.967,-6.672
1520,1436624190448,8.906,-39.967,-6.672
1521,1436624190465,8.906,-39.967,-6.672
1522,1436624190482,8.906,-39.967,-6.672
1523,1436624190502,8.906,-39.967,-6.672
1524,1436624190523,8.906,-39.967,-6.672
1525,1436624190548,8.906,-39.967,-6.672
1526,1436624190568,8.906,-39.967,-6.672
1527,1436624190589,8.906,-39.967,-6.672
1528,1436624190606,8.906,-39.967,-6.672
1529,1436624190630,8.906,-39.967,-6.672
1530,1436624190711,8.906,-39.967,-6.672
1531,1436624190712,8.906,-39.967,-6.672
1532,1436624190713,8.906,-39.967,-6.672
1533,1436624190714,8.906,-39.967,-6.672
1534,1436624190747,8.906,-39.967,-6.672
1535,1436624190748,8.906,-39.967,-6.672
1536,1436624190762,8.906,-39.967,-6.672
1537,1436624190789,8.906,-39.967,-6.672
1538,1436624190804,8.906,-39.967,-6.672
1539,1436624190825,8.906,-39.967,-6.672
1540,1436624190844,8.906,-39.967,-6.672
1541,1436624190863,8.906,-39.967,-6.672
1542,1436624190886,8.906,-39.967,-6.672
1543,1436624190904,8.906,-39.967,-6.672
1544,1436624190923,8.906,-39.967,-6.346
1545,1436624190944,8.906,-39.967,-6.346
1546,1436624190965,8.906,-39.967,-6.346
1547,1436624190987,8.586,-39.967,-6.346
1548,1436624191008,8.586,-39.967,-6.346
1549,1436624191028,8.586,-39.967,-6.346
1550,1436624191046,8.586,-39.967,-6.346
1551,1436624191063,8.586,-39.967,-6.346
1552,1436624191083,8.586,-39.967,-6.346
1553,1436624191103,8.586,-39.967,-6.346
1554,1436624191125,8.586,-39.967,-6.346
1555,1436624191143,8.586,-39.967,-6.346
1556,1436624191188,8.586,-39.967,-6.346
1557,1436624191189,8.586,-39.967,-6.015
1558,1436624191203,8.586,-39.967,-6.015
1559,1436624191225,8.586,-39.967,-6.015
1560,1436624191243,8.586,-39.967,-6.015
1561,1436624191263,8.586,-39.967,-6.015
1562,1436624191283,8.586,-39.967,-6.015
1563,1436624191305,8.586,-39.967,-6.015
1564,1436624191328,8.586,-39.967,-6.015
1565,1436624191346,8.586,-39.967,-6.015
1566,1436624191365,8.586,-39.967,-6.015
1567,1436624191384,8.586,-39.967,-6.015
1568,1436624191404,8.9,-39.967,-6.015
1569,1436624191424,8.9,-39.967,-6.015
1570,1436624191444,8.9,-39.967,-6.015
1571,1436624191463,8.9,-39.967,-6.015
1572,1436624191489,8.9,-39.967,-6.015
1573,1436624191509,8.9,-39.967,-6.015
1574,1436624191529,8.9,-39.967,-6.015
1575,1436624191545,9.214,-39.967,-6.015
1576,1436624191563,9.214,-39.967,-6.015
1577,1436624191584,9.214,-39.967,-6.015
1578,1436624191606,9.214,-39.967,-6.015
1579,1436624191624,9.214,-39.967,-6.015
1580,1436624191725,9.214,-39.967,-6.015
1581,1436624191726,9.214,-39.967,-6.015
1582,1436624191727,9.214,-39.967,-6.015
1583,1436624191728,9.214,-39.967,-6.015
1584,1436624191729,9.214,-39.967,-6.015
1585,1436624191755,9.214,-39.967,-6.365
1586,1436624191764,9.214,-39.967,-6.365
1587,1436624191794,9.214,-39.967,-6.365
1588,1436624191804,9.214,-39.967,-6.365
1589,1436624191827,9.214,-39.967,-6.365
1590,1436624191846,9.214,-39.967,-6.365
1591,1436624191865,9.214,-39.967,-6.365
1592,1436624191887,9.214,-39.967,-6.365
1593,1436624191906,9.214,-39.967,-6.365
1594,1436624191923,9.214,-39.967,-6.365
1595,1436624191944,9.214,-39.967,-6.365
1596,1436624191964,9.214,-39.967,-6.365
1597,1436624191988,9.214,-39.967,-6.365
1598,1436624192008,9.214,-39.967,-6.365
1599,1436624192029,9.214,-39.967,-6.365
1600,1436624192047,9.214,-39.967,-6.365
1601,1436624192064,9.214,-39.967,-6.365
1602,1436624192084,9.214,-39.967,-6.365
1603,1436624192104,9.214,-39.967,-6.365
1604,1436624192125,8.901,-39.967,-6.365
1605,1436624192147,8.901,-39.967,-6.365
1606,1436624192189,8.901,-39.967,-6.68
1607,1436624192190,8.901,-39.967,-6.68
1608,1436624192204,8.901,-39.967,-6.68
1609,1436624192224,8.901,-39.967,-6.68
1610,1436624192244,8.567,-39.967,-6.68
1611,1436624192264,8.567,-39.967,-6.68
1612,1436624192290,8.567,-39.967,-6.68
1613,1436624192306,8.567,-39.967,-6.68
1614,1436624192328,8.567,-39.967,-6.68
1615,1436624192346,8.567,-39.967,-6.68
1616,1436624192366,8.567,-39.967,-6.68
1617,1436624192385,8.567,-39.967,-6.68
1618,1436624192406,8.567,-39.967,-6.68
1619,1436624192425,8.567,-39.967,-6.68
1620,1436624192444,8.567,-39.967,-6.68
1621,1436624192464,8.567,-39.967,-6.68
1622,1436624192489,8.567,-39.967,-6.68
1623,1436624192510,8.567,-39.967,-6.68
1624,1436624192529,8.567,-39.967,-6.68
1625,1436624192546,8.567,-39.967,-6.68
1626,1436624192564,8.567,-39.967,-6.68
1627,1436624192584,8.567,-39.967,-6.68
1628,1436624192604,8.567,-39.967,-6.68
1629,1436624192639,8.567,-39.967,-6.68
1630,1436624192726,8.567,-39.967,-6.68
1631,1436624192727,8.567,-39.967,-6.68
1632,1436624192728,8.567,-39.967,-6.68
1633,1436624192729,8.567,-39.967,-6.68
1634,1436624192730,8.253,-39.967,-6.68
1635,1436624192758,8.253,-39.967,-6.68
1636,1436624192765,8.253,-39.967,-6.68
1637,1436624192793,8.253,-39.967,-6.68
1638,1436624192805,8.253,-39.967,-6.68
1639,1436624192826,8.253,-39.967,-6.68
1640,1436624192845,8.253,-39.967,-6.68
1641,1436624192869,8.253,-39.967,-6.68
1642,1436624192887,8.253,-39.967,-6.68
1643,1436624192913,8.253,-39.967,-6.68
1644,1436624192929,8.253,-39.967,-6.68
1645,1436624192948,8.253,-39.967,-6.68
1646,1436624192966,8.253,-39.967,-6.68
1647,1436624192985,8.253,-39.967,-6.68
1648,1436624193005,8.253,-39.967,-6.68
1649,1436624193024,8.253,-39.967,-6.68
1650,1436624193050,8.253,-39.967,-6.68
1651,1436624193069,8.253,-39.967,-6.68
1652,1436624193090,8.253,-39.967,-6.68
1653,1436624193108,8.253,-39.967,-6.68
1654,1436624193129,8.253,-39.967,-6.68
1655,1436624193190,8.253,-39.967,-6.68
1656,1436624193191,8.253,-39.967,-6.68
1657,1436624193192,8.253,-39.967,-6.68
1658,1436624193219,8.253,-39.967,-6.68
1659,1436624193225,8.253,-39.967,-6.68
1660,1436624193245,8.253,-39.967,-6.68
1661,1436624193267,8.253,-39.967,-6.68
1662,1436624193285,8.253,-39.967,-6.68
1663,1436624193309,8.253,-39.967,-6.68
1664,1436624193342,8.253,-39.967,-6.68
1665,1436624193353,8.253,-39.967,-6.68
1666,1436624193377,8.253,-39.967,-6.68
1667,1436624193386,8.253,-39.967,-6.68
1668,1436624193406,8.253,-39.967,-6.68
1669,1436624193426,8.253,-39.967,-6.68
1670,1436624193446,8.253,-39.967,-6.68
1671,1436624193466,8.253,-39.967,-6.68
1672,1436624193490,8.253,-39.967,-6.68
1673,1436624193509,8.253,-39.967,-6.68
1674,1436624193529,8.253,-39.967,-6.68
1675,1436624193548,8.253,-39.967,-6.68
1676,1436624193572,8.253,-39.967,-6.68
1677,1436624193590,8.253,-39.967,-6.68
1678,1436624193623,8.253,-39.967,-6.68
1679,1436624193848,8.253,-39.967,-6.68
1680,1436624193849,8.253,-39.967,-6.68
1681,1436624193850,8.253,-39.967,-6.68
1682,1436624193851,8.253,-39.967,-6.68
1683,1436624193852,8.253,-39.967,-6.68
1684,1436624193853,8.253,-39.967,-6.68
1685,1436624193854,8.253,-39.967,-6.68
1686,1436624193855,8.253,-39.967,-6.68
1687,1436624193856,8.253,-39.967,-6.68
1688,1436624193857,8.253,-39.967,-6.68
1689,1436624193858,8.253,-39.967,-6.68
1690,1436624193859,8.253,-39.967,-6.68
1691,1436624193866,8.253,-39.967,-6.68
1692,1436624193887,8.253,-39.967,-6.68
1693,1436624193908,8.253,-39.967,-6.68
1694,1436624193927,7.893,-39.967,-6.68
1695,1436624193946,7.893,-40.272,-6.68
1696,1436624193965,7.893,-40.272,-6.68
1697,1436624193986,7.893,-40.272,-6.68
1698,1436624194007,7.893,-40.272,-6.68
1699,1436624194026,7.893,-40.272,-6.68
1700,1436624194046,7.574,-40.272,-6.68
1701,1436624194067,7.574,-40.272,-6.68
1702,1436624194086,7.574,-40.272,-6.68
1703,1436624194106,7.574,-40.272,-7.006
1704,1436624194126,7.574,-40.272,-7.006
1705,1436624194147,7.574,-40.272,-7.006
1706,1436624194236,7.574,-40.272,-7.006
1707,1436624194237,7.574,-40.272,-7.006
1708,1436624194246,7.574,-40.272,-7.006
1709,1436624194247,7.574,-40.272,-7.006
1710,1436624194248,7.574,-40.272,-7.006
1711,1436624194320,7.574,-40.272,-7.006
1712,1436624194321,7.574,-40.272,-7.006
1713,1436624194322,7.574,-40.272,-7.006
1714,1436624194334,7.574,-40.272,-7.006
1715,1436624194346,7.574,-40.272,-7.006
1716,1436624194366,7.574,-40.272,-7.006
1717,1436624194386,7.574,-40.272,-7.006
1718,1436624194406,7.574,-40.272,-7.006
1719,1436624194426,7.574,-40.272,-7.006
1720,1436624194447,7.574,-40.272,-7.006
1721,1436624194467,7.574,-40.272,-7.006
1722,1436624194489,7.574,-40.272,-7.006
1723,1436624194510,7.574,-40.272,-7.006
1724,1436624194530,7.574,-40.272,-7.006
1725,1436624194549,7.574,-40.272,-7.006
1726,1436624194566,7.574,-40.272,-7.006
1727,1436624194587,7.574,-40.272,-7.006
1728,1436624194607,7.574,-40.272,-7.006
1729,1436624194639,7.574,-40.272,-7.006
1730,1436624194719,7.574,-40.272,-7.006
1731,1436624194720,7.574,-40.272,-7.006
1732,1436624194721,7.574,-40.272,-7.006
1733,1436624194722,7.574,-40.272,-7.006
1734,1436624194760,7.574,-40.272,-7.006
1735,1436624194761,7.574,-40.272,-7.006
1736,1436624194792,7.574,-40.272,-7.006
1737,1436624194793,7.574,-40.272,-7.006
1738,1436624194806,7.574,-40.272,-7.006
1739,1436624194829,7.574,-40.272,-6.665
1740,1436624194850,7.574,-40.272,-6.665
1741,1436624194875,7.574,-40.272,-6.665
1742,1436624194887,7.574,-40.272,-6.665
1743,1436624194906,7.574,-40.272,-6.665
1744,1436624194929,7.574,-40.272,-6.665
1745,1436624194948,7.574,-40.272,-6.665
1746,1436624194968,7.574,-40.272,-6.665
1747,1436624194987,7.574,-40.272,-6.665
1748,1436624195009,7.574,-40.272,-6.665
1749,1436624195029,7.574,-40.272,-6.665
1750,1436624195049,7.574,-40.272,-6.665
1751,1436624195069,7.574,-40.272,-6.665
1752,1436624195090,7.574,-40.272,-6.665
1753,1436624195110,7.574,-40.272,-6.665
1754,1436624195128,7.574,-40.272,-6.665
1755,1436624195150,7.574,-40.272,-6.665
1756,1436624195212,7.574,-40.272,-6.665
1757,1436624195213,7.574,-40.272,-6.665
1758,1436624195214,7.574,-40.272,-6.665
1759,1436624195237,7.574,-40.272,-6.665
1760,1436624195247,7.574,-40.272,-6.665
1761,1436624195307,7.574,-40.272,-6.665
1762,1436624195308,7.574,-40.272,-6.665
1763,1436624195309,7.929,-40.272,-6.665
1764,1436624195333,7.929,-40.272,-6.665
1765,1436624195348,7.929,-40.272,-6.665
1766,1436624195368,7.929,-40.272,-6.364
1767,1436624195390,7.929,-40.272,-6.364
1768,1436624195407,7.929,-40.272,-6.364
1769,1436624195427,7.929,-40.272,-6.364
1770,1436624195447,7.929,-40.272,-6.364
1771,1436624195469,8.259,-40.272,-6.364
1772,1436624195489,8.259,-40.272,-6.364
1773,1436624195509,8.259,-40.272,-6.364
1774,1436624195529,8.259,-40.272,-6.364
1775,1436624195547,8.259,-40.272,-6.364
1776,1436624195567,8.259,-40.272,-6.364
1777,1436624195587,8.259,-40.272,-6.364
1778,1436624195610,8.259,-40.272,-6.364
1779,1436624195627,8.259,-40.272,-6.364
1780,1436624195696,8.259,-40.272,-6.364
1781,1436624195697,8.259,-40.272,-6.364
1782,1436624195698,8.259,-40.272,-6.364
1783,1436624195808,8.259,-40.272,-6.364
1784,1436624195809,8.259,-40.272,-6.364
1785,1436624195810,8.259,-40.272,-6.364
1786,1436624195811,8.573,-40.272,-6.364
1787,1436624195812,8.573,-40.272,-6.364
1788,1436624195813,8.573,-40.272,-6.364
1789,1436624195875,8.573,-40.272,-6.364
1790,1436624195876,8.573,-40.272,-6.364
1791,1436624195877,8.573,-40.272,-6.364
1792,1436624195894,8.573,-40.272,-6.364
1793,1436624195908,8.573,-40.272,-6.364
1794,1436624195927,8.255,-40.272,-6.364
1795,1436624195947,8.255,-40.272,-6.364
1796,1436624195967,8.255,-40.272,-6.364
1797,1436624195987,8.255,-40.272,-6.669
1798,1436624196016,8.255,-40.272,-6.669
1799,1436624196027,7.907,-40.272,-6.669
1800,1436624196047,7.907,-40.272,-6.669
1801,1436624196077,7.907,-40.272,-6.669
1802,1436624196087,7.907,-40.272,-6.669
1803,1436624196108,7.907,-40.272,-6.669
1804,1436624196127,7.571,-40.272,-6.669
1805,1436624196149,7.571,-40.272,-6.669
1806,1436624196167,7.571,-40.272,-6.669
1807,1436624196187,7.571,-40.272,-6.669
1808,1436624196207,7.212,-40.272,-6.669
1809,1436624196230,7.212,-40.272,-6.669
1810,1436624196247,7.212,-40.272,-6.669
1811,1436624196267,7.212,-40.272,-6.669
1812,1436624196287,7.212,-40.272,-7.046
1813,1436624196307,6.875,-40.272,-7.046
1814,1436624196327,6.875,-40.272,-7.046
1815,1436624196347,6.875,-40.272,-7.046
1816,1436624196367,6.875,-40.272,-7.368
1817,1436624196387,6.875,-40.272,-7.368
1818,1436624196407,6.875,-40.272,-7.368
1819,1436624196427,6.875,-40.272,-7.368
1820,1436624196447,6.875,-40.272,-7.368
1821,1436624196467,6.875,-40.272,-7.368
1822,1436624196487,6.875,-40.272,-7.368
1823,1436624196507,6.568,-40.272,-7.705
1824,1436624196527,6.568,-40.272,-7.705
1825,1436624196547,6.568,-40.272,-7.705
1826,1436624196567,6.568,-40.272,-7.705
1827,1436624196592,6.568,-40.272,-7.705
1828,1436624196611,6.568,-40.272,-7.705
1829,1436624196627,6.24,-40.272,-7.705
1830,1436624196648,6.24,-40.272,-7.705
1831,1436624196670,6.24,-40.272,-8.047
1832,1436624196691,6.24,-40.272,-8.047
1833,1436624196711,6.24,-40.272,-8.047
1834,1436624196731,6.24,-40.272,-8.047
1835,1436624196748,6.24,-40.272,-8.047
1836,1436624196768,6.24,-40.579,-8.047
1837,1436624196788,6.24,-40.579,-8.047
1838,1436624196810,6.24,-40.579,-8.047
1839,1436624196832,5.918,-40.579,-8.047
1840,1436624196852,5.918,-40.579,-8.047
1841,1436624196871,5.918,-40.579,-8.047
1842,1436624196889,5.918,-40.579,-8.047
1843,1436624196913,5.918,-40.579,-8.047
1844,1436624196938,5.918,-40.579,-8.047
1845,1436624196950,5.918,-40.579,-8.047
1846,1436624196968,5.918,-40.579,-8.047
1847,1436624196988,5.918,-40.579,-8.047
1848,1436624197008,5.918,-40.579,-8.047
1849,1436624197031,5.918,-40.579,-8.047
1850,1436624197049,5.918,-40.579,-8.407
1851,1436624197070,5.918,-40.579,-8.407
1852,1436624197088,5.918,-40.579,-8.407
1853,1436624197112,5.918,-40.579,-8.407
1854,1436624197131,5.918,-40.579,-8.407
1855,1436624197148,5.918,-40.579,-8.407
1856,1436624197172,5.918,-40.579,-8.407
1857,1436624197191,5.918,-40.579,-8.407
1858,1436624197209,5.918,-40.579,-8.407
1859,1436624197229,5.918,-40.579,-8.407
1860,1436624197249,5.918,-40.579,-8.407
1861,1436624197272,5.918,-40.579,-8.407
1862,1436624197292,5.918,-40.579,-8.407
1863,1436624197312,5.918,-40.579,-8.407
1864,1436624197330,5.918,-40.579,-8.407
1865,1436624197359,5.918,-40.579,-8.714
1866,1436624197370,5.918,-40.579,-8.714
1867,1436624197420,5.918,-40.579,-8.714
1868,1436624197421,5.918,-40.579,-8.714
1869,1436624197434,5.918,-40.579,-8.714
1870,1436624197450,5.918,-40.579,-8.714
1871,1436624197469,5.918,-40.579,-8.714
1872,1436624197489,5.918,-40.579,-8.714
1873,1436624197509,5.918,-40.579,-8.714
1874,1436624197530,5.918,-40.579,-8.714
1875,1436624197552,5.918,-40.579,-8.714
1876,1436624197571,5.918,-40.579,-8.714
1877,1436624197590,5.918,-40.579,-8.714
1878,1436624197613,5.918,-40.579,-8.714
1879,1436624197629,5.918,-40.579,-8.714
1880,1436624197652,5.918,-40.579,-8.714
1881,1436624197673,5.918,-40.579,-8.714
1882,1436624197692,5.918,-40.579,-8.714
1883,1436624197711,5.918,-40.579,-8.714
1884,1436624197732,5.918,-40.579,-8.714
1885,1436624197752,5.918,-40.579,-8.714
1886,1436624197772,5.918,-40.579,-8.714
1887,1436624197792,5.918,-40.579,-8.714
1888,1436624197812,5.918,-40.579,-8.714
1889,1436624197829,5.918,-40.579,-8.714
1890,1436624197852,5.918,-40.579,-8.714
1891,1436624197928,5.918,-40.579,-8.714
1892,1436624197933,5.918,-40.579,-8.714
1893,1436624197934,5.918,-40.579,-8.714
1894,1436624197935,5.918,-40.579,-8.714
1895,1436624198004,5.918,-40.579,-8.714
1896,1436624198005,5.918,-40.579,-8.714
1897,1436624198006,5.918,-40.579,-8.714
1898,1436624198009,5.918,-40.579,-8.714
1899,1436624198052,5.918,-40.579,-8.714
1900,1436624198053,5.918,-40.579,-8.714
1901,1436624198070,5.918,-40.579,-8.714
1902,1436624198090,5.918,-40.579,-8.714
1903,1436624198109,5.918,-40.579,-8.714
1904,1436624198130,5.918,-40.579,-8.714
1905,1436624198149,5.918,-40.579,-8.714
