id,attr_time,attr_x,attr_y,attr_z
2904,1436624218145,0.883,-5.459,-14.781
2905,1436624218165,0.883,-5.459,-14.781
2906,1436624218185,0.883,-5.459,-14.781
2907,1436624218205,0.883,-5.459,-14.781
2908,1436624218225,0.883,-5.459,-14.781
2909,1436624218245,0.883,-5.459,-14.781
2910,1436624218265,0.883,-5.459,-14.781
2911,1436624218285,0.883,-5.459,-14.781
2912,1436624218305,0.883,-5.459,-14.781
2913,1436624218323,0.883,-5.459,-14.781
2914,1436624218437,0.883,-5.459,-14.781
2915,1436624218438,0.883,-5.459,-14.781
2916,1436624218439,0.883,-5.459,-14.781
2917,1436624218462,0.883,-5.459,-14.781
2918,1436624218463,0.883,-5.459,-14.781
2919,1436624218464,0.883,-5.459,-14.781
2920,1436624218465,0.883,-5.459,-14.781
2921,1436624218488,0.883,-5.459,-14.781
2922,1436624218502,0.883,-5.459,-14.781
2923,1436624218523,0.883,-5.459,-14.781
2924,1436624218542,0.883,-5.459,-14.781
2925,1436624218562,0.883,-5.459,-14.781
2926,1436624218586,0.883,-5.459,-14.781
2927,1436624218612,1.193,-5.459,-14.781
2928,1436624218666,1.193,-5.459,-14.781
2929,1436624218667,1.193,-5.459,-14.781
2930,1436624218703,1.193,-5.459,-14.781
2931,1436624218704,1.193,-5.459,-14.781
2932,1436624218705,1.193,-5.459,-15.086
2933,1436624218730,1.193,-5.459,-15.086
2934,1436624218742,1.193,-5.459,-15.086
2935,1436624218763,1.193,-5.459,-15.086
2936,1436624218782,1.193,-5.459,-15.086
2937,1436624218803,1.193,-5.459,-15.086
2938,1436624218826,1.193,-5.459,-15.086
2939,1436624218843,1.193,-5.459,-15.086
2940,1436624218862,1.193,-5.459,-15.086
2941,1436624218883,1.193,-5.459,-15.086
2942,1436624218903,1.193,-5.459,-15.086
2943,1436624218923,1.193,-5.459,-15.086
2944,1436624218943,1.193,-5.459,-15.086
2945,1436624218963,1.193,-5.459,-15.086
2946,1436624218983,1.193,-5.459,-15.086
2947,1436624219003,1.193,-5.459,-15.086
2948,1436624219023,1.193,-5.459,-15.086
2949,1436624219045,1.193,-5.459,-15.086
2950,1436624219063,1.193,-5.459,-15.086
2951,1436624219100,1.193,-5.459,-15.086
2952,1436624219102,1.193,-5.459,-15.086
2953,1436624219124,0.859,-5.459,-15.086
2954,1436624219147,0.859,-5.459,-15.086
2955,1436624219167,0.859,-5.459,-15.086
2956,1436624219184,0.859,-5.459,-15.086
2957,1436624219202,0.859,-5.459,-15.086
2958,1436624219224,0.859,-5.459,-15.086
2959,1436624219243,0.859,-5.459,-15.086
2960,1436624219263,0.859,-5.459,-15.086
2961,1436624219287,0.859,-5.459,-15.086
2962,1436624219304,0.859,-5.459,-15.086
2963,1436624219324,0.859,-5.459,-15.086
2964,1436624219343,0.859,-5.459,-15.086
2965,1436624219363,0.859,-5.459,-15.086
2966,1436624219384,0.859,-5.459,-15.086
2967,1436624219403,0.859,-5.459,-15.086
2968,1436624219422,0.859,-5.459,-15.086
2969,1436624219443,0.859,-5.459,-15.399
2970,1436624219464,0.859,-5.459,-15.399
2971,1436624219484,0.859,-5.459,-15.399
2972,1436624219503,0.859,-5.459,-15.399
2973,1436624219524,0.859,-5.459,-15.399
2974,1436624219544,0.859,-5.459,-15.399
2975,1436624219567,0.859,-5.459,-15.399
2976,1436624219587,0.859,-5.459,-15.399
2977,1436624219603,0.859,-5.459,-15.399
2978,1436624219625,0.859,-5.459,-15.399
2979,1436624219647,0.859,-5.459,-15.399
2980,1436624219667,0.859,-5.459,-15.399
2981,1436624219687,0.859,-5.459,-15.399
2982,1436624219707,0.859,-5.459,-15.399
2983,1436624219725,0.859,-5.459,-15.399
2984,1436624219745,0.859,-5.459,-15.399
2985,1436624219767,0.859,-5.459,-15.399
2986,1436624219783,0.859,-5.459,-15.399
2987,1436624219804,0.859,-5.459,-15.399
2988,1436624219824,0.859,-5.459,-15.098
2989,1436624219845,0.859,-5.459,-15.098
2990,1436624219870,0.859,-5.459,-15.098
2991,1436624219885,0.859,-5.459,-15.098
2992,1436624219907,0.859,-5.459,-15.098
2993,1436624219924,0.859,-5.459,-15.098
2994,1436624219946,0.859,-5.459,-15.098
2995,1436624219972,0.859,-5.459,-15.098
2996,1436624220044,0.859,-5.459,-15.098
2997,1436624220045,0.859,-5.459,-15.098
2998,1436624220046,0.859,-5.459,-15.098
2999,1436624220047,0.859,-5.459,-15.098
3000,1436624220076,0.859,-5.459,-15.098
3001,1436624220084,0.859,-5.459,-15.098
3002,1436624220104,0.859,-5.459,-15.098
3003,1436624220124,0.859,-5.459,-15.098
3004,1436624220144,0.859,-5.459,-15.098
3005,1436624220164,1.165,-5.459,-15.098
3006,1436624220185,1.165,-5.459,-15.098
3007,1436624220207,1.165,-5.459,-15.098
3008,1436624220226,1.165,-5.459,-15.098
3009,1436624220246,1.165,-5.459,-15.098
3010,1436624220264,1.165,-5.459,-15.098
3011,1436624220287,1.165,-5.459,-15.098
3012,1436624220307,1.498,-5.459,-15.098
3013,1436624220324,1.498,-5.459,-15.098
3014,1436624220345,1.498,-5.459,-15.098
3015,1436624220367,1.498,-5.459,-15.098
3016,1436624220387,1.498,-5.459,-15.098
3017,1436624220407,1.498,-5.459,-15.098
3018,1436624220424,1.498,-5.459,-15.098
3019,1436624220445,1.498,-5.459,-15.098
3020,1436624220464,1.498,-5.459,-15.098
3021,1436624220487,1.826,-5.459,-15.098
3022,1436624220506,1.826,-5.459,-15.098
3023,1436624220526,1.826,-5.459,-15.098
3024,1436624220544,1.826,-5.459,-15.098
3025,1436624220567,1.826,-5.459,-15.098
3026,1436624220585,1.826,-5.459,-15.098
3027,1436624220607,1.826,-5.459,-15.098
3028,1436624220624,1.826,-5.459,-15.098
3029,1436624220645,1.826,-5.459,-15.098
3030,1436624220667,1.826,-5.459,-15.098
3031,1436624220685,1.826,-5.459,-15.098
3032,1436624220705,1.826,-5.459,-15.098
3033,1436624220730,1.826,-5.459,-15.098
3034,1436624220796,1.826,-5.459,-15.098
3035,1436624220797,1.826,-5.459,-15.098
3036,1436624220798,1.826,-5.459,-15.098
3037,1436624220807,1.826,-5.459,-15.098
3038,1436624220826,1.826,-5.459,-15.098
3039,1436624220847,1.826,-5.459,-15.098
3040,1436624220864,1.826,-5.459,-15.098
3041,1436624220885,1.826,-5.459,-15.098
3042,1436624220911,1.826,-5.459,-15.098
3043,1436624220948,1.826,-5.459,-15.098
3044,1436624220949,1.826,-5.459,-15.098
3045,1436624220965,1.826,-5.459,-15.098
3046,1436624220986,1.826,-5.459,-15.098
3047,1436624221004,1.826,-5.459,-15.098
3048,1436624221025,1.826,-5.459,-15.098
3049,1436624221046,1.826,-5.459,-15.098
3050,1436624221068,1.826,-5.459,-15.098
3051,1436624221085,1.826,-5.459,-15.098
3052,1436624221108,1.826,-5.459,-15.098
3053,1436624221125,1.826,-5.459,-15.098
3054,1436624221147,1.826,-5.459,-15.098
3055,1436624221171,1.826,-5.459,-15.098
3056,1436624221185,1.826,-5.459,-15.098
3057,1436624221213,1.826,-5.459,-15.098
3058,1436624221225,1.826,-5.459,-15.098
3059,1436624221245,1.826,-5.459,-15.098
3060,1436624221265,1.826,-5.459,-15.098
3061,1436624221285,1.826,-5.459,-15.098
3062,1436624221305,1.826,-5.459,-15.098
3063,1436624221326,1.826,-5.459,-15.098
3064,1436624221347,1.826,-5.459,-14.793
3065,1436624221368,1.826,-5.459,-14.793
3066,1436624221387,1.826,-5.459,-14.793
3067,1436624221406,1.826,-5.459,-14.793
3068,1436624221431,1.826,-5.459,-14.793
3069,1436624221502,1.826,-5.459,-14.793
3070,1436624221506,1.826,-5.459,-14.793
3071,1436624221507,1.826,-5.459,-14.793
3072,1436624221508,1.826,-5.459,-14.793
3073,1436624221525,1.826,-5.459,-14.793
3074,1436624221545,1.826,-5.459,-14.793
3075,1436624221565,1.826,-5.459,-14.793
3076,1436624221591,1.826,-5.459,-14.793
3077,1436624221606,1.826,-5.459,-14.793
3078,1436624221627,2.153,-5.459,-14.793
3079,1436624221646,2.153,-5.459,-14.793
3080,1436624221666,2.153,-5.459,-14.793
3081,1436624221688,2.153,-5.459,-14.793
3082,1436624221709,2.153,-5.459,-14.793
3083,1436624221726,2.153,-5.459,-14.793
3084,1436624221749,2.153,-5.459,-14.793
3085,1436624221767,2.153,-5.459,-14.793
3086,1436624221789,2.153,-5.459,-14.793
3087,1436624221809,2.456,-5.459,-14.793
3088,1436624221828,2.456,-5.459,-14.793
3089,1436624221848,2.456,-5.459,-14.793
3090,1436624221869,2.456,-5.459,-15.097
3091,1436624221888,2.456,-5.459,-15.097
3092,1436624221907,2.456,-5.459,-15.097
3093,1436624221930,2.456,-5.459,-15.097
3094,1436624221950,2.456,-5.459,-15.097
3095,1436624221974,2.456,-5.459,-15.097
3096,1436624221988,2.456,-5.459,-15.097
3097,1436624222011,2.456,-5.459,-15.097
3098,1436624222028,2.456,-5.459,-15.097
3099,1436624222095,2.456,-5.459,-15.097
3100,1436624222096,2.456,-5.459,-15.097
3101,1436624222097,2.456,-5.459,-15.097
3102,1436624222109,2.456,-5.459,-15.097
3103,1436624222126,2.456,-5.459,-15.097
3104,1436624222147,2.456,-5.459,-15.097
3105,1436624222173,2.456,-5.459,-15.097
3106,1436624222201,2.456,-5.459,-15.097
3107,1436624222206,2.149,-5.459,-15.097
3108,1436624222226,2.149,-5.459,-15.097
3109,1436624222246,2.149,-5.459,-15.097
3110,1436624222266,2.149,-5.459,-15.097
3111,1436624222286,2.149,-5.459,-15.097
3112,1436624222307,2.149,-5.459,-15.097
3113,1436624222327,2.149,-5.459,-15.097
3114,1436624222346,2.149,-5.459,-15.097
3115,1436624222371,2.149,-5.459,-15.097
3116,1436624222386,1.84,-5.459,-15.097
3117,1436624222407,1.84,-5.459,-15.097
3118,1436624222426,1.84,-5.459,-15.097
3119,1436624222448,1.84,-5.459,-15.097
3120,1436624222468,1.84,-5.459,-15.097
3121,1436624222489,1.84,-5.459,-15.097
3122,1436624222509,1.84,-5.459,-15.097
3123,1436624222529,1.84,-5.459,-15.097
3124,1436624222549,1.84,-5.459,-15.097
3125,1436624222567,1.84,-5.459,-15.097
3126,1436624222587,1.84,-5.459,-15.097
3127,1436624222606,1.84,-5.459,-15.097
3128,1436624222628,1.84,-5.459,-15.097
3129,1436624222649,2.183,-5.459,-15.097
3130,1436624222669,2.183,-5.459,-15.097
3131,1436624222688,2.183,-5.459,-15.097
3132,1436624222708,2.183,-5.459,-15.097
3133,1436624222726,2.183,-5.459,-15.097
3134,1436624222747,2.183,-5.459,-15.097
3135,1436624222768,2.183,-5.459,-15.097
3136,1436624222789,2.183,-5.459,-15.097
3137,1436624222809,2.183,-5.459,-15.097
3138,1436624222827,2.183,-5.459,-15.097
3139,1436624222852,2.183,-5.459,-15.097
3140,1436624222887,2.183,-5.459,-15.097
3141,1436624222888,2.183,-5.459,-15.097
3142,1436624222907,2.183,-5.459,-15.097
3143,1436624222927,2.183,-5.459,-15.431
3144,1436624222946,2.183,-5.459,-15.431
3145,1436624222967,2.485,-5.459,-15.431
3146,1436624222990,2.485,-5.459,-15.431
3147,1436624223008,2.485,-5.459,-15.431
3148,1436624223027,2.485,-5.459,-15.734
3149,1436624223049,2.485,-5.459,-15.734
3150,1436624223070,2.485,-5.143,-15.734
3151,1436624223093,2.485,-5.143,-15.734
3152,1436624223110,2.485,-5.143,-15.734
3153,1436624223130,2.485,-5.143,-15.734
3154,1436624223150,2.485,-5.143,-15.734
3155,1436624223170,2.485,-5.143,-15.734
3156,1436624223190,2.485,-5.143,-15.734
3157,1436624223210,2.485,-5.143,-15.734
3158,1436624223232,2.485,-5.143,-15.734
3159,1436624223247,2.485,-5.143,-15.734
3160,1436624223269,2.163,-5.143,-15.734
3161,1436624223290,2.163,-5.143,-15.734
3162,1436624223310,2.163,-5.143,-15.734
3163,1436624223329,2.163,-5.143,-15.734
3164,1436624223350,2.163,-5.143,-15.734
3165,1436624223370,1.855,-5.143,-15.734
3166,1436624223390,1.855,-5.143,-15.734
3167,1436624223410,1.855,-5.143,-15.734
3168,1436624223430,1.855,-5.143,-15.734
3169,1436624223450,1.855,-5.143,-15.734
3170,1436624223471,1.855,-5.143,-15.734
3171,1436624223490,1.855,-5.143,-15.734
3172,1436624223511,1.855,-5.143,-15.734
3173,1436624223573,1.855,-5.143,-15.734
3174,1436624223574,1.855,-5.143,-15.734
3175,1436624223585,1.855,-5.143,-15.734
3176,1436624223587,1.855,-5.143,-15.734
3177,1436624223608,1.855,-5.143,-15.734
3178,1436624223627,1.855,-5.143,-15.734
3179,1436624223647,1.535,-5.143,-15.734
3180,1436624223667,1.535,-5.143,-15.734
3181,1436624223689,1.535,-5.143,-15.734
3182,1436624223708,1.535,-5.143,-15.734
3183,1436624223728,1.535,-5.143,-15.734
3184,1436624223748,1.535,-5.143,-15.734
3185,1436624223773,1.535,-5.143,-15.734
3186,1436624223791,1.535,-5.143,-15.734
3187,1436624223811,1.535,-5.143,-15.734
3188,1436624223831,1.535,-5.143,-15.734
3189,1436624223850,1.228,-5.143,-15.734
3190,1436624223871,1.228,-5.143,-15.734
3191,1436624223891,1.228,-5.143,-15.734
3192,1436624223911,1.228,-5.143,-15.734
3193,1436624223931,1.228,-5.143,-15.734
3194,1436624223951,0.897,-5.143,-15.734
3195,1436624223979,0.897,-5.143,-15.734
3196,1436624223987,0.897,-5.143,-15.734
3197,1436624224007,0.897,-5.143,-15.734
3198,1436624224027,0.57,-5.143,-15.734
3199,1436624224047,0.57,-5.143,-15.734
3200,1436624224069,0.57,-5.448,-15.734
3201,1436624224091,0.57,-5.448,-15.734
3202,1436624224113,0.245,-5.448,-15.734
3203,1436624224130,0.245,-5.448,-15.734
3204,1436624224148,0.245,-5.448,-15.414
3205,1436624224168,0.245,-5.448,-15.414
3206,1436624224191,-0.093,-5.448,-15.414
3207,1436624224210,-0.093,-5.448,-15.414
3208,1436624224238,-0.093,-5.448,-15.414
3209,1436624224293,-0.093,-5.448,-15.414
3210,1436624224294,-0.093,-5.448,-15.414
3211,1436624224295,-0.439,-5.751,-15.414
3212,1436624224317,-0.439,-5.751,-15.414
3213,1436624224328,-0.439,-5.751,-15.414
3214,1436624224358,-0.439,-5.751,-15.414
3215,1436624224369,-0.439,-5.751,-15.414
3216,1436624224390,-0.439,-5.751,-15.414
3217,1436624224410,-0.439,-5.751,-15.414
3218,1436624224429,-0.439,-5.751,-15.414
3219,1436624224450,-0.439,-5.751,-15.414
3220,1436624224470,-0.439,-5.751,-15.414
3221,1436624224491,-0.439,-5.751,-15.414
3222,1436624224508,-0.439,-5.751,-15.414
3223,1436624224532,-0.744,-5.751,-15.414
3224,1436624224551,-0.744,-5.751,-15.414
3225,1436624224568,-0.744,-5.751,-15.414
3226,1436624224591,-0.744,-5.751,-15.414
3227,1436624224610,-0.744,-5.751,-15.414
3228,1436624224632,-0.744,-5.751,-15.414
3229,1436624224652,-0.744,-5.751,-15.414
3230,1436624224672,-0.744,-5.751,-15.414
3231,1436624224690,-0.744,-5.751,-15.414
3232,1436624224712,-0.744,-5.751,-15.414
3233,1436624224732,-0.744,-5.751,-15.414
3234,1436624224752,-0.744,-5.751,-15.414
3235,1436624224772,-0.744,-5.751,-15.414
3236,1436624224792,-0.744,-5.751,-15.414
3237,1436624224812,-0.744,-5.751,-15.414
3238,1436624224831,-0.744,-5.751,-15.414
3239,1436624224852,-0.744,-5.751,-15.414
3240,1436624224868,-0.744,-5.751,-15.414
3241,1436624224892,-0.744,-5.751,-15.414
3242,1436624224912,-0.744,-5.751,-15.414
3243,1436624224929,-0.744,-5.751,-15.414
3244,1436624224958,-0.744,-5.751,-15.414
3245,1436624225023,-0.744,-5.751,-15.414
3246,1436624225024,-0.398,-5.751,-15.414
3247,1436624225025,-0.398,-5.751,-15.414
3248,1436624225033,-0.398,-5.751,-15.414
3249,1436624225049,-0.398,-5.751,-15.414
3250,1436624225071,-0.398,-5.751,-15.414
3251,1436624225089,-0.047,-5.751,-15.414
3252,1436624225111,-0.047,-5.751,-15.414
3253,1436624225130,-0.047,-5.751,-15.414
3254,1436624225152,-0.047,-5.751,-15.414
3255,1436624225169,-0.047,-5.751,-15.414
3256,1436624225191,0.279,-5.751,-15.414
3257,1436624225221,0.279,-5.751,-15.414
3258,1436624225260,0.279,-5.421,-15.414
3259,1436624225261,0.279,-5.421,-15.414
3260,1436624225269,0.279,-5.421,-15.414
3261,1436624225289,0.279,-5.421,-15.414
3262,1436624225310,0.279,-5.421,-15.414
3263,1436624225329,0.593,-5.421,-15.414
3264,1436624225349,0.593,-5.421,-15.414
3265,1436624225369,0.593,-5.421,-15.414
3266,1436624225392,0.593,-5.421,-15.414
3267,1436624225410,0.593,-5.421,-15.414
3268,1436624225429,0.593,-5.421,-15.414
3269,1436624225449,0.593,-5.421,-15.414
3270,1436624225469,0.593,-5.421,-15.414
3271,1436624225489,0.593,-5.421,-15.414
3272,1436624225510,0.593,-5.421,-15.414
3273,1436624225529,0.593,-5.421,-15.414
3274,1436624225549,0.593,-5.421,-15.414
3275,1436624225570,0.593,-5.421,-15.414
3276,1436624225591,0.593,-5.421,-15.414
3277,1436624225611,0.593,-5.421,-15.414
3278,1436624225630,0.593,-5.421,-15.414
3279,1436624225649,0.593,-5.421,-15.414
3280,1436624225674,0.593,-5.421,-15.414
3281,1436624225688,0.593,-5.421,-15.414
3282,1436624225708,0.593,-5.421,-15.414
3283,1436624225729,0.593,-5.421,-15.414
3284,1436624225749,0.593,-5.421,-15.414
3285,1436624225770,0.593,-5.421,-15.414
3286,1436624225792,0.593,-5.421,-15.414
3287,1436624225809,0.593,-5.421,-15.414
3288,1436624225833,0.276,-5.421,-15.414
3289,1436624225853,0.276,-5.421,-15.414
3290,1436624225870,0.276,-5.421,-15.414
3291,1436624225889,0.276,-5.421,-15.414
3292,1436624225912,0.276,-5.421,-15.414
3293,1436624225933,0.276,-5.421,-15.414
3294,1436624225953,0.276,-5.421,-15.414
3295,1436624225971,0.276,-5.421,-15.414
3296,1436624225993,0.276,-5.421,-15.414
3297,1436624226013,0.276,-5.421,-15.414
3298,1436624226030,0.276,-5.421,-15.414
3299,1436624226053,0.276,-5.421,-15.414
3300,1436624226073,0.276,-5.421,-15.414
3301,1436624226090,0.276,-5.421,-15.414
3302,1436624226110,0.276,-5.421,-15.414
3303,1436624226132,0.276,-5.421,-15.414
3304,1436624226155,0.276,-5.421,-15.414
3305,1436624226175,0.276,-5.421,-15.414
3306,1436624226190,0.276,-5.421,-15.414
3307,1436624226210,0.276,-5.421,-15.414
3308,1436624226230,0.276,-5.421,-15.414
3309,1436624226250,0.276,-5.421,-15.414
3310,1436624226271,0.276,-5.421,-15.414
3311,1436624226291,0.276,-5.421,-15.414
3312,1436624226314,0.276,-5.421,-15.414
3313,1436624226382,-0.032,-5.421,-15.414
3314,1436624226383,-0.032,-5.421,-15.414
3315,1436624226384,-0.032,-5.421,-15.414
3316,1436624226391,-0.032,-5.421,-15.414
3317,1436624226410,-0.032,-5.421,-15.414
3318,1436624226431,-0.032,-5.421,-15.414
3319,1436624226450,-0.032,-5.421,-15.414
3320,1436624226471,-0.032,-5.421,-15.414
3321,1436624226490,-0.032,-5.421,-15.414
3322,1436624226512,-0.349,-5.421,-15.414
3323,1436624226536,-0.349,-5.421,-15.414
3324,1436624226551,-0.349,-5.421,-15.414
3325,1436624226570,-0.349,-5.421,-15.414
3326,1436624226594,-0.349,-5.421,-15.414
3327,1436624226612,-0.349,-5.421,-15.414
3328,1436624226633,-0.349,-5.421,-15.414
3329,1436624226653,-0.349,-5.421,-15.414
3330,1436624226674,-0.662,-5.421,-15.414
3331,1436624226693,-0.662,-5.421,-15.414
3332,1436624226713,-0.662,-5.421,-15.414
3333,1436624226733,-0.662,-5.421,-15.414
3334,1436624226753,-0.662,-5.421,-15.414
3335,1436624226771,-0.662,-5.421,-15.414
3336,1436624226793,-0.662,-5.421,-15.414
3337,1436624226813,-0.662,-5.421,-15.414
3338,1436624226833,-0.662,-5.421,-15.414
3339,1436624226853,-0.662,-5.421,-15.414
3340,1436624226874,-0.662,-5.421,-15.414
3341,1436624226893,-0.662,-5.421,-15.414
3342,1436624226915,-0.662,-5.421,-15.414
3343,1436624226935,-0.662,-5.421,-15.414
3344,1436624226951,-0.662,-5.421,-15.414
3345,1436624226973,-0.662,-5.421,-15.414
3346,1436624226994,-0.662,-5.421,-15.414
3347,1436624227013,-0.662,-5.421,-15.414
3348,1436624227031,-0.662,-5.421,-15.414
3349,1436624227102,-0.662,-5.421,-15.414
3350,1436624227114,-0.662,-5.421,-15.414
3351,1436624227115,-0.662,-5.421,-15.414
3352,1436624227116,-0.662,-5.421,-15.414
3353,1436624227130,-0.343,-5.421,-15.414
3354,1436624227153,-0.343,-5.421,-15.414
3355,1436624227170,-0.343,-5.421,-15.414
3356,1436624227191,-0.343,-5.421,-15.414
3357,1436624227212,-0.343,-5.421,-15.721
3358,1436624227232,-0.343,-5.421,-15.721
3359,1436624227252,-0.343,-5.421,-15.721
3360,1436624227274,-0.343,-5.421,-15.721
3361,1436624227294,-0.343,-5.421,-15.721
3362,1436624227311,-0.343,-5.421,-15.721
3363,1436624227334,-0.036,-5.421,-15.721
3364,1436624227354,-0.036,-5.421,-15.721
3365,1436624227374,-0.036,-5.421,-15.721
3366,1436624227394,-0.036,-5.421,-15.721
3367,1436624227414,-0.036,-5.421,-15.721
3368,1436624227435,-0.036,-5.421,-15.721
3369,1436624227454,-0.036,-5.421,-15.721
3370,1436624227472,-0.036,-5.421,-15.721
3371,1436624227493,-0.036,-5.421,-15.721
3372,1436624227514,-0.036,-5.421,-15.721
3373,1436624227534,-0.036,-5.421,-15.721
3374,1436624227554,-0.036,-5.421,-15.721
3375,1436624227573,-0.036,-5.421,-15.721
3376,1436624227594,-0.036,-5.421,-15.721
3377,1436624227614,-0.036,-5.421,-15.721
3378,1436624227635,-0.036,-5.421,-15.721
3379,1436624227654,-0.036,-5.421,-15.721
3380,1436624227675,-0.036,-5.421,-15.721
3381,1436624227692,-0.036,-5.421,-15.721
3382,1436624227713,-0.036,-5.421,-15.721
3383,1436624227732,-0.036,-5.421,-15.721
3384,1436624227807,-0.036,-5.421,-15.721
3385,1436624227808,-0.036,-5.421,-15.721
3386,1436624227812,-0.036,-5.421,-15.721
3387,1436624227813,-0.036,-5.421,-15.721
3388,1436624227831,-0.036,-5.421,-15.721
3389,1436624227852,-0.036,-5.421,-15.721
3390,1436624227871,-0.036,-5.421,-15.721
3391,1436624227892,-0.036,-5.421,-15.721
3392,1436624227914,-0.036,-5.421,-15.721
3393,1436624227940,-0.036,-5.421,-15.721
3394,1436624227953,-0.036,-5.421,-15.721
3395,1436624227972,-0.036,-5.421,-15.721
3396,1436624227994,-0.036,-5.421,-15.721
3397,1436624228015,-0.036,-5.421,-15.721
3398,1436624228035,-0.036,-5.421,-15.721
3399,1436624228055,-0.036,-5.421,-15.721
3400,1436624228075,-0.036,-5.421,-15.721
3401,1436624228095,-0.036,-5.421,-15.721
3402,1436624228114,-0.036,-5.421,-15.721
3403,1436624228135,-0.036,-5.421,-15.721
3404,1436624228155,-0.036,-5.421,-15.721
3405,1436624228175,-0.036,-5.421,-15.721
3406,1436624228192,-0.036,-5.421,-15.721
3407,1436624228214,-0.036,-5.421,-15.721
3408,1436624228235,-0.036,-5.421,-15.721
3409,1436624228253,-0.036,-5.421,-15.721
3410,1436624228272,-0.036,-5.421,-15.721
3411,1436624228292,-0.036,-5.421,-15.721
3412,1436624228316,-0.036,-5.421,-15.417
3413,1436624228337,-0.036,-5.421,-15.417
3414,1436624228352,-0.036,-5.732,-15.417
3415,1436624228375,-0.036,-5.732,-15.417
3416,1436624228393,-0.036,-5.732,-15.417
3417,1436624228412,-0.036,-5.732,-15.417
3418,1436624228432,-0.036,-5.732,-15.417
3419,1436624228454,-0.036,-5.732,-15.417
3420,1436624228472,-0.036,-5.732,-15.417
3421,1436624228541,-0.036,-5.732,-15.417
3422,1436624228542,-0.036,-5.732,-15.417
3423,1436624228543,-0.036,-5.732,-15.417
3424,1436624228552,-0.036,-5.732,-15.417
3425,1436624228578,-0.036,-5.732,-15.417
3426,1436624228594,-0.337,-5.732,-15.417
3427,1436624228612,-0.337,-5.732,-15.417
3428,1436624228633,-0.337,-5.732,-15.417
3429,1436624228653,-0.337,-5.732,-15.417
3430,1436624228704,-0.337,-5.732,-15.417
3431,1436624228705,-0.337,-5.732,-15.417
3432,1436624228714,-0.337,-5.732,-15.417
3433,1436624228734,-0.337,-5.732,-15.417
3434,1436624228755,-0.337,-5.732,-15.417
3435,1436624228775,-0.337,-5.732,-15.417
3436,1436624228795,-0.337,-5.732,-15.417
3437,1436624228814,-0.337,-5.732,-15.417
3438,1436624228834,-0.337,-5.732,-15.417
3439,1436624228855,-0.337,-5.732,-15.417
3440,1436624228875,-0.337,-5.732,-15.417
3441,1436624228894,-0.337,-5.732,-15.417
3442,1436624228917,-0.337,-5.732,-15.417
3443,1436624228933,-0.337,-5.732,-15.417
3444,1436624228955,-0.337,-5.732,-15.417
3445,1436624228972,-0.337,-5.732,-15.417
3446,1436624228992,-0.337,-5.732,-15.417
3447,1436624229013,-0.337,-5.732,-15.417
3448,1436624229038,-0.337,-5.732,-15.417
3449,1436624229058,-0.337,-5.732,-15.417
3450,1436624229077,-0.337,-5.732,-15.417
3451,1436624229095,-0.337,-5.732,-15.417
3452,1436624229112,-0.337,-5.732,-15.417
3453,1436624229132,-0.337,-5.732,-15.417
3454,1436624229152,-0.337,-5.732,-15.417
3455,1436624229173,-0.337,-5.732,-15.417
3456,1436624229196,-0.337,-5.732,-15.417
3457,1436624229304,-0.337,-5.732,-15.417
3458,1436624229305,-0.337,-5.732,-15.417
3459,1436624229306,-0.337,-5.732,-15.417
3460,1436624229307,-0.337,-5.732,-15.417
3461,1436624229308,-0.337,-5.732,-15.417
3462,1436624229327,-0.337,-5.732,-15.417
3463,1436624229359,-0.337,-5.732,-15.417
3464,1436624229360,-0.337,-5.732,-15.417
3465,1436624229373,-0.337,-5.732,-15.417
3466,1436624229402,-0.337,-5.732,-15.417
3467,1436624229417,-0.03,-5.732,-15.757
3468,1436624229433,-0.03,-5.732,-15.757
3469,1436624229457,-0.03,-5.732,-15.757
3470,1436624229473,-0.03,-5.732,-15.757
3471,1436624229495,-0.03,-5.732,-15.757
3472,1436624229516,-0.03,-5.732,-15.757
3473,1436624229536,-0.03,-5.732,-15.757
3474,1436624229556,-0.03,-5.732,-15.757
3475,1436624229576,-0.03,-5.732,-15.757
3476,1436624229596,-0.03,-5.732,-15.757
3477,1436624229615,-0.03,-5.732,-15.757
3478,1436624229635,-0.03,-5.732,-15.757
3479,1436624229656,-0.03,-5.732,-15.757
3480,1436624229675,-0.03,-5.732,-15.757
3481,1436624229693,-0.03,-5.732,-15.757
3482,1436624229716,-0.384,-5.732,-15.757
3483,1436624229735,-0.384,-5.732,-15.757
3484,1436624229755,-0.384,-5.732,-15.434
3485,1436624229775,-0.384,-5.732,-15.434
3486,1436624229795,-0.384,-5.732,-15.434
3487,1436624229816,-0.704,-5.732,-15.434
3488,1436624229835,-0.704,-5.732,-15.434
3489,1436624229856,-0.704,-5.732,-15.121
3490,1436624229875,-0.704,-5.732,-15.121
3491,1436624229897,-0.704,-5.732,-15.121
3492,1436624229916,-0.704,-5.732,-15.121
3493,1436624229934,-0.704,-5.732,-15.121
3494,1436624230024,-0.704,-5.732,-15.121
3495,1436624230025,-0.704,-5.732,-15.121
3496,1436624230037,-0.704,-5.732,-15.121
3497,1436624230038,-0.704,-5.732,-15.121
3498,1436624230039,-0.704,-5.732,-15.121
3499,1436624230054,-0.704,-5.732,-15.121
3500,1436624230074,-0.704,-5.732,-15.121
