id,attr_time,attr_x,attr_y,attr_z
10398,1436624368157,-3.109,-40.835,-13.963
10399,1436624368186,-3.109,-40.835,-13.963
10400,1436624368201,-3.109,-40.835,-13.963
10401,1436624368218,-3.109,-40.835,-13.963
10402,1436624368237,-3.109,-40.835,-14.303
10403,1436624368259,-3.109,-40.835,-14.303
10404,1436624368279,-3.109,-40.835,-14.303
10405,1436624368302,-2.806,-40.835,-14.303
10406,1436624368325,-2.806,-40.835,-14.303
10407,1436624368337,-2.806,-40.835,-14.643
10408,1436624368362,-2.806,-40.835,-14.643
10409,1436624368380,-2.806,-40.835,-14.643
10410,1436624368399,-2.806,-40.835,-14.643
10411,1436624368418,-2.806,-40.835,-14.643
10412,1436624368438,-2.806,-40.835,-14.643
10413,1436624368459,-2.806,-40.835,-14.643
10414,1436624368480,-2.806,-40.835,-14.643
10415,1436624368498,-2.806,-40.835,-14.643
10416,1436624368520,-2.806,-40.835,-14.643
10417,1436624368537,-2.806,-40.835,-14.643
10418,1436624368559,-2.806,-40.528,-14.643
10419,1436624368577,-2.806,-40.528,-14.643
10420,1436624368599,-2.806,-40.528,-14.643
10421,1436624368620,-2.806,-40.528,-14.643
10422,1436624368639,-2.806,-40.528,-14.643
10423,1436624368658,-2.806,-40.528,-14.643
10424,1436624368682,-2.806,-40.528,-14.643
10425,1436624368702,-3.115,-40.528,-14.643
10426,1436624368723,-3.115,-40.528,-14.643
10427,1436624368741,-3.115,-40.528,-14.643
10428,1436624368759,-3.115,-40.528,-14.643
10429,1436624368781,-3.115,-40.528,-14.643
10430,1436624368800,-3.506,-40.528,-14.32
10431,1436624368868,-3.506,-40.528,-14.32
10432,1436624368869,-3.506,-40.528,-14.32
10433,1436624368870,-3.506,-40.528,-14.32
10434,1436624368888,-3.506,-40.528,-14.32
10435,1436624368898,-3.506,-40.528,-14.32
10436,1436624368927,-3.506,-40.528,-14.32
10437,1436624368939,-3.506,-40.528,-14.32
10438,1436624368964,-3.506,-40.528,-14.32
10439,1436624368990,-3.506,-40.528,-14.32
10440,1436624368999,-3.506,-40.528,-14.32
10441,1436624369019,-3.506,-40.528,-14.32
10442,1436624369038,-3.506,-40.528,-14.32
10443,1436624369060,-3.506,-40.528,-14.32
10444,1436624369078,-3.506,-40.528,-14.639
10445,1436624369100,-3.506,-40.528,-14.639
10446,1436624369119,-3.506,-40.528,-14.639
10447,1436624369141,-3.506,-40.528,-14.639
10448,1436624369160,-3.137,-40.528,-14.639
10449,1436624369182,-3.137,-40.528,-14.947
10450,1436624369201,-3.137,-40.528,-14.947
10451,1436624369219,-3.137,-40.528,-14.947
10452,1436624369238,-2.772,-40.528,-14.947
10453,1436624369259,-2.772,-40.528,-14.947
10454,1436624369280,-2.772,-40.528,-14.947
10455,1436624369300,-2.772,-40.528,-14.947
10456,1436624369320,-2.772,-40.528,-14.947
10457,1436624369340,-2.772,-40.528,-14.947
10458,1436624369360,-2.418,-40.528,-14.947
10459,1436624369382,-2.418,-40.528,-14.947
10460,1436624369404,-2.418,-40.528,-14.947
10461,1436624369424,-2.418,-40.528,-14.947
10462,1436624369442,-2.418,-40.528,-14.947
10463,1436624369468,-2.418,-40.528,-14.947
10464,1436624369480,-2.418,-40.528,-14.947
10465,1436624369499,-2.418,-40.528,-14.947
10466,1436624369623,-2.418,-40.528,-14.947
10467,1436624369624,-2.418,-40.528,-14.947
10468,1436624369625,-2.418,-40.528,-14.947
10469,1436624369626,-2.418,-40.528,-14.947
10470,1436624369627,-2.418,-40.528,-14.947
10471,1436624369628,-2.418,-40.528,-14.947
10472,1436624369642,-2.418,-40.528,-14.947
10473,1436624369667,-2.418,-40.528,-14.947
10474,1436624369681,-2.418,-40.528,-14.947
10475,1436624369702,-2.418,-40.528,-14.947
10476,1436624369719,-2.418,-40.528,-14.947
10477,1436624369740,-2.418,-40.528,-14.947
10478,1436624369761,-2.418,-40.528,-14.947
10479,1436624369805,-2.418,-40.528,-14.947
10480,1436624369806,-2.418,-40.528,-14.947
10481,1436624369820,-2.418,-40.528,-14.947
10482,1436624369840,-2.418,-40.528,-14.947
10483,1436624369860,-2.418,-40.528,-14.947
10484,1436624369879,-2.418,-40.528,-14.947
10485,1436624369900,-2.418,-40.528,-14.947
10486,1436624369919,-2.418,-40.528,-14.947
10487,1436624369941,-2.418,-40.528,-14.947
10488,1436624369959,-2.418,-40.528,-14.947
10489,1436624369979,-2.418,-40.528,-14.947
10490,1436624369999,-2.418,-40.528,-14.947
10491,1436624370019,-2.418,-40.528,-14.947
10492,1436624370041,-2.418,-40.528,-14.947
10493,1436624370059,-2.418,-40.528,-14.947
10494,1436624370079,-2.418,-40.528,-14.947
10495,1436624370099,-2.418,-40.528,-14.947
10496,1436624370119,-2.418,-40.528,-14.947
10497,1436624370142,-2.418,-40.528,-14.947
10498,1436624370162,-2.418,-40.528,-14.947
10499,1436624370182,-2.418,-40.528,-14.947
10500,1436624370198,-2.418,-40.528,-14.947
10501,1436624370218,-2.418,-40.528,-14.947
10502,1436624370238,-2.418,-40.528,-14.947
10503,1436624370258,-2.418,-40.528,-14.947
10504,1436624370278,-2.418,-40.528,-14.947
10505,1436624370304,-2.418,-40.528,-14.947
10506,1436624370319,-2.418,-40.528,-14.947
10507,1436624370338,-2.418,-40.528,-14.947
10508,1436624370358,-2.418,-40.528,-14.947
10509,1436624370378,-2.418,-40.528,-14.947
10510,1436624370398,-2.418,-40.528,-14.62
10511,1436624370418,-2.418,-40.528,-14.62
10512,1436624370438,-2.418,-40.528,-14.62
10513,1436624370458,-2.418,-40.528,-14.62
10514,1436624370478,-2.418,-40.528,-14.62
10515,1436624370498,-2.418,-40.528,-14.62
10516,1436624370518,-2.418,-40.528,-14.62
10517,1436624370538,-2.418,-40.528,-14.62
10518,1436624370558,-2.418,-40.528,-14.62
10519,1436624370578,-2.418,-40.528,-14.62
10520,1436624370598,-2.418,-40.528,-14.62
10521,1436624370618,-2.418,-40.528,-14.62
10522,1436624370638,-2.418,-40.528,-14.62
10523,1436624370660,-2.418,-40.528,-14.62
10524,1436624370678,-2.418,-40.528,-14.62
10525,1436624370698,-2.418,-40.528,-14.62
10526,1436624370718,-2.418,-40.528,-14.62
10527,1436624370738,-2.418,-40.528,-14.62
10528,1436624370758,-2.418,-40.528,-14.62
10529,1436624370778,-2.418,-40.528,-14.62
10530,1436624370798,-2.418,-40.528,-14.62
10531,1436624370818,-2.418,-40.528,-14.62
10532,1436624370839,-2.74,-40.528,-14.62
10533,1436624370858,-2.74,-40.528,-14.62
10534,1436624370881,-2.74,-40.528,-14.62
10535,1436624370900,-2.74,-40.528,-14.62
10536,1436624370919,-2.74,-40.528,-14.62
10537,1436624370939,-2.74,-40.528,-14.62
10538,1436624370959,-2.74,-40.528,-14.62
10539,1436624370979,-2.74,-40.528,-14.62
10540,1436624370999,-2.74,-40.528,-14.62
10541,1436624371019,-2.74,-40.528,-14.62
10542,1436624371039,-3.054,-40.528,-14.62
10543,1436624371059,-3.054,-40.528,-14.62
10544,1436624371079,-3.054,-40.528,-14.62
10545,1436624371099,-3.054,-40.528,-14.62
10546,1436624371119,-3.054,-40.528,-14.62
10547,1436624371139,-3.054,-40.528,-14.62
10548,1436624371159,-3.054,-40.528,-14.62
10549,1436624371179,-3.054,-40.528,-14.62
10550,1436624371199,-3.054,-40.528,-14.62
10551,1436624371219,-3.054,-40.528,-14.62
10552,1436624371239,-3.054,-40.528,-14.62
10553,1436624371259,-3.054,-40.528,-14.62
10554,1436624371279,-3.054,-40.528,-14.62
10555,1436624371299,-3.367,-40.528,-14.62
10556,1436624371319,-3.367,-40.528,-14.62
10557,1436624371339,-3.367,-40.528,-14.62
10558,1436624371359,-3.367,-40.528,-14.62
10559,1436624371379,-3.367,-40.528,-14.62
10560,1436624371399,-3.367,-40.528,-14.62
10561,1436624371419,-3.367,-40.528,-14.62
10562,1436624371439,-3.367,-40.528,-14.62
10563,1436624371459,-3.367,-40.528,-14.62
10564,1436624371479,-3.367,-40.528,-14.62
10565,1436624371499,-3.367,-40.528,-14.62
10566,1436624371519,-3.367,-40.528,-14.62
10567,1436624371539,-3.367,-40.528,-14.62
10568,1436624371559,-3.367,-40.528,-14.62
10569,1436624371579,-3.367,-40.528,-14.62
10570,1436624371599,-3.367,-40.528,-14.62
10571,1436624371619,-3.367,-40.528,-14.62
10572,1436624371639,-3.367,-40.528,-14.62
10573,1436624371659,-3.367,-40.528,-14.62
10574,1436624371679,-3.367,-40.528,-14.62
10575,1436624371699,-3.367,-40.528,-14.62
10576,1436624371719,-3.367,-40.528,-14.62
10577,1436624371739,-3.367,-40.528,-14.62
10578,1436624371759,-3.367,-40.528,-14.62
10579,1436624371779,-3.367,-40.528,-14.62
10580,1436624371802,-3.367,-40.528,-14.968
10581,1436624371820,-3.367,-40.528,-14.968
10582,1436624371840,-3.367,-40.217,-14.968
10583,1436624371860,-3.367,-40.217,-14.968
10584,1436624371880,-3.367,-40.217,-14.968
10585,1436624371899,-3.367,-40.217,-14.968
10586,1436624371920,-3.367,-40.217,-14.968
10587,1436624371939,-3.367,-40.217,-15.31
10588,1436624371959,-3.367,-40.217,-15.31
10589,1436624371980,-3.063,-40.217,-15.31
10590,1436624372000,-3.063,-40.217,-15.31
10591,1436624372020,-3.063,-40.217,-15.31
10592,1436624372040,-3.063,-40.217,-15.31
10593,1436624372060,-3.063,-40.217,-15.31
10594,1436624372080,-3.063,-40.217,-15.31
10595,1436624372100,-3.063,-40.217,-15.31
10596,1436624372120,-3.063,-40.217,-15.31
10597,1436624372140,-3.063,-40.217,-15.31
10598,1436624372160,-3.063,-40.217,-15.31
10599,1436624372180,-3.063,-40.217,-15.31
10600,1436624372200,-3.063,-40.217,-15.31
10601,1436624372220,-3.063,-40.217,-15.31
10602,1436624372240,-3.063,-40.217,-15.31
10603,1436624372260,-3.063,-40.217,-15.31
10604,1436624372280,-3.063,-40.217,-15.31
10605,1436624372300,-3.063,-40.217,-15.31
10606,1436624372320,-3.063,-40.217,-15.31
10607,1436624372340,-3.392,-40.217,-14.979
10608,1436624372360,-3.392,-40.217,-14.979
10609,1436624372393,-3.392,-40.217,-14.979
10610,1436624372400,-3.392,-40.217,-14.979
10611,1436624372420,-3.392,-40.217,-14.675
10612,1436624372440,-3.392,-40.217,-14.675
10613,1436624372460,-3.392,-40.217,-14.675
10614,1436624372480,-3.392,-40.217,-14.675
10615,1436624372500,-3.392,-40.217,-14.675
10616,1436624372520,-3.392,-40.217,-14.675
10617,1436624372540,-3.392,-40.217,-14.675
10618,1436624372561,-3.392,-40.217,-14.675
10619,1436624372581,-3.392,-40.217,-14.334
10620,1436624372600,-3.392,-40.217,-14.334
10621,1436624372620,-3.392,-40.217,-14.334
10622,1436624372640,-3.704,-40.217,-14.334
10623,1436624372660,-3.704,-40.217,-14.334
10624,1436624372680,-3.704,-40.217,-14.334
10625,1436624372700,-3.704,-40.217,-14.334
10626,1436624372720,-3.704,-40.217,-14.334
10627,1436624372740,-3.704,-40.217,-14.334
10628,1436624372763,-3.704,-40.217,-14.334
10629,1436624372782,-3.704,-40.217,-14.334
10630,1436624372800,-3.704,-40.217,-14.334
10631,1436624372822,-3.704,-40.217,-14.334
10632,1436624372843,-3.704,-40.525,-14.334
10633,1436624372862,-3.361,-40.525,-14.334
10634,1436624372882,-3.361,-40.525,-14.334
10635,1436624372903,-3.361,-40.525,-14.334
10636,1436624372921,-3.361,-40.525,-14.334
10637,1436624372941,-3.361,-40.525,-14.334
10638,1436624372961,-3.361,-40.525,-14.334
10639,1436624372982,-3.361,-40.525,-14.334
10640,1436624373003,-3.361,-40.525,-14.334
10641,1436624373023,-3.019,-40.525,-14.334
10642,1436624373042,-3.019,-40.525,-14.334
10643,1436624373062,-3.019,-40.525,-14.663
10644,1436624373081,-3.019,-40.525,-14.663
10645,1436624373101,-3.019,-40.525,-14.663
10646,1436624373121,-3.019,-40.525,-14.663
10647,1436624373144,-2.714,-40.525,-14.663
10648,1436624373187,-2.714,-40.525,-14.663
10649,1436624373188,-2.714,-40.525,-14.663
10650,1436624373223,-2.714,-40.525,-14.663
10651,1436624373224,-2.714,-40.525,-14.663
10652,1436624373242,-2.714,-40.525,-14.663
10653,1436624373269,-2.714,-40.525,-14.663
10654,1436624373282,-2.714,-40.525,-14.663
10655,1436624373302,-2.714,-40.525,-14.663
10656,1436624373324,-2.714,-40.525,-14.663
10657,1436624373344,-2.714,-40.525,-14.663
10658,1436624373364,-2.714,-40.525,-14.663
10659,1436624373383,-2.714,-40.525,-14.663
10660,1436624373403,-2.714,-40.525,-14.663
10661,1436624373422,-2.714,-40.525,-14.663
10662,1436624373443,-2.714,-40.525,-14.663
10663,1436624373464,-2.714,-40.525,-14.663
10664,1436624373484,-2.714,-40.525,-14.663
10665,1436624373504,-2.714,-40.525,-14.663
10666,1436624373525,-2.714,-40.525,-14.663
10667,1436624373552,-2.714,-40.525,-14.663
10668,1436624373562,-2.714,-40.525,-14.663
10669,1436624373595,-2.714,-40.525,-14.663
10670,1436624373604,-2.714,-40.525,-14.663
10671,1436624373624,-2.714,-40.525,-14.663
10672,1436624373642,-2.714,-40.525,-14.663
10673,1436624373662,-2.714,-40.525,-14.663
10674,1436624373683,-2.714,-40.525,-14.663
10675,1436624373702,-2.714,-40.525,-14.663
10676,1436624373723,-2.714,-40.525,-14.663
10677,1436624373747,-2.714,-40.525,-14.663
10678,1436624373765,-2.714,-40.525,-14.663
10679,1436624373809,-2.714,-40.525,-14.663
10680,1436624373810,-2.714,-40.525,-14.663
10681,1436624373824,-2.714,-40.525,-14.663
10682,1436624373850,-2.714,-40.525,-14.663
10683,1436624373863,-2.714,-40.525,-14.663
10684,1436624373964,-2.714,-40.525,-14.663
10685,1436624373965,-2.714,-40.525,-14.663
10686,1436624373966,-2.714,-40.525,-14.663
10687,1436624373967,-2.714,-40.525,-14.663
10688,1436624373968,-2.714,-40.525,-14.663
10689,1436624373984,-2.714,-40.525,-14.663
10690,1436624374004,-2.714,-40.525,-14.663
10691,1436624374023,-2.714,-40.525,-14.663
10692,1436624374046,-2.714,-40.525,-14.663
10693,1436624374075,-2.714,-40.525,-14.663
10694,1436624374084,-2.714,-40.525,-14.663
10695,1436624374103,-2.714,-40.525,-14.663
10696,1436624374126,-2.714,-40.525,-14.663
10697,1436624374143,-2.714,-40.525,-14.663
10698,1436624374163,-2.714,-40.525,-14.663
10699,1436624374183,-2.714,-40.525,-14.663
10700,1436624374202,-2.714,-40.525,-14.663
10701,1436624374222,-2.714,-40.525,-14.663
10702,1436624374242,-2.714,-40.525,-14.34
10703,1436624374262,-2.714,-40.525,-14.34
10704,1436624374282,-2.714,-40.525,-14.34
10705,1436624374302,-2.714,-40.525,-14.34
10706,1436624374322,-2.714,-40.525,-14.34
10707,1436624374342,-2.714,-40.525,-14.34
10708,1436624374362,-2.714,-40.525,-14.34
10709,1436624374382,-2.714,-40.525,-14.34
10710,1436624374402,-2.714,-40.525,-14.34
10711,1436624374422,-2.714,-40.525,-14.34
10712,1436624374442,-2.714,-40.525,-14.34
10713,1436624374462,-2.714,-40.525,-14.34
10714,1436624374482,-2.714,-40.525,-14.34
10715,1436624374502,-2.714,-40.525,-14.34
10716,1436624374522,-2.714,-40.525,-14.021
10717,1436624374542,-2.714,-40.525,-14.021
10718,1436624374562,-2.714,-40.525,-14.021
10719,1436624374582,-2.714,-40.525,-14.021
10720,1436624374602,-2.714,-40.525,-14.021
10721,1436624374622,-2.714,-40.525,-14.021
10722,1436624374642,-2.714,-40.525,-14.021
10723,1436624374662,-2.714,-40.525,-14.021
10724,1436624374684,-2.714,-40.525,-14.021
10725,1436624374702,-2.714,-40.525,-14.021
10726,1436624374722,-2.714,-40.525,-14.021
10727,1436624374742,-2.714,-40.525,-14.021
10728,1436624374762,-2.714,-40.525,-14.021
10729,1436624374782,-2.714,-40.525,-14.021
10730,1436624374802,-2.714,-40.525,-14.021
10731,1436624374822,-2.714,-40.525,-14.021
10732,1436624374842,-2.714,-40.525,-14.021
10733,1436624374862,-2.714,-40.525,-14.021
10734,1436624374882,-2.714,-40.525,-14.021
10735,1436624374902,-2.714,-40.525,-14.021
10736,1436624374922,-2.714,-40.525,-14.021
10737,1436624374942,-2.714,-40.525,-14.021
10738,1436624374962,-2.714,-40.525,-14.021
10739,1436624374982,-2.714,-40.525,-14.021
10740,1436624375002,-2.714,-40.525,-14.021
10741,1436624375022,-2.714,-40.525,-14.021
10742,1436624375042,-2.714,-40.525,-14.021
10743,1436624375062,-2.714,-40.525,-14.021
10744,1436624375082,-2.714,-40.525,-14.021
10745,1436624375102,-3.018,-40.525,-14.021
10746,1436624375123,-3.018,-40.525,-14.021
10747,1436624375142,-3.018,-40.525,-14.021
10748,1436624375163,-3.018,-40.525,-14.021
10749,1436624375182,-3.018,-40.525,-14.021
10750,1436624375204,-3.018,-40.525,-13.665
10751,1436624375223,-3.372,-40.525,-13.665
10752,1436624375243,-3.372,-40.525,-13.665
10753,1436624375263,-3.372,-40.525,-13.665
10754,1436624375283,-3.372,-40.525,-13.665
10755,1436624375303,-3.372,-40.525,-13.665
10756,1436624375323,-3.372,-40.525,-13.665
10757,1436624375343,-3.372,-40.525,-13.665
10758,1436624375363,-3.372,-40.525,-13.665
10759,1436624375383,-3.372,-40.525,-13.665
10760,1436624375403,-3.372,-40.525,-13.665
10761,1436624375423,-3.372,-40.525,-13.665
10762,1436624375443,-3.372,-40.525,-13.665
10763,1436624375463,-3.372,-40.525,-13.665
10764,1436624375483,-3.372,-40.525,-13.665
10765,1436624375503,-3.372,-40.525,-13.973
10766,1436624375523,-3.372,-40.525,-13.973
10767,1436624375543,-3.372,-40.525,-13.973
10768,1436624375563,-3.372,-40.525,-13.973
10769,1436624375583,-3.372,-40.525,-13.973
10770,1436624375603,-3.372,-40.525,-13.973
10771,1436624375623,-3.372,-40.525,-13.973
10772,1436624375643,-2.987,-40.525,-13.973
10773,1436624375663,-2.987,-40.525,-13.973
10774,1436624375683,-2.987,-40.525,-13.973
10775,1436624375703,-2.987,-40.525,-13.973
10776,1436624375723,-2.618,-40.525,-13.973
10777,1436624375743,-2.618,-40.525,-13.973
10778,1436624375763,-2.618,-40.525,-13.973
10779,1436624375783,-2.618,-40.525,-13.973
10780,1436624375803,-2.293,-40.525,-13.973
10781,1436624375823,-2.293,-40.525,-13.973
10782,1436624375843,-2.293,-40.525,-13.973
10783,1436624375863,-2.293,-40.525,-13.973
10784,1436624375883,-2.293,-40.525,-13.973
10785,1436624375903,-1.95,-40.525,-13.973
10786,1436624375923,-1.95,-40.525,-13.973
10787,1436624375943,-1.95,-40.525,-13.973
10788,1436624375964,-1.95,-40.525,-13.973
10789,1436624375983,-1.95,-40.525,-13.973
10790,1436624376003,-1.622,-40.525,-13.973
10791,1436624376023,-1.622,-40.525,-14.299
10792,1436624376043,-1.622,-40.525,-14.299
10793,1436624376065,-1.622,-40.525,-14.299
10794,1436624376083,-1.622,-40.525,-14.299
10795,1436624376103,-1.622,-40.525,-14.299
10796,1436624376123,-1.622,-40.525,-14.299
10797,1436624376143,-1.286,-40.22,-14.604
10798,1436624376163,-1.286,-40.22,-14.604
10799,1436624376183,-1.286,-40.22,-14.604
10800,1436624376204,-1.286,-40.22,-14.604
10801,1436624376224,-1.286,-40.22,-14.604
10802,1436624376244,-1.286,-40.22,-14.604
10803,1436624376264,-1.286,-40.22,-14.604
10804,1436624376284,-0.979,-40.22,-14.956
10805,1436624376304,-0.979,-40.22,-14.956
10806,1436624376324,-0.979,-40.22,-14.956
10807,1436624376344,-0.979,-40.22,-14.956
10808,1436624376364,-0.979,-40.22,-14.956
10809,1436624376384,-0.979,-40.22,-14.956
10810,1436624376404,-0.979,-40.22,-14.956
10811,1436624376424,-0.979,-40.22,-14.956
10812,1436624376444,-0.979,-40.22,-14.956
10813,1436624376464,-0.979,-40.22,-14.956
10814,1436624376484,-0.979,-40.22,-15.26
10815,1436624376504,-0.979,-40.22,-15.26
10816,1436624376524,-0.979,-40.22,-15.26
10817,1436624376544,-0.979,-39.918,-15.26
10818,1436624376564,-0.979,-39.918,-15.26
10819,1436624376584,-0.979,-39.918,-15.26
10820,1436624376604,-0.979,-39.918,-15.26
10821,1436624376624,-0.979,-39.918,-15.26
10822,1436624376644,-0.979,-39.918,-15.26
10823,1436624376664,-0.979,-39.918,-15.26
10824,1436624376684,-0.979,-39.918,-15.588
10825,1436624376705,-0.979,-39.918,-15.588
10826,1436624376724,-0.979,-39.918,-15.588
10827,1436624376744,-0.979,-39.918,-15.588
10828,1436624376764,-0.979,-39.918,-15.588
10829,1436624376790,-0.979,-39.918,-15.588
10830,1436624376804,-0.979,-39.918,-15.588
10831,1436624376824,-0.979,-39.918,-15.588
10832,1436624376844,-0.979,-39.918,-15.904
10833,1436624376869,-0.979,-39.918,-15.904
10834,1436624376884,-0.979,-39.918,-15.904
10835,1436624376904,-0.979,-39.918,-15.904
10836,1436624376924,-0.979,-39.918,-15.904
10837,1436624376944,-0.979,-39.918,-15.904
10838,1436624376964,-0.979,-39.918,-15.904
10839,1436624376984,-0.979,-39.918,-15.904
10840,1436624377004,-0.979,-39.918,-15.904
10841,1436624377024,-0.979,-39.918,-15.904
10842,1436624377044,-0.979,-39.918,-15.904
10843,1436624377064,-0.979,-39.918,-15.904
10844,1436624377084,-0.979,-39.918,-15.904
10845,1436624377104,-0.979,-39.918,-15.904
10846,1436624377124,-0.979,-39.918,-15.904
10847,1436624377144,-0.979,-39.918,-15.904
10848,1436624377165,-0.979,-39.918,-15.904
10849,1436624377185,-0.979,-39.918,-15.904
10850,1436624377204,-0.979,-39.918,-16.207
10851,1436624377224,-0.979,-39.918,-16.207
10852,1436624377244,-0.979,-39.918,-16.207
10853,1436624377264,-0.979,-39.918,-16.207
10854,1436624377284,-0.979,-39.918,-16.207
10855,1436624377305,-0.979,-39.918,-16.207
10856,1436624377324,-0.979,-39.918,-16.207
10857,1436624377373,-0.979,-39.918,-16.207
10858,1436624377374,-0.979,-39.918,-16.207
10859,1436624377384,-0.979,-39.918,-16.207
10860,1436624377405,-0.979,-39.918,-16.207
10861,1436624377425,-0.979,-39.918,-16.207
10862,1436624377445,-0.979,-39.918,-16.207
10863,1436624377465,-0.979,-39.918,-16.207
10864,1436624377485,-0.979,-39.918,-16.207
10865,1436624377505,-0.979,-39.918,-16.207
10866,1436624377525,-0.979,-39.918,-16.207
10867,1436624377546,-0.979,-39.918,-16.207
10868,1436624377565,-0.979,-39.918,-16.207
10869,1436624377585,-0.979,-39.918,-16.207
10870,1436624377605,-0.979,-39.601,-16.207
10871,1436624377625,-0.979,-39.601,-16.207
10872,1436624377645,-0.979,-39.601,-16.207
10873,1436624377665,-0.979,-39.601,-16.207
10874,1436624377685,-0.979,-39.601,-16.207
10875,1436624377705,-0.979,-39.601,-16.207
10876,1436624377725,-0.979,-39.601,-16.519
10877,1436624377745,-0.979,-39.601,-16.519
10878,1436624377765,-0.979,-39.601,-16.519
10879,1436624377785,-0.672,-39.601,-16.519
10880,1436624377805,-0.672,-39.601,-16.519
10881,1436624377825,-0.672,-39.601,-16.519
10882,1436624377845,-0.672,-39.601,-16.519
10883,1436624377866,-0.672,-39.601,-16.519
10884,1436624377889,-0.672,-39.601,-16.519
10885,1436624377907,-0.672,-39.601,-16.519
10886,1436624377929,-0.672,-39.601,-16.519
10887,1436624377949,-0.672,-39.601,-16.519
10888,1436624377968,-0.672,-39.601,-16.519
10889,1436624377986,-0.672,-39.601,-16.519
10890,1436624378007,-0.672,-39.601,-16.519
10891,1436624378029,-0.355,-39.601,-16.519
10892,1436624378049,-0.355,-39.601,-16.519
10893,1436624378067,-0.355,-39.601,-16.519
10894,1436624378086,-0.355,-39.601,-16.519
10895,1436624378107,-0.355,-39.601,-16.519
10896,1436624378132,-0.355,-39.601,-16.519
10897,1436624378152,-0.355,-39.601,-16.519
10898,1436624378171,-0.355,-39.601,-16.519
10899,1436624378188,-0.355,-39.601,-16.519
10900,1436624378217,-0.355,-39.601,-16.519
10901,1436624378280,-0.355,-39.601,-16.519
10902,1436624378281,-0.355,-39.601,-16.519
10903,1436624378282,-0.355,-39.601,-16.519
10904,1436624378293,-0.355,-39.601,-16.519
10905,1436624378312,-0.355,-39.601,-16.519
10906,1436624378335,-0.355,-39.601,-16.519
10907,1436624378349,-0.355,-39.601,-16.519
10908,1436624378368,-0.355,-39.601,-16.519
10909,1436624378387,-0.355,-39.601,-16.519
10910,1436624378417,-0.355,-39.601,-16.175
10911,1436624378428,-0.355,-39.601,-16.175
10912,1436624378450,-0.355,-39.601,-16.175
10913,1436624378470,-0.355,-39.601,-16.175
10914,1436624378488,-0.355,-39.926,-16.175
10915,1436624378514,-0.355,-39.926,-16.175
10916,1436624378531,-0.355,-39.926,-16.175
10917,1436624378550,-0.355,-39.926,-15.863
10918,1436624378570,-0.355,-39.926,-15.863
10919,1436624378588,-0.355,-39.926,-15.863
10920,1436624378609,-0.355,-39.926,-15.863
10921,1436624378627,-0.355,-39.926,-15.863
10922,1436624378649,-0.355,-39.926,-15.495
10923,1436624378669,-0.355,-39.926,-15.495
10924,1436624378691,-0.355,-39.926,-15.495
10925,1436624378711,-0.355,-39.926,-15.495
10926,1436624378727,-0.355,-39.926,-15.495
10927,1436624378751,-0.355,-39.926,-15.495
10928,1436624378768,-0.355,-39.926,-15.161
10929,1436624378787,-0.659,-40.238,-15.161
10930,1436624378809,-0.659,-40.238,-15.161
10931,1436624378827,-0.659,-40.238,-15.161
10932,1436624378848,-0.659,-40.238,-15.161
10933,1436624378869,-0.659,-40.238,-15.161
10934,1436624378891,-0.659,-40.238,-14.848
10935,1436624378908,-0.659,-40.238,-14.848
10936,1436624378927,-0.659,-40.238,-14.848
10937,1436624378948,-0.659,-40.238,-14.848
10938,1436624378969,-0.659,-40.238,-14.848
10939,1436624378991,-0.659,-40.238,-14.848
10940,1436624379060,-0.659,-40.238,-14.848
10941,1436624379061,-0.659,-40.238,-14.848
10942,1436624379062,-0.659,-40.238,-14.848
10943,1436624379067,-0.659,-40.238,-14.848
10944,1436624379088,-0.659,-40.238,-14.848
10945,1436624379110,-0.659,-40.238,-14.848
10946,1436624379128,-0.659,-40.238,-14.848
10947,1436624379152,-0.659,-40.238,-14.848
10948,1436624379170,-0.659,-40.238,-14.848
10949,1436624379189,-0.962,-40.238,-14.848
10950,1436624379210,-0.962,-40.238,-14.848
10951,1436624379228,-0.962,-40.238,-14.848
10952,1436624379251,-0.962,-40.238,-14.848
10953,1436624379270,-0.962,-40.238,-14.848
10954,1436624379291,-0.962,-40.238,-14.848
10955,1436624379310,-0.962,-40.238,-14.848
10956,1436624379334,-0.962,-40.238,-14.848
10957,1436624379352,-0.962,-40.238,-14.848
10958,1436624379371,-1.303,-40.238,-14.848
10959,1436624379390,-1.303,-40.238,-14.848
10960,1436624379409,-1.303,-40.238,-14.848
10961,1436624379429,-1.303,-40.238,-14.848
10962,1436624379449,-1.303,-40.238,-14.848
10963,1436624379468,-1.626,-40.238,-14.848
10964,1436624379489,-1.626,-40.238,-14.848
10965,1436624379511,-1.626,-40.238,-14.848
10966,1436624379529,-1.626,-40.238,-14.848
10967,1436624379549,-1.626,-40.238,-14.848
10968,1436624379573,-1.985,-40.238,-14.848
10969,1436624379590,-1.985,-40.238,-14.526
10970,1436624379613,-1.985,-40.238,-14.526
10971,1436624379632,-1.985,-40.563,-14.526
10972,1436624379651,-1.985,-40.563,-14.526
10973,1436624379669,-2.33,-40.563,-14.526
10974,1436624379689,-2.33,-40.563,-14.526
10975,1436624379718,-2.33,-40.563,-14.526
10976,1436624379789,-2.33,-40.563,-14.526
10977,1436624379790,-2.33,-40.563,-14.526
10978,1436624379791,-2.33,-40.563,-14.526
10979,1436624379792,-2.662,-40.563,-14.526
