id,attr_time,attr_x,attr_y,attr_z
3566,1436624231404,39.302,-24.652,-15.136
3567,1436624231428,39.302,-24.652,-15.136
3568,1436624231441,39.302,-24.652,-15.136
3569,1436624231465,39.302,-24.652,-15.136
3570,1436624231486,39.302,-24.652,-15.136
3571,1436624231505,39.302,-24.652,-15.136
3572,1436624231525,39.302,-24.652,-15.136
3573,1436624231546,39.302,-24.652,-15.136
3574,1436624231565,39.302,-24.652,-15.136
3575,1436624231586,38.876,-24.652,-15.136
3576,1436624231606,38.876,-24.253,-15.136
3577,1436624231625,38.533,-24.253,-15.136
3578,1436624231646,38.533,-24.253,-15.136
3579,1436624231662,38.148,-23.887,-15.136
3580,1436624231686,38.148,-23.887,-15.136
3581,1436624231703,38.148,-23.887,-15.136
3582,1436624231724,38.148,-23.887,-15.136
3583,1436624231743,37.806,-23.574,-15.136
3584,1436624231766,37.806,-23.574,-15.136
3585,1436624231787,37.806,-23.574,-15.136
3586,1436624231807,37.806,-23.574,-15.136
3587,1436624231827,37.806,-23.574,-15.136
3588,1436624231843,37.806,-23.574,-15.136
3589,1436624231864,37.806,-23.574,-15.136
3590,1436624231881,37.806,-23.574,-15.136
3591,1436624231905,37.806,-23.574,-15.136
3592,1436624231921,37.806,-23.574,-15.136
3593,1436624231994,37.806,-23.574,-15.136
3594,1436624231995,37.806,-23.93,-15.136
3595,1436624231996,38.165,-23.93,-15.136
3596,1436624232004,38.165,-23.93,-15.136
3597,1436624232024,38.165,-24.234,-15.136
3598,1436624232045,38.482,-24.234,-15.136
3599,1436624232063,38.482,-24.234,-15.136
3600,1436624232088,38.482,-24.234,-14.83
3601,1436624232104,38.482,-24.568,-14.83
3602,1436624232124,38.482,-24.568,-14.83
3603,1436624232145,38.482,-24.568,-14.83
3604,1436624232164,38.482,-24.568,-14.83
3605,1436624232183,38.482,-24.568,-14.83
3606,1436624232206,38.482,-24.568,-14.83
3607,1436624232226,38.482,-24.568,-14.83
3608,1436624232245,38.482,-24.568,-14.83
3609,1436624232263,38.482,-24.568,-14.83
3610,1436624232286,38.482,-24.568,-14.83
3611,1436624232306,38.482,-24.568,-14.83
3612,1436624232326,38.482,-24.568,-14.83
3613,1436624232346,38.482,-24.568,-14.83
3614,1436624232365,38.482,-24.568,-14.83
3615,1436624232384,38.482,-24.568,-14.83
3616,1436624232406,38.482,-24.568,-14.83
3617,1436624232426,38.482,-24.568,-14.83
3618,1436624232446,38.812,-24.899,-14.83
3619,1436624232467,38.812,-24.899,-14.83
3620,1436624232486,38.812,-24.899,-14.83
3621,1436624232506,38.812,-24.899,-14.83
3622,1436624232526,38.812,-24.899,-14.514
3623,1436624232547,38.812,-24.899,-14.514
3624,1436624232568,38.812,-24.899,-14.514
3625,1436624232586,38.812,-25.227,-14.514
3626,1436624232605,39.118,-25.227,-14.514
3627,1436624232625,39.118,-25.227,-14.514
3628,1436624232652,39.118,-25.227,-14.514
3629,1436624232709,39.118,-25.227,-14.514
3630,1436624232710,39.118,-25.227,-14.514
3631,1436624232711,39.118,-25.227,-14.514
3632,1436624232733,39.118,-25.227,-14.514
3633,1436624232743,39.118,-25.563,-14.514
3634,1436624232764,39.118,-25.563,-14.514
3635,1436624232785,39.118,-25.563,-14.514
3636,1436624232804,39.118,-25.563,-14.514
3637,1436624232824,39.118,-25.563,-14.514
3638,1436624232871,39.118,-25.563,-14.514
3639,1436624232872,39.118,-25.563,-14.514
3640,1436624232888,39.118,-25.866,-14.514
3641,1436624232904,39.118,-25.866,-14.514
3642,1436624232923,38.816,-25.866,-14.514
3643,1436624232947,38.816,-25.866,-14.514
3644,1436624232967,38.816,-25.866,-14.514
3645,1436624232986,38.816,-25.866,-14.514
3646,1436624233007,38.481,-25.866,-14.514
3647,1436624233027,38.481,-25.866,-14.514
3648,1436624233047,38.481,-25.866,-14.514
3649,1436624233067,38.481,-25.866,-14.514
3650,1436624233084,38.168,-25.866,-14.514
3651,1436624233109,38.168,-25.866,-14.514
3652,1436624233126,38.168,-25.866,-14.514
3653,1436624233147,38.168,-25.866,-14.514
3654,1436624233166,38.168,-25.866,-14.514
3655,1436624233185,38.168,-25.866,-14.514
3656,1436624233214,38.168,-25.866,-14.816
3657,1436624233247,38.168,-25.866,-14.816
3658,1436624233250,38.168,-25.866,-14.816
3659,1436624233264,38.168,-25.866,-14.816
3660,1436624233284,37.854,-25.866,-14.816
3661,1436624233304,37.854,-25.866,-14.816
3662,1436624233326,37.854,-25.866,-14.816
3663,1436624233344,37.854,-25.866,-14.816
3664,1436624233365,37.854,-26.199,-14.816
3665,1436624233490,37.854,-26.199,-14.816
3666,1436624233491,37.854,-26.199,-14.816
3667,1436624233492,37.854,-26.199,-14.816
3668,1436624233493,37.854,-26.199,-14.816
3669,1436624233494,37.854,-26.199,-14.816
3670,1436624233495,37.854,-26.199,-14.816
3671,1436624233515,37.854,-26.199,-14.816
3672,1436624233525,37.854,-26.199,-14.816
3673,1436624233544,38.154,-26.199,-14.816
3674,1436624233565,38.154,-26.199,-14.816
3675,1436624233598,38.154,-26.199,-14.816
3676,1436624233615,38.154,-26.199,-14.816
3677,1436624233626,38.154,-26.199,-14.816
3678,1436624233684,38.154,-26.199,-14.816
3679,1436624233685,38.154,-26.199,-14.816
3680,1436624233686,38.154,-26.199,-14.816
3681,1436624233705,38.154,-26.199,-14.816
3682,1436624233727,38.455,-26.199,-14.816
3683,1436624233747,38.455,-26.199,-14.816
3684,1436624233767,38.455,-26.199,-14.816
3685,1436624233787,38.455,-26.199,-14.816
3686,1436624233805,38.455,-25.895,-14.816
3687,1436624233828,38.784,-25.895,-14.816
3688,1436624233847,38.784,-25.895,-14.816
3689,1436624233865,38.784,-25.895,-14.816
3690,1436624233888,38.784,-25.895,-15.155
3691,1436624233905,38.784,-25.553,-15.155
3692,1436624233926,39.086,-25.553,-15.155
3693,1436624233947,39.086,-25.553,-15.155
3694,1436624233966,39.086,-25.553,-15.492
3695,1436624235382,39.086,-25.553,-15.492
3696,1436624235383,39.086,-25.196,-15.492
3697,1436624235384,39.086,-25.196,-15.492
3698,1436624235385,39.086,-25.196,-15.492
3699,1436624235386,39.086,-25.196,-15.492
3700,1436624235387,39.086,-24.88,-15.812
3701,1436624235388,39.086,-24.88,-15.812
3702,1436624235389,39.086,-24.88,-15.812
3703,1436624235390,39.086,-24.88,-15.812
3704,1436624235391,39.086,-24.88,-15.812
3705,1436624235392,39.086,-24.574,-15.812
3706,1436624235393,39.086,-24.574,-15.812
3707,1436624235394,39.086,-24.574,-16.217
3708,1436624235395,39.086,-24.574,-16.217
3709,1436624235396,39.086,-24.574,-16.217
3710,1436624235397,39.086,-24.574,-16.217
3711,1436624235398,39.086,-24.574,-16.217
3712,1436624235399,39.086,-24.574,-16.217
3713,1436624235400,39.086,-24.574,-16.217
3714,1436624235401,39.086,-24.574,-16.217
3715,1436624235402,39.086,-24.574,-16.217
3716,1436624235403,39.086,-24.574,-16.217
3717,1436624235404,39.086,-24.574,-16.217
3718,1436624235405,39.086,-24.574,-16.217
3719,1436624235406,39.086,-24.574,-16.564
3720,1436624235407,39.086,-24.574,-16.564
3721,1436624235408,39.086,-24.574,-16.564
3722,1436624235409,39.086,-24.574,-16.564
3723,1436624235410,39.086,-24.574,-16.564
3724,1436624235411,39.086,-24.574,-16.564
3725,1436624235412,39.086,-24.574,-16.564
3726,1436624235413,39.086,-24.255,-16.564
3727,1436624235414,39.086,-24.255,-16.564
3728,1436624235415,38.739,-24.255,-16.564
3729,1436624235416,38.739,-24.255,-16.564
3730,1436624235417,38.739,-24.255,-16.564
3731,1436624235418,38.739,-24.255,-16.564
3732,1436624235419,38.43,-24.255,-16.564
3733,1436624235420,38.43,-24.255,-16.564
3734,1436624235421,38.43,-24.255,-16.564
3735,1436624235422,38.43,-23.927,-16.564
3736,1436624235423,38.43,-23.927,-16.564
3737,1436624235424,38.43,-23.927,-16.564
3738,1436624235425,38.43,-23.927,-16.564
3739,1436624235426,38.064,-23.927,-16.564
3740,1436624235427,38.064,-23.927,-16.564
3741,1436624235428,38.064,-23.927,-16.564
3742,1436624235429,38.064,-23.927,-16.564
3743,1436624235430,38.064,-23.927,-16.564
3744,1436624235431,38.064,-23.927,-16.564
3745,1436624235432,38.064,-23.927,-16.564
3746,1436624235433,38.064,-23.927,-16.564
3747,1436624235434,38.064,-23.927,-16.564
3748,1436624235435,38.064,-23.927,-16.564
3749,1436624235436,38.064,-23.927,-16.564
3750,1436624235437,38.064,-23.927,-16.564
3751,1436624235438,38.064,-23.927,-16.564
3752,1436624235439,38.064,-23.927,-16.564
3753,1436624235440,38.064,-23.927,-16.564
3754,1436624235441,38.064,-23.927,-16.564
3755,1436624235442,38.064,-23.927,-16.926
3756,1436624235443,38.064,-23.623,-16.926
3757,1436624235444,38.064,-23.623,-16.926
3758,1436624235445,38.064,-23.623,-16.926
3759,1436624235446,38.064,-23.623,-16.926
3760,1436624235447,38.064,-23.623,-16.926
3761,1436624235448,38.064,-23.623,-16.926
3762,1436624235449,38.374,-23.623,-16.926
3763,1436624235450,38.374,-23.313,-17.239
3764,1436624235451,38.374,-23.313,-17.239
3765,1436624235452,38.374,-23.313,-17.239
3766,1436624235453,38.374,-22.982,-17.239
3767,1436624235454,38.374,-22.982,-17.239
3768,1436624235455,38.374,-22.982,-17.239
3769,1436624235464,38.374,-22.525,-17.239
3770,1436624235484,38.374,-22.525,-17.556
3771,1436624235504,38.682,-22.142,-17.556
3772,1436624235524,38.682,-22.142,-17.556
3773,1436624235544,38.682,-21.614,-17.556
3774,1436624235564,38.682,-21.614,-17.556
3775,1436624235584,38.992,-21.614,-17.556
3776,1436624235604,38.992,-21.066,-17.556
3777,1436624235624,38.992,-21.066,-17.556
3778,1436624235644,38.992,-20.745,-17.556
3779,1436624235668,39.422,-20.745,-17.556
3780,1436624235685,39.422,-20.745,-17.556
3781,1436624235705,39.422,-20.745,-17.556
3782,1436624235726,39.799,-20.353,-17.556
3783,1436624235749,39.799,-20.353,-17.556
3784,1436624235767,39.799,-20.045,-17.556
3785,1436624235787,40.182,-20.045,-17.556
3786,1436624235807,40.182,-20.045,-17.556
3787,1436624235827,40.182,-19.656,-17.556
3788,1436624235848,40.56,-19.656,-17.556
3789,1436624235869,40.56,-19.656,-17.556
3790,1436624235890,40.867,-19.656,-17.556
3791,1436624235909,40.867,-19.342,-17.228
3792,1436624236004,40.867,-19.342,-17.228
3793,1436624236016,41.259,-19.342,-17.228
3794,1436624236017,41.259,-19.342,-17.228
3795,1436624236018,41.259,-19.342,-17.228
3796,1436624236019,41.259,-19.342,-17.228
3797,1436624236030,41.259,-19.342,-17.228
3798,1436624236048,41.259,-19.342,-17.228
3799,1436624236069,41.259,-19.023,-17.228
3800,1436624236086,40.664,-19.023,-17.228
3801,1436624236107,39.804,-19.023,-17.228
3802,1436624236141,39.16,-19.023,-17.228
3803,1436624236147,38.658,-19.023,-17.228
3804,1436624236167,38.185,-19.447,-17.228
3805,1436624236188,38.723,-20.707,-17.228
3806,1436624236208,38.385,-21.426,-17.228
3807,1436624236229,38.385,-21.891,-17.587
3808,1436624236249,38.385,-21.891,-17.587
3809,1436624236270,38.838,-22.892,-17.587
3810,1436624236290,38.838,-23.406,-17.587
3811,1436624236309,38.415,-23.889,-17.587
3812,1436624236330,38.415,-24.192,-17.587
3813,1436624236348,38.415,-24.192,-17.587
3814,1436624236369,38.415,-24.192,-17.587
3815,1436624236390,38.003,-24.743,-17.587
3816,1436624236409,38.003,-25.086,-17.587
3817,1436624236428,38.003,-25.418,-17.587
3818,1436624236448,37.608,-25.418,-17.587
3819,1436624236468,37.608,-25.418,-17.587
3820,1436624236489,37.608,-25.721,-17.587
3821,1436624236507,37.608,-25.721,-17.587
3822,1436624236530,37.608,-25.721,-17.587
3823,1436624236550,37.608,-25.721,-17.587
3824,1436624236571,37.608,-25.721,-17.587
3825,1436624236590,37.608,-25.721,-17.587
3826,1436624236609,37.281,-25.721,-17.587
3827,1436624236627,37.281,-25.721,-17.587
3828,1436624236649,37.281,-26.15,-17.587
3829,1436624236668,37.281,-26.15,-17.587
3830,1436624236734,36.935,-26.454,-17.587
3831,1436624236735,36.935,-26.454,-17.587
3832,1436624236736,36.935,-26.454,-17.587
3833,1436624236757,36.622,-26.875,-17.587
3834,1436624236767,36.622,-26.875,-17.587
3835,1436624236787,36.622,-26.875,-17.587
3836,1436624236808,36.622,-27.218,-17.587
3837,1436624236828,36.305,-27.218,-17.587
3838,1436624236850,36.305,-27.218,-17.587
3839,1436624236867,36.305,-27.218,-17.587
3840,1436624236890,36.305,-27.569,-17.587
3841,1436624236912,36.305,-27.569,-17.587
3842,1436624236928,35.992,-27.569,-17.587
3843,1436624236965,35.992,-27.569,-17.587
3844,1436624236967,35.992,-27.958,-17.587
3845,1436624236987,35.992,-27.958,-17.587
3846,1436624237007,35.992,-27.958,-17.587
3847,1436624237027,35.658,-28.392,-17.587
3848,1436624237049,35.658,-28.392,-17.587
3849,1436624237068,35.658,-28.723,-17.587
3850,1436624237089,35.658,-28.723,-17.587
3851,1436624237111,35.658,-29.029,-17.587
3852,1436624237131,35.337,-29.029,-17.587
3853,1436624237149,35.337,-29.389,-17.587
3854,1436624237169,35.337,-29.389,-17.587
3855,1436624237191,35.337,-29.78,-17.587
3856,1436624237211,35.337,-30.151,-17.195
3857,1436624237231,35.337,-30.151,-17.195
3858,1436624237249,34.997,-30.586,-17.195
3859,1436624237268,34.997,-30.586,-16.77
3860,1436624237290,34.997,-30.932,-16.447
3861,1436624237310,34.997,-30.932,-15.698
3862,1436624237331,34.997,-31.381,-14.292
3863,1436624237351,34.997,-31.381,-13.923
3864,1436624237368,34.634,-31.381,-12.515
3865,1436624237390,34.634,-31.855,-12.515
3866,1436624237418,34.634,-31.855,-11.444
3867,1436624237475,34.634,-32.255,-11.062
3868,1436624237476,34.634,-32.255,-10.643
3869,1436624237477,34.634,-32.664,-10.643
3870,1436624237497,34.28,-32.664,-9.68
3871,1436624237508,34.28,-33.116,-9.333
3872,1436624237530,34.28,-33.116,-9.333
3873,1436624237549,34.28,-33.471,-9.333
3874,1436624237568,34.28,-33.471,-9.333
3875,1436624237589,33.911,-33.798,-9.333
3876,1436624237608,33.911,-33.798,-9.333
3877,1436624237631,33.911,-33.798,-9.333
3878,1436624237654,33.911,-34.132,-9.333
3879,1436624237669,33.514,-34.132,-9.333
3880,1436624237688,33.514,-34.132,-9.333
3881,1436624237711,33.514,-34.132,-9.333
3882,1436624237731,33.168,-34.132,-9.333
3883,1436624237751,33.168,-34.132,-9.333
3884,1436624237771,33.168,-34.474,-8.92
3885,1436624237789,33.168,-34.474,-8.92
3886,1436624237811,32.829,-34.474,-8.92
3887,1436624237828,32.829,-34.474,-8.57
3888,1436624237848,32.829,-34.474,-8.57
3889,1436624237870,32.829,-34.474,-8.57
3890,1436624237909,32.829,-34.474,-8.57
3891,1436624237910,32.829,-34.474,-8.57
3892,1436624237945,32.829,-34.474,-8.23
3893,1436624237948,32.829,-34.474,-8.23
3894,1436624237968,32.829,-34.474,-8.23
3895,1436624237988,32.829,-34.474,-8.23
3896,1436624238008,32.829,-34.474,-8.23
3897,1436624238028,32.829,-34.474,-8.23
3898,1436624238048,32.829,-34.474,-8.23
3899,1436624238068,32.829,-34.474,-8.23
3900,1436624238088,33.183,-34.474,-8.23
3901,1436624238109,33.183,-34.474,-8.23
3902,1436624238129,33.183,-34.774,-8.23
3903,1436624238149,33.525,-34.774,-8.23
3904,1436624238196,33.525,-34.774,-8.23
3905,1436624238197,33.525,-34.774,-8.23
3906,1436624238213,33.525,-34.774,-8.554
3907,1436624238229,33.888,-34.774,-8.554
3908,1436624238249,33.888,-34.774,-8.554
3909,1436624238269,33.888,-34.774,-8.554
3910,1436624238292,33.888,-34.774,-8.554
3911,1436624238309,33.888,-34.774,-8.554
3912,1436624238329,33.888,-34.774,-8.554
3913,1436624238349,33.888,-34.774,-8.554
3914,1436624238368,33.888,-34.774,-8.554
3915,1436624238387,33.888,-34.774,-8.554
3916,1436624238409,33.888,-34.774,-8.554
3917,1436624238428,33.888,-34.774,-8.18
3918,1436624238448,33.888,-34.774,-8.18
3919,1436624238468,33.888,-34.774,-8.18
3920,1436624238487,33.888,-34.774,-7.82
3921,1436624238509,33.888,-34.774,-7.82
3922,1436624238529,33.888,-35.078,-7.82
3923,1436624238549,33.888,-35.078,-7.51
3924,1436624238569,33.888,-35.078,-7.51
3925,1436624238589,33.888,-35.078,-7.51
3926,1436624238610,33.888,-35.078,-7.51
3927,1436624238630,33.537,-35.078,-7.51
3928,1436624238650,33.537,-35.078,-7.51
3929,1436624238669,33.537,-35.078,-7.199
3930,1436624238689,33.537,-35.078,-7.199
3931,1436624238710,33.537,-35.078,-7.199
3932,1436624238729,33.537,-35.078,-7.199
3933,1436624238749,33.537,-35.078,-7.199
3934,1436624238770,33.537,-35.078,-7.199
3935,1436624238788,33.537,-35.078,-7.199
3936,1436624238810,33.537,-35.078,-7.568
3937,1436624238830,33.537,-35.078,-7.568
3938,1436624238850,33.537,-35.078,-7.568
3939,1436624238914,33.537,-35.078,-7.568
3940,1436624238915,33.537,-35.078,-7.897
3941,1436624238916,33.537,-35.078,-7.897
3942,1436624238930,33.537,-35.078,-7.897
3943,1436624238949,33.537,-35.078,-7.897
3944,1436624238969,33.537,-35.078,-8.262
3945,1436624238991,33.537,-35.078,-8.262
3946,1436624239015,33.537,-35.078,-8.262
3947,1436624239030,33.537,-35.078,-8.262
3948,1436624239050,33.537,-35.078,-8.567
3949,1436624239072,33.537,-35.078,-8.567
3950,1436624239090,33.537,-35.078,-8.567
3951,1436624239109,33.537,-35.078,-8.567
3952,1436624239133,33.537,-35.078,-8.567
3953,1436624239150,33.537,-35.078,-8.567
3954,1436624239172,33.537,-35.078,-8.567
3955,1436624239195,33.537,-35.078,-8.567
3956,1436624239212,33.537,-35.078,-8.567
3957,1436624239233,33.537,-35.078,-8.872
3958,1436624239250,33.537,-35.078,-8.872
3959,1436624239272,33.537,-35.078,-8.872
3960,1436624239293,33.537,-35.078,-8.872
3961,1436624239312,33.537,-35.078,-8.872
3962,1436624239345,33.537,-34.777,-8.872
3963,1436624239349,33.537,-34.777,-8.872
3964,1436624239371,33.537,-34.777,-8.872
3965,1436624239436,33.537,-34.777,-8.872
3966,1436624239437,33.537,-34.777,-8.872
3967,1436624239438,33.537,-34.777,-8.872
3968,1436624239450,33.537,-34.777,-9.216
3969,1436624239470,33.537,-34.777,-9.216
3970,1436624239490,33.537,-34.777,-9.216
3971,1436624239510,33.537,-34.777,-9.216
3972,1436624239530,33.537,-34.777,-9.523
3973,1436624239550,33.537,-34.777,-9.523
3974,1436624239571,33.537,-34.437,-9.523
3975,1436624239594,33.537,-34.437,-9.523
3976,1436624239610,33.537,-34.437,-9.869
3977,1436624239671,33.537,-34.437,-9.869
3978,1436624239672,33.537,-34.437,-9.869
3979,1436624239673,33.837,-34.437,-9.869
3980,1436624239690,33.837,-34.437,-9.869
3981,1436624239710,33.837,-34.437,-10.241
3982,1436624239744,33.837,-34.132,-10.241
3983,1436624239750,33.837,-34.132,-10.241
3984,1436624239770,33.837,-34.132,-10.241
3985,1436624239791,33.837,-34.132,-10.241
3986,1436624239814,33.837,-34.132,-10.241
3987,1436624239831,33.837,-34.132,-10.572
3988,1436624239850,33.837,-34.132,-10.572
3989,1436624239869,33.837,-34.132,-10.572
3990,1436624239891,33.837,-33.824,-10.572
3991,1436624239913,33.837,-33.824,-10.572
3992,1436624239933,33.837,-33.824,-10.572
3993,1436624239954,33.837,-33.824,-10.877
3994,1436624239973,33.837,-33.824,-10.877
3995,1436624239993,33.837,-33.824,-10.877
3996,1436624240013,33.837,-33.824,-10.877
3997,1436624240033,33.837,-33.824,-10.877
3998,1436624240054,33.837,-33.824,-10.877
3999,1436624240074,33.837,-33.824,-10.877
4000,1436624240094,33.837,-33.824,-10.877
4001,1436624240114,33.837,-33.824,-10.877
4002,1436624240133,33.837,-33.479,-10.877
4003,1436624240154,33.837,-33.479,-10.877
4004,1436624240175,33.837,-33.479,-10.877
4005,1436624240195,33.837,-33.479,-10.877
4006,1436624240213,33.837,-33.479,-10.877
4007,1436624240232,33.837,-33.479,-10.877
4008,1436624240251,33.837,-33.479,-10.877
4009,1436624240272,33.837,-33.479,-10.877
4010,1436624240295,33.837,-33.479,-10.877
4011,1436624240315,33.837,-33.479,-10.877
4012,1436624240335,33.837,-33.479,-10.877
4013,1436624240353,33.837,-33.479,-10.877
4014,1436624240375,33.837,-33.479,-10.877
4015,1436624240431,33.837,-33.479,-10.877
4016,1436624240432,33.837,-33.479,-10.877
4017,1436624240433,33.837,-33.479,-10.877
4018,1436624240454,33.837,-33.479,-10.877
4019,1436624240474,33.837,-33.479,-10.877
4020,1436624240494,33.837,-33.479,-10.877
4021,1436624240511,34.17,-33.479,-10.877
4022,1436624240531,34.17,-33.479,-10.877
4023,1436624240554,34.17,-33.479,-10.877
4024,1436624240571,34.17,-33.479,-10.877
4025,1436624240592,34.17,-33.479,-10.877
4026,1436624240611,34.17,-33.479,-10.877
4027,1436624240634,34.51,-33.479,-10.877
4028,1436624240653,34.51,-33.479,-10.877
4029,1436624240674,34.51,-33.479,-10.877
4030,1436624240694,34.51,-33.479,-10.877
4031,1436624240714,34.51,-33.479,-11.187
4032,1436624240734,34.51,-33.479,-11.187
4033,1436624240754,34.51,-33.479,-11.187
4034,1436624240781,34.51,-33.479,-11.187
4035,1436624240794,34.51,-33.479,-11.187
4036,1436624240814,34.173,-33.479,-11.187
4037,1436624240841,34.173,-33.479,-11.187
4038,1436624240854,34.173,-33.479,-11.187
4039,1436624240874,34.173,-33.137,-11.55
4040,1436624240894,34.173,-33.137,-11.55
4041,1436624240914,33.85,-33.137,-11.55
4042,1436624240933,33.85,-33.137,-11.55
4043,1436624240953,33.85,-33.137,-11.55
4044,1436624240974,33.85,-33.137,-11.55
4045,1436624240995,33.85,-33.137,-11.55
4046,1436624241014,33.85,-33.137,-11.55
4047,1436624241033,33.85,-33.137,-11.55
4048,1436624241054,33.85,-33.137,-11.878
4049,1436624241073,33.85,-33.137,-11.878
4050,1436624241094,33.85,-33.137,-11.878
4051,1436624241112,33.85,-33.137,-11.878
4052,1436624241184,33.85,-32.832,-11.878
4053,1436624241185,33.85,-32.832,-11.878
4054,1436624241186,33.85,-32.832,-11.878
4055,1436624241196,33.85,-32.832,-11.878
4056,1436624241217,33.85,-32.832,-11.878
4057,1436624241243,33.85,-32.832,-11.878
4058,1436624241284,33.85,-32.832,-11.878
4059,1436624241285,33.85,-32.832,-11.878
4060,1436624241305,33.85,-32.832,-11.878
4061,1436624241313,33.85,-32.485,-11.878
4062,1436624241339,33.85,-32.485,-11.878
4063,1436624241353,33.85,-32.485,-11.878
4064,1436624241377,33.85,-32.131,-11.878
4065,1436624241394,33.85,-32.131,-11.878
4066,1436624241416,33.85,-32.131,-12.182
4067,1436624241434,33.85,-32.131,-12.182
4068,1436624241454,33.85,-31.739,-12.182
4069,1436624241474,33.85,-31.739,-12.182
4070,1436624241494,33.85,-31.739,-12.182
4071,1436624241514,33.85,-31.739,-12.182
4072,1436624241534,34.23,-31.739,-12.538
4073,1436624241554,34.23,-31.413,-12.538
4074,1436624241575,34.23,-31.413,-12.538
4075,1436624241594,34.611,-31.413,-12.538
4076,1436624241615,34.611,-31.413,-12.538
4077,1436624241633,34.953,-31.413,-12.538
4078,1436624241655,34.953,-31.413,-12.858
4079,1436624241672,34.953,-31.025,-12.858
4080,1436624241694,35.359,-31.025,-12.858
4081,1436624241715,35.359,-31.025,-12.858
4082,1436624241737,35.359,-31.025,-12.858
4083,1436624241752,35.729,-30.711,-12.858
4084,1436624241786,35.729,-30.711,-12.858
4085,1436624241792,35.729,-30.711,-13.218
4086,1436624241816,36.08,-30.711,-13.218
4087,1436624241923,36.08,-30.389,-13.218
4088,1436624241924,36.08,-30.389,-13.218
4089,1436624241925,36.08,-30.389,-13.218
4090,1436624241926,36.468,-30.389,-13.218
4091,1436624241927,36.468,-30.079,-13.218
4092,1436624241940,36.468,-30.079,-13.525
4093,1436624242161,36.468,-30.079,-13.525
4094,1436624242162,36.468,-29.766,-13.525
4095,1436624242163,36.779,-29.766,-13.525
4096,1436624242166,36.779,-29.766,-13.525
4097,1436624242167,36.779,-29.766,-13.525
4098,1436624242168,36.779,-29.414,-13.525
4099,1436624242169,36.779,-29.414,-13.854
4100,1436624242170,36.779,-29.414,-13.854
4101,1436624242171,36.779,-29.414,-13.854
4102,1436624242172,36.779,-29.414,-13.854
4103,1436624242173,36.779,-29.066,-13.854
4104,1436624242174,36.779,-29.066,-13.854
4105,1436624242206,36.779,-29.066,-13.854
4106,1436624242213,36.779,-29.066,-13.854
4107,1436624242232,36.779,-29.066,-14.189
4108,1436624242254,36.779,-28.721,-14.189
4109,1436624242277,36.779,-28.721,-14.189
4110,1436624242295,36.779,-28.721,-14.189
4111,1436624242314,36.779,-28.721,-14.189
4112,1436624242338,36.779,-28.721,-14.189
4113,1436624242352,36.779,-28.721,-14.189
4114,1436624242373,36.779,-28.721,-14.189
4115,1436624242395,36.779,-28.721,-14.189
4116,1436624242415,36.779,-28.721,-14.189
4117,1436624242435,36.779,-28.721,-14.503
4118,1436624242454,36.779,-28.721,-14.503
4119,1436624242472,36.779,-28.721,-14.503
4120,1436624242492,36.779,-28.721,-14.503
4121,1436624242514,36.779,-28.721,-14.503
4122,1436624242532,36.779,-28.721,-14.503
4123,1436624242555,36.779,-29.046,-14.503
4124,1436624242573,36.779,-29.046,-14.503
4125,1436624242597,36.779,-29.046,-14.503
4126,1436624242628,36.779,-29.046,-14.503
4127,1436624242634,36.779,-29.046,-14.503
4128,1436624242654,36.779,-29.444,-14.503
4129,1436624242674,36.779,-29.444,-14.503
4130,1436624242692,36.779,-29.444,-14.503
4131,1436624242715,36.465,-29.444,-14.503
4132,1436624242735,36.465,-29.444,-14.503
4133,1436624242753,36.465,-29.444,-14.503
4134,1436624242773,36.021,-29.444,-14.503
4135,1436624242796,36.021,-29.444,-14.503
4136,1436624242816,35.7,-29.75,-14.503
4137,1436624242835,35.7,-29.75,-14.503
4138,1436624242885,35.241,-29.75,-14.503
4139,1436624242886,35.241,-29.75,-14.503
4140,1436624242894,34.916,-29.75,-14.503
4141,1436624242916,34.916,-30.088,-14.503
4142,1436624242936,34.916,-30.088,-14.503
4143,1436624242956,34.916,-30.088,-14.161
4144,1436624242977,34.596,-30.461,-14.161
4145,1436624242995,34.596,-30.461,-14.161
4146,1436624243016,34.596,-30.857,-13.824
4147,1436624243034,34.211,-31.288,-13.824
4148,1436624243053,34.211,-31.668,-13.824
4149,1436624243075,34.211,-31.668,-13.249
4150,1436624243099,33.83,-32.102,-13.249
4151,1436624243119,33.83,-32.102,-12.739
4152,1436624243139,33.83,-32.431,-12.739
4153,1436624243156,33.83,-32.431,-12.739
4154,1436624243176,33.83,-32.431,-12.434
4155,1436624243194,33.83,-32.431,-12.434
4156,1436624243214,33.83,-32.431,-12.434
4157,1436624243235,33.83,-32.923,-12.078
4158,1436624243257,33.83,-32.923,-12.078
4159,1436624243335,33.83,-33.3,-11.714
4160,1436624243336,33.514,-33.3,-11.714
4161,1436624243337,33.514,-33.644,-11.714
4162,1436624243338,33.514,-33.644,-11.372
4163,1436624243355,33.514,-33.644,-11.372
4164,1436624243378,33.197,-33.97,-11.372
4165,1436624243394,33.197,-33.97,-11.372
4166,1436624243414,33.197,-33.97,-11.059
4167,1436624243435,33.197,-33.97,-11.059
4168,1436624243467,33.197,-33.97,-11.059
4169,1436624243474,32.865,-33.97,-11.059
4170,1436624243497,32.865,-34.317,-11.059
4171,1436624243518,32.865,-34.317,-11.059
4172,1436624243535,32.865,-34.317,-11.059
