id,attr_time,attr_x,attr_y,attr_z
2269,1436624205421,-47.18,14.866,-11.158
2270,1436624205443,-47.18,14.866,-11.158
2271,1436624205460,-47.18,14.866,-11.158
2272,1436624205480,-47.18,14.866,-11.158
2273,1436624205501,-47.18,14.866,-11.158
2274,1436624205525,-47.18,14.866,-11.158
2275,1436624205545,-47.18,14.866,-11.158
2276,1436624205567,-47.18,14.866,-11.158
2277,1436624205583,-47.18,14.866,-11.158
2278,1436624205600,-47.18,14.866,-11.158
2279,1436624205621,-47.18,14.866,-11.158
2280,1436624205640,-47.18,14.866,-11.158
2281,1436624205661,-47.18,14.866,-11.158
2282,1436624205681,-47.18,14.866,-11.158
2283,1436624205750,-47.18,14.866,-11.158
2284,1436624205751,-47.18,14.866,-10.85
2285,1436624205752,-47.18,14.866,-10.85
2286,1436624205760,-47.18,14.866,-10.85
2287,1436624205787,-47.18,14.866,-10.85
2288,1436624205802,-47.18,14.866,-10.85
2289,1436624205823,-47.18,14.866,-10.85
2290,1436624205842,-47.18,14.866,-10.85
2291,1436624205860,-47.18,14.866,-10.85
2292,1436624205885,-47.18,14.866,-10.85
2293,1436624205901,-47.18,14.866,-10.85
2294,1436624205924,-47.18,14.866,-10.85
2295,1436624205940,-47.18,14.866,-10.85
2296,1436624205963,-47.18,14.866,-10.85
2297,1436624205981,-47.18,14.866,-10.85
2298,1436624206004,-47.18,14.866,-10.85
2299,1436624206024,-47.18,14.866,-10.85
2300,1436624206043,-47.18,14.866,-10.85
2301,1436624206064,-47.18,14.866,-10.85
2302,1436624206083,-47.18,14.866,-10.85
2303,1436624206104,-47.18,14.866,-10.85
2304,1436624206125,-47.18,14.866,-10.85
2305,1436624206140,-47.18,14.866,-10.85
2306,1436624206164,-47.18,14.866,-10.85
2307,1436624206183,-47.18,14.866,-10.85
2308,1436624206202,-47.18,14.866,-10.85
2309,1436624206221,-47.18,14.866,-10.85
2310,1436624206246,-47.18,14.866,-10.85
2311,1436624206266,-47.18,14.866,-10.85
2312,1436624206287,-47.18,14.866,-10.85
2313,1436624206304,-47.18,14.866,-10.85
2314,1436624206322,-47.18,14.866,-10.85
2315,1436624206343,-47.18,14.866,-10.85
2316,1436624206362,-47.18,14.866,-10.85
2317,1436624206383,-47.18,14.866,-10.85
2318,1436624206456,-47.18,14.562,-10.85
2319,1436624206457,-47.18,14.562,-10.85
2320,1436624206458,-47.18,14.562,-10.85
2321,1436624206474,-47.18,14.562,-10.85
2322,1436624206481,-47.18,14.562,-10.85
2323,1436624206501,-47.18,14.562,-10.85
2324,1436624206523,-47.18,14.562,-10.85
2325,1436624206542,-47.18,14.562,-10.85
2326,1436624206562,-47.18,14.562,-10.85
2327,1436624206581,-47.18,14.562,-10.85
2328,1436624206603,-47.18,14.562,-10.85
2329,1436624206621,-47.18,14.562,-10.85
2330,1436624206644,-47.18,14.562,-10.85
2331,1436624206665,-47.18,14.562,-10.85
2332,1436624206681,-47.18,14.562,-10.85
2333,1436624206703,-47.18,14.562,-10.85
2334,1436624206725,-47.18,14.562,-10.85
2335,1436624206744,-47.18,14.562,-10.85
2336,1436624206764,-47.18,14.562,-10.85
2337,1436624206784,-47.18,14.562,-10.85
2338,1436624206801,-47.18,14.562,-10.85
2339,1436624206825,-47.18,14.562,-10.85
2340,1436624206846,-47.18,14.562,-10.85
2341,1436624206863,-47.18,14.562,-10.85
2342,1436624206885,-47.18,14.562,-10.85
2343,1436624206906,-47.18,14.562,-10.85
2344,1436624206925,-47.18,14.562,-10.85
2345,1436624206944,-47.18,14.562,-10.85
2346,1436624206965,-47.18,14.562,-10.85
2347,1436624206985,-47.18,14.562,-10.85
2348,1436624207006,-47.18,14.562,-10.85
2349,1436624207023,-47.18,14.562,-10.85
2350,1436624207044,-47.18,14.562,-10.85
2351,1436624207065,-47.18,14.562,-10.85
2352,1436624207085,-47.18,14.562,-10.85
2353,1436624207104,-47.18,14.562,-10.85
2354,1436624207129,-47.18,14.562,-10.85
2355,1436624207202,-47.18,14.562,-10.85
2356,1436624207203,-47.18,14.562,-10.85
2357,1436624207204,-47.18,14.562,-10.85
2358,1436624207205,-47.18,14.562,-10.85
2359,1436624207223,-47.18,14.562,-10.85
2360,1436624207245,-47.489,14.562,-10.85
2361,1436624207261,-47.489,14.562,-10.505
2362,1436624207282,-47.489,14.562,-10.505
2363,1436624207303,-47.489,14.562,-10.505
2364,1436624207322,-47.489,14.562,-10.505
2365,1436624207344,-47.489,14.562,-10.505
2366,1436624207363,-47.489,14.562,-10.2
2367,1436624207384,-47.489,14.562,-10.2
2368,1436624207405,-47.489,14.562,-10.2
2369,1436624207425,-47.489,14.562,-10.2
2370,1436624207445,-47.489,14.562,-10.2
2371,1436624207465,-47.489,14.562,-9.812
2372,1436624207485,-47.489,14.562,-9.812
2373,1436624207503,-47.489,14.562,-9.812
2374,1436624207524,-47.489,14.562,-9.812
2375,1436624207545,-47.489,14.562,-9.812
2376,1436624207565,-47.489,14.562,-9.812
2377,1436624207587,-47.489,14.562,-9.812
2378,1436624207604,-47.489,14.562,-9.812
2379,1436624207622,-47.489,14.562,-9.812
2380,1436624207644,-47.489,14.562,-9.812
2381,1436624207665,-47.489,14.562,-9.812
2382,1436624207682,-47.489,14.562,-9.812
2383,1436624207706,-47.489,14.562,-9.812
2384,1436624207726,-47.489,14.562,-9.812
2385,1436624207747,-47.489,14.562,-9.812
2386,1436624207765,-47.489,14.562,-9.812
2387,1436624207783,-47.489,14.562,-9.812
2388,1436624207803,-47.489,14.562,-9.812
2389,1436624207824,-47.489,14.562,-9.812
2390,1436624207851,-47.489,14.562,-9.812
2391,1436624207924,-47.489,14.562,-9.812
2392,1436624207925,-47.489,14.562,-9.812
2393,1436624207926,-47.489,14.562,-9.812
2394,1436624207927,-47.489,14.562,-9.812
2395,1436624207943,-47.489,14.562,-9.812
2396,1436624207965,-47.489,14.562,-9.812
2397,1436624207983,-47.489,14.562,-9.812
2398,1436624208004,-47.489,14.562,-9.812
2399,1436624208024,-47.792,14.562,-9.812
2400,1436624208043,-47.792,14.562,-9.812
2401,1436624208066,-47.792,14.562,-9.812
2402,1436624208083,-47.792,14.562,-9.812
2403,1436624208106,-47.792,14.562,-9.812
2404,1436624208126,-47.792,14.562,-9.812
2405,1436624208144,-47.792,14.562,-9.812
2406,1436624208164,-47.792,14.562,-9.812
2407,1436624208186,-47.792,14.562,-9.812
2408,1436624208205,-47.792,14.562,-9.812
2409,1436624208222,-47.792,14.259,-9.812
2410,1436624208242,-47.792,14.259,-9.812
2411,1436624208265,-47.792,14.259,-9.812
2412,1436624208282,-47.792,14.259,-9.812
2413,1436624208306,-47.792,14.259,-9.812
2414,1436624208323,-47.792,14.259,-9.812
2415,1436624208390,-47.792,14.259,-9.812
2416,1436624208391,-47.792,14.259,-9.812
2417,1436624208392,-47.792,14.259,-9.812
2418,1436624208403,-47.792,14.259,-9.812
2419,1436624208422,-47.792,14.259,-9.812
2420,1436624208443,-47.792,14.259,-9.812
2421,1436624208462,-47.792,14.259,-9.812
2422,1436624208482,-47.792,14.259,-9.812
2423,1436624208503,-47.792,14.259,-9.812
2424,1436624208523,-47.792,14.259,-9.812
2425,1436624208546,-47.792,14.259,-9.812
2426,1436624208563,-47.792,14.259,-9.812
2427,1436624208582,-47.792,14.259,-9.812
2428,1436624208616,-47.792,14.259,-9.812
2429,1436624208627,-47.792,14.259,-9.812
2430,1436624208643,-47.792,14.259,-9.812
2431,1436624208663,-47.792,14.259,-9.812
2432,1436624208683,-47.792,14.259,-9.812
2433,1436624208703,-47.792,14.259,-9.812
2434,1436624208723,-47.792,14.259,-9.812
2435,1436624208744,-47.792,14.259,-9.812
2436,1436624208763,-47.792,14.259,-9.812
2437,1436624208783,-47.792,14.259,-9.812
2438,1436624208803,-47.792,14.259,-9.812
2439,1436624208823,-47.792,14.259,-9.812
2440,1436624208843,-47.792,14.259,-9.812
2441,1436624208863,-47.792,14.259,-9.812
2442,1436624208883,-47.792,14.259,-9.812
2443,1436624208903,-47.792,14.259,-9.812
2444,1436624208925,-47.792,14.259,-10.121
2445,1436624208946,-47.792,14.259,-10.121
2446,1436624208965,-47.792,14.259,-10.121
2447,1436624208986,-47.792,14.259,-10.121
2448,1436624209005,-47.792,14.259,-10.121
2449,1436624209025,-47.792,14.259,-10.446
2450,1436624209044,-47.792,14.259,-10.446
2451,1436624209063,-47.792,14.259,-10.446
2452,1436624209084,-47.792,14.259,-10.754
2453,1436624209103,-47.792,14.259,-10.754
2454,1436624209123,-47.451,14.259,-10.754
2455,1436624209145,-47.451,14.259,-11.073
2456,1436624209162,-47.451,14.259,-11.073
2457,1436624209182,-47.451,14.259,-11.073
2458,1436624209202,-47.451,14.259,-11.447
2459,1436624209222,-47.451,14.259,-11.447
2460,1436624209242,-47.451,14.259,-11.447
2461,1436624209272,-47.451,14.259,-11.447
2462,1436624209282,-47.451,14.259,-11.807
2463,1436624209303,-47.137,14.259,-11.807
2464,1436624209322,-47.137,14.259,-11.807
2465,1436624209342,-47.137,14.259,-11.807
2466,1436624209362,-47.137,14.259,-11.807
2467,1436624209383,-47.137,14.259,-12.21
2468,1436624209402,-47.137,14.259,-12.21
2469,1436624209422,-47.137,14.259,-12.21
2470,1436624209443,-47.137,14.567,-12.21
2471,1436624209463,-47.137,14.567,-12.21
2472,1436624209483,-47.137,14.567,-12.21
2473,1436624209502,-47.137,14.567,-12.551
2474,1436624209523,-47.137,14.567,-12.551
2475,1436624209543,-47.137,14.567,-12.551
2476,1436624209563,-47.137,14.567,-12.551
2477,1436624209583,-47.137,14.567,-12.551
2478,1436624209603,-47.137,14.567,-12.551
2479,1436624209622,-47.137,14.567,-12.864
2480,1436624209646,-46.835,14.567,-12.864
2481,1436624209662,-46.835,14.567,-12.864
2482,1436624209682,-46.835,14.567,-12.864
2483,1436624209702,-46.835,14.567,-12.864
2484,1436624209725,-46.835,14.567,-13.204
2485,1436624209743,-46.835,14.88,-13.204
2486,1436624209763,-46.835,14.88,-13.204
2487,1436624209783,-46.835,14.88,-13.204
2488,1436624209803,-46.835,14.88,-13.204
2489,1436624209823,-46.835,14.88,-13.204
2490,1436624209843,-46.835,14.88,-13.542
2491,1436624209863,-46.835,14.88,-13.542
2492,1436624209883,-46.835,14.88,-13.542
2493,1436624209903,-46.835,14.88,-13.542
2494,1436624209923,-46.835,14.88,-13.542
2495,1436624209943,-46.835,14.88,-13.542
2496,1436624209962,-46.835,14.88,-13.542
2497,1436624209982,-46.835,14.88,-13.542
2498,1436624210004,-46.835,14.88,-13.542
2499,1436624210022,-46.835,14.88,-13.542
2500,1436624210042,-46.835,14.88,-13.542
2501,1436624210062,-46.835,14.88,-13.542
2502,1436624210082,-46.835,14.88,-13.542
2503,1436624210113,-46.835,14.88,-13.542
2504,1436624210123,-46.835,14.88,-13.542
2505,1436624210143,-46.835,14.88,-13.542
2506,1436624210163,-46.835,14.88,-13.542
2507,1436624210185,-46.835,14.88,-13.542
2508,1436624210204,-46.835,14.88,-13.542
2509,1436624210224,-46.835,14.88,-13.542
2510,1436624210246,-46.835,14.88,-13.204
2511,1436624210273,-46.835,14.88,-13.204
2512,1436624210288,-46.835,14.88,-13.204
2513,1436624210305,-46.835,14.88,-13.204
2514,1436624210323,-46.835,14.88,-13.204
2515,1436624210345,-46.835,14.88,-13.204
2516,1436624210364,-46.835,14.88,-12.882
2517,1436624210385,-46.835,14.88,-12.882
2518,1436624210405,-46.835,14.88,-12.882
2519,1436624210424,-46.835,14.88,-12.882
2520,1436624210446,-46.835,14.88,-12.882
2521,1436624210468,-46.835,14.88,-12.882
2522,1436624210485,-46.835,14.88,-12.882
2523,1436624210506,-46.835,14.88,-12.882
2524,1436624210528,-46.835,14.88,-12.547
2525,1436624210547,-46.835,14.88,-12.547
2526,1436624210564,-46.835,14.88,-12.547
2527,1436624210583,-46.835,14.88,-12.547
2528,1436624210604,-46.835,14.88,-12.547
2529,1436624210628,-46.835,14.88,-12.547
2530,1436624210646,-46.835,14.88,-12.547
2531,1436624210664,-46.835,14.88,-12.547
2532,1436624210685,-46.835,14.88,-12.547
2533,1436624210708,-46.835,14.88,-12.547
2534,1436624210726,-46.835,14.88,-12.547
2535,1436624210747,-46.835,14.88,-12.547
2536,1436624210768,-46.835,14.88,-12.239
2537,1436624210786,-46.835,14.88,-12.239
2538,1436624210806,-46.835,14.88,-12.239
2539,1436624210828,-46.835,14.88,-12.239
2540,1436624210845,-46.835,14.88,-12.239
2541,1436624210865,-46.835,14.88,-12.239
2542,1436624210885,-46.835,14.88,-12.239
2543,1436624210949,-46.835,14.88,-12.239
2544,1436624210950,-46.835,14.88,-12.239
2545,1436624210951,-46.835,14.88,-12.239
2546,1436624210971,-46.835,14.88,-12.239
2547,1436624210986,-46.835,14.88,-12.239
2548,1436624211005,-46.835,14.88,-12.239
2549,1436624211025,-46.835,14.88,-12.239
2550,1436624211045,-46.835,14.88,-12.239
2551,1436624211066,-46.835,14.88,-12.239
2552,1436624211087,-46.835,14.88,-12.239
2553,1436624211112,-46.835,14.88,-12.239
2554,1436624211125,-46.835,14.88,-12.239
2555,1436624211148,-46.835,14.88,-12.239
2556,1436624211166,-46.835,14.88,-12.239
2557,1436624211188,-46.835,14.88,-12.576
2558,1436624211205,-46.835,14.88,-12.576
2559,1436624211226,-46.835,14.88,-12.576
2560,1436624211248,-46.835,14.88,-12.576
2561,1436624211268,-46.835,14.88,-12.576
2562,1436624211286,-46.835,14.88,-12.576
2563,1436624211306,-46.835,14.88,-12.576
2564,1436624211328,-46.835,14.88,-12.576
2565,1436624211347,-46.835,14.88,-12.576
2566,1436624211368,-46.835,14.88,-12.576
2567,1436624211386,-46.516,14.88,-12.576
2568,1436624211406,-46.516,14.88,-12.576
2569,1436624211427,-46.516,14.88,-12.576
2570,1436624211446,-46.516,14.88,-12.576
2571,1436624211468,-46.516,14.88,-12.576
2572,1436624211487,-46.516,14.88,-12.576
2573,1436624211507,-46.516,14.88,-12.576
2574,1436624211529,-46.516,14.88,-12.576
2575,1436624211548,-46.516,14.88,-12.576
2576,1436624211568,-46.516,14.88,-12.576
2577,1436624211597,-46.516,14.88,-12.576
2578,1436624211657,-46.516,14.88,-12.576
2579,1436624211658,-46.516,14.88,-12.576
2580,1436624211659,-46.516,14.88,-12.576
2581,1436624211683,-46.516,14.88,-12.576
2582,1436624211693,-46.516,14.88,-12.576
2583,1436624211706,-46.516,14.88,-12.576
2584,1436624211731,-46.516,14.88,-12.576
2585,1436624211746,-46.516,14.88,-12.576
2586,1436624211766,-46.516,14.88,-12.237
2587,1436624211787,-46.516,14.88,-12.237
2588,1436624211806,-46.856,14.88,-12.237
2589,1436624211828,-46.856,14.88,-12.237
2590,1436624211848,-46.856,14.88,-12.237
2591,1436624211868,-46.856,14.88,-12.237
2592,1436624211886,-46.856,14.88,-11.936
2593,1436624211907,-46.856,14.88,-11.936
2594,1436624211927,-46.856,14.88,-11.936
2595,1436624211949,-46.856,14.88,-11.936
2596,1436624211966,-46.856,14.88,-11.936
2597,1436624211989,-46.856,14.88,-11.936
2598,1436624212007,-46.856,14.88,-11.936
2599,1436624212027,-46.856,14.88,-11.936
2600,1436624212172,-46.856,14.88,-11.936
2601,1436624212173,-46.856,14.88,-11.936
2602,1436624212174,-46.856,14.88,-11.936
2603,1436624212175,-46.856,14.88,-11.936
2604,1436624212176,-46.856,14.88,-11.936
2605,1436624212177,-47.177,14.88,-11.936
2606,1436624212178,-47.177,14.88,-11.936
2607,1436624212186,-47.177,14.88,-11.936
2608,1436624212212,-47.177,14.88,-11.936
2609,1436624212231,-47.177,14.88,-11.936
2610,1436624212246,-47.177,14.88,-11.936
2611,1436624212267,-47.177,14.88,-11.936
2612,1436624212288,-47.177,14.88,-11.936
2613,1436624212309,-47.177,14.88,-11.936
2614,1436624212326,-47.177,14.88,-11.936
2615,1436624212346,-47.177,14.88,-11.936
2616,1436624212366,-47.177,14.88,-11.936
2617,1436624212386,-47.177,14.88,-11.936
2618,1436624212406,-47.177,14.88,-11.936
2619,1436624212426,-47.177,14.88,-11.936
2620,1436624212446,-47.177,14.88,-11.936
2621,1436624212467,-47.177,14.88,-11.936
2622,1436624212487,-47.177,14.88,-11.936
2623,1436624212571,-47.177,14.88,-11.936
2624,1436624212572,-47.177,14.88,-11.936
2625,1436624212573,-47.177,14.88,-11.936
2626,1436624212618,-47.177,14.88,-11.936
2627,1436624212619,-47.177,14.88,-11.936
2628,1436624212620,-47.177,14.88,-11.936
2629,1436624212629,-47.177,14.88,-11.936
2630,1436624212645,-47.177,14.88,-11.936
2631,1436624212665,-47.177,14.88,-11.936
2632,1436624212711,-47.177,14.88,-11.936
2633,1436624212712,-47.177,14.88,-11.936
2634,1436624212729,-47.177,14.88,-11.936
2635,1436624212750,-47.177,14.88,-11.936
2636,1436624212767,-47.177,14.88,-11.936
2637,1436624212788,-47.177,14.88,-11.936
2638,1436624212810,-47.177,14.88,-11.936
2639,1436624212827,-47.177,14.88,-11.936
2640,1436624212845,-47.177,14.88,-11.936
2641,1436624212870,-47.177,14.88,-11.936
2642,1436624212890,-47.177,14.88,-11.936
2643,1436624212908,-47.177,14.88,-11.936
2644,1436624212926,-47.177,14.88,-11.936
2645,1436624212947,-47.177,14.88,-12.246
2646,1436624212968,-47.177,14.88,-12.246
2647,1436624212991,-47.177,14.88,-12.246
2648,1436624213008,-47.177,14.88,-12.246
2649,1436624213026,-47.177,14.88,-12.246
2650,1436624213048,-47.177,14.88,-12.246
2651,1436624213066,-47.177,14.88,-12.246
2652,1436624213090,-47.177,14.88,-12.246
2653,1436624213105,-47.177,14.88,-12.246
2654,1436624213127,-47.177,14.88,-12.246
2655,1436624213148,-47.177,14.88,-12.246
2656,1436624213169,-47.177,14.88,-12.246
2657,1436624213186,-47.177,14.88,-12.246
2658,1436624213206,-47.177,14.88,-12.246
2659,1436624213228,-47.177,14.88,-12.246
2660,1436624213251,-47.177,14.88,-12.246
2661,1436624213269,-46.864,14.88,-12.246
2662,1436624213290,-46.864,14.88,-12.246
2663,1436624213311,-46.864,14.88,-12.246
2664,1436624213331,-46.864,14.88,-12.246
2665,1436624213349,-46.864,14.88,-12.246
2666,1436624213369,-46.864,14.88,-12.246
2667,1436624213391,-46.864,14.88,-12.246
2668,1436624213408,-46.864,14.88,-12.246
2669,1436624213431,-46.864,14.88,-12.246
2670,1436624213450,-46.864,14.88,-12.246
2671,1436624213469,-46.864,14.88,-12.246
2672,1436624213491,-46.864,14.88,-12.246
2673,1436624213509,-46.864,14.88,-12.573
2674,1436624213531,-46.864,14.88,-12.573
2675,1436624213550,-46.864,14.88,-12.573
2676,1436624213572,-46.864,14.88,-12.573
2677,1436624213588,-46.864,14.88,-12.573
2678,1436624213624,-46.864,14.88,-12.573
2679,1436624213630,-46.864,14.88,-12.573
2680,1436624213649,-46.864,14.88,-12.573
2681,1436624213679,-46.864,14.88,-12.573
2682,1436624213758,-46.864,14.88,-12.573
2683,1436624213759,-46.864,14.88,-12.573
2684,1436624213760,-46.864,14.88,-12.573
2685,1436624213761,-46.864,14.88,-12.876
2686,1436624213833,-46.864,14.88,-12.876
2687,1436624213834,-46.864,14.88,-12.876
2688,1436624213835,-46.864,14.88,-12.876
2689,1436624213836,-46.864,14.88,-12.876
2690,1436624213860,-46.864,14.88,-12.876
2691,1436624213868,-46.864,14.88,-12.876
2692,1436624213888,-46.864,14.88,-12.876
2693,1436624213910,-46.864,14.88,-12.876
2694,1436624214016,-46.864,14.88,-12.876
2695,1436624214017,-46.864,14.88,-12.876
2696,1436624214018,-46.864,14.88,-12.876
2697,1436624214019,-46.864,14.88,-12.876
2698,1436624214020,-46.864,14.88,-12.876
2699,1436624214028,-46.864,14.88,-12.876
2700,1436624214048,-46.864,14.88,-12.876
2701,1436624214068,-46.864,14.88,-12.876
2702,1436624214092,-46.864,14.88,-12.876
2703,1436624214108,-46.864,14.88,-12.876
2704,1436624214131,-46.864,14.88,-12.876
2705,1436624214148,-46.864,14.88,-12.876
2706,1436624214166,-46.864,14.88,-12.876
2707,1436624214187,-46.864,14.88,-12.876
2708,1436624214211,-46.864,14.88,-12.876
2709,1436624214231,-46.864,14.88,-12.876
2710,1436624214250,-46.864,14.88,-12.876
2711,1436624214268,-46.864,14.88,-12.876
2712,1436624214287,-46.864,14.88,-12.876
2713,1436624214307,-46.864,14.88,-12.876
2714,1436624214331,-46.864,14.88,-12.876
2715,1436624214351,-46.864,14.88,-12.876
2716,1436624214371,-46.864,14.88,-12.876
2717,1436624214391,-46.864,14.88,-12.876
2718,1436624214410,-46.864,14.88,-12.876
2719,1436624214431,-46.864,14.88,-12.876
2720,1436624214449,-46.864,14.88,-12.876
2721,1436624214467,-46.864,14.88,-12.876
2722,1436624214488,-46.864,14.88,-12.876
2723,1436624214507,-46.864,14.88,-12.876
2724,1436624214527,-46.864,14.88,-12.876
2725,1436624214551,-46.864,14.88,-12.876
2726,1436624214570,-46.864,14.88,-12.876
2727,1436624214588,-46.864,14.88,-12.876
2728,1436624214612,-46.864,14.88,-12.876
2729,1436624214631,-46.864,14.88,-12.876
2730,1436624214652,-46.864,14.88,-12.876
2731,1436624214673,-46.864,14.88,-12.876
2732,1436624214692,-46.864,14.88,-12.876
2733,1436624214711,-46.864,14.88,-12.876
2734,1436624214732,-46.864,14.88,-12.876
2735,1436624214756,-46.864,14.88,-12.876
2736,1436624214772,-46.864,14.88,-12.876
2737,1436624214793,-46.864,14.88,-12.876
2738,1436624214812,-46.864,14.88,-12.876
2739,1436624214832,-46.864,14.88,-12.876
2740,1436624214853,-46.864,14.88,-12.876
2741,1436624214873,-46.864,14.88,-12.876
2742,1436624214893,-46.864,14.88,-12.876
2743,1436624214912,-46.864,14.88,-12.541
2744,1436624214928,-46.864,14.88,-12.541
2745,1436624214948,-46.864,14.88,-12.541
2746,1436624214968,-46.864,14.88,-12.541
2747,1436624214993,-46.864,14.88,-12.541
2748,1436624215014,-46.864,14.88,-12.541
2749,1436624215033,-46.864,14.88,-12.541
2750,1436624215051,-46.864,14.88,-12.211
2751,1436624215070,-46.864,14.88,-12.211
2752,1436624215112,-46.864,14.88,-12.211
2753,1436624215113,-46.864,14.88,-12.211
2754,1436624215136,-46.864,14.88,-12.211
2755,1436624215149,-46.864,14.88,-12.211
2756,1436624215172,-46.864,14.88,-12.211
2757,1436624215192,-46.864,14.88,-12.211
2758,1436624215211,-46.864,14.88,-12.211
2759,1436624215244,-46.864,14.88,-11.892
2760,1436624215250,-46.864,14.88,-11.892
2761,1436624215274,-46.864,14.88,-11.892
2762,1436624215290,-46.864,14.88,-11.892
2763,1436624215309,-46.864,14.88,-11.892
2764,1436624215331,-46.864,14.88,-11.892
2765,1436624215349,-46.864,14.88,-11.892
2766,1436624215369,-46.864,14.88,-11.892
2767,1436624215389,-46.864,14.88,-11.892
2768,1436624215412,-46.864,14.88,-11.892
2769,1436624215430,-46.864,14.88,-11.892
2770,1436624215452,-46.864,14.88,-11.892
2771,1436624215472,-46.864,14.88,-11.892
2772,1436624215492,-46.864,14.88,-11.892
2773,1436624215511,-46.864,14.88,-11.892
2774,1436624215531,-46.864,14.88,-11.892
2775,1436624215552,-46.864,14.88,-11.892
2776,1436624215571,-46.864,14.88,-11.892
2777,1436624215592,-46.864,14.88,-11.892
2778,1436624215612,-46.864,14.88,-11.892
2779,1436624215632,-46.864,14.88,-11.892
2780,1436624215652,-46.864,14.88,-11.892
2781,1436624215673,-46.864,14.88,-11.892
2782,1436624215693,-46.864,14.88,-11.892
2783,1436624215711,-46.864,14.88,-11.892
2784,1436624215733,-46.864,14.88,-11.892
2785,1436624215751,-46.864,15.185,-11.892
2786,1436624215770,-46.864,15.185,-11.892
2787,1436624215856,-46.864,15.185,-11.892
2788,1436624215857,-46.864,15.185,-11.892
2789,1436624215858,-46.864,15.185,-11.892
2790,1436624215859,-46.864,15.185,-11.892
2791,1436624215873,-46.864,15.185,-11.892
2792,1436624215897,-46.864,15.185,-11.892
2793,1436624215912,-46.864,15.185,-11.892
2794,1436624215931,-46.864,15.185,-11.892
2795,1436624215953,-46.864,15.185,-12.207
2796,1436624215971,-46.864,15.185,-12.207
2797,1436624215994,-46.864,15.185,-12.207
2798,1436624216010,-46.864,15.185,-12.207
2799,1436624216033,-46.864,15.185,-12.207
2800,1436624216050,-46.864,15.185,-12.207
2801,1436624216073,-46.864,15.185,-12.207
2802,1436624216094,-46.864,15.185,-12.207
2803,1436624216112,-46.864,15.185,-12.207
2804,1436624216133,-46.864,15.185,-12.51
2805,1436624216151,-46.864,15.185,-12.51
2806,1436624216173,-46.864,15.185,-12.51
2807,1436624216193,-46.864,15.185,-12.51
2808,1436624216213,-46.864,15.185,-12.51
2809,1436624216235,-46.864,15.185,-12.51
2810,1436624216251,-46.531,15.185,-12.854
2811,1436624216273,-46.531,15.185,-12.854
2812,1436624216293,-46.531,15.185,-12.854
2813,1436624216313,-46.531,15.185,-12.854
2814,1436624216333,-46.531,15.185,-12.854
2815,1436624216353,-46.531,15.185,-13.188
2816,1436624216374,-46.531,15.185,-13.188
2817,1436624216394,-46.531,15.185,-13.188
2818,1436624216413,-46.531,15.185,-13.188
2819,1436624216433,-46.531,15.185,-13.188
2820,1436624216454,-46.531,15.185,-13.188
2821,1436624216474,-46.531,15.185,-13.188
2822,1436624216493,-46.531,15.185,-13.499
2823,1436624216512,-46.531,15.185,-13.499
2824,1436624216582,-46.531,15.185,-13.499
2825,1436624216583,-46.531,15.185,-13.499
2826,1436624216584,-46.531,15.185,-13.499
2827,1436624216590,-46.531,15.185,-13.499
2828,1436624216612,-46.531,15.185,-13.499
2829,1436624216632,-46.531,15.185,-13.499
2830,1436624216651,-46.531,15.185,-13.499
2831,1436624216672,-46.531,15.185,-13.499
2832,1436624216691,-46.531,15.185,-13.499
2833,1436624216712,-46.531,15.185,-13.499
2834,1436624216731,-46.531,15.185,-13.499
2835,1436624216754,-46.531,15.185,-13.499
2836,1436624216774,-46.531,14.884,-13.499
2837,1436624216794,-46.531,14.884,-13.499
2838,1436624216810,-46.531,14.884,-13.499
2839,1436624216834,-46.531,14.884,-13.499
2840,1436624216854,-46.531,14.884,-13.499
2841,1436624216874,-46.531,14.884,-13.154
2842,1436624216894,-46.531,14.884,-13.154
2843,1436624216913,-46.531,14.884,-13.154
2844,1436624216934,-46.531,14.884,-13.154
2845,1436624216955,-46.531,14.884,-13.154
2846,1436624216972,-46.531,14.884,-13.154
2847,1436624216992,-46.531,14.884,-13.154
2848,1436624217015,-46.531,14.884,-13.154
2849,1436624217034,-46.531,14.884,-12.85
2850,1436624217054,-46.531,14.884,-12.85
2851,1436624217074,-46.531,14.884,-12.85
2852,1436624217094,-46.531,14.884,-12.85
2853,1436624217115,-46.531,14.884,-12.85
2854,1436624217133,-46.531,14.884,-12.85
2855,1436624217154,-46.531,14.884,-12.85
2856,1436624217175,-46.531,14.884,-12.85
2857,1436624217195,-46.531,14.884,-12.85
2858,1436624217214,-46.531,14.884,-12.525
2859,1436624217232,-46.531,14.884,-12.525
2860,1436624217302,-46.531,14.884,-12.525
2861,1436624217303,-46.531,14.884,-12.525
2862,1436624217304,-46.531,14.884,-12.525
2863,1436624217311,-46.531,14.884,-12.525
2864,1436624217333,-46.839,14.884,-12.525
2865,1436624217354,-46.839,14.884,-12.525
2866,1436624217372,-46.839,14.884,-12.525
2867,1436624217396,-46.839,14.884,-12.525
2868,1436624217413,-46.839,14.884,-12.202
2869,1436624217432,-46.839,14.884,-12.202
2870,1436624217452,-46.839,14.884,-12.202
2871,1436624217473,-46.839,14.884,-12.202
2872,1436624217495,-46.839,14.884,-12.202
2873,1436624217515,-46.839,14.884,-12.202
2874,1436624217533,-46.839,14.884,-12.202
2875,1436624217555,-46.839,14.884,-12.202
