id,attr_time,attr_light
9620,1436621510539,313.0
9621,1436621510571,313.0
9622,1436621510589,313.0
9623,1436621510605,313.0
9624,1436621510622,313.0
9625,1436621510639,313.0
9626,1436621510660,312.0
9627,1436621510693,312.0
9628,1436621510700,312.0
9629,1436621510720,312.0
9630,1436621510740,312.0
9631,1436621510759,312.0
9632,1436621510780,312.0
9633,1436621510801,312.0
9634,1436621510822,312.0
9635,1436621510839,311.0
9636,1436621510859,311.0
9637,1436621510880,312.0
9638,1436621510899,312.0
9639,1436621510920,312.0
9640,1436621510939,311.0
9641,1436621510959,311.0
9642,1436621510979,312.0
9643,1436621510999,312.0
9644,1436621511019,312.0
9645,1436621511045,312.0
9646,1436621511059,311.0
9647,1436621511079,311.0
9648,1436621511099,311.0
9649,1436621511121,311.0
9650,1436621511140,311.0
9651,1436621511159,311.0
9652,1436621511179,311.0
9653,1436621511211,311.0
9654,1436621511219,311.0
9655,1436621511239,310.0
9656,1436621511259,310.0
9657,1436621511279,310.0
9658,1436621511299,310.0
9659,1436621511319,310.0
9660,1436621511340,310.0
9661,1436621511359,309.0
9662,1436621511379,307.0
9663,1436621511399,307.0
9664,1436621511420,307.0
9665,1436621511439,307.0
9666,1436621511460,307.0
9667,1436621511493,307.0
9668,1436621511501,307.0
9669,1436621511521,307.0
9670,1436621511539,306.0
9671,1436621511560,306.0
9672,1436621511580,306.0
9673,1436621511600,306.0
9674,1436621511620,306.0
9675,1436621511640,305.0
9676,1436621511660,305.0
9677,1436621511680,305.0
9678,1436621511700,305.0
9679,1436621511720,304.0
9680,1436621511740,304.0
9681,1436621511761,303.0
9682,1436621511780,303.0
9683,1436621511801,302.0
9684,1436621511820,301.0
9685,1436621511840,301.0
9686,1436621511860,299.0
9687,1436621511880,299.0
9688,1436621511907,297.0
9689,1436621511935,297.0
9690,1436621511942,296.0
9691,1436621511960,296.0
9692,1436621511980,294.0
9693,1436621512000,294.0
9694,1436621512020,293.0
9695,1436621512040,292.0
9696,1436621512060,292.0
9697,1436621512081,292.0
9698,1436621512100,292.0
9699,1436621512120,291.0
9700,1436621512140,291.0
9701,1436621512160,290.0
9702,1436621512181,290.0
9703,1436621512200,289.0
9704,1436621512220,289.0
9705,1436621512240,288.0
9706,1436621512260,287.0
9707,1436621512281,287.0
9708,1436621512300,286.0
9709,1436621512320,286.0
9710,1436621512340,286.0
9711,1436621512367,286.0
9712,1436621512397,285.0
9713,1436621512400,285.0
9714,1436621512427,285.0
9715,1436621512441,285.0
9716,1436621512460,283.0
9717,1436621512481,283.0
9718,1436621512501,283.0
9719,1436621512521,285.0
9720,1436621512542,285.0
9721,1436621512564,286.0
9722,1436621512582,286.0
9723,1436621512602,282.0
9724,1436621512621,282.0
9725,1436621512642,274.0
9726,1436621512664,274.0
9727,1436621512683,261.0
9728,1436621512704,251.0
9729,1436621512722,251.0
9730,1436621512742,246.0
9731,1436621512761,246.0
9732,1436621512782,245.0
9733,1436621512802,245.0
9734,1436621512826,243.0
9735,1436621512866,243.0
9736,1436621512867,241.0
9737,1436621512882,241.0
9738,1436621512901,236.0
9739,1436621512923,236.0
9740,1436621512942,228.0
9741,1436621512962,221.0
9742,1436621512982,221.0
9743,1436621513003,215.0
9744,1436621513023,215.0
9745,1436621513043,210.0
9746,1436621513065,210.0
9747,1436621513083,205.0
9748,1436621513107,205.0
9749,1436621513127,199.0
9750,1436621513147,199.0
9751,1436621513166,192.0
9752,1436621513183,186.0
9753,1436621513203,186.0
9754,1436621513223,180.0
9755,1436621513247,180.0
9756,1436621513268,175.0
9757,1436621513288,175.0
9758,1436621513305,175.0
9759,1436621513326,175.0
9760,1436621513389,176.0
9761,1436621513390,176.0
9762,1436621513391,177.0
9763,1436621513416,177.0
9764,1436621513424,177.0
9765,1436621513457,177.0
9766,1436621513465,177.0
9767,1436621513485,178.0
9768,1436621513503,178.0
9769,1436621513523,179.0
9770,1436621513544,179.0
9771,1436621513565,180.0
9772,1436621513583,180.0
9773,1436621513602,179.0
9774,1436621513623,179.0
9775,1436621513648,179.0
9776,1436621513668,179.0
9777,1436621513688,179.0
9778,1436621513706,180.0
9779,1436621513722,180.0
9780,1436621513743,180.0
9781,1436621513763,180.0
9782,1436621513785,180.0
9783,1436621513806,180.0
9784,1436621513872,180.0
9785,1436621513873,179.0
9786,1436621513874,179.0
9787,1436621513895,179.0
9788,1436621513924,179.0
9789,1436621513925,179.0
9790,1436621513944,179.0
9791,1436621513963,179.0
9792,1436621513997,179.0
9793,1436621514009,178.0
9794,1436621514048,178.0
9795,1436621514049,177.0
9796,1436621514066,176.0
9797,1436621514083,176.0
9798,1436621514103,175.0
9799,1436621514123,175.0
9800,1436621514145,177.0
9801,1436621514166,177.0
9802,1436621514186,180.0
9803,1436621514203,180.0
9804,1436621514223,182.0
9805,1436621514244,182.0
9806,1436621514263,184.0
9807,1436621514290,186.0
9808,1436621514316,186.0
9809,1436621514350,187.0
9810,1436621514351,187.0
9811,1436621514363,188.0
9812,1436621514386,188.0
9813,1436621514403,189.0
9814,1436621514423,189.0
9815,1436621514449,190.0
9816,1436621514463,190.0
9817,1436621514485,191.0
9818,1436621514503,189.0
9819,1436621514523,189.0
9820,1436621514543,188.0
9821,1436621514564,188.0
9822,1436621514583,189.0
9823,1436621514602,189.0
9824,1436621514622,193.0
9825,1436621514646,193.0
9826,1436621514663,195.0
9827,1436621514683,195.0
9828,1436621514704,190.0
9829,1436621514723,190.0
9830,1436621514743,190.0
9831,1436621514763,202.0
9832,1436621514794,202.0
9833,1436621514803,221.0
9834,1436621514822,221.0
9835,1436621514845,246.0
9836,1436621514864,246.0
9837,1436621514883,263.0
9838,1436621514903,263.0
9839,1436621514922,267.0
9840,1436621514947,265.0
9841,1436621514965,265.0
9842,1436621514986,267.0
9843,1436621515005,267.0
9844,1436621515024,270.0
9845,1436621515047,270.0
9846,1436621515064,272.0
9847,1436621515086,272.0
9848,1436621515107,272.0
9849,1436621515129,272.0
9850,1436621515146,274.0
9851,1436621515169,276.0
9852,1436621515234,276.0
9853,1436621515235,280.0
9854,1436621515236,280.0
9855,1436621515259,281.0
9856,1436621515264,281.0
9857,1436621515284,285.0
9858,1436621515304,285.0
9859,1436621515325,289.0
9860,1436621515352,289.0
9861,1436621515366,295.0
9862,1436621515386,299.0
9863,1436621515406,299.0
9864,1436621515427,301.0
9865,1436621515444,301.0
9866,1436621515465,303.0
9867,1436621517022,303.0
9868,1436621517023,305.0
9869,1436621517024,305.0
9870,1436621517025,307.0
9871,1436621517026,307.0
9872,1436621517027,308.0
9873,1436621517028,310.0
9874,1436621517029,310.0
9875,1436621517030,312.0
9876,1436621517031,312.0
9877,1436621517032,314.0
9878,1436621517033,314.0
9879,1436621517034,315.0
9880,1436621517035,315.0
9881,1436621517036,317.0
9882,1436621517037,317.0
9883,1436621517038,318.0
9884,1436621517039,318.0
9885,1436621517040,320.0
9886,1436621517041,320.0
9887,1436621517042,320.0
9888,1436621517043,320.0
9889,1436621517044,320.0
9890,1436621517045,321.0
9891,1436621517046,321.0
9892,1436621517047,321.0
9893,1436621517048,321.0
9894,1436621517049,322.0
9895,1436621517050,322.0
9896,1436621517051,322.0
9897,1436621517052,323.0
9898,1436621517053,323.0
9899,1436621517054,322.0
9900,1436621517055,322.0
9901,1436621517056,322.0
9902,1436621517057,322.0
9903,1436621517058,322.0
9904,1436621517059,322.0
9905,1436621517060,321.0
9906,1436621517061,321.0
9907,1436621517062,321.0
9908,1436621517063,320.0
9909,1436621517064,320.0
9910,1436621517065,320.0
9911,1436621517066,320.0
9912,1436621517067,319.0
9913,1436621517068,319.0
9914,1436621517069,319.0
9915,1436621517070,319.0
9916,1436621517071,318.0
9917,1436621517072,318.0
9918,1436621517073,318.0
9919,1436621517074,317.0
9920,1436621517075,317.0
9921,1436621517076,316.0
9922,1436621517077,316.0
9923,1436621517078,316.0
9924,1436621517079,316.0
9925,1436621517080,316.0
9926,1436621517081,316.0
9927,1436621517082,317.0
9928,1436621517083,317.0
9929,1436621517084,316.0
9930,1436621517085,315.0
9931,1436621517086,315.0
9932,1436621517087,315.0
9933,1436621517088,315.0
9934,1436621517089,314.0
9935,1436621517090,314.0
9936,1436621517091,314.0
9937,1436621517092,314.0
9938,1436621517093,313.0
9939,1436621517094,313.0
9940,1436621517095,312.0
9941,1436621517096,311.0
9942,1436621517097,311.0
9943,1436621517098,310.0
9944,1436621517099,310.0
9945,1436621517100,308.0
9946,1436621517101,308.0
9947,1436621517102,307.0
9948,1436621517104,307.0
9949,1436621517124,305.0
9950,1436621517144,305.0
9951,1436621517164,304.0
9952,1436621517184,302.0
9953,1436621517204,302.0
9954,1436621517224,300.0
9955,1436621517244,300.0
9956,1436621517264,300.0
9957,1436621517284,300.0
9958,1436621517305,299.0
9959,1436621517370,299.0
9960,1436621517371,294.0
9961,1436621517372,294.0
9962,1436621517387,284.0
9963,1436621517406,272.0
9964,1436621517427,272.0
9965,1436621517446,259.0
9966,1436621517471,259.0
9967,1436621517486,242.0
9968,1436621517506,242.0
9969,1436621517529,231.0
9970,1436621517546,231.0
9971,1436621517567,227.0
9972,1436621517586,227.0
9973,1436621517606,225.0
9974,1436621517630,226.0
9975,1436621517647,226.0
9976,1436621517678,226.0
9977,1436621517687,226.0
9978,1436621517709,226.0
9979,1436621517727,226.0
9980,1436621517774,224.0
9981,1436621517775,224.0
9982,1436621517888,220.0
9983,1436621517889,220.0
9984,1436621517890,216.0
9985,1436621517891,209.0
9986,1436621517892,209.0
9987,1436621517893,196.0
9988,1436621517960,196.0
9989,1436621517961,202.0
9990,1436621517962,202.0
9991,1436621517970,214.0
9992,1436621517988,214.0
9993,1436621518006,201.0
9994,1436621518026,201.0
9995,1436621518047,193.0
9996,1436621518067,202.0
9997,1436621518087,202.0
9998,1436621518107,210.0
9999,1436621518131,210.0
10000,1436621518147,210.0
10001,1436621518168,210.0
10002,1436621518188,211.0
10003,1436621518208,211.0
10004,1436621518228,219.0
10005,1436621518248,219.0
10006,1436621518268,228.0
10007,1436621518333,239.0
10008,1436621518334,239.0
10009,1436621518335,251.0
10010,1436621518355,251.0
10011,1436621518388,261.0
10012,1436621518389,261.0
10013,1436621518406,256.0
10014,1436621518428,256.0
10015,1436621518452,246.0
10016,1436621518467,246.0
10017,1436621518487,240.0
10018,1436621518510,240.0
10019,1436621518527,236.0
10020,1436621518546,233.0
10021,1436621518570,233.0
10022,1436621518588,235.0
10023,1436621518608,235.0
10024,1436621518628,235.0
10025,1436621518649,235.0
10026,1436621518670,227.0
10027,1436621518687,227.0
10028,1436621518707,218.0
10029,1436621518728,218.0
10030,1436621518747,217.0
10031,1436621518774,210.0
10032,1436621518787,210.0
10033,1436621518808,206.0
10034,1436621518828,206.0
10035,1436621518849,205.0
10036,1436621518868,205.0
10037,1436621518887,206.0
10038,1436621518908,206.0
10039,1436621518931,206.0
10040,1436621518949,206.0
10041,1436621518970,205.0
10042,1436621518992,205.0
10043,1436621519011,205.0
10044,1436621519030,207.0
10045,1436621519050,207.0
10046,1436621519069,210.0
10047,1436621519091,210.0
10048,1436621519111,213.0
10049,1436621519131,213.0
10050,1436621519149,213.0
10051,1436621519178,213.0
10052,1436621519237,208.0
10053,1436621519238,213.0
10054,1436621519239,213.0
10055,1436621519263,214.0
10056,1436621519269,214.0
10057,1436621519288,211.0
10058,1436621519311,211.0
10059,1436621519330,230.0
10060,1436621519353,230.0
10061,1436621519372,261.0
10062,1436621519387,261.0
10063,1436621519411,276.0
10064,1436621519431,274.0
10065,1436621519450,274.0
10066,1436621519468,277.0
10067,1436621519492,277.0
10068,1436621519510,283.0
10069,1436621519531,283.0
10070,1436621519552,286.0
10071,1436621519570,286.0
10072,1436621519591,289.0
10073,1436621519609,289.0
10074,1436621519631,292.0
10075,1436621519649,296.0
10076,1436621519700,296.0
10077,1436621519703,299.0
10078,1436621519717,299.0
10079,1436621519743,302.0
10080,1436621519748,302.0
10081,1436621519768,306.0
10082,1436621519790,306.0
10083,1436621519809,311.0
10084,1436621519834,311.0
10085,1436621519848,315.0
10086,1436621519870,319.0
10087,1436621519892,319.0
10088,1436621519909,321.0
10089,1436621519931,321.0
10090,1436621519950,323.0
10091,1436621519971,323.0
10092,1436621519992,323.0
10093,1436621520012,323.0
10094,1436621520032,323.0
10095,1436621520052,323.0
10096,1436621520071,323.0
10097,1436621520091,323.0
10098,1436621520110,323.0
10099,1436621520132,324.0
10100,1436621520151,324.0
10101,1436621520205,323.0
10102,1436621520206,323.0
10103,1436621520218,324.0
10104,1436621520245,324.0
10105,1436621520248,325.0
10106,1436621520268,325.0
10107,1436621520292,325.0
10108,1436621520310,325.0
10109,1436621520330,325.0
10110,1436621520349,325.0
10111,1436621520376,325.0
10112,1436621520392,325.0
10113,1436621520409,325.0
10114,1436621520434,325.0
10115,1436621520455,325.0
10116,1436621520471,325.0
10117,1436621520489,325.0
10118,1436621520509,326.0
10119,1436621520530,326.0
10120,1436621520555,326.0
10121,1436621520575,326.0
10122,1436621520591,326.0
10123,1436621520610,326.0
10124,1436621520639,326.0
10125,1436621520703,327.0
10126,1436621520704,327.0
10127,1436621520705,328.0
10128,1436621520722,328.0
10129,1436621520735,328.0
10130,1436621520749,328.0
10131,1436621520776,328.0
10132,1436621520791,328.0
10133,1436621520810,328.0
10134,1436621520830,328.0
10135,1436621520851,328.0
10136,1436621520873,327.0
10137,1436621520896,327.0
10138,1436621520912,327.0
10139,1436621520933,327.0
10140,1436621520952,327.0
10141,1436621520972,327.0
10142,1436621520993,327.0
10143,1436621521013,326.0
10144,1436621521033,326.0
10145,1436621521051,325.0
10146,1436621521071,325.0
10147,1436621521093,324.0
10148,1436621521110,324.0
10149,1436621521182,324.0
10150,1436621521183,324.0
10151,1436621521184,323.0
10152,1436621521203,322.0
10153,1436621521212,322.0
10154,1436621521229,321.0
10155,1436621521277,321.0
10156,1436621521278,321.0
10157,1436621521323,321.0
10158,1436621521324,320.0
10159,1436621521330,320.0
10160,1436621521351,319.0
10161,1436621521378,319.0
10162,1436621521393,319.0
10163,1436621521413,319.0
10164,1436621521433,318.0
10165,1436621521453,317.0
10166,1436621521473,317.0
10167,1436621521491,316.0
10168,1436621521512,316.0
10169,1436621521532,316.0
10170,1436621521553,316.0
10171,1436621521573,315.0
10172,1436621521593,315.0
10173,1436621521611,314.0
10174,1436621521640,314.0
10175,1436621521702,314.0
10176,1436621521703,313.0
10177,1436621521704,313.0
10178,1436621521710,313.0
10179,1436621521733,313.0
10180,1436621521752,313.0
10181,1436621521779,313.0
10182,1436621521791,312.0
10183,1436621521812,312.0
10184,1436621521832,312.0
10185,1436621521853,312.0
10186,1436621521874,311.0
10187,1436621521895,310.0
10188,1436621521913,310.0
10189,1436621521932,310.0
10190,1436621521953,310.0
10191,1436621521973,309.0
10192,1436621521995,309.0
10193,1436621522015,308.0
10194,1436621522034,308.0
10195,1436621522064,307.0
10196,1436621522070,307.0
10197,1436621522091,307.0
10198,1436621522110,307.0
10199,1436621522130,307.0
10200,1436621522159,307.0
10201,1436621522173,307.0
10202,1436621522193,307.0
10203,1436621522211,307.0
10204,1436621522232,307.0
10205,1436621522252,307.0
10206,1436621522272,307.0
10207,1436621522291,307.0
10208,1436621522311,306.0
10209,1436621522333,306.0
10210,1436621522355,306.0
10211,1436621522374,305.0
10212,1436621522393,305.0
10213,1436621522412,305.0
10214,1436621522433,305.0
10215,1436621522455,305.0
10216,1436621522476,305.0
10217,1436621522496,304.0
10218,1436621522516,304.0
10219,1436621522534,304.0
10220,1436621522552,304.0
10221,1436621522573,304.0
10222,1436621522594,303.0
10223,1436621522614,303.0
10224,1436621522631,303.0
10225,1436621522687,303.0
10226,1436621522688,302.0
10227,1436621522698,302.0
10228,1436621522728,302.0
10229,1436621522731,302.0
10230,1436621522774,302.0
10231,1436621522775,303.0
10232,1436621522792,303.0
10233,1436621522812,303.0
10234,1436621522834,303.0
10235,1436621522851,304.0
10236,1436621522874,304.0
10237,1436621522891,305.0
10238,1436621522974,305.0
10239,1436621522975,305.0
10240,1436621523069,305.0
10241,1436621523071,306.0
10242,1436621523072,306.0
10243,1436621523073,306.0
10244,1436621523074,307.0
10245,1436621523075,307.0
10246,1436621523076,308.0
10247,1436621523186,308.0
10248,1436621523187,309.0
10249,1436621523207,309.0
10250,1436621523211,309.0
10251,1436621523212,309.0
10252,1436621523213,310.0
10253,1436621523214,310.0
10254,1436621523237,310.0
10255,1436621523272,311.0
10256,1436621523273,311.0
10257,1436621523292,311.0
10258,1436621523335,311.0
10259,1436621523336,312.0
10260,1436621523355,312.0
10261,1436621523372,313.0
10262,1436621523392,313.0
10263,1436621523410,313.0
10264,1436621523430,314.0
10265,1436621523450,314.0
10266,1436621523471,314.0
10267,1436621523492,314.0
10268,1436621523510,314.0
10269,1436621523533,314.0
10270,1436621523553,315.0
10271,1436621523573,315.0
10272,1436621523597,315.0
10273,1436621523612,315.0
10274,1436621523633,315.0
10275,1436621523652,316.0
10276,1436621523671,316.0
10277,1436621523693,317.0
10278,1436621523711,317.0
10279,1436621523733,317.0
10280,1436621523755,317.0
10281,1436621523771,318.0
10282,1436621523793,318.0
10283,1436621523811,319.0
10284,1436621523836,319.0
10285,1436621523855,318.0
10286,1436621523875,319.0
10287,1436621523895,319.0
10288,1436621523912,319.0
10289,1436621523932,319.0
10290,1436621523953,319.0
10291,1436621523973,319.0
10292,1436621524009,320.0
10293,1436621524012,320.0
10294,1436621524032,320.0
10295,1436621524053,320.0
10296,1436621524073,320.0
10297,1436621524098,320.0
10298,1436621524113,320.0
10299,1436621524133,319.0
10300,1436621524156,319.0
10301,1436621524172,319.0
10302,1436621524192,319.0
10303,1436621524212,319.0
10304,1436621524237,319.0
10305,1436621524257,319.0
10306,1436621524278,319.0
10307,1436621524296,318.0
10308,1436621524312,318.0
10309,1436621524332,318.0
10310,1436621524352,318.0
10311,1436621524373,318.0
10312,1436621524435,317.0
10313,1436621524436,317.0
10314,1436621524437,317.0
10315,1436621524453,317.0
10316,1436621524474,316.0
10317,1436621524495,316.0
10318,1436621524514,316.0
10319,1436621524533,316.0
10320,1436621524556,316.0
10321,1436621524575,315.0
10322,1436621524594,315.0
10323,1436621524613,315.0
10324,1436621524639,315.0
10325,1436621524654,316.0
10326,1436621524676,316.0
10327,1436621524696,316.0
10328,1436621524716,316.0
10329,1436621524736,317.0
10330,1436621524755,317.0
10331,1436621524776,317.0
10332,1436621524796,318.0
10333,1436621524816,318.0
10334,1436621524837,318.0
10335,1436621524857,318.0
10336,1436621524875,317.0
10337,1436621524904,317.0
10338,1436621524964,317.0
10339,1436621524965,317.0
10340,1436621524966,318.0
10341,1436621524996,318.0
10342,1436621524997,317.0
10343,1436621525068,317.0
10344,1436621525069,317.0
10345,1436621525079,317.0
10346,1436621525080,317.0
10347,1436621525093,317.0
10348,1436621525113,317.0
10349,1436621525133,316.0
10350,1436621525155,316.0
10351,1436621525173,317.0
10352,1436621525193,317.0
10353,1436621525213,316.0
10354,1436621525233,316.0
10355,1436621525253,316.0
10356,1436621525274,316.0
10357,1436621525295,316.0
10358,1436621525313,316.0
10359,1436621525334,316.0
10360,1436621525354,316.0
10361,1436621525374,316.0
10362,1436621525394,316.0
10363,1436621525414,316.0
10364,1436621525432,315.0
10365,1436621525452,315.0
10366,1436621525473,315.0
10367,1436621525494,315.0
10368,1436621525513,315.0
10369,1436621525533,315.0
10370,1436621525555,315.0
10371,1436621525575,315.0
10372,1436621525593,315.0
10373,1436621525613,316.0
10374,1436621525634,316.0
10375,1436621525655,316.0
10376,1436621525675,316.0
10377,1436621525695,316.0
10378,1436621525713,316.0
10379,1436621525733,316.0
10380,1436621525755,317.0
10381,1436621525773,317.0
10382,1436621525793,316.0
10383,1436621525813,316.0
10384,1436621525833,316.0
10385,1436621525854,316.0
10386,1436621525877,316.0
10387,1436621525894,316.0
10388,1436621525914,316.0
10389,1436621525934,316.0
10390,1436621525958,316.0
10391,1436621525977,315.0
10392,1436621525996,315.0
10393,1436621526019,315.0
10394,1436621526035,315.0
10395,1436621526058,315.0
10396,1436621526077,315.0
10397,1436621526098,315.0
10398,1436621526116,314.0
10399,1436621526137,314.0
10400,1436621526155,314.0
10401,1436621526180,314.0
10402,1436621526207,314.0
10403,1436621526219,314.0
10404,1436621526242,314.0
10405,1436621526255,314.0
10406,1436621526274,314.0
10407,1436621526294,314.0
10408,1436621526317,314.0
10409,1436621526334,314.0
10410,1436621526354,314.0
10411,1436621526374,314.0
10412,1436621526396,314.0
10413,1436621526418,315.0
10414,1436621526434,315.0
10415,1436621526458,315.0
10416,1436621526478,315.0
10417,1436621526502,315.0
10418,1436621526517,315.0
10419,1436621526536,315.0
10420,1436621526557,315.0
10421,1436621526577,315.0
10422,1436621526598,315.0
10423,1436621526721,315.0
10424,1436621526722,315.0
10425,1436621526723,315.0
10426,1436621526724,314.0
10427,1436621526725,314.0
10428,1436621526726,314.0
10429,1436621526739,314.0
10430,1436621526755,313.0
10431,1436621526775,312.0
10432,1436621526795,312.0
10433,1436621526815,311.0
10434,1436621526837,311.0
10435,1436621526859,310.0
10436,1436621526877,310.0
10437,1436621526897,308.0
10438,1436621526917,308.0
10439,1436621526936,308.0
10440,1436621526956,308.0
10441,1436621526976,307.0
10442,1436621526998,306.0
10443,1436621527019,306.0
10444,1436621527039,306.0
10445,1436621527057,306.0
10446,1436621527077,306.0
10447,1436621527095,306.0
10448,1436621527117,306.0
10449,1436621527138,306.0
10450,1436621527213,306.0
10451,1436621527214,306.0
10452,1436621527215,306.0
10453,1436621527216,306.0
10454,1436621527245,306.0
10455,1436621527264,306.0
10456,1436621527286,306.0
10457,1436621527295,305.0
10458,1436621527319,305.0
10459,1436621527366,306.0
10460,1436621527367,306.0
10461,1436621527376,305.0
10462,1436621527396,305.0
10463,1436621527417,306.0
10464,1436621527438,306.0
10465,1436621527457,306.0
10466,1436621527486,306.0
10467,1436621527500,306.0
10468,1436621527517,306.0
10469,1436621527538,306.0
10470,1436621527559,306.0
10471,1436621527576,306.0
10472,1436621527597,306.0
10473,1436621527629,306.0
10474,1436621527744,305.0
10475,1436621527745,305.0
10476,1436621527746,305.0
10477,1436621527747,304.0
10478,1436621527748,304.0
10479,1436621527749,304.0
10480,1436621527818,304.0
10481,1436621527819,304.0
10482,1436621527820,304.0
10483,1436621527821,303.0
10484,1436621527836,303.0
10485,1436621527856,303.0
10486,1436621527876,303.0
10487,1436621527896,303.0
10488,1436621527917,303.0
10489,1436621527940,303.0
10490,1436621527961,303.0
10491,1436621527979,303.0
10492,1436621527996,303.0
10493,1436621528016,303.0
10494,1436621528036,303.0
10495,1436621528063,303.0
10496,1436621528077,302.0
10497,1436621528097,302.0
10498,1436621528119,303.0
10499,1436621528142,302.0
10500,1436621528203,302.0
10501,1436621528204,303.0
10502,1436621528205,303.0
10503,1436621528230,302.0
10504,1436621528236,302.0
10505,1436621528256,303.0
10506,1436621528279,303.0
10507,1436621528298,303.0
10508,1436621528321,303.0
10509,1436621528340,303.0
10510,1436621528358,303.0
10511,1436621528380,303.0
10512,1436621528400,303.0
10513,1436621528417,303.0
10514,1436621528437,302.0
10515,1436621528463,302.0
10516,1436621528478,302.0
10517,1436621528503,302.0
10518,1436621528520,302.0
10519,1436621528538,302.0
10520,1436621528557,302.0
10521,1436621528578,302.0
10522,1436621528598,302.0
10523,1436621528621,302.0
10524,1436621528685,302.0
10525,1436621528707,302.0
10526,1436621528708,302.0
10527,1436621528709,302.0
10528,1436621528740,302.0
10529,1436621528741,302.0
10530,1436621528760,302.0
10531,1436621528777,301.0
10532,1436621528809,301.0
10533,1436621528817,301.0
10534,1436621528843,301.0
10535,1436621528898,301.0
10536,1436621528899,300.0
10537,1436621528900,300.0
10538,1436621528917,300.0
10539,1436621528937,300.0
10540,1436621528957,299.0
10541,1436621528977,299.0
10542,1436621528998,299.0
10543,1436621529017,299.0
10544,1436621529047,299.0
10545,1436621529058,298.0
10546,1436621529077,298.0
10547,1436621529097,298.0
10548,1436621529123,298.0
10549,1436621529180,298.0
10550,1436621529181,298.0
10551,1436621529182,298.0
10552,1436621529199,298.0
10553,1436621529219,297.0
10554,1436621529239,297.0
10555,1436621529258,297.0
10556,1436621529278,296.0
10557,1436621529299,296.0
10558,1436621529319,296.0
10559,1436621529338,296.0
10560,1436621529358,295.0
10561,1436621529378,295.0
10562,1436621529398,295.0
10563,1436621529419,295.0
10564,1436621529440,295.0
10565,1436621529462,295.0
10566,1436621529481,295.0
10567,1436621529502,295.0
10568,1436621529521,295.0
10569,1436621529540,295.0
10570,1436621529560,295.0
10571,1436621529579,295.0
10572,1436621529602,295.0
10573,1436621529618,294.0
10574,1436621529664,294.0
10575,1436621529665,294.0
10576,1436621529688,295.0
10577,1436621529699,295.0
10578,1436621529718,294.0
10579,1436621529738,294.0
10580,1436621529761,294.0
10581,1436621529779,294.0
10582,1436621529801,295.0
10583,1436621529819,295.0
10584,1436621529839,295.0
10585,1436621529861,295.0
10586,1436621529878,295.0
10587,1436621529898,295.0
10588,1436621529918,295.0
10589,1436621529938,295.0
10590,1436621529963,295.0
10591,1436621529983,296.0
10592,1436621530004,296.0
10593,1436621530022,296.0
10594,1436621530038,296.0
10595,1436621530058,297.0
10596,1436621530078,297.0
10597,1436621530102,297.0
10598,1436621530119,297.0
10599,1436621530183,298.0
10600,1436621530184,298.0
10601,1436621530185,298.0
10602,1436621530203,298.0
10603,1436621530249,298.0
10604,1436621530250,298.0
10605,1436621530258,298.0
10606,1436621530285,299.0
10607,1436621530299,299.0
10608,1436621530320,299.0
10609,1436621530343,299.0
10610,1436621530364,299.0
10611,1436621530379,299.0
10612,1436621530399,299.0
10613,1436621530419,298.0
10614,1436621531960,298.0
10615,1436621531961,298.0
10616,1436621531962,298.0
10617,1436621531963,298.0
10618,1436621531964,298.0
10619,1436621531965,298.0
10620,1436621531966,298.0
10621,1436621531967,298.0
10622,1436621531968,299.0
10623,1436621531969,299.0
10624,1436621531970,299.0
10625,1436621531971,299.0
10626,1436621531972,299.0
10627,1436621531973,299.0
10628,1436621531974,299.0
10629,1436621531975,299.0
10630,1436621531976,299.0
10631,1436621531977,299.0
10632,1436621531978,299.0
10633,1436621531979,299.0
10634,1436621531980,299.0
10635,1436621531981,299.0
10636,1436621531982,299.0
10637,1436621531983,299.0
10638,1436621531984,299.0
10639,1436621531985,299.0
10640,1436621531986,299.0
10641,1436621531987,299.0
10642,1436621531988,299.0
10643,1436621531989,299.0
10644,1436621531990,299.0
10645,1436621531991,299.0
10646,1436621531992,300.0
10647,1436621531993,300.0
10648,1436621531994,300.0
10649,1436621531995,300.0
10650,1436621531996,300.0
10651,1436621531997,300.0
10652,1436621531998,299.0
10653,1436621531999,299.0
10654,1436621532000,300.0
10655,1436621532001,299.0
10656,1436621532002,299.0
10657,1436621532003,300.0
10658,1436621532004,300.0
10659,1436621532005,300.0
10660,1436621532006,300.0
10661,1436621532007,300.0
10662,1436621532008,300.0
10663,1436621532009,300.0
10664,1436621532010,300.0
10665,1436621532011,300.0
10666,1436621532012,300.0
10667,1436621532013,300.0
10668,1436621532014,300.0
10669,1436621532015,300.0
10670,1436621532016,300.0
10671,1436621532017,300.0
10672,1436621532018,300.0
10673,1436621532019,300.0
10674,1436621532020,300.0
10675,1436621532021,300.0
10676,1436621532022,300.0
10677,1436621532023,300.0
10678,1436621532024,300.0
10679,1436621532025,299.0
10680,1436621532026,299.0
10681,1436621532027,300.0
10682,1436621532028,300.0
10683,1436621532029,300.0
10684,1436621532030,300.0
10685,1436621532031,299.0
10686,1436621532032,299.0
10687,1436621532033,300.0
10688,1436621532034,300.0
10689,1436621532035,300.0
10690,1436621532036,299.0
10691,1436621532037,299.0
10692,1436621532038,299.0
10693,1436621532039,299.0
10694,1436621532040,299.0
10695,1436621532059,299.0
