id,attr_time,attr_light
18989,1436621698138,1144.0
18990,1436621698157,1160.0
18991,1436621698175,1160.0
18992,1436621698197,787.0
18993,1436621698215,787.0
18994,1436621698238,80.0
18995,1436621698257,80.0
18996,1436621698275,206.0
18997,1436621698295,206.0
18998,1436621698318,187.0
18999,1436621698335,187.0
19000,1436621698356,115.0
19001,1436621698376,115.0
19002,1436621698395,100.0
19003,1436621698418,100.0
19004,1436621698435,232.0
19005,1436621698454,232.0
19006,1436621698482,252.0
19007,1436621698517,252.0
19008,1436621698518,302.0
19009,1436621698534,302.0
19010,1436621698554,65.0
19011,1436621698574,65.0
19012,1436621698595,6.0
19013,1436621698614,6.0
19014,1436621698638,7.0
19015,1436621698655,7.0
19016,1436621698675,97.0
19017,1436621698697,97.0
19018,1436621698718,389.0
19019,1436621698737,389.0
19020,1436621698787,517.0
19021,1436621698788,672.0
19022,1436621698797,672.0
19023,1436621698818,591.0
19024,1436621698838,591.0
19025,1436621698858,705.0
19026,1436621698876,705.0
19027,1436621698897,774.0
19028,1436621698915,774.0
19029,1436621698936,478.0
19030,1436621698958,478.0
19031,1436621698978,275.0
19032,1436621698996,275.0
19033,1436621699018,115.0
19034,1436621699038,115.0
19035,1436621699057,264.0
19036,1436621699079,264.0
19037,1436621699096,390.0
19038,1436621699116,390.0
19039,1436621699136,188.0
19040,1436621699158,188.0
19041,1436621699184,142.0
19042,1436621699250,142.0
19043,1436621699251,252.0
19044,1436621699252,252.0
19045,1436621699258,248.0
19046,1436621699287,248.0
19047,1436621699298,98.0
19048,1436621699315,98.0
19049,1436621699336,6.0
19050,1436621699355,6.0
19051,1436621699380,3.0
19052,1436621699399,3.0
19053,1436621699416,53.0
19054,1436621699435,53.0
19055,1436621699456,403.0
19056,1436621699479,403.0
19057,1436621699498,398.0
19058,1436621699519,398.0
19059,1436621699539,383.0
19060,1436621699557,383.0
19061,1436621699579,281.0
19062,1436621699598,313.0
19063,1436621699617,313.0
19064,1436621699642,404.0
19065,1436621699658,404.0
19066,1436621699681,316.0
19067,1436621699696,316.0
19068,1436621699718,333.0
19069,1436621699739,333.0
19070,1436621699757,83.0
19071,1436621699775,83.0
19072,1436621699796,137.0
19073,1436621699821,137.0
19074,1436621699843,192.0
19075,1436621699861,192.0
19076,1436621699877,260.0
19077,1436621699902,260.0
19078,1436621699959,171.0
19079,1436621699960,171.0
19080,1436621699961,207.0
19081,1436621699982,207.0
19082,1436621699996,238.0
19083,1436621700021,238.0
19084,1436621700036,94.0
19085,1436621700056,94.0
19086,1436621700078,3.0
19087,1436621700097,3.0
19088,1436621700117,3.0
19089,1436621700136,3.0
19090,1436621700160,45.0
19091,1436621700177,45.0
19092,1436621700200,216.0
19093,1436621700219,216.0
19094,1436621700238,375.0
19095,1436621700260,375.0
19096,1436621700279,336.0
19097,1436621700300,336.0
19098,1436621700319,270.0
19099,1436621700339,270.0
19100,1436621700358,208.0
19101,1436621700380,208.0
19102,1436621700400,255.0
19103,1436621700417,291.0
19104,1436621700436,291.0
19105,1436621700456,261.0
19106,1436621700479,261.0
19107,1436621700498,40.0
19108,1436621700518,40.0
19109,1436621700539,52.0
19110,1436621700560,52.0
19111,1436621700580,28.0
19112,1436621700598,28.0
19113,1436621700628,6.0
19114,1436621700698,6.0
19115,1436621700699,26.0
19116,1436621700700,26.0
19117,1436621700701,11.0
19118,1436621700720,11.0
19119,1436621700741,2.0
19120,1436621700760,2.0
19121,1436621700778,15.0
19122,1436621700797,15.0
19123,1436621700817,6.0
19124,1436621700838,6.0
19125,1436621700864,3.0
19126,1436621700878,3.0
19127,1436621700900,2.0
19128,1436621700920,2.0
19129,1436621700939,65.0
19130,1436621700961,65.0
19131,1436621700981,308.0
19132,1436621701000,308.0
19133,1436621701020,316.0
19134,1436621701040,316.0
19135,1436621701061,329.0
19136,1436621701082,329.0
19137,1436621701099,254.0
19138,1436621701120,254.0
19139,1436621701140,264.0
19140,1436621701160,264.0
19141,1436621701181,279.0
19142,1436621701200,279.0
19143,1436621701220,203.0
19144,1436621701241,203.0
19145,1436621701261,237.0
19146,1436621701281,561.0
19147,1436621701301,75.0
19148,1436621701321,107.0
19149,1436621701340,107.0
19150,1436621701362,140.0
19151,1436621701415,140.0
19152,1436621701416,167.0
19153,1436621701427,167.0
19154,1436621701437,70.0
19155,1436621701462,70.0
19156,1436621701480,16.0
19157,1436621701497,16.0
19158,1436621701520,20.0
19159,1436621701537,20.0
19160,1436621701561,11.0
19161,1436621701582,11.0
19162,1436621701598,1.0
19163,1436621701618,1.0
19164,1436621701640,3.0
19165,1436621701661,3.0
19166,1436621701681,13.0
19167,1436621701701,13.0
19168,1436621701721,226.0
19169,1436621701741,226.0
19170,1436621701760,266.0
19171,1436621701781,266.0
19172,1436621701803,270.0
19173,1436621701818,270.0
19174,1436621701842,207.0
19175,1436621701862,207.0
19176,1436621701881,200.0
19177,1436621701901,200.0
19178,1436621701921,234.0
19179,1436621701942,234.0
19180,1436621701961,206.0
19181,1436621701981,206.0
19182,1436621702001,186.0
19183,1436621702021,186.0
19184,1436621702041,64.0
19185,1436621702061,64.0
19186,1436621702151,62.0
19187,1436621702152,57.0
19188,1436621702153,57.0
19189,1436621702154,37.0
19190,1436621702158,37.0
19191,1436621702178,21.0
19192,1436621702198,21.0
19193,1436621702218,13.0
19194,1436621702238,13.0
19195,1436621702258,13.0
19196,1436621702278,13.0
19197,1436621702312,17.0
19198,1436621702327,17.0
19199,1436621702352,5.0
19200,1436621702360,5.0
19201,1436621702378,3.0
19202,1436621702398,3.0
19203,1436621702419,1.0
19204,1436621702438,1.0
19205,1436621702458,65.0
19206,1436621702478,65.0
19207,1436621702512,251.0
19208,1436621702521,251.0
19209,1436621702539,194.0
19210,1436621702559,194.0
19211,1436621702578,181.0
19212,1436621702604,181.0
19213,1436621702617,133.0
19214,1436621702637,133.0
19215,1436621702657,108.0
19216,1436621702678,108.0
19217,1436621702698,134.0
19218,1436621702717,134.0
19219,1436621702743,141.0
19220,1436621702762,141.0
19221,1436621702779,111.0
19222,1436621702798,111.0
19223,1436621702817,15.0
19224,1436621702838,15.0
19225,1436621702858,33.0
19226,1436621702895,33.0
19227,1436621702897,17.0
19228,1436621702917,17.0
19229,1436621702937,10.0
19230,1436621702961,7.0
19231,1436621702983,7.0
19232,1436621703003,8.0
19233,1436621703019,8.0
19234,1436621703039,8.0
19235,1436621703063,8.0
19236,1436621703082,15.0
19237,1436621703102,15.0
19238,1436621703123,14.0
19239,1436621703139,14.0
19240,1436621703163,4.0
19241,1436621703183,4.0
19242,1436621703202,2.0
19243,1436621703223,2.0
19244,1436621703238,17.0
19245,1436621703263,17.0
19246,1436621703283,138.0
19247,1436621703303,138.0
19248,1436621703323,172.0
19249,1436621703340,172.0
19250,1436621703362,179.0
19251,1436621703382,179.0
19252,1436621703402,136.0
19253,1436621703423,136.0
19254,1436621703442,131.0
19255,1436621703462,131.0
19256,1436621703480,157.0
19257,1436621703500,157.0
19258,1436621703521,153.0
19259,1436621703554,153.0
19260,1436621703567,185.0
19261,1436621703581,185.0
19262,1436621703600,56.0
19263,1436621703622,56.0
19264,1436621703640,49.0
19265,1436621703661,49.0
19266,1436621703681,72.0
19267,1436621703701,72.0
19268,1436621703720,64.0
19269,1436621703744,64.0
19270,1436621703763,29.0
19271,1436621703783,16.0
19272,1436621703803,16.0
19273,1436621703823,16.0
19274,1436621703843,16.0
19275,1436621703864,9.0
19276,1436621703883,9.0
19277,1436621703903,5.0
19278,1436621703924,5.0
19279,1436621703940,3.0
19280,1436621703963,3.0
19281,1436621703982,4.0
19282,1436621704002,4.0
19283,1436621704022,5.0
19284,1436621704043,5.0
19285,1436621704063,6.0
19286,1436621704083,6.0
19287,1436621704103,91.0
19288,1436621704123,91.0
19289,1436621704142,87.0
19290,1436621704162,87.0
19291,1436621704180,99.0
19292,1436621704201,99.0
19293,1436621704272,105.0
19294,1436621704273,105.0
19295,1436621704274,135.0
19296,1436621704281,135.0
19297,1436621704308,42.0
19298,1436621704323,42.0
19299,1436621704341,2.0
19300,1436621704364,2.0
19301,1436621704381,2.0
19302,1436621704401,2.0
19303,1436621704421,3.0
19304,1436621704442,3.0
19305,1436621704462,2.0
19306,1436621704483,2.0
19307,1436621704504,3.0
19308,1436621704524,3.0
19309,1436621704543,8.0
19310,1436621704564,8.0
19311,1436621704581,3.0
19312,1436621704604,6.0
19313,1436621704624,6.0
19314,1436621704644,7.0
19315,1436621704662,7.0
19316,1436621704684,3.0
19317,1436621704704,3.0
19318,1436621704724,2.0
19319,1436621704744,2.0
19320,1436621704763,5.0
19321,1436621704786,5.0
19322,1436621704804,87.0
19323,1436621704824,87.0
19324,1436621704844,218.0
19325,1436621704864,218.0
19326,1436621704884,226.0
19327,1436621704903,226.0
19328,1436621704921,190.0
19329,1436621704990,190.0
19330,1436621704991,163.0
19331,1436621704992,163.0
19332,1436621705004,157.0
19333,1436621705021,157.0
19334,1436621705042,154.0
19335,1436621705061,154.0
19336,1436621705081,167.0
19337,1436621705106,167.0
19338,1436621705122,117.0
19339,1436621705143,117.0
19340,1436621705162,86.0
19341,1436621705182,86.0
19342,1436621705203,138.0
19343,1436621705224,138.0
19344,1436621705241,193.0
19345,1436621705262,193.0
19346,1436621705281,136.0
19347,1436621705302,136.0
19348,1436621705324,110.0
19349,1436621705350,110.0
19350,1436621705362,128.0
19351,1436621705381,128.0
19352,1436621705401,120.0
19353,1436621705426,1079.0
19354,1436621705441,17.0
19355,1436621705462,2.0
19356,1436621705493,2.0
19357,1436621705511,3.0
19358,1436621705523,3.0
19359,1436621705541,23.0
19360,1436621705562,23.0
19361,1436621705581,162.0
19362,1436621705602,162.0
19363,1436621705621,185.0
19364,1436621705644,185.0
19365,1436621705671,189.0
19366,1436621705692,189.0
19367,1436621705706,143.0
19368,1436621705721,143.0
19369,1436621705741,131.0
19370,1436621705761,131.0
19371,1436621705781,146.0
19372,1436621705801,146.0
19373,1436621705821,139.0
19374,1436621705841,139.0
19375,1436621705861,154.0
19376,1436621705884,154.0
19377,1436621705902,62.0
19378,1436621705924,62.0
19379,1436621707272,88.0
19380,1436621707273,88.0
19381,1436621707274,115.0
19382,1436621707275,115.0
19383,1436621707276,160.0
19384,1436621707277,160.0
19385,1436621707278,83.0
19386,1436621707279,83.0
19387,1436621707280,84.0
19388,1436621707281,84.0
19389,1436621707282,95.0
19390,1436621707283,95.0
19391,1436621707284,78.0
19392,1436621707285,78.0
19393,1436621707286,26.0
19394,1436621707287,26.0
19395,1436621707288,2.0
19396,1436621707289,4.0
19397,1436621707290,4.0
19398,1436621707291,35.0
19399,1436621707292,35.0
19400,1436621707293,135.0
19401,1436621707294,135.0
19402,1436621707295,171.0
19403,1436621707296,171.0
19404,1436621707297,190.0
19405,1436621707298,190.0
19406,1436621707299,151.0
19407,1436621707300,151.0
19408,1436621707301,142.0
19409,1436621707302,142.0
19410,1436621707303,149.0
19411,1436621707304,149.0
19412,1436621707305,136.0
19413,1436621707306,136.0
19414,1436621707307,118.0
19415,1436621707308,118.0
19416,1436621707309,76.0
19417,1436621707310,76.0
19418,1436621707311,95.0
19419,1436621707312,95.0
19420,1436621707313,134.0
19421,1436621707314,134.0
19422,1436621707315,54.0
19423,1436621707316,54.0
19424,1436621707317,54.0
19425,1436621707318,54.0
19426,1436621707319,75.0
19427,1436621707320,75.0
19428,1436621707321,69.0
19429,1436621707322,69.0
19430,1436621707323,36.0
19431,1436621707324,36.0
19432,1436621707325,2.0
19433,1436621707326,2.0
19434,1436621707327,7.0
19435,1436621707328,7.0
19436,1436621707329,45.0
19437,1436621707330,127.0
19438,1436621707331,127.0
19439,1436621707332,157.0
19440,1436621707333,157.0
19441,1436621707334,162.0
19442,1436621707335,162.0
19443,1436621707336,130.0
19444,1436621707337,130.0
19445,1436621707338,117.0
19446,1436621707339,117.0
19447,1436621707340,121.0
19448,1436621707341,121.0
19449,1436621707342,131.0
19450,1436621707362,131.0
19451,1436621707382,54.0
19452,1436621707402,54.0
19453,1436621707422,27.0
19454,1436621707442,27.0
19455,1436621707462,32.0
19456,1436621707482,32.0
19457,1436621707502,20.0
19458,1436621707525,20.0
19459,1436621707545,13.0
19460,1436621707564,13.0
19461,1436621707586,21.0
19462,1436621707606,21.0
19463,1436621707626,11.0
19464,1436621707645,11.0
19465,1436621707664,19.0
19466,1436621707685,19.0
19467,1436621707705,12.0
19468,1436621707727,12.0
19469,1436621707745,2.0
19470,1436621707767,2.0
19471,1436621707785,0.0
19472,1436621707805,0.0
19473,1436621707832,13.0
19474,1436621707905,13.0
19475,1436621707906,83.0
19476,1436621707907,83.0
19477,1436621707908,147.0
19478,1436621707924,179.0
19479,1436621707946,179.0
19480,1436621707963,161.0
19481,1436621707984,161.0
19482,1436621708005,147.0
19483,1436621708026,147.0
19484,1436621708044,152.0
19485,1436621708065,152.0
19486,1436621708086,150.0
19487,1436621708104,150.0
19488,1436621708127,159.0
19489,1436621708144,159.0
19490,1436621708165,86.0
19491,1436621708186,86.0
19492,1436621708207,75.0
19493,1436621708227,75.0
19494,1436621708244,74.0
19495,1436621708265,74.0
19496,1436621708285,26.0
19497,1436621708305,26.0
19498,1436621708327,17.0
19499,1436621708344,17.0
19500,1436621708366,3.0
19501,1436621708386,3.0
19502,1436621708405,14.0
19503,1436621708425,14.0
19504,1436621708446,18.0
19505,1436621708466,18.0
19506,1436621708485,5.0
19507,1436621708872,5.0
19508,1436621708873,3.0
19509,1436621708874,3.0
19510,1436621708875,6.0
19511,1436621708876,6.0
19512,1436621708877,53.0
19513,1436621708878,53.0
19514,1436621708879,139.0
19515,1436621708880,139.0
19516,1436621708881,192.0
19517,1436621708882,192.0
19518,1436621708883,197.0
19519,1436621708884,174.0
19520,1436621708885,174.0
19521,1436621708886,169.0
19522,1436621708887,169.0
19523,1436621708888,165.0
19524,1436621708889,165.0
19525,1436621708890,169.0
19526,1436621708893,169.0
19527,1436621708906,152.0
19528,1436621708926,152.0
19529,1436621708946,100.0
19530,1436621708965,100.0
19531,1436621708986,104.0
19532,1436621709004,104.0
19533,1436621709024,108.0
19534,1436621709047,108.0
19535,1436621709066,9.0
19536,1436621709086,9.0
19537,1436621709105,9.0
19538,1436621709125,9.0
19539,1436621709144,11.0
19540,1436621709167,11.0
19541,1436621709186,16.0
19542,1436621709206,16.0
19543,1436621709226,7.0
19544,1436621709246,7.0
19545,1436621709267,3.0
19546,1436621709286,3.0
19547,1436621709305,2.0
19548,1436621709355,2.0
19549,1436621709356,28.0
19550,1436621709365,28.0
19551,1436621709388,119.0
19552,1436621709406,119.0
19553,1436621709425,178.0
19554,1436621709446,178.0
19555,1436621709465,197.0
19556,1436621709488,197.0
19557,1436621709508,171.0
19558,1436621709526,171.0
19559,1436621709545,161.0
19560,1436621709565,161.0
19561,1436621709586,164.0
19562,1436621709608,178.0
19563,1436621709626,178.0
19564,1436621709648,186.0
19565,1436621709668,186.0
19566,1436621709687,91.0
19567,1436621709708,91.0
19568,1436621709730,116.0
19569,1436621709752,116.0
19570,1436621709768,162.0
19571,1436621709787,162.0
19572,1436621709808,43.0
19573,1436621709829,43.0
19574,1436621709848,33.0
19575,1436621709870,33.0
19576,1436621709887,13.0
19577,1436621709907,13.0
19578,1436621709929,38.0
19579,1436621709948,38.0
19580,1436621709968,32.0
19581,1436621709986,32.0
19582,1436621710015,5.0
19583,1436621710090,5.0
19584,1436621710091,4.0
19585,1436621710092,4.0
19586,1436621710093,11.0
19587,1436621710108,11.0
19588,1436621710128,93.0
19589,1436621710147,93.0
19590,1436621710167,217.0
19591,1436621710188,217.0
19592,1436621710206,237.0
19593,1436621710231,237.0
19594,1436621710246,204.0
19595,1436621710272,204.0
19596,1436621710288,180.0
19597,1436621710308,180.0
19598,1436621710330,168.0
19599,1436621710348,168.0
19600,1436621710370,159.0
19601,1436621710386,159.0
19602,1436621710408,194.0
19603,1436621710429,162.0
19604,1436621710450,162.0
19605,1436621710469,95.0
19606,1436621710486,95.0
19607,1436621710508,108.0
19608,1436621710526,108.0
19609,1436621710546,77.0
19610,1436621710566,77.0
19611,1436621710587,22.0
19612,1436621710606,22.0
19613,1436621710630,11.0
19614,1436621710648,11.0
19615,1436621710667,11.0
19616,1436621710690,11.0
19617,1436621710706,17.0
19618,1436621710730,17.0
19619,1436621710750,1.0
19620,1436621710810,1.0
19621,1436621710811,2.0
19622,1436621710812,2.0
19623,1436621710846,7.0
19624,1436621710847,7.0
19625,1436621710866,73.0
19626,1436621710889,73.0
19627,1436621710908,208.0
19628,1436621710927,208.0
19629,1436621710947,241.0
19630,1436621710967,241.0
19631,1436621710987,227.0
19632,1436621711008,227.0
19633,1436621711027,193.0
19634,1436621711047,193.0
19635,1436621711067,175.0
19636,1436621711087,175.0
19637,1436621711107,200.0
19638,1436621711127,200.0
19639,1436621711147,216.0
19640,1436621711167,216.0
19641,1436621711187,43.0
19642,1436621711207,43.0
19643,1436621711228,60.0
19644,1436621711247,86.0
19645,1436621711267,86.0
19646,1436621711287,28.0
19647,1436621711307,28.0
19648,1436621711327,32.0
19649,1436621711346,32.0
19650,1436621711366,11.0
19651,1436621711386,11.0
19652,1436621711406,24.0
19653,1436621711426,24.0
19654,1436621711446,27.0
19655,1436621711466,27.0
19656,1436621711486,2.0
19657,1436621711506,2.0
19658,1436621711526,2.0
19659,1436621711546,2.0
19660,1436621711566,7.0
19661,1436621711586,7.0
19662,1436621711606,80.0
19663,1436621711626,80.0
19664,1436621711646,223.0
19665,1436621711666,223.0
19666,1436621711686,279.0
19667,1436621711706,279.0
19668,1436621711726,263.0
19669,1436621711746,263.0
19670,1436621711766,222.0
19671,1436621711786,222.0
19672,1436621711807,206.0
19673,1436621711826,206.0
19674,1436621711846,219.0
19675,1436621711866,219.0
19676,1436621711886,273.0
19677,1436621711908,273.0
19678,1436621711930,168.0
19679,1436621711947,168.0
19680,1436621711973,89.0
19681,1436621712000,89.0
19682,1436621712007,130.0
19683,1436621712030,130.0
19684,1436621712050,151.0
19685,1436621712068,1323.0
19686,1436621712091,62.0
19687,1436621712109,59.0
19688,1436621712128,59.0
19689,1436621712151,70.0
19690,1436621712171,70.0
19691,1436621712191,63.0
19692,1436621712206,63.0
19693,1436621712230,17.0
19694,1436621712251,17.0
19695,1436621712271,3.0
19696,1436621712291,3.0
19697,1436621712310,4.0
19698,1436621712331,4.0
19699,1436621712349,6.0
19700,1436621712371,6.0
19701,1436621712391,64.0
19702,1436621712411,64.0
19703,1436621712430,338.0
19704,1436621712451,338.0
19705,1436621712474,318.0
19706,1436621712489,318.0
19707,1436621712510,236.0
19708,1436621712528,236.0
19709,1436621712552,201.0
19710,1436621712571,201.0
19711,1436621712589,263.0
19712,1436621712617,263.0
19713,1436621712677,265.0
19714,1436621712678,265.0
19715,1436621712679,6.0
19716,1436621712700,6.0
19717,1436621712708,17.0
19718,1436621712730,17.0
19719,1436621712748,13.0
19720,1436621712769,13.0
19721,1436621712792,5.0
19722,1436621712808,5.0
19723,1436621712834,16.0
19724,1436621712849,16.0
19725,1436621712871,9.0
19726,1436621712893,9.0
19727,1436621712912,7.0
19728,1436621712932,20.0
19729,1436621712948,20.0
19730,1436621712971,13.0
19731,1436621712992,13.0
19732,1436621713012,5.0
19733,1436621713032,5.0
19734,1436621713052,3.0
19735,1436621713073,3.0
19736,1436621713090,32.0
19737,1436621713112,32.0
19738,1436621713133,209.0
19739,1436621713154,209.0
19740,1436621713172,400.0
19741,1436621713192,400.0
19742,1436621713214,431.0
19743,1436621713231,431.0
19744,1436621713251,385.0
19745,1436621713273,385.0
19746,1436621713293,362.0
19747,1436621713314,362.0
19748,1436621713332,354.0
19749,1436621713351,354.0
19750,1436621713404,313.0
19751,1436621713405,313.0
19752,1436621713422,75.0
19753,1436621713429,75.0
19754,1436621713449,72.0
19755,1436621713471,72.0
19756,1436621713489,69.0
19757,1436621713512,69.0
19758,1436621713530,34.0
19759,1436621713551,34.0
19760,1436621713571,20.0
19761,1436621713591,20.0
19762,1436621713613,31.0
19763,1436621713632,31.0
19764,1436621713652,5.0
19765,1436621713670,5.0
19766,1436621713692,15.0
19767,1436621713712,15.0
19768,1436621713732,5.0
19769,1436621713753,4.0
19770,1436621713771,4.0
19771,1436621713794,2.0
19772,1436621713809,2.0
19773,1436621713833,55.0
19774,1436621713853,55.0
19775,1436621713886,278.0
19776,1436621713901,278.0
19777,1436621713910,351.0
19778,1436621713930,351.0
19779,1436621713950,429.0
19780,1436621713970,429.0
19781,1436621713992,386.0
19782,1436621714024,386.0
19783,1436621714033,389.0
19784,1436621714052,389.0
19785,1436621714123,414.0
19786,1436621714127,414.0
19787,1436621714128,369.0
19788,1436621714139,369.0
19789,1436621714150,185.0
19790,1436621714170,185.0
19791,1436621714192,73.0
19792,1436621714210,73.0
19793,1436621714232,178.0
19794,1436621714250,178.0
19795,1436621714270,236.0
19796,1436621714296,236.0
19797,1436621714310,84.0
19798,1436621714330,84.0
19799,1436621714351,95.0
19800,1436621714372,95.0
19801,1436621714393,54.0
19802,1436621714411,54.0
19803,1436621714433,84.0
19804,1436621714453,84.0
19805,1436621714473,49.0
19806,1436621714494,49.0
19807,1436621714513,5.0
19808,1436621714531,5.0
19809,1436621714552,2.0
19810,1436621714573,15.0
19811,1436621714590,15.0
19812,1436621714612,139.0
19813,1436621714634,139.0
19814,1436621714653,262.0
19815,1436621714673,262.0
19816,1436621714693,354.0
19817,1436621714714,354.0
19818,1436621714734,299.0
19819,1436621714750,299.0
19820,1436621714771,258.0
19821,1436621714792,258.0
19822,1436621714833,278.0
19823,1436621714834,278.0
19824,1436621714851,233.0
19825,1436621714871,233.0
19826,1436621714891,220.0
19827,1436621714911,220.0
19828,1436621714930,125.0
19829,1436621714952,125.0
19830,1436621714972,199.0
19831,1436621714991,199.0
19832,1436621715012,262.0
19833,1436621715033,262.0
19834,1436621715051,96.0
19835,1436621715074,96.0
19836,1436621715091,42.0
19837,1436621715110,42.0
19838,1436621715134,30.0
19839,1436621715151,30.0
19840,1436621715175,36.0
19841,1436621715211,36.0
19842,1436621715212,18.0
19843,1436621715231,18.0
19844,1436621715251,4.0
19845,1436621715271,4.0
19846,1436621715291,4.0
19847,1436621715311,4.0
19848,1436621715331,15.0
19849,1436621715351,15.0
19850,1436621715372,133.0
19851,1436621715392,241.0
19852,1436621715411,241.0
19853,1436621715431,281.0
19854,1436621715451,281.0
19855,1436621715472,235.0
19856,1436621715501,235.0
19857,1436621715595,254.0
19858,1436621715596,254.0
19859,1436621715597,285.0
19860,1436621715598,285.0
19861,1436621715599,240.0
19862,1436621715626,240.0
19863,1436621715652,182.0
19864,1436621715653,182.0
19865,1436621715672,54.0
19866,1436621715692,54.0
19867,1436621715711,118.0
19868,1436621715744,118.0
19869,1436621715761,177.0
19870,1436621715771,177.0
19871,1436621715793,53.0
19872,1436621715812,53.0
19873,1436621715832,61.0
19874,1436621715853,61.0
19875,1436621715871,5.0
19876,1436621715890,5.0
19877,1436621715911,18.0
19878,1436621715932,18.0
19879,1436621715951,18.0
19880,1436621715974,18.0
19881,1436621715994,2.0
19882,1436621716012,2.0
19883,1436621716031,1.0
19884,1436621716051,1.0
19885,1436621716074,51.0
19886,1436621716094,51.0
19887,1436621716114,163.0
19888,1436621716133,163.0
19889,1436621716151,213.0
19890,1436621716173,213.0
19891,1436621716193,249.0
19892,1436621716213,212.0
19893,1436621716233,212.0
19894,1436621716254,206.0
19895,1436621716273,206.0
19896,1436621716292,233.0
19897,1436621716310,233.0
19898,1436621716331,206.0
19899,1436621716354,206.0
19900,1436621716372,190.0
19901,1436621716394,190.0
19902,1436621716412,81.0
19903,1436621716436,81.0
19904,1436621716462,109.0
19905,1436621716473,109.0
19906,1436621716495,164.0
19907,1436621716515,164.0
19908,1436621716534,140.0
19909,1436621716567,140.0
19910,1436621716573,72.0
19911,1436621716595,72.0
19912,1436621716615,55.0
19913,1436621716635,55.0
19914,1436621716655,77.0
19915,1436621716673,77.0
19916,1436621716693,86.0
19917,1436621716716,86.0
19918,1436621716735,15.0
19919,1436621716756,15.0
19920,1436621716772,0.0
19921,1436621716795,0.0
19922,1436621716814,5.0
19923,1436621716835,5.0
19924,1436621716861,72.0
19925,1436621716877,72.0
19926,1436621716898,162.0
19927,1436621716914,162.0
19928,1436621716933,217.0
19929,1436621716962,217.0
19930,1436621717018,224.0
19931,1436621717019,224.0
19932,1436621717030,179.0
19933,1436621717033,183.0
19934,1436621717053,183.0
19935,1436621717072,189.0
19936,1436621717092,189.0
19937,1436621717116,146.0
19938,1436621717133,146.0
19939,1436621717154,109.0
19940,1436621717180,109.0
19941,1436621717193,104.0
19942,1436621717215,104.0
19943,1436621717236,144.0
19944,1436621717256,144.0
19945,1436621717275,129.0
19946,1436621717294,129.0
19947,1436621717316,36.0
19948,1436621717334,36.0
19949,1436621717355,36.0
19950,1436621717376,36.0
19951,1436621717394,23.0
19952,1436621717426,23.0
19953,1436621717435,34.0
19954,1436621717453,34.0
19955,1436621717474,7.0
19956,1436621717494,7.0
19957,1436621717524,2.0
19958,1436621717561,2.0
19959,1436621717562,3.0
19960,1436621717573,3.0
19961,1436621717599,12.0
19962,1436621717615,12.0
19963,1436621717634,34.0
19964,1436621717654,34.0
19965,1436621717734,136.0
19966,1436621717735,136.0
19967,1436621717745,143.0
19968,1436621717746,143.0
19969,1436621717753,114.0
19970,1436621717774,114.0
19971,1436621717796,127.0
19972,1436621717813,127.0
19973,1436621717834,150.0
19974,1436621717854,150.0
19975,1436621717876,126.0
19976,1436621717896,37.0
19977,1436621717914,37.0
19978,1436621717936,6.0
19979,1436621717956,6.0
19980,1436621717974,36.0
19981,1436621717995,36.0
19982,1436621718014,11.0
19983,1436621718037,11.0
19984,1436621718057,5.0
19985,1436621718077,5.0
19986,1436621718095,29.0
19987,1436621718114,29.0
19988,1436621718135,38.0
19989,1436621718155,38.0
19990,1436621718177,23.0
19991,1436621718195,23.0
19992,1436621718215,14.0
19993,1436621718235,14.0
19994,1436621718256,2.0
19995,1436621718276,2.0
19996,1436621718296,3.0
19997,1436621718315,3.0
19998,1436621718335,3.0
19999,1436621718354,3.0
20000,1436621718377,1.0
20001,1436621718506,1.0
20002,1436621718507,115.0
20003,1436621718508,115.0
20004,1436621718509,170.0
20005,1436621718510,170.0
20006,1436621718511,158.0
20007,1436621718549,158.0
20008,1436621718562,146.0
20009,1436621718563,146.0
20010,1436621718574,138.0
20011,1436621718604,138.0
20012,1436621718779,151.0
20013,1436621718780,151.0
20014,1436621718781,87.0
20015,1436621718782,87.0
20016,1436621718784,32.0
20017,1436621718785,48.0
20018,1436621718786,48.0
20019,1436621718787,51.0
20020,1436621718827,51.0
20021,1436621718828,27.0
20022,1436621718829,27.0
20023,1436621718873,32.0
20024,1436621718874,32.0
20025,1436621718875,34.0
20026,1436621718894,34.0
20027,1436621718913,34.0
20028,1436621719915,34.0
20029,1436621719916,26.0
20030,1436621719917,26.0
20031,1436621719918,3.0
20032,1436621719919,3.0
20033,1436621719920,3.0
20034,1436621719921,3.0
20035,1436621719922,12.0
20036,1436621719923,12.0
20037,1436621719924,76.0
20038,1436621719925,76.0
20039,1436621719926,144.0
20040,1436621719927,144.0
20041,1436621719928,152.0
20042,1436621719929,152.0
20043,1436621719930,138.0
20044,1436621719931,138.0
20045,1436621719932,114.0
20046,1436621719933,114.0
20047,1436621719934,107.0
20048,1436621719935,107.0
20049,1436621719936,105.0
20050,1436621719937,105.0
20051,1436621719938,108.0
20052,1436621719939,108.0
20053,1436621719940,53.0
20054,1436621719941,53.0
20055,1436621719942,39.0
20056,1436621719943,39.0
20057,1436621719944,59.0
20058,1436621719945,53.0
20059,1436621719946,53.0
20060,1436621719947,19.0
20061,1436621719948,19.0
20062,1436621719949,10.0
20063,1436621719950,10.0
