id,attr_time,attr_light
5123,1436621420503,1.0
5124,1436621420523,1.0
5125,1436621420543,1.0
5126,1436621420563,1.0
5127,1436621420584,1.0
5128,1436621420603,1.0
5129,1436621420623,1.0
5130,1436621420643,1.0
5131,1436621420661,1.0
5132,1436621420686,1.0
5133,1436621420701,1.0
5134,1436621420723,1.0
5135,1436621420741,1.0
5136,1436621420760,1.0
5137,1436621420780,1.0
5138,1436621420806,1.0
5139,1436621420826,1.0
5140,1436621420846,1.0
5141,1436621420861,1.0
5142,1436621420880,1.0
5143,1436621420900,1.0
5144,1436621420924,1.0
5145,1436621421048,1.0
5146,1436621421049,1.0
5147,1436621421050,1.0
5148,1436621421051,1.0
5149,1436621421052,1.0
5150,1436621421053,1.0
5151,1436621421067,1.0
5152,1436621421081,1.0
5153,1436621421101,1.0
5154,1436621421120,1.0
5155,1436621421143,1.0
5156,1436621421162,1.0
5157,1436621421181,1.0
5158,1436621421202,1.0
5159,1436621421221,1.0
5160,1436621421241,1.0
5161,1436621421264,1.0
5162,1436621421283,1.0
5163,1436621421302,1.0
5164,1436621421323,1.0
5165,1436621421343,1.0
5166,1436621421363,1.0
5167,1436621421383,1.0
5168,1436621421404,1.0
5169,1436621421424,1.0
5170,1436621421443,1.0
5171,1436621421465,1.0
5172,1436621421483,1.0
5173,1436621421505,1.0
5174,1436621421523,1.0
5175,1436621421545,1.0
5176,1436621421564,1.0
5177,1436621421585,1.0
5178,1436621421607,1.0
5179,1436621421622,1.0
5180,1436621421643,1.0
5181,1436621421667,1.0
5182,1436621421742,1.0
5183,1436621421743,1.0
5184,1436621421744,1.0
5185,1436621421745,1.0
5186,1436621421763,1.0
5187,1436621421781,1.0
5188,1436621421801,1.0
5189,1436621421822,1.0
5190,1436621421843,1.0
5191,1436621421863,1.0
5192,1436621421882,1.0
5193,1436621421902,1.0
5194,1436621421923,1.0
5195,1436621421944,1.0
5196,1436621421965,1.0
5197,1436621421983,2.0
5198,1436621422004,2.0
5199,1436621422023,2.0
5200,1436621422045,2.0
5201,1436621422064,1.0
5202,1436621422084,1.0
5203,1436621422104,2.0
5204,1436621422123,2.0
5205,1436621422142,2.0
5206,1436621422165,2.0
5207,1436621422185,2.0
5208,1436621422205,2.0
5209,1436621422222,2.0
5210,1436621422244,2.0
5211,1436621422264,2.0
5212,1436621422284,2.0
5213,1436621422305,2.0
5214,1436621422324,2.0
5215,1436621422344,2.0
5216,1436621422363,2.0
5217,1436621422383,2.0
5218,1436621422402,2.0
5219,1436621422476,2.0
5220,1436621422477,1.0
5221,1436621422489,1.0
5222,1436621422490,1.0
5223,1436621422502,1.0
5224,1436621422543,1.0
5225,1436621422544,1.0
5226,1436621422562,1.0
5227,1436621422582,1.0
5228,1436621422604,1.0
5229,1436621422628,1.0
5230,1436621422651,2.0
5231,1436621422678,2.0
5232,1436621422685,2.0
5233,1436621422702,2.0
5234,1436621422725,2.0
5235,1436621422746,2.0
5236,1436621422766,2.0
5237,1436621422785,2.0
5238,1436621422805,2.0
5239,1436621422826,2.0
5240,1436621422845,2.0
5241,1436621422865,2.0
5242,1436621422885,3.0
5243,1436621422903,3.0
5244,1436621422924,3.0
5245,1436621422945,3.0
5246,1436621422964,3.0
5247,1436621422983,3.0
5248,1436621423003,3.0
5249,1436621423026,2.0
5250,1436621423045,2.0
5251,1436621423065,2.0
5252,1436621423086,2.0
5253,1436621423104,2.0
5254,1436621423124,2.0
5255,1436621423144,3.0
5256,1436621423176,3.0
5257,1436621423256,3.0
5258,1436621423257,3.0
5259,1436621423258,3.0
5260,1436621423259,3.0
5261,1436621423276,2.0
5262,1436621423284,2.0
5263,1436621423304,2.0
5264,1436621423323,2.0
5265,1436621423343,2.0
5266,1436621423364,2.0
5267,1436621423383,2.0
5268,1436621423403,2.0
5269,1436621423424,3.0
5270,1436621423443,3.0
5271,1436621423463,3.0
5272,1436621423486,3.0
5273,1436621423506,3.0
5274,1436621423526,3.0
5275,1436621423546,3.0
5276,1436621423564,3.0
5277,1436621423586,3.0
5278,1436621423606,3.0
5279,1436621423626,3.0
5280,1436621423645,3.0
5281,1436621423666,3.0
5282,1436621423684,3.0
5283,1436621423705,3.0
5284,1436621423726,3.0
5285,1436621423747,3.0
5286,1436621423777,3.0
5287,1436621423788,3.0
5288,1436621423806,3.0
5289,1436621423823,3.0
5290,1436621423843,3.0
5291,1436621423863,3.0
5292,1436621423883,4.0
5293,1436621423911,4.0
5294,1436621423923,4.0
5295,1436621423952,4.0
5296,1436621423980,4.0
5297,1436621423983,4.0
5298,1436621424003,4.0
5299,1436621424097,3.0
5300,1436621424098,3.0
5301,1436621424099,3.0
5302,1436621424100,3.0
5303,1436621424105,3.0
5304,1436621424123,3.0
5305,1436621424143,2.0
5306,1436621424165,2.0
5307,1436621424192,2.0
5308,1436621424203,2.0
5309,1436621424223,2.0
5310,1436621424245,2.0
5311,1436621424263,3.0
5312,1436621424284,3.0
5313,1436621424306,3.0
5314,1436621424325,3.0
5315,1436621424348,2.0
5316,1436621424364,2.0
5317,1436621424387,2.0
5318,1436621424404,2.0
5319,1436621424424,2.0
5320,1436621424444,2.0
5321,1436621424468,3.0
5322,1436621424488,3.0
5323,1436621424508,3.0
5324,1436621424526,3.0
5325,1436621424544,3.0
5326,1436621424564,3.0
5327,1436621424584,3.0
5328,1436621424605,3.0
5329,1436621424676,3.0
5330,1436621424677,3.0
5331,1436621424678,3.0
5332,1436621424692,3.0
5333,1436621424704,3.0
5334,1436621424728,3.0
5335,1436621424744,3.0
5336,1436621424765,2.0
5337,1436621424786,2.0
5338,1436621424804,2.0
5339,1436621424826,2.0
5340,1436621424844,2.0
5341,1436621424865,2.0
5342,1436621424887,2.0
5343,1436621424904,2.0
5344,1436621424926,1.0
5345,1436621424947,1.0
5346,1436621424966,1.0
5347,1436621424987,1.0
5348,1436621425007,2.0
5349,1436621425026,2.0
5350,1436621425047,2.0
5351,1436621425066,2.0
5352,1436621425085,2.0
5353,1436621425108,2.0
5354,1436621425125,2.0
5355,1436621425145,1.0
5356,1436621425164,1.0
5357,1436621425187,2.0
5358,1436621425209,2.0
5359,1436621425228,2.0
5360,1436621425247,2.0
5361,1436621425267,2.0
5362,1436621425285,2.0
5363,1436621425306,2.0
5364,1436621425326,2.0
5365,1436621426896,2.0
5366,1436621426897,2.0
5367,1436621426898,2.0
5368,1436621426899,2.0
5369,1436621426900,2.0
5370,1436621426901,2.0
5371,1436621426902,2.0
5372,1436621426903,2.0
5373,1436621426904,1.0
5374,1436621426905,1.0
5375,1436621426906,1.0
5376,1436621426907,1.0
5377,1436621426908,1.0
5378,1436621426909,1.0
5379,1436621426910,1.0
5380,1436621426911,1.0
5381,1436621426912,1.0
5382,1436621426913,1.0
5383,1436621426914,1.0
5384,1436621426915,1.0
5385,1436621426916,1.0
5386,1436621426917,1.0
5387,1436621426918,1.0
5388,1436621426919,1.0
5389,1436621426920,1.0
5390,1436621426921,1.0
5391,1436621426922,1.0
5392,1436621426923,1.0
5393,1436621426924,1.0
5394,1436621426925,1.0
5395,1436621426926,1.0
5396,1436621426927,1.0
5397,1436621426928,1.0
5398,1436621426929,1.0
5399,1436621426930,1.0
5400,1436621426931,1.0
5401,1436621426932,1.0
5402,1436621426933,1.0
5403,1436621426934,1.0
5404,1436621426935,1.0
5405,1436621426936,1.0
5406,1436621426937,1.0
5407,1436621426938,1.0
5408,1436621426939,1.0
5409,1436621426940,2.0
5410,1436621426941,2.0
5411,1436621426942,2.0
5412,1436621426943,2.0
5413,1436621426944,1.0
5414,1436621426945,1.0
5415,1436621426946,1.0
5416,1436621426947,1.0
5417,1436621426948,1.0
5418,1436621426949,1.0
5419,1436621426950,1.0
5420,1436621426951,1.0
5421,1436621426952,1.0
5422,1436621426953,1.0
5423,1436621426954,1.0
5424,1436621426955,1.0
5425,1436621426956,2.0
5426,1436621426957,2.0
5427,1436621426958,2.0
5428,1436621426959,2.0
5429,1436621426960,2.0
5430,1436621426961,1.0
5431,1436621426962,1.0
5432,1436621426963,1.0
5433,1436621426964,1.0
5434,1436621426965,1.0
5435,1436621426966,1.0
5436,1436621426967,1.0
5437,1436621426968,1.0
5438,1436621426969,1.0
5439,1436621426970,1.0
5440,1436621426971,1.0
5441,1436621426972,1.0
5442,1436621426973,1.0
5443,1436621426974,1.0
5444,1436621426975,1.0
5445,1436621426976,1.0
5446,1436621426977,1.0
5447,1436621426984,1.0
5448,1436621427004,1.0
5449,1436621427024,1.0
5450,1436621427044,1.0
5451,1436621427064,1.0
5452,1436621427084,1.0
5453,1436621427104,1.0
5454,1436621427124,1.0
5455,1436621427148,1.0
5456,1436621427168,1.0
5457,1436621427186,1.0
5458,1436621427208,1.0
5459,1436621427229,1.0
5460,1436621427249,1.0
5461,1436621427268,1.0
5462,1436621427288,1.0
5463,1436621427308,1.0
5464,1436621427330,1.0
5465,1436621427348,2.0
5466,1436621427367,2.0
5467,1436621427388,2.0
5468,1436621427408,2.0
5469,1436621427428,1.0
5470,1436621427452,1.0
5471,1436621427528,1.0
5472,1436621427529,1.0
5473,1436621427530,1.0
5474,1436621427531,1.0
5475,1436621427548,1.0
5476,1436621427570,1.0
5477,1436621427586,1.0
5478,1436621427614,1.0
5479,1436621427638,1.0
5480,1436621427648,1.0
5481,1436621427673,1.0
5482,1436621427687,1.0
5483,1436621427713,1.0
5484,1436621427730,1.0
5485,1436621427750,1.0
5486,1436621427769,1.0
5487,1436621427789,1.0
5488,1436621427811,1.0
5489,1436621427829,1.0
5490,1436621427850,1.0
5491,1436621427870,1.0
5492,1436621427889,1.0
5493,1436621427910,1.0
5494,1436621427929,1.0
5495,1436621427953,1.0
5496,1436621427972,1.0
5497,1436621427992,1.0
5498,1436621428011,1.0
5499,1436621428027,1.0
5500,1436621428047,1.0
5501,1436621428071,1.0
5502,1436621428092,1.0
5503,1436621428114,1.0
5504,1436621428133,1.0
5505,1436621428150,1.0
5506,1436621428174,1.0
5507,1436621428230,1.0
5508,1436621428231,1.0
5509,1436621428232,1.0
5510,1436621428253,1.0
5511,1436621428268,1.0
5512,1436621428290,1.0
5513,1436621428307,1.0
5514,1436621428327,1.0
5515,1436621428349,1.0
5516,1436621428370,1.0
5517,1436621428393,1.0
5518,1436621428408,1.0
5519,1436621428429,1.0
5520,1436621428448,1.0
5521,1436621428471,1.0
5522,1436621428490,1.0
5523,1436621428511,1.0
5524,1436621428531,1.0
5525,1436621428551,1.0
5526,1436621428571,1.0
5527,1436621428590,1.0
5528,1436621428612,1.0
5529,1436621428628,1.0
5530,1436621428651,1.0
5531,1436621428671,1.0
5532,1436621428689,1.0
5533,1436621428710,1.0
5534,1436621428731,1.0
5535,1436621428751,1.0
5536,1436621428770,1.0
5537,1436621428788,1.0
5538,1436621428810,1.0
5539,1436621428831,1.0
5540,1436621428852,1.0
5541,1436621428870,1.0
5542,1436621428895,1.0
5543,1436621428998,1.0
5544,1436621428999,1.0
5545,1436621429000,1.0
5546,1436621429001,1.0
5547,1436621429002,1.0
5548,1436621429013,2.0
5549,1436621429040,2.0
5550,1436621429048,2.0
5551,1436621429068,2.0
5552,1436621429109,2.0
5553,1436621429110,2.0
5554,1436621429183,1.0
5555,1436621429184,1.0
5556,1436621429185,2.0
5557,1436621429189,2.0
5558,1436621429220,1.0
5559,1436621429228,1.0
5560,1436621429248,1.0
5561,1436621429268,1.0
5562,1436621429288,1.0
5563,1436621429308,2.0
5564,1436621429328,2.0
5565,1436621429348,2.0
5566,1436621429368,2.0
5567,1436621429388,1.0
5568,1436621429408,1.0
5569,1436621429427,1.0
5570,1436621429447,1.0
5571,1436621429467,1.0
5572,1436621429492,1.0
5573,1436621429509,1.0
5574,1436621429528,1.0
5575,1436621429547,1.0
5576,1436621429571,1.0
5577,1436621429591,1.0
5578,1436621429612,1.0
5579,1436621429632,1.0
5580,1436621429649,1.0
5581,1436621429668,1.0
5582,1436621429691,1.0
5583,1436621429713,1.0
5584,1436621429727,1.0
5585,1436621429749,1.0
5586,1436621429768,1.0
5587,1436621429790,1.0
5588,1436621429809,1.0
5589,1436621429828,1.0
5590,1436621429852,1.0
5591,1436621429869,1.0
5592,1436621429892,1.0
5593,1436621429912,1.0
5594,1436621429928,1.0
5595,1436621429952,1.0
5596,1436621429972,1.0
5597,1436621429991,1.0
5598,1436621430035,1.0
5599,1436621430036,1.0
5600,1436621430050,1.0
5601,1436621430072,1.0
5602,1436621430092,1.0
5603,1436621430111,1.0
5604,1436621430129,1.0
5605,1436621430151,1.0
5606,1436621430172,1.0
5607,1436621430192,1.0
5608,1436621430212,1.0
5609,1436621430230,1.0
5610,1436621430250,1.0
5611,1436621430271,1.0
5612,1436621430291,1.0
5613,1436621430311,1.0
5614,1436621430329,1.0
5615,1436621430371,1.0
5616,1436621430372,1.0
5617,1436621430390,1.0
5618,1436621430412,1.0
5619,1436621430431,1.0
5620,1436621430450,1.0
5621,1436621430472,1.0
5622,1436621430491,1.0
5623,1436621430512,1.0
5624,1436621430532,1.0
5625,1436621430552,1.0
5626,1436621430572,1.0
5627,1436621430589,1.0
5628,1436621430612,1.0
5629,1436621430634,1.0
5630,1436621430651,1.0
5631,1436621430673,1.0
5632,1436621430693,1.0
5633,1436621430713,2.0
5634,1436621430733,2.0
5635,1436621430751,2.0
5636,1436621430773,2.0
5637,1436621430793,2.0
5638,1436621430813,2.0
5639,1436621430833,2.0
5640,1436621430854,2.0
5641,1436621430870,2.0
5642,1436621430893,2.0
5643,1436621430913,2.0
5644,1436621430933,2.0
5645,1436621430953,2.0
5646,1436621430975,1.0
5647,1436621430992,1.0
5648,1436621431077,1.0
5649,1436621431078,1.0
5650,1436621431079,1.0
5651,1436621431080,1.0
5652,1436621431097,1.0
5653,1436621431110,1.0
5654,1436621431138,1.0
5655,1436621431151,1.0
5656,1436621431172,1.0
5657,1436621431192,1.0
5658,1436621431210,1.0
5659,1436621431231,1.0
5660,1436621431253,2.0
5661,1436621431273,2.0
5662,1436621431290,1.0
5663,1436621431313,1.0
5664,1436621431333,1.0
5665,1436621431354,1.0
5666,1436621431370,1.0
5667,1436621431393,1.0
5668,1436621431413,1.0
5669,1436621431433,1.0
5670,1436621431455,1.0
5671,1436621431472,1.0
5672,1436621431492,1.0
5673,1436621431513,1.0
5674,1436621431531,1.0
5675,1436621431553,1.0
5676,1436621431572,1.0
5677,1436621431595,1.0
5678,1436621431613,1.0
5679,1436621431635,1.0
5680,1436621431658,1.0
5681,1436621431672,1.0
5682,1436621431717,1.0
5683,1436621431718,1.0
5684,1436621431737,1.0
5685,1436621431759,1.0
5686,1436621431770,1.0
5687,1436621431793,1.0
5688,1436621431811,1.0
5689,1436621431831,1.0
5690,1436621431867,1.0
5691,1436621431874,1.0
5692,1436621431891,1.0
5693,1436621431926,1.0
5694,1436621431934,1.0
5695,1436621431951,1.0
5696,1436621431973,1.0
5697,1436621431991,1.0
5698,1436621432011,1.0
5699,1436621432031,1.0
5700,1436621432051,1.0
5701,1436621432072,1.0
5702,1436621432092,1.0
5703,1436621432113,1.0
5704,1436621432133,1.0
5705,1436621432153,1.0
5706,1436621432173,1.0
5707,1436621432195,1.0
5708,1436621432212,1.0
5709,1436621432234,1.0
5710,1436621432251,1.0
5711,1436621432271,1.0
5712,1436621432292,1.0
5713,1436621432317,1.0
5714,1436621432336,1.0
5715,1436621432357,1.0
5716,1436621432374,1.0
5717,1436621432391,1.0
5718,1436621432412,1.0
5719,1436621432431,1.0
5720,1436621432452,1.0
5721,1436621432473,1.0
5722,1436621432537,1.0
5723,1436621432538,1.0
5724,1436621432539,1.0
5725,1436621432551,1.0
5726,1436621432573,1.0
5727,1436621432622,1.0
5728,1436621432623,1.0
5729,1436621432663,1.0
5730,1436621432664,1.0
5731,1436621432677,1.0
5732,1436621432695,1.0
5733,1436621432715,1.0
5734,1436621432732,1.0
5735,1436621432754,1.0
5736,1436621432774,1.0
5737,1436621432792,1.0
5738,1436621432815,1.0
5739,1436621432835,1.0
5740,1436621432855,1.0
5741,1436621432875,1.0
5742,1436621432895,1.0
5743,1436621432913,1.0
5744,1436621432935,1.0
5745,1436621432955,1.0
5746,1436621432972,1.0
5747,1436621432992,1.0
5748,1436621433014,1.0
5749,1436621433036,1.0
5750,1436621433056,1.0
5751,1436621433077,1.0
5752,1436621433096,1.0
5753,1436621433112,1.0
5754,1436621433133,1.0
5755,1436621433154,1.0
5756,1436621433173,1.0
5757,1436621433193,1.0
5758,1436621433262,1.0
5759,1436621433263,1.0
5760,1436621433264,1.0
5761,1436621433272,1.0
5762,1436621433297,1.0
5763,1436621433312,1.0
5764,1436621433332,1.0
5765,1436621433354,1.0
5766,1436621433372,1.0
5767,1436621433393,1.0
5768,1436621433412,1.0
5769,1436621433436,1.0
5770,1436621433454,1.0
5771,1436621433475,1.0
5772,1436621433495,1.0
5773,1436621433514,1.0
5774,1436621433536,1.0
5775,1436621433555,1.0
5776,1436621433575,1.0
5777,1436621433599,1.0
5778,1436621433615,1.0
5779,1436621433655,1.0
5780,1436621433656,1.0
5781,1436621433673,1.0
5782,1436621433694,1.0
5783,1436621433712,1.0
5784,1436621433732,1.0
5785,1436621433758,1.0
5786,1436621433779,1.0
5787,1436621433798,1.0
5788,1436621433815,1.0
5789,1436621433832,1.0
5790,1436621433852,1.0
5791,1436621433872,1.0
5792,1436621433894,1.0
5793,1436621433978,1.0
5794,1436621433979,1.0
5795,1436621433980,1.0
5796,1436621433981,1.0
5797,1436621433992,1.0
5798,1436621434017,1.0
5799,1436621434033,1.0
5800,1436621434055,1.0
5801,1436621434075,1.0
5802,1436621434093,1.0
5803,1436621434114,1.0
5804,1436621434133,1.0
5805,1436621434156,1.0
5806,1436621434173,1.0
5807,1436621434196,1.0
5808,1436621434216,1.0
5809,1436621434233,1.0
5810,1436621434253,1.0
5811,1436621434273,1.0
5812,1436621434293,1.0
5813,1436621434316,1.0
5814,1436621434333,2.0
5815,1436621434354,2.0
5816,1436621434375,2.0
5817,1436621434396,2.0
5818,1436621434415,2.0
5819,1436621434433,2.0
5820,1436621434455,1.0
5821,1436621434475,1.0
5822,1436621434496,1.0
5823,1436621434517,1.0
5824,1436621434535,1.0
5825,1436621434555,1.0
5826,1436621434574,1.0
5827,1436621434595,1.0
5828,1436621434744,1.0
5829,1436621434745,1.0
5830,1436621434746,1.0
5831,1436621434747,1.0
5832,1436621434748,1.0
5833,1436621434749,1.0
5834,1436621434750,1.0
5835,1436621434798,1.0
5836,1436621434799,1.0
5837,1436621434800,2.0
5838,1436621434826,2.0
5839,1436621434833,2.0
5840,1436621434854,2.0
5841,1436621434873,1.0
5842,1436621435079,1.0
5843,1436621435080,1.0
5844,1436621435081,1.0
5845,1436621435082,1.0
5846,1436621435083,1.0
5847,1436621435084,2.0
5848,1436621435085,2.0
5849,1436621435086,2.0
5850,1436621435087,2.0
5851,1436621435088,2.0
5852,1436621435122,2.0
5853,1436621435123,2.0
5854,1436621435134,2.0
5855,1436621435155,2.0
5856,1436621435175,2.0
5857,1436621435197,2.0
5858,1436621435219,2.0
5859,1436621435236,2.0
5860,1436621435255,2.0
5861,1436621435274,2.0
5862,1436621435295,2.0
5863,1436621435315,2.0
5864,1436621435339,2.0
5865,1436621435423,2.0
5866,1436621435424,2.0
5867,1436621435425,2.0
5868,1436621435426,2.0
5869,1436621435434,2.0
5870,1436621435455,2.0
5871,1436621435474,2.0
5872,1436621435494,3.0
5873,1436621435514,3.0
5874,1436621435538,2.0
5875,1436621435554,2.0
5876,1436621435574,3.0
5877,1436621435594,3.0
5878,1436621435614,3.0
5879,1436621435634,3.0
5880,1436621435655,3.0
5881,1436621435686,3.0
5882,1436621435694,3.0
5883,1436621435715,3.0
5884,1436621435735,3.0
5885,1436621435755,2.0
5886,1436621435774,2.0
5887,1436621435794,2.0
5888,1436621435814,2.0
5889,1436621435834,0.0
5890,1436621435860,0.0
5891,1436621435874,0.0
5892,1436621435895,0.0
5893,1436621435914,0.0
5894,1436621435933,0.0
5895,1436621435953,0.0
5896,1436621435973,0.0
5897,1436621435994,0.0
5898,1436621436018,0.0
5899,1436621436035,0.0
5900,1436621436055,0.0
5901,1436621436074,0.0
5902,1436621436094,0.0
5903,1436621436118,0.0
5904,1436621436135,0.0
5905,1436621436154,0.0
5906,1436621436174,0.0
5907,1436621436194,0.0
5908,1436621436217,0.0
5909,1436621436233,0.0
5910,1436621436254,0.0
5911,1436621436274,0.0
5912,1436621436295,0.0
5913,1436621436318,0.0
5914,1436621436333,0.0
5915,1436621436355,0.0
5916,1436621436375,0.0
5917,1436621436398,0.0
5918,1436621436418,0.0
5919,1436621436436,0.0
5920,1436621436457,0.0
5921,1436621436474,0.0
5922,1436621436496,0.0
5923,1436621436519,0.0
5924,1436621436539,0.0
5925,1436621436555,0.0
5926,1436621436577,0.0
5927,1436621436599,0.0
5928,1436621436616,0.0
5929,1436621436636,0.0
5930,1436621436656,0.0
5931,1436621436678,0.0
5932,1436621436699,0.0
5933,1436621436718,0.0
5934,1436621436739,0.0
5935,1436621436756,0.0
5936,1436621436776,0.0
5937,1436621436796,0.0
5938,1436621436815,0.0
5939,1436621436838,0.0
5940,1436621436870,0.0
5941,1436621436877,0.0
5942,1436621436895,0.0
5943,1436621436916,0.0
5944,1436621436937,0.0
5945,1436621436957,0.0
5946,1436621436978,0.0
5947,1436621436995,0.0
5948,1436621437016,0.0
5949,1436621437038,1.0
5950,1436621437059,1.0
5951,1436621437076,1.0
5952,1436621437097,1.0
5953,1436621437119,1.0
5954,1436621437139,1.0
5955,1436621437156,1.0
5956,1436621437178,1.0
5957,1436621437199,1.0
5958,1436621437216,1.0
5959,1436621437239,1.0
5960,1436621437258,1.0
5961,1436621437276,1.0
5962,1436621437297,1.0
5963,1436621437319,1.0
5964,1436621437336,1.0
5965,1436621437359,1.0
5966,1436621437382,1.0
5967,1436621437396,1.0
5968,1436621437418,1.0
5969,1436621437439,1.0
5970,1436621437456,1.0
5971,1436621437476,1.0
5972,1436621437496,1.0
5973,1436621437525,1.0
5974,1436621437583,1.0
5975,1436621437584,1.0
5976,1436621437585,1.0
5977,1436621437608,1.0
5978,1436621437616,1.0
5979,1436621437639,1.0
5980,1436621437656,1.0
5981,1436621437678,1.0
5982,1436621437696,1.0
5983,1436621437716,1.0
5984,1436621437740,1.0
5985,1436621437758,2.0
5986,1436621437777,2.0
5987,1436621437797,1.0
5988,1436621437818,1.0
5989,1436621437840,1.0
5990,1436621437858,1.0
5991,1436621437879,1.0
5992,1436621437900,1.0
5993,1436621437918,2.0
5994,1436621437940,2.0
5995,1436621437960,2.0
5996,1436621437978,2.0
5997,1436621437998,2.0
5998,1436621438017,2.0
5999,1436621438039,2.0
6000,1436621438060,2.0
6001,1436621438078,2.0
6002,1436621438100,2.0
6003,1436621438117,2.0
6004,1436621438137,2.0
6005,1436621438159,2.0
6006,1436621438178,2.0
6007,1436621438200,2.0
6008,1436621438219,2.0
6009,1436621438237,2.0
6010,1436621438266,2.0
6011,1436621438326,2.0
6012,1436621438327,2.0
6013,1436621438328,2.0
6014,1436621438346,2.0
6015,1436621438357,2.0
6016,1436621438379,2.0
6017,1436621438397,2.0
6018,1436621438417,2.0
6019,1436621438438,2.0
6020,1436621438457,2.0
6021,1436621438482,2.0
6022,1436621438499,2.0
6023,1436621438517,2.0
6024,1436621438537,2.0
6025,1436621438559,2.0
6026,1436621438581,2.0
6027,1436621438599,2.0
6028,1436621438620,2.0
6029,1436621438639,2.0
6030,1436621438660,2.0
6031,1436621438681,2.0
6032,1436621438700,2.0
6033,1436621438722,2.0
6034,1436621438737,2.0
6035,1436621438760,2.0
6036,1436621438780,2.0
6037,1436621438800,2.0
6038,1436621438820,2.0
6039,1436621438839,2.0
6040,1436621438860,2.0
6041,1436621438881,2.0
6042,1436621438899,2.0
6043,1436621438921,2.0
6044,1436621438940,2.0
6045,1436621438961,2.0
6046,1436621438981,2.0
6047,1436621439001,2.0
6048,1436621439065,2.0
6049,1436621439066,2.0
6050,1436621439067,2.0
6051,1436621439086,2.0
6052,1436621439101,2.0
6053,1436621439120,2.0
6054,1436621439173,2.0
6055,1436621439174,2.0
6056,1436621439183,2.0
6057,1436621439287,2.0
6058,1436621439288,2.0
6059,1436621439289,2.0
6060,1436621439290,2.0
6061,1436621439291,2.0
6062,1436621439314,2.0
6063,1436621439317,2.0
6064,1436621439337,2.0
6065,1436621439357,2.0
6066,1436621439377,2.0
6067,1436621439398,2.0
6068,1436621439418,2.0
6069,1436621439438,2.0
6070,1436621439456,2.0
6071,1436621439476,2.0
6072,1436621439497,2.0
6073,1436621439521,2.0
6074,1436621439541,2.0
6075,1436621439558,2.0
6076,1436621439579,2.0
6077,1436621439598,2.0
6078,1436621439621,2.0
6079,1436621439642,2.0
6080,1436621439660,2.0
6081,1436621439678,2.0
6082,1436621439697,2.0
6083,1436621439721,2.0
6084,1436621439741,2.0
6085,1436621439761,2.0
6086,1436621439781,2.0
6087,1436621439799,2.0
6088,1436621439818,2.0
6089,1436621439847,2.0
6090,1436621439857,2.0
6091,1436621439877,2.0
6092,1436621439898,2.0
6093,1436621439917,2.0
6094,1436621439942,2.0
6095,1436621439958,2.0
6096,1436621439982,2.0
6097,1436621440002,2.0
6098,1436621440047,2.0
6099,1436621440048,2.0
6100,1436621440058,2.0
6101,1436621440081,2.0
6102,1436621440102,2.0
6103,1436621440121,2.0
6104,1436621441718,2.0
6105,1436621441719,2.0
6106,1436621441720,2.0
6107,1436621441721,2.0
6108,1436621441722,2.0
6109,1436621441723,2.0
6110,1436621441724,2.0
6111,1436621441725,2.0
6112,1436621441726,2.0
6113,1436621441727,2.0
6114,1436621441728,2.0
6115,1436621441729,2.0
6116,1436621441730,2.0
6117,1436621441731,2.0
6118,1436621441732,2.0
6119,1436621441733,2.0
6120,1436621441734,2.0
6121,1436621441735,2.0
6122,1436621441736,2.0
6123,1436621441737,2.0
6124,1436621441738,2.0
6125,1436621441739,2.0
6126,1436621441740,2.0
6127,1436621441741,2.0
6128,1436621441742,2.0
6129,1436621441743,2.0
6130,1436621441744,2.0
6131,1436621441745,2.0
6132,1436621441746,2.0
6133,1436621441747,2.0
6134,1436621441748,2.0
6135,1436621441749,2.0
6136,1436621441750,2.0
6137,1436621441751,2.0
6138,1436621441752,2.0
6139,1436621441753,2.0
6140,1436621441754,2.0
6141,1436621441755,2.0
6142,1436621441756,2.0
6143,1436621441757,2.0
6144,1436621441758,2.0
6145,1436621441759,2.0
6146,1436621441760,2.0
6147,1436621441761,2.0
6148,1436621441762,2.0
6149,1436621441763,2.0
6150,1436621441764,2.0
6151,1436621441765,2.0
6152,1436621441766,2.0
6153,1436621441767,2.0
6154,1436621441768,2.0
6155,1436621441769,2.0
6156,1436621441770,2.0
6157,1436621441771,2.0
6158,1436621441772,2.0
6159,1436621441773,2.0
6160,1436621441774,2.0
6161,1436621441775,2.0
6162,1436621441776,2.0
6163,1436621441777,2.0
6164,1436621441778,2.0
6165,1436621441779,2.0
6166,1436621441780,2.0
6167,1436621441781,2.0
6168,1436621441782,2.0
6169,1436621441783,2.0
6170,1436621441784,2.0
6171,1436621441785,2.0
6172,1436621441786,2.0
6173,1436621441787,2.0
6174,1436621441788,2.0
6175,1436621441789,2.0
6176,1436621441790,2.0
6177,1436621441791,2.0
6178,1436621441792,2.0
6179,1436621441793,2.0
6180,1436621441794,2.0
6181,1436621441795,2.0
6182,1436621441796,2.0
6183,1436621441797,2.0
6184,1436621441798,2.0
6185,1436621441799,2.0
6186,1436621441800,2.0
6187,1436621441801,2.0
6188,1436621441818,2.0
6189,1436621441838,2.0
6190,1436621441858,2.0
6191,1436621441878,2.0
6192,1436621441898,2.0
6193,1436621441919,2.0
6194,1436621441944,2.0
6195,1436621441963,2.0
6196,1436621441984,2.0
6197,1436621442000,2.0
6198,1436621442024,2.0
