id,attr_time,attr_light
16488,1436621648075,756.0
16489,1436621648096,756.0
16490,1436621648120,788.0
16491,1436621648136,788.0
16492,1436621648157,820.0
16493,1436621648176,820.0
16494,1436621648200,926.0
16495,1436621648217,2329.0
16496,1436621648239,2329.0
16497,1436621648261,2482.0
16498,1436621648278,2482.0
16499,1436621648298,1595.0
16500,1436621648316,1595.0
16501,1436621648339,1540.0
16502,1436621648357,1540.0
16503,1436621648398,1532.0
16504,1436621648400,1532.0
16505,1436621648418,1554.0
16506,1436621648441,1554.0
16507,1436621648458,1581.0
16508,1436621648479,1581.0
16509,1436621648497,1255.0
16510,1436621648521,1255.0
16511,1436621648538,896.0
16512,1436621648558,896.0
16513,1436621648581,756.0
16514,1436621648603,752.0
16515,1436621648621,752.0
16516,1436621648641,761.0
16517,1436621648661,761.0
16518,1436621648681,770.0
16519,1436621648701,770.0
16520,1436621648722,799.0
16521,1436621648740,799.0
16522,1436621648761,854.0
16523,1436621648779,854.0
16524,1436621648801,909.0
16525,1436621648822,909.0
16526,1436621648840,1009.0
16527,1436621648858,1009.0
16528,1436621648878,945.0
16529,1436621648905,945.0
16530,1436621648925,1094.0
16531,1436621648948,1094.0
16532,1436621648962,1134.0
16533,1436621648979,1392.0
16534,1436621648999,1392.0
16535,1436621649018,1548.0
16536,1436621649040,1548.0
16537,1436621649059,1659.0
16538,1436621649131,1659.0
16539,1436621649132,1686.0
16540,1436621649133,1686.0
16541,1436621649141,1930.0
16542,1436621649160,1930.0
16543,1436621649181,2407.0
16544,1436621649198,2407.0
16545,1436621649218,2103.0
16546,1436621649243,2103.0
16547,1436621649260,1464.0
16548,1436621649281,1464.0
16549,1436621649301,1167.0
16550,1436621649318,1167.0
16551,1436621649341,886.0
16552,1436621649361,801.0
16553,1436621649381,801.0
16554,1436621649398,798.0
16555,1436621649418,798.0
16556,1436621649438,794.0
16557,1436621649458,794.0
16558,1436621649478,796.0
16559,1436621649498,796.0
16560,1436621649520,809.0
16561,1436621649542,809.0
16562,1436621649562,840.0
16563,1436621649582,840.0
16564,1436621649602,898.0
16565,1436621649622,898.0
16566,1436621649640,1137.0
16567,1436621649661,1137.0
16568,1436621649682,1691.0
16569,1436621649701,1691.0
16570,1436621649722,1271.0
16571,1436621649740,1271.0
16572,1436621649760,1149.0
16573,1436621649792,1228.0
16574,1436621649853,1228.0
16575,1436621649854,1591.0
16576,1436621649855,1591.0
16577,1436621649862,1784.0
16578,1436621649882,1784.0
16579,1436621649908,1744.0
16580,1436621649925,1744.0
16581,1436621650052,2267.0
16582,1436621650053,2267.0
16583,1436621650054,5179.0
16584,1436621650055,5179.0
16585,1436621650056,3135.0
16586,1436621650057,3135.0
16587,1436621650085,1501.0
16588,1436621650086,1501.0
16589,1436621650106,820.0
16590,1436621650120,820.0
16591,1436621650142,720.0
16592,1436621650162,739.0
16593,1436621650182,739.0
16594,1436621650203,754.0
16595,1436621650222,754.0
16596,1436621650242,785.0
16597,1436621650262,785.0
16598,1436621650282,994.0
16599,1436621650302,994.0
16600,1436621650323,1166.0
16601,1436621650339,1166.0
16602,1436621650362,1269.0
16603,1436621650383,1269.0
16604,1436621650402,1682.0
16605,1436621650422,1682.0
16606,1436621650442,1695.0
16607,1436621650463,1695.0
16608,1436621650482,1253.0
16609,1436621650502,1253.0
16610,1436621650522,1127.0
16611,1436621650543,1337.0
16612,1436621650563,1337.0
16613,1436621650582,1824.0
16614,1436621650607,1824.0
16615,1436621650672,2329.0
16616,1436621650673,2329.0
16617,1436621650674,2398.0
16618,1436621650683,2398.0
16619,1436621650700,1987.0
16620,1436621650721,1987.0
16621,1436621650753,1629.0
16622,1436621650761,1629.0
16623,1436621650779,1529.0
16624,1436621650799,1529.0
16625,1436621650824,1321.0
16626,1436621650856,1321.0
16627,1436621650862,984.0
16628,1436621650912,984.0
16629,1436621650913,742.0
16630,1436621650922,704.0
16631,1436621650940,704.0
16632,1436621650961,720.0
16633,1436621650980,720.0
16634,1436621651002,755.0
16635,1436621651022,755.0
16636,1436621651044,781.0
16637,1436621651060,781.0
16638,1436621651083,801.0
16639,1436621651102,801.0
16640,1436621651122,839.0
16641,1436621651142,839.0
16642,1436621651163,874.0
16643,1436621651183,874.0
16644,1436621651203,917.0
16645,1436621651223,917.0
16646,1436621651242,991.0
16647,1436621651263,991.0
16648,1436621651282,1269.0
16649,1436621651303,1824.0
16650,1436621651330,1824.0
16651,1436621651394,2158.0
16652,1436621651395,2158.0
16653,1436621651396,1798.0
16654,1436621651404,1798.0
16655,1436621651421,1767.0
16656,1436621651442,1767.0
16657,1436621651461,1517.0
16658,1436621651480,1517.0
16659,1436621651502,1444.0
16660,1436621651522,1444.0
16661,1436621651540,1445.0
16662,1436621651563,1445.0
16663,1436621651584,1316.0
16664,1436621651603,1316.0
16665,1436621651624,917.0
16666,1436621651644,917.0
16667,1436621651664,710.0
16668,1436621651684,710.0
16669,1436621651703,712.0
16670,1436621651724,745.0
16671,1436621651744,745.0
16672,1436621651765,775.0
16673,1436621651780,775.0
16674,1436621651804,797.0
16675,1436621651821,797.0
16676,1436621651841,831.0
16677,1436621651862,831.0
16678,1436621651887,949.0
16679,1436621651907,949.0
16680,1436621651923,943.0
16681,1436621651947,943.0
16682,1436621651964,879.0
16683,1436621651986,879.0
16684,1436621652002,865.0
16685,1436621652023,865.0
16686,1436621652044,894.0
16687,1436621652111,894.0
16688,1436621652112,997.0
16689,1436621652113,1197.0
16690,1436621652121,1197.0
16691,1436621652142,1430.0
16692,1436621652164,1430.0
16693,1436621652181,1535.0
16694,1436621652207,1535.0
16695,1436621652222,1510.0
16696,1436621652242,1510.0
16697,1436621652262,1467.0
16698,1436621652283,1467.0
16699,1436621652301,1422.0
16700,1436621652321,1422.0
16701,1436621652352,1241.0
16702,1436621652362,1241.0
16703,1436621652381,1005.0
16704,1436621652401,1005.0
16705,1436621652421,842.0
16706,1436621652442,842.0
16707,1436621652461,842.0
16708,1436621652481,852.0
16709,1436621652501,852.0
16710,1436621652524,882.0
16711,1436621652544,882.0
16712,1436621652564,977.0
16713,1436621652584,977.0
16714,1436621652605,1019.0
16715,1436621652625,1019.0
16716,1436621652645,1026.0
16717,1436621652665,1026.0
16718,1436621652685,1035.0
16719,1436621652705,1035.0
16720,1436621652726,1101.0
16721,1436621652745,1101.0
16722,1436621652768,1068.0
16723,1436621652835,1068.0
16724,1436621652836,1065.0
16725,1436621652837,1065.0
16726,1436621652846,1155.0
16727,1436621652867,1232.0
16728,1436621652888,1232.0
16729,1436621652901,1352.0
16730,1436621652964,1352.0
16731,1436621652965,1445.0
16732,1436621652966,1445.0
16733,1436621652989,1486.0
16734,1436621653002,1486.0
16735,1436621653026,1477.0
16736,1436621653042,1477.0
16737,1436621653073,1358.0
16738,1436621653082,1358.0
16739,1436621653102,1257.0
16740,1436621653121,1257.0
16741,1436621653142,1280.0
16742,1436621653186,1280.0
16743,1436621653187,1039.0
16744,1436621653201,1039.0
16745,1436621653222,847.0
16746,1436621653244,847.0
16747,1436621653262,860.0
16748,1436621653282,892.0
16749,1436621653303,892.0
16750,1436621653323,939.0
16751,1436621653342,939.0
16752,1436621653363,977.0
16753,1436621653382,977.0
16754,1436621653401,941.0
16755,1436621653421,941.0
16756,1436621653441,946.0
16757,1436621653462,946.0
16758,1436621653499,940.0
16759,1436621653501,940.0
16760,1436621653521,939.0
16761,1436621653542,939.0
16762,1436621653562,981.0
16763,1436621653583,981.0
16764,1436621653603,1093.0
16765,1436621653622,1093.0
16766,1436621653645,1249.0
16767,1436621653665,1431.0
16768,1436621653685,1431.0
16769,1436621653704,1495.0
16770,1436621653721,1495.0
16771,1436621653745,1421.0
16772,1436621653765,1421.0
16773,1436621653785,1344.0
16774,1436621653805,1344.0
16775,1436621653825,1299.0
16776,1436621653847,1299.0
16777,1436621653865,1221.0
16778,1436621653886,1221.0
16779,1436621653906,1081.0
16780,1436621653926,1081.0
16781,1436621653943,959.0
16782,1436621653966,959.0
16783,1436621653986,931.0
16784,1436621654007,931.0
16785,1436621654026,895.0
16786,1436621654045,900.0
16787,1436621654065,900.0
16788,1436621654084,911.0
16789,1436621654103,911.0
16790,1436621654191,927.0
16791,1436621654192,927.0
16792,1436621654193,1625.0
16793,1436621654194,1625.0
16794,1436621654203,9712.0
16795,1436621654223,9712.0
16796,1436621654243,14183.0
16797,1436621654263,14183.0
16798,1436621654300,16515.0
16799,1436621654303,16515.0
16800,1436621654323,17532.0
16801,1436621654345,17532.0
16802,1436621654365,18114.0
16803,1436621654384,18114.0
16804,1436621654407,16191.0
16805,1436621654423,0.0
16806,1436621654444,10022.0
16807,1436621654463,10022.0
16808,1436621654484,15391.0
16809,1436621654504,15391.0
16810,1436621654524,9967.0
16811,1436621654544,9967.0
16812,1436621654564,1943.0
16813,1436621654583,1943.0
16814,1436621654604,1589.0
16815,1436621654626,1589.0
16816,1436621654646,1442.0
16817,1436621654666,1442.0
16818,1436621654684,1268.0
16819,1436621654704,1268.0
16820,1436621654724,1102.0
16821,1436621654744,1102.0
16822,1436621654767,1038.0
16823,1436621654787,1038.0
16824,1436621654806,988.0
16825,1436621654825,966.0
16826,1436621654852,966.0
16827,1436621654862,1237.0
16828,1436621654882,1237.0
16829,1436621654902,6507.0
16830,1436621654922,6507.0
16831,1436621654942,17981.0
16832,1436621654967,17981.0
16833,1436621654983,17123.0
16834,1436621655003,17123.0
16835,1436621655023,16968.0
16836,1436621655042,16968.0
16837,1436621655065,36714.0
16838,1436621655083,36714.0
16839,1436621655104,38637.0
16840,1436621655127,0.0
16841,1436621655147,17900.0
16842,1436621655167,17900.0
16843,1436621655187,16412.0
16844,1436621655207,16412.0
16845,1436621655225,18724.0
16846,1436621655243,18724.0
16847,1436621655268,16236.0
16848,1436621655288,16236.0
16849,1436621655307,19751.0
16850,1436621655327,0.0
16851,1436621655344,22790.0
16852,1436621655365,22790.0
16853,1436621655383,16457.0
16854,1436621655405,16457.0
16855,1436621655428,17720.0
16856,1436621655448,17720.0
16857,1436621655468,2780.0
16858,1436621655487,2780.0
16859,1436621655507,1130.0
16860,1436621655548,1130.0
16861,1436621655549,1026.0
16862,1436621655569,1026.0
16863,1436621655586,972.0
16864,1436621655605,972.0
16865,1436621655624,946.0
16866,1436621655644,946.0
16867,1436621655666,935.0
16868,1436621655688,935.0
16869,1436621655704,946.0
16870,1436621655728,995.0
16871,1436621655748,995.0
16872,1436621655765,1450.0
16873,1436621655788,1450.0
16874,1436621655808,2897.0
16875,1436621655828,2897.0
16876,1436621655845,12607.0
16877,1436621655868,12607.0
16878,1436621655888,15736.0
16879,1436621655908,15736.0
16880,1436621655931,9290.0
16881,1436621655948,9290.0
16882,1436621655971,1880.0
16883,1436621655985,1880.0
16884,1436621656041,2114.0
16885,1436621656042,2114.0
16886,1436621656045,1873.0
16887,1436621656065,1873.0
16888,1436621656085,1806.0
16889,1436621656105,2165.0
16890,1436621656131,2165.0
16891,1436621656145,1658.0
16892,1436621656166,1658.0
16893,1436621656192,1206.0
16894,1436621656251,1206.0
16895,1436621656252,1197.0
16896,1436621656253,1197.0
16897,1436621656274,1992.0
16898,1436621656285,1992.0
16899,1436621656311,2343.0
16900,1436621656325,2343.0
16901,1436621656345,1163.0
16902,1436621656371,1163.0
16903,1436621656386,1044.0
16904,1436621656407,1044.0
16905,1436621656426,2167.0
16906,1436621656446,2167.0
16907,1436621656465,16546.0
16908,1436621656488,11817.0
16909,1436621656506,18818.0
16910,1436621656528,5001.0
16911,1436621656548,5001.0
16912,1436621656566,1799.0
16913,1436621656588,1799.0
16914,1436621656609,1858.0
16915,1436621656626,1858.0
16916,1436621656648,16339.0
16917,1436621656669,16339.0
16918,1436621656686,17779.0
16919,1436621656709,17779.0
16920,1436621656729,4132.0
16921,1436621656746,4132.0
16922,1436621656768,1488.0
16923,1436621656788,1488.0
16924,1436621656807,1464.0
16925,1436621656829,1464.0
16926,1436621656848,1433.0
16927,1436621656867,1433.0
16928,1436621656887,1348.0
16929,1436621656919,8879.0
16930,1436621656972,8879.0
16931,1436621656973,14117.0
16932,1436621656974,14117.0
16933,1436621656994,1924.0
16934,1436621657006,1924.0
16935,1436621657028,1085.0
16936,1436621657047,1085.0
16937,1436621657066,924.0
16938,1436621657086,924.0
16939,1436621657106,948.0
16940,1436621657127,948.0
16941,1436621657152,1091.0
16942,1436621657167,1091.0
16943,1436621657186,1268.0
16944,1436621657208,1268.0
16945,1436621657230,1790.0
16946,1436621657248,1790.0
16947,1436621657269,2118.0
16948,1436621657290,11730.0
16949,1436621657308,11730.0
16950,1436621657329,10730.0
16951,1436621657350,10730.0
16952,1436621657368,4136.0
16953,1436621657392,4136.0
16954,1436621657410,2295.0
16955,1436621657432,2295.0
16956,1436621657452,4344.0
16957,1436621657472,4344.0
16958,1436621657488,14112.0
16959,1436621657506,14112.0
16960,1436621657526,15278.0
16961,1436621657546,15278.0
16962,1436621657572,16332.0
16963,1436621657591,16332.0
16964,1436621657612,17305.0
16965,1436621657630,17305.0
16966,1436621657654,58753.0
16967,1436621657721,0.0
16968,1436621657722,24835.0
16969,1436621657723,24835.0
16970,1436621657728,27087.0
16971,1436621657747,27087.0
16972,1436621657769,15689.0
16973,1436621657800,15689.0
16974,1436621657806,1556.0
16975,1436621657826,1556.0
16976,1436621657847,1017.0
16977,1436621657872,1017.0
16978,1436621657886,1064.0
16979,1436621657907,1064.0
16980,1436621657927,1278.0
16981,1436621657946,1278.0
16982,1436621657967,2363.0
16983,1436621657988,2363.0
16984,1436621658010,1746.0
16985,1436621658030,1746.0
16986,1436621658049,1360.0
16987,1436621658070,1016.0
16988,1436621658087,1016.0
16989,1436621658109,995.0
16990,1436621658127,995.0
16991,1436621658146,1019.0
16992,1436621658167,1019.0
16993,1436621658187,1068.0
16994,1436621658221,1068.0
16995,1436621658255,1156.0
16996,1436621658256,1156.0
16997,1436621658266,1245.0
16998,1436621658286,1245.0
16999,1436621658306,1305.0
17000,1436621658328,1305.0
17001,1436621658347,1456.0
17002,1436621658366,1456.0
17003,1436621658401,2498.0
17004,1436621658413,2498.0
17005,1436621658430,3227.0
17006,1436621658447,5163.0
17007,1436621658467,2115.0
17008,1436621658487,2338.0
17009,1436621658507,2338.0
17010,1436621658527,8503.0
17011,1436621658547,8503.0
17012,1436621658573,1455.0
17013,1436621658587,1455.0
17014,1436621658607,938.0
17015,1436621658627,938.0
17016,1436621658647,1345.0
17017,1436621658667,1345.0
17018,1436621658687,1344.0
17019,1436621658707,1344.0
17020,1436621658727,1027.0
17021,1436621658748,1027.0
17022,1436621658770,1131.0
17023,1436621658788,1131.0
17024,1436621658808,1137.0
17025,1436621658830,1138.0
17026,1436621658851,1138.0
17027,1436621658873,1122.0
17028,1436621658889,1122.0
17029,1436621658910,1074.0
17030,1436621658930,1074.0
17031,1436621658949,1110.0
17032,1436621658968,1110.0
17033,1436621658987,1217.0
17034,1436621659008,1217.0
17035,1436621659029,1264.0
17036,1436621659049,1264.0
17037,1436621659096,1390.0
17038,1436621659097,1390.0
17039,1436621659108,1601.0
17040,1436621659127,1601.0
17041,1436621659147,1831.0
17042,1436621659166,1831.0
17043,1436621659188,1593.0
17044,1436621659206,1593.0
17045,1436621659229,1571.0
17046,1436621659251,2157.0
17047,1436621659271,2157.0
17048,1436621659292,1233.0
17049,1436621659310,1233.0
17050,1436621659331,1269.0
17051,1436621659351,1269.0
17052,1436621659371,955.0
17053,1436621659391,955.0
17054,1436621659417,928.0
17055,1436621659429,928.0
17056,1436621659448,969.0
17057,1436621659471,969.0
17058,1436621659493,1013.0
17059,1436621659512,1013.0
17060,1436621659532,1059.0
17061,1436621659551,1059.0
17062,1436621659571,1589.0
17063,1436621659589,1589.0
17064,1436621659610,2087.0
17065,1436621659631,2224.0
17066,1436621659652,2224.0
17067,1436621659673,2967.0
17068,1436621659690,2967.0
17069,1436621659717,5843.0
17070,1436621659788,5843.0
17071,1436621659789,3072.0
17072,1436621659790,3072.0
17073,1436621659791,2745.0
17074,1436621659811,2745.0
17075,1436621659835,7779.0
17076,1436621659850,7779.0
17077,1436621659880,12443.0
17078,1436621659897,12443.0
17079,1436621659920,19089.0
17080,1436621659937,19089.0
17081,1436621659951,22598.0
17082,1436621659978,22598.0
17083,1436621659988,21146.0
17084,1436621660071,26822.0
17085,1436621660072,12227.0
17086,1436621660073,0.0
17087,1436621660074,2085.0
17088,1436621660088,2085.0
17089,1436621660108,2471.0
17090,1436621660128,2471.0
17091,1436621660151,18848.0
17092,1436621660173,18848.0
17093,1436621660188,20469.0
17094,1436621660212,20469.0
17095,1436621660231,16004.0
17096,1436621660252,16004.0
17097,1436621660272,14395.0
17098,1436621660291,14395.0
17099,1436621660312,12934.0
17100,1436621660332,0.0
17101,1436621660352,20590.0
17102,1436621660372,20590.0
17103,1436621660392,17835.0
17104,1436621660412,17835.0
17105,1436621660431,14224.0
17106,1436621660457,14224.0
17107,1436621660529,12173.0
17108,1436621660530,12173.0
17109,1436621660531,17268.0
17110,1436621660532,0.0
17111,1436621660552,16507.0
17112,1436621660575,16507.0
17113,1436621660590,16410.0
17114,1436621660610,16410.0
17115,1436621660631,16292.0
17116,1436621660650,16292.0
17117,1436621660671,17019.0
17118,1436621660690,17019.0
17119,1436621660713,17232.0
17120,1436621660732,0.0
17121,1436621660752,38675.0
17122,1436621660772,38675.0
17123,1436621660792,58753.0
17124,1436621660812,58753.0
17125,1436621660832,22199.0
17126,1436621660852,22199.0
17127,1436621660872,7286.0
17128,1436621660892,7286.0
17129,1436621660914,2017.0
17130,1436621660931,2017.0
17131,1436621660953,1294.0
17132,1436621660971,1294.0
17133,1436621660992,1651.0
17134,1436621661010,1651.0
17135,1436621661032,14514.0
17136,1436621661052,14514.0
17137,1436621661072,10582.0
17138,1436621661090,10582.0
17139,1436621661111,2908.0
17140,1436621661131,7736.0
17141,1436621661151,7736.0
17142,1436621661171,7920.0
17143,1436621661191,7920.0
17144,1436621661261,2767.0
17145,1436621661262,2767.0
17146,1436621661263,2240.0
17147,1436621661271,2240.0
17148,1436621661300,5437.0
17149,1436621661311,5437.0
17150,1436621661329,8614.0
17151,1436621661350,8614.0
17152,1436621661370,2484.0
17153,1436621661394,2484.0
17154,1436621661414,1720.0
17155,1436621661430,1720.0
17156,1436621661453,2347.0
17157,1436621661473,2347.0
17158,1436621661493,4342.0
17159,1436621661513,6308.0
17160,1436621661533,1733.0
17161,1436621661553,1334.0
17162,1436621661573,1334.0
17163,1436621661593,1277.0
17164,1436621661613,1277.0
17165,1436621661634,1261.0
17166,1436621661650,1261.0
17167,1436621661673,944.0
17168,1436621661693,944.0
17169,1436621661713,818.0
17170,1436621661733,818.0
17171,1436621661753,830.0
17172,1436621661773,830.0
17173,1436621661793,883.0
17174,1436621661812,883.0
17175,1436621661833,902.0
17176,1436621661853,902.0
17177,1436621661873,920.0
17178,1436621661893,955.0
17179,1436621661917,955.0
17180,1436621662016,1498.0
17181,1436621662017,1498.0
17182,1436621662018,2498.0
17183,1436621662019,2498.0
17184,1436621662020,1667.0
17185,1436621662031,1667.0
17186,1436621662050,1163.0
17187,1436621662071,1163.0
17188,1436621662092,2961.0
17189,1436621662112,2961.0
17190,1436621662133,11475.0
17191,1436621662152,11475.0
17192,1436621662171,8530.0
17193,1436621662194,8530.0
17194,1436621662215,1891.0
17195,1436621662233,1891.0
17196,1436621662254,1953.0
17197,1436621662274,1953.0
17198,1436621662294,1595.0
17199,1436621662314,1456.0
17200,1436621662334,1456.0
17201,1436621662361,1473.0
17202,1436621662401,1473.0
17203,1436621662402,1343.0
17204,1436621662412,1343.0
17205,1436621662434,1154.0
17206,1436621662453,1154.0
17207,1436621662473,1162.0
17208,1436621662492,1162.0
17209,1436621662513,1185.0
17210,1436621662533,1185.0
17211,1436621662553,1472.0
17212,1436621662574,1472.0
17213,1436621662594,1162.0
17214,1436621662614,1162.0
17215,1436621662633,1042.0
17216,1436621662657,1042.0
17217,1436621662725,1127.0
17218,1436621662726,1301.0
17219,1436621662727,1301.0
17220,1436621662736,2284.0
17221,1436621662752,2284.0
17222,1436621662773,12169.0
17223,1436621662791,12169.0
17224,1436621662811,17923.0
17225,1436621662832,17923.0
17226,1436621662855,19289.0
17227,1436621662874,19289.0
17228,1436621662892,10349.0
17229,1436621662915,10349.0
17230,1436621662931,2061.0
17231,1436621662957,2061.0
17232,1436621662972,1745.0
17233,1436621662994,1745.0
17234,1436621663015,2599.0
17235,1436621663035,2599.0
17236,1436621663054,9074.0
17237,1436621663074,14912.0
17238,1436621663092,14912.0
17239,1436621663117,10862.0
17240,1436621663134,10862.0
17241,1436621663157,9315.0
17242,1436621663177,9315.0
17243,1436621663196,16754.0
17244,1436621663215,16754.0
17245,1436621663231,9695.0
17246,1436621663252,9695.0
17247,1436621663271,16586.0
17248,1436621663296,16586.0
17249,1436621663317,58753.0
17250,1436621663337,58753.0
17251,1436621663354,58753.0
17252,1436621663377,58753.0
17253,1436621663445,13523.0
17254,1436621663446,13523.0
17255,1436621663447,14977.0
17256,1436621663456,0.0
17257,1436621663476,47406.0
17258,1436621663497,47406.0
17259,1436621663511,12851.0
17260,1436621663532,12851.0
17261,1436621663566,2301.0
17262,1436621663573,2301.0
17263,1436621663591,8443.0
17264,1436621663612,8443.0
17265,1436621663634,7928.0
17266,1436621663655,7928.0
17267,1436621663675,12020.0
17268,1436621663695,12020.0
17269,1436621663715,4602.0
17270,1436621663735,4602.0
17271,1436621663755,1526.0
17272,1436621663775,1526.0
17273,1436621663795,1227.0
17274,1436621663815,1227.0
17275,1436621663832,1174.0
17276,1436621663855,1146.0
17277,1436621663875,1146.0
17278,1436621663898,1137.0
17279,1436621663914,1137.0
17280,1436621663932,1115.0
17281,1436621663962,1115.0
17282,1436621663976,1058.0
17283,1436621663996,1058.0
17284,1436621664036,958.0
17285,1436621664037,958.0
17286,1436621664181,891.0
17287,1436621664182,891.0
17288,1436621664183,849.0
17289,1436621664184,849.0
17290,1436621664185,836.0
17291,1436621664186,836.0
17292,1436621664187,843.0
17293,1436621664200,843.0
17294,1436621664223,858.0
17295,1436621664233,882.0
17296,1436621664252,882.0
17297,1436621664277,914.0
17298,1436621664292,914.0
17299,1436621664312,921.0
17300,1436621664332,921.0
17301,1436621664354,910.0
17302,1436621664372,910.0
17303,1436621664392,905.0
17304,1436621664414,905.0
17305,1436621664433,902.0
17306,1436621664454,902.0
17307,1436621664472,993.0
17308,1436621664493,993.0
17309,1436621664513,1097.0
17310,1436621664534,1097.0
17311,1436621664554,1230.0
17312,1436621664573,1230.0
17313,1436621664594,1317.0
17314,1436621664612,1362.0
17315,1436621664633,1362.0
17316,1436621664654,1401.0
17317,1436621664676,1401.0
17318,1436621664696,1439.0
17319,1436621664716,1439.0
17320,1436621664734,1428.0
17321,1436621664753,1428.0
17322,1436621664773,1338.0
17323,1436621664793,1338.0
17324,1436621664813,1176.0
17325,1436621664854,1176.0
17326,1436621664855,1101.0
17327,1436621664872,1101.0
17328,1436621664892,1083.0
17329,1436621664913,1083.0
17330,1436621664935,1124.0
17331,1436621664955,1124.0
17332,1436621664974,1195.0
17333,1436621664993,1195.0
17334,1436621665014,1277.0
17335,1436621665034,1376.0
17336,1436621665055,1376.0
17337,1436621665146,1473.0
17338,1436621665147,1473.0
17339,1436621665148,1549.0
17340,1436621665149,1549.0
17341,1436621665154,1594.0
17342,1436621665175,1594.0
17343,1436621665194,1595.0
17344,1436621665215,1595.0
17345,1436621665234,1595.0
17346,1436621665254,1595.0
17347,1436621665277,1686.0
17348,1436621665294,1686.0
17349,1436621665313,1769.0
17350,1436621665334,1769.0
17351,1436621665358,1839.0
17352,1436621665378,1839.0
17353,1436621665399,1870.0
17354,1436621665417,1875.0
17355,1436621665433,1875.0
17356,1436621665453,1857.0
17357,1436621665473,1857.0
17358,1436621665502,1815.0
17359,1436621665574,1815.0
17360,1436621665575,1753.0
17361,1436621665576,1753.0
17362,1436621665577,1665.0
17363,1436621665599,1665.0
17364,1436621665614,1548.0
17365,1436621665634,1548.0
17366,1436621665654,1514.0
17367,1436621665687,1514.0
17368,1436621665705,1511.0
17369,1436621665714,1511.0
17370,1436621665734,1496.0
17371,1436621665755,1496.0
17372,1436621665777,1494.0
17373,1436621665797,1518.0
17374,1436621665817,1518.0
17375,1436621665837,1565.0
17376,1436621665855,1565.0
17377,1436621665877,1630.0
17378,1436621665897,1630.0
17379,1436621665917,1669.0
17380,1436621665937,1669.0
17381,1436621665956,1670.0
17382,1436621665975,1670.0
17383,1436621665997,1657.0
17384,1436621666047,1657.0
17385,1436621666048,1660.0
17386,1436621666055,1660.0
17387,1436621666077,1679.0
17388,1436621666096,1679.0
17389,1436621666119,1728.0
17390,1436621666137,1728.0
17391,1436621666157,1785.0
17392,1436621666175,1813.0
17393,1436621666196,1813.0
17394,1436621666215,1825.0
17395,1436621666285,1825.0
17396,1436621666286,1828.0
17397,1436621666287,1828.0
17398,1436621666304,1819.0
17399,1436621666314,1819.0
17400,1436621666338,1805.0
17401,1436621666354,1805.0
17402,1436621666375,1771.0
17403,1436621666395,1771.0
17404,1436621666417,1675.0
17405,1436621666437,1675.0
17406,1436621666455,1576.0
17407,1436621666478,1576.0
17408,1436621666495,1514.0
17409,1436621666518,1514.0
17410,1436621666538,1482.0
17411,1436621666558,1482.0
17412,1436621666578,1476.0
17413,1436621666598,1493.0
17414,1436621666618,1493.0
17415,1436621666638,1522.0
17416,1436621666658,1522.0
17417,1436621666676,1544.0
17418,1436621666696,1544.0
17419,1436621666718,1532.0
17420,1436621666737,1532.0
17421,1436621666756,1497.0
17422,1436621666775,1497.0
17423,1436621666796,1457.0
17424,1436621666818,1457.0
17425,1436621666836,1433.0
17426,1436621666858,1433.0
17427,1436621666877,1432.0
17428,1436621666897,1432.0
17429,1436621666916,1534.0
17430,1436621666936,1534.0
17431,1436621666959,1649.0
17432,1436621667030,1694.0
17433,1436621667031,1694.0
17434,1436621667032,1698.0
17435,1436621667036,1698.0
17436,1436621667056,1690.0
17437,1436621667078,1690.0
17438,1436621667095,1676.0
17439,1436621667115,1676.0
17440,1436621667148,1621.0
17441,1436621667155,1621.0
17442,1436621667176,1481.0
17443,1436621667196,1481.0
17444,1436621667215,1317.0
17445,1436621667238,1317.0
17446,1436621667256,1244.0
17447,1436621667278,1244.0
17448,1436621667298,1233.0
17449,1436621667317,1233.0
17450,1436621667346,1246.0
17451,1436621667355,1268.0
17452,1436621667376,1268.0
17453,1436621667395,1297.0
17454,1436621667417,1297.0
17455,1436621667435,1313.0
17456,1436621667456,1313.0
17457,1436621667478,1300.0
17458,1436621667498,1300.0
17459,1436621667517,1271.0
17460,1436621667538,1271.0
17461,1436621667555,1248.0
17462,1436621667577,1248.0
17463,1436621667598,1249.0
17464,1436621667618,1249.0
17465,1436621667638,1293.0
17466,1436621667658,1293.0
17467,1436621667677,1371.0
17468,1436621667742,1371.0
17469,1436621667743,1479.0
17470,1436621667744,1533.0
17471,1436621667762,1533.0
17472,1436621667776,1547.0
17473,1436621667797,1547.0
17474,1436621667816,1544.0
17475,1436621667836,1544.0
17476,1436621667858,1529.0
17477,1436621667877,1529.0
17478,1436621667898,1481.0
17479,1436621667916,1481.0
17480,1436621667938,1380.0
17481,1436621667956,1380.0
17482,1436621667979,1249.0
17483,1436621668000,1249.0
17484,1436621668018,1183.0
17485,1436621668042,1183.0
17486,1436621668058,1162.0
17487,1436621668080,1162.0
17488,1436621668098,1160.0
17489,1436621668168,1174.0
17490,1436621668169,1174.0
17491,1436621668170,1208.0
17492,1436621668190,1208.0
17493,1436621668198,1237.0
17494,1436621668219,1237.0
17495,1436621668238,1241.0
17496,1436621668256,1241.0
17497,1436621668276,1228.0
17498,1436621668296,1228.0
17499,1436621668316,1217.0
17500,1436621668339,1217.0
