id,attr_time,attr_light
7780,1436621473722,7658.0
7781,1436621473723,7781.0
7782,1436621473724,7759.0
7783,1436621473739,7759.0
7784,1436621473761,7788.0
7785,1436621473776,7788.0
7786,1436621473808,7757.0
7787,1436621473831,7757.0
7788,1436621473838,7775.0
7789,1436621473857,7775.0
7790,1436621473878,7619.0
7791,1436621473899,7619.0
7792,1436621473920,7365.0
7793,1436621473937,7365.0
7794,1436621473966,6890.0
7795,1436621473977,6418.0
7796,1436621473999,6418.0
7797,1436621474017,5651.0
7798,1436621474039,5651.0
7799,1436621474059,4594.0
7800,1436621474080,4594.0
7801,1436621474099,3591.0
7802,1436621474118,3591.0
7803,1436621474140,3311.0
7804,1436621474160,3311.0
7805,1436621474180,3122.0
7806,1436621474199,3122.0
7807,1436621474218,2985.0
7808,1436621474239,2985.0
7809,1436621474259,2900.0
7810,1436621474280,2838.0
7811,1436621474298,2838.0
7812,1436621474320,2802.0
7813,1436621474338,2802.0
7814,1436621474358,2784.0
7815,1436621474426,2784.0
7816,1436621474427,2774.0
7817,1436621474428,2774.0
7818,1436621474449,2764.0
7819,1436621474457,2764.0
7820,1436621474477,2759.0
7821,1436621474497,2759.0
7822,1436621474517,2764.0
7823,1436621474539,2781.0
7824,1436621474557,2781.0
7825,1436621474579,2793.0
7826,1436621474605,2793.0
7827,1436621474619,2796.0
7828,1436621474639,2796.0
7829,1436621474661,2789.0
7830,1436621474681,2789.0
7831,1436621474701,2772.0
7832,1436621474720,2772.0
7833,1436621474739,2760.0
7834,1436621474761,2760.0
7835,1436621474781,2743.0
7836,1436621474801,2743.0
7837,1436621474821,2720.0
7838,1436621474838,2696.0
7839,1436621474861,2696.0
7840,1436621474884,2671.0
7841,1436621474899,2671.0
7842,1436621474924,2654.0
7843,1436621474938,2654.0
7844,1436621474959,2637.0
7845,1436621474978,2637.0
7846,1436621474998,2621.0
7847,1436621475018,2621.0
7848,1436621475039,2603.0
7849,1436621475058,2603.0
7850,1436621475079,2569.0
7851,1436621475186,2569.0
7852,1436621475187,2539.0
7853,1436621475188,2516.0
7854,1436621475189,2516.0
7855,1436621475190,2507.0
7856,1436621475212,2507.0
7857,1436621475228,2502.0
7858,1436621475255,2502.0
7859,1436621475258,2492.0
7860,1436621475280,2492.0
7861,1436621475298,2474.0
7862,1436621475319,2474.0
7863,1436621475344,2458.0
7864,1436621475360,2458.0
7865,1436621475378,2443.0
7866,1436621475397,2434.0
7867,1436621475418,2434.0
7868,1436621475438,2432.0
7869,1436621475458,2432.0
7870,1436621475480,2439.0
7871,1436621475500,2439.0
7872,1436621475518,2454.0
7873,1436621475538,2454.0
7874,1436621475559,2465.0
7875,1436621475578,2465.0
7876,1436621475597,2463.0
7877,1436621475620,2463.0
7878,1436621475639,2468.0
7879,1436621475659,2468.0
7880,1436621475678,2481.0
7881,1436621475698,2507.0
7882,1436621475717,2507.0
7883,1436621475738,2548.0
7884,1436621475760,2548.0
7885,1436621475780,2583.0
7886,1436621475799,2583.0
7887,1436621475819,2595.0
7888,1436621475850,2595.0
7889,1436621475864,2586.0
7890,1436621475882,2586.0
7891,1436621475899,2582.0
7892,1436621475919,2582.0
7893,1436621475939,2596.0
7894,1436621475961,2628.0
7895,1436621475980,2628.0
7896,1436621476001,2662.0
7897,1436621476019,2662.0
7898,1436621476042,2699.0
7899,1436621476059,2699.0
7900,1436621476080,2736.0
7901,1436621476102,2736.0
7902,1436621476119,2765.0
7903,1436621476142,2765.0
7904,1436621476162,2763.0
7905,1436621476179,2763.0
7906,1436621476202,2749.0
7907,1436621476222,2749.0
7908,1436621476243,2736.0
7909,1436621476263,2711.0
7910,1436621476282,2711.0
7911,1436621476299,2679.0
7912,1436621476322,2679.0
7913,1436621476341,2659.0
7914,1436621476360,2659.0
7915,1436621476379,2658.0
7916,1436621476399,2658.0
7917,1436621476425,2661.0
7918,1436621476444,2661.0
7919,1436621476465,2644.0
7920,1436621476481,2644.0
7921,1436621476551,2613.0
7922,1436621476552,2613.0
7923,1436621476553,2562.0
7924,1436621476574,2505.0
7925,1436621476579,2505.0
7926,1436621476600,2445.0
7927,1436621476623,2445.0
7928,1436621476639,2388.0
7929,1436621476666,2388.0
7930,1436621476680,2328.0
7931,1436621476703,2328.0
7932,1436621476721,2281.0
7933,1436621476742,2281.0
7934,1436621476760,2235.0
7935,1436621476783,2235.0
7936,1436621476807,2176.0
7937,1436621476821,2105.0
7938,1436621476843,2105.0
7939,1436621476864,2042.0
7940,1436621476882,2042.0
7941,1436621476902,1991.0
7942,1436621476924,1991.0
7943,1436621476942,1942.0
7944,1436621476964,1942.0
7945,1436621476982,1904.0
7946,1436621477002,1904.0
7947,1436621477023,1876.0
7948,1436621477045,1876.0
7949,1436621477065,1847.0
7950,1436621477080,1847.0
7951,1436621477100,1814.0
7952,1436621477121,1786.0
7953,1436621477140,1786.0
7954,1436621477160,1768.0
7955,1436621477189,1768.0
7956,1436621477312,1743.0
7957,1436621477313,1743.0
7958,1436621477314,1722.0
7959,1436621477324,1722.0
7960,1436621477325,1719.0
7961,1436621477326,1719.0
7962,1436621477327,1726.0
7963,1436621477342,1726.0
7964,1436621477360,1724.0
7965,1436621477380,1724.0
7966,1436621477406,1723.0
7967,1436621477420,1720.0
7968,1436621477442,1720.0
7969,1436621477461,1720.0
7970,1436621477481,1720.0
7971,1436621477500,1716.0
7972,1436621477554,1716.0
7973,1436621477555,1711.0
7974,1436621477564,1711.0
7975,1436621477584,1719.0
7976,1436621477603,1719.0
7977,1436621477624,1731.0
7978,1436621477644,1731.0
7979,1436621477664,1746.0
7980,1436621477684,1760.0
7981,1436621477702,1760.0
7982,1436621477722,1769.0
7983,1436621477744,1769.0
7984,1436621477764,1775.0
7985,1436621477784,1775.0
7986,1436621477802,1780.0
7987,1436621477824,1780.0
7988,1436621477844,1779.0
7989,1436621477863,1779.0
7990,1436621477884,1782.0
7991,1436621477903,1782.0
7992,1436621477925,1782.0
7993,1436621477945,1782.0
7994,1436621477965,1782.0
7995,1436621477984,1777.0
7996,1436621478061,1777.0
7997,1436621478062,1778.0
7998,1436621478063,1778.0
7999,1436621478064,1781.0
8000,1436621478082,1781.0
8001,1436621478106,1781.0
8002,1436621478121,1781.0
8003,1436621478141,1789.0
8004,1436621478173,1789.0
8005,1436621478182,1794.0
8006,1436621478202,1794.0
8007,1436621478222,1791.0
8008,1436621478247,1791.0
8009,1436621478264,1790.0
8010,1436621478284,1783.0
8011,1436621478304,1783.0
8012,1436621478324,1773.0
8013,1436621478344,1773.0
8014,1436621478364,1763.0
8015,1436621478384,1763.0
8016,1436621478404,1754.0
8017,1436621478424,1754.0
8018,1436621478443,1735.0
8019,1436621478462,1735.0
8020,1436621478484,1723.0
8021,1436621478501,1723.0
8022,1436621478522,1711.0
8023,1436621478542,1698.0
8024,1436621478566,1698.0
8025,1436621478587,1685.0
8026,1436621478607,1685.0
8027,1436621478623,1675.0
8028,1436621478642,1675.0
8029,1436621478678,1682.0
8030,1436621478683,1682.0
8031,1436621478701,1690.0
8032,1436621478754,1690.0
8033,1436621478755,1697.0
8034,1436621478766,1697.0
8035,1436621478782,1699.0
8036,1436621478802,1699.0
8037,1436621478822,1697.0
8038,1436621478843,1687.0
8039,1436621478862,1687.0
8040,1436621478882,1673.0
8041,1436621478902,1673.0
8042,1436621478924,1648.0
8043,1436621478942,1648.0
8044,1436621478963,1626.0
8045,1436621478982,1626.0
8046,1436621479005,1593.0
8047,1436621479025,1593.0
8048,1436621479044,1562.0
8049,1436621479064,1562.0
8050,1436621479085,1528.0
8051,1436621479105,1477.0
8052,1436621479125,1477.0
8053,1436621479141,1409.0
8054,1436621479165,1409.0
8055,1436621479184,1316.0
8056,1436621479205,1316.0
8057,1436621479225,1178.0
8058,1436621479245,1178.0
8059,1436621479265,1009.0
8060,1436621479285,1009.0
8061,1436621479306,833.0
8062,1436621479325,833.0
8063,1436621479346,684.0
8064,1436621479365,684.0
8065,1436621479385,624.0
8066,1436621479405,642.0
8067,1436621479424,642.0
8068,1436621479453,667.0
8069,1436621479509,667.0
8070,1436621479510,719.0
8071,1436621479511,719.0
8072,1436621479534,805.0
8073,1436621479542,805.0
8074,1436621479565,917.0
8075,1436621479584,917.0
8076,1436621479603,984.0
8077,1436621479624,984.0
8078,1436621479643,1058.0
8079,1436621479665,1058.0
8080,1436621479682,1203.0
8081,1436621479706,1300.0
8082,1436621479727,1300.0
8083,1436621479744,1316.0
8084,1436621479763,1316.0
8085,1436621479786,1381.0
8086,1436621479806,1381.0
8087,1436621479826,1466.0
8088,1436621479846,1466.0
8089,1436621479864,1541.0
8090,1436621479886,1541.0
8091,1436621479907,1609.0
8092,1436621479923,1609.0
8093,1436621479946,1665.0
8094,1436621479968,1707.0
8095,1436621479985,1707.0
8096,1436621480005,1729.0
8097,1436621480026,1729.0
8098,1436621480046,1722.0
8099,1436621480064,1722.0
8100,1436621480125,1712.0
8101,1436621480126,1712.0
8102,1436621480127,1708.0
8103,1436621480148,1708.0
8104,1436621480163,1715.0
8105,1436621480257,1715.0
8106,1436621480258,1738.0
8107,1436621480259,1738.0
8108,1436621480313,1767.0
8109,1436621480314,1775.0
8110,1436621480315,1775.0
8111,1436621480316,1769.0
8112,1436621480327,1769.0
8113,1436621480345,1744.0
8114,1436621480363,1744.0
8115,1436621480384,1730.0
8116,1436621480414,1730.0
8117,1436621480434,1738.0
8118,1436621480443,1738.0
8119,1436621480464,1787.0
8120,1436621480483,1787.0
8121,1436621480503,1888.0
8122,1436621480524,1888.0
8123,1436621480543,1993.0
8124,1436621480563,2084.0
8125,1436621480583,2084.0
8126,1436621480603,2174.0
8127,1436621480624,2174.0
8128,1436621480643,2245.0
8129,1436621480664,2245.0
8130,1436621480687,2204.0
8131,1436621480703,2204.0
8132,1436621480724,2061.0
8133,1436621480744,2061.0
8134,1436621480766,1801.0
8135,1436621480785,1801.0
8136,1436621480806,1345.0
8137,1436621480825,1089.0
8138,1436621480845,1089.0
8139,1436621480866,1521.0
8140,1436621480886,1521.0
8141,1436621480905,2648.0
8142,1436621480924,2648.0
8143,1436621480949,4381.0
8144,1436621481027,4381.0
8145,1436621481028,7876.0
8146,1436621481029,7876.0
8147,1436621481030,10178.0
8148,1436621481044,10178.0
8149,1436621481070,11480.0
8150,1436621481084,11480.0
8151,1436621481104,11992.0
8152,1436621481126,12036.0
8153,1436621481145,12036.0
8154,1436621481166,12020.0
8155,1436621481185,12020.0
8156,1436621481208,0.0
8157,1436621481226,12049.0
8158,1436621481247,12049.0
8159,1436621481267,12133.0
8160,1436621481287,12133.0
8161,1436621481304,12276.0
8162,1436621481326,12276.0
8163,1436621481347,12543.0
8164,1436621481367,12543.0
8165,1436621481388,12882.0
8166,1436621481409,0.0
8167,1436621481427,13566.0
8168,1436621481448,13566.0
8169,1436621481467,14013.0
8170,1436621481488,14013.0
8171,1436621481508,14435.0
8172,1436621481529,14435.0
8173,1436621481547,14694.0
8174,1436621481566,14694.0
8175,1436621481588,14734.0
8176,1436621481608,0.0
8177,1436621481630,14956.0
8178,1436621481649,14956.0
8179,1436621481668,15112.0
8180,1436621481691,15112.0
8181,1436621481768,15345.0
8182,1436621481769,15345.0
8183,1436621481770,15579.0
8184,1436621481771,15579.0
8185,1436621481788,15741.0
8186,1436621481819,0.0
8187,1436621481827,15990.0
8188,1436621481845,15990.0
8189,1436621481891,16047.0
8190,1436621481892,16047.0
8191,1436621481905,16168.0
8192,1436621481925,16168.0
8193,1436621481952,16270.0
8194,1436621481965,16270.0
8195,1436621481988,16555.0
8196,1436621482008,0.0
8197,1436621482028,16542.0
8198,1436621482047,16542.0
8199,1436621482068,16765.0
8200,1436621482088,16765.0
8201,1436621482108,17207.0
8202,1436621482128,17207.0
8203,1436621482146,17761.0
8204,1436621482168,17761.0
8205,1436621482186,18077.0
8206,1436621482208,0.0
8207,1436621482228,18368.0
8208,1436621482245,18368.0
8209,1436621482265,18464.0
8210,1436621482286,18464.0
8211,1436621482310,18607.0
8212,1436621482330,18607.0
8213,1436621482350,18751.0
8214,1436621482369,18751.0
8215,1436621482385,18890.0
8216,1436621482405,18890.0
8217,1436621482425,19312.0
8218,1436621482448,19312.0
8219,1436621482516,19689.0
8220,1436621482517,19725.0
8221,1436621482518,19757.0
8222,1436621482529,19600.0
8223,1436621482546,19600.0
8224,1436621482575,19460.0
8225,1436621482645,19460.0
8226,1436621482646,19356.0
8227,1436621482647,19356.0
8228,1436621482648,19499.0
8229,1436621482665,19499.0
8230,1436621482693,19823.0
8231,1436621482726,19823.0
8232,1436621482727,20330.0
8233,1436621482747,20330.0
8234,1436621482769,20961.0
8235,1436621482786,21667.0
8236,1436621482806,21667.0
8237,1436621482826,22495.0
8238,1436621482846,22495.0
8239,1436621482866,23492.0
8240,1436621482889,23492.0
8241,1436621482909,24303.0
8242,1436621482929,24303.0
8243,1436621482949,24491.0
8244,1436621482968,24491.0
8245,1436621482987,24497.0
8246,1436621483009,24497.0
8247,1436621483029,24516.0
8248,1436621483049,24516.0
8249,1436621483068,24526.0
8250,1436621483089,24445.0
8251,1436621483107,24445.0
8252,1436621483127,24352.0
8253,1436621483148,24352.0
8254,1436621483174,24295.0
8255,1436621483189,24295.0
8256,1436621483209,24239.0
8257,1436621483227,24239.0
8258,1436621483253,24092.0
8259,1436621483328,24092.0
8260,1436621483329,23887.0
8261,1436621483330,23887.0
8262,1436621483331,23642.0
8263,1436621483346,23493.0
8264,1436621483366,23318.0
8265,1436621483386,22947.0
8266,1436621483406,22947.0
8267,1436621483429,22610.0
8268,1436621483447,22610.0
8269,1436621483467,22308.0
8270,1436621483487,22308.0
8271,1436621483509,21914.0
8272,1436621483529,21914.0
8273,1436621483549,21463.0
8274,1436621483567,21463.0
8275,1436621483588,20857.0
8276,1436621483609,20857.0
8277,1436621483629,20202.0
8278,1436621483649,19561.0
8279,1436621483669,19561.0
8280,1436621483687,18929.0
8281,1436621483710,18929.0
8282,1436621483729,18772.0
8283,1436621483747,18772.0
8284,1436621483766,18378.0
8285,1436621483787,18378.0
8286,1436621483806,17950.0
8287,1436621483830,17950.0
8288,1436621483850,17340.0
8289,1436621483871,17340.0
8290,1436621483888,16625.0
8291,1436621483907,16625.0
8292,1436621483927,16185.0
8293,1436621483948,15480.0
8294,1436621483969,15480.0
8295,1436621484052,14987.0
8296,1436621484053,14987.0
8297,1436621484054,14588.0
8298,1436621484055,14588.0
8299,1436621484067,14006.0
8300,1436621484124,14006.0
8301,1436621484126,13523.0
8302,1436621484127,13523.0
8303,1436621484148,13001.0
8304,1436621484170,13001.0
8305,1436621484187,12525.0
8306,1436621484209,12644.0
8307,1436621484282,12009.0
8308,1436621484287,11404.0
8309,1436621484288,11404.0
8310,1436621484289,10880.0
8311,1436621484310,10880.0
8312,1436621484327,10163.0
8313,1436621484348,10163.0
8314,1436621484367,9635.0
8315,1436621484390,9635.0
8316,1436621484407,9321.0
8317,1436621484427,9321.0
8318,1436621484447,8491.0
8319,1436621484467,8491.0
8320,1436621484486,8078.0
8321,1436621484506,7422.0
8322,1436621484526,7422.0
8323,1436621484546,6806.0
8324,1436621484566,6806.0
8325,1436621484586,6415.0
8326,1436621484607,6415.0
8327,1436621484626,5802.0
8328,1436621484647,5802.0
8329,1436621484666,5143.0
8330,1436621484686,5143.0
8331,1436621484706,4449.0
8332,1436621484726,4449.0
8333,1436621484746,3751.0
8334,1436621484766,3751.0
8335,1436621484786,3475.0
8336,1436621484806,3240.0
8337,1436621484826,3240.0
8338,1436621484846,3010.0
8339,1436621484866,3010.0
8340,1436621484886,2785.0
8341,1436621484906,2785.0
8342,1436621484926,2547.0
8343,1436621484946,2547.0
8344,1436621484966,2291.0
8345,1436621484986,2291.0
8346,1436621485006,2056.0
8347,1436621485030,2056.0
8348,1436621485047,1843.0
8349,1436621485068,1644.0
8350,1436621485087,1644.0
8351,1436621485109,1466.0
8352,1436621485129,1466.0
8353,1436621485147,1298.0
8354,1436621485167,1298.0
8355,1436621485187,1159.0
8356,1436621485208,1159.0
8357,1436621485228,1058.0
8358,1436621485248,1058.0
8359,1436621485280,981.0
8360,1436621485293,981.0
8361,1436621485309,906.0
8362,1436621485328,906.0
8363,1436621485349,846.0
8364,1436621485369,811.0
8365,1436621485388,811.0
8366,1436621485413,801.0
8367,1436621485432,801.0
8368,1436621485449,820.0
8369,1436621485468,820.0
8370,1436621485489,855.0
8371,1436621485510,855.0
8372,1436621485528,897.0
8373,1436621485549,897.0
8374,1436621485568,940.0
8375,1436621485589,940.0
8376,1436621485611,992.0
8377,1436621485631,992.0
8378,1436621485651,1053.0
8379,1436621485668,1112.0
8380,1436621485690,1112.0
8381,1436621485711,1183.0
8382,1436621485731,1183.0
8383,1436621485751,1276.0
8384,1436621485769,1276.0
8385,1436621485790,1394.0
8386,1436621485811,1394.0
8387,1436621485831,1543.0
8388,1436621485849,1543.0
8389,1436621485871,1693.0
8390,1436621485889,1693.0
8391,1436621485910,1831.0
8392,1436621485938,1974.0
8393,1436621485995,1974.0
8394,1436621485996,2134.0
8395,1436621485997,2134.0
8396,1436621486017,2322.0
8397,1436621486028,2322.0
8398,1436621486051,2551.0
8399,1436621486069,2551.0
8400,1436621486088,2811.0
8401,1436621486110,2811.0
8402,1436621486128,3064.0
8403,1436621486151,3064.0
8404,1436621486175,3293.0
8405,1436621486190,3293.0
8406,1436621486209,3495.0
8407,1436621486232,3688.0
8408,1436621486250,3688.0
8409,1436621486272,4480.0
8410,1436621486289,4480.0
8411,1436621486311,5336.0
8412,1436621486332,5336.0
8413,1436621486349,6217.0
8414,1436621486370,6217.0
8415,1436621486391,6898.0
8416,1436621486415,6898.0
8417,1436621486432,7693.0
8418,1436621486449,7693.0
8419,1436621486475,8327.0
8420,1436621486491,7286.0
8421,1436621486509,8894.0
8422,1436621486529,9665.0
8423,1436621486550,9665.0
8424,1436621486569,10081.0
8425,1436621486590,10081.0
8426,1436621486610,0.0
8427,1436621486630,11120.0
8428,1436621486651,11120.0
8429,1436621486678,11701.0
8430,1436621486751,11701.0
8431,1436621486752,12291.0
8432,1436621486753,12291.0
8433,1436621486754,12703.0
8434,1436621486772,12703.0
8435,1436621486810,13060.0
8436,1436621486811,0.0
8437,1436621486829,13686.0
8438,1436621486849,13686.0
8439,1436621486881,14178.0
8440,1436621486890,14178.0
8441,1436621486916,14726.0
8442,1436621486930,14726.0
8443,1436621486953,15234.0
8444,1436621486971,15234.0
8445,1436621486993,15768.0
8446,1436621487010,0.0
8447,1436621487032,16647.0
8448,1436621487053,16647.0
8449,1436621487071,17343.0
8450,1436621487093,17343.0
8451,1436621487112,17925.0
8452,1436621487131,17925.0
8453,1436621487156,18379.0
8454,1436621487172,18379.0
8455,1436621487193,18711.0
8456,1436621487211,0.0
8457,1436621487233,18938.0
8458,1436621487253,18938.0
8459,1436621487273,19244.0
8460,1436621487292,19244.0
8461,1436621487312,19828.0
8462,1436621487332,19828.0
8463,1436621487353,20461.0
8464,1436621487374,20461.0
8465,1436621487392,20977.0
8466,1436621487421,0.0
8467,1436621487476,21334.0
8468,1436621487477,21334.0
8469,1436621487478,21495.0
8470,1436621487499,21495.0
8471,1436621487510,21681.0
8472,1436621487537,21681.0
8473,1436621487592,21967.0
8474,1436621487606,21967.0
8475,1436621487607,22308.0
8476,1436621487610,0.0
8477,1436621487630,22900.0
8478,1436621487650,22900.0
8479,1436621487673,23248.0
8480,1436621487701,23248.0
8481,1436621487714,23492.0
8482,1436621487731,23492.0
8483,1436621487751,23767.0
8484,1436621487773,23767.0
8485,1436621487794,24044.0
8486,1436621487814,24044.0
8487,1436621487831,24311.0
8488,1436621487852,24311.0
8489,1436621487874,24569.0
8490,1436621487894,24682.0
8491,1436621487914,24766.0
8492,1436621487932,24894.0
8493,1436621487953,24894.0
8494,1436621487972,24923.0
8495,1436621487991,24923.0
8496,1436621488014,24876.0
8497,1436621488031,24876.0
8498,1436621488051,24832.0
8499,1436621488070,24832.0
8500,1436621488096,24637.0
8501,1436621488117,24637.0
8502,1436621488137,24187.0
8503,1436621488154,24187.0
8504,1436621488170,23699.0
8505,1436621488191,23082.0
8506,1436621488211,23082.0
8507,1436621488233,22391.0
8508,1436621488251,22391.0
8509,1436621488320,21816.0
8510,1436621488321,21816.0
8511,1436621488322,21322.0
8512,1436621488331,21322.0
8513,1436621488357,20909.0
8514,1436621488371,20909.0
8515,1436621488393,20600.0
8516,1436621488415,20600.0
8517,1436621488431,20453.0
8518,1436621488452,20453.0
8519,1436621488471,20282.0
8520,1436621488493,20156.0
8521,1436621488511,20156.0
8522,1436621488534,19939.0
8523,1436621488554,19939.0
8524,1436621488574,19598.0
8525,1436621488594,19598.0
8526,1436621488614,19274.0
8527,1436621488634,19274.0
8528,1436621488656,19103.0
8529,1436621488674,19103.0
8530,1436621488696,19074.0
8531,1436621488713,19074.0
8532,1436621488734,19088.0
8533,1436621488756,19112.0
8534,1436621488774,19112.0
8535,1436621488794,19235.0
8536,1436621488814,19235.0
8537,1436621488834,19527.0
8538,1436621488854,19527.0
8539,1436621488875,19869.0
8540,1436621488895,19869.0
8541,1436621488915,20360.0
8542,1436621488935,20360.0
8543,1436621488955,20926.0
8544,1436621488974,20926.0
8545,1436621489045,21481.0
8546,1436621489046,21481.0
8547,1436621489047,21952.0
8548,1436621489053,22407.0
8549,1436621490694,22407.0
8550,1436621490695,22868.0
8551,1436621490696,22868.0
8552,1436621490697,23272.0
8553,1436621490698,23272.0
8554,1436621490699,23541.0
8555,1436621490700,23541.0
8556,1436621490701,23842.0
8557,1436621490702,23842.0
8558,1436621490703,23933.0
8559,1436621490704,23933.0
8560,1436621490705,24144.0
8561,1436621490706,24144.0
8562,1436621490707,24375.0
8563,1436621490708,24512.0
8564,1436621490709,24512.0
8565,1436621490710,24720.0
8566,1436621490711,24720.0
8567,1436621490712,24901.0
8568,1436621490713,24901.0
8569,1436621490714,25015.0
8570,1436621490715,25015.0
8571,1436621490716,25198.0
8572,1436621490717,25198.0
8573,1436621490718,25381.0
8574,1436621490719,25381.0
8575,1436621490720,25399.0
8576,1436621490721,25483.0
8577,1436621490722,25483.0
8578,1436621490723,25474.0
8579,1436621490724,25474.0
8580,1436621490725,25368.0
8581,1436621490726,25368.0
8582,1436621490727,24913.0
8583,1436621490728,24913.0
8584,1436621490729,24243.0
8585,1436621490730,24243.0
8586,1436621490731,23703.0
8587,1436621490732,23703.0
8588,1436621490733,23275.0
8589,1436621490734,23275.0
8590,1436621490735,22939.0
8591,1436621490736,22605.0
8592,1436621490737,22605.0
8593,1436621490738,22454.0
8594,1436621490739,22454.0
8595,1436621490740,22276.0
8596,1436621490741,22276.0
8597,1436621490742,22133.0
8598,1436621490743,22133.0
8599,1436621490744,22055.0
8600,1436621490745,22055.0
8601,1436621490746,22082.0
8602,1436621490747,22082.0
8603,1436621490748,22111.0
8604,1436621490749,22111.0
8605,1436621490750,22211.0
8606,1436621490751,22326.0
8607,1436621490752,22326.0
8608,1436621490753,22510.0
8609,1436621490754,22510.0
8610,1436621490755,22669.0
8611,1436621490756,22669.0
8612,1436621490757,22821.0
8613,1436621490758,22821.0
8614,1436621490759,23094.0
8615,1436621490760,23094.0
8616,1436621490761,23312.0
8617,1436621490762,23312.0
8618,1436621490763,23538.0
8619,1436621490764,23814.0
8620,1436621490765,23814.0
8621,1436621490766,23898.0
8622,1436621490767,23898.0
8623,1436621490768,23881.0
8624,1436621490769,23881.0
8625,1436621490770,23852.0
8626,1436621490771,23852.0
8627,1436621490772,23873.0
8628,1436621490773,23873.0
8629,1436621490774,23600.0
8630,1436621490775,23600.0
8631,1436621490776,23205.0
8632,1436621490777,23205.0
8633,1436621490778,22683.0
8634,1436621490779,21772.0
8635,1436621490791,21772.0
8636,1436621490811,20578.0
8637,1436621490831,20578.0
8638,1436621490851,19386.0
8639,1436621490871,19386.0
8640,1436621490891,18720.0
8641,1436621490911,18720.0
8642,1436621490933,18005.0
8643,1436621490956,18005.0
8644,1436621490973,16857.0
8645,1436621491002,16857.0
8646,1436621491012,15766.0
8647,1436621491032,16969.0
8648,1436621491052,14765.0
8649,1436621491073,14008.0
8650,1436621491092,14008.0
8651,1436621491113,13211.0
8652,1436621491137,13211.0
8653,1436621491156,12480.0
8654,1436621491176,12480.0
8655,1436621491197,11894.0
8656,1436621491213,11894.0
8657,1436621491233,11411.0
8658,1436621491273,11411.0
8659,1436621491274,10975.0
8660,1436621491296,10975.0
8661,1436621491314,10815.0
8662,1436621491334,10786.0
8663,1436621491353,10786.0
8664,1436621491377,10869.0
8665,1436621491395,10869.0
8666,1436621491414,10946.0
8667,1436621491437,10946.0
8668,1436621491457,11068.0
8669,1436621491476,11068.0
8670,1436621491495,11543.0
8671,1436621491517,11543.0
8672,1436621491537,11953.0
8673,1436621491557,11953.0
8674,1436621491577,12532.0
8675,1436621491595,12532.0
8676,1436621491618,13246.0
8677,1436621491635,14219.0
8678,1436621491657,14219.0
8679,1436621491676,14977.0
8680,1436621491694,14977.0
8681,1436621491717,16052.0
8682,1436621491733,16052.0
8683,1436621491755,17029.0
8684,1436621491777,17029.0
8685,1436621491795,18038.0
8686,1436621491815,18038.0
8687,1436621491836,18541.0
8688,1436621491859,18541.0
8689,1436621491876,19148.0
8690,1436621491896,19793.0
8691,1436621492016,19793.0
8692,1436621492017,20742.0
8693,1436621492018,20742.0
8694,1436621492019,21677.0
8695,1436621492020,21677.0
8696,1436621492021,22531.0
8697,1436621492035,22531.0
8698,1436621492055,23210.0
8699,1436621492074,23210.0
8700,1436621492097,23742.0
8701,1436621492114,23742.0
8702,1436621492135,24368.0
8703,1436621492155,24368.0
8704,1436621492179,24944.0
8705,1436621492199,25421.0
8706,1436621492218,25421.0
8707,1436621492238,25629.0
8708,1436621492258,25629.0
8709,1436621492278,25760.0
8710,1436621492297,25760.0
8711,1436621492318,25810.0
8712,1436621492338,25810.0
8713,1436621492358,25744.0
8714,1436621492378,25744.0
8715,1436621492396,25737.0
8716,1436621492417,25737.0
8717,1436621492438,25708.0
8718,1436621492458,25708.0
8719,1436621492478,25679.0
8720,1436621492496,25437.0
8721,1436621492516,25437.0
8722,1436621492538,25118.0
8723,1436621492558,25118.0
8724,1436621492576,24602.0
8725,1436621492596,24602.0
8726,1436621492616,23791.0
8727,1436621492637,23791.0
8728,1436621492696,22876.0
8729,1436621492697,22876.0
8730,1436621492792,21825.0
8731,1436621492795,21825.0
8732,1436621492796,20412.0
8733,1436621492797,19320.0
8734,1436621492798,19320.0
8735,1436621492799,18570.0
8736,1436621492818,18570.0
8737,1436621492835,17729.0
8738,1436621492855,17729.0
8739,1436621492875,16545.0
8740,1436621492898,16545.0
8741,1436621492916,15567.0
8742,1436621492940,15567.0
8743,1436621492959,14775.0
8744,1436621492975,14775.0
8745,1436621492999,14237.0
8746,1436621493015,14237.0
8747,1436621493037,13663.0
8748,1436621493059,13305.0
8749,1436621493078,13305.0
8750,1436621493098,12870.0
8751,1436621493118,12870.0
8752,1436621493139,12466.0
8753,1436621493159,12466.0
8754,1436621493178,12315.0
8755,1436621493198,12315.0
8756,1436621493219,12125.0
8757,1436621493240,12125.0
8758,1436621493257,12012.0
8759,1436621493277,12012.0
8760,1436621493298,11914.0
8761,1436621493319,12026.0
8762,1436621493341,11837.0
8763,1436621493360,11839.0
8764,1436621493379,11839.0
8765,1436621493398,11717.0
8766,1436621493417,11717.0
8767,1436621493438,11642.0
8768,1436621493466,11642.0
8769,1436621493538,11847.0
8770,1436621493539,11847.0
8771,1436621493540,12124.0
8772,1436621493541,12124.0
8773,1436621493557,12554.0
8774,1436621493580,12554.0
8775,1436621493596,13114.0
8776,1436621493616,13745.0
8777,1436621493638,13745.0
8778,1436621493656,14143.0
8779,1436621493679,14143.0
8780,1436621493697,14095.0
8781,1436621493719,14095.0
