id,attr_time,attr_x,attr_y,attr_z
12832,1437139573253,13.627,-34.533,-26.864
12833,1437139573273,13.627,-34.533,-26.864
12834,1437139573293,13.627,-34.533,-26.864
12835,1437139573313,13.627,-34.533,-26.24
12836,1437139573334,13.627,-35.113,-25.703
12837,1437139573355,13.627,-35.794,-24.861
12838,1437139573373,13.627,-36.186,-24.237
12839,1437139573396,13.183,-36.914,-23.632
12840,1437139573414,12.136,-37.356,-22.962
12841,1437139573435,11.108,-37.658,-22.962
12842,1437139573454,10.148,-37.658,-22.152
12843,1437139573474,9.072,-38.188,-21.829
12844,1437139573498,8.422,-38.188,-21.829
12845,1437139573574,7.594,-38.729,-21.493
12846,1437139573575,7.594,-38.383,-21.893
12847,1437139573576,7.112,-38.383,-21.893
12848,1437139573577,7.112,-38.383,-21.893
12849,1437139573594,7.112,-38.383,-21.376
12850,1437139573624,7.112,-38.383,-21.376
12851,1437139573633,7.112,-38.383,-21.861
12852,1437139573658,7.527,-38.383,-21.861
12853,1437139573673,8.039,-38.383,-21.861
12854,1437139573694,8.398,-38.752,-21.861
12855,1437139573713,8.398,-38.752,-21.861
12856,1437139573734,8.398,-38.752,-21.446
12857,1437139573760,8.398,-38.752,-21.446
12858,1437139573776,7.905,-39.106,-21.446
12859,1437139573796,7.905,-39.106,-21.446
12860,1437139573816,7.905,-39.106,-21.446
12861,1437139573833,7.905,-39.106,-21.446
12862,1437139573854,7.905,-39.106,-21.446
12863,1437139573876,7.905,-39.106,-22.451
12864,1437139573896,8.486,-38.714,-23.507
12865,1437139573916,9.039,-38.714,-23.928
12866,1437139573934,9.48,-38.381,-24.531
12867,1437139573956,10.4,-37.528,-25.967
12868,1437139573974,10.868,-36.775,-26.728
12869,1437139573995,11.378,-36.386,-27.056
12870,1437139574016,11.378,-35.716,-27.546
12871,1437139574033,11.869,-34.872,-28.689
12872,1437139574053,11.869,-34.379,-29.281
12873,1437139574073,12.469,-34.379,-29.783
12874,1437139574094,12.469,-32.991,-30.419
12875,1437139574119,12.922,-32.991,-30.419
12876,1437139574134,13.464,-32.991,-30.419
12877,1437139574156,13.087,-32.991,-30.102
12878,1437139574174,13.087,-32.991,-30.102
12879,1437139574194,13.087,-32.991,-29.458
12880,1437139574214,13.087,-33.331,-28.851
12881,1437139574235,13.087,-33.889,-28.851
12882,1437139574255,13.087,-34.193,-27.943
12883,1437139574313,13.087,-34.193,-27.511
12884,1437139574314,13.087,-34.193,-27.117
12885,1437139574315,13.087,-34.193,-26.785
12886,1437139574334,13.087,-34.675,-26.785
12887,1437139574356,13.087,-35.444,-25.468
12888,1437139574374,12.689,-36.073,-24.523
12889,1437139574393,11.163,-36.883,-23.411
12890,1437139574413,9.945,-37.284,-22.862
12891,1437139574433,8.795,-37.937,-22.19
12892,1437139574455,7.742,-37.937,-22.19
12893,1437139574474,6.747,-38.81,-21.504
12894,1437139574494,6.002,-38.81,-20.936
12895,1437139574519,5.201,-38.81,-20.936
12896,1437139574534,4.888,-39.324,-20.936
12897,1437139574557,4.339,-39.324,-20.283
12898,1437139574575,4.339,-39.324,-20.283
12899,1437139574593,3.742,-39.324,-20.283
12900,1437139574704,3.742,-39.324,-19.728
12901,1437139574705,3.742,-39.324,-19.728
12902,1437139574706,4.173,-39.642,-20.065
12903,1437139574707,4.627,-39.309,-20.065
12904,1437139574708,5.802,-39.309,-20.065
12905,1437139574727,6.509,-39.309,-20.065
12906,1437139574734,6.509,-39.309,-20.065
12907,1437139574755,6.509,-39.669,-20.065
12908,1437139574774,6.509,-39.669,-20.065
12909,1437139574796,6.509,-39.669,-20.065
12910,1437139574814,6.202,-39.669,-20.065
12911,1437139574836,6.597,-39.669,-20.065
12912,1437139574857,7.182,-39.669,-20.065
12913,1437139574877,8.172,-39.669,-20.799
12914,1437139574896,9.294,-39.669,-21.665
12915,1437139574917,10.269,-39.669,-22.869
12916,1437139574936,11.026,-38.891,-23.678
12917,1437139574956,12.004,-38.032,-24.299
12918,1437139574974,12.619,-37.054,-25.431
12919,1437139575043,13.095,-36.338,-26.037
12920,1437139575044,13.528,-35.792,-26.853
12921,1437139575045,13.966,-34.994,-27.194
12922,1437139575066,14.282,-34.268,-28.701
12923,1437139575075,14.282,-33.657,-28.701
12924,1437139575098,14.854,-32.963,-29.302
12925,1437139575114,14.854,-32.563,-30.021
12926,1437139575134,14.854,-32.563,-30.021
12927,1437139575161,15.191,-32.563,-30.021
12928,1437139575176,15.191,-32.563,-30.021
12929,1437139575196,15.625,-32.563,-30.021
12930,1437139575215,15.625,-32.933,-29.562
12931,1437139575235,15.625,-33.377,-28.428
12932,1437139575254,15.924,-33.854,-28.428
12933,1437139575278,15.924,-34.188,-27.688
12934,1437139575297,15.563,-34.188,-27.25
12935,1437139575317,15.563,-34.188,-27.638
12936,1437139575335,15.563,-34.188,-27.638
12937,1437139575357,15.563,-34.188,-26.991
12938,1437139575378,15.563,-34.915,-26.991
12939,1437139575397,15.563,-35.919,-25.183
12940,1437139575418,14.955,-36.303,-24.194
12941,1437139575435,14.14,-37.387,-23.176
12942,1437139575491,12.64,-37.387,-22.018
12943,1437139575492,11.758,-38.124,-22.018
12944,1437139575494,10.633,-38.633,-21.444
12945,1437139575518,9.37,-38.633,-21.444
12946,1437139575536,8.384,-39.041,-20.991
12947,1437139575556,7.974,-39.041,-21.853
12948,1437139575578,7.394,-39.041,-21.44
12949,1437139575598,7.826,-39.041,-22.267
12950,1437139575617,7.398,-39.041,-22.267
12951,1437139575640,7.711,-39.041,-22.267
12952,1437139575666,7.711,-39.041,-22.267
12953,1437139575679,7.711,-39.041,-22.267
12954,1437139575703,8.283,-39.041,-21.879
12955,1437139575715,9.024,-39.041,-21.879
12956,1437139575736,9.654,-39.041,-21.879
12957,1437139575806,9.654,-39.041,-21.879
12958,1437139575807,9.654,-39.041,-21.879
12959,1437139575808,9.303,-39.414,-21.467
12960,1437139575815,9.303,-39.414,-21.467
12961,1437139575837,8.666,-39.414,-21.467
12962,1437139575856,8.666,-39.414,-21.467
12963,1437139575890,8.666,-39.414,-21.467
12964,1437139575898,8.666,-39.414,-21.467
12965,1437139575917,8.666,-39.414,-21.966
12966,1437139575936,8.666,-39.068,-22.285
12967,1437139575956,8.666,-39.068,-22.86
12968,1437139575978,8.666,-38.504,-24.357
12969,1437139575995,9.001,-37.626,-25.157
12970,1437139576015,9.001,-36.828,-26.025
12971,1437139576080,9.373,-36.143,-27.035
12972,1437139576081,9.373,-35.467,-28.108
12973,1437139576082,9.783,-34.823,-28.536
12974,1437139576098,9.783,-34.188,-29.342
12975,1437139576118,10.171,-33.305,-29.882
12976,1437139576138,10.171,-33.305,-30.467
12977,1437139576158,10.691,-33.305,-30.467
12978,1437139576176,11.172,-33.305,-30.158
12979,1437139576196,11.52,-33.305,-30.158
12980,1437139576218,11.52,-33.305,-28.897
12981,1437139576237,12.498,-33.888,-28.897
12982,1437139576258,12.498,-34.289,-28.448
12983,1437139576278,13.081,-34.643,-27.935
12984,1437139576298,13.081,-34.643,-27.369
12985,1437139576318,13.081,-34.643,-27.369
12986,1437139576338,13.081,-34.643,-26.911
12987,1437139576358,12.738,-34.643,-26.339
12988,1437139576379,12.738,-35.601,-25.579
12989,1437139576399,12.738,-36.128,-24.07
12990,1437139576419,12.738,-36.907,-23.451
12991,1437139576436,12.738,-37.724,-22.43
12992,1437139576456,12.738,-37.724,-21.742
12993,1437139576533,12.123,-38.381,-21.742
12994,1437139576535,10.426,-38.381,-21.07
12995,1437139576536,8.703,-39.17,-21.07
12996,1437139576537,7.937,-39.17,-20.486
12997,1437139576557,6.64,-39.17,-20.486
12998,1437139576579,5.999,-39.627,-20.974
12999,1437139576595,5.653,-39.627,-20.974
13000,1437139576618,5.07,-39.627,-20.974
13001,1437139576639,5.07,-39.627,-20.64
13002,1437139576655,5.07,-39.627,-20.268
13003,1437139576679,5.406,-39.627,-20.268
13004,1437139576706,6.109,-39.627,-20.268
13005,1437139576716,6.8,-39.295,-20.268
13006,1437139576743,7.287,-39.295,-20.588
13007,1437139576757,7.643,-39.613,-20.588
13008,1437139576778,7.643,-39.613,-20.588
13009,1437139576798,7.643,-39.613,-20.588
13010,1437139576818,7.643,-39.613,-20.588
13011,1437139576838,6.968,-39.613,-20.588
13012,1437139576859,6.968,-39.613,-20.588
13013,1437139576878,6.968,-39.613,-20.588
13014,1437139576898,6.968,-39.613,-20.588
13015,1437139576920,6.968,-39.613,-21.102
13016,1437139576937,7.489,-39.613,-21.989
13017,1437139576958,7.943,-39.613,-22.601
13018,1437139576976,8.724,-39.28,-23.213
13019,1437139576997,9.703,-39.28,-23.692
13020,1437139577016,10.581,-38.418,-24.18
13021,1437139577038,10.925,-37.817,-24.932
13022,1437139577060,11.55,-37.48,-24.932
13023,1437139577081,11.55,-36.9,-25.55
13024,1437139577098,12.094,-36.572,-26.087
13025,1437139577116,12.094,-36.259,-26.087
13026,1437139577136,12.094,-35.56,-27.278
13027,1437139577156,12.094,-35.56,-27.278
13028,1437139577178,12.527,-35.237,-27.642
13029,1437139577196,13.075,-35.237,-27.301
13030,1437139577265,13.432,-35.237,-27.949
13031,1437139577266,13.432,-35.237,-27.949
13032,1437139577267,14.045,-35.237,-26.95
13033,1437139577276,14.045,-35.577,-26.632
13034,1437139577301,14.045,-35.577,-26.324
13035,1437139577319,13.708,-35.577,-26.324
13036,1437139577336,13.374,-35.577,-26.324
13037,1437139577359,13.374,-35.577,-26.324
13038,1437139577378,13.374,-35.577,-25.842
13039,1437139577398,13.374,-35.577,-25.842
13040,1437139577418,12.559,-35.577,-24.627
13041,1437139577439,11.532,-36.442,-24.284
13042,1437139577456,10.786,-37.007,-23.468
13043,1437139577480,9.953,-37.474,-22.59
13044,1437139577502,9.32,-37.474,-22.59
13045,1437139577519,8.827,-38.192,-22.1
13046,1437139577540,7.955,-38.192,-22.1
13047,1437139577560,7.334,-38.601,-22.1
13048,1437139577580,6.829,-38.601,-22.1
13049,1437139577600,6.829,-38.601,-22.1
13050,1437139577618,6.829,-38.601,-22.1
13051,1437139577647,6.437,-38.601,-21.636
13052,1437139577666,6.437,-38.601,-21.636
13053,1437139577680,6.748,-38.601,-21.636
13054,1437139577699,7.083,-38.601,-22.001
13055,1437139577720,7.791,-38.601,-22.001
13056,1437139577740,8.128,-38.935,-22.001
13057,1437139577760,8.128,-38.935,-21.681
13058,1437139577779,8.128,-38.935,-21.681
13059,1437139577800,7.743,-38.935,-21.681
13060,1437139577834,7.743,-39.274,-21.681
13061,1437139577837,7.743,-39.274,-21.681
13062,1437139577857,7.743,-39.274,-21.681
13063,1437139577877,7.743,-39.274,-21.681
13064,1437139577897,7.743,-39.274,-21.681
13065,1437139577934,7.743,-39.274,-21.681
13066,1437139577937,7.743,-38.941,-22.303
13067,1437139577961,8.071,-38.941,-22.776
13068,1437139577977,8.071,-38.941,-23.524
13069,1437139577997,8.398,-38.491,-24.012
13070,1437139578018,8.398,-38.163,-24.472
13071,1437139578037,8.398,-37.66,-24.974
13072,1437139578059,8.866,-37.332,-25.698
13073,1437139578077,8.866,-36.912,-26.269
13074,1437139578098,9.362,-36.302,-26.658
13075,1437139578119,9.362,-35.787,-27.278
13076,1437139578138,9.893,-35.267,-27.839
13077,1437139578161,10.467,-35.267,-27.839
13078,1437139578239,10.957,-35.267,-27.839
13079,1437139578240,10.957,-35.267,-27.839
13080,1437139578241,10.957,-35.267,-27.839
13081,1437139578242,10.957,-35.267,-27.372
13082,1437139578260,10.957,-35.267,-26.805
13083,1437139578280,10.957,-35.267,-26.4
13084,1437139578300,10.957,-35.267,-26.4
13085,1437139578320,11.312,-35.267,-26.4
13086,1437139578340,11.312,-35.267,-26.4
13087,1437139578359,11.312,-35.267,-26.042
13088,1437139578380,11.312,-35.597,-25.296
13089,1437139578400,11.312,-36.253,-24.827
13090,1437139578420,11.312,-36.82,-24.064
13091,1437139578440,11.001,-37.24,-23.437
13092,1437139578460,10.021,-37.654,-22.828
13093,1437139578481,9.053,-38.169,-22.262
13094,1437139578500,8.161,-38.594,-21.813
13095,1437139578521,7.603,-38.594,-21.15
13096,1437139578541,7.603,-38.896,-21.15
13097,1437139578561,7.603,-38.896,-21.15
13098,1437139578579,7.603,-38.896,-20.455
13099,1437139578599,7.028,-38.896,-21.098
13100,1437139578722,7.028,-38.896,-20.533
13101,1437139578723,7.028,-38.896,-20.153
13102,1437139578724,6.671,-38.896,-20.153
13103,1437139578725,6.671,-38.896,-20.153
13104,1437139578726,7.101,-38.896,-20.153
13105,1437139578727,7.101,-39.286,-19.853
13106,1437139578748,7.463,-39.286,-19.853
13107,1437139578759,7.463,-39.286,-19.853
13108,1437139578779,7.136,-39.685,-20.155
13109,1437139578798,7.136,-39.685,-20.155
13110,1437139578821,7.136,-39.685,-20.155
13111,1437139578838,7.136,-39.685,-20.155
13112,1437139578858,7.136,-39.685,-19.847
13113,1437139578880,7.136,-39.685,-19.847
13114,1437139578901,8.079,-39.685,-19.847
13115,1437139578921,9.014,-39.685,-19.847
13116,1437139578941,9.933,-39.685,-19.847
13117,1437139578961,10.848,-39.685,-20.843
13118,1437139578981,11.837,-39.361,-21.463
13119,1437139579001,12.364,-39.361,-22.259
13120,1437139579021,12.8,-38.879,-22.848
13121,1437139579041,13.293,-38.235,-23.274
13122,1437139579061,13.293,-37.588,-24.197
13123,1437139579081,13.883,-37.194,-24.606
13124,1437139579101,14.389,-36.526,-25.544
13125,1437139579119,14.738,-35.923,-25.964
13126,1437139579141,14.738,-35.923,-26.49
13127,1437139579161,14.738,-35.379,-27.023
13128,1437139579181,14.738,-35.379,-26.675
13129,1437139579201,14.43,-35.379,-26.675
13130,1437139579221,14.43,-35.379,-25.833
13131,1437139579241,14.43,-35.777,-25.469
13132,1437139579261,14.085,-35.777,-25.03
13133,1437139579281,14.085,-36.105,-25.03
13134,1437139579301,14.085,-36.105,-24.668
13135,1437139579321,14.085,-35.798,-24.668
13136,1437139579340,14.085,-35.798,-24.668
13137,1437139579360,14.085,-35.798,-23.858
13138,1437139579379,14.085,-36.302,-23.249
13139,1437139579401,14.085,-37.069,-22.198
13140,1437139579451,14.085,-37.49,-22.198
13141,1437139579452,12.863,-37.954,-20.89
13142,1437139579462,11.897,-38.575,-20.89
13143,1437139579479,11.181,-38.972,-19.906
13144,1437139579499,10.652,-39.376,-19.906
13145,1437139579519,10.652,-39.376,-19.305
13146,1437139579538,10.652,-39.07,-19.305
13147,1437139579572,10.223,-39.389,-18.765
13148,1437139579579,10.223,-39.389,-18.765
13149,1437139579598,10.223,-39.389,-19.078
13150,1437139579619,10.223,-39.389,-19.078
13151,1437139579641,10.574,-39.389,-19.604
13152,1437139579667,10.574,-39.389,-19.604
13153,1437139579680,10.908,-39.389,-19.604
13154,1437139579699,10.908,-39.389,-19.604
13155,1437139579722,10.908,-39.703,-19.604
13156,1437139579742,10.908,-39.703,-19.604
13157,1437139579762,10.604,-39.703,-19.604
13158,1437139579782,10.604,-39.703,-19.277
13159,1437139579802,10.604,-39.703,-19.277
13160,1437139579822,10.604,-39.703,-19.277
13161,1437139579842,10.604,-39.703,-19.277
13162,1437139579860,10.604,-39.703,-19.277
13163,1437139579882,10.604,-39.703,-19.999
13164,1437139579902,10.604,-39.703,-20.535
13165,1437139579919,10.942,-39.703,-20.858
13166,1437139579938,10.942,-39.344,-21.687
13167,1437139579959,10.942,-39.344,-22.447
13168,1437139579984,11.325,-38.978,-23.031
13169,1437139580005,11.325,-38.385,-23.683
13170,1437139580025,11.65,-37.886,-23.683
13171,1437139580042,11.65,-37.405,-24.649
13172,1437139580059,11.65,-36.865,-25.874
13173,1437139580080,12.059,-36.244,-26.266
13174,1437139580099,12.059,-35.922,-27.209
13175,1437139580120,12.059,-35.435,-27.209
13176,1437139580139,12.059,-35.435,-27.209
13177,1437139580304,12.376,-35.435,-26.693
13178,1437139580305,12.376,-35.435,-27.207
13179,1437139580306,12.376,-35.435,-27.207
13180,1437139580307,12.376,-35.435,-27.207
13181,1437139580308,12.376,-35.435,-25.706
13182,1437139580309,12.704,-35.435,-25.357
13183,1437139580310,12.704,-35.435,-25.357
13184,1437139580311,12.704,-35.435,-25.357
13185,1437139580353,12.704,-35.435,-25.357
13186,1437139580354,12.704,-35.435,-25.357
13187,1437139580362,12.704,-35.435,-24.273
13188,1437139580380,12.704,-35.894,-24.273
13189,1437139580401,12.017,-36.395,-23.327
13190,1437139580423,11.462,-36.903,-22.587
13191,1437139580440,10.676,-37.477,-21.89
13192,1437139580461,10.15,-37.956,-21.513
13193,1437139580481,9.545,-37.956,-21.513
13194,1437139580503,9.545,-38.395,-21.096
13195,1437139580522,9.213,-38.749,-21.096
13196,1437139580543,9.213,-38.749,-21.096
13197,1437139580563,8.908,-38.749,-21.096
13198,1437139580583,8.908,-38.749,-20.44
13199,1437139580602,8.595,-38.749,-20.44
13200,1437139580622,8.595,-38.749,-20.44
13201,1437139580642,8.595,-38.749,-21.377
13202,1437139580666,8.595,-38.749,-21.072
13203,1437139580681,8.595,-38.749,-21.072
13204,1437139580711,8.595,-39.149,-21.072
13205,1437139580722,8.595,-39.149,-21.072
13206,1437139580743,8.595,-39.149,-21.072
13207,1437139580760,8.595,-39.482,-20.677
13208,1437139580780,8.595,-39.482,-20.677
13209,1437139580799,8.595,-39.482,-20.677
13210,1437139580824,8.595,-39.482,-20.677
13211,1437139580845,8.595,-39.482,-20.677
13212,1437139580866,8.595,-39.482,-20.677
13213,1437139580883,8.595,-39.482,-20.677
13214,1437139580900,8.595,-39.482,-21.081
13215,1437139580920,8.595,-39.482,-21.83
13216,1437139580940,8.901,-39.482,-22.251
13217,1437139580961,8.901,-39.111,-22.782
13218,1437139580980,9.284,-39.111,-23.648
13219,1437139581051,9.791,-38.127,-24.029
13220,1437139581052,10.339,-37.417,-24.703
13221,1437139581053,10.339,-36.688,-25.349
13222,1437139581060,11.216,-36.184,-26.762
13223,1437139581081,11.216,-35.572,-27.453
13224,1437139581101,11.814,-34.815,-28.535
13225,1437139581120,11.814,-34.815,-28.535
13226,1437139581142,12.333,-33.808,-28.535
13227,1437139581160,12.333,-33.808,-29.583
13228,1437139581180,12.333,-34.152,-29.031
13229,1437139581207,12.333,-34.152,-28.613
13230,1437139581221,12.333,-34.152,-28.613
13231,1437139581243,12.333,-34.564,-28.038
13232,1437139581263,12.333,-34.989,-26.98
13233,1437139581282,12.333,-34.989,-26.478
13234,1437139581303,12.333,-34.989,-26.478
13235,1437139581323,12.333,-34.989,-26.478
13236,1437139581343,12.333,-34.671,-26.002
13237,1437139581363,12.333,-34.671,-24.906
13238,1437139581383,12.333,-35.292,-24.583
13239,1437139581403,12.333,-35.82,-23.776
13240,1437139581423,12.333,-36.889,-23.094
13241,1437139581440,12.333,-37.503,-22.477
13242,1437139581463,10.598,-37.503,-21.955
13243,1437139581483,9.001,-38.325,-21.029
13244,1437139581506,7.664,-38.754,-20.683
13245,1437139581522,6.37,-39.08,-20.26
13246,1437139581543,6.068,-39.08,-20.26
13247,1437139581563,5.522,-39.08,-20.26
13248,1437139581583,5.522,-39.08,-20.26
13249,1437139581608,5.522,-39.08,-20.26
13250,1437139581622,5.99,-39.08,-20.26
13251,1437139581642,5.99,-39.08,-20.26
13252,1437139581665,6.843,-39.08,-21.203
13253,1437139581683,7.498,-39.08,-20.654
13254,1437139581713,7.849,-39.08,-20.976
13255,1437139581772,8.302,-39.08,-20.976
13256,1437139581773,8.302,-39.08,-20.976
13257,1437139581774,8.302,-39.418,-20.976
13258,1437139581787,8.302,-39.418,-20.632
13259,1437139581801,8.302,-39.418,-20.632
13260,1437139581821,7.827,-39.418,-20.632
13261,1437139581840,7.827,-39.418,-20.632
13262,1437139581869,7.379,-39.418,-20.632
13263,1437139581881,7.379,-39.418,-20.632
13264,1437139581902,7.379,-39.418,-21.408
13265,1437139581929,7.862,-39.418,-22.07
13266,1437139581942,7.862,-39.031,-22.401
13267,1437139581964,8.187,-39.031,-22.906
13268,1437139581984,8.187,-38.717,-23.655
13269,1437139582004,8.187,-38.392,-24.023
13270,1437139582024,8.187,-38.049,-24.777
13271,1437139582043,8.77,-37.49,-25.134
13272,1437139582064,8.77,-36.834,-25.897
13273,1437139582083,9.197,-36.039,-26.881
13274,1437139582103,9.197,-35.578,-26.881
13275,1437139582124,9.197,-35.578,-28.097
13276,1437139582143,9.7,-35.208,-28.44
13277,1437139582161,9.7,-35.208,-27.955
13278,1437139582184,10.021,-35.208,-27.955
13279,1437139582207,10.44,-35.208,-27.955
13280,1437139582226,11.045,-34.822,-27.239
13281,1437139582246,11.584,-35.171,-26.524
13282,1437139582264,11.982,-35.171,-25.971
13283,1437139582281,11.982,-35.171,-25.971
13284,1437139582301,11.982,-35.171,-25.585
13285,1437139582321,11.576,-35.171,-25.201
13286,1437139582346,11.576,-35.171,-25.201
13287,1437139582368,11.576,-35.171,-24.758
13288,1437139582382,11.576,-35.171,-24.758
13289,1437139582402,11.576,-36.146,-23.774
13290,1437139582428,11.576,-36.146,-23.359
13291,1437139582503,11.576,-37.089,-22.821
13292,1437139582504,11.085,-37.606,-22.821
13293,1437139582505,10.186,-37.606,-22.415
13294,1437139582506,9.298,-38.006,-21.957
13295,1437139582522,8.758,-38.006,-21.644
13296,1437139582543,8.158,-38.427,-21.644
13297,1437139582561,7.684,-38.427,-21.644
13298,1437139582590,7.263,-38.427,-21.34
13299,1437139582602,6.954,-38.427,-21.34
13300,1437139582625,6.954,-38.427,-21.34
13301,1437139582643,6.954,-38.427,-21.34
13302,1437139582662,6.954,-38.427,-21.34
13303,1437139582685,7.443,-38.427,-21.34
13304,1437139582703,7.986,-38.781,-21.34
13305,1437139582723,8.403,-38.781,-21.34
13306,1437139582743,8.403,-38.781,-21.34
13307,1437139582765,8.403,-39.169,-20.973
13308,1437139582785,8.033,-39.169,-20.973
13309,1437139582805,8.033,-39.169,-20.973
13310,1437139582825,7.676,-39.169,-20.973
13311,1437139582843,7.676,-39.169,-20.973
13312,1437139582865,7.676,-39.169,-20.973
13313,1437139582882,8.459,-39.169,-20.973
13314,1437139582903,9.06,-39.169,-20.973
13315,1437139582925,9.925,-39.169,-20.973
13316,1437139582945,10.859,-39.169,-22.267
13317,1437139582965,11.404,-38.758,-22.721
13318,1437139582983,12.017,-38.442,-23.342
13319,1437139583004,12.429,-37.709,-24.082
13320,1437139583025,13.035,-37.118,-24.911
13321,1437139583044,13.035,-36.448,-25.384
13322,1437139583065,13.714,-35.702,-26.33
13323,1437139583081,13.714,-35.142,-26.965
13324,1437139583103,14.234,-34.602,-27.906
13325,1437139583123,14.234,-34.257,-28.318
13326,1437139583152,14.234,-34.257,-28.318
13327,1437139583162,14.234,-34.257,-28.318
13328,1437139583213,14.234,-34.257,-27.885
13329,1437139583214,13.891,-34.257,-27.885
13330,1437139583233,13.891,-34.895,-27.204
13331,1437139583242,13.891,-34.895,-26.477
13332,1437139583265,13.891,-34.895,-25.872
13333,1437139583282,13.891,-34.895,-25.872
13334,1437139583304,13.891,-34.895,-25.872
13335,1437139583323,13.891,-34.895,-25.247
13336,1437139583343,13.891,-35.401,-24.775
13337,1437139583366,13.891,-35.711,-23.962
13338,1437139583384,13.891,-36.46,-22.817
13339,1437139583404,13.891,-37.138,-21.862
13340,1437139583423,12.791,-37.695,-21.862
13341,1437139583445,12.013,-38.281,-21.028
13342,1437139583465,11.361,-38.662,-20.498
13343,1437139583485,10.16,-38.662,-20.036
13344,1437139583508,9.616,-38.973,-19.567
13345,1437139583523,9.616,-38.973,-19.567
13346,1437139583545,9.616,-39.363,-19.567
13347,1437139583565,9.616,-39.363,-20.239
13348,1437139583585,9.616,-39.363,-20.239
13349,1437139583606,9.616,-39.363,-19.891
13350,1437139583624,9.252,-39.363,-19.891
13351,1437139583642,9.252,-39.363,-19.522
13352,1437139583689,9.252,-39.363,-19.522
13353,1437139583690,9.252,-39.363,-19.975
13354,1437139583705,9.744,-39.363,-19.975
13355,1437139583722,9.744,-39.363,-19.975
13356,1437139583742,9.744,-39.698,-19.975
13357,1437139583762,9.42,-39.698,-19.65
13358,1437139583782,9.42,-39.698,-19.65
13359,1437139583803,9.42,-39.698,-19.65
13360,1437139583824,9.42,-39.698,-19.65
13361,1437139583844,9.42,-39.698,-19.65
13362,1437139583864,9.42,-39.698,-19.65
13363,1437139583944,9.42,-39.698,-19.65
13364,1437139583945,9.764,-39.698,-19.998
13365,1437139583946,9.764,-39.698,-19.998
13366,1437139583947,9.764,-39.698,-20.837
13367,1437139583963,10.185,-39.257,-21.414
13368,1437139583983,10.185,-39.257,-22.274
13369,1437139584004,10.942,-38.854,-23.011
13370,1437139584023,11.349,-38.305,-23.683
13371,1437139584043,11.796,-37.895,-24.415
13372,1437139584064,12.214,-37.382,-25.209
13373,1437139584085,12.214,-36.883,-25.854
13374,1437139584104,12.791,-36.257,-26.271
13375,1437139584124,13.285,-35.922,-26.768
13376,1437139584143,13.668,-35.517,-26.768
13377,1437139584164,13.668,-35.517,-27.374
13378,1437139584186,13.668,-35.517,-26.464
13379,1437139584206,13.668,-35.517,-26.464
13380,1437139584226,13.668,-35.517,-26.464
13381,1437139584244,14.05,-35.517,-26.147
13382,1437139584266,14.378,-35.517,-25.814
13383,1437139584286,14.378,-35.517,-25.236
13384,1437139584304,14.378,-35.517,-25.236
13385,1437139584326,14.378,-35.517,-25.236
13386,1437139584349,14.378,-35.517,-24.652
13387,1437139584364,14.378,-35.517,-24.652
13388,1437139584389,14.378,-35.517,-24.053
13389,1437139584409,14.378,-35.517,-24.053
13390,1437139584424,13.659,-35.89,-23.185
13391,1437139584446,12.705,-36.486,-22.18
13392,1437139584463,11.86,-37.002,-21.829
13393,1437139584483,10.929,-37.506,-21.829
13394,1437139584504,9.939,-38.032,-21.218
13395,1437139584530,9.248,-38.032,-21.218
13396,1437139584544,8.795,-38.377,-20.434
13397,1437139584564,8.468,-38.377,-21.054
13398,1437139584584,8.067,-38.377,-20.683
13399,1437139584618,7.69,-38.681,-20.683
13400,1437139584716,7.69,-38.681,-20.683
13401,1437139584717,7.69,-38.681,-20.683
13402,1437139584733,8.07,-38.681,-20.683
13403,1437139584734,8.792,-38.681,-20.683
13404,1437139584735,9.327,-38.681,-20.683
13405,1437139584736,9.327,-38.681,-20.683
13406,1437139584744,9.64,-39.082,-20.683
13407,1437139584764,9.64,-39.082,-20.341
13408,1437139584783,9.117,-39.082,-20.341
13409,1437139584806,9.117,-39.419,-20.341
13410,1437139584824,8.772,-39.419,-20.341
13411,1437139584846,8.772,-39.419,-20.341
13412,1437139584864,8.772,-39.419,-20.341
13413,1437139584888,8.772,-39.419,-20.341
13414,1437139584904,8.772,-39.419,-20.341
13415,1437139584927,8.772,-39.419,-21.611
13416,1437139584948,8.772,-39.1,-22.723
13417,1437139584966,9.327,-39.1,-23.388
13418,1437139584987,9.944,-39.1,-24.322
13419,1437139585007,9.944,-38.644,-24.322
13420,1437139585026,10.548,-38.012,-24.877
13421,1437139585047,10.548,-37.641,-25.456
13422,1437139585068,11.114,-37.013,-25.932
13423,1437139585086,11.666,-36.645,-26.342
13424,1437139585106,12.144,-36.035,-26.867
13425,1437139585128,12.573,-35.392,-27.557
13426,1437139585144,12.573,-35.392,-27.557
13427,1437139585164,12.573,-34.948,-27.557
13428,1437139585194,12.573,-34.948,-26.838
13429,1437139585204,12.573,-34.948,-26.838
13430,1437139585224,12.573,-34.948,-26.838
13431,1437139585244,12.573,-35.369,-26.499
13432,1437139585264,12.573,-35.369,-26.069
13433,1437139585285,12.573,-35.369,-26.069
13434,1437139585304,12.573,-35.369,-26.069
13435,1437139585324,12.573,-35.369,-26.069
13436,1437139585351,12.893,-35.369,-25.657
13437,1437139585364,12.893,-35.369,-24.69
13438,1437139585420,12.893,-35.731,-23.309
