id,attr_time,attr_x,attr_y,attr_z
6218,1437139439263,35.1318,18.6417,-26.9043
6219,1437139439283,34.4299,19.3451,-27.9129
6220,1437139439303,34.4299,19.3451,-27.9129
6221,1437139439323,34.6054,18.4662,-28.0807
6222,1437139439342,35.3058,19.1696,-28.418
6223,1437139439362,35.3058,19.1696,-28.418
6224,1437139439382,37.0575,19.5206,-27.7451
6225,1437139439402,35.3058,20.224,-25.7263
6226,1437139439421,35.3058,20.224,-25.7263
6227,1437139439441,34.7809,20.0485,-27.9129
6228,1437139439461,33.7296,20.0485,-27.5772
6229,1437139439481,33.7296,20.0485,-27.5772
6230,1437139439500,34.6054,20.575,-28.418
6231,1437139439522,33.0292,21.1029,-29.9316
6232,1437139439541,33.0292,21.1029,-29.9316
6233,1437139439560,31.6269,20.3995,-29.9316
6234,1437139439581,28.8239,23.2117,-28.9215
6235,1437139439600,28.8239,23.2117,-28.9215
6236,1437139439621,29.3503,24.4431,-30.7724
6237,1437139439640,26.5472,25.8484,-29.0909
6238,1437139439661,26.5472,25.8484,-29.0909
6239,1437139439679,29.1748,27.0798,-30.603
6240,1437139439703,24.4446,27.2552,-30.4352
6241,1437139439720,24.4446,27.2552,-30.4352
6242,1437139439738,23.9182,26.3763,-29.2587
6243,1437139439759,22.8668,29.1885,-29.9316
6244,1437139439778,22.8668,29.1885,-29.9316
6245,1437139439798,22.5174,27.4307,-30.2673
6246,1437139439818,22.1664,26.0239,-31.2759
6247,1437139439838,22.1664,26.0239,-31.2759
6248,1437139439857,22.3419,26.2009,-32.1167
6249,1437139439876,22.5174,27.4307,-30.603
6250,1437139439897,22.5174,27.4307,-30.603
6251,1437139439917,23.9182,26.0239,-30.9402
6252,1437139439936,24.2691,26.7273,-27.24
6253,1437139439957,24.2691,26.7273,-27.24
6254,1437139439976,27.0721,25.6729,-29.2587
6255,1437139439995,28.1235,25.6729,-28.5858
6256,1437139440016,28.1235,25.6729,-28.5858
6257,1437139440034,29.5242,22.1573,-29.5944
6258,1437139440056,28.9993,20.9274,-28.7537
6259,1437139440074,28.9993,20.9274,-28.7537
6260,1437139440094,31.4514,20.224,-28.418
6261,1437139440113,31.4514,20.9274,-27.4094
6262,1437139440133,31.4514,20.9274,-27.4094
6263,1437139440153,33.5541,21.2784,-25.3906
6264,1437139440173,31.4514,20.575,-24.7177
6265,1437139440193,31.4514,20.575,-24.7177
6266,1437139440213,33.7296,18.2907,-26.9043
6267,1437139440232,33.3786,20.3995,-25.2228
6268,1437139440253,33.3786,20.3995,-25.2228
6269,1437139440272,34.9564,16.7084,-25.7263
6270,1437139440292,36.0077,16.3559,-25.3906
6271,1437139440312,36.0077,16.3559,-25.3906
6272,1437139440331,34.9564,15.3015,-26.7365
6273,1437139440351,35.3058,16.3559,-26.3992
6274,1437139440370,35.3058,16.3559,-26.3992
6275,1437139440390,36.3571,15.654,-27.0721
6276,1437139440411,34.6054,18.1137,-27.0721
6277,1437139440432,34.6054,18.1137,-27.0721
6278,1437139440450,34.2545,18.1137,-26.7365
6279,1437139440469,34.9564,19.5206,-28.0807
6280,1437139440489,34.9564,19.5206,-28.0807
6281,1437139440510,33.5541,19.8715,-28.418
6282,1437139440529,31.2775,18.6417,-28.9215
6283,1437139440549,31.2775,18.6417,-28.9215
6284,1437139440568,32.1533,18.8171,-31.1081
6285,1437139440588,30.4001,20.224,-30.4352
6286,1437139440608,30.4001,20.224,-30.4352
6287,1437139440627,29.8752,21.4539,-32.2861
6288,1437139440648,27.597,23.0362,-30.7724
6289,1437139440667,27.597,23.0362,-30.7724
6290,1437139440686,25.4959,23.7396,-30.7724
6291,1437139440707,23.7427,24.794,-30.0995
6292,1437139440726,23.7427,24.794,-30.0995
6293,1437139440746,24.0936,26.5518,-31.1081
6294,1437139440766,23.0423,26.5518,-31.4453
6295,1437139440785,23.0423,26.5518,-31.4453
6296,1437139440806,23.0423,27.2552,-32.7896
6297,1437139440825,23.2178,25.6729,-32.6218
6298,1437139440845,23.2178,25.6729,-32.6218
6299,1437139440863,24.2691,23.9151,-34.3033
6300,1437139440884,23.7427,25.145,-33.7982
6301,1437139440904,23.7427,25.145,-33.7982
6302,1437139440924,24.4446,23.3871,-33.4625
6303,1437139440944,24.9695,24.9695,-32.6218
6304,1437139440963,24.9695,24.9695,-32.6218
6305,1437139440983,26.5472,23.0362,-32.7896
6306,1437139441003,27.948,23.3871,-31.4453
6307,1437139441022,27.948,23.3871,-31.4453
6308,1437139441042,29.3503,20.575,-32.4539
6309,1437139441062,31.6269,21.4539,-30.603
6310,1437139441082,31.6269,21.4539,-30.603
6311,1437139441101,30.751,16.0049,-33.1268
6312,1437139441121,31.102,18.8171,-31.1081
6313,1437139441141,31.102,18.8171,-31.1081
6314,1437139441161,32.6782,19.696,-29.5944
6315,1437139441179,32.6782,20.3995,-28.2501
6316,1437139441200,32.6782,20.3995,-28.2501
6317,1437139441220,33.905,20.575,-28.7537
6318,1437139441240,32.8537,19.8715,-27.4094
6319,1437139441259,32.8537,19.8715,-27.4094
6320,1437139441280,33.905,19.5206,-28.0807
6321,1437139441299,34.9564,18.4662,-27.4094
6322,1437139441319,34.9564,18.4662,-27.4094
6323,1437139441339,34.6054,16.7084,-27.7451
6324,1437139441358,33.5541,16.3559,-27.4094
6325,1437139441378,33.5541,16.3559,-27.4094
6326,1437139441397,34.4299,16.8838,-29.5944
6327,1437139441417,33.5541,16.7084,-27.7451
6328,1437139441437,33.5541,16.7084,-27.7451
6329,1437139441457,33.5541,17.4118,-28.7537
6330,1437139441481,33.2047,19.1696,-27.7451
6331,1437139441495,33.2047,19.1696,-27.7451
6332,1437139441515,33.2047,18.4662,-29.0909
6333,1437139441534,32.6782,20.7504,-29.2587
6334,1437139441554,32.6782,20.7504,-29.2587
6335,1437139441574,31.6269,18.9926,-29.9316
6336,1437139441593,30.4001,19.5206,-30.4352
6337,1437139441613,30.4001,19.5206,-30.4352
6338,1437139441633,31.4514,21.6293,-32.4539
6339,1437139441653,27.948,23.0362,-32.7896
6340,1437139441672,27.948,23.0362,-32.7896
6341,1437139441692,27.948,25.4974,-32.4539
6342,1437139441712,26.1963,26.2009,-31.781
6343,1437139441732,26.1963,26.2009,-31.781
6344,1437139441751,24.6201,26.7273,-31.9489
6345,1437139441771,24.6201,26.3763,-34.3033
6346,1437139441791,24.6201,26.3763,-34.3033
6347,1437139441811,21.991,27.9587,-32.4539
6348,1437139441831,22.6929,26.9028,-33.4625
6349,1437139441850,22.6929,26.9028,-33.4625
6350,1437139441870,24.0936,26.5518,-34.4711
6351,1437139441890,23.0423,25.4974,-35.144
6352,1437139441910,23.0423,25.4974,-35.144
6353,1437139441930,22.3419,25.8484,-33.1268
6354,1437139441949,23.7427,26.5518,-32.4539
6355,1437139441969,23.7427,26.5518,-32.4539
6356,1437139441989,25.4959,25.4974,-32.4539
6357,1437139442009,25.4959,25.8484,-32.7896
6358,1437139442028,25.4959,25.8484,-32.7896
6359,1437139442048,28.9993,23.7396,-32.4539
6360,1437139442068,30.2261,20.7504,-31.2759
6361,1437139442087,30.2261,20.7504,-31.2759
6362,1437139442107,31.2775,18.9926,-31.9489
6363,1437139442127,30.9265,18.2907,-32.2861
6364,1437139442146,30.9265,18.2907,-32.2861
6365,1437139442166,33.0292,19.696,-32.2861
6366,1437139442186,32.3273,19.3451,-30.9402
6367,1437139442206,32.3273,19.3451,-30.9402
6368,1437139442225,32.8537,21.2784,-29.0909
6369,1437139442245,33.0292,20.0485,-29.5944
6370,1437139442265,33.0292,20.0485,-29.5944
6371,1437139442284,33.5541,18.8171,-28.7537
6372,1437139442304,33.5541,17.7628,-29.7623
6373,1437139442324,33.5541,17.7628,-29.7623
6374,1437139442344,34.4299,18.6417,-28.5858
6375,1437139442363,33.7296,18.9926,-27.9129
6376,1437139442383,33.7296,18.9926,-27.9129
6377,1437139442403,34.6054,16.7084,-29.0909
6378,1437139442422,34.9564,18.1137,-28.7537
6379,1437139442442,34.9564,18.1137,-28.7537
6380,1437139442462,33.3786,17.2348,-28.9215
6381,1437139442482,33.3786,18.9926,-27.24
6382,1437139442502,33.3786,18.9926,-27.24
6383,1437139442521,33.3786,18.6417,-28.5858
6384,1437139442541,32.6782,18.9926,-31.2759
6385,1437139442561,32.6782,18.9926,-31.2759
6386,1437139442580,33.3786,20.0485,-29.9316
6387,1437139442600,32.1533,20.224,-31.781
6388,1437139442620,32.1533,20.224,-31.781
6389,1437139442640,29.8752,21.4539,-31.9489
6390,1437139442660,28.299,23.7396,-32.1167
6391,1437139442679,28.299,23.7396,-32.1167
6392,1437139442699,28.1235,24.9695,-32.2861
6393,1437139442719,25.8453,27.2552,-33.1268
6394,1437139442738,25.8453,27.2552,-33.1268
6395,1437139442758,24.0936,29.0131,-31.781
6396,1437139442778,24.4446,28.3096,-33.1268
6397,1437139442798,24.4446,28.3096,-33.1268
6398,1437139442817,20.9396,29.364,-33.4625
6399,1437139442837,20.4147,29.892,-33.6304
6400,1437139442857,20.4147,29.892,-33.6304
6401,1437139442889,20.5902,27.6062,-35.144
6402,1437139442897,21.2906,27.6062,-35.144
6403,1437139442916,21.2906,27.6062,-35.144
6404,1437139442936,22.5174,27.0798,-34.639
6405,1437139442956,22.6929,27.6062,-34.4711
6406,1437139442975,22.6929,27.6062,-34.4711
6407,1437139442995,23.7427,26.2009,-34.4711
6408,1437139443015,24.794,25.8484,-34.4711
6409,1437139443035,24.794,25.8484,-34.4711
6410,1437139443054,28.299,25.4974,-33.1268
6411,1437139443074,28.299,21.9818,-33.1268
6412,1437139443094,28.299,21.9818,-33.1268
6413,1437139443114,30.751,19.8715,-33.1268
6414,1437139443134,32.3273,20.3995,-32.2861
6415,1437139443153,32.3273,20.3995,-32.2861
6416,1437139443173,33.3786,18.9926,-31.6132
6417,1437139443193,31.9778,19.3451,-28.9215
6418,1437139443212,31.9778,19.3451,-28.9215
6419,1437139443232,33.0292,20.0485,-29.9316
6420,1437139443252,33.905,19.5206,-29.0909
6421,1437139443272,33.905,19.5206,-29.0909
6422,1437139443291,34.2545,19.1696,-27.7451
6423,1437139443311,34.0805,19.696,-26.5671
6424,1437139443331,34.0805,19.696,-26.5671
6425,1437139443351,35.4813,17.5873,-28.2501
6426,1437139443370,36.1816,16.8838,-26.5671
6427,1437139443390,36.1816,16.8838,-26.5671
6428,1437139443410,37.5839,16.8838,-27.24
6429,1437139443430,36.7081,15.3015,-26.7365
6430,1437139443449,36.7081,15.3015,-26.7365
6431,1437139443469,35.6567,17.0593,-28.0807
6432,1437139443489,35.6567,20.224,-27.4094
6433,1437139443508,35.6567,20.224,-27.4094
6434,1437139443528,34.2545,19.8715,-27.4094
6435,1437139443548,34.9564,21.6293,-27.4094
6436,1437139443568,34.9564,21.6293,-27.4094
6437,1437139443588,33.0292,21.4539,-28.2501
6438,1437139443607,31.9778,24.2661,-28.9215
6439,1437139443627,31.9778,24.2661,-28.9215
6440,1437139443647,30.2261,23.5641,-29.2587
6441,1437139443666,30.0507,24.794,-30.7724
6442,1437139443686,30.0507,24.794,-30.7724
6443,1437139443706,27.948,27.6062,-29.4266
6444,1437139443726,26.3718,27.7817,-30.603
6445,1437139443745,26.3718,27.7817,-30.603
6446,1437139443765,25.3204,28.8376,-31.2759
6447,1437139443785,23.0423,30.0674,-31.4453
6448,1437139443805,23.0423,30.0674,-31.4453
6449,1437139443824,21.8155,28.8376,-32.2861
6450,1437139443844,21.2906,28.3096,-33.1268
6451,1437139443864,21.2906,28.3096,-33.1268
6452,1437139443884,20.9396,29.0131,-33.7982
6453,1437139443903,21.8155,28.1342,-35.3119
6454,1437139443923,21.8155,28.1342,-35.3119
6455,1437139443942,21.8155,26.7273,-34.9762
6456,1437139443963,21.991,27.9587,-34.1354
6457,1437139443983,21.991,27.9587,-34.1354
6458,1437139444002,24.4446,27.2552,-32.7896
6459,1437139444022,25.4959,26.5518,-32.7896
6460,1437139444042,25.4959,26.5518,-32.7896
6461,1437139444064,26.7212,26.3763,-32.6218
6462,1437139444081,26.8967,24.4431,-32.7896
6463,1437139444101,26.8967,24.4431,-32.7896
6464,1437139444121,29.8752,21.8063,-32.9575
6465,1437139444140,30.5756,20.3995,-33.6304
6466,1437139444160,30.5756,20.3995,-33.6304
6467,1437139444179,33.2047,19.8715,-31.1081
6468,1437139444200,32.8537,19.8715,-31.1081
6469,1437139444219,32.8537,19.8715,-31.1081
6470,1437139444239,32.6782,22.5082,-30.2673
6471,1437139444259,32.6782,23.5641,-28.5858
6472,1437139444279,32.6782,23.5641,-28.5858
6473,1437139444298,34.6054,21.9818,-28.0807
6474,1437139444318,34.9564,21.9818,-26.0635
6475,1437139444338,34.9564,21.9818,-26.0635
6476,1437139444358,35.3058,19.1696,-26.0635
6477,1437139444377,36.1816,18.9926,-26.9043
6478,1437139444397,36.1816,18.9926,-26.9043
6479,1437139444417,36.1816,17.2348,-27.9129
6480,1437139444437,35.6567,18.8171,-26.3992
6481,1437139444456,35.6567,18.8171,-26.3992
6482,1437139444476,36.3571,18.4662,-29.4266
6483,1437139444497,34.6054,19.8715,-27.7451
6484,1437139444516,34.6054,19.8715,-27.7451
6485,1437139444536,35.8322,20.3995,-28.5858
6486,1437139444557,34.0805,21.4539,-28.5858
6487,1437139444575,34.0805,21.4539,-28.5858
6488,1437139444595,33.2047,21.9818,-28.7537
6489,1437139444615,31.6269,22.8607,-30.2673
6490,1437139444634,31.6269,22.8607,-30.2673
6491,1437139444654,30.5756,24.2661,-30.603
6492,1437139444674,28.299,26.2009,-31.781
6493,1437139444693,28.299,26.2009,-31.781
6494,1437139444713,27.597,26.2009,-31.4453
6495,1437139444733,25.6699,27.0798,-32.2861
6496,1437139444753,25.6699,27.0798,-32.2861
6497,1437139444772,23.7427,29.364,-32.4539
6498,1437139444796,24.794,29.364,-31.4453
6499,1437139444812,24.794,29.364,-31.4453
6500,1437139444833,20.5902,30.4184,-33.4625
6501,1437139444853,21.2906,30.4184,-31.781
6502,1437139444872,21.2906,30.4184,-31.781
6503,1437139444891,19.7144,28.1342,-34.9762
6504,1437139444913,18.8385,28.3096,-34.1354
6505,1437139444932,18.8385,28.3096,-34.1354
6506,1437139444952,19.0125,26.7273,-36.322
6507,1437139444971,19.1879,26.5518,-34.1354
6508,1437139444991,19.1879,26.5518,-34.1354
6509,1437139445011,20.4147,27.7817,-32.9575
6510,1437139445031,22.5174,29.5395,-31.6132
6511,1437139445051,22.5174,29.5395,-31.6132
6512,1437139445070,24.2691,26.3763,-32.6218
6513,1437139445090,26.3718,24.9695,-31.6132
6514,1437139445109,26.3718,24.9695,-31.6132
6515,1437139445129,29.6997,23.0362,-31.1081
6516,1437139445149,28.9993,21.6293,-31.1081
6517,1437139445169,28.9993,21.6293,-31.1081
6518,1437139445188,31.102,19.5206,-31.1081
6519,1437139445208,32.1533,20.9274,-28.7537
6520,1437139445228,32.1533,20.9274,-28.7537
6521,1437139445248,31.9778,20.7504,-27.5772
6522,1437139445267,32.5027,22.3328,-24.382
6523,1437139445288,32.5027,22.3328,-24.382
6524,1437139445306,32.5027,21.2784,-26.7365
6525,1437139445326,33.7296,22.1573,-24.5499
6526,1437139445346,33.7296,22.1573,-24.5499
6527,1437139445366,34.6054,21.9818,-24.0448
6528,1437139445386,36.8835,18.2907,-25.5585
6529,1437139445404,36.8835,18.2907,-25.5585
6530,1437139445425,36.5326,17.5873,-25.5585
6531,1437139445445,37.0575,15.654,-25.7263
6532,1437139445464,37.0575,15.654,-25.7263
6533,1437139445487,37.233,18.6417,-25.5585
6534,1437139445505,33.3786,19.696,-25.5585
6535,1437139445523,33.3786,19.696,-25.5585
6536,1437139445543,33.7296,18.9926,-25.2228
6537,1437139445563,31.8024,21.2784,-26.0635
6538,1437139445584,31.8024,21.2784,-26.0635
6539,1437139445602,34.2545,22.3328,-25.3906
6540,1437139445623,31.102,23.0362,-26.7365
6541,1437139445642,31.102,23.0362,-26.7365
6542,1437139445662,30.5756,22.5082,-27.5772
6543,1437139445683,29.3503,22.3328,-28.0807
6544,1437139445702,29.3503,22.3328,-28.0807
6545,1437139445721,26.8967,27.2552,-28.7537
6546,1437139445741,26.8967,27.9587,-28.418
6547,1437139445759,26.8967,27.9587,-28.418
6548,1437139445781,24.4446,29.364,-28.7537
6549,1437139445801,22.1664,29.892,-28.9215
6550,1437139445820,22.1664,29.892,-28.9215
6551,1437139445840,20.9396,29.7165,-29.0909
6552,1437139445860,19.1879,30.4184,-28.0807
6553,1437139445880,19.1879,30.4184,-28.0807
6554,1437139445898,19.5389,29.0131,-31.4453
6555,1437139445919,19.3634,29.5395,-31.6132
6556,1437139445938,19.3634,29.5395,-31.6132
6557,1437139445959,19.8898,29.7165,-33.7982
6558,1437139445978,18.8385,29.7165,-32.4539
6559,1437139445998,18.8385,29.7165,-32.4539
6560,1437139446018,20.9396,29.364,-32.4539
6561,1437139446037,23.2178,28.8376,-30.603
6562,1437139446057,23.2178,28.8376,-30.603
6563,1437139446076,24.794,25.4974,-31.781
6564,1437139446096,25.8453,26.9028,-29.7623
6565,1437139446116,25.8453,26.9028,-29.7623
6566,1437139446136,27.4231,23.9151,-29.9316
6567,1437139446156,29.5242,23.2117,-29.9316
6568,1437139446176,29.5242,23.2117,-29.9316
6569,1437139446195,30.751,21.6293,-29.7623
6570,1437139446215,31.9778,22.8607,-28.9215
6571,1437139446234,31.9778,22.8607,-28.9215
6572,1437139446254,32.6782,22.1573,-28.5858
6573,1437139446274,31.2775,22.1573,-25.2228
6574,1437139446294,31.2775,22.1573,-25.2228
6575,1437139446314,33.905,20.9274,-27.0721
6576,1437139446333,33.5541,20.575,-26.3992
6577,1437139446353,33.5541,20.575,-26.3992
6578,1437139446373,34.6054,19.8715,-26.7365
6579,1437139446392,35.6567,18.4662,-25.7263
6580,1437139446413,35.6567,18.4662,-25.7263
6581,1437139446432,36.3571,17.0593,-26.7365
6582,1437139446451,34.4299,17.9382,-26.5671
6583,1437139446472,34.4299,17.9382,-26.5671
6584,1437139446491,36.5326,16.8838,-26.5671
6585,1437139446511,34.9564,18.1137,-26.7365
6586,1437139446531,34.9564,18.1137,-26.7365
6587,1437139446550,35.4813,17.5873,-28.2501
6588,1437139446571,33.3786,19.696,-25.8957
6589,1437139446590,33.3786,19.696,-25.8957
6590,1437139446610,32.5027,18.4662,-28.0807
6591,1437139446629,31.2775,21.4539,-27.24
6592,1437139446649,31.2775,21.4539,-27.24
6593,1437139446669,30.5756,21.4539,-31.6132
6594,1437139446689,28.4729,23.9151,-29.9316
6595,1437139446708,28.4729,23.9151,-29.9316
6596,1437139446728,26.1963,26.2009,-31.4453
6597,1437139446748,23.9182,29.5395,-29.9316
6598,1437139446768,23.9182,29.5395,-29.9316
6599,1437139446792,22.6929,29.0131,-29.7623
6600,1437139446805,19.0125,29.892,-30.603
6601,1437139446825,19.0125,29.892,-30.603
6602,1437139446845,17.6117,32.7042,-31.9489
6603,1437139446865,18.4875,32.8796,-31.1081
6604,1437139446884,18.4875,32.8796,-31.1081
6605,1437139446905,17.0853,31.4743,-33.1268
6606,1437139446923,16.5604,31.6498,-32.9575
6607,1437139446944,16.5604,31.6498,-32.9575
6608,1437139446963,18.8385,30.4184,-33.4625
6609,1437139446983,17.4362,32.1762,-33.1268
6610,1437139447003,17.4362,32.1762,-33.1268
6611,1437139447022,17.9626,32.3532,-31.9489
6612,1437139447042,20.5902,33.2321,-31.4453
6613,1437139447062,20.5902,33.2321,-31.4453
6614,1437139447082,21.8155,30.5954,-30.2673
6615,1437139447103,24.2691,30.2429,-30.9402
6616,1437139447123,24.2691,30.2429,-30.9402
6617,1437139447143,27.4231,24.9695,-30.2673
6618,1437139447162,27.2476,23.7396,-30.0995
6619,1437139447182,27.2476,23.7396,-30.0995
6620,1437139447201,31.2775,22.8607,-30.9402
6621,1437139447221,30.751,22.3328,-27.4094
6622,1437139447242,30.751,22.3328,-27.4094
6623,1437139447261,33.2047,20.9274,-28.7537
6624,1437139447280,33.905,21.6293,-26.0635
6625,1437139447301,33.905,21.6293,-26.0635
6626,1437139447320,34.0805,19.696,-26.5671
6627,1437139447340,34.4299,20.0485,-27.24
6628,1437139447360,34.4299,20.0485,-27.24
6629,1437139447378,35.8322,16.8838,-27.24
6630,1437139447399,36.0077,17.0593,-26.7365
6631,1437139447419,36.0077,17.0593,-26.7365
6632,1437139447439,36.0077,16.3559,-27.4094
6633,1437139447458,35.4813,15.126,-26.9043
6634,1437139447478,35.4813,15.126,-26.9043
6635,1437139447498,35.4813,16.8838,-27.9129
6636,1437139447517,35.1318,19.3451,-27.24
6637,1437139447538,35.1318,19.3451,-27.24
6638,1437139447557,34.7809,19.696,-27.9129
6639,1437139447577,33.7296,24.2661,-26.5671
6640,1437139447597,33.7296,24.2661,-26.5671
6641,1437139447616,32.8537,23.0362,-26.3992
6642,1437139447636,31.2775,23.2117,-26.5671
6643,1437139447656,31.2775,23.2117,-26.5671
6644,1437139447675,29.3503,21.6293,-28.7537
6645,1437139447694,27.948,24.794,-29.4266
6646,1437139447715,27.948,24.794,-29.4266
6647,1437139447735,28.6484,26.5518,-30.0995
6648,1437139447754,26.0208,29.1885,-29.5944
6649,1437139447774,26.0208,29.1885,-29.5944
6650,1437139447794,25.3204,29.5395,-30.603
6651,1437139447813,24.794,29.7165,-29.7623
6652,1437139447834,24.794,29.7165,-29.7623
6653,1437139447853,22.5174,29.1885,-29.5944
6654,1437139447872,22.6929,31.8253,-29.7623
6655,1437139447893,22.6929,31.8253,-29.7623
6656,1437139447912,22.1664,30.5954,-31.6132
6657,1437139447932,21.6415,30.4184,-30.4352
6658,1437139447952,21.6415,30.4184,-30.4352
6659,1437139447972,21.8155,31.6498,-30.9402
6660,1437139447991,22.6929,29.7165,-28.7537
6661,1437139448011,22.6929,29.7165,-28.7537
6662,1437139448031,23.0423,30.4184,-29.4266
6663,1437139448050,24.4446,31.1218,-27.4094
6664,1437139448071,24.4446,31.1218,-27.4094
6665,1437139448090,26.0208,28.1342,-28.5858
6666,1437139448109,27.7725,27.4307,-27.5772
6667,1437139448130,27.7725,27.4307,-27.5772
6668,1437139448149,29.1748,25.322,-28.5858
6669,1437139448169,29.6997,26.5518,-27.0721
6670,1437139448188,29.6997,26.5518,-27.0721
6671,1437139448208,29.8752,27.7817,-26.2314
6672,1437139448228,30.751,27.9587,-22.3633
6673,1437139448248,30.751,27.9587,-22.3633
6674,1437139448268,33.2047,26.2009,-23.0362
6675,1437139448287,33.0292,26.7273,-22.8683
6676,1437139448307,33.0292,26.7273,-22.8683
6677,1437139448327,34.2545,24.0906,-24.7177
6678,1437139448346,33.5541,24.4431,-23.3734
6679,1437139448366,33.5541,24.4431,-23.3734
6680,1437139448386,33.905,22.3328,-25.7263
6681,1437139448405,34.6054,24.0906,-25.7263
6682,1437139448426,34.6054,24.0906,-25.7263
6683,1437139448445,35.6567,22.6852,-25.7263
6684,1437139448465,33.5541,23.3871,-24.382
6685,1437139448484,33.5541,23.3871,-24.382
6686,1437139448504,33.5541,23.0362,-24.7177
6687,1437139448524,32.8537,24.4431,-24.0448
6688,1437139448544,32.8537,24.4431,-24.0448
6689,1437139448564,32.3273,23.5641,-24.8856
6690,1437139448583,32.1533,24.794,-23.0362
6691,1437139448602,32.1533,24.794,-23.0362
6692,1437139448623,31.8024,24.794,-25.0549
6693,1437139448642,31.4514,24.4431,-27.7451
6694,1437139448663,31.4514,24.4431,-27.7451
6695,1437139448681,30.2261,24.9695,-27.24
6696,1437139448702,28.299,29.0131,-27.0721
6697,1437139448722,28.299,29.0131,-27.0721
6698,1437139448741,26.3718,28.4851,-27.5772
6699,1437139448761,24.2691,30.9463,-28.2501
6700,1437139448780,24.2691,30.9463,-28.2501
6701,1437139448801,23.3932,30.7709,-29.7623
6702,1437139448822,21.4661,30.5954,-28.2501
6703,1437139448840,21.4661,30.5954,-28.2501
6704,1437139448860,22.8668,29.5395,-30.2673
6705,1437139448879,21.6415,31.8253,-29.7623
6706,1437139448899,21.6415,31.8253,-29.7623
6707,1437139448919,21.4661,29.1885,-31.6132
6708,1437139448938,20.9396,31.4743,-30.7724
6709,1437139448959,20.9396,31.4743,-30.7724
6710,1437139448978,23.0423,29.7165,-30.7724
6711,1437139448997,22.6929,30.0674,-29.0909
6712,1437139449017,22.6929,30.0674,-29.0909
6713,1437139449037,25.8453,28.3096,-29.0909
6714,1437139449057,26.7212,27.4307,-27.5772
6715,1437139449075,26.7212,27.4307,-27.5772
6716,1437139449095,28.6484,25.8484,-29.4266
6717,1437139449114,30.4001,24.794,-29.7623
6718,1437139449134,30.4001,24.794,-29.7623
6719,1437139449154,29.5242,26.3763,-29.2587
6720,1437139449174,30.5756,26.0239,-26.5671
6721,1437139449193,30.5756,26.0239,-26.5671
6722,1437139449213,31.9778,26.7273,-25.8957
6723,1437139449233,32.5027,26.2009,-24.382
6724,1437139449253,32.5027,26.2009,-24.382
6725,1437139449272,32.1533,26.9028,-23.7091
6726,1437139449292,34.9564,25.4974,-24.7177
6727,1437139449312,34.9564,25.4974,-24.7177
6728,1437139449332,34.4299,23.2117,-25.5585
6729,1437139449351,34.9564,23.3871,-24.382
6730,1437139449371,34.9564,23.3871,-24.382
6731,1437139449391,34.4299,24.2661,-24.8856
6732,1437139449411,34.2545,23.3871,-25.0549
6733,1437139449430,34.2545,23.3871,-25.0549
6734,1437139449450,33.905,23.7396,-26.0635
6735,1437139449470,34.9564,23.7396,-25.3906
6736,1437139449489,34.9564,23.7396,-25.3906
6737,1437139449509,33.2047,24.0906,-24.7177
6738,1437139449529,33.3786,25.6729,-25.8957
6739,1437139449549,33.3786,25.6729,-25.8957
6740,1437139449569,30.0507,26.2009,-26.7365
6741,1437139449589,33.2047,26.2009,-27.0721
6742,1437139449608,33.2047,26.2009,-27.0721
6743,1437139449628,31.9778,25.322,-28.9215
6744,1437139449648,29.8752,27.7817,-29.9316
6745,1437139449667,29.8752,27.7817,-29.9316
6746,1437139449688,29.8752,29.1885,-28.9215
6747,1437139449707,28.9993,27.6062,-28.7537
6748,1437139449726,28.9993,27.6062,-28.7537
6749,1437139449746,26.3718,29.892,-30.603
6750,1437139449766,25.6699,29.5395,-30.9402
6751,1437139449785,25.6699,29.5395,-30.9402
6752,1437139449807,23.7427,29.7165,-31.781
6753,1437139449825,23.5687,31.2973,-31.6132
6754,1437139449845,23.5687,31.2973,-31.6132
6755,1437139449865,23.3932,28.6606,-32.4539
6756,1437139449884,22.8668,29.5395,-33.6304
6757,1437139449904,22.8668,29.5395,-33.6304
6758,1437139449924,22.1664,27.7817,-32.6218
6759,1437139449944,23.3932,30.0674,-31.781
6760,1437139449963,23.3932,30.0674,-31.781
6761,1437139449983,24.4446,30.0674,-32.1167
6762,1437139450003,24.9695,29.892,-30.603
6763,1437139450023,24.9695,29.892,-30.603
6764,1437139450042,26.8967,29.0131,-30.0995
6765,1437139450062,29.3503,27.2552,-29.0909
6766,1437139450082,29.3503,27.2552,-29.0909
6767,1437139450102,31.2775,25.322,-28.9215
6768,1437139450121,31.102,25.4974,-28.0807
6769,1437139450141,31.102,25.4974,-28.0807
6770,1437139450161,32.5027,27.2552,-26.7365
6771,1437139450181,32.3273,26.7273,-25.2228
6772,1437139450200,32.3273,26.7273,-25.2228
6773,1437139450220,34.0805,27.0798,-24.2142
6774,1437139450240,33.905,26.5518,-24.382
6775,1437139450259,33.905,26.5518,-24.382
6776,1437139450279,34.4299,24.6185,-23.5413
6777,1437139450299,34.2545,24.4431,-22.7005
6778,1437139450319,34.2545,24.4431,-22.7005
6779,1437139450338,35.4813,24.2661,-23.204
6780,1437139450358,35.4813,23.5641,-23.5413
6781,1437139450378,35.4813,23.5641,-23.5413
6782,1437139450397,36.5326,24.6185,-24.2142
6783,1437139450417,36.1816,22.8607,-24.2142
