id,attr_time,attr_x,attr_y,attr_z
5871,1437139433889,5.816,-43.028,-9.008
5872,1437139433909,5.816,-43.028,-9.008
5873,1437139433929,4.997,-43.455,-9.008
5874,1437139433950,4.681,-43.455,-9.008
5875,1437139433970,4.681,-43.455,-9.008
5876,1437139433991,3.848,-43.975,-9.008
5877,1437139434009,3.263,-43.975,-8.335
5878,1437139434029,2.377,-43.975,-7.962
5879,1437139434049,1.188,-43.975,-7.962
5880,1437139434068,-0.051,-43.975,-6.933
5881,1437139434087,-1.774,-43.975,-6.539
5882,1437139434110,-3.747,-43.975,-6.072
5883,1437139434127,-6.083,-43.498,-5.635
5884,1437139434154,-9.083,-43.498,-5.003
5885,1437139434178,-12.336,-43.498,-4.457
5886,1437139434235,-15.242,-43.498,-4.457
5887,1437139434236,-18.267,-43.498,-4.757
5888,1437139434237,-20.712,-43.048,-6.024
5889,1437139434249,-22.814,-40.476,-6.668
5890,1437139434267,-25.277,-38.201,-6.668
5891,1437139434290,-27.056,-36.81,-6.275
5892,1437139434307,-27.742,-35.575,-6.275
5893,1437139434327,-26.927,-36.306,-6.275
5894,1437139434348,-25.106,-37.02,-6.275
5895,1437139434367,-22.802,-38.493,-5.714
5896,1437139434388,-19.5,-39.947,-5.714
5897,1437139434410,-15.544,-41.709,-5.143
5898,1437139434428,-10.89,-42.736,-5.143
5899,1437139434449,-5.18,-43.725,-4.722
5900,1437139434470,0.59,-43.725,-4.722
5901,1437139434490,6.077,-43.112,-4.722
5902,1437139434510,11.822,-42.095,-4.722
5903,1437139434528,17.12,-40.336,-4.722
5904,1437139434550,22.671,-37.757,-4.722
5905,1437139434571,26.525,-35.173,-4.722
5906,1437139434591,30.439,-32.388,-4.722
5907,1437139434610,32.65,-29.776,-5.151
5908,1437139434628,33.296,-29.098,-5.151
5909,1437139434649,32.582,-29.762,-5.151
5910,1437139434671,30.851,-30.909,-5.151
5911,1437139434691,28.831,-32.659,-4.736
5912,1437139434711,28.211,-33.723,-4.736
5913,1437139434729,24.888,-35.766,-4.736
5914,1437139434751,20.146,-38.037,-5.874
5915,1437139434768,16.929,-39.981,-5.874
5916,1437139434788,14.939,-41.125,-5.14
5917,1437139434808,12.585,-41.905,-4.53
5918,1437139434829,11.012,-42.329,-4.832
5919,1437139434851,9.582,-42.671,-4.832
5920,1437139434869,9.033,-42.671,-4.832
5921,1437139434888,8.532,-43.075,-4.832
5922,1437139434919,8.227,-43.075,-4.512
5923,1437139434973,7.708,-43.075,-4.512
5924,1437139434974,7.394,-43.075,-4.121
5925,1437139434975,6.784,-43.075,-4.121
5926,1437139434989,6.187,-43.408,-3.428
5927,1437139435008,5.574,-43.408,-3.428
5928,1437139435031,4.176,-44.044,-3.428
5929,1437139435049,3.204,-44.044,-2.937
5930,1437139435094,1.956,-44.044,-2.626
5931,1437139435095,0.012,-44.044,-2.284
5932,1437139435162,-1.89,-44.044,-1.875
5933,1437139435227,-3.971,-43.733,-1.4
5934,1437139435228,-7.159,-43.379,-1.094
5935,1437139435229,-10.15,-43.379,-1.094
5936,1437139435230,-13.253,-43.379,-1.094
5937,1437139435231,-16.549,-43.379,-1.094
5938,1437139435232,-19.396,-43.379,-1.734
5939,1437139435311,-21.807,-43.002,-2.189
5940,1437139435312,-24.678,-40.22,-2.189
5941,1437139435313,-27.009,-37.738,-2.189
5942,1437139435314,-29.084,-36.631,-1.774
5943,1437139435327,-28.541,-36.631,-1.774
5944,1437139435348,-27.22,-36.631,-2.407
5945,1437139435371,-25.305,-37.623,-2.407
5946,1437139435391,-22.309,-39.149,-2.407
5947,1437139435411,-18.751,-41.268,-2.407
5948,1437139435430,-14.295,-42.552,-2.407
5949,1437139435451,-9.255,-43.557,-2.407
5950,1437139435471,-3.222,-44.021,-2.407
5951,1437139435491,2.174,-44.021,-2.952
5952,1437139435511,7.684,-43.164,-2.952
5953,1437139435529,13.642,-41.618,-3.739
5954,1437139435550,18.875,-39.544,-3.739
5955,1437139435567,23.796,-37.12,-4.351
5956,1437139435589,27.423,-34.552,-4.776
5957,1437139435608,30.651,-31.452,-4.776
5958,1437139435628,31.874,-29.548,-4.292
5959,1437139435648,33.081,-29.135,-4.655
5960,1437139435673,31.968,-29.933,-4.655
5961,1437139435689,30.003,-31.355,-5.152
5962,1437139435713,28.753,-33.07,-5.152
5963,1437139435732,28.018,-33.735,-5.815
5964,1437139435748,22.863,-36.112,-9.597
5965,1437139435768,18.389,-38.346,-10.818
5966,1437139435787,15.885,-40.28,-8.833
5967,1437139435810,13.691,-41.122,-8.833
5968,1437139435874,11.326,-41.786,-8.271
5969,1437139435875,10.273,-42.199,-7.929
5970,1437139435876,8.435,-42.639,-7.929
5971,1437139435897,7.774,-42.639,-7.574
5972,1437139435909,7.179,-42.964,-7.574
5973,1437139435929,7.179,-42.964,-7.574
5974,1437139435951,6.726,-43.522,-7.028
5975,1437139435970,6.726,-43.522,-7.028
5976,1437139436002,5.934,-43.157,-6.272
5977,1437139436011,5.934,-43.655,-6.272
5978,1437139436030,5.484,-43.655,-6.272
5979,1437139436049,4.33,-43.655,-5.635
5980,1437139436071,3.224,-44.0,-6.304
5981,1437139436089,1.963,-44.0,-5.691
5982,1437139436111,0.354,-44.0,-5.197
5983,1437139436130,-1.016,-44.0,-5.197
5984,1437139436151,-2.995,-43.588,-5.197
5985,1437139436169,-5.197,-43.588,-5.197
5986,1437139436191,-8.636,-43.588,-4.396
5987,1437139436209,-11.851,-43.588,-4.095
5988,1437139436231,-15.165,-43.588,-4.095
5989,1437139436251,-17.906,-43.588,-4.429
5990,1437139436271,-20.35,-43.588,-5.174
5991,1437139436296,-22.041,-41.848,-5.174
5992,1437139436311,-24.314,-39.941,-4.78
5993,1437139436329,-26.075,-38.16,-4.78
5994,1437139436349,-26.596,-37.654,-4.78
5995,1437139436369,-25.183,-37.654,-4.78
5996,1437139436389,-23.764,-38.874,-4.78
5997,1437139436409,-21.543,-39.93,-4.78
5998,1437139436431,-18.164,-41.448,-4.467
5999,1437139436449,-13.706,-42.582,-4.467
6000,1437139436469,-8.985,-43.708,-4.467
6001,1437139436490,-3.489,-44.486,-4.467
6002,1437139436510,1.701,-44.486,-4.467
6003,1437139436531,7.305,-43.725,-4.467
6004,1437139436617,13.058,-42.675,-4.467
6005,1437139436618,18.371,-40.914,-4.852
6006,1437139436619,23.22,-38.52,-4.852
6007,1437139436620,27.255,-36.106,-5.236
6008,1437139436629,30.555,-33.293,-5.236
6009,1437139436651,33.395,-30.842,-5.65
6010,1437139436674,34.132,-29.94,-5.65
6011,1437139436689,33.454,-29.94,-5.65
6012,1437139436709,32.318,-31.533,-5.65
6013,1437139436730,33.741,-32.536,-5.65
6014,1437139436752,27.969,-35.079,-5.978
6015,1437139436777,23.442,-37.361,-7.287
6016,1437139436791,18.972,-39.692,-8.406
6017,1437139436810,16.775,-40.939,-7.754
6018,1437139436830,14.764,-41.864,-7.754
6019,1437139436852,12.887,-42.607,-7.754
6020,1437139436873,11.45,-42.607,-7.423
6021,1437139436892,10.583,-43.351,-7.423
6022,1437139436913,9.532,-43.351,-7.423
6023,1437139436930,9.532,-43.777,-7.423
6024,1437139436952,9.028,-43.777,-7.423
6025,1437139436974,8.702,-43.777,-7.423
6026,1437139436997,7.986,-44.19,-7.423
6027,1437139437012,7.572,-44.19,-7.423
6028,1437139437034,6.959,-44.564,-6.956
6029,1437139437053,6.466,-44.564,-6.956
6030,1437139437073,5.488,-44.564,-6.956
6031,1437139437093,4.1,-44.564,-6.594
6032,1437139437113,3.245,-44.564,-6.594
6033,1437139437134,1.541,-44.564,-6.056
6034,1437139437160,-0.219,-44.564,-5.578
6035,1437139437173,-2.583,-44.235,-5.578
6036,1437139437198,-4.635,-44.235,-5.578
6037,1437139437214,-7.717,-44.235,-5.139
6038,1437139437234,-10.704,-44.235,-4.722
6039,1437139437251,-13.929,-44.235,-4.722
6040,1437139437275,-16.857,-44.235,-4.722
6041,1437139437339,-19.577,-44.235,-5.296
6042,1437139437340,-22.264,-41.777,-5.296
6043,1437139437341,-23.753,-39.45,-5.682
6044,1437139437350,-25.535,-37.904,-5.682
6045,1437139437375,-25.535,-36.897,-5.682
6046,1437139437394,-24.443,-38.023,-6.298
6047,1437139437410,-22.514,-38.829,-6.298
6048,1437139437431,-20.573,-40.222,-5.361
6049,1437139437454,-17.362,-41.561,-4.669
6050,1437139437475,-12.91,-42.919,-4.669
6051,1437139437495,-8.468,-44.192,-4.132
6052,1437139437513,-2.74,-44.656,-4.132
6053,1437139437531,2.738,-44.656,-4.132
6054,1437139437554,8.514,-44.056,-4.629
6055,1437139437573,14.294,-42.636,-4.629
6056,1437139437593,19.717,-40.577,-5.012
6057,1437139437614,24.647,-38.195,-5.473
6058,1437139437634,28.286,-35.841,-5.473
6059,1437139437654,30.764,-33.418,-6.184
6060,1437139437674,33.074,-31.094,-6.184
6061,1437139437693,34.025,-30.319,-6.184
6062,1437139437716,33.334,-30.807,-5.543
6063,1437139437732,32.511,-32.109,-5.012
6064,1437139437754,30.053,-33.457,-5.621
6065,1437139437774,28.007,-35.034,-5.621
6066,1437139437793,23.646,-37.757,-6.962
6067,1437139437814,19.56,-39.761,-8.773
6068,1437139437836,16.25,-41.177,-7.215
6069,1437139437850,14.071,-41.937,-6.718
6070,1437139437874,11.88,-42.768,-6.718
6071,1437139437894,10.331,-43.301,-6.718
6072,1437139437915,8.705,-43.301,-6.193
6073,1437139437934,7.943,-43.301,-6.193
6074,1437139437954,7.131,-43.986,-6.193
6075,1437139437975,7.131,-43.986,-6.193
6076,1437139437998,7.131,-43.986,-6.193
6077,1437139438047,6.356,-43.986,-6.193
6078,1437139438048,5.654,-44.342,-6.193
6079,1437139438059,5.339,-44.342,-6.193
6080,1437139438071,4.643,-44.342,-6.193
6081,1437139438090,4.161,-44.342,-5.705
6082,1437139438111,2.873,-44.83,-5.705
6083,1437139438133,1.625,-44.83,-5.705
6084,1437139438174,0.204,-44.83,-4.818
6085,1437139438175,-1.199,-44.367,-4.818
6086,1437139438197,-3.062,-44.039,-4.501
6087,1437139438213,-5.572,-44.039,-4.981
6088,1437139438232,-8.993,-44.039,-4.502
6089,1437139438251,-12.069,-44.381,-3.892
6090,1437139438274,-14.997,-44.381,-3.892
6091,1437139438294,-17.321,-44.381,-3.892
6092,1437139438315,-20.057,-43.078,-4.574
6093,1437139438334,-22.053,-40.467,-4.902
6094,1437139438354,-23.945,-38.882,-4.902
6095,1437139438374,-26.094,-37.342,-4.902
6096,1437139438394,-26.094,-37.023,-4.585
6097,1437139438415,-24.523,-37.469,-5.104
6098,1437139438434,-22.512,-38.635,-5.104
6099,1437139438453,-20.483,-40.031,-4.402
6100,1437139438472,-17.086,-41.635,-3.681
6101,1437139438494,-12.55,-42.982,-3.681
6102,1437139438513,-7.624,-44.155,-3.681
6103,1437139438532,-2.198,-44.902,-3.681
6104,1437139438552,3.125,-44.27,-3.681
6105,1437139438576,8.599,-43.968,-3.681
6106,1437139438597,14.268,-42.456,-4.266
6107,1437139438618,19.714,-40.484,-3.898
6108,1437139438634,24.128,-38.36,-4.425
6109,1437139438652,27.883,-35.765,-4.425
6110,1437139438673,30.882,-33.161,-4.425
6111,1437139438691,33.412,-31.044,-4.425
6112,1437139438714,34.156,-29.985,-4.425
6113,1437139438733,33.766,-30.363,-4.051
6114,1437139438804,32.305,-31.753,-4.051
6115,1437139438805,30.657,-32.711,-4.051
6116,1437139438806,29.129,-34.069,-4.051
6117,1437139438813,25.495,-36.408,-4.051
6118,1437139438840,21.197,-38.511,-6.623
6119,1437139438896,17.572,-40.556,-6.623
6120,1437139438897,15.585,-41.302,-6.236
6121,1437139438898,13.513,-42.34,-5.537
6122,1437139438911,11.878,-42.34,-5.537
6123,1437139438934,10.53,-42.805,-5.537
6124,1437139438958,9.167,-43.511,-5.172
6125,1437139438972,9.167,-43.511,-5.511
6126,1437139438992,8.555,-43.511,-5.511
6127,1437139439014,8.555,-43.511,-5.511
6128,1437139439035,7.91,-43.511,-5.043
6129,1437139439055,7.302,-43.991,-4.676
6130,1437139439075,7.302,-43.991,-5.166
6131,1437139439096,6.471,-44.332,-5.166
6132,1437139439114,5.784,-44.332,-4.518
6133,1437139439138,4.704,-44.769,-4.518
6134,1437139439157,3.544,-44.769,-4.518
6135,1437139439177,2.001,-44.769,-4.083
6136,1437139439193,0.314,-44.769,-3.227
6137,1437139439214,-1.554,-44.303,-3.227
6138,1437139439234,-3.656,-43.959,-3.227
6139,1437139439256,-6.581,-43.959,-2.586
6140,1437139439272,-9.861,-43.959,-2.586
6141,1437139439297,-13.064,-43.959,-1.896
6142,1437139439317,-16.113,-43.959,-2.311
6143,1437139439337,-18.344,-43.959,-3.128
6144,1437139439355,-21.064,-42.288,-3.649
6145,1437139439372,-22.66,-40.26,-3.649
6146,1437139439394,-24.539,-38.74,-3.649
6147,1437139439415,-25.936,-38.029,-3.649
6148,1437139439441,-25.076,-38.029,-3.649
6149,1437139439516,-23.187,-39.093,-3.649
6150,1437139439517,-21.423,-39.584,-3.219
6151,1437139439518,-18.714,-41.259,-2.514
6152,1437139439519,-14.752,-42.596,-2.514
6153,1437139439532,-10.406,-43.919,-2.157
6154,1437139439555,-4.974,-43.919,-2.157
6155,1437139439575,0.276,-44.595,-2.157
6156,1437139439592,5.422,-44.595,-2.157
6157,1437139439614,10.977,-43.112,-2.157
6158,1437139439633,16.554,-41.738,-2.63
6159,1437139439657,21.679,-39.773,-2.63
6160,1437139439676,26.106,-37.344,-3.247
6161,1437139439694,29.444,-34.535,-3.247
6162,1437139439713,32.749,-31.486,-3.808
6163,1437139439736,34.205,-30.046,-4.348
6164,1437139439759,34.205,-29.702,-4.348
6165,1437139439775,32.904,-30.776,-4.348
6166,1437139439795,31.121,-32.475,-5.151
6167,1437139439815,29.295,-33.842,-5.468
6168,1437139439835,28.283,-34.44,-5.468
6169,1437139439856,24.024,-37.17,-8.366
6170,1437139439876,19.247,-38.919,-10.742
6171,1437139439897,16.546,-40.757,-8.792
6172,1437139439912,14.578,-41.609,-7.609
6173,1437139439936,12.805,-42.526,-7.025
6174,1437139439956,11.251,-43.048,-7.025
6175,1437139439976,9.922,-43.048,-6.34
6176,1437139439997,9.364,-43.048,-6.037
6177,1437139440016,9.364,-43.048,-6.037
6178,1437139440035,9.024,-43.626,-6.037
6179,1437139440056,8.718,-43.626,-5.484
6180,1437139440076,8.38,-44.02,-5.484
6181,1437139440097,7.972,-44.02,-5.484
6182,1437139440119,7.972,-44.02,-5.484
6183,1437139440137,6.973,-44.41,-4.835
6184,1437139440157,5.894,-44.731,-4.15
6185,1437139440349,4.829,-44.731,-4.15
6186,1437139440350,3.187,-44.731,-3.056
6187,1437139440351,1.95,-44.731,-2.645
6188,1437139440352,0.396,-44.731,-2.055
6189,1437139440353,-1.56,-44.731,-1.425
6190,1437139440354,-3.497,-44.068,-1.425
6191,1437139440355,-6.562,-44.068,-1.425
6192,1437139440356,-9.857,-44.398,-0.701
6193,1437139440357,-13.078,-44.398,-0.239
6194,1437139440358,-15.829,-44.398,-1.498
6195,1437139440377,-18.653,-44.398,-2.314
6196,1437139440394,-21.163,-42.669,-3.317
6197,1437139440418,-23.039,-40.209,-3.317
6198,1437139440441,-25.495,-38.435,-3.317
6199,1437139440456,-26.275,-36.82,-3.317
6200,1437139440480,-25.271,-37.364,-3.713
6201,1437139440495,-23.948,-38.15,-3.713
6202,1437139440516,-22.015,-39.356,-3.065
6203,1437139440536,-18.801,-40.623,-2.314
6204,1437139440556,-15.055,-42.454,-2.314
6205,1437139440576,-10.688,-43.669,-1.715
6206,1437139440596,-4.791,-44.544,-2.148
6207,1437139440616,0.874,-44.544,-2.148
6208,1437139440636,6.436,-44.113,-2.148
6209,1437139440656,12.19,-42.852,-2.148
6210,1437139440676,17.97,-41.253,-2.847
6211,1437139440696,22.911,-38.702,-3.317
6212,1437139440715,26.953,-36.103,-3.317
6213,1437139440736,29.661,-33.613,-3.811
6214,1437139440756,32.334,-31.463,-4.269
6215,1437139440776,33.506,-30.11,-4.269
6216,1437139440796,33.506,-30.11,-4.269
6217,1437139440816,32.081,-31.462,-4.269
6218,1437139440836,30.761,-32.717,-4.269
6219,1437139440856,29.135,-33.787,-4.269
6220,1437139440877,25.801,-36.209,-5.877
6221,1437139440896,21.174,-38.294,-9.153
6222,1437139440917,18.061,-40.432,-7.334
6223,1437139440936,16.287,-41.191,-6.13
6224,1437139440955,14.788,-41.998,-6.13
6225,1437139440974,12.939,-42.741,-5.293
6226,1437139441058,11.991,-42.741,-5.709
6227,1437139441059,10.955,-42.741,-5.709
6228,1437139441060,10.588,-42.741,-5.709
6229,1437139441061,10.281,-43.084,-5.709
6230,1437139441074,10.281,-43.084,-5.709
6231,1437139441097,9.844,-43.084,-5.279
6232,1437139441114,9.844,-43.084,-5.279
6233,1437139441135,9.844,-43.429,-4.869
6234,1437139441156,8.607,-43.955,-4.508
6235,1437139441176,8.038,-43.955,-3.93
6236,1437139441194,6.863,-43.955,-3.555
6237,1437139441214,5.303,-44.313,-3.16
6238,1437139441240,4.26,-44.313,-3.16
6239,1437139441254,2.493,-44.313,-3.16
6240,1437139441277,0.929,-43.948,-2.114
6241,1437139441297,-1.081,-43.531,-2.114
6242,1437139441317,-3.259,-43.531,-2.114
6243,1437139441338,-6.44,-43.879,-1.692
6244,1437139441357,-9.762,-43.879,-1.692
6245,1437139441377,-13.111,-43.879,-1.692
6246,1437139441398,-16.226,-43.879,-1.692
6247,1437139441417,-18.772,-43.879,-2.505
6248,1437139441436,-21.382,-42.631,-2.966
6249,1437139441457,-23.266,-40.696,-2.966
6250,1437139441475,-24.822,-38.575,-2.665
6251,1437139441497,-25.537,-38.005,-2.665
6252,1437139441517,-23.921,-38.005,-2.665
6253,1437139441536,-22.109,-39.161,-3.263
6254,1437139441557,-20.178,-40.313,-2.836
6255,1437139441591,-16.871,-41.679,-2.33
6256,1437139441595,-12.699,-42.829,-2.33
6257,1437139441615,-7.954,-43.617,-2.33
6258,1437139441634,-2.519,-44.152,-2.33
6259,1437139441654,2.764,-44.152,-2.33
6260,1437139441674,7.853,-43.524,-2.33
6261,1437139441697,13.38,-42.81,-2.676
6262,1437139441717,18.505,-40.95,-2.676
6263,1437139441735,23.143,-38.876,-2.676
6264,1437139441818,26.768,-36.775,-2.676
6265,1437139441819,29.591,-34.199,-3.089
6266,1437139441820,32.281,-32.022,-3.089
6267,1437139441821,33.346,-30.731,-3.089
6268,1437139441919,33.346,-30.731,-3.089
6269,1437139441920,31.916,-32.044,-3.089
6270,1437139441921,29.769,-33.377,-3.089
6271,1437139441922,26.867,-35.401,-3.089
6272,1437139441923,21.931,-38.153,-4.206
6273,1437139441985,18.881,-40.243,-4.734
6274,1437139441986,16.494,-40.621,-5.221
6275,1437139441987,14.567,-42.002,-5.221
6276,1437139442026,13.214,-42.35,-5.221
6277,1437139442027,11.859,-42.35,-5.221
6278,1437139442057,10.606,-43.083,-5.221
6279,1437139442058,10.054,-43.083,-4.872
6280,1437139442084,9.674,-43.502,-4.525
6281,1437139442121,9.368,-43.502,-4.525
6282,1437139442122,9.368,-43.502,-4.525
6283,1437139442136,8.824,-43.502,-4.525
6284,1437139442157,8.409,-43.502,-4.525
6285,1437139442175,7.708,-44.108,-4.064
6286,1437139442196,6.922,-44.108,-4.064
6287,1437139442215,6.123,-44.448,-4.064
6288,1437139442241,5.255,-44.448,-3.619
6289,1437139442255,3.546,-44.132,-3.317
6290,1437139442275,2.119,-44.467,-3.317
6291,1437139442295,0.657,-44.161,-2.484
6292,1437139442315,-1.144,-43.804,-2.484
6293,1437139442335,-3.485,-43.804,-2.484
6294,1437139442355,-6.568,-43.804,-1.979
6295,1437139442376,-9.767,-44.128,-1.979
6296,1437139442395,-13.101,-44.128,-1.596
6297,1437139442416,-15.937,-44.128,-2.317
6298,1437139442433,-18.362,-44.128,-2.803
6299,1437139442453,-21.546,-42.117,-2.803
6300,1437139442473,-23.257,-40.202,-2.803
6301,1437139442493,-25.115,-38.414,-2.803
6302,1437139442514,-26.3,-37.681,-2.803
6303,1437139442535,-24.971,-37.681,-2.803
6304,1437139442555,-23.083,-38.79,-2.803
6305,1437139442589,-21.536,-40.081,-2.803
6306,1437139442596,-18.522,-41.32,-2.226
6307,1437139442615,-14.939,-42.51,-2.226
6308,1437139442634,-9.689,-43.565,-1.718
6309,1437139442657,-4.284,-44.622,-1.718
6310,1437139442676,1.393,-44.622,-1.718
6311,1437139442694,6.866,-43.702,-1.718
6312,1437139442715,12.301,-42.903,-1.718
6313,1437139442738,18.104,-41.113,-2.191
6314,1437139442757,24.015,-39.002,-2.609
6315,1437139442777,27.871,-36.28,-2.609
6316,1437139442796,31.614,-33.108,-2.609
6317,1437139442818,33.799,-30.7,-3.166
6318,1437139442837,34.143,-30.0,-3.166
6319,1437139442859,33.528,-30.648,-3.166
6320,1437139442879,32.391,-31.748,-3.166
6321,1437139442899,30.032,-33.576,-3.614
6322,1437139442917,26.51,-36.306,-4.69
6323,1437139442935,21.775,-38.78,-7.574
6324,1437139442959,18.266,-40.353,-6.687
6325,1437139442976,16.346,-41.375,-6.687
6326,1437139442997,14.352,-42.416,-5.961
6327,1437139443017,13.078,-42.416,-5.961
6328,1437139443040,11.526,-42.903,-5.961
6329,1437139443061,10.56,-43.592,-5.638
6330,1437139443081,10.56,-43.592,-5.638
6331,1437139443098,9.939,-43.592,-5.076
6332,1437139443120,9.939,-43.927,-5.076
6333,1437139443135,9.216,-43.927,-5.076
6334,1437139443156,9.216,-43.927,-5.076
6335,1437139443177,8.384,-43.927,-5.076
6336,1437139443229,7.885,-43.927,-5.076
6337,1437139443230,6.901,-44.253,-4.679
6338,1437139443239,6.011,-44.56,-4.344
6339,1437139443256,5.157,-44.56,-3.611
6340,1437139443275,3.507,-44.56,-3.611
6341,1437139443297,2.104,-44.56,-3.611
6342,1437139443315,0.552,-44.56,-2.737
6343,1437139443338,-1.335,-44.033,-2.737
6344,1437139443355,-4.087,-44.033,-2.737
6345,1437139443375,-7.763,-44.033,-1.995
6346,1437139443399,-10.809,-44.407,-1.995
6347,1437139443419,-13.862,-44.407,-2.389
6348,1437139443437,-16.577,-44.407,-2.389
6349,1437139443459,-19.389,-44.407,-3.24
6350,1437139443479,-21.583,-42.207,-3.24
6351,1437139443499,-23.481,-40.441,-3.24
6352,1437139443519,-24.746,-38.851,-3.24
6353,1437139443538,-24.205,-38.851,-3.24
6354,1437139443559,-22.988,-39.448,-3.24
6355,1437139443579,-21.241,-40.412,-2.87
6356,1437139443596,-18.711,-41.543,-2.537
6357,1437139443618,-15.303,-42.727,-1.889
6358,1437139443637,-10.932,-43.867,-1.083
6359,1437139443658,-5.596,-44.491,-1.083
6360,1437139443677,-0.041,-44.953,-0.285
6361,1437139443698,5.374,-44.586,-0.285
6362,1437139443718,11.207,-43.476,-0.285
6363,1437139443741,16.7,-42.071,-0.285
6364,1437139443759,22.434,-39.785,-0.285
6365,1437139443779,26.976,-37.147,-1.129
6366,1437139443798,30.81,-34.046,-1.129
6367,1437139443818,33.619,-31.321,-1.817
6368,1437139443837,34.693,-29.798,-1.817
6369,1437139443866,34.391,-30.114,-1.817
6370,1437139443924,33.386,-31.225,-0.672
6371,1437139443925,31.399,-33.024,-1.391
6372,1437139443926,28.335,-35.192,-1.391
6373,1437139443939,24.488,-37.432,-3.839
6374,1437139443957,21.322,-39.433,-3.839
6375,1437139443977,18.583,-40.954,-4.408
6376,1437139443998,16.394,-41.714,-4.08
6377,1437139444017,14.633,-42.179,-3.244
6378,1437139444038,13.354,-42.791,-3.244
6379,1437139444058,12.184,-43.388,-3.244
6380,1437139444079,11.064,-43.388,-3.244
6381,1437139444102,10.589,-43.388,-2.711
6382,1437139444119,10.589,-43.826,-2.711
6383,1437139444141,10.185,-43.826,-1.988
6384,1437139444164,9.46,-43.826,-1.988
6385,1437139444177,9.46,-44.253,-1.988
6386,1437139444198,8.737,-44.253,-1.988
6387,1437139444219,8.035,-44.253,-1.988
6388,1437139444240,7.347,-44.56,-1.622
6389,1437139444258,6.46,-44.943,-1.304
6390,1437139444280,5.215,-44.943,-1.304
6391,1437139444300,3.892,-44.943,-0.724
6392,1437139444318,2.305,-44.943,-0.724
6393,1437139444344,0.721,-44.331,-0.724
6394,1437139444360,-1.667,-44.331,-0.286
6395,1437139444380,-4.899,-44.331,1.014
6396,1437139444398,-8.415,-44.331,1.014
6397,1437139444419,-11.764,-44.331,1.014
6398,1437139444440,-14.81,-44.331,0.08
6399,1437139444458,-17.843,-44.331,-0.418
6400,1437139444478,-20.24,-43.817,-0.418
6401,1437139444499,-22.453,-41.969,-0.418
6402,1437139444518,-24.215,-40.017,-0.418
6403,1437139444539,-24.719,-39.147,-0.418
6404,1437139444558,-23.219,-39.521,-0.418
6405,1437139444578,-21.405,-40.39,-0.418
6406,1437139444605,-19.261,-41.252,-0.418
6407,1437139444655,-15.866,-42.553,-0.041
6408,1437139444659,-11.772,-43.678,0.32
6409,1437139444660,-6.907,-44.114,0.32
6410,1437139444677,-1.066,-44.621,0.32
6411,1437139444700,4.138,-44.621,0.32
6412,1437139444718,9.819,-43.664,0.32
6413,1437139444737,15.287,-42.308,0.32
6414,1437139444758,20.899,-40.591,0.32
6415,1437139444777,25.842,-37.808,-0.115
6416,1437139444798,29.663,-35.168,-0.115
6417,1437139444822,32.885,-32.069,-0.456
6418,1437139444838,34.44,-30.259,-1.339
6419,1437139444858,34.782,-29.568,-1.715
6420,1437139444879,34.272,-30.326,-1.715
6421,1437139444900,32.858,-31.466,-1.1
6422,1437139444918,30.798,-33.407,-1.1
6423,1437139444939,27.799,-35.449,-2.209
6424,1437139444961,23.751,-37.796,-5.499
6425,1437139444981,20.402,-39.721,-5.499
6426,1437139445000,18.499,-40.95,-4.722
6427,1437139445018,16.516,-41.7,-4.026
6428,1437139445038,14.848,-42.237,-3.637
6429,1437139445059,13.688,-42.552,-3.637
6430,1437139445078,12.554,-42.552,-3.637
6431,1437139445105,11.994,-43.168,-3.121
6432,1437139445119,11.994,-43.168,-2.34
6433,1437139445137,11.994,-43.168,-2.642
6434,1437139445159,11.288,-43.168,-2.642
6435,1437139445180,11.288,-43.673,-2.642
6436,1437139445199,10.655,-43.673,-2.275
6437,1437139445219,10.342,-43.673,-2.275
6438,1437139445239,9.457,-43.673,-2.275
6439,1437139445261,8.201,-44.146,-0.918
6440,1437139445279,7.203,-44.493,-1.277
6441,1437139445299,5.482,-44.493,-0.669
6442,1437139445327,3.973,-44.493,-0.669
6443,1437139445389,2.398,-44.493,-0.669
6444,1437139445390,0.195,-43.991,-0.669
6445,1437139445391,-2.359,-43.991,-0.669
6446,1437139445399,-6.34,-43.991,-0.05
6447,1437139445418,-9.468,-43.991,-0.05
6448,1437139445439,-13.017,-43.991,-0.05
6449,1437139445473,-16.072,-43.991,-0.653
6450,1437139445481,-19.177,-43.991,-0.653
6451,1437139445501,-21.459,-42.61,-0.653
6452,1437139445519,-23.329,-40.298,-0.653
6453,1437139445540,-25.102,-38.874,-0.653
6454,1437139445561,-24.649,-38.874,-0.653
6455,1437139445578,-22.859,-39.494,-0.653
6456,1437139445599,-20.828,-40.509,-0.653
6457,1437139445621,-17.796,-41.613,-0.653
6458,1437139445639,-13.938,-43.24,-0.653
6459,1437139445661,-9.051,-43.872,-0.653
6460,1437139445681,-3.189,-44.227,-0.653
6461,1437139445701,2.363,-44.76,-0.653
6462,1437139445721,8.012,-43.984,-0.653
6463,1437139445739,13.758,-42.808,-0.653
6464,1437139445760,19.322,-41.235,-0.653
6465,1437139445779,24.453,-38.626,-0.653
6466,1437139445799,28.588,-35.594,-1.953
6467,1437139445825,31.683,-33.11,-2.743
6468,1437139445839,33.889,-30.793,-3.178
