id,attr_time,attr_x,attr_y,attr_z
1553,1437139347488,20.161,-35.684,11.569
1554,1437139347508,21.762,-35.372,10.874
1555,1437139347529,22.111,-35.372,8.772
1556,1437139347549,22.821,-35.372,7.357
1557,1437139347569,23.435,-34.867,7.357
1558,1437139347589,23.435,-34.867,7.772
1559,1437139347605,23.435,-34.867,7.772
1560,1437139347627,22.436,-34.867,5.619
1561,1437139347647,24.168,-34.523,6.915
1562,1437139347669,24.864,-33.786,10.054
1563,1437139347689,26.052,-32.162,15.588
1564,1437139347708,26.676,-30.831,17.837
1565,1437139347728,26.676,-29.756,17.837
1566,1437139347749,27.642,-29.756,16.044
1567,1437139347769,27.049,-29.756,17.413
1568,1437139347789,25.119,-29.756,20.468
1569,1437139347810,23.974,-29.756,22.212
1570,1437139347828,23.516,-30.291,21.736
1571,1437139347849,22.886,-31.326,19.58
1572,1437139347869,22.586,-32.455,17.372
1573,1437139347888,20.924,-33.706,14.39
1574,1437139347907,19.36,-34.733,11.871
1575,1437139347962,18.548,-35.391,9.96
1576,1437139347963,18.182,-35.968,8.711
1577,1437139347980,17.416,-36.364,6.512
1578,1437139347986,16.246,-36.7,6.512
1579,1437139348006,15.544,-37.364,6.993
1580,1437139348027,15.544,-37.364,10.523
1581,1437139348046,14.698,-37.364,10.523
1582,1437139348067,14.117,-37.364,13.243
1583,1437139348086,13.554,-36.834,14.73
1584,1437139348110,13.554,-36.389,17.936
1585,1437139348127,12.553,-36.389,18.669
1586,1437139348149,11.201,-35.575,19.966
1587,1437139348170,9.844,-35.575,22.341
1588,1437139348189,7.0,-35.575,23.657
1589,1437139348209,6.14,-35.575,23.657
1590,1437139348229,6.529,-35.99,22.621
1591,1437139348249,6.927,-36.361,21.519
1592,1437139348269,6.927,-36.361,21.519
1593,1437139348293,6.275,-36.361,22.213
1594,1437139348309,5.29,-36.361,22.213
1595,1437139348328,5.29,-36.361,20.849
1596,1437139348350,6.419,-36.361,19.277
1597,1437139348366,8.291,-36.361,18.171
1598,1437139348389,10.697,-36.361,17.166
1599,1437139348410,14.256,-36.361,17.166
1600,1437139348430,16.302,-36.361,16.288
1601,1437139348450,15.924,-36.361,15.863
1602,1437139348472,16.31,-35.964,18.034
1603,1437139348486,17.025,-35.964,18.034
1604,1437139348506,17.921,-35.964,16.366
1605,1437139348526,19.619,-35.964,14.715
1606,1437139348551,20.941,-35.964,12.597
1607,1437139348571,22.653,-35.621,10.997
1608,1437139348591,23.776,-35.621,8.569
1609,1437139348610,24.601,-35.621,7.402
1610,1437139348633,25.135,-35.26,6.762
1611,1437139348690,25.135,-35.26,6.268
1612,1437139348701,25.135,-34.687,5.436
1613,1437139348702,24.679,-34.687,5.436
1614,1437139348708,24.679,-34.687,5.436
1615,1437139348730,24.307,-34.274,5.436
1616,1437139348753,25.337,-34.274,9.655
1617,1437139348767,25.999,-33.496,13.891
1618,1437139348787,26.759,-32.24,15.263
1619,1437139348810,27.499,-31.178,14.53
1620,1437139348827,28.327,-30.821,13.409
1621,1437139348849,27.359,-30.821,14.895
1622,1437139348868,25.061,-30.821,16.767
1623,1437139348890,25.061,-30.821,18.124
1624,1437139348911,24.641,-31.951,15.689
1625,1437139348930,24.641,-32.339,13.523
1626,1437139348949,24.276,-32.963,11.431
1627,1437139348970,22.068,-33.944,8.557
1628,1437139348990,19.824,-35.54,7.325
1629,1437139349010,18.252,-36.21,5.291
1630,1437139349030,17.15,-36.589,4.171
1631,1437139349048,16.322,-37.312,3.111
1632,1437139349070,15.499,-37.312,3.111
1633,1437139349090,14.729,-37.751,4.026
1634,1437139349108,13.973,-38.063,4.934
1635,1437139349130,13.36,-38.063,7.298
1636,1437139349149,12.951,-38.063,8.576
1637,1437139349170,12.951,-38.063,10.888
1638,1437139349190,12.951,-37.382,13.075
1639,1437139349210,12.951,-37.382,15.898
1640,1437139349230,11.509,-37.055,19.537
1641,1437139349251,8.68,-37.055,20.304
1642,1437139349270,6.517,-37.055,19.61
1643,1437139349290,5.763,-37.478,19.169
1644,1437139349312,5.763,-37.478,18.214
1645,1437139349329,5.763,-37.478,16.476
1646,1437139349351,6.132,-37.478,15.946
1647,1437139349379,6.613,-37.812,16.719
1648,1437139349387,6.613,-37.812,17.025
1649,1437139349456,6.613,-37.812,16.056
1650,1437139349472,7.24,-37.812,14.933
1651,1437139349473,8.886,-37.812,14.328
1652,1437139349474,11.575,-37.812,13.577
1653,1437139349488,15.202,-37.812,11.21
1654,1437139349507,17.645,-37.812,9.381
1655,1437139349533,19.113,-37.406,8.38
1656,1437139349567,19.113,-37.406,9.147
1657,1437139349568,18.6,-37.406,8.825
1658,1437139349587,18.6,-37.406,8.825
1659,1437139349608,19.967,-37.048,8.012
1660,1437139349627,22.059,-37.048,6.666
1661,1437139349647,22.059,-37.048,1.942
1662,1437139349667,22.979,-36.688,0.59
1663,1437139349690,22.465,-36.161,-3.231
1664,1437139349709,22.465,-35.406,-5.535
1665,1437139349731,22.465,-34.828,-6.34
1666,1437139349748,22.465,-34.828,-6.34
1667,1437139349771,21.804,-34.828,-5.499
1668,1437139349791,21.011,-34.828,-5.969
1669,1437139349808,21.011,-34.828,-5.969
1670,1437139349833,22.161,-34.828,-2.606
1671,1437139349848,23.867,-34.828,-0.588
1672,1437139349871,25.047,-34.283,-1.002
1673,1437139349890,26.437,-33.251,-0.23
1674,1437139349912,26.779,-32.131,-1.014
1675,1437139349930,27.803,-31.454,2.009
1676,1437139349951,28.134,-31.105,9.667
1677,1437139349971,27.554,-30.661,9.667
1678,1437139349991,26.478,-31.166,6.324
1679,1437139350011,25.866,-32.031,5.47
1680,1437139350031,23.191,-32.965,2.462
1681,1437139350051,21.104,-33.63,0.3
1682,1437139350071,19.268,-34.463,-0.543
1683,1437139350091,18.057,-34.877,-2.682
1684,1437139350115,17.518,-35.385,-2.682
1685,1437139350181,16.133,-36.161,-3.407
1686,1437139350182,15.066,-36.639,-2.549
1687,1437139350183,14.294,-37.255,-1.535
1688,1437139350191,13.88,-37.255,1.35
1689,1437139350220,13.569,-37.959,4.01
1690,1437139350230,12.988,-37.959,6.25
1691,1437139350248,12.335,-37.959,9.51
1692,1437139350269,11.854,-37.959,11.39
1693,1437139350288,11.242,-37.959,11.39
1694,1437139350311,10.702,-38.362,10.739
1695,1437139350329,10.011,-38.362,10.739
1696,1437139350351,9.362,-38.362,11.476
1697,1437139350371,9.362,-39.012,11.476
1698,1437139350391,9.362,-39.012,11.132
1699,1437139350411,8.59,-38.624,11.132
1700,1437139350445,8.59,-38.624,11.518
1701,1437139350448,8.59,-38.291,11.518
1702,1437139350468,9.199,-38.291,10.641
1703,1437139350488,9.623,-38.656,10.641
1704,1437139350508,10.678,-38.656,10.641
1705,1437139350529,12.658,-38.656,8.435
1706,1437139350555,15.029,-38.656,6.748
1707,1437139350572,17.527,-38.656,4.051
1708,1437139350591,19.465,-38.656,3.53
1709,1437139350609,19.831,-38.656,2.438
1710,1437139350629,19.082,-38.249,2.438
1711,1437139350650,19.586,-37.544,3.434
1712,1437139350672,20.742,-36.849,3.955
1713,1437139350692,21.899,-35.957,3.955
1714,1437139350712,23.431,-35.015,3.143
1715,1437139350731,23.829,-34.576,0.212
1716,1437139350749,22.743,-34.008,-4.167
1717,1437139350769,21.946,-34.008,-6.811
1718,1437139350789,22.257,-33.207,-8.137
1719,1437139350811,22.257,-32.759,-8.523
1720,1437139350832,22.845,-33.079,-8.523
1721,1437139350876,22.845,-33.079,-8.14
1722,1437139350877,21.478,-33.595,-9.872
1723,1437139350889,21.478,-33.226,-10.179
1724,1437139350909,23.286,-33.561,-6.423
1725,1437139350934,24.908,-32.843,-3.178
1726,1437139350950,26.963,-31.872,-1.701
1727,1437139350969,27.792,-31.872,-1.701
1728,1437139350990,27.102,-31.872,-3.129
1729,1437139351009,26.005,-32.441,-3.129
1730,1437139351031,26.005,-32.441,1.797
1731,1437139351050,26.005,-32.441,3.344
1732,1437139351069,25.303,-32.441,0.225
1733,1437139351091,24.908,-32.441,-1.773
1734,1437139351111,23.66,-32.441,-4.612
1735,1437139351131,21.691,-32.441,-6.71
1736,1437139351151,19.186,-32.441,-8.424
1737,1437139351171,17.544,-33.187,-9.286
1738,1437139351191,16.258,-33.726,-10.462
1739,1437139351211,14.347,-33.726,-11.517
1740,1437139351231,13.299,-34.457,-11.517
1741,1437139351251,12.68,-34.963,-11.517
1742,1437139351272,11.694,-35.795,-10.798
1743,1437139351291,10.957,-36.222,-9.504
1744,1437139351311,10.415,-37.103,-7.479
1745,1437139351332,9.913,-37.663,-5.261
1746,1437139351351,9.913,-38.334,-1.332
1747,1437139351370,9.149,-38.772,-0.143
1748,1437139351392,9.149,-38.772,-0.68
1749,1437139351412,8.782,-39.329,-1.435
1750,1437139351433,8.47,-39.329,-2.023
1751,1437139351450,8.47,-39.645,-2.023
1752,1437139351472,8.47,-39.645,-0.572
1753,1437139351489,8.47,-39.645,1.271
1754,1437139351510,8.47,-39.645,3.408
1755,1437139351541,9.465,-39.262,1.85
1756,1437139351599,10.534,-39.262,-0.541
1757,1437139351600,11.283,-38.865,-1.666
1758,1437139351611,12.028,-38.386,-3.192
1759,1437139351612,13.111,-38.386,-5.349
1760,1437139351631,14.491,-38.386,-6.977
1761,1437139351652,16.061,-37.64,-8.782
1762,1437139351669,17.257,-36.68,-8.782
1763,1437139351689,18.066,-36.355,-8.439
1764,1437139351711,18.527,-36.355,-7.267
1765,1437139351731,18.981,-35.824,-5.628
1766,1437139351752,19.935,-35.824,-4.969
1767,1437139351770,20.996,-34.675,-5.696
1768,1437139351792,21.434,-34.071,-7.325
1769,1437139351813,21.434,-33.499,-9.419
1770,1437139351833,20.916,-32.777,-11.557
1771,1437139351851,20.538,-32.231,-13.648
1772,1437139351870,20.538,-31.794,-14.3
1773,1437139351892,19.99,-31.472,-15.293
1774,1437139351913,19.99,-31.472,-15.293
1775,1437139351942,19.99,-32.087,-14.63
1776,1437139351950,19.369,-32.087,-15.834
1777,1437139351973,20.025,-31.507,-15.327
1778,1437139351990,22.18,-31.507,-12.568
1779,1437139352012,23.587,-31.132,-10.134
1780,1437139352033,24.446,-30.612,-10.559
1781,1437139352052,23.995,-30.287,-12.594
1782,1437139352073,25.369,-30.287,-9.161
1783,1437139352091,26.48,-30.287,-4.257
1784,1437139352114,26.48,-31.069,-1.893
1785,1437139352134,25.245,-31.378,-1.893
1786,1437139352155,24.163,-31.378,-4.193
1787,1437139352172,22.264,-31.378,-7.391
1788,1437139352191,19.964,-31.378,-10.081
1789,1437139352210,17.369,-32.022,-12.281
1790,1437139352232,14.613,-32.554,-14.974
1791,1437139352251,12.147,-33.143,-16.275
1792,1437139352276,9.999,-33.482,-16.926
1793,1437139352327,7.868,-33.808,-17.776
1794,1437139352328,6.178,-34.413,-16.716
1795,1437139352352,5.093,-34.855,-16.716
1796,1437139352353,4.133,-35.704,-15.057
1797,1437139352371,4.133,-36.549,-13.612
1798,1437139352390,4.133,-37.329,-11.703
1799,1437139352418,4.133,-38.096,-9.411
1800,1437139352441,4.866,-38.096,-6.239
1801,1437139352450,5.287,-38.648,-3.414
1802,1437139352470,5.931,-38.648,-0.071
1803,1437139352490,6.93,-38.648,0.888
1804,1437139352516,7.601,-38.648,0.369
1805,1437139352531,7.601,-38.648,-2.005
1806,1437139352551,7.601,-38.258,-3.836
1807,1437139352570,6.19,-38.609,-2.952
1808,1437139352590,5.676,-38.609,-1.705
1809,1437139352610,6.785,-38.609,-2.275
1810,1437139352630,8.036,-38.609,-3.793
1811,1437139352651,10.008,-38.13,-5.851
1812,1437139352670,12.965,-37.528,-5.851
1813,1437139352691,16.265,-37.075,-5.851
1814,1437139352710,18.815,-36.07,-5.851
1815,1437139352730,20.068,-34.635,-6.369
1816,1437139352750,19.651,-33.891,-5.787
1817,1437139352770,19.007,-34.332,-6.088
1818,1437139352790,17.884,-34.332,-6.636
1819,1437139352813,17.884,-33.99,-7.832
1820,1437139352834,17.884,-33.36,-9.602
1821,1437139352852,18.505,-32.275,-11.434
1822,1437139352871,19.175,-31.858,-13.357
1823,1437139352891,19.175,-30.953,-15.689
1824,1437139352910,17.886,-29.991,-17.015
1825,1437139352931,17.134,-29.556,-18.475
1826,1437139352951,16.366,-29.858,-19.435
1827,1437139352972,16.024,-29.858,-19.435
1828,1437139352992,14.92,-29.858,-19.435
1829,1437139353011,14.447,-29.858,-20.703
1830,1437139353031,16.766,-29.858,-19.258
1831,1437139353054,18.531,-29.858,-16.615
1832,1437139353070,19.56,-29.858,-14.794
1833,1437139353090,19.56,-29.446,-15.972
1834,1437139353110,19.56,-29.446,-16.709
1835,1437139353130,20.751,-29.904,-11.515
1836,1437139353151,22.598,-30.358,-5.436
1837,1437139353170,24.067,-30.358,-2.218
1838,1437139353190,23.143,-30.358,-4.888
1839,1437139353210,21.984,-29.896,-7.202
1840,1437139353231,20.265,-29.896,-8.708
1841,1437139353251,17.979,-29.896,-10.772
1842,1437139353271,15.653,-31.13,-11.663
1843,1437139353291,13.459,-32.118,-13.446
1844,1437139353310,12.101,-32.929,-14.128
1845,1437139353330,10.548,-32.929,-15.08
1846,1437139353350,9.17,-33.464,-15.943
1847,1437139353370,7.521,-33.834,-15.428
1848,1437139353392,6.17,-33.834,-15.121
1849,1437139353411,5.574,-34.771,-14.674
1850,1437139353430,4.838,-35.27,-12.892
1851,1437139353451,4.838,-35.882,-11.932
1852,1437139353472,4.838,-35.882,-9.498
1853,1437139353493,4.838,-36.648,-7.507
1854,1437139353514,5.363,-36.648,-5.718
1855,1437139353535,4.895,-37.161,-3.14
1856,1437139353555,4.895,-37.571,-1.063
1857,1437139353572,5.429,-37.571,0.601
1858,1437139353594,5.967,-37.979,-0.442
1859,1437139353613,5.967,-37.654,-1.943
1860,1437139353632,6.401,-37.654,-3.396
1861,1437139353654,6.401,-37.654,-3.771
1862,1437139353672,7.438,-37.654,-4.823
1863,1437139353727,8.694,-37.145,-6.13
1864,1437139353728,10.765,-37.145,-7.856
1865,1437139353744,13.935,-36.482,-8.694
1866,1437139353751,16.223,-36.128,-8.694
1867,1437139353771,17.343,-35.697,-8.694
1868,1437139353795,17.343,-35.697,-8.694
1869,1437139353811,16.671,-35.697,-8.319
1870,1437139353831,16.041,-35.697,-9.127
1871,1437139353853,16.041,-35.208,-9.62
1872,1437139353872,16.488,-34.553,-11.149
1873,1437139353891,16.802,-33.674,-13.064
1874,1437139353912,16.802,-32.905,-14.82
1875,1437139353932,15.997,-31.814,-16.723
1876,1437139353951,15.238,-31.123,-19.01
1877,1437139353971,13.778,-30.143,-20.433
1878,1437139353991,12.788,-29.504,-22.395
1879,1437139354011,12.21,-29.504,-22.395
1880,1437139354031,10.858,-29.84,-22.964
1881,1437139354053,8.955,-29.377,-24.124
1882,1437139354074,9.973,-29.377,-23.654
1883,1437139354095,12.553,-30.952,-20.565
1884,1437139354114,14.662,-31.539,-18.22
1885,1437139354133,16.36,-31.164,-17.785
1886,1437139354154,17.054,-31.164,-16.787
1887,1437139354175,17.475,-31.164,-16.169
1888,1437139354191,21.434,-31.164,-10.43
1889,1437139354211,22.438,-31.164,-6.692
1890,1437139354231,21.44,-31.753,-6.692
1891,1437139354255,19.802,-31.753,-7.167
1892,1437139354274,18.009,-32.485,-9.063
1893,1437139354298,15.666,-32.997,-11.317
1894,1437139354313,12.953,-33.372,-13.267
1895,1437139354333,10.951,-33.372,-14.962
1896,1437139354361,8.715,-33.72,-17.042
1897,1437139354371,6.439,-33.72,-18.24
1898,1437139354391,4.734,-33.72,-17.713
1899,1437139354414,3.283,-34.294,-17.713
1900,1437139354433,2.14,-34.678,-16.827
1901,1437139354451,0.738,-34.678,-15.353
1902,1437139354472,0.085,-35.359,-14.334
1903,1437139354502,0.085,-36.08,-12.443
1904,1437139354514,-0.285,-36.605,-11.289
1905,1437139354535,0.082,-37.141,-9.432
1906,1437139354551,0.082,-37.791,-8.395
1907,1437139354573,0.842,-38.208,-6.782
1908,1437139354594,1.556,-38.543,-4.38
1909,1437139354618,2.47,-38.543,-1.855
1910,1437139354633,3.616,-39.106,-1.855
1911,1437139354656,3.616,-39.106,-4.026
1912,1437139354676,3.616,-38.728,-5.955
1913,1437139354696,3.195,-38.728,-6.588
1914,1437139354716,3.874,-38.728,-5.752
1915,1437139354735,6.036,-38.296,-6.719
1916,1437139354753,9.014,-37.944,-8.006
1917,1437139354774,11.953,-37.283,-8.827
1918,1437139354797,14.965,-36.714,-10.496
1919,1437139354814,17.098,-36.405,-10.496
1920,1437139354836,17.098,-35.968,-10.11
1921,1437139354854,17.098,-36.404,-10.11
1922,1437139354874,16.535,-36.404,-9.536
1923,1437139354896,16.535,-36.404,-10.015
1924,1437139354914,16.535,-36.097,-11.241
1925,1437139354936,16.535,-35.546,-12.855
1926,1437139354955,16.004,-34.806,-14.756
1927,1437139354976,15.628,-34.033,-16.706
1928,1437139354996,15.049,-33.325,-18.934
1929,1437139355016,14.495,-32.72,-19.757
1930,1437139355038,13.848,-32.048,-21.231
1931,1437139355056,13.496,-31.7,-21.871
1932,1437139355077,12.966,-31.7,-21.871
1933,1437139355096,11.683,-32.458,-22.753
1934,1437139355115,11.375,-32.113,-23.13
1935,1437139355192,14.189,-32.113,-20.941
1936,1437139355193,16.978,-32.531,-17.559
1937,1437139355194,19.189,-32.531,-15.065
1938,1437139355195,20.465,-31.811,-15.065
1939,1437139355216,19.862,-31.811,-17.013
1940,1437139355241,20.336,-31.811,-15.557
1941,1437139355255,23.103,-31.811,-10.093
1942,1437139355307,23.103,-32.569,-6.164
1943,1437139355308,21.043,-32.569,-7.672
1944,1437139355314,19.017,-32.569,-8.535
1945,1437139355353,17.024,-33.177,-11.381
1946,1437139355354,14.703,-33.84,-13.618
1947,1437139355375,12.158,-34.761,-14.689
1948,1437139355419,10.018,-34.761,-16.654
1949,1437139355420,7.54,-34.761,-18.305
1950,1437139355433,5.502,-34.761,-19.311
1951,1437139355453,3.553,-34.761,-19.311
1952,1437139355473,1.696,-35.234,-19.311
1953,1437139355538,0.041,-35.897,-18.405
1954,1437139355539,-1.078,-36.355,-16.296
1955,1437139355540,-1.725,-37.101,-14.547
1956,1437139355553,-1.725,-37.733,-12.94
1957,1437139355573,-1.725,-38.865,-10.789
1958,1437139355595,-1.115,-39.646,-8.544
1959,1437139355618,-0.202,-40.158,-5.375
1960,1437139355637,0.482,-40.463,-4.064
1961,1437139355657,1.762,-40.802,-2.709
1962,1437139355677,3.053,-40.802,-1.472
1963,1437139355695,3.688,-40.802,-2.255
1964,1437139355714,3.387,-40.802,-2.97
1965,1437139355733,2.299,-40.287,-5.126
1966,1437139355754,1.98,-40.287,-5.126
1967,1437139355777,3.547,-40.287,-4.315
1968,1437139355798,5.937,-40.287,-7.177
1969,1437139355817,9.478,-39.656,-8.117
1970,1437139355834,13.56,-38.85,-8.117
1971,1437139355922,16.671,-38.169,-8.117
1972,1437139355940,18.28,-37.863,-8.654
1973,1437139355941,18.28,-37.863,-8.654
1974,1437139355942,16.987,-37.863,-8.654
1975,1437139355943,16.133,-38.172,-8.654
1976,1437139355966,16.133,-38.172,-10.58
1977,1437139355975,16.63,-37.548,-11.024
1978,1437139355997,17.146,-36.544,-12.757
1979,1437139356013,17.146,-35.447,-15.426
1980,1437139356044,17.146,-34.826,-17.831
1981,1437139356054,15.936,-33.236,-19.837
1982,1437139356074,14.585,-32.548,-21.916
1983,1437139356094,13.453,-31.727,-23.611
1984,1437139356115,12.5,-31.727,-24.328
1985,1437139356134,11.239,-31.727,-24.328
1986,1437139356155,8.953,-31.367,-26.441
1987,1437139356176,9.986,-30.598,-26.441
1988,1437139356197,12.994,-32.038,-23.356
1989,1437139356217,16.069,-33.018,-19.985
1990,1437139356237,18.682,-33.018,-17.75
1991,1437139356257,20.198,-32.711,-16.401
1992,1437139356274,21.093,-33.268,-14.637
1993,1437139356297,22.535,-33.268,-11.743
1994,1437139356317,25.047,-33.268,-6.513
1995,1437139356336,24.502,-33.908,-5.833
1996,1437139356357,22.85,-33.908,-7.237
1997,1437139356377,21.018,-34.21,-8.663
1998,1437139356397,18.315,-34.742,-11.222
1999,1437139356417,16.192,-35.395,-12.937
2000,1437139356439,14.172,-35.824,-14.36
2001,1437139356457,12.165,-35.824,-15.284
2002,1437139356479,10.585,-36.283,-16.252
2003,1437139356497,8.349,-35.894,-17.546
2004,1437139356517,6.452,-35.894,-18.18
2005,1437139356542,5.139,-36.408,-17.579
2006,1437139356558,4.124,-36.845,-16.699
2007,1437139356577,3.196,-37.239,-15.435
2008,1437139356599,2.65,-37.957,-13.764
2009,1437139356671,2.114,-38.764,-11.949
2010,1437139356674,2.114,-39.437,-9.815
2011,1437139356675,2.494,-40.068,-7.077
2012,1437139356676,2.897,-40.484,-4.924
2013,1437139356698,4.165,-41.526,-2.203
2014,1437139356719,4.583,-41.859,-0.28
2015,1437139356734,4.583,-41.859,-0.584
2016,1437139356754,4.583,-41.859,-2.287
2017,1437139356776,3.79,-41.859,-3.28
2018,1437139356795,3.79,-42.292,-3.28
2019,1437139356816,4.234,-42.292,-2.774
2020,1437139356836,6.095,-41.975,-5.186
2021,1437139356860,7.884,-41.436,-7.226
2022,1437139356878,10.502,-40.499,-8.491
2023,1437139356897,14.021,-39.756,-8.491
2024,1437139356918,16.812,-39.378,-9.286
2025,1437139356938,18.382,-38.847,-9.895
2026,1437139356958,18.762,-38.847,-8.515
2027,1437139356978,18.362,-38.847,-8.515
2028,1437139356998,18.362,-38.847,-9.436
2029,1437139357018,18.362,-38.847,-9.436
2030,1437139357038,18.971,-37.774,-11.189
2031,1437139357056,19.279,-36.987,-13.197
2032,1437139357078,19.279,-35.668,-15.428
2033,1437139357095,19.279,-34.869,-17.474
2034,1437139357116,18.493,-33.474,-19.07
2035,1437139357137,17.626,-32.781,-21.049
2036,1437139357156,17.263,-32.119,-21.896
2037,1437139357178,17.263,-32.119,-21.562
2038,1437139357199,16.119,-33.01,-22.528
2039,1437139357219,14.52,-32.533,-22.908
2040,1437139357235,16.603,-32.533,-22.209
2041,1437139357257,18.862,-33.253,-18.554
2042,1437139357277,20.378,-33.253,-15.745
2043,1437139357298,21.72,-33.253,-14.3
2044,1437139357324,22.286,-32.89,-14.901
2045,1437139357396,21.559,-32.89,-15.994
2046,1437139357397,22.967,-33.573,-12.132
2047,1437139357398,24.618,-33.967,-7.545
2048,1437139357399,24.618,-33.967,-6.469
2049,1437139357417,24.038,-33.967,-5.578
2050,1437139357459,22.204,-33.612,-7.913
2051,1437139357460,20.504,-33.612,-10.2
2052,1437139357475,18.093,-34.597,-11.662
2053,1437139357496,15.599,-35.449,-13.615
2054,1437139357515,13.85,-35.449,-14.939
2055,1437139357539,11.637,-35.908,-16.329
2056,1437139357557,9.477,-35.908,-17.036
2057,1437139357580,6.808,-36.259,-17.703
2058,1437139357598,5.398,-37.002,-16.815
2059,1437139357619,4.135,-37.547,-15.544
2060,1437139357638,3.437,-38.792,-14.149
2061,1437139357658,3.013,-39.218,-12.344
2062,1437139357678,3.366,-40.231,-10.337
2063,1437139357698,3.366,-41.018,-8.366
2064,1437139357718,3.985,-41.018,-5.513
2065,1437139357738,4.981,-41.018,-3.187
2066,1437139357758,6.083,-41.537,-0.703
2067,1437139357778,6.483,-41.537,-0.039
2068,1437139357799,6.483,-41.537,1.223
2069,1437139357815,6.483,-41.537,0.09
2070,1437139357838,6.182,-41.537,0.09
2071,1437139357859,6.182,-41.537,-0.477
2072,1437139357878,6.701,-41.537,-2.487
2073,1437139357898,8.023,-41.189,-3.883
2074,1437139357919,10.107,-40.71,-4.466
2075,1437139357939,13.511,-39.952,-5.473
2076,1437139357959,17.333,-39.398,-5.473
2077,1437139357978,20.594,-38.301,-5.473
2078,1437139357999,22.036,-37.187,-5.473
2079,1437139358017,22.036,-37.187,-4.678
2080,1437139358045,21.377,-36.878,-4.296
2081,1437139358113,20.623,-36.878,-5.027
2082,1437139358115,20.623,-35.8,-6.661
2083,1437139358118,20.623,-35.302,-7.968
2084,1437139358119,20.623,-34.173,-10.386
2085,1437139358138,20.31,-32.765,-13.203
2086,1437139358157,19.551,-31.729,-15.403
2087,1437139358176,19.551,-31.234,-17.321
2088,1437139358202,19.551,-30.404,-18.309
2089,1437139358218,19.116,-29.777,-19.07
2090,1437139358237,19.116,-29.777,-19.07
2091,1437139358257,18.043,-29.777,-19.07
2092,1437139358277,16.931,-30.303,-20.03
2093,1437139358299,18.76,-30.303,-19.116
2094,1437139358315,21.511,-29.928,-15.092
2095,1437139358354,23.284,-29.928,-12.355
2096,1437139358355,25.061,-29.112,-10.61
2097,1437139358379,25.506,-28.726,-11.595
2098,1437139358398,24.487,-28.726,-13.452
2099,1437139358416,25.962,-29.176,-8.692
2100,1437139358455,26.614,-30.125,-3.436
2101,1437139358465,26.271,-30.801,-1.983
2102,1437139358486,25.027,-31.138,-3.175
2103,1437139358498,23.114,-31.138,-5.641
2104,1437139358534,21.035,-31.541,-7.518
2105,1437139358535,18.093,-32.702,-9.541
2106,1437139358556,15.489,-33.584,-11.987
2107,1437139358695,13.377,-33.584,-13.291
2108,1437139358696,11.402,-33.584,-14.604
2109,1437139358697,9.222,-33.946,-15.603
2110,1437139358698,7.116,-34.344,-16.711
2111,1437139358699,5.139,-35.008,-16.372
2112,1437139358707,4.19,-35.417,-14.923
2113,1437139358708,3.517,-36.589,-13.325
2114,1437139358718,2.33,-37.045,-10.572
2115,1437139358736,2.33,-37.78,-8.393
2116,1437139358756,2.896,-38.299,-6.324
2117,1437139358775,3.602,-38.786,-3.651
2118,1437139358796,4.989,-39.118,-1.564
2119,1437139358815,4.417,-39.118,-0.088
2120,1437139358835,5.041,-39.118,1.583
2121,1437139358855,5.448,-39.118,2.784
2122,1437139358875,4.977,-39.118,3.77
2123,1437139358895,4.324,-39.118,4.38
2124,1437139358915,4.324,-39.437,3.613
2125,1437139358935,5.545,-39.437,1.676
2126,1437139358955,6.974,-39.437,-0.234
2127,1437139358975,8.309,-38.49,-2.241
2128,1437139358995,10.833,-38.088,-3.721
2129,1437139359015,13.438,-37.338,-4.142
2130,1437139359035,16.081,-37.338,-4.57
2131,1437139359057,17.265,-36.521,-4.57
2132,1437139359075,17.625,-36.067,-5.307
2133,1437139359096,16.848,-36.067,-5.307
2134,1437139359115,16.848,-36.067,-5.909
2135,1437139359135,17.573,-35.737,-6.674
2136,1437139359155,18.376,-34.857,-8.84
2137,1437139359175,19.108,-33.587,-10.542
2138,1437139359195,19.108,-32.504,-13.613
2139,1437139359215,18.676,-31.08,-16.456
2140,1437139359235,18.347,-29.446,-17.912
2141,1437139359255,17.878,-28.723,-19.543
2142,1437139359275,18.2,-28.041,-19.543
2143,1437139359295,18.2,-28.041,-19.543
2144,1437139359316,17.233,-28.952,-19.543
2145,1437139359336,14.883,-29.565,-20.129
2146,1437139359355,16.261,-29.565,-19.749
2147,1437139359376,18.765,-29.565,-15.989
2148,1437139359396,19.586,-29.565,-13.188
2149,1437139359417,20.336,-29.029,-13.539
2150,1437139359437,20.336,-29.029,-14.498
2151,1437139359456,22.659,-29.521,-10.832
2152,1437139359476,24.722,-29.521,-4.87
2153,1437139359496,24.722,-30.31,-3.941
2154,1437139359516,23.127,-30.31,-6.228
2155,1437139359536,21.224,-30.31,-9.387
2156,1437139359556,18.815,-30.31,-12.106
2157,1437139359576,16.221,-30.633,-13.467
2158,1437139359596,13.63,-31.025,-16.078
2159,1437139359616,11.384,-31.414,-17.274
2160,1437139359636,8.871,-31.414,-19.528
2161,1437139359662,6.973,-31.414,-19.528
2162,1437139359676,4.606,-31.414,-19.528
2163,1437139359696,3.289,-32.075,-19.938
2164,1437139359716,2.046,-32.075,-18.789
2165,1437139359736,0.781,-33.123,-17.739
2166,1437139359756,-0.326,-33.952,-14.862
