id,attr_time,attr_x,attr_y,attr_z
1204,1437139340497,30.221,25.88,49.7
1205,1437139340518,30.221,25.88,49.7
1206,1437139340538,30.221,25.88,50.14
1207,1437139340558,30.221,25.526,50.14
1208,1437139340578,30.221,25.526,50.14
1209,1437139340598,29.92,25.526,50.486
1210,1437139340625,29.92,25.526,50.486
1211,1437139340645,29.92,25.526,50.486
1212,1437139340659,29.612,25.526,50.486
1213,1437139340678,29.612,25.526,50.486
1214,1437139340697,29.612,25.526,50.805
1215,1437139340716,29.286,25.526,50.805
1216,1437139340735,29.286,25.526,50.805
1217,1437139340770,29.286,25.526,50.805
1218,1437139340779,28.929,25.852,51.191
1219,1437139340795,28.929,25.852,51.191
1220,1437139340815,28.929,26.202,51.191
1221,1437139340835,28.582,26.202,51.191
1222,1437139341171,28.582,26.605,51.506
1223,1437139341172,28.582,26.605,51.506
1224,1437139341173,28.582,26.991,51.506
1225,1437139341174,28.257,26.991,51.506
1226,1437139341175,28.257,26.991,51.506
1227,1437139341176,28.257,27.388,51.506
1228,1437139341177,28.257,27.388,51.506
1229,1437139341178,28.257,27.388,51.506
1230,1437139341179,28.257,27.388,51.506
1231,1437139341180,28.257,27.388,51.506
1232,1437139341181,28.257,27.751,51.506
1233,1437139341182,28.576,27.751,51.159
1234,1437139341183,28.576,27.751,51.159
1235,1437139341184,28.576,27.751,51.159
1236,1437139341185,28.918,27.751,50.801
1237,1437139341186,28.918,27.751,50.801
1238,1437139341187,28.918,27.751,50.801
1239,1437139341195,29.286,27.751,50.407
1240,1437139341215,29.286,27.751,50.407
1241,1437139341235,29.286,27.751,50.407
1242,1437139341255,29.594,27.751,50.041
1243,1437139341277,29.594,27.751,50.041
1244,1437139341295,29.594,27.751,50.041
1245,1437139341319,29.594,27.751,50.041
1246,1437139341335,29.997,27.751,50.041
1247,1437139341359,29.997,27.412,50.041
1248,1437139341379,29.997,27.412,50.041
1249,1437139341399,29.997,27.412,49.726
1250,1437139341419,29.997,27.412,49.726
1251,1437139341437,29.997,27.056,49.726
1252,1437139341459,29.997,27.056,49.726
1253,1437139341478,29.997,27.056,49.726
1254,1437139341499,29.997,26.686,49.726
1255,1437139341519,29.997,26.686,49.726
1256,1437139341539,29.997,26.686,49.726
1257,1437139341559,29.997,26.365,50.061
1258,1437139341577,29.997,26.365,50.061
1259,1437139341596,29.997,26.365,50.061
1260,1437139341621,29.997,26.365,50.398
1261,1437139341634,29.655,26.028,50.398
1262,1437139341656,29.655,26.028,50.398
1263,1437139341679,29.655,26.028,50.811
1264,1437139341696,29.655,26.028,50.811
1265,1437139341716,29.655,25.694,50.811
1266,1437139341736,29.31,25.694,50.811
1267,1437139341760,29.31,25.694,51.174
1268,1437139341776,29.31,25.694,51.174
1269,1437139341796,29.31,25.694,51.174
1270,1437139341819,29.31,25.694,51.174
1271,1437139341836,29.002,25.694,51.516
1272,1437139341859,29.002,25.694,51.516
1273,1437139341879,29.002,25.694,51.516
1274,1437139341899,29.002,25.694,51.516
1275,1437139341919,29.002,26.039,51.516
1276,1437139341948,29.002,26.039,51.516
1277,1437139341956,29.002,26.039,51.516
1278,1437139341982,29.002,26.383,51.516
1279,1437139342046,29.002,26.383,51.516
1280,1437139342047,29.002,26.383,51.516
1281,1437139342048,29.002,26.797,51.516
1282,1437139342056,29.002,26.797,51.516
1283,1437139342076,29.002,26.797,51.516
1284,1437139342096,29.345,27.256,51.211
1285,1437139342118,29.345,27.256,51.211
1286,1437139342138,29.345,27.595,51.211
1287,1437139342159,29.345,27.595,50.852
1288,1437139342178,29.345,28.016,50.852
1289,1437139342198,29.702,28.016,50.852
1290,1437139342217,29.702,28.401,50.395
1291,1437139342245,29.702,28.401,50.395
1292,1437139342304,29.702,28.726,50.395
1293,1437139342305,29.702,28.726,49.996
1294,1437139342306,29.702,28.726,49.996
1295,1437139342328,29.702,28.726,49.996
1296,1437139342336,29.702,29.037,49.996
1297,1437139342367,30.006,29.037,49.554
1298,1437139342378,30.006,29.037,49.554
1299,1437139342396,30.006,29.037,49.554
1300,1437139342418,30.006,29.431,49.554
1301,1437139342441,30.006,29.431,49.554
1302,1437139342458,30.006,29.431,49.234
1303,1437139342483,30.006,29.431,49.234
1304,1437139342499,30.006,29.431,49.234
1305,1437139342517,30.006,29.431,49.234
1306,1437139342540,30.006,29.431,49.234
1307,1437139342560,30.006,29.431,49.234
1308,1437139342580,30.006,29.431,49.234
1309,1437139342600,30.006,29.431,49.234
1310,1437139342620,30.006,29.431,49.234
1311,1437139342640,30.006,29.431,49.234
1312,1437139342660,30.006,29.13,49.557
1313,1437139342679,30.006,29.13,49.557
1314,1437139342700,30.006,29.13,49.557
1315,1437139342718,30.006,29.13,49.557
1316,1437139342740,30.006,29.13,49.557
1317,1437139342760,30.006,29.13,49.928
1318,1437139342779,30.006,29.13,49.928
1319,1437139342800,30.006,28.768,49.928
1320,1437139342820,30.006,28.768,49.928
1321,1437139342840,30.006,28.768,50.256
1322,1437139342860,30.006,28.768,50.256
1323,1437139342882,30.006,28.768,50.256
1324,1437139342900,30.006,28.768,50.256
1325,1437139342920,30.006,28.768,50.256
1326,1437139342939,30.006,28.768,50.599
1327,1437139342960,30.006,28.768,50.599
1328,1437139342980,29.704,29.095,50.599
1329,1437139343000,29.704,29.095,50.599
1330,1437139343046,29.704,29.095,50.599
1331,1437139343047,29.704,29.095,50.599
1332,1437139343059,29.704,29.095,50.599
1333,1437139343077,29.704,29.095,50.599
1334,1437139343097,29.704,29.095,50.599
1335,1437139343118,29.704,29.095,50.599
1336,1437139343138,29.704,29.095,50.599
1337,1437139343162,29.704,29.095,50.599
1338,1437139343178,29.704,29.095,50.599
1339,1437139343197,29.704,29.095,50.299
1340,1437139343219,29.704,29.095,50.299
1341,1437139343239,29.704,29.095,50.299
1342,1437139343261,29.704,29.095,49.974
1343,1437139343281,29.704,29.095,49.974
1344,1437139343300,29.704,29.095,49.974
1345,1437139343321,29.704,29.095,49.974
1346,1437139343341,29.704,29.095,49.659
1347,1437139343361,29.704,28.718,49.659
1348,1437139343381,30.007,28.718,49.659
1349,1437139343402,30.007,28.382,49.659
1350,1437139343421,30.007,28.382,49.659
1351,1437139343444,30.007,28.382,49.659
1352,1437139343459,30.007,27.963,49.659
1353,1437139343479,30.007,27.963,49.659
1354,1437139343500,30.007,27.963,49.659
1355,1437139343519,30.007,27.464,49.659
1356,1437139343541,30.007,27.464,49.659
1357,1437139343561,30.007,26.715,49.659
1358,1437139343581,30.007,26.715,49.659
1359,1437139343601,29.615,26.327,50.027
1360,1437139343622,29.615,26.327,50.027
1361,1437139343641,29.615,26.327,50.027
1362,1437139343660,29.286,25.962,50.027
1363,1437139343680,29.286,25.962,50.433
1364,1437139343700,29.286,25.614,50.433
1365,1437139343726,28.981,25.614,50.433
1366,1437139343787,28.981,25.26,50.769
1367,1437139343788,28.981,25.26,50.769
1368,1437139343819,28.981,24.928,50.769
1369,1437139343820,28.981,24.928,50.769
1370,1437139343821,28.981,24.536,51.112
1371,1437139343839,28.63,24.536,51.112
1372,1437139343859,28.63,24.145,51.112
1373,1437139343879,28.63,24.145,51.112
1374,1437139343903,28.63,24.145,51.417
1375,1437139343919,28.311,23.835,51.417
1376,1437139343940,28.311,23.835,51.417
1377,1437139343961,28.311,23.835,51.417
1378,1437139343979,28.311,23.835,51.417
1379,1437139344002,28.311,23.835,51.417
1380,1437139344019,28.311,23.835,51.417
1381,1437139344038,28.311,23.835,51.417
1382,1437139344062,28.311,23.835,51.417
1383,1437139344081,28.311,23.835,51.417
1384,1437139344101,28.311,23.835,51.417
1385,1437139344119,28.311,23.835,51.417
1386,1437139344142,28.628,23.835,51.417
1387,1437139344161,28.628,23.835,51.417
1388,1437139344194,28.628,23.835,51.029
1389,1437139344208,28.628,24.157,51.029
1390,1437139344220,28.628,24.157,51.029
1391,1437139344241,28.628,24.157,50.595
1392,1437139344262,29.016,24.499,50.595
1393,1437139344281,29.016,24.499,50.254
1394,1437139344300,29.016,24.499,50.254
1395,1437139344322,29.016,24.499,49.938
1396,1437139344342,29.397,24.499,49.938
1397,1437139344362,29.397,24.499,49.636
1398,1437139344382,29.397,24.499,49.636
1399,1437139344402,29.397,24.499,49.636
1400,1437139344418,29.397,24.499,49.636
1401,1437139344440,29.397,24.499,49.284
1402,1437139344471,29.719,24.499,49.284
1403,1437139344540,29.719,24.499,49.284
1404,1437139344541,29.719,24.499,49.284
1405,1437139344542,29.719,24.499,49.284
1406,1437139344543,29.719,24.499,49.284
1407,1437139344560,29.719,24.499,49.284
1408,1437139344581,29.719,24.499,49.284
1409,1437139344599,29.719,24.499,49.284
1410,1437139344620,29.719,24.499,49.284
1411,1437139344641,29.719,24.499,49.284
1412,1437139344660,29.389,24.499,49.284
1413,1437139344681,29.389,24.171,49.284
1414,1437139344700,29.389,24.171,49.629
1415,1437139344722,29.389,24.171,49.629
1416,1437139344741,29.019,24.171,49.629
1417,1437139344762,29.019,24.171,49.629
1418,1437139344780,29.019,24.171,49.981
1419,1437139344802,29.019,24.171,49.981
1420,1437139344822,28.666,24.171,49.981
1421,1437139344841,28.666,24.171,49.981
1422,1437139344863,28.666,24.171,49.981
1423,1437139344882,28.666,24.171,50.296
1424,1437139344902,28.666,24.171,50.296
1425,1437139344923,28.666,24.171,50.296
1426,1437139344939,28.666,24.171,50.296
1427,1437139344962,28.666,24.171,50.296
1428,1437139344982,28.666,24.171,50.296
1429,1437139345002,28.666,24.171,50.296
1430,1437139345023,28.666,24.171,50.296
1431,1437139345039,28.666,24.537,50.296
1432,1437139345059,28.666,24.537,50.296
1433,1437139345079,28.666,24.537,50.296
1434,1437139345099,28.666,24.842,50.296
1435,1437139345121,28.666,24.842,50.296
1436,1437139345144,28.666,24.842,50.296
1437,1437139345164,29.0,24.842,50.296
1438,1437139345181,29.0,24.842,50.296
1439,1437139345202,29.0,24.842,50.296
1440,1437139345280,29.0,24.842,50.296
1441,1437139345281,29.322,24.842,50.296
1442,1437139345282,29.322,24.842,49.945
1443,1437139345283,29.322,24.842,49.945
1444,1437139345301,29.322,24.842,49.945
1445,1437139345327,29.322,24.842,49.612
1446,1437139345340,29.322,25.199,49.612
1447,1437139345361,29.679,25.199,49.612
1448,1437139345381,29.679,25.199,49.218
1449,1437139345400,29.679,25.199,49.218
1450,1437139345422,29.679,25.199,49.218
1451,1437139345442,29.679,25.199,48.835
1452,1437139345461,29.679,25.199,48.835
1453,1437139345482,29.679,25.199,48.835
1454,1437139345503,29.679,25.199,48.835
1455,1437139345523,30.009,25.199,48.522
1456,1437139345543,30.009,25.199,48.522
1457,1437139345562,30.009,25.199,48.522
1458,1437139345583,30.009,25.199,48.522
1459,1437139345603,30.009,25.199,48.522
1460,1437139345623,30.009,25.199,48.522
1461,1437139345643,30.009,25.199,48.522
1462,1437139345661,30.009,25.199,48.522
1463,1437139345680,29.67,25.199,48.522
1464,1437139345703,29.67,25.199,48.522
1465,1437139345720,29.67,25.199,48.522
1466,1437139345739,29.345,24.879,48.896
1467,1437139345760,29.345,24.879,48.896
1468,1437139345781,29.345,24.879,48.896
1469,1437139345804,29.345,24.879,49.372
1470,1437139345825,29.345,24.879,49.372
1471,1437139345845,29.034,24.879,49.372
1472,1437139345863,29.034,24.879,49.83
1473,1437139345880,29.034,24.879,49.83
1474,1437139345901,29.034,24.879,49.83
1475,1437139345922,29.034,24.879,50.163
1476,1437139345942,29.034,24.879,50.163
1477,1437139345965,29.034,24.481,50.163
1478,1437139346011,29.034,24.481,50.163
1479,1437139346012,29.034,24.481,50.163
1480,1437139346030,29.034,24.481,50.163
1481,1437139346040,29.034,24.481,50.163
1482,1437139346067,29.034,24.481,50.476
1483,1437139346081,29.034,24.481,50.476
1484,1437139346100,29.034,24.481,50.476
1485,1437139346121,29.034,24.481,50.476
1486,1437139346140,29.034,24.481,50.476
1487,1437139346162,29.341,24.481,50.476
1488,1437139346183,29.341,24.481,50.099
1489,1437139346217,29.341,24.481,50.099
1490,1437139346220,29.341,24.481,50.099
1491,1437139346240,29.341,24.481,49.752
1492,1437139346260,29.341,24.481,49.752
1493,1437139346280,29.693,24.481,49.752
1494,1437139346300,29.693,24.481,49.34
1495,1437139346323,29.693,24.481,49.34
1496,1437139346343,29.693,24.841,48.991
1497,1437139346364,30.053,24.841,48.991
1498,1437139346382,30.053,24.841,48.661
1499,1437139346405,30.053,24.841,48.661
1500,1437139346423,30.053,25.169,48.301
1501,1437139346444,30.053,25.169,48.301
1502,1437139346462,30.053,25.169,48.301
1503,1437139346482,30.053,25.169,47.909
1504,1437139346500,30.053,25.169,47.909
1505,1437139346526,30.053,25.169,47.909
1506,1437139346546,30.374,25.169,47.909
1507,1437139346566,30.374,25.169,47.909
1508,1437139346582,30.374,25.169,47.909
1509,1437139346601,30.374,25.169,47.909
1510,1437139346621,30.374,25.169,47.602
1511,1437139346641,30.374,25.169,47.602
1512,1437139346662,30.374,25.169,47.602
1513,1437139346687,30.374,25.169,47.602
1514,1437139346749,30.374,25.169,47.602
1515,1437139346750,30.374,25.169,47.602
1516,1437139346761,30.374,24.801,47.602
1517,1437139346762,30.064,24.801,47.602
1518,1437139346781,30.064,24.801,47.917
1519,1437139346809,30.064,24.473,47.917
1520,1437139346821,30.064,24.473,47.917
1521,1437139346843,29.742,24.473,47.917
1522,1437139346865,29.742,24.473,48.335
1523,1437139346898,29.742,24.473,48.335
1524,1437139346915,29.742,24.104,48.335
1525,1437139346921,29.38,24.104,48.657
1526,1437139346941,29.38,24.104,48.657
1527,1437139346961,29.38,24.104,48.657
1528,1437139346981,29.074,24.104,48.657
1529,1437139347001,29.074,23.738,48.999
1530,1437139347021,29.074,23.738,48.999
1531,1437139347041,29.074,23.738,48.999
1532,1437139347061,28.755,23.738,48.999
1533,1437139347081,28.755,23.738,48.999
1534,1437139347101,28.755,23.738,49.313
1535,1437139347121,28.755,23.738,49.313
1536,1437139347141,28.755,23.738,49.313
1537,1437139347161,28.755,24.183,49.313
1538,1437139347181,28.755,24.183,49.313
1539,1437139347201,28.755,24.183,49.313
1540,1437139347221,28.755,24.615,49.313
1541,1437139347242,28.755,24.615,49.313
1542,1437139347262,28.755,24.919,49.313
1543,1437139347283,28.755,24.919,49.313
1544,1437139347301,28.755,25.254,49.313
1545,1437139347322,28.755,25.254,49.313
1546,1437139347341,28.755,25.254,49.313
1547,1437139347362,28.755,25.657,49.012
1548,1437139347381,28.755,25.657,49.012
1549,1437139347401,28.755,25.657,49.012
1550,1437139347421,28.755,26.025,48.674
1551,1437139347448,28.755,26.025,48.674
1552,1437139347460,29.066,26.025,48.674
1553,1437139347481,29.066,26.025,48.674
1554,1437139347501,29.066,26.339,48.324
1555,1437139347521,29.066,26.339,48.324
1556,1437139347542,29.066,26.339,48.324
1557,1437139347562,29.066,26.339,48.324
1558,1437139347581,29.376,26.339,48.324
1559,1437139347602,29.376,26.339,48.324
1560,1437139347621,29.376,26.339,48.324
1561,1437139347642,29.376,25.981,48.324
1562,1437139347662,29.376,25.981,48.324
1563,1437139347682,29.696,25.981,48.324
1564,1437139347704,29.696,25.981,48.324
1565,1437139347722,29.696,25.981,48.324
1566,1437139347742,29.696,25.579,48.324
1567,1437139347765,29.696,25.579,48.324
1568,1437139347782,29.696,25.247,48.324
1569,1437139347805,30.0,25.247,48.324
1570,1437139347823,30.0,24.871,48.677
1571,1437139347843,30.0,24.871,48.677
1572,1437139347865,30.0,24.871,48.677
1573,1437139347883,30.0,24.441,48.677
1574,1437139347905,30.0,24.441,48.677
1575,1437139347924,30.0,24.441,48.677
1576,1437139347943,30.0,24.137,48.677
1577,1437139347966,30.0,24.137,48.999
1578,1437139347983,29.666,24.137,48.999
1579,1437139348003,29.666,24.137,48.999
1580,1437139348022,29.666,24.137,48.999
1581,1437139348048,29.666,24.137,48.999
1582,1437139348122,29.666,24.137,48.999
1583,1437139348123,29.666,23.789,48.999
1584,1437139348124,29.666,23.789,48.999
1585,1437139348125,29.666,23.789,48.999
1586,1437139348143,29.362,23.789,48.999
1587,1437139348166,29.362,23.789,48.999
1588,1437139348182,29.362,23.789,48.999
1589,1437139348202,29.362,24.148,48.999
1590,1437139348223,29.362,24.148,48.999
1591,1437139348243,29.362,24.58,48.693
1592,1437139348264,29.362,25.001,48.693
1593,1437139348283,29.362,25.645,48.693
1594,1437139348303,29.362,25.987,48.693
1595,1437139348323,29.362,25.679,48.294
1596,1437139348343,29.362,25.679,48.294
1597,1437139348365,29.362,25.679,48.294
1598,1437139348382,29.737,25.679,47.418
1599,1437139348403,29.737,26.058,46.989
1600,1437139348423,29.737,26.058,46.989
1601,1437139348443,30.072,26.058,45.657
1602,1437139348468,30.072,26.058,45.657
1603,1437139348482,30.072,26.512,44.956
1604,1437139348504,30.072,26.512,44.956
1605,1437139348523,30.462,26.824,44.485
1606,1437139348543,30.462,26.824,43.844
1607,1437139348563,30.462,26.824,43.844
1608,1437139348587,30.873,27.143,43.844
1609,1437139348604,30.873,27.143,43.844
1610,1437139348634,30.873,27.143,43.132
1611,1437139348644,31.245,27.143,43.132
1612,1437139348662,31.245,27.143,43.132
1613,1437139348684,31.245,27.143,43.132
1614,1437139348703,31.558,27.143,43.132
1615,1437139348725,31.558,27.143,43.132
1616,1437139348744,31.558,27.143,43.132
1617,1437139348763,31.558,27.143,43.132
1618,1437139348787,31.558,27.143,43.132
1619,1437139348863,31.558,27.531,42.828
1620,1437139348864,31.558,27.531,42.828
1621,1437139348865,31.558,27.531,42.828
1622,1437139348866,31.558,27.531,42.503
1623,1437139348884,31.558,27.531,42.503
1624,1437139348905,31.558,27.531,42.503
1625,1437139348923,31.558,27.531,42.503
1626,1437139348943,31.558,27.531,42.503
1627,1437139348964,31.558,27.531,42.503
1628,1437139348984,31.558,27.859,42.503
1629,1437139349010,31.558,27.859,42.503
1630,1437139349024,31.558,27.859,42.503
1631,1437139349043,31.558,27.859,42.196
1632,1437139349065,31.558,27.859,42.196
1633,1437139349086,31.558,27.859,42.196
1634,1437139349104,31.558,27.859,41.871
1635,1437139349126,31.558,28.208,41.871
1636,1437139349145,31.558,28.208,41.871
1637,1437139349163,31.558,28.208,41.494
1638,1437139349183,31.558,28.208,41.494
1639,1437139349203,31.558,28.208,41.166
1640,1437139349225,31.558,28.532,40.826
1641,1437139349248,31.558,28.532,39.859
1642,1437139349264,31.558,28.532,39.503
1643,1437139349290,31.558,29.4,38.591
1644,1437139349304,31.558,30.432,38.059
1645,1437139349329,31.558,30.958,37.185
1646,1437139349345,31.558,30.958,37.185
1647,1437139349363,31.222,30.958,37.185
1648,1437139349383,31.222,30.958,37.185
1649,1437139349403,31.222,30.958,36.28
1650,1437139349429,31.222,30.958,35.969
1651,1437139349445,30.918,30.958,35.221
1652,1437139349464,30.918,30.958,35.221
1653,1437139349486,30.918,30.958,35.221
1654,1437139349508,30.918,30.958,34.757
1655,1437139349587,30.918,30.958,34.265
1656,1437139349588,30.918,30.958,34.265
1657,1437139349591,30.918,30.958,33.7
1658,1437139349592,30.918,30.958,33.7
1659,1437139349611,30.918,30.958,33.7
1660,1437139349629,30.918,30.958,33.7
1661,1437139349667,30.918,30.958,33.248
1662,1437139349668,30.918,30.958,33.248
1663,1437139349683,31.26,30.958,33.248
1664,1437139349709,31.26,30.522,33.248
1665,1437139349723,31.26,30.522,33.248
1666,1437139349746,31.622,30.189,33.248
1667,1437139349771,31.622,30.189,33.248
1668,1437139349786,31.622,30.189,33.248
1669,1437139349807,31.622,29.888,32.826
1670,1437139349824,31.93,29.888,32.826
1671,1437139349846,31.93,29.888,32.826
1672,1437139349866,31.93,29.888,32.449
1673,1437139349886,31.93,29.888,32.449
1674,1437139349908,31.93,29.583,32.449
1675,1437139349926,31.93,29.583,32.449
1676,1437139349947,31.93,29.583,32.106
1677,1437139349966,31.93,29.583,32.106
1678,1437139349986,31.93,29.583,32.106
1679,1437139350010,31.93,29.212,32.106
1680,1437139350026,31.93,29.212,32.106
1681,1437139350060,31.93,29.212,32.106
1682,1437139350064,31.93,29.212,32.106
1683,1437139350084,31.93,29.212,31.732
1684,1437139350104,31.93,29.212,31.732
1685,1437139350124,31.93,29.212,31.732
1686,1437139350144,31.93,29.212,31.732
1687,1437139350164,31.93,29.212,31.732
1688,1437139350184,31.93,29.212,31.427
1689,1437139350204,31.93,28.894,31.427
1690,1437139350224,31.93,28.894,31.427
1691,1437139350246,31.93,28.894,31.427
1692,1437139350264,31.93,28.894,31.101
1693,1437139350306,31.93,28.894,31.101
1694,1437139350307,31.93,28.894,31.101
1695,1437139350325,31.93,28.894,30.723
1696,1437139350344,31.93,28.894,30.723
1697,1437139350364,31.93,28.894,30.723
1698,1437139350389,31.93,28.894,30.29
1699,1437139350425,31.93,28.894,30.29
1700,1437139350426,31.93,29.229,29.917
1701,1437139350444,31.93,29.229,29.563
1702,1437139350466,31.93,29.229,29.231
1703,1437139350484,31.93,29.229,29.231
1704,1437139350505,31.93,29.229,29.231
1705,1437139350525,31.93,29.229,28.657
1706,1437139350547,31.93,29.229,28.657
1707,1437139350571,31.93,29.229,28.303
1708,1437139350587,31.93,28.921,27.593
1709,1437139350609,31.93,28.921,27.154
1710,1437139350631,31.93,28.921,27.154
1711,1437139350647,31.93,28.921,26.733
1712,1437139350667,31.93,28.921,26.733
1713,1437139350687,31.93,28.921,26.733
1714,1437139350716,31.93,28.585,26.225
1715,1437139350733,31.558,28.585,26.225
1716,1437139350765,31.558,28.585,25.778
1717,1437139350766,31.558,28.585,25.778
1718,1437139350787,31.558,28.277,25.778
1719,1437139350805,31.231,28.277,25.778
1720,1437139350850,31.231,28.277,25.778
1721,1437139350851,31.231,28.277,25.778
1722,1437139350871,31.231,27.967,25.778
1723,1437139350884,31.231,27.967,25.778
1724,1437139350905,31.231,27.967,25.408
1725,1437139350927,31.231,27.967,25.408
1726,1437139350946,31.231,27.967,25.408
1727,1437139350971,31.231,27.967,25.408
1728,1437139351005,31.231,27.967,25.408
1729,1437139351006,31.231,27.967,25.408
1730,1437139351025,30.906,27.967,25.408
1731,1437139351045,30.906,27.967,25.408
1732,1437139351065,30.906,27.967,25.408
1733,1437139351085,30.906,27.967,25.408
1734,1437139351105,30.906,27.967,25.408
1735,1437139351124,30.906,27.967,25.746
1736,1437139351148,30.906,27.967,25.746
1737,1437139351166,30.906,27.967,25.746
1738,1437139351186,30.906,27.967,25.746
1739,1437139351210,30.906,27.967,25.746
1740,1437139351225,30.906,27.967,25.746
1741,1437139351248,30.906,27.967,25.746
1742,1437139351268,30.906,27.967,25.746
1743,1437139351288,30.906,27.967,25.746
1744,1437139351308,30.906,27.967,25.746
1745,1437139351328,30.906,28.268,25.746
1746,1437139351346,30.906,28.268,25.746
1747,1437139351367,30.906,28.268,25.746
1748,1437139351388,30.906,28.268,25.746
1749,1437139351407,30.557,28.268,25.746
1750,1437139351426,30.557,28.268,25.746
1751,1437139351447,30.557,28.643,25.746
1752,1437139351469,30.557,28.643,25.413
1753,1437139351489,30.557,28.643,25.413
1754,1437139351505,30.557,28.643,25.413
1755,1437139351528,30.557,28.643,25.102
1756,1437139351547,30.557,28.643,25.102
1757,1437139351566,30.557,28.643,25.102
1758,1437139351587,30.557,28.643,25.102
1759,1437139351605,30.557,28.643,24.662
1760,1437139351629,30.241,28.643,24.662
1761,1437139351661,30.241,28.643,24.662
1762,1437139351666,30.241,28.251,24.253
1763,1437139351687,30.241,28.251,24.253
1764,1437139351706,30.241,28.251,23.905
1765,1437139351725,30.241,27.804,23.905
1766,1437139351745,30.241,27.804,23.597
1767,1437139351765,30.241,27.804,23.597
1768,1437139351788,30.241,27.491,23.597
1769,1437139351806,30.241,27.491,23.182
1770,1437139351832,30.241,27.491,23.182
1771,1437139351848,30.241,27.053,23.182
1772,1437139351866,30.241,27.053,23.182
1773,1437139351889,30.241,27.053,22.816
1774,1437139351910,30.241,26.635,22.816
1775,1437139351929,30.241,26.635,22.816
1776,1437139351949,30.241,26.635,22.816
1777,1437139351969,30.241,26.635,22.816
1778,1437139351989,30.241,26.635,22.816
1779,1437139352007,30.241,26.635,22.816
1780,1437139352029,30.241,26.635,22.816
1781,1437139352049,30.241,26.635,22.816
1782,1437139352067,30.241,26.635,22.816
1783,1437139352088,30.241,26.635,22.816
1784,1437139352109,30.241,26.635,22.816
1785,1437139352130,30.241,26.635,22.816
1786,1437139352150,30.241,26.635,22.816
1787,1437139352171,30.241,26.635,22.816
1788,1437139352189,30.241,26.635,22.816
1789,1437139352208,30.241,26.635,23.233
1790,1437139352229,30.241,26.635,23.233
1791,1437139352248,30.241,26.635,23.233
1792,1437139352270,30.241,26.635,23.233
1793,1437139352286,30.241,26.635,23.547
1794,1437139352348,30.241,26.635,23.547
1795,1437139352349,30.241,26.635,23.547
1796,1437139352359,30.241,26.635,23.547
1797,1437139352366,30.241,26.635,23.547
1798,1437139352389,30.241,26.635,23.547
1799,1437139352410,30.241,26.635,23.547
1800,1437139352426,30.241,26.635,23.547
1801,1437139352456,30.241,26.635,23.547
1802,1437139352466,30.241,26.635,23.547
1803,1437139352499,30.241,26.635,23.547
1804,1437139352506,30.241,27.079,23.547
1805,1437139352526,30.241,27.079,23.547
1806,1437139352552,30.241,27.493,23.547
1807,1437139352566,30.241,27.493,23.547
1808,1437139352586,30.241,28.004,23.547
1809,1437139352607,30.241,28.004,23.547
1810,1437139352627,30.241,28.004,23.547
1811,1437139352646,30.241,28.004,23.179
1812,1437139352666,30.241,28.321,23.179
1813,1437139352686,30.241,28.321,23.179
1814,1437139352707,30.241,28.321,22.845
1815,1437139352726,30.241,28.701,22.845
1816,1437139352746,30.241,28.701,22.845
1817,1437139352767,30.241,29.003,22.491
1818,1437139352786,29.924,29.003,22.491
1819,1437139352806,29.924,29.344,22.491
1820,1437139352825,29.924,29.344,22.068
1821,1437139352845,29.924,29.67,22.068
1822,1437139352865,29.924,29.67,21.768
1823,1437139352891,29.924,30.023,21.768
1824,1437139352910,29.615,30.023,21.768
1825,1437139352930,29.615,30.023,21.456
1826,1437139352950,29.615,30.023,21.456
1827,1437139352970,29.615,30.023,21.456
1828,1437139352989,29.615,30.403,21.456
1829,1437139353010,29.615,30.403,21.456
1830,1437139353033,29.615,30.743,21.456
1831,1437139353046,29.615,30.743,21.456
1832,1437139353066,29.615,31.156,21.456
1833,1437139353091,29.615,31.156,21.456
1834,1437139353111,29.615,31.156,21.456
1835,1437139353128,29.615,31.52,21.456
1836,1437139353147,29.615,31.52,21.456
1837,1437139353167,29.615,31.52,21.456
1838,1437139353190,29.615,31.52,21.456
1839,1437139353210,29.615,31.52,21.456
1840,1437139353231,29.615,31.52,21.456
1841,1437139353246,29.615,31.52,21.456
1842,1437139353271,29.615,31.52,21.456
1843,1437139353291,29.615,31.52,21.456
1844,1437139353308,29.615,31.52,21.456
1845,1437139353328,29.615,31.52,21.807
1846,1437139353350,29.615,31.52,21.807
1847,1437139353370,29.615,31.52,21.807
1848,1437139353390,29.615,31.52,21.807
1849,1437139353410,29.615,31.52,21.807
1850,1437139353428,29.615,31.52,21.807
1851,1437139353449,29.615,31.52,21.807
1852,1437139353469,29.615,31.52,22.122
1853,1437139353490,29.615,31.52,22.122
1854,1437139353509,29.615,31.52,22.122
1855,1437139353529,29.615,31.52,22.122
1856,1437139353550,29.615,31.52,22.122
1857,1437139353571,29.615,31.52,22.122
1858,1437139353589,29.615,31.52,22.122
1859,1437139353608,29.615,31.52,22.122
1860,1437139353633,29.615,31.52,22.122
1861,1437139353671,29.615,31.52,22.122
1862,1437139353672,29.615,31.52,22.122
1863,1437139353687,29.615,31.52,22.122
1864,1437139353710,29.615,31.52,22.122
1865,1437139353727,29.615,31.52,22.122
1866,1437139353747,29.615,31.52,22.122
1867,1437139353767,29.615,31.52,22.122
1868,1437139353812,29.615,31.52,21.788
