id,attr_time,attr_x,attr_y,attr_z
3495,1436964180383,50.379,-3.858,7.394
3496,1436964180404,50.379,-3.858,7.723
3497,1436964180423,50.379,-3.858,7.723
3498,1436964180442,50.056,-3.858,7.723
3499,1436964180495,50.056,-3.858,7.723
3500,1436964180496,50.056,-3.465,7.723
3501,1436964180502,50.056,-3.465,8.035
3502,1436964180524,50.056,-3.465,8.035
3503,1436964180546,50.056,-3.465,8.035
3504,1436964180564,50.056,-3.465,8.035
3505,1436964180585,50.056,-3.465,8.035
3506,1436964180610,50.056,-3.465,8.035
3507,1436964180692,50.056,-3.465,8.035
3508,1436964180693,50.056,-3.82,7.144
3509,1436964180694,50.056,-3.82,6.585
3510,1436964180695,50.056,-3.82,5.857
3511,1436964180768,50.056,-3.82,4.797
3512,1436964180769,49.74,-3.82,4.797
3513,1436964180770,49.74,-3.82,3.851
3514,1436964180771,49.74,-3.083,3.396
3515,1436964180783,49.74,-3.083,2.372
3516,1436964180803,49.74,-3.083,1.628
3517,1436964180823,49.74,-3.083,0.837
3518,1436964180844,49.74,-3.083,0.479
3519,1436964180862,49.74,-3.083,0.479
3520,1436964180885,49.74,-3.083,-0.752
3521,1436964180904,49.74,-3.083,-0.752
3522,1436964180930,49.74,-3.083,-0.752
3523,1436964180943,49.74,-3.533,-0.137
3524,1436964180962,49.74,-3.533,0.395
3525,1436964180985,49.74,-4.176,0.395
3526,1436964181005,49.404,-4.556,0.395
3527,1436964181025,49.404,-4.556,0.395
3528,1436964181045,49.404,-5.302,0.395
3529,1436964181063,49.404,-5.667,0.395
3530,1436964181086,49.404,-5.667,0.395
3531,1436964181105,49.404,-5.667,0.395
3532,1436964181125,49.404,-5.667,0.395
3533,1436964181145,49.404,-5.184,0.085
3534,1436964181165,49.754,-5.184,0.085
3535,1436964181186,49.754,-4.826,0.085
3536,1436964181205,49.754,-4.826,0.085
3537,1436964181225,49.754,-4.826,0.085
3538,1436964181245,50.077,-5.183,0.444
3539,1436964181264,50.077,-5.183,0.444
3540,1436964181286,50.077,-4.249,0.776
3541,1436964181307,50.077,-3.3,0.776
3542,1436964181326,50.424,-2.737,1.147
3543,1436964181346,50.424,-2.432,1.147
3544,1436964181367,50.424,-2.432,1.744
3545,1436964181384,50.424,-2.764,2.409
3546,1436964181404,50.424,-2.764,3.057
3547,1436964181424,50.733,-3.538,3.057
3548,1436964181443,50.733,-3.538,3.768
3549,1436964181497,50.733,-3.538,4.435
3550,1436964181498,50.733,-3.538,4.435
3551,1436964181515,50.733,-3.538,4.435
3552,1436964181523,50.733,-3.538,4.435
3553,1436964181542,50.373,-3.172,5.035
3554,1436964181562,50.373,-3.172,5.035
3555,1436964181582,50.373,-3.172,5.035
3556,1436964181607,50.373,-3.507,5.429
3557,1436964181623,50.373,-3.913,5.429
3558,1436964181644,50.373,-4.44,5.429
3559,1436964181663,50.373,-5.012,5.429
3560,1436964181683,50.05,-5.012,5.429
3561,1436964181706,50.05,-5.012,5.429
3562,1436964181726,50.05,-5.012,5.812
3563,1436964181746,50.05,-5.012,5.812
3564,1436964181766,50.05,-4.684,5.812
3565,1436964181784,50.05,-4.684,5.812
3566,1436964181806,50.05,-4.684,5.812
3567,1436964181826,50.05,-4.684,6.123
3568,1436964181846,50.05,-4.684,6.123
3569,1436964181866,50.05,-4.684,6.123
3570,1436964181883,50.05,-4.684,6.123
3571,1436964181906,50.05,-4.684,6.123
3572,1436964181924,50.05,-4.684,5.731
3573,1436964181946,50.05,-4.684,4.641
3574,1436964181967,50.05,-4.684,4.075
3575,1436964181987,50.05,-5.01,3.771
3576,1436964182007,50.05,-5.528,3.404
3577,1436964182026,50.05,-5.976,3.012
3578,1436964182045,50.352,-6.539,3.012
3579,1436964182065,50.352,-7.092,3.72
3580,1436964182084,50.352,-8.05,3.72
3581,1436964182108,50.352,-9.255,3.72
3582,1436964182128,50.352,-9.915,3.72
3583,1436964182148,50.352,-10.583,4.333
3584,1436964182165,50.352,-11.293,4.333
3585,1436964182185,50.033,-11.73,4.702
3586,1436964182237,50.033,-11.73,5.273
3587,1436964182238,50.033,-12.648,5.662
3588,1436964182244,50.033,-12.648,5.982
3589,1436964182263,49.65,-13.189,7.263
3590,1436964182286,49.65,-13.189,7.591
3591,1436964182309,49.65,-13.189,8.334
3592,1436964182324,49.65,-12.559,8.334
3593,1436964182344,49.65,-11.938,8.732
3594,1436964182366,49.65,-11.938,9.585
3595,1436964182384,49.65,-11.938,9.585
3596,1436964182404,49.339,-11.518,10.845
3597,1436964182424,49.339,-11.518,11.616
3598,1436964182446,49.339,-11.976,12.214
3599,1436964182464,49.339,-11.976,12.591
3600,1436964182487,49.339,-12.327,14.01
3601,1436964182504,49.339,-12.327,14.01
3602,1436964182526,48.985,-12.327,15.419
3603,1436964182547,48.985,-12.666,15.798
3604,1436964182567,48.985,-12.666,16.175
3605,1436964182587,48.625,-12.666,17.013
3606,1436964182606,48.625,-12.666,17.013
3607,1436964182626,48.625,-12.666,17.013
3608,1436964182649,48.306,-13.055,17.013
3609,1436964182664,48.306,-13.055,17.013
3610,1436964182687,48.306,-13.055,17.013
3611,1436964182703,47.898,-13.507,16.683
3612,1436964182724,47.898,-13.507,16.285
3613,1436964182744,47.898,-14.112,16.92
3614,1436964182769,47.491,-14.112,16.619
3615,1436964182789,47.491,-14.112,16.619
3616,1436964182810,47.491,-14.112,16.107
3617,1436964182827,47.18,-14.112,16.107
3618,1436964182844,47.18,-14.538,16.589
3619,1436964182864,47.18,-14.538,16.589
3620,1436964182884,47.18,-14.854,16.589
3621,1436964182904,47.18,-14.854,16.589
3622,1436964182926,47.18,-14.854,16.589
3623,1436964182977,47.18,-14.854,16.589
3624,1436964182978,47.18,-14.854,15.849
3625,1436964182995,47.18,-15.188,15.245
3626,1436964183004,47.18,-15.188,14.596
3627,1436964183031,47.18,-15.188,13.906
3628,1436964183045,47.18,-15.188,13.906
3629,1436964183066,47.18,-15.521,12.973
3630,1436964183085,47.18,-15.521,12.338
3631,1436964183106,47.18,-16.14,11.614
3632,1436964183125,47.18,-18.132,11.614
3633,1436964183144,47.18,-19.827,10.884
3634,1436964183167,47.18,-20.89,10.461
3635,1436964183186,47.18,-22.125,9.953
3636,1436964183206,47.18,-23.506,9.953
3637,1436964183232,46.821,-24.481,10.565
3638,1436964183244,46.821,-24.481,10.565
3639,1436964183264,46.238,-25.279,10.565
3640,1436964183284,45.31,-25.279,10.896
3641,1436964183304,44.628,-25.942,10.896
3642,1436964183326,44.628,-25.942,10.896
3643,1436964183346,44.003,-25.942,10.896
3644,1436964183368,44.003,-25.387,10.896
3645,1436964183387,44.003,-25.387,10.896
3646,1436964183408,44.003,-24.958,10.523
3647,1436964183426,44.003,-24.958,10.523
3648,1436964183445,44.003,-24.958,10.523
3649,1436964183465,44.003,-24.365,10.523
3650,1436964183489,44.003,-24.365,10.523
3651,1436964183509,44.003,-24.365,10.523
3652,1436964183530,44.003,-24.365,10.871
3653,1436964183547,44.003,-24.8,11.206
3654,1436964183565,44.003,-24.8,11.808
3655,1436964183584,43.652,-24.8,12.527
3656,1436964183604,43.652,-24.316,13.633
3657,1436964183625,43.652,-23.674,13.633
3658,1436964183647,43.652,-23.306,14.865
3659,1436964183700,43.652,-22.982,16.157
3660,1436964183701,43.652,-22.982,16.693
3661,1436964183713,43.652,-22.982,17.225
3662,1436964183724,43.652,-22.982,18.373
3663,1436964183750,43.652,-22.982,17.855
3664,1436964183766,43.652,-22.982,18.367
3665,1436964183785,43.652,-22.982,19.053
3666,1436964183806,43.652,-22.982,19.053
3667,1436964183825,43.652,-22.607,19.053
3668,1436964183845,43.652,-22.607,19.053
3669,1436964183901,43.652,-22.607,18.37
3670,1436964183903,43.652,-22.283,18.37
3671,1436964183912,43.652,-22.283,18.37
3672,1436964183927,43.652,-22.283,18.37
3673,1436964183946,43.652,-22.283,17.733
3674,1436964183966,43.652,-22.283,17.733
3675,1436964183986,43.652,-22.283,18.22
3676,1436964184008,43.652,-22.283,18.22
3677,1436964184028,43.652,-22.283,18.22
3678,1436964184045,43.652,-22.283,18.22
3679,1436964184066,43.652,-22.283,18.22
3680,1436964184088,43.652,-21.936,18.22
3681,1436964184108,43.652,-21.936,17.127
3682,1436964184128,43.991,-21.936,17.127
3683,1436964184146,43.991,-21.936,16.157
3684,1436964184167,43.991,-21.609,16.157
3685,1436964184188,44.369,-21.609,14.974
3686,1436964184208,44.369,-21.609,14.486
3687,1436964184228,44.369,-21.609,13.995
3688,1436964184247,44.703,-21.609,13.43
3689,1436964184267,44.703,-21.609,12.669
3690,1436964184289,44.703,-21.609,11.691
3691,1436964184307,44.703,-21.609,11.691
3692,1436964184328,45.013,-21.609,11.296
3693,1436964184349,45.013,-21.609,11.296
3694,1436964184366,45.013,-21.609,11.296
3695,1436964184387,45.013,-22.859,10.771
3696,1436964184405,45.013,-23.321,11.21
3697,1436964184428,45.013,-23.771,11.21
3698,1436964184481,45.013,-24.23,11.547
3699,1436964184483,45.013,-24.23,11.973
3700,1436964184494,45.013,-24.879,11.625
3701,1436964184505,44.636,-24.879,11.625
3702,1436964184528,44.636,-24.879,11.625
3703,1436964184547,44.636,-24.879,11.625
3704,1436964184565,44.636,-24.879,11.625
3705,1436964184586,44.256,-24.879,11.625
3706,1436964184608,44.256,-24.411,11.625
3707,1436964184627,44.256,-24.411,11.625
3708,1436964184655,44.256,-24.411,12.028
3709,1436964184667,43.876,-24.411,12.455
3710,1436964184686,43.876,-24.411,12.794
3711,1436964184705,43.876,-24.105,13.296
3712,1436964184726,43.876,-23.437,13.818
3713,1436964184746,43.876,-22.557,14.979
3714,1436964184768,43.528,-22.009,15.539
3715,1436964184788,43.528,-21.519,16.314
3716,1436964184817,43.528,-21.519,17.353
3717,1436964184826,43.528,-21.519,17.781
3718,1436964184846,43.528,-21.182,18.218
3719,1436964184866,43.528,-21.182,19.358
3720,1436964184886,43.528,-21.496,19.358
3721,1436964184906,43.226,-21.496,19.358
3722,1436964184926,43.226,-21.496,19.987
3723,1436964184946,43.226,-21.496,19.987
3724,1436964184966,43.226,-21.496,20.391
3725,1436964184986,43.226,-21.496,19.824
3726,1436964185006,43.226,-21.496,19.435
3727,1436964185027,43.226,-21.496,19.435
3728,1436964185046,43.226,-21.496,18.975
3729,1436964185066,43.226,-21.153,19.332
3730,1436964185086,43.226,-21.153,18.835
3731,1436964185106,43.226,-21.153,18.835
3732,1436964185126,43.226,-21.153,18.835
3733,1436964185146,43.226,-21.153,19.235
3734,1436964185173,43.226,-21.153,19.235
3735,1436964185199,43.226,-20.837,18.157
3736,1436964185206,43.226,-20.837,17.503
3737,1436964185229,43.859,-19.279,16.545
3738,1436964185246,44.746,-18.197,16.168
3739,1436964185266,45.353,-17.164,15.629
3740,1436964185287,45.979,-16.531,14.92
3741,1436964185319,46.548,-15.658,13.595
3742,1436964185337,47.169,-14.99,13.124
3743,1436964185347,47.169,-14.99,11.907
3744,1436964185371,47.805,-14.389,10.841
3745,1436964185388,48.464,-14.389,9.336
3746,1436964185406,48.464,-13.922,8.61
3747,1436964185426,48.464,-13.522,7.731
3748,1436964185446,48.464,-13.522,7.055
3749,1436964185467,48.464,-12.864,6.449
3750,1436964185488,48.062,-12.535,6.449
3751,1436964185508,48.062,-12.535,6.449
3752,1436964185527,48.062,-12.535,6.954
3753,1436964185546,48.062,-12.535,6.651
3754,1436964185566,48.062,-12.535,6.651
3755,1436964185586,48.439,-12.535,7.531
3756,1436964185611,48.439,-12.066,7.531
3757,1436964185640,48.757,-12.066,8.0
3758,1436964185664,48.757,-12.066,8.0
3759,1436964185665,48.757,-12.066,8.499
3760,1436964185685,49.119,-12.066,8.499
3761,1436964185706,49.119,-12.066,8.499
3762,1436964185727,49.119,-12.066,8.139
3763,1436964185746,49.119,-11.685,8.139
3764,1436964185766,49.119,-11.204,8.139
3765,1436964185786,49.119,-10.273,8.139
3766,1436964185806,49.119,-8.621,8.139
3767,1436964185826,49.119,-7.243,8.502
3768,1436964185846,49.119,-6.146,9.03
3769,1436964185867,49.119,-5.625,9.457
3770,1436964185887,49.119,-4.904,9.808
3771,1436964185906,49.119,-4.904,10.63
3772,1436964185926,49.119,-4.904,11.759
3773,1436964185946,49.119,-4.904,11.759
3774,1436964185966,49.119,-4.904,12.127
3775,1436964185986,49.119,-4.904,12.583
3776,1436964186006,49.119,-5.5,12.583
3777,1436964186027,49.119,-5.888,12.583
3778,1436964186046,49.119,-6.428,12.583
3779,1436964186066,49.119,-6.428,12.93
3780,1436964186089,49.119,-6.996,12.93
3781,1436964186108,49.119,-6.996,12.028
3782,1436964186127,49.119,-6.639,12.028
3783,1436964186148,49.119,-6.639,12.028
3784,1436964186166,49.119,-6.639,12.028
3785,1436964186190,49.119,-6.639,12.028
3786,1436964186208,49.119,-6.639,12.028
3787,1436964186228,49.119,-6.639,12.028
3788,1436964186249,49.119,-6.639,12.028
3789,1436964186268,49.119,-7.015,12.028
3790,1436964186297,49.119,-7.015,11.381
3791,1436964186310,49.119,-7.015,10.357
3792,1436964186327,49.119,-7.015,10.665
3793,1436964186350,49.119,-7.015,9.999
3794,1436964186371,49.119,-7.015,9.304
3795,1436964186388,49.119,-7.015,9.304
3796,1436964186410,49.481,-7.318,8.987
3797,1436964186431,49.481,-7.318,8.683
3798,1436964186458,49.481,-7.621,8.328
3799,1436964186509,49.481,-7.621,7.731
3800,1436964186510,49.789,-7.621,7.731
3801,1436964186511,49.789,-8.045,7.365
3802,1436964186530,49.789,-8.045,6.924
3803,1436964186550,49.789,-9.1,6.201
3804,1436964186567,49.789,-9.82,6.201
3805,1436964186595,49.789,-10.461,6.201
3806,1436964186619,49.789,-10.986,6.567
3807,1436964186628,49.789,-11.688,6.567
3808,1436964186648,49.789,-12.144,6.567
3809,1436964186669,49.789,-12.144,6.567
3810,1436964186688,49.789,-12.634,6.567
3811,1436964186710,49.789,-12.634,6.567
3812,1436964186730,49.789,-12.634,6.567
3813,1436964186752,49.789,-13.076,6.567
3814,1436964186771,49.789,-13.076,6.567
3815,1436964186792,49.476,-13.076,6.246
3816,1436964186810,49.476,-13.076,6.246
3817,1436964186830,49.476,-13.076,6.246
3818,1436964186850,49.476,-12.687,6.246
3819,1436964186871,49.476,-12.687,6.246
3820,1436964186889,49.476,-12.687,6.246
3821,1436964186910,49.476,-12.687,6.594
3822,1436964186933,49.137,-12.687,6.594
3823,1436964186954,49.137,-12.687,6.594
3824,1436964186973,49.137,-11.697,7.003
3825,1436964186991,49.137,-11.123,7.003
3826,1436964187009,49.137,-10.682,7.356
3827,1436964187028,49.137,-10.682,7.356
3828,1436964187048,49.137,-11.21,8.206
3829,1436964187074,49.137,-11.59,9.431
3830,1436964187094,49.137,-11.59,9.881
3831,1436964187113,49.137,-11.927,9.881
3832,1436964187131,49.137,-11.927,10.47
3833,1436964187152,49.137,-12.269,10.47
3834,1436964187209,49.137,-12.269,10.47
3835,1436964187220,49.137,-12.269,11.532
3836,1436964187221,49.444,-12.269,11.192
3837,1436964187230,49.444,-12.269,11.192
3838,1436964187248,49.444,-12.269,10.777
3839,1436964187296,49.444,-12.269,10.777
3840,1436964187297,49.444,-12.269,10.287
3841,1436964187374,49.444,-12.269,10.287
3842,1436964187375,49.444,-11.909,10.829
3843,1436964187376,49.444,-11.909,10.829
3844,1436964187379,49.444,-11.909,10.829
3845,1436964187413,49.113,-11.909,10.829
3846,1436964187414,49.113,-11.909,10.829
3847,1436964187536,49.113,-11.909,10.829
3848,1436964187537,49.113,-11.909,10.829
3849,1436964187538,49.113,-10.346,10.829
3850,1436964187539,49.113,-9.335,10.829
3851,1436964187540,49.113,-8.081,10.829
3852,1436964187541,49.113,-8.081,10.481
3853,1436964187548,49.113,-8.081,10.481
3854,1436964187569,49.113,-8.081,9.773
3855,1436964187588,49.113,-8.804,9.773
3856,1436964187609,49.113,-9.651,8.651
3857,1436964187628,49.113,-10.302,8.227
3858,1436964187650,49.44,-10.713,7.641
3859,1436964187671,49.44,-11.026,6.927
3860,1436964187691,49.44,-11.026,6.927
3861,1436964187711,49.44,-11.386,6.927
3862,1436964187730,49.44,-11.709,6.927
3863,1436964187748,49.44,-12.184,6.927
3864,1436964187772,49.44,-12.184,6.927
3865,1436964187791,49.44,-12.741,6.927
3866,1436964187810,49.44,-12.741,7.266
3867,1436964187831,49.44,-12.741,7.266
3868,1436964187849,49.44,-12.741,7.266
3869,1436964187869,49.44,-12.741,7.266
3870,1436964187890,49.44,-12.199,7.266
3871,1436964187914,49.44,-12.199,7.266
3872,1436964187928,49.44,-12.199,7.266
3873,1436964187948,49.44,-12.199,7.266
3874,1436964187968,49.44,-12.199,7.974
3875,1436964187988,49.44,-12.199,8.323
3876,1436964188012,49.44,-12.199,9.129
3877,1436964188031,49.44,-12.199,9.129
3878,1436964188050,49.44,-12.199,9.129
3879,1436964188072,49.44,-11.621,9.129
3880,1436964188091,49.44,-10.934,9.129
3881,1436964188113,49.44,-10.269,9.129
3882,1436964188131,49.44,-10.269,9.609
3883,1436964188152,49.44,-10.269,9.951
3884,1436964188172,49.44,-9.729,10.459
3885,1436964188192,49.44,-9.729,10.459
3886,1436964188212,49.44,-9.729,10.836
3887,1436964188232,49.44,-9.729,10.836
3888,1436964188251,49.44,-9.729,11.361
3889,1436964188270,49.44,-9.729,11.361
3890,1436964188290,49.44,-9.729,11.361
3891,1436964188312,49.44,-9.729,11.361
3892,1436964188332,49.44,-9.729,11.361
3893,1436964188352,49.44,-9.729,11.361
3894,1436964188370,49.44,-9.349,11.361
3895,1436964188392,49.44,-9.349,11.361
3896,1436964188412,49.139,-9.349,11.361
3897,1436964188432,49.139,-9.349,11.361
3898,1436964188452,49.139,-9.001,11.361
3899,1436964188472,49.139,-9.001,11.361
3900,1436964188493,48.77,-9.001,11.721
3901,1436964188513,48.77,-9.001,11.721
3902,1436964188529,48.77,-8.682,11.721
3903,1436964188551,48.77,-8.682,11.721
3904,1436964188605,48.77,-8.682,11.721
3905,1436964188606,48.77,-6.805,11.721
3906,1436964188611,48.77,-5.612,11.721
3907,1436964188630,48.77,-4.949,11.721
3908,1436964188651,48.77,-4.56,11.325
3909,1436964188676,48.77,-4.56,11.325
3910,1436964188689,48.77,-4.869,10.995
3911,1436964188709,48.77,-5.38,10.995
3912,1436964188735,48.77,-5.38,10.615
3913,1436964188749,48.77,-5.966,10.313
3914,1436964188770,48.77,-5.966,9.471
3915,1436964188792,48.77,-6.625,8.741
3916,1436964188809,48.77,-6.625,8.741
3917,1436964188832,48.77,-6.625,8.741
3918,1436964188856,48.77,-7.006,8.177
3919,1436964188887,48.77,-6.541,8.177
3920,1436964188890,48.77,-6.541,7.83
3921,1436964188922,48.77,-6.541,7.83
3922,1436964188929,48.77,-6.541,8.367
3923,1436964188953,48.77,-6.541,7.904
3924,1436964188973,48.77,-6.541,8.283
3925,1436964188993,48.77,-6.541,8.283
3926,1436964189013,48.77,-6.541,8.283
3927,1436964189029,48.77,-6.199,7.917
3928,1436964189053,48.77,-6.199,7.917
3929,1436964189073,48.77,-6.602,7.917
3930,1436964189090,48.77,-6.602,7.917
3931,1436964189112,48.77,-6.602,7.917
3932,1436964189133,48.77,-6.602,7.917
3933,1436964189153,49.111,-5.186,7.917
3934,1436964189173,49.111,-3.958,8.229
3935,1436964189193,49.111,-2.65,8.229
3936,1436964189213,49.111,-2.273,8.229
3937,1436964189233,49.111,-2.273,8.657
3938,1436964189253,49.111,-2.273,8.657
3939,1436964189271,49.455,-2.713,9.771
3940,1436964189295,49.455,-3.036,10.229
3941,1436964189364,49.455,-3.036,10.229
3942,1436964189365,49.455,-3.486,11.125
3943,1436964189366,49.455,-3.486,11.125
3944,1436964189373,49.455,-3.924,11.125
3945,1436964189392,49.455,-3.414,11.125
3946,1436964189414,49.455,-3.414,11.125
3947,1436964189430,49.455,-3.414,11.125
3948,1436964189456,49.455,-3.414,10.824
3949,1436964189482,49.455,-3.414,10.824
3950,1436964189491,49.455,-2.995,10.824
3951,1436964189512,49.455,-2.995,10.824
3952,1436964189532,49.455,-2.995,10.824
3953,1436964189555,49.455,-2.995,10.824
3954,1436964189573,49.008,-2.995,10.289
3955,1436964189594,49.008,-2.995,10.289
3956,1436964189614,49.008,-3.35,9.626
3957,1436964189634,49.008,-3.35,9.626
3958,1436964189654,49.008,-3.35,8.752
3959,1436964189673,49.008,-3.35,8.752
3960,1436964189694,49.008,-3.35,8.752
3961,1436964189714,49.008,-3.35,8.18
3962,1436964189734,49.008,-3.35,7.531
3963,1436964189751,49.008,-3.35,7.531
3964,1436964189772,49.008,-3.35,7.531
3965,1436964189794,49.008,-3.35,7.208
3966,1436964189812,49.008,-3.35,7.208
3967,1436964189832,49.008,-3.012,6.26
3968,1436964189852,49.008,-3.012,6.26
3969,1436964189875,49.008,-3.012,6.26
3970,1436964189895,49.008,-3.012,5.937
3971,1436964189915,49.008,-3.012,5.58
3972,1436964189934,49.008,-3.012,5.58
3973,1436964189952,49.008,-3.012,5.58
3974,1436964189971,49.008,-3.012,5.58
3975,1436964189993,49.008,-4.167,5.58
3976,1436964190013,49.008,-5.795,5.58
3977,1436964190035,49.008,-6.451,5.58
3978,1436964190102,49.008,-6.971,5.58
3979,1436964190103,49.343,-6.971,5.58
3980,1436964190104,49.343,-7.423,5.58
3981,1436964190112,49.343,-8.12,5.259
3982,1436964190137,49.343,-8.12,5.259
3983,1436964190152,49.343,-8.12,5.259
3984,1436964190174,49.343,-8.615,5.259
3985,1436964190194,49.343,-8.615,5.259
3986,1436964190212,49.343,-8.248,5.953
3987,1436964190232,49.343,-7.884,6.39
3988,1436964190251,49.665,-7.566,6.39
3989,1436964190274,49.665,-7.226,6.854
3990,1436964190291,49.665,-7.226,7.234
3991,1436964190314,49.665,-7.569,7.234
3992,1436964190334,49.665,-7.569,7.736
3993,1436964190354,49.665,-7.992,7.736
3994,1436964190375,49.665,-7.992,8.18
3995,1436964190395,49.665,-7.992,8.488
3996,1436964190414,49.665,-7.992,8.488
3997,1436964190435,49.665,-8.367,9.057
3998,1436964190454,49.665,-8.367,9.057
3999,1436964190506,49.665,-8.367,9.057
4000,1436964190507,49.665,-9.545,9.057
4001,1436964190511,49.665,-10.577,9.634
4002,1436964190534,49.665,-11.929,10.127
4003,1436964190553,49.665,-13.139,10.127
4004,1436964190573,49.316,-14.28,10.127
4005,1436964190595,49.316,-15.093,10.127
4006,1436964190615,49.316,-15.931,10.127
4007,1436964190635,48.875,-16.644,10.127
4008,1436964190655,48.875,-17.317,10.429
4009,1436964190672,48.556,-18.043,10.429
4010,1436964190694,48.556,-18.383,10.429
4011,1436964190714,48.556,-18.383,10.74
4012,1436964190734,48.129,-18.383,10.74
4013,1436964190759,48.129,-18.856,10.74
4014,1436964190814,48.129,-18.418,10.74
4015,1436964190817,47.772,-18.0,10.74
4016,1436964190818,47.772,-18.0,10.74
4017,1436964190835,47.772,-17.645,10.74
4018,1436964190852,47.463,-17.645,10.74
4019,1436964190873,47.463,-17.645,10.74
4020,1436964190898,47.463,-17.645,10.74
4021,1436964190925,47.463,-18.023,10.74
4022,1436964190933,47.463,-18.023,10.362
4023,1436964190952,47.103,-18.023,10.362
4024,1436964190972,47.103,-18.972,9.938
4025,1436964190992,47.103,-20.103,9.938
4026,1436964191012,46.766,-21.74,9.463
4027,1436964191033,46.766,-22.776,9.463
4028,1436964191052,46.766,-23.725,9.463
4029,1436964191075,46.324,-24.412,9.463
4030,1436964191097,45.82,-25.341,9.107
4031,1436964191112,45.339,-25.341,9.107
4032,1436964191133,44.876,-25.866,9.107
4033,1436964191152,44.256,-25.866,9.107
4034,1436964191172,43.955,-25.538,9.107
4035,1436964191197,43.955,-25.538,9.107
4036,1436964191212,43.955,-25.538,9.107
4037,1436964191233,43.638,-25.538,9.107
4038,1436964191252,43.638,-25.538,9.107
4039,1436964191272,43.638,-24.9,9.107
4040,1436964191293,43.638,-24.9,9.107
4041,1436964191317,43.638,-24.9,9.107
4042,1436964191337,43.638,-24.9,9.107
4043,1436964191357,43.638,-24.9,9.107
4044,1436964191376,43.638,-25.218,9.107
4045,1436964191393,43.638,-25.218,9.515
4046,1436964191413,43.638,-25.218,9.515
4047,1436964191432,43.638,-25.218,9.515
4048,1436964191453,43.638,-25.218,9.88
4049,1436964191473,43.638,-25.218,9.88
4050,1436964191498,43.638,-24.853,9.88
4051,1436964191513,43.638,-24.853,10.319
4052,1436964191531,43.638,-24.517,10.319
4053,1436964191552,43.638,-24.517,10.664
4054,1436964191572,43.638,-24.034,10.664
4055,1436964191597,43.638,-24.034,11.051
4056,1436964191612,43.638,-23.678,11.804
4057,1436964191633,43.638,-23.678,12.588
4058,1436964191657,43.638,-23.339,12.588
4059,1436964191676,43.638,-23.339,13.189
4060,1436964191696,43.638,-23.339,13.189
4061,1436964191712,43.638,-22.923,13.189
4062,1436964191737,43.638,-22.923,13.189
4063,1436964191757,43.638,-22.923,13.189
4064,1436964191777,43.638,-22.923,13.562
4065,1436964191797,43.638,-22.61,13.562
4066,1436964191814,43.638,-22.61,13.258
4067,1436964191834,43.638,-22.61,13.258
4068,1436964191853,43.638,-22.282,13.258
4069,1436964191876,43.638,-22.282,13.258
4070,1436964191895,43.638,-22.282,13.258
4071,1436964191915,43.638,-21.855,13.258
4072,1436964191935,43.945,-21.855,13.258
4073,1436964191956,43.945,-21.542,13.258
4074,1436964191976,43.945,-21.542,12.341
4075,1436964191996,43.945,-21.542,11.424
4076,1436964192017,44.264,-21.182,11.424
4077,1436964192035,44.264,-21.182,10.824
4078,1436964192056,44.264,-21.182,10.371
4079,1436964192076,44.57,-21.182,9.472
4080,1436964192093,44.57,-21.182,9.472
4081,1436964192120,44.57,-21.182,9.051
4082,1436964192133,44.944,-21.182,8.72
4083,1436964192178,44.944,-21.182,8.387
4084,1436964192179,44.944,-21.182,8.387
4085,1436964192203,44.944,-21.182,8.387
4086,1436964192213,44.944,-21.182,8.387
4087,1436964192241,44.944,-21.572,8.387
4088,1436964192255,44.944,-22.174,8.387
4089,1436964192275,44.944,-22.174,8.387
4090,1436964192295,44.944,-22.518,8.387
4091,1436964192314,44.944,-22.518,8.387
4092,1436964192333,44.944,-22.518,8.387
4093,1436964192354,44.944,-22.518,8.387
4094,1436964192376,44.944,-22.518,8.07
4095,1436964192396,44.944,-22.518,8.07
4096,1436964192416,44.944,-22.518,8.07
4097,1436964192435,44.944,-22.932,8.07
4098,1436964192456,44.944,-22.932,8.07
4099,1436964192476,44.944,-22.932,8.07
4100,1436964192496,44.944,-22.932,8.07
4101,1436964192516,44.944,-22.932,8.07
4102,1436964192534,44.944,-22.932,8.07
4103,1436964192556,44.944,-22.932,8.07
4104,1436964192576,45.28,-22.932,8.07
4105,1436964192595,45.28,-22.932,8.401
4106,1436964192617,45.28,-22.387,8.401
4107,1436964192634,45.28,-22.387,8.757
4108,1436964192654,45.28,-22.076,8.757
4109,1436964192674,45.579,-22.076,9.335
4110,1436964192697,45.579,-22.076,9.898
4111,1436964192718,45.579,-22.076,11.137
4112,1436964192739,45.579,-22.076,11.459
4113,1436964192756,45.579,-22.076,12.365
4114,1436964192774,45.579,-22.076,11.926
4115,1436964192793,45.579,-21.774,12.272
4116,1436964192814,45.579,-21.774,12.272
4117,1436964192836,45.579,-21.774,12.272
4118,1436964192856,45.579,-21.774,12.272
4119,1436964192920,45.579,-21.774,12.272
4120,1436964192921,45.579,-21.774,12.272
4121,1436964192922,45.579,-21.774,12.272
4122,1436964192933,45.579,-21.774,12.272
4123,1436964192960,45.579,-21.774,12.272
4124,1436964192994,45.579,-21.774,12.272
4125,1436964192995,45.579,-21.774,12.272
4126,1436964193018,45.274,-21.774,12.582
4127,1436964193037,45.274,-21.774,12.582
4128,1436964193058,45.274,-21.774,12.582
4129,1436964193073,45.274,-21.774,12.582
