id,attr_time,attr_x,attr_y,attr_z
6354,1436964237620,-29.772,-34.757,3.48
6355,1436964237646,-25.331,-37.725,4.324
6356,1436964237660,-20.306,-40.432,5.572
6357,1436964237680,-15.312,-42.395,7.856
6358,1436964237700,-10.386,-42.993,10.786
6359,1436964237728,-5.557,-42.993,14.146
6360,1436964237787,-1.24,-42.317,16.938
6361,1436964237788,0.939,-41.786,18.252
6362,1436964237789,1.87,-41.786,18.588
6363,1436964237802,0.474,-42.112,17.651
6364,1436964237819,-2.598,-42.112,17.651
6365,1436964237840,-4.081,-42.112,17.044
6366,1436964237859,-6.832,-42.958,14.764
6367,1436964237879,-10.693,-42.515,13.856
6368,1436964237900,-12.232,-42.016,14.875
6369,1436964237920,-13.157,-41.111,15.852
6370,1436964237941,-15.29,-41.111,16.802
6371,1436964237962,-16.345,-40.628,16.802
6372,1436964237981,-17.57,-40.171,16.802
6373,1436964238002,-18.33,-40.629,15.989
6374,1436964238022,-18.33,-41.316,15.989
6375,1436964238042,-19.105,-41.665,15.989
6376,1436964238062,-19.464,-41.275,16.296
6377,1436964238082,-19.783,-40.954,16.296
6378,1436964238100,-19.783,-40.49,16.296
6379,1436964238120,-20.687,-40.49,16.654
6380,1436964238139,-20.687,-39.552,16.654
6381,1436964238160,-21.655,-39.129,16.654
6382,1436964238181,-22.003,-38.578,16.339
6383,1436964238203,-23.042,-38.192,16.339
6384,1436964238220,-24.058,-37.863,16.339
6385,1436964238242,-24.717,-36.868,16.339
6386,1436964238265,-25.842,-36.26,16.339
6387,1436964238281,-27.111,-35.371,16.339
6388,1436964238300,-28.807,-34.136,16.339
6389,1436964238323,-30.328,-32.226,16.339
6390,1436964238346,-32.115,-30.424,15.904
6391,1436964238360,-34.194,-28.465,15.904
6392,1436964238381,-36.122,-26.486,14.625
6393,1436964238399,-38.616,-24.475,12.391
6394,1436964238420,-39.944,-22.222,9.317
6395,1436964238440,-41.477,-20.066,5.02
6396,1436964238465,-42.318,-18.087,0.769
6397,1436964238541,-43.089,-15.382,-1.638
6398,1436964238542,-44.186,-13.232,-0.914
6399,1436964238543,-44.747,-11.836,-0.914
6400,1436964238544,-44.747,-11.399,-0.509
6401,1436964238563,-44.319,-12.622,-0.097
6402,1436964238582,-43.086,-15.15,-1.049
6403,1436964238600,-41.957,-18.084,-1.049
6404,1436964238620,-40.769,-20.169,-0.152
6405,1436964238640,-39.085,-24.057,1.721
6406,1436964238662,-36.233,-27.742,1.721
6407,1436964238681,-33.073,-31.796,1.721
6408,1436964238700,-28.897,-35.658,1.721
6409,1436964238720,-24.362,-39.224,2.493
6410,1436964238743,-18.65,-41.925,4.219
6411,1436964238761,-13.531,-43.412,7.315
6412,1436964238784,-8.294,-43.412,10.571
6413,1436964238803,-3.472,-43.717,14.062
6414,1436964238820,0.534,-43.037,16.508
6415,1436964238843,3.205,-42.274,17.221
6416,1436964238863,4.138,-42.274,17.767
6417,1436964238881,1.852,-42.648,17.298
6418,1436964238903,-2.154,-43.388,16.328
6419,1436964238922,-3.715,-42.971,16.328
6420,1436964238942,-5.644,-43.515,15.235
6421,1436964238964,-9.712,-43.515,14.752
6422,1436964238983,-11.172,-42.958,14.752
6423,1436964239003,-12.014,-42.131,15.353
6424,1436964239021,-13.659,-41.635,15.353
6425,1436964239042,-15.167,-40.916,16.5
6426,1436964239063,-16.404,-40.916,16.5
6427,1436964239084,-17.448,-40.916,15.431
6428,1436964239102,-17.892,-41.944,15.431
6429,1436964239123,-19.123,-41.944,15.431
6430,1436964239142,-19.508,-41.409,15.058
6431,1436964239164,-20.202,-40.736,15.458
6432,1436964239180,-20.507,-40.197,15.972
6433,1436964239290,-21.316,-40.197,15.972
6434,1436964239291,-22.091,-39.401,15.972
6435,1436964239292,-22.091,-38.969,15.972
6436,1436964239293,-23.03,-38.584,15.632
6437,1436964239294,-23.675,-38.156,15.632
6438,1436964239306,-24.234,-37.847,15.632
6439,1436964239320,-24.952,-37.316,15.33
6440,1436964239341,-25.837,-36.836,15.33
6441,1436964239360,-26.75,-36.042,15.33
6442,1436964239381,-27.949,-35.102,15.33
6443,1436964239401,-29.437,-34.136,15.33
6444,1436964239422,-30.757,-32.196,14.955
6445,1436964239441,-32.789,-30.413,14.955
6446,1436964239466,-34.875,-28.723,13.182
6447,1436964239481,-36.383,-26.86,11.447
6448,1436964239501,-37.976,-24.725,9.503
6449,1436964239523,-39.793,-22.778,6.3
6450,1436964239544,-41.136,-20.405,1.113
6451,1436964239562,-42.098,-17.391,-1.542
6452,1436964239581,-43.498,-14.231,-2.317
6453,1436964239604,-44.398,-11.872,-1.15
6454,1436964239623,-44.924,-9.692,-0.65
6455,1436964239644,-44.924,-8.866,-0.65
6456,1436964239662,-44.54,-10.636,-1.362
6457,1436964239682,-43.713,-13.175,-2.783
6458,1436964239705,-42.591,-15.812,-3.929
6459,1436964239721,-41.09,-18.829,-4.31
6460,1436964239742,-39.315,-22.425,-3.326
6461,1436964239761,-36.668,-26.834,-2.221
6462,1436964239783,-33.599,-31.124,-1.155
6463,1436964239808,-29.405,-35.015,-0.073
6464,1436964239823,-24.549,-38.279,1.626
6465,1436964239844,-19.239,-41.471,3.532
6466,1436964239862,-13.755,-43.315,5.95
6467,1436964239882,-8.331,-44.096,9.631
6468,1436964239901,-3.701,-43.705,12.507
6469,1436964239923,0.404,-42.918,14.738
6470,1436964239944,3.091,-42.269,16.429
6471,1436964240015,3.695,-42.269,15.594
6472,1436964240016,2.323,-42.811,16.351
6473,1436964240017,-0.978,-43.531,15.832
6474,1436964240028,-2.061,-43.075,14.95
6475,1436964240043,-5.384,-43.775,13.706
6476,1436964240064,-9.532,-43.157,13.232
6477,1436964240081,-10.583,-42.527,13.63
6478,1436964240101,-12.016,-42.129,15.151
6479,1436964240122,-13.461,-41.429,15.151
6480,1436964240143,-14.802,-41.049,15.151
6481,1436964240165,-16.354,-41.049,14.213
6482,1436964240185,-16.795,-41.049,14.213
6483,1436964240205,-17.622,-41.598,14.213
6484,1436964240226,-18.643,-41.598,14.213
6485,1436964240244,-19.013,-41.166,14.213
6486,1436964240263,-19.517,-40.641,14.533
6487,1436964240284,-20.31,-40.202,14.533
6488,1436964240305,-21.017,-39.875,14.894
6489,1436964240325,-21.017,-39.462,14.894
6490,1436964240345,-21.885,-38.931,14.894
6491,1436964240365,-22.839,-38.931,14.894
6492,1436964240385,-23.291,-38.145,14.894
6493,1436964240403,-24.418,-38.145,14.585
6494,1436964240425,-25.117,-37.277,14.585
6495,1436964241968,-26.033,-37.277,14.585
6496,1436964241969,-27.232,-36.128,14.585
6497,1436964241970,-28.536,-35.241,14.585
6498,1436964241971,-29.963,-33.924,14.585
6499,1436964241972,-31.498,-32.115,14.585
6500,1436964241973,-33.833,-30.836,14.248
6501,1436964241974,-35.331,-28.788,14.248
6502,1436964241975,-37.214,-26.535,12.477
6503,1436964241976,-38.888,-23.896,9.706
6504,1436964241977,-40.132,-22.079,5.665
6505,1436964241978,-41.441,-19.616,1.252
6506,1436964241979,-42.657,-16.336,-0.477
6507,1436964241980,-43.403,-14.222,-0.9
6508,1436964241981,-44.146,-12.329,-0.9
6509,1436964241982,-44.146,-11.398,-1.483
6510,1436964241983,-43.531,-11.869,-3.007
6511,1436964241984,-42.967,-14.038,-3.73
6512,1436964241985,-41.824,-16.584,-4.093
6513,1436964241986,-41.125,-18.896,-2.516
6514,1436964241987,-39.968,-21.865,-0.381
6515,1436964241988,-37.904,-25.259,1.866
6516,1436964241989,-35.011,-29.048,2.456
6517,1436964241990,-31.596,-33.409,3.378
6518,1436964241991,-27.2,-36.822,3.852
6519,1436964241992,-22.328,-39.72,5.456
6520,1436964241993,-17.164,-42.243,7.295
6521,1436964241994,-11.625,-42.924,10.406
6522,1436964241995,-6.489,-42.924,14.048
6523,1436964241996,-1.565,-42.518,16.86
6524,1436964241997,1.821,-41.943,18.486
6525,1436964241998,3.491,-41.419,19.384
6526,1436964241999,3.491,-41.419,18.975
6527,1436964242000,0.52,-41.941,18.975
6528,1436964242001,-2.98,-42.364,17.584
6529,1436964242002,-3.759,-42.364,17.584
6530,1436964242003,-6.887,-42.364,15.998
6531,1436964242004,-9.825,-42.039,15.998
6532,1436964242005,-10.585,-41.691,16.789
6533,1436964242006,-12.338,-41.186,16.789
6534,1436964242007,-14.057,-40.437,17.359
6535,1436964242008,-15.495,-40.028,17.359
6536,1436964242009,-16.835,-40.028,17.359
6537,1436964242010,-17.359,-40.693,16.864
6538,1436964242011,-18.008,-41.372,16.285
6539,1436964242012,-18.858,-41.029,16.754
6540,1436964242013,-19.752,-40.641,16.754
6541,1436964242014,-20.263,-40.251,17.23
6542,1436964242015,-20.864,-39.892,17.23
6543,1436964242016,-21.475,-39.508,17.23
6544,1436964242017,-22.143,-38.851,17.23
6545,1436964242018,-22.735,-38.851,16.886
6546,1436964242019,-23.085,-38.087,16.886
6547,1436964242020,-24.29,-37.542,16.886
6548,1436964242021,-24.653,-37.051,16.5
6549,1436964242022,-25.372,-36.567,16.5
6550,1436964242023,-26.391,-36.137,16.5
6551,1436964242024,-27.58,-35.151,16.5
6552,1436964242025,-28.964,-34.136,16.5
6553,1436964242026,-30.641,-32.048,16.123
6554,1436964242027,-32.46,-30.32,16.123
6555,1436964242028,-34.423,-28.52,15.75
6556,1436964242029,-36.105,-26.161,15.75
6557,1436964242030,-38.29,-24.105,13.362
6558,1436964242031,-40.011,-21.942,9.31
6559,1436964242032,-41.349,-19.569,4.289
6560,1436964242033,-42.364,-17.312,0.476
6561,1436964242034,-43.214,-14.714,-1.029
6562,1436964242035,-44.053,-12.527,-1.507
6563,1436964242036,-45.198,-10.955,-1.507
6564,1436964242037,-44.831,-10.586,-2.194
6565,1436964242038,-44.459,-12.463,-3.1
6566,1436964242039,-42.848,-15.071,-4.202
6567,1436964242040,-41.796,-17.73,-4.202
6568,1436964242041,-40.829,-20.506,-2.493
6569,1436964242042,-39.201,-23.64,-0.088
6570,1436964242043,-36.822,-27.751,0.942
6571,1436964242044,-33.302,-32.487,1.873
6572,1436964242045,-29.103,-36.293,2.958
6573,1436964242046,-24.224,-38.883,4.113
6574,1436964242047,-18.682,-41.397,6.367
6575,1436964242048,-13.272,-43.264,10.067
6576,1436964242061,-7.823,-43.264,13.401
6577,1436964242081,-2.507,-43.264,16.304
6578,1436964242101,0.996,-42.364,18.31
6579,1436964242121,2.967,-41.627,18.803
6580,1436964242141,3.279,-41.627,18.803
6581,1436964242161,1.286,-42.289,18.037
6582,1436964242181,-2.398,-42.637,17.53
6583,1436964242201,-3.283,-42.637,17.218
6584,1436964242221,-5.506,-42.637,15.988
6585,1436964242246,-8.888,-42.637,15.145
6586,1436964242265,-9.552,-42.637,15.605
6587,1436964242285,-10.601,-42.179,16.781
6588,1436964242309,-12.333,-41.302,16.781
6589,1436964242325,-13.668,-40.846,17.324
6590,1436964242365,-15.089,-40.846,17.324
6591,1436964242366,-16.519,-40.846,16.964
6592,1436964242383,-17.155,-41.947,16.455
6593,1436964242405,-18.176,-41.947,16.455
6594,1436964242426,-18.557,-41.947,16.455
6595,1436964242446,-18.557,-41.165,16.952
6596,1436964242466,-19.474,-40.789,16.952
6597,1436964242484,-19.989,-40.391,16.952
6598,1436964242510,-20.671,-39.843,16.952
6599,1436964242554,-21.351,-39.372,16.952
6600,1436964242555,-22.106,-38.89,16.58
6601,1436964242565,-22.54,-38.22,16.58
6602,1436964242583,-23.199,-38.22,16.58
6603,1436964242605,-23.658,-37.803,16.58
6604,1436964242623,-24.539,-36.975,16.264
6605,1436964242645,-25.765,-36.622,16.264
6606,1436964242665,-26.963,-35.546,16.264
6607,1436964242690,-28.718,-34.371,16.264
6608,1436964242704,-29.937,-32.376,15.963
6609,1436964242727,-32.058,-30.567,15.963
6610,1436964242744,-33.953,-28.944,15.498
6611,1436964242764,-35.569,-27.363,14.559
6612,1436964242786,-37.365,-25.437,12.635
6613,1436964242808,-38.693,-23.58,9.837
6614,1436964242828,-40.145,-22.105,5.621
6615,1436964242875,-41.081,-19.842,0.531
6616,1436964242876,-41.946,-17.236,-2.117
6617,1436964242887,-42.773,-14.956,-2.117
6618,1436964242907,-43.768,-12.307,-2.117
6619,1436964242925,-44.221,-11.116,-1.452
6620,1436964242946,-44.221,-11.116,-1.452
6621,1436964242963,-43.838,-12.667,-1.452
6622,1436964242983,-42.982,-15.129,-1.452
6623,1436964243006,-42.301,-17.314,-1.452
6624,1436964243028,-41.215,-19.7,0.143
6625,1436964243049,-39.254,-22.978,1.22
6626,1436964243069,-36.836,-26.86,1.22
6627,1436964243087,-33.917,-30.828,2.424
6628,1436964243105,-30.363,-35.232,3.715
6629,1436964243126,-25.474,-38.323,5.11
6630,1436964243146,-19.705,-40.933,6.895
6631,1436964243166,-14.283,-42.596,9.478
6632,1436964243250,-8.764,-43.563,12.814
6633,1436964243251,-3.236,-43.035,15.377
6634,1436964243252,1.268,-42.33,17.44
6635,1436964243253,3.932,-41.864,18.185
6636,1436964243265,4.483,-41.467,18.185
6637,1436964243291,2.494,-41.946,18.185
6638,1436964243325,-0.81,-42.561,17.184
6639,1436964243326,-2.383,-42.234,17.184
6640,1436964243348,-4.478,-42.616,17.184
6641,1436964243369,-8.0,-42.616,14.964
6642,1436964243386,-9.754,-42.308,14.964
6643,1436964243407,-11.515,-41.694,14.559
6644,1436964243427,-13.751,-41.694,15.422
6645,1436964243444,-15.184,-40.756,15.422
6646,1436964243468,-16.508,-40.406,15.946
6647,1436964243487,-17.445,-40.406,15.272
6648,1436964243507,-18.08,-41.357,14.904
6649,1436964243528,-18.661,-41.749,14.462
6650,1436964243548,-19.215,-41.14,14.895
6651,1436964243567,-20.12,-40.737,15.289
6652,1436964243588,-20.744,-40.737,15.289
6653,1436964243610,-21.322,-40.252,15.698
6654,1436964243627,-21.322,-39.913,15.698
6655,1436964243648,-22.088,-39.283,15.698
6656,1436964243666,-22.579,-39.283,15.698
6657,1436964243686,-23.233,-38.818,15.35
6658,1436964243705,-23.59,-38.406,15.35
6659,1436964243727,-24.43,-38.406,15.35
6660,1436964243750,-25.5,-37.619,14.955
6661,1436964243771,-26.293,-36.853,14.955
6662,1436964243788,-27.763,-36.149,14.955
6663,1436964243806,-28.849,-34.919,14.955
6664,1436964243826,-30.184,-33.65,14.52
6665,1436964243846,-32.302,-31.703,14.52
6666,1436964243867,-34.007,-29.948,12.983
6667,1436964243891,-35.902,-28.146,11.584
6668,1436964243968,-38.005,-25.888,9.007
6669,1436964243969,-39.154,-24.191,6.129
6670,1436964243970,-40.649,-21.443,2.282
6671,1436964243971,-41.658,-19.277,-0.746
6672,1436964243986,-42.7,-16.181,-2.957
6673,1436964244009,-43.225,-13.786,-2.638
6674,1436964244025,-44.255,-12.011,-2.323
6675,1436964244045,-43.739,-10.565,-2.323
6676,1436964244070,-43.739,-11.688,-2.74
6677,1436964244086,-43.154,-13.954,-3.059
6678,1436964244105,-42.558,-16.354,-2.268
6679,1436964244126,-41.502,-18.919,-1.806
6680,1436964244148,-40.263,-21.972,-0.079
6681,1436964244168,-37.942,-25.433,1.249
6682,1436964244188,-34.8,-29.29,1.249
6683,1436964244208,-31.388,-33.854,2.23
6684,1436964244228,-27.117,-36.824,3.852
6685,1436964244248,-22.032,-40.11,5.665
6686,1436964244268,-16.621,-42.164,8.724
6687,1436964244288,-11.291,-42.941,11.584
6688,1436964244308,-5.577,-42.941,14.312
6689,1436964244329,-0.367,-42.468,16.622
6690,1436964244349,2.731,-41.711,18.351
6691,1436964244366,3.982,-41.711,18.862
6692,1436964244389,3.022,-41.711,19.192
6693,1436964244408,0.708,-42.225,18.591
6694,1436964244428,-2.476,-42.225,17.749
6695,1436964244449,-3.135,-41.899,18.22
6696,1436964244469,-5.288,-42.829,16.577
6697,1436964244489,-7.853,-42.341,16.081
6698,1436964244509,-8.618,-42.341,16.941
6699,1436964244529,-9.748,-41.291,17.634
6700,1436964244548,-11.503,-41.291,17.634
6701,1436964244569,-13.027,-40.399,17.634
6702,1436964244589,-14.646,-40.399,18.112
6703,1436964244609,-15.678,-41.111,17.419
6704,1436964244636,-16.304,-41.693,16.842
6705,1436964244707,-17.039,-41.693,16.842
6706,1436964244708,-18.008,-41.119,17.156
6707,1436964244709,-18.638,-40.817,17.59
6708,1436964244710,-19.047,-40.452,17.59
6709,1436964244727,-19.935,-39.956,17.59
6710,1436964244750,-20.32,-39.356,17.59
6711,1436964244766,-20.989,-38.816,17.59
6712,1436964244786,-21.757,-38.372,17.59
6713,1436964244820,-22.486,-37.725,17.213
6714,1436964244827,-23.448,-37.281,17.213
6715,1436964244848,-24.555,-36.543,17.213
6716,1436964244867,-25.578,-35.842,17.213
6717,1436964244890,-27.177,-34.687,17.213
6718,1436964244909,-28.504,-33.613,16.897
6719,1436964244929,-30.001,-31.739,16.897
6720,1436964244949,-31.723,-29.985,16.595
6721,1436964244969,-33.882,-28.405,16.595
6722,1436964244989,-35.4,-26.823,15.405
6723,1436964245009,-37.196,-24.993,12.527
6724,1436964245029,-38.908,-23.059,8.897
6725,1436964245049,-40.229,-20.809,4.331
6726,1436964245069,-41.333,-18.47,0.616
6727,1436964245091,-42.463,-15.997,-0.234
6728,1436964245106,-43.551,-13.259,0.332
6729,1436964245129,-44.277,-11.183,0.332
6730,1436964245150,-44.709,-9.402,1.031
6731,1436964245170,-44.709,-10.006,0.076
6732,1436964245190,-43.736,-12.252,-1.338
6733,1436964245210,-42.608,-14.888,-2.288
6734,1436964245229,-41.505,-18.101,-3.146
6735,1436964245248,-40.174,-21.037,-2.317
6736,1436964245268,-37.933,-24.4,-1.164
6737,1436964245290,-35.504,-28.602,0.054
6738,1436964245311,-31.89,-32.867,0.979
6739,1436964245330,-27.513,-36.598,1.951
6740,1436964245350,-22.055,-39.785,4.086
6741,1436964245373,-16.358,-42.124,7.067
6742,1436964245448,-10.633,-43.185,10.081
6743,1436964245449,-4.992,-43.185,13.786
6744,1436964245450,-0.091,-42.742,15.861
6745,1436964245451,3.295,-42.164,17.413
6746,1436964245469,4.162,-41.567,17.881
6747,1436964245490,3.173,-42.01,17.881
6748,1436964245506,0.572,-42.604,17.256
6749,1436964245527,-2.503,-42.604,16.813
6750,1436964245552,-3.494,-42.979,17.405
6751,1436964245568,-6.022,-43.44,15.803
6752,1436964245588,-8.657,-42.779,16.416
6753,1436964245608,-9.425,-42.324,16.416
6754,1436964245628,-11.369,-42.324,17.533
6755,1436964245650,-13.012,-41.632,17.533
6756,1436964245670,-14.451,-41.259,17.874
6757,1436964245690,-15.394,-41.259,17.456
6758,1436964245710,-16.22,-41.629,17.456
6759,1436964245730,-16.833,-42.161,17.456
6760,1436964245750,-17.581,-42.161,16.712
6761,1436964245770,-17.581,-42.161,16.712
6762,1436964245790,-18.579,-41.4,17.187
6763,1436964245810,-19.386,-40.959,17.187
6764,1436964245831,-19.386,-40.298,17.187
6765,1436964245849,-20.578,-39.907,17.187
6766,1436964245870,-21.13,-39.12,17.187
6767,1436964245889,-21.873,-38.661,17.187
6768,1436964245909,-22.633,-38.261,16.818
6769,1436964245929,-23.179,-37.829,16.818
6770,1436964245950,-24.279,-37.455,16.818
6771,1436964245970,-25.183,-36.666,16.818
6772,1436964245991,-26.594,-36.111,16.818
6773,1436964246010,-28.289,-35.041,16.474
6774,1436964246029,-29.553,-34.059,16.474
6775,1436964246048,-31.474,-31.877,15.403
6776,1436964246087,-33.061,-30.279,14.515
6777,1436964246088,-35.232,-28.437,13.407
6778,1436964246107,-36.668,-26.744,10.908
6779,1436964246137,-38.279,-24.89,8.204
6780,1436964246221,-39.118,-22.698,3.77
6781,1436964246222,-40.591,-20.272,0.73
6782,1436964246223,-41.995,-17.617,0.73
6783,1436964246224,-43.226,-15.64,0.73
6784,1436964246231,-43.226,-13.125,-0.222
6785,1436964246247,-43.753,-11.796,-1.037
6786,1436964246267,-44.096,-12.335,-1.472
6787,1436964246287,-43.435,-14.291,-2.586
6788,1436964246310,-41.853,-17.272,-4.38
6789,1436964246327,-40.596,-19.531,-4.38
6790,1436964246348,-39.736,-22.396,-2.883
6791,1436964246374,-37.684,-25.769,-1.417
6792,1436964246387,-34.761,-29.078,-0.32
6793,1436964246409,-31.536,-33.731,0.914
6794,1436964246431,-27.706,-36.804,2.7
6795,1436964246450,-22.558,-39.898,4.849
6796,1436964246470,-16.569,-42.022,7.572
6797,1436964246490,-11.045,-42.98,9.896
6798,1436964246510,-5.342,-43.531,12.602
6799,1436964246531,-0.205,-42.729,15.602
6800,1436964246548,3.117,-41.78,17.951
6801,1436964246571,4.449,-41.78,17.951
6802,1436964246591,3.785,-41.78,18.499
6803,1436964246607,1.298,-42.292,18.499
6804,1436964246631,-1.368,-42.292,17.961
6805,1436964246651,-2.468,-42.292,17.562
6806,1436964246671,-6.195,-42.955,16.036
6807,1436964246691,-8.155,-42.549,16.036
6808,1436964246709,-8.615,-42.092,16.844
6809,1436964246730,-10.566,-41.696,16.844
6810,1436964246750,-11.9,-40.919,17.404
6811,1436964246771,-12.945,-40.919,17.976
6812,1436964246791,-14.189,-40.919,17.478
6813,1436964246811,-15.031,-41.329,17.056
6814,1436964246828,-15.461,-41.87,16.267
6815,1436964246849,-16.084,-41.87,16.874
6816,1436964246878,-16.56,-41.87,16.874
6817,1436964246934,-17.356,-41.188,17.201
6818,1436964246935,-17.965,-41.188,17.201
6819,1436964246936,-18.389,-40.629,17.201
6820,1436964246958,-19.068,-40.235,17.201
6821,1436964246968,-19.711,-39.691,17.201
6822,1436964246988,-20.182,-39.263,17.201
6823,1436964247017,-20.634,-39.263,17.201
6824,1436964247028,-21.655,-38.508,17.201
6825,1436964247048,-22.717,-37.782,17.201
6826,1436964247082,-24.015,-37.376,17.201
6827,1436964247099,-25.332,-36.477,17.201
6828,1436964247108,-27.159,-35.931,17.201
6829,1436964247128,-29.017,-34.815,16.833
6830,1436964247149,-30.499,-32.829,16.833
6831,1436964247168,-32.292,-31.378,16.413
6832,1436964247190,-34.005,-29.862,15.293
6833,1436964247211,-35.612,-28.291,13.487
6834,1436964247230,-37.138,-26.708,10.415
6835,1436964247249,-38.76,-25.051,6.933
6836,1436964247268,-39.846,-22.525,3.63
6837,1436964247288,-41.473,-20.05,2.587
6838,1436964247308,-42.393,-17.665,2.587
6839,1436964247328,-43.298,-15.2,3.103
6840,1436964247348,-43.995,-13.241,4.794
6841,1436964247368,-43.995,-11.933,5.192
6842,1436964247388,-43.995,-11.933,4.777
6843,1436964247408,-43.995,-14.123,3.314
6844,1436964247428,-42.698,-16.647,1.705
6845,1436964247448,-41.378,-19.061,0.177
6846,1436964247471,-40.176,-22.268,0.177
6847,1436964247491,-37.779,-25.791,0.177
6848,1436964247511,-34.88,-29.188,1.243
6849,1436964247528,-31.375,-33.721,1.774
6850,1436964247548,-27.424,-37.185,3.038
6851,1436964247568,-22.531,-40.11,5.445
6852,1436964247589,-17.153,-42.25,7.382
6853,1436964247611,-11.842,-43.321,9.753
6854,1436964247629,-6.799,-43.321,13.424
6855,1436964247648,-2.157,-42.547,16.856
6856,1436964247667,1.615,-42.149,18.447
6857,1436964247687,2.888,-41.645,19.519
6858,1436964247708,3.208,-41.645,19.201
6859,1436964247729,0.418,-42.147,19.201
6860,1436964247748,-2.757,-42.147,18.635
6861,1436964247769,-3.266,-42.488,18.103
6862,1436964247789,-6.677,-42.895,16.868
6863,1436964247809,-9.222,-42.222,16.868
6864,1436964247828,-9.991,-42.222,17.449
6865,1436964247848,-12.24,-41.487,17.449
6866,1436964247869,-13.455,-40.533,18.135
6867,1436964247889,-14.408,-40.533,18.135
6868,1436964247909,-15.737,-40.533,18.135
6869,1436964247928,-16.578,-41.084,17.317
6870,1436964247948,-17.395,-41.629,16.934
6871,1436964247969,-18.063,-41.629,16.621
6872,1436964247990,-19.004,-40.727,17.523
6873,1436964248009,-19.436,-40.319,17.523
6874,1436964248033,-20.346,-40.319,17.909
6875,1436964248053,-20.346,-39.564,17.909
6876,1436964248069,-21.426,-39.03,17.909
6877,1436964248089,-22.093,-38.458,17.549
6878,1436964248109,-22.561,-38.026,17.549
6879,1436964248129,-23.306,-38.026,17.549
6880,1436964248158,-23.953,-37.132,17.124
6881,1436964248170,-24.382,-36.735,17.124
6882,1436964248191,-25.28,-36.112,17.124
6883,1436964248216,-26.478,-35.34,17.124
6884,1436964248254,-27.897,-34.84,16.798
6885,1436964248255,-29.324,-33.935,16.798
6886,1436964248298,-31.309,-31.594,16.427
6887,1436964248299,-33.464,-30.181,16.427
6888,1436964248312,-35.163,-28.309,15.391
6889,1436964248330,-37.04,-26.072,13.761
6890,1436964248354,-38.746,-23.808,10.955
6891,1436964248369,-40.275,-21.827,7.125
6892,1436964248399,-41.413,-19.644,2.459
6893,1436964248409,-42.474,-16.83,-0.189
6894,1436964248430,-43.321,-14.627,-0.816
6895,1436964248456,-44.357,-12.648,-1.138
6896,1436964248469,-44.357,-10.903,-2.401
6897,1436964248490,-44.357,-10.903,-2.877
6898,1436964248512,-43.33,-13.18,-3.915
6899,1436964248532,-42.225,-16.397,-4.684
6900,1436964248552,-41.539,-18.591,-4.199
6901,1436964248570,-40.185,-21.246,-2.764
6902,1436964248590,-38.487,-24.555,-0.665
6903,1436964248613,-36.105,-28.401,1.754
6904,1436964248633,-32.698,-32.859,3.086
6905,1436964248652,-28.273,-36.172,3.958
6906,1436964248670,-22.738,-39.645,6.61
6907,1436964248696,-16.957,-42.259,9.042
6908,1436964248713,-10.708,-42.605,11.402
6909,1436964248736,-4.881,-42.964,14.671
6910,1436964248750,0.442,-42.242,17.204
6911,1436964248771,3.739,-41.368,18.205
6912,1436964248793,4.319,-40.997,19.664
6913,1436964248809,4.319,-40.997,20.051
6914,1436964248830,1.547,-41.412,18.869
6915,1436964248849,-2.066,-42.337,18.24
6916,1436964248870,-3.936,-41.921,17.9
6917,1436964248891,-5.12,-41.921,18.299
6918,1436964248911,-7.647,-42.433,16.584
6919,1436964248931,-8.772,-41.532,17.683
6920,1436964248956,-9.538,-41.532,18.142
6921,1436964249032,-11.376,-40.803,18.676
6922,1436964249033,-13.33,-40.452,18.032
6923,1436964249034,-14.656,-40.452,18.032
6924,1436964249035,-15.676,-40.452,18.032
6925,1436964249051,-16.394,-41.435,17.437
6926,1436964249075,-17.037,-41.435,17.059
6927,1436964249090,-17.819,-41.0,17.652
6928,1436964249110,-18.617,-40.574,18.069
6929,1436964249135,-19.322,-40.574,18.069
6930,1436964249153,-20.135,-40.162,18.069
6931,1436964249183,-20.704,-39.57,18.069
6932,1436964249192,-21.194,-39.222,18.069
6933,1436964249218,-21.939,-38.648,18.069
6934,1436964249233,-22.413,-38.648,18.069
6935,1436964249250,-23.446,-37.986,18.069
6936,1436964249272,-24.075,-37.406,18.069
6937,1436964249291,-24.83,-36.94,18.069
6938,1436964249313,-25.964,-36.488,18.069
6939,1436964249331,-26.498,-35.269,18.069
6940,1436964249353,-28.541,-34.353,17.726
6941,1436964249373,-29.853,-32.56,17.726
6942,1436964249391,-31.597,-30.937,17.413
6943,1436964249411,-33.654,-29.145,17.413
6944,1436964249434,-35.726,-27.183,16.055
6945,1436964249451,-37.234,-25.106,13.72
6946,1436964249477,-39.173,-23.617,9.89
6947,1436964249497,-40.428,-21.736,5.024
6948,1436964249512,-41.63,-19.102,0.814
6949,1436964249530,-42.959,-16.23,-0.717
6950,1436964249551,-42.959,-13.612,-1.625
6951,1436964249571,-43.807,-11.044,-1.625
6952,1436964249592,-44.192,-10.321,-1.054
6953,1436964249617,-44.192,-11.058,-1.054
6954,1436964249631,-43.754,-12.948,-1.054
6955,1436964249652,-42.861,-14.436,-1.608
6956,1436964249681,-42.375,-16.934,-0.802
6957,1436964249740,-40.936,-19.778,0.325
6958,1436964249741,-39.285,-23.544,0.926
