id,attr_time,attr_x,attr_y,attr_z
6145,1436964231880,21.4066,39.9323,10.3516
6146,1436964231900,20.5307,40.4602,10.1837
6147,1436964231919,20.5307,40.4602,10.1837
6148,1436964231940,21.4066,40.2832,5.97992
6149,1436964231961,20.5307,40.1077,6.14777
6150,1436964231979,20.5307,40.1077,6.14777
6151,1436964231999,18.0771,42.218,4.80194
6152,1436964232020,16.5009,41.3391,2.95258
6153,1436964232038,16.5009,41.3391,2.95258
6154,1436964232060,15.625,42.9199,3.79333
6155,1436964232078,13.1714,41.8655,1.4389
6156,1436964232098,13.1714,41.8655,1.4389
6157,1436964232118,14.2227,42.569,1.4389
6158,1436964232137,14.0488,42.041,1.60675
6159,1436964232157,14.0488,42.041,1.60675
6160,1436964232177,12.6465,42.7444,0.935364
6161,1436964232197,14.5737,42.218,0.765991
6162,1436964232217,14.5737,42.218,0.765991
6163,1436964232234,13.1714,41.1621,1.77612
6164,1436964232259,16.5009,40.9866,1.94397
6165,1436964232275,16.5009,40.9866,1.94397
6166,1436964232295,15.625,40.8112,4.80194
6167,1436964232316,16.1499,41.6901,2.95258
6168,1436964232335,16.1499,41.6901,2.95258
6169,1436964232357,16.1499,41.3391,1.60675
6170,1436964232374,14.2227,42.218,0.430298
6171,1436964232394,14.2227,42.218,0.430298
6172,1436964232415,15.4495,42.041,-0.0747681
6173,1436964232434,14.5737,41.1621,2.44751
6174,1436964232456,14.5737,41.1621,2.44751
6175,1436964232473,14.9246,41.5146,4.13055
6176,1436964232493,13.6978,42.7444,3.96118
6177,1436964232513,13.6978,42.7444,3.96118
6178,1436964232533,15.625,41.8655,0.430298
6179,1436964232554,12.822,41.8655,-0.242615
6180,1436964232572,12.822,41.8655,-0.242615
6181,1436964232591,12.822,42.9199,-2.59705
6182,1436964232613,10.0189,41.1621,-0.242615
6183,1436964232632,10.0189,41.1621,-0.242615
6184,1436964232654,11.4197,43.6234,0.430298
6185,1436964232672,10.0189,43.2724,-0.242615
6186,1436964232691,10.0189,43.2724,-0.242615
6187,1436964232711,9.84344,42.3935,-0.0747681
6188,1436964232731,8.44116,43.0969,-1.41907
6189,1436964232753,8.44116,43.0969,-1.41907
6190,1436964232769,8.79211,44.1513,-2.09198
6191,1436964232790,6.68945,43.7988,-2.4292
6192,1436964232809,6.68945,43.7988,-2.4292
6193,1436964232829,9.66797,43.6234,-1.92413
6194,1436964232852,9.49249,43.4479,-3.10059
6195,1436964232867,9.49249,43.4479,-3.10059
6196,1436964232889,12.6465,42.3935,-1.08337
6197,1436964232909,12.822,43.2724,-0.578308
6198,1436964232928,12.822,43.2724,-0.578308
6199,1436964232950,13.3469,43.7988,0.262451
6200,1436964232968,14.9246,41.5146,1.4389
6201,1436964232988,14.9246,41.5146,1.4389
6202,1436964233007,16.8518,40.2832,2.95258
6203,1436964233027,19.3039,39.5813,1.94397
6204,1436964233047,19.3039,39.5813,1.94397
6205,1436964233066,20.8801,40.4602,0.0946045
6206,1436964233086,20.8801,38.7024,0.430298
6207,1436964233106,20.8801,38.7024,0.430298
6208,1436964233125,18.9529,39.9323,0.598145
6209,1436964233146,20.3552,38.8779,-3.10059
6210,1436964233165,20.3552,38.8779,-3.10059
6211,1436964233184,22.9828,38.3499,-4.95148
6212,1436964233205,21.9315,40.4602,-6.29578
6213,1436964233224,21.9315,40.4602,-6.29578
6214,1436964233245,21.756,39.2288,-6.46515
6215,1436964233265,23.1583,39.5813,-4.7821
6216,1436964233285,23.1583,39.5813,-4.7821
6217,1436964233304,24.2096,38.8779,-5.11932
6218,1436964233324,22.8073,39.2288,-3.7735
6219,1436964233344,22.8073,39.2288,-3.7735
6220,1436964233361,23.5092,41.3391,-3.7735
6221,1436964233384,22.9828,40.8112,-1.58844
6222,1436964233402,22.9828,40.8112,-1.58844
6223,1436964233422,23.3337,41.1621,-1.25122
6224,1436964233443,22.2824,40.1077,-1.58844
6225,1436964233462,22.2824,40.1077,-1.58844
6226,1436964233481,22.1069,40.2832,-1.75629
6227,1436964233500,21.9315,40.4602,-2.25983
6228,1436964233521,21.9315,40.4602,-2.25983
6229,1436964233541,21.9315,42.9199,-1.58844
6230,1436964233561,19.6548,43.0969,-0.0747681
6231,1436964233581,19.6548,43.0969,-0.0747681
6232,1436964233600,19.1284,42.9199,1.10321
6233,1436964233620,18.6035,42.041,4.97131
6234,1436964233641,18.6035,42.041,4.97131
6235,1436964233660,17.3767,42.218,1.77612
6236,1436964233679,16.6763,41.1621,1.77612
6237,1436964233699,16.6763,41.1621,1.77612
6238,1436964233718,17.9031,42.7444,1.60675
6239,1436964233740,15.625,42.218,2.44751
6240,1436964233759,15.625,42.218,2.44751
6241,1436964233779,14.5737,42.218,0.765991
6242,1436964233798,14.5737,42.9199,-1.25122
6243,1436964233817,14.5737,42.9199,-1.25122
6244,1436964233838,13.6978,43.7988,-3.7735
6245,1436964233857,13.3469,43.0969,-6.12793
6246,1436964233878,13.3469,43.0969,-6.12793
6247,1436964233897,11.4197,45.3812,-4.27856
6248,1436964233917,10.3683,43.9758,-0.578308
6249,1436964233937,10.3683,43.9758,-0.578308
6250,1436964233956,8.79211,44.8547,2.61688
6251,1436964233977,7.21588,44.6777,6.14777
6252,1436964233994,7.21588,44.6777,6.14777
6253,1436964234016,7.39136,43.4479,13.0432
6254,1436964234034,6.51398,41.1621,15.9012
6255,1436964234055,6.51398,41.1621,15.9012
6256,1436964234075,6.68945,41.3391,20.7779
6257,1436964234095,7.56531,36.9446,24.9817
6258,1436964234117,7.56531,36.9446,24.9817
6259,1436964234133,9.84344,31.4941,29.8584
6260,1436964234154,11.9461,32.55,31.5399
6261,1436964234174,11.9461,32.55,31.5399
6262,1436964234193,11.2442,33.252,29.8584
6263,1436964234216,14.3982,34.3079,30.1956
6264,1436964234233,14.3982,34.3079,30.1956
6265,1436964234253,11.9461,34.3079,31.2042
6266,1436964234274,12.1216,34.1309,29.6906
6267,1436964234292,12.1216,34.1309,29.6906
6268,1436964234314,12.471,34.1309,29.3549
6269,1436964234332,11.7706,33.7799,31.3721
6270,1436964234350,11.7706,33.7799,31.3721
6271,1436964234372,9.84344,33.6044,33.223
6272,1436964234392,9.49249,31.8466,31.8771
6273,1436964234411,9.49249,31.8466,31.8771
6274,1436964234431,9.14307,32.55,35.2402
6275,1436964234451,8.26721,28.5065,36.7538
6276,1436964234470,8.26721,28.5065,36.7538
6277,1436964234490,8.61664,29.5609,36.7538
6278,1436964234513,10.0189,26.7487,37.4268
6279,1436964234528,10.0189,26.7487,37.4268
6280,1436964234549,8.79211,27.2766,37.2589
6281,1436964234570,12.2955,27.6276,36.2488
6282,1436964234589,12.2955,27.6276,36.2488
6283,1436964234609,11.4197,26.7487,38.0997
6284,1436964234627,11.7706,24.2874,38.7711
6285,1436964234648,11.7706,24.2874,38.7711
6286,1436964234668,14.0488,22.7051,40.2847
6287,1436964234688,13.6978,21.6507,41.6306
6288,1436964234708,13.6978,21.6507,41.6306
6289,1436964234727,11.2442,19.8929,42.3035
6290,1436964234747,11.9461,16.7297,43.3121
6291,1436964234768,11.9461,16.7297,43.3121
6292,1436964234786,10.3683,16.9052,45.4987
6293,1436964234806,9.66797,15.1474,44.1528
6294,1436964234826,9.66797,15.1474,44.1528
6295,1436964234845,8.61664,17.2562,44.4885
6296,1436964234866,9.49249,16.7297,42.9764
6297,1436964234885,9.49249,16.7297,42.9764
6298,1436964234908,7.39136,18.8385,43.3121
6299,1436964234925,6.34003,19.5419,42.6392
6300,1436964234943,6.34003,19.5419,42.6392
6301,1436964234965,4.23737,21.6507,40.9576
6302,1436964234984,3.18604,23.761,40.9576
6303,1436964235006,3.18604,23.761,40.9576
6304,1436964235024,2.48566,27.2766,40.2847
6305,1436964235044,1.08337,27.6276,41.2949
6306,1436964235063,1.08337,27.6276,41.2949
6307,1436964235083,0.20752,27.4521,38.0997
6308,1436964235106,1.78375,27.2766,38.9404
6309,1436964235121,1.78375,27.2766,38.9404
6310,1436964235142,2.31018,25.3418,39.1083
6311,1436964235161,3.53699,23.761,39.949
6312,1436964235182,3.53699,23.761,39.949
6313,1436964235202,4.41284,21.4752,41.7984
6314,1436964235222,5.63812,22.7051,39.949
6315,1436964235244,5.63812,22.7051,39.949
6316,1436964235260,6.34003,23.4085,40.6219
6317,1436964235281,5.46417,25.3418,39.444
6318,1436964235301,5.46417,25.3418,39.444
6319,1436964235320,5.46417,27.0996,38.0997
6320,1436964235343,6.86493,27.0996,37.7625
6321,1436964235360,6.86493,27.0996,37.7625
6322,1436964235380,6.86493,27.0996,37.0895
6323,1436964235400,5.98907,29.0344,36.9217
6324,1436964235419,5.98907,29.0344,36.9217
6325,1436964235440,5.8136,28.8574,36.4166
6326,1436964235459,6.51398,29.2099,34.3994
6327,1436964235477,6.51398,29.2099,34.3994
6328,1436964235499,7.56531,31.3187,35.408
6329,1436964235518,6.34003,30.7922,32.8857
6330,1436964235538,6.34003,30.7922,32.8857
6331,1436964235556,9.31854,31.3187,34.7351
6332,1436964235578,8.26721,29.2099,34.0637
6333,1436964235601,8.26721,29.2099,34.0637
6334,1436964235616,9.14307,30.4398,36.2488
6335,1436964235638,11.2442,30.4398,36.586
6336,1436964235657,11.2442,30.4398,36.586
6337,1436964235676,11.5952,29.7363,33.8944
6338,1436964235697,10.0189,30.9677,31.7093
6339,1436964235716,10.0189,30.9677,31.7093
6340,1436964235736,10.3683,31.6711,34.0637
6341,1436964235754,9.84344,30.7922,35.5759
6342,1436964235775,9.84344,30.7922,35.5759
6343,1436964235795,8.09174,32.1976,35.2402
6344,1436964235814,5.2887,31.4941,34.2316
6345,1436964235837,5.2887,31.4941,34.2316
6346,1436964235854,6.34003,33.9554,31.8771
6347,1436964235874,2.31018,35.8887,32.045
6348,1436964235895,2.31018,35.8887,32.045
6349,1436964235914,2.31018,35.5377,30.0278
6350,1436964235936,-1.01929,36.7676,30.5313
6351,1436964235953,-1.01929,36.7676,30.5313
6352,1436964235972,-0.317383,38.5254,25.8224
6353,1436964235994,-2.42004,38.8779,23.468
6354,1436964236012,-2.42004,38.8779,23.468
6355,1436964236033,-2.24457,40.4602,22.9645
6356,1436964236052,-1.71967,41.6901,20.105
6357,1436964236070,-1.71967,41.6901,20.105
6358,1436964236092,-1.71967,42.7444,18.0878
6359,1436964236110,-2.07062,44.5023,13.7146
6360,1436964236131,-2.07062,44.5023,13.7146
6361,1436964236151,-3.64685,44.6777,13.5468
6362,1436964236171,-0.317383,43.0969,13.0432
6363,1436964236190,-0.317383,43.0969,13.0432
6364,1436964236210,1.25885,44.6777,15.2283
6365,1436964236231,-0.492859,41.5146,16.9098
6366,1436964236250,-0.492859,41.5146,16.9098
6367,1436964236270,0.382996,40.9866,19.0964
6368,1436964236289,1.78375,39.2288,19.7693
6369,1436964236309,1.78375,39.2288,19.7693
6370,1436964236329,3.01056,39.0533,24.3088
6371,1436964236349,4.06189,38.3499,22.9645
6372,1436964236369,4.06189,38.3499,22.9645
6373,1436964236387,4.76227,38.3499,23.3002
6374,1436964236408,4.76227,37.999,20.9457
6375,1436964236428,4.76227,37.999,20.9457
6376,1436964236447,7.04041,39.9323,20.105
6377,1436964236467,6.68945,41.3391,19.0964
6378,1436964236487,6.68945,41.3391,19.0964
6379,1436964236507,7.91626,41.5146,17.5827
6380,1436964236527,9.31854,41.5146,16.2384
6381,1436964236546,9.31854,41.5146,16.2384
6382,1436964236565,7.91626,42.218,16.2384
6383,1436964236586,10.5438,42.041,15.7333
6384,1436964236605,10.5438,42.041,15.7333
6385,1436964236626,11.5952,42.041,16.4062
6386,1436964236645,11.9461,40.2832,17.0792
6387,1436964236666,11.9461,40.2832,17.0792
6388,1436964236685,12.822,39.4043,18.5913
6389,1436964236703,12.6465,39.9323,21.4508
6390,1436964236725,12.6465,39.9323,21.4508
6391,1436964236744,13.5223,38.7024,21.6187
6392,1436964236765,14.0488,36.4166,24.4781
6393,1436964236784,14.0488,36.4166,24.4781
6394,1436964236803,14.7491,36.4166,25.8224
6395,1436964236824,14.9246,35.1868,27.6733
6396,1436964236843,14.9246,35.1868,27.6733
6397,1436964236863,15.625,35.1868,27.6733
6398,1436964236881,15.625,35.8887,27.0004
6399,1436964236904,15.625,35.8887,27.0004
6400,1436964236922,14.2227,37.999,26.6632
6401,1436964236942,13.1714,36.2411,28.6819
6402,1436964236964,13.1714,36.2411,28.6819
6403,1436964236981,11.0703,35.1868,29.0176
6404,1436964237001,10.5438,33.9554,30.1956
6405,1436964237021,10.5438,33.9554,30.1956
6406,1436964237040,10.0189,34.8343,30.0278
6407,1436964237061,7.74078,35.0098,27.1683
6408,1436964237080,7.74078,35.0098,27.1683
6409,1436964237100,8.96759,36.2411,30.6992
6410,1436964237120,7.74078,35.0098,29.187
6411,1436964237139,7.74078,35.0098,29.187
6412,1436964237160,7.56531,36.2411,27.3361
6413,1436964237179,7.74078,36.7676,25.1511
6414,1436964237198,7.74078,36.7676,25.1511
6415,1436964237219,6.34003,37.471,24.8138
6416,1436964237238,6.68945,38.1744,24.4781
6417,1436964237259,6.68945,38.1744,24.4781
6418,1436964237278,6.34003,39.2288,27.1683
6419,1436964237301,8.44116,36.4166,26.8326
6420,1436964237318,8.44116,36.4166,26.8326
6421,1436964237337,11.5952,36.7676,26.4954
6422,1436964237358,10.7193,34.1309,28.3447
6423,1436964237377,10.7193,34.1309,28.3447
6424,1436964237399,11.7706,32.7255,29.3549
6425,1436964237417,14.3982,31.4941,31.5399
6426,1436964237436,14.3982,31.4941,31.5399
6427,1436964237457,14.7491,30.7922,32.8857
6428,1436964237475,13.5223,29.9133,31.3721
6429,1436964237498,13.5223,29.9133,31.3721
6430,1436964237513,15.625,30.9677,31.3721
6431,1436964237535,15.625,32.7255,30.0278
6432,1436964237554,15.625,32.7255,30.0278
6433,1436964237575,14.9246,33.0765,27.3361
6434,1436964237597,14.7491,32.901,27.1683
6435,1436964237614,14.7491,32.901,27.1683
6436,1436964237634,15.0986,35.7132,26.4954
6437,1436964237655,16.8518,35.3622,24.8138
6438,1436964237673,16.8518,35.3622,24.8138
6439,1436964237696,17.7277,35.5377,24.3088
6440,1436964237713,16.6763,36.5921,23.3002
6441,1436964237732,16.6763,36.5921,23.3002
6442,1436964237753,17.9031,33.9554,24.8138
6443,1436964237773,17.3767,34.4833,26.6632
6444,1436964237793,17.3767,34.4833,26.6632
6445,1436964237812,18.6035,34.6588,27.1683
6446,1436964237830,18.779,33.7799,27.0004
6447,1436964237852,18.779,33.7799,27.0004
6448,1436964237870,17.2012,35.3622,26.4954
6449,1436964237894,18.428,32.373,27.0004
6450,1436964237911,18.428,32.373,27.0004
6451,1436964237930,19.1284,34.1309,25.9918
6452,1436964237951,18.6035,32.55,26.4954
6453,1436964237970,18.6035,32.55,26.4954
6454,1436964237992,19.4794,34.1309,27.3361
6455,1436964238010,19.6548,33.9554,24.8138
6456,1436964238029,19.6548,33.9554,24.8138
6457,1436964238049,18.779,36.2411,27.3361
6458,1436964238068,18.0771,33.429,26.3275
6459,1436964238091,18.0771,33.429,26.3275
6460,1436964238109,16.1499,33.9554,26.8326
6461,1436964238128,14.7491,37.8235,26.8326
6462,1436964238147,14.7491,37.8235,26.8326
6463,1436964238168,14.5737,35.8887,25.9918
6464,1436964238188,14.3982,38.8779,23.1323
6465,1436964238208,14.3982,38.8779,23.1323
6466,1436964238227,15.274,40.4602,19.9371
6467,1436964238248,12.822,40.4602,18.5913
6468,1436964238267,12.822,40.4602,18.5913
6469,1436964238287,12.6465,40.6357,18.7607
6470,1436964238307,12.1216,41.8655,18.5913
6471,1436964238324,12.1216,41.8655,18.5913
6472,1436964238345,12.471,41.5146,18.2556
6473,1436964238365,11.9461,39.2288,19.0964
6474,1436964238386,11.9461,39.2288,19.0964
6475,1436964238405,11.9461,39.9323,20.4422
6476,1436964238426,13.8733,39.7568,20.9457
6477,1436964238445,13.8733,39.7568,20.9457
6478,1436964238464,13.6978,37.1201,23.1323
6479,1436964238484,15.0986,35.3622,24.1409
6480,1436964238504,15.0986,35.3622,24.1409
6481,1436964238524,16.5009,35.0098,23.1323
6482,1436964238544,16.3254,37.2955,23.3002
6483,1436964238563,16.3254,37.2955,23.3002
6484,1436964238584,19.1284,35.1868,22.6273
6485,1436964238603,17.7277,36.5921,21.283
6486,1436964238623,17.7277,36.5921,21.283
6487,1436964238641,20.3552,37.471,20.7779
6488,1436964238662,20.5307,36.5921,19.6014
6489,1436964238681,20.5307,36.5921,19.6014
6490,1436964238702,20.3552,36.7676,20.4422
6491,1436964238722,22.1069,36.4166,20.7779
6492,1436964238741,22.1069,36.4166,20.7779
6493,1436964238761,22.8073,37.1201,18.4235
6494,1436964238782,23.5092,36.4166,17.7506
6495,1436964238800,23.5092,36.4166,17.7506
6496,1436964238821,24.7345,36.5921,15.9012
6497,1436964238840,27.5375,33.7799,13.884
6498,1436964238860,27.5375,33.7799,13.884
6499,1436964238880,30.867,35.0098,12.706
6500,1436964238900,31.9183,32.1976,9.00726
6501,1436964238920,31.9183,32.1976,9.00726
6502,1436964238939,32.9697,30.0888,7.66144
6503,1436964238958,36.4731,29.7363,5.97992
6504,1436964238979,36.4731,29.7363,5.97992
6505,1436964238997,37.3489,28.5065,4.46625
6506,1436964239019,38.2248,24.4629,4.97131
6507,1436964239038,38.2248,24.4629,4.97131
6508,1436964239057,39.6271,25.1663,3.96118
6509,1436964239078,38.9252,23.0576,4.97131
6510,1436964239097,38.9252,23.0576,4.97131
6511,1436964239117,39.8025,23.233,4.80194
6512,1436964239136,39.8025,23.233,2.11182
6513,1436964239156,39.8025,23.233,2.11182
6514,1436964239176,39.2761,25.1663,1.94397
6515,1436964239196,39.9765,25.8698,0.935364
6516,1436964239216,39.9765,25.8698,0.935364
6517,1436964239236,38.9252,26.5732,1.94397
6518,1436964239255,37.8754,25.8698,2.61688
6519,1436964239276,37.8754,25.8698,2.61688
6520,1436964239295,38.4003,27.4521,4.13055
6521,1436964239314,35.5972,27.0996,6.14777
6522,1436964239334,35.5972,27.0996,6.14777
6523,1436964239354,37.5244,26.5732,8.33435
6524,1436964239375,37.1735,25.1663,13.3789
6525,1436964239394,37.1735,25.1663,13.3789
6526,1436964239414,35.9482,24.6399,14.2197
6527,1436964239434,38.2248,20.9473,15.3961
6528,1436964239453,38.2248,20.9473,15.3961
6529,1436964239472,39.9765,17.4316,15.0604
6530,1436964239492,41.5543,12.3352,16.9098
6531,1436964239513,41.5543,12.3352,16.9098
6532,1436964239532,43.4814,7.94067,16.069
6533,1436964239555,43.1305,1.26038,13.0432
6534,1436964239572,43.1305,1.26038,13.0432
6535,1436964239590,46.109,-3.83759,12.2025
6536,1436964239612,44.7067,-10.1654,11.8652
6537,1436964239630,44.7067,-10.1654,11.8652
6538,1436964239648,44.3573,-15.7898,12.8738
6539,1436964239669,41.2033,-18.251,15.2283
6540,1436964239690,41.2033,-18.251,15.2283
6541,1436964239710,40.5029,-19.3054,17.247
6542,1436964239730,40.5029,-18.251,17.5827
6543,1436964239752,40.5029,-18.251,17.5827
6544,1436964239768,39.2761,-18.4265,18.7607
6545,1436964239789,40.6784,-15.2634,17.7506
6546,1436964239808,40.6784,-15.2634,17.7506
6547,1436964239829,43.8309,-12.8021,13.7146
6548,1436964239851,44.8822,-10.6934,12.3703
6549,1436964239868,44.8822,-10.6934,12.3703
6550,1436964239888,45.2332,-7.87964,9.67865
6551,1436964239907,45.9335,-5.77087,9.00726
6552,1436964239928,45.9335,-5.77087,9.00726
6553,1436964239947,46.9849,-4.36401,6.98853
6554,1436964239968,46.46,-5.94635,6.48346
6555,1436964239987,46.46,-5.94635,6.48346
6556,1436964240029,45.5826,-5.77087,8.33435
6557,1436964240030,45.0577,-8.05664,8.83789
6558,1436964240060,45.0577,-8.05664,8.83789
6559,1436964240065,42.955,-8.05664,9.84802
6560,1436964240090,42.7795,-11.3953,10.3516
6561,1436964240103,42.7795,-11.3953,10.3516
6562,1436964240122,42.0792,-14.9109,12.3703
6563,1436964240146,40.6784,-19.4824,11.3602
6564,1436964240176,40.6784,-19.4824,11.3602
6565,1436964240182,40.8524,-18.6035,12.8738
6566,1436964240204,41.2033,-18.251,12.8738
6567,1436964240222,41.2033,-18.251,12.8738
6568,1436964240245,42.0792,-16.6687,13.3789
6569,1436964240263,41.9037,-16.8457,13.884
6570,1436964240283,41.9037,-16.8457,13.884
6571,1436964240303,42.7795,-15.9668,12.0331
6572,1436964240322,43.306,-14.032,12.2025
6573,1436964240343,43.306,-14.032,12.2025
6574,1436964240363,45.7581,-9.46198,10.1837
6575,1436964240383,45.7581,-5.94635,9.5108
6576,1436964240402,45.7581,-5.94635,9.5108
6577,1436964240422,45.4086,-3.13416,10.1837
6578,1436964240443,45.5826,0.556946,11.6974
6579,1436964240461,45.5826,0.556946,11.6974
6580,1436964240481,44.8822,4.42505,13.3789
6581,1436964240502,45.0577,5.30396,10.1837
6582,1436964240519,45.0577,5.30396,10.1837
6583,1436964240539,43.8309,8.29163,11.6974
6584,1436964240561,42.7795,10.7529,10.3516
6585,1436964240580,42.7795,10.7529,10.3516
6586,1436964240600,44.3573,12.3352,9.5108
6587,1436964240618,43.4814,11.8073,8.67004
6588,1436964240640,43.4814,11.8073,8.67004
6589,1436964240659,44.5328,11.4563,9.34296
6590,1436964240680,42.7795,10.7529,10.0159
6591,1436964240699,42.7795,10.7529,10.0159
6592,1436964240716,46.109,8.4671,9.84802
6593,1436964240739,45.4086,5.30396,10.1837
6594,1436964240757,45.4086,5.30396,10.1837
6595,1436964240778,44.5328,1.26038,11.3602
6596,1436964240797,44.1818,-1.9043,12.3703
6597,1436964240817,44.1818,-1.9043,12.3703
6598,1436964240838,43.6554,-4.18854,14.5554
6599,1436964240857,43.8309,-7.17773,16.069
6600,1436964240879,43.8309,-7.17773,16.069
6601,1436964240896,44.3573,-8.75854,15.2283
6602,1436964240916,42.4301,-10.3409,16.4062
6603,1436964240935,42.4301,-10.3409,16.4062
6604,1436964240956,42.6056,-9.11102,15.9012
6605,1436964240978,42.2546,-9.11102,15.9012
6606,1436964240995,42.2546,-9.11102,15.9012
6607,1436964241015,43.306,-10.8688,16.2384
6608,1436964241034,41.3788,-12.0987,15.0604
6609,1436964241054,41.3788,-12.0987,15.0604
6610,1436964241076,42.4301,-11.3953,15.3961
6611,1436964241094,43.6554,-13.3301,13.2111
6612,1436964241113,43.6554,-13.3301,13.2111
6613,1436964241134,42.6056,-14.032,13.2111
6614,1436964241154,43.1305,-14.5599,14.3875
6615,1436964241176,43.1305,-14.5599,14.3875
6616,1436964241193,42.4301,-17.7246,14.7247
6617,1436964241213,39.9765,-18.779,15.0604
6618,1436964241233,39.9765,-18.779,15.0604
6619,1436964241251,40.8524,-20.0088,13.5468
6620,1436964241275,39.8025,-23.1735,13.884
6621,1436964241292,39.8025,-23.1735,13.884
6622,1436964241312,41.3788,-21.2402,14.0518
6623,1436964241332,41.9037,-20.3613,14.2197
6624,1436964241350,41.9037,-20.3613,14.2197
6625,1436964241373,42.955,-18.6035,15.9012
6626,1436964241390,44.0063,-15.0879,14.8926
6627,1436964241410,44.0063,-15.0879,14.8926
6628,1436964241431,46.2845,-12.4512,13.3789
6629,1436964241450,46.109,-5.24292,12.8738
6630,1436964241469,46.109,-5.24292,12.8738
6631,1436964241490,44.1818,-0.497437,13.7146
6632,1436964241510,43.1305,3.72162,13.3789
6633,1436964241528,43.1305,3.72162,13.3789
6634,1436964241549,42.6056,7.06177,12.5381
6635,1436964241570,43.8309,10.0494,11.6974
6636,1436964241588,43.8309,10.0494,11.6974
6637,1436964241609,41.3788,13.916,12.3703
6638,1436964241628,42.0792,15.6738,11.6974
6639,1436964241648,42.0792,15.6738,11.6974
6640,1436964241668,42.2546,16.2018,11.5295
6641,1436964241687,41.0278,18.1351,10.3516
6642,1436964241707,41.0278,18.1351,10.3516
6643,1436964241727,40.6784,18.4875,10.0159
6644,1436964241747,42.0792,17.7841,10.6888
6645,1436964241767,42.0792,17.7841,10.6888
6646,1436964241786,43.306,14.7949,12.2025
6647,1436964241806,42.4301,11.8073,11.3602
6648,1436964241825,42.4301,11.8073,11.3602
6649,1436964241844,44.1818,6.53381,11.3602
6650,1436964241866,43.306,0.0305176,12.5381
6651,1436964241884,43.306,0.0305176,12.5381
6652,1436964241905,43.6554,-5.24292,14.5554
6653,1436964241925,44.0063,-11.5723,14.5554
6654,1436964241944,44.0063,-11.5723,14.5554
6655,1436964241965,41.5543,-14.032,14.8926
6656,1436964241984,41.9037,-15.7898,17.247
6657,1436964242004,41.9037,-15.7898,17.247
6658,1436964242023,42.6056,-14.7354,17.9199
6659,1436964242043,42.0792,-14.209,17.4149
6660,1436964242062,42.0792,-14.209,17.4149
6661,1436964242083,43.1305,-12.0987,16.7419
6662,1436964242103,43.1305,-12.0987,14.3875
6663,1436964242121,43.1305,-12.0987,14.3875
6664,1436964242142,45.4086,-9.11102,14.2197
6665,1436964242162,43.4814,-10.3409,12.3703
6666,1436964242182,43.4814,-10.3409,12.3703
6667,1436964242201,44.1818,-11.0443,10.6888
6668,1436964242221,43.1305,-12.4512,11.3602
6669,1436964242241,43.1305,-12.4512,11.3602
6670,1436964242261,43.8309,-13.8565,13.0432
6671,1436964242281,43.4814,-17.7246,11.6974
6672,1436964242300,43.4814,-17.7246,11.6974
6673,1436964242320,42.0792,-18.4265,13.3789
6674,1436964242340,40.3275,-21.5912,12.706
6675,1436964242360,40.3275,-21.5912,12.706
6676,1436964242378,40.152,-21.7667,12.2025
6677,1436964242400,40.6784,-21.5912,13.3789
6678,1436964242419,40.6784,-21.5912,13.3789
6679,1436964242439,41.9037,-18.251,14.2197
6680,1436964242459,42.4301,-16.3177,13.3789
6681,1436964242476,42.4301,-16.3177,13.3789
6682,1436964242498,43.4814,-13.1531,13.3789
6683,1436964242517,45.5826,-9.63745,12.0331
6684,1436964242537,45.5826,-9.63745,12.0331
6685,1436964242558,45.4086,-1.02539,9.84802
6686,1436964242577,45.5826,3.01819,11.3602
6687,1436964242597,45.5826,3.01819,11.3602
6688,1436964242616,43.306,6.00586,12.8738
6689,1436964242637,42.955,6.70929,13.2111
6690,1436964242654,42.955,6.70929,13.2111
6691,1436964242676,41.5543,13.0371,13.5468
6692,1436964242696,42.2546,12.3352,12.2025
6693,1436964242715,42.2546,12.3352,12.2025
6694,1436964242738,42.0792,13.916,13.0432
6695,1436964242755,42.2546,14.093,11.5295
6696,1436964242775,42.2546,14.093,11.5295
6697,1436964242794,42.7795,13.916,11.0245
6698,1436964242814,42.955,12.3352,11.8652
6699,1436964242836,42.955,12.3352,11.8652
6700,1436964242854,44.3573,9.87396,11.8652
6701,1436964242874,42.6056,7.76367,13.2111
6702,1436964242894,42.6056,7.76367,13.2111
6703,1436964242913,43.4814,3.01819,12.0331
6704,1436964242936,43.8309,-2.6062,11.6974
6705,1436964242953,43.8309,-2.6062,11.6974
6706,1436964242971,42.955,-7.35321,14.8926
6707,1436964242993,43.1305,-13.5056,16.069
6708,1436964243011,43.1305,-13.5056,16.069
6709,1436964243034,41.7282,-13.8565,17.4149
6710,1436964243051,40.3275,-15.2634,17.7506
6711,1436964243235,40.3275,-15.2634,17.7506
6712,1436964243236,41.0278,-14.209,18.4235
6713,1436964243237,40.8524,-11.5723,19.6014
6714,1436964243238,40.8524,-11.5723,19.6014
6715,1436964243239,41.9037,-11.9232,17.9199
6716,1436964243240,43.1305,-9.2865,16.4062
6717,1436964243241,43.1305,-9.2865,16.4062
6718,1436964243242,44.0063,-9.81445,15.2283
6719,1436964243243,44.0063,-9.11102,13.5468
6720,1436964243249,44.0063,-9.11102,13.5468
6721,1436964243269,43.1305,-7.87964,14.0518
6722,1436964243288,44.3573,-11.5723,12.2025
6723,1436964243309,44.3573,-11.5723,12.2025
6724,1436964243328,43.4814,-10.3409,14.3875
